image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d18h00m.tif, 233.7574, 820.7574, 242.2426, 829.2426, 0
VID193_A1_3_00d18h00m.tif, 1117.3431, 816.3431, 1128.6569, 827.6569, 0
VID193_A1_3_00d18h00m.tif, 603.7574, 817.7574, 612.2426, 826.2426, 0
VID193_A1_3_00d18h00m.tif, 1221.3431, 815.3431, 1232.6569, 826.6569, 0
VID193_A1_3_00d18h00m.tif, 749.7574, 816.7574, 758.2426, 825.2426, 0
VID193_A1_3_00d18h00m.tif, 41.3431, 815.3431, 52.6569, 826.6569, 0
VID193_A1_3_00d18h00m.tif, 941.7574, 815.7574, 950.2426, 824.2426, 0
VID193_A1_3_00d18h00m.tif, 810.3431, 814.3431, 821.6569, 825.6569, 0
VID193_A1_3_00d18h00m.tif, 709.7574, 815.7574, 718.2426, 824.2426, 0
VID193_A1_3_00d18h00m.tif, 915.7574, 814.7574, 924.2426, 823.2426, 0
VID193_A1_3_00d18h00m.tif, 763.3431, 813.3431, 774.6569, 824.6569, 0
VID193_A1_3_00d18h00m.tif, 964.9289, 810.9289, 979.0711, 825.0711, 0
VID193_A1_3_00d18h00m.tif, 372.3431, 812.3431, 383.6569, 823.6569, 0
VID193_A1_3_00d18h00m.tif, 1245.3431, 809.3431, 1256.6569, 820.6569, 0
VID193_A1_3_00d18h00m.tif, 1055.7574, 809.7574, 1064.2426, 818.2426, 0
VID193_A1_3_00d18h00m.tif, 584.3431, 806.3431, 595.6569, 817.6569, 0
VID193_A1_3_00d18h00m.tif, 272.7574, 807.7574, 281.2426, 816.2426, 0
VID193_A1_3_00d18h00m.tif, 54.7574, 807.7574, 63.2426, 816.2426, 0
VID193_A1_3_00d18h00m.tif, 528.7574, 806.7574, 537.2426, 815.2426, 0
VID193_A1_3_00d18h00m.tif, 178.7574, 806.7574, 187.2426, 815.2426, 0
VID193_A1_3_00d18h00m.tif, 568.3431, 803.3431, 579.6569, 814.6569, 0
VID193_A1_3_00d18h00m.tif, 212.7574, 804.7574, 221.2426, 813.2426, 0
VID193_A1_3_00d18h00m.tif, 131.9289, 801.9289, 146.0711, 816.0711, 0
VID193_A1_3_00d18h00m.tif, 1390.7574, 803.7574, 1399.2426, 812.2426, 0
VID193_A1_3_00d18h00m.tif, 260.7574, 802.7574, 269.2426, 811.2426, 0
VID193_A1_3_00d18h00m.tif, 749.7574, 801.7574, 758.2426, 810.2426, 0
VID193_A1_3_00d18h00m.tif, 674.7574, 800.7574, 683.2426, 809.2426, 0
VID193_A1_3_00d18h00m.tif, 1316.3431, 797.3431, 1327.6569, 808.6569, 0
VID193_A1_3_00d18h00m.tif, 1021.7574, 797.7574, 1030.2426, 806.2426, 0
VID193_A1_3_00d18h00m.tif, 810.3431, 795.3431, 821.6569, 806.6569, 0
VID193_A1_3_00d18h00m.tif, 884.7574, 795.7574, 893.2426, 804.2426, 0
VID193_A1_3_00d18h00m.tif, 70.7574, 795.7574, 79.2426, 804.2426, 0
VID193_A1_3_00d18h00m.tif, 1270.7574, 793.7574, 1279.2426, 802.2426, 0
VID193_A1_3_00d18h00m.tif, 1075.7574, 793.7574, 1084.2426, 802.2426, 0
VID193_A1_3_00d18h00m.tif, 1381.7574, 792.7574, 1390.2426, 801.2426, 0
VID193_A1_3_00d18h00m.tif, 709.3431, 791.3431, 720.6569, 802.6569, 0
VID193_A1_3_00d18h00m.tif, 956.7574, 791.7574, 965.2426, 800.2426, 0
VID193_A1_3_00d18h00m.tif, 462.7574, 791.7574, 471.2426, 800.2426, 0
VID193_A1_3_00d18h00m.tif, 860.7574, 790.7574, 869.2426, 799.2426, 0
VID193_A1_3_00d18h00m.tif, 258.7574, 790.7574, 267.2426, 799.2426, 0
VID193_A1_3_00d18h00m.tif, 507.3431, 786.3431, 518.6569, 797.6569, 0
VID193_A1_3_00d18h00m.tif, 1237.3431, 785.3431, 1248.6569, 796.6569, 0
VID193_A1_3_00d18h00m.tif, 488.3431, 785.3431, 499.6569, 796.6569, 0
VID193_A1_3_00d18h00m.tif, 633.7574, 785.7574, 642.2426, 794.2426, 0
VID193_A1_3_00d18h00m.tif, 413.3431, 784.3431, 424.6569, 795.6569, 0
VID193_A1_3_00d18h00m.tif, 353.7574, 785.7574, 362.2426, 794.2426, 0
VID193_A1_3_00d18h00m.tif, 142.7574, 784.7574, 151.2426, 793.2426, 0
VID193_A1_3_00d18h00m.tif, 1180.3431, 781.3431, 1191.6569, 792.6569, 0
VID193_A1_3_00d18h00m.tif, 375.7574, 782.7574, 384.2426, 791.2426, 0
VID193_A1_3_00d18h00m.tif, 1144.7574, 781.7574, 1153.2426, 790.2426, 0
VID193_A1_3_00d18h00m.tif, 1074.7574, 781.7574, 1083.2426, 790.2426, 0
VID193_A1_3_00d18h00m.tif, 533.7574, 781.7574, 542.2426, 790.2426, 0
VID193_A1_3_00d18h00m.tif, 797.3431, 779.3431, 808.6569, 790.6569, 0
VID193_A1_3_00d18h00m.tif, 865.9289, 776.9289, 880.0711, 791.0711, 0
VID193_A1_3_00d18h00m.tif, 387.7574, 779.7574, 396.2426, 788.2426, 0
VID193_A1_3_00d18h00m.tif, 466.7574, 778.7574, 475.2426, 787.2426, 0
VID193_A1_3_00d18h00m.tif, 1109.3431, 775.3431, 1120.6569, 786.6569, 0
VID193_A1_3_00d18h00m.tif, 547.7574, 776.7574, 556.2426, 785.2426, 0
VID193_A1_3_00d18h00m.tif, 709.3431, 774.3431, 720.6569, 785.6569, 0
VID193_A1_3_00d18h00m.tif, 1275.7574, 773.7574, 1284.2426, 782.2426, 0
VID193_A1_3_00d18h00m.tif, 343.7574, 773.7574, 352.2426, 782.2426, 0
VID193_A1_3_00d18h00m.tif, 773.3431, 771.3431, 784.6569, 782.6569, 0
VID193_A1_3_00d18h00m.tif, 492.7574, 772.7574, 501.2426, 781.2426, 0
VID193_A1_3_00d18h00m.tif, 1392.7574, 769.7574, 1401.2426, 778.2426, 0
VID193_A1_3_00d18h00m.tif, 744.3431, 768.3431, 755.6569, 779.6569, 0
VID193_A1_3_00d18h00m.tif, 805.7574, 768.7574, 814.2426, 777.2426, 0
VID193_A1_3_00d18h00m.tif, 566.3431, 767.3431, 577.6569, 778.6569, 0
VID193_A1_3_00d18h00m.tif, 604.7574, 767.7574, 613.2426, 776.2426, 0
VID193_A1_3_00d18h00m.tif, 345.7574, 767.7574, 354.2426, 776.2426, 0
VID193_A1_3_00d18h00m.tif, 83.7574, 767.7574, 92.2426, 776.2426, 0
VID193_A1_3_00d18h00m.tif, 21.7574, 767.7574, 30.2426, 776.2426, 0
VID193_A1_3_00d18h00m.tif, 725.7574, 766.7574, 734.2426, 775.2426, 0
VID193_A1_3_00d18h00m.tif, 1015.7574, 763.7574, 1024.2426, 772.2426, 0
VID193_A1_3_00d18h00m.tif, 795.7574, 762.7574, 804.2426, 771.2426, 0
VID193_A1_3_00d18h00m.tif, 1103.3431, 760.3431, 1114.6569, 771.6569, 0
VID193_A1_3_00d18h00m.tif, 958.3431, 759.3431, 969.6569, 770.6569, 0
VID193_A1_3_00d18h00m.tif, 1064.3431, 757.3431, 1075.6569, 768.6569, 0
VID193_A1_3_00d18h00m.tif, 307.7574, 757.7574, 316.2426, 766.2426, 0
VID193_A1_3_00d18h00m.tif, 739.7574, 756.7574, 748.2426, 765.2426, 0
VID193_A1_3_00d18h00m.tif, 649.3431, 755.3431, 660.6569, 766.6569, 0
VID193_A1_3_00d18h00m.tif, 1386.7574, 755.7574, 1395.2426, 764.2426, 0
VID193_A1_3_00d18h00m.tif, 1309.7574, 755.7574, 1318.2426, 764.2426, 0
VID193_A1_3_00d18h00m.tif, 718.7574, 755.7574, 727.2426, 764.2426, 0
VID193_A1_3_00d18h00m.tif, 419.7574, 755.7574, 428.2426, 764.2426, 0
VID193_A1_3_00d18h00m.tif, 153.3431, 754.3431, 164.6569, 765.6569, 0
VID193_A1_3_00d18h00m.tif, 1212.3431, 753.3431, 1223.6569, 764.6569, 0
VID193_A1_3_00d18h00m.tif, 292.7574, 754.7574, 301.2426, 763.2426, 0
VID193_A1_3_00d18h00m.tif, 272.7574, 754.7574, 281.2426, 763.2426, 0
VID193_A1_3_00d18h00m.tif, 871.3431, 752.3431, 882.6569, 763.6569, 0
VID193_A1_3_00d18h00m.tif, 1113.7574, 751.7574, 1122.2426, 760.2426, 0
VID193_A1_3_00d18h00m.tif, 1263.7574, 750.7574, 1272.2426, 759.2426, 0
VID193_A1_3_00d18h00m.tif, 547.7574, 750.7574, 556.2426, 759.2426, 0
VID193_A1_3_00d18h00m.tif, 1344.7574, 749.7574, 1353.2426, 758.2426, 0
VID193_A1_3_00d18h00m.tif, 691.7574, 747.7574, 700.2426, 756.2426, 0
VID193_A1_3_00d18h00m.tif, 627.7574, 745.7574, 636.2426, 754.2426, 0
VID193_A1_3_00d18h00m.tif, 663.3431, 742.3431, 674.6569, 753.6569, 0
VID193_A1_3_00d18h00m.tif, 166.7574, 743.7574, 175.2426, 752.2426, 0
VID193_A1_3_00d18h00m.tif, 1275.7574, 742.7574, 1284.2426, 751.2426, 0
VID193_A1_3_00d18h00m.tif, 878.7574, 742.7574, 887.2426, 751.2426, 0
VID193_A1_3_00d18h00m.tif, 511.3431, 740.3431, 522.6569, 751.6569, 0
VID193_A1_3_00d18h00m.tif, 1379.7574, 740.7574, 1388.2426, 749.2426, 0
VID193_A1_3_00d18h00m.tif, 368.3431, 739.3431, 379.6569, 750.6569, 0
VID193_A1_3_00d18h00m.tif, 847.3431, 737.3431, 858.6569, 748.6569, 0
VID193_A1_3_00d18h00m.tif, 152.7574, 738.7574, 161.2426, 747.2426, 0
VID193_A1_3_00d18h00m.tif, 1183.3431, 736.3431, 1194.6569, 747.6569, 0
VID193_A1_3_00d18h00m.tif, 1167.7574, 737.7574, 1176.2426, 746.2426, 0
VID193_A1_3_00d18h00m.tif, 949.7574, 735.7574, 958.2426, 744.2426, 0
VID193_A1_3_00d18h00m.tif, 608.9289, 730.9289, 623.0711, 745.0711, 0
VID193_A1_3_00d18h00m.tif, 1231.7574, 732.7574, 1240.2426, 741.2426, 0
VID193_A1_3_00d18h00m.tif, 866.3431, 730.3431, 877.6569, 741.6569, 0
VID193_A1_3_00d18h00m.tif, 659.7574, 731.7574, 668.2426, 740.2426, 0
VID193_A1_3_00d18h00m.tif, 348.3431, 730.3431, 359.6569, 741.6569, 0
VID193_A1_3_00d18h00m.tif, 279.7574, 729.7574, 288.2426, 738.2426, 0
VID193_A1_3_00d18h00m.tif, 441.3431, 727.3431, 452.6569, 738.6569, 0
VID193_A1_3_00d18h00m.tif, 595.7574, 727.7574, 604.2426, 736.2426, 0
VID193_A1_3_00d18h00m.tif, 581.7574, 727.7574, 590.2426, 736.2426, 0
VID193_A1_3_00d18h00m.tif, 631.7574, 726.7574, 640.2426, 735.2426, 0
VID193_A1_3_00d18h00m.tif, 1128.3431, 724.3431, 1139.6569, 735.6569, 0
VID193_A1_3_00d18h00m.tif, 646.3431, 724.3431, 657.6569, 735.6569, 0
VID193_A1_3_00d18h00m.tif, 909.7574, 721.7574, 918.2426, 730.2426, 0
VID193_A1_3_00d18h00m.tif, 249.7574, 720.7574, 258.2426, 729.2426, 0
VID193_A1_3_00d18h00m.tif, 91.7574, 720.7574, 100.2426, 729.2426, 0
VID193_A1_3_00d18h00m.tif, 1007.3431, 718.3431, 1018.6569, 729.6569, 0
VID193_A1_3_00d18h00m.tif, 508.3431, 718.3431, 519.6569, 729.6569, 0
VID193_A1_3_00d18h00m.tif, 982.3431, 717.3431, 993.6569, 728.6569, 0
VID193_A1_3_00d18h00m.tif, 77.7574, 718.7574, 86.2426, 727.2426, 0
VID193_A1_3_00d18h00m.tif, 435.7574, 717.7574, 444.2426, 726.2426, 0
VID193_A1_3_00d18h00m.tif, 1378.3431, 713.3431, 1389.6569, 724.6569, 0
VID193_A1_3_00d18h00m.tif, 1361.3431, 712.3431, 1372.6569, 723.6569, 0
VID193_A1_3_00d18h00m.tif, 859.7574, 712.7574, 868.2426, 721.2426, 0
VID193_A1_3_00d18h00m.tif, 287.7574, 712.7574, 296.2426, 721.2426, 0
VID193_A1_3_00d18h00m.tif, 183.9289, 709.9289, 198.0711, 724.0711, 0
VID193_A1_3_00d18h00m.tif, 34.3431, 711.3431, 45.6569, 722.6569, 0
VID193_A1_3_00d18h00m.tif, 620.9289, 708.9289, 635.0711, 723.0711, 0
VID193_A1_3_00d18h00m.tif, 1242.3431, 709.3431, 1253.6569, 720.6569, 0
VID193_A1_3_00d18h00m.tif, 1151.9289, 707.9289, 1166.0711, 722.0711, 0
VID193_A1_3_00d18h00m.tif, 692.7574, 710.7574, 701.2426, 719.2426, 0
VID193_A1_3_00d18h00m.tif, 313.5147, 706.5147, 330.4853, 723.4853, 0
VID193_A1_3_00d18h00m.tif, 586.7574, 709.7574, 595.2426, 718.2426, 0
VID193_A1_3_00d18h00m.tif, 912.7574, 706.7574, 921.2426, 715.2426, 0
VID193_A1_3_00d18h00m.tif, 683.7574, 706.7574, 692.2426, 715.2426, 0
VID193_A1_3_00d18h00m.tif, 234.7574, 706.7574, 243.2426, 715.2426, 0
VID193_A1_3_00d18h00m.tif, 1082.7574, 705.7574, 1091.2426, 714.2426, 0
VID193_A1_3_00d18h00m.tif, 951.3431, 704.3431, 962.6569, 715.6569, 0
VID193_A1_3_00d18h00m.tif, 484.3431, 703.3431, 495.6569, 714.6569, 0
VID193_A1_3_00d18h00m.tif, 746.3431, 702.3431, 757.6569, 713.6569, 0
VID193_A1_3_00d18h00m.tif, 214.3431, 702.3431, 225.6569, 713.6569, 0
VID193_A1_3_00d18h00m.tif, 924.7574, 702.7574, 933.2426, 711.2426, 0
VID193_A1_3_00d18h00m.tif, 871.7574, 702.7574, 880.2426, 711.2426, 0
VID193_A1_3_00d18h00m.tif, 1044.3431, 698.3431, 1055.6569, 709.6569, 0
VID193_A1_3_00d18h00m.tif, 513.3431, 697.3431, 524.6569, 708.6569, 0
VID193_A1_3_00d18h00m.tif, 257.3431, 697.3431, 268.6569, 708.6569, 0
VID193_A1_3_00d18h00m.tif, 232.7574, 697.7574, 241.2426, 706.2426, 0
VID193_A1_3_00d18h00m.tif, 677.7574, 696.7574, 686.2426, 705.2426, 0
VID193_A1_3_00d18h00m.tif, 71.3431, 694.3431, 82.6569, 705.6569, 0
VID193_A1_3_00d18h00m.tif, 1114.7574, 693.7574, 1123.2426, 702.2426, 0
VID193_A1_3_00d18h00m.tif, 1377.7574, 692.7574, 1386.2426, 701.2426, 0
VID193_A1_3_00d18h00m.tif, 317.3431, 691.3431, 328.6569, 702.6569, 0
VID193_A1_3_00d18h00m.tif, 818.9289, 688.9289, 833.0711, 703.0711, 0
VID193_A1_3_00d18h00m.tif, 628.7574, 691.7574, 637.2426, 700.2426, 0
VID193_A1_3_00d18h00m.tif, 296.7574, 690.7574, 305.2426, 699.2426, 0
VID193_A1_3_00d18h00m.tif, 1322.7574, 687.7574, 1331.2426, 696.2426, 0
VID193_A1_3_00d18h00m.tif, 1163.7574, 685.7574, 1172.2426, 694.2426, 0
VID193_A1_3_00d18h00m.tif, 893.7574, 685.7574, 902.2426, 694.2426, 0
VID193_A1_3_00d18h00m.tif, 866.3431, 684.3431, 877.6569, 695.6569, 0
VID193_A1_3_00d18h00m.tif, 1184.7574, 684.7574, 1193.2426, 693.2426, 0
VID193_A1_3_00d18h00m.tif, 1149.7574, 683.7574, 1158.2426, 692.2426, 0
VID193_A1_3_00d18h00m.tif, 664.3431, 680.3431, 675.6569, 691.6569, 0
VID193_A1_3_00d18h00m.tif, 114.7574, 681.7574, 123.2426, 690.2426, 0
VID193_A1_3_00d18h00m.tif, 1302.7574, 680.7574, 1311.2426, 689.2426, 0
VID193_A1_3_00d18h00m.tif, 37.7574, 679.7574, 46.2426, 688.2426, 0
VID193_A1_3_00d18h00m.tif, 383.3431, 677.3431, 394.6569, 688.6569, 0
VID193_A1_3_00d18h00m.tif, 642.3431, 675.3431, 653.6569, 686.6569, 0
VID193_A1_3_00d18h00m.tif, 844.7574, 675.7574, 853.2426, 684.2426, 0
VID193_A1_3_00d18h00m.tif, 655.3431, 674.3431, 666.6569, 685.6569, 0
VID193_A1_3_00d18h00m.tif, 305.7574, 675.7574, 314.2426, 684.2426, 0
VID193_A1_3_00d18h00m.tif, 347.3431, 673.3431, 358.6569, 684.6569, 0
VID193_A1_3_00d18h00m.tif, 1176.3431, 672.3431, 1187.6569, 683.6569, 0
VID193_A1_3_00d18h00m.tif, 980.7574, 673.7574, 989.2426, 682.2426, 0
VID193_A1_3_00d18h00m.tif, 1157.7574, 672.7574, 1166.2426, 681.2426, 0
VID193_A1_3_00d18h00m.tif, 997.3431, 670.3431, 1008.6569, 681.6569, 0
VID193_A1_3_00d18h00m.tif, 1249.3431, 669.3431, 1260.6569, 680.6569, 0
VID193_A1_3_00d18h00m.tif, 621.7574, 670.7574, 630.2426, 679.2426, 0
VID193_A1_3_00d18h00m.tif, 1369.7574, 668.7574, 1378.2426, 677.2426, 0
VID193_A1_3_00d18h00m.tif, 1013.3431, 667.3431, 1024.6569, 678.6569, 0
VID193_A1_3_00d18h00m.tif, 725.7574, 666.7574, 734.2426, 675.2426, 0
VID193_A1_3_00d18h00m.tif, 1146.7574, 664.7574, 1155.2426, 673.2426, 0
VID193_A1_3_00d18h00m.tif, 482.7574, 664.7574, 491.2426, 673.2426, 0
VID193_A1_3_00d18h00m.tif, 1380.3431, 662.3431, 1391.6569, 673.6569, 0
VID193_A1_3_00d18h00m.tif, 81.3431, 662.3431, 92.6569, 673.6569, 0
VID193_A1_3_00d18h00m.tif, 812.3431, 661.3431, 823.6569, 672.6569, 0
VID193_A1_3_00d18h00m.tif, 352.7574, 662.7574, 361.2426, 671.2426, 0
VID193_A1_3_00d18h00m.tif, 71.7574, 662.7574, 80.2426, 671.2426, 0
VID193_A1_3_00d18h00m.tif, 1127.7574, 660.7574, 1136.2426, 669.2426, 0
VID193_A1_3_00d18h00m.tif, 471.7574, 660.7574, 480.2426, 669.2426, 0
VID193_A1_3_00d18h00m.tif, 193.3431, 658.3431, 204.6569, 669.6569, 0
VID193_A1_3_00d18h00m.tif, 12.7574, 659.7574, 21.2426, 668.2426, 0
VID193_A1_3_00d18h00m.tif, 502.7574, 658.7574, 511.2426, 667.2426, 0
VID193_A1_3_00d18h00m.tif, 1326.7574, 657.7574, 1335.2426, 666.2426, 0
VID193_A1_3_00d18h00m.tif, 832.3431, 655.3431, 843.6569, 666.6569, 0
VID193_A1_3_00d18h00m.tif, 1106.3431, 652.3431, 1117.6569, 663.6569, 0
VID193_A1_3_00d18h00m.tif, 999.7574, 653.7574, 1008.2426, 662.2426, 0
VID193_A1_3_00d18h00m.tif, 1019.3431, 651.3431, 1030.6569, 662.6569, 0
VID193_A1_3_00d18h00m.tif, 461.7574, 652.7574, 470.2426, 661.2426, 0
VID193_A1_3_00d18h00m.tif, 876.7574, 650.7574, 885.2426, 659.2426, 0
VID193_A1_3_00d18h00m.tif, 788.7574, 650.7574, 797.2426, 659.2426, 0
VID193_A1_3_00d18h00m.tif, 961.7574, 648.7574, 970.2426, 657.2426, 0
VID193_A1_3_00d18h00m.tif, 311.7574, 648.7574, 320.2426, 657.2426, 0
VID193_A1_3_00d18h00m.tif, 218.3431, 646.3431, 229.6569, 657.6569, 0
VID193_A1_3_00d18h00m.tif, 61.7574, 645.7574, 70.2426, 654.2426, 0
VID193_A1_3_00d18h00m.tif, 40.7574, 645.7574, 49.2426, 654.2426, 0
VID193_A1_3_00d18h00m.tif, 492.7574, 644.7574, 501.2426, 653.2426, 0
VID193_A1_3_00d18h00m.tif, 1206.3431, 640.3431, 1217.6569, 651.6569, 0
VID193_A1_3_00d18h00m.tif, 1042.3431, 640.3431, 1053.6569, 651.6569, 0
VID193_A1_3_00d18h00m.tif, 1027.7574, 641.7574, 1036.2426, 650.2426, 0
VID193_A1_3_00d18h00m.tif, 155.3431, 640.3431, 166.6569, 651.6569, 0
VID193_A1_3_00d18h00m.tif, 788.7574, 640.7574, 797.2426, 649.2426, 0
VID193_A1_3_00d18h00m.tif, 643.7574, 640.7574, 652.2426, 649.2426, 0
VID193_A1_3_00d18h00m.tif, 1135.3431, 638.3431, 1146.6569, 649.6569, 0
VID193_A1_3_00d18h00m.tif, 1342.7574, 636.7574, 1351.2426, 645.2426, 0
VID193_A1_3_00d18h00m.tif, 1018.7574, 636.7574, 1027.2426, 645.2426, 0
VID193_A1_3_00d18h00m.tif, 577.7574, 636.7574, 586.2426, 645.2426, 0
VID193_A1_3_00d18h00m.tif, 339.7574, 636.7574, 348.2426, 645.2426, 0
VID193_A1_3_00d18h00m.tif, 258.7574, 635.7574, 267.2426, 644.2426, 0
VID193_A1_3_00d18h00m.tif, 527.7574, 634.7574, 536.2426, 643.2426, 0
VID193_A1_3_00d18h00m.tif, 69.7574, 634.7574, 78.2426, 643.2426, 0
VID193_A1_3_00d18h00m.tif, 1290.3431, 631.3431, 1301.6569, 642.6569, 0
VID193_A1_3_00d18h00m.tif, 686.3431, 631.3431, 697.6569, 642.6569, 0
VID193_A1_3_00d18h00m.tif, 1057.7574, 631.7574, 1066.2426, 640.2426, 0
VID193_A1_3_00d18h00m.tif, 863.3431, 630.3431, 874.6569, 641.6569, 0
VID193_A1_3_00d18h00m.tif, 455.3431, 630.3431, 466.6569, 641.6569, 0
VID193_A1_3_00d18h00m.tif, 825.7574, 630.7574, 834.2426, 639.2426, 0
VID193_A1_3_00d18h00m.tif, 630.3431, 629.3431, 641.6569, 640.6569, 0
VID193_A1_3_00d18h00m.tif, 1214.7574, 629.7574, 1223.2426, 638.2426, 0
VID193_A1_3_00d18h00m.tif, 933.7574, 629.7574, 942.2426, 638.2426, 0
VID193_A1_3_00d18h00m.tif, 1330.7574, 628.7574, 1339.2426, 637.2426, 0
VID193_A1_3_00d18h00m.tif, 1114.7574, 628.7574, 1123.2426, 637.2426, 0
VID193_A1_3_00d18h00m.tif, 166.7574, 628.7574, 175.2426, 637.2426, 0
VID193_A1_3_00d18h00m.tif, 100.7574, 628.7574, 109.2426, 637.2426, 0
VID193_A1_3_00d18h00m.tif, 1395.7574, 626.7574, 1404.2426, 635.2426, 0
VID193_A1_3_00d18h00m.tif, 1374.9289, 623.9289, 1389.0711, 638.0711, 0
VID193_A1_3_00d18h00m.tif, 993.5147, 621.5147, 1010.4853, 638.4853, 0
VID193_A1_3_00d18h00m.tif, 615.3431, 623.3431, 626.6569, 634.6569, 0
VID193_A1_3_00d18h00m.tif, 1103.7574, 623.7574, 1112.2426, 632.2426, 0
VID193_A1_3_00d18h00m.tif, 299.9289, 619.9289, 314.0711, 634.0711, 0
VID193_A1_3_00d18h00m.tif, 21.7574, 622.7574, 30.2426, 631.2426, 0
VID193_A1_3_00d18h00m.tif, 775.3431, 618.3431, 786.6569, 629.6569, 0
VID193_A1_3_00d18h00m.tif, 878.7574, 618.7574, 887.2426, 627.2426, 0
VID193_A1_3_00d18h00m.tif, 543.7574, 618.7574, 552.2426, 627.2426, 0
VID193_A1_3_00d18h00m.tif, 495.3431, 617.3431, 506.6569, 628.6569, 0
VID193_A1_3_00d18h00m.tif, 386.7574, 618.7574, 395.2426, 627.2426, 0
VID193_A1_3_00d18h00m.tif, 1248.3431, 616.3431, 1259.6569, 627.6569, 0
VID193_A1_3_00d18h00m.tif, 654.7574, 617.7574, 663.2426, 626.2426, 0
VID193_A1_3_00d18h00m.tif, 193.3431, 616.3431, 204.6569, 627.6569, 0
VID193_A1_3_00d18h00m.tif, 136.9289, 614.9289, 151.0711, 629.0711, 0
VID193_A1_3_00d18h00m.tif, 1180.3431, 615.3431, 1191.6569, 626.6569, 0
VID193_A1_3_00d18h00m.tif, 453.3431, 612.3431, 464.6569, 623.6569, 0
VID193_A1_3_00d18h00m.tif, 1165.7574, 612.7574, 1174.2426, 621.2426, 0
VID193_A1_3_00d18h00m.tif, 921.7574, 610.7574, 930.2426, 619.2426, 0
VID193_A1_3_00d18h00m.tif, 32.7574, 610.7574, 41.2426, 619.2426, 0
VID193_A1_3_00d18h00m.tif, 379.3431, 606.3431, 390.6569, 617.6569, 0
VID193_A1_3_00d18h00m.tif, 489.3431, 605.3431, 500.6569, 616.6569, 0
VID193_A1_3_00d18h00m.tif, 394.7574, 606.7574, 403.2426, 615.2426, 0
VID193_A1_3_00d18h00m.tif, 1308.7574, 605.7574, 1317.2426, 614.2426, 0
VID193_A1_3_00d18h00m.tif, 1069.3431, 604.3431, 1080.6569, 615.6569, 0
VID193_A1_3_00d18h00m.tif, 522.7574, 605.7574, 531.2426, 614.2426, 0
VID193_A1_3_00d18h00m.tif, 231.3431, 604.3431, 242.6569, 615.6569, 0
VID193_A1_3_00d18h00m.tif, 697.3431, 603.3431, 708.6569, 614.6569, 0
VID193_A1_3_00d18h00m.tif, 265.7574, 604.7574, 274.2426, 613.2426, 0
VID193_A1_3_00d18h00m.tif, 581.7574, 602.7574, 590.2426, 611.2426, 0
VID193_A1_3_00d18h00m.tif, 887.7574, 601.7574, 896.2426, 610.2426, 0
VID193_A1_3_00d18h00m.tif, 1153.7574, 600.7574, 1162.2426, 609.2426, 0
VID193_A1_3_00d18h00m.tif, 769.7574, 600.7574, 778.2426, 609.2426, 0
VID193_A1_3_00d18h00m.tif, 569.3431, 599.3431, 580.6569, 610.6569, 0
VID193_A1_3_00d18h00m.tif, 944.3431, 597.3431, 955.6569, 608.6569, 0
VID193_A1_3_00d18h00m.tif, 822.7574, 598.7574, 831.2426, 607.2426, 0
VID193_A1_3_00d18h00m.tif, 641.3431, 595.3431, 652.6569, 606.6569, 0
VID193_A1_3_00d18h00m.tif, 390.7574, 595.7574, 399.2426, 604.2426, 0
VID193_A1_3_00d18h00m.tif, 149.3431, 593.3431, 160.6569, 604.6569, 0
VID193_A1_3_00d18h00m.tif, 1028.3431, 590.3431, 1039.6569, 601.6569, 0
VID193_A1_3_00d18h00m.tif, 22.7574, 591.7574, 31.2426, 600.2426, 0
VID193_A1_3_00d18h00m.tif, 1204.7574, 590.7574, 1213.2426, 599.2426, 0
VID193_A1_3_00d18h00m.tif, 668.3431, 589.3431, 679.6569, 600.6569, 0
VID193_A1_3_00d18h00m.tif, 65.7574, 589.7574, 74.2426, 598.2426, 0
VID193_A1_3_00d18h00m.tif, 1190.7574, 588.7574, 1199.2426, 597.2426, 0
VID193_A1_3_00d18h00m.tif, 298.7574, 588.7574, 307.2426, 597.2426, 0
VID193_A1_3_00d18h00m.tif, 686.7574, 586.7574, 695.2426, 595.2426, 0
VID193_A1_3_00d18h00m.tif, 312.7574, 586.7574, 321.2426, 595.2426, 0
VID193_A1_3_00d18h00m.tif, 1134.3431, 583.3431, 1145.6569, 594.6569, 0
VID193_A1_3_00d18h00m.tif, 1320.7574, 583.7574, 1329.2426, 592.2426, 0
VID193_A1_3_00d18h00m.tif, 560.3431, 581.3431, 571.6569, 592.6569, 0
VID193_A1_3_00d18h00m.tif, 361.7574, 582.7574, 370.2426, 591.2426, 0
VID193_A1_3_00d18h00m.tif, 982.3431, 580.3431, 993.6569, 591.6569, 0
VID193_A1_3_00d18h00m.tif, 131.7574, 581.7574, 140.2426, 590.2426, 0
VID193_A1_3_00d18h00m.tif, 450.3431, 579.3431, 461.6569, 590.6569, 0
VID193_A1_3_00d18h00m.tif, 1043.7574, 579.7574, 1052.2426, 588.2426, 0
VID193_A1_3_00d18h00m.tif, 483.3431, 578.3431, 494.6569, 589.6569, 0
VID193_A1_3_00d18h00m.tif, 151.3431, 578.3431, 162.6569, 589.6569, 0
VID193_A1_3_00d18h00m.tif, 582.3431, 577.3431, 593.6569, 588.6569, 0
VID193_A1_3_00d18h00m.tif, 1220.7574, 576.7574, 1229.2426, 585.2426, 0
