image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d14h00m.tif, 630.7574, 805.7574, 639.2426, 814.2426, 0
VID193_A5_4_02d14h00m.tif, 993.7574, 802.7574, 1002.2426, 811.2426, 0
VID193_A5_4_02d14h00m.tif, 933.7574, 802.7574, 942.2426, 811.2426, 0
VID193_A5_4_02d14h00m.tif, 15.7574, 802.7574, 24.2426, 811.2426, 0
VID193_A5_4_02d14h00m.tif, 1138.7574, 800.7574, 1147.2426, 809.2426, 0
VID193_A5_4_02d14h00m.tif, 71.7574, 799.7574, 80.2426, 808.2426, 0
VID193_A5_4_02d14h00m.tif, 1365.7574, 798.7574, 1374.2426, 807.2426, 0
VID193_A5_4_02d14h00m.tif, 1116.7574, 798.7574, 1125.2426, 807.2426, 0
VID193_A5_4_02d14h00m.tif, 169.3431, 797.3431, 180.6569, 808.6569, 0
VID193_A5_4_02d14h00m.tif, 88.3431, 797.3431, 99.6569, 808.6569, 0
VID193_A5_4_02d14h00m.tif, 1332.3431, 796.3431, 1343.6569, 807.6569, 0
VID193_A5_4_02d14h00m.tif, 415.1005, 792.1005, 434.8995, 811.8995, 0
VID193_A5_4_02d14h00m.tif, 831.7574, 796.7574, 840.2426, 805.2426, 0
VID193_A5_4_02d14h00m.tif, 1153.7574, 795.7574, 1162.2426, 804.2426, 0
VID193_A5_4_02d14h00m.tif, 781.9289, 792.9289, 796.0711, 807.0711, 0
VID193_A5_4_02d14h00m.tif, 547.7574, 795.7574, 556.2426, 804.2426, 0
VID193_A5_4_02d14h00m.tif, 1352.3431, 791.3431, 1363.6569, 802.6569, 0
VID193_A5_4_02d14h00m.tif, 938.3431, 791.3431, 949.6569, 802.6569, 0
VID193_A5_4_02d14h00m.tif, 1204.7574, 791.7574, 1213.2426, 800.2426, 0
VID193_A5_4_02d14h00m.tif, 604.9289, 787.9289, 619.0711, 802.0711, 0
VID193_A5_4_02d14h00m.tif, 450.3431, 789.3431, 461.6569, 800.6569, 0
VID193_A5_4_02d14h00m.tif, 426.3431, 789.3431, 437.6569, 800.6569, 0
VID193_A5_4_02d14h00m.tif, 1126.7574, 789.7574, 1135.2426, 798.2426, 0
VID193_A5_4_02d14h00m.tif, 1390.3431, 787.3431, 1401.6569, 798.6569, 0
VID193_A5_4_02d14h00m.tif, 49.3431, 787.3431, 60.6569, 798.6569, 0
VID193_A5_4_02d14h00m.tif, 395.7574, 786.7574, 404.2426, 795.2426, 0
VID193_A5_4_02d14h00m.tif, 14.5147, 782.5147, 31.4853, 799.4853, 0
VID193_A5_4_02d14h00m.tif, 1158.3431, 783.3431, 1169.6569, 794.6569, 0
VID193_A5_4_02d14h00m.tif, 872.3431, 783.3431, 883.6569, 794.6569, 0
VID193_A5_4_02d14h00m.tif, 826.1005, 778.1005, 845.8995, 797.8995, 0
VID193_A5_4_02d14h00m.tif, 559.3431, 782.3431, 570.6569, 793.6569, 0
VID193_A5_4_02d14h00m.tif, 507.3431, 782.3431, 518.6569, 793.6569, 0
VID193_A5_4_02d14h00m.tif, 264.7574, 783.7574, 273.2426, 792.2426, 0
VID193_A5_4_02d14h00m.tif, 92.7574, 783.7574, 101.2426, 792.2426, 0
VID193_A5_4_02d14h00m.tif, 698.3431, 779.3431, 709.6569, 790.6569, 0
VID193_A5_4_02d14h00m.tif, 277.7574, 780.7574, 286.2426, 789.2426, 0
VID193_A5_4_02d14h00m.tif, 530.3431, 778.3431, 541.6569, 789.6569, 0
VID193_A5_4_02d14h00m.tif, 619.7574, 778.7574, 628.2426, 787.2426, 0
VID193_A5_4_02d14h00m.tif, 812.7574, 777.7574, 821.2426, 786.2426, 0
VID193_A5_4_02d14h00m.tif, 678.9289, 773.9289, 693.0711, 788.0711, 0
VID193_A5_4_02d14h00m.tif, 112.3431, 775.3431, 123.6569, 786.6569, 0
VID193_A5_4_02d14h00m.tif, 756.9289, 772.9289, 771.0711, 787.0711, 0
VID193_A5_4_02d14h00m.tif, 590.7574, 775.7574, 599.2426, 784.2426, 0
VID193_A5_4_02d14h00m.tif, 167.3431, 774.3431, 178.6569, 785.6569, 0
VID193_A5_4_02d14h00m.tif, 489.3431, 772.3431, 500.6569, 783.6569, 0
VID193_A5_4_02d14h00m.tif, 246.3431, 771.3431, 257.6569, 782.6569, 0
VID193_A5_4_02d14h00m.tif, 1359.7574, 771.7574, 1368.2426, 780.2426, 0
VID193_A5_4_02d14h00m.tif, 1127.7574, 771.7574, 1136.2426, 780.2426, 0
VID193_A5_4_02d14h00m.tif, 1283.9289, 767.9289, 1298.0711, 782.0711, 0
VID193_A5_4_02d14h00m.tif, 423.7574, 770.7574, 432.2426, 779.2426, 0
VID193_A5_4_02d14h00m.tif, 194.9289, 767.9289, 209.0711, 782.0711, 0
VID193_A5_4_02d14h00m.tif, 181.7574, 770.7574, 190.2426, 779.2426, 0
VID193_A5_4_02d14h00m.tif, 461.5147, 764.5147, 478.4853, 781.4853, 0
VID193_A5_4_02d14h00m.tif, 853.9289, 763.9289, 868.0711, 778.0711, 0
VID193_A5_4_02d14h00m.tif, 843.7574, 765.7574, 852.2426, 774.2426, 0
VID193_A5_4_02d14h00m.tif, 264.9289, 761.9289, 279.0711, 776.0711, 0
VID193_A5_4_02d14h00m.tif, 1020.7574, 763.7574, 1029.2426, 772.2426, 0
VID193_A5_4_02d14h00m.tif, 747.7574, 763.7574, 756.2426, 772.2426, 0
VID193_A5_4_02d14h00m.tif, 981.7574, 762.7574, 990.2426, 771.2426, 0
VID193_A5_4_02d14h00m.tif, 965.7574, 762.7574, 974.2426, 771.2426, 0
VID193_A5_4_02d14h00m.tif, 1327.9289, 758.9289, 1342.0711, 773.0711, 0
VID193_A5_4_02d14h00m.tif, 173.7574, 761.7574, 182.2426, 770.2426, 0
VID193_A5_4_02d14h00m.tif, 996.9289, 757.9289, 1011.0711, 772.0711, 0
VID193_A5_4_02d14h00m.tif, 225.3431, 758.3431, 236.6569, 769.6569, 0
VID193_A5_4_02d14h00m.tif, 760.7574, 758.7574, 769.2426, 767.2426, 0
VID193_A5_4_02d14h00m.tif, 617.7574, 758.7574, 626.2426, 767.2426, 0
VID193_A5_4_02d14h00m.tif, 715.3431, 756.3431, 726.6569, 767.6569, 0
VID193_A5_4_02d14h00m.tif, 699.7574, 757.7574, 708.2426, 766.2426, 0
VID193_A5_4_02d14h00m.tif, 543.3431, 755.3431, 554.6569, 766.6569, 0
VID193_A5_4_02d14h00m.tif, 1013.7574, 752.7574, 1022.2426, 761.2426, 0
VID193_A5_4_02d14h00m.tif, 1146.3431, 750.3431, 1157.6569, 761.6569, 0
VID193_A5_4_02d14h00m.tif, 820.7574, 751.7574, 829.2426, 760.2426, 0
VID193_A5_4_02d14h00m.tif, 751.3431, 750.3431, 762.6569, 761.6569, 0
VID193_A5_4_02d14h00m.tif, 1277.7574, 750.7574, 1286.2426, 759.2426, 0
VID193_A5_4_02d14h00m.tif, 956.3431, 749.3431, 967.6569, 760.6569, 0
VID193_A5_4_02d14h00m.tif, 1027.9289, 746.9289, 1042.0711, 761.0711, 0
VID193_A5_4_02d14h00m.tif, 240.7574, 749.7574, 249.2426, 758.2426, 0
VID193_A5_4_02d14h00m.tif, 452.3431, 747.3431, 463.6569, 758.6569, 0
VID193_A5_4_02d14h00m.tif, 169.3431, 747.3431, 180.6569, 758.6569, 0
VID193_A5_4_02d14h00m.tif, 347.3431, 745.3431, 358.6569, 756.6569, 0
VID193_A5_4_02d14h00m.tif, 990.7574, 745.7574, 999.2426, 754.2426, 0
VID193_A5_4_02d14h00m.tif, 970.7574, 745.7574, 979.2426, 754.2426, 0
VID193_A5_4_02d14h00m.tif, 1254.7574, 744.7574, 1263.2426, 753.2426, 0
VID193_A5_4_02d14h00m.tif, 794.7574, 744.7574, 803.2426, 753.2426, 0
VID193_A5_4_02d14h00m.tif, 433.3431, 743.3431, 444.6569, 754.6569, 0
VID193_A5_4_02d14h00m.tif, 829.7574, 741.7574, 838.2426, 750.2426, 0
VID193_A5_4_02d14h00m.tif, 227.7574, 741.7574, 236.2426, 750.2426, 0
VID193_A5_4_02d14h00m.tif, 57.7574, 741.7574, 66.2426, 750.2426, 0
VID193_A5_4_02d14h00m.tif, 551.3431, 739.3431, 562.6569, 750.6569, 0
VID193_A5_4_02d14h00m.tif, 864.7574, 738.7574, 873.2426, 747.2426, 0
VID193_A5_4_02d14h00m.tif, 284.3431, 735.3431, 295.6569, 746.6569, 0
VID193_A5_4_02d14h00m.tif, 1168.7574, 735.7574, 1177.2426, 744.2426, 0
VID193_A5_4_02d14h00m.tif, 1134.7574, 735.7574, 1143.2426, 744.2426, 0
VID193_A5_4_02d14h00m.tif, 25.5147, 731.5147, 42.4853, 748.4853, 0
VID193_A5_4_02d14h00m.tif, 1073.7574, 732.7574, 1082.2426, 741.2426, 0
VID193_A5_4_02d14h00m.tif, 729.5147, 728.5147, 746.4853, 745.4853, 0
VID193_A5_4_02d14h00m.tif, 132.3431, 731.3431, 143.6569, 742.6569, 0
VID193_A5_4_02d14h00m.tif, 695.9289, 728.9289, 710.0711, 743.0711, 0
VID193_A5_4_02d14h00m.tif, 162.7574, 731.7574, 171.2426, 740.2426, 0
VID193_A5_4_02d14h00m.tif, 937.3431, 729.3431, 948.6569, 740.6569, 0
VID193_A5_4_02d14h00m.tif, 830.7574, 730.7574, 839.2426, 739.2426, 0
VID193_A5_4_02d14h00m.tif, 338.7574, 730.7574, 347.2426, 739.2426, 0
VID193_A5_4_02d14h00m.tif, 113.7574, 730.7574, 122.2426, 739.2426, 0
VID193_A5_4_02d14h00m.tif, 1100.7574, 729.7574, 1109.2426, 738.2426, 0
VID193_A5_4_02d14h00m.tif, 453.7574, 729.7574, 462.2426, 738.2426, 0
VID193_A5_4_02d14h00m.tif, 847.9289, 725.9289, 862.0711, 740.0711, 0
VID193_A5_4_02d14h00m.tif, 462.7574, 728.7574, 471.2426, 737.2426, 0
VID193_A5_4_02d14h00m.tif, 441.9289, 725.9289, 456.0711, 740.0711, 0
VID193_A5_4_02d14h00m.tif, 76.7574, 728.7574, 85.2426, 737.2426, 0
VID193_A5_4_02d14h00m.tif, 545.7574, 727.7574, 554.2426, 736.2426, 0
VID193_A5_4_02d14h00m.tif, 23.7574, 726.7574, 32.2426, 735.2426, 0
VID193_A5_4_02d14h00m.tif, 1277.9289, 722.9289, 1292.0711, 737.0711, 0
VID193_A5_4_02d14h00m.tif, 975.7574, 725.7574, 984.2426, 734.2426, 0
VID193_A5_4_02d14h00m.tif, 34.7574, 725.7574, 43.2426, 734.2426, 0
VID193_A5_4_02d14h00m.tif, 1396.7574, 724.7574, 1405.2426, 733.2426, 0
VID193_A5_4_02d14h00m.tif, 1190.5147, 720.5147, 1207.4853, 737.4853, 0
VID193_A5_4_02d14h00m.tif, 360.3431, 721.3431, 371.6569, 732.6569, 0
VID193_A5_4_02d14h00m.tif, 1244.3431, 719.3431, 1255.6569, 730.6569, 0
VID193_A5_4_02d14h00m.tif, 963.7574, 719.7574, 972.2426, 728.2426, 0
VID193_A5_4_02d14h00m.tif, 397.7574, 719.7574, 406.2426, 728.2426, 0
VID193_A5_4_02d14h00m.tif, 1384.7574, 718.7574, 1393.2426, 727.2426, 0
VID193_A5_4_02d14h00m.tif, 574.7574, 718.7574, 583.2426, 727.2426, 0
VID193_A5_4_02d14h00m.tif, 47.9289, 715.9289, 62.0711, 730.0711, 0
VID193_A5_4_02d14h00m.tif, 1064.7574, 717.7574, 1073.2426, 726.2426, 0
VID193_A5_4_02d14h00m.tif, 1045.7574, 716.7574, 1054.2426, 725.2426, 0
VID193_A5_4_02d14h00m.tif, 857.7574, 716.7574, 866.2426, 725.2426, 0
VID193_A5_4_02d14h00m.tif, 578.5147, 711.5147, 595.4853, 728.4853, 0
VID193_A5_4_02d14h00m.tif, 341.7574, 715.7574, 350.2426, 724.2426, 0
VID193_A5_4_02d14h00m.tif, 1211.5147, 709.5147, 1228.4853, 726.4853, 0
VID193_A5_4_02d14h00m.tif, 488.5147, 707.5147, 505.4853, 724.4853, 0
VID193_A5_4_02d14h00m.tif, 133.9289, 707.9289, 148.0711, 722.0711, 0
VID193_A5_4_02d14h00m.tif, 357.7574, 709.7574, 366.2426, 718.2426, 0
VID193_A5_4_02d14h00m.tif, 971.7574, 707.7574, 980.2426, 716.2426, 0
VID193_A5_4_02d14h00m.tif, 97.7574, 707.7574, 106.2426, 716.2426, 0
VID193_A5_4_02d14h00m.tif, 810.7574, 706.7574, 819.2426, 715.2426, 0
VID193_A5_4_02d14h00m.tif, 1179.7574, 704.7574, 1188.2426, 713.2426, 0
VID193_A5_4_02d14h00m.tif, 168.3431, 703.3431, 179.6569, 714.6569, 0
VID193_A5_4_02d14h00m.tif, 1022.7574, 703.7574, 1031.2426, 712.2426, 0
VID193_A5_4_02d14h00m.tif, 337.7574, 702.7574, 346.2426, 711.2426, 0
VID193_A5_4_02d14h00m.tif, 1057.9289, 698.9289, 1072.0711, 713.0711, 0
VID193_A5_4_02d14h00m.tif, 765.3431, 700.3431, 776.6569, 711.6569, 0
VID193_A5_4_02d14h00m.tif, 1086.3431, 699.3431, 1097.6569, 710.6569, 0
VID193_A5_4_02d14h00m.tif, 227.7574, 700.7574, 236.2426, 709.2426, 0
VID193_A5_4_02d14h00m.tif, 238.7574, 697.7574, 247.2426, 706.2426, 0
VID193_A5_4_02d14h00m.tif, 137.3431, 696.3431, 148.6569, 707.6569, 0
VID193_A5_4_02d14h00m.tif, 1199.7574, 696.7574, 1208.2426, 705.2426, 0
VID193_A5_4_02d14h00m.tif, 1035.7574, 695.7574, 1044.2426, 704.2426, 0
VID193_A5_4_02d14h00m.tif, 1289.7574, 694.7574, 1298.2426, 703.2426, 0
VID193_A5_4_02d14h00m.tif, 679.9289, 691.9289, 694.0711, 706.0711, 0
VID193_A5_4_02d14h00m.tif, 1277.7574, 693.7574, 1286.2426, 702.2426, 0
VID193_A5_4_02d14h00m.tif, 510.3431, 692.3431, 521.6569, 703.6569, 0
VID193_A5_4_02d14h00m.tif, 849.7574, 692.7574, 858.2426, 701.2426, 0
VID193_A5_4_02d14h00m.tif, 523.7574, 692.7574, 532.2426, 701.2426, 0
VID193_A5_4_02d14h00m.tif, 1181.9289, 688.9289, 1196.0711, 703.0711, 0
VID193_A5_4_02d14h00m.tif, 1300.7574, 690.7574, 1309.2426, 699.2426, 0
VID193_A5_4_02d14h00m.tif, 1101.7574, 689.7574, 1110.2426, 698.2426, 0
VID193_A5_4_02d14h00m.tif, 305.3431, 688.3431, 316.6569, 699.6569, 0
VID193_A5_4_02d14h00m.tif, 906.3431, 687.3431, 917.6569, 698.6569, 0
VID193_A5_4_02d14h00m.tif, 875.7574, 687.7574, 884.2426, 696.2426, 0
VID193_A5_4_02d14h00m.tif, 341.7574, 686.7574, 350.2426, 695.2426, 0
VID193_A5_4_02d14h00m.tif, 279.3431, 685.3431, 290.6569, 696.6569, 0
VID193_A5_4_02d14h00m.tif, 135.3431, 684.3431, 146.6569, 695.6569, 0
VID193_A5_4_02d14h00m.tif, 751.9289, 681.9289, 766.0711, 696.0711, 0
VID193_A5_4_02d14h00m.tif, 996.9289, 679.9289, 1011.0711, 694.0711, 0
VID193_A5_4_02d14h00m.tif, 518.7574, 682.7574, 527.2426, 691.2426, 0
VID193_A5_4_02d14h00m.tif, 54.7574, 681.7574, 63.2426, 690.2426, 0
VID193_A5_4_02d14h00m.tif, 169.3431, 679.3431, 180.6569, 690.6569, 0
VID193_A5_4_02d14h00m.tif, 315.9289, 675.9289, 330.0711, 690.0711, 0
VID193_A5_4_02d14h00m.tif, 276.7574, 678.7574, 285.2426, 687.2426, 0
VID193_A5_4_02d14h00m.tif, 98.9289, 675.9289, 113.0711, 690.0711, 0
VID193_A5_4_02d14h00m.tif, 841.3431, 676.3431, 852.6569, 687.6569, 0
VID193_A5_4_02d14h00m.tif, 1294.3431, 675.3431, 1305.6569, 686.6569, 0
VID193_A5_4_02d14h00m.tif, 1100.7574, 676.7574, 1109.2426, 685.2426, 0
VID193_A5_4_02d14h00m.tif, 1364.9289, 671.9289, 1379.0711, 686.0711, 0
VID193_A5_4_02d14h00m.tif, 581.7574, 671.7574, 590.2426, 680.2426, 0
VID193_A5_4_02d14h00m.tif, 550.7574, 671.7574, 559.2426, 680.2426, 0
VID193_A5_4_02d14h00m.tif, 767.3431, 668.3431, 778.6569, 679.6569, 0
VID193_A5_4_02d14h00m.tif, 1033.3431, 667.3431, 1044.6569, 678.6569, 0
VID193_A5_4_02d14h00m.tif, 618.7574, 668.7574, 627.2426, 677.2426, 0
VID193_A5_4_02d14h00m.tif, 288.5147, 664.5147, 305.4853, 681.4853, 0
VID193_A5_4_02d14h00m.tif, 263.7574, 665.7574, 272.2426, 674.2426, 0
VID193_A5_4_02d14h00m.tif, 910.3431, 663.3431, 921.6569, 674.6569, 0
VID193_A5_4_02d14h00m.tif, 738.9289, 661.9289, 753.0711, 676.0711, 0
VID193_A5_4_02d14h00m.tif, 154.7574, 664.7574, 163.2426, 673.2426, 0
VID193_A5_4_02d14h00m.tif, 1082.7574, 662.7574, 1091.2426, 671.2426, 0
VID193_A5_4_02d14h00m.tif, 1011.7574, 662.7574, 1020.2426, 671.2426, 0
VID193_A5_4_02d14h00m.tif, 638.7574, 659.7574, 647.2426, 668.2426, 0
VID193_A5_4_02d14h00m.tif, 565.7574, 658.7574, 574.2426, 667.2426, 0
VID193_A5_4_02d14h00m.tif, 554.7574, 658.7574, 563.2426, 667.2426, 0
VID193_A5_4_02d14h00m.tif, 1025.7574, 657.7574, 1034.2426, 666.2426, 0
VID193_A5_4_02d14h00m.tif, 743.7574, 657.7574, 752.2426, 666.2426, 0
VID193_A5_4_02d14h00m.tif, 181.3431, 656.3431, 192.6569, 667.6569, 0
VID193_A5_4_02d14h00m.tif, 161.7574, 656.7574, 170.2426, 665.2426, 0
VID193_A5_4_02d14h00m.tif, 1198.3431, 654.3431, 1209.6569, 665.6569, 0
VID193_A5_4_02d14h00m.tif, 720.3431, 654.3431, 731.6569, 665.6569, 0
VID193_A5_4_02d14h00m.tif, 776.7574, 654.7574, 785.2426, 663.2426, 0
VID193_A5_4_02d14h00m.tif, 383.9289, 651.9289, 398.0711, 666.0711, 0
VID193_A5_4_02d14h00m.tif, 1157.9289, 650.9289, 1172.0711, 665.0711, 0
VID193_A5_4_02d14h00m.tif, 762.7574, 653.7574, 771.2426, 662.2426, 0
VID193_A5_4_02d14h00m.tif, 39.7574, 653.7574, 48.2426, 662.2426, 0
VID193_A5_4_02d14h00m.tif, 1296.3431, 651.3431, 1307.6569, 662.6569, 0
VID193_A5_4_02d14h00m.tif, 580.9289, 647.9289, 595.0711, 662.0711, 0
VID193_A5_4_02d14h00m.tif, 805.7574, 649.7574, 814.2426, 658.2426, 0
VID193_A5_4_02d14h00m.tif, 1259.7574, 648.7574, 1268.2426, 657.2426, 0
VID193_A5_4_02d14h00m.tif, 1118.3431, 647.3431, 1129.6569, 658.6569, 0
VID193_A5_4_02d14h00m.tif, 613.7574, 648.7574, 622.2426, 657.2426, 0
VID193_A5_4_02d14h00m.tif, 261.7574, 647.7574, 270.2426, 656.2426, 0
VID193_A5_4_02d14h00m.tif, 719.5147, 641.5147, 736.4853, 658.4853, 0
VID193_A5_4_02d14h00m.tif, 1.3431, 643.3431, 12.6569, 654.6569, 0
VID193_A5_4_02d14h00m.tif, 1372.7574, 642.7574, 1381.2426, 651.2426, 0
VID193_A5_4_02d14h00m.tif, 87.3431, 641.3431, 98.6569, 652.6569, 0
VID193_A5_4_02d14h00m.tif, 1386.7574, 641.7574, 1395.2426, 650.2426, 0
VID193_A5_4_02d14h00m.tif, 1064.3431, 640.3431, 1075.6569, 651.6569, 0
VID193_A5_4_02d14h00m.tif, 953.9289, 637.9289, 968.0711, 652.0711, 0
VID193_A5_4_02d14h00m.tif, 542.9289, 635.9289, 557.0711, 650.0711, 0
VID193_A5_4_02d14h00m.tif, 1356.7574, 637.7574, 1365.2426, 646.2426, 0
VID193_A5_4_02d14h00m.tif, 527.3431, 635.3431, 538.6569, 646.6569, 0
VID193_A5_4_02d14h00m.tif, 67.9289, 633.9289, 82.0711, 648.0711, 0
VID193_A5_4_02d14h00m.tif, 193.9289, 631.9289, 208.0711, 646.0711, 0
VID193_A5_4_02d14h00m.tif, 1379.7574, 632.7574, 1388.2426, 641.2426, 0
VID193_A5_4_02d14h00m.tif, 875.3431, 630.3431, 886.6569, 641.6569, 0
VID193_A5_4_02d14h00m.tif, 841.7574, 631.7574, 850.2426, 640.2426, 0
VID193_A5_4_02d14h00m.tif, 270.7574, 631.7574, 279.2426, 640.2426, 0
VID193_A5_4_02d14h00m.tif, 1255.7574, 629.7574, 1264.2426, 638.2426, 0
VID193_A5_4_02d14h00m.tif, 1075.7574, 629.7574, 1084.2426, 638.2426, 0
VID193_A5_4_02d14h00m.tif, 602.3431, 627.3431, 613.6569, 638.6569, 0
VID193_A5_4_02d14h00m.tif, 161.9289, 623.9289, 176.0711, 638.0711, 0
VID193_A5_4_02d14h00m.tif, 760.7574, 625.7574, 769.2426, 634.2426, 0
VID193_A5_4_02d14h00m.tif, 1100.7574, 624.7574, 1109.2426, 633.2426, 0
VID193_A5_4_02d14h00m.tif, 643.7574, 624.7574, 652.2426, 633.2426, 0
VID193_A5_4_02d14h00m.tif, 400.5147, 619.5147, 417.4853, 636.4853, 0
VID193_A5_4_02d14h00m.tif, 614.7574, 622.7574, 623.2426, 631.2426, 0
VID193_A5_4_02d14h00m.tif, 143.9289, 619.9289, 158.0711, 634.0711, 0
VID193_A5_4_02d14h00m.tif, 182.7574, 621.7574, 191.2426, 630.2426, 0
VID193_A5_4_02d14h00m.tif, 873.7574, 620.7574, 882.2426, 629.2426, 0
VID193_A5_4_02d14h00m.tif, 282.7574, 620.7574, 291.2426, 629.2426, 0
VID193_A5_4_02d14h00m.tif, 308.7574, 618.7574, 317.2426, 627.2426, 0
VID193_A5_4_02d14h00m.tif, 1226.7574, 617.7574, 1235.2426, 626.2426, 0
VID193_A5_4_02d14h00m.tif, 1167.9289, 614.9289, 1182.0711, 629.0711, 0
VID193_A5_4_02d14h00m.tif, 767.7574, 617.7574, 776.2426, 626.2426, 0
VID193_A5_4_02d14h00m.tif, 500.7574, 617.7574, 509.2426, 626.2426, 0
VID193_A5_4_02d14h00m.tif, 1080.3431, 615.3431, 1091.6569, 626.6569, 0
VID193_A5_4_02d14h00m.tif, 547.7574, 615.7574, 556.2426, 624.2426, 0
VID193_A5_4_02d14h00m.tif, 321.3431, 614.3431, 332.6569, 625.6569, 0
VID193_A5_4_02d14h00m.tif, 1238.3431, 612.3431, 1249.6569, 623.6569, 0
VID193_A5_4_02d14h00m.tif, 134.7574, 613.7574, 143.2426, 622.2426, 0
VID193_A5_4_02d14h00m.tif, 174.3431, 611.3431, 185.6569, 622.6569, 0
VID193_A5_4_02d14h00m.tif, 621.9289, 607.9289, 636.0711, 622.0711, 0
VID193_A5_4_02d14h00m.tif, 122.7574, 607.7574, 131.2426, 616.2426, 0
VID193_A5_4_02d14h00m.tif, 405.7574, 605.7574, 414.2426, 614.2426, 0
VID193_A5_4_02d14h00m.tif, 502.7574, 604.7574, 511.2426, 613.2426, 0
VID193_A5_4_02d14h00m.tif, 420.7574, 604.7574, 429.2426, 613.2426, 0
VID193_A5_4_02d14h00m.tif, 923.7574, 603.7574, 932.2426, 612.2426, 0
VID193_A5_4_02d14h00m.tif, 312.3431, 602.3431, 323.6569, 613.6569, 0
VID193_A5_4_02d14h00m.tif, 1300.7574, 599.7574, 1309.2426, 608.2426, 0
VID193_A5_4_02d14h00m.tif, 961.3431, 598.3431, 972.6569, 609.6569, 0
VID193_A5_4_02d14h00m.tif, 942.7574, 598.7574, 951.2426, 607.2426, 0
VID193_A5_4_02d14h00m.tif, 74.7574, 597.7574, 83.2426, 606.2426, 0
VID193_A5_4_02d14h00m.tif, 627.3431, 594.3431, 638.6569, 605.6569, 0
VID193_A5_4_02d14h00m.tif, 754.7574, 594.7574, 763.2426, 603.2426, 0
VID193_A5_4_02d14h00m.tif, 466.9289, 591.9289, 481.0711, 606.0711, 0
VID193_A5_4_02d14h00m.tif, 916.7574, 592.7574, 925.2426, 601.2426, 0
VID193_A5_4_02d14h00m.tif, 1212.3431, 590.3431, 1223.6569, 601.6569, 0
VID193_A5_4_02d14h00m.tif, 731.3431, 590.3431, 742.6569, 601.6569, 0
VID193_A5_4_02d14h00m.tif, 503.3431, 589.3431, 514.6569, 600.6569, 0
VID193_A5_4_02d14h00m.tif, 1197.7574, 589.7574, 1206.2426, 598.2426, 0
VID193_A5_4_02d14h00m.tif, 703.7574, 589.7574, 712.2426, 598.2426, 0
VID193_A5_4_02d14h00m.tif, 672.3431, 588.3431, 683.6569, 599.6569, 0
VID193_A5_4_02d14h00m.tif, 448.3431, 588.3431, 459.6569, 599.6569, 0
VID193_A5_4_02d14h00m.tif, 412.5147, 584.5147, 429.4853, 601.4853, 0
VID193_A5_4_02d14h00m.tif, 645.7574, 585.7574, 654.2426, 594.2426, 0
VID193_A5_4_02d14h00m.tif, 860.7574, 583.7574, 869.2426, 592.2426, 0
VID193_A5_4_02d14h00m.tif, 1013.7574, 582.7574, 1022.2426, 591.2426, 0
VID193_A5_4_02d14h00m.tif, 182.3431, 580.3431, 193.6569, 591.6569, 0
VID193_A5_4_02d14h00m.tif, 1252.7574, 579.7574, 1261.2426, 588.2426, 0
VID193_A5_4_02d14h00m.tif, 234.3431, 577.3431, 245.6569, 588.6569, 0
VID193_A5_4_02d14h00m.tif, 1363.9289, 574.9289, 1378.0711, 589.0711, 0
VID193_A5_4_02d14h00m.tif, 1265.7574, 577.7574, 1274.2426, 586.2426, 0
VID193_A5_4_02d14h00m.tif, 1219.7574, 577.7574, 1228.2426, 586.2426, 0
VID193_A5_4_02d14h00m.tif, 935.7574, 577.7574, 944.2426, 586.2426, 0
VID193_A5_4_02d14h00m.tif, 1191.7574, 575.7574, 1200.2426, 584.2426, 0
VID193_A5_4_02d14h00m.tif, 1030.3431, 574.3431, 1041.6569, 585.6569, 0
VID193_A5_4_02d14h00m.tif, 195.7574, 573.7574, 204.2426, 582.2426, 0
VID193_A5_4_02d14h00m.tif, 945.3431, 571.3431, 956.6569, 582.6569, 0
VID193_A5_4_02d14h00m.tif, 679.7574, 572.7574, 688.2426, 581.2426, 0
VID193_A5_4_02d14h00m.tif, 928.7574, 570.7574, 937.2426, 579.2426, 0
VID193_A5_4_02d14h00m.tif, 791.5147, 566.5147, 808.4853, 583.4853, 0
VID193_A5_4_02d14h00m.tif, 1380.3431, 568.3431, 1391.6569, 579.6569, 0
VID193_A5_4_02d14h00m.tif, 830.7574, 569.7574, 839.2426, 578.2426, 0
VID193_A5_4_02d14h00m.tif, 911.7574, 568.7574, 920.2426, 577.2426, 0
VID193_A5_4_02d14h00m.tif, 470.3431, 567.3431, 481.6569, 578.6569, 0
VID193_A5_4_02d14h00m.tif, 1247.7574, 567.7574, 1256.2426, 576.2426, 0
VID193_A5_4_02d14h00m.tif, 861.3431, 565.3431, 872.6569, 576.6569, 0
VID193_A5_4_02d14h00m.tif, 255.9289, 563.9289, 270.0711, 578.0711, 0
VID193_A5_4_02d14h00m.tif, 511.7574, 565.7574, 520.2426, 574.2426, 0
VID193_A5_4_02d14h00m.tif, 845.7574, 564.7574, 854.2426, 573.2426, 0
VID193_A5_4_02d14h00m.tif, 786.3431, 562.3431, 797.6569, 573.6569, 0
VID193_A5_4_02d14h00m.tif, 567.3431, 562.3431, 578.6569, 573.6569, 0
VID193_A5_4_02d14h00m.tif, 1164.7574, 562.7574, 1173.2426, 571.2426, 0
VID193_A5_4_02d14h00m.tif, 366.7574, 562.7574, 375.2426, 571.2426, 0
