image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d08h00m.tif, 1052.7574, 798.7574, 1061.2426, 807.2426, 0
VID193_A6_3_03d08h00m.tif, 995.7574, 796.7574, 1004.2426, 805.2426, 0
VID193_A6_3_03d08h00m.tif, 791.3431, 795.3431, 802.6569, 806.6569, 0
VID193_A6_3_03d08h00m.tif, 756.9289, 793.9289, 771.0711, 808.0711, 0
VID193_A6_3_03d08h00m.tif, 1304.9289, 791.9289, 1319.0711, 806.0711, 0
VID193_A6_3_03d08h00m.tif, 607.7574, 794.7574, 616.2426, 803.2426, 0
VID193_A6_3_03d08h00m.tif, 1022.7574, 793.7574, 1031.2426, 802.2426, 0
VID193_A6_3_03d08h00m.tif, 632.3431, 792.3431, 643.6569, 803.6569, 0
VID193_A6_3_03d08h00m.tif, 711.9289, 788.9289, 726.0711, 803.0711, 0
VID193_A6_3_03d08h00m.tif, 1128.7574, 790.7574, 1137.2426, 799.2426, 0
VID193_A6_3_03d08h00m.tif, 176.7574, 790.7574, 185.2426, 799.2426, 0
VID193_A6_3_03d08h00m.tif, 1080.7574, 789.7574, 1089.2426, 798.2426, 0
VID193_A6_3_03d08h00m.tif, 442.3431, 788.3431, 453.6569, 799.6569, 0
VID193_A6_3_03d08h00m.tif, 245.9289, 786.9289, 260.0711, 801.0711, 0
VID193_A6_3_03d08h00m.tif, 146.7574, 788.7574, 155.2426, 797.2426, 0
VID193_A6_3_03d08h00m.tif, 994.9289, 784.9289, 1009.0711, 799.0711, 0
VID193_A6_3_03d08h00m.tif, 845.7574, 787.7574, 854.2426, 796.2426, 0
VID193_A6_3_03d08h00m.tif, 1324.7574, 785.7574, 1333.2426, 794.2426, 0
VID193_A6_3_03d08h00m.tif, 525.7574, 784.7574, 534.2426, 793.2426, 0
VID193_A6_3_03d08h00m.tif, 854.5147, 779.5147, 871.4853, 796.4853, 0
VID193_A6_3_03d08h00m.tif, 1276.5147, 778.5147, 1293.4853, 795.4853, 0
VID193_A6_3_03d08h00m.tif, 1222.7574, 782.7574, 1231.2426, 791.2426, 0
VID193_A6_3_03d08h00m.tif, 1060.7574, 782.7574, 1069.2426, 791.2426, 0
VID193_A6_3_03d08h00m.tif, 628.7574, 782.7574, 637.2426, 791.2426, 0
VID193_A6_3_03d08h00m.tif, 66.7574, 782.7574, 75.2426, 791.2426, 0
VID193_A6_3_03d08h00m.tif, 26.7574, 782.7574, 35.2426, 791.2426, 0
VID193_A6_3_03d08h00m.tif, 262.3431, 779.3431, 273.6569, 790.6569, 0
VID193_A6_3_03d08h00m.tif, 1343.7574, 779.7574, 1352.2426, 788.2426, 0
VID193_A6_3_03d08h00m.tif, 887.3431, 778.3431, 898.6569, 789.6569, 0
VID193_A6_3_03d08h00m.tif, 1234.7574, 778.7574, 1243.2426, 787.2426, 0
VID193_A6_3_03d08h00m.tif, 868.7574, 778.7574, 877.2426, 787.2426, 0
VID193_A6_3_03d08h00m.tif, 752.7574, 778.7574, 761.2426, 787.2426, 0
VID193_A6_3_03d08h00m.tif, 292.7574, 778.7574, 301.2426, 787.2426, 0
VID193_A6_3_03d08h00m.tif, 1169.7574, 775.7574, 1178.2426, 784.2426, 0
VID193_A6_3_03d08h00m.tif, 1099.7574, 775.7574, 1108.2426, 784.2426, 0
VID193_A6_3_03d08h00m.tif, 905.9289, 772.9289, 920.0711, 787.0711, 0
VID193_A6_3_03d08h00m.tif, 858.9289, 772.9289, 873.0711, 787.0711, 0
VID193_A6_3_03d08h00m.tif, 979.3431, 770.3431, 990.6569, 781.6569, 0
VID193_A6_3_03d08h00m.tif, 516.7574, 770.7574, 525.2426, 779.2426, 0
VID193_A6_3_03d08h00m.tif, 186.7574, 770.7574, 195.2426, 779.2426, 0
VID193_A6_3_03d08h00m.tif, 1314.9289, 764.9289, 1329.0711, 779.0711, 0
VID193_A6_3_03d08h00m.tif, 840.7574, 767.7574, 849.2426, 776.2426, 0
VID193_A6_3_03d08h00m.tif, 276.9289, 763.9289, 291.0711, 778.0711, 0
VID193_A6_3_03d08h00m.tif, 696.3431, 764.3431, 707.6569, 775.6569, 0
VID193_A6_3_03d08h00m.tif, 159.5147, 761.5147, 176.4853, 778.4853, 0
VID193_A6_3_03d08h00m.tif, 119.5147, 761.5147, 136.4853, 778.4853, 0
VID193_A6_3_03d08h00m.tif, 1284.7574, 764.7574, 1293.2426, 773.2426, 0
VID193_A6_3_03d08h00m.tif, 757.7574, 764.7574, 766.2426, 773.2426, 0
VID193_A6_3_03d08h00m.tif, 827.7574, 763.7574, 836.2426, 772.2426, 0
VID193_A6_3_03d08h00m.tif, 615.5147, 759.5147, 632.4853, 776.4853, 0
VID193_A6_3_03d08h00m.tif, 500.7574, 763.7574, 509.2426, 772.2426, 0
VID193_A6_3_03d08h00m.tif, 958.7574, 762.7574, 967.2426, 771.2426, 0
VID193_A6_3_03d08h00m.tif, 200.7574, 761.7574, 209.2426, 770.2426, 0
VID193_A6_3_03d08h00m.tif, 19.7574, 761.7574, 28.2426, 770.2426, 0
VID193_A6_3_03d08h00m.tif, 1193.7574, 759.7574, 1202.2426, 768.2426, 0
VID193_A6_3_03d08h00m.tif, 915.7574, 759.7574, 924.2426, 768.2426, 0
VID193_A6_3_03d08h00m.tif, 445.7574, 759.7574, 454.2426, 768.2426, 0
VID193_A6_3_03d08h00m.tif, 156.7574, 759.7574, 165.2426, 768.2426, 0
VID193_A6_3_03d08h00m.tif, 432.7574, 758.7574, 441.2426, 767.2426, 0
VID193_A6_3_03d08h00m.tif, 1060.7574, 757.7574, 1069.2426, 766.2426, 0
VID193_A6_3_03d08h00m.tif, 887.7574, 757.7574, 896.2426, 766.2426, 0
VID193_A6_3_03d08h00m.tif, 1216.7574, 756.7574, 1225.2426, 765.2426, 0
VID193_A6_3_03d08h00m.tif, 716.7574, 756.7574, 725.2426, 765.2426, 0
VID193_A6_3_03d08h00m.tif, 513.7574, 756.7574, 522.2426, 765.2426, 0
VID193_A6_3_03d08h00m.tif, 264.7574, 755.7574, 273.2426, 764.2426, 0
VID193_A6_3_03d08h00m.tif, 224.7574, 754.7574, 233.2426, 763.2426, 0
VID193_A6_3_03d08h00m.tif, 1270.7574, 753.7574, 1279.2426, 762.2426, 0
VID193_A6_3_03d08h00m.tif, 821.7574, 751.7574, 830.2426, 760.2426, 0
VID193_A6_3_03d08h00m.tif, 704.5147, 747.5147, 721.4853, 764.4853, 0
VID193_A6_3_03d08h00m.tif, 415.3431, 750.3431, 426.6569, 761.6569, 0
VID193_A6_3_03d08h00m.tif, 640.3431, 748.3431, 651.6569, 759.6569, 0
VID193_A6_3_03d08h00m.tif, 1285.7574, 748.7574, 1294.2426, 757.2426, 0
VID193_A6_3_03d08h00m.tif, 1323.3431, 746.3431, 1334.6569, 757.6569, 0
VID193_A6_3_03d08h00m.tif, 1208.7574, 747.7574, 1217.2426, 756.2426, 0
VID193_A6_3_03d08h00m.tif, 843.7574, 747.7574, 852.2426, 756.2426, 0
VID193_A6_3_03d08h00m.tif, 1185.9289, 742.9289, 1200.0711, 757.0711, 0
VID193_A6_3_03d08h00m.tif, 1007.7574, 745.7574, 1016.2426, 754.2426, 0
VID193_A6_3_03d08h00m.tif, 1300.9289, 741.9289, 1315.0711, 756.0711, 0
VID193_A6_3_03d08h00m.tif, 1048.7574, 743.7574, 1057.2426, 752.2426, 0
VID193_A6_3_03d08h00m.tif, 1273.7574, 742.7574, 1282.2426, 751.2426, 0
VID193_A6_3_03d08h00m.tif, 1263.7574, 742.7574, 1272.2426, 751.2426, 0
VID193_A6_3_03d08h00m.tif, 1111.7574, 740.7574, 1120.2426, 749.2426, 0
VID193_A6_3_03d08h00m.tif, 908.7574, 739.7574, 917.2426, 748.2426, 0
VID193_A6_3_03d08h00m.tif, 828.7574, 739.7574, 837.2426, 748.2426, 0
VID193_A6_3_03d08h00m.tif, 287.3431, 738.3431, 298.6569, 749.6569, 0
VID193_A6_3_03d08h00m.tif, 1196.7574, 737.7574, 1205.2426, 746.2426, 0
VID193_A6_3_03d08h00m.tif, 424.9289, 734.9289, 439.0711, 749.0711, 0
VID193_A6_3_03d08h00m.tif, 739.7574, 736.7574, 748.2426, 745.2426, 0
VID193_A6_3_03d08h00m.tif, 987.7574, 735.7574, 996.2426, 744.2426, 0
VID193_A6_3_03d08h00m.tif, 1135.7574, 734.7574, 1144.2426, 743.2426, 0
VID193_A6_3_03d08h00m.tif, 210.3431, 733.3431, 221.6569, 744.6569, 0
VID193_A6_3_03d08h00m.tif, 839.7574, 733.7574, 848.2426, 742.2426, 0
VID193_A6_3_03d08h00m.tif, 868.5147, 728.5147, 885.4853, 745.4853, 0
VID193_A6_3_03d08h00m.tif, 172.3431, 731.3431, 183.6569, 742.6569, 0
VID193_A6_3_03d08h00m.tif, 138.3431, 731.3431, 149.6569, 742.6569, 0
VID193_A6_3_03d08h00m.tif, 1290.7574, 731.7574, 1299.2426, 740.2426, 0
VID193_A6_3_03d08h00m.tif, 1332.9289, 727.9289, 1347.0711, 742.0711, 0
VID193_A6_3_03d08h00m.tif, 785.7574, 729.7574, 794.2426, 738.2426, 0
VID193_A6_3_03d08h00m.tif, 280.7574, 727.7574, 289.2426, 736.2426, 0
VID193_A6_3_03d08h00m.tif, 673.3431, 725.3431, 684.6569, 736.6569, 0
VID193_A6_3_03d08h00m.tif, 772.7574, 725.7574, 781.2426, 734.2426, 0
VID193_A6_3_03d08h00m.tif, 1186.3431, 723.3431, 1197.6569, 734.6569, 0
VID193_A6_3_03d08h00m.tif, 11.7574, 722.7574, 20.2426, 731.2426, 0
VID193_A6_3_03d08h00m.tif, 188.3431, 718.3431, 199.6569, 729.6569, 0
VID193_A6_3_03d08h00m.tif, 994.7574, 717.7574, 1003.2426, 726.2426, 0
VID193_A6_3_03d08h00m.tif, 1215.7574, 716.7574, 1224.2426, 725.2426, 0
VID193_A6_3_03d08h00m.tif, 217.7574, 716.7574, 226.2426, 725.2426, 0
VID193_A6_3_03d08h00m.tif, 1034.7574, 715.7574, 1043.2426, 724.2426, 0
VID193_A6_3_03d08h00m.tif, 761.3431, 713.3431, 772.6569, 724.6569, 0
VID193_A6_3_03d08h00m.tif, 1159.7574, 713.7574, 1168.2426, 722.2426, 0
VID193_A6_3_03d08h00m.tif, 195.3431, 708.3431, 206.6569, 719.6569, 0
VID193_A6_3_03d08h00m.tif, 735.7574, 708.7574, 744.2426, 717.2426, 0
VID193_A6_3_03d08h00m.tif, 1051.3431, 706.3431, 1062.6569, 717.6569, 0
VID193_A6_3_03d08h00m.tif, 1014.7574, 703.7574, 1023.2426, 712.2426, 0
VID193_A6_3_03d08h00m.tif, 111.5147, 699.5147, 128.4853, 716.4853, 0
VID193_A6_3_03d08h00m.tif, 412.7574, 702.7574, 421.2426, 711.2426, 0
VID193_A6_3_03d08h00m.tif, 1237.7574, 701.7574, 1246.2426, 710.2426, 0
VID193_A6_3_03d08h00m.tif, 887.7574, 701.7574, 896.2426, 710.2426, 0
VID193_A6_3_03d08h00m.tif, 848.7574, 700.7574, 857.2426, 709.2426, 0
VID193_A6_3_03d08h00m.tif, 162.7574, 700.7574, 171.2426, 709.2426, 0
VID193_A6_3_03d08h00m.tif, 1307.3431, 698.3431, 1318.6569, 709.6569, 0
VID193_A6_3_03d08h00m.tif, 706.7574, 699.7574, 715.2426, 708.2426, 0
VID193_A6_3_03d08h00m.tif, 973.5147, 694.5147, 990.4853, 711.4853, 0
VID193_A6_3_03d08h00m.tif, 699.7574, 697.7574, 708.2426, 706.2426, 0
VID193_A6_3_03d08h00m.tif, 399.7574, 695.7574, 408.2426, 704.2426, 0
VID193_A6_3_03d08h00m.tif, 414.9289, 691.9289, 429.0711, 706.0711, 0
VID193_A6_3_03d08h00m.tif, 1389.7574, 689.7574, 1398.2426, 698.2426, 0
VID193_A6_3_03d08h00m.tif, 1162.7574, 689.7574, 1171.2426, 698.2426, 0
VID193_A6_3_03d08h00m.tif, 359.7574, 688.7574, 368.2426, 697.2426, 0
VID193_A6_3_03d08h00m.tif, 1200.9289, 684.9289, 1215.0711, 699.0711, 0
VID193_A6_3_03d08h00m.tif, 47.5147, 682.5147, 64.4853, 699.4853, 0
VID193_A6_3_03d08h00m.tif, 29.3431, 684.3431, 40.6569, 695.6569, 0
VID193_A6_3_03d08h00m.tif, 247.7574, 684.7574, 256.2426, 693.2426, 0
VID193_A6_3_03d08h00m.tif, 784.7574, 680.7574, 793.2426, 689.2426, 0
VID193_A6_3_03d08h00m.tif, 1288.7574, 679.7574, 1297.2426, 688.2426, 0
VID193_A6_3_03d08h00m.tif, 620.9289, 676.9289, 635.0711, 691.0711, 0
VID193_A6_3_03d08h00m.tif, 436.1005, 674.1005, 455.8995, 693.8995, 0
VID193_A6_3_03d08h00m.tif, 1103.3431, 675.3431, 1114.6569, 686.6569, 0
VID193_A6_3_03d08h00m.tif, 472.3431, 675.3431, 483.6569, 686.6569, 0
VID193_A6_3_03d08h00m.tif, 1187.7574, 673.7574, 1196.2426, 682.2426, 0
VID193_A6_3_03d08h00m.tif, 337.7574, 673.7574, 346.2426, 682.2426, 0
VID193_A6_3_03d08h00m.tif, 542.3431, 671.3431, 553.6569, 682.6569, 0
VID193_A6_3_03d08h00m.tif, 682.3431, 670.3431, 693.6569, 681.6569, 0
VID193_A6_3_03d08h00m.tif, 510.7574, 667.7574, 519.2426, 676.2426, 0
VID193_A6_3_03d08h00m.tif, 924.7574, 666.7574, 933.2426, 675.2426, 0
VID193_A6_3_03d08h00m.tif, 1127.7574, 664.7574, 1136.2426, 673.2426, 0
VID193_A6_3_03d08h00m.tif, 859.3431, 663.3431, 870.6569, 674.6569, 0
VID193_A6_3_03d08h00m.tif, 993.1005, 658.1005, 1012.8995, 677.8995, 0
VID193_A6_3_03d08h00m.tif, 728.7574, 662.7574, 737.2426, 671.2426, 0
VID193_A6_3_03d08h00m.tif, 832.9289, 658.9289, 847.0711, 673.0711, 0
VID193_A6_3_03d08h00m.tif, 507.7574, 660.7574, 516.2426, 669.2426, 0
VID193_A6_3_03d08h00m.tif, 1323.3431, 658.3431, 1334.6569, 669.6569, 0
VID193_A6_3_03d08h00m.tif, 633.7574, 657.7574, 642.2426, 666.2426, 0
VID193_A6_3_03d08h00m.tif, 778.9289, 652.9289, 793.0711, 667.0711, 0
VID193_A6_3_03d08h00m.tif, 757.7574, 655.7574, 766.2426, 664.2426, 0
VID193_A6_3_03d08h00m.tif, 1287.3431, 652.3431, 1298.6569, 663.6569, 0
VID193_A6_3_03d08h00m.tif, 932.7574, 653.7574, 941.2426, 662.2426, 0
VID193_A6_3_03d08h00m.tif, 1111.9289, 647.9289, 1126.0711, 662.0711, 0
VID193_A6_3_03d08h00m.tif, 1025.7574, 650.7574, 1034.2426, 659.2426, 0
VID193_A6_3_03d08h00m.tif, 437.7574, 650.7574, 446.2426, 659.2426, 0
VID193_A6_3_03d08h00m.tif, 1312.3431, 648.3431, 1323.6569, 659.6569, 0
VID193_A6_3_03d08h00m.tif, 363.7574, 648.7574, 372.2426, 657.2426, 0
VID193_A6_3_03d08h00m.tif, 339.7574, 648.7574, 348.2426, 657.2426, 0
VID193_A6_3_03d08h00m.tif, 745.7574, 647.7574, 754.2426, 656.2426, 0
VID193_A6_3_03d08h00m.tif, 947.7574, 646.7574, 956.2426, 655.2426, 0
VID193_A6_3_03d08h00m.tif, 1331.7574, 645.7574, 1340.2426, 654.2426, 0
VID193_A6_3_03d08h00m.tif, 846.7574, 644.7574, 855.2426, 653.2426, 0
VID193_A6_3_03d08h00m.tif, 451.7574, 644.7574, 460.2426, 653.2426, 0
VID193_A6_3_03d08h00m.tif, 692.3431, 641.3431, 703.6569, 652.6569, 0
VID193_A6_3_03d08h00m.tif, 979.3431, 640.3431, 990.6569, 651.6569, 0
VID193_A6_3_03d08h00m.tif, 807.9289, 635.9289, 822.0711, 650.0711, 0
VID193_A6_3_03d08h00m.tif, 676.7574, 638.7574, 685.2426, 647.2426, 0
VID193_A6_3_03d08h00m.tif, 620.9289, 634.9289, 635.0711, 649.0711, 0
VID193_A6_3_03d08h00m.tif, 414.9289, 634.9289, 429.0711, 649.0711, 0
VID193_A6_3_03d08h00m.tif, 155.7574, 637.7574, 164.2426, 646.2426, 0
VID193_A6_3_03d08h00m.tif, 347.3431, 635.3431, 358.6569, 646.6569, 0
VID193_A6_3_03d08h00m.tif, 748.7574, 635.7574, 757.2426, 644.2426, 0
VID193_A6_3_03d08h00m.tif, 330.7574, 635.7574, 339.2426, 644.2426, 0
VID193_A6_3_03d08h00m.tif, 1336.7574, 632.7574, 1345.2426, 641.2426, 0
VID193_A6_3_03d08h00m.tif, 859.7574, 632.7574, 868.2426, 641.2426, 0
VID193_A6_3_03d08h00m.tif, 538.7574, 631.7574, 547.2426, 640.2426, 0
VID193_A6_3_03d08h00m.tif, 513.3431, 630.3431, 524.6569, 641.6569, 0
VID193_A6_3_03d08h00m.tif, 1184.5147, 624.5147, 1201.4853, 641.4853, 0
VID193_A6_3_03d08h00m.tif, 452.7574, 628.7574, 461.2426, 637.2426, 0
VID193_A6_3_03d08h00m.tif, 1363.7574, 626.7574, 1372.2426, 635.2426, 0
VID193_A6_3_03d08h00m.tif, 914.9289, 623.9289, 929.0711, 638.0711, 0
VID193_A6_3_03d08h00m.tif, 572.3431, 625.3431, 583.6569, 636.6569, 0
VID193_A6_3_03d08h00m.tif, 242.5147, 619.5147, 259.4853, 636.4853, 0
VID193_A6_3_03d08h00m.tif, 672.9289, 619.9289, 687.0711, 634.0711, 0
VID193_A6_3_03d08h00m.tif, 428.7574, 621.7574, 437.2426, 630.2426, 0
VID193_A6_3_03d08h00m.tif, 1231.7574, 618.7574, 1240.2426, 627.2426, 0
VID193_A6_3_03d08h00m.tif, 468.3431, 617.3431, 479.6569, 628.6569, 0
VID193_A6_3_03d08h00m.tif, 441.7574, 617.7574, 450.2426, 626.2426, 0
VID193_A6_3_03d08h00m.tif, 1114.3431, 615.3431, 1125.6569, 626.6569, 0
VID193_A6_3_03d08h00m.tif, 453.7574, 616.7574, 462.2426, 625.2426, 0
VID193_A6_3_03d08h00m.tif, 6.9289, 613.9289, 21.0711, 628.0711, 0
VID193_A6_3_03d08h00m.tif, 1048.7574, 615.7574, 1057.2426, 624.2426, 0
VID193_A6_3_03d08h00m.tif, 130.7574, 615.7574, 139.2426, 624.2426, 0
VID193_A6_3_03d08h00m.tif, 75.3431, 614.3431, 86.6569, 625.6569, 0
VID193_A6_3_03d08h00m.tif, 1343.9289, 611.9289, 1358.0711, 626.0711, 0
VID193_A6_3_03d08h00m.tif, 787.9289, 609.9289, 802.0711, 624.0711, 0
VID193_A6_3_03d08h00m.tif, 1208.7574, 609.7574, 1217.2426, 618.2426, 0
VID193_A6_3_03d08h00m.tif, 1320.7574, 608.7574, 1329.2426, 617.2426, 0
VID193_A6_3_03d08h00m.tif, 667.7574, 608.7574, 676.2426, 617.2426, 0
VID193_A6_3_03d08h00m.tif, 1392.3431, 606.3431, 1403.6569, 617.6569, 0
VID193_A6_3_03d08h00m.tif, 1063.3431, 606.3431, 1074.6569, 617.6569, 0
VID193_A6_3_03d08h00m.tif, 716.5147, 602.5147, 733.4853, 619.4853, 0
VID193_A6_3_03d08h00m.tif, 1197.3431, 604.3431, 1208.6569, 615.6569, 0
VID193_A6_3_03d08h00m.tif, 128.7574, 603.7574, 137.2426, 612.2426, 0
VID193_A6_3_03d08h00m.tif, 99.3431, 601.3431, 110.6569, 612.6569, 0
VID193_A6_3_03d08h00m.tif, 1287.3431, 599.3431, 1298.6569, 610.6569, 0
VID193_A6_3_03d08h00m.tif, 235.7574, 600.7574, 244.2426, 609.2426, 0
VID193_A6_3_03d08h00m.tif, 1160.7574, 598.7574, 1169.2426, 607.2426, 0
VID193_A6_3_03d08h00m.tif, 793.7574, 598.7574, 802.2426, 607.2426, 0
VID193_A6_3_03d08h00m.tif, 681.7574, 598.7574, 690.2426, 607.2426, 0
VID193_A6_3_03d08h00m.tif, 62.7574, 597.7574, 71.2426, 606.2426, 0
VID193_A6_3_03d08h00m.tif, 1229.9289, 593.9289, 1244.0711, 608.0711, 0
VID193_A6_3_03d08h00m.tif, 727.7574, 595.7574, 736.2426, 604.2426, 0
VID193_A6_3_03d08h00m.tif, 432.7574, 595.7574, 441.2426, 604.2426, 0
VID193_A6_3_03d08h00m.tif, 1285.7574, 594.7574, 1294.2426, 603.2426, 0
VID193_A6_3_03d08h00m.tif, 1225.3431, 593.3431, 1236.6569, 604.6569, 0
VID193_A6_3_03d08h00m.tif, 964.3431, 590.3431, 975.6569, 601.6569, 0
VID193_A6_3_03d08h00m.tif, 757.3431, 590.3431, 768.6569, 601.6569, 0
VID193_A6_3_03d08h00m.tif, 265.3431, 590.3431, 276.6569, 601.6569, 0
VID193_A6_3_03d08h00m.tif, 1255.9289, 587.9289, 1270.0711, 602.0711, 0
VID193_A6_3_03d08h00m.tif, 1092.7574, 590.7574, 1101.2426, 599.2426, 0
VID193_A6_3_03d08h00m.tif, 1237.7574, 589.7574, 1246.2426, 598.2426, 0
VID193_A6_3_03d08h00m.tif, 739.7574, 589.7574, 748.2426, 598.2426, 0
VID193_A6_3_03d08h00m.tif, 547.7574, 589.7574, 556.2426, 598.2426, 0
VID193_A6_3_03d08h00m.tif, 1027.7574, 588.7574, 1036.2426, 597.2426, 0
VID193_A6_3_03d08h00m.tif, 998.7574, 587.7574, 1007.2426, 596.2426, 0
VID193_A6_3_03d08h00m.tif, 725.7574, 587.7574, 734.2426, 596.2426, 0
VID193_A6_3_03d08h00m.tif, 794.7574, 586.7574, 803.2426, 595.2426, 0
VID193_A6_3_03d08h00m.tif, 225.9289, 582.9289, 240.0711, 597.0711, 0
VID193_A6_3_03d08h00m.tif, 476.7574, 584.7574, 485.2426, 593.2426, 0
VID193_A6_3_03d08h00m.tif, 330.9289, 581.9289, 345.0711, 596.0711, 0
VID193_A6_3_03d08h00m.tif, 806.3431, 582.3431, 817.6569, 593.6569, 0
VID193_A6_3_03d08h00m.tif, 670.3431, 582.3431, 681.6569, 593.6569, 0
VID193_A6_3_03d08h00m.tif, 421.7574, 583.7574, 430.2426, 592.2426, 0
VID193_A6_3_03d08h00m.tif, 949.7574, 581.7574, 958.2426, 590.2426, 0
VID193_A6_3_03d08h00m.tif, 400.7574, 581.7574, 409.2426, 590.2426, 0
VID193_A6_3_03d08h00m.tif, 557.3431, 579.3431, 568.6569, 590.6569, 0
VID193_A6_3_03d08h00m.tif, 993.7574, 574.7574, 1002.2426, 583.2426, 0
VID193_A6_3_03d08h00m.tif, 120.7574, 574.7574, 129.2426, 583.2426, 0
VID193_A6_3_03d08h00m.tif, 615.7574, 573.7574, 624.2426, 582.2426, 0
VID193_A6_3_03d08h00m.tif, 1224.9289, 569.9289, 1239.0711, 584.0711, 0
VID193_A6_3_03d08h00m.tif, 1127.9289, 568.9289, 1142.0711, 583.0711, 0
VID193_A6_3_03d08h00m.tif, 449.7574, 571.7574, 458.2426, 580.2426, 0
VID193_A6_3_03d08h00m.tif, 466.3431, 569.3431, 477.6569, 580.6569, 0
VID193_A6_3_03d08h00m.tif, 142.9289, 567.9289, 157.0711, 582.0711, 0
VID193_A6_3_03d08h00m.tif, 646.7574, 569.7574, 655.2426, 578.2426, 0
VID193_A6_3_03d08h00m.tif, 1299.7574, 568.7574, 1308.2426, 577.2426, 0
VID193_A6_3_03d08h00m.tif, 524.7574, 566.7574, 533.2426, 575.2426, 0
VID193_A6_3_03d08h00m.tif, 106.3431, 563.3431, 117.6569, 574.6569, 0
VID193_A6_3_03d08h00m.tif, 163.3431, 562.3431, 174.6569, 573.6569, 0
VID193_A6_3_03d08h00m.tif, 872.3431, 560.3431, 883.6569, 571.6569, 0
VID193_A6_3_03d08h00m.tif, 460.7574, 561.7574, 469.2426, 570.2426, 0
VID193_A6_3_03d08h00m.tif, 1287.7574, 560.7574, 1296.2426, 569.2426, 0
VID193_A6_3_03d08h00m.tif, 1013.7574, 560.7574, 1022.2426, 569.2426, 0
VID193_A6_3_03d08h00m.tif, 537.7574, 560.7574, 546.2426, 569.2426, 0
VID193_A6_3_03d08h00m.tif, 1027.9289, 556.9289, 1042.0711, 571.0711, 0
VID193_A6_3_03d08h00m.tif, 891.7574, 559.7574, 900.2426, 568.2426, 0
VID193_A6_3_03d08h00m.tif, 851.3431, 558.3431, 862.6569, 569.6569, 0
VID193_A6_3_03d08h00m.tif, 1081.7574, 558.7574, 1090.2426, 567.2426, 0
VID193_A6_3_03d08h00m.tif, 753.7574, 558.7574, 762.2426, 567.2426, 0
VID193_A6_3_03d08h00m.tif, 511.7574, 557.7574, 520.2426, 566.2426, 0
VID193_A6_3_03d08h00m.tif, 220.3431, 555.3431, 231.6569, 566.6569, 0
VID193_A6_3_03d08h00m.tif, 290.7574, 555.7574, 299.2426, 564.2426, 0
VID193_A6_3_03d08h00m.tif, 1013.3431, 552.3431, 1024.6569, 563.6569, 0
VID193_A6_3_03d08h00m.tif, 767.7574, 553.7574, 776.2426, 562.2426, 0
VID193_A6_3_03d08h00m.tif, 472.7574, 553.7574, 481.2426, 562.2426, 0
VID193_A6_3_03d08h00m.tif, 488.7574, 549.7574, 497.2426, 558.2426, 0
VID193_A6_3_03d08h00m.tif, 1337.3431, 546.3431, 1348.6569, 557.6569, 0
VID193_A6_3_03d08h00m.tif, 959.7574, 547.7574, 968.2426, 556.2426, 0
VID193_A6_3_03d08h00m.tif, 775.7574, 547.7574, 784.2426, 556.2426, 0
VID193_A6_3_03d08h00m.tif, 240.3431, 544.3431, 251.6569, 555.6569, 0
VID193_A6_3_03d08h00m.tif, 108.3431, 544.3431, 119.6569, 555.6569, 0
VID193_A6_3_03d08h00m.tif, 360.7574, 544.7574, 369.2426, 553.2426, 0
VID193_A6_3_03d08h00m.tif, 1262.3431, 541.3431, 1273.6569, 552.6569, 0
VID193_A6_3_03d08h00m.tif, 3.7574, 541.7574, 12.2426, 550.2426, 0
VID193_A6_3_03d08h00m.tif, 626.7574, 540.7574, 635.2426, 549.2426, 0
VID193_A6_3_03d08h00m.tif, 859.7574, 539.7574, 868.2426, 548.2426, 0
VID193_A6_3_03d08h00m.tif, 822.7574, 538.7574, 831.2426, 547.2426, 0
VID193_A6_3_03d08h00m.tif, 793.7574, 538.7574, 802.2426, 547.2426, 0
VID193_A6_3_03d08h00m.tif, 1277.9289, 534.9289, 1292.0711, 549.0711, 0
VID193_A6_3_03d08h00m.tif, 221.7574, 537.7574, 230.2426, 546.2426, 0
VID193_A6_3_03d08h00m.tif, 204.3431, 536.3431, 215.6569, 547.6569, 0
VID193_A6_3_03d08h00m.tif, 990.7574, 536.7574, 999.2426, 545.2426, 0
VID193_A6_3_03d08h00m.tif, 656.7574, 535.7574, 665.2426, 544.2426, 0
VID193_A6_3_03d08h00m.tif, 417.7574, 535.7574, 426.2426, 544.2426, 0
VID193_A6_3_03d08h00m.tif, 729.7574, 531.7574, 738.2426, 540.2426, 0
VID193_A6_3_03d08h00m.tif, 1016.7574, 530.7574, 1025.2426, 539.2426, 0
VID193_A6_3_03d08h00m.tif, 1124.9289, 526.9289, 1139.0711, 541.0711, 0
VID193_A6_3_03d08h00m.tif, 769.3431, 526.3431, 780.6569, 537.6569, 0
VID193_A6_3_03d08h00m.tif, 981.7574, 526.7574, 990.2426, 535.2426, 0
VID193_A6_3_03d08h00m.tif, 856.3431, 525.3431, 867.6569, 536.6569, 0
VID193_A6_3_03d08h00m.tif, 644.7574, 526.7574, 653.2426, 535.2426, 0
VID193_A6_3_03d08h00m.tif, 1066.9289, 522.9289, 1081.0711, 537.0711, 0
VID193_A6_3_03d08h00m.tif, 284.7574, 525.7574, 293.2426, 534.2426, 0
