image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d04h00m.tif, 673.7574, 709.7574, 682.2426, 718.2426, 0
VID193_A6_2_02d04h00m.tif, 515.7574, 708.7574, 524.2426, 717.2426, 0
VID193_A6_2_02d04h00m.tif, 249.7574, 707.7574, 258.2426, 716.2426, 0
VID193_A6_2_02d04h00m.tif, 316.7574, 706.7574, 325.2426, 715.2426, 0
VID193_A6_2_02d04h00m.tif, 63.7574, 705.7574, 72.2426, 714.2426, 0
VID193_A6_2_02d04h00m.tif, 207.7574, 703.7574, 216.2426, 712.2426, 0
VID193_A6_2_02d04h00m.tif, 1243.7574, 696.7574, 1252.2426, 705.2426, 0
VID193_A6_2_02d04h00m.tif, 916.7574, 696.7574, 925.2426, 705.2426, 0
VID193_A6_2_02d04h00m.tif, 1392.7574, 695.7574, 1401.2426, 704.2426, 0
VID193_A6_2_02d04h00m.tif, 1117.7574, 695.7574, 1126.2426, 704.2426, 0
VID193_A6_2_02d04h00m.tif, 1231.3431, 693.3431, 1242.6569, 704.6569, 0
VID193_A6_2_02d04h00m.tif, 578.7574, 693.7574, 587.2426, 702.2426, 0
VID193_A6_2_02d04h00m.tif, 471.7574, 693.7574, 480.2426, 702.2426, 0
VID193_A6_2_02d04h00m.tif, 144.3431, 692.3431, 155.6569, 703.6569, 0
VID193_A6_2_02d04h00m.tif, 53.7574, 692.7574, 62.2426, 701.2426, 0
VID193_A6_2_02d04h00m.tif, 606.3431, 690.3431, 617.6569, 701.6569, 0
VID193_A6_2_02d04h00m.tif, 1381.7574, 689.7574, 1390.2426, 698.2426, 0
VID193_A6_2_02d04h00m.tif, 315.3431, 686.3431, 326.6569, 697.6569, 0
VID193_A6_2_02d04h00m.tif, 493.7574, 685.7574, 502.2426, 694.2426, 0
VID193_A6_2_02d04h00m.tif, 444.7574, 685.7574, 453.2426, 694.2426, 0
VID193_A6_2_02d04h00m.tif, 1368.7574, 683.7574, 1377.2426, 692.2426, 0
VID193_A6_2_02d04h00m.tif, 912.7574, 682.7574, 921.2426, 691.2426, 0
VID193_A6_2_02d04h00m.tif, 138.7574, 682.7574, 147.2426, 691.2426, 0
VID193_A6_2_02d04h00m.tif, 206.3431, 679.3431, 217.6569, 690.6569, 0
VID193_A6_2_02d04h00m.tif, 1148.9289, 675.9289, 1163.0711, 690.0711, 0
VID193_A6_2_02d04h00m.tif, 922.7574, 677.7574, 931.2426, 686.2426, 0
VID193_A6_2_02d04h00m.tif, 581.7574, 677.7574, 590.2426, 686.2426, 0
VID193_A6_2_02d04h00m.tif, 930.5147, 672.5147, 947.4853, 689.4853, 0
VID193_A6_2_02d04h00m.tif, 570.7574, 675.7574, 579.2426, 684.2426, 0
VID193_A6_2_02d04h00m.tif, 1372.3431, 672.3431, 1383.6569, 683.6569, 0
VID193_A6_2_02d04h00m.tif, 500.7574, 671.7574, 509.2426, 680.2426, 0
VID193_A6_2_02d04h00m.tif, 51.7574, 669.7574, 60.2426, 678.2426, 0
VID193_A6_2_02d04h00m.tif, 432.7574, 668.7574, 441.2426, 677.2426, 0
VID193_A6_2_02d04h00m.tif, 82.9289, 665.9289, 97.0711, 680.0711, 0
VID193_A6_2_02d04h00m.tif, 598.3431, 664.3431, 609.6569, 675.6569, 0
VID193_A6_2_02d04h00m.tif, 309.7574, 664.7574, 318.2426, 673.2426, 0
VID193_A6_2_02d04h00m.tif, 1241.9289, 658.9289, 1256.0711, 673.0711, 0
VID193_A6_2_02d04h00m.tif, 1300.3431, 658.3431, 1311.6569, 669.6569, 0
VID193_A6_2_02d04h00m.tif, 568.7574, 658.7574, 577.2426, 667.2426, 0
VID193_A6_2_02d04h00m.tif, 746.7574, 656.7574, 755.2426, 665.2426, 0
VID193_A6_2_02d04h00m.tif, 439.3431, 654.3431, 450.6569, 665.6569, 0
VID193_A6_2_02d04h00m.tif, 52.7574, 654.7574, 61.2426, 663.2426, 0
VID193_A6_2_02d04h00m.tif, 733.7574, 653.7574, 742.2426, 662.2426, 0
VID193_A6_2_02d04h00m.tif, 68.3431, 651.3431, 79.6569, 662.6569, 0
VID193_A6_2_02d04h00m.tif, 487.3431, 649.3431, 498.6569, 660.6569, 0
VID193_A6_2_02d04h00m.tif, 14.3431, 649.3431, 25.6569, 660.6569, 0
VID193_A6_2_02d04h00m.tif, 631.3431, 642.3431, 642.6569, 653.6569, 0
VID193_A6_2_02d04h00m.tif, 570.3431, 642.3431, 581.6569, 653.6569, 0
VID193_A6_2_02d04h00m.tif, 460.7574, 643.7574, 469.2426, 652.2426, 0
VID193_A6_2_02d04h00m.tif, 146.7574, 643.7574, 155.2426, 652.2426, 0
VID193_A6_2_02d04h00m.tif, 1256.7574, 642.7574, 1265.2426, 651.2426, 0
VID193_A6_2_02d04h00m.tif, 89.7574, 642.7574, 98.2426, 651.2426, 0
VID193_A6_2_02d04h00m.tif, 1160.3431, 639.3431, 1171.6569, 650.6569, 0
VID193_A6_2_02d04h00m.tif, 182.7574, 640.7574, 191.2426, 649.2426, 0
VID193_A6_2_02d04h00m.tif, 1350.3431, 636.3431, 1361.6569, 647.6569, 0
VID193_A6_2_02d04h00m.tif, 998.7574, 637.7574, 1007.2426, 646.2426, 0
VID193_A6_2_02d04h00m.tif, 1106.7574, 636.7574, 1115.2426, 645.2426, 0
VID193_A6_2_02d04h00m.tif, 45.3431, 635.3431, 56.6569, 646.6569, 0
VID193_A6_2_02d04h00m.tif, 580.7574, 634.7574, 589.2426, 643.2426, 0
VID193_A6_2_02d04h00m.tif, 67.9289, 629.9289, 82.0711, 644.0711, 0
VID193_A6_2_02d04h00m.tif, 783.9289, 628.9289, 798.0711, 643.0711, 0
VID193_A6_2_02d04h00m.tif, 744.3431, 630.3431, 755.6569, 641.6569, 0
VID193_A6_2_02d04h00m.tif, 230.7574, 631.7574, 239.2426, 640.2426, 0
VID193_A6_2_02d04h00m.tif, 1293.7574, 629.7574, 1302.2426, 638.2426, 0
VID193_A6_2_02d04h00m.tif, 1016.7574, 629.7574, 1025.2426, 638.2426, 0
VID193_A6_2_02d04h00m.tif, 170.3431, 628.3431, 181.6569, 639.6569, 0
VID193_A6_2_02d04h00m.tif, 1326.9289, 625.9289, 1341.0711, 640.0711, 0
VID193_A6_2_02d04h00m.tif, 1241.7574, 628.7574, 1250.2426, 637.2426, 0
VID193_A6_2_02d04h00m.tif, 1158.7574, 624.7574, 1167.2426, 633.2426, 0
VID193_A6_2_02d04h00m.tif, 990.7574, 624.7574, 999.2426, 633.2426, 0
VID193_A6_2_02d04h00m.tif, 198.3431, 623.3431, 209.6569, 634.6569, 0
VID193_A6_2_02d04h00m.tif, 156.7574, 624.7574, 165.2426, 633.2426, 0
VID193_A6_2_02d04h00m.tif, 1049.3431, 622.3431, 1060.6569, 633.6569, 0
VID193_A6_2_02d04h00m.tif, 640.7574, 623.7574, 649.2426, 632.2426, 0
VID193_A6_2_02d04h00m.tif, 1353.7574, 621.7574, 1362.2426, 630.2426, 0
VID193_A6_2_02d04h00m.tif, 850.7574, 621.7574, 859.2426, 630.2426, 0
VID193_A6_2_02d04h00m.tif, 944.7574, 620.7574, 953.2426, 629.2426, 0
VID193_A6_2_02d04h00m.tif, 18.7574, 620.7574, 27.2426, 629.2426, 0
VID193_A6_2_02d04h00m.tif, 966.3431, 617.3431, 977.6569, 628.6569, 0
VID193_A6_2_02d04h00m.tif, 699.3431, 611.3431, 710.6569, 622.6569, 0
VID193_A6_2_02d04h00m.tif, 682.3431, 611.3431, 693.6569, 622.6569, 0
VID193_A6_2_02d04h00m.tif, 94.7574, 612.7574, 103.2426, 621.2426, 0
VID193_A6_2_02d04h00m.tif, 1149.7574, 610.7574, 1158.2426, 619.2426, 0
VID193_A6_2_02d04h00m.tif, 1123.3431, 608.3431, 1134.6569, 619.6569, 0
VID193_A6_2_02d04h00m.tif, 1275.7574, 607.7574, 1284.2426, 616.2426, 0
VID193_A6_2_02d04h00m.tif, 593.7574, 607.7574, 602.2426, 616.2426, 0
VID193_A6_2_02d04h00m.tif, 106.7574, 607.7574, 115.2426, 616.2426, 0
VID193_A6_2_02d04h00m.tif, 513.3431, 605.3431, 524.6569, 616.6569, 0
VID193_A6_2_02d04h00m.tif, 627.7574, 603.7574, 636.2426, 612.2426, 0
VID193_A6_2_02d04h00m.tif, 929.3431, 600.3431, 940.6569, 611.6569, 0
VID193_A6_2_02d04h00m.tif, 450.7574, 601.7574, 459.2426, 610.2426, 0
VID193_A6_2_02d04h00m.tif, 466.7574, 600.7574, 475.2426, 609.2426, 0
VID193_A6_2_02d04h00m.tif, 316.7574, 600.7574, 325.2426, 609.2426, 0
VID193_A6_2_02d04h00m.tif, 411.3431, 598.3431, 422.6569, 609.6569, 0
VID193_A6_2_02d04h00m.tif, 1328.7574, 597.7574, 1337.2426, 606.2426, 0
VID193_A6_2_02d04h00m.tif, 1043.3431, 596.3431, 1054.6569, 607.6569, 0
VID193_A6_2_02d04h00m.tif, 656.3431, 596.3431, 667.6569, 607.6569, 0
VID193_A6_2_02d04h00m.tif, 144.3431, 593.3431, 155.6569, 604.6569, 0
VID193_A6_2_02d04h00m.tif, 966.3431, 591.3431, 977.6569, 602.6569, 0
VID193_A6_2_02d04h00m.tif, 1085.3431, 589.3431, 1096.6569, 600.6569, 0
VID193_A6_2_02d04h00m.tif, 639.3431, 588.3431, 650.6569, 599.6569, 0
VID193_A6_2_02d04h00m.tif, 506.3431, 588.3431, 517.6569, 599.6569, 0
VID193_A6_2_02d04h00m.tif, 1210.7574, 587.7574, 1219.2426, 596.2426, 0
VID193_A6_2_02d04h00m.tif, 399.7574, 587.7574, 408.2426, 596.2426, 0
VID193_A6_2_02d04h00m.tif, 278.7574, 584.7574, 287.2426, 593.2426, 0
VID193_A6_2_02d04h00m.tif, 1116.7574, 583.7574, 1125.2426, 592.2426, 0
VID193_A6_2_02d04h00m.tif, 439.7574, 581.7574, 448.2426, 590.2426, 0
VID193_A6_2_02d04h00m.tif, 86.7574, 580.7574, 95.2426, 589.2426, 0
VID193_A6_2_02d04h00m.tif, 169.7574, 571.7574, 178.2426, 580.2426, 0
VID193_A6_2_02d04h00m.tif, 1280.7574, 570.7574, 1289.2426, 579.2426, 0
VID193_A6_2_02d04h00m.tif, 618.7574, 570.7574, 627.2426, 579.2426, 0
VID193_A6_2_02d04h00m.tif, 1326.5147, 564.5147, 1343.4853, 581.4853, 0
VID193_A6_2_02d04h00m.tif, 1116.3431, 566.3431, 1127.6569, 577.6569, 0
VID193_A6_2_02d04h00m.tif, 632.3431, 564.3431, 643.6569, 575.6569, 0
VID193_A6_2_02d04h00m.tif, 946.7574, 560.7574, 955.2426, 569.2426, 0
VID193_A6_2_02d04h00m.tif, 350.3431, 559.3431, 361.6569, 570.6569, 0
VID193_A6_2_02d04h00m.tif, 1239.3431, 551.3431, 1250.6569, 562.6569, 0
VID193_A6_2_02d04h00m.tif, 1362.3431, 548.3431, 1373.6569, 559.6569, 0
VID193_A6_2_02d04h00m.tif, 727.7574, 548.7574, 736.2426, 557.2426, 0
VID193_A6_2_02d04h00m.tif, 1191.3431, 544.3431, 1202.6569, 555.6569, 0
VID193_A6_2_02d04h00m.tif, 1136.3431, 544.3431, 1147.6569, 555.6569, 0
VID193_A6_2_02d04h00m.tif, 953.3431, 544.3431, 964.6569, 555.6569, 0
VID193_A6_2_02d04h00m.tif, 1206.7574, 543.7574, 1215.2426, 552.2426, 0
VID193_A6_2_02d04h00m.tif, 491.3431, 541.3431, 502.6569, 552.6569, 0
VID193_A6_2_02d04h00m.tif, 122.3431, 541.3431, 133.6569, 552.6569, 0
VID193_A6_2_02d04h00m.tif, 1342.9289, 538.9289, 1357.0711, 553.0711, 0
VID193_A6_2_02d04h00m.tif, 841.7574, 541.7574, 850.2426, 550.2426, 0
VID193_A6_2_02d04h00m.tif, 667.7574, 538.7574, 676.2426, 547.2426, 0
VID193_A6_2_02d04h00m.tif, 357.3431, 537.3431, 368.6569, 548.6569, 0
VID193_A6_2_02d04h00m.tif, 1311.7574, 537.7574, 1320.2426, 546.2426, 0
VID193_A6_2_02d04h00m.tif, 556.7574, 537.7574, 565.2426, 546.2426, 0
VID193_A6_2_02d04h00m.tif, 50.7574, 537.7574, 59.2426, 546.2426, 0
VID193_A6_2_02d04h00m.tif, 438.7574, 536.7574, 447.2426, 545.2426, 0
VID193_A6_2_02d04h00m.tif, 627.3431, 533.3431, 638.6569, 544.6569, 0
VID193_A6_2_02d04h00m.tif, 975.7574, 533.7574, 984.2426, 542.2426, 0
VID193_A6_2_02d04h00m.tif, 752.7574, 532.7574, 761.2426, 541.2426, 0
VID193_A6_2_02d04h00m.tif, 235.3431, 531.3431, 246.6569, 542.6569, 0
VID193_A6_2_02d04h00m.tif, 903.9289, 526.9289, 918.0711, 541.0711, 0
VID193_A6_2_02d04h00m.tif, 416.3431, 528.3431, 427.6569, 539.6569, 0
VID193_A6_2_02d04h00m.tif, 565.7574, 528.7574, 574.2426, 537.2426, 0
VID193_A6_2_02d04h00m.tif, 394.7574, 527.7574, 403.2426, 536.2426, 0
VID193_A6_2_02d04h00m.tif, 994.3431, 524.3431, 1005.6569, 535.6569, 0
VID193_A6_2_02d04h00m.tif, 1260.3431, 523.3431, 1271.6569, 534.6569, 0
VID193_A6_2_02d04h00m.tif, 141.3431, 523.3431, 152.6569, 534.6569, 0
VID193_A6_2_02d04h00m.tif, 447.7574, 523.7574, 456.2426, 532.2426, 0
VID193_A6_2_02d04h00m.tif, 1272.7574, 521.7574, 1281.2426, 530.2426, 0
VID193_A6_2_02d04h00m.tif, 287.7574, 520.7574, 296.2426, 529.2426, 0
VID193_A6_2_02d04h00m.tif, 801.7574, 519.7574, 810.2426, 528.2426, 0
VID193_A6_2_02d04h00m.tif, 1065.7574, 516.7574, 1074.2426, 525.2426, 0
VID193_A6_2_02d04h00m.tif, 952.3431, 515.3431, 963.6569, 526.6569, 0
VID193_A6_2_02d04h00m.tif, 23.3431, 515.3431, 34.6569, 526.6569, 0
VID193_A6_2_02d04h00m.tif, 1152.3431, 513.3431, 1163.6569, 524.6569, 0
VID193_A6_2_02d04h00m.tif, 756.3431, 513.3431, 767.6569, 524.6569, 0
VID193_A6_2_02d04h00m.tif, 644.7574, 514.7574, 653.2426, 523.2426, 0
VID193_A6_2_02d04h00m.tif, 969.7574, 513.7574, 978.2426, 522.2426, 0
VID193_A6_2_02d04h00m.tif, 779.7574, 513.7574, 788.2426, 522.2426, 0
VID193_A6_2_02d04h00m.tif, 724.7574, 512.7574, 733.2426, 521.2426, 0
VID193_A6_2_02d04h00m.tif, 107.7574, 512.7574, 116.2426, 521.2426, 0
VID193_A6_2_02d04h00m.tif, 61.7574, 512.7574, 70.2426, 521.2426, 0
VID193_A6_2_02d04h00m.tif, 1325.3431, 510.3431, 1336.6569, 521.6569, 0
VID193_A6_2_02d04h00m.tif, 537.7574, 511.7574, 546.2426, 520.2426, 0
VID193_A6_2_02d04h00m.tif, 371.3431, 509.3431, 382.6569, 520.6569, 0
VID193_A6_2_02d04h00m.tif, 332.3431, 509.3431, 343.6569, 520.6569, 0
VID193_A6_2_02d04h00m.tif, 660.3431, 508.3431, 671.6569, 519.6569, 0
VID193_A6_2_02d04h00m.tif, 52.7574, 509.7574, 61.2426, 518.2426, 0
VID193_A6_2_02d04h00m.tif, 71.7574, 506.7574, 80.2426, 515.2426, 0
VID193_A6_2_02d04h00m.tif, 1274.9289, 502.9289, 1289.0711, 517.0711, 0
VID193_A6_2_02d04h00m.tif, 944.7574, 505.7574, 953.2426, 514.2426, 0
VID193_A6_2_02d04h00m.tif, 408.7574, 505.7574, 417.2426, 514.2426, 0
VID193_A6_2_02d04h00m.tif, 34.7574, 505.7574, 43.2426, 514.2426, 0
VID193_A6_2_02d04h00m.tif, 298.3431, 502.3431, 309.6569, 513.6569, 0
VID193_A6_2_02d04h00m.tif, 99.7574, 501.7574, 108.2426, 510.2426, 0
VID193_A6_2_02d04h00m.tif, 496.7574, 499.7574, 505.2426, 508.2426, 0
VID193_A6_2_02d04h00m.tif, 1347.7574, 498.7574, 1356.2426, 507.2426, 0
VID193_A6_2_02d04h00m.tif, 1192.7574, 496.7574, 1201.2426, 505.2426, 0
VID193_A6_2_02d04h00m.tif, 1169.9289, 492.9289, 1184.0711, 507.0711, 0
VID193_A6_2_02d04h00m.tif, 947.7574, 495.7574, 956.2426, 504.2426, 0
VID193_A6_2_02d04h00m.tif, 745.7574, 495.7574, 754.2426, 504.2426, 0
VID193_A6_2_02d04h00m.tif, 670.7574, 495.7574, 679.2426, 504.2426, 0
VID193_A6_2_02d04h00m.tif, 636.7574, 495.7574, 645.2426, 504.2426, 0
VID193_A6_2_02d04h00m.tif, 1209.3431, 493.3431, 1220.6569, 504.6569, 0
VID193_A6_2_02d04h00m.tif, 75.7574, 493.7574, 84.2426, 502.2426, 0
VID193_A6_2_02d04h00m.tif, 934.7574, 489.7574, 943.2426, 498.2426, 0
VID193_A6_2_02d04h00m.tif, 710.9289, 484.9289, 725.0711, 499.0711, 0
VID193_A6_2_02d04h00m.tif, 670.7574, 487.7574, 679.2426, 496.2426, 0
VID193_A6_2_02d04h00m.tif, 1329.7574, 485.7574, 1338.2426, 494.2426, 0
VID193_A6_2_02d04h00m.tif, 1362.3431, 483.3431, 1373.6569, 494.6569, 0
VID193_A6_2_02d04h00m.tif, 867.7574, 484.7574, 876.2426, 493.2426, 0
VID193_A6_2_02d04h00m.tif, 740.7574, 484.7574, 749.2426, 493.2426, 0
VID193_A6_2_02d04h00m.tif, 1161.7574, 483.7574, 1170.2426, 492.2426, 0
VID193_A6_2_02d04h00m.tif, 512.3431, 481.3431, 523.6569, 492.6569, 0
VID193_A6_2_02d04h00m.tif, 422.3431, 481.3431, 433.6569, 492.6569, 0
VID193_A6_2_02d04h00m.tif, 884.9289, 478.9289, 899.0711, 493.0711, 0
VID193_A6_2_02d04h00m.tif, 845.7574, 477.7574, 854.2426, 486.2426, 0
VID193_A6_2_02d04h00m.tif, 111.7574, 477.7574, 120.2426, 486.2426, 0
VID193_A6_2_02d04h00m.tif, 1341.9289, 472.9289, 1356.0711, 487.0711, 0
VID193_A6_2_02d04h00m.tif, 620.3431, 474.3431, 631.6569, 485.6569, 0
VID193_A6_2_02d04h00m.tif, 449.7574, 475.7574, 458.2426, 484.2426, 0
VID193_A6_2_02d04h00m.tif, 1330.7574, 474.7574, 1339.2426, 483.2426, 0
VID193_A6_2_02d04h00m.tif, 44.7574, 474.7574, 53.2426, 483.2426, 0
VID193_A6_2_02d04h00m.tif, 1249.7574, 470.7574, 1258.2426, 479.2426, 0
VID193_A6_2_02d04h00m.tif, 420.7574, 470.7574, 429.2426, 479.2426, 0
VID193_A6_2_02d04h00m.tif, 341.7574, 470.7574, 350.2426, 479.2426, 0
VID193_A6_2_02d04h00m.tif, 1327.3431, 464.3431, 1338.6569, 475.6569, 0
VID193_A6_2_02d04h00m.tif, 1108.9289, 462.9289, 1123.0711, 477.0711, 0
VID193_A6_2_02d04h00m.tif, 438.3431, 464.3431, 449.6569, 475.6569, 0
VID193_A6_2_02d04h00m.tif, 1224.3431, 460.3431, 1235.6569, 471.6569, 0
VID193_A6_2_02d04h00m.tif, 945.9289, 457.9289, 960.0711, 472.0711, 0
VID193_A6_2_02d04h00m.tif, 541.7574, 460.7574, 550.2426, 469.2426, 0
VID193_A6_2_02d04h00m.tif, 229.7574, 460.7574, 238.2426, 469.2426, 0
VID193_A6_2_02d04h00m.tif, 898.7574, 459.7574, 907.2426, 468.2426, 0
VID193_A6_2_02d04h00m.tif, 2.7574, 459.7574, 11.2426, 468.2426, 0
VID193_A6_2_02d04h00m.tif, 588.3431, 456.3431, 599.6569, 467.6569, 0
VID193_A6_2_02d04h00m.tif, 284.7574, 456.7574, 293.2426, 465.2426, 0
VID193_A6_2_02d04h00m.tif, 867.9289, 452.9289, 882.0711, 467.0711, 0
VID193_A6_2_02d04h00m.tif, 778.3431, 450.3431, 789.6569, 461.6569, 0
VID193_A6_2_02d04h00m.tif, 368.7574, 451.7574, 377.2426, 460.2426, 0
VID193_A6_2_02d04h00m.tif, 978.3431, 449.3431, 989.6569, 460.6569, 0
VID193_A6_2_02d04h00m.tif, 917.7574, 450.7574, 926.2426, 459.2426, 0
VID193_A6_2_02d04h00m.tif, 725.7574, 449.7574, 734.2426, 458.2426, 0
VID193_A6_2_02d04h00m.tif, 480.7574, 445.7574, 489.2426, 454.2426, 0
VID193_A6_2_02d04h00m.tif, 269.7574, 445.7574, 278.2426, 454.2426, 0
VID193_A6_2_02d04h00m.tif, 1357.3431, 443.3431, 1368.6569, 454.6569, 0
VID193_A6_2_02d04h00m.tif, 283.7574, 442.7574, 292.2426, 451.2426, 0
VID193_A6_2_02d04h00m.tif, 66.3431, 441.3431, 77.6569, 452.6569, 0
VID193_A6_2_02d04h00m.tif, 251.3431, 440.3431, 262.6569, 451.6569, 0
VID193_A6_2_02d04h00m.tif, 1373.7574, 440.7574, 1382.2426, 449.2426, 0
VID193_A6_2_02d04h00m.tif, 968.7574, 440.7574, 977.2426, 449.2426, 0
VID193_A6_2_02d04h00m.tif, 408.3431, 439.3431, 419.6569, 450.6569, 0
VID193_A6_2_02d04h00m.tif, 698.3431, 437.3431, 709.6569, 448.6569, 0
VID193_A6_2_02d04h00m.tif, 1006.7574, 437.7574, 1015.2426, 446.2426, 0
VID193_A6_2_02d04h00m.tif, 391.7574, 437.7574, 400.2426, 446.2426, 0
VID193_A6_2_02d04h00m.tif, 1151.3431, 434.3431, 1162.6569, 445.6569, 0
VID193_A6_2_02d04h00m.tif, 893.3431, 434.3431, 904.6569, 445.6569, 0
VID193_A6_2_02d04h00m.tif, 1093.5147, 429.5147, 1110.4853, 446.4853, 0
VID193_A6_2_02d04h00m.tif, 268.3431, 432.3431, 279.6569, 443.6569, 0
VID193_A6_2_02d04h00m.tif, 120.7574, 432.7574, 129.2426, 441.2426, 0
VID193_A6_2_02d04h00m.tif, 1357.7574, 430.7574, 1366.2426, 439.2426, 0
VID193_A6_2_02d04h00m.tif, 1366.7574, 429.7574, 1375.2426, 438.2426, 0
VID193_A6_2_02d04h00m.tif, 598.3431, 425.3431, 609.6569, 436.6569, 0
VID193_A6_2_02d04h00m.tif, 1237.9289, 422.9289, 1252.0711, 437.0711, 0
VID193_A6_2_02d04h00m.tif, 884.7574, 425.7574, 893.2426, 434.2426, 0
VID193_A6_2_02d04h00m.tif, 136.7574, 425.7574, 145.2426, 434.2426, 0
VID193_A6_2_02d04h00m.tif, 1181.3431, 421.3431, 1192.6569, 432.6569, 0
VID193_A6_2_02d04h00m.tif, 1169.3431, 421.3431, 1180.6569, 432.6569, 0
VID193_A6_2_02d04h00m.tif, 1376.3431, 420.3431, 1387.6569, 431.6569, 0
VID193_A6_2_02d04h00m.tif, 14.7574, 421.7574, 23.2426, 430.2426, 0
VID193_A6_2_02d04h00m.tif, 404.3431, 418.3431, 415.6569, 429.6569, 0
VID193_A6_2_02d04h00m.tif, 215.7574, 416.7574, 224.2426, 425.2426, 0
VID193_A6_2_02d04h00m.tif, 1008.3431, 414.3431, 1019.6569, 425.6569, 0
VID193_A6_2_02d04h00m.tif, 557.7574, 414.7574, 566.2426, 423.2426, 0
VID193_A6_2_02d04h00m.tif, 175.7574, 414.7574, 184.2426, 423.2426, 0
VID193_A6_2_02d04h00m.tif, 503.7574, 413.7574, 512.2426, 422.2426, 0
VID193_A6_2_02d04h00m.tif, 437.7574, 410.7574, 446.2426, 419.2426, 0
VID193_A6_2_02d04h00m.tif, 735.7574, 408.7574, 744.2426, 417.2426, 0
VID193_A6_2_02d04h00m.tif, 600.3431, 405.3431, 611.6569, 416.6569, 0
VID193_A6_2_02d04h00m.tif, 1319.3431, 402.3431, 1330.6569, 413.6569, 0
VID193_A6_2_02d04h00m.tif, 723.7574, 403.7574, 732.2426, 412.2426, 0
VID193_A6_2_02d04h00m.tif, 216.3431, 402.3431, 227.6569, 413.6569, 0
VID193_A6_2_02d04h00m.tif, 1027.7574, 401.7574, 1036.2426, 410.2426, 0
VID193_A6_2_02d04h00m.tif, 1168.7574, 400.7574, 1177.2426, 409.2426, 0
VID193_A6_2_02d04h00m.tif, 814.3431, 398.3431, 825.6569, 409.6569, 0
VID193_A6_2_02d04h00m.tif, 701.7574, 398.7574, 710.2426, 407.2426, 0
VID193_A6_2_02d04h00m.tif, 326.7574, 397.7574, 335.2426, 406.2426, 0
VID193_A6_2_02d04h00m.tif, 830.3431, 395.3431, 841.6569, 406.6569, 0
VID193_A6_2_02d04h00m.tif, 905.7574, 395.7574, 914.2426, 404.2426, 0
VID193_A6_2_02d04h00m.tif, 750.9289, 392.9289, 765.0711, 407.0711, 0
VID193_A6_2_02d04h00m.tif, 509.3431, 392.3431, 520.6569, 403.6569, 0
VID193_A6_2_02d04h00m.tif, 1366.3431, 391.3431, 1377.6569, 402.6569, 0
VID193_A6_2_02d04h00m.tif, 1313.3431, 391.3431, 1324.6569, 402.6569, 0
VID193_A6_2_02d04h00m.tif, 1179.3431, 389.3431, 1190.6569, 400.6569, 0
VID193_A6_2_02d04h00m.tif, 1031.7574, 390.7574, 1040.2426, 399.2426, 0
VID193_A6_2_02d04h00m.tif, 977.7574, 390.7574, 986.2426, 399.2426, 0
VID193_A6_2_02d04h00m.tif, 590.3431, 388.3431, 601.6569, 399.6569, 0
VID193_A6_2_02d04h00m.tif, 569.7574, 389.7574, 578.2426, 398.2426, 0
VID193_A6_2_02d04h00m.tif, 444.7574, 389.7574, 453.2426, 398.2426, 0
VID193_A6_2_02d04h00m.tif, 664.3431, 387.3431, 675.6569, 398.6569, 0
VID193_A6_2_02d04h00m.tif, 1226.7574, 387.7574, 1235.2426, 396.2426, 0
VID193_A6_2_02d04h00m.tif, 460.7574, 386.7574, 469.2426, 395.2426, 0
VID193_A6_2_02d04h00m.tif, 286.7574, 385.7574, 295.2426, 394.2426, 0
VID193_A6_2_02d04h00m.tif, 859.7574, 384.7574, 868.2426, 393.2426, 0
VID193_A6_2_02d04h00m.tif, 247.3431, 382.3431, 258.6569, 393.6569, 0
VID193_A6_2_02d04h00m.tif, 84.3431, 382.3431, 95.6569, 393.6569, 0
VID193_A6_2_02d04h00m.tif, 557.7574, 382.7574, 566.2426, 391.2426, 0
VID193_A6_2_02d04h00m.tif, 378.7574, 382.7574, 387.2426, 391.2426, 0
VID193_A6_2_02d04h00m.tif, 700.3431, 380.3431, 711.6569, 391.6569, 0
VID193_A6_2_02d04h00m.tif, 427.7574, 381.7574, 436.2426, 390.2426, 0
VID193_A6_2_02d04h00m.tif, 322.7574, 381.7574, 331.2426, 390.2426, 0
VID193_A6_2_02d04h00m.tif, 727.9289, 376.9289, 742.0711, 391.0711, 0
VID193_A6_2_02d04h00m.tif, 268.3431, 376.3431, 279.6569, 387.6569, 0
VID193_A6_2_02d04h00m.tif, 851.7574, 373.7574, 860.2426, 382.2426, 0
VID193_A6_2_02d04h00m.tif, 346.7574, 372.7574, 355.2426, 381.2426, 0
VID193_A6_2_02d04h00m.tif, 1293.7574, 371.7574, 1302.2426, 380.2426, 0
VID193_A6_2_02d04h00m.tif, 773.7574, 370.7574, 782.2426, 379.2426, 0
VID193_A6_2_02d04h00m.tif, 610.7574, 369.7574, 619.2426, 378.2426, 0
VID193_A6_2_02d04h00m.tif, 248.7574, 368.7574, 257.2426, 377.2426, 0
VID193_A6_2_02d04h00m.tif, 1154.3431, 366.3431, 1165.6569, 377.6569, 0
VID193_A6_2_02d04h00m.tif, 810.7574, 367.7574, 819.2426, 376.2426, 0
VID193_A6_2_02d04h00m.tif, 560.3431, 366.3431, 571.6569, 377.6569, 0
VID193_A6_2_02d04h00m.tif, 426.3431, 366.3431, 437.6569, 377.6569, 0
