image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d20h00m.tif, 845.7574, 771.7574, 854.2426, 780.2426, 0
VID193_A6_3_03d20h00m.tif, 119.5147, 766.5147, 136.4853, 783.4853, 0
VID193_A6_3_03d20h00m.tif, 1192.7574, 769.7574, 1201.2426, 778.2426, 0
VID193_A6_3_03d20h00m.tif, 217.7574, 769.7574, 226.2426, 778.2426, 0
VID193_A6_3_03d20h00m.tif, 24.7574, 769.7574, 33.2426, 778.2426, 0
VID193_A6_3_03d20h00m.tif, 14.7574, 769.7574, 23.2426, 778.2426, 0
VID193_A6_3_03d20h00m.tif, 275.5147, 764.5147, 292.4853, 781.4853, 0
VID193_A6_3_03d20h00m.tif, 1319.7574, 767.7574, 1328.2426, 776.2426, 0
VID193_A6_3_03d20h00m.tif, 151.7574, 767.7574, 160.2426, 776.2426, 0
VID193_A6_3_03d20h00m.tif, 756.7574, 765.7574, 765.2426, 774.2426, 0
VID193_A6_3_03d20h00m.tif, 957.7574, 764.7574, 966.2426, 773.2426, 0
VID193_A6_3_03d20h00m.tif, 159.1005, 759.1005, 178.8995, 778.8995, 0
VID193_A6_3_03d20h00m.tif, 615.1005, 758.1005, 634.8995, 777.8995, 0
VID193_A6_3_03d20h00m.tif, 199.7574, 763.7574, 208.2426, 772.2426, 0
VID193_A6_3_03d20h00m.tif, 1284.3431, 761.3431, 1295.6569, 772.6569, 0
VID193_A6_3_03d20h00m.tif, 1181.7574, 761.7574, 1190.2426, 770.2426, 0
VID193_A6_3_03d20h00m.tif, 499.7574, 761.7574, 508.2426, 770.2426, 0
VID193_A6_3_03d20h00m.tif, 444.7574, 760.7574, 453.2426, 769.2426, 0
VID193_A6_3_03d20h00m.tif, 431.7574, 760.7574, 440.2426, 769.2426, 0
VID193_A6_3_03d20h00m.tif, 908.7574, 758.7574, 917.2426, 767.2426, 0
VID193_A6_3_03d20h00m.tif, 885.7574, 757.7574, 894.2426, 766.2426, 0
VID193_A6_3_03d20h00m.tif, 320.7574, 757.7574, 329.2426, 766.2426, 0
VID193_A6_3_03d20h00m.tif, 1219.7574, 756.7574, 1228.2426, 765.2426, 0
VID193_A6_3_03d20h00m.tif, 1167.7574, 756.7574, 1176.2426, 765.2426, 0
VID193_A6_3_03d20h00m.tif, 865.7574, 756.7574, 874.2426, 765.2426, 0
VID193_A6_3_03d20h00m.tif, 1268.7574, 755.7574, 1277.2426, 764.2426, 0
VID193_A6_3_03d20h00m.tif, 927.7574, 755.7574, 936.2426, 764.2426, 0
VID193_A6_3_03d20h00m.tif, 19.7574, 755.7574, 28.2426, 764.2426, 0
VID193_A6_3_03d20h00m.tif, 224.7574, 754.7574, 233.2426, 763.2426, 0
VID193_A6_3_03d20h00m.tif, 703.9289, 749.9289, 718.0711, 764.0711, 0
VID193_A6_3_03d20h00m.tif, 840.7574, 751.7574, 849.2426, 760.2426, 0
VID193_A6_3_03d20h00m.tif, 818.7574, 751.7574, 827.2426, 760.2426, 0
VID193_A6_3_03d20h00m.tif, 1327.7574, 749.7574, 1336.2426, 758.2426, 0
VID193_A6_3_03d20h00m.tif, 1117.7574, 749.7574, 1126.2426, 758.2426, 0
VID193_A6_3_03d20h00m.tif, 1320.3431, 747.3431, 1331.6569, 758.6569, 0
VID193_A6_3_03d20h00m.tif, 1207.9289, 744.9289, 1222.0711, 759.0711, 0
VID193_A6_3_03d20h00m.tif, 1000.7574, 747.7574, 1009.2426, 756.2426, 0
VID193_A6_3_03d20h00m.tif, 1298.9289, 742.9289, 1313.0711, 757.0711, 0
VID193_A6_3_03d20h00m.tif, 1047.7574, 745.7574, 1056.2426, 754.2426, 0
VID193_A6_3_03d20h00m.tif, 1272.7574, 744.7574, 1281.2426, 753.2426, 0
VID193_A6_3_03d20h00m.tif, 1261.7574, 744.7574, 1270.2426, 753.2426, 0
VID193_A6_3_03d20h00m.tif, 1107.7574, 744.7574, 1116.2426, 753.2426, 0
VID193_A6_3_03d20h00m.tif, 1138.7574, 743.7574, 1147.2426, 752.2426, 0
VID193_A6_3_03d20h00m.tif, 736.3431, 742.3431, 747.6569, 753.6569, 0
VID193_A6_3_03d20h00m.tif, 409.7574, 743.7574, 418.2426, 752.2426, 0
VID193_A6_3_03d20h00m.tif, 633.3431, 741.3431, 644.6569, 752.6569, 0
VID193_A6_3_03d20h00m.tif, 827.7574, 741.7574, 836.2426, 750.2426, 0
VID193_A6_3_03d20h00m.tif, 285.9289, 736.9289, 300.0711, 751.0711, 0
VID193_A6_3_03d20h00m.tif, 364.7574, 738.7574, 373.2426, 747.2426, 0
VID193_A6_3_03d20h00m.tif, 268.7574, 738.7574, 277.2426, 747.2426, 0
VID193_A6_3_03d20h00m.tif, 979.9289, 733.9289, 994.0711, 748.0711, 0
VID193_A6_3_03d20h00m.tif, 859.7574, 736.7574, 868.2426, 745.2426, 0
VID193_A6_3_03d20h00m.tif, 204.9289, 733.9289, 219.0711, 748.0711, 0
VID193_A6_3_03d20h00m.tif, 1332.9289, 732.9289, 1347.0711, 747.0711, 0
VID193_A6_3_03d20h00m.tif, 873.9289, 732.9289, 888.0711, 747.0711, 0
VID193_A6_3_03d20h00m.tif, 838.7574, 735.7574, 847.2426, 744.2426, 0
VID193_A6_3_03d20h00m.tif, 136.3431, 734.3431, 147.6569, 745.6569, 0
VID193_A6_3_03d20h00m.tif, 158.3431, 733.3431, 169.6569, 744.6569, 0
VID193_A6_3_03d20h00m.tif, 255.3431, 730.3431, 266.6569, 741.6569, 0
VID193_A6_3_03d20h00m.tif, 1004.7574, 730.7574, 1013.2426, 739.2426, 0
VID193_A6_3_03d20h00m.tif, 672.3431, 727.3431, 683.6569, 738.6569, 0
VID193_A6_3_03d20h00m.tif, 1295.7574, 727.7574, 1304.2426, 736.2426, 0
VID193_A6_3_03d20h00m.tif, 621.5147, 723.5147, 638.4853, 740.4853, 0
VID193_A6_3_03d20h00m.tif, 1030.3431, 725.3431, 1041.6569, 736.6569, 0
VID193_A6_3_03d20h00m.tif, 778.7574, 726.7574, 787.2426, 735.2426, 0
VID193_A6_3_03d20h00m.tif, 284.7574, 723.7574, 293.2426, 732.2426, 0
VID193_A6_3_03d20h00m.tif, 186.7574, 719.7574, 195.2426, 728.2426, 0
VID193_A6_3_03d20h00m.tif, 217.7574, 718.7574, 226.2426, 727.2426, 0
VID193_A6_3_03d20h00m.tif, 765.3431, 715.3431, 776.6569, 726.6569, 0
VID193_A6_3_03d20h00m.tif, 1158.7574, 714.7574, 1167.2426, 723.2426, 0
VID193_A6_3_03d20h00m.tif, 1052.3431, 707.3431, 1063.6569, 718.6569, 0
VID193_A6_3_03d20h00m.tif, 1034.7574, 704.7574, 1043.2426, 713.2426, 0
VID193_A6_3_03d20h00m.tif, 111.9289, 701.9289, 126.0711, 716.0711, 0
VID193_A6_3_03d20h00m.tif, 1234.7574, 703.7574, 1243.2426, 712.2426, 0
VID193_A6_3_03d20h00m.tif, 886.7574, 702.7574, 895.2426, 711.2426, 0
VID193_A6_3_03d20h00m.tif, 973.5147, 697.5147, 990.4853, 714.4853, 0
VID193_A6_3_03d20h00m.tif, 849.3431, 699.3431, 860.6569, 710.6569, 0
VID193_A6_3_03d20h00m.tif, 414.9289, 697.9289, 429.0711, 712.0711, 0
VID193_A6_3_03d20h00m.tif, 1002.3431, 698.3431, 1013.6569, 709.6569, 0
VID193_A6_3_03d20h00m.tif, 280.7574, 698.7574, 289.2426, 707.2426, 0
VID193_A6_3_03d20h00m.tif, 1305.9289, 694.9289, 1320.0711, 709.0711, 0
VID193_A6_3_03d20h00m.tif, 399.7574, 697.7574, 408.2426, 706.2426, 0
VID193_A6_3_03d20h00m.tif, 160.7574, 696.7574, 169.2426, 705.2426, 0
VID193_A6_3_03d20h00m.tif, 1018.7574, 694.7574, 1027.2426, 703.2426, 0
VID193_A6_3_03d20h00m.tif, 848.7574, 693.7574, 857.2426, 702.2426, 0
VID193_A6_3_03d20h00m.tif, 1161.7574, 691.7574, 1170.2426, 700.2426, 0
VID193_A6_3_03d20h00m.tif, 1388.7574, 690.7574, 1397.2426, 699.2426, 0
VID193_A6_3_03d20h00m.tif, 415.3431, 689.3431, 426.6569, 700.6569, 0
VID193_A6_3_03d20h00m.tif, 717.7574, 689.7574, 726.2426, 698.2426, 0
VID193_A6_3_03d20h00m.tif, 1195.5147, 679.5147, 1212.4853, 696.4853, 0
VID193_A6_3_03d20h00m.tif, 783.7574, 682.7574, 792.2426, 691.2426, 0
VID193_A6_3_03d20h00m.tif, 617.5147, 678.5147, 634.4853, 695.4853, 0
VID193_A6_3_03d20h00m.tif, 1102.3431, 678.3431, 1113.6569, 689.6569, 0
VID193_A6_3_03d20h00m.tif, 730.7574, 679.7574, 739.2426, 688.2426, 0
VID193_A6_3_03d20h00m.tif, 469.9289, 674.9289, 484.0711, 689.0711, 0
VID193_A6_3_03d20h00m.tif, 681.3431, 672.3431, 692.6569, 683.6569, 0
VID193_A6_3_03d20h00m.tif, 540.3431, 672.3431, 551.6569, 683.6569, 0
VID193_A6_3_03d20h00m.tif, 20.7574, 669.7574, 29.2426, 678.2426, 0
VID193_A6_3_03d20h00m.tif, 510.7574, 668.7574, 519.2426, 677.2426, 0
VID193_A6_3_03d20h00m.tif, 923.7574, 666.7574, 932.2426, 675.2426, 0
VID193_A6_3_03d20h00m.tif, 323.9289, 661.9289, 338.0711, 676.0711, 0
VID193_A6_3_03d20h00m.tif, 753.7574, 663.7574, 762.2426, 672.2426, 0
VID193_A6_3_03d20h00m.tif, 1320.9289, 658.9289, 1335.0711, 673.0711, 0
VID193_A6_3_03d20h00m.tif, 996.3431, 660.3431, 1007.6569, 671.6569, 0
VID193_A6_3_03d20h00m.tif, 971.3431, 660.3431, 982.6569, 671.6569, 0
VID193_A6_3_03d20h00m.tif, 829.9289, 658.9289, 844.0711, 673.0711, 0
VID193_A6_3_03d20h00m.tif, 632.7574, 658.7574, 641.2426, 667.2426, 0
VID193_A6_3_03d20h00m.tif, 776.9289, 653.9289, 791.0711, 668.0711, 0
VID193_A6_3_03d20h00m.tif, 1287.7574, 655.7574, 1296.2426, 664.2426, 0
VID193_A6_3_03d20h00m.tif, 931.7574, 655.7574, 940.2426, 664.2426, 0
VID193_A6_3_03d20h00m.tif, 799.3431, 654.3431, 810.6569, 665.6569, 0
VID193_A6_3_03d20h00m.tif, 1111.9289, 650.9289, 1126.0711, 665.0711, 0
VID193_A6_3_03d20h00m.tif, 1028.7574, 652.7574, 1037.2426, 661.2426, 0
VID193_A6_3_03d20h00m.tif, 340.7574, 652.7574, 349.2426, 661.2426, 0
VID193_A6_3_03d20h00m.tif, 1310.3431, 650.3431, 1321.6569, 661.6569, 0
VID193_A6_3_03d20h00m.tif, 1011.3431, 648.3431, 1022.6569, 659.6569, 0
VID193_A6_3_03d20h00m.tif, 745.7574, 649.7574, 754.2426, 658.2426, 0
VID193_A6_3_03d20h00m.tif, 447.7574, 649.7574, 456.2426, 658.2426, 0
VID193_A6_3_03d20h00m.tif, 369.7574, 649.7574, 378.2426, 658.2426, 0
VID193_A6_3_03d20h00m.tif, 1299.7574, 646.7574, 1308.2426, 655.2426, 0
VID193_A6_3_03d20h00m.tif, 125.9289, 643.9289, 140.0711, 658.0711, 0
VID193_A6_3_03d20h00m.tif, 979.5147, 641.5147, 996.4853, 658.4853, 0
VID193_A6_3_03d20h00m.tif, 945.7574, 645.7574, 954.2426, 654.2426, 0
VID193_A6_3_03d20h00m.tif, 691.3431, 643.3431, 702.6569, 654.6569, 0
VID193_A6_3_03d20h00m.tif, 529.7574, 643.7574, 538.2426, 652.2426, 0
VID193_A6_3_03d20h00m.tif, 289.7574, 643.7574, 298.2426, 652.2426, 0
VID193_A6_3_03d20h00m.tif, 431.7574, 641.7574, 440.2426, 650.2426, 0
VID193_A6_3_03d20h00m.tif, 788.7574, 640.7574, 797.2426, 649.2426, 0
VID193_A6_3_03d20h00m.tif, 1095.7574, 639.7574, 1104.2426, 648.2426, 0
VID193_A6_3_03d20h00m.tif, 806.9289, 636.9289, 821.0711, 651.0711, 0
VID193_A6_3_03d20h00m.tif, 411.3431, 638.3431, 422.6569, 649.6569, 0
VID193_A6_3_03d20h00m.tif, 345.3431, 637.3431, 356.6569, 648.6569, 0
VID193_A6_3_03d20h00m.tif, 154.7574, 638.7574, 163.2426, 647.2426, 0
VID193_A6_3_03d20h00m.tif, 619.5147, 633.5147, 636.4853, 650.4853, 0
VID193_A6_3_03d20h00m.tif, 299.7574, 634.7574, 308.2426, 643.2426, 0
VID193_A6_3_03d20h00m.tif, 1335.7574, 633.7574, 1344.2426, 642.2426, 0
VID193_A6_3_03d20h00m.tif, 743.7574, 631.7574, 752.2426, 640.2426, 0
VID193_A6_3_03d20h00m.tif, 915.9289, 626.9289, 930.0711, 641.0711, 0
VID193_A6_3_03d20h00m.tif, 58.7574, 629.7574, 67.2426, 638.2426, 0
VID193_A6_3_03d20h00m.tif, 571.3431, 627.3431, 582.6569, 638.6569, 0
VID193_A6_3_03d20h00m.tif, 1362.7574, 626.7574, 1371.2426, 635.2426, 0
VID193_A6_3_03d20h00m.tif, 1101.3431, 625.3431, 1112.6569, 636.6569, 0
VID193_A6_3_03d20h00m.tif, 242.9289, 623.9289, 257.0711, 638.0711, 0
VID193_A6_3_03d20h00m.tif, 670.3431, 624.3431, 681.6569, 635.6569, 0
VID193_A6_3_03d20h00m.tif, 1115.3431, 622.3431, 1126.6569, 633.6569, 0
VID193_A6_3_03d20h00m.tif, 422.3431, 620.3431, 433.6569, 631.6569, 0
VID193_A6_3_03d20h00m.tif, 69.5147, 615.5147, 86.4853, 632.4853, 0
VID193_A6_3_03d20h00m.tif, 468.7574, 618.7574, 477.2426, 627.2426, 0
VID193_A6_3_03d20h00m.tif, 785.5147, 613.5147, 802.4853, 630.4853, 0
VID193_A6_3_03d20h00m.tif, 1233.7574, 616.7574, 1242.2426, 625.2426, 0
VID193_A6_3_03d20h00m.tif, 164.7574, 616.7574, 173.2426, 625.2426, 0
VID193_A6_3_03d20h00m.tif, 1340.9289, 612.9289, 1355.0711, 627.0711, 0
VID193_A6_3_03d20h00m.tif, 1049.7574, 615.7574, 1058.2426, 624.2426, 0
VID193_A6_3_03d20h00m.tif, 138.7574, 615.7574, 147.2426, 624.2426, 0
VID193_A6_3_03d20h00m.tif, 1392.3431, 609.3431, 1403.6569, 620.6569, 0
VID193_A6_3_03d20h00m.tif, 665.7574, 610.7574, 674.2426, 619.2426, 0
VID193_A6_3_03d20h00m.tif, 435.7574, 610.7574, 444.2426, 619.2426, 0
VID193_A6_3_03d20h00m.tif, 1319.7574, 609.7574, 1328.2426, 618.2426, 0
VID193_A6_3_03d20h00m.tif, 724.1005, 603.1005, 743.8995, 622.8995, 0
VID193_A6_3_03d20h00m.tif, 1061.7574, 607.7574, 1070.2426, 616.2426, 0
VID193_A6_3_03d20h00m.tif, 328.7574, 607.7574, 337.2426, 616.2426, 0
VID193_A6_3_03d20h00m.tif, 98.3431, 603.3431, 109.6569, 614.6569, 0
VID193_A6_3_03d20h00m.tif, 821.7574, 602.7574, 830.2426, 611.2426, 0
VID193_A6_3_03d20h00m.tif, 795.7574, 602.7574, 804.2426, 611.2426, 0
VID193_A6_3_03d20h00m.tif, 233.7574, 600.7574, 242.2426, 609.2426, 0
VID193_A6_3_03d20h00m.tif, 1238.3431, 597.3431, 1249.6569, 608.6569, 0
VID193_A6_3_03d20h00m.tif, 644.7574, 598.7574, 653.2426, 607.2426, 0
VID193_A6_3_03d20h00m.tif, 557.7574, 596.7574, 566.2426, 605.2426, 0
VID193_A6_3_03d20h00m.tif, 539.7574, 596.7574, 548.2426, 605.2426, 0
VID193_A6_3_03d20h00m.tif, 437.7574, 595.7574, 446.2426, 604.2426, 0
VID193_A6_3_03d20h00m.tif, 1254.9289, 591.9289, 1269.0711, 606.0711, 0
VID193_A6_3_03d20h00m.tif, 264.3431, 593.3431, 275.6569, 604.6569, 0
VID193_A6_3_03d20h00m.tif, 756.3431, 592.3431, 767.6569, 603.6569, 0
VID193_A6_3_03d20h00m.tif, 1091.7574, 592.7574, 1100.2426, 601.2426, 0
VID193_A6_3_03d20h00m.tif, 963.3431, 591.3431, 974.6569, 602.6569, 0
VID193_A6_3_03d20h00m.tif, 727.7574, 592.7574, 736.2426, 601.2426, 0
VID193_A6_3_03d20h00m.tif, 433.7574, 592.7574, 442.2426, 601.2426, 0
VID193_A6_3_03d20h00m.tif, 1025.7574, 590.7574, 1034.2426, 599.2426, 0
VID193_A6_3_03d20h00m.tif, 582.7574, 589.7574, 591.2426, 598.2426, 0
VID193_A6_3_03d20h00m.tif, 802.3431, 586.3431, 813.6569, 597.6569, 0
VID193_A6_3_03d20h00m.tif, 329.9289, 583.9289, 344.0711, 598.0711, 0
VID193_A6_3_03d20h00m.tif, 670.3431, 584.3431, 681.6569, 595.6569, 0
VID193_A6_3_03d20h00m.tif, 529.7574, 584.7574, 538.2426, 593.2426, 0
VID193_A6_3_03d20h00m.tif, 555.3431, 581.3431, 566.6569, 592.6569, 0
VID193_A6_3_03d20h00m.tif, 510.3431, 581.3431, 521.6569, 592.6569, 0
VID193_A6_3_03d20h00m.tif, 608.7574, 581.7574, 617.2426, 590.2426, 0
VID193_A6_3_03d20h00m.tif, 221.9289, 577.9289, 236.0711, 592.0711, 0
VID193_A6_3_03d20h00m.tif, 1264.9289, 575.9289, 1279.0711, 590.0711, 0
VID193_A6_3_03d20h00m.tif, 1226.9289, 575.9289, 1241.0711, 590.0711, 0
VID193_A6_3_03d20h00m.tif, 1005.3431, 577.3431, 1016.6569, 588.6569, 0
VID193_A6_3_03d20h00m.tif, 944.7574, 578.7574, 953.2426, 587.2426, 0
VID193_A6_3_03d20h00m.tif, 76.7574, 574.7574, 85.2426, 583.2426, 0
VID193_A6_3_03d20h00m.tif, 1125.9289, 570.9289, 1140.0711, 585.0711, 0
VID193_A6_3_03d20h00m.tif, 467.3431, 571.3431, 478.6569, 582.6569, 0
VID193_A6_3_03d20h00m.tif, 272.7574, 570.7574, 281.2426, 579.2426, 0
VID193_A6_3_03d20h00m.tif, 142.9289, 567.9289, 157.0711, 582.0711, 0
VID193_A6_3_03d20h00m.tif, 1298.7574, 569.7574, 1307.2426, 578.2426, 0
VID193_A6_3_03d20h00m.tif, 646.7574, 568.7574, 655.2426, 577.2426, 0
VID193_A6_3_03d20h00m.tif, 517.3431, 566.3431, 528.6569, 577.6569, 0
VID193_A6_3_03d20h00m.tif, 1163.7574, 564.7574, 1172.2426, 573.2426, 0
VID193_A6_3_03d20h00m.tif, 457.7574, 563.7574, 466.2426, 572.2426, 0
VID193_A6_3_03d20h00m.tif, 101.7574, 562.7574, 110.2426, 571.2426, 0
VID193_A6_3_03d20h00m.tif, 871.3431, 560.3431, 882.6569, 571.6569, 0
VID193_A6_3_03d20h00m.tif, 851.3431, 560.3431, 862.6569, 571.6569, 0
VID193_A6_3_03d20h00m.tif, 547.7574, 561.7574, 556.2426, 570.2426, 0
VID193_A6_3_03d20h00m.tif, 159.3431, 560.3431, 170.6569, 571.6569, 0
VID193_A6_3_03d20h00m.tif, 891.7574, 560.7574, 900.2426, 569.2426, 0
VID193_A6_3_03d20h00m.tif, 1028.9289, 556.9289, 1043.0711, 571.0711, 0
VID193_A6_3_03d20h00m.tif, 223.3431, 557.3431, 234.6569, 568.6569, 0
VID193_A6_3_03d20h00m.tif, 798.7574, 557.7574, 807.2426, 566.2426, 0
VID193_A6_3_03d20h00m.tif, 731.7574, 557.7574, 740.2426, 566.2426, 0
VID193_A6_3_03d20h00m.tif, 1075.7574, 556.7574, 1084.2426, 565.2426, 0
VID193_A6_3_03d20h00m.tif, 54.7574, 556.7574, 63.2426, 565.2426, 0
VID193_A6_3_03d20h00m.tif, 1278.7574, 555.7574, 1287.2426, 564.2426, 0
VID193_A6_3_03d20h00m.tif, 208.7574, 554.7574, 217.2426, 563.2426, 0
VID193_A6_3_03d20h00m.tif, 767.9289, 550.9289, 782.0711, 565.0711, 0
VID193_A6_3_03d20h00m.tif, 959.7574, 551.7574, 968.2426, 560.2426, 0
VID193_A6_3_03d20h00m.tif, 469.7574, 551.7574, 478.2426, 560.2426, 0
VID193_A6_3_03d20h00m.tif, 103.7574, 550.7574, 112.2426, 559.2426, 0
VID193_A6_3_03d20h00m.tif, 1335.3431, 548.3431, 1346.6569, 559.6569, 0
VID193_A6_3_03d20h00m.tif, 488.3431, 547.3431, 499.6569, 558.6569, 0
VID193_A6_3_03d20h00m.tif, 1260.3431, 544.3431, 1271.6569, 555.6569, 0
VID193_A6_3_03d20h00m.tif, 359.7574, 543.7574, 368.2426, 552.2426, 0
VID193_A6_3_03d20h00m.tif, 3.7574, 543.7574, 12.2426, 552.2426, 0
VID193_A6_3_03d20h00m.tif, 625.7574, 541.7574, 634.2426, 550.2426, 0
VID193_A6_3_03d20h00m.tif, 238.3431, 540.3431, 249.6569, 551.6569, 0
VID193_A6_3_03d20h00m.tif, 858.7574, 540.7574, 867.2426, 549.2426, 0
VID193_A6_3_03d20h00m.tif, 1390.7574, 539.7574, 1399.2426, 548.2426, 0
VID193_A6_3_03d20h00m.tif, 760.3431, 538.3431, 771.6569, 549.6569, 0
VID193_A6_3_03d20h00m.tif, 792.7574, 538.7574, 801.2426, 547.2426, 0
VID193_A6_3_03d20h00m.tif, 1277.9289, 534.9289, 1292.0711, 549.0711, 0
VID193_A6_3_03d20h00m.tif, 988.7574, 537.7574, 997.2426, 546.2426, 0
VID193_A6_3_03d20h00m.tif, 819.3431, 536.3431, 830.6569, 547.6569, 0
VID193_A6_3_03d20h00m.tif, 201.3431, 536.3431, 212.6569, 547.6569, 0
VID193_A6_3_03d20h00m.tif, 417.7574, 536.7574, 426.2426, 545.2426, 0
VID193_A6_3_03d20h00m.tif, 730.7574, 532.7574, 739.2426, 541.2426, 0
VID193_A6_3_03d20h00m.tif, 1122.9289, 528.9289, 1137.0711, 543.0711, 0
VID193_A6_3_03d20h00m.tif, 107.7574, 530.7574, 116.2426, 539.2426, 0
VID193_A6_3_03d20h00m.tif, 859.7574, 527.7574, 868.2426, 536.2426, 0
VID193_A6_3_03d20h00m.tif, 283.7574, 527.7574, 292.2426, 536.2426, 0
VID193_A6_3_03d20h00m.tif, 1083.7574, 526.7574, 1092.2426, 535.2426, 0
VID193_A6_3_03d20h00m.tif, 1064.9289, 523.9289, 1079.0711, 538.0711, 0
VID193_A6_3_03d20h00m.tif, 643.7574, 526.7574, 652.2426, 535.2426, 0
VID193_A6_3_03d20h00m.tif, 586.9289, 523.9289, 601.0711, 538.0711, 0
VID193_A6_3_03d20h00m.tif, 244.7574, 526.7574, 253.2426, 535.2426, 0
VID193_A6_3_03d20h00m.tif, 150.7574, 523.7574, 159.2426, 532.2426, 0
VID193_A6_3_03d20h00m.tif, 979.7574, 522.7574, 988.2426, 531.2426, 0
VID193_A6_3_03d20h00m.tif, 138.7574, 522.7574, 147.2426, 531.2426, 0
VID193_A6_3_03d20h00m.tif, 175.5147, 517.5147, 192.4853, 534.4853, 0
VID193_A6_3_03d20h00m.tif, 558.5147, 516.5147, 575.4853, 533.4853, 0
VID193_A6_3_03d20h00m.tif, 123.7574, 519.7574, 132.2426, 528.2426, 0
VID193_A6_3_03d20h00m.tif, 1010.7574, 516.7574, 1019.2426, 525.2426, 0
VID193_A6_3_03d20h00m.tif, 615.5147, 511.5147, 632.4853, 528.4853, 0
VID193_A6_3_03d20h00m.tif, 1300.7574, 513.7574, 1309.2426, 522.2426, 0
VID193_A6_3_03d20h00m.tif, 907.3431, 512.3431, 918.6569, 523.6569, 0
VID193_A6_3_03d20h00m.tif, 266.3431, 512.3431, 277.6569, 523.6569, 0
VID193_A6_3_03d20h00m.tif, 138.9289, 510.9289, 153.0711, 525.0711, 0
VID193_A6_3_03d20h00m.tif, 91.7574, 513.7574, 100.2426, 522.2426, 0
VID193_A6_3_03d20h00m.tif, 249.7574, 509.7574, 258.2426, 518.2426, 0
VID193_A6_3_03d20h00m.tif, 580.3431, 507.3431, 591.6569, 518.6569, 0
VID193_A6_3_03d20h00m.tif, 519.7574, 508.7574, 528.2426, 517.2426, 0
VID193_A6_3_03d20h00m.tif, 431.7574, 508.7574, 440.2426, 517.2426, 0
VID193_A6_3_03d20h00m.tif, 85.3431, 507.3431, 96.6569, 518.6569, 0
VID193_A6_3_03d20h00m.tif, 986.3431, 506.3431, 997.6569, 517.6569, 0
VID193_A6_3_03d20h00m.tif, 1058.3431, 504.3431, 1069.6569, 515.6569, 0
VID193_A6_3_03d20h00m.tif, 1082.7574, 504.7574, 1091.2426, 513.2426, 0
VID193_A6_3_03d20h00m.tif, 530.7574, 504.7574, 539.2426, 513.2426, 0
VID193_A6_3_03d20h00m.tif, 65.7574, 504.7574, 74.2426, 513.2426, 0
VID193_A6_3_03d20h00m.tif, 20.9289, 501.9289, 35.0711, 516.0711, 0
VID193_A6_3_03d20h00m.tif, 495.7574, 503.7574, 504.2426, 512.2426, 0
VID193_A6_3_03d20h00m.tif, 760.7574, 502.7574, 769.2426, 511.2426, 0
VID193_A6_3_03d20h00m.tif, 418.3431, 495.3431, 429.6569, 506.6569, 0
VID193_A6_3_03d20h00m.tif, 746.7574, 495.7574, 755.2426, 504.2426, 0
VID193_A6_3_03d20h00m.tif, 1129.7574, 494.7574, 1138.2426, 503.2426, 0
VID193_A6_3_03d20h00m.tif, 1006.3431, 493.3431, 1017.6569, 504.6569, 0
VID193_A6_3_03d20h00m.tif, 670.7574, 493.7574, 679.2426, 502.2426, 0
VID193_A6_3_03d20h00m.tif, 400.7574, 492.7574, 409.2426, 501.2426, 0
VID193_A6_3_03d20h00m.tif, 576.5147, 486.5147, 593.4853, 503.4853, 0
VID193_A6_3_03d20h00m.tif, 602.7574, 489.7574, 611.2426, 498.2426, 0
VID193_A6_3_03d20h00m.tif, 1164.7574, 488.7574, 1173.2426, 497.2426, 0
VID193_A6_3_03d20h00m.tif, 837.3431, 487.3431, 848.6569, 498.6569, 0
VID193_A6_3_03d20h00m.tif, 338.9289, 483.9289, 353.0711, 498.0711, 0
VID193_A6_3_03d20h00m.tif, 540.7574, 485.7574, 549.2426, 494.2426, 0
VID193_A6_3_03d20h00m.tif, 173.3431, 484.3431, 184.6569, 495.6569, 0
VID193_A6_3_03d20h00m.tif, 909.7574, 484.7574, 918.2426, 493.2426, 0
VID193_A6_3_03d20h00m.tif, 1299.3431, 482.3431, 1310.6569, 493.6569, 0
VID193_A6_3_03d20h00m.tif, 1136.7574, 479.7574, 1145.2426, 488.2426, 0
VID193_A6_3_03d20h00m.tif, 1148.3431, 473.3431, 1159.6569, 484.6569, 0
VID193_A6_3_03d20h00m.tif, 896.7574, 474.7574, 905.2426, 483.2426, 0
VID193_A6_3_03d20h00m.tif, 663.5147, 470.5147, 680.4853, 487.4853, 0
VID193_A6_3_03d20h00m.tif, 1164.7574, 473.7574, 1173.2426, 482.2426, 0
VID193_A6_3_03d20h00m.tif, 1197.3431, 471.3431, 1208.6569, 482.6569, 0
VID193_A6_3_03d20h00m.tif, 353.7574, 471.7574, 362.2426, 480.2426, 0
VID193_A6_3_03d20h00m.tif, 254.3431, 469.3431, 265.6569, 480.6569, 0
VID193_A6_3_03d20h00m.tif, 1287.9289, 466.9289, 1302.0711, 481.0711, 0
VID193_A6_3_03d20h00m.tif, 718.3431, 468.3431, 729.6569, 479.6569, 0
VID193_A6_3_03d20h00m.tif, 1106.9289, 465.9289, 1121.0711, 480.0711, 0
VID193_A6_3_03d20h00m.tif, 906.3431, 467.3431, 917.6569, 478.6569, 0
VID193_A6_3_03d20h00m.tif, 773.7574, 467.7574, 782.2426, 476.2426, 0
VID193_A6_3_03d20h00m.tif, 147.5147, 463.5147, 164.4853, 480.4853, 0
