image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d04h00m.tif, 779.3431, 725.3431, 790.6569, 736.6569, 0
VID193_A2_1_00d04h00m.tif, 793.7574, 724.7574, 802.2426, 733.2426, 0
VID193_A2_1_00d04h00m.tif, 732.7574, 723.7574, 741.2426, 732.2426, 0
VID193_A2_1_00d04h00m.tif, 1056.7574, 722.7574, 1065.2426, 731.2426, 0
VID193_A2_1_00d04h00m.tif, 1041.7574, 722.7574, 1050.2426, 731.2426, 0
VID193_A2_1_00d04h00m.tif, 414.7574, 719.7574, 423.2426, 728.2426, 0
VID193_A2_1_00d04h00m.tif, 903.7574, 717.7574, 912.2426, 726.2426, 0
VID193_A2_1_00d04h00m.tif, 513.7574, 715.7574, 522.2426, 724.2426, 0
VID193_A2_1_00d04h00m.tif, 970.7574, 714.7574, 979.2426, 723.2426, 0
VID193_A2_1_00d04h00m.tif, 1032.7574, 713.7574, 1041.2426, 722.2426, 0
VID193_A2_1_00d04h00m.tif, 1258.7574, 710.7574, 1267.2426, 719.2426, 0
VID193_A2_1_00d04h00m.tif, 400.7574, 710.7574, 409.2426, 719.2426, 0
VID193_A2_1_00d04h00m.tif, 1346.5147, 704.5147, 1363.4853, 721.4853, 0
VID193_A2_1_00d04h00m.tif, 1080.3431, 706.3431, 1091.6569, 717.6569, 0
VID193_A2_1_00d04h00m.tif, 1326.7574, 704.7574, 1335.2426, 713.2426, 0
VID193_A2_1_00d04h00m.tif, 247.7574, 704.7574, 256.2426, 713.2426, 0
VID193_A2_1_00d04h00m.tif, 1059.7574, 703.7574, 1068.2426, 712.2426, 0
VID193_A2_1_00d04h00m.tif, 558.7574, 703.7574, 567.2426, 712.2426, 0
VID193_A2_1_00d04h00m.tif, 131.7574, 703.7574, 140.2426, 712.2426, 0
VID193_A2_1_00d04h00m.tif, 411.7574, 702.7574, 420.2426, 711.2426, 0
VID193_A2_1_00d04h00m.tif, 1098.3431, 692.3431, 1109.6569, 703.6569, 0
VID193_A2_1_00d04h00m.tif, 595.7574, 693.7574, 604.2426, 702.2426, 0
VID193_A2_1_00d04h00m.tif, 703.7574, 692.7574, 712.2426, 701.2426, 0
VID193_A2_1_00d04h00m.tif, 478.7574, 692.7574, 487.2426, 701.2426, 0
VID193_A2_1_00d04h00m.tif, 1358.3431, 690.3431, 1369.6569, 701.6569, 0
VID193_A2_1_00d04h00m.tif, 608.7574, 691.7574, 617.2426, 700.2426, 0
VID193_A2_1_00d04h00m.tif, 78.7574, 691.7574, 87.2426, 700.2426, 0
VID193_A2_1_00d04h00m.tif, 1325.7574, 690.7574, 1334.2426, 699.2426, 0
VID193_A2_1_00d04h00m.tif, 657.3431, 689.3431, 668.6569, 700.6569, 0
VID193_A2_1_00d04h00m.tif, 1283.3431, 688.3431, 1294.6569, 699.6569, 0
VID193_A2_1_00d04h00m.tif, 447.9289, 686.9289, 462.0711, 701.0711, 0
VID193_A2_1_00d04h00m.tif, 991.7574, 688.7574, 1000.2426, 697.2426, 0
VID193_A2_1_00d04h00m.tif, 309.7574, 688.7574, 318.2426, 697.2426, 0
VID193_A2_1_00d04h00m.tif, 1.7574, 688.7574, 10.2426, 697.2426, 0
VID193_A2_1_00d04h00m.tif, 1088.7574, 685.7574, 1097.2426, 694.2426, 0
VID193_A2_1_00d04h00m.tif, 178.3431, 684.3431, 189.6569, 695.6569, 0
VID193_A2_1_00d04h00m.tif, 577.7574, 683.7574, 586.2426, 692.2426, 0
VID193_A2_1_00d04h00m.tif, 758.7574, 682.7574, 767.2426, 691.2426, 0
VID193_A2_1_00d04h00m.tif, 107.7574, 680.7574, 116.2426, 689.2426, 0
VID193_A2_1_00d04h00m.tif, 17.3431, 679.3431, 28.6569, 690.6569, 0
VID193_A2_1_00d04h00m.tif, 419.7574, 678.7574, 428.2426, 687.2426, 0
VID193_A2_1_00d04h00m.tif, 367.7574, 678.7574, 376.2426, 687.2426, 0
VID193_A2_1_00d04h00m.tif, 1257.7574, 677.7574, 1266.2426, 686.2426, 0
VID193_A2_1_00d04h00m.tif, 519.7574, 675.7574, 528.2426, 684.2426, 0
VID193_A2_1_00d04h00m.tif, 1233.7574, 674.7574, 1242.2426, 683.2426, 0
VID193_A2_1_00d04h00m.tif, 1209.7574, 674.7574, 1218.2426, 683.2426, 0
VID193_A2_1_00d04h00m.tif, 1084.7574, 674.7574, 1093.2426, 683.2426, 0
VID193_A2_1_00d04h00m.tif, 806.7574, 674.7574, 815.2426, 683.2426, 0
VID193_A2_1_00d04h00m.tif, 1124.7574, 673.7574, 1133.2426, 682.2426, 0
VID193_A2_1_00d04h00m.tif, 718.3431, 671.3431, 729.6569, 682.6569, 0
VID193_A2_1_00d04h00m.tif, 305.7574, 672.7574, 314.2426, 681.2426, 0
VID193_A2_1_00d04h00m.tif, 171.7574, 672.7574, 180.2426, 681.2426, 0
VID193_A2_1_00d04h00m.tif, 677.7574, 669.7574, 686.2426, 678.2426, 0
VID193_A2_1_00d04h00m.tif, 69.3431, 668.3431, 80.6569, 679.6569, 0
VID193_A2_1_00d04h00m.tif, 1095.7574, 668.7574, 1104.2426, 677.2426, 0
VID193_A2_1_00d04h00m.tif, 814.7574, 668.7574, 823.2426, 677.2426, 0
VID193_A2_1_00d04h00m.tif, 1027.7574, 667.7574, 1036.2426, 676.2426, 0
VID193_A2_1_00d04h00m.tif, 1221.7574, 666.7574, 1230.2426, 675.2426, 0
VID193_A2_1_00d04h00m.tif, 11.7574, 665.7574, 20.2426, 674.2426, 0
VID193_A2_1_00d04h00m.tif, 706.7574, 664.7574, 715.2426, 673.2426, 0
VID193_A2_1_00d04h00m.tif, 1133.7574, 663.7574, 1142.2426, 672.2426, 0
VID193_A2_1_00d04h00m.tif, 228.7574, 663.7574, 237.2426, 672.2426, 0
VID193_A2_1_00d04h00m.tif, 1310.7574, 662.7574, 1319.2426, 671.2426, 0
VID193_A2_1_00d04h00m.tif, 570.7574, 660.7574, 579.2426, 669.2426, 0
VID193_A2_1_00d04h00m.tif, 856.7574, 658.7574, 865.2426, 667.2426, 0
VID193_A2_1_00d04h00m.tif, 669.7574, 658.7574, 678.2426, 667.2426, 0
VID193_A2_1_00d04h00m.tif, 640.7574, 658.7574, 649.2426, 667.2426, 0
VID193_A2_1_00d04h00m.tif, 1113.7574, 657.7574, 1122.2426, 666.2426, 0
VID193_A2_1_00d04h00m.tif, 952.7574, 657.7574, 961.2426, 666.2426, 0
VID193_A2_1_00d04h00m.tif, 526.7574, 656.7574, 535.2426, 665.2426, 0
VID193_A2_1_00d04h00m.tif, 558.7574, 655.7574, 567.2426, 664.2426, 0
VID193_A2_1_00d04h00m.tif, 783.7574, 651.7574, 792.2426, 660.2426, 0
VID193_A2_1_00d04h00m.tif, 376.7574, 650.7574, 385.2426, 659.2426, 0
VID193_A2_1_00d04h00m.tif, 334.7574, 650.7574, 343.2426, 659.2426, 0
VID193_A2_1_00d04h00m.tif, 1280.3431, 646.3431, 1291.6569, 657.6569, 0
VID193_A2_1_00d04h00m.tif, 1263.7574, 646.7574, 1272.2426, 655.2426, 0
VID193_A2_1_00d04h00m.tif, 485.7574, 646.7574, 494.2426, 655.2426, 0
VID193_A2_1_00d04h00m.tif, 78.7574, 646.7574, 87.2426, 655.2426, 0
VID193_A2_1_00d04h00m.tif, 1083.7574, 644.7574, 1092.2426, 653.2426, 0
VID193_A2_1_00d04h00m.tif, 856.7574, 644.7574, 865.2426, 653.2426, 0
VID193_A2_1_00d04h00m.tif, 56.7574, 644.7574, 65.2426, 653.2426, 0
VID193_A2_1_00d04h00m.tif, 1357.3431, 642.3431, 1368.6569, 653.6569, 0
VID193_A2_1_00d04h00m.tif, 1064.7574, 643.7574, 1073.2426, 652.2426, 0
VID193_A2_1_00d04h00m.tif, 607.7574, 641.7574, 616.2426, 650.2426, 0
VID193_A2_1_00d04h00m.tif, 359.3431, 640.3431, 370.6569, 651.6569, 0
VID193_A2_1_00d04h00m.tif, 438.7574, 640.7574, 447.2426, 649.2426, 0
VID193_A2_1_00d04h00m.tif, 1181.7574, 639.7574, 1190.2426, 648.2426, 0
VID193_A2_1_00d04h00m.tif, 1328.7574, 636.7574, 1337.2426, 645.2426, 0
VID193_A2_1_00d04h00m.tif, 328.7574, 636.7574, 337.2426, 645.2426, 0
VID193_A2_1_00d04h00m.tif, 228.7574, 634.7574, 237.2426, 643.2426, 0
VID193_A2_1_00d04h00m.tif, 1289.3431, 632.3431, 1300.6569, 643.6569, 0
VID193_A2_1_00d04h00m.tif, 1040.7574, 633.7574, 1049.2426, 642.2426, 0
VID193_A2_1_00d04h00m.tif, 1058.7574, 631.7574, 1067.2426, 640.2426, 0
VID193_A2_1_00d04h00m.tif, 767.7574, 630.7574, 776.2426, 639.2426, 0
VID193_A2_1_00d04h00m.tif, 612.7574, 630.7574, 621.2426, 639.2426, 0
VID193_A2_1_00d04h00m.tif, 507.7574, 630.7574, 516.2426, 639.2426, 0
VID193_A2_1_00d04h00m.tif, 1308.7574, 629.7574, 1317.2426, 638.2426, 0
VID193_A2_1_00d04h00m.tif, 159.3431, 627.3431, 170.6569, 638.6569, 0
VID193_A2_1_00d04h00m.tif, 655.7574, 627.7574, 664.2426, 636.2426, 0
VID193_A2_1_00d04h00m.tif, 926.7574, 626.7574, 935.2426, 635.2426, 0
VID193_A2_1_00d04h00m.tif, 997.7574, 625.7574, 1006.2426, 634.2426, 0
VID193_A2_1_00d04h00m.tif, 104.7574, 625.7574, 113.2426, 634.2426, 0
VID193_A2_1_00d04h00m.tif, 735.7574, 624.7574, 744.2426, 633.2426, 0
VID193_A2_1_00d04h00m.tif, 136.3431, 623.3431, 147.6569, 634.6569, 0
VID193_A2_1_00d04h00m.tif, 540.7574, 623.7574, 549.2426, 632.2426, 0
VID193_A2_1_00d04h00m.tif, 1349.7574, 622.7574, 1358.2426, 631.2426, 0
VID193_A2_1_00d04h00m.tif, 338.7574, 621.7574, 347.2426, 630.2426, 0
VID193_A2_1_00d04h00m.tif, 272.3431, 620.3431, 283.6569, 631.6569, 0
VID193_A2_1_00d04h00m.tif, 1379.7574, 620.7574, 1388.2426, 629.2426, 0
VID193_A2_1_00d04h00m.tif, 621.7574, 620.7574, 630.2426, 629.2426, 0
VID193_A2_1_00d04h00m.tif, 1179.7574, 619.7574, 1188.2426, 628.2426, 0
VID193_A2_1_00d04h00m.tif, 1009.7574, 619.7574, 1018.2426, 628.2426, 0
VID193_A2_1_00d04h00m.tif, 557.7574, 619.7574, 566.2426, 628.2426, 0
VID193_A2_1_00d04h00m.tif, 1274.7574, 618.7574, 1283.2426, 627.2426, 0
VID193_A2_1_00d04h00m.tif, 1125.7574, 618.7574, 1134.2426, 627.2426, 0
VID193_A2_1_00d04h00m.tif, 1227.7574, 617.7574, 1236.2426, 626.2426, 0
VID193_A2_1_00d04h00m.tif, 1217.7574, 617.7574, 1226.2426, 626.2426, 0
VID193_A2_1_00d04h00m.tif, 1057.7574, 617.7574, 1066.2426, 626.2426, 0
VID193_A2_1_00d04h00m.tif, 1397.7574, 615.7574, 1406.2426, 624.2426, 0
VID193_A2_1_00d04h00m.tif, 683.7574, 614.7574, 692.2426, 623.2426, 0
VID193_A2_1_00d04h00m.tif, 425.7574, 614.7574, 434.2426, 623.2426, 0
VID193_A2_1_00d04h00m.tif, 255.7574, 614.7574, 264.2426, 623.2426, 0
VID193_A2_1_00d04h00m.tif, 635.7574, 613.7574, 644.2426, 622.2426, 0
VID193_A2_1_00d04h00m.tif, 77.7574, 613.7574, 86.2426, 622.2426, 0
VID193_A2_1_00d04h00m.tif, 484.3431, 611.3431, 495.6569, 622.6569, 0
VID193_A2_1_00d04h00m.tif, 579.7574, 610.7574, 588.2426, 619.2426, 0
VID193_A2_1_00d04h00m.tif, 1262.7574, 609.7574, 1271.2426, 618.2426, 0
VID193_A2_1_00d04h00m.tif, 520.3431, 608.3431, 531.6569, 619.6569, 0
VID193_A2_1_00d04h00m.tif, 337.7574, 609.7574, 346.2426, 618.2426, 0
VID193_A2_1_00d04h00m.tif, 1045.7574, 608.7574, 1054.2426, 617.2426, 0
VID193_A2_1_00d04h00m.tif, 730.7574, 608.7574, 739.2426, 617.2426, 0
VID193_A2_1_00d04h00m.tif, 563.7574, 606.7574, 572.2426, 615.2426, 0
VID193_A2_1_00d04h00m.tif, 291.7574, 606.7574, 300.2426, 615.2426, 0
VID193_A2_1_00d04h00m.tif, 1366.7574, 604.7574, 1375.2426, 613.2426, 0
VID193_A2_1_00d04h00m.tif, 225.7574, 604.7574, 234.2426, 613.2426, 0
VID193_A2_1_00d04h00m.tif, 942.7574, 603.7574, 951.2426, 612.2426, 0
VID193_A2_1_00d04h00m.tif, 1324.3431, 601.3431, 1335.6569, 612.6569, 0
VID193_A2_1_00d04h00m.tif, 711.3431, 601.3431, 722.6569, 612.6569, 0
VID193_A2_1_00d04h00m.tif, 313.7574, 602.7574, 322.2426, 611.2426, 0
VID193_A2_1_00d04h00m.tif, 174.7574, 601.7574, 183.2426, 610.2426, 0
VID193_A2_1_00d04h00m.tif, 1260.7574, 597.7574, 1269.2426, 606.2426, 0
VID193_A2_1_00d04h00m.tif, 246.7574, 597.7574, 255.2426, 606.2426, 0
VID193_A2_1_00d04h00m.tif, 1110.7574, 596.7574, 1119.2426, 605.2426, 0
VID193_A2_1_00d04h00m.tif, 1033.7574, 595.7574, 1042.2426, 604.2426, 0
VID193_A2_1_00d04h00m.tif, 800.7574, 595.7574, 809.2426, 604.2426, 0
VID193_A2_1_00d04h00m.tif, 1003.7574, 594.7574, 1012.2426, 603.2426, 0
VID193_A2_1_00d04h00m.tif, 575.3431, 593.3431, 586.6569, 604.6569, 0
VID193_A2_1_00d04h00m.tif, 1282.7574, 593.7574, 1291.2426, 602.2426, 0
VID193_A2_1_00d04h00m.tif, 1124.7574, 592.7574, 1133.2426, 601.2426, 0
VID193_A2_1_00d04h00m.tif, 740.7574, 590.7574, 749.2426, 599.2426, 0
VID193_A2_1_00d04h00m.tif, 596.7574, 589.7574, 605.2426, 598.2426, 0
VID193_A2_1_00d04h00m.tif, 914.7574, 588.7574, 923.2426, 597.2426, 0
VID193_A2_1_00d04h00m.tif, 639.7574, 587.7574, 648.2426, 596.2426, 0
VID193_A2_1_00d04h00m.tif, 670.7574, 586.7574, 679.2426, 595.2426, 0
VID193_A2_1_00d04h00m.tif, 1304.7574, 584.7574, 1313.2426, 593.2426, 0
VID193_A2_1_00d04h00m.tif, 756.7574, 577.7574, 765.2426, 586.2426, 0
VID193_A2_1_00d04h00m.tif, 1321.3431, 574.3431, 1332.6569, 585.6569, 0
VID193_A2_1_00d04h00m.tif, 815.7574, 575.7574, 824.2426, 584.2426, 0
VID193_A2_1_00d04h00m.tif, 83.7574, 575.7574, 92.2426, 584.2426, 0
VID193_A2_1_00d04h00m.tif, 174.7574, 574.7574, 183.2426, 583.2426, 0
VID193_A2_1_00d04h00m.tif, 997.7574, 573.7574, 1006.2426, 582.2426, 0
VID193_A2_1_00d04h00m.tif, 1303.7574, 572.7574, 1312.2426, 581.2426, 0
VID193_A2_1_00d04h00m.tif, 569.7574, 572.7574, 578.2426, 581.2426, 0
VID193_A2_1_00d04h00m.tif, 550.7574, 571.7574, 559.2426, 580.2426, 0
VID193_A2_1_00d04h00m.tif, 1357.7574, 568.7574, 1366.2426, 577.2426, 0
VID193_A2_1_00d04h00m.tif, 316.7574, 568.7574, 325.2426, 577.2426, 0
VID193_A2_1_00d04h00m.tif, 1225.7574, 565.7574, 1234.2426, 574.2426, 0
VID193_A2_1_00d04h00m.tif, 1007.7574, 565.7574, 1016.2426, 574.2426, 0
VID193_A2_1_00d04h00m.tif, 739.3431, 564.3431, 750.6569, 575.6569, 0
VID193_A2_1_00d04h00m.tif, 642.7574, 563.7574, 651.2426, 572.2426, 0
VID193_A2_1_00d04h00m.tif, 178.7574, 563.7574, 187.2426, 572.2426, 0
VID193_A2_1_00d04h00m.tif, 800.7574, 562.7574, 809.2426, 571.2426, 0
VID193_A2_1_00d04h00m.tif, 430.3431, 561.3431, 441.6569, 572.6569, 0
VID193_A2_1_00d04h00m.tif, 485.7574, 561.7574, 494.2426, 570.2426, 0
VID193_A2_1_00d04h00m.tif, 1205.3431, 559.3431, 1216.6569, 570.6569, 0
VID193_A2_1_00d04h00m.tif, 963.7574, 560.7574, 972.2426, 569.2426, 0
VID193_A2_1_00d04h00m.tif, 1270.7574, 559.7574, 1279.2426, 568.2426, 0
VID193_A2_1_00d04h00m.tif, 461.7574, 559.7574, 470.2426, 568.2426, 0
VID193_A2_1_00d04h00m.tif, 418.7574, 558.7574, 427.2426, 567.2426, 0
VID193_A2_1_00d04h00m.tif, 101.7574, 558.7574, 110.2426, 567.2426, 0
VID193_A2_1_00d04h00m.tif, 87.7574, 558.7574, 96.2426, 567.2426, 0
VID193_A2_1_00d04h00m.tif, 913.7574, 555.7574, 922.2426, 564.2426, 0
VID193_A2_1_00d04h00m.tif, 665.7574, 555.7574, 674.2426, 564.2426, 0
VID193_A2_1_00d04h00m.tif, 1073.7574, 553.7574, 1082.2426, 562.2426, 0
VID193_A2_1_00d04h00m.tif, 937.9289, 550.9289, 952.0711, 565.0711, 0
VID193_A2_1_00d04h00m.tif, 1253.7574, 552.7574, 1262.2426, 561.2426, 0
VID193_A2_1_00d04h00m.tif, 167.3431, 549.3431, 178.6569, 560.6569, 0
VID193_A2_1_00d04h00m.tif, 639.7574, 548.7574, 648.2426, 557.2426, 0
VID193_A2_1_00d04h00m.tif, 1282.7574, 547.7574, 1291.2426, 556.2426, 0
VID193_A2_1_00d04h00m.tif, 605.7574, 547.7574, 614.2426, 556.2426, 0
VID193_A2_1_00d04h00m.tif, 1269.7574, 545.7574, 1278.2426, 554.2426, 0
VID193_A2_1_00d04h00m.tif, 854.7574, 545.7574, 863.2426, 554.2426, 0
VID193_A2_1_00d04h00m.tif, 673.7574, 543.7574, 682.2426, 552.2426, 0
VID193_A2_1_00d04h00m.tif, 1388.3431, 541.3431, 1399.6569, 552.6569, 0
VID193_A2_1_00d04h00m.tif, 1185.3431, 541.3431, 1196.6569, 552.6569, 0
VID193_A2_1_00d04h00m.tif, 214.7574, 542.7574, 223.2426, 551.2426, 0
VID193_A2_1_00d04h00m.tif, 147.7574, 542.7574, 156.2426, 551.2426, 0
VID193_A2_1_00d04h00m.tif, 304.3431, 540.3431, 315.6569, 551.6569, 0
VID193_A2_1_00d04h00m.tif, 828.7574, 540.7574, 837.2426, 549.2426, 0
VID193_A2_1_00d04h00m.tif, 336.7574, 538.7574, 345.2426, 547.2426, 0
VID193_A2_1_00d04h00m.tif, 400.7574, 537.7574, 409.2426, 546.2426, 0
VID193_A2_1_00d04h00m.tif, 1337.7574, 536.7574, 1346.2426, 545.2426, 0
VID193_A2_1_00d04h00m.tif, 1167.7574, 536.7574, 1176.2426, 545.2426, 0
VID193_A2_1_00d04h00m.tif, 445.7574, 536.7574, 454.2426, 545.2426, 0
VID193_A2_1_00d04h00m.tif, 388.7574, 534.7574, 397.2426, 543.2426, 0
VID193_A2_1_00d04h00m.tif, 250.7574, 534.7574, 259.2426, 543.2426, 0
VID193_A2_1_00d04h00m.tif, 276.7574, 533.7574, 285.2426, 542.2426, 0
VID193_A2_1_00d04h00m.tif, 1069.7574, 530.7574, 1078.2426, 539.2426, 0
VID193_A2_1_00d04h00m.tif, 11.7574, 529.7574, 20.2426, 538.2426, 0
VID193_A2_1_00d04h00m.tif, 777.3431, 526.3431, 788.6569, 537.6569, 0
VID193_A2_1_00d04h00m.tif, 296.7574, 527.7574, 305.2426, 536.2426, 0
VID193_A2_1_00d04h00m.tif, 924.7574, 524.7574, 933.2426, 533.2426, 0
VID193_A2_1_00d04h00m.tif, 622.3431, 523.3431, 633.6569, 534.6569, 0
VID193_A2_1_00d04h00m.tif, 115.7574, 524.7574, 124.2426, 533.2426, 0
VID193_A2_1_00d04h00m.tif, 1213.7574, 523.7574, 1222.2426, 532.2426, 0
VID193_A2_1_00d04h00m.tif, 1009.7574, 523.7574, 1018.2426, 532.2426, 0
VID193_A2_1_00d04h00m.tif, 448.7574, 523.7574, 457.2426, 532.2426, 0
VID193_A2_1_00d04h00m.tif, 316.7574, 523.7574, 325.2426, 532.2426, 0
VID193_A2_1_00d04h00m.tif, 884.7574, 522.7574, 893.2426, 531.2426, 0
VID193_A2_1_00d04h00m.tif, 1330.7574, 521.7574, 1339.2426, 530.2426, 0
VID193_A2_1_00d04h00m.tif, 357.7574, 521.7574, 366.2426, 530.2426, 0
VID193_A2_1_00d04h00m.tif, 24.7574, 520.7574, 33.2426, 529.2426, 0
VID193_A2_1_00d04h00m.tif, 1248.7574, 519.7574, 1257.2426, 528.2426, 0
VID193_A2_1_00d04h00m.tif, 1090.7574, 516.7574, 1099.2426, 525.2426, 0
VID193_A2_1_00d04h00m.tif, 522.3431, 514.3431, 533.6569, 525.6569, 0
VID193_A2_1_00d04h00m.tif, 489.3431, 514.3431, 500.6569, 525.6569, 0
VID193_A2_1_00d04h00m.tif, 3.7574, 515.7574, 12.2426, 524.2426, 0
VID193_A2_1_00d04h00m.tif, 1318.7574, 514.7574, 1327.2426, 523.2426, 0
VID193_A2_1_00d04h00m.tif, 565.7574, 514.7574, 574.2426, 523.2426, 0
VID193_A2_1_00d04h00m.tif, 1162.3431, 512.3431, 1173.6569, 523.6569, 0
VID193_A2_1_00d04h00m.tif, 901.7574, 513.7574, 910.2426, 522.2426, 0
VID193_A2_1_00d04h00m.tif, 819.3431, 512.3431, 830.6569, 523.6569, 0
VID193_A2_1_00d04h00m.tif, 623.7574, 512.7574, 632.2426, 521.2426, 0
VID193_A2_1_00d04h00m.tif, 1290.3431, 510.3431, 1301.6569, 521.6569, 0
VID193_A2_1_00d04h00m.tif, 40.7574, 509.7574, 49.2426, 518.2426, 0
VID193_A2_1_00d04h00m.tif, 270.3431, 507.3431, 281.6569, 518.6569, 0
VID193_A2_1_00d04h00m.tif, 419.3431, 506.3431, 430.6569, 517.6569, 0
VID193_A2_1_00d04h00m.tif, 22.7574, 507.7574, 31.2426, 516.2426, 0
VID193_A2_1_00d04h00m.tif, 718.7574, 504.7574, 727.2426, 513.2426, 0
VID193_A2_1_00d04h00m.tif, 518.7574, 504.7574, 527.2426, 513.2426, 0
VID193_A2_1_00d04h00m.tif, 460.7574, 504.7574, 469.2426, 513.2426, 0
VID193_A2_1_00d04h00m.tif, 392.7574, 502.7574, 401.2426, 511.2426, 0
VID193_A2_1_00d04h00m.tif, 1327.7574, 499.7574, 1336.2426, 508.2426, 0
VID193_A2_1_00d04h00m.tif, 912.3431, 498.3431, 923.6569, 509.6569, 0
VID193_A2_1_00d04h00m.tif, 582.7574, 499.7574, 591.2426, 508.2426, 0
VID193_A2_1_00d04h00m.tif, 1064.7574, 498.7574, 1073.2426, 507.2426, 0
VID193_A2_1_00d04h00m.tif, 1287.7574, 496.7574, 1296.2426, 505.2426, 0
VID193_A2_1_00d04h00m.tif, 1249.7574, 496.7574, 1258.2426, 505.2426, 0
VID193_A2_1_00d04h00m.tif, 768.7574, 495.7574, 777.2426, 504.2426, 0
VID193_A2_1_00d04h00m.tif, 322.7574, 492.7574, 331.2426, 501.2426, 0
VID193_A2_1_00d04h00m.tif, 875.3431, 490.3431, 886.6569, 501.6569, 0
VID193_A2_1_00d04h00m.tif, 144.7574, 491.7574, 153.2426, 500.2426, 0
VID193_A2_1_00d04h00m.tif, 600.7574, 490.7574, 609.2426, 499.2426, 0
VID193_A2_1_00d04h00m.tif, 861.7574, 489.7574, 870.2426, 498.2426, 0
VID193_A2_1_00d04h00m.tif, 1310.3431, 487.3431, 1321.6569, 498.6569, 0
VID193_A2_1_00d04h00m.tif, 1172.7574, 487.7574, 1181.2426, 496.2426, 0
VID193_A2_1_00d04h00m.tif, 746.3431, 486.3431, 757.6569, 497.6569, 0
VID193_A2_1_00d04h00m.tif, 108.3431, 486.3431, 119.6569, 497.6569, 0
VID193_A2_1_00d04h00m.tif, 396.7574, 486.7574, 405.2426, 495.2426, 0
VID193_A2_1_00d04h00m.tif, 210.7574, 485.7574, 219.2426, 494.2426, 0
VID193_A2_1_00d04h00m.tif, 1116.7574, 484.7574, 1125.2426, 493.2426, 0
VID193_A2_1_00d04h00m.tif, 1284.7574, 483.7574, 1293.2426, 492.2426, 0
VID193_A2_1_00d04h00m.tif, 938.7574, 483.7574, 947.2426, 492.2426, 0
VID193_A2_1_00d04h00m.tif, 1209.7574, 481.7574, 1218.2426, 490.2426, 0
VID193_A2_1_00d04h00m.tif, 1137.7574, 481.7574, 1146.2426, 490.2426, 0
VID193_A2_1_00d04h00m.tif, 969.7574, 478.7574, 978.2426, 487.2426, 0
VID193_A2_1_00d04h00m.tif, 517.7574, 478.7574, 526.2426, 487.2426, 0
VID193_A2_1_00d04h00m.tif, 39.7574, 478.7574, 48.2426, 487.2426, 0
VID193_A2_1_00d04h00m.tif, 93.7574, 477.7574, 102.2426, 486.2426, 0
VID193_A2_1_00d04h00m.tif, 1273.7574, 474.7574, 1282.2426, 483.2426, 0
VID193_A2_1_00d04h00m.tif, 478.7574, 474.7574, 487.2426, 483.2426, 0
VID193_A2_1_00d04h00m.tif, 188.7574, 474.7574, 197.2426, 483.2426, 0
VID193_A2_1_00d04h00m.tif, 1318.7574, 473.7574, 1327.2426, 482.2426, 0
VID193_A2_1_00d04h00m.tif, 345.7574, 472.7574, 354.2426, 481.2426, 0
VID193_A2_1_00d04h00m.tif, 609.3431, 469.3431, 620.6569, 480.6569, 0
VID193_A2_1_00d04h00m.tif, 1190.7574, 469.7574, 1199.2426, 478.2426, 0
VID193_A2_1_00d04h00m.tif, 685.7574, 469.7574, 694.2426, 478.2426, 0
VID193_A2_1_00d04h00m.tif, 227.7574, 469.7574, 236.2426, 478.2426, 0
VID193_A2_1_00d04h00m.tif, 1163.7574, 467.7574, 1172.2426, 476.2426, 0
VID193_A2_1_00d04h00m.tif, 1042.7574, 467.7574, 1051.2426, 476.2426, 0
VID193_A2_1_00d04h00m.tif, 1080.3431, 465.3431, 1091.6569, 476.6569, 0
VID193_A2_1_00d04h00m.tif, 806.7574, 466.7574, 815.2426, 475.2426, 0
VID193_A2_1_00d04h00m.tif, 1370.3431, 464.3431, 1381.6569, 475.6569, 0
VID193_A2_1_00d04h00m.tif, 1351.7574, 464.7574, 1360.2426, 473.2426, 0
VID193_A2_1_00d04h00m.tif, 1203.7574, 464.7574, 1212.2426, 473.2426, 0
VID193_A2_1_00d04h00m.tif, 60.3431, 463.3431, 71.6569, 474.6569, 0
VID193_A2_1_00d04h00m.tif, 734.7574, 463.7574, 743.2426, 472.2426, 0
VID193_A2_1_00d04h00m.tif, 163.7574, 463.7574, 172.2426, 472.2426, 0
VID193_A2_1_00d04h00m.tif, 1104.9289, 459.9289, 1119.0711, 474.0711, 0
VID193_A2_1_00d04h00m.tif, 982.3431, 461.3431, 993.6569, 472.6569, 0
VID193_A2_1_00d04h00m.tif, 1166.7574, 456.7574, 1175.2426, 465.2426, 0
VID193_A2_1_00d04h00m.tif, 1358.7574, 455.7574, 1367.2426, 464.2426, 0
VID193_A2_1_00d04h00m.tif, 348.7574, 455.7574, 357.2426, 464.2426, 0
VID193_A2_1_00d04h00m.tif, 1037.7574, 454.7574, 1046.2426, 463.2426, 0
VID193_A2_1_00d04h00m.tif, 321.7574, 454.7574, 330.2426, 463.2426, 0
VID193_A2_1_00d04h00m.tif, 115.7574, 453.7574, 124.2426, 462.2426, 0
VID193_A2_1_00d04h00m.tif, 629.7574, 452.7574, 638.2426, 461.2426, 0
VID193_A2_1_00d04h00m.tif, 837.7574, 450.7574, 846.2426, 459.2426, 0
VID193_A2_1_00d04h00m.tif, 519.7574, 450.7574, 528.2426, 459.2426, 0
