image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d20h00m.tif, 524.7574, 983.7574, 533.2426, 992.2426, 0
VID193_A2_1_03d20h00m.tif, 330.9289, 979.9289, 345.0711, 994.0711, 0
VID193_A2_1_03d20h00m.tif, 950.7574, 981.7574, 959.2426, 990.2426, 0
VID193_A2_1_03d20h00m.tif, 363.7574, 981.7574, 372.2426, 990.2426, 0
VID193_A2_1_03d20h00m.tif, 1280.7574, 979.7574, 1289.2426, 988.2426, 0
VID193_A2_1_03d20h00m.tif, 556.3431, 978.3431, 567.6569, 989.6569, 0
VID193_A2_1_03d20h00m.tif, 1372.7574, 978.7574, 1381.2426, 987.2426, 0
VID193_A2_1_03d20h00m.tif, 81.7574, 978.7574, 90.2426, 987.2426, 0
VID193_A2_1_03d20h00m.tif, 987.3431, 976.3431, 998.6569, 987.6569, 0
VID193_A2_1_03d20h00m.tif, 742.3431, 975.3431, 753.6569, 986.6569, 0
VID193_A2_1_03d20h00m.tif, 719.7574, 976.7574, 728.2426, 985.2426, 0
VID193_A2_1_03d20h00m.tif, 242.9289, 970.9289, 257.0711, 985.0711, 0
VID193_A2_1_03d20h00m.tif, 1123.7574, 970.7574, 1132.2426, 979.2426, 0
VID193_A2_1_03d20h00m.tif, 450.7574, 970.7574, 459.2426, 979.2426, 0
VID193_A2_1_03d20h00m.tif, 353.7574, 970.7574, 362.2426, 979.2426, 0
VID193_A2_1_03d20h00m.tif, 56.3431, 969.3431, 67.6569, 980.6569, 0
VID193_A2_1_03d20h00m.tif, 550.3431, 967.3431, 561.6569, 978.6569, 0
VID193_A2_1_03d20h00m.tif, 1355.7574, 967.7574, 1364.2426, 976.2426, 0
VID193_A2_1_03d20h00m.tif, 1239.3431, 966.3431, 1250.6569, 977.6569, 0
VID193_A2_1_03d20h00m.tif, 921.7574, 966.7574, 930.2426, 975.2426, 0
VID193_A2_1_03d20h00m.tif, 590.7574, 966.7574, 599.2426, 975.2426, 0
VID193_A2_1_03d20h00m.tif, 204.7574, 965.7574, 213.2426, 974.2426, 0
VID193_A2_1_03d20h00m.tif, 528.5147, 960.5147, 545.4853, 977.4853, 0
VID193_A2_1_03d20h00m.tif, 425.9289, 961.9289, 440.0711, 976.0711, 0
VID193_A2_1_03d20h00m.tif, 1209.7574, 963.7574, 1218.2426, 972.2426, 0
VID193_A2_1_03d20h00m.tif, 497.3431, 962.3431, 508.6569, 973.6569, 0
VID193_A2_1_03d20h00m.tif, 565.3431, 960.3431, 576.6569, 971.6569, 0
VID193_A2_1_03d20h00m.tif, 187.3431, 959.3431, 198.6569, 970.6569, 0
VID193_A2_1_03d20h00m.tif, 131.7574, 959.7574, 140.2426, 968.2426, 0
VID193_A2_1_03d20h00m.tif, 843.7574, 958.7574, 852.2426, 967.2426, 0
VID193_A2_1_03d20h00m.tif, 580.7574, 957.7574, 589.2426, 966.2426, 0
VID193_A2_1_03d20h00m.tif, 660.3431, 953.3431, 671.6569, 964.6569, 0
VID193_A2_1_03d20h00m.tif, 632.9289, 951.9289, 647.0711, 966.0711, 0
VID193_A2_1_03d20h00m.tif, 831.7574, 953.7574, 840.2426, 962.2426, 0
VID193_A2_1_03d20h00m.tif, 210.7574, 952.7574, 219.2426, 961.2426, 0
VID193_A2_1_03d20h00m.tif, 606.3431, 948.3431, 617.6569, 959.6569, 0
VID193_A2_1_03d20h00m.tif, 310.3431, 948.3431, 321.6569, 959.6569, 0
VID193_A2_1_03d20h00m.tif, 1054.9289, 942.9289, 1069.0711, 957.0711, 0
VID193_A2_1_03d20h00m.tif, 719.7574, 943.7574, 728.2426, 952.2426, 0
VID193_A2_1_03d20h00m.tif, 706.7574, 943.7574, 715.2426, 952.2426, 0
VID193_A2_1_03d20h00m.tif, 574.3431, 942.3431, 585.6569, 953.6569, 0
VID193_A2_1_03d20h00m.tif, 268.7574, 943.7574, 277.2426, 952.2426, 0
VID193_A2_1_03d20h00m.tif, 956.3431, 940.3431, 967.6569, 951.6569, 0
VID193_A2_1_03d20h00m.tif, 916.7574, 941.7574, 925.2426, 950.2426, 0
VID193_A2_1_03d20h00m.tif, 1279.3431, 937.3431, 1290.6569, 948.6569, 0
VID193_A2_1_03d20h00m.tif, 31.9289, 934.9289, 46.0711, 949.0711, 0
VID193_A2_1_03d20h00m.tif, 326.5147, 930.5147, 343.4853, 947.4853, 0
VID193_A2_1_03d20h00m.tif, 1240.7574, 933.7574, 1249.2426, 942.2426, 0
VID193_A2_1_03d20h00m.tif, 1019.3431, 930.3431, 1030.6569, 941.6569, 0
VID193_A2_1_03d20h00m.tif, 997.3431, 930.3431, 1008.6569, 941.6569, 0
VID193_A2_1_03d20h00m.tif, 944.3431, 930.3431, 955.6569, 941.6569, 0
VID193_A2_1_03d20h00m.tif, 566.7574, 931.7574, 575.2426, 940.2426, 0
VID193_A2_1_03d20h00m.tif, 590.7574, 930.7574, 599.2426, 939.2426, 0
VID193_A2_1_03d20h00m.tif, 445.7574, 929.7574, 454.2426, 938.2426, 0
VID193_A2_1_03d20h00m.tif, 1072.3431, 923.3431, 1083.6569, 934.6569, 0
VID193_A2_1_03d20h00m.tif, 1335.5147, 918.5147, 1352.4853, 935.4853, 0
VID193_A2_1_03d20h00m.tif, 1321.3431, 921.3431, 1332.6569, 932.6569, 0
VID193_A2_1_03d20h00m.tif, 898.7574, 922.7574, 907.2426, 931.2426, 0
VID193_A2_1_03d20h00m.tif, 363.7574, 914.7574, 372.2426, 923.2426, 0
VID193_A2_1_03d20h00m.tif, 982.7574, 911.7574, 991.2426, 920.2426, 0
VID193_A2_1_03d20h00m.tif, 600.9289, 907.9289, 615.0711, 922.0711, 0
VID193_A2_1_03d20h00m.tif, 1356.7574, 907.7574, 1365.2426, 916.2426, 0
VID193_A2_1_03d20h00m.tif, 832.7574, 906.7574, 841.2426, 915.2426, 0
VID193_A2_1_03d20h00m.tif, 525.7574, 901.7574, 534.2426, 910.2426, 0
VID193_A2_1_03d20h00m.tif, 1055.7574, 900.7574, 1064.2426, 909.2426, 0
VID193_A2_1_03d20h00m.tif, 366.7574, 899.7574, 375.2426, 908.2426, 0
VID193_A2_1_03d20h00m.tif, 703.7574, 898.7574, 712.2426, 907.2426, 0
VID193_A2_1_03d20h00m.tif, 841.3431, 896.3431, 852.6569, 907.6569, 0
VID193_A2_1_03d20h00m.tif, 469.7574, 897.7574, 478.2426, 906.2426, 0
VID193_A2_1_03d20h00m.tif, 66.9289, 889.9289, 81.0711, 904.0711, 0
VID193_A2_1_03d20h00m.tif, 633.7574, 891.7574, 642.2426, 900.2426, 0
VID193_A2_1_03d20h00m.tif, 607.7574, 891.7574, 616.2426, 900.2426, 0
VID193_A2_1_03d20h00m.tif, 1203.7574, 890.7574, 1212.2426, 899.2426, 0
VID193_A2_1_03d20h00m.tif, 921.7574, 890.7574, 930.2426, 899.2426, 0
VID193_A2_1_03d20h00m.tif, 456.7574, 888.7574, 465.2426, 897.2426, 0
VID193_A2_1_03d20h00m.tif, 700.7574, 881.7574, 709.2426, 890.2426, 0
VID193_A2_1_03d20h00m.tif, 929.7574, 879.7574, 938.2426, 888.2426, 0
VID193_A2_1_03d20h00m.tif, 1244.3431, 874.3431, 1255.6569, 885.6569, 0
VID193_A2_1_03d20h00m.tif, 1286.3431, 872.3431, 1297.6569, 883.6569, 0
VID193_A2_1_03d20h00m.tif, 810.7574, 873.7574, 819.2426, 882.2426, 0
VID193_A2_1_03d20h00m.tif, 221.9289, 870.9289, 236.0711, 885.0711, 0
VID193_A2_1_03d20h00m.tif, 760.7574, 872.7574, 769.2426, 881.2426, 0
VID193_A2_1_03d20h00m.tif, 519.7574, 872.7574, 528.2426, 881.2426, 0
VID193_A2_1_03d20h00m.tif, 796.7574, 870.7574, 805.2426, 879.2426, 0
VID193_A2_1_03d20h00m.tif, 165.7574, 868.7574, 174.2426, 877.2426, 0
VID193_A2_1_03d20h00m.tif, 1131.9289, 864.9289, 1146.0711, 879.0711, 0
VID193_A2_1_03d20h00m.tif, 337.7574, 866.7574, 346.2426, 875.2426, 0
VID193_A2_1_03d20h00m.tif, 1173.3431, 863.3431, 1184.6569, 874.6569, 0
VID193_A2_1_03d20h00m.tif, 765.3431, 860.3431, 776.6569, 871.6569, 0
VID193_A2_1_03d20h00m.tif, 526.9289, 858.9289, 541.0711, 873.0711, 0
VID193_A2_1_03d20h00m.tif, 398.3431, 860.3431, 409.6569, 871.6569, 0
VID193_A2_1_03d20h00m.tif, 1053.7574, 860.7574, 1062.2426, 869.2426, 0
VID193_A2_1_03d20h00m.tif, 1030.7574, 860.7574, 1039.2426, 869.2426, 0
VID193_A2_1_03d20h00m.tif, 419.3431, 858.3431, 430.6569, 869.6569, 0
VID193_A2_1_03d20h00m.tif, 1115.7574, 856.7574, 1124.2426, 865.2426, 0
VID193_A2_1_03d20h00m.tif, 899.3431, 854.3431, 910.6569, 865.6569, 0
VID193_A2_1_03d20h00m.tif, 1337.3431, 851.3431, 1348.6569, 862.6569, 0
VID193_A2_1_03d20h00m.tif, 223.7574, 852.7574, 232.2426, 861.2426, 0
VID193_A2_1_03d20h00m.tif, 1297.7574, 851.7574, 1306.2426, 860.2426, 0
VID193_A2_1_03d20h00m.tif, 1385.7574, 850.7574, 1394.2426, 859.2426, 0
VID193_A2_1_03d20h00m.tif, 1104.7574, 849.7574, 1113.2426, 858.2426, 0
VID193_A2_1_03d20h00m.tif, 753.3431, 847.3431, 764.6569, 858.6569, 0
VID193_A2_1_03d20h00m.tif, 309.7574, 846.7574, 318.2426, 855.2426, 0
VID193_A2_1_03d20h00m.tif, 1060.3431, 844.3431, 1071.6569, 855.6569, 0
VID193_A2_1_03d20h00m.tif, 466.3431, 844.3431, 477.6569, 855.6569, 0
VID193_A2_1_03d20h00m.tif, 661.3431, 841.3431, 672.6569, 852.6569, 0
VID193_A2_1_03d20h00m.tif, 1189.3431, 840.3431, 1200.6569, 851.6569, 0
VID193_A2_1_03d20h00m.tif, 69.7574, 841.7574, 78.2426, 850.2426, 0
VID193_A2_1_03d20h00m.tif, 813.7574, 840.7574, 822.2426, 849.2426, 0
VID193_A2_1_03d20h00m.tif, 447.7574, 840.7574, 456.2426, 849.2426, 0
VID193_A2_1_03d20h00m.tif, 1319.7574, 839.7574, 1328.2426, 848.2426, 0
VID193_A2_1_03d20h00m.tif, 535.7574, 837.7574, 544.2426, 846.2426, 0
VID193_A2_1_03d20h00m.tif, 1283.7574, 834.7574, 1292.2426, 843.2426, 0
VID193_A2_1_03d20h00m.tif, 1228.7574, 834.7574, 1237.2426, 843.2426, 0
VID193_A2_1_03d20h00m.tif, 583.7574, 834.7574, 592.2426, 843.2426, 0
VID193_A2_1_03d20h00m.tif, 267.3431, 833.3431, 278.6569, 844.6569, 0
VID193_A2_1_03d20h00m.tif, 342.7574, 833.7574, 351.2426, 842.2426, 0
VID193_A2_1_03d20h00m.tif, 8.3431, 832.3431, 19.6569, 843.6569, 0
VID193_A2_1_03d20h00m.tif, 947.7574, 831.7574, 956.2426, 840.2426, 0
VID193_A2_1_03d20h00m.tif, 651.7574, 830.7574, 660.2426, 839.2426, 0
VID193_A2_1_03d20h00m.tif, 33.7574, 830.7574, 42.2426, 839.2426, 0
VID193_A2_1_03d20h00m.tif, 676.3431, 828.3431, 687.6569, 839.6569, 0
VID193_A2_1_03d20h00m.tif, 162.7574, 827.7574, 171.2426, 836.2426, 0
VID193_A2_1_03d20h00m.tif, 1271.7574, 825.7574, 1280.2426, 834.2426, 0
VID193_A2_1_03d20h00m.tif, 1129.7574, 825.7574, 1138.2426, 834.2426, 0
VID193_A2_1_03d20h00m.tif, 145.9289, 822.9289, 160.0711, 837.0711, 0
VID193_A2_1_03d20h00m.tif, 1239.7574, 824.7574, 1248.2426, 833.2426, 0
VID193_A2_1_03d20h00m.tif, 352.7574, 823.7574, 361.2426, 832.2426, 0
VID193_A2_1_03d20h00m.tif, 983.3431, 820.3431, 994.6569, 831.6569, 0
VID193_A2_1_03d20h00m.tif, 437.9289, 818.9289, 452.0711, 833.0711, 0
VID193_A2_1_03d20h00m.tif, 1199.7574, 820.7574, 1208.2426, 829.2426, 0
VID193_A2_1_03d20h00m.tif, 1394.7574, 818.7574, 1403.2426, 827.2426, 0
VID193_A2_1_03d20h00m.tif, 323.7574, 816.7574, 332.2426, 825.2426, 0
VID193_A2_1_03d20h00m.tif, 105.9289, 813.9289, 120.0711, 828.0711, 0
VID193_A2_1_03d20h00m.tif, 167.7574, 814.7574, 176.2426, 823.2426, 0
VID193_A2_1_03d20h00m.tif, 85.7574, 814.7574, 94.2426, 823.2426, 0
VID193_A2_1_03d20h00m.tif, 605.7574, 811.7574, 614.2426, 820.2426, 0
VID193_A2_1_03d20h00m.tif, 48.3431, 810.3431, 59.6569, 821.6569, 0
VID193_A2_1_03d20h00m.tif, 7.7574, 811.7574, 16.2426, 820.2426, 0
VID193_A2_1_03d20h00m.tif, 976.3431, 809.3431, 987.6569, 820.6569, 0
VID193_A2_1_03d20h00m.tif, 557.5147, 803.5147, 574.4853, 820.4853, 0
VID193_A2_1_03d20h00m.tif, 1045.7574, 806.7574, 1054.2426, 815.2426, 0
VID193_A2_1_03d20h00m.tif, 697.7574, 806.7574, 706.2426, 815.2426, 0
VID193_A2_1_03d20h00m.tif, 805.7574, 805.7574, 814.2426, 814.2426, 0
VID193_A2_1_03d20h00m.tif, 1249.9289, 801.9289, 1264.0711, 816.0711, 0
VID193_A2_1_03d20h00m.tif, 1120.7574, 804.7574, 1129.2426, 813.2426, 0
VID193_A2_1_03d20h00m.tif, 132.7574, 804.7574, 141.2426, 813.2426, 0
VID193_A2_1_03d20h00m.tif, 296.7574, 801.7574, 305.2426, 810.2426, 0
VID193_A2_1_03d20h00m.tif, 244.7574, 801.7574, 253.2426, 810.2426, 0
VID193_A2_1_03d20h00m.tif, 523.7574, 800.7574, 532.2426, 809.2426, 0
VID193_A2_1_03d20h00m.tif, 464.3431, 797.3431, 475.6569, 808.6569, 0
VID193_A2_1_03d20h00m.tif, 90.3431, 797.3431, 101.6569, 808.6569, 0
VID193_A2_1_03d20h00m.tif, 952.7574, 797.7574, 961.2426, 806.2426, 0
VID193_A2_1_03d20h00m.tif, 53.7574, 797.7574, 62.2426, 806.2426, 0
VID193_A2_1_03d20h00m.tif, 262.3431, 794.3431, 273.6569, 805.6569, 0
VID193_A2_1_03d20h00m.tif, 870.7574, 792.7574, 879.2426, 801.2426, 0
VID193_A2_1_03d20h00m.tif, 711.3431, 791.3431, 722.6569, 802.6569, 0
VID193_A2_1_03d20h00m.tif, 73.5147, 785.5147, 90.4853, 802.4853, 0
VID193_A2_1_03d20h00m.tif, 826.3431, 787.3431, 837.6569, 798.6569, 0
VID193_A2_1_03d20h00m.tif, 1299.7574, 787.7574, 1308.2426, 796.2426, 0
VID193_A2_1_03d20h00m.tif, 506.9289, 784.9289, 521.0711, 799.0711, 0
VID193_A2_1_03d20h00m.tif, 1370.3431, 785.3431, 1381.6569, 796.6569, 0
VID193_A2_1_03d20h00m.tif, 150.3431, 784.3431, 161.6569, 795.6569, 0
VID193_A2_1_03d20h00m.tif, 842.3431, 781.3431, 853.6569, 792.6569, 0
VID193_A2_1_03d20h00m.tif, 465.3431, 780.3431, 476.6569, 791.6569, 0
VID193_A2_1_03d20h00m.tif, 1196.7574, 780.7574, 1205.2426, 789.2426, 0
VID193_A2_1_03d20h00m.tif, 859.7574, 780.7574, 868.2426, 789.2426, 0
VID193_A2_1_03d20h00m.tif, 303.7574, 780.7574, 312.2426, 789.2426, 0
VID193_A2_1_03d20h00m.tif, 139.7574, 780.7574, 148.2426, 789.2426, 0
VID193_A2_1_03d20h00m.tif, 523.7574, 776.7574, 532.2426, 785.2426, 0
VID193_A2_1_03d20h00m.tif, 906.7574, 772.7574, 915.2426, 781.2426, 0
VID193_A2_1_03d20h00m.tif, 1262.7574, 771.7574, 1271.2426, 780.2426, 0
VID193_A2_1_03d20h00m.tif, 1235.7574, 770.7574, 1244.2426, 779.2426, 0
VID193_A2_1_03d20h00m.tif, 433.7574, 770.7574, 442.2426, 779.2426, 0
VID193_A2_1_03d20h00m.tif, 261.5147, 763.5147, 278.4853, 780.4853, 0
VID193_A2_1_03d20h00m.tif, 94.3431, 766.3431, 105.6569, 777.6569, 0
VID193_A2_1_03d20h00m.tif, 289.5147, 757.5147, 306.4853, 774.4853, 0
VID193_A2_1_03d20h00m.tif, 140.7574, 761.7574, 149.2426, 770.2426, 0
VID193_A2_1_03d20h00m.tif, 152.9289, 757.9289, 167.0711, 772.0711, 0
VID193_A2_1_03d20h00m.tif, 864.7574, 759.7574, 873.2426, 768.2426, 0
VID193_A2_1_03d20h00m.tif, 439.7574, 758.7574, 448.2426, 767.2426, 0
VID193_A2_1_03d20h00m.tif, 1137.7574, 756.7574, 1146.2426, 765.2426, 0
VID193_A2_1_03d20h00m.tif, 407.3431, 754.3431, 418.6569, 765.6569, 0
VID193_A2_1_03d20h00m.tif, 1340.3431, 751.3431, 1351.6569, 762.6569, 0
VID193_A2_1_03d20h00m.tif, 1024.3431, 751.3431, 1035.6569, 762.6569, 0
VID193_A2_1_03d20h00m.tif, 513.7574, 752.7574, 522.2426, 761.2426, 0
VID193_A2_1_03d20h00m.tif, 914.7574, 751.7574, 923.2426, 760.2426, 0
VID193_A2_1_03d20h00m.tif, 553.7574, 751.7574, 562.2426, 760.2426, 0
VID193_A2_1_03d20h00m.tif, 1380.7574, 749.7574, 1389.2426, 758.2426, 0
VID193_A2_1_03d20h00m.tif, 213.3431, 748.3431, 224.6569, 759.6569, 0
VID193_A2_1_03d20h00m.tif, 1233.7574, 748.7574, 1242.2426, 757.2426, 0
VID193_A2_1_03d20h00m.tif, 1211.7574, 748.7574, 1220.2426, 757.2426, 0
VID193_A2_1_03d20h00m.tif, 324.5147, 739.5147, 341.4853, 756.4853, 0
VID193_A2_1_03d20h00m.tif, 155.7574, 743.7574, 164.2426, 752.2426, 0
VID193_A2_1_03d20h00m.tif, 697.7574, 742.7574, 706.2426, 751.2426, 0
VID193_A2_1_03d20h00m.tif, 1199.7574, 741.7574, 1208.2426, 750.2426, 0
VID193_A2_1_03d20h00m.tif, 1008.3431, 739.3431, 1019.6569, 750.6569, 0
VID193_A2_1_03d20h00m.tif, 940.7574, 740.7574, 949.2426, 749.2426, 0
VID193_A2_1_03d20h00m.tif, 142.7574, 739.7574, 151.2426, 748.2426, 0
VID193_A2_1_03d20h00m.tif, 80.7574, 739.7574, 89.2426, 748.2426, 0
VID193_A2_1_03d20h00m.tif, 1023.9289, 731.9289, 1038.0711, 746.0711, 0
VID193_A2_1_03d20h00m.tif, 992.7574, 734.7574, 1001.2426, 743.2426, 0
VID193_A2_1_03d20h00m.tif, 284.3431, 733.3431, 295.6569, 744.6569, 0
VID193_A2_1_03d20h00m.tif, 1080.7574, 733.7574, 1089.2426, 742.2426, 0
VID193_A2_1_03d20h00m.tif, 879.7574, 733.7574, 888.2426, 742.2426, 0
VID193_A2_1_03d20h00m.tif, 304.3431, 728.3431, 315.6569, 739.6569, 0
VID193_A2_1_03d20h00m.tif, 838.7574, 728.7574, 847.2426, 737.2426, 0
VID193_A2_1_03d20h00m.tif, 1059.7574, 727.7574, 1068.2426, 736.2426, 0
VID193_A2_1_03d20h00m.tif, 744.7574, 727.7574, 753.2426, 736.2426, 0
VID193_A2_1_03d20h00m.tif, 333.7574, 727.7574, 342.2426, 736.2426, 0
VID193_A2_1_03d20h00m.tif, 558.3431, 724.3431, 569.6569, 735.6569, 0
VID193_A2_1_03d20h00m.tif, 540.7574, 725.7574, 549.2426, 734.2426, 0
VID193_A2_1_03d20h00m.tif, 1368.3431, 723.3431, 1379.6569, 734.6569, 0
VID193_A2_1_03d20h00m.tif, 294.7574, 724.7574, 303.2426, 733.2426, 0
VID193_A2_1_03d20h00m.tif, 183.9289, 719.9289, 198.0711, 734.0711, 0
VID193_A2_1_03d20h00m.tif, 638.7574, 721.7574, 647.2426, 730.2426, 0
VID193_A2_1_03d20h00m.tif, 449.5147, 717.5147, 466.4853, 734.4853, 0
VID193_A2_1_03d20h00m.tif, 1341.3431, 719.3431, 1352.6569, 730.6569, 0
VID193_A2_1_03d20h00m.tif, 784.7574, 718.7574, 793.2426, 727.2426, 0
VID193_A2_1_03d20h00m.tif, 150.5147, 713.5147, 167.4853, 730.4853, 0
VID193_A2_1_03d20h00m.tif, 1240.7574, 716.7574, 1249.2426, 725.2426, 0
VID193_A2_1_03d20h00m.tif, 1294.3431, 713.3431, 1305.6569, 724.6569, 0
VID193_A2_1_03d20h00m.tif, 738.3431, 713.3431, 749.6569, 724.6569, 0
VID193_A2_1_03d20h00m.tif, 420.9289, 710.9289, 435.0711, 725.0711, 0
VID193_A2_1_03d20h00m.tif, 1136.3431, 711.3431, 1147.6569, 722.6569, 0
VID193_A2_1_03d20h00m.tif, 340.7574, 712.7574, 349.2426, 721.2426, 0
VID193_A2_1_03d20h00m.tif, 1065.7574, 708.7574, 1074.2426, 717.2426, 0
VID193_A2_1_03d20h00m.tif, 507.7574, 705.7574, 516.2426, 714.2426, 0
VID193_A2_1_03d20h00m.tif, 520.7574, 704.7574, 529.2426, 713.2426, 0
VID193_A2_1_03d20h00m.tif, 1039.7574, 703.7574, 1048.2426, 712.2426, 0
VID193_A2_1_03d20h00m.tif, 1151.3431, 699.3431, 1162.6569, 710.6569, 0
VID193_A2_1_03d20h00m.tif, 407.7574, 700.7574, 416.2426, 709.2426, 0
VID193_A2_1_03d20h00m.tif, 1215.7574, 697.7574, 1224.2426, 706.2426, 0
VID193_A2_1_03d20h00m.tif, 1133.3431, 696.3431, 1144.6569, 707.6569, 0
VID193_A2_1_03d20h00m.tif, 1353.7574, 696.7574, 1362.2426, 705.2426, 0
VID193_A2_1_03d20h00m.tif, 1085.9289, 693.9289, 1100.0711, 708.0711, 0
VID193_A2_1_03d20h00m.tif, 316.7574, 695.7574, 325.2426, 704.2426, 0
VID193_A2_1_03d20h00m.tif, 136.3431, 694.3431, 147.6569, 705.6569, 0
VID193_A2_1_03d20h00m.tif, 253.3431, 693.3431, 264.6569, 704.6569, 0
VID193_A2_1_03d20h00m.tif, 418.7574, 693.7574, 427.2426, 702.2426, 0
VID193_A2_1_03d20h00m.tif, 564.3431, 691.3431, 575.6569, 702.6569, 0
VID193_A2_1_03d20h00m.tif, 701.7574, 690.7574, 710.2426, 699.2426, 0
VID193_A2_1_03d20h00m.tif, 1306.7574, 689.7574, 1315.2426, 698.2426, 0
VID193_A2_1_03d20h00m.tif, 239.3431, 686.3431, 250.6569, 697.6569, 0
VID193_A2_1_03d20h00m.tif, 483.9289, 680.9289, 498.0711, 695.0711, 0
VID193_A2_1_03d20h00m.tif, 3.3431, 682.3431, 14.6569, 693.6569, 0
VID193_A2_1_03d20h00m.tif, 615.3431, 679.3431, 626.6569, 690.6569, 0
VID193_A2_1_03d20h00m.tif, 118.3431, 679.3431, 129.6569, 690.6569, 0
VID193_A2_1_03d20h00m.tif, 1363.3431, 678.3431, 1374.6569, 689.6569, 0
VID193_A2_1_03d20h00m.tif, 1332.7574, 679.7574, 1341.2426, 688.2426, 0
VID193_A2_1_03d20h00m.tif, 1291.3431, 678.3431, 1302.6569, 689.6569, 0
VID193_A2_1_03d20h00m.tif, 998.3431, 677.3431, 1009.6569, 688.6569, 0
VID193_A2_1_03d20h00m.tif, 811.7574, 678.7574, 820.2426, 687.2426, 0
VID193_A2_1_03d20h00m.tif, 453.9289, 675.9289, 468.0711, 690.0711, 0
VID193_A2_1_03d20h00m.tif, 1095.7574, 675.7574, 1104.2426, 684.2426, 0
VID193_A2_1_03d20h00m.tif, 670.7574, 674.7574, 679.2426, 683.2426, 0
VID193_A2_1_03d20h00m.tif, 764.7574, 672.7574, 773.2426, 681.2426, 0
VID193_A2_1_03d20h00m.tif, 581.7574, 671.7574, 590.2426, 680.2426, 0
VID193_A2_1_03d20h00m.tif, 17.7574, 671.7574, 26.2426, 680.2426, 0
VID193_A2_1_03d20h00m.tif, 1267.7574, 669.7574, 1276.2426, 678.2426, 0
VID193_A2_1_03d20h00m.tif, 424.9289, 664.9289, 439.0711, 679.0711, 0
