image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d08h00m.tif, 790.3431, 638.3431, 801.6569, 649.6569, 0
VID193_A6_2_03d08h00m.tif, 169.9289, 636.9289, 184.0711, 651.0711, 0
VID193_A6_2_03d08h00m.tif, 1018.7574, 637.7574, 1027.2426, 646.2426, 0
VID193_A6_2_03d08h00m.tif, 1326.5147, 631.5147, 1343.4853, 648.4853, 0
VID193_A6_2_03d08h00m.tif, 1241.3431, 633.3431, 1252.6569, 644.6569, 0
VID193_A6_2_03d08h00m.tif, 645.7574, 632.7574, 654.2426, 641.2426, 0
VID193_A6_2_03d08h00m.tif, 159.7574, 632.7574, 168.2426, 641.2426, 0
VID193_A6_2_03d08h00m.tif, 852.7574, 630.7574, 861.2426, 639.2426, 0
VID193_A6_2_03d08h00m.tif, 198.3431, 629.3431, 209.6569, 640.6569, 0
VID193_A6_2_03d08h00m.tif, 1031.7574, 629.7574, 1040.2426, 638.2426, 0
VID193_A6_2_03d08h00m.tif, 20.7574, 629.7574, 29.2426, 638.2426, 0
VID193_A6_2_03d08h00m.tif, 947.7574, 628.7574, 956.2426, 637.2426, 0
VID193_A6_2_03d08h00m.tif, 1359.3431, 625.3431, 1370.6569, 636.6569, 0
VID193_A6_2_03d08h00m.tif, 342.7574, 623.7574, 351.2426, 632.2426, 0
VID193_A6_2_03d08h00m.tif, 96.7574, 623.7574, 105.2426, 632.2426, 0
VID193_A6_2_03d08h00m.tif, 1152.7574, 620.7574, 1161.2426, 629.2426, 0
VID193_A6_2_03d08h00m.tif, 683.3431, 619.3431, 694.6569, 630.6569, 0
VID193_A6_2_03d08h00m.tif, 1124.3431, 617.3431, 1135.6569, 628.6569, 0
VID193_A6_2_03d08h00m.tif, 1278.7574, 615.7574, 1287.2426, 624.2426, 0
VID193_A6_2_03d08h00m.tif, 110.7574, 615.7574, 119.2426, 624.2426, 0
VID193_A6_2_03d08h00m.tif, 1141.7574, 614.7574, 1150.2426, 623.2426, 0
VID193_A6_2_03d08h00m.tif, 513.3431, 610.3431, 524.6569, 621.6569, 0
VID193_A6_2_03d08h00m.tif, 467.7574, 610.7574, 476.2426, 619.2426, 0
VID193_A6_2_03d08h00m.tif, 932.3431, 608.3431, 943.6569, 619.6569, 0
VID193_A6_2_03d08h00m.tif, 318.7574, 608.7574, 327.2426, 617.2426, 0
VID193_A6_2_03d08h00m.tif, 1046.3431, 606.3431, 1057.6569, 617.6569, 0
VID193_A6_2_03d08h00m.tif, 658.3431, 605.3431, 669.6569, 616.6569, 0
VID193_A6_2_03d08h00m.tif, 409.9289, 603.9289, 424.0711, 618.0711, 0
VID193_A6_2_03d08h00m.tif, 1330.7574, 605.7574, 1339.2426, 614.2426, 0
VID193_A6_2_03d08h00m.tif, 454.7574, 605.7574, 463.2426, 614.2426, 0
VID193_A6_2_03d08h00m.tif, 1031.7574, 604.7574, 1040.2426, 613.2426, 0
VID193_A6_2_03d08h00m.tif, 1088.3431, 598.3431, 1099.6569, 609.6569, 0
VID193_A6_2_03d08h00m.tif, 508.3431, 596.3431, 519.6569, 607.6569, 0
VID193_A6_2_03d08h00m.tif, 835.3431, 594.3431, 846.6569, 605.6569, 0
VID193_A6_2_03d08h00m.tif, 280.7574, 592.7574, 289.2426, 601.2426, 0
VID193_A6_2_03d08h00m.tif, 1306.7574, 591.7574, 1315.2426, 600.2426, 0
VID193_A6_2_03d08h00m.tif, 441.7574, 590.7574, 450.2426, 599.2426, 0
VID193_A6_2_03d08h00m.tif, 88.7574, 589.7574, 97.2426, 598.2426, 0
VID193_A6_2_03d08h00m.tif, 1118.7574, 585.7574, 1127.2426, 594.2426, 0
VID193_A6_2_03d08h00m.tif, 624.7574, 580.7574, 633.2426, 589.2426, 0
VID193_A6_2_03d08h00m.tif, 171.7574, 580.7574, 180.2426, 589.2426, 0
VID193_A6_2_03d08h00m.tif, 1325.5147, 570.5147, 1342.4853, 587.4853, 0
VID193_A6_2_03d08h00m.tif, 1036.7574, 572.7574, 1045.2426, 581.2426, 0
VID193_A6_2_03d08h00m.tif, 635.3431, 570.3431, 646.6569, 581.6569, 0
VID193_A6_2_03d08h00m.tif, 1124.7574, 570.7574, 1133.2426, 579.2426, 0
VID193_A6_2_03d08h00m.tif, 349.9289, 566.9289, 364.0711, 581.0711, 0
VID193_A6_2_03d08h00m.tif, 949.7574, 568.7574, 958.2426, 577.2426, 0
VID193_A6_2_03d08h00m.tif, 215.7574, 565.7574, 224.2426, 574.2426, 0
VID193_A6_2_03d08h00m.tif, 1240.9289, 558.9289, 1255.0711, 573.0711, 0
VID193_A6_2_03d08h00m.tif, 1363.3431, 556.3431, 1374.6569, 567.6569, 0
VID193_A6_2_03d08h00m.tif, 730.7574, 557.7574, 739.2426, 566.2426, 0
VID193_A6_2_03d08h00m.tif, 432.7574, 554.7574, 441.2426, 563.2426, 0
VID193_A6_2_03d08h00m.tif, 1209.7574, 553.7574, 1218.2426, 562.2426, 0
VID193_A6_2_03d08h00m.tif, 1193.3431, 552.3431, 1204.6569, 563.6569, 0
VID193_A6_2_03d08h00m.tif, 1138.3431, 552.3431, 1149.6569, 563.6569, 0
VID193_A6_2_03d08h00m.tif, 956.3431, 552.3431, 967.6569, 563.6569, 0
VID193_A6_2_03d08h00m.tif, 127.7574, 552.7574, 136.2426, 561.2426, 0
VID193_A6_2_03d08h00m.tif, 493.7574, 550.7574, 502.2426, 559.2426, 0
VID193_A6_2_03d08h00m.tif, 843.7574, 549.7574, 852.2426, 558.2426, 0
VID193_A6_2_03d08h00m.tif, 1343.5147, 544.5147, 1360.4853, 561.4853, 0
VID193_A6_2_03d08h00m.tif, 670.7574, 546.7574, 679.2426, 555.2426, 0
VID193_A6_2_03d08h00m.tif, 362.7574, 546.7574, 371.2426, 555.2426, 0
VID193_A6_2_03d08h00m.tif, 52.7574, 546.7574, 61.2426, 555.2426, 0
VID193_A6_2_03d08h00m.tif, 1312.7574, 545.7574, 1321.2426, 554.2426, 0
VID193_A6_2_03d08h00m.tif, 557.7574, 545.7574, 566.2426, 554.2426, 0
VID193_A6_2_03d08h00m.tif, 630.7574, 544.7574, 639.2426, 553.2426, 0
VID193_A6_2_03d08h00m.tif, 440.3431, 543.3431, 451.6569, 554.6569, 0
VID193_A6_2_03d08h00m.tif, 976.7574, 541.7574, 985.2426, 550.2426, 0
VID193_A6_2_03d08h00m.tif, 418.7574, 541.7574, 427.2426, 550.2426, 0
VID193_A6_2_03d08h00m.tif, 1049.7574, 536.7574, 1058.2426, 545.2426, 0
VID193_A6_2_03d08h00m.tif, 906.5147, 532.5147, 923.4853, 549.4853, 0
VID193_A6_2_03d08h00m.tif, 396.7574, 535.7574, 405.2426, 544.2426, 0
VID193_A6_2_03d08h00m.tif, 568.7574, 534.7574, 577.2426, 543.2426, 0
VID193_A6_2_03d08h00m.tif, 522.7574, 534.7574, 531.2426, 543.2426, 0
VID193_A6_2_03d08h00m.tif, 1259.3431, 532.3431, 1270.6569, 543.6569, 0
VID193_A6_2_03d08h00m.tif, 997.3431, 532.3431, 1008.6569, 543.6569, 0
VID193_A6_2_03d08h00m.tif, 143.3431, 532.3431, 154.6569, 543.6569, 0
VID193_A6_2_03d08h00m.tif, 1138.7574, 532.7574, 1147.2426, 541.2426, 0
VID193_A6_2_03d08h00m.tif, 447.3431, 530.3431, 458.6569, 541.6569, 0
VID193_A6_2_03d08h00m.tif, 1274.7574, 529.7574, 1283.2426, 538.2426, 0
VID193_A6_2_03d08h00m.tif, 801.7574, 528.7574, 810.2426, 537.2426, 0
VID193_A6_2_03d08h00m.tif, 466.7574, 528.7574, 475.2426, 537.2426, 0
VID193_A6_2_03d08h00m.tif, 289.7574, 528.7574, 298.2426, 537.2426, 0
VID193_A6_2_03d08h00m.tif, 1104.3431, 526.3431, 1115.6569, 537.6569, 0
VID193_A6_2_03d08h00m.tif, 1067.7574, 527.7574, 1076.2426, 536.2426, 0
VID193_A6_2_03d08h00m.tif, 954.3431, 523.3431, 965.6569, 534.6569, 0
VID193_A6_2_03d08h00m.tif, 27.3431, 523.3431, 38.6569, 534.6569, 0
VID193_A6_2_03d08h00m.tif, 646.7574, 523.7574, 655.2426, 532.2426, 0
VID193_A6_2_03d08h00m.tif, 758.7574, 522.7574, 767.2426, 531.2426, 0
VID193_A6_2_03d08h00m.tif, 974.7574, 521.7574, 983.2426, 530.2426, 0
VID193_A6_2_03d08h00m.tif, 781.7574, 521.7574, 790.2426, 530.2426, 0
VID193_A6_2_03d08h00m.tif, 110.7574, 521.7574, 119.2426, 530.2426, 0
VID193_A6_2_03d08h00m.tif, 64.7574, 521.7574, 73.2426, 530.2426, 0
VID193_A6_2_03d08h00m.tif, 726.7574, 520.7574, 735.2426, 529.2426, 0
VID193_A6_2_03d08h00m.tif, 539.7574, 519.7574, 548.2426, 528.2426, 0
VID193_A6_2_03d08h00m.tif, 68.5147, 515.5147, 85.4853, 532.4853, 0
VID193_A6_2_03d08h00m.tif, 1260.3431, 517.3431, 1271.6569, 528.6569, 0
VID193_A6_2_03d08h00m.tif, 373.3431, 517.3431, 384.6569, 528.6569, 0
VID193_A6_2_03d08h00m.tif, 53.7574, 518.7574, 62.2426, 527.2426, 0
VID193_A6_2_03d08h00m.tif, 1367.5147, 513.5147, 1384.4853, 530.4853, 0
VID193_A6_2_03d08h00m.tif, 1327.7574, 516.7574, 1336.2426, 525.2426, 0
VID193_A6_2_03d08h00m.tif, 946.7574, 514.7574, 955.2426, 523.2426, 0
VID193_A6_2_03d08h00m.tif, 37.7574, 513.7574, 46.2426, 522.2426, 0
VID193_A6_2_03d08h00m.tif, 1275.5147, 508.5147, 1292.4853, 525.4853, 0
VID193_A6_2_03d08h00m.tif, 299.9289, 508.9289, 314.0711, 523.0711, 0
VID193_A6_2_03d08h00m.tif, 103.7574, 508.7574, 112.2426, 517.2426, 0
VID193_A6_2_03d08h00m.tif, 1176.7574, 507.7574, 1185.2426, 516.2426, 0
VID193_A6_2_03d08h00m.tif, 638.3431, 505.3431, 649.6569, 516.6569, 0
VID193_A6_2_03d08h00m.tif, 672.7574, 504.7574, 681.2426, 513.2426, 0
VID193_A6_2_03d08h00m.tif, 882.7574, 503.7574, 891.2426, 512.2426, 0
VID193_A6_2_03d08h00m.tif, 748.7574, 503.7574, 757.2426, 512.2426, 0
VID193_A6_2_03d08h00m.tif, 948.7574, 502.7574, 957.2426, 511.2426, 0
VID193_A6_2_03d08h00m.tif, 1209.3431, 498.3431, 1220.6569, 509.6569, 0
VID193_A6_2_03d08h00m.tif, 864.7574, 497.7574, 873.2426, 506.2426, 0
VID193_A6_2_03d08h00m.tif, 713.9289, 493.9289, 728.0711, 508.0711, 0
VID193_A6_2_03d08h00m.tif, 672.7574, 495.7574, 681.2426, 504.2426, 0
VID193_A6_2_03d08h00m.tif, 1362.9289, 490.9289, 1377.0711, 505.0711, 0
VID193_A6_2_03d08h00m.tif, 742.7574, 492.7574, 751.2426, 501.2426, 0
VID193_A6_2_03d08h00m.tif, 1124.7574, 490.7574, 1133.2426, 499.2426, 0
VID193_A6_2_03d08h00m.tif, 513.3431, 488.3431, 524.6569, 499.6569, 0
VID193_A6_2_03d08h00m.tif, 424.7574, 489.7574, 433.2426, 498.2426, 0
VID193_A6_2_03d08h00m.tif, 890.9289, 483.9289, 905.0711, 498.0711, 0
VID193_A6_2_03d08h00m.tif, 114.7574, 485.7574, 123.2426, 494.2426, 0
VID193_A6_2_03d08h00m.tif, 1348.3431, 483.3431, 1359.6569, 494.6569, 0
VID193_A6_2_03d08h00m.tif, 876.7574, 484.7574, 885.2426, 493.2426, 0
VID193_A6_2_03d08h00m.tif, 451.3431, 483.3431, 462.6569, 494.6569, 0
VID193_A6_2_03d08h00m.tif, 46.7574, 483.7574, 55.2426, 492.2426, 0
VID193_A6_2_03d08h00m.tif, 1334.7574, 482.7574, 1343.2426, 491.2426, 0
VID193_A6_2_03d08h00m.tif, 624.3431, 479.3431, 635.6569, 490.6569, 0
VID193_A6_2_03d08h00m.tif, 1112.7574, 479.7574, 1121.2426, 488.2426, 0
VID193_A6_2_03d08h00m.tif, 1251.7574, 478.7574, 1260.2426, 487.2426, 0
VID193_A6_2_03d08h00m.tif, 597.7574, 477.7574, 606.2426, 486.2426, 0
VID193_A6_2_03d08h00m.tif, 342.7574, 476.7574, 351.2426, 485.2426, 0
VID193_A6_2_03d08h00m.tif, 441.3431, 472.3431, 452.6569, 483.6569, 0
VID193_A6_2_03d08h00m.tif, 1225.3431, 469.3431, 1236.6569, 480.6569, 0
VID193_A6_2_03d08h00m.tif, 1142.7574, 470.7574, 1151.2426, 479.2426, 0
VID193_A6_2_03d08h00m.tif, 1354.7574, 469.7574, 1363.2426, 478.2426, 0
VID193_A6_2_03d08h00m.tif, 231.7574, 469.7574, 240.2426, 478.2426, 0
VID193_A6_2_03d08h00m.tif, 543.3431, 467.3431, 554.6569, 478.6569, 0
VID193_A6_2_03d08h00m.tif, 3.3431, 467.3431, 14.6569, 478.6569, 0
VID193_A6_2_03d08h00m.tif, 1112.7574, 464.7574, 1121.2426, 473.2426, 0
VID193_A6_2_03d08h00m.tif, 286.7574, 464.7574, 295.2426, 473.2426, 0
VID193_A6_2_03d08h00m.tif, 1125.7574, 462.7574, 1134.2426, 471.2426, 0
VID193_A6_2_03d08h00m.tif, 781.3431, 461.3431, 792.6569, 472.6569, 0
VID193_A6_2_03d08h00m.tif, 868.5147, 457.5147, 885.4853, 474.4853, 0
VID193_A6_2_03d08h00m.tif, 370.7574, 459.7574, 379.2426, 468.2426, 0
VID193_A6_2_03d08h00m.tif, 722.7574, 458.7574, 731.2426, 467.2426, 0
VID193_A6_2_03d08h00m.tif, 915.7574, 453.7574, 924.2426, 462.2426, 0
VID193_A6_2_03d08h00m.tif, 995.7574, 452.7574, 1004.2426, 461.2426, 0
VID193_A6_2_03d08h00m.tif, 67.3431, 451.3431, 78.6569, 462.6569, 0
VID193_A6_2_03d08h00m.tif, 285.7574, 450.7574, 294.2426, 459.2426, 0
VID193_A6_2_03d08h00m.tif, 252.3431, 449.3431, 263.6569, 460.6569, 0
VID193_A6_2_03d08h00m.tif, 1373.7574, 449.7574, 1382.2426, 458.2426, 0
VID193_A6_2_03d08h00m.tif, 412.7574, 449.7574, 421.2426, 458.2426, 0
VID193_A6_2_03d08h00m.tif, 969.3431, 447.3431, 980.6569, 458.6569, 0
VID193_A6_2_03d08h00m.tif, 894.3431, 447.3431, 905.6569, 458.6569, 0
VID193_A6_2_03d08h00m.tif, 273.7574, 448.7574, 282.2426, 457.2426, 0
VID193_A6_2_03d08h00m.tif, 701.7574, 447.7574, 710.2426, 456.2426, 0
VID193_A6_2_03d08h00m.tif, 1154.3431, 444.3431, 1165.6569, 455.6569, 0
VID193_A6_2_03d08h00m.tif, 1109.7574, 445.7574, 1118.2426, 454.2426, 0
VID193_A6_2_03d08h00m.tif, 394.3431, 444.3431, 405.6569, 455.6569, 0
VID193_A6_2_03d08h00m.tif, 1358.5147, 440.5147, 1375.4853, 457.4853, 0
VID193_A6_2_03d08h00m.tif, 1093.5147, 437.5147, 1110.4853, 454.4853, 0
VID193_A6_2_03d08h00m.tif, 122.7574, 440.7574, 131.2426, 449.2426, 0
VID193_A6_2_03d08h00m.tif, 598.9289, 432.9289, 613.0711, 447.0711, 0
VID193_A6_2_03d08h00m.tif, 139.7574, 434.7574, 148.2426, 443.2426, 0
VID193_A6_2_03d08h00m.tif, 1184.3431, 432.3431, 1195.6569, 443.6569, 0
VID193_A6_2_03d08h00m.tif, 1169.3431, 431.3431, 1180.6569, 442.6569, 0
VID193_A6_2_03d08h00m.tif, 405.3431, 425.3431, 416.6569, 436.6569, 0
VID193_A6_2_03d08h00m.tif, 1379.3431, 424.3431, 1390.6569, 435.6569, 0
VID193_A6_2_03d08h00m.tif, 1011.7574, 423.7574, 1020.2426, 432.2426, 0
VID193_A6_2_03d08h00m.tif, 559.7574, 422.7574, 568.2426, 431.2426, 0
VID193_A6_2_03d08h00m.tif, 178.7574, 422.7574, 187.2426, 431.2426, 0
VID193_A6_2_03d08h00m.tif, 505.7574, 421.7574, 514.2426, 430.2426, 0
VID193_A6_2_03d08h00m.tif, 824.7574, 419.7574, 833.2426, 428.2426, 0
VID193_A6_2_03d08h00m.tif, 439.7574, 418.7574, 448.2426, 427.2426, 0
VID193_A6_2_03d08h00m.tif, 215.5147, 414.5147, 232.4853, 431.4853, 0
VID193_A6_2_03d08h00m.tif, 602.3431, 414.3431, 613.6569, 425.6569, 0
VID193_A6_2_03d08h00m.tif, 20.7574, 413.7574, 29.2426, 422.2426, 0
VID193_A6_2_03d08h00m.tif, 725.7574, 412.7574, 734.2426, 421.2426, 0
VID193_A6_2_03d08h00m.tif, 1322.3431, 410.3431, 1333.6569, 421.6569, 0
VID193_A6_2_03d08h00m.tif, 815.3431, 405.3431, 826.6569, 416.6569, 0
VID193_A6_2_03d08h00m.tif, 699.7574, 405.7574, 708.2426, 414.2426, 0
VID193_A6_2_03d08h00m.tif, 331.7574, 405.7574, 340.2426, 414.2426, 0
VID193_A6_2_03d08h00m.tif, 833.3431, 403.3431, 844.6569, 414.6569, 0
VID193_A6_2_03d08h00m.tif, 1372.7574, 403.7574, 1381.2426, 412.2426, 0
VID193_A6_2_03d08h00m.tif, 760.3431, 401.3431, 771.6569, 412.6569, 0
VID193_A6_2_03d08h00m.tif, 1315.3431, 399.3431, 1326.6569, 410.6569, 0
VID193_A6_2_03d08h00m.tif, 511.3431, 399.3431, 522.6569, 410.6569, 0
VID193_A6_2_03d08h00m.tif, 980.7574, 399.7574, 989.2426, 408.2426, 0
VID193_A6_2_03d08h00m.tif, 1181.3431, 397.3431, 1192.6569, 408.6569, 0
VID193_A6_2_03d08h00m.tif, 1033.7574, 398.7574, 1042.2426, 407.2426, 0
VID193_A6_2_03d08h00m.tif, 669.7574, 398.7574, 678.2426, 407.2426, 0
VID193_A6_2_03d08h00m.tif, 571.7574, 397.7574, 580.2426, 406.2426, 0
VID193_A6_2_03d08h00m.tif, 1229.7574, 395.7574, 1238.2426, 404.2426, 0
VID193_A6_2_03d08h00m.tif, 380.3431, 391.3431, 391.6569, 402.6569, 0
VID193_A6_2_03d08h00m.tif, 248.3431, 391.3431, 259.6569, 402.6569, 0
VID193_A6_2_03d08h00m.tif, 862.7574, 391.7574, 871.2426, 400.2426, 0
VID193_A6_2_03d08h00m.tif, 703.3431, 390.3431, 714.6569, 401.6569, 0
VID193_A6_2_03d08h00m.tif, 560.7574, 391.7574, 569.2426, 400.2426, 0
VID193_A6_2_03d08h00m.tif, 324.3431, 390.3431, 335.6569, 401.6569, 0
VID193_A6_2_03d08h00m.tif, 430.7574, 389.7574, 439.2426, 398.2426, 0
VID193_A6_2_03d08h00m.tif, 962.3431, 384.3431, 973.6569, 395.6569, 0
VID193_A6_2_03d08h00m.tif, 731.9289, 382.9289, 746.0711, 397.0711, 0
VID193_A6_2_03d08h00m.tif, 851.3431, 383.3431, 862.6569, 394.6569, 0
VID193_A6_2_03d08h00m.tif, 348.7574, 380.7574, 357.2426, 389.2426, 0
VID193_A6_2_03d08h00m.tif, 1297.3431, 378.3431, 1308.6569, 389.6569, 0
VID193_A6_2_03d08h00m.tif, 333.7574, 378.7574, 342.2426, 387.2426, 0
VID193_A6_2_03d08h00m.tif, 1157.3431, 376.3431, 1168.6569, 387.6569, 0
VID193_A6_2_03d08h00m.tif, 611.7574, 377.7574, 620.2426, 386.2426, 0
VID193_A6_2_03d08h00m.tif, 601.7574, 374.7574, 610.2426, 383.2426, 0
VID193_A6_2_03d08h00m.tif, 975.7574, 373.7574, 984.2426, 382.2426, 0
VID193_A6_2_03d08h00m.tif, 253.7574, 373.7574, 262.2426, 382.2426, 0
VID193_A6_2_03d08h00m.tif, 863.3431, 371.3431, 874.6569, 382.6569, 0
VID193_A6_2_03d08h00m.tif, 587.3431, 371.3431, 598.6569, 382.6569, 0
VID193_A6_2_03d08h00m.tif, 932.7574, 371.7574, 941.2426, 380.2426, 0
VID193_A6_2_03d08h00m.tif, 50.9289, 367.9289, 65.0711, 382.0711, 0
VID193_A6_2_03d08h00m.tif, 1272.7574, 369.7574, 1281.2426, 378.2426, 0
VID193_A6_2_03d08h00m.tif, 916.3431, 367.3431, 927.6569, 378.6569, 0
VID193_A6_2_03d08h00m.tif, 240.7574, 368.7574, 249.2426, 377.2426, 0
VID193_A6_2_03d08h00m.tif, 852.7574, 366.7574, 861.2426, 375.2426, 0
VID193_A6_2_03d08h00m.tif, 538.3431, 364.3431, 549.6569, 375.6569, 0
VID193_A6_2_03d08h00m.tif, 141.7574, 364.7574, 150.2426, 373.2426, 0
VID193_A6_2_03d08h00m.tif, 1120.3431, 361.3431, 1131.6569, 372.6569, 0
VID193_A6_2_03d08h00m.tif, 723.7574, 359.7574, 732.2426, 368.2426, 0
VID193_A6_2_03d08h00m.tif, 1280.7574, 358.7574, 1289.2426, 367.2426, 0
VID193_A6_2_03d08h00m.tif, 980.7574, 356.7574, 989.2426, 365.2426, 0
VID193_A6_2_03d08h00m.tif, 620.7574, 349.7574, 629.2426, 358.2426, 0
VID193_A6_2_03d08h00m.tif, 457.7574, 349.7574, 466.2426, 358.2426, 0
VID193_A6_2_03d08h00m.tif, 658.7574, 348.7574, 667.2426, 357.2426, 0
VID193_A6_2_03d08h00m.tif, 676.7574, 346.7574, 685.2426, 355.2426, 0
VID193_A6_2_03d08h00m.tif, 306.3431, 345.3431, 317.6569, 356.6569, 0
VID193_A6_2_03d08h00m.tif, 252.9289, 341.9289, 267.0711, 356.0711, 0
VID193_A6_2_03d08h00m.tif, 880.7574, 341.7574, 889.2426, 350.2426, 0
VID193_A6_2_03d08h00m.tif, 482.7574, 340.7574, 491.2426, 349.2426, 0
VID193_A6_2_03d08h00m.tif, 571.7574, 339.7574, 580.2426, 348.2426, 0
VID193_A6_2_03d08h00m.tif, 157.7574, 337.7574, 166.2426, 346.2426, 0
VID193_A6_2_03d08h00m.tif, 1193.7574, 335.7574, 1202.2426, 344.2426, 0
VID193_A6_2_03d08h00m.tif, 546.3431, 334.3431, 557.6569, 345.6569, 0
VID193_A6_2_03d08h00m.tif, 1259.3431, 332.3431, 1270.6569, 343.6569, 0
VID193_A6_2_03d08h00m.tif, 656.3431, 332.3431, 667.6569, 343.6569, 0
VID193_A6_2_03d08h00m.tif, 1217.3431, 326.3431, 1228.6569, 337.6569, 0
VID193_A6_2_03d08h00m.tif, 680.7574, 327.7574, 689.2426, 336.2426, 0
VID193_A6_2_03d08h00m.tif, 882.3431, 325.3431, 893.6569, 336.6569, 0
VID193_A6_2_03d08h00m.tif, 102.7574, 326.7574, 111.2426, 335.2426, 0
VID193_A6_2_03d08h00m.tif, 802.3431, 324.3431, 813.6569, 335.6569, 0
VID193_A6_2_03d08h00m.tif, 790.7574, 325.7574, 799.2426, 334.2426, 0
VID193_A6_2_03d08h00m.tif, 274.7574, 324.7574, 283.2426, 333.2426, 0
VID193_A6_2_03d08h00m.tif, 990.3431, 320.3431, 1001.6569, 331.6569, 0
VID193_A6_2_03d08h00m.tif, 648.7574, 321.7574, 657.2426, 330.2426, 0
VID193_A6_2_03d08h00m.tif, 602.7574, 319.7574, 611.2426, 328.2426, 0
VID193_A6_2_03d08h00m.tif, 1231.7574, 316.7574, 1240.2426, 325.2426, 0
VID193_A6_2_03d08h00m.tif, 293.3431, 314.3431, 304.6569, 325.6569, 0
VID193_A6_2_03d08h00m.tif, 1386.3431, 313.3431, 1397.6569, 324.6569, 0
VID193_A6_2_03d08h00m.tif, 732.7574, 311.7574, 741.2426, 320.2426, 0
VID193_A6_2_03d08h00m.tif, 1062.9289, 306.9289, 1077.0711, 321.0711, 0
VID193_A6_2_03d08h00m.tif, 547.7574, 309.7574, 556.2426, 318.2426, 0
VID193_A6_2_03d08h00m.tif, 151.3431, 306.3431, 162.6569, 317.6569, 0
VID193_A6_2_03d08h00m.tif, 497.9289, 303.9289, 512.0711, 318.0711, 0
VID193_A6_2_03d08h00m.tif, 584.3431, 304.3431, 595.6569, 315.6569, 0
VID193_A6_2_03d08h00m.tif, 1165.3431, 301.3431, 1176.6569, 312.6569, 0
VID193_A6_2_03d08h00m.tif, 1090.9289, 299.9289, 1105.0711, 314.0711, 0
VID193_A6_2_03d08h00m.tif, 367.7574, 302.7574, 376.2426, 311.2426, 0
VID193_A6_2_03d08h00m.tif, 628.7574, 301.7574, 637.2426, 310.2426, 0
VID193_A6_2_03d08h00m.tif, 832.7574, 300.7574, 841.2426, 309.2426, 0
VID193_A6_2_03d08h00m.tif, 714.7574, 299.7574, 723.2426, 308.2426, 0
VID193_A6_2_03d08h00m.tif, 1362.7574, 298.7574, 1371.2426, 307.2426, 0
VID193_A6_2_03d08h00m.tif, 732.7574, 298.7574, 741.2426, 307.2426, 0
VID193_A6_2_03d08h00m.tif, 1394.7574, 297.7574, 1403.2426, 306.2426, 0
VID193_A6_2_03d08h00m.tif, 1036.3431, 296.3431, 1047.6569, 307.6569, 0
VID193_A6_2_03d08h00m.tif, 228.7574, 292.7574, 237.2426, 301.2426, 0
VID193_A6_2_03d08h00m.tif, 1248.3431, 290.3431, 1259.6569, 301.6569, 0
VID193_A6_2_03d08h00m.tif, 1008.3431, 290.3431, 1019.6569, 301.6569, 0
VID193_A6_2_03d08h00m.tif, 1063.7574, 289.7574, 1072.2426, 298.2426, 0
VID193_A6_2_03d08h00m.tif, 303.7574, 289.7574, 312.2426, 298.2426, 0
VID193_A6_2_03d08h00m.tif, 1185.7574, 288.7574, 1194.2426, 297.2426, 0
VID193_A6_2_03d08h00m.tif, 140.9289, 283.9289, 155.0711, 298.0711, 0
VID193_A6_2_03d08h00m.tif, 1018.7574, 284.7574, 1027.2426, 293.2426, 0
VID193_A6_2_03d08h00m.tif, 527.7574, 284.7574, 536.2426, 293.2426, 0
VID193_A6_2_03d08h00m.tif, 906.3431, 278.3431, 917.6569, 289.6569, 0
VID193_A6_2_03d08h00m.tif, 395.7574, 278.7574, 404.2426, 287.2426, 0
VID193_A6_2_03d08h00m.tif, 685.3431, 276.3431, 696.6569, 287.6569, 0
VID193_A6_2_03d08h00m.tif, 57.7574, 277.7574, 66.2426, 286.2426, 0
VID193_A6_2_03d08h00m.tif, 91.3431, 275.3431, 102.6569, 286.6569, 0
VID193_A6_2_03d08h00m.tif, 1280.7574, 275.7574, 1289.2426, 284.2426, 0
VID193_A6_2_03d08h00m.tif, 720.9289, 270.9289, 735.0711, 285.0711, 0
VID193_A6_2_03d08h00m.tif, 1183.7574, 268.7574, 1192.2426, 277.2426, 0
VID193_A6_2_03d08h00m.tif, 633.3431, 265.3431, 644.6569, 276.6569, 0
VID193_A6_2_03d08h00m.tif, 664.9289, 262.9289, 679.0711, 277.0711, 0
VID193_A6_2_03d08h00m.tif, 68.7574, 264.7574, 77.2426, 273.2426, 0
VID193_A6_2_03d08h00m.tif, 620.7574, 263.7574, 629.2426, 272.2426, 0
VID193_A6_2_03d08h00m.tif, 544.7574, 263.7574, 553.2426, 272.2426, 0
VID193_A6_2_03d08h00m.tif, 1172.7574, 262.7574, 1181.2426, 271.2426, 0
VID193_A6_2_03d08h00m.tif, 984.9289, 257.9289, 999.0711, 272.0711, 0
VID193_A6_2_03d08h00m.tif, 680.3431, 256.3431, 691.6569, 267.6569, 0
VID193_A6_2_03d08h00m.tif, 383.3431, 255.3431, 394.6569, 266.6569, 0
VID193_A6_2_03d08h00m.tif, 507.3431, 253.3431, 518.6569, 264.6569, 0
VID193_A6_2_03d08h00m.tif, 807.9289, 249.9289, 822.0711, 264.0711, 0
VID193_A6_2_03d08h00m.tif, 900.7574, 251.7574, 909.2426, 260.2426, 0
