image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d18h00m.tif, 75.7574, 814.7574, 84.2426, 823.2426, 0
VID193_A1_4_02d18h00m.tif, 143.7574, 813.7574, 152.2426, 822.2426, 0
VID193_A1_4_02d18h00m.tif, 409.1005, 804.1005, 428.8995, 823.8995, 0
VID193_A1_4_02d18h00m.tif, 207.3431, 808.3431, 218.6569, 819.6569, 0
VID193_A1_4_02d18h00m.tif, 1030.7574, 808.7574, 1039.2426, 817.2426, 0
VID193_A1_4_02d18h00m.tif, 438.7574, 808.7574, 447.2426, 817.2426, 0
VID193_A1_4_02d18h00m.tif, 192.7574, 808.7574, 201.2426, 817.2426, 0
VID193_A1_4_02d18h00m.tif, 395.3431, 804.3431, 406.6569, 815.6569, 0
VID193_A1_4_02d18h00m.tif, 1117.7574, 803.7574, 1126.2426, 812.2426, 0
VID193_A1_4_02d18h00m.tif, 781.7574, 803.7574, 790.2426, 812.2426, 0
VID193_A1_4_02d18h00m.tif, 87.7574, 803.7574, 96.2426, 812.2426, 0
VID193_A1_4_02d18h00m.tif, 826.9289, 799.9289, 841.0711, 814.0711, 0
VID193_A1_4_02d18h00m.tif, 656.7574, 802.7574, 665.2426, 811.2426, 0
VID193_A1_4_02d18h00m.tif, 598.7574, 802.7574, 607.2426, 811.2426, 0
VID193_A1_4_02d18h00m.tif, 530.7574, 802.7574, 539.2426, 811.2426, 0
VID193_A1_4_02d18h00m.tif, 10.3431, 799.3431, 21.6569, 810.6569, 0
VID193_A1_4_02d18h00m.tif, 1268.7574, 797.7574, 1277.2426, 806.2426, 0
VID193_A1_4_02d18h00m.tif, 466.3431, 795.3431, 477.6569, 806.6569, 0
VID193_A1_4_02d18h00m.tif, 1282.7574, 795.7574, 1291.2426, 804.2426, 0
VID193_A1_4_02d18h00m.tif, 820.7574, 795.7574, 829.2426, 804.2426, 0
VID193_A1_4_02d18h00m.tif, 719.3431, 792.3431, 730.6569, 803.6569, 0
VID193_A1_4_02d18h00m.tif, 484.7574, 793.7574, 493.2426, 802.2426, 0
VID193_A1_4_02d18h00m.tif, 761.7574, 792.7574, 770.2426, 801.2426, 0
VID193_A1_4_02d18h00m.tif, 751.7574, 792.7574, 760.2426, 801.2426, 0
VID193_A1_4_02d18h00m.tif, 354.7574, 792.7574, 363.2426, 801.2426, 0
VID193_A1_4_02d18h00m.tif, 794.7574, 790.7574, 803.2426, 799.2426, 0
VID193_A1_4_02d18h00m.tif, 1243.9289, 783.9289, 1258.0711, 798.0711, 0
VID193_A1_4_02d18h00m.tif, 451.9289, 783.9289, 466.0711, 798.0711, 0
VID193_A1_4_02d18h00m.tif, 743.7574, 784.7574, 752.2426, 793.2426, 0
VID193_A1_4_02d18h00m.tif, 560.9289, 781.9289, 575.0711, 796.0711, 0
VID193_A1_4_02d18h00m.tif, 339.7574, 784.7574, 348.2426, 793.2426, 0
VID193_A1_4_02d18h00m.tif, 652.3431, 782.3431, 663.6569, 793.6569, 0
VID193_A1_4_02d18h00m.tif, 1078.9289, 779.9289, 1093.0711, 794.0711, 0
VID193_A1_4_02d18h00m.tif, 305.7574, 782.7574, 314.2426, 791.2426, 0
VID193_A1_4_02d18h00m.tif, 1282.3431, 780.3431, 1293.6569, 791.6569, 0
VID193_A1_4_02d18h00m.tif, 11.9289, 778.9289, 26.0711, 793.0711, 0
VID193_A1_4_02d18h00m.tif, 1173.7574, 780.7574, 1182.2426, 789.2426, 0
VID193_A1_4_02d18h00m.tif, 839.3431, 779.3431, 850.6569, 790.6569, 0
VID193_A1_4_02d18h00m.tif, 325.3431, 779.3431, 336.6569, 790.6569, 0
VID193_A1_4_02d18h00m.tif, 683.7574, 779.7574, 692.2426, 788.2426, 0
VID193_A1_4_02d18h00m.tif, 595.9289, 776.9289, 610.0711, 791.0711, 0
VID193_A1_4_02d18h00m.tif, 386.7574, 779.7574, 395.2426, 788.2426, 0
VID193_A1_4_02d18h00m.tif, 1012.7574, 778.7574, 1021.2426, 787.2426, 0
VID193_A1_4_02d18h00m.tif, 370.3431, 777.3431, 381.6569, 788.6569, 0
VID193_A1_4_02d18h00m.tif, 1183.7574, 776.7574, 1192.2426, 785.2426, 0
VID193_A1_4_02d18h00m.tif, 885.7574, 774.7574, 894.2426, 783.2426, 0
VID193_A1_4_02d18h00m.tif, 1125.3431, 772.3431, 1136.6569, 783.6569, 0
VID193_A1_4_02d18h00m.tif, 712.7574, 772.7574, 721.2426, 781.2426, 0
VID193_A1_4_02d18h00m.tif, 354.3431, 771.3431, 365.6569, 782.6569, 0
VID193_A1_4_02d18h00m.tif, 242.7574, 771.7574, 251.2426, 780.2426, 0
VID193_A1_4_02d18h00m.tif, 66.3431, 769.3431, 77.6569, 780.6569, 0
VID193_A1_4_02d18h00m.tif, 766.7574, 769.7574, 775.2426, 778.2426, 0
VID193_A1_4_02d18h00m.tif, 784.3431, 766.3431, 795.6569, 777.6569, 0
VID193_A1_4_02d18h00m.tif, 897.9289, 762.9289, 912.0711, 777.0711, 0
VID193_A1_4_02d18h00m.tif, 623.3431, 763.3431, 634.6569, 774.6569, 0
VID193_A1_4_02d18h00m.tif, 518.7574, 764.7574, 527.2426, 773.2426, 0
VID193_A1_4_02d18h00m.tif, 104.9289, 761.9289, 119.0711, 776.0711, 0
VID193_A1_4_02d18h00m.tif, 969.7574, 763.7574, 978.2426, 772.2426, 0
VID193_A1_4_02d18h00m.tif, 841.7574, 762.7574, 850.2426, 771.2426, 0
VID193_A1_4_02d18h00m.tif, 483.7574, 762.7574, 492.2426, 771.2426, 0
VID193_A1_4_02d18h00m.tif, 134.7574, 761.7574, 143.2426, 770.2426, 0
VID193_A1_4_02d18h00m.tif, 689.7574, 760.7574, 698.2426, 769.2426, 0
VID193_A1_4_02d18h00m.tif, 315.7574, 760.7574, 324.2426, 769.2426, 0
VID193_A1_4_02d18h00m.tif, 602.7574, 759.7574, 611.2426, 768.2426, 0
VID193_A1_4_02d18h00m.tif, 1207.3431, 757.3431, 1218.6569, 768.6569, 0
VID193_A1_4_02d18h00m.tif, 889.7574, 754.7574, 898.2426, 763.2426, 0
VID193_A1_4_02d18h00m.tif, 635.7574, 754.7574, 644.2426, 763.2426, 0
VID193_A1_4_02d18h00m.tif, 704.3431, 752.3431, 715.6569, 763.6569, 0
VID193_A1_4_02d18h00m.tif, 876.3431, 751.3431, 887.6569, 762.6569, 0
VID193_A1_4_02d18h00m.tif, 229.3431, 750.3431, 240.6569, 761.6569, 0
VID193_A1_4_02d18h00m.tif, 1184.3431, 749.3431, 1195.6569, 760.6569, 0
VID193_A1_4_02d18h00m.tif, 526.3431, 749.3431, 537.6569, 760.6569, 0
VID193_A1_4_02d18h00m.tif, 73.3431, 748.3431, 84.6569, 759.6569, 0
VID193_A1_4_02d18h00m.tif, 666.7574, 748.7574, 675.2426, 757.2426, 0
VID193_A1_4_02d18h00m.tif, 218.7574, 748.7574, 227.2426, 757.2426, 0
VID193_A1_4_02d18h00m.tif, 499.7574, 747.7574, 508.2426, 756.2426, 0
VID193_A1_4_02d18h00m.tif, 179.3431, 745.3431, 190.6569, 756.6569, 0
VID193_A1_4_02d18h00m.tif, 841.9289, 742.9289, 856.0711, 757.0711, 0
VID193_A1_4_02d18h00m.tif, 330.3431, 744.3431, 341.6569, 755.6569, 0
VID193_A1_4_02d18h00m.tif, 820.7574, 744.7574, 829.2426, 753.2426, 0
VID193_A1_4_02d18h00m.tif, 1256.9289, 740.9289, 1271.0711, 755.0711, 0
VID193_A1_4_02d18h00m.tif, 1274.7574, 742.7574, 1283.2426, 751.2426, 0
VID193_A1_4_02d18h00m.tif, 690.3431, 741.3431, 701.6569, 752.6569, 0
VID193_A1_4_02d18h00m.tif, 960.7574, 741.7574, 969.2426, 750.2426, 0
VID193_A1_4_02d18h00m.tif, 368.3431, 740.3431, 379.6569, 751.6569, 0
VID193_A1_4_02d18h00m.tif, 263.9289, 737.9289, 278.0711, 752.0711, 0
VID193_A1_4_02d18h00m.tif, 241.7574, 737.7574, 250.2426, 746.2426, 0
VID193_A1_4_02d18h00m.tif, 1329.7574, 735.7574, 1338.2426, 744.2426, 0
VID193_A1_4_02d18h00m.tif, 948.7574, 735.7574, 957.2426, 744.2426, 0
VID193_A1_4_02d18h00m.tif, 534.3431, 733.3431, 545.6569, 744.6569, 0
VID193_A1_4_02d18h00m.tif, 936.7574, 733.7574, 945.2426, 742.2426, 0
VID193_A1_4_02d18h00m.tif, 404.3431, 731.3431, 415.6569, 742.6569, 0
VID193_A1_4_02d18h00m.tif, 18.3431, 730.3431, 29.6569, 741.6569, 0
VID193_A1_4_02d18h00m.tif, 1230.3431, 729.3431, 1241.6569, 740.6569, 0
VID193_A1_4_02d18h00m.tif, 382.3431, 729.3431, 393.6569, 740.6569, 0
VID193_A1_4_02d18h00m.tif, 994.9289, 725.9289, 1009.0711, 740.0711, 0
VID193_A1_4_02d18h00m.tif, 349.3431, 725.3431, 360.6569, 736.6569, 0
VID193_A1_4_02d18h00m.tif, 595.3431, 724.3431, 606.6569, 735.6569, 0
VID193_A1_4_02d18h00m.tif, 1377.7574, 724.7574, 1386.2426, 733.2426, 0
VID193_A1_4_02d18h00m.tif, 785.9289, 721.9289, 800.0711, 736.0711, 0
VID193_A1_4_02d18h00m.tif, 232.7574, 724.7574, 241.2426, 733.2426, 0
VID193_A1_4_02d18h00m.tif, 188.3431, 723.3431, 199.6569, 734.6569, 0
VID193_A1_4_02d18h00m.tif, 106.3431, 723.3431, 117.6569, 734.6569, 0
VID193_A1_4_02d18h00m.tif, 759.7574, 723.7574, 768.2426, 732.2426, 0
VID193_A1_4_02d18h00m.tif, 939.7574, 722.7574, 948.2426, 731.2426, 0
VID193_A1_4_02d18h00m.tif, 258.9289, 719.9289, 273.0711, 734.0711, 0
VID193_A1_4_02d18h00m.tif, 1098.7574, 721.7574, 1107.2426, 730.2426, 0
VID193_A1_4_02d18h00m.tif, 953.7574, 721.7574, 962.2426, 730.2426, 0
VID193_A1_4_02d18h00m.tif, 1233.3431, 719.3431, 1244.6569, 730.6569, 0
VID193_A1_4_02d18h00m.tif, 493.9289, 717.9289, 508.0711, 732.0711, 0
VID193_A1_4_02d18h00m.tif, 976.9289, 716.9289, 991.0711, 731.0711, 0
VID193_A1_4_02d18h00m.tif, 155.3431, 718.3431, 166.6569, 729.6569, 0
VID193_A1_4_02d18h00m.tif, 1258.9289, 714.9289, 1273.0711, 729.0711, 0
VID193_A1_4_02d18h00m.tif, 1015.7574, 716.7574, 1024.2426, 725.2426, 0
VID193_A1_4_02d18h00m.tif, 220.3431, 714.3431, 231.6569, 725.6569, 0
VID193_A1_4_02d18h00m.tif, 6.3431, 714.3431, 17.6569, 725.6569, 0
VID193_A1_4_02d18h00m.tif, 1076.3431, 712.3431, 1087.6569, 723.6569, 0
VID193_A1_4_02d18h00m.tif, 492.7574, 713.7574, 501.2426, 722.2426, 0
VID193_A1_4_02d18h00m.tif, 305.9289, 710.9289, 320.0711, 725.0711, 0
VID193_A1_4_02d18h00m.tif, 172.3431, 710.3431, 183.6569, 721.6569, 0
VID193_A1_4_02d18h00m.tif, 993.7574, 709.7574, 1002.2426, 718.2426, 0
VID193_A1_4_02d18h00m.tif, 652.7574, 709.7574, 661.2426, 718.2426, 0
VID193_A1_4_02d18h00m.tif, 475.7574, 708.7574, 484.2426, 717.2426, 0
VID193_A1_4_02d18h00m.tif, 1125.9289, 704.9289, 1140.0711, 719.0711, 0
VID193_A1_4_02d18h00m.tif, 1004.3431, 706.3431, 1015.6569, 717.6569, 0
VID193_A1_4_02d18h00m.tif, 1327.3431, 705.3431, 1338.6569, 716.6569, 0
VID193_A1_4_02d18h00m.tif, 748.7574, 706.7574, 757.2426, 715.2426, 0
VID193_A1_4_02d18h00m.tif, 1110.7574, 704.7574, 1119.2426, 713.2426, 0
VID193_A1_4_02d18h00m.tif, 817.7574, 703.7574, 826.2426, 712.2426, 0
VID193_A1_4_02d18h00m.tif, 326.7574, 702.7574, 335.2426, 711.2426, 0
VID193_A1_4_02d18h00m.tif, 521.7574, 701.7574, 530.2426, 710.2426, 0
VID193_A1_4_02d18h00m.tif, 488.7574, 701.7574, 497.2426, 710.2426, 0
VID193_A1_4_02d18h00m.tif, 81.7574, 701.7574, 90.2426, 710.2426, 0
VID193_A1_4_02d18h00m.tif, 1091.1005, 695.1005, 1110.8995, 714.8995, 0
VID193_A1_4_02d18h00m.tif, 142.3431, 699.3431, 153.6569, 710.6569, 0
VID193_A1_4_02d18h00m.tif, 119.7574, 698.7574, 128.2426, 707.2426, 0
VID193_A1_4_02d18h00m.tif, 15.9289, 694.9289, 30.0711, 709.0711, 0
VID193_A1_4_02d18h00m.tif, 1352.7574, 695.7574, 1361.2426, 704.2426, 0
VID193_A1_4_02d18h00m.tif, 1335.3431, 692.3431, 1346.6569, 703.6569, 0
VID193_A1_4_02d18h00m.tif, 567.3431, 692.3431, 578.6569, 703.6569, 0
VID193_A1_4_02d18h00m.tif, 292.3431, 692.3431, 303.6569, 703.6569, 0
VID193_A1_4_02d18h00m.tif, 1104.7574, 691.7574, 1113.2426, 700.2426, 0
VID193_A1_4_02d18h00m.tif, 912.3431, 690.3431, 923.6569, 701.6569, 0
VID193_A1_4_02d18h00m.tif, 270.7574, 691.7574, 279.2426, 700.2426, 0
VID193_A1_4_02d18h00m.tif, 1359.7574, 690.7574, 1368.2426, 699.2426, 0
VID193_A1_4_02d18h00m.tif, 826.7574, 690.7574, 835.2426, 699.2426, 0
VID193_A1_4_02d18h00m.tif, 1205.7574, 689.7574, 1214.2426, 698.2426, 0
VID193_A1_4_02d18h00m.tif, 410.7574, 689.7574, 419.2426, 698.2426, 0
VID193_A1_4_02d18h00m.tif, 206.7574, 687.7574, 215.2426, 696.2426, 0
VID193_A1_4_02d18h00m.tif, 873.7574, 686.7574, 882.2426, 695.2426, 0
VID193_A1_4_02d18h00m.tif, 571.1005, 681.1005, 590.8995, 700.8995, 0
VID193_A1_4_02d18h00m.tif, 730.7574, 684.7574, 739.2426, 693.2426, 0
VID193_A1_4_02d18h00m.tif, 527.7574, 683.7574, 536.2426, 692.2426, 0
VID193_A1_4_02d18h00m.tif, 316.3431, 682.3431, 327.6569, 693.6569, 0
VID193_A1_4_02d18h00m.tif, 892.7574, 682.7574, 901.2426, 691.2426, 0
VID193_A1_4_02d18h00m.tif, 189.7574, 682.7574, 198.2426, 691.2426, 0
VID193_A1_4_02d18h00m.tif, 1035.7574, 681.7574, 1044.2426, 690.2426, 0
VID193_A1_4_02d18h00m.tif, 26.9289, 678.9289, 41.0711, 693.0711, 0
VID193_A1_4_02d18h00m.tif, 1109.7574, 680.7574, 1118.2426, 689.2426, 0
VID193_A1_4_02d18h00m.tif, 1011.7574, 680.7574, 1020.2426, 689.2426, 0
VID193_A1_4_02d18h00m.tif, 1064.3431, 678.3431, 1075.6569, 689.6569, 0
VID193_A1_4_02d18h00m.tif, 216.7574, 678.7574, 225.2426, 687.2426, 0
VID193_A1_4_02d18h00m.tif, 504.7574, 677.7574, 513.2426, 686.2426, 0
VID193_A1_4_02d18h00m.tif, 1121.7574, 676.7574, 1130.2426, 685.2426, 0
VID193_A1_4_02d18h00m.tif, 958.7574, 676.7574, 967.2426, 685.2426, 0
VID193_A1_4_02d18h00m.tif, 140.3431, 675.3431, 151.6569, 686.6569, 0
VID193_A1_4_02d18h00m.tif, 1167.5147, 670.5147, 1184.4853, 687.4853, 0
VID193_A1_4_02d18h00m.tif, 269.3431, 673.3431, 280.6569, 684.6569, 0
VID193_A1_4_02d18h00m.tif, 1090.7574, 673.7574, 1099.2426, 682.2426, 0
VID193_A1_4_02d18h00m.tif, 1022.3431, 671.3431, 1033.6569, 682.6569, 0
VID193_A1_4_02d18h00m.tif, 790.7574, 672.7574, 799.2426, 681.2426, 0
VID193_A1_4_02d18h00m.tif, 536.9289, 669.9289, 551.0711, 684.0711, 0
VID193_A1_4_02d18h00m.tif, 64.3431, 671.3431, 75.6569, 682.6569, 0
VID193_A1_4_02d18h00m.tif, 853.7574, 671.7574, 862.2426, 680.2426, 0
VID193_A1_4_02d18h00m.tif, 768.7574, 671.7574, 777.2426, 680.2426, 0
VID193_A1_4_02d18h00m.tif, 1280.7574, 668.7574, 1289.2426, 677.2426, 0
VID193_A1_4_02d18h00m.tif, 21.3431, 667.3431, 32.6569, 678.6569, 0
VID193_A1_4_02d18h00m.tif, 610.7574, 666.7574, 619.2426, 675.2426, 0
VID193_A1_4_02d18h00m.tif, 964.7574, 665.7574, 973.2426, 674.2426, 0
VID193_A1_4_02d18h00m.tif, 752.7574, 665.7574, 761.2426, 674.2426, 0
VID193_A1_4_02d18h00m.tif, 546.7574, 665.7574, 555.2426, 674.2426, 0
VID193_A1_4_02d18h00m.tif, 495.7574, 665.7574, 504.2426, 674.2426, 0
VID193_A1_4_02d18h00m.tif, 623.7574, 664.7574, 632.2426, 673.2426, 0
VID193_A1_4_02d18h00m.tif, 263.7574, 662.7574, 272.2426, 671.2426, 0
VID193_A1_4_02d18h00m.tif, 906.7574, 660.7574, 915.2426, 669.2426, 0
VID193_A1_4_02d18h00m.tif, 685.7574, 659.7574, 694.2426, 668.2426, 0
VID193_A1_4_02d18h00m.tif, 360.9289, 656.9289, 375.0711, 671.0711, 0
VID193_A1_4_02d18h00m.tif, 225.3431, 657.3431, 236.6569, 668.6569, 0
VID193_A1_4_02d18h00m.tif, 1122.7574, 657.7574, 1131.2426, 666.2426, 0
VID193_A1_4_02d18h00m.tif, 1097.7574, 656.7574, 1106.2426, 665.2426, 0
VID193_A1_4_02d18h00m.tif, 288.7574, 655.7574, 297.2426, 664.2426, 0
VID193_A1_4_02d18h00m.tif, 99.7574, 655.7574, 108.2426, 664.2426, 0
VID193_A1_4_02d18h00m.tif, 1023.7574, 654.7574, 1032.2426, 663.2426, 0
VID193_A1_4_02d18h00m.tif, 421.7574, 654.7574, 430.2426, 663.2426, 0
VID193_A1_4_02d18h00m.tif, 589.3431, 651.3431, 600.6569, 662.6569, 0
VID193_A1_4_02d18h00m.tif, 467.7574, 652.7574, 476.2426, 661.2426, 0
VID193_A1_4_02d18h00m.tif, 435.7574, 652.7574, 444.2426, 661.2426, 0
VID193_A1_4_02d18h00m.tif, 1374.3431, 650.3431, 1385.6569, 661.6569, 0
VID193_A1_4_02d18h00m.tif, 483.3431, 650.3431, 494.6569, 661.6569, 0
VID193_A1_4_02d18h00m.tif, 1278.7574, 650.7574, 1287.2426, 659.2426, 0
VID193_A1_4_02d18h00m.tif, 679.7574, 648.7574, 688.2426, 657.2426, 0
VID193_A1_4_02d18h00m.tif, 1115.7574, 647.7574, 1124.2426, 656.2426, 0
VID193_A1_4_02d18h00m.tif, 610.7574, 647.7574, 619.2426, 656.2426, 0
VID193_A1_4_02d18h00m.tif, 549.7574, 646.7574, 558.2426, 655.2426, 0
VID193_A1_4_02d18h00m.tif, 1129.7574, 642.7574, 1138.2426, 651.2426, 0
VID193_A1_4_02d18h00m.tif, 736.7574, 642.7574, 745.2426, 651.2426, 0
VID193_A1_4_02d18h00m.tif, 28.7574, 642.7574, 37.2426, 651.2426, 0
VID193_A1_4_02d18h00m.tif, 723.7574, 641.7574, 732.2426, 650.2426, 0
VID193_A1_4_02d18h00m.tif, 1103.3431, 639.3431, 1114.6569, 650.6569, 0
VID193_A1_4_02d18h00m.tif, 344.3431, 639.3431, 355.6569, 650.6569, 0
VID193_A1_4_02d18h00m.tif, 911.3431, 638.3431, 922.6569, 649.6569, 0
VID193_A1_4_02d18h00m.tif, 690.1005, 634.1005, 709.8995, 653.8995, 0
VID193_A1_4_02d18h00m.tif, 492.7574, 637.7574, 501.2426, 646.2426, 0
VID193_A1_4_02d18h00m.tif, 1003.9289, 632.9289, 1018.0711, 647.0711, 0
VID193_A1_4_02d18h00m.tif, 299.7574, 635.7574, 308.2426, 644.2426, 0
VID193_A1_4_02d18h00m.tif, 1357.3431, 633.3431, 1368.6569, 644.6569, 0
VID193_A1_4_02d18h00m.tif, 1263.5147, 629.5147, 1280.4853, 646.4853, 0
VID193_A1_4_02d18h00m.tif, 241.3431, 632.3431, 252.6569, 643.6569, 0
VID193_A1_4_02d18h00m.tif, 1380.7574, 632.7574, 1389.2426, 641.2426, 0
VID193_A1_4_02d18h00m.tif, 428.7574, 630.7574, 437.2426, 639.2426, 0
VID193_A1_4_02d18h00m.tif, 1101.3431, 628.3431, 1112.6569, 639.6569, 0
VID193_A1_4_02d18h00m.tif, 1153.7574, 628.7574, 1162.2426, 637.2426, 0
VID193_A1_4_02d18h00m.tif, 835.7574, 628.7574, 844.2426, 637.2426, 0
VID193_A1_4_02d18h00m.tif, 1071.7574, 623.7574, 1080.2426, 632.2426, 0
VID193_A1_4_02d18h00m.tif, 689.7574, 623.7574, 698.2426, 632.2426, 0
VID193_A1_4_02d18h00m.tif, 136.3431, 621.3431, 147.6569, 632.6569, 0
VID193_A1_4_02d18h00m.tif, 237.7574, 621.7574, 246.2426, 630.2426, 0
VID193_A1_4_02d18h00m.tif, 394.3431, 619.3431, 405.6569, 630.6569, 0
VID193_A1_4_02d18h00m.tif, 1165.7574, 619.7574, 1174.2426, 628.2426, 0
VID193_A1_4_02d18h00m.tif, 522.7574, 619.7574, 531.2426, 628.2426, 0
VID193_A1_4_02d18h00m.tif, 974.3431, 612.3431, 985.6569, 623.6569, 0
VID193_A1_4_02d18h00m.tif, 89.9289, 610.9289, 104.0711, 625.0711, 0
VID193_A1_4_02d18h00m.tif, 1030.7574, 609.7574, 1039.2426, 618.2426, 0
VID193_A1_4_02d18h00m.tif, 955.7574, 609.7574, 964.2426, 618.2426, 0
VID193_A1_4_02d18h00m.tif, 678.3431, 608.3431, 689.6569, 619.6569, 0
VID193_A1_4_02d18h00m.tif, 1126.3431, 607.3431, 1137.6569, 618.6569, 0
VID193_A1_4_02d18h00m.tif, 747.7574, 607.7574, 756.2426, 616.2426, 0
VID193_A1_4_02d18h00m.tif, 660.3431, 606.3431, 671.6569, 617.6569, 0
VID193_A1_4_02d18h00m.tif, 1092.7574, 604.7574, 1101.2426, 613.2426, 0
VID193_A1_4_02d18h00m.tif, 939.7574, 604.7574, 948.2426, 613.2426, 0
VID193_A1_4_02d18h00m.tif, 45.7574, 604.7574, 54.2426, 613.2426, 0
VID193_A1_4_02d18h00m.tif, 506.7574, 603.7574, 515.2426, 612.2426, 0
VID193_A1_4_02d18h00m.tif, 386.3431, 601.3431, 397.6569, 612.6569, 0
VID193_A1_4_02d18h00m.tif, 1307.7574, 601.7574, 1316.2426, 610.2426, 0
VID193_A1_4_02d18h00m.tif, 698.7574, 601.7574, 707.2426, 610.2426, 0
VID193_A1_4_02d18h00m.tif, 1264.3431, 599.3431, 1275.6569, 610.6569, 0
VID193_A1_4_02d18h00m.tif, 717.3431, 599.3431, 728.6569, 610.6569, 0
VID193_A1_4_02d18h00m.tif, 967.7574, 599.7574, 976.2426, 608.2426, 0
VID193_A1_4_02d18h00m.tif, 1151.3431, 596.3431, 1162.6569, 607.6569, 0
VID193_A1_4_02d18h00m.tif, 588.3431, 595.3431, 599.6569, 606.6569, 0
VID193_A1_4_02d18h00m.tif, 874.9289, 592.9289, 889.0711, 607.0711, 0
VID193_A1_4_02d18h00m.tif, 359.9289, 592.9289, 374.0711, 607.0711, 0
VID193_A1_4_02d18h00m.tif, 1128.7574, 594.7574, 1137.2426, 603.2426, 0
VID193_A1_4_02d18h00m.tif, 186.9289, 591.9289, 201.0711, 606.0711, 0
VID193_A1_4_02d18h00m.tif, 160.3431, 592.3431, 171.6569, 603.6569, 0
VID193_A1_4_02d18h00m.tif, 978.3431, 589.3431, 989.6569, 600.6569, 0
VID193_A1_4_02d18h00m.tif, 1307.7574, 589.7574, 1316.2426, 598.2426, 0
VID193_A1_4_02d18h00m.tif, 1049.3431, 586.3431, 1060.6569, 597.6569, 0
VID193_A1_4_02d18h00m.tif, 254.9289, 583.9289, 269.0711, 598.0711, 0
VID193_A1_4_02d18h00m.tif, 34.7574, 586.7574, 43.2426, 595.2426, 0
VID193_A1_4_02d18h00m.tif, 1002.3431, 584.3431, 1013.6569, 595.6569, 0
VID193_A1_4_02d18h00m.tif, 46.7574, 584.7574, 55.2426, 593.2426, 0
VID193_A1_4_02d18h00m.tif, 599.7574, 583.7574, 608.2426, 592.2426, 0
VID193_A1_4_02d18h00m.tif, 159.3431, 581.3431, 170.6569, 592.6569, 0
VID193_A1_4_02d18h00m.tif, 1119.7574, 581.7574, 1128.2426, 590.2426, 0
VID193_A1_4_02d18h00m.tif, 873.9289, 578.9289, 888.0711, 593.0711, 0
VID193_A1_4_02d18h00m.tif, 689.9289, 578.9289, 704.0711, 593.0711, 0
VID193_A1_4_02d18h00m.tif, 581.3431, 579.3431, 592.6569, 590.6569, 0
VID193_A1_4_02d18h00m.tif, 206.5147, 576.5147, 223.4853, 593.4853, 0
VID193_A1_4_02d18h00m.tif, 953.3431, 578.3431, 964.6569, 589.6569, 0
VID193_A1_4_02d18h00m.tif, 940.7574, 579.7574, 949.2426, 588.2426, 0
VID193_A1_4_02d18h00m.tif, 430.3431, 576.3431, 441.6569, 587.6569, 0
VID193_A1_4_02d18h00m.tif, 708.9289, 573.9289, 723.0711, 588.0711, 0
VID193_A1_4_02d18h00m.tif, 1395.7574, 574.7574, 1404.2426, 583.2426, 0
VID193_A1_4_02d18h00m.tif, 1044.7574, 572.7574, 1053.2426, 581.2426, 0
VID193_A1_4_02d18h00m.tif, 112.7574, 572.7574, 121.2426, 581.2426, 0
VID193_A1_4_02d18h00m.tif, 1266.7574, 570.7574, 1275.2426, 579.2426, 0
VID193_A1_4_02d18h00m.tif, 34.7574, 570.7574, 43.2426, 579.2426, 0
VID193_A1_4_02d18h00m.tif, 650.7574, 569.7574, 659.2426, 578.2426, 0
VID193_A1_4_02d18h00m.tif, 73.3431, 568.3431, 84.6569, 579.6569, 0
VID193_A1_4_02d18h00m.tif, 1368.9289, 564.9289, 1383.0711, 579.0711, 0
VID193_A1_4_02d18h00m.tif, 564.3431, 565.3431, 575.6569, 576.6569, 0
VID193_A1_4_02d18h00m.tif, 1254.7574, 564.7574, 1263.2426, 573.2426, 0
VID193_A1_4_02d18h00m.tif, 1272.3431, 561.3431, 1283.6569, 572.6569, 0
VID193_A1_4_02d18h00m.tif, 606.7574, 561.7574, 615.2426, 570.2426, 0
VID193_A1_4_02d18h00m.tif, 270.3431, 560.3431, 281.6569, 571.6569, 0
VID193_A1_4_02d18h00m.tif, 172.7574, 560.7574, 181.2426, 569.2426, 0
VID193_A1_4_02d18h00m.tif, 524.3431, 558.3431, 535.6569, 569.6569, 0
VID193_A1_4_02d18h00m.tif, 324.9289, 556.9289, 339.0711, 571.0711, 0
VID193_A1_4_02d18h00m.tif, 717.3431, 557.3431, 728.6569, 568.6569, 0
VID193_A1_4_02d18h00m.tif, 35.3431, 557.3431, 46.6569, 568.6569, 0
VID193_A1_4_02d18h00m.tif, 140.3431, 556.3431, 151.6569, 567.6569, 0
VID193_A1_4_02d18h00m.tif, 736.7574, 556.7574, 745.2426, 565.2426, 0
VID193_A1_4_02d18h00m.tif, 1359.3431, 554.3431, 1370.6569, 565.6569, 0
VID193_A1_4_02d18h00m.tif, 1314.3431, 554.3431, 1325.6569, 565.6569, 0
VID193_A1_4_02d18h00m.tif, 1153.7574, 555.7574, 1162.2426, 564.2426, 0
VID193_A1_4_02d18h00m.tif, 831.7574, 555.7574, 840.2426, 564.2426, 0
VID193_A1_4_02d18h00m.tif, 653.3431, 554.3431, 664.6569, 565.6569, 0
VID193_A1_4_02d18h00m.tif, 1005.3431, 553.3431, 1016.6569, 564.6569, 0
VID193_A1_4_02d18h00m.tif, 942.7574, 554.7574, 951.2426, 563.2426, 0
