image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d16h00m.tif, 325.3431, 769.3431, 336.6569, 780.6569, 0
VID193_A1_2_00d16h00m.tif, 672.7574, 769.7574, 681.2426, 778.2426, 0
VID193_A1_2_00d16h00m.tif, 514.3431, 768.3431, 525.6569, 779.6569, 0
VID193_A1_2_00d16h00m.tif, 1226.7574, 768.7574, 1235.2426, 777.2426, 0
VID193_A1_2_00d16h00m.tif, 255.3431, 765.3431, 266.6569, 776.6569, 0
VID193_A1_2_00d16h00m.tif, 108.7574, 766.7574, 117.2426, 775.2426, 0
VID193_A1_2_00d16h00m.tif, 890.7574, 763.7574, 899.2426, 772.2426, 0
VID193_A1_2_00d16h00m.tif, 657.7574, 763.7574, 666.2426, 772.2426, 0
VID193_A1_2_00d16h00m.tif, 955.3431, 761.3431, 966.6569, 772.6569, 0
VID193_A1_2_00d16h00m.tif, 407.3431, 761.3431, 418.6569, 772.6569, 0
VID193_A1_2_00d16h00m.tif, 433.9289, 758.9289, 448.0711, 773.0711, 0
VID193_A1_2_00d16h00m.tif, 781.3431, 758.3431, 792.6569, 769.6569, 0
VID193_A1_2_00d16h00m.tif, 394.3431, 758.3431, 405.6569, 769.6569, 0
VID193_A1_2_00d16h00m.tif, 569.3431, 757.3431, 580.6569, 768.6569, 0
VID193_A1_2_00d16h00m.tif, 199.3431, 757.3431, 210.6569, 768.6569, 0
VID193_A1_2_00d16h00m.tif, 99.7574, 758.7574, 108.2426, 767.2426, 0
VID193_A1_2_00d16h00m.tif, 1272.3431, 755.3431, 1283.6569, 766.6569, 0
VID193_A1_2_00d16h00m.tif, 1014.7574, 755.7574, 1023.2426, 764.2426, 0
VID193_A1_2_00d16h00m.tif, 909.3431, 754.3431, 920.6569, 765.6569, 0
VID193_A1_2_00d16h00m.tif, 668.7574, 752.7574, 677.2426, 761.2426, 0
VID193_A1_2_00d16h00m.tif, 45.3431, 750.3431, 56.6569, 761.6569, 0
VID193_A1_2_00d16h00m.tif, 855.7574, 748.7574, 864.2426, 757.2426, 0
VID193_A1_2_00d16h00m.tif, 528.3431, 747.3431, 539.6569, 758.6569, 0
VID193_A1_2_00d16h00m.tif, 108.7574, 748.7574, 117.2426, 757.2426, 0
VID193_A1_2_00d16h00m.tif, 1098.7574, 747.7574, 1107.2426, 756.2426, 0
VID193_A1_2_00d16h00m.tif, 702.3431, 745.3431, 713.6569, 756.6569, 0
VID193_A1_2_00d16h00m.tif, 543.7574, 746.7574, 552.2426, 755.2426, 0
VID193_A1_2_00d16h00m.tif, 1076.3431, 744.3431, 1087.6569, 755.6569, 0
VID193_A1_2_00d16h00m.tif, 577.3431, 744.3431, 588.6569, 755.6569, 0
VID193_A1_2_00d16h00m.tif, 385.3431, 741.3431, 396.6569, 752.6569, 0
VID193_A1_2_00d16h00m.tif, 443.7574, 739.7574, 452.2426, 748.2426, 0
VID193_A1_2_00d16h00m.tif, 1238.7574, 738.7574, 1247.2426, 747.2426, 0
VID193_A1_2_00d16h00m.tif, 1034.3431, 737.3431, 1045.6569, 748.6569, 0
VID193_A1_2_00d16h00m.tif, 592.7574, 738.7574, 601.2426, 747.2426, 0
VID193_A1_2_00d16h00m.tif, 1309.3431, 736.3431, 1320.6569, 747.6569, 0
VID193_A1_2_00d16h00m.tif, 305.3431, 736.3431, 316.6569, 747.6569, 0
VID193_A1_2_00d16h00m.tif, 77.7574, 737.7574, 86.2426, 746.2426, 0
VID193_A1_2_00d16h00m.tif, 190.7574, 736.7574, 199.2426, 745.2426, 0
VID193_A1_2_00d16h00m.tif, 144.3431, 734.3431, 155.6569, 745.6569, 0
VID193_A1_2_00d16h00m.tif, 15.7574, 735.7574, 24.2426, 744.2426, 0
VID193_A1_2_00d16h00m.tif, 564.3431, 731.3431, 575.6569, 742.6569, 0
VID193_A1_2_00d16h00m.tif, 703.7574, 731.7574, 712.2426, 740.2426, 0
VID193_A1_2_00d16h00m.tif, 1340.3431, 729.3431, 1351.6569, 740.6569, 0
VID193_A1_2_00d16h00m.tif, 1094.3431, 729.3431, 1105.6569, 740.6569, 0
VID193_A1_2_00d16h00m.tif, 911.7574, 730.7574, 920.2426, 739.2426, 0
VID193_A1_2_00d16h00m.tif, 331.7574, 730.7574, 340.2426, 739.2426, 0
VID193_A1_2_00d16h00m.tif, 959.3431, 727.3431, 970.6569, 738.6569, 0
VID193_A1_2_00d16h00m.tif, 499.3431, 726.3431, 510.6569, 737.6569, 0
VID193_A1_2_00d16h00m.tif, 1384.3431, 725.3431, 1395.6569, 736.6569, 0
VID193_A1_2_00d16h00m.tif, 530.9289, 723.9289, 545.0711, 738.0711, 0
VID193_A1_2_00d16h00m.tif, 1282.9289, 720.9289, 1297.0711, 735.0711, 0
VID193_A1_2_00d16h00m.tif, 114.7574, 723.7574, 123.2426, 732.2426, 0
VID193_A1_2_00d16h00m.tif, 102.7574, 723.7574, 111.2426, 732.2426, 0
VID193_A1_2_00d16h00m.tif, 619.3431, 721.3431, 630.6569, 732.6569, 0
VID193_A1_2_00d16h00m.tif, 387.7574, 721.7574, 396.2426, 730.2426, 0
VID193_A1_2_00d16h00m.tif, 1149.3431, 719.3431, 1160.6569, 730.6569, 0
VID193_A1_2_00d16h00m.tif, 426.3431, 717.3431, 437.6569, 728.6569, 0
VID193_A1_2_00d16h00m.tif, 1075.7574, 717.7574, 1084.2426, 726.2426, 0
VID193_A1_2_00d16h00m.tif, 1358.7574, 715.7574, 1367.2426, 724.2426, 0
VID193_A1_2_00d16h00m.tif, 938.7574, 715.7574, 947.2426, 724.2426, 0
VID193_A1_2_00d16h00m.tif, 380.7574, 713.7574, 389.2426, 722.2426, 0
VID193_A1_2_00d16h00m.tif, 1262.3431, 711.3431, 1273.6569, 722.6569, 0
VID193_A1_2_00d16h00m.tif, 687.7574, 712.7574, 696.2426, 721.2426, 0
VID193_A1_2_00d16h00m.tif, 121.7574, 712.7574, 130.2426, 721.2426, 0
VID193_A1_2_00d16h00m.tif, 265.9289, 706.9289, 280.0711, 721.0711, 0
VID193_A1_2_00d16h00m.tif, 412.7574, 707.7574, 421.2426, 716.2426, 0
VID193_A1_2_00d16h00m.tif, 301.3431, 706.3431, 312.6569, 717.6569, 0
VID193_A1_2_00d16h00m.tif, 1303.3431, 704.3431, 1314.6569, 715.6569, 0
VID193_A1_2_00d16h00m.tif, 1153.3431, 704.3431, 1164.6569, 715.6569, 0
VID193_A1_2_00d16h00m.tif, 1047.3431, 704.3431, 1058.6569, 715.6569, 0
VID193_A1_2_00d16h00m.tif, 1032.7574, 705.7574, 1041.2426, 714.2426, 0
VID193_A1_2_00d16h00m.tif, 483.3431, 701.3431, 494.6569, 712.6569, 0
VID193_A1_2_00d16h00m.tif, 775.3431, 700.3431, 786.6569, 711.6569, 0
VID193_A1_2_00d16h00m.tif, 597.3431, 699.3431, 608.6569, 710.6569, 0
VID193_A1_2_00d16h00m.tif, 1133.3431, 698.3431, 1144.6569, 709.6569, 0
VID193_A1_2_00d16h00m.tif, 551.3431, 698.3431, 562.6569, 709.6569, 0
VID193_A1_2_00d16h00m.tif, 892.3431, 697.3431, 903.6569, 708.6569, 0
VID193_A1_2_00d16h00m.tif, 370.7574, 698.7574, 379.2426, 707.2426, 0
VID193_A1_2_00d16h00m.tif, 120.7574, 698.7574, 129.2426, 707.2426, 0
VID193_A1_2_00d16h00m.tif, 1341.7574, 695.7574, 1350.2426, 704.2426, 0
VID193_A1_2_00d16h00m.tif, 678.7574, 694.7574, 687.2426, 703.2426, 0
VID193_A1_2_00d16h00m.tif, 222.7574, 694.7574, 231.2426, 703.2426, 0
VID193_A1_2_00d16h00m.tif, 466.3431, 692.3431, 477.6569, 703.6569, 0
VID193_A1_2_00d16h00m.tif, 986.3431, 690.3431, 997.6569, 701.6569, 0
VID193_A1_2_00d16h00m.tif, 174.7574, 691.7574, 183.2426, 700.2426, 0
VID193_A1_2_00d16h00m.tif, 47.7574, 691.7574, 56.2426, 700.2426, 0
VID193_A1_2_00d16h00m.tif, 143.3431, 689.3431, 154.6569, 700.6569, 0
VID193_A1_2_00d16h00m.tif, 1267.3431, 688.3431, 1278.6569, 699.6569, 0
VID193_A1_2_00d16h00m.tif, 1191.9289, 686.9289, 1206.0711, 701.0711, 0
VID193_A1_2_00d16h00m.tif, 1141.3431, 687.3431, 1152.6569, 698.6569, 0
VID193_A1_2_00d16h00m.tif, 648.3431, 687.3431, 659.6569, 698.6569, 0
VID193_A1_2_00d16h00m.tif, 1068.7574, 687.7574, 1077.2426, 696.2426, 0
VID193_A1_2_00d16h00m.tif, 207.3431, 686.3431, 218.6569, 697.6569, 0
VID193_A1_2_00d16h00m.tif, 249.7574, 686.7574, 258.2426, 695.2426, 0
VID193_A1_2_00d16h00m.tif, 93.7574, 686.7574, 102.2426, 695.2426, 0
VID193_A1_2_00d16h00m.tif, 885.3431, 682.3431, 896.6569, 693.6569, 0
VID193_A1_2_00d16h00m.tif, 351.3431, 680.3431, 362.6569, 691.6569, 0
VID193_A1_2_00d16h00m.tif, 230.3431, 680.3431, 241.6569, 691.6569, 0
VID193_A1_2_00d16h00m.tif, 177.7574, 681.7574, 186.2426, 690.2426, 0
VID193_A1_2_00d16h00m.tif, 15.3431, 680.3431, 26.6569, 691.6569, 0
VID193_A1_2_00d16h00m.tif, 382.7574, 680.7574, 391.2426, 689.2426, 0
VID193_A1_2_00d16h00m.tif, 317.7574, 680.7574, 326.2426, 689.2426, 0
VID193_A1_2_00d16h00m.tif, 1257.3431, 678.3431, 1268.6569, 689.6569, 0
VID193_A1_2_00d16h00m.tif, 367.3431, 678.3431, 378.6569, 689.6569, 0
VID193_A1_2_00d16h00m.tif, 117.7574, 679.7574, 126.2426, 688.2426, 0
VID193_A1_2_00d16h00m.tif, 788.7574, 678.7574, 797.2426, 687.2426, 0
VID193_A1_2_00d16h00m.tif, 100.7574, 677.7574, 109.2426, 686.2426, 0
VID193_A1_2_00d16h00m.tif, 655.7574, 676.7574, 664.2426, 685.2426, 0
VID193_A1_2_00d16h00m.tif, 603.7574, 676.7574, 612.2426, 685.2426, 0
VID193_A1_2_00d16h00m.tif, 433.7574, 675.7574, 442.2426, 684.2426, 0
VID193_A1_2_00d16h00m.tif, 265.3431, 674.3431, 276.6569, 685.6569, 0
VID193_A1_2_00d16h00m.tif, 1038.9289, 671.9289, 1053.0711, 686.0711, 0
VID193_A1_2_00d16h00m.tif, 1060.7574, 673.7574, 1069.2426, 682.2426, 0
VID193_A1_2_00d16h00m.tif, 28.7574, 673.7574, 37.2426, 682.2426, 0
VID193_A1_2_00d16h00m.tif, 1137.7574, 672.7574, 1146.2426, 681.2426, 0
VID193_A1_2_00d16h00m.tif, 962.3431, 671.3431, 973.6569, 682.6569, 0
VID193_A1_2_00d16h00m.tif, 250.7574, 671.7574, 259.2426, 680.2426, 0
VID193_A1_2_00d16h00m.tif, 1361.7574, 670.7574, 1370.2426, 679.2426, 0
VID193_A1_2_00d16h00m.tif, 323.7574, 668.7574, 332.2426, 677.2426, 0
VID193_A1_2_00d16h00m.tif, 425.7574, 667.7574, 434.2426, 676.2426, 0
VID193_A1_2_00d16h00m.tif, 913.3431, 663.3431, 924.6569, 674.6569, 0
VID193_A1_2_00d16h00m.tif, 825.7574, 664.7574, 834.2426, 673.2426, 0
VID193_A1_2_00d16h00m.tif, 240.7574, 664.7574, 249.2426, 673.2426, 0
VID193_A1_2_00d16h00m.tif, 1193.7574, 663.7574, 1202.2426, 672.2426, 0
VID193_A1_2_00d16h00m.tif, 1123.7574, 663.7574, 1132.2426, 672.2426, 0
VID193_A1_2_00d16h00m.tif, 752.3431, 662.3431, 763.6569, 673.6569, 0
VID193_A1_2_00d16h00m.tif, 445.3431, 661.3431, 456.6569, 672.6569, 0
VID193_A1_2_00d16h00m.tif, 62.7574, 662.7574, 71.2426, 671.2426, 0
VID193_A1_2_00d16h00m.tif, 1260.7574, 661.7574, 1269.2426, 670.2426, 0
VID193_A1_2_00d16h00m.tif, 1236.7574, 660.7574, 1245.2426, 669.2426, 0
VID193_A1_2_00d16h00m.tif, 942.3431, 658.3431, 953.6569, 669.6569, 0
VID193_A1_2_00d16h00m.tif, 184.3431, 658.3431, 195.6569, 669.6569, 0
VID193_A1_2_00d16h00m.tif, 794.3431, 657.3431, 805.6569, 668.6569, 0
VID193_A1_2_00d16h00m.tif, 585.7574, 658.7574, 594.2426, 667.2426, 0
VID193_A1_2_00d16h00m.tif, 389.3431, 657.3431, 400.6569, 668.6569, 0
VID193_A1_2_00d16h00m.tif, 696.3431, 656.3431, 707.6569, 667.6569, 0
VID193_A1_2_00d16h00m.tif, 1317.3431, 655.3431, 1328.6569, 666.6569, 0
VID193_A1_2_00d16h00m.tif, 25.7574, 655.7574, 34.2426, 664.2426, 0
VID193_A1_2_00d16h00m.tif, 1373.7574, 653.7574, 1382.2426, 662.2426, 0
VID193_A1_2_00d16h00m.tif, 1395.7574, 652.7574, 1404.2426, 661.2426, 0
VID193_A1_2_00d16h00m.tif, 1384.3431, 651.3431, 1395.6569, 662.6569, 0
VID193_A1_2_00d16h00m.tif, 1218.3431, 651.3431, 1229.6569, 662.6569, 0
VID193_A1_2_00d16h00m.tif, 890.3431, 651.3431, 901.6569, 662.6569, 0
VID193_A1_2_00d16h00m.tif, 472.9289, 649.9289, 487.0711, 664.0711, 0
VID193_A1_2_00d16h00m.tif, 1091.3431, 650.3431, 1102.6569, 661.6569, 0
VID193_A1_2_00d16h00m.tif, 1186.3431, 649.3431, 1197.6569, 660.6569, 0
VID193_A1_2_00d16h00m.tif, 1174.7574, 648.7574, 1183.2426, 657.2426, 0
VID193_A1_2_00d16h00m.tif, 1020.7574, 647.7574, 1029.2426, 656.2426, 0
VID193_A1_2_00d16h00m.tif, 6.7574, 646.7574, 15.2426, 655.2426, 0
VID193_A1_2_00d16h00m.tif, 586.7574, 644.7574, 595.2426, 653.2426, 0
VID193_A1_2_00d16h00m.tif, 1352.3431, 641.3431, 1363.6569, 652.6569, 0
VID193_A1_2_00d16h00m.tif, 351.3431, 641.3431, 362.6569, 652.6569, 0
VID193_A1_2_00d16h00m.tif, 650.3431, 640.3431, 661.6569, 651.6569, 0
VID193_A1_2_00d16h00m.tif, 262.7574, 641.7574, 271.2426, 650.2426, 0
VID193_A1_2_00d16h00m.tif, 1000.7574, 640.7574, 1009.2426, 649.2426, 0
VID193_A1_2_00d16h00m.tif, 951.3431, 639.3431, 962.6569, 650.6569, 0
VID193_A1_2_00d16h00m.tif, 739.7574, 640.7574, 748.2426, 649.2426, 0
VID193_A1_2_00d16h00m.tif, 367.7574, 640.7574, 376.2426, 649.2426, 0
VID193_A1_2_00d16h00m.tif, 19.3431, 639.3431, 30.6569, 650.6569, 0
VID193_A1_2_00d16h00m.tif, 913.3431, 638.3431, 924.6569, 649.6569, 0
VID193_A1_2_00d16h00m.tif, 702.7574, 638.7574, 711.2426, 647.2426, 0
VID193_A1_2_00d16h00m.tif, 145.3431, 633.3431, 156.6569, 644.6569, 0
VID193_A1_2_00d16h00m.tif, 1333.3431, 632.3431, 1344.6569, 643.6569, 0
VID193_A1_2_00d16h00m.tif, 727.7574, 633.7574, 736.2426, 642.2426, 0
VID193_A1_2_00d16h00m.tif, 1172.7574, 632.7574, 1181.2426, 641.2426, 0
VID193_A1_2_00d16h00m.tif, 327.7574, 632.7574, 336.2426, 641.2426, 0
VID193_A1_2_00d16h00m.tif, 207.7574, 632.7574, 216.2426, 641.2426, 0
VID193_A1_2_00d16h00m.tif, 929.3431, 629.3431, 940.6569, 640.6569, 0
VID193_A1_2_00d16h00m.tif, 612.7574, 629.7574, 621.2426, 638.2426, 0
VID193_A1_2_00d16h00m.tif, 344.3431, 625.3431, 355.6569, 636.6569, 0
VID193_A1_2_00d16h00m.tif, 1091.7574, 625.7574, 1100.2426, 634.2426, 0
VID193_A1_2_00d16h00m.tif, 673.7574, 625.7574, 682.2426, 634.2426, 0
VID193_A1_2_00d16h00m.tif, 193.7574, 625.7574, 202.2426, 634.2426, 0
VID193_A1_2_00d16h00m.tif, 1031.3431, 623.3431, 1042.6569, 634.6569, 0
VID193_A1_2_00d16h00m.tif, 720.3431, 623.3431, 731.6569, 634.6569, 0
VID193_A1_2_00d16h00m.tif, 519.3431, 620.3431, 530.6569, 631.6569, 0
VID193_A1_2_00d16h00m.tif, 1020.7574, 620.7574, 1029.2426, 629.2426, 0
VID193_A1_2_00d16h00m.tif, 984.3431, 619.3431, 995.6569, 630.6569, 0
VID193_A1_2_00d16h00m.tif, 879.3431, 619.3431, 890.6569, 630.6569, 0
VID193_A1_2_00d16h00m.tif, 502.3431, 619.3431, 513.6569, 630.6569, 0
VID193_A1_2_00d16h00m.tif, 70.3431, 619.3431, 81.6569, 630.6569, 0
VID193_A1_2_00d16h00m.tif, 411.3431, 618.3431, 422.6569, 629.6569, 0
VID193_A1_2_00d16h00m.tif, 87.7574, 619.7574, 96.2426, 628.2426, 0
VID193_A1_2_00d16h00m.tif, 596.7574, 618.7574, 605.2426, 627.2426, 0
VID193_A1_2_00d16h00m.tif, 280.3431, 617.3431, 291.6569, 628.6569, 0
VID193_A1_2_00d16h00m.tif, 221.7574, 618.7574, 230.2426, 627.2426, 0
VID193_A1_2_00d16h00m.tif, 438.3431, 616.3431, 449.6569, 627.6569, 0
VID193_A1_2_00d16h00m.tif, 253.3431, 616.3431, 264.6569, 627.6569, 0
VID193_A1_2_00d16h00m.tif, 805.7574, 611.7574, 814.2426, 620.2426, 0
VID193_A1_2_00d16h00m.tif, 181.7574, 611.7574, 190.2426, 620.2426, 0
VID193_A1_2_00d16h00m.tif, 1217.7574, 607.7574, 1226.2426, 616.2426, 0
VID193_A1_2_00d16h00m.tif, 1320.7574, 605.7574, 1329.2426, 614.2426, 0
VID193_A1_2_00d16h00m.tif, 1284.3431, 604.3431, 1295.6569, 615.6569, 0
VID193_A1_2_00d16h00m.tif, 1054.7574, 604.7574, 1063.2426, 613.2426, 0
VID193_A1_2_00d16h00m.tif, 613.3431, 602.3431, 624.6569, 613.6569, 0
VID193_A1_2_00d16h00m.tif, 1188.7574, 602.7574, 1197.2426, 611.2426, 0
VID193_A1_2_00d16h00m.tif, 578.7574, 602.7574, 587.2426, 611.2426, 0
VID193_A1_2_00d16h00m.tif, 478.3431, 601.3431, 489.6569, 612.6569, 0
VID193_A1_2_00d16h00m.tif, 85.7574, 599.7574, 94.2426, 608.2426, 0
VID193_A1_2_00d16h00m.tif, 1072.7574, 597.7574, 1081.2426, 606.2426, 0
VID193_A1_2_00d16h00m.tif, 669.3431, 596.3431, 680.6569, 607.6569, 0
VID193_A1_2_00d16h00m.tif, 956.7574, 595.7574, 965.2426, 604.2426, 0
VID193_A1_2_00d16h00m.tif, 547.3431, 594.3431, 558.6569, 605.6569, 0
VID193_A1_2_00d16h00m.tif, 194.7574, 595.7574, 203.2426, 604.2426, 0
VID193_A1_2_00d16h00m.tif, 175.7574, 592.7574, 184.2426, 601.2426, 0
VID193_A1_2_00d16h00m.tif, 1157.7574, 591.7574, 1166.2426, 600.2426, 0
VID193_A1_2_00d16h00m.tif, 883.3431, 589.3431, 894.6569, 600.6569, 0
VID193_A1_2_00d16h00m.tif, 515.3431, 589.3431, 526.6569, 600.6569, 0
VID193_A1_2_00d16h00m.tif, 1109.3431, 588.3431, 1120.6569, 599.6569, 0
VID193_A1_2_00d16h00m.tif, 439.3431, 588.3431, 450.6569, 599.6569, 0
VID193_A1_2_00d16h00m.tif, 407.3431, 588.3431, 418.6569, 599.6569, 0
VID193_A1_2_00d16h00m.tif, 126.7574, 589.7574, 135.2426, 598.2426, 0
VID193_A1_2_00d16h00m.tif, 922.3431, 587.3431, 933.6569, 598.6569, 0
VID193_A1_2_00d16h00m.tif, 362.7574, 588.7574, 371.2426, 597.2426, 0
VID193_A1_2_00d16h00m.tif, 968.7574, 587.7574, 977.2426, 596.2426, 0
VID193_A1_2_00d16h00m.tif, 328.7574, 586.7574, 337.2426, 595.2426, 0
VID193_A1_2_00d16h00m.tif, 775.9289, 582.9289, 790.0711, 597.0711, 0
VID193_A1_2_00d16h00m.tif, 230.7574, 585.7574, 239.2426, 594.2426, 0
VID193_A1_2_00d16h00m.tif, 800.7574, 584.7574, 809.2426, 593.2426, 0
VID193_A1_2_00d16h00m.tif, 483.3431, 583.3431, 494.6569, 594.6569, 0
VID193_A1_2_00d16h00m.tif, 1298.3431, 581.3431, 1309.6569, 592.6569, 0
VID193_A1_2_00d16h00m.tif, 1220.7574, 582.7574, 1229.2426, 591.2426, 0
VID193_A1_2_00d16h00m.tif, 1148.3431, 581.3431, 1159.6569, 592.6569, 0
VID193_A1_2_00d16h00m.tif, 465.3431, 580.3431, 476.6569, 591.6569, 0
VID193_A1_2_00d16h00m.tif, 129.7574, 580.7574, 138.2426, 589.2426, 0
VID193_A1_2_00d16h00m.tif, 905.3431, 578.3431, 916.6569, 589.6569, 0
VID193_A1_2_00d16h00m.tif, 508.7574, 579.7574, 517.2426, 588.2426, 0
VID193_A1_2_00d16h00m.tif, 1385.7574, 578.7574, 1394.2426, 587.2426, 0
VID193_A1_2_00d16h00m.tif, 983.7574, 578.7574, 992.2426, 587.2426, 0
VID193_A1_2_00d16h00m.tif, 531.3431, 577.3431, 542.6569, 588.6569, 0
VID193_A1_2_00d16h00m.tif, 1361.3431, 576.3431, 1372.6569, 587.6569, 0
VID193_A1_2_00d16h00m.tif, 747.7574, 577.7574, 756.2426, 586.2426, 0
VID193_A1_2_00d16h00m.tif, 258.7574, 577.7574, 267.2426, 586.2426, 0
VID193_A1_2_00d16h00m.tif, 1338.7574, 575.7574, 1347.2426, 584.2426, 0
VID193_A1_2_00d16h00m.tif, 816.3431, 573.3431, 827.6569, 584.6569, 0
VID193_A1_2_00d16h00m.tif, 867.3431, 571.3431, 878.6569, 582.6569, 0
VID193_A1_2_00d16h00m.tif, 305.3431, 571.3431, 316.6569, 582.6569, 0
VID193_A1_2_00d16h00m.tif, 1218.3431, 570.3431, 1229.6569, 581.6569, 0
VID193_A1_2_00d16h00m.tif, 598.3431, 568.3431, 609.6569, 579.6569, 0
VID193_A1_2_00d16h00m.tif, 478.7574, 569.7574, 487.2426, 578.2426, 0
VID193_A1_2_00d16h00m.tif, 188.7574, 569.7574, 197.2426, 578.2426, 0
VID193_A1_2_00d16h00m.tif, 1178.3431, 567.3431, 1189.6569, 578.6569, 0
VID193_A1_2_00d16h00m.tif, 351.7574, 568.7574, 360.2426, 577.2426, 0
VID193_A1_2_00d16h00m.tif, 648.7574, 567.7574, 657.2426, 576.2426, 0
VID193_A1_2_00d16h00m.tif, 156.7574, 567.7574, 165.2426, 576.2426, 0
VID193_A1_2_00d16h00m.tif, 69.7574, 566.7574, 78.2426, 575.2426, 0
VID193_A1_2_00d16h00m.tif, 336.3431, 563.3431, 347.6569, 574.6569, 0
VID193_A1_2_00d16h00m.tif, 801.7574, 563.7574, 810.2426, 572.2426, 0
VID193_A1_2_00d16h00m.tif, 436.7574, 562.7574, 445.2426, 571.2426, 0
VID193_A1_2_00d16h00m.tif, 359.7574, 560.7574, 368.2426, 569.2426, 0
VID193_A1_2_00d16h00m.tif, 91.7574, 559.7574, 100.2426, 568.2426, 0
VID193_A1_2_00d16h00m.tif, 504.3431, 557.3431, 515.6569, 568.6569, 0
VID193_A1_2_00d16h00m.tif, 705.3431, 553.3431, 716.6569, 564.6569, 0
VID193_A1_2_00d16h00m.tif, 379.3431, 553.3431, 390.6569, 564.6569, 0
VID193_A1_2_00d16h00m.tif, 123.3431, 553.3431, 134.6569, 564.6569, 0
VID193_A1_2_00d16h00m.tif, 104.3431, 551.3431, 115.6569, 562.6569, 0
VID193_A1_2_00d16h00m.tif, 885.7574, 551.7574, 894.2426, 560.2426, 0
VID193_A1_2_00d16h00m.tif, 966.3431, 547.3431, 977.6569, 558.6569, 0
VID193_A1_2_00d16h00m.tif, 487.7574, 548.7574, 496.2426, 557.2426, 0
VID193_A1_2_00d16h00m.tif, 437.7574, 548.7574, 446.2426, 557.2426, 0
VID193_A1_2_00d16h00m.tif, 1106.7574, 547.7574, 1115.2426, 556.2426, 0
VID193_A1_2_00d16h00m.tif, 475.7574, 547.7574, 484.2426, 556.2426, 0
VID193_A1_2_00d16h00m.tif, 359.3431, 544.3431, 370.6569, 555.6569, 0
VID193_A1_2_00d16h00m.tif, 457.1005, 539.1005, 476.8995, 558.8995, 0
VID193_A1_2_00d16h00m.tif, 149.3431, 541.3431, 160.6569, 552.6569, 0
VID193_A1_2_00d16h00m.tif, 1047.3431, 540.3431, 1058.6569, 551.6569, 0
VID193_A1_2_00d16h00m.tif, 176.7574, 541.7574, 185.2426, 550.2426, 0
VID193_A1_2_00d16h00m.tif, 719.3431, 538.3431, 730.6569, 549.6569, 0
VID193_A1_2_00d16h00m.tif, 1143.7574, 538.7574, 1152.2426, 547.2426, 0
VID193_A1_2_00d16h00m.tif, 859.7574, 538.7574, 868.2426, 547.2426, 0
VID193_A1_2_00d16h00m.tif, 164.7574, 533.7574, 173.2426, 542.2426, 0
VID193_A1_2_00d16h00m.tif, 387.7574, 532.7574, 396.2426, 541.2426, 0
VID193_A1_2_00d16h00m.tif, 362.3431, 531.3431, 373.6569, 542.6569, 0
VID193_A1_2_00d16h00m.tif, 128.3431, 531.3431, 139.6569, 542.6569, 0
VID193_A1_2_00d16h00m.tif, 1120.7574, 531.7574, 1129.2426, 540.2426, 0
VID193_A1_2_00d16h00m.tif, 947.7574, 530.7574, 956.2426, 539.2426, 0
VID193_A1_2_00d16h00m.tif, 514.3431, 529.3431, 525.6569, 540.6569, 0
VID193_A1_2_00d16h00m.tif, 570.7574, 529.7574, 579.2426, 538.2426, 0
VID193_A1_2_00d16h00m.tif, 412.7574, 529.7574, 421.2426, 538.2426, 0
VID193_A1_2_00d16h00m.tif, 149.7574, 529.7574, 158.2426, 538.2426, 0
VID193_A1_2_00d16h00m.tif, 57.3431, 528.3431, 68.6569, 539.6569, 0
VID193_A1_2_00d16h00m.tif, 1379.7574, 528.7574, 1388.2426, 537.2426, 0
VID193_A1_2_00d16h00m.tif, 1058.3431, 527.3431, 1069.6569, 538.6569, 0
VID193_A1_2_00d16h00m.tif, 1366.7574, 527.7574, 1375.2426, 536.2426, 0
VID193_A1_2_00d16h00m.tif, 1171.3431, 526.3431, 1182.6569, 537.6569, 0
VID193_A1_2_00d16h00m.tif, 329.3431, 526.3431, 340.6569, 537.6569, 0
VID193_A1_2_00d16h00m.tif, 99.3431, 525.3431, 110.6569, 536.6569, 0
VID193_A1_2_00d16h00m.tif, 1080.3431, 523.3431, 1091.6569, 534.6569, 0
VID193_A1_2_00d16h00m.tif, 868.7574, 524.7574, 877.2426, 533.2426, 0
VID193_A1_2_00d16h00m.tif, 178.3431, 520.3431, 189.6569, 531.6569, 0
VID193_A1_2_00d16h00m.tif, 355.7574, 520.7574, 364.2426, 529.2426, 0
VID193_A1_2_00d16h00m.tif, 990.3431, 518.3431, 1001.6569, 529.6569, 0
VID193_A1_2_00d16h00m.tif, 419.7574, 516.7574, 428.2426, 525.2426, 0
VID193_A1_2_00d16h00m.tif, 476.3431, 514.3431, 487.6569, 525.6569, 0
VID193_A1_2_00d16h00m.tif, 122.3431, 510.3431, 133.6569, 521.6569, 0
VID193_A1_2_00d16h00m.tif, 364.7574, 510.7574, 373.2426, 519.2426, 0
VID193_A1_2_00d16h00m.tif, 228.3431, 509.3431, 239.6569, 520.6569, 0
VID193_A1_2_00d16h00m.tif, 1342.7574, 509.7574, 1351.2426, 518.2426, 0
VID193_A1_2_00d16h00m.tif, 1205.3431, 508.3431, 1216.6569, 519.6569, 0
VID193_A1_2_00d16h00m.tif, 7.7574, 509.7574, 16.2426, 518.2426, 0
