image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d16h00m.tif, 981.7574, 687.7574, 990.2426, 696.2426, 0
VID193_A2_3_00d16h00m.tif, 756.7574, 684.7574, 765.2426, 693.2426, 0
VID193_A2_3_00d16h00m.tif, 68.7574, 683.7574, 77.2426, 692.2426, 0
VID193_A2_3_00d16h00m.tif, 1393.7574, 680.7574, 1402.2426, 689.2426, 0
VID193_A2_3_00d16h00m.tif, 82.7574, 678.7574, 91.2426, 687.2426, 0
VID193_A2_3_00d16h00m.tif, 157.3431, 675.3431, 168.6569, 686.6569, 0
VID193_A2_3_00d16h00m.tif, 606.7574, 674.7574, 615.2426, 683.2426, 0
VID193_A2_3_00d16h00m.tif, 338.3431, 672.3431, 349.6569, 683.6569, 0
VID193_A2_3_00d16h00m.tif, 823.7574, 672.7574, 832.2426, 681.2426, 0
VID193_A2_3_00d16h00m.tif, 188.7574, 672.7574, 197.2426, 681.2426, 0
VID193_A2_3_00d16h00m.tif, 1130.7574, 667.7574, 1139.2426, 676.2426, 0
VID193_A2_3_00d16h00m.tif, 771.3431, 664.3431, 782.6569, 675.6569, 0
VID193_A2_3_00d16h00m.tif, 615.3431, 664.3431, 626.6569, 675.6569, 0
VID193_A2_3_00d16h00m.tif, 1201.7574, 663.7574, 1210.2426, 672.2426, 0
VID193_A2_3_00d16h00m.tif, 1071.7574, 662.7574, 1080.2426, 671.2426, 0
VID193_A2_3_00d16h00m.tif, 630.7574, 660.7574, 639.2426, 669.2426, 0
VID193_A2_3_00d16h00m.tif, 24.7574, 660.7574, 33.2426, 669.2426, 0
VID193_A2_3_00d16h00m.tif, 292.7574, 657.7574, 301.2426, 666.2426, 0
VID193_A2_3_00d16h00m.tif, 956.7574, 652.7574, 965.2426, 661.2426, 0
VID193_A2_3_00d16h00m.tif, 1147.7574, 651.7574, 1156.2426, 660.2426, 0
VID193_A2_3_00d16h00m.tif, 1164.7574, 650.7574, 1173.2426, 659.2426, 0
VID193_A2_3_00d16h00m.tif, 929.7574, 650.7574, 938.2426, 659.2426, 0
VID193_A2_3_00d16h00m.tif, 1306.7574, 649.7574, 1315.2426, 658.2426, 0
VID193_A2_3_00d16h00m.tif, 1072.7574, 649.7574, 1081.2426, 658.2426, 0
VID193_A2_3_00d16h00m.tif, 367.3431, 648.3431, 378.6569, 659.6569, 0
VID193_A2_3_00d16h00m.tif, 39.7574, 644.7574, 48.2426, 653.2426, 0
VID193_A2_3_00d16h00m.tif, 963.7574, 643.7574, 972.2426, 652.2426, 0
VID193_A2_3_00d16h00m.tif, 1209.7574, 642.7574, 1218.2426, 651.2426, 0
VID193_A2_3_00d16h00m.tif, 96.7574, 642.7574, 105.2426, 651.2426, 0
VID193_A2_3_00d16h00m.tif, 1361.7574, 641.7574, 1370.2426, 650.2426, 0
VID193_A2_3_00d16h00m.tif, 1269.9289, 636.9289, 1284.0711, 651.0711, 0
VID193_A2_3_00d16h00m.tif, 823.7574, 638.7574, 832.2426, 647.2426, 0
VID193_A2_3_00d16h00m.tif, 2.3431, 634.3431, 13.6569, 645.6569, 0
VID193_A2_3_00d16h00m.tif, 352.7574, 633.7574, 361.2426, 642.2426, 0
VID193_A2_3_00d16h00m.tif, 335.3431, 630.3431, 346.6569, 641.6569, 0
VID193_A2_3_00d16h00m.tif, 734.7574, 630.7574, 743.2426, 639.2426, 0
VID193_A2_3_00d16h00m.tif, 626.3431, 629.3431, 637.6569, 640.6569, 0
VID193_A2_3_00d16h00m.tif, 584.3431, 626.3431, 595.6569, 637.6569, 0
VID193_A2_3_00d16h00m.tif, 1152.3431, 625.3431, 1163.6569, 636.6569, 0
VID193_A2_3_00d16h00m.tif, 463.7574, 625.7574, 472.2426, 634.2426, 0
VID193_A2_3_00d16h00m.tif, 950.7574, 623.7574, 959.2426, 632.2426, 0
VID193_A2_3_00d16h00m.tif, 313.7574, 623.7574, 322.2426, 632.2426, 0
VID193_A2_3_00d16h00m.tif, 125.7574, 623.7574, 134.2426, 632.2426, 0
VID193_A2_3_00d16h00m.tif, 1347.3431, 620.3431, 1358.6569, 631.6569, 0
VID193_A2_3_00d16h00m.tif, 269.7574, 621.7574, 278.2426, 630.2426, 0
VID193_A2_3_00d16h00m.tif, 871.7574, 620.7574, 880.2426, 629.2426, 0
VID193_A2_3_00d16h00m.tif, 802.3431, 617.3431, 813.6569, 628.6569, 0
VID193_A2_3_00d16h00m.tif, 688.3431, 617.3431, 699.6569, 628.6569, 0
VID193_A2_3_00d16h00m.tif, 249.3431, 617.3431, 260.6569, 628.6569, 0
VID193_A2_3_00d16h00m.tif, 626.7574, 617.7574, 635.2426, 626.2426, 0
VID193_A2_3_00d16h00m.tif, 91.3431, 616.3431, 102.6569, 627.6569, 0
VID193_A2_3_00d16h00m.tif, 505.3431, 615.3431, 516.6569, 626.6569, 0
VID193_A2_3_00d16h00m.tif, 1363.7574, 615.7574, 1372.2426, 624.2426, 0
VID193_A2_3_00d16h00m.tif, 740.3431, 614.3431, 751.6569, 625.6569, 0
VID193_A2_3_00d16h00m.tif, 573.7574, 614.7574, 582.2426, 623.2426, 0
VID193_A2_3_00d16h00m.tif, 556.3431, 611.3431, 567.6569, 622.6569, 0
VID193_A2_3_00d16h00m.tif, 1014.3431, 610.3431, 1025.6569, 621.6569, 0
VID193_A2_3_00d16h00m.tif, 310.7574, 611.7574, 319.2426, 620.2426, 0
VID193_A2_3_00d16h00m.tif, 1269.3431, 609.3431, 1280.6569, 620.6569, 0
VID193_A2_3_00d16h00m.tif, 1104.3431, 609.3431, 1115.6569, 620.6569, 0
VID193_A2_3_00d16h00m.tif, 936.3431, 609.3431, 947.6569, 620.6569, 0
VID193_A2_3_00d16h00m.tif, 1312.7574, 609.7574, 1321.2426, 618.2426, 0
VID193_A2_3_00d16h00m.tif, 1178.7574, 608.7574, 1187.2426, 617.2426, 0
VID193_A2_3_00d16h00m.tif, 656.7574, 608.7574, 665.2426, 617.2426, 0
VID193_A2_3_00d16h00m.tif, 404.7574, 608.7574, 413.2426, 617.2426, 0
VID193_A2_3_00d16h00m.tif, 977.3431, 605.3431, 988.6569, 616.6569, 0
VID193_A2_3_00d16h00m.tif, 121.7574, 605.7574, 130.2426, 614.2426, 0
VID193_A2_3_00d16h00m.tif, 371.7574, 603.7574, 380.2426, 612.2426, 0
VID193_A2_3_00d16h00m.tif, 473.3431, 600.3431, 484.6569, 611.6569, 0
VID193_A2_3_00d16h00m.tif, 1125.3431, 596.3431, 1136.6569, 607.6569, 0
VID193_A2_3_00d16h00m.tif, 1303.7574, 596.7574, 1312.2426, 605.2426, 0
VID193_A2_3_00d16h00m.tif, 177.7574, 596.7574, 186.2426, 605.2426, 0
VID193_A2_3_00d16h00m.tif, 1279.7574, 595.7574, 1288.2426, 604.2426, 0
VID193_A2_3_00d16h00m.tif, 832.7574, 595.7574, 841.2426, 604.2426, 0
VID193_A2_3_00d16h00m.tif, 805.7574, 595.7574, 814.2426, 604.2426, 0
VID193_A2_3_00d16h00m.tif, 1357.7574, 594.7574, 1366.2426, 603.2426, 0
VID193_A2_3_00d16h00m.tif, 221.3431, 592.3431, 232.6569, 603.6569, 0
VID193_A2_3_00d16h00m.tif, 22.3431, 592.3431, 33.6569, 603.6569, 0
VID193_A2_3_00d16h00m.tif, 1263.7574, 592.7574, 1272.2426, 601.2426, 0
VID193_A2_3_00d16h00m.tif, 298.9289, 589.9289, 313.0711, 604.0711, 0
VID193_A2_3_00d16h00m.tif, 956.3431, 590.3431, 967.6569, 601.6569, 0
VID193_A2_3_00d16h00m.tif, 248.7574, 588.7574, 257.2426, 597.2426, 0
VID193_A2_3_00d16h00m.tif, 874.3431, 586.3431, 885.6569, 597.6569, 0
VID193_A2_3_00d16h00m.tif, 196.7574, 587.7574, 205.2426, 596.2426, 0
VID193_A2_3_00d16h00m.tif, 493.3431, 585.3431, 504.6569, 596.6569, 0
VID193_A2_3_00d16h00m.tif, 453.3431, 585.3431, 464.6569, 596.6569, 0
VID193_A2_3_00d16h00m.tif, 415.7574, 586.7574, 424.2426, 595.2426, 0
VID193_A2_3_00d16h00m.tif, 269.7574, 586.7574, 278.2426, 595.2426, 0
VID193_A2_3_00d16h00m.tif, 1375.7574, 583.7574, 1384.2426, 592.2426, 0
VID193_A2_3_00d16h00m.tif, 1159.9289, 580.9289, 1174.0711, 595.0711, 0
VID193_A2_3_00d16h00m.tif, 1227.7574, 582.7574, 1236.2426, 591.2426, 0
VID193_A2_3_00d16h00m.tif, 1074.3431, 581.3431, 1085.6569, 592.6569, 0
VID193_A2_3_00d16h00m.tif, 1272.7574, 581.7574, 1281.2426, 590.2426, 0
VID193_A2_3_00d16h00m.tif, 258.7574, 581.7574, 267.2426, 590.2426, 0
VID193_A2_3_00d16h00m.tif, 100.3431, 580.3431, 111.6569, 591.6569, 0
VID193_A2_3_00d16h00m.tif, 39.3431, 580.3431, 50.6569, 591.6569, 0
VID193_A2_3_00d16h00m.tif, 1249.7574, 580.7574, 1258.2426, 589.2426, 0
VID193_A2_3_00d16h00m.tif, 778.3431, 578.3431, 789.6569, 589.6569, 0
VID193_A2_3_00d16h00m.tif, 745.3431, 576.3431, 756.6569, 587.6569, 0
VID193_A2_3_00d16h00m.tif, 1352.7574, 576.7574, 1361.2426, 585.2426, 0
VID193_A2_3_00d16h00m.tif, 843.7574, 574.7574, 852.2426, 583.2426, 0
VID193_A2_3_00d16h00m.tif, 793.7574, 574.7574, 802.2426, 583.2426, 0
VID193_A2_3_00d16h00m.tif, 302.7574, 574.7574, 311.2426, 583.2426, 0
VID193_A2_3_00d16h00m.tif, 205.3431, 573.3431, 216.6569, 584.6569, 0
VID193_A2_3_00d16h00m.tif, 1053.3431, 572.3431, 1064.6569, 583.6569, 0
VID193_A2_3_00d16h00m.tif, 361.7574, 572.7574, 370.2426, 581.2426, 0
VID193_A2_3_00d16h00m.tif, 1012.9289, 567.9289, 1027.0711, 582.0711, 0
VID193_A2_3_00d16h00m.tif, 1238.7574, 569.7574, 1247.2426, 578.2426, 0
VID193_A2_3_00d16h00m.tif, 1094.7574, 569.7574, 1103.2426, 578.2426, 0
VID193_A2_3_00d16h00m.tif, 119.7574, 569.7574, 128.2426, 578.2426, 0
VID193_A2_3_00d16h00m.tif, 1252.3431, 566.3431, 1263.6569, 577.6569, 0
VID193_A2_3_00d16h00m.tif, 941.7574, 567.7574, 950.2426, 576.2426, 0
VID193_A2_3_00d16h00m.tif, 1396.7574, 566.7574, 1405.2426, 575.2426, 0
VID193_A2_3_00d16h00m.tif, 564.7574, 566.7574, 573.2426, 575.2426, 0
VID193_A2_3_00d16h00m.tif, 433.3431, 565.3431, 444.6569, 576.6569, 0
VID193_A2_3_00d16h00m.tif, 981.7574, 565.7574, 990.2426, 574.2426, 0
VID193_A2_3_00d16h00m.tif, 686.7574, 565.7574, 695.2426, 574.2426, 0
VID193_A2_3_00d16h00m.tif, 385.3431, 564.3431, 396.6569, 575.6569, 0
VID193_A2_3_00d16h00m.tif, 929.3431, 563.3431, 940.6569, 574.6569, 0
VID193_A2_3_00d16h00m.tif, 103.7574, 564.7574, 112.2426, 573.2426, 0
VID193_A2_3_00d16h00m.tif, 1358.7574, 563.7574, 1367.2426, 572.2426, 0
VID193_A2_3_00d16h00m.tif, 1337.7574, 562.7574, 1346.2426, 571.2426, 0
VID193_A2_3_00d16h00m.tif, 1157.7574, 562.7574, 1166.2426, 571.2426, 0
VID193_A2_3_00d16h00m.tif, 1001.7574, 561.7574, 1010.2426, 570.2426, 0
VID193_A2_3_00d16h00m.tif, 916.7574, 561.7574, 925.2426, 570.2426, 0
VID193_A2_3_00d16h00m.tif, 808.3431, 560.3431, 819.6569, 571.6569, 0
VID193_A2_3_00d16h00m.tif, 196.3431, 559.3431, 207.6569, 570.6569, 0
VID193_A2_3_00d16h00m.tif, 672.3431, 556.3431, 683.6569, 567.6569, 0
VID193_A2_3_00d16h00m.tif, 635.5147, 553.5147, 652.4853, 570.4853, 0
VID193_A2_3_00d16h00m.tif, 284.7574, 557.7574, 293.2426, 566.2426, 0
VID193_A2_3_00d16h00m.tif, 93.7574, 556.7574, 102.2426, 565.2426, 0
VID193_A2_3_00d16h00m.tif, 1301.3431, 553.3431, 1312.6569, 564.6569, 0
VID193_A2_3_00d16h00m.tif, 693.7574, 554.7574, 702.2426, 563.2426, 0
VID193_A2_3_00d16h00m.tif, 1100.3431, 552.3431, 1111.6569, 563.6569, 0
VID193_A2_3_00d16h00m.tif, 768.3431, 552.3431, 779.6569, 563.6569, 0
VID193_A2_3_00d16h00m.tif, 113.7574, 552.7574, 122.2426, 561.2426, 0
VID193_A2_3_00d16h00m.tif, 902.3431, 550.3431, 913.6569, 561.6569, 0
VID193_A2_3_00d16h00m.tif, 935.7574, 548.7574, 944.2426, 557.2426, 0
VID193_A2_3_00d16h00m.tif, 319.7574, 547.7574, 328.2426, 556.2426, 0
VID193_A2_3_00d16h00m.tif, 292.7574, 546.7574, 301.2426, 555.2426, 0
VID193_A2_3_00d16h00m.tif, 39.7574, 546.7574, 48.2426, 555.2426, 0
VID193_A2_3_00d16h00m.tif, 393.7574, 545.7574, 402.2426, 554.2426, 0
VID193_A2_3_00d16h00m.tif, 330.7574, 544.7574, 339.2426, 553.2426, 0
VID193_A2_3_00d16h00m.tif, 702.7574, 543.7574, 711.2426, 552.2426, 0
VID193_A2_3_00d16h00m.tif, 377.7574, 542.7574, 386.2426, 551.2426, 0
VID193_A2_3_00d16h00m.tif, 1374.7574, 541.7574, 1383.2426, 550.2426, 0
VID193_A2_3_00d16h00m.tif, 1040.3431, 540.3431, 1051.6569, 551.6569, 0
VID193_A2_3_00d16h00m.tif, 970.7574, 540.7574, 979.2426, 549.2426, 0
VID193_A2_3_00d16h00m.tif, 306.7574, 537.7574, 315.2426, 546.2426, 0
VID193_A2_3_00d16h00m.tif, 1387.7574, 536.7574, 1396.2426, 545.2426, 0
VID193_A2_3_00d16h00m.tif, 1306.7574, 534.7574, 1315.2426, 543.2426, 0
VID193_A2_3_00d16h00m.tif, 139.7574, 533.7574, 148.2426, 542.2426, 0
VID193_A2_3_00d16h00m.tif, 485.7574, 532.7574, 494.2426, 541.2426, 0
VID193_A2_3_00d16h00m.tif, 181.3431, 531.3431, 192.6569, 542.6569, 0
VID193_A2_3_00d16h00m.tif, 1285.7574, 530.7574, 1294.2426, 539.2426, 0
VID193_A2_3_00d16h00m.tif, 350.3431, 528.3431, 361.6569, 539.6569, 0
VID193_A2_3_00d16h00m.tif, 75.9289, 526.9289, 90.0711, 541.0711, 0
VID193_A2_3_00d16h00m.tif, 989.7574, 528.7574, 998.2426, 537.2426, 0
VID193_A2_3_00d16h00m.tif, 869.3431, 527.3431, 880.6569, 538.6569, 0
VID193_A2_3_00d16h00m.tif, 199.3431, 522.3431, 210.6569, 533.6569, 0
VID193_A2_3_00d16h00m.tif, 828.3431, 519.3431, 839.6569, 530.6569, 0
VID193_A2_3_00d16h00m.tif, 1301.7574, 519.7574, 1310.2426, 528.2426, 0
VID193_A2_3_00d16h00m.tif, 524.3431, 518.3431, 535.6569, 529.6569, 0
VID193_A2_3_00d16h00m.tif, 148.7574, 518.7574, 157.2426, 527.2426, 0
VID193_A2_3_00d16h00m.tif, 898.7574, 517.7574, 907.2426, 526.2426, 0
VID193_A2_3_00d16h00m.tif, 1228.7574, 516.7574, 1237.2426, 525.2426, 0
VID193_A2_3_00d16h00m.tif, 1277.7574, 515.7574, 1286.2426, 524.2426, 0
VID193_A2_3_00d16h00m.tif, 625.7574, 515.7574, 634.2426, 524.2426, 0
VID193_A2_3_00d16h00m.tif, 1381.7574, 514.7574, 1390.2426, 523.2426, 0
VID193_A2_3_00d16h00m.tif, 602.7574, 511.7574, 611.2426, 520.2426, 0
VID193_A2_3_00d16h00m.tif, 637.7574, 509.7574, 646.2426, 518.2426, 0
VID193_A2_3_00d16h00m.tif, 1296.7574, 507.7574, 1305.2426, 516.2426, 0
VID193_A2_3_00d16h00m.tif, 802.3431, 506.3431, 813.6569, 517.6569, 0
VID193_A2_3_00d16h00m.tif, 398.3431, 505.3431, 409.6569, 516.6569, 0
VID193_A2_3_00d16h00m.tif, 369.7574, 506.7574, 378.2426, 515.2426, 0
VID193_A2_3_00d16h00m.tif, 1394.7574, 505.7574, 1403.2426, 514.2426, 0
VID193_A2_3_00d16h00m.tif, 529.7574, 505.7574, 538.2426, 514.2426, 0
VID193_A2_3_00d16h00m.tif, 495.3431, 504.3431, 506.6569, 515.6569, 0
VID193_A2_3_00d16h00m.tif, 483.7574, 505.7574, 492.2426, 514.2426, 0
VID193_A2_3_00d16h00m.tif, 74.7574, 505.7574, 83.2426, 514.2426, 0
VID193_A2_3_00d16h00m.tif, 950.3431, 500.3431, 961.6569, 511.6569, 0
VID193_A2_3_00d16h00m.tif, 1348.7574, 499.7574, 1357.2426, 508.2426, 0
VID193_A2_3_00d16h00m.tif, 615.7574, 499.7574, 624.2426, 508.2426, 0
VID193_A2_3_00d16h00m.tif, 1366.3431, 497.3431, 1377.6569, 508.6569, 0
VID193_A2_3_00d16h00m.tif, 567.9289, 495.9289, 582.0711, 510.0711, 0
VID193_A2_3_00d16h00m.tif, 1326.3431, 495.3431, 1337.6569, 506.6569, 0
VID193_A2_3_00d16h00m.tif, 633.7574, 496.7574, 642.2426, 505.2426, 0
VID193_A2_3_00d16h00m.tif, 1203.3431, 491.3431, 1214.6569, 502.6569, 0
VID193_A2_3_00d16h00m.tif, 1124.7574, 492.7574, 1133.2426, 501.2426, 0
VID193_A2_3_00d16h00m.tif, 854.3431, 491.3431, 865.6569, 502.6569, 0
VID193_A2_3_00d16h00m.tif, 623.7574, 492.7574, 632.2426, 501.2426, 0
VID193_A2_3_00d16h00m.tif, 893.3431, 490.3431, 904.6569, 501.6569, 0
VID193_A2_3_00d16h00m.tif, 1280.3431, 489.3431, 1291.6569, 500.6569, 0
VID193_A2_3_00d16h00m.tif, 719.7574, 490.7574, 728.2426, 499.2426, 0
VID193_A2_3_00d16h00m.tif, 1147.7574, 487.7574, 1156.2426, 496.2426, 0
VID193_A2_3_00d16h00m.tif, 1347.7574, 485.7574, 1356.2426, 494.2426, 0
VID193_A2_3_00d16h00m.tif, 104.7574, 484.7574, 113.2426, 493.2426, 0
VID193_A2_3_00d16h00m.tif, 268.3431, 482.3431, 279.6569, 493.6569, 0
VID193_A2_3_00d16h00m.tif, 591.3431, 481.3431, 602.6569, 492.6569, 0
VID193_A2_3_00d16h00m.tif, 434.9289, 479.9289, 449.0711, 494.0711, 0
VID193_A2_3_00d16h00m.tif, 490.3431, 480.3431, 501.6569, 491.6569, 0
VID193_A2_3_00d16h00m.tif, 1043.3431, 479.3431, 1054.6569, 490.6569, 0
VID193_A2_3_00d16h00m.tif, 1027.7574, 480.7574, 1036.2426, 489.2426, 0
VID193_A2_3_00d16h00m.tif, 711.7574, 480.7574, 720.2426, 489.2426, 0
VID193_A2_3_00d16h00m.tif, 1307.3431, 478.3431, 1318.6569, 489.6569, 0
VID193_A2_3_00d16h00m.tif, 968.7574, 479.7574, 977.2426, 488.2426, 0
VID193_A2_3_00d16h00m.tif, 223.9289, 475.9289, 238.0711, 490.0711, 0
VID193_A2_3_00d16h00m.tif, 1274.7574, 477.7574, 1283.2426, 486.2426, 0
VID193_A2_3_00d16h00m.tif, 896.7574, 477.7574, 905.2426, 486.2426, 0
VID193_A2_3_00d16h00m.tif, 475.3431, 476.3431, 486.6569, 487.6569, 0
VID193_A2_3_00d16h00m.tif, 65.3431, 476.3431, 76.6569, 487.6569, 0
VID193_A2_3_00d16h00m.tif, 37.3431, 476.3431, 48.6569, 487.6569, 0
VID193_A2_3_00d16h00m.tif, 1321.7574, 475.7574, 1330.2426, 484.2426, 0
VID193_A2_3_00d16h00m.tif, 1257.3431, 474.3431, 1268.6569, 485.6569, 0
VID193_A2_3_00d16h00m.tif, 1012.3431, 474.3431, 1023.6569, 485.6569, 0
VID193_A2_3_00d16h00m.tif, 415.7574, 475.7574, 424.2426, 484.2426, 0
VID193_A2_3_00d16h00m.tif, 378.3431, 474.3431, 389.6569, 485.6569, 0
VID193_A2_3_00d16h00m.tif, 743.3431, 471.3431, 754.6569, 482.6569, 0
VID193_A2_3_00d16h00m.tif, 1151.7574, 471.7574, 1160.2426, 480.2426, 0
VID193_A2_3_00d16h00m.tif, 704.7574, 471.7574, 713.2426, 480.2426, 0
VID193_A2_3_00d16h00m.tif, 1091.3431, 469.3431, 1102.6569, 480.6569, 0
VID193_A2_3_00d16h00m.tif, 104.7574, 470.7574, 113.2426, 479.2426, 0
VID193_A2_3_00d16h00m.tif, 367.3431, 468.3431, 378.6569, 479.6569, 0
VID193_A2_3_00d16h00m.tif, 821.3431, 467.3431, 832.6569, 478.6569, 0
VID193_A2_3_00d16h00m.tif, 947.3431, 466.3431, 958.6569, 477.6569, 0
VID193_A2_3_00d16h00m.tif, 1328.7574, 465.7574, 1337.2426, 474.2426, 0
VID193_A2_3_00d16h00m.tif, 631.3431, 464.3431, 642.6569, 475.6569, 0
VID193_A2_3_00d16h00m.tif, 1315.7574, 464.7574, 1324.2426, 473.2426, 0
VID193_A2_3_00d16h00m.tif, 1140.7574, 464.7574, 1149.2426, 473.2426, 0
VID193_A2_3_00d16h00m.tif, 21.7574, 464.7574, 30.2426, 473.2426, 0
VID193_A2_3_00d16h00m.tif, 1302.7574, 463.7574, 1311.2426, 472.2426, 0
VID193_A2_3_00d16h00m.tif, 152.7574, 461.7574, 161.2426, 470.2426, 0
VID193_A2_3_00d16h00m.tif, 453.3431, 459.3431, 464.6569, 470.6569, 0
VID193_A2_3_00d16h00m.tif, 1204.7574, 459.7574, 1213.2426, 468.2426, 0
VID193_A2_3_00d16h00m.tif, 1034.7574, 456.7574, 1043.2426, 465.2426, 0
VID193_A2_3_00d16h00m.tif, 801.3431, 453.3431, 812.6569, 464.6569, 0
VID193_A2_3_00d16h00m.tif, 786.7574, 451.7574, 795.2426, 460.2426, 0
VID193_A2_3_00d16h00m.tif, 439.7574, 451.7574, 448.2426, 460.2426, 0
VID193_A2_3_00d16h00m.tif, 126.7574, 449.7574, 135.2426, 458.2426, 0
VID193_A2_3_00d16h00m.tif, 1207.7574, 447.7574, 1216.2426, 456.2426, 0
VID193_A2_3_00d16h00m.tif, 6.3431, 445.3431, 17.6569, 456.6569, 0
VID193_A2_3_00d16h00m.tif, 409.3431, 441.3431, 420.6569, 452.6569, 0
VID193_A2_3_00d16h00m.tif, 1075.7574, 441.7574, 1084.2426, 450.2426, 0
VID193_A2_3_00d16h00m.tif, 1183.7574, 440.7574, 1192.2426, 449.2426, 0
VID193_A2_3_00d16h00m.tif, 865.7574, 440.7574, 874.2426, 449.2426, 0
VID193_A2_3_00d16h00m.tif, 253.7574, 439.7574, 262.2426, 448.2426, 0
VID193_A2_3_00d16h00m.tif, 548.7574, 438.7574, 557.2426, 447.2426, 0
VID193_A2_3_00d16h00m.tif, 147.7574, 438.7574, 156.2426, 447.2426, 0
VID193_A2_3_00d16h00m.tif, 1306.7574, 437.7574, 1315.2426, 446.2426, 0
VID193_A2_3_00d16h00m.tif, 128.7574, 435.7574, 137.2426, 444.2426, 0
VID193_A2_3_00d16h00m.tif, 355.3431, 433.3431, 366.6569, 444.6569, 0
VID193_A2_3_00d16h00m.tif, 317.3431, 432.3431, 328.6569, 443.6569, 0
VID193_A2_3_00d16h00m.tif, 93.3431, 431.3431, 104.6569, 442.6569, 0
VID193_A2_3_00d16h00m.tif, 734.3431, 430.3431, 745.6569, 441.6569, 0
VID193_A2_3_00d16h00m.tif, 416.7574, 429.7574, 425.2426, 438.2426, 0
VID193_A2_3_00d16h00m.tif, 1189.7574, 428.7574, 1198.2426, 437.2426, 0
VID193_A2_3_00d16h00m.tif, 369.7574, 428.7574, 378.2426, 437.2426, 0
VID193_A2_3_00d16h00m.tif, 721.7574, 426.7574, 730.2426, 435.2426, 0
VID193_A2_3_00d16h00m.tif, 62.7574, 425.7574, 71.2426, 434.2426, 0
VID193_A2_3_00d16h00m.tif, 778.3431, 423.3431, 789.6569, 434.6569, 0
VID193_A2_3_00d16h00m.tif, 554.3431, 422.3431, 565.6569, 433.6569, 0
VID193_A2_3_00d16h00m.tif, 158.7574, 422.7574, 167.2426, 431.2426, 0
VID193_A2_3_00d16h00m.tif, 70.7574, 421.7574, 79.2426, 430.2426, 0
VID193_A2_3_00d16h00m.tif, 433.3431, 419.3431, 444.6569, 430.6569, 0
VID193_A2_3_00d16h00m.tif, 834.9289, 415.9289, 849.0711, 430.0711, 0
VID193_A2_3_00d16h00m.tif, 739.7574, 418.7574, 748.2426, 427.2426, 0
VID193_A2_3_00d16h00m.tif, 343.3431, 417.3431, 354.6569, 428.6569, 0
VID193_A2_3_00d16h00m.tif, 855.3431, 415.3431, 866.6569, 426.6569, 0
VID193_A2_3_00d16h00m.tif, 1028.3431, 412.3431, 1039.6569, 423.6569, 0
VID193_A2_3_00d16h00m.tif, 275.3431, 412.3431, 286.6569, 423.6569, 0
VID193_A2_3_00d16h00m.tif, 25.9289, 410.9289, 40.0711, 425.0711, 0
VID193_A2_3_00d16h00m.tif, 1142.7574, 412.7574, 1151.2426, 421.2426, 0
VID193_A2_3_00d16h00m.tif, 138.3431, 411.3431, 149.6569, 422.6569, 0
VID193_A2_3_00d16h00m.tif, 1203.7574, 411.7574, 1212.2426, 420.2426, 0
VID193_A2_3_00d16h00m.tif, 789.3431, 410.3431, 800.6569, 421.6569, 0
VID193_A2_3_00d16h00m.tif, 615.3431, 409.3431, 626.6569, 420.6569, 0
VID193_A2_3_00d16h00m.tif, 1276.3431, 406.3431, 1287.6569, 417.6569, 0
VID193_A2_3_00d16h00m.tif, 1369.3431, 404.3431, 1380.6569, 415.6569, 0
VID193_A2_3_00d16h00m.tif, 53.7574, 403.7574, 62.2426, 412.2426, 0
VID193_A2_3_00d16h00m.tif, 479.7574, 402.7574, 488.2426, 411.2426, 0
VID193_A2_3_00d16h00m.tif, 506.3431, 400.3431, 517.6569, 411.6569, 0
VID193_A2_3_00d16h00m.tif, 939.7574, 400.7574, 948.2426, 409.2426, 0
VID193_A2_3_00d16h00m.tif, 814.7574, 398.7574, 823.2426, 407.2426, 0
VID193_A2_3_00d16h00m.tif, 1301.3431, 396.3431, 1312.6569, 407.6569, 0
VID193_A2_3_00d16h00m.tif, 913.7574, 397.7574, 922.2426, 406.2426, 0
VID193_A2_3_00d16h00m.tif, 801.3431, 396.3431, 812.6569, 407.6569, 0
VID193_A2_3_00d16h00m.tif, 197.3431, 396.3431, 208.6569, 407.6569, 0
VID193_A2_3_00d16h00m.tif, 1114.3431, 392.3431, 1125.6569, 403.6569, 0
VID193_A2_3_00d16h00m.tif, 680.3431, 392.3431, 691.6569, 403.6569, 0
VID193_A2_3_00d16h00m.tif, 666.7574, 393.7574, 675.2426, 402.2426, 0
VID193_A2_3_00d16h00m.tif, 969.3431, 390.3431, 980.6569, 401.6569, 0
VID193_A2_3_00d16h00m.tif, 416.7574, 391.7574, 425.2426, 400.2426, 0
VID193_A2_3_00d16h00m.tif, 703.3431, 388.3431, 714.6569, 399.6569, 0
VID193_A2_3_00d16h00m.tif, 1209.3431, 387.3431, 1220.6569, 398.6569, 0
VID193_A2_3_00d16h00m.tif, 754.3431, 387.3431, 765.6569, 398.6569, 0
VID193_A2_3_00d16h00m.tif, 335.3431, 387.3431, 346.6569, 398.6569, 0
VID193_A2_3_00d16h00m.tif, 23.7574, 388.7574, 32.2426, 397.2426, 0
VID193_A2_3_00d16h00m.tif, 1359.5147, 382.5147, 1376.4853, 399.4853, 0
VID193_A2_3_00d16h00m.tif, 223.3431, 384.3431, 234.6569, 395.6569, 0
