image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d02h00m.tif, 987.7574, 792.7574, 996.2426, 801.2426, 0
VID193_A2_4_01d02h00m.tif, 1222.3431, 790.3431, 1233.6569, 801.6569, 0
VID193_A2_4_01d02h00m.tif, 1060.7574, 791.7574, 1069.2426, 800.2426, 0
VID193_A2_4_01d02h00m.tif, 1357.7574, 790.7574, 1366.2426, 799.2426, 0
VID193_A2_4_01d02h00m.tif, 1047.7574, 790.7574, 1056.2426, 799.2426, 0
VID193_A2_4_01d02h00m.tif, 287.7574, 790.7574, 296.2426, 799.2426, 0
VID193_A2_4_01d02h00m.tif, 910.7574, 789.7574, 919.2426, 798.2426, 0
VID193_A2_4_01d02h00m.tif, 1277.7574, 788.7574, 1286.2426, 797.2426, 0
VID193_A2_4_01d02h00m.tif, 556.9289, 785.9289, 571.0711, 800.0711, 0
VID193_A2_4_01d02h00m.tif, 1258.7574, 786.7574, 1267.2426, 795.2426, 0
VID193_A2_4_01d02h00m.tif, 945.7574, 786.7574, 954.2426, 795.2426, 0
VID193_A2_4_01d02h00m.tif, 1185.7574, 784.7574, 1194.2426, 793.2426, 0
VID193_A2_4_01d02h00m.tif, 959.3431, 783.3431, 970.6569, 794.6569, 0
VID193_A2_4_01d02h00m.tif, 614.7574, 784.7574, 623.2426, 793.2426, 0
VID193_A2_4_01d02h00m.tif, 275.3431, 783.3431, 286.6569, 794.6569, 0
VID193_A2_4_01d02h00m.tif, 265.7574, 782.7574, 274.2426, 791.2426, 0
VID193_A2_4_01d02h00m.tif, 31.3431, 781.3431, 42.6569, 792.6569, 0
VID193_A2_4_01d02h00m.tif, 93.7574, 781.7574, 102.2426, 790.2426, 0
VID193_A2_4_01d02h00m.tif, 533.7574, 780.7574, 542.2426, 789.2426, 0
VID193_A2_4_01d02h00m.tif, 377.3431, 779.3431, 388.6569, 790.6569, 0
VID193_A2_4_01d02h00m.tif, 1166.3431, 777.3431, 1177.6569, 788.6569, 0
VID193_A2_4_01d02h00m.tif, 1376.7574, 777.7574, 1385.2426, 786.2426, 0
VID193_A2_4_01d02h00m.tif, 990.7574, 777.7574, 999.2426, 786.2426, 0
VID193_A2_4_01d02h00m.tif, 855.3431, 776.3431, 866.6569, 787.6569, 0
VID193_A2_4_01d02h00m.tif, 902.7574, 776.7574, 911.2426, 785.2426, 0
VID193_A2_4_01d02h00m.tif, 493.7574, 775.7574, 502.2426, 784.2426, 0
VID193_A2_4_01d02h00m.tif, 212.3431, 773.3431, 223.6569, 784.6569, 0
VID193_A2_4_01d02h00m.tif, 929.9289, 769.9289, 944.0711, 784.0711, 0
VID193_A2_4_01d02h00m.tif, 551.3431, 771.3431, 562.6569, 782.6569, 0
VID193_A2_4_01d02h00m.tif, 1307.7574, 771.7574, 1316.2426, 780.2426, 0
VID193_A2_4_01d02h00m.tif, 1151.7574, 771.7574, 1160.2426, 780.2426, 0
VID193_A2_4_01d02h00m.tif, 1189.3431, 769.3431, 1200.6569, 780.6569, 0
VID193_A2_4_01d02h00m.tif, 245.7574, 770.7574, 254.2426, 779.2426, 0
VID193_A2_4_01d02h00m.tif, 540.7574, 769.7574, 549.2426, 778.2426, 0
VID193_A2_4_01d02h00m.tif, 505.3431, 768.3431, 516.6569, 779.6569, 0
VID193_A2_4_01d02h00m.tif, 1221.7574, 768.7574, 1230.2426, 777.2426, 0
VID193_A2_4_01d02h00m.tif, 1249.3431, 766.3431, 1260.6569, 777.6569, 0
VID193_A2_4_01d02h00m.tif, 884.3431, 766.3431, 895.6569, 777.6569, 0
VID193_A2_4_01d02h00m.tif, 100.7574, 767.7574, 109.2426, 776.2426, 0
VID193_A2_4_01d02h00m.tif, 1075.3431, 765.3431, 1086.6569, 776.6569, 0
VID193_A2_4_01d02h00m.tif, 25.3431, 765.3431, 36.6569, 776.6569, 0
VID193_A2_4_01d02h00m.tif, 997.3431, 764.3431, 1008.6569, 775.6569, 0
VID193_A2_4_01d02h00m.tif, 8.3431, 762.3431, 19.6569, 773.6569, 0
VID193_A2_4_01d02h00m.tif, 1371.7574, 762.7574, 1380.2426, 771.2426, 0
VID193_A2_4_01d02h00m.tif, 1267.3431, 759.3431, 1278.6569, 770.6569, 0
VID193_A2_4_01d02h00m.tif, 1047.3431, 759.3431, 1058.6569, 770.6569, 0
VID193_A2_4_01d02h00m.tif, 249.7574, 759.7574, 258.2426, 768.2426, 0
VID193_A2_4_01d02h00m.tif, 1383.7574, 757.7574, 1392.2426, 766.2426, 0
VID193_A2_4_01d02h00m.tif, 939.3431, 755.3431, 950.6569, 766.6569, 0
VID193_A2_4_01d02h00m.tif, 1227.7574, 755.7574, 1236.2426, 764.2426, 0
VID193_A2_4_01d02h00m.tif, 903.9289, 751.9289, 918.0711, 766.0711, 0
VID193_A2_4_01d02h00m.tif, 774.3431, 751.3431, 785.6569, 762.6569, 0
VID193_A2_4_01d02h00m.tif, 678.3431, 751.3431, 689.6569, 762.6569, 0
VID193_A2_4_01d02h00m.tif, 1209.7574, 751.7574, 1218.2426, 760.2426, 0
VID193_A2_4_01d02h00m.tif, 1132.7574, 751.7574, 1141.2426, 760.2426, 0
VID193_A2_4_01d02h00m.tif, 961.3431, 750.3431, 972.6569, 761.6569, 0
VID193_A2_4_01d02h00m.tif, 666.7574, 751.7574, 675.2426, 760.2426, 0
VID193_A2_4_01d02h00m.tif, 206.3431, 749.3431, 217.6569, 760.6569, 0
VID193_A2_4_01d02h00m.tif, 269.7574, 749.7574, 278.2426, 758.2426, 0
VID193_A2_4_01d02h00m.tif, 402.3431, 747.3431, 413.6569, 758.6569, 0
VID193_A2_4_01d02h00m.tif, 1370.9289, 742.9289, 1385.0711, 757.0711, 0
VID193_A2_4_01d02h00m.tif, 706.3431, 744.3431, 717.6569, 755.6569, 0
VID193_A2_4_01d02h00m.tif, 251.7574, 745.7574, 260.2426, 754.2426, 0
VID193_A2_4_01d02h00m.tif, 81.7574, 745.7574, 90.2426, 754.2426, 0
VID193_A2_4_01d02h00m.tif, 139.7574, 742.7574, 148.2426, 751.2426, 0
VID193_A2_4_01d02h00m.tif, 1389.7574, 741.7574, 1398.2426, 750.2426, 0
VID193_A2_4_01d02h00m.tif, 1059.7574, 740.7574, 1068.2426, 749.2426, 0
VID193_A2_4_01d02h00m.tif, 1252.9289, 736.9289, 1267.0711, 751.0711, 0
VID193_A2_4_01d02h00m.tif, 149.7574, 739.7574, 158.2426, 748.2426, 0
VID193_A2_4_01d02h00m.tif, 1113.3431, 737.3431, 1124.6569, 748.6569, 0
VID193_A2_4_01d02h00m.tif, 806.9289, 734.9289, 821.0711, 749.0711, 0
VID193_A2_4_01d02h00m.tif, 1191.7574, 736.7574, 1200.2426, 745.2426, 0
VID193_A2_4_01d02h00m.tif, 584.3431, 735.3431, 595.6569, 746.6569, 0
VID193_A2_4_01d02h00m.tif, 639.7574, 735.7574, 648.2426, 744.2426, 0
VID193_A2_4_01d02h00m.tif, 916.3431, 733.3431, 927.6569, 744.6569, 0
VID193_A2_4_01d02h00m.tif, 1232.7574, 730.7574, 1241.2426, 739.2426, 0
VID193_A2_4_01d02h00m.tif, 570.3431, 729.3431, 581.6569, 740.6569, 0
VID193_A2_4_01d02h00m.tif, 41.7574, 729.7574, 50.2426, 738.2426, 0
VID193_A2_4_01d02h00m.tif, 1056.7574, 727.7574, 1065.2426, 736.2426, 0
VID193_A2_4_01d02h00m.tif, 907.7574, 727.7574, 916.2426, 736.2426, 0
VID193_A2_4_01d02h00m.tif, 242.7574, 725.7574, 251.2426, 734.2426, 0
VID193_A2_4_01d02h00m.tif, 1309.3431, 723.3431, 1320.6569, 734.6569, 0
VID193_A2_4_01d02h00m.tif, 1191.7574, 724.7574, 1200.2426, 733.2426, 0
VID193_A2_4_01d02h00m.tif, 788.3431, 722.3431, 799.6569, 733.6569, 0
VID193_A2_4_01d02h00m.tif, 221.5147, 719.5147, 238.4853, 736.4853, 0
VID193_A2_4_01d02h00m.tif, 1075.3431, 721.3431, 1086.6569, 732.6569, 0
VID193_A2_4_01d02h00m.tif, 486.3431, 721.3431, 497.6569, 732.6569, 0
VID193_A2_4_01d02h00m.tif, 1042.3431, 720.3431, 1053.6569, 731.6569, 0
VID193_A2_4_01d02h00m.tif, 592.3431, 719.3431, 603.6569, 730.6569, 0
VID193_A2_4_01d02h00m.tif, 890.3431, 717.3431, 901.6569, 728.6569, 0
VID193_A2_4_01d02h00m.tif, 535.7574, 717.7574, 544.2426, 726.2426, 0
VID193_A2_4_01d02h00m.tif, 188.3431, 716.3431, 199.6569, 727.6569, 0
VID193_A2_4_01d02h00m.tif, 1232.7574, 716.7574, 1241.2426, 725.2426, 0
VID193_A2_4_01d02h00m.tif, 463.9289, 713.9289, 478.0711, 728.0711, 0
VID193_A2_4_01d02h00m.tif, 44.3431, 714.3431, 55.6569, 725.6569, 0
VID193_A2_4_01d02h00m.tif, 988.3431, 713.3431, 999.6569, 724.6569, 0
VID193_A2_4_01d02h00m.tif, 718.7574, 714.7574, 727.2426, 723.2426, 0
VID193_A2_4_01d02h00m.tif, 1096.3431, 712.3431, 1107.6569, 723.6569, 0
VID193_A2_4_01d02h00m.tif, 777.3431, 712.3431, 788.6569, 723.6569, 0
VID193_A2_4_01d02h00m.tif, 799.7574, 709.7574, 808.2426, 718.2426, 0
VID193_A2_4_01d02h00m.tif, 582.3431, 708.3431, 593.6569, 719.6569, 0
VID193_A2_4_01d02h00m.tif, 244.3431, 708.3431, 255.6569, 719.6569, 0
VID193_A2_4_01d02h00m.tif, 936.7574, 707.7574, 945.2426, 716.2426, 0
VID193_A2_4_01d02h00m.tif, 1033.3431, 704.3431, 1044.6569, 715.6569, 0
VID193_A2_4_01d02h00m.tif, 974.7574, 705.7574, 983.2426, 714.2426, 0
VID193_A2_4_01d02h00m.tif, 614.3431, 704.3431, 625.6569, 715.6569, 0
VID193_A2_4_01d02h00m.tif, 532.7574, 704.7574, 541.2426, 713.2426, 0
VID193_A2_4_01d02h00m.tif, 1257.9289, 700.9289, 1272.0711, 715.0711, 0
VID193_A2_4_01d02h00m.tif, 718.7574, 703.7574, 727.2426, 712.2426, 0
VID193_A2_4_01d02h00m.tif, 1049.7574, 702.7574, 1058.2426, 711.2426, 0
VID193_A2_4_01d02h00m.tif, 423.3431, 699.3431, 434.6569, 710.6569, 0
VID193_A2_4_01d02h00m.tif, 1311.3431, 698.3431, 1322.6569, 709.6569, 0
VID193_A2_4_01d02h00m.tif, 136.7574, 699.7574, 145.2426, 708.2426, 0
VID193_A2_4_01d02h00m.tif, 1284.7574, 698.7574, 1293.2426, 707.2426, 0
VID193_A2_4_01d02h00m.tif, 803.3431, 697.3431, 814.6569, 708.6569, 0
VID193_A2_4_01d02h00m.tif, 1347.3431, 696.3431, 1358.6569, 707.6569, 0
VID193_A2_4_01d02h00m.tif, 1297.7574, 697.7574, 1306.2426, 706.2426, 0
VID193_A2_4_01d02h00m.tif, 1060.3431, 694.3431, 1071.6569, 705.6569, 0
VID193_A2_4_01d02h00m.tif, 940.7574, 693.7574, 949.2426, 702.2426, 0
VID193_A2_4_01d02h00m.tif, 1140.7574, 691.7574, 1149.2426, 700.2426, 0
VID193_A2_4_01d02h00m.tif, 1386.9289, 687.9289, 1401.0711, 702.0711, 0
VID193_A2_4_01d02h00m.tif, 1208.3431, 688.3431, 1219.6569, 699.6569, 0
VID193_A2_4_01d02h00m.tif, 271.3431, 687.3431, 282.6569, 698.6569, 0
VID193_A2_4_01d02h00m.tif, 33.3431, 687.3431, 44.6569, 698.6569, 0
VID193_A2_4_01d02h00m.tif, 1306.7574, 687.7574, 1315.2426, 696.2426, 0
VID193_A2_4_01d02h00m.tif, 636.3431, 686.3431, 647.6569, 697.6569, 0
VID193_A2_4_01d02h00m.tif, 415.3431, 686.3431, 426.6569, 697.6569, 0
VID193_A2_4_01d02h00m.tif, 66.7574, 687.7574, 75.2426, 696.2426, 0
VID193_A2_4_01d02h00m.tif, 203.3431, 684.3431, 214.6569, 695.6569, 0
VID193_A2_4_01d02h00m.tif, 799.3431, 680.3431, 810.6569, 691.6569, 0
VID193_A2_4_01d02h00m.tif, 332.7574, 680.7574, 341.2426, 689.2426, 0
VID193_A2_4_01d02h00m.tif, 826.7574, 679.7574, 835.2426, 688.2426, 0
VID193_A2_4_01d02h00m.tif, 530.1005, 674.1005, 549.8995, 693.8995, 0
VID193_A2_4_01d02h00m.tif, 679.7574, 678.7574, 688.2426, 687.2426, 0
VID193_A2_4_01d02h00m.tif, 1213.7574, 676.7574, 1222.2426, 685.2426, 0
VID193_A2_4_01d02h00m.tif, 656.7574, 676.7574, 665.2426, 685.2426, 0
VID193_A2_4_01d02h00m.tif, 346.7574, 675.7574, 355.2426, 684.2426, 0
VID193_A2_4_01d02h00m.tif, 160.7574, 675.7574, 169.2426, 684.2426, 0
VID193_A2_4_01d02h00m.tif, 573.7574, 672.7574, 582.2426, 681.2426, 0
VID193_A2_4_01d02h00m.tif, 370.7574, 671.7574, 379.2426, 680.2426, 0
VID193_A2_4_01d02h00m.tif, 271.7574, 671.7574, 280.2426, 680.2426, 0
VID193_A2_4_01d02h00m.tif, 191.3431, 670.3431, 202.6569, 681.6569, 0
VID193_A2_4_01d02h00m.tif, 1361.7574, 670.7574, 1370.2426, 679.2426, 0
VID193_A2_4_01d02h00m.tif, 18.3431, 669.3431, 29.6569, 680.6569, 0
VID193_A2_4_01d02h00m.tif, 867.3431, 668.3431, 878.6569, 679.6569, 0
VID193_A2_4_01d02h00m.tif, 57.3431, 666.3431, 68.6569, 677.6569, 0
VID193_A2_4_01d02h00m.tif, 817.7574, 665.7574, 826.2426, 674.2426, 0
VID193_A2_4_01d02h00m.tif, 694.3431, 663.3431, 705.6569, 674.6569, 0
VID193_A2_4_01d02h00m.tif, 285.3431, 663.3431, 296.6569, 674.6569, 0
VID193_A2_4_01d02h00m.tif, 953.3431, 662.3431, 964.6569, 673.6569, 0
VID193_A2_4_01d02h00m.tif, 335.3431, 662.3431, 346.6569, 673.6569, 0
VID193_A2_4_01d02h00m.tif, 1367.7574, 662.7574, 1376.2426, 671.2426, 0
VID193_A2_4_01d02h00m.tif, 898.3431, 660.3431, 909.6569, 671.6569, 0
VID193_A2_4_01d02h00m.tif, 1302.7574, 660.7574, 1311.2426, 669.2426, 0
VID193_A2_4_01d02h00m.tif, 1240.3431, 659.3431, 1251.6569, 670.6569, 0
VID193_A2_4_01d02h00m.tif, 312.7574, 660.7574, 321.2426, 669.2426, 0
VID193_A2_4_01d02h00m.tif, 173.3431, 658.3431, 184.6569, 669.6569, 0
VID193_A2_4_01d02h00m.tif, 655.7574, 658.7574, 664.2426, 667.2426, 0
VID193_A2_4_01d02h00m.tif, 1353.3431, 656.3431, 1364.6569, 667.6569, 0
VID193_A2_4_01d02h00m.tif, 839.3431, 655.3431, 850.6569, 666.6569, 0
VID193_A2_4_01d02h00m.tif, 35.3431, 654.3431, 46.6569, 665.6569, 0
VID193_A2_4_01d02h00m.tif, 1010.7574, 654.7574, 1019.2426, 663.2426, 0
VID193_A2_4_01d02h00m.tif, 1190.3431, 652.3431, 1201.6569, 663.6569, 0
VID193_A2_4_01d02h00m.tif, 504.7574, 653.7574, 513.2426, 662.2426, 0
VID193_A2_4_01d02h00m.tif, 669.3431, 650.3431, 680.6569, 661.6569, 0
VID193_A2_4_01d02h00m.tif, 762.7574, 650.7574, 771.2426, 659.2426, 0
VID193_A2_4_01d02h00m.tif, 689.7574, 650.7574, 698.2426, 659.2426, 0
VID193_A2_4_01d02h00m.tif, 324.7574, 649.7574, 333.2426, 658.2426, 0
VID193_A2_4_01d02h00m.tif, 79.3431, 647.3431, 90.6569, 658.6569, 0
VID193_A2_4_01d02h00m.tif, 1336.3431, 645.3431, 1347.6569, 656.6569, 0
VID193_A2_4_01d02h00m.tif, 1300.3431, 645.3431, 1311.6569, 656.6569, 0
VID193_A2_4_01d02h00m.tif, 1232.7574, 646.7574, 1241.2426, 655.2426, 0
VID193_A2_4_01d02h00m.tif, 1366.3431, 644.3431, 1377.6569, 655.6569, 0
VID193_A2_4_01d02h00m.tif, 883.3431, 644.3431, 894.6569, 655.6569, 0
VID193_A2_4_01d02h00m.tif, 826.3431, 643.3431, 837.6569, 654.6569, 0
VID193_A2_4_01d02h00m.tif, 311.7574, 644.7574, 320.2426, 653.2426, 0
VID193_A2_4_01d02h00m.tif, 128.7574, 643.7574, 137.2426, 652.2426, 0
VID193_A2_4_01d02h00m.tif, 1313.7574, 642.7574, 1322.2426, 651.2426, 0
VID193_A2_4_01d02h00m.tif, 1126.3431, 641.3431, 1137.6569, 652.6569, 0
VID193_A2_4_01d02h00m.tif, 897.3431, 640.3431, 908.6569, 651.6569, 0
VID193_A2_4_01d02h00m.tif, 23.3431, 640.3431, 34.6569, 651.6569, 0
VID193_A2_4_01d02h00m.tif, 297.3431, 639.3431, 308.6569, 650.6569, 0
VID193_A2_4_01d02h00m.tif, 606.3431, 637.3431, 617.6569, 648.6569, 0
VID193_A2_4_01d02h00m.tif, 216.3431, 637.3431, 227.6569, 648.6569, 0
VID193_A2_4_01d02h00m.tif, 983.7574, 636.7574, 992.2426, 645.2426, 0
VID193_A2_4_01d02h00m.tif, 496.7574, 636.7574, 505.2426, 645.2426, 0
VID193_A2_4_01d02h00m.tif, 826.3431, 633.3431, 837.6569, 644.6569, 0
VID193_A2_4_01d02h00m.tif, 10.7574, 634.7574, 19.2426, 643.2426, 0
VID193_A2_4_01d02h00m.tif, 1051.7574, 633.7574, 1060.2426, 642.2426, 0
VID193_A2_4_01d02h00m.tif, 1233.3431, 631.3431, 1244.6569, 642.6569, 0
VID193_A2_4_01d02h00m.tif, 762.3431, 631.3431, 773.6569, 642.6569, 0
VID193_A2_4_01d02h00m.tif, 666.3431, 630.3431, 677.6569, 641.6569, 0
VID193_A2_4_01d02h00m.tif, 436.3431, 627.3431, 447.6569, 638.6569, 0
VID193_A2_4_01d02h00m.tif, 681.9289, 624.9289, 696.0711, 639.0711, 0
VID193_A2_4_01d02h00m.tif, 1009.3431, 625.3431, 1020.6569, 636.6569, 0
VID193_A2_4_01d02h00m.tif, 1043.7574, 625.7574, 1052.2426, 634.2426, 0
VID193_A2_4_01d02h00m.tif, 642.9289, 622.9289, 657.0711, 637.0711, 0
VID193_A2_4_01d02h00m.tif, 269.7574, 624.7574, 278.2426, 633.2426, 0
VID193_A2_4_01d02h00m.tif, 291.7574, 623.7574, 300.2426, 632.2426, 0
VID193_A2_4_01d02h00m.tif, 513.7574, 622.7574, 522.2426, 631.2426, 0
VID193_A2_4_01d02h00m.tif, 57.9289, 616.9289, 72.0711, 631.0711, 0
VID193_A2_4_01d02h00m.tif, 1140.7574, 618.7574, 1149.2426, 627.2426, 0
VID193_A2_4_01d02h00m.tif, 557.9289, 615.9289, 572.0711, 630.0711, 0
VID193_A2_4_01d02h00m.tif, 21.3431, 617.3431, 32.6569, 628.6569, 0
VID193_A2_4_01d02h00m.tif, 476.7574, 612.7574, 485.2426, 621.2426, 0
VID193_A2_4_01d02h00m.tif, 1076.3431, 610.3431, 1087.6569, 621.6569, 0
VID193_A2_4_01d02h00m.tif, 790.3431, 609.3431, 801.6569, 620.6569, 0
VID193_A2_4_01d02h00m.tif, 261.7574, 610.7574, 270.2426, 619.2426, 0
VID193_A2_4_01d02h00m.tif, 1374.7574, 609.7574, 1383.2426, 618.2426, 0
VID193_A2_4_01d02h00m.tif, 908.7574, 608.7574, 917.2426, 617.2426, 0
VID193_A2_4_01d02h00m.tif, 166.7574, 608.7574, 175.2426, 617.2426, 0
VID193_A2_4_01d02h00m.tif, 961.9289, 604.9289, 976.0711, 619.0711, 0
VID193_A2_4_01d02h00m.tif, 678.7574, 606.7574, 687.2426, 615.2426, 0
VID193_A2_4_01d02h00m.tif, 519.7574, 606.7574, 528.2426, 615.2426, 0
VID193_A2_4_01d02h00m.tif, 998.3431, 604.3431, 1009.6569, 615.6569, 0
VID193_A2_4_01d02h00m.tif, 88.7574, 604.7574, 97.2426, 613.2426, 0
VID193_A2_4_01d02h00m.tif, 59.7574, 604.7574, 68.2426, 613.2426, 0
VID193_A2_4_01d02h00m.tif, 1358.3431, 602.3431, 1369.6569, 613.6569, 0
VID193_A2_4_01d02h00m.tif, 1264.9289, 599.9289, 1279.0711, 614.0711, 0
VID193_A2_4_01d02h00m.tif, 1292.7574, 601.7574, 1301.2426, 610.2426, 0
VID193_A2_4_01d02h00m.tif, 1131.3431, 600.3431, 1142.6569, 611.6569, 0
VID193_A2_4_01d02h00m.tif, 335.9289, 597.9289, 350.0711, 612.0711, 0
VID193_A2_4_01d02h00m.tif, 560.3431, 598.3431, 571.6569, 609.6569, 0
VID193_A2_4_01d02h00m.tif, 549.7574, 599.7574, 558.2426, 608.2426, 0
VID193_A2_4_01d02h00m.tif, 1065.7574, 597.7574, 1074.2426, 606.2426, 0
VID193_A2_4_01d02h00m.tif, 241.7574, 597.7574, 250.2426, 606.2426, 0
VID193_A2_4_01d02h00m.tif, 32.3431, 596.3431, 43.6569, 607.6569, 0
VID193_A2_4_01d02h00m.tif, 279.3431, 593.3431, 290.6569, 604.6569, 0
VID193_A2_4_01d02h00m.tif, 209.7574, 594.7574, 218.2426, 603.2426, 0
VID193_A2_4_01d02h00m.tif, 1122.7574, 592.7574, 1131.2426, 601.2426, 0
VID193_A2_4_01d02h00m.tif, 1356.7574, 591.7574, 1365.2426, 600.2426, 0
VID193_A2_4_01d02h00m.tif, 939.3431, 590.3431, 950.6569, 601.6569, 0
VID193_A2_4_01d02h00m.tif, 185.9289, 588.9289, 200.0711, 603.0711, 0
VID193_A2_4_01d02h00m.tif, 987.7574, 590.7574, 996.2426, 599.2426, 0
VID193_A2_4_01d02h00m.tif, 767.7574, 590.7574, 776.2426, 599.2426, 0
VID193_A2_4_01d02h00m.tif, 1161.7574, 589.7574, 1170.2426, 598.2426, 0
VID193_A2_4_01d02h00m.tif, 746.5147, 585.5147, 763.4853, 602.4853, 0
VID193_A2_4_01d02h00m.tif, 221.7574, 589.7574, 230.2426, 598.2426, 0
VID193_A2_4_01d02h00m.tif, 1386.7574, 587.7574, 1395.2426, 596.2426, 0
VID193_A2_4_01d02h00m.tif, 1048.3431, 585.3431, 1059.6569, 596.6569, 0
VID193_A2_4_01d02h00m.tif, 1071.3431, 584.3431, 1082.6569, 595.6569, 0
VID193_A2_4_01d02h00m.tif, 719.7574, 585.7574, 728.2426, 594.2426, 0
VID193_A2_4_01d02h00m.tif, 1280.3431, 583.3431, 1291.6569, 594.6569, 0
VID193_A2_4_01d02h00m.tif, 1097.7574, 584.7574, 1106.2426, 593.2426, 0
VID193_A2_4_01d02h00m.tif, 54.7574, 584.7574, 63.2426, 593.2426, 0
VID193_A2_4_01d02h00m.tif, 1289.3431, 582.3431, 1300.6569, 593.6569, 0
VID193_A2_4_01d02h00m.tif, 574.9289, 580.9289, 589.0711, 595.0711, 0
VID193_A2_4_01d02h00m.tif, 834.7574, 581.7574, 843.2426, 590.2426, 0
VID193_A2_4_01d02h00m.tif, 116.7574, 580.7574, 125.2426, 589.2426, 0
VID193_A2_4_01d02h00m.tif, 22.3431, 578.3431, 33.6569, 589.6569, 0
VID193_A2_4_01d02h00m.tif, 1238.3431, 577.3431, 1249.6569, 588.6569, 0
VID193_A2_4_01d02h00m.tif, 736.7574, 578.7574, 745.2426, 587.2426, 0
VID193_A2_4_01d02h00m.tif, 543.3431, 577.3431, 554.6569, 588.6569, 0
VID193_A2_4_01d02h00m.tif, 1354.7574, 575.7574, 1363.2426, 584.2426, 0
VID193_A2_4_01d02h00m.tif, 766.3431, 574.3431, 777.6569, 585.6569, 0
VID193_A2_4_01d02h00m.tif, 301.3431, 573.3431, 312.6569, 584.6569, 0
VID193_A2_4_01d02h00m.tif, 102.7574, 574.7574, 111.2426, 583.2426, 0
VID193_A2_4_01d02h00m.tif, 445.3431, 572.3431, 456.6569, 583.6569, 0
VID193_A2_4_01d02h00m.tif, 844.3431, 571.3431, 855.6569, 582.6569, 0
VID193_A2_4_01d02h00m.tif, 1189.9289, 567.9289, 1204.0711, 582.0711, 0
VID193_A2_4_01d02h00m.tif, 992.3431, 568.3431, 1003.6569, 579.6569, 0
VID193_A2_4_01d02h00m.tif, 39.3431, 568.3431, 50.6569, 579.6569, 0
VID193_A2_4_01d02h00m.tif, 682.7574, 566.7574, 691.2426, 575.2426, 0
VID193_A2_4_01d02h00m.tif, 1281.3431, 564.3431, 1292.6569, 575.6569, 0
VID193_A2_4_01d02h00m.tif, 1099.3431, 564.3431, 1110.6569, 575.6569, 0
VID193_A2_4_01d02h00m.tif, 112.7574, 563.7574, 121.2426, 572.2426, 0
VID193_A2_4_01d02h00m.tif, 1331.3431, 561.3431, 1342.6569, 572.6569, 0
VID193_A2_4_01d02h00m.tif, 417.3431, 561.3431, 428.6569, 572.6569, 0
VID193_A2_4_01d02h00m.tif, 700.7574, 560.7574, 709.2426, 569.2426, 0
VID193_A2_4_01d02h00m.tif, 829.7574, 559.7574, 838.2426, 568.2426, 0
VID193_A2_4_01d02h00m.tif, 101.7574, 559.7574, 110.2426, 568.2426, 0
VID193_A2_4_01d02h00m.tif, 1000.7574, 558.7574, 1009.2426, 567.2426, 0
VID193_A2_4_01d02h00m.tif, 1025.7574, 557.7574, 1034.2426, 566.2426, 0
VID193_A2_4_01d02h00m.tif, 672.7574, 557.7574, 681.2426, 566.2426, 0
VID193_A2_4_01d02h00m.tif, 28.3431, 556.3431, 39.6569, 567.6569, 0
VID193_A2_4_01d02h00m.tif, 1065.3431, 554.3431, 1076.6569, 565.6569, 0
VID193_A2_4_01d02h00m.tif, 963.3431, 554.3431, 974.6569, 565.6569, 0
VID193_A2_4_01d02h00m.tif, 442.7574, 554.7574, 451.2426, 563.2426, 0
VID193_A2_4_01d02h00m.tif, 801.7574, 552.7574, 810.2426, 561.2426, 0
VID193_A2_4_01d02h00m.tif, 657.3431, 551.3431, 668.6569, 562.6569, 0
VID193_A2_4_01d02h00m.tif, 210.7574, 552.7574, 219.2426, 561.2426, 0
VID193_A2_4_01d02h00m.tif, 693.7574, 551.7574, 702.2426, 560.2426, 0
VID193_A2_4_01d02h00m.tif, 743.3431, 549.3431, 754.6569, 560.6569, 0
VID193_A2_4_01d02h00m.tif, 510.7574, 550.7574, 519.2426, 559.2426, 0
VID193_A2_4_01d02h00m.tif, 682.7574, 549.7574, 691.2426, 558.2426, 0
VID193_A2_4_01d02h00m.tif, 917.9289, 545.9289, 932.0711, 560.0711, 0
VID193_A2_4_01d02h00m.tif, 955.7574, 547.7574, 964.2426, 556.2426, 0
VID193_A2_4_01d02h00m.tif, 807.7574, 547.7574, 816.2426, 556.2426, 0
VID193_A2_4_01d02h00m.tif, 582.7574, 547.7574, 591.2426, 556.2426, 0
VID193_A2_4_01d02h00m.tif, 1100.3431, 543.3431, 1111.6569, 554.6569, 0
VID193_A2_4_01d02h00m.tif, 1383.9289, 540.9289, 1398.0711, 555.0711, 0
VID193_A2_4_01d02h00m.tif, 1050.3431, 542.3431, 1061.6569, 553.6569, 0
VID193_A2_4_01d02h00m.tif, 493.3431, 542.3431, 504.6569, 553.6569, 0
VID193_A2_4_01d02h00m.tif, 125.7574, 542.7574, 134.2426, 551.2426, 0
VID193_A2_4_01d02h00m.tif, 166.3431, 540.3431, 177.6569, 551.6569, 0
VID193_A2_4_01d02h00m.tif, 646.3431, 539.3431, 657.6569, 550.6569, 0
VID193_A2_4_01d02h00m.tif, 515.7574, 540.7574, 524.2426, 549.2426, 0
VID193_A2_4_01d02h00m.tif, 1345.3431, 538.3431, 1356.6569, 549.6569, 0
VID193_A2_4_01d02h00m.tif, 1089.3431, 538.3431, 1100.6569, 549.6569, 0
