image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d14h00m.tif, 313.9289, 740.9289, 328.0711, 755.0711, 0
VID193_A5_3_03d14h00m.tif, 704.7574, 740.7574, 713.2426, 749.2426, 0
VID193_A5_3_03d14h00m.tif, 547.3431, 739.3431, 558.6569, 750.6569, 0
VID193_A5_3_03d14h00m.tif, 472.3431, 739.3431, 483.6569, 750.6569, 0
VID193_A5_3_03d14h00m.tif, 380.7574, 740.7574, 389.2426, 749.2426, 0
VID193_A5_3_03d14h00m.tif, 499.3431, 738.3431, 510.6569, 749.6569, 0
VID193_A5_3_03d14h00m.tif, 346.7574, 739.7574, 355.2426, 748.2426, 0
VID193_A5_3_03d14h00m.tif, 275.7574, 736.7574, 284.2426, 745.2426, 0
VID193_A5_3_03d14h00m.tif, 441.7574, 734.7574, 450.2426, 743.2426, 0
VID193_A5_3_03d14h00m.tif, 203.9289, 731.9289, 218.0711, 746.0711, 0
VID193_A5_3_03d14h00m.tif, 488.7574, 733.7574, 497.2426, 742.2426, 0
VID193_A5_3_03d14h00m.tif, 596.7574, 731.7574, 605.2426, 740.2426, 0
VID193_A5_3_03d14h00m.tif, 501.7574, 728.7574, 510.2426, 737.2426, 0
VID193_A5_3_03d14h00m.tif, 100.7574, 727.7574, 109.2426, 736.2426, 0
VID193_A5_3_03d14h00m.tif, 452.3431, 724.3431, 463.6569, 735.6569, 0
VID193_A5_3_03d14h00m.tif, 391.7574, 725.7574, 400.2426, 734.2426, 0
VID193_A5_3_03d14h00m.tif, 411.7574, 724.7574, 420.2426, 733.2426, 0
VID193_A5_3_03d14h00m.tif, 681.7574, 723.7574, 690.2426, 732.2426, 0
VID193_A5_3_03d14h00m.tif, 925.3431, 721.3431, 936.6569, 732.6569, 0
VID193_A5_3_03d14h00m.tif, 708.7574, 721.7574, 717.2426, 730.2426, 0
VID193_A5_3_03d14h00m.tif, 695.7574, 719.7574, 704.2426, 728.2426, 0
VID193_A5_3_03d14h00m.tif, 1202.3431, 717.3431, 1213.6569, 728.6569, 0
VID193_A5_3_03d14h00m.tif, 245.5147, 714.5147, 262.4853, 731.4853, 0
VID193_A5_3_03d14h00m.tif, 985.3431, 715.3431, 996.6569, 726.6569, 0
VID193_A5_3_03d14h00m.tif, 483.7574, 716.7574, 492.2426, 725.2426, 0
VID193_A5_3_03d14h00m.tif, 1248.7574, 715.7574, 1257.2426, 724.2426, 0
VID193_A5_3_03d14h00m.tif, 1269.3431, 713.3431, 1280.6569, 724.6569, 0
VID193_A5_3_03d14h00m.tif, 1389.3431, 712.3431, 1400.6569, 723.6569, 0
VID193_A5_3_03d14h00m.tif, 645.7574, 713.7574, 654.2426, 722.2426, 0
VID193_A5_3_03d14h00m.tif, 224.7574, 710.7574, 233.2426, 719.2426, 0
VID193_A5_3_03d14h00m.tif, 1296.7574, 709.7574, 1305.2426, 718.2426, 0
VID193_A5_3_03d14h00m.tif, 851.3431, 708.3431, 862.6569, 719.6569, 0
VID193_A5_3_03d14h00m.tif, 680.7574, 709.7574, 689.2426, 718.2426, 0
VID193_A5_3_03d14h00m.tif, 942.7574, 708.7574, 951.2426, 717.2426, 0
VID193_A5_3_03d14h00m.tif, 887.9289, 704.9289, 902.0711, 719.0711, 0
VID193_A5_3_03d14h00m.tif, 700.7574, 707.7574, 709.2426, 716.2426, 0
VID193_A5_3_03d14h00m.tif, 185.3431, 705.3431, 196.6569, 716.6569, 0
VID193_A5_3_03d14h00m.tif, 43.7574, 706.7574, 52.2426, 715.2426, 0
VID193_A5_3_03d14h00m.tif, 302.1005, 700.1005, 321.8995, 719.8995, 0
VID193_A5_3_03d14h00m.tif, 604.7574, 704.7574, 613.2426, 713.2426, 0
VID193_A5_3_03d14h00m.tif, 582.9289, 701.9289, 597.0711, 716.0711, 0
VID193_A5_3_03d14h00m.tif, 1208.3431, 702.3431, 1219.6569, 713.6569, 0
VID193_A5_3_03d14h00m.tif, 338.7574, 700.7574, 347.2426, 709.2426, 0
VID193_A5_3_03d14h00m.tif, 680.7574, 698.7574, 689.2426, 707.2426, 0
VID193_A5_3_03d14h00m.tif, 131.7574, 698.7574, 140.2426, 707.2426, 0
VID193_A5_3_03d14h00m.tif, 624.7574, 696.7574, 633.2426, 705.2426, 0
VID193_A5_3_03d14h00m.tif, 603.9289, 693.9289, 618.0711, 708.0711, 0
VID193_A5_3_03d14h00m.tif, 925.3431, 694.3431, 936.6569, 705.6569, 0
VID193_A5_3_03d14h00m.tif, 664.7574, 695.7574, 673.2426, 704.2426, 0
VID193_A5_3_03d14h00m.tif, 1249.7574, 694.7574, 1258.2426, 703.2426, 0
VID193_A5_3_03d14h00m.tif, 236.7574, 694.7574, 245.2426, 703.2426, 0
VID193_A5_3_03d14h00m.tif, 37.7574, 694.7574, 46.2426, 703.2426, 0
VID193_A5_3_03d14h00m.tif, 599.7574, 691.7574, 608.2426, 700.2426, 0
VID193_A5_3_03d14h00m.tif, 521.7574, 689.7574, 530.2426, 698.2426, 0
VID193_A5_3_03d14h00m.tif, 354.7574, 689.7574, 363.2426, 698.2426, 0
VID193_A5_3_03d14h00m.tif, 911.3431, 687.3431, 922.6569, 698.6569, 0
VID193_A5_3_03d14h00m.tif, 738.7574, 686.7574, 747.2426, 695.2426, 0
VID193_A5_3_03d14h00m.tif, 1288.7574, 684.7574, 1297.2426, 693.2426, 0
VID193_A5_3_03d14h00m.tif, 31.7574, 682.7574, 40.2426, 691.2426, 0
VID193_A5_3_03d14h00m.tif, 864.9289, 678.9289, 879.0711, 693.0711, 0
VID193_A5_3_03d14h00m.tif, 334.3431, 680.3431, 345.6569, 691.6569, 0
VID193_A5_3_03d14h00m.tif, 52.7574, 680.7574, 61.2426, 689.2426, 0
VID193_A5_3_03d14h00m.tif, 1378.9289, 675.9289, 1393.0711, 690.0711, 0
VID193_A5_3_03d14h00m.tif, 362.3431, 677.3431, 373.6569, 688.6569, 0
VID193_A5_3_03d14h00m.tif, 1182.7574, 677.7574, 1191.2426, 686.2426, 0
VID193_A5_3_03d14h00m.tif, 209.3431, 674.3431, 220.6569, 685.6569, 0
VID193_A5_3_03d14h00m.tif, 38.7574, 674.7574, 47.2426, 683.2426, 0
VID193_A5_3_03d14h00m.tif, 579.3431, 671.3431, 590.6569, 682.6569, 0
VID193_A5_3_03d14h00m.tif, 14.9289, 669.9289, 29.0711, 684.0711, 0
VID193_A5_3_03d14h00m.tif, 352.3431, 670.3431, 363.6569, 681.6569, 0
VID193_A5_3_03d14h00m.tif, 510.7574, 670.7574, 519.2426, 679.2426, 0
VID193_A5_3_03d14h00m.tif, 86.7574, 670.7574, 95.2426, 679.2426, 0
VID193_A5_3_03d14h00m.tif, 633.9289, 666.9289, 648.0711, 681.0711, 0
VID193_A5_3_03d14h00m.tif, 262.7574, 668.7574, 271.2426, 677.2426, 0
VID193_A5_3_03d14h00m.tif, 1196.7574, 667.7574, 1205.2426, 676.2426, 0
VID193_A5_3_03d14h00m.tif, 877.9289, 664.9289, 892.0711, 679.0711, 0
VID193_A5_3_03d14h00m.tif, 721.9289, 662.9289, 736.0711, 677.0711, 0
VID193_A5_3_03d14h00m.tif, 602.3431, 664.3431, 613.6569, 675.6569, 0
VID193_A5_3_03d14h00m.tif, 335.3431, 662.3431, 346.6569, 673.6569, 0
VID193_A5_3_03d14h00m.tif, 149.7574, 663.7574, 158.2426, 672.2426, 0
VID193_A5_3_03d14h00m.tif, 1292.5147, 658.5147, 1309.4853, 675.4853, 0
VID193_A5_3_03d14h00m.tif, 797.7574, 662.7574, 806.2426, 671.2426, 0
VID193_A5_3_03d14h00m.tif, 780.7574, 662.7574, 789.2426, 671.2426, 0
VID193_A5_3_03d14h00m.tif, 669.9289, 658.9289, 684.0711, 673.0711, 0
VID193_A5_3_03d14h00m.tif, 281.5147, 657.5147, 298.4853, 674.4853, 0
VID193_A5_3_03d14h00m.tif, 33.7574, 660.7574, 42.2426, 669.2426, 0
VID193_A5_3_03d14h00m.tif, 690.7574, 659.7574, 699.2426, 668.2426, 0
VID193_A5_3_03d14h00m.tif, 1030.7574, 655.7574, 1039.2426, 664.2426, 0
VID193_A5_3_03d14h00m.tif, 185.7574, 655.7574, 194.2426, 664.2426, 0
VID193_A5_3_03d14h00m.tif, 1114.7574, 653.7574, 1123.2426, 662.2426, 0
VID193_A5_3_03d14h00m.tif, 616.3431, 652.3431, 627.6569, 663.6569, 0
VID193_A5_3_03d14h00m.tif, 216.5147, 649.5147, 233.4853, 666.4853, 0
VID193_A5_3_03d14h00m.tif, 1138.5147, 646.5147, 1155.4853, 663.4853, 0
VID193_A5_3_03d14h00m.tif, 163.7574, 650.7574, 172.2426, 659.2426, 0
VID193_A5_3_03d14h00m.tif, 466.7574, 649.7574, 475.2426, 658.2426, 0
VID193_A5_3_03d14h00m.tif, 653.7574, 648.7574, 662.2426, 657.2426, 0
VID193_A5_3_03d14h00m.tif, 1226.7574, 647.7574, 1235.2426, 656.2426, 0
VID193_A5_3_03d14h00m.tif, 484.7574, 647.7574, 493.2426, 656.2426, 0
VID193_A5_3_03d14h00m.tif, 1304.7574, 646.7574, 1313.2426, 655.2426, 0
VID193_A5_3_03d14h00m.tif, 1172.3431, 645.3431, 1183.6569, 656.6569, 0
VID193_A5_3_03d14h00m.tif, 1063.7574, 646.7574, 1072.2426, 655.2426, 0
VID193_A5_3_03d14h00m.tif, 529.7574, 644.7574, 538.2426, 653.2426, 0
VID193_A5_3_03d14h00m.tif, 412.7574, 644.7574, 421.2426, 653.2426, 0
VID193_A5_3_03d14h00m.tif, 1374.7574, 643.7574, 1383.2426, 652.2426, 0
VID193_A5_3_03d14h00m.tif, 495.7574, 643.7574, 504.2426, 652.2426, 0
VID193_A5_3_03d14h00m.tif, 184.3431, 642.3431, 195.6569, 653.6569, 0
VID193_A5_3_03d14h00m.tif, 106.5147, 637.5147, 123.4853, 654.4853, 0
VID193_A5_3_03d14h00m.tif, 1084.7574, 640.7574, 1093.2426, 649.2426, 0
VID193_A5_3_03d14h00m.tif, 506.7574, 640.7574, 515.2426, 649.2426, 0
VID193_A5_3_03d14h00m.tif, 7.3431, 636.3431, 18.6569, 647.6569, 0
VID193_A5_3_03d14h00m.tif, 1118.7574, 636.7574, 1127.2426, 645.2426, 0
VID193_A5_3_03d14h00m.tif, 680.9289, 632.9289, 695.0711, 647.0711, 0
VID193_A5_3_03d14h00m.tif, 49.7574, 634.7574, 58.2426, 643.2426, 0
VID193_A5_3_03d14h00m.tif, 1335.3431, 632.3431, 1346.6569, 643.6569, 0
VID193_A5_3_03d14h00m.tif, 1218.3431, 632.3431, 1229.6569, 643.6569, 0
VID193_A5_3_03d14h00m.tif, 863.7574, 630.7574, 872.2426, 639.2426, 0
VID193_A5_3_03d14h00m.tif, 472.7574, 630.7574, 481.2426, 639.2426, 0
VID193_A5_3_03d14h00m.tif, 232.3431, 625.3431, 243.6569, 636.6569, 0
VID193_A5_3_03d14h00m.tif, 848.3431, 623.3431, 859.6569, 634.6569, 0
VID193_A5_3_03d14h00m.tif, 200.3431, 623.3431, 211.6569, 634.6569, 0
VID193_A5_3_03d14h00m.tif, 168.7574, 624.7574, 177.2426, 633.2426, 0
VID193_A5_3_03d14h00m.tif, 22.7574, 624.7574, 31.2426, 633.2426, 0
VID193_A5_3_03d14h00m.tif, 1381.7574, 622.7574, 1390.2426, 631.2426, 0
VID193_A5_3_03d14h00m.tif, 492.7574, 622.7574, 501.2426, 631.2426, 0
VID193_A5_3_03d14h00m.tif, 149.5147, 618.5147, 166.4853, 635.4853, 0
VID193_A5_3_03d14h00m.tif, 247.7574, 621.7574, 256.2426, 630.2426, 0
VID193_A5_3_03d14h00m.tif, 895.7574, 619.7574, 904.2426, 628.2426, 0
VID193_A5_3_03d14h00m.tif, 827.3431, 618.3431, 838.6569, 629.6569, 0
VID193_A5_3_03d14h00m.tif, 970.7574, 616.7574, 979.2426, 625.2426, 0
VID193_A5_3_03d14h00m.tif, 879.3431, 614.3431, 890.6569, 625.6569, 0
VID193_A5_3_03d14h00m.tif, 688.3431, 614.3431, 699.6569, 625.6569, 0
VID193_A5_3_03d14h00m.tif, 1064.3431, 613.3431, 1075.6569, 624.6569, 0
VID193_A5_3_03d14h00m.tif, 222.7574, 614.7574, 231.2426, 623.2426, 0
VID193_A5_3_03d14h00m.tif, 1144.5147, 608.5147, 1161.4853, 625.4853, 0
VID193_A5_3_03d14h00m.tif, 660.7574, 610.7574, 669.2426, 619.2426, 0
VID193_A5_3_03d14h00m.tif, 645.7574, 610.7574, 654.2426, 619.2426, 0
VID193_A5_3_03d14h00m.tif, 811.7574, 609.7574, 820.2426, 618.2426, 0
VID193_A5_3_03d14h00m.tif, 186.7574, 608.7574, 195.2426, 617.2426, 0
VID193_A5_3_03d14h00m.tif, 713.3431, 606.3431, 724.6569, 617.6569, 0
VID193_A5_3_03d14h00m.tif, 1227.3431, 605.3431, 1238.6569, 616.6569, 0
VID193_A5_3_03d14h00m.tif, 523.7574, 606.7574, 532.2426, 615.2426, 0
VID193_A5_3_03d14h00m.tif, 585.7574, 604.7574, 594.2426, 613.2426, 0
VID193_A5_3_03d14h00m.tif, 844.7574, 601.7574, 853.2426, 610.2426, 0
VID193_A5_3_03d14h00m.tif, 692.3431, 599.3431, 703.6569, 610.6569, 0
VID193_A5_3_03d14h00m.tif, 555.3431, 598.3431, 566.6569, 609.6569, 0
VID193_A5_3_03d14h00m.tif, 206.7574, 597.7574, 215.2426, 606.2426, 0
VID193_A5_3_03d14h00m.tif, 86.3431, 596.3431, 97.6569, 607.6569, 0
VID193_A5_3_03d14h00m.tif, 320.9289, 593.9289, 335.0711, 608.0711, 0
VID193_A5_3_03d14h00m.tif, 265.9289, 593.9289, 280.0711, 608.0711, 0
VID193_A5_3_03d14h00m.tif, 64.7574, 596.7574, 73.2426, 605.2426, 0
VID193_A5_3_03d14h00m.tif, 497.9289, 592.9289, 512.0711, 607.0711, 0
VID193_A5_3_03d14h00m.tif, 189.7574, 595.7574, 198.2426, 604.2426, 0
VID193_A5_3_03d14h00m.tif, 1124.9289, 590.9289, 1139.0711, 605.0711, 0
VID193_A5_3_03d14h00m.tif, 1268.7574, 592.7574, 1277.2426, 601.2426, 0
VID193_A5_3_03d14h00m.tif, 969.7574, 592.7574, 978.2426, 601.2426, 0
VID193_A5_3_03d14h00m.tif, 821.7574, 592.7574, 830.2426, 601.2426, 0
VID193_A5_3_03d14h00m.tif, 1359.7574, 591.7574, 1368.2426, 600.2426, 0
VID193_A5_3_03d14h00m.tif, 737.3431, 589.3431, 748.6569, 600.6569, 0
VID193_A5_3_03d14h00m.tif, 405.7574, 590.7574, 414.2426, 599.2426, 0
VID193_A5_3_03d14h00m.tif, 73.7574, 590.7574, 82.2426, 599.2426, 0
VID193_A5_3_03d14h00m.tif, 224.7574, 589.7574, 233.2426, 598.2426, 0
VID193_A5_3_03d14h00m.tif, 1234.3431, 587.3431, 1245.6569, 598.6569, 0
VID193_A5_3_03d14h00m.tif, 295.7574, 588.7574, 304.2426, 597.2426, 0
VID193_A5_3_03d14h00m.tif, 1058.9289, 584.9289, 1073.0711, 599.0711, 0
VID193_A5_3_03d14h00m.tif, 1249.3431, 585.3431, 1260.6569, 596.6569, 0
VID193_A5_3_03d14h00m.tif, 259.7574, 586.7574, 268.2426, 595.2426, 0
VID193_A5_3_03d14h00m.tif, 139.9289, 580.9289, 154.0711, 595.0711, 0
VID193_A5_3_03d14h00m.tif, 399.7574, 582.7574, 408.2426, 591.2426, 0
VID193_A5_3_03d14h00m.tif, 1320.3431, 580.3431, 1331.6569, 591.6569, 0
VID193_A5_3_03d14h00m.tif, 1144.9289, 578.9289, 1159.0711, 593.0711, 0
VID193_A5_3_03d14h00m.tif, 578.7574, 581.7574, 587.2426, 590.2426, 0
VID193_A5_3_03d14h00m.tif, 335.3431, 577.3431, 346.6569, 588.6569, 0
VID193_A5_3_03d14h00m.tif, 1042.7574, 577.7574, 1051.2426, 586.2426, 0
VID193_A5_3_03d14h00m.tif, 1265.7574, 576.7574, 1274.2426, 585.2426, 0
VID193_A5_3_03d14h00m.tif, 1222.7574, 574.7574, 1231.2426, 583.2426, 0
VID193_A5_3_03d14h00m.tif, 1070.3431, 573.3431, 1081.6569, 584.6569, 0
VID193_A5_3_03d14h00m.tif, 436.7574, 574.7574, 445.2426, 583.2426, 0
VID193_A5_3_03d14h00m.tif, 216.7574, 572.7574, 225.2426, 581.2426, 0
VID193_A5_3_03d14h00m.tif, 67.7574, 571.7574, 76.2426, 580.2426, 0
VID193_A5_3_03d14h00m.tif, 1157.5147, 566.5147, 1174.4853, 583.4853, 0
VID193_A5_3_03d14h00m.tif, 1244.3431, 568.3431, 1255.6569, 579.6569, 0
VID193_A5_3_03d14h00m.tif, 832.7574, 569.7574, 841.2426, 578.2426, 0
VID193_A5_3_03d14h00m.tif, 420.3431, 568.3431, 431.6569, 579.6569, 0
VID193_A5_3_03d14h00m.tif, 398.7574, 567.7574, 407.2426, 576.2426, 0
VID193_A5_3_03d14h00m.tif, 196.7574, 567.7574, 205.2426, 576.2426, 0
VID193_A5_3_03d14h00m.tif, 78.7574, 567.7574, 87.2426, 576.2426, 0
VID193_A5_3_03d14h00m.tif, 1346.7574, 565.7574, 1355.2426, 574.2426, 0
VID193_A5_3_03d14h00m.tif, 443.7574, 564.7574, 452.2426, 573.2426, 0
VID193_A5_3_03d14h00m.tif, 1218.7574, 563.7574, 1227.2426, 572.2426, 0
VID193_A5_3_03d14h00m.tif, 455.7574, 563.7574, 464.2426, 572.2426, 0
VID193_A5_3_03d14h00m.tif, 953.9289, 559.9289, 968.0711, 574.0711, 0
VID193_A5_3_03d14h00m.tif, 779.7574, 562.7574, 788.2426, 571.2426, 0
VID193_A5_3_03d14h00m.tif, 476.7574, 561.7574, 485.2426, 570.2426, 0
VID193_A5_3_03d14h00m.tif, 431.7574, 559.7574, 440.2426, 568.2426, 0
VID193_A5_3_03d14h00m.tif, 1230.7574, 558.7574, 1239.2426, 567.2426, 0
VID193_A5_3_03d14h00m.tif, 326.9289, 554.9289, 341.0711, 569.0711, 0
VID193_A5_3_03d14h00m.tif, 993.3431, 554.3431, 1004.6569, 565.6569, 0
VID193_A5_3_03d14h00m.tif, 310.7574, 555.7574, 319.2426, 564.2426, 0
VID193_A5_3_03d14h00m.tif, 523.5147, 550.5147, 540.4853, 567.4853, 0
VID193_A5_3_03d14h00m.tif, 942.7574, 553.7574, 951.2426, 562.2426, 0
VID193_A5_3_03d14h00m.tif, 822.9289, 550.9289, 837.0711, 565.0711, 0
VID193_A5_3_03d14h00m.tif, 45.7574, 553.7574, 54.2426, 562.2426, 0
VID193_A5_3_03d14h00m.tif, 1011.7574, 552.7574, 1020.2426, 561.2426, 0
VID193_A5_3_03d14h00m.tif, 469.5147, 548.5147, 486.4853, 565.4853, 0
VID193_A5_3_03d14h00m.tif, 256.7574, 552.7574, 265.2426, 561.2426, 0
VID193_A5_3_03d14h00m.tif, 229.7574, 552.7574, 238.2426, 561.2426, 0
VID193_A5_3_03d14h00m.tif, 180.7574, 552.7574, 189.2426, 561.2426, 0
VID193_A5_3_03d14h00m.tif, 243.3431, 546.3431, 254.6569, 557.6569, 0
VID193_A5_3_03d14h00m.tif, 91.7574, 547.7574, 100.2426, 556.2426, 0
VID193_A5_3_03d14h00m.tif, 1249.3431, 545.3431, 1260.6569, 556.6569, 0
VID193_A5_3_03d14h00m.tif, 1111.7574, 545.7574, 1120.2426, 554.2426, 0
VID193_A5_3_03d14h00m.tif, 529.3431, 544.3431, 540.6569, 555.6569, 0
VID193_A5_3_03d14h00m.tif, 779.7574, 543.7574, 788.2426, 552.2426, 0
VID193_A5_3_03d14h00m.tif, 389.7574, 542.7574, 398.2426, 551.2426, 0
VID193_A5_3_03d14h00m.tif, 302.7574, 542.7574, 311.2426, 551.2426, 0
VID193_A5_3_03d14h00m.tif, 36.7574, 542.7574, 45.2426, 551.2426, 0
VID193_A5_3_03d14h00m.tif, 1128.7574, 540.7574, 1137.2426, 549.2426, 0
VID193_A5_3_03d14h00m.tif, 764.7574, 539.7574, 773.2426, 548.2426, 0
VID193_A5_3_03d14h00m.tif, 590.1005, 534.1005, 609.8995, 553.8995, 0
VID193_A5_3_03d14h00m.tif, 447.5147, 535.5147, 464.4853, 552.4853, 0
VID193_A5_3_03d14h00m.tif, 1371.7574, 536.7574, 1380.2426, 545.2426, 0
VID193_A5_3_03d14h00m.tif, 689.7574, 536.7574, 698.2426, 545.2426, 0
VID193_A5_3_03d14h00m.tif, 531.7574, 536.7574, 540.2426, 545.2426, 0
VID193_A5_3_03d14h00m.tif, 1055.7574, 533.7574, 1064.2426, 542.2426, 0
VID193_A5_3_03d14h00m.tif, 514.3431, 532.3431, 525.6569, 543.6569, 0
VID193_A5_3_03d14h00m.tif, 123.7574, 533.7574, 132.2426, 542.2426, 0
VID193_A5_3_03d14h00m.tif, 55.3431, 532.3431, 66.6569, 543.6569, 0
VID193_A5_3_03d14h00m.tif, 99.9289, 529.9289, 114.0711, 544.0711, 0
VID193_A5_3_03d14h00m.tif, 727.3431, 528.3431, 738.6569, 539.6569, 0
VID193_A5_3_03d14h00m.tif, 493.3431, 528.3431, 504.6569, 539.6569, 0
VID193_A5_3_03d14h00m.tif, 40.3431, 527.3431, 51.6569, 538.6569, 0
VID193_A5_3_03d14h00m.tif, 394.3431, 526.3431, 405.6569, 537.6569, 0
VID193_A5_3_03d14h00m.tif, 866.7574, 526.7574, 875.2426, 535.2426, 0
VID193_A5_3_03d14h00m.tif, 477.3431, 525.3431, 488.6569, 536.6569, 0
VID193_A5_3_03d14h00m.tif, 443.7574, 525.7574, 452.2426, 534.2426, 0
VID193_A5_3_03d14h00m.tif, 8.9289, 522.9289, 23.0711, 537.0711, 0
VID193_A5_3_03d14h00m.tif, 884.3431, 523.3431, 895.6569, 534.6569, 0
VID193_A5_3_03d14h00m.tif, 256.7574, 524.7574, 265.2426, 533.2426, 0
VID193_A5_3_03d14h00m.tif, 181.3431, 521.3431, 192.6569, 532.6569, 0
VID193_A5_3_03d14h00m.tif, 529.7574, 521.7574, 538.2426, 530.2426, 0
VID193_A5_3_03d14h00m.tif, 802.3431, 519.3431, 813.6569, 530.6569, 0
VID193_A5_3_03d14h00m.tif, 655.7574, 519.7574, 664.2426, 528.2426, 0
VID193_A5_3_03d14h00m.tif, 1114.7574, 517.7574, 1123.2426, 526.2426, 0
VID193_A5_3_03d14h00m.tif, 66.7574, 517.7574, 75.2426, 526.2426, 0
VID193_A5_3_03d14h00m.tif, 1195.7574, 516.7574, 1204.2426, 525.2426, 0
VID193_A5_3_03d14h00m.tif, 951.7574, 516.7574, 960.2426, 525.2426, 0
VID193_A5_3_03d14h00m.tif, 702.7574, 516.7574, 711.2426, 525.2426, 0
VID193_A5_3_03d14h00m.tif, 958.9289, 509.9289, 973.0711, 524.0711, 0
VID193_A5_3_03d14h00m.tif, 1128.3431, 508.3431, 1139.6569, 519.6569, 0
VID193_A5_3_03d14h00m.tif, 575.7574, 509.7574, 584.2426, 518.2426, 0
VID193_A5_3_03d14h00m.tif, 458.7574, 509.7574, 467.2426, 518.2426, 0
VID193_A5_3_03d14h00m.tif, 262.7574, 508.7574, 271.2426, 517.2426, 0
VID193_A5_3_03d14h00m.tif, 665.7574, 507.7574, 674.2426, 516.2426, 0
VID193_A5_3_03d14h00m.tif, 693.7574, 505.7574, 702.2426, 514.2426, 0
VID193_A5_3_03d14h00m.tif, 145.7574, 505.7574, 154.2426, 514.2426, 0
VID193_A5_3_03d14h00m.tif, 93.7574, 505.7574, 102.2426, 514.2426, 0
VID193_A5_3_03d14h00m.tif, 647.3431, 503.3431, 658.6569, 514.6569, 0
VID193_A5_3_03d14h00m.tif, 239.3431, 503.3431, 250.6569, 514.6569, 0
VID193_A5_3_03d14h00m.tif, 34.7574, 504.7574, 43.2426, 513.2426, 0
VID193_A5_3_03d14h00m.tif, 79.7574, 503.7574, 88.2426, 512.2426, 0
VID193_A5_3_03d14h00m.tif, 1111.7574, 500.7574, 1120.2426, 509.2426, 0
VID193_A5_3_03d14h00m.tif, 738.7574, 500.7574, 747.2426, 509.2426, 0
VID193_A5_3_03d14h00m.tif, 1173.7574, 499.7574, 1182.2426, 508.2426, 0
VID193_A5_3_03d14h00m.tif, 904.7574, 499.7574, 913.2426, 508.2426, 0
VID193_A5_3_03d14h00m.tif, 119.3431, 498.3431, 130.6569, 509.6569, 0
VID193_A5_3_03d14h00m.tif, 424.7574, 498.7574, 433.2426, 507.2426, 0
VID193_A5_3_03d14h00m.tif, 334.7574, 498.7574, 343.2426, 507.2426, 0
VID193_A5_3_03d14h00m.tif, 1270.9289, 494.9289, 1285.0711, 509.0711, 0
VID193_A5_3_03d14h00m.tif, 823.7574, 497.7574, 832.2426, 506.2426, 0
VID193_A5_3_03d14h00m.tif, 1198.7574, 496.7574, 1207.2426, 505.2426, 0
VID193_A5_3_03d14h00m.tif, 361.3431, 495.3431, 372.6569, 506.6569, 0
VID193_A5_3_03d14h00m.tif, 707.7574, 495.7574, 716.2426, 504.2426, 0
VID193_A5_3_03d14h00m.tif, 263.7574, 495.7574, 272.2426, 504.2426, 0
VID193_A5_3_03d14h00m.tif, 1075.3431, 493.3431, 1086.6569, 504.6569, 0
VID193_A5_3_03d14h00m.tif, 1315.7574, 492.7574, 1324.2426, 501.2426, 0
VID193_A5_3_03d14h00m.tif, 206.7574, 491.7574, 215.2426, 500.2426, 0
VID193_A5_3_03d14h00m.tif, 1229.3431, 489.3431, 1240.6569, 500.6569, 0
VID193_A5_3_03d14h00m.tif, 905.7574, 488.7574, 914.2426, 497.2426, 0
VID193_A5_3_03d14h00m.tif, 461.7574, 487.7574, 470.2426, 496.2426, 0
VID193_A5_3_03d14h00m.tif, 324.7574, 487.7574, 333.2426, 496.2426, 0
VID193_A5_3_03d14h00m.tif, 1045.7574, 486.7574, 1054.2426, 495.2426, 0
VID193_A5_3_03d14h00m.tif, 975.7574, 485.7574, 984.2426, 494.2426, 0
VID193_A5_3_03d14h00m.tif, 1070.5147, 480.5147, 1087.4853, 497.4853, 0
VID193_A5_3_03d14h00m.tif, 499.7574, 484.7574, 508.2426, 493.2426, 0
VID193_A5_3_03d14h00m.tif, 133.1005, 479.1005, 152.8995, 498.8995, 0
VID193_A5_3_03d14h00m.tif, 1259.7574, 483.7574, 1268.2426, 492.2426, 0
VID193_A5_3_03d14h00m.tif, 987.7574, 482.7574, 996.2426, 491.2426, 0
VID193_A5_3_03d14h00m.tif, 373.5147, 478.5147, 390.4853, 495.4853, 0
VID193_A5_3_03d14h00m.tif, 172.9289, 478.9289, 187.0711, 493.0711, 0
VID193_A5_3_03d14h00m.tif, 1362.9289, 477.9289, 1377.0711, 492.0711, 0
VID193_A5_3_03d14h00m.tif, 78.3431, 479.3431, 89.6569, 490.6569, 0
VID193_A5_3_03d14h00m.tif, 228.3431, 478.3431, 239.6569, 489.6569, 0
VID193_A5_3_03d14h00m.tif, 710.9289, 475.9289, 725.0711, 490.0711, 0
VID193_A5_3_03d14h00m.tif, 479.7574, 478.7574, 488.2426, 487.2426, 0
VID193_A5_3_03d14h00m.tif, 889.3431, 476.3431, 900.6569, 487.6569, 0
VID193_A5_3_03d14h00m.tif, 330.5147, 473.5147, 347.4853, 490.4853, 0
VID193_A5_3_03d14h00m.tif, 459.7574, 475.7574, 468.2426, 484.2426, 0
VID193_A5_3_03d14h00m.tif, 426.7574, 475.7574, 435.2426, 484.2426, 0
VID193_A5_3_03d14h00m.tif, 981.7574, 474.7574, 990.2426, 483.2426, 0
VID193_A5_3_03d14h00m.tif, 153.7574, 472.7574, 162.2426, 481.2426, 0
