image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d02h00m.tif, 854.7574, 960.7574, 863.2426, 969.2426, 0
VID193_A1_4_00d02h00m.tif, 517.7574, 958.7574, 526.2426, 967.2426, 0
VID193_A1_4_00d02h00m.tif, 336.7574, 956.7574, 345.2426, 965.2426, 0
VID193_A1_4_00d02h00m.tif, 750.7574, 954.7574, 759.2426, 963.2426, 0
VID193_A1_4_00d02h00m.tif, 40.3431, 953.3431, 51.6569, 964.6569, 0
VID193_A1_4_00d02h00m.tif, 703.7574, 953.7574, 712.2426, 962.2426, 0
VID193_A1_4_00d02h00m.tif, 1016.7574, 951.7574, 1025.2426, 960.2426, 0
VID193_A1_4_00d02h00m.tif, 552.7574, 951.7574, 561.2426, 960.2426, 0
VID193_A1_4_00d02h00m.tif, 1029.7574, 950.7574, 1038.2426, 959.2426, 0
VID193_A1_4_00d02h00m.tif, 1217.7574, 949.7574, 1226.2426, 958.2426, 0
VID193_A1_4_00d02h00m.tif, 803.7574, 949.7574, 812.2426, 958.2426, 0
VID193_A1_4_00d02h00m.tif, 1337.7574, 948.7574, 1346.2426, 957.2426, 0
VID193_A1_4_00d02h00m.tif, 1261.7574, 948.7574, 1270.2426, 957.2426, 0
VID193_A1_4_00d02h00m.tif, 358.3431, 947.3431, 369.6569, 958.6569, 0
VID193_A1_4_00d02h00m.tif, 179.3431, 946.3431, 190.6569, 957.6569, 0
VID193_A1_4_00d02h00m.tif, 1092.7574, 945.7574, 1101.2426, 954.2426, 0
VID193_A1_4_00d02h00m.tif, 258.3431, 944.3431, 269.6569, 955.6569, 0
VID193_A1_4_00d02h00m.tif, 584.7574, 941.7574, 593.2426, 950.2426, 0
VID193_A1_4_00d02h00m.tif, 1364.7574, 939.7574, 1373.2426, 948.2426, 0
VID193_A1_4_00d02h00m.tif, 1329.7574, 939.7574, 1338.2426, 948.2426, 0
VID193_A1_4_00d02h00m.tif, 1140.7574, 939.7574, 1149.2426, 948.2426, 0
VID193_A1_4_00d02h00m.tif, 1038.7574, 938.7574, 1047.2426, 947.2426, 0
VID193_A1_4_00d02h00m.tif, 806.7574, 937.7574, 815.2426, 946.2426, 0
VID193_A1_4_00d02h00m.tif, 454.7574, 937.7574, 463.2426, 946.2426, 0
VID193_A1_4_00d02h00m.tif, 1216.7574, 933.7574, 1225.2426, 942.2426, 0
VID193_A1_4_00d02h00m.tif, 517.7574, 933.7574, 526.2426, 942.2426, 0
VID193_A1_4_00d02h00m.tif, 333.7574, 933.7574, 342.2426, 942.2426, 0
VID193_A1_4_00d02h00m.tif, 52.3431, 932.3431, 63.6569, 943.6569, 0
VID193_A1_4_00d02h00m.tif, 67.7574, 931.7574, 76.2426, 940.2426, 0
VID193_A1_4_00d02h00m.tif, 596.7574, 928.7574, 605.2426, 937.2426, 0
VID193_A1_4_00d02h00m.tif, 247.7574, 928.7574, 256.2426, 937.2426, 0
VID193_A1_4_00d02h00m.tif, 852.7574, 927.7574, 861.2426, 936.2426, 0
VID193_A1_4_00d02h00m.tif, 14.7574, 926.7574, 23.2426, 935.2426, 0
VID193_A1_4_00d02h00m.tif, 506.7574, 925.7574, 515.2426, 934.2426, 0
VID193_A1_4_00d02h00m.tif, 1095.7574, 922.7574, 1104.2426, 931.2426, 0
VID193_A1_4_00d02h00m.tif, 973.7574, 922.7574, 982.2426, 931.2426, 0
VID193_A1_4_00d02h00m.tif, 754.7574, 922.7574, 763.2426, 931.2426, 0
VID193_A1_4_00d02h00m.tif, 1374.7574, 921.7574, 1383.2426, 930.2426, 0
VID193_A1_4_00d02h00m.tif, 1285.7574, 920.7574, 1294.2426, 929.2426, 0
VID193_A1_4_00d02h00m.tif, 631.7574, 920.7574, 640.2426, 929.2426, 0
VID193_A1_4_00d02h00m.tif, 1123.7574, 919.7574, 1132.2426, 928.2426, 0
VID193_A1_4_00d02h00m.tif, 108.7574, 919.7574, 117.2426, 928.2426, 0
VID193_A1_4_00d02h00m.tif, 170.7574, 918.7574, 179.2426, 927.2426, 0
VID193_A1_4_00d02h00m.tif, 70.7574, 918.7574, 79.2426, 927.2426, 0
VID193_A1_4_00d02h00m.tif, 996.7574, 916.7574, 1005.2426, 925.2426, 0
VID193_A1_4_00d02h00m.tif, 663.7574, 916.7574, 672.2426, 925.2426, 0
VID193_A1_4_00d02h00m.tif, 532.7574, 916.7574, 541.2426, 925.2426, 0
VID193_A1_4_00d02h00m.tif, 418.7574, 915.7574, 427.2426, 924.2426, 0
VID193_A1_4_00d02h00m.tif, 91.7574, 914.7574, 100.2426, 923.2426, 0
VID193_A1_4_00d02h00m.tif, 583.7574, 913.7574, 592.2426, 922.2426, 0
VID193_A1_4_00d02h00m.tif, 241.7574, 913.7574, 250.2426, 922.2426, 0
VID193_A1_4_00d02h00m.tif, 24.3431, 912.3431, 35.6569, 923.6569, 0
VID193_A1_4_00d02h00m.tif, 718.7574, 912.7574, 727.2426, 921.2426, 0
VID193_A1_4_00d02h00m.tif, 63.7574, 912.7574, 72.2426, 921.2426, 0
VID193_A1_4_00d02h00m.tif, 1263.9289, 908.9289, 1278.0711, 923.0711, 0
VID193_A1_4_00d02h00m.tif, 480.7574, 911.7574, 489.2426, 920.2426, 0
VID193_A1_4_00d02h00m.tif, 948.7574, 910.7574, 957.2426, 919.2426, 0
VID193_A1_4_00d02h00m.tif, 437.7574, 910.7574, 446.2426, 919.2426, 0
VID193_A1_4_00d02h00m.tif, 905.3431, 907.3431, 916.6569, 918.6569, 0
VID193_A1_4_00d02h00m.tif, 334.7574, 907.7574, 343.2426, 916.2426, 0
VID193_A1_4_00d02h00m.tif, 1375.7574, 903.7574, 1384.2426, 912.2426, 0
VID193_A1_4_00d02h00m.tif, 1221.7574, 903.7574, 1230.2426, 912.2426, 0
VID193_A1_4_00d02h00m.tif, 780.7574, 903.7574, 789.2426, 912.2426, 0
VID193_A1_4_00d02h00m.tif, 498.7574, 903.7574, 507.2426, 912.2426, 0
VID193_A1_4_00d02h00m.tif, 445.7574, 900.7574, 454.2426, 909.2426, 0
VID193_A1_4_00d02h00m.tif, 43.3431, 898.3431, 54.6569, 909.6569, 0
VID193_A1_4_00d02h00m.tif, 1335.7574, 897.7574, 1344.2426, 906.2426, 0
VID193_A1_4_00d02h00m.tif, 131.7574, 896.7574, 140.2426, 905.2426, 0
VID193_A1_4_00d02h00m.tif, 347.3431, 894.3431, 358.6569, 905.6569, 0
VID193_A1_4_00d02h00m.tif, 32.7574, 894.7574, 41.2426, 903.2426, 0
VID193_A1_4_00d02h00m.tif, 639.7574, 893.7574, 648.2426, 902.2426, 0
VID193_A1_4_00d02h00m.tif, 563.7574, 893.7574, 572.2426, 902.2426, 0
VID193_A1_4_00d02h00m.tif, 1314.7574, 892.7574, 1323.2426, 901.2426, 0
VID193_A1_4_00d02h00m.tif, 1198.7574, 892.7574, 1207.2426, 901.2426, 0
VID193_A1_4_00d02h00m.tif, 913.7574, 892.7574, 922.2426, 901.2426, 0
VID193_A1_4_00d02h00m.tif, 930.7574, 891.7574, 939.2426, 900.2426, 0
VID193_A1_4_00d02h00m.tif, 589.7574, 891.7574, 598.2426, 900.2426, 0
VID193_A1_4_00d02h00m.tif, 186.7574, 890.7574, 195.2426, 899.2426, 0
VID193_A1_4_00d02h00m.tif, 450.7574, 889.7574, 459.2426, 898.2426, 0
VID193_A1_4_00d02h00m.tif, 319.7574, 889.7574, 328.2426, 898.2426, 0
VID193_A1_4_00d02h00m.tif, 1057.7574, 886.7574, 1066.2426, 895.2426, 0
VID193_A1_4_00d02h00m.tif, 873.3431, 884.3431, 884.6569, 895.6569, 0
VID193_A1_4_00d02h00m.tif, 941.7574, 883.7574, 950.2426, 892.2426, 0
VID193_A1_4_00d02h00m.tif, 383.7574, 882.7574, 392.2426, 891.2426, 0
VID193_A1_4_00d02h00m.tif, 1391.7574, 881.7574, 1400.2426, 890.2426, 0
VID193_A1_4_00d02h00m.tif, 1361.7574, 879.7574, 1370.2426, 888.2426, 0
VID193_A1_4_00d02h00m.tif, 434.7574, 879.7574, 443.2426, 888.2426, 0
VID193_A1_4_00d02h00m.tif, 252.7574, 879.7574, 261.2426, 888.2426, 0
VID193_A1_4_00d02h00m.tif, 314.7574, 876.7574, 323.2426, 885.2426, 0
VID193_A1_4_00d02h00m.tif, 705.7574, 875.7574, 714.2426, 884.2426, 0
VID193_A1_4_00d02h00m.tif, 394.7574, 875.7574, 403.2426, 884.2426, 0
VID193_A1_4_00d02h00m.tif, 654.7574, 874.7574, 663.2426, 883.2426, 0
VID193_A1_4_00d02h00m.tif, 529.3431, 873.3431, 540.6569, 884.6569, 0
VID193_A1_4_00d02h00m.tif, 1287.7574, 873.7574, 1296.2426, 882.2426, 0
VID193_A1_4_00d02h00m.tif, 992.3431, 872.3431, 1003.6569, 883.6569, 0
VID193_A1_4_00d02h00m.tif, 1351.7574, 872.7574, 1360.2426, 881.2426, 0
VID193_A1_4_00d02h00m.tif, 1031.7574, 872.7574, 1040.2426, 881.2426, 0
VID193_A1_4_00d02h00m.tif, 1089.7574, 871.7574, 1098.2426, 880.2426, 0
VID193_A1_4_00d02h00m.tif, 513.3431, 870.3431, 524.6569, 881.6569, 0
VID193_A1_4_00d02h00m.tif, 781.7574, 870.7574, 790.2426, 879.2426, 0
VID193_A1_4_00d02h00m.tif, 1244.7574, 867.7574, 1253.2426, 876.2426, 0
VID193_A1_4_00d02h00m.tif, 350.7574, 866.7574, 359.2426, 875.2426, 0
VID193_A1_4_00d02h00m.tif, 327.3431, 865.3431, 338.6569, 876.6569, 0
VID193_A1_4_00d02h00m.tif, 939.7574, 863.7574, 948.2426, 872.2426, 0
VID193_A1_4_00d02h00m.tif, 752.7574, 859.7574, 761.2426, 868.2426, 0
VID193_A1_4_00d02h00m.tif, 397.7574, 856.7574, 406.2426, 865.2426, 0
VID193_A1_4_00d02h00m.tif, 44.7574, 856.7574, 53.2426, 865.2426, 0
VID193_A1_4_00d02h00m.tif, 17.7574, 856.7574, 26.2426, 865.2426, 0
VID193_A1_4_00d02h00m.tif, 572.7574, 854.7574, 581.2426, 863.2426, 0
VID193_A1_4_00d02h00m.tif, 950.7574, 853.7574, 959.2426, 862.2426, 0
VID193_A1_4_00d02h00m.tif, 1079.7574, 851.7574, 1088.2426, 860.2426, 0
VID193_A1_4_00d02h00m.tif, 1035.3431, 850.3431, 1046.6569, 861.6569, 0
VID193_A1_4_00d02h00m.tif, 641.7574, 851.7574, 650.2426, 860.2426, 0
VID193_A1_4_00d02h00m.tif, 448.3431, 850.3431, 459.6569, 861.6569, 0
VID193_A1_4_00d02h00m.tif, 776.1005, 845.1005, 795.8995, 864.8995, 0
VID193_A1_4_00d02h00m.tif, 68.3431, 849.3431, 79.6569, 860.6569, 0
VID193_A1_4_00d02h00m.tif, 671.7574, 849.7574, 680.2426, 858.2426, 0
VID193_A1_4_00d02h00m.tif, 695.7574, 846.7574, 704.2426, 855.2426, 0
VID193_A1_4_00d02h00m.tif, 1217.7574, 845.7574, 1226.2426, 854.2426, 0
VID193_A1_4_00d02h00m.tif, 1348.7574, 844.7574, 1357.2426, 853.2426, 0
VID193_A1_4_00d02h00m.tif, 1252.3431, 843.3431, 1263.6569, 854.6569, 0
VID193_A1_4_00d02h00m.tif, 1172.3431, 842.3431, 1183.6569, 853.6569, 0
VID193_A1_4_00d02h00m.tif, 530.7574, 843.7574, 539.2426, 852.2426, 0
VID193_A1_4_00d02h00m.tif, 258.7574, 843.7574, 267.2426, 852.2426, 0
VID193_A1_4_00d02h00m.tif, 651.7574, 842.7574, 660.2426, 851.2426, 0
VID193_A1_4_00d02h00m.tif, 1333.7574, 841.7574, 1342.2426, 850.2426, 0
VID193_A1_4_00d02h00m.tif, 737.7574, 841.7574, 746.2426, 850.2426, 0
VID193_A1_4_00d02h00m.tif, 29.7574, 840.7574, 38.2426, 849.2426, 0
VID193_A1_4_00d02h00m.tif, 1140.7574, 839.7574, 1149.2426, 848.2426, 0
VID193_A1_4_00d02h00m.tif, 1234.7574, 837.7574, 1243.2426, 846.2426, 0
VID193_A1_4_00d02h00m.tif, 673.7574, 837.7574, 682.2426, 846.2426, 0
VID193_A1_4_00d02h00m.tif, 904.7574, 836.7574, 913.2426, 845.2426, 0
VID193_A1_4_00d02h00m.tif, 270.7574, 836.7574, 279.2426, 845.2426, 0
VID193_A1_4_00d02h00m.tif, 1365.7574, 835.7574, 1374.2426, 844.2426, 0
VID193_A1_4_00d02h00m.tif, 1058.7574, 835.7574, 1067.2426, 844.2426, 0
VID193_A1_4_00d02h00m.tif, 424.7574, 832.7574, 433.2426, 841.2426, 0
VID193_A1_4_00d02h00m.tif, 1043.7574, 830.7574, 1052.2426, 839.2426, 0
VID193_A1_4_00d02h00m.tif, 366.7574, 828.7574, 375.2426, 837.2426, 0
VID193_A1_4_00d02h00m.tif, 645.7574, 826.7574, 654.2426, 835.2426, 0
VID193_A1_4_00d02h00m.tif, 140.7574, 826.7574, 149.2426, 835.2426, 0
VID193_A1_4_00d02h00m.tif, 10.7574, 825.7574, 19.2426, 834.2426, 0
VID193_A1_4_00d02h00m.tif, 1122.7574, 824.7574, 1131.2426, 833.2426, 0
VID193_A1_4_00d02h00m.tif, 1363.7574, 822.7574, 1372.2426, 831.2426, 0
VID193_A1_4_00d02h00m.tif, 1170.3431, 820.3431, 1181.6569, 831.6569, 0
VID193_A1_4_00d02h00m.tif, 96.7574, 821.7574, 105.2426, 830.2426, 0
VID193_A1_4_00d02h00m.tif, 497.7574, 818.7574, 506.2426, 827.2426, 0
VID193_A1_4_00d02h00m.tif, 873.7574, 817.7574, 882.2426, 826.2426, 0
VID193_A1_4_00d02h00m.tif, 620.7574, 816.7574, 629.2426, 825.2426, 0
VID193_A1_4_00d02h00m.tif, 255.7574, 816.7574, 264.2426, 825.2426, 0
VID193_A1_4_00d02h00m.tif, 210.3431, 812.3431, 221.6569, 823.6569, 0
VID193_A1_4_00d02h00m.tif, 163.7574, 812.7574, 172.2426, 821.2426, 0
VID193_A1_4_00d02h00m.tif, 854.7574, 810.7574, 863.2426, 819.2426, 0
VID193_A1_4_00d02h00m.tif, 342.7574, 810.7574, 351.2426, 819.2426, 0
VID193_A1_4_00d02h00m.tif, 124.7574, 810.7574, 133.2426, 819.2426, 0
VID193_A1_4_00d02h00m.tif, 1188.7574, 809.7574, 1197.2426, 818.2426, 0
VID193_A1_4_00d02h00m.tif, 1122.3431, 808.3431, 1133.6569, 819.6569, 0
VID193_A1_4_00d02h00m.tif, 1302.3431, 806.3431, 1313.6569, 817.6569, 0
VID193_A1_4_00d02h00m.tif, 824.7574, 806.7574, 833.2426, 815.2426, 0
VID193_A1_4_00d02h00m.tif, 439.7574, 805.7574, 448.2426, 814.2426, 0
VID193_A1_4_00d02h00m.tif, 412.3431, 804.3431, 423.6569, 815.6569, 0
VID193_A1_4_00d02h00m.tif, 191.3431, 804.3431, 202.6569, 815.6569, 0
VID193_A1_4_00d02h00m.tif, 1030.7574, 804.7574, 1039.2426, 813.2426, 0
VID193_A1_4_00d02h00m.tif, 1046.7574, 802.7574, 1055.2426, 811.2426, 0
VID193_A1_4_00d02h00m.tif, 667.7574, 802.7574, 676.2426, 811.2426, 0
VID193_A1_4_00d02h00m.tif, 399.7574, 802.7574, 408.2426, 811.2426, 0
VID193_A1_4_00d02h00m.tif, 1138.7574, 800.7574, 1147.2426, 809.2426, 0
VID193_A1_4_00d02h00m.tif, 302.7574, 800.7574, 311.2426, 809.2426, 0
VID193_A1_4_00d02h00m.tif, 89.7574, 799.7574, 98.2426, 808.2426, 0
VID193_A1_4_00d02h00m.tif, 22.7574, 799.7574, 31.2426, 808.2426, 0
VID193_A1_4_00d02h00m.tif, 599.7574, 797.7574, 608.2426, 806.2426, 0
VID193_A1_4_00d02h00m.tif, 577.3431, 796.3431, 588.6569, 807.6569, 0
VID193_A1_4_00d02h00m.tif, 781.7574, 795.7574, 790.2426, 804.2426, 0
VID193_A1_4_00d02h00m.tif, 7.7574, 794.7574, 16.2426, 803.2426, 0
VID193_A1_4_00d02h00m.tif, 830.7574, 792.7574, 839.2426, 801.2426, 0
VID193_A1_4_00d02h00m.tif, 1268.3431, 790.3431, 1279.6569, 801.6569, 0
VID193_A1_4_00d02h00m.tif, 753.7574, 788.7574, 762.2426, 797.2426, 0
VID193_A1_4_00d02h00m.tif, 721.7574, 788.7574, 730.2426, 797.2426, 0
VID193_A1_4_00d02h00m.tif, 356.7574, 787.7574, 365.2426, 796.2426, 0
VID193_A1_4_00d02h00m.tif, 459.3431, 784.3431, 470.6569, 795.6569, 0
VID193_A1_4_00d02h00m.tif, 297.7574, 783.7574, 306.2426, 792.2426, 0
VID193_A1_4_00d02h00m.tif, 1247.3431, 781.3431, 1258.6569, 792.6569, 0
VID193_A1_4_00d02h00m.tif, 1078.3431, 779.3431, 1089.6569, 790.6569, 0
VID193_A1_4_00d02h00m.tif, 1034.7574, 780.7574, 1043.2426, 789.2426, 0
VID193_A1_4_00d02h00m.tif, 788.7574, 778.7574, 797.2426, 787.2426, 0
VID193_A1_4_00d02h00m.tif, 653.3431, 777.3431, 664.6569, 788.6569, 0
VID193_A1_4_00d02h00m.tif, 565.7574, 778.7574, 574.2426, 787.2426, 0
VID193_A1_4_00d02h00m.tif, 330.7574, 778.7574, 339.2426, 787.2426, 0
VID193_A1_4_00d02h00m.tif, 213.7574, 778.7574, 222.2426, 787.2426, 0
VID193_A1_4_00d02h00m.tif, 1284.7574, 777.7574, 1293.2426, 786.2426, 0
VID193_A1_4_00d02h00m.tif, 684.3431, 776.3431, 695.6569, 787.6569, 0
VID193_A1_4_00d02h00m.tif, 13.7574, 777.7574, 22.2426, 786.2426, 0
VID193_A1_4_00d02h00m.tif, 178.7574, 775.7574, 187.2426, 784.2426, 0
VID193_A1_4_00d02h00m.tif, 599.3431, 772.3431, 610.6569, 783.6569, 0
VID193_A1_4_00d02h00m.tif, 367.7574, 772.7574, 376.2426, 781.2426, 0
VID193_A1_4_00d02h00m.tif, 1181.7574, 771.7574, 1190.2426, 780.2426, 0
VID193_A1_4_00d02h00m.tif, 885.7574, 770.7574, 894.2426, 779.2426, 0
VID193_A1_4_00d02h00m.tif, 243.7574, 770.7574, 252.2426, 779.2426, 0
VID193_A1_4_00d02h00m.tif, 1131.7574, 768.7574, 1140.2426, 777.2426, 0
VID193_A1_4_00d02h00m.tif, 1023.7574, 768.7574, 1032.2426, 777.2426, 0
VID193_A1_4_00d02h00m.tif, 712.7574, 767.7574, 721.2426, 776.2426, 0
VID193_A1_4_00d02h00m.tif, 845.7574, 766.7574, 854.2426, 775.2426, 0
VID193_A1_4_00d02h00m.tif, 455.7574, 766.7574, 464.2426, 775.2426, 0
VID193_A1_4_00d02h00m.tif, 389.7574, 766.7574, 398.2426, 775.2426, 0
VID193_A1_4_00d02h00m.tif, 764.7574, 764.7574, 773.2426, 773.2426, 0
VID193_A1_4_00d02h00m.tif, 68.3431, 763.3431, 79.6569, 774.6569, 0
VID193_A1_4_00d02h00m.tif, 652.7574, 763.7574, 661.2426, 772.2426, 0
VID193_A1_4_00d02h00m.tif, 829.3431, 760.3431, 840.6569, 771.6569, 0
