image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d18h00m.tif, 53.7574, 660.7574, 62.2426, 669.2426, 0
VID193_A6_2_02d18h00m.tif, 1253.7574, 655.7574, 1262.2426, 664.2426, 0
VID193_A6_2_02d18h00m.tif, 486.3431, 650.3431, 497.6569, 661.6569, 0
VID193_A6_2_02d18h00m.tif, 570.7574, 650.7574, 579.2426, 659.2426, 0
VID193_A6_2_02d18h00m.tif, 147.7574, 650.7574, 156.2426, 659.2426, 0
VID193_A6_2_02d18h00m.tif, 632.3431, 648.3431, 643.6569, 659.6569, 0
VID193_A6_2_02d18h00m.tif, 460.3431, 648.3431, 471.6569, 659.6569, 0
VID193_A6_2_02d18h00m.tif, 88.7574, 649.7574, 97.2426, 658.2426, 0
VID193_A6_2_02d18h00m.tif, 183.7574, 646.7574, 192.2426, 655.2426, 0
VID193_A6_2_02d18h00m.tif, 1351.7574, 642.7574, 1360.2426, 651.2426, 0
VID193_A6_2_02d18h00m.tif, 1153.3431, 637.3431, 1164.6569, 648.6569, 0
VID193_A6_2_02d18h00m.tif, 572.5147, 634.5147, 589.4853, 651.4853, 0
VID193_A6_2_02d18h00m.tif, 1240.3431, 636.3431, 1251.6569, 647.6569, 0
VID193_A6_2_02d18h00m.tif, 784.9289, 634.9289, 799.0711, 649.0711, 0
VID193_A6_2_02d18h00m.tif, 745.3431, 636.3431, 756.6569, 647.6569, 0
VID193_A6_2_02d18h00m.tif, 231.7574, 637.7574, 240.2426, 646.2426, 0
VID193_A6_2_02d18h00m.tif, 170.3431, 635.3431, 181.6569, 646.6569, 0
VID193_A6_2_02d18h00m.tif, 1324.5147, 630.5147, 1341.4853, 647.4853, 0
VID193_A6_2_02d18h00m.tif, 1017.7574, 634.7574, 1026.2426, 643.2426, 0
VID193_A6_2_02d18h00m.tif, 1162.7574, 633.7574, 1171.2426, 642.2426, 0
VID193_A6_2_02d18h00m.tif, 1048.3431, 629.3431, 1059.6569, 640.6569, 0
VID193_A6_2_02d18h00m.tif, 157.7574, 629.7574, 166.2426, 638.2426, 0
VID193_A6_2_02d18h00m.tif, 641.7574, 628.7574, 650.2426, 637.2426, 0
VID193_A6_2_02d18h00m.tif, 199.3431, 627.3431, 210.6569, 638.6569, 0
VID193_A6_2_02d18h00m.tif, 851.7574, 627.7574, 860.2426, 636.2426, 0
VID193_A6_2_02d18h00m.tif, 19.7574, 626.7574, 28.2426, 635.2426, 0
VID193_A6_2_02d18h00m.tif, 1353.7574, 625.7574, 1362.2426, 634.2426, 0
VID193_A6_2_02d18h00m.tif, 945.7574, 625.7574, 954.2426, 634.2426, 0
VID193_A6_2_02d18h00m.tif, 96.7574, 621.7574, 105.2426, 630.2426, 0
VID193_A6_2_02d18h00m.tif, 1150.7574, 617.7574, 1159.2426, 626.2426, 0
VID193_A6_2_02d18h00m.tif, 682.3431, 616.3431, 693.6569, 627.6569, 0
VID193_A6_2_02d18h00m.tif, 1124.9289, 612.9289, 1139.0711, 627.0711, 0
VID193_A6_2_02d18h00m.tif, 1000.7574, 615.7574, 1009.2426, 624.2426, 0
VID193_A6_2_02d18h00m.tif, 108.7574, 613.7574, 117.2426, 622.2426, 0
VID193_A6_2_02d18h00m.tif, 1277.7574, 612.7574, 1286.2426, 621.2426, 0
VID193_A6_2_02d18h00m.tif, 630.7574, 610.7574, 639.2426, 619.2426, 0
VID193_A6_2_02d18h00m.tif, 512.3431, 607.3431, 523.6569, 618.6569, 0
VID193_A6_2_02d18h00m.tif, 930.3431, 606.3431, 941.6569, 617.6569, 0
VID193_A6_2_02d18h00m.tif, 467.7574, 606.7574, 476.2426, 615.2426, 0
VID193_A6_2_02d18h00m.tif, 1043.3431, 604.3431, 1054.6569, 615.6569, 0
VID193_A6_2_02d18h00m.tif, 412.3431, 604.3431, 423.6569, 615.6569, 0
VID193_A6_2_02d18h00m.tif, 317.7574, 605.7574, 326.2426, 614.2426, 0
VID193_A6_2_02d18h00m.tif, 1329.7574, 602.7574, 1338.2426, 611.2426, 0
VID193_A6_2_02d18h00m.tif, 1025.3431, 601.3431, 1036.6569, 612.6569, 0
VID193_A6_2_02d18h00m.tif, 656.3431, 601.3431, 667.6569, 612.6569, 0
VID193_A6_2_02d18h00m.tif, 144.3431, 598.3431, 155.6569, 609.6569, 0
VID193_A6_2_02d18h00m.tif, 967.3431, 596.3431, 978.6569, 607.6569, 0
VID193_A6_2_02d18h00m.tif, 1086.3431, 594.3431, 1097.6569, 605.6569, 0
VID193_A6_2_02d18h00m.tif, 1216.7574, 594.7574, 1225.2426, 603.2426, 0
VID193_A6_2_02d18h00m.tif, 507.3431, 593.3431, 518.6569, 604.6569, 0
VID193_A6_2_02d18h00m.tif, 833.3431, 591.3431, 844.6569, 602.6569, 0
VID193_A6_2_02d18h00m.tif, 279.7574, 589.7574, 288.2426, 598.2426, 0
VID193_A6_2_02d18h00m.tif, 1114.7574, 587.7574, 1123.2426, 596.2426, 0
VID193_A6_2_02d18h00m.tif, 440.7574, 587.7574, 449.2426, 596.2426, 0
VID193_A6_2_02d18h00m.tif, 89.7574, 586.7574, 98.2426, 595.2426, 0
VID193_A6_2_02d18h00m.tif, 170.7574, 577.7574, 179.2426, 586.2426, 0
VID193_A6_2_02d18h00m.tif, 622.7574, 576.7574, 631.2426, 585.2426, 0
VID193_A6_2_02d18h00m.tif, 1324.5147, 570.5147, 1341.4853, 587.4853, 0
VID193_A6_2_02d18h00m.tif, 634.3431, 568.3431, 645.6569, 579.6569, 0
VID193_A6_2_02d18h00m.tif, 1033.7574, 567.7574, 1042.2426, 576.2426, 0
VID193_A6_2_02d18h00m.tif, 348.9289, 562.9289, 363.0711, 577.0711, 0
VID193_A6_2_02d18h00m.tif, 214.7574, 562.7574, 223.2426, 571.2426, 0
VID193_A6_2_02d18h00m.tif, 1240.9289, 555.9289, 1255.0711, 570.0711, 0
VID193_A6_2_02d18h00m.tif, 1362.3431, 554.3431, 1373.6569, 565.6569, 0
VID193_A6_2_02d18h00m.tif, 728.7574, 554.7574, 737.2426, 563.2426, 0
VID193_A6_2_02d18h00m.tif, 1137.3431, 549.3431, 1148.6569, 560.6569, 0
VID193_A6_2_02d18h00m.tif, 954.3431, 549.3431, 965.6569, 560.6569, 0
VID193_A6_2_02d18h00m.tif, 126.7574, 549.7574, 135.2426, 558.2426, 0
VID193_A6_2_02d18h00m.tif, 1193.3431, 547.3431, 1204.6569, 558.6569, 0
VID193_A6_2_02d18h00m.tif, 432.7574, 548.7574, 441.2426, 557.2426, 0
VID193_A6_2_02d18h00m.tif, 1345.9289, 544.9289, 1360.0711, 559.0711, 0
VID193_A6_2_02d18h00m.tif, 841.7574, 547.7574, 850.2426, 556.2426, 0
VID193_A6_2_02d18h00m.tif, 491.7574, 547.7574, 500.2426, 556.2426, 0
VID193_A6_2_02d18h00m.tif, 1312.7574, 543.7574, 1321.2426, 552.2426, 0
VID193_A6_2_02d18h00m.tif, 668.7574, 543.7574, 677.2426, 552.2426, 0
VID193_A6_2_02d18h00m.tif, 51.7574, 543.7574, 60.2426, 552.2426, 0
VID193_A6_2_02d18h00m.tif, 627.7574, 541.7574, 636.2426, 550.2426, 0
VID193_A6_2_02d18h00m.tif, 361.3431, 540.3431, 372.6569, 551.6569, 0
VID193_A6_2_02d18h00m.tif, 556.3431, 539.3431, 567.6569, 550.6569, 0
VID193_A6_2_02d18h00m.tif, 241.7574, 539.7574, 250.2426, 548.2426, 0
VID193_A6_2_02d18h00m.tif, 415.3431, 534.3431, 426.6569, 545.6569, 0
VID193_A6_2_02d18h00m.tif, 906.9289, 531.9289, 921.0711, 546.0711, 0
VID193_A6_2_02d18h00m.tif, 1261.3431, 532.3431, 1272.6569, 543.6569, 0
VID193_A6_2_02d18h00m.tif, 568.7574, 533.7574, 577.2426, 542.2426, 0
VID193_A6_2_02d18h00m.tif, 395.7574, 532.7574, 404.2426, 541.2426, 0
VID193_A6_2_02d18h00m.tif, 995.3431, 529.3431, 1006.6569, 540.6569, 0
VID193_A6_2_02d18h00m.tif, 1137.7574, 529.7574, 1146.2426, 538.2426, 0
VID193_A6_2_02d18h00m.tif, 142.3431, 528.3431, 153.6569, 539.6569, 0
VID193_A6_2_02d18h00m.tif, 801.7574, 528.7574, 810.2426, 537.2426, 0
VID193_A6_2_02d18h00m.tif, 445.3431, 527.3431, 456.6569, 538.6569, 0
VID193_A6_2_02d18h00m.tif, 1101.7574, 525.7574, 1110.2426, 534.2426, 0
VID193_A6_2_02d18h00m.tif, 465.7574, 525.7574, 474.2426, 534.2426, 0
VID193_A6_2_02d18h00m.tif, 288.7574, 525.7574, 297.2426, 534.2426, 0
VID193_A6_2_02d18h00m.tif, 24.3431, 521.3431, 35.6569, 532.6569, 0
VID193_A6_2_02d18h00m.tif, 950.9289, 518.9289, 965.0711, 533.0711, 0
VID193_A6_2_02d18h00m.tif, 971.7574, 520.7574, 980.2426, 529.2426, 0
VID193_A6_2_02d18h00m.tif, 645.7574, 520.7574, 654.2426, 529.2426, 0
VID193_A6_2_02d18h00m.tif, 1336.7574, 519.7574, 1345.2426, 528.2426, 0
VID193_A6_2_02d18h00m.tif, 756.7574, 519.7574, 765.2426, 528.2426, 0
VID193_A6_2_02d18h00m.tif, 1262.3431, 517.3431, 1273.6569, 528.6569, 0
VID193_A6_2_02d18h00m.tif, 780.7574, 518.7574, 789.2426, 527.2426, 0
VID193_A6_2_02d18h00m.tif, 725.7574, 517.7574, 734.2426, 526.2426, 0
VID193_A6_2_02d18h00m.tif, 109.7574, 517.7574, 118.2426, 526.2426, 0
VID193_A6_2_02d18h00m.tif, 1160.3431, 515.3431, 1171.6569, 526.6569, 0
VID193_A6_2_02d18h00m.tif, 538.7574, 516.7574, 547.2426, 525.2426, 0
VID193_A6_2_02d18h00m.tif, 65.1005, 511.1005, 84.8995, 530.8995, 0
VID193_A6_2_02d18h00m.tif, 1325.7574, 515.7574, 1334.2426, 524.2426, 0
VID193_A6_2_02d18h00m.tif, 662.3431, 514.3431, 673.6569, 525.6569, 0
VID193_A6_2_02d18h00m.tif, 371.3431, 514.3431, 382.6569, 525.6569, 0
VID193_A6_2_02d18h00m.tif, 52.7574, 514.7574, 61.2426, 523.2426, 0
VID193_A6_2_02d18h00m.tif, 1360.3431, 510.3431, 1371.6569, 521.6569, 0
VID193_A6_2_02d18h00m.tif, 299.3431, 509.3431, 310.6569, 520.6569, 0
VID193_A6_2_02d18h00m.tif, 35.7574, 510.7574, 44.2426, 519.2426, 0
VID193_A6_2_02d18h00m.tif, 1273.5147, 504.5147, 1290.4853, 521.4853, 0
VID193_A6_2_02d18h00m.tif, 937.7574, 507.7574, 946.2426, 516.2426, 0
VID193_A6_2_02d18h00m.tif, 100.7574, 506.7574, 109.2426, 515.2426, 0
VID193_A6_2_02d18h00m.tif, 496.7574, 505.7574, 505.2426, 514.2426, 0
VID193_A6_2_02d18h00m.tif, 1173.3431, 502.3431, 1184.6569, 513.6569, 0
VID193_A6_2_02d18h00m.tif, 949.7574, 502.7574, 958.2426, 511.2426, 0
VID193_A6_2_02d18h00m.tif, 637.7574, 502.7574, 646.2426, 511.2426, 0
VID193_A6_2_02d18h00m.tif, 1193.7574, 501.7574, 1202.2426, 510.2426, 0
VID193_A6_2_02d18h00m.tif, 745.7574, 501.7574, 754.2426, 510.2426, 0
VID193_A6_2_02d18h00m.tif, 671.7574, 500.7574, 680.2426, 509.2426, 0
VID193_A6_2_02d18h00m.tif, 1210.3431, 497.3431, 1221.6569, 508.6569, 0
VID193_A6_2_02d18h00m.tif, 276.7574, 498.7574, 285.2426, 507.2426, 0
VID193_A6_2_02d18h00m.tif, 1332.7574, 494.7574, 1341.2426, 503.2426, 0
VID193_A6_2_02d18h00m.tif, 935.7574, 493.7574, 944.2426, 502.2426, 0
VID193_A6_2_02d18h00m.tif, 864.3431, 492.3431, 875.6569, 503.6569, 0
VID193_A6_2_02d18h00m.tif, 712.9289, 489.9289, 727.0711, 504.0711, 0
VID193_A6_2_02d18h00m.tif, 671.7574, 492.7574, 680.2426, 501.2426, 0
VID193_A6_2_02d18h00m.tif, 1359.9289, 488.9289, 1374.0711, 503.0711, 0
VID193_A6_2_02d18h00m.tif, 741.7574, 490.7574, 750.2426, 499.2426, 0
VID193_A6_2_02d18h00m.tif, 1179.7574, 489.7574, 1188.2426, 498.2426, 0
VID193_A6_2_02d18h00m.tif, 514.7574, 487.7574, 523.2426, 496.2426, 0
VID193_A6_2_02d18h00m.tif, 424.7574, 487.7574, 433.2426, 496.2426, 0
VID193_A6_2_02d18h00m.tif, 885.9289, 483.9289, 900.0711, 498.0711, 0
VID193_A6_2_02d18h00m.tif, 1318.7574, 485.7574, 1327.2426, 494.2426, 0
VID193_A6_2_02d18h00m.tif, 1308.7574, 485.7574, 1317.2426, 494.2426, 0
VID193_A6_2_02d18h00m.tif, 845.3431, 484.3431, 856.6569, 495.6569, 0
VID193_A6_2_02d18h00m.tif, 1162.7574, 483.7574, 1171.2426, 492.2426, 0
VID193_A6_2_02d18h00m.tif, 112.7574, 482.7574, 121.2426, 491.2426, 0
VID193_A6_2_02d18h00m.tif, 1330.7574, 481.7574, 1339.2426, 490.2426, 0
VID193_A6_2_02d18h00m.tif, 45.7574, 480.7574, 54.2426, 489.2426, 0
VID193_A6_2_02d18h00m.tif, 450.7574, 479.7574, 459.2426, 488.2426, 0
VID193_A6_2_02d18h00m.tif, 622.3431, 477.3431, 633.6569, 488.6569, 0
VID193_A6_2_02d18h00m.tif, 1342.5147, 473.5147, 1359.4853, 490.4853, 0
VID193_A6_2_02d18h00m.tif, 1250.7574, 475.7574, 1259.2426, 484.2426, 0
VID193_A6_2_02d18h00m.tif, 341.7574, 473.7574, 350.2426, 482.2426, 0
VID193_A6_2_02d18h00m.tif, 1108.7574, 472.7574, 1117.2426, 481.2426, 0
VID193_A6_2_02d18h00m.tif, 1324.3431, 469.3431, 1335.6569, 480.6569, 0
VID193_A6_2_02d18h00m.tif, 439.3431, 469.3431, 450.6569, 480.6569, 0
VID193_A6_2_02d18h00m.tif, 1222.3431, 466.3431, 1233.6569, 477.6569, 0
VID193_A6_2_02d18h00m.tif, 229.7574, 466.7574, 238.2426, 475.2426, 0
VID193_A6_2_02d18h00m.tif, 541.3431, 464.3431, 552.6569, 475.6569, 0
VID193_A6_2_02d18h00m.tif, 899.7574, 464.7574, 908.2426, 473.2426, 0
VID193_A6_2_02d18h00m.tif, 2.7574, 464.7574, 11.2426, 473.2426, 0
VID193_A6_2_02d18h00m.tif, 946.3431, 462.3431, 957.6569, 473.6569, 0
VID193_A6_2_02d18h00m.tif, 1119.7574, 462.7574, 1128.2426, 471.2426, 0
VID193_A6_2_02d18h00m.tif, 592.7574, 462.7574, 601.2426, 471.2426, 0
VID193_A6_2_02d18h00m.tif, 806.7574, 461.7574, 815.2426, 470.2426, 0
VID193_A6_2_02d18h00m.tif, 285.7574, 461.7574, 294.2426, 470.2426, 0
VID193_A6_2_02d18h00m.tif, 867.9289, 456.9289, 882.0711, 471.0711, 0
VID193_A6_2_02d18h00m.tif, 918.7574, 458.7574, 927.2426, 467.2426, 0
VID193_A6_2_02d18h00m.tif, 779.3431, 456.3431, 790.6569, 467.6569, 0
VID193_A6_2_02d18h00m.tif, 369.7574, 457.7574, 378.2426, 466.2426, 0
VID193_A6_2_02d18h00m.tif, 724.7574, 455.7574, 733.2426, 464.2426, 0
VID193_A6_2_02d18h00m.tif, 979.7574, 454.7574, 988.2426, 463.2426, 0
VID193_A6_2_02d18h00m.tif, 1362.7574, 453.7574, 1371.2426, 462.2426, 0
VID193_A6_2_02d18h00m.tif, 481.7574, 453.7574, 490.2426, 462.2426, 0
VID193_A6_2_02d18h00m.tif, 1350.7574, 449.7574, 1359.2426, 458.2426, 0
VID193_A6_2_02d18h00m.tif, 68.3431, 446.3431, 79.6569, 457.6569, 0
VID193_A6_2_02d18h00m.tif, 411.7574, 446.7574, 420.2426, 455.2426, 0
VID193_A6_2_02d18h00m.tif, 271.7574, 446.7574, 280.2426, 455.2426, 0
VID193_A6_2_02d18h00m.tif, 251.3431, 445.3431, 262.6569, 456.6569, 0
VID193_A6_2_02d18h00m.tif, 968.7574, 445.7574, 977.2426, 454.2426, 0
VID193_A6_2_02d18h00m.tif, 700.7574, 444.7574, 709.2426, 453.2426, 0
VID193_A6_2_02d18h00m.tif, 1153.3431, 441.3431, 1164.6569, 452.6569, 0
VID193_A6_2_02d18h00m.tif, 894.3431, 441.3431, 905.6569, 452.6569, 0
VID193_A6_2_02d18h00m.tif, 392.7574, 442.7574, 401.2426, 451.2426, 0
VID193_A6_2_02d18h00m.tif, 1355.1005, 436.1005, 1374.8995, 455.8995, 0
VID193_A6_2_02d18h00m.tif, 275.7574, 437.7574, 284.2426, 446.2426, 0
VID193_A6_2_02d18h00m.tif, 122.7574, 437.7574, 131.2426, 446.2426, 0
VID193_A6_2_02d18h00m.tif, 1086.1005, 429.1005, 1105.8995, 448.8995, 0
VID193_A6_2_02d18h00m.tif, 597.9289, 429.9289, 612.0711, 444.0711, 0
VID193_A6_2_02d18h00m.tif, 137.7574, 431.7574, 146.2426, 440.2426, 0
VID193_A6_2_02d18h00m.tif, 1167.7574, 430.7574, 1176.2426, 439.2426, 0
VID193_A6_2_02d18h00m.tif, 1241.7574, 429.7574, 1250.2426, 438.2426, 0
VID193_A6_2_02d18h00m.tif, 1182.3431, 428.3431, 1193.6569, 439.6569, 0
VID193_A6_2_02d18h00m.tif, 15.7574, 428.7574, 24.2426, 437.2426, 0
VID193_A6_2_02d18h00m.tif, 1253.7574, 427.7574, 1262.2426, 436.2426, 0
VID193_A6_2_02d18h00m.tif, 226.7574, 425.7574, 235.2426, 434.2426, 0
VID193_A6_2_02d18h00m.tif, 1376.3431, 423.3431, 1387.6569, 434.6569, 0
VID193_A6_2_02d18h00m.tif, 405.3431, 423.3431, 416.6569, 434.6569, 0
VID193_A6_2_02d18h00m.tif, 106.7574, 421.7574, 115.2426, 430.2426, 0
VID193_A6_2_02d18h00m.tif, 1010.7574, 420.7574, 1019.2426, 429.2426, 0
VID193_A6_2_02d18h00m.tif, 15.7574, 420.7574, 24.2426, 429.2426, 0
VID193_A6_2_02d18h00m.tif, 558.7574, 419.7574, 567.2426, 428.2426, 0
VID193_A6_2_02d18h00m.tif, 504.7574, 419.7574, 513.2426, 428.2426, 0
VID193_A6_2_02d18h00m.tif, 176.7574, 419.7574, 185.2426, 428.2426, 0
VID193_A6_2_02d18h00m.tif, 439.7574, 415.7574, 448.2426, 424.2426, 0
VID193_A6_2_02d18h00m.tif, 1391.7574, 414.7574, 1400.2426, 423.2426, 0
VID193_A6_2_02d18h00m.tif, 215.3431, 411.3431, 226.6569, 422.6569, 0
VID193_A6_2_02d18h00m.tif, 601.3431, 409.3431, 612.6569, 420.6569, 0
VID193_A6_2_02d18h00m.tif, 723.7574, 409.7574, 732.2426, 418.2426, 0
VID193_A6_2_02d18h00m.tif, 1321.3431, 407.3431, 1332.6569, 418.6569, 0
VID193_A6_2_02d18h00m.tif, 1027.7574, 406.7574, 1036.2426, 415.2426, 0
VID193_A6_2_02d18h00m.tif, 1168.3431, 404.3431, 1179.6569, 415.6569, 0
VID193_A6_2_02d18h00m.tif, 694.9289, 401.9289, 709.0711, 416.0711, 0
VID193_A6_2_02d18h00m.tif, 829.9289, 399.9289, 844.0711, 414.0711, 0
VID193_A6_2_02d18h00m.tif, 457.7574, 402.7574, 466.2426, 411.2426, 0
VID193_A6_2_02d18h00m.tif, 326.7574, 401.7574, 335.2426, 410.2426, 0
VID193_A6_2_02d18h00m.tif, 816.7574, 400.7574, 825.2426, 409.2426, 0
VID193_A6_2_02d18h00m.tif, 755.3431, 399.3431, 766.6569, 410.6569, 0
VID193_A6_2_02d18h00m.tif, 1367.3431, 398.3431, 1378.6569, 409.6569, 0
VID193_A6_2_02d18h00m.tif, 511.3431, 397.3431, 522.6569, 408.6569, 0
VID193_A6_2_02d18h00m.tif, 1314.3431, 396.3431, 1325.6569, 407.6569, 0
VID193_A6_2_02d18h00m.tif, 481.7574, 396.7574, 490.2426, 405.2426, 0
VID193_A6_2_02d18h00m.tif, 1179.3431, 394.3431, 1190.6569, 405.6569, 0
VID193_A6_2_02d18h00m.tif, 1032.7574, 395.7574, 1041.2426, 404.2426, 0
VID193_A6_2_02d18h00m.tif, 570.7574, 395.7574, 579.2426, 404.2426, 0
VID193_A6_2_02d18h00m.tif, 665.3431, 393.3431, 676.6569, 404.6569, 0
VID193_A6_2_02d18h00m.tif, 1227.7574, 392.7574, 1236.2426, 401.2426, 0
VID193_A6_2_02d18h00m.tif, 89.7574, 390.7574, 98.2426, 399.2426, 0
VID193_A6_2_02d18h00m.tif, 863.7574, 388.7574, 872.2426, 397.2426, 0
VID193_A6_2_02d18h00m.tif, 702.3431, 387.3431, 713.6569, 398.6569, 0
VID193_A6_2_02d18h00m.tif, 378.3431, 387.3431, 389.6569, 398.6569, 0
VID193_A6_2_02d18h00m.tif, 291.7574, 388.7574, 300.2426, 397.2426, 0
VID193_A6_2_02d18h00m.tif, 559.7574, 387.7574, 568.2426, 396.2426, 0
VID193_A6_2_02d18h00m.tif, 429.7574, 386.7574, 438.2426, 395.2426, 0
VID193_A6_2_02d18h00m.tif, 321.7574, 386.7574, 330.2426, 395.2426, 0
VID193_A6_2_02d18h00m.tif, 729.9289, 379.9289, 744.0711, 394.0711, 0
VID193_A6_2_02d18h00m.tif, 851.7574, 379.7574, 860.2426, 388.2426, 0
VID193_A6_2_02d18h00m.tif, 962.7574, 378.7574, 971.2426, 387.2426, 0
VID193_A6_2_02d18h00m.tif, 1294.3431, 376.3431, 1305.6569, 387.6569, 0
VID193_A6_2_02d18h00m.tif, 347.7574, 377.7574, 356.2426, 386.2426, 0
VID193_A6_2_02d18h00m.tif, 608.7574, 376.7574, 617.2426, 385.2426, 0
VID193_A6_2_02d18h00m.tif, 1396.7574, 375.7574, 1405.2426, 384.2426, 0
VID193_A6_2_02d18h00m.tif, 772.7574, 375.7574, 781.2426, 384.2426, 0
VID193_A6_2_02d18h00m.tif, 1155.3431, 373.3431, 1166.6569, 384.6569, 0
VID193_A6_2_02d18h00m.tif, 560.9289, 369.9289, 575.0711, 384.0711, 0
VID193_A6_2_02d18h00m.tif, 252.7574, 371.7574, 261.2426, 380.2426, 0
VID193_A6_2_02d18h00m.tif, 974.7574, 370.7574, 983.2426, 379.2426, 0
VID193_A6_2_02d18h00m.tif, 931.7574, 370.7574, 940.2426, 379.2426, 0
VID193_A6_2_02d18h00m.tif, 862.3431, 369.3431, 873.6569, 380.6569, 0
VID193_A6_2_02d18h00m.tif, 1271.7574, 369.7574, 1280.2426, 378.2426, 0
VID193_A6_2_02d18h00m.tif, 586.7574, 369.7574, 595.2426, 378.2426, 0
VID193_A6_2_02d18h00m.tif, 51.3431, 367.3431, 62.6569, 378.6569, 0
VID193_A6_2_02d18h00m.tif, 1286.7574, 366.7574, 1295.2426, 375.2426, 0
VID193_A6_2_02d18h00m.tif, 919.3431, 365.3431, 930.6569, 376.6569, 0
VID193_A6_2_02d18h00m.tif, 848.7574, 365.7574, 857.2426, 374.2426, 0
VID193_A6_2_02d18h00m.tif, 240.7574, 365.7574, 249.2426, 374.2426, 0
VID193_A6_2_02d18h00m.tif, 534.3431, 362.3431, 545.6569, 373.6569, 0
VID193_A6_2_02d18h00m.tif, 139.7574, 361.7574, 148.2426, 370.2426, 0
VID193_A6_2_02d18h00m.tif, 1118.3431, 359.3431, 1129.6569, 370.6569, 0
VID193_A6_2_02d18h00m.tif, 721.7574, 356.7574, 730.2426, 365.2426, 0
VID193_A6_2_02d18h00m.tif, 1277.3431, 354.3431, 1288.6569, 365.6569, 0
VID193_A6_2_02d18h00m.tif, 978.7574, 353.7574, 987.2426, 362.2426, 0
VID193_A6_2_02d18h00m.tif, 774.3431, 346.3431, 785.6569, 357.6569, 0
VID193_A6_2_02d18h00m.tif, 455.7574, 346.7574, 464.2426, 355.2426, 0
VID193_A6_2_02d18h00m.tif, 1086.7574, 343.7574, 1095.2426, 352.2426, 0
VID193_A6_2_02d18h00m.tif, 304.3431, 342.3431, 315.6569, 353.6569, 0
VID193_A6_2_02d18h00m.tif, 250.9289, 339.9289, 265.0711, 354.0711, 0
VID193_A6_2_02d18h00m.tif, 37.7574, 340.7574, 46.2426, 349.2426, 0
VID193_A6_2_02d18h00m.tif, 878.7574, 339.7574, 887.2426, 348.2426, 0
VID193_A6_2_02d18h00m.tif, 481.7574, 337.7574, 490.2426, 346.2426, 0
VID193_A6_2_02d18h00m.tif, 640.7574, 336.7574, 649.2426, 345.2426, 0
VID193_A6_2_02d18h00m.tif, 568.3431, 334.3431, 579.6569, 345.6569, 0
VID193_A6_2_02d18h00m.tif, 155.3431, 334.3431, 166.6569, 345.6569, 0
VID193_A6_2_02d18h00m.tif, 1190.3431, 333.3431, 1201.6569, 344.6569, 0
VID193_A6_2_02d18h00m.tif, 544.7574, 334.7574, 553.2426, 343.2426, 0
VID193_A6_2_02d18h00m.tif, 780.7574, 331.7574, 789.2426, 340.2426, 0
VID193_A6_2_02d18h00m.tif, 1256.7574, 330.7574, 1265.2426, 339.2426, 0
VID193_A6_2_02d18h00m.tif, 657.7574, 329.7574, 666.2426, 338.2426, 0
VID193_A6_2_02d18h00m.tif, 243.7574, 329.7574, 252.2426, 338.2426, 0
VID193_A6_2_02d18h00m.tif, 1216.7574, 325.7574, 1225.2426, 334.2426, 0
VID193_A6_2_02d18h00m.tif, 679.7574, 325.7574, 688.2426, 334.2426, 0
VID193_A6_2_02d18h00m.tif, 494.7574, 325.7574, 503.2426, 334.2426, 0
VID193_A6_2_02d18h00m.tif, 906.7574, 324.7574, 915.2426, 333.2426, 0
VID193_A6_2_02d18h00m.tif, 864.3431, 322.3431, 875.6569, 333.6569, 0
VID193_A6_2_02d18h00m.tif, 101.7574, 323.7574, 110.2426, 332.2426, 0
VID193_A6_2_02d18h00m.tif, 777.7574, 322.7574, 786.2426, 331.2426, 0
VID193_A6_2_02d18h00m.tif, 989.7574, 321.7574, 998.2426, 330.2426, 0
VID193_A6_2_02d18h00m.tif, 803.3431, 320.3431, 814.6569, 331.6569, 0
VID193_A6_2_02d18h00m.tif, 272.7574, 321.7574, 281.2426, 330.2426, 0
VID193_A6_2_02d18h00m.tif, 1226.7574, 317.7574, 1235.2426, 326.2426, 0
VID193_A6_2_02d18h00m.tif, 647.7574, 317.7574, 656.2426, 326.2426, 0
VID193_A6_2_02d18h00m.tif, 600.7574, 316.7574, 609.2426, 325.2426, 0
VID193_A6_2_02d18h00m.tif, 660.7574, 314.7574, 669.2426, 323.2426, 0
VID193_A6_2_02d18h00m.tif, 1117.7574, 312.7574, 1126.2426, 321.2426, 0
VID193_A6_2_02d18h00m.tif, 290.3431, 311.3431, 301.6569, 322.6569, 0
VID193_A6_2_02d18h00m.tif, 514.3431, 310.3431, 525.6569, 321.6569, 0
VID193_A6_2_02d18h00m.tif, 1385.3431, 309.3431, 1396.6569, 320.6569, 0
VID193_A6_2_02d18h00m.tif, 729.7574, 310.7574, 738.2426, 319.2426, 0
VID193_A6_2_02d18h00m.tif, 1062.9289, 304.9289, 1077.0711, 319.0711, 0
VID193_A6_2_02d18h00m.tif, 279.7574, 307.7574, 288.2426, 316.2426, 0
VID193_A6_2_02d18h00m.tif, 149.3431, 304.3431, 160.6569, 315.6569, 0
VID193_A6_2_02d18h00m.tif, 1233.7574, 304.7574, 1242.2426, 313.2426, 0
VID193_A6_2_02d18h00m.tif, 585.7574, 304.7574, 594.2426, 313.2426, 0
VID193_A6_2_02d18h00m.tif, 495.9289, 299.9289, 510.0711, 314.0711, 0
