image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d22h00m.tif, 1328.3431, 719.3431, 1339.6569, 730.6569, 0
VID193_A2_3_01d22h00m.tif, 1148.3431, 718.3431, 1159.6569, 729.6569, 0
VID193_A2_3_01d22h00m.tif, 781.3431, 718.3431, 792.6569, 729.6569, 0
VID193_A2_3_01d22h00m.tif, 575.3431, 718.3431, 586.6569, 729.6569, 0
VID193_A2_3_01d22h00m.tif, 1303.7574, 718.7574, 1312.2426, 727.2426, 0
VID193_A2_3_01d22h00m.tif, 382.7574, 717.7574, 391.2426, 726.2426, 0
VID193_A2_3_01d22h00m.tif, 354.3431, 715.3431, 365.6569, 726.6569, 0
VID193_A2_3_01d22h00m.tif, 109.7574, 716.7574, 118.2426, 725.2426, 0
VID193_A2_3_01d22h00m.tif, 399.3431, 713.3431, 410.6569, 724.6569, 0
VID193_A2_3_01d22h00m.tif, 54.7574, 714.7574, 63.2426, 723.2426, 0
VID193_A2_3_01d22h00m.tif, 752.7574, 712.7574, 761.2426, 721.2426, 0
VID193_A2_3_01d22h00m.tif, 1310.7574, 711.7574, 1319.2426, 720.2426, 0
VID193_A2_3_01d22h00m.tif, 1337.3431, 709.3431, 1348.6569, 720.6569, 0
VID193_A2_3_01d22h00m.tif, 132.3431, 709.3431, 143.6569, 720.6569, 0
VID193_A2_3_01d22h00m.tif, 1354.7574, 709.7574, 1363.2426, 718.2426, 0
VID193_A2_3_01d22h00m.tif, 885.3431, 708.3431, 896.6569, 719.6569, 0
VID193_A2_3_01d22h00m.tif, 1372.3431, 706.3431, 1383.6569, 717.6569, 0
VID193_A2_3_01d22h00m.tif, 851.3431, 706.3431, 862.6569, 717.6569, 0
VID193_A2_3_01d22h00m.tif, 585.3431, 706.3431, 596.6569, 717.6569, 0
VID193_A2_3_01d22h00m.tif, 389.7574, 707.7574, 398.2426, 716.2426, 0
VID193_A2_3_01d22h00m.tif, 106.7574, 706.7574, 115.2426, 715.2426, 0
VID193_A2_3_01d22h00m.tif, 8.3431, 704.3431, 19.6569, 715.6569, 0
VID193_A2_3_01d22h00m.tif, 1261.7574, 704.7574, 1270.2426, 713.2426, 0
VID193_A2_3_01d22h00m.tif, 530.9289, 701.9289, 545.0711, 716.0711, 0
VID193_A2_3_01d22h00m.tif, 958.9289, 700.9289, 973.0711, 715.0711, 0
VID193_A2_3_01d22h00m.tif, 791.9289, 699.9289, 806.0711, 714.0711, 0
VID193_A2_3_01d22h00m.tif, 1307.7574, 700.7574, 1316.2426, 709.2426, 0
VID193_A2_3_01d22h00m.tif, 48.3431, 699.3431, 59.6569, 710.6569, 0
VID193_A2_3_01d22h00m.tif, 683.9289, 696.9289, 698.0711, 711.0711, 0
VID193_A2_3_01d22h00m.tif, 78.7574, 699.7574, 87.2426, 708.2426, 0
VID193_A2_3_01d22h00m.tif, 825.7574, 698.7574, 834.2426, 707.2426, 0
VID193_A2_3_01d22h00m.tif, 404.3431, 697.3431, 415.6569, 708.6569, 0
VID193_A2_3_01d22h00m.tif, 369.7574, 698.7574, 378.2426, 707.2426, 0
VID193_A2_3_01d22h00m.tif, 391.7574, 696.7574, 400.2426, 705.2426, 0
VID193_A2_3_01d22h00m.tif, 983.7574, 694.7574, 992.2426, 703.2426, 0
VID193_A2_3_01d22h00m.tif, 569.9289, 691.9289, 584.0711, 706.0711, 0
VID193_A2_3_01d22h00m.tif, 757.3431, 688.3431, 768.6569, 699.6569, 0
VID193_A2_3_01d22h00m.tif, 71.7574, 687.7574, 80.2426, 696.2426, 0
VID193_A2_3_01d22h00m.tif, 153.1005, 681.1005, 172.8995, 700.8995, 0
VID193_A2_3_01d22h00m.tif, 1393.3431, 684.3431, 1404.6569, 695.6569, 0
VID193_A2_3_01d22h00m.tif, 822.7574, 685.7574, 831.2426, 694.2426, 0
VID193_A2_3_01d22h00m.tif, 84.7574, 684.7574, 93.2426, 693.2426, 0
VID193_A2_3_01d22h00m.tif, 609.7574, 681.7574, 618.2426, 690.2426, 0
VID193_A2_3_01d22h00m.tif, 190.7574, 677.7574, 199.2426, 686.2426, 0
VID193_A2_3_01d22h00m.tif, 618.7574, 675.7574, 627.2426, 684.2426, 0
VID193_A2_3_01d22h00m.tif, 773.3431, 669.3431, 784.6569, 680.6569, 0
VID193_A2_3_01d22h00m.tif, 635.7574, 670.7574, 644.2426, 679.2426, 0
VID193_A2_3_01d22h00m.tif, 1204.7574, 669.7574, 1213.2426, 678.2426, 0
VID193_A2_3_01d22h00m.tif, 1072.7574, 668.7574, 1081.2426, 677.2426, 0
VID193_A2_3_01d22h00m.tif, 27.7574, 667.7574, 36.2426, 676.2426, 0
VID193_A2_3_01d22h00m.tif, 957.7574, 659.7574, 966.2426, 668.2426, 0
VID193_A2_3_01d22h00m.tif, 581.7574, 657.7574, 590.2426, 666.2426, 0
VID193_A2_3_01d22h00m.tif, 1163.3431, 655.3431, 1174.6569, 666.6569, 0
VID193_A2_3_01d22h00m.tif, 1147.7574, 655.7574, 1156.2426, 664.2426, 0
VID193_A2_3_01d22h00m.tif, 931.7574, 655.7574, 940.2426, 664.2426, 0
VID193_A2_3_01d22h00m.tif, 369.3431, 654.3431, 380.6569, 665.6569, 0
VID193_A2_3_01d22h00m.tif, 633.3431, 653.3431, 644.6569, 664.6569, 0
VID193_A2_3_01d22h00m.tif, 20.7574, 654.7574, 29.2426, 663.2426, 0
VID193_A2_3_01d22h00m.tif, 1199.7574, 653.7574, 1208.2426, 662.2426, 0
VID193_A2_3_01d22h00m.tif, 618.7574, 651.7574, 627.2426, 660.2426, 0
VID193_A2_3_01d22h00m.tif, 1397.7574, 650.7574, 1406.2426, 659.2426, 0
VID193_A2_3_01d22h00m.tif, 965.7574, 649.7574, 974.2426, 658.2426, 0
VID193_A2_3_01d22h00m.tif, 41.7574, 649.7574, 50.2426, 658.2426, 0
VID193_A2_3_01d22h00m.tif, 1271.3431, 647.3431, 1282.6569, 658.6569, 0
VID193_A2_3_01d22h00m.tif, 1209.3431, 647.3431, 1220.6569, 658.6569, 0
VID193_A2_3_01d22h00m.tif, 97.7574, 648.7574, 106.2426, 657.2426, 0
VID193_A2_3_01d22h00m.tif, 1363.7574, 646.7574, 1372.2426, 655.2426, 0
VID193_A2_3_01d22h00m.tif, 825.7574, 643.7574, 834.2426, 652.2426, 0
VID193_A2_3_01d22h00m.tif, 351.9289, 636.9289, 366.0711, 651.0711, 0
VID193_A2_3_01d22h00m.tif, 736.7574, 636.7574, 745.2426, 645.2426, 0
VID193_A2_3_01d22h00m.tif, 334.3431, 635.3431, 345.6569, 646.6569, 0
VID193_A2_3_01d22h00m.tif, 626.3431, 634.3431, 637.6569, 645.6569, 0
VID193_A2_3_01d22h00m.tif, 586.7574, 634.7574, 595.2426, 643.2426, 0
VID193_A2_3_01d22h00m.tif, 1152.9289, 628.9289, 1167.0711, 643.0711, 0
VID193_A2_3_01d22h00m.tif, 943.7574, 631.7574, 952.2426, 640.2426, 0
VID193_A2_3_01d22h00m.tif, 464.7574, 629.7574, 473.2426, 638.2426, 0
VID193_A2_3_01d22h00m.tif, 1349.3431, 626.3431, 1360.6569, 637.6569, 0
VID193_A2_3_01d22h00m.tif, 314.3431, 626.3431, 325.6569, 637.6569, 0
VID193_A2_3_01d22h00m.tif, 127.7574, 627.7574, 136.2426, 636.2426, 0
VID193_A2_3_01d22h00m.tif, 871.3431, 623.3431, 882.6569, 634.6569, 0
VID193_A2_3_01d22h00m.tif, 551.3431, 623.3431, 562.6569, 634.6569, 0
VID193_A2_3_01d22h00m.tif, 254.7574, 624.7574, 263.2426, 633.2426, 0
VID193_A2_3_01d22h00m.tif, 804.3431, 622.3431, 815.6569, 633.6569, 0
VID193_A2_3_01d22h00m.tif, 90.9289, 620.9289, 105.0711, 635.0711, 0
VID193_A2_3_01d22h00m.tif, 687.9289, 619.9289, 702.0711, 634.0711, 0
VID193_A2_3_01d22h00m.tif, 504.9289, 619.9289, 519.0711, 634.0711, 0
VID193_A2_3_01d22h00m.tif, 627.7574, 621.7574, 636.2426, 630.2426, 0
VID193_A2_3_01d22h00m.tif, 1365.7574, 620.7574, 1374.2426, 629.2426, 0
VID193_A2_3_01d22h00m.tif, 742.3431, 619.3431, 753.6569, 630.6569, 0
VID193_A2_3_01d22h00m.tif, 1013.9289, 614.9289, 1028.0711, 629.0711, 0
VID193_A2_3_01d22h00m.tif, 560.3431, 615.3431, 571.6569, 626.6569, 0
VID193_A2_3_01d22h00m.tif, 303.3431, 615.3431, 314.6569, 626.6569, 0
VID193_A2_3_01d22h00m.tif, 1180.3431, 614.3431, 1191.6569, 625.6569, 0
VID193_A2_3_01d22h00m.tif, 1312.7574, 614.7574, 1321.2426, 623.2426, 0
VID193_A2_3_01d22h00m.tif, 1273.3431, 612.3431, 1284.6569, 623.6569, 0
VID193_A2_3_01d22h00m.tif, 935.3431, 612.3431, 946.6569, 623.6569, 0
VID193_A2_3_01d22h00m.tif, 656.7574, 613.7574, 665.2426, 622.2426, 0
VID193_A2_3_01d22h00m.tif, 245.7574, 612.7574, 254.2426, 621.2426, 0
VID193_A2_3_01d22h00m.tif, 977.7574, 610.7574, 986.2426, 619.2426, 0
VID193_A2_3_01d22h00m.tif, 123.7574, 610.7574, 132.2426, 619.2426, 0
VID193_A2_3_01d22h00m.tif, 27.7574, 608.7574, 36.2426, 617.2426, 0
VID193_A2_3_01d22h00m.tif, 472.9289, 604.9289, 487.0711, 619.0711, 0
VID193_A2_3_01d22h00m.tif, 802.7574, 605.7574, 811.2426, 614.2426, 0
VID193_A2_3_01d22h00m.tif, 180.3431, 602.3431, 191.6569, 613.6569, 0
VID193_A2_3_01d22h00m.tif, 1127.3431, 601.3431, 1138.6569, 612.6569, 0
VID193_A2_3_01d22h00m.tif, 832.3431, 600.3431, 843.6569, 611.6569, 0
VID193_A2_3_01d22h00m.tif, 222.3431, 597.3431, 233.6569, 608.6569, 0
VID193_A2_3_01d22h00m.tif, 492.3431, 596.3431, 503.6569, 607.6569, 0
VID193_A2_3_01d22h00m.tif, 1259.3431, 595.3431, 1270.6569, 606.6569, 0
VID193_A2_3_01d22h00m.tif, 956.9289, 593.9289, 971.0711, 608.0711, 0
VID193_A2_3_01d22h00m.tif, 176.3431, 595.3431, 187.6569, 606.6569, 0
VID193_A2_3_01d22h00m.tif, 25.7574, 596.7574, 34.2426, 605.2426, 0
VID193_A2_3_01d22h00m.tif, 301.7574, 594.7574, 310.2426, 603.2426, 0
VID193_A2_3_01d22h00m.tif, 876.3431, 592.3431, 887.6569, 603.6569, 0
VID193_A2_3_01d22h00m.tif, 270.7574, 593.7574, 279.2426, 602.2426, 0
VID193_A2_3_01d22h00m.tif, 250.7574, 593.7574, 259.2426, 602.2426, 0
VID193_A2_3_01d22h00m.tif, 455.3431, 591.3431, 466.6569, 602.6569, 0
VID193_A2_3_01d22h00m.tif, 416.7574, 592.7574, 425.2426, 601.2426, 0
VID193_A2_3_01d22h00m.tif, 197.3431, 591.3431, 208.6569, 602.6569, 0
VID193_A2_3_01d22h00m.tif, 1375.3431, 588.3431, 1386.6569, 599.6569, 0
VID193_A2_3_01d22h00m.tif, 1161.9289, 586.9289, 1176.0711, 601.0711, 0
VID193_A2_3_01d22h00m.tif, 499.3431, 587.3431, 510.6569, 598.6569, 0
VID193_A2_3_01d22h00m.tif, 1077.3431, 586.3431, 1088.6569, 597.6569, 0
VID193_A2_3_01d22h00m.tif, 777.9289, 584.9289, 792.0711, 599.0711, 0
VID193_A2_3_01d22h00m.tif, 1274.7574, 586.7574, 1283.2426, 595.2426, 0
VID193_A2_3_01d22h00m.tif, 1230.7574, 586.7574, 1239.2426, 595.2426, 0
VID193_A2_3_01d22h00m.tif, 102.7574, 586.7574, 111.2426, 595.2426, 0
VID193_A2_3_01d22h00m.tif, 35.3431, 585.3431, 46.6569, 596.6569, 0
VID193_A2_3_01d22h00m.tif, 1249.7574, 585.7574, 1258.2426, 594.2426, 0
VID193_A2_3_01d22h00m.tif, 260.7574, 585.7574, 269.2426, 594.2426, 0
VID193_A2_3_01d22h00m.tif, 802.7574, 583.7574, 811.2426, 592.2426, 0
VID193_A2_3_01d22h00m.tif, 678.3431, 581.3431, 689.6569, 592.6569, 0
VID193_A2_3_01d22h00m.tif, 1351.7574, 581.7574, 1360.2426, 590.2426, 0
VID193_A2_3_01d22h00m.tif, 845.7574, 580.7574, 854.2426, 589.2426, 0
VID193_A2_3_01d22h00m.tif, 274.7574, 580.7574, 283.2426, 589.2426, 0
VID193_A2_3_01d22h00m.tif, 304.7574, 579.7574, 313.2426, 588.2426, 0
VID193_A2_3_01d22h00m.tif, 1055.3431, 577.3431, 1066.6569, 588.6569, 0
VID193_A2_3_01d22h00m.tif, 740.5147, 574.5147, 757.4853, 591.4853, 0
VID193_A2_3_01d22h00m.tif, 361.3431, 577.3431, 372.6569, 588.6569, 0
VID193_A2_3_01d22h00m.tif, 1238.7574, 577.7574, 1247.2426, 586.2426, 0
VID193_A2_3_01d22h00m.tif, 123.7574, 576.7574, 132.2426, 585.2426, 0
VID193_A2_3_01d22h00m.tif, 1092.3431, 574.3431, 1103.6569, 585.6569, 0
VID193_A2_3_01d22h00m.tif, 1015.9289, 572.9289, 1030.0711, 587.0711, 0
VID193_A2_3_01d22h00m.tif, 980.3431, 571.3431, 991.6569, 582.6569, 0
VID193_A2_3_01d22h00m.tif, 945.7574, 572.7574, 954.2426, 581.2426, 0
VID193_A2_3_01d22h00m.tif, 435.3431, 571.3431, 446.6569, 582.6569, 0
VID193_A2_3_01d22h00m.tif, 931.3431, 570.3431, 942.6569, 581.6569, 0
VID193_A2_3_01d22h00m.tif, 566.7574, 571.7574, 575.2426, 580.2426, 0
VID193_A2_3_01d22h00m.tif, 798.7574, 570.7574, 807.2426, 579.2426, 0
VID193_A2_3_01d22h00m.tif, 388.3431, 569.3431, 399.6569, 580.6569, 0
VID193_A2_3_01d22h00m.tif, 1360.3431, 568.3431, 1371.6569, 579.6569, 0
VID193_A2_3_01d22h00m.tif, 1340.3431, 568.3431, 1351.6569, 579.6569, 0
VID193_A2_3_01d22h00m.tif, 689.7574, 569.7574, 698.2426, 578.2426, 0
VID193_A2_3_01d22h00m.tif, 105.7574, 569.7574, 114.2426, 578.2426, 0
VID193_A2_3_01d22h00m.tif, 1158.3431, 567.3431, 1169.6569, 578.6569, 0
VID193_A2_3_01d22h00m.tif, 918.3431, 565.3431, 929.6569, 576.6569, 0
VID193_A2_3_01d22h00m.tif, 810.3431, 564.3431, 821.6569, 575.6569, 0
VID193_A2_3_01d22h00m.tif, 288.7574, 565.7574, 297.2426, 574.2426, 0
VID193_A2_3_01d22h00m.tif, 208.3431, 564.3431, 219.6569, 575.6569, 0
VID193_A2_3_01d22h00m.tif, 671.9289, 559.9289, 686.0711, 574.0711, 0
VID193_A2_3_01d22h00m.tif, 94.7574, 562.7574, 103.2426, 571.2426, 0
VID193_A2_3_01d22h00m.tif, 1303.3431, 559.3431, 1314.6569, 570.6569, 0
VID193_A2_3_01d22h00m.tif, 1102.3431, 558.3431, 1113.6569, 569.6569, 0
VID193_A2_3_01d22h00m.tif, 695.3431, 557.3431, 706.6569, 568.6569, 0
VID193_A2_3_01d22h00m.tif, 768.9289, 554.9289, 783.0711, 569.0711, 0
VID193_A2_3_01d22h00m.tif, 902.9289, 552.9289, 917.0711, 567.0711, 0
VID193_A2_3_01d22h00m.tif, 819.7574, 555.7574, 828.2426, 564.2426, 0
VID193_A2_3_01d22h00m.tif, 117.7574, 555.7574, 126.2426, 564.2426, 0
VID193_A2_3_01d22h00m.tif, 1089.7574, 554.7574, 1098.2426, 563.2426, 0
VID193_A2_3_01d22h00m.tif, 320.3431, 553.3431, 331.6569, 564.6569, 0
VID193_A2_3_01d22h00m.tif, 936.7574, 553.7574, 945.2426, 562.2426, 0
VID193_A2_3_01d22h00m.tif, 41.7574, 552.7574, 50.2426, 561.2426, 0
VID193_A2_3_01d22h00m.tif, 293.3431, 550.3431, 304.6569, 561.6569, 0
VID193_A2_3_01d22h00m.tif, 394.3431, 549.3431, 405.6569, 560.6569, 0
VID193_A2_3_01d22h00m.tif, 333.3431, 548.3431, 344.6569, 559.6569, 0
VID193_A2_3_01d22h00m.tif, 702.3431, 546.3431, 713.6569, 557.6569, 0
VID193_A2_3_01d22h00m.tif, 1387.7574, 546.7574, 1396.2426, 555.2426, 0
VID193_A2_3_01d22h00m.tif, 1042.3431, 545.3431, 1053.6569, 556.6569, 0
VID193_A2_3_01d22h00m.tif, 1373.7574, 544.7574, 1382.2426, 553.2426, 0
VID193_A2_3_01d22h00m.tif, 308.7574, 542.7574, 317.2426, 551.2426, 0
VID193_A2_3_01d22h00m.tif, 1308.3431, 538.3431, 1319.6569, 549.6569, 0
VID193_A2_3_01d22h00m.tif, 486.7574, 538.7574, 495.2426, 547.2426, 0
VID193_A2_3_01d22h00m.tif, 1392.3431, 536.3431, 1403.6569, 547.6569, 0
VID193_A2_3_01d22h00m.tif, 985.7574, 536.7574, 994.2426, 545.2426, 0
VID193_A2_3_01d22h00m.tif, 1285.3431, 534.3431, 1296.6569, 545.6569, 0
VID193_A2_3_01d22h00m.tif, 871.3431, 534.3431, 882.6569, 545.6569, 0
VID193_A2_3_01d22h00m.tif, 351.3431, 533.3431, 362.6569, 544.6569, 0
VID193_A2_3_01d22h00m.tif, 199.9289, 526.9289, 214.0711, 541.0711, 0
VID193_A2_3_01d22h00m.tif, 528.7574, 528.7574, 537.2426, 537.2426, 0
VID193_A2_3_01d22h00m.tif, 135.7574, 528.7574, 144.2426, 537.2426, 0
VID193_A2_3_01d22h00m.tif, 830.3431, 525.3431, 841.6569, 536.6569, 0
VID193_A2_3_01d22h00m.tif, 1301.7574, 525.7574, 1310.2426, 534.2426, 0
VID193_A2_3_01d22h00m.tif, 1229.7574, 524.7574, 1238.2426, 533.2426, 0
VID193_A2_3_01d22h00m.tif, 418.7574, 524.7574, 427.2426, 533.2426, 0
VID193_A2_3_01d22h00m.tif, 900.7574, 521.7574, 909.2426, 530.2426, 0
VID193_A2_3_01d22h00m.tif, 624.7574, 519.7574, 633.2426, 528.2426, 0
VID193_A2_3_01d22h00m.tif, 1382.7574, 517.7574, 1391.2426, 526.2426, 0
VID193_A2_3_01d22h00m.tif, 638.7574, 517.7574, 647.2426, 526.2426, 0
VID193_A2_3_01d22h00m.tif, 601.3431, 515.3431, 612.6569, 526.6569, 0
VID193_A2_3_01d22h00m.tif, 922.7574, 515.7574, 931.2426, 524.2426, 0
VID193_A2_3_01d22h00m.tif, 1395.7574, 512.7574, 1404.2426, 521.2426, 0
VID193_A2_3_01d22h00m.tif, 802.9289, 509.9289, 817.0711, 524.0711, 0
VID193_A2_3_01d22h00m.tif, 534.7574, 512.7574, 543.2426, 521.2426, 0
VID193_A2_3_01d22h00m.tif, 497.3431, 511.3431, 508.6569, 522.6569, 0
VID193_A2_3_01d22h00m.tif, 399.9289, 508.9289, 414.0711, 523.0711, 0
VID193_A2_3_01d22h00m.tif, 370.3431, 510.3431, 381.6569, 521.6569, 0
VID193_A2_3_01d22h00m.tif, 1297.3431, 509.3431, 1308.6569, 520.6569, 0
VID193_A2_3_01d22h00m.tif, 74.3431, 509.3431, 85.6569, 520.6569, 0
VID193_A2_3_01d22h00m.tif, 1322.3431, 508.3431, 1333.6569, 519.6569, 0
VID193_A2_3_01d22h00m.tif, 482.3431, 508.3431, 493.6569, 519.6569, 0
VID193_A2_3_01d22h00m.tif, 951.7574, 507.7574, 960.2426, 516.2426, 0
VID193_A2_3_01d22h00m.tif, 525.7574, 507.7574, 534.2426, 516.2426, 0
VID193_A2_3_01d22h00m.tif, 1349.7574, 504.7574, 1358.2426, 513.2426, 0
VID193_A2_3_01d22h00m.tif, 1364.3431, 502.3431, 1375.6569, 513.6569, 0
VID193_A2_3_01d22h00m.tif, 636.7574, 503.7574, 645.2426, 512.2426, 0
VID193_A2_3_01d22h00m.tif, 566.5147, 498.5147, 583.4853, 515.4853, 0
VID193_A2_3_01d22h00m.tif, 857.3431, 499.3431, 868.6569, 510.6569, 0
VID193_A2_3_01d22h00m.tif, 1329.3431, 498.3431, 1340.6569, 509.6569, 0
VID193_A2_3_01d22h00m.tif, 1203.9289, 495.9289, 1218.0711, 510.0711, 0
VID193_A2_3_01d22h00m.tif, 1126.3431, 497.3431, 1137.6569, 508.6569, 0
VID193_A2_3_01d22h00m.tif, 724.7574, 498.7574, 733.2426, 507.2426, 0
VID193_A2_3_01d22h00m.tif, 624.7574, 498.7574, 633.2426, 507.2426, 0
VID193_A2_3_01d22h00m.tif, 962.7574, 497.7574, 971.2426, 506.2426, 0
VID193_A2_3_01d22h00m.tif, 896.3431, 496.3431, 907.6569, 507.6569, 0
VID193_A2_3_01d22h00m.tif, 1282.3431, 495.3431, 1293.6569, 506.6569, 0
VID193_A2_3_01d22h00m.tif, 1037.3431, 495.3431, 1048.6569, 506.6569, 0
VID193_A2_3_01d22h00m.tif, 225.3431, 494.3431, 236.6569, 505.6569, 0
VID193_A2_3_01d22h00m.tif, 1145.7574, 494.7574, 1154.2426, 503.2426, 0
VID193_A2_3_01d22h00m.tif, 1350.7574, 490.7574, 1359.2426, 499.2426, 0
VID193_A2_3_01d22h00m.tif, 270.3431, 488.3431, 281.6569, 499.6569, 0
VID193_A2_3_01d22h00m.tif, 884.7574, 488.7574, 893.2426, 497.2426, 0
VID193_A2_3_01d22h00m.tif, 591.9289, 485.9289, 606.0711, 500.0711, 0
VID193_A2_3_01d22h00m.tif, 105.7574, 488.7574, 114.2426, 497.2426, 0
VID193_A2_3_01d22h00m.tif, 1050.7574, 487.7574, 1059.2426, 496.2426, 0
VID193_A2_3_01d22h00m.tif, 436.9289, 484.9289, 451.0711, 499.0711, 0
VID193_A2_3_01d22h00m.tif, 716.7574, 486.7574, 725.2426, 495.2426, 0
VID193_A2_3_01d22h00m.tif, 492.3431, 485.3431, 503.6569, 496.6569, 0
VID193_A2_3_01d22h00m.tif, 1310.3431, 484.3431, 1321.6569, 495.6569, 0
VID193_A2_3_01d22h00m.tif, 1029.7574, 484.7574, 1038.2426, 493.2426, 0
VID193_A2_3_01d22h00m.tif, 969.7574, 484.7574, 978.2426, 493.2426, 0
VID193_A2_3_01d22h00m.tif, 898.7574, 483.7574, 907.2426, 492.2426, 0
VID193_A2_3_01d22h00m.tif, 478.3431, 481.3431, 489.6569, 492.6569, 0
VID193_A2_3_01d22h00m.tif, 40.3431, 481.3431, 51.6569, 492.6569, 0
VID193_A2_3_01d22h00m.tif, 380.9289, 478.9289, 395.0711, 493.0711, 0
VID193_A2_3_01d22h00m.tif, 1259.3431, 479.3431, 1270.6569, 490.6569, 0
VID193_A2_3_01d22h00m.tif, 417.7574, 480.7574, 426.2426, 489.2426, 0
VID193_A2_3_01d22h00m.tif, 65.9289, 477.9289, 80.0711, 492.0711, 0
VID193_A2_3_01d22h00m.tif, 1015.3431, 478.3431, 1026.6569, 489.6569, 0
VID193_A2_3_01d22h00m.tif, 745.3431, 477.3431, 756.6569, 488.6569, 0
VID193_A2_3_01d22h00m.tif, 1154.7574, 477.7574, 1163.2426, 486.2426, 0
VID193_A2_3_01d22h00m.tif, 225.3431, 476.3431, 236.6569, 487.6569, 0
VID193_A2_3_01d22h00m.tif, 703.3431, 475.3431, 714.6569, 486.6569, 0
VID193_A2_3_01d22h00m.tif, 368.3431, 473.3431, 379.6569, 484.6569, 0
VID193_A2_3_01d22h00m.tif, 1093.3431, 472.3431, 1104.6569, 483.6569, 0
VID193_A2_3_01d22h00m.tif, 947.9289, 470.9289, 962.0711, 485.0711, 0
VID193_A2_3_01d22h00m.tif, 106.3431, 471.3431, 117.6569, 482.6569, 0
VID193_A2_3_01d22h00m.tif, 633.3431, 470.3431, 644.6569, 481.6569, 0
VID193_A2_3_01d22h00m.tif, 23.7574, 470.7574, 32.2426, 479.2426, 0
VID193_A2_3_01d22h00m.tif, 1304.7574, 469.7574, 1313.2426, 478.2426, 0
VID193_A2_3_01d22h00m.tif, 1142.3431, 468.3431, 1153.6569, 479.6569, 0
VID193_A2_3_01d22h00m.tif, 1315.7574, 467.7574, 1324.2426, 476.2426, 0
VID193_A2_3_01d22h00m.tif, 154.7574, 467.7574, 163.2426, 476.2426, 0
VID193_A2_3_01d22h00m.tif, 454.3431, 465.3431, 465.6569, 476.6569, 0
VID193_A2_3_01d22h00m.tif, 1206.7574, 464.7574, 1215.2426, 473.2426, 0
VID193_A2_3_01d22h00m.tif, 809.3431, 463.3431, 820.6569, 474.6569, 0
VID193_A2_3_01d22h00m.tif, 1035.7574, 462.7574, 1044.2426, 471.2426, 0
VID193_A2_3_01d22h00m.tif, 788.3431, 455.3431, 799.6569, 466.6569, 0
VID193_A2_3_01d22h00m.tif, 440.3431, 455.3431, 451.6569, 466.6569, 0
VID193_A2_3_01d22h00m.tif, 128.3431, 454.3431, 139.6569, 465.6569, 0
VID193_A2_3_01d22h00m.tif, 906.7574, 454.7574, 915.2426, 463.2426, 0
VID193_A2_3_01d22h00m.tif, 1195.3431, 452.3431, 1206.6569, 463.6569, 0
VID193_A2_3_01d22h00m.tif, 4.9289, 449.9289, 19.0711, 464.0711, 0
VID193_A2_3_01d22h00m.tif, 1210.7574, 451.7574, 1219.2426, 460.2426, 0
VID193_A2_3_01d22h00m.tif, 411.3431, 447.3431, 422.6569, 458.6569, 0
VID193_A2_3_01d22h00m.tif, 1078.3431, 445.3431, 1089.6569, 456.6569, 0
VID193_A2_3_01d22h00m.tif, 864.9289, 443.9289, 879.0711, 458.0711, 0
VID193_A2_3_01d22h00m.tif, 547.3431, 444.3431, 558.6569, 455.6569, 0
VID193_A2_3_01d22h00m.tif, 1182.7574, 444.7574, 1191.2426, 453.2426, 0
VID193_A2_3_01d22h00m.tif, 1306.7574, 443.7574, 1315.2426, 452.2426, 0
VID193_A2_3_01d22h00m.tif, 148.7574, 443.7574, 157.2426, 452.2426, 0
VID193_A2_3_01d22h00m.tif, 354.9289, 438.9289, 369.0711, 453.0711, 0
VID193_A2_3_01d22h00m.tif, 128.3431, 440.3431, 139.6569, 451.6569, 0
VID193_A2_3_01d22h00m.tif, 1319.7574, 440.7574, 1328.2426, 449.2426, 0
VID193_A2_3_01d22h00m.tif, 739.7574, 440.7574, 748.2426, 449.2426, 0
VID193_A2_3_01d22h00m.tif, 319.3431, 438.3431, 330.6569, 449.6569, 0
VID193_A2_3_01d22h00m.tif, 96.7574, 436.7574, 105.2426, 445.2426, 0
VID193_A2_3_01d22h00m.tif, 24.7574, 435.7574, 33.2426, 444.2426, 0
VID193_A2_3_01d22h00m.tif, 371.7574, 434.7574, 380.2426, 443.2426, 0
VID193_A2_3_01d22h00m.tif, 166.7574, 434.7574, 175.2426, 443.2426, 0
VID193_A2_3_01d22h00m.tif, 722.3431, 432.3431, 733.6569, 443.6569, 0
VID193_A2_3_01d22h00m.tif, 64.3431, 430.3431, 75.6569, 441.6569, 0
VID193_A2_3_01d22h00m.tif, 779.3431, 429.3431, 790.6569, 440.6569, 0
VID193_A2_3_01d22h00m.tif, 744.7574, 430.7574, 753.2426, 439.2426, 0
VID193_A2_3_01d22h00m.tif, 433.5147, 424.5147, 450.4853, 441.4853, 0
VID193_A2_3_01d22h00m.tif, 967.7574, 426.7574, 976.2426, 435.2426, 0
VID193_A2_3_01d22h00m.tif, 158.9289, 423.9289, 173.0711, 438.0711, 0
VID193_A2_3_01d22h00m.tif, 421.7574, 424.7574, 430.2426, 433.2426, 0
VID193_A2_3_01d22h00m.tif, 344.9289, 421.9289, 359.0711, 436.0711, 0
VID193_A2_3_01d22h00m.tif, 836.9289, 419.9289, 851.0711, 434.0711, 0
VID193_A2_3_01d22h00m.tif, 857.3431, 420.3431, 868.6569, 431.6569, 0
