image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d12h00m.tif, 518.7574, 731.7574, 527.2426, 740.2426, 0
VID193_A2_1_00d12h00m.tif, 324.3431, 730.3431, 335.6569, 741.6569, 0
VID193_A2_1_00d12h00m.tif, 1170.7574, 730.7574, 1179.2426, 739.2426, 0
VID193_A2_1_00d12h00m.tif, 535.7574, 730.7574, 544.2426, 739.2426, 0
VID193_A2_1_00d12h00m.tif, 551.3431, 728.3431, 562.6569, 739.6569, 0
VID193_A2_1_00d12h00m.tif, 1361.3431, 727.3431, 1372.6569, 738.6569, 0
VID193_A2_1_00d12h00m.tif, 288.7574, 728.7574, 297.2426, 737.2426, 0
VID193_A2_1_00d12h00m.tif, 178.3431, 725.3431, 189.6569, 736.6569, 0
VID193_A2_1_00d12h00m.tif, 1139.3431, 724.3431, 1150.6569, 735.6569, 0
VID193_A2_1_00d12h00m.tif, 631.7574, 725.7574, 640.2426, 734.2426, 0
VID193_A2_1_00d12h00m.tif, 446.3431, 724.3431, 457.6569, 735.6569, 0
VID193_A2_1_00d12h00m.tif, 1009.3431, 723.3431, 1020.6569, 734.6569, 0
VID193_A2_1_00d12h00m.tif, 963.3431, 723.3431, 974.6569, 734.6569, 0
VID193_A2_1_00d12h00m.tif, 146.3431, 723.3431, 157.6569, 734.6569, 0
VID193_A2_1_00d12h00m.tif, 993.3431, 720.3431, 1004.6569, 731.6569, 0
VID193_A2_1_00d12h00m.tif, 779.3431, 719.3431, 790.6569, 730.6569, 0
VID193_A2_1_00d12h00m.tif, 1232.3431, 718.3431, 1243.6569, 729.6569, 0
VID193_A2_1_00d12h00m.tif, 794.7574, 718.7574, 803.2426, 727.2426, 0
VID193_A2_1_00d12h00m.tif, 1042.7574, 717.7574, 1051.2426, 726.2426, 0
VID193_A2_1_00d12h00m.tif, 731.7574, 717.7574, 740.2426, 726.2426, 0
VID193_A2_1_00d12h00m.tif, 1058.7574, 715.7574, 1067.2426, 724.2426, 0
VID193_A2_1_00d12h00m.tif, 415.7574, 715.7574, 424.2426, 724.2426, 0
VID193_A2_1_00d12h00m.tif, 904.3431, 711.3431, 915.6569, 722.6569, 0
VID193_A2_1_00d12h00m.tif, 513.7574, 709.7574, 522.2426, 718.2426, 0
VID193_A2_1_00d12h00m.tif, 1032.7574, 708.7574, 1041.2426, 717.2426, 0
VID193_A2_1_00d12h00m.tif, 971.3431, 707.3431, 982.6569, 718.6569, 0
VID193_A2_1_00d12h00m.tif, 401.7574, 705.7574, 410.2426, 714.2426, 0
VID193_A2_1_00d12h00m.tif, 1292.7574, 701.7574, 1301.2426, 710.2426, 0
VID193_A2_1_00d12h00m.tif, 1081.3431, 700.3431, 1092.6569, 711.6569, 0
VID193_A2_1_00d12h00m.tif, 1346.7574, 700.7574, 1355.2426, 709.2426, 0
VID193_A2_1_00d12h00m.tif, 246.7574, 699.7574, 255.2426, 708.2426, 0
VID193_A2_1_00d12h00m.tif, 130.7574, 699.7574, 139.2426, 708.2426, 0
VID193_A2_1_00d12h00m.tif, 1327.7574, 698.7574, 1336.2426, 707.2426, 0
VID193_A2_1_00d12h00m.tif, 1060.7574, 698.7574, 1069.2426, 707.2426, 0
VID193_A2_1_00d12h00m.tif, 410.3431, 696.3431, 421.6569, 707.6569, 0
VID193_A2_1_00d12h00m.tif, 557.3431, 695.3431, 568.6569, 706.6569, 0
VID193_A2_1_00d12h00m.tif, 1098.3431, 686.3431, 1109.6569, 697.6569, 0
VID193_A2_1_00d12h00m.tif, 1359.3431, 685.3431, 1370.6569, 696.6569, 0
VID193_A2_1_00d12h00m.tif, 704.3431, 685.3431, 715.6569, 696.6569, 0
VID193_A2_1_00d12h00m.tif, 657.3431, 685.3431, 668.6569, 696.6569, 0
VID193_A2_1_00d12h00m.tif, 595.3431, 685.3431, 606.6569, 696.6569, 0
VID193_A2_1_00d12h00m.tif, 476.3431, 685.3431, 487.6569, 696.6569, 0
VID193_A2_1_00d12h00m.tif, 1324.7574, 684.7574, 1333.2426, 693.2426, 0
VID193_A2_1_00d12h00m.tif, 609.7574, 684.7574, 618.2426, 693.2426, 0
VID193_A2_1_00d12h00m.tif, 1282.9289, 680.9289, 1297.0711, 695.0711, 0
VID193_A2_1_00d12h00m.tif, 990.3431, 682.3431, 1001.6569, 693.6569, 0
VID193_A2_1_00d12h00m.tif, 447.9289, 680.9289, 462.0711, 695.0711, 0
VID193_A2_1_00d12h00m.tif, 1.3431, 682.3431, 12.6569, 693.6569, 0
VID193_A2_1_00d12h00m.tif, 309.7574, 682.7574, 318.2426, 691.2426, 0
VID193_A2_1_00d12h00m.tif, 1088.7574, 680.7574, 1097.2426, 689.2426, 0
VID193_A2_1_00d12h00m.tif, 178.3431, 679.3431, 189.6569, 690.6569, 0
VID193_A2_1_00d12h00m.tif, 758.7574, 676.7574, 767.2426, 685.2426, 0
VID193_A2_1_00d12h00m.tif, 577.7574, 676.7574, 586.2426, 685.2426, 0
VID193_A2_1_00d12h00m.tif, 106.3431, 674.3431, 117.6569, 685.6569, 0
VID193_A2_1_00d12h00m.tif, 420.7574, 672.7574, 429.2426, 681.2426, 0
VID193_A2_1_00d12h00m.tif, 1259.7574, 671.7574, 1268.2426, 680.2426, 0
VID193_A2_1_00d12h00m.tif, 520.7574, 670.7574, 529.2426, 679.2426, 0
VID193_A2_1_00d12h00m.tif, 1234.7574, 668.7574, 1243.2426, 677.2426, 0
VID193_A2_1_00d12h00m.tif, 1210.7574, 668.7574, 1219.2426, 677.2426, 0
VID193_A2_1_00d12h00m.tif, 805.3431, 667.3431, 816.6569, 678.6569, 0
VID193_A2_1_00d12h00m.tif, 1123.3431, 666.3431, 1134.6569, 677.6569, 0
VID193_A2_1_00d12h00m.tif, 1085.7574, 667.7574, 1094.2426, 676.2426, 0
VID193_A2_1_00d12h00m.tif, 719.3431, 666.3431, 730.6569, 677.6569, 0
VID193_A2_1_00d12h00m.tif, 172.7574, 667.7574, 181.2426, 676.2426, 0
VID193_A2_1_00d12h00m.tif, 1095.7574, 663.7574, 1104.2426, 672.2426, 0
VID193_A2_1_00d12h00m.tif, 815.7574, 663.7574, 824.2426, 672.2426, 0
VID193_A2_1_00d12h00m.tif, 678.7574, 663.7574, 687.2426, 672.2426, 0
VID193_A2_1_00d12h00m.tif, 69.3431, 662.3431, 80.6569, 673.6569, 0
VID193_A2_1_00d12h00m.tif, 1026.7574, 661.7574, 1035.2426, 670.2426, 0
VID193_A2_1_00d12h00m.tif, 965.7574, 660.7574, 974.2426, 669.2426, 0
VID193_A2_1_00d12h00m.tif, 1222.7574, 659.7574, 1231.2426, 668.2426, 0
VID193_A2_1_00d12h00m.tif, 1134.7574, 658.7574, 1143.2426, 667.2426, 0
VID193_A2_1_00d12h00m.tif, 705.3431, 657.3431, 716.6569, 668.6569, 0
VID193_A2_1_00d12h00m.tif, 228.3431, 657.3431, 239.6569, 668.6569, 0
VID193_A2_1_00d12h00m.tif, 11.7574, 658.7574, 20.2426, 667.2426, 0
VID193_A2_1_00d12h00m.tif, 1310.3431, 656.3431, 1321.6569, 667.6569, 0
VID193_A2_1_00d12h00m.tif, 570.7574, 656.7574, 579.2426, 665.2426, 0
VID193_A2_1_00d12h00m.tif, 856.7574, 653.7574, 865.2426, 662.2426, 0
VID193_A2_1_00d12h00m.tif, 952.3431, 651.3431, 963.6569, 662.6569, 0
VID193_A2_1_00d12h00m.tif, 526.7574, 652.7574, 535.2426, 661.2426, 0
VID193_A2_1_00d12h00m.tif, 1113.7574, 651.7574, 1122.2426, 660.2426, 0
VID193_A2_1_00d12h00m.tif, 668.7574, 651.7574, 677.2426, 660.2426, 0
VID193_A2_1_00d12h00m.tif, 639.3431, 650.3431, 650.6569, 661.6569, 0
VID193_A2_1_00d12h00m.tif, 557.3431, 648.3431, 568.6569, 659.6569, 0
VID193_A2_1_00d12h00m.tif, 783.7574, 646.7574, 792.2426, 655.2426, 0
VID193_A2_1_00d12h00m.tif, 335.7574, 646.7574, 344.2426, 655.2426, 0
VID193_A2_1_00d12h00m.tif, 375.7574, 644.7574, 384.2426, 653.2426, 0
VID193_A2_1_00d12h00m.tif, 1280.3431, 640.3431, 1291.6569, 651.6569, 0
VID193_A2_1_00d12h00m.tif, 1264.7574, 640.7574, 1273.2426, 649.2426, 0
VID193_A2_1_00d12h00m.tif, 856.3431, 639.3431, 867.6569, 650.6569, 0
VID193_A2_1_00d12h00m.tif, 484.3431, 639.3431, 495.6569, 650.6569, 0
VID193_A2_1_00d12h00m.tif, 78.7574, 640.7574, 87.2426, 649.2426, 0
VID193_A2_1_00d12h00m.tif, 1357.3431, 638.3431, 1368.6569, 649.6569, 0
VID193_A2_1_00d12h00m.tif, 1084.7574, 639.7574, 1093.2426, 648.2426, 0
VID193_A2_1_00d12h00m.tif, 57.7574, 638.7574, 66.2426, 647.2426, 0
VID193_A2_1_00d12h00m.tif, 1064.7574, 637.7574, 1073.2426, 646.2426, 0
VID193_A2_1_00d12h00m.tif, 605.3431, 635.3431, 616.6569, 646.6569, 0
VID193_A2_1_00d12h00m.tif, 437.3431, 634.3431, 448.6569, 645.6569, 0
VID193_A2_1_00d12h00m.tif, 359.3431, 634.3431, 370.6569, 645.6569, 0
VID193_A2_1_00d12h00m.tif, 1179.3431, 631.3431, 1190.6569, 642.6569, 0
VID193_A2_1_00d12h00m.tif, 1328.3431, 630.3431, 1339.6569, 641.6569, 0
VID193_A2_1_00d12h00m.tif, 328.7574, 630.7574, 337.2426, 639.2426, 0
VID193_A2_1_00d12h00m.tif, 757.7574, 629.7574, 766.2426, 638.2426, 0
VID193_A2_1_00d12h00m.tif, 1289.3431, 626.3431, 1300.6569, 637.6569, 0
VID193_A2_1_00d12h00m.tif, 1040.7574, 627.7574, 1049.2426, 636.2426, 0
VID193_A2_1_00d12h00m.tif, 742.7574, 626.7574, 751.2426, 635.2426, 0
VID193_A2_1_00d12h00m.tif, 1058.7574, 625.7574, 1067.2426, 634.2426, 0
VID193_A2_1_00d12h00m.tif, 769.3431, 623.3431, 780.6569, 634.6569, 0
VID193_A2_1_00d12h00m.tif, 509.7574, 624.7574, 518.2426, 633.2426, 0
VID193_A2_1_00d12h00m.tif, 612.7574, 623.7574, 621.2426, 632.2426, 0
VID193_A2_1_00d12h00m.tif, 159.3431, 622.3431, 170.6569, 633.6569, 0
VID193_A2_1_00d12h00m.tif, 1308.3431, 621.3431, 1319.6569, 632.6569, 0
VID193_A2_1_00d12h00m.tif, 654.7574, 621.7574, 663.2426, 630.2426, 0
VID193_A2_1_00d12h00m.tif, 998.7574, 620.7574, 1007.2426, 629.2426, 0
VID193_A2_1_00d12h00m.tif, 926.3431, 619.3431, 937.6569, 630.6569, 0
VID193_A2_1_00d12h00m.tif, 288.7574, 620.7574, 297.2426, 629.2426, 0
VID193_A2_1_00d12h00m.tif, 105.3431, 619.3431, 116.6569, 630.6569, 0
VID193_A2_1_00d12h00m.tif, 748.7574, 619.7574, 757.2426, 628.2426, 0
VID193_A2_1_00d12h00m.tif, 135.9289, 616.9289, 150.0711, 631.0711, 0
VID193_A2_1_00d12h00m.tif, 734.7574, 618.7574, 743.2426, 627.2426, 0
VID193_A2_1_00d12h00m.tif, 521.7574, 618.7574, 530.2426, 627.2426, 0
VID193_A2_1_00d12h00m.tif, 1350.7574, 617.7574, 1359.2426, 626.2426, 0
VID193_A2_1_00d12h00m.tif, 779.7574, 616.7574, 788.2426, 625.2426, 0
VID193_A2_1_00d12h00m.tif, 541.3431, 615.3431, 552.6569, 626.6569, 0
VID193_A2_1_00d12h00m.tif, 1379.7574, 615.7574, 1388.2426, 624.2426, 0
VID193_A2_1_00d12h00m.tif, 1180.7574, 615.7574, 1189.2426, 624.2426, 0
VID193_A2_1_00d12h00m.tif, 337.7574, 615.7574, 346.2426, 624.2426, 0
VID193_A2_1_00d12h00m.tif, 273.3431, 614.3431, 284.6569, 625.6569, 0
VID193_A2_1_00d12h00m.tif, 1275.3431, 613.3431, 1286.6569, 624.6569, 0
VID193_A2_1_00d12h00m.tif, 1139.7574, 614.7574, 1148.2426, 623.2426, 0
VID193_A2_1_00d12h00m.tif, 1011.7574, 614.7574, 1020.2426, 623.2426, 0
VID193_A2_1_00d12h00m.tif, 621.7574, 614.7574, 630.2426, 623.2426, 0
VID193_A2_1_00d12h00m.tif, 1123.3431, 612.3431, 1134.6569, 623.6569, 0
VID193_A2_1_00d12h00m.tif, 1059.7574, 612.7574, 1068.2426, 621.2426, 0
VID193_A2_1_00d12h00m.tif, 682.7574, 609.7574, 691.2426, 618.2426, 0
VID193_A2_1_00d12h00m.tif, 254.7574, 609.7574, 263.2426, 618.2426, 0
VID193_A2_1_00d12h00m.tif, 76.3431, 608.3431, 87.6569, 619.6569, 0
VID193_A2_1_00d12h00m.tif, 636.7574, 608.7574, 645.2426, 617.2426, 0
VID193_A2_1_00d12h00m.tif, 423.3431, 606.3431, 434.6569, 617.6569, 0
VID193_A2_1_00d12h00m.tif, 485.3431, 605.3431, 496.6569, 616.6569, 0
VID193_A2_1_00d12h00m.tif, 971.7574, 605.7574, 980.2426, 614.2426, 0
VID193_A2_1_00d12h00m.tif, 1334.7574, 604.7574, 1343.2426, 613.2426, 0
VID193_A2_1_00d12h00m.tif, 579.7574, 604.7574, 588.2426, 613.2426, 0
VID193_A2_1_00d12h00m.tif, 730.3431, 602.3431, 741.6569, 613.6569, 0
VID193_A2_1_00d12h00m.tif, 1261.3431, 601.3431, 1272.6569, 612.6569, 0
VID193_A2_1_00d12h00m.tif, 1046.7574, 602.7574, 1055.2426, 611.2426, 0
VID193_A2_1_00d12h00m.tif, 521.3431, 601.3431, 532.6569, 612.6569, 0
VID193_A2_1_00d12h00m.tif, 338.3431, 601.3431, 349.6569, 612.6569, 0
VID193_A2_1_00d12h00m.tif, 561.3431, 600.3431, 572.6569, 611.6569, 0
VID193_A2_1_00d12h00m.tif, 289.3431, 599.3431, 300.6569, 610.6569, 0
VID193_A2_1_00d12h00m.tif, 1368.7574, 599.7574, 1377.2426, 608.2426, 0
VID193_A2_1_00d12h00m.tif, 944.7574, 598.7574, 953.2426, 607.2426, 0
VID193_A2_1_00d12h00m.tif, 312.3431, 597.3431, 323.6569, 608.6569, 0
VID193_A2_1_00d12h00m.tif, 225.7574, 598.7574, 234.2426, 607.2426, 0
VID193_A2_1_00d12h00m.tif, 171.3431, 595.3431, 182.6569, 606.6569, 0
VID193_A2_1_00d12h00m.tif, 1325.3431, 594.3431, 1336.6569, 605.6569, 0
VID193_A2_1_00d12h00m.tif, 715.3431, 594.3431, 726.6569, 605.6569, 0
VID193_A2_1_00d12h00m.tif, 1259.3431, 591.3431, 1270.6569, 602.6569, 0
VID193_A2_1_00d12h00m.tif, 1110.7574, 590.7574, 1119.2426, 599.2426, 0
VID193_A2_1_00d12h00m.tif, 799.3431, 589.3431, 810.6569, 600.6569, 0
VID193_A2_1_00d12h00m.tif, 247.7574, 590.7574, 256.2426, 599.2426, 0
VID193_A2_1_00d12h00m.tif, 1033.3431, 588.3431, 1044.6569, 599.6569, 0
VID193_A2_1_00d12h00m.tif, 1124.3431, 587.3431, 1135.6569, 598.6569, 0
VID193_A2_1_00d12h00m.tif, 1003.7574, 588.7574, 1012.2426, 597.2426, 0
VID193_A2_1_00d12h00m.tif, 576.3431, 587.3431, 587.6569, 598.6569, 0
VID193_A2_1_00d12h00m.tif, 1282.7574, 587.7574, 1291.2426, 596.2426, 0
VID193_A2_1_00d12h00m.tif, 736.3431, 585.3431, 747.6569, 596.6569, 0
VID193_A2_1_00d12h00m.tif, 81.7574, 584.7574, 90.2426, 593.2426, 0
VID193_A2_1_00d12h00m.tif, 915.7574, 583.7574, 924.2426, 592.2426, 0
VID193_A2_1_00d12h00m.tif, 669.3431, 581.3431, 680.6569, 592.6569, 0
VID193_A2_1_00d12h00m.tif, 650.7574, 582.7574, 659.2426, 591.2426, 0
VID193_A2_1_00d12h00m.tif, 639.7574, 580.7574, 648.2426, 589.2426, 0
VID193_A2_1_00d12h00m.tif, 1304.7574, 578.7574, 1313.2426, 587.2426, 0
VID193_A2_1_00d12h00m.tif, 383.7574, 578.7574, 392.2426, 587.2426, 0
VID193_A2_1_00d12h00m.tif, 1139.7574, 577.7574, 1148.2426, 586.2426, 0
VID193_A2_1_00d12h00m.tif, 756.7574, 572.7574, 765.2426, 581.2426, 0
VID193_A2_1_00d12h00m.tif, 174.7574, 570.7574, 183.2426, 579.2426, 0
VID193_A2_1_00d12h00m.tif, 84.7574, 570.7574, 93.2426, 579.2426, 0
VID193_A2_1_00d12h00m.tif, 1321.3431, 568.3431, 1332.6569, 579.6569, 0
VID193_A2_1_00d12h00m.tif, 815.3431, 568.3431, 826.6569, 579.6569, 0
VID193_A2_1_00d12h00m.tif, 997.3431, 567.3431, 1008.6569, 578.6569, 0
VID193_A2_1_00d12h00m.tif, 569.7574, 568.7574, 578.2426, 577.2426, 0
VID193_A2_1_00d12h00m.tif, 383.7574, 566.7574, 392.2426, 575.2426, 0
VID193_A2_1_00d12h00m.tif, 1304.7574, 565.7574, 1313.2426, 574.2426, 0
VID193_A2_1_00d12h00m.tif, 549.3431, 564.3431, 560.6569, 575.6569, 0
VID193_A2_1_00d12h00m.tif, 10.7574, 563.7574, 19.2426, 572.2426, 0
VID193_A2_1_00d12h00m.tif, 317.3431, 561.3431, 328.6569, 572.6569, 0
VID193_A2_1_00d12h00m.tif, 93.7574, 562.7574, 102.2426, 571.2426, 0
VID193_A2_1_00d12h00m.tif, 1358.7574, 561.7574, 1367.2426, 570.2426, 0
VID193_A2_1_00d12h00m.tif, 739.3431, 558.3431, 750.6569, 569.6569, 0
VID193_A2_1_00d12h00m.tif, 1223.3431, 557.3431, 1234.6569, 568.6569, 0
VID193_A2_1_00d12h00m.tif, 1008.7574, 558.7574, 1017.2426, 567.2426, 0
VID193_A2_1_00d12h00m.tif, 641.3431, 557.3431, 652.6569, 568.6569, 0
VID193_A2_1_00d12h00m.tif, 431.3431, 556.3431, 442.6569, 567.6569, 0
VID193_A2_1_00d12h00m.tif, 177.7574, 557.7574, 186.2426, 566.2426, 0
VID193_A2_1_00d12h00m.tif, 484.3431, 555.3431, 495.6569, 566.6569, 0
VID193_A2_1_00d12h00m.tif, 1270.3431, 553.3431, 1281.6569, 564.6569, 0
VID193_A2_1_00d12h00m.tif, 963.7574, 554.7574, 972.2426, 563.2426, 0
VID193_A2_1_00d12h00m.tif, 801.3431, 553.3431, 812.6569, 564.6569, 0
VID193_A2_1_00d12h00m.tif, 459.7574, 554.7574, 468.2426, 563.2426, 0
VID193_A2_1_00d12h00m.tif, 88.7574, 554.7574, 97.2426, 563.2426, 0
VID193_A2_1_00d12h00m.tif, 1205.3431, 552.3431, 1216.6569, 563.6569, 0
VID193_A2_1_00d12h00m.tif, 419.7574, 552.7574, 428.2426, 561.2426, 0
VID193_A2_1_00d12h00m.tif, 100.7574, 552.7574, 109.2426, 561.2426, 0
VID193_A2_1_00d12h00m.tif, 665.7574, 549.7574, 674.2426, 558.2426, 0
VID193_A2_1_00d12h00m.tif, 1073.3431, 547.3431, 1084.6569, 558.6569, 0
VID193_A2_1_00d12h00m.tif, 1255.7574, 547.7574, 1264.2426, 556.2426, 0
VID193_A2_1_00d12h00m.tif, 938.9289, 543.9289, 953.0711, 558.0711, 0
VID193_A2_1_00d12h00m.tif, 1220.7574, 545.7574, 1229.2426, 554.2426, 0
VID193_A2_1_00d12h00m.tif, 168.3431, 544.3431, 179.6569, 555.6569, 0
VID193_A2_1_00d12h00m.tif, 639.7574, 542.7574, 648.2426, 551.2426, 0
VID193_A2_1_00d12h00m.tif, 1282.7574, 541.7574, 1291.2426, 550.2426, 0
VID193_A2_1_00d12h00m.tif, 854.3431, 539.3431, 865.6569, 550.6569, 0
VID193_A2_1_00d12h00m.tif, 604.3431, 539.3431, 615.6569, 550.6569, 0
VID193_A2_1_00d12h00m.tif, 1270.7574, 539.7574, 1279.2426, 548.2426, 0
VID193_A2_1_00d12h00m.tif, 148.7574, 537.7574, 157.2426, 546.2426, 0
VID193_A2_1_00d12h00m.tif, 1185.3431, 535.3431, 1196.6569, 546.6569, 0
VID193_A2_1_00d12h00m.tif, 827.7574, 536.7574, 836.2426, 545.2426, 0
VID193_A2_1_00d12h00m.tif, 214.3431, 535.3431, 225.6569, 546.6569, 0
VID193_A2_1_00d12h00m.tif, 1386.3431, 534.3431, 1397.6569, 545.6569, 0
VID193_A2_1_00d12h00m.tif, 304.3431, 534.3431, 315.6569, 545.6569, 0
VID193_A2_1_00d12h00m.tif, 336.7574, 532.7574, 345.2426, 541.2426, 0
VID193_A2_1_00d12h00m.tif, 1338.7574, 531.7574, 1347.2426, 540.2426, 0
VID193_A2_1_00d12h00m.tif, 444.3431, 530.3431, 455.6569, 541.6569, 0
VID193_A2_1_00d12h00m.tif, 1168.7574, 529.7574, 1177.2426, 538.2426, 0
VID193_A2_1_00d12h00m.tif, 386.1005, 524.1005, 405.8995, 543.8995, 0
VID193_A2_1_00d12h00m.tif, 252.7574, 529.7574, 261.2426, 538.2426, 0
VID193_A2_1_00d12h00m.tif, 274.7574, 528.7574, 283.2426, 537.2426, 0
VID193_A2_1_00d12h00m.tif, 1255.7574, 526.7574, 1264.2426, 535.2426, 0
VID193_A2_1_00d12h00m.tif, 1067.3431, 524.3431, 1078.6569, 535.6569, 0
VID193_A2_1_00d12h00m.tif, 10.3431, 523.3431, 21.6569, 534.6569, 0
VID193_A2_1_00d12h00m.tif, 298.7574, 523.7574, 307.2426, 532.2426, 0
VID193_A2_1_00d12h00m.tif, 624.3431, 520.3431, 635.6569, 531.6569, 0
VID193_A2_1_00d12h00m.tif, 776.9289, 517.9289, 791.0711, 532.0711, 0
VID193_A2_1_00d12h00m.tif, 314.7574, 519.7574, 323.2426, 528.2426, 0
VID193_A2_1_00d12h00m.tif, 115.7574, 519.7574, 124.2426, 528.2426, 0
VID193_A2_1_00d12h00m.tif, 1008.3431, 516.3431, 1019.6569, 527.6569, 0
VID193_A2_1_00d12h00m.tif, 924.3431, 516.3431, 935.6569, 527.6569, 0
VID193_A2_1_00d12h00m.tif, 1214.3431, 515.3431, 1225.6569, 526.6569, 0
VID193_A2_1_00d12h00m.tif, 448.7574, 516.7574, 457.2426, 525.2426, 0
VID193_A2_1_00d12h00m.tif, 1330.7574, 515.7574, 1339.2426, 524.2426, 0
VID193_A2_1_00d12h00m.tif, 882.3431, 514.3431, 893.6569, 525.6569, 0
VID193_A2_1_00d12h00m.tif, 24.7574, 514.7574, 33.2426, 523.2426, 0
VID193_A2_1_00d12h00m.tif, 1088.3431, 510.3431, 1099.6569, 521.6569, 0
VID193_A2_1_00d12h00m.tif, 522.3431, 509.3431, 533.6569, 520.6569, 0
VID193_A2_1_00d12h00m.tif, 1124.7574, 509.7574, 1133.2426, 518.2426, 0
VID193_A2_1_00d12h00m.tif, 489.3431, 508.3431, 500.6569, 519.6569, 0
VID193_A2_1_00d12h00m.tif, 4.7574, 509.7574, 13.2426, 518.2426, 0
VID193_A2_1_00d12h00m.tif, 904.7574, 508.7574, 913.2426, 517.2426, 0
VID193_A2_1_00d12h00m.tif, 1319.7574, 507.7574, 1328.2426, 516.2426, 0
VID193_A2_1_00d12h00m.tif, 820.3431, 506.3431, 831.6569, 517.6569, 0
VID193_A2_1_00d12h00m.tif, 1291.3431, 505.3431, 1302.6569, 516.6569, 0
VID193_A2_1_00d12h00m.tif, 623.3431, 505.3431, 634.6569, 516.6569, 0
VID193_A2_1_00d12h00m.tif, 565.7574, 506.7574, 574.2426, 515.2426, 0
VID193_A2_1_00d12h00m.tif, 267.9289, 501.9289, 282.0711, 516.0711, 0
VID193_A2_1_00d12h00m.tif, 39.3431, 502.3431, 50.6569, 513.6569, 0
VID193_A2_1_00d12h00m.tif, 420.3431, 500.3431, 431.6569, 511.6569, 0
VID193_A2_1_00d12h00m.tif, 22.7574, 501.7574, 31.2426, 510.2426, 0
VID193_A2_1_00d12h00m.tif, 718.7574, 497.7574, 727.2426, 506.2426, 0
VID193_A2_1_00d12h00m.tif, 460.3431, 496.3431, 471.6569, 507.6569, 0
VID193_A2_1_00d12h00m.tif, 393.7574, 497.7574, 402.2426, 506.2426, 0
VID193_A2_1_00d12h00m.tif, 1329.7574, 496.7574, 1338.2426, 505.2426, 0
VID193_A2_1_00d12h00m.tif, 520.7574, 495.7574, 529.2426, 504.2426, 0
VID193_A2_1_00d12h00m.tif, 582.7574, 494.7574, 591.2426, 503.2426, 0
VID193_A2_1_00d12h00m.tif, 912.3431, 492.3431, 923.6569, 503.6569, 0
VID193_A2_1_00d12h00m.tif, 1064.3431, 491.3431, 1075.6569, 502.6569, 0
VID193_A2_1_00d12h00m.tif, 1286.7574, 491.7574, 1295.2426, 500.2426, 0
VID193_A2_1_00d12h00m.tif, 1249.3431, 489.3431, 1260.6569, 500.6569, 0
VID193_A2_1_00d12h00m.tif, 768.7574, 490.7574, 777.2426, 499.2426, 0
VID193_A2_1_00d12h00m.tif, 323.7574, 487.7574, 332.2426, 496.2426, 0
VID193_A2_1_00d12h00m.tif, 277.7574, 487.7574, 286.2426, 496.2426, 0
VID193_A2_1_00d12h00m.tif, 599.3431, 484.3431, 610.6569, 495.6569, 0
VID193_A2_1_00d12h00m.tif, 144.3431, 484.3431, 155.6569, 495.6569, 0
VID193_A2_1_00d12h00m.tif, 875.3431, 483.3431, 886.6569, 494.6569, 0
VID193_A2_1_00d12h00m.tif, 862.7574, 483.7574, 871.2426, 492.2426, 0
VID193_A2_1_00d12h00m.tif, 109.3431, 482.3431, 120.6569, 493.6569, 0
VID193_A2_1_00d12h00m.tif, 1309.9289, 479.9289, 1324.0711, 494.0711, 0
VID193_A2_1_00d12h00m.tif, 747.3431, 480.3431, 758.6569, 491.6569, 0
VID193_A2_1_00d12h00m.tif, 396.7574, 481.7574, 405.2426, 490.2426, 0
VID193_A2_1_00d12h00m.tif, 1173.7574, 480.7574, 1182.2426, 489.2426, 0
VID193_A2_1_00d12h00m.tif, 428.7574, 480.7574, 437.2426, 489.2426, 0
VID193_A2_1_00d12h00m.tif, 210.7574, 479.7574, 219.2426, 488.2426, 0
VID193_A2_1_00d12h00m.tif, 1117.7574, 478.7574, 1126.2426, 487.2426, 0
VID193_A2_1_00d12h00m.tif, 1284.7574, 477.7574, 1293.2426, 486.2426, 0
VID193_A2_1_00d12h00m.tif, 939.7574, 477.7574, 948.2426, 486.2426, 0
VID193_A2_1_00d12h00m.tif, 1138.7574, 476.7574, 1147.2426, 485.2426, 0
VID193_A2_1_00d12h00m.tif, 517.7574, 473.7574, 526.2426, 482.2426, 0
VID193_A2_1_00d12h00m.tif, 38.7574, 473.7574, 47.2426, 482.2426, 0
VID193_A2_1_00d12h00m.tif, 478.7574, 472.7574, 487.2426, 481.2426, 0
VID193_A2_1_00d12h00m.tif, 970.7574, 471.7574, 979.2426, 480.2426, 0
VID193_A2_1_00d12h00m.tif, 93.7574, 471.7574, 102.2426, 480.2426, 0
VID193_A2_1_00d12h00m.tif, 1272.3431, 469.3431, 1283.6569, 480.6569, 0
VID193_A2_1_00d12h00m.tif, 1319.7574, 468.7574, 1328.2426, 477.2426, 0
VID193_A2_1_00d12h00m.tif, 187.3431, 467.3431, 198.6569, 478.6569, 0
VID193_A2_1_00d12h00m.tif, 735.7574, 465.7574, 744.2426, 474.2426, 0
VID193_A2_1_00d12h00m.tif, 346.3431, 464.3431, 357.6569, 475.6569, 0
VID193_A2_1_00d12h00m.tif, 609.3431, 463.3431, 620.6569, 474.6569, 0
VID193_A2_1_00d12h00m.tif, 1190.7574, 463.7574, 1199.2426, 472.2426, 0
VID193_A2_1_00d12h00m.tif, 1165.7574, 463.7574, 1174.2426, 472.2426, 0
