image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d10h00m.tif, 612.7574, 788.7574, 621.2426, 797.2426, 0
VID193_A2_4_00d10h00m.tif, 1245.7574, 787.7574, 1254.2426, 796.2426, 0
VID193_A2_4_00d10h00m.tif, 959.3431, 786.3431, 970.6569, 797.6569, 0
VID193_A2_4_00d10h00m.tif, 632.7574, 787.7574, 641.2426, 796.2426, 0
VID193_A2_4_00d10h00m.tif, 265.7574, 787.7574, 274.2426, 796.2426, 0
VID193_A2_4_00d10h00m.tif, 33.7574, 787.7574, 42.2426, 796.2426, 0
VID193_A2_4_00d10h00m.tif, 533.7574, 784.7574, 542.2426, 793.2426, 0
VID193_A2_4_00d10h00m.tif, 376.3431, 783.3431, 387.6569, 794.6569, 0
VID193_A2_4_00d10h00m.tif, 92.7574, 784.7574, 101.2426, 793.2426, 0
VID193_A2_4_00d10h00m.tif, 1167.3431, 782.3431, 1178.6569, 793.6569, 0
VID193_A2_4_00d10h00m.tif, 1377.7574, 781.7574, 1386.2426, 790.2426, 0
VID193_A2_4_00d10h00m.tif, 853.3431, 780.3431, 864.6569, 791.6569, 0
VID193_A2_4_00d10h00m.tif, 990.7574, 780.7574, 999.2426, 789.2426, 0
VID193_A2_4_00d10h00m.tif, 493.7574, 779.7574, 502.2426, 788.2426, 0
VID193_A2_4_00d10h00m.tif, 1308.7574, 778.7574, 1317.2426, 787.2426, 0
VID193_A2_4_00d10h00m.tif, 901.7574, 778.7574, 910.2426, 787.2426, 0
VID193_A2_4_00d10h00m.tif, 214.7574, 778.7574, 223.2426, 787.2426, 0
VID193_A2_4_00d10h00m.tif, 1188.7574, 776.7574, 1197.2426, 785.2426, 0
VID193_A2_4_00d10h00m.tif, 932.3431, 775.3431, 943.6569, 786.6569, 0
VID193_A2_4_00d10h00m.tif, 870.7574, 776.7574, 879.2426, 785.2426, 0
VID193_A2_4_00d10h00m.tif, 551.3431, 774.3431, 562.6569, 785.6569, 0
VID193_A2_4_00d10h00m.tif, 1150.7574, 774.7574, 1159.2426, 783.2426, 0
VID193_A2_4_00d10h00m.tif, 245.7574, 774.7574, 254.2426, 783.2426, 0
VID193_A2_4_00d10h00m.tif, 100.7574, 772.7574, 109.2426, 781.2426, 0
VID193_A2_4_00d10h00m.tif, 1220.7574, 771.7574, 1229.2426, 780.2426, 0
VID193_A2_4_00d10h00m.tif, 1076.3431, 770.3431, 1087.6569, 781.6569, 0
VID193_A2_4_00d10h00m.tif, 430.7574, 771.7574, 439.2426, 780.2426, 0
VID193_A2_4_00d10h00m.tif, 1247.3431, 769.3431, 1258.6569, 780.6569, 0
VID193_A2_4_00d10h00m.tif, 999.7574, 770.7574, 1008.2426, 779.2426, 0
VID193_A2_4_00d10h00m.tif, 883.3431, 769.3431, 894.6569, 780.6569, 0
VID193_A2_4_00d10h00m.tif, 505.3431, 769.3431, 516.6569, 780.6569, 0
VID193_A2_4_00d10h00m.tif, 25.3431, 769.3431, 36.6569, 780.6569, 0
VID193_A2_4_00d10h00m.tif, 12.7574, 767.7574, 21.2426, 776.2426, 0
VID193_A2_4_00d10h00m.tif, 1268.3431, 763.3431, 1279.6569, 774.6569, 0
VID193_A2_4_00d10h00m.tif, 1048.7574, 764.7574, 1057.2426, 773.2426, 0
VID193_A2_4_00d10h00m.tif, 1376.3431, 761.3431, 1387.6569, 772.6569, 0
VID193_A2_4_00d10h00m.tif, 249.7574, 762.7574, 258.2426, 771.2426, 0
VID193_A2_4_00d10h00m.tif, 939.3431, 759.3431, 950.6569, 770.6569, 0
VID193_A2_4_00d10h00m.tif, 1227.7574, 758.7574, 1236.2426, 767.2426, 0
VID193_A2_4_00d10h00m.tif, 906.3431, 756.3431, 917.6569, 767.6569, 0
VID193_A2_4_00d10h00m.tif, 667.7574, 757.7574, 676.2426, 766.2426, 0
VID193_A2_4_00d10h00m.tif, 1063.7574, 756.7574, 1072.2426, 765.2426, 0
VID193_A2_4_00d10h00m.tif, 962.3431, 755.3431, 973.6569, 766.6569, 0
VID193_A2_4_00d10h00m.tif, 774.3431, 755.3431, 785.6569, 766.6569, 0
VID193_A2_4_00d10h00m.tif, 1133.7574, 755.7574, 1142.2426, 764.2426, 0
VID193_A2_4_00d10h00m.tif, 680.7574, 755.7574, 689.2426, 764.2426, 0
VID193_A2_4_00d10h00m.tif, 270.7574, 753.7574, 279.2426, 762.2426, 0
VID193_A2_4_00d10h00m.tif, 207.7574, 753.7574, 216.2426, 762.2426, 0
VID193_A2_4_00d10h00m.tif, 402.3431, 751.3431, 413.6569, 762.6569, 0
VID193_A2_4_00d10h00m.tif, 232.7574, 752.7574, 241.2426, 761.2426, 0
VID193_A2_4_00d10h00m.tif, 708.7574, 750.7574, 717.2426, 759.2426, 0
VID193_A2_4_00d10h00m.tif, 81.7574, 750.7574, 90.2426, 759.2426, 0
VID193_A2_4_00d10h00m.tif, 1373.3431, 748.3431, 1384.6569, 759.6569, 0
VID193_A2_4_00d10h00m.tif, 643.7574, 749.7574, 652.2426, 758.2426, 0
VID193_A2_4_00d10h00m.tif, 979.7574, 746.7574, 988.2426, 755.2426, 0
VID193_A2_4_00d10h00m.tif, 140.7574, 745.7574, 149.2426, 754.2426, 0
VID193_A2_4_00d10h00m.tif, 1254.3431, 743.3431, 1265.6569, 754.6569, 0
VID193_A2_4_00d10h00m.tif, 1188.7574, 743.7574, 1197.2426, 752.2426, 0
VID193_A2_4_00d10h00m.tif, 1113.3431, 741.3431, 1124.6569, 752.6569, 0
VID193_A2_4_00d10h00m.tif, 148.7574, 742.7574, 157.2426, 751.2426, 0
VID193_A2_4_00d10h00m.tif, 806.9289, 738.9289, 821.0711, 753.0711, 0
VID193_A2_4_00d10h00m.tif, 27.7574, 741.7574, 36.2426, 750.2426, 0
VID193_A2_4_00d10h00m.tif, 585.3431, 738.3431, 596.6569, 749.6569, 0
VID193_A2_4_00d10h00m.tif, 636.7574, 738.7574, 645.2426, 747.2426, 0
VID193_A2_4_00d10h00m.tif, 195.7574, 738.7574, 204.2426, 747.2426, 0
VID193_A2_4_00d10h00m.tif, 1382.7574, 737.7574, 1391.2426, 746.2426, 0
VID193_A2_4_00d10h00m.tif, 919.7574, 737.7574, 928.2426, 746.2426, 0
VID193_A2_4_00d10h00m.tif, 571.3431, 734.3431, 582.6569, 745.6569, 0
VID193_A2_4_00d10h00m.tif, 1056.3431, 733.3431, 1067.6569, 744.6569, 0
VID193_A2_4_00d10h00m.tif, 42.7574, 734.7574, 51.2426, 743.2426, 0
VID193_A2_4_00d10h00m.tif, 1231.7574, 733.7574, 1240.2426, 742.2426, 0
VID193_A2_4_00d10h00m.tif, 981.7574, 731.7574, 990.2426, 740.2426, 0
VID193_A2_4_00d10h00m.tif, 248.7574, 730.7574, 257.2426, 739.2426, 0
VID193_A2_4_00d10h00m.tif, 1192.7574, 729.7574, 1201.2426, 738.2426, 0
VID193_A2_4_00d10h00m.tif, 1309.3431, 727.3431, 1320.6569, 738.6569, 0
VID193_A2_4_00d10h00m.tif, 1074.3431, 725.3431, 1085.6569, 736.6569, 0
VID193_A2_4_00d10h00m.tif, 787.3431, 725.3431, 798.6569, 736.6569, 0
VID193_A2_4_00d10h00m.tif, 486.3431, 725.3431, 497.6569, 736.6569, 0
VID193_A2_4_00d10h00m.tif, 1043.3431, 724.3431, 1054.6569, 735.6569, 0
VID193_A2_4_00d10h00m.tif, 592.7574, 723.7574, 601.2426, 732.2426, 0
VID193_A2_4_00d10h00m.tif, 216.9289, 719.9289, 231.0711, 734.0711, 0
VID193_A2_4_00d10h00m.tif, 1229.7574, 720.7574, 1238.2426, 729.2426, 0
VID193_A2_4_00d10h00m.tif, 536.7574, 720.7574, 545.2426, 729.2426, 0
VID193_A2_4_00d10h00m.tif, 466.3431, 719.3431, 477.6569, 730.6569, 0
VID193_A2_4_00d10h00m.tif, 188.7574, 720.7574, 197.2426, 729.2426, 0
VID193_A2_4_00d10h00m.tif, 44.3431, 718.3431, 55.6569, 729.6569, 0
VID193_A2_4_00d10h00m.tif, 1095.3431, 717.3431, 1106.6569, 728.6569, 0
VID193_A2_4_00d10h00m.tif, 988.7574, 717.7574, 997.2426, 726.2426, 0
VID193_A2_4_00d10h00m.tif, 778.7574, 716.7574, 787.2426, 725.2426, 0
VID193_A2_4_00d10h00m.tif, 583.7574, 713.7574, 592.2426, 722.2426, 0
VID193_A2_4_00d10h00m.tif, 244.3431, 712.3431, 255.6569, 723.6569, 0
VID193_A2_4_00d10h00m.tif, 937.7574, 710.7574, 946.2426, 719.2426, 0
VID193_A2_4_00d10h00m.tif, 532.7574, 710.7574, 541.2426, 719.2426, 0
VID193_A2_4_00d10h00m.tif, 1035.3431, 708.3431, 1046.6569, 719.6569, 0
VID193_A2_4_00d10h00m.tif, 719.7574, 709.7574, 728.2426, 718.2426, 0
VID193_A2_4_00d10h00m.tif, 615.3431, 708.3431, 626.6569, 719.6569, 0
VID193_A2_4_00d10h00m.tif, 975.7574, 708.7574, 984.2426, 717.2426, 0
VID193_A2_4_00d10h00m.tif, 734.7574, 708.7574, 743.2426, 717.2426, 0
VID193_A2_4_00d10h00m.tif, 1259.3431, 706.3431, 1270.6569, 717.6569, 0
VID193_A2_4_00d10h00m.tif, 1366.7574, 706.7574, 1375.2426, 715.2426, 0
VID193_A2_4_00d10h00m.tif, 513.7574, 704.7574, 522.2426, 713.2426, 0
VID193_A2_4_00d10h00m.tif, 1048.7574, 703.7574, 1057.2426, 712.2426, 0
VID193_A2_4_00d10h00m.tif, 134.7574, 703.7574, 143.2426, 712.2426, 0
VID193_A2_4_00d10h00m.tif, 1284.7574, 702.7574, 1293.2426, 711.2426, 0
VID193_A2_4_00d10h00m.tif, 426.7574, 702.7574, 435.2426, 711.2426, 0
VID193_A2_4_00d10h00m.tif, 1348.3431, 700.3431, 1359.6569, 711.6569, 0
VID193_A2_4_00d10h00m.tif, 803.3431, 700.3431, 814.6569, 711.6569, 0
VID193_A2_4_00d10h00m.tif, 1061.7574, 700.7574, 1070.2426, 709.2426, 0
VID193_A2_4_00d10h00m.tif, 1187.7574, 699.7574, 1196.2426, 708.2426, 0
VID193_A2_4_00d10h00m.tif, 1305.5147, 694.5147, 1322.4853, 711.4853, 0
VID193_A2_4_00d10h00m.tif, 940.7574, 696.7574, 949.2426, 705.2426, 0
VID193_A2_4_00d10h00m.tif, 1388.3431, 694.3431, 1399.6569, 705.6569, 0
VID193_A2_4_00d10h00m.tif, 1140.7574, 695.7574, 1149.2426, 704.2426, 0
VID193_A2_4_00d10h00m.tif, 1209.3431, 692.3431, 1220.6569, 703.6569, 0
VID193_A2_4_00d10h00m.tif, 272.7574, 692.7574, 281.2426, 701.2426, 0
VID193_A2_4_00d10h00m.tif, 33.3431, 691.3431, 44.6569, 702.6569, 0
VID193_A2_4_00d10h00m.tif, 1342.7574, 691.7574, 1351.2426, 700.2426, 0
VID193_A2_4_00d10h00m.tif, 1232.7574, 691.7574, 1241.2426, 700.2426, 0
VID193_A2_4_00d10h00m.tif, 728.7574, 690.7574, 737.2426, 699.2426, 0
VID193_A2_4_00d10h00m.tif, 636.3431, 689.3431, 647.6569, 700.6569, 0
VID193_A2_4_00d10h00m.tif, 416.7574, 690.7574, 425.2426, 699.2426, 0
VID193_A2_4_00d10h00m.tif, 203.7574, 688.7574, 212.2426, 697.2426, 0
VID193_A2_4_00d10h00m.tif, 166.7574, 688.7574, 175.2426, 697.2426, 0
VID193_A2_4_00d10h00m.tif, 799.3431, 683.3431, 810.6569, 694.6569, 0
VID193_A2_4_00d10h00m.tif, 825.7574, 683.7574, 834.2426, 692.2426, 0
VID193_A2_4_00d10h00m.tif, 332.7574, 683.7574, 341.2426, 692.2426, 0
VID193_A2_4_00d10h00m.tif, 952.7574, 682.7574, 961.2426, 691.2426, 0
VID193_A2_4_00d10h00m.tif, 679.7574, 682.7574, 688.2426, 691.2426, 0
VID193_A2_4_00d10h00m.tif, 530.1005, 677.1005, 549.8995, 696.8995, 0
VID193_A2_4_00d10h00m.tif, 349.7574, 681.7574, 358.2426, 690.2426, 0
VID193_A2_4_00d10h00m.tif, 1214.7574, 679.7574, 1223.2426, 688.2426, 0
VID193_A2_4_00d10h00m.tif, 657.7574, 679.7574, 666.2426, 688.2426, 0
VID193_A2_4_00d10h00m.tif, 573.7574, 678.7574, 582.2426, 687.2426, 0
VID193_A2_4_00d10h00m.tif, 1096.7574, 677.7574, 1105.2426, 686.2426, 0
VID193_A2_4_00d10h00m.tif, 192.7574, 677.7574, 201.2426, 686.2426, 0
VID193_A2_4_00d10h00m.tif, 371.7574, 675.7574, 380.2426, 684.2426, 0
VID193_A2_4_00d10h00m.tif, 1392.7574, 674.7574, 1401.2426, 683.2426, 0
VID193_A2_4_00d10h00m.tif, 21.7574, 674.7574, 30.2426, 683.2426, 0
VID193_A2_4_00d10h00m.tif, 868.3431, 672.3431, 879.6569, 683.6569, 0
VID193_A2_4_00d10h00m.tif, 57.3431, 670.3431, 68.6569, 681.6569, 0
VID193_A2_4_00d10h00m.tif, 1364.7574, 670.7574, 1373.2426, 679.2426, 0
VID193_A2_4_00d10h00m.tif, 694.3431, 668.3431, 705.6569, 679.6569, 0
VID193_A2_4_00d10h00m.tif, 955.7574, 668.7574, 964.2426, 677.2426, 0
VID193_A2_4_00d10h00m.tif, 335.3431, 667.3431, 346.6569, 678.6569, 0
VID193_A2_4_00d10h00m.tif, 285.3431, 667.3431, 296.6569, 678.6569, 0
VID193_A2_4_00d10h00m.tif, 817.7574, 667.7574, 826.2426, 676.2426, 0
VID193_A2_4_00d10h00m.tif, 655.7574, 664.7574, 664.2426, 673.2426, 0
VID193_A2_4_00d10h00m.tif, 312.7574, 664.7574, 321.2426, 673.2426, 0
VID193_A2_4_00d10h00m.tif, 898.3431, 662.3431, 909.6569, 673.6569, 0
VID193_A2_4_00d10h00m.tif, 173.3431, 662.3431, 184.6569, 673.6569, 0
VID193_A2_4_00d10h00m.tif, 713.7574, 662.7574, 722.2426, 671.2426, 0
VID193_A2_4_00d10h00m.tif, 1353.3431, 660.3431, 1364.6569, 671.6569, 0
VID193_A2_4_00d10h00m.tif, 838.3431, 659.3431, 849.6569, 670.6569, 0
VID193_A2_4_00d10h00m.tif, 34.3431, 658.3431, 45.6569, 669.6569, 0
VID193_A2_4_00d10h00m.tif, 1192.7574, 658.7574, 1201.2426, 667.2426, 0
VID193_A2_4_00d10h00m.tif, 504.7574, 656.7574, 513.2426, 665.2426, 0
VID193_A2_4_00d10h00m.tif, 693.7574, 655.7574, 702.2426, 664.2426, 0
VID193_A2_4_00d10h00m.tif, 669.3431, 654.3431, 680.6569, 665.6569, 0
VID193_A2_4_00d10h00m.tif, 80.7574, 655.7574, 89.2426, 664.2426, 0
VID193_A2_4_00d10h00m.tif, 855.7574, 654.7574, 864.2426, 663.2426, 0
VID193_A2_4_00d10h00m.tif, 325.7574, 654.7574, 334.2426, 663.2426, 0
VID193_A2_4_00d10h00m.tif, 164.7574, 653.7574, 173.2426, 662.2426, 0
VID193_A2_4_00d10h00m.tif, 1336.3431, 649.3431, 1347.6569, 660.6569, 0
VID193_A2_4_00d10h00m.tif, 1302.7574, 650.7574, 1311.2426, 659.2426, 0
VID193_A2_4_00d10h00m.tif, 313.7574, 650.7574, 322.2426, 659.2426, 0
VID193_A2_4_00d10h00m.tif, 1366.9289, 646.9289, 1381.0711, 661.0711, 0
VID193_A2_4_00d10h00m.tif, 886.7574, 649.7574, 895.2426, 658.2426, 0
VID193_A2_4_00d10h00m.tif, 828.3431, 647.3431, 839.6569, 658.6569, 0
VID193_A2_4_00d10h00m.tif, 1126.7574, 647.7574, 1135.2426, 656.2426, 0
VID193_A2_4_00d10h00m.tif, 23.3431, 645.3431, 34.6569, 656.6569, 0
VID193_A2_4_00d10h00m.tif, 898.3431, 644.3431, 909.6569, 655.6569, 0
VID193_A2_4_00d10h00m.tif, 1313.7574, 644.7574, 1322.2426, 653.2426, 0
VID193_A2_4_00d10h00m.tif, 299.3431, 642.3431, 310.6569, 653.6569, 0
VID193_A2_4_00d10h00m.tif, 218.7574, 643.7574, 227.2426, 652.2426, 0
VID193_A2_4_00d10h00m.tif, 609.3431, 641.3431, 620.6569, 652.6569, 0
VID193_A2_4_00d10h00m.tif, 1051.7574, 640.7574, 1060.2426, 649.2426, 0
VID193_A2_4_00d10h00m.tif, 497.7574, 639.7574, 506.2426, 648.2426, 0
VID193_A2_4_00d10h00m.tif, 964.7574, 637.7574, 973.2426, 646.2426, 0
VID193_A2_4_00d10h00m.tif, 9.7574, 637.7574, 18.2426, 646.2426, 0
VID193_A2_4_00d10h00m.tif, 762.3431, 635.3431, 773.6569, 646.6569, 0
VID193_A2_4_00d10h00m.tif, 1074.7574, 634.7574, 1083.2426, 643.2426, 0
VID193_A2_4_00d10h00m.tif, 108.7574, 634.7574, 117.2426, 643.2426, 0
VID193_A2_4_00d10h00m.tif, 667.3431, 632.3431, 678.6569, 643.6569, 0
VID193_A2_4_00d10h00m.tif, 437.3431, 632.3431, 448.6569, 643.6569, 0
VID193_A2_4_00d10h00m.tif, 1061.7574, 632.7574, 1070.2426, 641.2426, 0
VID193_A2_4_00d10h00m.tif, 681.3431, 630.3431, 692.6569, 641.6569, 0
VID193_A2_4_00d10h00m.tif, 1044.7574, 630.7574, 1053.2426, 639.2426, 0
VID193_A2_4_00d10h00m.tif, 1010.7574, 630.7574, 1019.2426, 639.2426, 0
VID193_A2_4_00d10h00m.tif, 643.3431, 627.3431, 654.6569, 638.6569, 0
VID193_A2_4_00d10h00m.tif, 269.7574, 627.7574, 278.2426, 636.2426, 0
VID193_A2_4_00d10h00m.tif, 513.7574, 626.7574, 522.2426, 635.2426, 0
VID193_A2_4_00d10h00m.tif, 291.7574, 626.7574, 300.2426, 635.2426, 0
VID193_A2_4_00d10h00m.tif, 623.7574, 624.7574, 632.2426, 633.2426, 0
VID193_A2_4_00d10h00m.tif, 57.9289, 620.9289, 72.0711, 635.0711, 0
VID193_A2_4_00d10h00m.tif, 1140.7574, 622.7574, 1149.2426, 631.2426, 0
VID193_A2_4_00d10h00m.tif, 558.3431, 621.3431, 569.6569, 632.6569, 0
VID193_A2_4_00d10h00m.tif, 22.3431, 620.3431, 33.6569, 631.6569, 0
VID193_A2_4_00d10h00m.tif, 478.7574, 616.7574, 487.2426, 625.2426, 0
VID193_A2_4_00d10h00m.tif, 1077.3431, 614.3431, 1088.6569, 625.6569, 0
VID193_A2_4_00d10h00m.tif, 1049.7574, 615.7574, 1058.2426, 624.2426, 0
VID193_A2_4_00d10h00m.tif, 902.7574, 615.7574, 911.2426, 624.2426, 0
VID193_A2_4_00d10h00m.tif, 1372.3431, 613.3431, 1383.6569, 624.6569, 0
VID193_A2_4_00d10h00m.tif, 261.7574, 614.7574, 270.2426, 623.2426, 0
VID193_A2_4_00d10h00m.tif, 789.7574, 613.7574, 798.2426, 622.2426, 0
VID193_A2_4_00d10h00m.tif, 910.7574, 612.7574, 919.2426, 621.2426, 0
VID193_A2_4_00d10h00m.tif, 962.9289, 608.9289, 977.0711, 623.0711, 0
VID193_A2_4_00d10h00m.tif, 751.7574, 611.7574, 760.2426, 620.2426, 0
VID193_A2_4_00d10h00m.tif, 733.7574, 611.7574, 742.2426, 620.2426, 0
VID193_A2_4_00d10h00m.tif, 676.3431, 609.3431, 687.6569, 620.6569, 0
VID193_A2_4_00d10h00m.tif, 519.7574, 610.7574, 528.2426, 619.2426, 0
VID193_A2_4_00d10h00m.tif, 998.3431, 608.3431, 1009.6569, 619.6569, 0
VID193_A2_4_00d10h00m.tif, 1360.3431, 606.3431, 1371.6569, 617.6569, 0
VID193_A2_4_00d10h00m.tif, 1292.7574, 607.7574, 1301.2426, 616.2426, 0
VID193_A2_4_00d10h00m.tif, 88.7574, 607.7574, 97.2426, 616.2426, 0
VID193_A2_4_00d10h00m.tif, 1266.3431, 604.3431, 1277.6569, 615.6569, 0
VID193_A2_4_00d10h00m.tif, 1133.7574, 605.7574, 1142.2426, 614.2426, 0
VID193_A2_4_00d10h00m.tif, 338.3431, 603.3431, 349.6569, 614.6569, 0
VID193_A2_4_00d10h00m.tif, 278.1005, 599.1005, 297.8995, 618.8995, 0
VID193_A2_4_00d10h00m.tif, 561.7574, 603.7574, 570.2426, 612.2426, 0
VID193_A2_4_00d10h00m.tif, 237.9289, 600.9289, 252.0711, 615.0711, 0
VID193_A2_4_00d10h00m.tif, 550.7574, 602.7574, 559.2426, 611.2426, 0
VID193_A2_4_00d10h00m.tif, 1066.7574, 601.7574, 1075.2426, 610.2426, 0
VID193_A2_4_00d10h00m.tif, 207.7574, 601.7574, 216.2426, 610.2426, 0
VID193_A2_4_00d10h00m.tif, 32.3431, 600.3431, 43.6569, 611.6569, 0
VID193_A2_4_00d10h00m.tif, 1121.7574, 597.7574, 1130.2426, 606.2426, 0
VID193_A2_4_00d10h00m.tif, 940.3431, 595.3431, 951.6569, 606.6569, 0
VID193_A2_4_00d10h00m.tif, 711.7574, 596.7574, 720.2426, 605.2426, 0
VID193_A2_4_00d10h00m.tif, 186.9289, 592.9289, 201.0711, 607.0711, 0
VID193_A2_4_00d10h00m.tif, 987.7574, 594.7574, 996.2426, 603.2426, 0
VID193_A2_4_00d10h00m.tif, 221.7574, 594.7574, 230.2426, 603.2426, 0
VID193_A2_4_00d10h00m.tif, 1161.7574, 593.7574, 1170.2426, 602.2426, 0
VID193_A2_4_00d10h00m.tif, 747.9289, 590.9289, 762.0711, 605.0711, 0
VID193_A2_4_00d10h00m.tif, 1048.3431, 589.3431, 1059.6569, 600.6569, 0
VID193_A2_4_00d10h00m.tif, 1071.3431, 588.3431, 1082.6569, 599.6569, 0
VID193_A2_4_00d10h00m.tif, 55.7574, 589.7574, 64.2426, 598.2426, 0
VID193_A2_4_00d10h00m.tif, 1283.3431, 587.3431, 1294.6569, 598.6569, 0
VID193_A2_4_00d10h00m.tif, 1098.7574, 588.7574, 1107.2426, 597.2426, 0
VID193_A2_4_00d10h00m.tif, 718.7574, 587.7574, 727.2426, 596.2426, 0
VID193_A2_4_00d10h00m.tif, 577.3431, 585.3431, 588.6569, 596.6569, 0
VID193_A2_4_00d10h00m.tif, 490.3431, 583.3431, 501.6569, 594.6569, 0
VID193_A2_4_00d10h00m.tif, 116.7574, 584.7574, 125.2426, 593.2426, 0
VID193_A2_4_00d10h00m.tif, 1238.3431, 582.3431, 1249.6569, 593.6569, 0
VID193_A2_4_00d10h00m.tif, 738.7574, 583.7574, 747.2426, 592.2426, 0
VID193_A2_4_00d10h00m.tif, 544.3431, 581.3431, 555.6569, 592.6569, 0
VID193_A2_4_00d10h00m.tif, 767.3431, 580.3431, 778.6569, 591.6569, 0
VID193_A2_4_00d10h00m.tif, 24.7574, 581.7574, 33.2426, 590.2426, 0
VID193_A2_4_00d10h00m.tif, 1354.7574, 579.7574, 1363.2426, 588.2426, 0
VID193_A2_4_00d10h00m.tif, 302.7574, 579.7574, 311.2426, 588.2426, 0
VID193_A2_4_00d10h00m.tif, 446.7574, 578.7574, 455.2426, 587.2426, 0
VID193_A2_4_00d10h00m.tif, 846.7574, 576.7574, 855.2426, 585.2426, 0
VID193_A2_4_00d10h00m.tif, 102.7574, 576.7574, 111.2426, 585.2426, 0
VID193_A2_4_00d10h00m.tif, 1190.3431, 573.3431, 1201.6569, 584.6569, 0
VID193_A2_4_00d10h00m.tif, 38.3431, 573.3431, 49.6569, 584.6569, 0
VID193_A2_4_00d10h00m.tif, 993.7574, 573.7574, 1002.2426, 582.2426, 0
VID193_A2_4_00d10h00m.tif, 1283.7574, 569.7574, 1292.2426, 578.2426, 0
VID193_A2_4_00d10h00m.tif, 681.7574, 569.7574, 690.2426, 578.2426, 0
VID193_A2_4_00d10h00m.tif, 1331.7574, 567.7574, 1340.2426, 576.2426, 0
VID193_A2_4_00d10h00m.tif, 1100.7574, 567.7574, 1109.2426, 576.2426, 0
VID193_A2_4_00d10h00m.tif, 112.7574, 566.7574, 121.2426, 575.2426, 0
VID193_A2_4_00d10h00m.tif, 418.7574, 565.7574, 427.2426, 574.2426, 0
VID193_A2_4_00d10h00m.tif, 828.3431, 562.3431, 839.6569, 573.6569, 0
VID193_A2_4_00d10h00m.tif, 1304.3431, 561.3431, 1315.6569, 572.6569, 0
VID193_A2_4_00d10h00m.tif, 1001.7574, 562.7574, 1010.2426, 571.2426, 0
VID193_A2_4_00d10h00m.tif, 28.3431, 561.3431, 39.6569, 572.6569, 0
VID193_A2_4_00d10h00m.tif, 101.7574, 561.7574, 110.2426, 570.2426, 0
VID193_A2_4_00d10h00m.tif, 1026.7574, 560.7574, 1035.2426, 569.2426, 0
VID193_A2_4_00d10h00m.tif, 671.3431, 559.3431, 682.6569, 570.6569, 0
VID193_A2_4_00d10h00m.tif, 1066.3431, 558.3431, 1077.6569, 569.6569, 0
VID193_A2_4_00d10h00m.tif, 964.3431, 558.3431, 975.6569, 569.6569, 0
VID193_A2_4_00d10h00m.tif, 441.7574, 558.7574, 450.2426, 567.2426, 0
VID193_A2_4_00d10h00m.tif, 801.7574, 556.7574, 810.2426, 565.2426, 0
VID193_A2_4_00d10h00m.tif, 660.3431, 554.3431, 671.6569, 565.6569, 0
VID193_A2_4_00d10h00m.tif, 210.7574, 555.7574, 219.2426, 564.2426, 0
VID193_A2_4_00d10h00m.tif, 692.7574, 554.7574, 701.2426, 563.2426, 0
VID193_A2_4_00d10h00m.tif, 745.7574, 553.7574, 754.2426, 562.2426, 0
VID193_A2_4_00d10h00m.tif, 511.7574, 553.7574, 520.2426, 562.2426, 0
VID193_A2_4_00d10h00m.tif, 919.3431, 550.3431, 930.6569, 561.6569, 0
VID193_A2_4_00d10h00m.tif, 807.7574, 551.7574, 816.2426, 560.2426, 0
VID193_A2_4_00d10h00m.tif, 583.7574, 551.7574, 592.2426, 560.2426, 0
VID193_A2_4_00d10h00m.tif, 955.7574, 550.7574, 964.2426, 559.2426, 0
VID193_A2_4_00d10h00m.tif, 1386.3431, 546.3431, 1397.6569, 557.6569, 0
VID193_A2_4_00d10h00m.tif, 1050.3431, 545.3431, 1061.6569, 556.6569, 0
VID193_A2_4_00d10h00m.tif, 493.3431, 545.3431, 504.6569, 556.6569, 0
VID193_A2_4_00d10h00m.tif, 167.7574, 545.7574, 176.2426, 554.2426, 0
VID193_A2_4_00d10h00m.tif, 1090.9289, 541.9289, 1105.0711, 556.0711, 0
VID193_A2_4_00d10h00m.tif, 515.7574, 544.7574, 524.2426, 553.2426, 0
VID193_A2_4_00d10h00m.tif, 1345.3431, 542.3431, 1356.6569, 553.6569, 0
VID193_A2_4_00d10h00m.tif, 858.3431, 541.3431, 869.6569, 552.6569, 0
VID193_A2_4_00d10h00m.tif, 1203.7574, 537.7574, 1212.2426, 546.2426, 0
VID193_A2_4_00d10h00m.tif, 806.7574, 537.7574, 815.2426, 546.2426, 0
VID193_A2_4_00d10h00m.tif, 1314.7574, 536.7574, 1323.2426, 545.2426, 0
VID193_A2_4_00d10h00m.tif, 1167.3431, 535.3431, 1178.6569, 546.6569, 0
VID193_A2_4_00d10h00m.tif, 960.7574, 536.7574, 969.2426, 545.2426, 0
VID193_A2_4_00d10h00m.tif, 440.3431, 535.3431, 451.6569, 546.6569, 0
VID193_A2_4_00d10h00m.tif, 524.7574, 535.7574, 533.2426, 544.2426, 0
VID193_A2_4_00d10h00m.tif, 213.3431, 534.3431, 224.6569, 545.6569, 0
VID193_A2_4_00d10h00m.tif, 109.3431, 532.3431, 120.6569, 543.6569, 0
VID193_A2_4_00d10h00m.tif, 1052.7574, 532.7574, 1061.2426, 541.2426, 0
VID193_A2_4_00d10h00m.tif, 1282.9289, 527.9289, 1297.0711, 542.0711, 0
