image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d12h00m.tif, 362.7574, 755.7574, 371.2426, 764.2426, 0
VID193_A6_3_00d12h00m.tif, 1346.3431, 753.3431, 1357.6569, 764.6569, 0
VID193_A6_3_00d12h00m.tif, 824.7574, 754.7574, 833.2426, 763.2426, 0
VID193_A6_3_00d12h00m.tif, 1108.7574, 752.7574, 1117.2426, 761.2426, 0
VID193_A6_3_00d12h00m.tif, 875.3431, 751.3431, 886.6569, 762.6569, 0
VID193_A6_3_00d12h00m.tif, 1327.9289, 748.9289, 1342.0711, 763.0711, 0
VID193_A6_3_00d12h00m.tif, 1132.7574, 751.7574, 1141.2426, 760.2426, 0
VID193_A6_3_00d12h00m.tif, 422.3431, 749.3431, 433.6569, 760.6569, 0
VID193_A6_3_00d12h00m.tif, 283.3431, 749.3431, 294.6569, 760.6569, 0
VID193_A6_3_00d12h00m.tif, 837.7574, 749.7574, 846.2426, 758.2426, 0
VID193_A6_3_00d12h00m.tif, 205.3431, 748.3431, 216.6569, 759.6569, 0
VID193_A6_3_00d12h00m.tif, 8.3431, 748.3431, 19.6569, 759.6569, 0
VID193_A6_3_00d12h00m.tif, 135.7574, 748.7574, 144.2426, 757.2426, 0
VID193_A6_3_00d12h00m.tif, 985.3431, 746.3431, 996.6569, 757.6569, 0
VID193_A6_3_00d12h00m.tif, 481.9289, 744.9289, 496.0711, 759.0711, 0
VID193_A6_3_00d12h00m.tif, 1289.7574, 744.7574, 1298.2426, 753.2426, 0
VID193_A6_3_00d12h00m.tif, 777.7574, 743.7574, 786.2426, 752.2426, 0
VID193_A6_3_00d12h00m.tif, 671.3431, 740.3431, 682.6569, 751.6569, 0
VID193_A6_3_00d12h00m.tif, 584.7574, 741.7574, 593.2426, 750.2426, 0
VID193_A6_3_00d12h00m.tif, 160.7574, 738.7574, 169.2426, 747.2426, 0
VID193_A6_3_00d12h00m.tif, 1014.7574, 734.7574, 1023.2426, 743.2426, 0
VID193_A6_3_00d12h00m.tif, 763.3431, 733.3431, 774.6569, 744.6569, 0
VID193_A6_3_00d12h00m.tif, 186.7574, 733.7574, 195.2426, 742.2426, 0
VID193_A6_3_00d12h00m.tif, 736.7574, 732.7574, 745.2426, 741.2426, 0
VID193_A6_3_00d12h00m.tif, 214.7574, 732.7574, 223.2426, 741.2426, 0
VID193_A6_3_00d12h00m.tif, 1281.3431, 729.3431, 1292.6569, 740.6569, 0
VID193_A6_3_00d12h00m.tif, 622.3431, 729.3431, 633.6569, 740.6569, 0
VID193_A6_3_00d12h00m.tif, 1039.7574, 725.7574, 1048.2426, 734.2426, 0
VID193_A6_3_00d12h00m.tif, 247.3431, 723.3431, 258.6569, 734.6569, 0
VID193_A6_3_00d12h00m.tif, 731.7574, 723.7574, 740.2426, 732.2426, 0
VID193_A6_3_00d12h00m.tif, 166.7574, 723.7574, 175.2426, 732.2426, 0
VID193_A6_3_00d12h00m.tif, 895.7574, 722.7574, 904.2426, 731.2426, 0
VID193_A6_3_00d12h00m.tif, 112.3431, 718.3431, 123.6569, 729.6569, 0
VID193_A6_3_00d12h00m.tif, 1231.7574, 717.7574, 1240.2426, 726.2426, 0
VID193_A6_3_00d12h00m.tif, 973.3431, 714.3431, 984.6569, 725.6569, 0
VID193_A6_3_00d12h00m.tif, 882.7574, 714.7574, 891.2426, 723.2426, 0
VID193_A6_3_00d12h00m.tif, 703.7574, 713.7574, 712.2426, 722.2426, 0
VID193_A6_3_00d12h00m.tif, 1366.7574, 712.7574, 1375.2426, 721.2426, 0
VID193_A6_3_00d12h00m.tif, 1304.3431, 709.3431, 1315.6569, 720.6569, 0
VID193_A6_3_00d12h00m.tif, 408.3431, 709.3431, 419.6569, 720.6569, 0
VID193_A6_3_00d12h00m.tif, 1387.7574, 705.7574, 1396.2426, 714.2426, 0
VID193_A6_3_00d12h00m.tif, 1201.3431, 703.3431, 1212.6569, 714.6569, 0
VID193_A6_3_00d12h00m.tif, 1159.7574, 704.7574, 1168.2426, 713.2426, 0
VID193_A6_3_00d12h00m.tif, 44.3431, 702.3431, 55.6569, 713.6569, 0
VID193_A6_3_00d12h00m.tif, 388.7574, 702.7574, 397.2426, 711.2426, 0
VID193_A6_3_00d12h00m.tif, 1066.3431, 700.3431, 1077.6569, 711.6569, 0
VID193_A6_3_00d12h00m.tif, 325.7574, 700.7574, 334.2426, 709.2426, 0
VID193_A6_3_00d12h00m.tif, 268.7574, 700.7574, 277.2426, 709.2426, 0
VID193_A6_3_00d12h00m.tif, 618.3431, 696.3431, 629.6569, 707.6569, 0
VID193_A6_3_00d12h00m.tif, 781.7574, 695.7574, 790.2426, 704.2426, 0
VID193_A6_3_00d12h00m.tif, 433.5147, 690.5147, 450.4853, 707.4853, 0
VID193_A6_3_00d12h00m.tif, 470.3431, 692.3431, 481.6569, 703.6569, 0
VID193_A6_3_00d12h00m.tif, 183.7574, 691.7574, 192.2426, 700.2426, 0
VID193_A6_3_00d12h00m.tif, 1101.3431, 689.3431, 1112.6569, 700.6569, 0
VID193_A6_3_00d12h00m.tif, 661.7574, 690.7574, 670.2426, 699.2426, 0
VID193_A6_3_00d12h00m.tif, 807.7574, 687.7574, 816.2426, 696.2426, 0
VID193_A6_3_00d12h00m.tif, 676.9289, 684.9289, 691.0711, 699.0711, 0
VID193_A6_3_00d12h00m.tif, 539.3431, 686.3431, 550.6569, 697.6569, 0
VID193_A6_3_00d12h00m.tif, 1021.7574, 685.7574, 1030.2426, 694.2426, 0
VID193_A6_3_00d12h00m.tif, 768.7574, 685.7574, 777.2426, 694.2426, 0
VID193_A6_3_00d12h00m.tif, 508.7574, 683.7574, 517.2426, 692.2426, 0
VID193_A6_3_00d12h00m.tif, 1279.3431, 681.3431, 1290.6569, 692.6569, 0
VID193_A6_3_00d12h00m.tif, 921.7574, 681.7574, 930.2426, 690.2426, 0
VID193_A6_3_00d12h00m.tif, 351.7574, 681.7574, 360.2426, 690.2426, 0
VID193_A6_3_00d12h00m.tif, 1124.7574, 679.7574, 1133.2426, 688.2426, 0
VID193_A6_3_00d12h00m.tif, 1321.3431, 677.3431, 1332.6569, 688.6569, 0
VID193_A6_3_00d12h00m.tif, 830.3431, 676.3431, 841.6569, 687.6569, 0
VID193_A6_3_00d12h00m.tif, 1342.7574, 675.7574, 1351.2426, 684.2426, 0
VID193_A6_3_00d12h00m.tif, 945.7574, 675.7574, 954.2426, 684.2426, 0
VID193_A6_3_00d12h00m.tif, 860.7574, 675.7574, 869.2426, 684.2426, 0
VID193_A6_3_00d12h00m.tif, 504.7574, 675.7574, 513.2426, 684.2426, 0
VID193_A6_3_00d12h00m.tif, 992.3431, 673.3431, 1003.6569, 684.6569, 0
VID193_A6_3_00d12h00m.tif, 307.7574, 672.7574, 316.2426, 681.2426, 0
VID193_A6_3_00d12h00m.tif, 1285.7574, 669.7574, 1294.2426, 678.2426, 0
VID193_A6_3_00d12h00m.tif, 777.3431, 668.3431, 788.6569, 679.6569, 0
VID193_A6_3_00d12h00m.tif, 754.7574, 669.7574, 763.2426, 678.2426, 0
VID193_A6_3_00d12h00m.tif, 1112.3431, 665.3431, 1123.6569, 676.6569, 0
VID193_A6_3_00d12h00m.tif, 743.7574, 665.7574, 752.2426, 674.2426, 0
VID193_A6_3_00d12h00m.tif, 730.7574, 665.7574, 739.2426, 674.2426, 0
VID193_A6_3_00d12h00m.tif, 335.7574, 665.7574, 344.2426, 674.2426, 0
VID193_A6_3_00d12h00m.tif, 1308.3431, 663.3431, 1319.6569, 674.6569, 0
VID193_A6_3_00d12h00m.tif, 927.3431, 663.3431, 938.6569, 674.6569, 0
VID193_A6_3_00d12h00m.tif, 424.7574, 662.7574, 433.2426, 671.2426, 0
VID193_A6_3_00d12h00m.tif, 984.3431, 660.3431, 995.6569, 671.6569, 0
VID193_A6_3_00d12h00m.tif, 1328.3431, 659.3431, 1339.6569, 670.6569, 0
VID193_A6_3_00d12h00m.tif, 943.7574, 660.7574, 952.2426, 669.2426, 0
VID193_A6_3_00d12h00m.tif, 691.7574, 657.7574, 700.2426, 666.2426, 0
VID193_A6_3_00d12h00m.tif, 1173.3431, 655.3431, 1184.6569, 666.6569, 0
VID193_A6_3_00d12h00m.tif, 530.7574, 656.7574, 539.2426, 665.2426, 0
VID193_A6_3_00d12h00m.tif, 803.5147, 651.5147, 820.4853, 668.4853, 0
VID193_A6_3_00d12h00m.tif, 414.7574, 653.7574, 423.2426, 662.2426, 0
VID193_A6_3_00d12h00m.tif, 778.7574, 652.7574, 787.2426, 661.2426, 0
VID193_A6_3_00d12h00m.tif, 620.3431, 651.3431, 631.6569, 662.6569, 0
VID193_A6_3_00d12h00m.tif, 671.7574, 651.7574, 680.2426, 660.2426, 0
VID193_A6_3_00d12h00m.tif, 343.3431, 650.3431, 354.6569, 661.6569, 0
VID193_A6_3_00d12h00m.tif, 437.3431, 649.3431, 448.6569, 660.6569, 0
VID193_A6_3_00d12h00m.tif, 151.7574, 650.7574, 160.2426, 659.2426, 0
VID193_A6_3_00d12h00m.tif, 1333.7574, 649.7574, 1342.2426, 658.2426, 0
VID193_A6_3_00d12h00m.tif, 507.7574, 649.7574, 516.2426, 658.2426, 0
VID193_A6_3_00d12h00m.tif, 57.3431, 647.3431, 68.6569, 658.6569, 0
VID193_A6_3_00d12h00m.tif, 119.3431, 645.3431, 130.6569, 656.6569, 0
VID193_A6_3_00d12h00m.tif, 936.7574, 645.7574, 945.2426, 654.2426, 0
VID193_A6_3_00d12h00m.tif, 1184.3431, 642.3431, 1195.6569, 653.6569, 0
VID193_A6_3_00d12h00m.tif, 567.7574, 643.7574, 576.2426, 652.2426, 0
VID193_A6_3_00d12h00m.tif, 918.3431, 641.3431, 929.6569, 652.6569, 0
VID193_A6_3_00d12h00m.tif, 1365.3431, 638.3431, 1376.6569, 649.6569, 0
VID193_A6_3_00d12h00m.tif, 427.7574, 638.7574, 436.2426, 647.2426, 0
VID193_A6_3_00d12h00m.tif, 241.9289, 635.9289, 256.0711, 650.0711, 0
VID193_A6_3_00d12h00m.tif, 467.3431, 636.3431, 478.6569, 647.6569, 0
VID193_A6_3_00d12h00m.tif, 669.7574, 636.7574, 678.2426, 645.2426, 0
VID193_A6_3_00d12h00m.tif, 1228.7574, 632.7574, 1237.2426, 641.2426, 0
VID193_A6_3_00d12h00m.tif, 1340.3431, 630.3431, 1351.6569, 641.6569, 0
VID193_A6_3_00d12h00m.tif, 160.3431, 630.3431, 171.6569, 641.6569, 0
VID193_A6_3_00d12h00m.tif, 71.3431, 629.3431, 82.6569, 640.6569, 0
VID193_A6_3_00d12h00m.tif, 7.3431, 629.3431, 18.6569, 640.6569, 0
VID193_A6_3_00d12h00m.tif, 1111.3431, 627.3431, 1122.6569, 638.6569, 0
VID193_A6_3_00d12h00m.tif, 788.3431, 627.3431, 799.6569, 638.6569, 0
VID193_A6_3_00d12h00m.tif, 822.3431, 625.3431, 833.6569, 636.6569, 0
VID193_A6_3_00d12h00m.tif, 718.3431, 624.3431, 729.6569, 635.6569, 0
VID193_A6_3_00d12h00m.tif, 971.7574, 624.7574, 980.2426, 633.2426, 0
VID193_A6_3_00d12h00m.tif, 666.7574, 624.7574, 675.2426, 633.2426, 0
VID193_A6_3_00d12h00m.tif, 433.3431, 623.3431, 444.6569, 634.6569, 0
VID193_A6_3_00d12h00m.tif, 1389.3431, 622.3431, 1400.6569, 633.6569, 0
VID193_A6_3_00d12h00m.tif, 1315.3431, 622.3431, 1326.6569, 633.6569, 0
VID193_A6_3_00d12h00m.tif, 1060.3431, 621.3431, 1071.6569, 632.6569, 0
VID193_A6_3_00d12h00m.tif, 1221.7574, 621.7574, 1230.2426, 630.2426, 0
VID193_A6_3_00d12h00m.tif, 1191.3431, 620.3431, 1202.6569, 631.6569, 0
VID193_A6_3_00d12h00m.tif, 328.7574, 620.7574, 337.2426, 629.2426, 0
VID193_A6_3_00d12h00m.tif, 988.7574, 618.7574, 997.2426, 627.2426, 0
VID193_A6_3_00d12h00m.tif, 1158.7574, 617.7574, 1167.2426, 626.2426, 0
VID193_A6_3_00d12h00m.tif, 727.3431, 615.3431, 738.6569, 626.6569, 0
VID193_A6_3_00d12h00m.tif, 98.7574, 616.7574, 107.2426, 625.2426, 0
VID193_A6_3_00d12h00m.tif, 934.7574, 614.7574, 943.2426, 623.2426, 0
VID193_A6_3_00d12h00m.tif, 230.3431, 612.3431, 241.6569, 623.6569, 0
VID193_A6_3_00d12h00m.tif, 1121.7574, 612.7574, 1130.2426, 621.2426, 0
VID193_A6_3_00d12h00m.tif, 675.7574, 611.7574, 684.2426, 620.2426, 0
VID193_A6_3_00d12h00m.tif, 652.7574, 611.7574, 661.2426, 620.2426, 0
VID193_A6_3_00d12h00m.tif, 1233.7574, 608.7574, 1242.2426, 617.2426, 0
VID193_A6_3_00d12h00m.tif, 753.3431, 606.3431, 764.6569, 617.6569, 0
VID193_A6_3_00d12h00m.tif, 1092.7574, 606.7574, 1101.2426, 615.2426, 0
VID193_A6_3_00d12h00m.tif, 961.3431, 605.3431, 972.6569, 616.6569, 0
VID193_A6_3_00d12h00m.tif, 433.7574, 606.7574, 442.2426, 615.2426, 0
VID193_A6_3_00d12h00m.tif, 264.7574, 606.7574, 273.2426, 615.2426, 0
VID193_A6_3_00d12h00m.tif, 1252.7574, 605.7574, 1261.2426, 614.2426, 0
VID193_A6_3_00d12h00m.tif, 722.3431, 603.3431, 733.6569, 614.6569, 0
VID193_A6_3_00d12h00m.tif, 1287.3431, 602.3431, 1298.6569, 613.6569, 0
VID193_A6_3_00d12h00m.tif, 1022.7574, 603.7574, 1031.2426, 612.2426, 0
VID193_A6_3_00d12h00m.tif, 543.7574, 603.7574, 552.2426, 612.2426, 0
VID193_A6_3_00d12h00m.tif, 445.7574, 601.7574, 454.2426, 610.2426, 0
VID193_A6_3_00d12h00m.tif, 330.3431, 598.3431, 341.6569, 609.6569, 0
VID193_A6_3_00d12h00m.tif, 800.3431, 597.3431, 811.6569, 608.6569, 0
VID193_A6_3_00d12h00m.tif, 669.3431, 597.3431, 680.6569, 608.6569, 0
VID193_A6_3_00d12h00m.tif, 944.3431, 596.3431, 955.6569, 607.6569, 0
VID193_A6_3_00d12h00m.tif, 1278.7574, 594.7574, 1287.2426, 603.2426, 0
VID193_A6_3_00d12h00m.tif, 1221.9289, 591.9289, 1236.0711, 606.0711, 0
VID193_A6_3_00d12h00m.tif, 586.7574, 593.7574, 595.2426, 602.2426, 0
VID193_A6_3_00d12h00m.tif, 605.7574, 591.7574, 614.2426, 600.2426, 0
VID193_A6_3_00d12h00m.tif, 532.3431, 590.3431, 543.6569, 601.6569, 0
VID193_A6_3_00d12h00m.tif, 1007.7574, 588.7574, 1016.2426, 597.2426, 0
VID193_A6_3_00d12h00m.tif, 1129.3431, 586.3431, 1140.6569, 597.6569, 0
VID193_A6_3_00d12h00m.tif, 992.3431, 586.3431, 1003.6569, 597.6569, 0
VID193_A6_3_00d12h00m.tif, 445.7574, 586.7574, 454.2426, 595.2426, 0
VID193_A6_3_00d12h00m.tif, 249.3431, 584.3431, 260.6569, 595.6569, 0
VID193_A6_3_00d12h00m.tif, 99.9289, 582.9289, 114.0711, 597.0711, 0
VID193_A6_3_00d12h00m.tif, 1295.7574, 584.7574, 1304.2426, 593.2426, 0
VID193_A6_3_00d12h00m.tif, 465.3431, 583.3431, 476.6569, 594.6569, 0
VID193_A6_3_00d12h00m.tif, 644.7574, 583.7574, 653.2426, 592.2426, 0
VID193_A6_3_00d12h00m.tif, 128.3431, 582.3431, 139.6569, 593.6569, 0
VID193_A6_3_00d12h00m.tif, 142.3431, 581.3431, 153.6569, 592.6569, 0
VID193_A6_3_00d12h00m.tif, 1179.7574, 581.7574, 1188.2426, 590.2426, 0
VID193_A6_3_00d12h00m.tif, 519.7574, 581.7574, 528.2426, 590.2426, 0
VID193_A6_3_00d12h00m.tif, 414.7574, 581.7574, 423.2426, 590.2426, 0
VID193_A6_3_00d12h00m.tif, 80.7574, 579.7574, 89.2426, 588.2426, 0
VID193_A6_3_00d12h00m.tif, 1204.7574, 577.7574, 1213.2426, 586.2426, 0
VID193_A6_3_00d12h00m.tif, 1083.7574, 576.7574, 1092.2426, 585.2426, 0
VID193_A6_3_00d12h00m.tif, 872.7574, 576.7574, 881.2426, 585.2426, 0
VID193_A6_3_00d12h00m.tif, 455.7574, 576.7574, 464.2426, 585.2426, 0
VID193_A6_3_00d12h00m.tif, 747.3431, 574.3431, 758.6569, 585.6569, 0
VID193_A6_3_00d12h00m.tif, 161.3431, 574.3431, 172.6569, 585.6569, 0
VID193_A6_3_00d12h00m.tif, 1011.3431, 573.3431, 1022.6569, 584.6569, 0
VID193_A6_3_00d12h00m.tif, 890.3431, 573.3431, 901.6569, 584.6569, 0
VID193_A6_3_00d12h00m.tif, 850.7574, 574.7574, 859.2426, 583.2426, 0
VID193_A6_3_00d12h00m.tif, 1025.3431, 571.3431, 1036.6569, 582.6569, 0
VID193_A6_3_00d12h00m.tif, 658.7574, 572.7574, 667.2426, 581.2426, 0
VID193_A6_3_00d12h00m.tif, 795.7574, 571.7574, 804.2426, 580.2426, 0
VID193_A6_3_00d12h00m.tif, 385.7574, 571.7574, 394.2426, 580.2426, 0
VID193_A6_3_00d12h00m.tif, 1098.3431, 569.3431, 1109.6569, 580.6569, 0
VID193_A6_3_00d12h00m.tif, 941.7574, 570.7574, 950.2426, 579.2426, 0
VID193_A6_3_00d12h00m.tif, 288.7574, 570.7574, 297.2426, 579.2426, 0
VID193_A6_3_00d12h00m.tif, 468.7574, 567.7574, 477.2426, 576.2426, 0
VID193_A6_3_00d12h00m.tif, 172.7574, 564.7574, 181.2426, 573.2426, 0
VID193_A6_3_00d12h00m.tif, 1333.3431, 561.3431, 1344.6569, 572.6569, 0
VID193_A6_3_00d12h00m.tif, 768.3431, 561.3431, 779.6569, 572.6569, 0
VID193_A6_3_00d12h00m.tif, 1258.3431, 558.3431, 1269.6569, 569.6569, 0
VID193_A6_3_00d12h00m.tif, 208.1005, 554.1005, 227.8995, 573.8995, 0
VID193_A6_3_00d12h00m.tif, 1347.7574, 558.7574, 1356.2426, 567.2426, 0
VID193_A6_3_00d12h00m.tif, 378.7574, 558.7574, 387.2426, 567.2426, 0
VID193_A6_3_00d12h00m.tif, 1048.7574, 557.7574, 1057.2426, 566.2426, 0
VID193_A6_3_00d12h00m.tif, 526.7574, 557.7574, 535.2426, 566.2426, 0
VID193_A6_3_00d12h00m.tif, 623.7574, 556.7574, 632.2426, 565.2426, 0
VID193_A6_3_00d12h00m.tif, 46.7574, 556.7574, 55.2426, 565.2426, 0
VID193_A6_3_00d12h00m.tif, 203.7574, 555.7574, 212.2426, 564.2426, 0
VID193_A6_3_00d12h00m.tif, 817.3431, 551.3431, 828.6569, 562.6569, 0
VID193_A6_3_00d12h00m.tif, 792.7574, 552.7574, 801.2426, 561.2426, 0
VID193_A6_3_00d12h00m.tif, 1276.3431, 549.3431, 1287.6569, 560.6569, 0
VID193_A6_3_00d12h00m.tif, 409.3431, 549.3431, 420.6569, 560.6569, 0
VID193_A6_3_00d12h00m.tif, 78.7574, 549.7574, 87.2426, 558.2426, 0
VID193_A6_3_00d12h00m.tif, 375.7574, 546.7574, 384.2426, 555.2426, 0
VID193_A6_3_00d12h00m.tif, 1123.3431, 543.3431, 1134.6569, 554.6569, 0
VID193_A6_3_00d12h00m.tif, 729.7574, 544.7574, 738.2426, 553.2426, 0
VID193_A6_3_00d12h00m.tif, 855.7574, 542.7574, 864.2426, 551.2426, 0
VID193_A6_3_00d12h00m.tif, 1004.3431, 540.3431, 1015.6569, 551.6569, 0
VID193_A6_3_00d12h00m.tif, 280.3431, 539.3431, 291.6569, 550.6569, 0
VID193_A6_3_00d12h00m.tif, 1345.3431, 538.3431, 1356.6569, 549.6569, 0
VID193_A6_3_00d12h00m.tif, 1062.3431, 538.3431, 1073.6569, 549.6569, 0
VID193_A6_3_00d12h00m.tif, 977.3431, 537.3431, 988.6569, 548.6569, 0
VID193_A6_3_00d12h00m.tif, 586.3431, 536.3431, 597.6569, 547.6569, 0
VID193_A6_3_00d12h00m.tif, 178.3431, 533.3431, 189.6569, 544.6569, 0
VID193_A6_3_00d12h00m.tif, 559.3431, 532.3431, 570.6569, 543.6569, 0
VID193_A6_3_00d12h00m.tif, 618.3431, 529.3431, 629.6569, 540.6569, 0
VID193_A6_3_00d12h00m.tif, 85.7574, 530.7574, 94.2426, 539.2426, 0
VID193_A6_3_00d12h00m.tif, 1298.7574, 526.7574, 1307.2426, 535.2426, 0
VID193_A6_3_00d12h00m.tif, 1271.7574, 526.7574, 1280.2426, 535.2426, 0
VID193_A6_3_00d12h00m.tif, 906.3431, 525.3431, 917.6569, 536.6569, 0
VID193_A6_3_00d12h00m.tif, 261.3431, 525.3431, 272.6569, 536.6569, 0
VID193_A6_3_00d12h00m.tif, 575.3431, 524.3431, 586.6569, 535.6569, 0
VID193_A6_3_00d12h00m.tif, 137.3431, 524.3431, 148.6569, 535.6569, 0
VID193_A6_3_00d12h00m.tif, 982.7574, 523.7574, 991.2426, 532.2426, 0
VID193_A6_3_00d12h00m.tif, 1091.3431, 519.3431, 1102.6569, 530.6569, 0
VID193_A6_3_00d12h00m.tif, 242.7574, 520.7574, 251.2426, 529.2426, 0
VID193_A6_3_00d12h00m.tif, 930.3431, 517.3431, 941.6569, 528.6569, 0
VID193_A6_3_00d12h00m.tif, 559.7574, 517.7574, 568.2426, 526.2426, 0
VID193_A6_3_00d12h00m.tif, 494.7574, 516.7574, 503.2426, 525.2426, 0
VID193_A6_3_00d12h00m.tif, 714.3431, 513.3431, 725.6569, 524.6569, 0
VID193_A6_3_00d12h00m.tif, 386.7574, 511.7574, 395.2426, 520.2426, 0
VID193_A6_3_00d12h00m.tif, 440.3431, 509.3431, 451.6569, 520.6569, 0
VID193_A6_3_00d12h00m.tif, 1223.3431, 507.3431, 1234.6569, 518.6569, 0
VID193_A6_3_00d12h00m.tif, 746.7574, 507.7574, 755.2426, 516.2426, 0
VID193_A6_3_00d12h00m.tif, 670.7574, 507.7574, 679.2426, 516.2426, 0
VID193_A6_3_00d12h00m.tif, 504.7574, 507.7574, 513.2426, 516.2426, 0
VID193_A6_3_00d12h00m.tif, 24.1005, 502.1005, 43.8995, 521.8995, 0
VID193_A6_3_00d12h00m.tif, 416.3431, 505.3431, 427.6569, 516.6569, 0
VID193_A6_3_00d12h00m.tif, 1126.3431, 504.3431, 1137.6569, 515.6569, 0
VID193_A6_3_00d12h00m.tif, 396.7574, 505.7574, 405.2426, 514.2426, 0
VID193_A6_3_00d12h00m.tif, 994.7574, 504.7574, 1003.2426, 513.2426, 0
VID193_A6_3_00d12h00m.tif, 1163.7574, 502.7574, 1172.2426, 511.2426, 0
VID193_A6_3_00d12h00m.tif, 600.7574, 502.7574, 609.2426, 511.2426, 0
VID193_A6_3_00d12h00m.tif, 484.3431, 501.3431, 495.6569, 512.6569, 0
VID193_A6_3_00d12h00m.tif, 836.3431, 500.3431, 847.6569, 511.6569, 0
VID193_A6_3_00d12h00m.tif, 377.3431, 500.3431, 388.6569, 511.6569, 0
VID193_A6_3_00d12h00m.tif, 902.3431, 499.3431, 913.6569, 510.6569, 0
VID193_A6_3_00d12h00m.tif, 338.3431, 499.3431, 349.6569, 510.6569, 0
VID193_A6_3_00d12h00m.tif, 766.7574, 499.7574, 775.2426, 508.2426, 0
VID193_A6_3_00d12h00m.tif, 170.7574, 497.7574, 179.2426, 506.2426, 0
VID193_A6_3_00d12h00m.tif, 25.7574, 495.7574, 34.2426, 504.2426, 0
VID193_A6_3_00d12h00m.tif, 1294.7574, 493.7574, 1303.2426, 502.2426, 0
VID193_A6_3_00d12h00m.tif, 1135.3431, 492.3431, 1146.6569, 503.6569, 0
VID193_A6_3_00d12h00m.tif, 979.7574, 493.7574, 988.2426, 502.2426, 0
VID193_A6_3_00d12h00m.tif, 400.3431, 491.3431, 411.6569, 502.6569, 0
VID193_A6_3_00d12h00m.tif, 945.7574, 491.7574, 954.2426, 500.2426, 0
VID193_A6_3_00d12h00m.tif, 417.7574, 491.7574, 426.2426, 500.2426, 0
VID193_A6_3_00d12h00m.tif, 1086.3431, 489.3431, 1097.6569, 500.6569, 0
VID193_A6_3_00d12h00m.tif, 1247.3431, 487.3431, 1258.6569, 498.6569, 0
VID193_A6_3_00d12h00m.tif, 1162.7574, 488.7574, 1171.2426, 497.2426, 0
VID193_A6_3_00d12h00m.tif, 894.7574, 488.7574, 903.2426, 497.2426, 0
VID193_A6_3_00d12h00m.tif, 662.3431, 487.3431, 673.6569, 498.6569, 0
VID193_A6_3_00d12h00m.tif, 1148.7574, 487.7574, 1157.2426, 496.2426, 0
VID193_A6_3_00d12h00m.tif, 56.7574, 487.7574, 65.2426, 496.2426, 0
VID193_A6_3_00d12h00m.tif, 904.7574, 486.7574, 913.2426, 495.2426, 0
VID193_A6_3_00d12h00m.tif, 718.3431, 485.3431, 729.6569, 496.6569, 0
VID193_A6_3_00d12h00m.tif, 1288.7574, 485.7574, 1297.2426, 494.2426, 0
VID193_A6_3_00d12h00m.tif, 1197.3431, 484.3431, 1208.6569, 495.6569, 0
VID193_A6_3_00d12h00m.tif, 747.7574, 485.7574, 756.2426, 494.2426, 0
VID193_A6_3_00d12h00m.tif, 349.7574, 485.7574, 358.2426, 494.2426, 0
VID193_A6_3_00d12h00m.tif, 1373.7574, 483.7574, 1382.2426, 492.2426, 0
VID193_A6_3_00d12h00m.tif, 760.7574, 483.7574, 769.2426, 492.2426, 0
VID193_A6_3_00d12h00m.tif, 985.7574, 481.7574, 994.2426, 490.2426, 0
VID193_A6_3_00d12h00m.tif, 191.7574, 481.7574, 200.2426, 490.2426, 0
VID193_A6_3_00d12h00m.tif, 149.3431, 480.3431, 160.6569, 491.6569, 0
VID193_A6_3_00d12h00m.tif, 1075.3431, 478.3431, 1086.6569, 489.6569, 0
VID193_A6_3_00d12h00m.tif, 269.3431, 476.3431, 280.6569, 487.6569, 0
VID193_A6_3_00d12h00m.tif, 1172.7574, 476.7574, 1181.2426, 485.2426, 0
VID193_A6_3_00d12h00m.tif, 891.7574, 472.7574, 900.2426, 481.2426, 0
VID193_A6_3_00d12h00m.tif, 180.7574, 471.7574, 189.2426, 480.2426, 0
VID193_A6_3_00d12h00m.tif, 1369.3431, 469.3431, 1380.6569, 480.6569, 0
VID193_A6_3_00d12h00m.tif, 467.3431, 468.3431, 478.6569, 479.6569, 0
VID193_A6_3_00d12h00m.tif, 1160.7574, 468.7574, 1169.2426, 477.2426, 0
VID193_A6_3_00d12h00m.tif, 981.3431, 467.3431, 992.6569, 478.6569, 0
VID193_A6_3_00d12h00m.tif, 357.3431, 466.3431, 368.6569, 477.6569, 0
VID193_A6_3_00d12h00m.tif, 635.7574, 463.7574, 644.2426, 472.2426, 0
VID193_A6_3_00d12h00m.tif, 1225.3431, 461.3431, 1236.6569, 472.6569, 0
VID193_A6_3_00d12h00m.tif, 1203.3431, 461.3431, 1214.6569, 472.6569, 0
VID193_A6_3_00d12h00m.tif, 728.9289, 459.9289, 743.0711, 474.0711, 0
VID193_A6_3_00d12h00m.tif, 188.7574, 462.7574, 197.2426, 471.2426, 0
VID193_A6_3_00d12h00m.tif, 374.7574, 460.7574, 383.2426, 469.2426, 0
VID193_A6_3_00d12h00m.tif, 56.7574, 460.7574, 65.2426, 469.2426, 0
VID193_A6_3_00d12h00m.tif, 885.7574, 457.7574, 894.2426, 466.2426, 0
VID193_A6_3_00d12h00m.tif, 790.7574, 457.7574, 799.2426, 466.2426, 0
VID193_A6_3_00d12h00m.tif, 627.7574, 457.7574, 636.2426, 466.2426, 0
VID193_A6_3_00d12h00m.tif, 77.5147, 453.5147, 94.4853, 470.4853, 0
