image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d00h00m.tif, 1125.7574, 712.7574, 1134.2426, 721.2426, 0
VID193_A6_2_01d00h00m.tif, 607.3431, 711.3431, 618.6569, 722.6569, 0
VID193_A6_2_01d00h00m.tif, 1384.7574, 711.7574, 1393.2426, 720.2426, 0
VID193_A6_2_01d00h00m.tif, 584.3431, 709.3431, 595.6569, 720.6569, 0
VID193_A6_2_01d00h00m.tif, 317.3431, 708.3431, 328.6569, 719.6569, 0
VID193_A6_2_01d00h00m.tif, 495.3431, 707.3431, 506.6569, 718.6569, 0
VID193_A6_2_01d00h00m.tif, 446.7574, 706.7574, 455.2426, 715.2426, 0
VID193_A6_2_01d00h00m.tif, 141.7574, 703.7574, 150.2426, 712.2426, 0
VID193_A6_2_01d00h00m.tif, 210.3431, 700.3431, 221.6569, 711.6569, 0
VID193_A6_2_01d00h00m.tif, 130.7574, 700.7574, 139.2426, 709.2426, 0
VID193_A6_2_01d00h00m.tif, 1151.9289, 696.9289, 1166.0711, 711.0711, 0
VID193_A6_2_01d00h00m.tif, 925.7574, 696.7574, 934.2426, 705.2426, 0
VID193_A6_2_01d00h00m.tif, 1377.7574, 695.7574, 1386.2426, 704.2426, 0
VID193_A6_2_01d00h00m.tif, 936.3431, 693.3431, 947.6569, 704.6569, 0
VID193_A6_2_01d00h00m.tif, 527.7574, 692.7574, 536.2426, 701.2426, 0
VID193_A6_2_01d00h00m.tif, 503.7574, 692.7574, 512.2426, 701.2426, 0
VID193_A6_2_01d00h00m.tif, 53.7574, 691.7574, 62.2426, 700.2426, 0
VID193_A6_2_01d00h00m.tif, 87.3431, 689.3431, 98.6569, 700.6569, 0
VID193_A6_2_01d00h00m.tif, 434.7574, 689.7574, 443.2426, 698.2426, 0
VID193_A6_2_01d00h00m.tif, 312.7574, 686.7574, 321.2426, 695.2426, 0
VID193_A6_2_01d00h00m.tif, 601.3431, 684.3431, 612.6569, 695.6569, 0
VID193_A6_2_01d00h00m.tif, 1244.9289, 680.9289, 1259.0711, 695.0711, 0
VID193_A6_2_01d00h00m.tif, 144.3431, 682.3431, 155.6569, 693.6569, 0
VID193_A6_2_01d00h00m.tif, 1303.7574, 682.7574, 1312.2426, 691.2426, 0
VID193_A6_2_01d00h00m.tif, 571.7574, 680.7574, 580.2426, 689.2426, 0
VID193_A6_2_01d00h00m.tif, 71.7574, 680.7574, 80.2426, 689.2426, 0
VID193_A6_2_01d00h00m.tif, 735.7574, 677.7574, 744.2426, 686.2426, 0
VID193_A6_2_01d00h00m.tif, 747.7574, 676.7574, 756.2426, 685.2426, 0
VID193_A6_2_01d00h00m.tif, 53.7574, 676.7574, 62.2426, 685.2426, 0
VID193_A6_2_01d00h00m.tif, 489.3431, 671.3431, 500.6569, 682.6569, 0
VID193_A6_2_01d00h00m.tif, 17.3431, 670.3431, 28.6569, 681.6569, 0
VID193_A6_2_01d00h00m.tif, 1133.7574, 667.7574, 1142.2426, 676.2426, 0
VID193_A6_2_01d00h00m.tif, 1258.7574, 665.7574, 1267.2426, 674.2426, 0
VID193_A6_2_01d00h00m.tif, 1164.3431, 664.3431, 1175.6569, 675.6569, 0
VID193_A6_2_01d00h00m.tif, 753.7574, 665.7574, 762.2426, 674.2426, 0
VID193_A6_2_01d00h00m.tif, 633.3431, 664.3431, 644.6569, 675.6569, 0
VID193_A6_2_01d00h00m.tif, 463.7574, 665.7574, 472.2426, 674.2426, 0
VID193_A6_2_01d00h00m.tif, 149.7574, 664.7574, 158.2426, 673.2426, 0
VID193_A6_2_01d00h00m.tif, 184.7574, 662.7574, 193.2426, 671.2426, 0
VID193_A6_2_01d00h00m.tif, 575.3431, 659.3431, 586.6569, 670.6569, 0
VID193_A6_2_01d00h00m.tif, 52.3431, 658.3431, 63.6569, 669.6569, 0
VID193_A6_2_01d00h00m.tif, 498.7574, 658.7574, 507.2426, 667.2426, 0
VID193_A6_2_01d00h00m.tif, 1354.7574, 657.7574, 1363.2426, 666.2426, 0
VID193_A6_2_01d00h00m.tif, 1107.3431, 656.3431, 1118.6569, 667.6569, 0
VID193_A6_2_01d00h00m.tif, 743.3431, 653.3431, 754.6569, 664.6569, 0
VID193_A6_2_01d00h00m.tif, 1158.7574, 653.7574, 1167.2426, 662.2426, 0
VID193_A6_2_01d00h00m.tif, 789.3431, 652.3431, 800.6569, 663.6569, 0
VID193_A6_2_01d00h00m.tif, 233.7574, 653.7574, 242.2426, 662.2426, 0
VID193_A6_2_01d00h00m.tif, 70.1005, 648.1005, 89.8995, 667.8995, 0
VID193_A6_2_01d00h00m.tif, 31.7574, 652.7574, 40.2426, 661.2426, 0
VID193_A6_2_01d00h00m.tif, 172.3431, 650.3431, 183.6569, 661.6569, 0
VID193_A6_2_01d00h00m.tif, 1329.9289, 647.9289, 1344.0711, 662.0711, 0
VID193_A6_2_01d00h00m.tif, 1242.3431, 649.3431, 1253.6569, 660.6569, 0
VID193_A6_2_01d00h00m.tif, 1019.7574, 650.7574, 1028.2426, 659.2426, 0
VID193_A6_2_01d00h00m.tif, 991.3431, 646.3431, 1002.6569, 657.6569, 0
VID193_A6_2_01d00h00m.tif, 1051.3431, 644.3431, 1062.6569, 655.6569, 0
VID193_A6_2_01d00h00m.tif, 200.3431, 644.3431, 211.6569, 655.6569, 0
VID193_A6_2_01d00h00m.tif, 645.7574, 644.7574, 654.2426, 653.2426, 0
VID193_A6_2_01d00h00m.tif, 160.7574, 644.7574, 169.2426, 653.2426, 0
VID193_A6_2_01d00h00m.tif, 20.7574, 642.7574, 29.2426, 651.2426, 0
VID193_A6_2_01d00h00m.tif, 947.7574, 641.7574, 956.2426, 650.2426, 0
VID193_A6_2_01d00h00m.tif, 1354.3431, 637.3431, 1365.6569, 648.6569, 0
VID193_A6_2_01d00h00m.tif, 967.3431, 637.3431, 978.6569, 648.6569, 0
VID193_A6_2_01d00h00m.tif, 95.3431, 634.3431, 106.6569, 645.6569, 0
VID193_A6_2_01d00h00m.tif, 702.3431, 632.3431, 713.6569, 643.6569, 0
VID193_A6_2_01d00h00m.tif, 684.7574, 632.7574, 693.2426, 641.2426, 0
VID193_A6_2_01d00h00m.tif, 1151.3431, 630.3431, 1162.6569, 641.6569, 0
VID193_A6_2_01d00h00m.tif, 1126.3431, 630.3431, 1137.6569, 641.6569, 0
VID193_A6_2_01d00h00m.tif, 861.7574, 630.7574, 870.2426, 639.2426, 0
VID193_A6_2_01d00h00m.tif, 1278.7574, 629.7574, 1287.2426, 638.2426, 0
VID193_A6_2_01d00h00m.tif, 109.7574, 629.7574, 118.2426, 638.2426, 0
VID193_A6_2_01d00h00m.tif, 594.3431, 626.3431, 605.6569, 637.6569, 0
VID193_A6_2_01d00h00m.tif, 515.3431, 626.3431, 526.6569, 637.6569, 0
VID193_A6_2_01d00h00m.tif, 933.3431, 622.3431, 944.6569, 633.6569, 0
VID193_A6_2_01d00h00m.tif, 629.3431, 622.3431, 640.6569, 633.6569, 0
VID193_A6_2_01d00h00m.tif, 468.7574, 622.7574, 477.2426, 631.2426, 0
VID193_A6_2_01d00h00m.tif, 451.3431, 620.3431, 462.6569, 631.6569, 0
VID193_A6_2_01d00h00m.tif, 416.7574, 621.7574, 425.2426, 630.2426, 0
VID193_A6_2_01d00h00m.tif, 318.7574, 621.7574, 327.2426, 630.2426, 0
VID193_A6_2_01d00h00m.tif, 1045.3431, 619.3431, 1056.6569, 630.6569, 0
VID193_A6_2_01d00h00m.tif, 1331.7574, 618.7574, 1340.2426, 627.2426, 0
VID193_A6_2_01d00h00m.tif, 1028.9289, 614.9289, 1043.0711, 629.0711, 0
VID193_A6_2_01d00h00m.tif, 968.3431, 613.3431, 979.6569, 624.6569, 0
VID193_A6_2_01d00h00m.tif, 146.3431, 613.3431, 157.6569, 624.6569, 0
VID193_A6_2_01d00h00m.tif, 1087.7574, 612.7574, 1096.2426, 621.2426, 0
VID193_A6_2_01d00h00m.tif, 403.3431, 611.3431, 414.6569, 622.6569, 0
VID193_A6_2_01d00h00m.tif, 640.3431, 609.3431, 651.6569, 620.6569, 0
VID193_A6_2_01d00h00m.tif, 505.5147, 606.5147, 522.4853, 623.4853, 0
VID193_A6_2_01d00h00m.tif, 376.7574, 607.7574, 385.2426, 616.2426, 0
VID193_A6_2_01d00h00m.tif, 280.7574, 606.7574, 289.2426, 615.2426, 0
VID193_A6_2_01d00h00m.tif, 1110.3431, 602.3431, 1121.6569, 613.6569, 0
VID193_A6_2_01d00h00m.tif, 440.3431, 601.3431, 451.6569, 612.6569, 0
VID193_A6_2_01d00h00m.tif, 89.7574, 601.7574, 98.2426, 610.2426, 0
VID193_A6_2_01d00h00m.tif, 879.3431, 595.3431, 890.6569, 606.6569, 0
VID193_A6_2_01d00h00m.tif, 1121.7574, 593.7574, 1130.2426, 602.2426, 0
VID193_A6_2_01d00h00m.tif, 621.7574, 593.7574, 630.2426, 602.2426, 0
VID193_A6_2_01d00h00m.tif, 171.7574, 592.7574, 180.2426, 601.2426, 0
VID193_A6_2_01d00h00m.tif, 1281.7574, 591.7574, 1290.2426, 600.2426, 0
VID193_A6_2_01d00h00m.tif, 1330.9289, 587.9289, 1345.0711, 602.0711, 0
VID193_A6_2_01d00h00m.tif, 551.7574, 589.7574, 560.2426, 598.2426, 0
VID193_A6_2_01d00h00m.tif, 635.3431, 585.3431, 646.6569, 596.6569, 0
VID193_A6_2_01d00h00m.tif, 949.7574, 583.7574, 958.2426, 592.2426, 0
VID193_A6_2_01d00h00m.tif, 352.3431, 581.3431, 363.6569, 592.6569, 0
VID193_A6_2_01d00h00m.tif, 503.7574, 580.7574, 512.2426, 589.2426, 0
VID193_A6_2_01d00h00m.tif, 216.7574, 578.7574, 225.2426, 587.2426, 0
VID193_A6_2_01d00h00m.tif, 1243.3431, 573.3431, 1254.6569, 584.6569, 0
VID193_A6_2_01d00h00m.tif, 1364.3431, 569.3431, 1375.6569, 580.6569, 0
VID193_A6_2_01d00h00m.tif, 730.7574, 570.7574, 739.2426, 579.2426, 0
VID193_A6_2_01d00h00m.tif, 1138.3431, 565.3431, 1149.6569, 576.6569, 0
VID193_A6_2_01d00h00m.tif, 957.7574, 566.7574, 966.2426, 575.2426, 0
VID193_A6_2_01d00h00m.tif, 1194.3431, 564.3431, 1205.6569, 575.6569, 0
VID193_A6_2_01d00h00m.tif, 432.7574, 565.7574, 441.2426, 574.2426, 0
VID193_A6_2_01d00h00m.tif, 1208.7574, 564.7574, 1217.2426, 573.2426, 0
VID193_A6_2_01d00h00m.tif, 125.7574, 564.7574, 134.2426, 573.2426, 0
VID193_A6_2_01d00h00m.tif, 494.7574, 563.7574, 503.2426, 572.2426, 0
VID193_A6_2_01d00h00m.tif, 1348.3431, 561.3431, 1359.6569, 572.6569, 0
VID193_A6_2_01d00h00m.tif, 842.3431, 561.3431, 853.6569, 572.6569, 0
VID193_A6_2_01d00h00m.tif, 670.7574, 559.7574, 679.2426, 568.2426, 0
VID193_A6_2_01d00h00m.tif, 360.3431, 557.3431, 371.6569, 568.6569, 0
VID193_A6_2_01d00h00m.tif, 52.7574, 558.7574, 61.2426, 567.2426, 0
VID193_A6_2_01d00h00m.tif, 629.3431, 555.3431, 640.6569, 566.6569, 0
VID193_A6_2_01d00h00m.tif, 558.3431, 555.3431, 569.6569, 566.6569, 0
VID193_A6_2_01d00h00m.tif, 1042.3431, 553.3431, 1053.6569, 564.6569, 0
VID193_A6_2_01d00h00m.tif, 442.7574, 553.7574, 451.2426, 562.2426, 0
VID193_A6_2_01d00h00m.tif, 238.3431, 552.3431, 249.6569, 563.6569, 0
VID193_A6_2_01d00h00m.tif, 978.7574, 552.7574, 987.2426, 561.2426, 0
VID193_A6_2_01d00h00m.tif, 754.7574, 552.7574, 763.2426, 561.2426, 0
VID193_A6_2_01d00h00m.tif, 418.3431, 550.3431, 429.6569, 561.6569, 0
VID193_A6_2_01d00h00m.tif, 569.7574, 550.7574, 578.2426, 559.2426, 0
VID193_A6_2_01d00h00m.tif, 520.3431, 549.3431, 531.6569, 560.6569, 0
VID193_A6_2_01d00h00m.tif, 909.3431, 548.3431, 920.6569, 559.6569, 0
VID193_A6_2_01d00h00m.tif, 396.7574, 548.7574, 405.2426, 557.2426, 0
VID193_A6_2_01d00h00m.tif, 997.3431, 546.3431, 1008.6569, 557.6569, 0
VID193_A6_2_01d00h00m.tif, 143.3431, 544.3431, 154.6569, 555.6569, 0
VID193_A6_2_01d00h00m.tif, 801.7574, 543.7574, 810.2426, 552.2426, 0
VID193_A6_2_01d00h00m.tif, 1277.7574, 542.7574, 1286.2426, 551.2426, 0
VID193_A6_2_01d00h00m.tif, 449.7574, 542.7574, 458.2426, 551.2426, 0
VID193_A6_2_01d00h00m.tif, 408.7574, 542.7574, 417.2426, 551.2426, 0
VID193_A6_2_01d00h00m.tif, 289.7574, 541.7574, 298.2426, 550.2426, 0
VID193_A6_2_01d00h00m.tif, 1264.3431, 539.3431, 1275.6569, 550.6569, 0
VID193_A6_2_01d00h00m.tif, 1067.7574, 539.7574, 1076.2426, 548.2426, 0
VID193_A6_2_01d00h00m.tif, 953.9289, 534.9289, 968.0711, 549.0711, 0
VID193_A6_2_01d00h00m.tif, 26.3431, 536.3431, 37.6569, 547.6569, 0
VID193_A6_2_01d00h00m.tif, 758.3431, 535.3431, 769.6569, 546.6569, 0
VID193_A6_2_01d00h00m.tif, 1155.7574, 535.7574, 1164.2426, 544.2426, 0
VID193_A6_2_01d00h00m.tif, 973.7574, 535.7574, 982.2426, 544.2426, 0
VID193_A6_2_01d00h00m.tif, 781.7574, 535.7574, 790.2426, 544.2426, 0
VID193_A6_2_01d00h00m.tif, 646.7574, 535.7574, 655.2426, 544.2426, 0
VID193_A6_2_01d00h00m.tif, 6.3431, 534.3431, 17.6569, 545.6569, 0
VID193_A6_2_01d00h00m.tif, 727.7574, 533.7574, 736.2426, 542.2426, 0
VID193_A6_2_01d00h00m.tif, 109.7574, 533.7574, 118.2426, 542.2426, 0
VID193_A6_2_01d00h00m.tif, 63.7574, 533.7574, 72.2426, 542.2426, 0
VID193_A6_2_01d00h00m.tif, 1329.7574, 532.7574, 1338.2426, 541.2426, 0
VID193_A6_2_01d00h00m.tif, 539.7574, 532.7574, 548.2426, 541.2426, 0
VID193_A6_2_01d00h00m.tif, 373.3431, 530.3431, 384.6569, 541.6569, 0
VID193_A6_2_01d00h00m.tif, 336.3431, 530.3431, 347.6569, 541.6569, 0
VID193_A6_2_01d00h00m.tif, 663.3431, 529.3431, 674.6569, 540.6569, 0
VID193_A6_2_01d00h00m.tif, 37.7574, 527.7574, 46.2426, 536.2426, 0
VID193_A6_2_01d00h00m.tif, 1277.3431, 525.3431, 1288.6569, 536.6569, 0
VID193_A6_2_01d00h00m.tif, 409.3431, 525.3431, 420.6569, 536.6569, 0
VID193_A6_2_01d00h00m.tif, 74.7574, 526.7574, 83.2426, 535.2426, 0
VID193_A6_2_01d00h00m.tif, 301.3431, 524.3431, 312.6569, 535.6569, 0
VID193_A6_2_01d00h00m.tif, 1348.9289, 517.9289, 1363.0711, 532.0711, 0
VID193_A6_2_01d00h00m.tif, 500.3431, 519.3431, 511.6569, 530.6569, 0
VID193_A6_2_01d00h00m.tif, 132.7574, 519.7574, 141.2426, 528.2426, 0
VID193_A6_2_01d00h00m.tif, 879.7574, 518.7574, 888.2426, 527.2426, 0
VID193_A6_2_01d00h00m.tif, 1196.7574, 517.7574, 1205.2426, 526.2426, 0
VID193_A6_2_01d00h00m.tif, 1175.3431, 516.3431, 1186.6569, 527.6569, 0
VID193_A6_2_01d00h00m.tif, 748.7574, 517.7574, 757.2426, 526.2426, 0
VID193_A6_2_01d00h00m.tif, 672.7574, 517.7574, 681.2426, 526.2426, 0
VID193_A6_2_01d00h00m.tif, 638.7574, 516.7574, 647.2426, 525.2426, 0
VID193_A6_2_01d00h00m.tif, 1211.3431, 514.3431, 1222.6569, 525.6569, 0
VID193_A6_2_01d00h00m.tif, 936.7574, 511.7574, 945.2426, 520.2426, 0
VID193_A6_2_01d00h00m.tif, 276.3431, 509.3431, 287.6569, 520.6569, 0
VID193_A6_2_01d00h00m.tif, 866.3431, 508.3431, 877.6569, 519.6569, 0
VID193_A6_2_01d00h00m.tif, 672.7574, 508.7574, 681.2426, 517.2426, 0
VID193_A6_2_01d00h00m.tif, 377.3431, 507.3431, 388.6569, 518.6569, 0
VID193_A6_2_01d00h00m.tif, 714.3431, 506.3431, 725.6569, 517.6569, 0
VID193_A6_2_01d00h00m.tif, 1365.3431, 505.3431, 1376.6569, 516.6569, 0
VID193_A6_2_01d00h00m.tif, 743.7574, 506.7574, 752.2426, 515.2426, 0
VID193_A6_2_01d00h00m.tif, 628.7574, 506.7574, 637.2426, 515.2426, 0
VID193_A6_2_01d00h00m.tif, 424.3431, 502.3431, 435.6569, 513.6569, 0
VID193_A6_2_01d00h00m.tif, 8.3431, 502.3431, 19.6569, 513.6569, 0
VID193_A6_2_01d00h00m.tif, 515.3431, 501.3431, 526.6569, 512.6569, 0
VID193_A6_2_01d00h00m.tif, 890.3431, 499.3431, 901.6569, 510.6569, 0
VID193_A6_2_01d00h00m.tif, 362.7574, 499.7574, 371.2426, 508.2426, 0
VID193_A6_2_01d00h00m.tif, 852.7574, 498.7574, 861.2426, 507.2426, 0
VID193_A6_2_01d00h00m.tif, 114.7574, 498.7574, 123.2426, 507.2426, 0
VID193_A6_2_01d00h00m.tif, 450.7574, 497.7574, 459.2426, 506.2426, 0
VID193_A6_2_01d00h00m.tif, 47.7574, 496.7574, 56.2426, 505.2426, 0
VID193_A6_2_01d00h00m.tif, 1347.3431, 494.3431, 1358.6569, 505.6569, 0
VID193_A6_2_01d00h00m.tif, 1334.7574, 495.7574, 1343.2426, 504.2426, 0
VID193_A6_2_01d00h00m.tif, 1164.7574, 495.7574, 1173.2426, 504.2426, 0
VID193_A6_2_01d00h00m.tif, 625.3431, 492.3431, 636.6569, 503.6569, 0
VID193_A6_2_01d00h00m.tif, 341.7574, 492.7574, 350.2426, 501.2426, 0
VID193_A6_2_01d00h00m.tif, 1251.7574, 491.7574, 1260.2426, 500.2426, 0
VID193_A6_2_01d00h00m.tif, 423.7574, 490.7574, 432.2426, 499.2426, 0
VID193_A6_2_01d00h00m.tif, 1132.7574, 489.7574, 1141.2426, 498.2426, 0
VID193_A6_2_01d00h00m.tif, 1112.9289, 486.9289, 1127.0711, 501.0711, 0
VID193_A6_2_01d00h00m.tif, 441.3431, 486.3431, 452.6569, 497.6569, 0
VID193_A6_2_01d00h00m.tif, 1228.3431, 483.3431, 1239.6569, 494.6569, 0
VID193_A6_2_01d00h00m.tif, 348.7574, 483.7574, 357.2426, 492.2426, 0
VID193_A6_2_01d00h00m.tif, 543.7574, 482.7574, 552.2426, 491.2426, 0
VID193_A6_2_01d00h00m.tif, 231.7574, 482.7574, 240.2426, 491.2426, 0
VID193_A6_2_01d00h00m.tif, 1154.7574, 481.7574, 1163.2426, 490.2426, 0
VID193_A6_2_01d00h00m.tif, 2.3431, 480.3431, 13.6569, 491.6569, 0
VID193_A6_2_01d00h00m.tif, 900.7574, 480.7574, 909.2426, 489.2426, 0
VID193_A6_2_01d00h00m.tif, 947.3431, 477.3431, 958.6569, 488.6569, 0
VID193_A6_2_01d00h00m.tif, 591.3431, 477.3431, 602.6569, 488.6569, 0
VID193_A6_2_01d00h00m.tif, 870.3431, 474.3431, 881.6569, 485.6569, 0
VID193_A6_2_01d00h00m.tif, 781.3431, 472.3431, 792.6569, 483.6569, 0
VID193_A6_2_01d00h00m.tif, 371.7574, 473.7574, 380.2426, 482.2426, 0
VID193_A6_2_01d00h00m.tif, 1017.7574, 472.7574, 1026.2426, 481.2426, 0
VID193_A6_2_01d00h00m.tif, 725.3431, 471.3431, 736.6569, 482.6569, 0
VID193_A6_2_01d00h00m.tif, 982.3431, 469.3431, 993.6569, 480.6569, 0
VID193_A6_2_01d00h00m.tif, 920.7574, 470.7574, 929.2426, 479.2426, 0
VID193_A6_2_01d00h00m.tif, 483.7574, 467.7574, 492.2426, 476.2426, 0
VID193_A6_2_01d00h00m.tif, 69.3431, 463.3431, 80.6569, 474.6569, 0
VID193_A6_2_01d00h00m.tif, 412.3431, 462.3431, 423.6569, 473.6569, 0
VID193_A6_2_01d00h00m.tif, 253.3431, 462.3431, 264.6569, 473.6569, 0
VID193_A6_2_01d00h00m.tif, 970.7574, 462.7574, 979.2426, 471.2426, 0
VID193_A6_2_01d00h00m.tif, 1007.7574, 460.7574, 1016.2426, 469.2426, 0
VID193_A6_2_01d00h00m.tif, 394.3431, 458.3431, 405.6569, 469.6569, 0
VID193_A6_2_01d00h00m.tif, 895.3431, 457.3431, 906.6569, 468.6569, 0
VID193_A6_2_01d00h00m.tif, 698.9289, 455.9289, 713.0711, 470.0711, 0
VID193_A6_2_01d00h00m.tif, 1152.3431, 456.3431, 1163.6569, 467.6569, 0
VID193_A6_2_01d00h00m.tif, 1363.9289, 450.9289, 1378.0711, 465.0711, 0
VID193_A6_2_01d00h00m.tif, 122.3431, 452.3431, 133.6569, 463.6569, 0
VID193_A6_2_01d00h00m.tif, 1096.3431, 450.3431, 1107.6569, 461.6569, 0
VID193_A6_2_01d00h00m.tif, 138.7574, 448.7574, 147.2426, 457.2426, 0
VID193_A6_2_01d00h00m.tif, 1242.3431, 445.3431, 1253.6569, 456.6569, 0
VID193_A6_2_01d00h00m.tif, 1184.3431, 445.3431, 1195.6569, 456.6569, 0
VID193_A6_2_01d00h00m.tif, 884.3431, 445.3431, 895.6569, 456.6569, 0
VID193_A6_2_01d00h00m.tif, 600.3431, 445.3431, 611.6569, 456.6569, 0
VID193_A6_2_01d00h00m.tif, 1170.3431, 443.3431, 1181.6569, 454.6569, 0
VID193_A6_2_01d00h00m.tif, 17.7574, 444.7574, 26.2426, 453.2426, 0
VID193_A6_2_01d00h00m.tif, 1378.3431, 441.3431, 1389.6569, 452.6569, 0
VID193_A6_2_01d00h00m.tif, 406.3431, 438.3431, 417.6569, 449.6569, 0
VID193_A6_2_01d00h00m.tif, 1010.3431, 437.3431, 1021.6569, 448.6569, 0
VID193_A6_2_01d00h00m.tif, 109.7574, 437.7574, 118.2426, 446.2426, 0
VID193_A6_2_01d00h00m.tif, 559.7574, 436.7574, 568.2426, 445.2426, 0
VID193_A6_2_01d00h00m.tif, 177.7574, 436.7574, 186.2426, 445.2426, 0
VID193_A6_2_01d00h00m.tif, 505.7574, 435.7574, 514.2426, 444.2426, 0
VID193_A6_2_01d00h00m.tif, 216.7574, 434.7574, 225.2426, 443.2426, 0
VID193_A6_2_01d00h00m.tif, 441.7574, 433.7574, 450.2426, 442.2426, 0
VID193_A6_2_01d00h00m.tif, 230.7574, 433.7574, 239.2426, 442.2426, 0
VID193_A6_2_01d00h00m.tif, 533.7574, 432.7574, 542.2426, 441.2426, 0
VID193_A6_2_01d00h00m.tif, 602.3431, 427.3431, 613.6569, 438.6569, 0
VID193_A6_2_01d00h00m.tif, 726.3431, 423.3431, 737.6569, 434.6569, 0
VID193_A6_2_01d00h00m.tif, 564.3431, 423.3431, 575.6569, 434.6569, 0
VID193_A6_2_01d00h00m.tif, 1324.7574, 423.7574, 1333.2426, 432.2426, 0
VID193_A6_2_01d00h00m.tif, 1028.7574, 422.7574, 1037.2426, 431.2426, 0
VID193_A6_2_01d00h00m.tif, 224.3431, 420.3431, 235.6569, 431.6569, 0
VID193_A6_2_01d00h00m.tif, 1170.7574, 420.7574, 1179.2426, 429.2426, 0
VID193_A6_2_01d00h00m.tif, 819.7574, 420.7574, 828.2426, 429.2426, 0
VID193_A6_2_01d00h00m.tif, 698.3431, 419.3431, 709.6569, 430.6569, 0
VID193_A6_2_01d00h00m.tif, 751.9289, 416.9289, 766.0711, 431.0711, 0
VID193_A6_2_01d00h00m.tif, 328.3431, 417.3431, 339.6569, 428.6569, 0
VID193_A6_2_01d00h00m.tif, 1367.3431, 416.3431, 1378.6569, 427.6569, 0
VID193_A6_2_01d00h00m.tif, 1100.7574, 416.7574, 1109.2426, 425.2426, 0
VID193_A6_2_01d00h00m.tif, 908.3431, 415.3431, 919.6569, 426.6569, 0
VID193_A6_2_01d00h00m.tif, 832.3431, 415.3431, 843.6569, 426.6569, 0
VID193_A6_2_01d00h00m.tif, 511.3431, 413.3431, 522.6569, 424.6569, 0
VID193_A6_2_01d00h00m.tif, 117.7574, 414.7574, 126.2426, 423.2426, 0
VID193_A6_2_01d00h00m.tif, 1317.7574, 412.7574, 1326.2426, 421.2426, 0
VID193_A6_2_01d00h00m.tif, 1181.3431, 410.3431, 1192.6569, 421.6569, 0
VID193_A6_2_01d00h00m.tif, 1034.7574, 411.7574, 1043.2426, 420.2426, 0
VID193_A6_2_01d00h00m.tif, 979.7574, 411.7574, 988.2426, 420.2426, 0
VID193_A6_2_01d00h00m.tif, 666.3431, 410.3431, 677.6569, 421.6569, 0
VID193_A6_2_01d00h00m.tif, 571.7574, 411.7574, 580.2426, 420.2426, 0
VID193_A6_2_01d00h00m.tif, 300.3431, 408.3431, 311.6569, 419.6569, 0
VID193_A6_2_01d00h00m.tif, 1229.7574, 408.7574, 1238.2426, 417.2426, 0
VID193_A6_2_01d00h00m.tif, 591.9289, 405.9289, 606.0711, 420.0711, 0
VID193_A6_2_01d00h00m.tif, 462.9289, 405.9289, 477.0711, 420.0711, 0
VID193_A6_2_01d00h00m.tif, 446.7574, 407.7574, 455.2426, 416.2426, 0
VID193_A6_2_01d00h00m.tif, 865.7574, 405.7574, 874.2426, 414.2426, 0
VID193_A6_2_01d00h00m.tif, 380.7574, 405.7574, 389.2426, 414.2426, 0
VID193_A6_2_01d00h00m.tif, 249.3431, 404.3431, 260.6569, 415.6569, 0
VID193_A6_2_01d00h00m.tif, 431.7574, 404.7574, 440.2426, 413.2426, 0
VID193_A6_2_01d00h00m.tif, 89.3431, 403.3431, 100.6569, 414.6569, 0
VID193_A6_2_01d00h00m.tif, 560.7574, 403.7574, 569.2426, 412.2426, 0
VID193_A6_2_01d00h00m.tif, 325.7574, 403.7574, 334.2426, 412.2426, 0
VID193_A6_2_01d00h00m.tif, 702.3431, 401.3431, 713.6569, 412.6569, 0
VID193_A6_2_01d00h00m.tif, 732.3431, 397.3431, 743.6569, 408.6569, 0
VID193_A6_2_01d00h00m.tif, 856.7574, 397.7574, 865.2426, 406.2426, 0
VID193_A6_2_01d00h00m.tif, 271.3431, 396.3431, 282.6569, 407.6569, 0
VID193_A6_2_01d00h00m.tif, 135.3431, 396.3431, 146.6569, 407.6569, 0
VID193_A6_2_01d00h00m.tif, 348.3431, 393.3431, 359.6569, 404.6569, 0
VID193_A6_2_01d00h00m.tif, 1296.7574, 393.7574, 1305.2426, 402.2426, 0
VID193_A6_2_01d00h00m.tif, 774.3431, 391.3431, 785.6569, 402.6569, 0
VID193_A6_2_01d00h00m.tif, 1157.3431, 389.3431, 1168.6569, 400.6569, 0
VID193_A6_2_01d00h00m.tif, 490.7574, 390.7574, 499.2426, 399.2426, 0
VID193_A6_2_01d00h00m.tif, 429.3431, 389.3431, 440.6569, 400.6569, 0
VID193_A6_2_01d00h00m.tif, 562.3431, 388.3431, 573.6569, 399.6569, 0
VID193_A6_2_01d00h00m.tif, 601.3431, 386.3431, 612.6569, 397.6569, 0
VID193_A6_2_01d00h00m.tif, 251.3431, 386.3431, 262.6569, 397.6569, 0
VID193_A6_2_01d00h00m.tif, 976.7574, 386.7574, 985.2426, 395.2426, 0
VID193_A6_2_01d00h00m.tif, 862.7574, 386.7574, 871.2426, 395.2426, 0
VID193_A6_2_01d00h00m.tif, 810.7574, 386.7574, 819.2426, 395.2426, 0
VID193_A6_2_01d00h00m.tif, 587.7574, 386.7574, 596.2426, 395.2426, 0
