image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d00h00m.tif, 880.3431, 736.3431, 891.6569, 747.6569, 0
VID193_A5_2_01d00h00m.tif, 402.7574, 737.7574, 411.2426, 746.2426, 0
VID193_A5_2_01d00h00m.tif, 1002.7574, 736.7574, 1011.2426, 745.2426, 0
VID193_A5_2_01d00h00m.tif, 1384.3431, 734.3431, 1395.6569, 745.6569, 0
VID193_A5_2_01d00h00m.tif, 1354.7574, 735.7574, 1363.2426, 744.2426, 0
VID193_A5_2_01d00h00m.tif, 43.3431, 733.3431, 54.6569, 744.6569, 0
VID193_A5_2_01d00h00m.tif, 300.7574, 732.7574, 309.2426, 741.2426, 0
VID193_A5_2_01d00h00m.tif, 202.9289, 729.9289, 217.0711, 744.0711, 0
VID193_A5_2_01d00h00m.tif, 1247.3431, 730.3431, 1258.6569, 741.6569, 0
VID193_A5_2_01d00h00m.tif, 767.3431, 728.3431, 778.6569, 739.6569, 0
VID193_A5_2_01d00h00m.tif, 669.3431, 728.3431, 680.6569, 739.6569, 0
VID193_A5_2_01d00h00m.tif, 564.3431, 726.3431, 575.6569, 737.6569, 0
VID193_A5_2_01d00h00m.tif, 518.7574, 727.7574, 527.2426, 736.2426, 0
VID193_A5_2_01d00h00m.tif, 153.7574, 726.7574, 162.2426, 735.2426, 0
VID193_A5_2_01d00h00m.tif, 1307.7574, 725.7574, 1316.2426, 734.2426, 0
VID193_A5_2_01d00h00m.tif, 432.3431, 721.3431, 443.6569, 732.6569, 0
VID193_A5_2_01d00h00m.tif, 132.7574, 722.7574, 141.2426, 731.2426, 0
VID193_A5_2_01d00h00m.tif, 21.7574, 722.7574, 30.2426, 731.2426, 0
VID193_A5_2_01d00h00m.tif, 365.3431, 720.3431, 376.6569, 731.6569, 0
VID193_A5_2_01d00h00m.tif, 269.3431, 720.3431, 280.6569, 731.6569, 0
VID193_A5_2_01d00h00m.tif, 729.3431, 719.3431, 740.6569, 730.6569, 0
VID193_A5_2_01d00h00m.tif, 1284.7574, 719.7574, 1293.2426, 728.2426, 0
VID193_A5_2_01d00h00m.tif, 174.3431, 718.3431, 185.6569, 729.6569, 0
VID193_A5_2_01d00h00m.tif, 33.7574, 718.7574, 42.2426, 727.2426, 0
VID193_A5_2_01d00h00m.tif, 162.7574, 717.7574, 171.2426, 726.2426, 0
VID193_A5_2_01d00h00m.tif, 1226.3431, 715.3431, 1237.6569, 726.6569, 0
VID193_A5_2_01d00h00m.tif, 1095.3431, 715.3431, 1106.6569, 726.6569, 0
VID193_A5_2_01d00h00m.tif, 921.3431, 715.3431, 932.6569, 726.6569, 0
VID193_A5_2_01d00h00m.tif, 230.3431, 715.3431, 241.6569, 726.6569, 0
VID193_A5_2_01d00h00m.tif, 1359.7574, 715.7574, 1368.2426, 724.2426, 0
VID193_A5_2_01d00h00m.tif, 1244.3431, 714.3431, 1255.6569, 725.6569, 0
VID193_A5_2_01d00h00m.tif, 838.7574, 715.7574, 847.2426, 724.2426, 0
VID193_A5_2_01d00h00m.tif, 765.7574, 715.7574, 774.2426, 724.2426, 0
VID193_A5_2_01d00h00m.tif, 1041.3431, 711.3431, 1052.6569, 722.6569, 0
VID193_A5_2_01d00h00m.tif, 798.3431, 711.3431, 809.6569, 722.6569, 0
VID193_A5_2_01d00h00m.tif, 668.3431, 711.3431, 679.6569, 722.6569, 0
VID193_A5_2_01d00h00m.tif, 554.7574, 712.7574, 563.2426, 721.2426, 0
VID193_A5_2_01d00h00m.tif, 1369.7574, 710.7574, 1378.2426, 719.2426, 0
VID193_A5_2_01d00h00m.tif, 439.3431, 709.3431, 450.6569, 720.6569, 0
VID193_A5_2_01d00h00m.tif, 339.9289, 707.9289, 354.0711, 722.0711, 0
VID193_A5_2_01d00h00m.tif, 1057.3431, 708.3431, 1068.6569, 719.6569, 0
VID193_A5_2_01d00h00m.tif, 896.7574, 707.7574, 905.2426, 716.2426, 0
VID193_A5_2_01d00h00m.tif, 484.3431, 703.3431, 495.6569, 714.6569, 0
VID193_A5_2_01d00h00m.tif, 168.3431, 703.3431, 179.6569, 714.6569, 0
VID193_A5_2_01d00h00m.tif, 142.9289, 701.9289, 157.0711, 716.0711, 0
VID193_A5_2_01d00h00m.tif, 1276.3431, 701.3431, 1287.6569, 712.6569, 0
VID193_A5_2_01d00h00m.tif, 1078.7574, 700.7574, 1087.2426, 709.2426, 0
VID193_A5_2_01d00h00m.tif, 613.7574, 700.7574, 622.2426, 709.2426, 0
VID193_A5_2_01d00h00m.tif, 936.9289, 694.9289, 951.0711, 709.0711, 0
VID193_A5_2_01d00h00m.tif, 787.3431, 696.3431, 798.6569, 707.6569, 0
VID193_A5_2_01d00h00m.tif, 868.3431, 695.3431, 879.6569, 706.6569, 0
VID193_A5_2_01d00h00m.tif, 525.3431, 695.3431, 536.6569, 706.6569, 0
VID193_A5_2_01d00h00m.tif, 316.3431, 695.3431, 327.6569, 706.6569, 0
VID193_A5_2_01d00h00m.tif, 457.7574, 695.7574, 466.2426, 704.2426, 0
VID193_A5_2_01d00h00m.tif, 301.7574, 695.7574, 310.2426, 704.2426, 0
VID193_A5_2_01d00h00m.tif, 97.3431, 693.3431, 108.6569, 704.6569, 0
VID193_A5_2_01d00h00m.tif, 1293.3431, 692.3431, 1304.6569, 703.6569, 0
VID193_A5_2_01d00h00m.tif, 839.3431, 692.3431, 850.6569, 703.6569, 0
VID193_A5_2_01d00h00m.tif, 601.7574, 693.7574, 610.2426, 702.2426, 0
VID193_A5_2_01d00h00m.tif, 1055.3431, 691.3431, 1066.6569, 702.6569, 0
VID193_A5_2_01d00h00m.tif, 691.3431, 689.3431, 702.6569, 700.6569, 0
VID193_A5_2_01d00h00m.tif, 387.7574, 690.7574, 396.2426, 699.2426, 0
VID193_A5_2_01d00h00m.tif, 538.7574, 689.7574, 547.2426, 698.2426, 0
VID193_A5_2_01d00h00m.tif, 255.3431, 688.3431, 266.6569, 699.6569, 0
VID193_A5_2_01d00h00m.tif, 511.7574, 688.7574, 520.2426, 697.2426, 0
VID193_A5_2_01d00h00m.tif, 471.3431, 687.3431, 482.6569, 698.6569, 0
VID193_A5_2_01d00h00m.tif, 183.7574, 686.7574, 192.2426, 695.2426, 0
VID193_A5_2_01d00h00m.tif, 1042.3431, 684.3431, 1053.6569, 695.6569, 0
VID193_A5_2_01d00h00m.tif, 88.7574, 685.7574, 97.2426, 694.2426, 0
VID193_A5_2_01d00h00m.tif, 1311.3431, 682.3431, 1322.6569, 693.6569, 0
VID193_A5_2_01d00h00m.tif, 156.7574, 683.7574, 165.2426, 692.2426, 0
VID193_A5_2_01d00h00m.tif, 872.3431, 680.3431, 883.6569, 691.6569, 0
VID193_A5_2_01d00h00m.tif, 637.7574, 679.7574, 646.2426, 688.2426, 0
VID193_A5_2_01d00h00m.tif, 315.7574, 678.7574, 324.2426, 687.2426, 0
VID193_A5_2_01d00h00m.tif, 772.3431, 675.3431, 783.6569, 686.6569, 0
VID193_A5_2_01d00h00m.tif, 811.7574, 675.7574, 820.2426, 684.2426, 0
VID193_A5_2_01d00h00m.tif, 1035.7574, 674.7574, 1044.2426, 683.2426, 0
VID193_A5_2_01d00h00m.tif, 171.7574, 674.7574, 180.2426, 683.2426, 0
VID193_A5_2_01d00h00m.tif, 962.7574, 673.7574, 971.2426, 682.2426, 0
VID193_A5_2_01d00h00m.tif, 607.7574, 671.7574, 616.2426, 680.2426, 0
VID193_A5_2_01d00h00m.tif, 357.7574, 671.7574, 366.2426, 680.2426, 0
VID193_A5_2_01d00h00m.tif, 83.3431, 668.3431, 94.6569, 679.6569, 0
VID193_A5_2_01d00h00m.tif, 1203.7574, 668.7574, 1212.2426, 677.2426, 0
VID193_A5_2_01d00h00m.tif, 371.7574, 667.7574, 380.2426, 676.2426, 0
VID193_A5_2_01d00h00m.tif, 189.7574, 667.7574, 198.2426, 676.2426, 0
VID193_A5_2_01d00h00m.tif, 261.3431, 665.3431, 272.6569, 676.6569, 0
VID193_A5_2_01d00h00m.tif, 335.3431, 663.3431, 346.6569, 674.6569, 0
VID193_A5_2_01d00h00m.tif, 767.7574, 660.7574, 776.2426, 669.2426, 0
VID193_A5_2_01d00h00m.tif, 584.7574, 660.7574, 593.2426, 669.2426, 0
VID193_A5_2_01d00h00m.tif, 927.3431, 658.3431, 938.6569, 669.6569, 0
VID193_A5_2_01d00h00m.tif, 1143.3431, 657.3431, 1154.6569, 668.6569, 0
VID193_A5_2_01d00h00m.tif, 548.3431, 657.3431, 559.6569, 668.6569, 0
VID193_A5_2_01d00h00m.tif, 150.3431, 656.3431, 161.6569, 667.6569, 0
VID193_A5_2_01d00h00m.tif, 124.3431, 656.3431, 135.6569, 667.6569, 0
VID193_A5_2_01d00h00m.tif, 1281.3431, 655.3431, 1292.6569, 666.6569, 0
VID193_A5_2_01d00h00m.tif, 1015.3431, 655.3431, 1026.6569, 666.6569, 0
VID193_A5_2_01d00h00m.tif, 1308.7574, 655.7574, 1317.2426, 664.2426, 0
VID193_A5_2_01d00h00m.tif, 806.3431, 654.3431, 817.6569, 665.6569, 0
VID193_A5_2_01d00h00m.tif, 298.7574, 655.7574, 307.2426, 664.2426, 0
VID193_A5_2_01d00h00m.tif, 872.7574, 654.7574, 881.2426, 663.2426, 0
VID193_A5_2_01d00h00m.tif, 917.7574, 653.7574, 926.2426, 662.2426, 0
VID193_A5_2_01d00h00m.tif, 888.3431, 652.3431, 899.6569, 663.6569, 0
VID193_A5_2_01d00h00m.tif, 32.7574, 650.7574, 41.2426, 659.2426, 0
VID193_A5_2_01d00h00m.tif, 170.3431, 648.3431, 181.6569, 659.6569, 0
VID193_A5_2_01d00h00m.tif, 532.3431, 646.3431, 543.6569, 657.6569, 0
VID193_A5_2_01d00h00m.tif, 902.3431, 645.3431, 913.6569, 656.6569, 0
VID193_A5_2_01d00h00m.tif, 766.7574, 645.7574, 775.2426, 654.2426, 0
VID193_A5_2_01d00h00m.tif, 790.3431, 641.3431, 801.6569, 652.6569, 0
VID193_A5_2_01d00h00m.tif, 640.3431, 641.3431, 651.6569, 652.6569, 0
VID193_A5_2_01d00h00m.tif, 460.3431, 641.3431, 471.6569, 652.6569, 0
VID193_A5_2_01d00h00m.tif, 966.3431, 640.3431, 977.6569, 651.6569, 0
VID193_A5_2_01d00h00m.tif, 881.7574, 641.7574, 890.2426, 650.2426, 0
VID193_A5_2_01d00h00m.tif, 290.7574, 641.7574, 299.2426, 650.2426, 0
VID193_A5_2_01d00h00m.tif, 697.3431, 638.3431, 708.6569, 649.6569, 0
VID193_A5_2_01d00h00m.tif, 417.3431, 638.3431, 428.6569, 649.6569, 0
VID193_A5_2_01d00h00m.tif, 313.7574, 638.7574, 322.2426, 647.2426, 0
VID193_A5_2_01d00h00m.tif, 832.9289, 634.9289, 847.0711, 649.0711, 0
VID193_A5_2_01d00h00m.tif, 432.3431, 634.3431, 443.6569, 645.6569, 0
VID193_A5_2_01d00h00m.tif, 712.7574, 633.7574, 721.2426, 642.2426, 0
VID193_A5_2_01d00h00m.tif, 680.7574, 631.7574, 689.2426, 640.2426, 0
VID193_A5_2_01d00h00m.tif, 522.7574, 631.7574, 531.2426, 640.2426, 0
VID193_A5_2_01d00h00m.tif, 1040.3431, 629.3431, 1051.6569, 640.6569, 0
VID193_A5_2_01d00h00m.tif, 1351.3431, 628.3431, 1362.6569, 639.6569, 0
VID193_A5_2_01d00h00m.tif, 866.5147, 623.5147, 883.4853, 640.4853, 0
VID193_A5_2_01d00h00m.tif, 647.3431, 624.3431, 658.6569, 635.6569, 0
VID193_A5_2_01d00h00m.tif, 855.7574, 624.7574, 864.2426, 633.2426, 0
VID193_A5_2_01d00h00m.tif, 12.9289, 621.9289, 27.0711, 636.0711, 0
VID193_A5_2_01d00h00m.tif, 1397.7574, 622.7574, 1406.2426, 631.2426, 0
VID193_A5_2_01d00h00m.tif, 998.7574, 622.7574, 1007.2426, 631.2426, 0
VID193_A5_2_01d00h00m.tif, 890.7574, 621.7574, 899.2426, 630.2426, 0
VID193_A5_2_01d00h00m.tif, 1380.3431, 619.3431, 1391.6569, 630.6569, 0
VID193_A5_2_01d00h00m.tif, 786.3431, 618.3431, 797.6569, 629.6569, 0
VID193_A5_2_01d00h00m.tif, 1366.7574, 617.7574, 1375.2426, 626.2426, 0
VID193_A5_2_01d00h00m.tif, 907.7574, 616.7574, 916.2426, 625.2426, 0
VID193_A5_2_01d00h00m.tif, 32.7574, 616.7574, 41.2426, 625.2426, 0
VID193_A5_2_01d00h00m.tif, 682.7574, 615.7574, 691.2426, 624.2426, 0
VID193_A5_2_01d00h00m.tif, 311.3431, 614.3431, 322.6569, 625.6569, 0
VID193_A5_2_01d00h00m.tif, 1301.3431, 612.3431, 1312.6569, 623.6569, 0
VID193_A5_2_01d00h00m.tif, 149.7574, 613.7574, 158.2426, 622.2426, 0
VID193_A5_2_01d00h00m.tif, 1120.7574, 612.7574, 1129.2426, 621.2426, 0
VID193_A5_2_01d00h00m.tif, 1053.9289, 607.9289, 1068.0711, 622.0711, 0
VID193_A5_2_01d00h00m.tif, 535.7574, 610.7574, 544.2426, 619.2426, 0
VID193_A5_2_01d00h00m.tif, 829.3431, 607.3431, 840.6569, 618.6569, 0
VID193_A5_2_01d00h00m.tif, 333.7574, 607.7574, 342.2426, 616.2426, 0
VID193_A5_2_01d00h00m.tif, 764.7574, 606.7574, 773.2426, 615.2426, 0
VID193_A5_2_01d00h00m.tif, 133.9289, 603.9289, 148.0711, 618.0711, 0
VID193_A5_2_01d00h00m.tif, 904.7574, 604.7574, 913.2426, 613.2426, 0
VID193_A5_2_01d00h00m.tif, 1315.3431, 600.3431, 1326.6569, 611.6569, 0
VID193_A5_2_01d00h00m.tif, 1232.3431, 599.3431, 1243.6569, 610.6569, 0
VID193_A5_2_01d00h00m.tif, 810.3431, 599.3431, 821.6569, 610.6569, 0
VID193_A5_2_01d00h00m.tif, 1247.3431, 598.3431, 1258.6569, 609.6569, 0
VID193_A5_2_01d00h00m.tif, 790.3431, 596.3431, 801.6569, 607.6569, 0
VID193_A5_2_01d00h00m.tif, 1301.7574, 596.7574, 1310.2426, 605.2426, 0
VID193_A5_2_01d00h00m.tif, 1016.3431, 594.3431, 1027.6569, 605.6569, 0
VID193_A5_2_01d00h00m.tif, 856.3431, 594.3431, 867.6569, 605.6569, 0
VID193_A5_2_01d00h00m.tif, 678.7574, 594.7574, 687.2426, 603.2426, 0
VID193_A5_2_01d00h00m.tif, 910.3431, 591.3431, 921.6569, 602.6569, 0
VID193_A5_2_01d00h00m.tif, 1218.7574, 589.7574, 1227.2426, 598.2426, 0
VID193_A5_2_01d00h00m.tif, 1044.3431, 588.3431, 1055.6569, 599.6569, 0
VID193_A5_2_01d00h00m.tif, 657.3431, 588.3431, 668.6569, 599.6569, 0
VID193_A5_2_01d00h00m.tif, 23.7574, 589.7574, 32.2426, 598.2426, 0
VID193_A5_2_01d00h00m.tif, 1090.3431, 587.3431, 1101.6569, 598.6569, 0
VID193_A5_2_01d00h00m.tif, 1290.7574, 586.7574, 1299.2426, 595.2426, 0
VID193_A5_2_01d00h00m.tif, 828.9289, 583.9289, 843.0711, 598.0711, 0
VID193_A5_2_01d00h00m.tif, 1061.3431, 584.3431, 1072.6569, 595.6569, 0
VID193_A5_2_01d00h00m.tif, 1352.3431, 580.3431, 1363.6569, 591.6569, 0
VID193_A5_2_01d00h00m.tif, 1278.7574, 581.7574, 1287.2426, 590.2426, 0
VID193_A5_2_01d00h00m.tif, 497.3431, 577.3431, 508.6569, 588.6569, 0
VID193_A5_2_01d00h00m.tif, 728.3431, 576.3431, 739.6569, 587.6569, 0
VID193_A5_2_01d00h00m.tif, 1072.3431, 575.3431, 1083.6569, 586.6569, 0
VID193_A5_2_01d00h00m.tif, 14.7574, 575.7574, 23.2426, 584.2426, 0
VID193_A5_2_01d00h00m.tif, 215.7574, 574.7574, 224.2426, 583.2426, 0
VID193_A5_2_01d00h00m.tif, 28.3431, 573.3431, 39.6569, 584.6569, 0
VID193_A5_2_01d00h00m.tif, 646.7574, 573.7574, 655.2426, 582.2426, 0
VID193_A5_2_01d00h00m.tif, 1214.3431, 571.3431, 1225.6569, 582.6569, 0
VID193_A5_2_01d00h00m.tif, 279.7574, 572.7574, 288.2426, 581.2426, 0
VID193_A5_2_01d00h00m.tif, 126.9289, 563.9289, 141.0711, 578.0711, 0
VID193_A5_2_01d00h00m.tif, 1361.3431, 562.3431, 1372.6569, 573.6569, 0
VID193_A5_2_01d00h00m.tif, 446.7574, 561.7574, 455.2426, 570.2426, 0
VID193_A5_2_01d00h00m.tif, 985.7574, 560.7574, 994.2426, 569.2426, 0
VID193_A5_2_01d00h00m.tif, 1254.3431, 558.3431, 1265.6569, 569.6569, 0
VID193_A5_2_01d00h00m.tif, 1219.3431, 558.3431, 1230.6569, 569.6569, 0
VID193_A5_2_01d00h00m.tif, 881.7574, 559.7574, 890.2426, 568.2426, 0
VID193_A5_2_01d00h00m.tif, 720.9289, 554.9289, 735.0711, 569.0711, 0
VID193_A5_2_01d00h00m.tif, 396.3431, 553.3431, 407.6569, 564.6569, 0
VID193_A5_2_01d00h00m.tif, 1337.3431, 552.3431, 1348.6569, 563.6569, 0
VID193_A5_2_01d00h00m.tif, 1366.7574, 552.7574, 1375.2426, 561.2426, 0
VID193_A5_2_01d00h00m.tif, 110.3431, 551.3431, 121.6569, 562.6569, 0
VID193_A5_2_01d00h00m.tif, 10.7574, 552.7574, 19.2426, 561.2426, 0
VID193_A5_2_01d00h00m.tif, 1042.3431, 550.3431, 1053.6569, 561.6569, 0
VID193_A5_2_01d00h00m.tif, 738.3431, 547.3431, 749.6569, 558.6569, 0
VID193_A5_2_01d00h00m.tif, 1121.3431, 546.3431, 1132.6569, 557.6569, 0
VID193_A5_2_01d00h00m.tif, 976.3431, 546.3431, 987.6569, 557.6569, 0
VID193_A5_2_01d00h00m.tif, 665.3431, 544.3431, 676.6569, 555.6569, 0
VID193_A5_2_01d00h00m.tif, 1206.3431, 543.3431, 1217.6569, 554.6569, 0
VID193_A5_2_01d00h00m.tif, 920.3431, 543.3431, 931.6569, 554.6569, 0
VID193_A5_2_01d00h00m.tif, 333.7574, 544.7574, 342.2426, 553.2426, 0
VID193_A5_2_01d00h00m.tif, 56.9289, 541.9289, 71.0711, 556.0711, 0
VID193_A5_2_01d00h00m.tif, 1109.7574, 541.7574, 1118.2426, 550.2426, 0
VID193_A5_2_01d00h00m.tif, 387.3431, 540.3431, 398.6569, 551.6569, 0
VID193_A5_2_01d00h00m.tif, 1080.3431, 539.3431, 1091.6569, 550.6569, 0
VID193_A5_2_01d00h00m.tif, 1221.3431, 537.3431, 1232.6569, 548.6569, 0
VID193_A5_2_01d00h00m.tif, 801.3431, 537.3431, 812.6569, 548.6569, 0
VID193_A5_2_01d00h00m.tif, 643.7574, 538.7574, 652.2426, 547.2426, 0
VID193_A5_2_01d00h00m.tif, 590.3431, 536.3431, 601.6569, 547.6569, 0
VID193_A5_2_01d00h00m.tif, 1130.7574, 536.7574, 1139.2426, 545.2426, 0
VID193_A5_2_01d00h00m.tif, 603.3431, 534.3431, 614.6569, 545.6569, 0
VID193_A5_2_01d00h00m.tif, 935.7574, 534.7574, 944.2426, 543.2426, 0
VID193_A5_2_01d00h00m.tif, 769.7574, 534.7574, 778.2426, 543.2426, 0
VID193_A5_2_01d00h00m.tif, 402.3431, 533.3431, 413.6569, 544.6569, 0
VID193_A5_2_01d00h00m.tif, 1244.7574, 533.7574, 1253.2426, 542.2426, 0
VID193_A5_2_01d00h00m.tif, 1093.7574, 533.7574, 1102.2426, 542.2426, 0
VID193_A5_2_01d00h00m.tif, 23.7574, 533.7574, 32.2426, 542.2426, 0
VID193_A5_2_01d00h00m.tif, 467.3431, 531.3431, 478.6569, 542.6569, 0
VID193_A5_2_01d00h00m.tif, 5.3431, 531.3431, 16.6569, 542.6569, 0
VID193_A5_2_01d00h00m.tif, 312.3431, 528.3431, 323.6569, 539.6569, 0
VID193_A5_2_01d00h00m.tif, 1097.7574, 524.7574, 1106.2426, 533.2426, 0
VID193_A5_2_01d00h00m.tif, 1046.3431, 521.3431, 1057.6569, 532.6569, 0
VID193_A5_2_01d00h00m.tif, 1084.3431, 520.3431, 1095.6569, 531.6569, 0
VID193_A5_2_01d00h00m.tif, 565.7574, 519.7574, 574.2426, 528.2426, 0
VID193_A5_2_01d00h00m.tif, 1144.3431, 517.3431, 1155.6569, 528.6569, 0
VID193_A5_2_01d00h00m.tif, 186.3431, 517.3431, 197.6569, 528.6569, 0
VID193_A5_2_01d00h00m.tif, 454.7574, 517.7574, 463.2426, 526.2426, 0
VID193_A5_2_01d00h00m.tif, 1368.3431, 515.3431, 1379.6569, 526.6569, 0
VID193_A5_2_01d00h00m.tif, 257.7574, 516.7574, 266.2426, 525.2426, 0
VID193_A5_2_01d00h00m.tif, 1274.3431, 514.3431, 1285.6569, 525.6569, 0
VID193_A5_2_01d00h00m.tif, 852.3431, 513.3431, 863.6569, 524.6569, 0
VID193_A5_2_01d00h00m.tif, 465.7574, 511.7574, 474.2426, 520.2426, 0
VID193_A5_2_01d00h00m.tif, 677.7574, 510.7574, 686.2426, 519.2426, 0
VID193_A5_2_01d00h00m.tif, 752.7574, 509.7574, 761.2426, 518.2426, 0
VID193_A5_2_01d00h00m.tif, 1158.7574, 508.7574, 1167.2426, 517.2426, 0
VID193_A5_2_01d00h00m.tif, 49.7574, 508.7574, 58.2426, 517.2426, 0
VID193_A5_2_01d00h00m.tif, 831.7574, 507.7574, 840.2426, 516.2426, 0
VID193_A5_2_01d00h00m.tif, 288.7574, 507.7574, 297.2426, 516.2426, 0
VID193_A5_2_01d00h00m.tif, 575.3431, 505.3431, 586.6569, 516.6569, 0
VID193_A5_2_01d00h00m.tif, 703.7574, 503.7574, 712.2426, 512.2426, 0
VID193_A5_2_01d00h00m.tif, 789.7574, 502.7574, 798.2426, 511.2426, 0
VID193_A5_2_01d00h00m.tif, 1146.7574, 501.7574, 1155.2426, 510.2426, 0
VID193_A5_2_01d00h00m.tif, 979.7574, 501.7574, 988.2426, 510.2426, 0
VID193_A5_2_01d00h00m.tif, 1269.3431, 499.3431, 1280.6569, 510.6569, 0
VID193_A5_2_01d00h00m.tif, 394.3431, 498.3431, 405.6569, 509.6569, 0
VID193_A5_2_01d00h00m.tif, 1314.3431, 497.3431, 1325.6569, 508.6569, 0
VID193_A5_2_01d00h00m.tif, 866.7574, 498.7574, 875.2426, 507.2426, 0
VID193_A5_2_01d00h00m.tif, 631.9289, 495.9289, 646.0711, 510.0711, 0
VID193_A5_2_01d00h00m.tif, 744.7574, 497.7574, 753.2426, 506.2426, 0
VID193_A5_2_01d00h00m.tif, 966.7574, 496.7574, 975.2426, 505.2426, 0
VID193_A5_2_01d00h00m.tif, 253.7574, 496.7574, 262.2426, 505.2426, 0
VID193_A5_2_01d00h00m.tif, 167.3431, 495.3431, 178.6569, 506.6569, 0
VID193_A5_2_01d00h00m.tif, 1086.3431, 493.3431, 1097.6569, 504.6569, 0
VID193_A5_2_01d00h00m.tif, 81.7574, 494.7574, 90.2426, 503.2426, 0
VID193_A5_2_01d00h00m.tif, 43.7574, 494.7574, 52.2426, 503.2426, 0
VID193_A5_2_01d00h00m.tif, 1368.3431, 492.3431, 1379.6569, 503.6569, 0
VID193_A5_2_01d00h00m.tif, 1052.7574, 493.7574, 1061.2426, 502.2426, 0
VID193_A5_2_01d00h00m.tif, 470.7574, 493.7574, 479.2426, 502.2426, 0
VID193_A5_2_01d00h00m.tif, 655.9289, 488.9289, 670.0711, 503.0711, 0
VID193_A5_2_01d00h00m.tif, 426.7574, 489.7574, 435.2426, 498.2426, 0
VID193_A5_2_01d00h00m.tif, 56.7574, 489.7574, 65.2426, 498.2426, 0
VID193_A5_2_01d00h00m.tif, 709.7574, 487.7574, 718.2426, 496.2426, 0
VID193_A5_2_01d00h00m.tif, 1130.1005, 481.1005, 1149.8995, 500.8995, 0
VID193_A5_2_01d00h00m.tif, 894.3431, 483.3431, 905.6569, 494.6569, 0
VID193_A5_2_01d00h00m.tif, 851.7574, 483.7574, 860.2426, 492.2426, 0
VID193_A5_2_01d00h00m.tif, 778.3431, 481.3431, 789.6569, 492.6569, 0
VID193_A5_2_01d00h00m.tif, 211.7574, 482.7574, 220.2426, 491.2426, 0
VID193_A5_2_01d00h00m.tif, 267.7574, 481.7574, 276.2426, 490.2426, 0
VID193_A5_2_01d00h00m.tif, 928.3431, 478.3431, 939.6569, 489.6569, 0
VID193_A5_2_01d00h00m.tif, 910.7574, 478.7574, 919.2426, 487.2426, 0
VID193_A5_2_01d00h00m.tif, 89.3431, 477.3431, 100.6569, 488.6569, 0
VID193_A5_2_01d00h00m.tif, 178.3431, 475.3431, 189.6569, 486.6569, 0
VID193_A5_2_01d00h00m.tif, 686.7574, 475.7574, 695.2426, 484.2426, 0
VID193_A5_2_01d00h00m.tif, 791.3431, 473.3431, 802.6569, 484.6569, 0
VID193_A5_2_01d00h00m.tif, 1101.3431, 471.3431, 1112.6569, 482.6569, 0
VID193_A5_2_01d00h00m.tif, 1046.7574, 472.7574, 1055.2426, 481.2426, 0
VID193_A5_2_01d00h00m.tif, 433.5147, 466.5147, 450.4853, 483.4853, 0
VID193_A5_2_01d00h00m.tif, 848.3431, 468.3431, 859.6569, 479.6569, 0
VID193_A5_2_01d00h00m.tif, 1138.7574, 467.7574, 1147.2426, 476.2426, 0
VID193_A5_2_01d00h00m.tif, 1115.3431, 465.3431, 1126.6569, 476.6569, 0
VID193_A5_2_01d00h00m.tif, 912.7574, 466.7574, 921.2426, 475.2426, 0
VID193_A5_2_01d00h00m.tif, 136.7574, 466.7574, 145.2426, 475.2426, 0
VID193_A5_2_01d00h00m.tif, 319.3431, 463.3431, 330.6569, 474.6569, 0
VID193_A5_2_01d00h00m.tif, 761.3431, 461.3431, 772.6569, 472.6569, 0
VID193_A5_2_01d00h00m.tif, 838.3431, 459.3431, 849.6569, 470.6569, 0
VID193_A5_2_01d00h00m.tif, 719.7574, 460.7574, 728.2426, 469.2426, 0
VID193_A5_2_01d00h00m.tif, 41.3431, 458.3431, 52.6569, 469.6569, 0
VID193_A5_2_01d00h00m.tif, 1242.7574, 456.7574, 1251.2426, 465.2426, 0
VID193_A5_2_01d00h00m.tif, 982.7574, 455.7574, 991.2426, 464.2426, 0
VID193_A5_2_01d00h00m.tif, 1368.9289, 450.9289, 1383.0711, 465.0711, 0
VID193_A5_2_01d00h00m.tif, 791.3431, 452.3431, 802.6569, 463.6569, 0
VID193_A5_2_01d00h00m.tif, 1004.3431, 451.3431, 1015.6569, 462.6569, 0
VID193_A5_2_01d00h00m.tif, 621.7574, 452.7574, 630.2426, 461.2426, 0
VID193_A5_2_01d00h00m.tif, 110.7574, 452.7574, 119.2426, 461.2426, 0
VID193_A5_2_01d00h00m.tif, 824.7574, 451.7574, 833.2426, 460.2426, 0
VID193_A5_2_01d00h00m.tif, 1213.7574, 450.7574, 1222.2426, 459.2426, 0
VID193_A5_2_01d00h00m.tif, 1165.3431, 447.3431, 1176.6569, 458.6569, 0
VID193_A5_2_01d00h00m.tif, 1287.3431, 446.3431, 1298.6569, 457.6569, 0
VID193_A5_2_01d00h00m.tif, 713.7574, 447.7574, 722.2426, 456.2426, 0
VID193_A5_2_01d00h00m.tif, 215.7574, 447.7574, 224.2426, 456.2426, 0
VID193_A5_2_01d00h00m.tif, 305.3431, 445.3431, 316.6569, 456.6569, 0
VID193_A5_2_01d00h00m.tif, 553.3431, 444.3431, 564.6569, 455.6569, 0
VID193_A5_2_01d00h00m.tif, 503.3431, 444.3431, 514.6569, 455.6569, 0
VID193_A5_2_01d00h00m.tif, 808.3431, 442.3431, 819.6569, 453.6569, 0
