image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d20h00m.tif, 29.7574, 698.7574, 38.2426, 707.2426, 0
VID193_A5_2_02d20h00m.tif, 1225.7574, 697.7574, 1234.2426, 706.2426, 0
VID193_A5_2_02d20h00m.tif, 918.3431, 696.3431, 929.6569, 707.6569, 0
VID193_A5_2_02d20h00m.tif, 833.7574, 697.7574, 842.2426, 706.2426, 0
VID193_A5_2_02d20h00m.tif, 758.3431, 696.3431, 769.6569, 707.6569, 0
VID193_A5_2_02d20h00m.tif, 225.3431, 696.3431, 236.6569, 707.6569, 0
VID193_A5_2_02d20h00m.tif, 123.7574, 697.7574, 132.2426, 706.2426, 0
VID193_A5_2_02d20h00m.tif, 1281.7574, 696.7574, 1290.2426, 705.2426, 0
VID193_A5_2_02d20h00m.tif, 1091.7574, 696.7574, 1100.2426, 705.2426, 0
VID193_A5_2_02d20h00m.tif, 1344.7574, 695.7574, 1353.2426, 704.2426, 0
VID193_A5_2_02d20h00m.tif, 1238.3431, 694.3431, 1249.6569, 705.6569, 0
VID193_A5_2_02d20h00m.tif, 1053.7574, 694.7574, 1062.2426, 703.2426, 0
VID193_A5_2_02d20h00m.tif, 1040.7574, 694.7574, 1049.2426, 703.2426, 0
VID193_A5_2_02d20h00m.tif, 662.7574, 694.7574, 671.2426, 703.2426, 0
VID193_A5_2_02d20h00m.tif, 1355.7574, 693.7574, 1364.2426, 702.2426, 0
VID193_A5_2_02d20h00m.tif, 792.3431, 692.3431, 803.6569, 703.6569, 0
VID193_A5_2_02d20h00m.tif, 549.7574, 693.7574, 558.2426, 702.2426, 0
VID193_A5_2_02d20h00m.tif, 333.9289, 689.9289, 348.0711, 704.0711, 0
VID193_A5_2_02d20h00m.tif, 1360.5147, 686.5147, 1377.4853, 703.4853, 0
VID193_A5_2_02d20h00m.tif, 771.3431, 689.3431, 782.6569, 700.6569, 0
VID193_A5_2_02d20h00m.tif, 893.7574, 689.7574, 902.2426, 698.2426, 0
VID193_A5_2_02d20h00m.tif, 479.3431, 685.3431, 490.6569, 696.6569, 0
VID193_A5_2_02d20h00m.tif, 136.9289, 683.9289, 151.0711, 698.0711, 0
VID193_A5_2_02d20h00m.tif, 1270.7574, 685.7574, 1279.2426, 694.2426, 0
VID193_A5_2_02d20h00m.tif, 1074.7574, 682.7574, 1083.2426, 691.2426, 0
VID193_A5_2_02d20h00m.tif, 608.7574, 682.7574, 617.2426, 691.2426, 0
VID193_A5_2_02d20h00m.tif, 1057.7574, 680.7574, 1066.2426, 689.2426, 0
VID193_A5_2_02d20h00m.tif, 165.7574, 680.7574, 174.2426, 689.2426, 0
VID193_A5_2_02d20h00m.tif, 931.9289, 676.9289, 946.0711, 691.0711, 0
VID193_A5_2_02d20h00m.tif, 311.7574, 679.7574, 320.2426, 688.2426, 0
VID193_A5_2_02d20h00m.tif, 298.7574, 679.7574, 307.2426, 688.2426, 0
VID193_A5_2_02d20h00m.tif, 864.3431, 676.3431, 875.6569, 687.6569, 0
VID193_A5_2_02d20h00m.tif, 780.3431, 676.3431, 791.6569, 687.6569, 0
VID193_A5_2_02d20h00m.tif, 448.7574, 677.7574, 457.2426, 686.2426, 0
VID193_A5_2_02d20h00m.tif, 519.3431, 675.3431, 530.6569, 686.6569, 0
VID193_A5_2_02d20h00m.tif, 92.3431, 675.3431, 103.6569, 686.6569, 0
VID193_A5_2_02d20h00m.tif, 597.7574, 675.7574, 606.2426, 684.2426, 0
VID193_A5_2_02d20h00m.tif, 1286.5147, 669.5147, 1303.4853, 686.4853, 0
VID193_A5_2_02d20h00m.tif, 834.3431, 672.3431, 845.6569, 683.6569, 0
VID193_A5_2_02d20h00m.tif, 686.3431, 672.3431, 697.6569, 683.6569, 0
VID193_A5_2_02d20h00m.tif, 249.3431, 670.3431, 260.6569, 681.6569, 0
VID193_A5_2_02d20h00m.tif, 1048.7574, 669.7574, 1057.2426, 678.2426, 0
VID193_A5_2_02d20h00m.tif, 466.3431, 668.3431, 477.6569, 679.6569, 0
VID193_A5_2_02d20h00m.tif, 504.3431, 667.3431, 515.6569, 678.6569, 0
VID193_A5_2_02d20h00m.tif, 1303.9289, 663.9289, 1318.0711, 678.0711, 0
VID193_A5_2_02d20h00m.tif, 152.7574, 666.7574, 161.2426, 675.2426, 0
VID193_A5_2_02d20h00m.tif, 1388.9289, 662.9289, 1403.0711, 677.0711, 0
VID193_A5_2_02d20h00m.tif, 83.7574, 665.7574, 92.2426, 674.2426, 0
VID193_A5_2_02d20h00m.tif, 867.3431, 662.3431, 878.6569, 673.6569, 0
VID193_A5_2_02d20h00m.tif, 1330.7574, 661.7574, 1339.2426, 670.2426, 0
VID193_A5_2_02d20h00m.tif, 1037.7574, 661.7574, 1046.2426, 670.2426, 0
VID193_A5_2_02d20h00m.tif, 632.7574, 661.7574, 641.2426, 670.2426, 0
VID193_A5_2_02d20h00m.tif, 769.3431, 658.3431, 780.6569, 669.6569, 0
VID193_A5_2_02d20h00m.tif, 310.7574, 659.7574, 319.2426, 668.2426, 0
VID193_A5_2_02d20h00m.tif, 957.7574, 658.7574, 966.2426, 667.2426, 0
VID193_A5_2_02d20h00m.tif, 1024.7574, 657.7574, 1033.2426, 666.2426, 0
VID193_A5_2_02d20h00m.tif, 1374.3431, 654.3431, 1385.6569, 665.6569, 0
VID193_A5_2_02d20h00m.tif, 352.7574, 655.7574, 361.2426, 664.2426, 0
VID193_A5_2_02d20h00m.tif, 603.7574, 653.7574, 612.2426, 662.2426, 0
VID193_A5_2_02d20h00m.tif, 1198.7574, 650.7574, 1207.2426, 659.2426, 0
VID193_A5_2_02d20h00m.tif, 365.3431, 649.3431, 376.6569, 660.6569, 0
VID193_A5_2_02d20h00m.tif, 185.7574, 650.7574, 194.2426, 659.2426, 0
VID193_A5_2_02d20h00m.tif, 1388.7574, 647.7574, 1397.2426, 656.2426, 0
VID193_A5_2_02d20h00m.tif, 330.3431, 646.3431, 341.6569, 657.6569, 0
VID193_A5_2_02d20h00m.tif, 257.7574, 647.7574, 266.2426, 656.2426, 0
VID193_A5_2_02d20h00m.tif, 579.7574, 642.7574, 588.2426, 651.2426, 0
VID193_A5_2_02d20h00m.tif, 924.7574, 641.7574, 933.2426, 650.2426, 0
VID193_A5_2_02d20h00m.tif, 1136.9289, 637.9289, 1151.0711, 652.0711, 0
VID193_A5_2_02d20h00m.tif, 544.3431, 638.3431, 555.6569, 649.6569, 0
VID193_A5_2_02d20h00m.tif, 358.7574, 639.7574, 367.2426, 648.2426, 0
VID193_A5_2_02d20h00m.tif, 147.3431, 638.3431, 158.6569, 649.6569, 0
VID193_A5_2_02d20h00m.tif, 1274.3431, 637.3431, 1285.6569, 648.6569, 0
VID193_A5_2_02d20h00m.tif, 1009.9289, 635.9289, 1024.0711, 650.0711, 0
VID193_A5_2_02d20h00m.tif, 122.3431, 637.3431, 133.6569, 648.6569, 0
VID193_A5_2_02d20h00m.tif, 1302.7574, 637.7574, 1311.2426, 646.2426, 0
VID193_A5_2_02d20h00m.tif, 884.3431, 635.3431, 895.6569, 646.6569, 0
VID193_A5_2_02d20h00m.tif, 867.7574, 636.7574, 876.2426, 645.2426, 0
VID193_A5_2_02d20h00m.tif, 166.3431, 630.3431, 177.6569, 641.6569, 0
VID193_A5_2_02d20h00m.tif, 525.7574, 627.7574, 534.2426, 636.2426, 0
VID193_A5_2_02d20h00m.tif, 875.7574, 625.7574, 884.2426, 634.2426, 0
VID193_A5_2_02d20h00m.tif, 788.7574, 625.7574, 797.2426, 634.2426, 0
VID193_A5_2_02d20h00m.tif, 961.3431, 623.3431, 972.6569, 634.6569, 0
VID193_A5_2_02d20h00m.tif, 636.3431, 623.3431, 647.6569, 634.6569, 0
VID193_A5_2_02d20h00m.tif, 285.7574, 622.7574, 294.2426, 631.2426, 0
VID193_A5_2_02d20h00m.tif, 693.3431, 619.3431, 704.6569, 630.6569, 0
VID193_A5_2_02d20h00m.tif, 307.3431, 619.3431, 318.6569, 630.6569, 0
VID193_A5_2_02d20h00m.tif, 1033.7574, 614.7574, 1042.2426, 623.2426, 0
VID193_A5_2_02d20h00m.tif, 870.3431, 611.3431, 881.6569, 622.6569, 0
VID193_A5_2_02d20h00m.tif, 1347.7574, 609.7574, 1356.2426, 618.2426, 0
VID193_A5_2_02d20h00m.tif, 644.7574, 606.7574, 653.2426, 615.2426, 0
VID193_A5_2_02d20h00m.tif, 7.9289, 603.9289, 22.0711, 618.0711, 0
VID193_A5_2_02d20h00m.tif, 1393.7574, 604.7574, 1402.2426, 613.2426, 0
VID193_A5_2_02d20h00m.tif, 886.7574, 603.7574, 895.2426, 612.2426, 0
VID193_A5_2_02d20h00m.tif, 782.3431, 602.3431, 793.6569, 613.6569, 0
VID193_A5_2_02d20h00m.tif, 1375.3431, 601.3431, 1386.6569, 612.6569, 0
VID193_A5_2_02d20h00m.tif, 1046.7574, 600.7574, 1055.2426, 609.2426, 0
VID193_A5_2_02d20h00m.tif, 1362.7574, 599.7574, 1371.2426, 608.2426, 0
VID193_A5_2_02d20h00m.tif, 902.7574, 599.7574, 911.2426, 608.2426, 0
VID193_A5_2_02d20h00m.tif, 861.3431, 596.3431, 872.6569, 607.6569, 0
VID193_A5_2_02d20h00m.tif, 677.7574, 597.7574, 686.2426, 606.2426, 0
VID193_A5_2_02d20h00m.tif, 1061.7574, 596.7574, 1070.2426, 605.2426, 0
VID193_A5_2_02d20h00m.tif, 307.7574, 596.7574, 316.2426, 605.2426, 0
VID193_A5_2_02d20h00m.tif, 1263.7574, 594.7574, 1272.2426, 603.2426, 0
VID193_A5_2_02d20h00m.tif, 144.7574, 594.7574, 153.2426, 603.2426, 0
VID193_A5_2_02d20h00m.tif, 531.7574, 592.7574, 540.2426, 601.2426, 0
VID193_A5_2_02d20h00m.tif, 1117.7574, 591.7574, 1126.2426, 600.2426, 0
VID193_A5_2_02d20h00m.tif, 760.7574, 590.7574, 769.2426, 599.2426, 0
VID193_A5_2_02d20h00m.tif, 823.3431, 588.3431, 834.6569, 599.6569, 0
VID193_A5_2_02d20h00m.tif, 1140.7574, 588.7574, 1149.2426, 597.2426, 0
VID193_A5_2_02d20h00m.tif, 1056.7574, 588.7574, 1065.2426, 597.2426, 0
VID193_A5_2_02d20h00m.tif, 329.7574, 588.7574, 338.2426, 597.2426, 0
VID193_A5_2_02d20h00m.tif, 127.9289, 584.9289, 142.0711, 599.0711, 0
VID193_A5_2_02d20h00m.tif, 892.9289, 583.9289, 907.0711, 598.0711, 0
VID193_A5_2_02d20h00m.tif, 1312.7574, 583.7574, 1321.2426, 592.2426, 0
VID193_A5_2_02d20h00m.tif, 805.7574, 582.7574, 814.2426, 591.2426, 0
VID193_A5_2_02d20h00m.tif, 1242.3431, 580.3431, 1253.6569, 591.6569, 0
VID193_A5_2_02d20h00m.tif, 753.7574, 579.7574, 762.2426, 588.2426, 0
VID193_A5_2_02d20h00m.tif, 1009.9289, 575.9289, 1024.0711, 590.0711, 0
VID193_A5_2_02d20h00m.tif, 850.7574, 578.7574, 859.2426, 587.2426, 0
VID193_A5_2_02d20h00m.tif, 193.7574, 577.7574, 202.2426, 586.2426, 0
VID193_A5_2_02d20h00m.tif, 673.7574, 576.7574, 682.2426, 585.2426, 0
VID193_A5_2_02d20h00m.tif, 1295.7574, 575.7574, 1304.2426, 584.2426, 0
VID193_A5_2_02d20h00m.tif, 398.7574, 573.7574, 407.2426, 582.2426, 0
VID193_A5_2_02d20h00m.tif, 652.3431, 571.3431, 663.6569, 582.6569, 0
VID193_A5_2_02d20h00m.tif, 17.7574, 570.7574, 26.2426, 579.2426, 0
VID193_A5_2_02d20h00m.tif, 823.5147, 565.5147, 840.4853, 582.4853, 0
VID193_A5_2_02d20h00m.tif, 1286.7574, 568.7574, 1295.2426, 577.2426, 0
VID193_A5_2_02d20h00m.tif, 1213.7574, 568.7574, 1222.2426, 577.2426, 0
VID193_A5_2_02d20h00m.tif, 1084.3431, 567.3431, 1095.6569, 578.6569, 0
VID193_A5_2_02d20h00m.tif, 1055.3431, 566.3431, 1066.6569, 577.6569, 0
VID193_A5_2_02d20h00m.tif, 1276.7574, 565.7574, 1285.2426, 574.2426, 0
VID193_A5_2_02d20h00m.tif, 199.7574, 565.7574, 208.2426, 574.2426, 0
VID193_A5_2_02d20h00m.tif, 1347.3431, 563.3431, 1358.6569, 574.6569, 0
VID193_A5_2_02d20h00m.tif, 1363.7574, 562.7574, 1372.2426, 571.2426, 0
VID193_A5_2_02d20h00m.tif, 489.9289, 557.9289, 504.0711, 572.0711, 0
VID193_A5_2_02d20h00m.tif, 723.3431, 558.3431, 734.6569, 569.6569, 0
VID193_A5_2_02d20h00m.tif, 183.3431, 558.3431, 194.6569, 569.6569, 0
VID193_A5_2_02d20h00m.tif, 10.7574, 558.7574, 19.2426, 567.2426, 0
VID193_A5_2_02d20h00m.tif, 210.7574, 556.7574, 219.2426, 565.2426, 0
VID193_A5_2_02d20h00m.tif, 1210.3431, 553.3431, 1221.6569, 564.6569, 0
VID193_A5_2_02d20h00m.tif, 1067.9289, 551.9289, 1082.0711, 566.0711, 0
VID193_A5_2_02d20h00m.tif, 641.7574, 554.7574, 650.2426, 563.2426, 0
VID193_A5_2_02d20h00m.tif, 274.7574, 554.7574, 283.2426, 563.2426, 0
VID193_A5_2_02d20h00m.tif, 1284.7574, 552.7574, 1293.2426, 561.2426, 0
VID193_A5_2_02d20h00m.tif, 1349.7574, 547.7574, 1358.2426, 556.2426, 0
VID193_A5_2_02d20h00m.tif, 120.7574, 547.7574, 129.2426, 556.2426, 0
VID193_A5_2_02d20h00m.tif, 980.7574, 542.7574, 989.2426, 551.2426, 0
VID193_A5_2_02d20h00m.tif, 441.7574, 542.7574, 450.2426, 551.2426, 0
VID193_A5_2_02d20h00m.tif, 1250.3431, 540.3431, 1261.6569, 551.6569, 0
VID193_A5_2_02d20h00m.tif, 1217.7574, 541.7574, 1226.2426, 550.2426, 0
VID193_A5_2_02d20h00m.tif, 715.9289, 538.9289, 730.0711, 553.0711, 0
VID193_A5_2_02d20h00m.tif, 1075.7574, 536.7574, 1084.2426, 545.2426, 0
VID193_A5_2_02d20h00m.tif, 243.7574, 536.7574, 252.2426, 545.2426, 0
VID193_A5_2_02d20h00m.tif, 1366.7574, 535.7574, 1375.2426, 544.2426, 0
VID193_A5_2_02d20h00m.tif, 1329.9289, 532.9289, 1344.0711, 547.0711, 0
VID193_A5_2_02d20h00m.tif, 5.7574, 534.7574, 14.2426, 543.2426, 0
VID193_A5_2_02d20h00m.tif, 1035.9289, 530.9289, 1050.0711, 545.0711, 0
VID193_A5_2_02d20h00m.tif, 106.7574, 532.7574, 115.2426, 541.2426, 0
VID193_A5_2_02d20h00m.tif, 1085.7574, 531.7574, 1094.2426, 540.2426, 0
VID193_A5_2_02d20h00m.tif, 1116.3431, 528.3431, 1127.6569, 539.6569, 0
VID193_A5_2_02d20h00m.tif, 626.7574, 528.7574, 635.2426, 537.2426, 0
VID193_A5_2_02d20h00m.tif, 1207.3431, 526.3431, 1218.6569, 537.6569, 0
VID193_A5_2_02d20h00m.tif, 1163.7574, 527.7574, 1172.2426, 536.2426, 0
VID193_A5_2_02d20h00m.tif, 973.7574, 527.7574, 982.2426, 536.2426, 0
VID193_A5_2_02d20h00m.tif, 50.9289, 524.9289, 65.0711, 539.0711, 0
VID193_A5_2_02d20h00m.tif, 916.3431, 525.3431, 927.6569, 536.6569, 0
VID193_A5_2_02d20h00m.tif, 381.3431, 524.3431, 392.6569, 535.6569, 0
VID193_A5_2_02d20h00m.tif, 1103.3431, 522.3431, 1114.6569, 533.6569, 0
VID193_A5_2_02d20h00m.tif, 796.3431, 519.3431, 807.6569, 530.6569, 0
VID193_A5_2_02d20h00m.tif, 638.7574, 520.7574, 647.2426, 529.2426, 0
VID193_A5_2_02d20h00m.tif, 1126.7574, 519.7574, 1135.2426, 528.2426, 0
VID193_A5_2_02d20h00m.tif, 981.7574, 519.7574, 990.2426, 528.2426, 0
VID193_A5_2_02d20h00m.tif, 585.3431, 518.3431, 596.6569, 529.6569, 0
VID193_A5_2_02d20h00m.tif, 1218.3431, 517.3431, 1229.6569, 528.6569, 0
VID193_A5_2_02d20h00m.tif, 1089.7574, 518.7574, 1098.2426, 527.2426, 0
VID193_A5_2_02d20h00m.tif, 1074.7574, 518.7574, 1083.2426, 527.2426, 0
VID193_A5_2_02d20h00m.tif, 600.3431, 515.3431, 611.6569, 526.6569, 0
VID193_A5_2_02d20h00m.tif, 929.7574, 515.7574, 938.2426, 524.2426, 0
VID193_A5_2_02d20h00m.tif, 394.7574, 515.7574, 403.2426, 524.2426, 0
VID193_A5_2_02d20h00m.tif, 18.7574, 515.7574, 27.2426, 524.2426, 0
VID193_A5_2_02d20h00m.tif, 1239.7574, 514.7574, 1248.2426, 523.2426, 0
VID193_A5_2_02d20h00m.tif, 464.7574, 513.7574, 473.2426, 522.2426, 0
VID193_A5_2_02d20h00m.tif, 307.7574, 510.7574, 316.2426, 519.2426, 0
VID193_A5_2_02d20h00m.tif, 1139.3431, 505.3431, 1150.6569, 516.6569, 0
VID193_A5_2_02d20h00m.tif, 1090.7574, 505.7574, 1099.2426, 514.2426, 0
VID193_A5_2_02d20h00m.tif, 1042.7574, 505.7574, 1051.2426, 514.2426, 0
VID193_A5_2_02d20h00m.tif, 1278.7574, 503.7574, 1287.2426, 512.2426, 0
VID193_A5_2_02d20h00m.tif, 1076.3431, 499.3431, 1087.6569, 510.6569, 0
VID193_A5_2_02d20h00m.tif, 1361.9289, 496.9289, 1376.0711, 511.0711, 0
VID193_A5_2_02d20h00m.tif, 450.7574, 499.7574, 459.2426, 508.2426, 0
VID193_A5_2_02d20h00m.tif, 180.7574, 499.7574, 189.2426, 508.2426, 0
VID193_A5_2_02d20h00m.tif, 252.7574, 498.7574, 261.2426, 507.2426, 0
VID193_A5_2_02d20h00m.tif, 846.3431, 495.3431, 857.6569, 506.6569, 0
VID193_A5_2_02d20h00m.tif, 1165.7574, 495.7574, 1174.2426, 504.2426, 0
VID193_A5_2_02d20h00m.tif, 460.7574, 494.7574, 469.2426, 503.2426, 0
VID193_A5_2_02d20h00m.tif, 748.7574, 493.7574, 757.2426, 502.2426, 0
VID193_A5_2_02d20h00m.tif, 1250.3431, 490.3431, 1261.6569, 501.6569, 0
VID193_A5_2_02d20h00m.tif, 283.7574, 490.7574, 292.2426, 499.2426, 0
VID193_A5_2_02d20h00m.tif, 1140.7574, 488.7574, 1149.2426, 497.2426, 0
VID193_A5_2_02d20h00m.tif, 826.7574, 488.7574, 835.2426, 497.2426, 0
VID193_A5_2_02d20h00m.tif, 45.7574, 486.7574, 54.2426, 495.2426, 0
VID193_A5_2_02d20h00m.tif, 697.7574, 485.7574, 706.2426, 494.2426, 0
VID193_A5_2_02d20h00m.tif, 570.7574, 485.7574, 579.2426, 494.2426, 0
VID193_A5_2_02d20h00m.tif, 785.7574, 484.7574, 794.2426, 493.2426, 0
VID193_A5_2_02d20h00m.tif, 974.7574, 483.7574, 983.2426, 492.2426, 0
VID193_A5_2_02d20h00m.tif, 1265.7574, 481.7574, 1274.2426, 490.2426, 0
VID193_A5_2_02d20h00m.tif, 954.7574, 481.7574, 963.2426, 490.2426, 0
VID193_A5_2_02d20h00m.tif, 860.7574, 481.7574, 869.2426, 490.2426, 0
VID193_A5_2_02d20h00m.tif, 624.9289, 478.9289, 639.0711, 493.0711, 0
VID193_A5_2_02d20h00m.tif, 1312.3431, 479.3431, 1323.6569, 490.6569, 0
VID193_A5_2_02d20h00m.tif, 389.3431, 479.3431, 400.6569, 490.6569, 0
VID193_A5_2_02d20h00m.tif, 248.7574, 478.7574, 257.2426, 487.2426, 0
VID193_A5_2_02d20h00m.tif, 962.7574, 477.7574, 971.2426, 486.2426, 0
VID193_A5_2_02d20h00m.tif, 737.3431, 476.3431, 748.6569, 487.6569, 0
VID193_A5_2_02d20h00m.tif, 162.7574, 477.7574, 171.2426, 486.2426, 0
VID193_A5_2_02d20h00m.tif, 1082.3431, 475.3431, 1093.6569, 486.6569, 0
VID193_A5_2_02d20h00m.tif, 75.7574, 476.7574, 84.2426, 485.2426, 0
VID193_A5_2_02d20h00m.tif, 1363.3431, 474.3431, 1374.6569, 485.6569, 0
VID193_A5_2_02d20h00m.tif, 465.7574, 475.7574, 474.2426, 484.2426, 0
VID193_A5_2_02d20h00m.tif, 38.5147, 471.5147, 55.4853, 488.4853, 0
VID193_A5_2_02d20h00m.tif, 879.9289, 471.9289, 894.0711, 486.0711, 0
VID193_A5_2_02d20h00m.tif, 51.7574, 472.7574, 60.2426, 481.2426, 0
VID193_A5_2_02d20h00m.tif, 846.7574, 471.7574, 855.2426, 480.2426, 0
VID193_A5_2_02d20h00m.tif, 421.7574, 471.7574, 430.2426, 480.2426, 0
VID193_A5_2_02d20h00m.tif, 1138.7574, 470.7574, 1147.2426, 479.2426, 0
VID193_A5_2_02d20h00m.tif, 653.3431, 469.3431, 664.6569, 480.6569, 0
VID193_A5_2_02d20h00m.tif, 670.7574, 469.7574, 679.2426, 478.2426, 0
VID193_A5_2_02d20h00m.tif, 1118.9289, 465.9289, 1133.0711, 480.0711, 0
VID193_A5_2_02d20h00m.tif, 859.7574, 468.7574, 868.2426, 477.2426, 0
VID193_A5_2_02d20h00m.tif, 893.7574, 464.7574, 902.2426, 473.2426, 0
VID193_A5_2_02d20h00m.tif, 778.7574, 464.7574, 787.2426, 473.2426, 0
VID193_A5_2_02d20h00m.tif, 208.7574, 464.7574, 217.2426, 473.2426, 0
VID193_A5_2_02d20h00m.tif, 171.9289, 457.9289, 186.0711, 472.0711, 0
VID193_A5_2_02d20h00m.tif, 1091.9289, 452.9289, 1106.0711, 467.0711, 0
VID193_A5_2_02d20h00m.tif, 794.7574, 455.7574, 803.2426, 464.2426, 0
VID193_A5_2_02d20h00m.tif, 1114.7574, 452.7574, 1123.2426, 461.2426, 0
VID193_A5_2_02d20h00m.tif, 428.5147, 448.5147, 445.4853, 465.4853, 0
VID193_A5_2_02d20h00m.tif, 1132.7574, 450.7574, 1141.2426, 459.2426, 0
VID193_A5_2_02d20h00m.tif, 846.7574, 449.7574, 855.2426, 458.2426, 0
VID193_A5_2_02d20h00m.tif, 317.7574, 448.7574, 326.2426, 457.2426, 0
VID193_A5_2_02d20h00m.tif, 131.7574, 448.7574, 140.2426, 457.2426, 0
VID193_A5_2_02d20h00m.tif, 477.7574, 445.7574, 486.2426, 454.2426, 0
VID193_A5_2_02d20h00m.tif, 754.9289, 440.9289, 769.0711, 455.0711, 0
VID193_A5_2_02d20h00m.tif, 714.7574, 442.7574, 723.2426, 451.2426, 0
VID193_A5_2_02d20h00m.tif, 1239.3431, 439.3431, 1250.6569, 450.6569, 0
VID193_A5_2_02d20h00m.tif, 37.3431, 439.3431, 48.6569, 450.6569, 0
VID193_A5_2_02d20h00m.tif, 1092.7574, 438.7574, 1101.2426, 447.2426, 0
VID193_A5_2_02d20h00m.tif, 991.9289, 435.9289, 1006.0711, 450.0711, 0
VID193_A5_2_02d20h00m.tif, 1115.7574, 436.7574, 1124.2426, 445.2426, 0
VID193_A5_2_02d20h00m.tif, 976.7574, 436.7574, 985.2426, 445.2426, 0
VID193_A5_2_02d20h00m.tif, 853.7574, 436.7574, 862.2426, 445.2426, 0
VID193_A5_2_02d20h00m.tif, 1361.5147, 431.5147, 1378.4853, 448.4853, 0
VID193_A5_2_02d20h00m.tif, 786.7574, 433.7574, 795.2426, 442.2426, 0
VID193_A5_2_02d20h00m.tif, 1208.7574, 432.7574, 1217.2426, 441.2426, 0
VID193_A5_2_02d20h00m.tif, 819.7574, 432.7574, 828.2426, 441.2426, 0
VID193_A5_2_02d20h00m.tif, 1158.3431, 429.3431, 1169.6569, 440.6569, 0
VID193_A5_2_02d20h00m.tif, 301.3431, 429.3431, 312.6569, 440.6569, 0
VID193_A5_2_02d20h00m.tif, 708.7574, 429.7574, 717.2426, 438.2426, 0
VID193_A5_2_02d20h00m.tif, 1281.9289, 425.9289, 1296.0711, 440.0711, 0
VID193_A5_2_02d20h00m.tif, 547.3431, 426.3431, 558.6569, 437.6569, 0
VID193_A5_2_02d20h00m.tif, 497.3431, 426.3431, 508.6569, 437.6569, 0
VID193_A5_2_02d20h00m.tif, 105.7574, 426.7574, 114.2426, 435.2426, 0
VID193_A5_2_02d20h00m.tif, 804.3431, 424.3431, 815.6569, 435.6569, 0
VID193_A5_2_02d20h00m.tif, 447.3431, 423.3431, 458.6569, 434.6569, 0
VID193_A5_2_02d20h00m.tif, 1128.7574, 422.7574, 1137.2426, 431.2426, 0
VID193_A5_2_02d20h00m.tif, 752.7574, 422.7574, 761.2426, 431.2426, 0
VID193_A5_2_02d20h00m.tif, 971.3431, 418.3431, 982.6569, 429.6569, 0
VID193_A5_2_02d20h00m.tif, 665.3431, 418.3431, 676.6569, 429.6569, 0
VID193_A5_2_02d20h00m.tif, 623.7574, 418.7574, 632.2426, 427.2426, 0
VID193_A5_2_02d20h00m.tif, 1317.9289, 414.9289, 1332.0711, 429.0711, 0
VID193_A5_2_02d20h00m.tif, 246.3431, 414.3431, 257.6569, 425.6569, 0
VID193_A5_2_02d20h00m.tif, 1073.7574, 414.7574, 1082.2426, 423.2426, 0
VID193_A5_2_02d20h00m.tif, 313.7574, 414.7574, 322.2426, 423.2426, 0
VID193_A5_2_02d20h00m.tif, 1101.7574, 413.7574, 1110.2426, 422.2426, 0
VID193_A5_2_02d20h00m.tif, 1117.3431, 409.3431, 1128.6569, 420.6569, 0
VID193_A5_2_02d20h00m.tif, 990.7574, 410.7574, 999.2426, 419.2426, 0
VID193_A5_2_02d20h00m.tif, 788.7574, 410.7574, 797.2426, 419.2426, 0
VID193_A5_2_02d20h00m.tif, 873.3431, 406.3431, 884.6569, 417.6569, 0
VID193_A5_2_02d20h00m.tif, 821.7574, 407.7574, 830.2426, 416.2426, 0
VID193_A5_2_02d20h00m.tif, 602.3431, 405.3431, 613.6569, 416.6569, 0
VID193_A5_2_02d20h00m.tif, 73.7574, 406.7574, 82.2426, 415.2426, 0
VID193_A5_2_02d20h00m.tif, 900.7574, 405.7574, 909.2426, 414.2426, 0
VID193_A5_2_02d20h00m.tif, 616.7574, 405.7574, 625.2426, 414.2426, 0
VID193_A5_2_02d20h00m.tif, 272.9289, 402.9289, 287.0711, 417.0711, 0
VID193_A5_2_02d20h00m.tif, 963.3431, 403.3431, 974.6569, 414.6569, 0
VID193_A5_2_02d20h00m.tif, 539.3431, 403.3431, 550.6569, 414.6569, 0
VID193_A5_2_02d20h00m.tif, 747.7574, 402.7574, 756.2426, 411.2426, 0
VID193_A5_2_02d20h00m.tif, 322.3431, 401.3431, 333.6569, 412.6569, 0
VID193_A5_2_02d20h00m.tif, 654.7574, 400.7574, 663.2426, 409.2426, 0
VID193_A5_2_02d20h00m.tif, 1095.7574, 399.7574, 1104.2426, 408.2426, 0
VID193_A5_2_02d20h00m.tif, 1071.7574, 399.7574, 1080.2426, 408.2426, 0
VID193_A5_2_02d20h00m.tif, 527.1005, 394.1005, 546.8995, 413.8995, 0
VID193_A5_2_02d20h00m.tif, 1015.9289, 395.9289, 1030.0711, 410.0711, 0
VID193_A5_2_02d20h00m.tif, 502.7574, 395.7574, 511.2426, 404.2426, 0
VID193_A5_2_02d20h00m.tif, 433.3431, 393.3431, 444.6569, 404.6569, 0
VID193_A5_2_02d20h00m.tif, 873.7574, 392.7574, 882.2426, 401.2426, 0
VID193_A5_2_02d20h00m.tif, 1257.5147, 387.5147, 1274.4853, 404.4853, 0
VID193_A5_2_02d20h00m.tif, 216.7574, 390.7574, 225.2426, 399.2426, 0
VID193_A5_2_02d20h00m.tif, 534.3431, 388.3431, 545.6569, 399.6569, 0
