image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d18h00m.tif, 657.3431, 968.3431, 668.6569, 979.6569, 0
VID193_A5_3_03d18h00m.tif, 1224.3431, 967.3431, 1235.6569, 978.6569, 0
VID193_A5_3_03d18h00m.tif, 955.7574, 968.7574, 964.2426, 977.2426, 0
VID193_A5_3_03d18h00m.tif, 456.7574, 968.7574, 465.2426, 977.2426, 0
VID193_A5_3_03d18h00m.tif, 555.7574, 967.7574, 564.2426, 976.2426, 0
VID193_A5_3_03d18h00m.tif, 1306.7574, 965.7574, 1315.2426, 974.2426, 0
VID193_A5_3_03d18h00m.tif, 1035.7574, 964.7574, 1044.2426, 973.2426, 0
VID193_A5_3_03d18h00m.tif, 691.7574, 962.7574, 700.2426, 971.2426, 0
VID193_A5_3_03d18h00m.tif, 885.7574, 960.7574, 894.2426, 969.2426, 0
VID193_A5_3_03d18h00m.tif, 332.7574, 959.7574, 341.2426, 968.2426, 0
VID193_A5_3_03d18h00m.tif, 1182.7574, 958.7574, 1191.2426, 967.2426, 0
VID193_A5_3_03d18h00m.tif, 1116.1005, 952.1005, 1135.8995, 971.8995, 0
VID193_A5_3_03d18h00m.tif, 511.7574, 957.7574, 520.2426, 966.2426, 0
VID193_A5_3_03d18h00m.tif, 429.7574, 956.7574, 438.2426, 965.2426, 0
VID193_A5_3_03d18h00m.tif, 406.3431, 954.3431, 417.6569, 965.6569, 0
VID193_A5_3_03d18h00m.tif, 709.9289, 951.9289, 724.0711, 966.0711, 0
VID193_A5_3_03d18h00m.tif, 1007.9289, 943.9289, 1022.0711, 958.0711, 0
VID193_A5_3_03d18h00m.tif, 688.3431, 944.3431, 699.6569, 955.6569, 0
VID193_A5_3_03d18h00m.tif, 1094.3431, 943.3431, 1105.6569, 954.6569, 0
VID193_A5_3_03d18h00m.tif, 204.5147, 940.5147, 221.4853, 957.4853, 0
VID193_A5_3_03d18h00m.tif, 827.7574, 943.7574, 836.2426, 952.2426, 0
VID193_A5_3_03d18h00m.tif, 1384.7574, 940.7574, 1393.2426, 949.2426, 0
VID193_A5_3_03d18h00m.tif, 442.7574, 938.7574, 451.2426, 947.2426, 0
VID193_A5_3_03d18h00m.tif, 290.7574, 937.7574, 299.2426, 946.2426, 0
VID193_A5_3_03d18h00m.tif, 753.3431, 935.3431, 764.6569, 946.6569, 0
VID193_A5_3_03d18h00m.tif, 580.1005, 931.1005, 599.8995, 950.8995, 0
VID193_A5_3_03d18h00m.tif, 824.7574, 935.7574, 833.2426, 944.2426, 0
VID193_A5_3_03d18h00m.tif, 547.3431, 934.3431, 558.6569, 945.6569, 0
VID193_A5_3_03d18h00m.tif, 421.7574, 935.7574, 430.2426, 944.2426, 0
VID193_A5_3_03d18h00m.tif, 1198.7574, 931.7574, 1207.2426, 940.2426, 0
VID193_A5_3_03d18h00m.tif, 798.7574, 931.7574, 807.2426, 940.2426, 0
VID193_A5_3_03d18h00m.tif, 516.7574, 931.7574, 525.2426, 940.2426, 0
VID193_A5_3_03d18h00m.tif, 899.7574, 930.7574, 908.2426, 939.2426, 0
VID193_A5_3_03d18h00m.tif, 841.7574, 930.7574, 850.2426, 939.2426, 0
VID193_A5_3_03d18h00m.tif, 181.7574, 929.7574, 190.2426, 938.2426, 0
VID193_A5_3_03d18h00m.tif, 1244.7574, 928.7574, 1253.2426, 937.2426, 0
VID193_A5_3_03d18h00m.tif, 18.9289, 925.9289, 33.0711, 940.0711, 0
VID193_A5_3_03d18h00m.tif, 1177.7574, 926.7574, 1186.2426, 935.2426, 0
VID193_A5_3_03d18h00m.tif, 439.3431, 923.3431, 450.6569, 934.6569, 0
VID193_A5_3_03d18h00m.tif, 688.9289, 920.9289, 703.0711, 935.0711, 0
VID193_A5_3_03d18h00m.tif, 677.7574, 923.7574, 686.2426, 932.2426, 0
VID193_A5_3_03d18h00m.tif, 570.7574, 923.7574, 579.2426, 932.2426, 0
VID193_A5_3_03d18h00m.tif, 790.7574, 920.7574, 799.2426, 929.2426, 0
VID193_A5_3_03d18h00m.tif, 772.3431, 919.3431, 783.6569, 930.6569, 0
VID193_A5_3_03d18h00m.tif, 1277.3431, 918.3431, 1288.6569, 929.6569, 0
VID193_A5_3_03d18h00m.tif, 1050.7574, 919.7574, 1059.2426, 928.2426, 0
VID193_A5_3_03d18h00m.tif, 258.7574, 916.7574, 267.2426, 925.2426, 0
VID193_A5_3_03d18h00m.tif, 1299.9289, 912.9289, 1314.0711, 927.0711, 0
VID193_A5_3_03d18h00m.tif, 654.7574, 915.7574, 663.2426, 924.2426, 0
VID193_A5_3_03d18h00m.tif, 1354.7574, 911.7574, 1363.2426, 920.2426, 0
VID193_A5_3_03d18h00m.tif, 1251.7574, 911.7574, 1260.2426, 920.2426, 0
VID193_A5_3_03d18h00m.tif, 559.7574, 911.7574, 568.2426, 920.2426, 0
VID193_A5_3_03d18h00m.tif, 966.7574, 910.7574, 975.2426, 919.2426, 0
VID193_A5_3_03d18h00m.tif, 1001.3431, 908.3431, 1012.6569, 919.6569, 0
VID193_A5_3_03d18h00m.tif, 815.7574, 909.7574, 824.2426, 918.2426, 0
VID193_A5_3_03d18h00m.tif, 1344.7574, 907.7574, 1353.2426, 916.2426, 0
VID193_A5_3_03d18h00m.tif, 24.7574, 906.7574, 33.2426, 915.2426, 0
VID193_A5_3_03d18h00m.tif, 973.9289, 900.9289, 988.0711, 915.0711, 0
VID193_A5_3_03d18h00m.tif, 196.3431, 902.3431, 207.6569, 913.6569, 0
VID193_A5_3_03d18h00m.tif, 1092.1005, 896.1005, 1111.8995, 915.8995, 0
VID193_A5_3_03d18h00m.tif, 262.3431, 900.3431, 273.6569, 911.6569, 0
VID193_A5_3_03d18h00m.tif, 482.7574, 899.7574, 491.2426, 908.2426, 0
VID193_A5_3_03d18h00m.tif, 121.3431, 898.3431, 132.6569, 909.6569, 0
VID193_A5_3_03d18h00m.tif, 495.7574, 898.7574, 504.2426, 907.2426, 0
VID193_A5_3_03d18h00m.tif, 338.7574, 898.7574, 347.2426, 907.2426, 0
VID193_A5_3_03d18h00m.tif, 397.9289, 894.9289, 412.0711, 909.0711, 0
VID193_A5_3_03d18h00m.tif, 961.7574, 896.7574, 970.2426, 905.2426, 0
VID193_A5_3_03d18h00m.tif, 708.5147, 891.5147, 725.4853, 908.4853, 0
VID193_A5_3_03d18h00m.tif, 165.3431, 894.3431, 176.6569, 905.6569, 0
VID193_A5_3_03d18h00m.tif, 447.7574, 894.7574, 456.2426, 903.2426, 0
VID193_A5_3_03d18h00m.tif, 323.7574, 894.7574, 332.2426, 903.2426, 0
VID193_A5_3_03d18h00m.tif, 1039.9289, 889.9289, 1054.0711, 904.0711, 0
VID193_A5_3_03d18h00m.tif, 1313.3431, 890.3431, 1324.6569, 901.6569, 0
VID193_A5_3_03d18h00m.tif, 1222.3431, 890.3431, 1233.6569, 901.6569, 0
VID193_A5_3_03d18h00m.tif, 1009.7574, 891.7574, 1018.2426, 900.2426, 0
VID193_A5_3_03d18h00m.tif, 617.7574, 891.7574, 626.2426, 900.2426, 0
VID193_A5_3_03d18h00m.tif, 383.3431, 888.3431, 394.6569, 899.6569, 0
VID193_A5_3_03d18h00m.tif, 876.3431, 883.3431, 887.6569, 894.6569, 0
VID193_A5_3_03d18h00m.tif, 628.7574, 884.7574, 637.2426, 893.2426, 0
VID193_A5_3_03d18h00m.tif, 569.7574, 883.7574, 578.2426, 892.2426, 0
VID193_A5_3_03d18h00m.tif, 176.7574, 883.7574, 185.2426, 892.2426, 0
VID193_A5_3_03d18h00m.tif, 1210.7574, 881.7574, 1219.2426, 890.2426, 0
VID193_A5_3_03d18h00m.tif, 1145.3431, 880.3431, 1156.6569, 891.6569, 0
VID193_A5_3_03d18h00m.tif, 672.7574, 881.7574, 681.2426, 890.2426, 0
VID193_A5_3_03d18h00m.tif, 437.5147, 877.5147, 454.4853, 894.4853, 0
VID193_A5_3_03d18h00m.tif, 316.7574, 881.7574, 325.2426, 890.2426, 0
VID193_A5_3_03d18h00m.tif, 1388.3431, 877.3431, 1399.6569, 888.6569, 0
VID193_A5_3_03d18h00m.tif, 1018.7574, 877.7574, 1027.2426, 886.2426, 0
VID193_A5_3_03d18h00m.tif, 204.3431, 876.3431, 215.6569, 887.6569, 0
VID193_A5_3_03d18h00m.tif, 962.7574, 876.7574, 971.2426, 885.2426, 0
VID193_A5_3_03d18h00m.tif, 447.3431, 873.3431, 458.6569, 884.6569, 0
VID193_A5_3_03d18h00m.tif, 90.7574, 874.7574, 99.2426, 883.2426, 0
VID193_A5_3_03d18h00m.tif, 664.7574, 872.7574, 673.2426, 881.2426, 0
VID193_A5_3_03d18h00m.tif, 1209.7574, 871.7574, 1218.2426, 880.2426, 0
VID193_A5_3_03d18h00m.tif, 1227.3431, 869.3431, 1238.6569, 880.6569, 0
VID193_A5_3_03d18h00m.tif, 304.7574, 869.7574, 313.2426, 878.2426, 0
VID193_A5_3_03d18h00m.tif, 152.7574, 869.7574, 161.2426, 878.2426, 0
VID193_A5_3_03d18h00m.tif, 221.7574, 868.7574, 230.2426, 877.2426, 0
VID193_A5_3_03d18h00m.tif, 450.7574, 867.7574, 459.2426, 876.2426, 0
VID193_A5_3_03d18h00m.tif, 1383.3431, 864.3431, 1394.6569, 875.6569, 0
VID193_A5_3_03d18h00m.tif, 756.3431, 864.3431, 767.6569, 875.6569, 0
VID193_A5_3_03d18h00m.tif, 436.7574, 865.7574, 445.2426, 874.2426, 0
VID193_A5_3_03d18h00m.tif, 81.7574, 865.7574, 90.2426, 874.2426, 0
VID193_A5_3_03d18h00m.tif, 652.1005, 858.1005, 671.8995, 877.8995, 0
VID193_A5_3_03d18h00m.tif, 713.3431, 860.3431, 724.6569, 871.6569, 0
VID193_A5_3_03d18h00m.tif, 483.7574, 856.7574, 492.2426, 865.2426, 0
VID193_A5_3_03d18h00m.tif, 239.7574, 854.7574, 248.2426, 863.2426, 0
VID193_A5_3_03d18h00m.tif, 698.7574, 853.7574, 707.2426, 862.2426, 0
VID193_A5_3_03d18h00m.tif, 817.9289, 849.9289, 832.0711, 864.0711, 0
VID193_A5_3_03d18h00m.tif, 1227.7574, 851.7574, 1236.2426, 860.2426, 0
VID193_A5_3_03d18h00m.tif, 195.9289, 847.9289, 210.0711, 862.0711, 0
VID193_A5_3_03d18h00m.tif, 1090.7574, 848.7574, 1099.2426, 857.2426, 0
VID193_A5_3_03d18h00m.tif, 1266.9289, 844.9289, 1281.0711, 859.0711, 0
VID193_A5_3_03d18h00m.tif, 1251.7574, 847.7574, 1260.2426, 856.2426, 0
VID193_A5_3_03d18h00m.tif, 1217.3431, 844.3431, 1228.6569, 855.6569, 0
VID193_A5_3_03d18h00m.tif, 629.7574, 844.7574, 638.2426, 853.2426, 0
VID193_A5_3_03d18h00m.tif, 506.7574, 842.7574, 515.2426, 851.2426, 0
VID193_A5_3_03d18h00m.tif, 1148.3431, 840.3431, 1159.6569, 851.6569, 0
VID193_A5_3_03d18h00m.tif, 727.9289, 838.9289, 742.0711, 853.0711, 0
VID193_A5_3_03d18h00m.tif, 92.7574, 841.7574, 101.2426, 850.2426, 0
VID193_A5_3_03d18h00m.tif, 1238.7574, 839.7574, 1247.2426, 848.2426, 0
VID193_A5_3_03d18h00m.tif, 618.7574, 838.7574, 627.2426, 847.2426, 0
VID193_A5_3_03d18h00m.tif, 498.7574, 835.7574, 507.2426, 844.2426, 0
VID193_A5_3_03d18h00m.tif, 698.7574, 834.7574, 707.2426, 843.2426, 0
VID193_A5_3_03d18h00m.tif, 107.9289, 830.9289, 122.0711, 845.0711, 0
VID193_A5_3_03d18h00m.tif, 1112.7574, 832.7574, 1121.2426, 841.2426, 0
VID193_A5_3_03d18h00m.tif, 213.7574, 831.7574, 222.2426, 840.2426, 0
VID193_A5_3_03d18h00m.tif, 508.7574, 829.7574, 517.2426, 838.2426, 0
VID193_A5_3_03d18h00m.tif, 346.3431, 828.3431, 357.6569, 839.6569, 0
VID193_A5_3_03d18h00m.tif, 174.3431, 828.3431, 185.6569, 839.6569, 0
VID193_A5_3_03d18h00m.tif, 1190.7574, 828.7574, 1199.2426, 837.2426, 0
VID193_A5_3_03d18h00m.tif, 529.7574, 827.7574, 538.2426, 836.2426, 0
VID193_A5_3_03d18h00m.tif, 93.7574, 827.7574, 102.2426, 836.2426, 0
VID193_A5_3_03d18h00m.tif, 1095.7574, 826.7574, 1104.2426, 835.2426, 0
VID193_A5_3_03d18h00m.tif, 757.7574, 826.7574, 766.2426, 835.2426, 0
VID193_A5_3_03d18h00m.tif, 49.5147, 822.5147, 66.4853, 839.4853, 0
VID193_A5_3_03d18h00m.tif, 1124.7574, 825.7574, 1133.2426, 834.2426, 0
VID193_A5_3_03d18h00m.tif, 778.7574, 825.7574, 787.2426, 834.2426, 0
VID193_A5_3_03d18h00m.tif, 1262.7574, 822.7574, 1271.2426, 831.2426, 0
VID193_A5_3_03d18h00m.tif, 497.7574, 822.7574, 506.2426, 831.2426, 0
VID193_A5_3_03d18h00m.tif, 188.7574, 822.7574, 197.2426, 831.2426, 0
VID193_A5_3_03d18h00m.tif, 1109.7574, 820.7574, 1118.2426, 829.2426, 0
VID193_A5_3_03d18h00m.tif, 379.7574, 820.7574, 388.2426, 829.2426, 0
VID193_A5_3_03d18h00m.tif, 1247.7574, 817.7574, 1256.2426, 826.2426, 0
VID193_A5_3_03d18h00m.tif, 511.7574, 817.7574, 520.2426, 826.2426, 0
VID193_A5_3_03d18h00m.tif, 209.7574, 817.7574, 218.2426, 826.2426, 0
VID193_A5_3_03d18h00m.tif, 838.3431, 814.3431, 849.6569, 825.6569, 0
VID193_A5_3_03d18h00m.tif, 457.7574, 814.7574, 466.2426, 823.2426, 0
VID193_A5_3_03d18h00m.tif, 1191.7574, 812.7574, 1200.2426, 821.2426, 0
VID193_A5_3_03d18h00m.tif, 763.3431, 811.3431, 774.6569, 822.6569, 0
VID193_A5_3_03d18h00m.tif, 80.9289, 808.9289, 95.0711, 823.0711, 0
VID193_A5_3_03d18h00m.tif, 1117.7574, 809.7574, 1126.2426, 818.2426, 0
VID193_A5_3_03d18h00m.tif, 404.3431, 808.3431, 415.6569, 819.6569, 0
VID193_A5_3_03d18h00m.tif, 306.3431, 807.3431, 317.6569, 818.6569, 0
VID193_A5_3_03d18h00m.tif, 1062.7574, 807.7574, 1071.2426, 816.2426, 0
VID193_A5_3_03d18h00m.tif, 327.7574, 807.7574, 336.2426, 816.2426, 0
VID193_A5_3_03d18h00m.tif, 148.7574, 807.7574, 157.2426, 816.2426, 0
VID193_A5_3_03d18h00m.tif, 1170.7574, 806.7574, 1179.2426, 815.2426, 0
VID193_A5_3_03d18h00m.tif, 590.7574, 805.7574, 599.2426, 814.2426, 0
VID193_A5_3_03d18h00m.tif, 1134.7574, 804.7574, 1143.2426, 813.2426, 0
VID193_A5_3_03d18h00m.tif, 441.7574, 804.7574, 450.2426, 813.2426, 0
VID193_A5_3_03d18h00m.tif, 211.7574, 803.7574, 220.2426, 812.2426, 0
VID193_A5_3_03d18h00m.tif, 718.9289, 798.9289, 733.0711, 813.0711, 0
VID193_A5_3_03d18h00m.tif, 647.3431, 800.3431, 658.6569, 811.6569, 0
VID193_A5_3_03d18h00m.tif, 559.9289, 796.9289, 574.0711, 811.0711, 0
VID193_A5_3_03d18h00m.tif, 919.7574, 798.7574, 928.2426, 807.2426, 0
VID193_A5_3_03d18h00m.tif, 226.7574, 797.7574, 235.2426, 806.2426, 0
VID193_A5_3_03d18h00m.tif, 193.7574, 797.7574, 202.2426, 806.2426, 0
VID193_A5_3_03d18h00m.tif, 320.7574, 795.7574, 329.2426, 804.2426, 0
VID193_A5_3_03d18h00m.tif, 843.9289, 790.9289, 858.0711, 805.0711, 0
VID193_A5_3_03d18h00m.tif, 7.5147, 788.5147, 24.4853, 805.4853, 0
VID193_A5_3_03d18h00m.tif, 706.7574, 791.7574, 715.2426, 800.2426, 0
VID193_A5_3_03d18h00m.tif, 592.7574, 791.7574, 601.2426, 800.2426, 0
VID193_A5_3_03d18h00m.tif, 392.7574, 790.7574, 401.2426, 799.2426, 0
VID193_A5_3_03d18h00m.tif, 331.7574, 789.7574, 340.2426, 798.2426, 0
VID193_A5_3_03d18h00m.tif, 148.7574, 789.7574, 157.2426, 798.2426, 0
VID193_A5_3_03d18h00m.tif, 668.7574, 788.7574, 677.2426, 797.2426, 0
VID193_A5_3_03d18h00m.tif, 73.7574, 786.7574, 82.2426, 795.2426, 0
VID193_A5_3_03d18h00m.tif, 1075.3431, 784.3431, 1086.6569, 795.6569, 0
VID193_A5_3_03d18h00m.tif, 915.7574, 785.7574, 924.2426, 794.2426, 0
VID193_A5_3_03d18h00m.tif, 1121.7574, 784.7574, 1130.2426, 793.2426, 0
VID193_A5_3_03d18h00m.tif, 831.7574, 784.7574, 840.2426, 793.2426, 0
VID193_A5_3_03d18h00m.tif, 1260.7574, 781.7574, 1269.2426, 790.2426, 0
VID193_A5_3_03d18h00m.tif, 203.1005, 776.1005, 222.8995, 795.8995, 0
VID193_A5_3_03d18h00m.tif, 1369.7574, 780.7574, 1378.2426, 789.2426, 0
VID193_A5_3_03d18h00m.tif, 1297.7574, 780.7574, 1306.2426, 789.2426, 0
VID193_A5_3_03d18h00m.tif, 741.7574, 780.7574, 750.2426, 789.2426, 0
VID193_A5_3_03d18h00m.tif, 588.7574, 778.7574, 597.2426, 787.2426, 0
VID193_A5_3_03d18h00m.tif, 493.9289, 775.9289, 508.0711, 790.0711, 0
VID193_A5_3_03d18h00m.tif, 546.3431, 776.3431, 557.6569, 787.6569, 0
VID193_A5_3_03d18h00m.tif, 627.7574, 774.7574, 636.2426, 783.2426, 0
VID193_A5_3_03d18h00m.tif, 1236.1005, 767.1005, 1255.8995, 786.8995, 0
VID193_A5_3_03d18h00m.tif, 938.7574, 772.7574, 947.2426, 781.2426, 0
VID193_A5_3_03d18h00m.tif, 1008.3431, 770.3431, 1019.6569, 781.6569, 0
VID193_A5_3_03d18h00m.tif, 93.7574, 771.7574, 102.2426, 780.2426, 0
VID193_A5_3_03d18h00m.tif, 452.7574, 770.7574, 461.2426, 779.2426, 0
VID193_A5_3_03d18h00m.tif, 385.3431, 769.3431, 396.6569, 780.6569, 0
VID193_A5_3_03d18h00m.tif, 531.7574, 769.7574, 540.2426, 778.2426, 0
VID193_A5_3_03d18h00m.tif, 570.7574, 767.7574, 579.2426, 776.2426, 0
VID193_A5_3_03d18h00m.tif, 86.7574, 763.7574, 95.2426, 772.2426, 0
VID193_A5_3_03d18h00m.tif, 58.7574, 763.7574, 67.2426, 772.2426, 0
VID193_A5_3_03d18h00m.tif, 687.7574, 762.7574, 696.2426, 771.2426, 0
VID193_A5_3_03d18h00m.tif, 1049.7574, 761.7574, 1058.2426, 770.2426, 0
VID193_A5_3_03d18h00m.tif, 613.3431, 760.3431, 624.6569, 771.6569, 0
VID193_A5_3_03d18h00m.tif, 1374.3431, 758.3431, 1385.6569, 769.6569, 0
VID193_A5_3_03d18h00m.tif, 887.7574, 759.7574, 896.2426, 768.2426, 0
VID193_A5_3_03d18h00m.tif, 552.7574, 759.7574, 561.2426, 768.2426, 0
VID193_A5_3_03d18h00m.tif, 1353.7574, 758.7574, 1362.2426, 767.2426, 0
VID193_A5_3_03d18h00m.tif, 509.7574, 758.7574, 518.2426, 767.2426, 0
VID193_A5_3_03d18h00m.tif, 485.7574, 757.7574, 494.2426, 766.2426, 0
VID193_A5_3_03d18h00m.tif, 1253.7574, 755.7574, 1262.2426, 764.2426, 0
VID193_A5_3_03d18h00m.tif, 998.7574, 755.7574, 1007.2426, 764.2426, 0
VID193_A5_3_03d18h00m.tif, 227.3431, 754.3431, 238.6569, 765.6569, 0
VID193_A5_3_03d18h00m.tif, 342.7574, 752.7574, 351.2426, 761.2426, 0
VID193_A5_3_03d18h00m.tif, 151.7574, 751.7574, 160.2426, 760.2426, 0
VID193_A5_3_03d18h00m.tif, 583.5147, 746.5147, 600.4853, 763.4853, 0
VID193_A5_3_03d18h00m.tif, 54.7574, 748.7574, 63.2426, 757.2426, 0
VID193_A5_3_03d18h00m.tif, 856.9289, 744.9289, 871.0711, 759.0711, 0
VID193_A5_3_03d18h00m.tif, 458.7574, 746.7574, 467.2426, 755.2426, 0
VID193_A5_3_03d18h00m.tif, 94.7574, 746.7574, 103.2426, 755.2426, 0
VID193_A5_3_03d18h00m.tif, 894.3431, 742.3431, 905.6569, 753.6569, 0
VID193_A5_3_03d18h00m.tif, 519.5147, 739.5147, 536.4853, 756.4853, 0
VID193_A5_3_03d18h00m.tif, 477.7574, 740.7574, 486.2426, 749.2426, 0
VID193_A5_3_03d18h00m.tif, 802.7574, 739.7574, 811.2426, 748.2426, 0
VID193_A5_3_03d18h00m.tif, 707.7574, 737.7574, 716.2426, 746.2426, 0
VID193_A5_3_03d18h00m.tif, 500.7574, 737.7574, 509.2426, 746.2426, 0
VID193_A5_3_03d18h00m.tif, 317.5147, 732.5147, 334.4853, 749.4853, 0
VID193_A5_3_03d18h00m.tif, 551.3431, 734.3431, 562.6569, 745.6569, 0
VID193_A5_3_03d18h00m.tif, 490.7574, 735.7574, 499.2426, 744.2426, 0
VID193_A5_3_03d18h00m.tif, 205.9289, 728.9289, 220.0711, 743.0711, 0
VID193_A5_3_03d18h00m.tif, 216.7574, 727.7574, 225.2426, 736.2426, 0
VID193_A5_3_03d18h00m.tif, 115.7574, 726.7574, 124.2426, 735.2426, 0
VID193_A5_3_03d18h00m.tif, 319.7574, 723.7574, 328.2426, 732.2426, 0
VID193_A5_3_03d18h00m.tif, 457.7574, 722.7574, 466.2426, 731.2426, 0
VID193_A5_3_03d18h00m.tif, 414.7574, 722.7574, 423.2426, 731.2426, 0
VID193_A5_3_03d18h00m.tif, 927.3431, 718.3431, 938.6569, 729.6569, 0
VID193_A5_3_03d18h00m.tif, 392.7574, 719.7574, 401.2426, 728.2426, 0
VID193_A5_3_03d18h00m.tif, 134.7574, 719.7574, 143.2426, 728.2426, 0
VID193_A5_3_03d18h00m.tif, 248.5147, 713.5147, 265.4853, 730.4853, 0
VID193_A5_3_03d18h00m.tif, 1204.3431, 715.3431, 1215.6569, 726.6569, 0
VID193_A5_3_03d18h00m.tif, 699.7574, 716.7574, 708.2426, 725.2426, 0
VID193_A5_3_03d18h00m.tif, 989.7574, 714.7574, 998.2426, 723.2426, 0
VID193_A5_3_03d18h00m.tif, 718.7574, 713.7574, 727.2426, 722.2426, 0
