image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d16h00m.tif, 1067.3431, 762.3431, 1078.6569, 773.6569, 0
VID193_A2_3_02d16h00m.tif, 598.7574, 763.7574, 607.2426, 772.2426, 0
VID193_A2_3_02d16h00m.tif, 505.7574, 763.7574, 514.2426, 772.2426, 0
VID193_A2_3_02d16h00m.tif, 1091.9289, 759.9289, 1106.0711, 774.0711, 0
VID193_A2_3_02d16h00m.tif, 114.7574, 760.7574, 123.2426, 769.2426, 0
VID193_A2_3_02d16h00m.tif, 1247.9289, 754.9289, 1262.0711, 769.0711, 0
VID193_A2_3_02d16h00m.tif, 362.7574, 757.7574, 371.2426, 766.2426, 0
VID193_A2_3_02d16h00m.tif, 344.3431, 755.3431, 355.6569, 766.6569, 0
VID193_A2_3_02d16h00m.tif, 408.7574, 748.7574, 417.2426, 757.2426, 0
VID193_A2_3_02d16h00m.tif, 1313.3431, 746.3431, 1324.6569, 757.6569, 0
VID193_A2_3_02d16h00m.tif, 1232.9289, 744.9289, 1247.0711, 759.0711, 0
VID193_A2_3_02d16h00m.tif, 1164.3431, 746.3431, 1175.6569, 757.6569, 0
VID193_A2_3_02d16h00m.tif, 370.7574, 746.7574, 379.2426, 755.2426, 0
VID193_A2_3_02d16h00m.tif, 358.7574, 746.7574, 367.2426, 755.2426, 0
VID193_A2_3_02d16h00m.tif, 322.3431, 744.3431, 333.6569, 755.6569, 0
VID193_A2_3_02d16h00m.tif, 987.3431, 743.3431, 998.6569, 754.6569, 0
VID193_A2_3_02d16h00m.tif, 841.7574, 743.7574, 850.2426, 752.2426, 0
VID193_A2_3_02d16h00m.tif, 464.7574, 743.7574, 473.2426, 752.2426, 0
VID193_A2_3_02d16h00m.tif, 1195.7574, 742.7574, 1204.2426, 751.2426, 0
VID193_A2_3_02d16h00m.tif, 104.7574, 742.7574, 113.2426, 751.2426, 0
VID193_A2_3_02d16h00m.tif, 1263.3431, 740.3431, 1274.6569, 751.6569, 0
VID193_A2_3_02d16h00m.tif, 1335.7574, 740.7574, 1344.2426, 749.2426, 0
VID193_A2_3_02d16h00m.tif, 827.7574, 740.7574, 836.2426, 749.2426, 0
VID193_A2_3_02d16h00m.tif, 483.3431, 739.3431, 494.6569, 750.6569, 0
VID193_A2_3_02d16h00m.tif, 929.5147, 733.5147, 946.4853, 750.4853, 0
VID193_A2_3_02d16h00m.tif, 758.7574, 737.7574, 767.2426, 746.2426, 0
VID193_A2_3_02d16h00m.tif, 710.7574, 735.7574, 719.2426, 744.2426, 0
VID193_A2_3_02d16h00m.tif, 391.7574, 735.7574, 400.2426, 744.2426, 0
VID193_A2_3_02d16h00m.tif, 73.7574, 735.7574, 82.2426, 744.2426, 0
VID193_A2_3_02d16h00m.tif, 12.5147, 731.5147, 29.4853, 748.4853, 0
VID193_A2_3_02d16h00m.tif, 642.3431, 733.3431, 653.6569, 744.6569, 0
VID193_A2_3_02d16h00m.tif, 1302.3431, 731.3431, 1313.6569, 742.6569, 0
VID193_A2_3_02d16h00m.tif, 658.3431, 730.3431, 669.6569, 741.6569, 0
VID193_A2_3_02d16h00m.tif, 550.3431, 730.3431, 561.6569, 741.6569, 0
VID193_A2_3_02d16h00m.tif, 287.3431, 730.3431, 298.6569, 741.6569, 0
VID193_A2_3_02d16h00m.tif, 725.7574, 729.7574, 734.2426, 738.2426, 0
VID193_A2_3_02d16h00m.tif, 1029.7574, 725.7574, 1038.2426, 734.2426, 0
VID193_A2_3_02d16h00m.tif, 83.7574, 724.7574, 92.2426, 733.2426, 0
VID193_A2_3_02d16h00m.tif, 711.7574, 723.7574, 720.2426, 732.2426, 0
VID193_A2_3_02d16h00m.tif, 93.3431, 718.3431, 104.6569, 729.6569, 0
VID193_A2_3_02d16h00m.tif, 650.7574, 718.7574, 659.2426, 727.2426, 0
VID193_A2_3_02d16h00m.tif, 661.3431, 716.3431, 672.6569, 727.6569, 0
VID193_A2_3_02d16h00m.tif, 565.3431, 716.3431, 576.6569, 727.6569, 0
VID193_A2_3_02d16h00m.tif, 325.7574, 717.7574, 334.2426, 726.2426, 0
VID193_A2_3_02d16h00m.tif, 296.7574, 717.7574, 305.2426, 726.2426, 0
VID193_A2_3_02d16h00m.tif, 772.3431, 715.3431, 783.6569, 726.6569, 0
VID193_A2_3_02d16h00m.tif, 640.7574, 716.7574, 649.2426, 725.2426, 0
VID193_A2_3_02d16h00m.tif, 1133.9289, 712.9289, 1148.0711, 727.0711, 0
VID193_A2_3_02d16h00m.tif, 393.7574, 713.7574, 402.2426, 722.2426, 0
VID193_A2_3_02d16h00m.tif, 381.7574, 713.7574, 390.2426, 722.2426, 0
VID193_A2_3_02d16h00m.tif, 46.7574, 711.7574, 55.2426, 720.2426, 0
VID193_A2_3_02d16h00m.tif, 1347.7574, 708.7574, 1356.2426, 717.2426, 0
VID193_A2_3_02d16h00m.tif, 1296.9289, 704.9289, 1311.0711, 719.0711, 0
VID193_A2_3_02d16h00m.tif, 85.7574, 707.7574, 94.2426, 716.2426, 0
VID193_A2_3_02d16h00m.tif, 874.9289, 703.9289, 889.0711, 718.0711, 0
VID193_A2_3_02d16h00m.tif, 575.9289, 703.9289, 590.0711, 718.0711, 0
VID193_A2_3_02d16h00m.tif, 31.7574, 706.7574, 40.2426, 715.2426, 0
VID193_A2_3_02d16h00m.tif, 842.3431, 704.3431, 853.6569, 715.6569, 0
VID193_A2_3_02d16h00m.tif, 367.3431, 704.3431, 378.6569, 715.6569, 0
VID193_A2_3_02d16h00m.tif, 1362.3431, 702.3431, 1373.6569, 713.6569, 0
VID193_A2_3_02d16h00m.tif, 949.9289, 699.9289, 964.0711, 714.0711, 0
VID193_A2_3_02d16h00m.tif, 737.7574, 701.7574, 746.2426, 710.2426, 0
VID193_A2_3_02d16h00m.tif, 550.7574, 701.7574, 559.2426, 710.2426, 0
VID193_A2_3_02d16h00m.tif, 781.9289, 696.9289, 796.0711, 711.0711, 0
VID193_A2_3_02d16h00m.tif, 522.9289, 696.9289, 537.0711, 711.0711, 0
VID193_A2_3_02d16h00m.tif, 1296.3431, 696.3431, 1307.6569, 707.6569, 0
VID193_A2_3_02d16h00m.tif, 678.9289, 694.9289, 693.0711, 709.0711, 0
VID193_A2_3_02d16h00m.tif, 593.7574, 697.7574, 602.2426, 706.2426, 0
VID193_A2_3_02d16h00m.tif, 395.3431, 694.3431, 406.6569, 705.6569, 0
VID193_A2_3_02d16h00m.tif, 361.7574, 694.7574, 370.2426, 703.2426, 0
VID193_A2_3_02d16h00m.tif, 973.7574, 690.7574, 982.2426, 699.2426, 0
VID193_A2_3_02d16h00m.tif, 817.7574, 690.7574, 826.2426, 699.2426, 0
VID193_A2_3_02d16h00m.tif, 332.3431, 687.3431, 343.6569, 698.6569, 0
VID193_A2_3_02d16h00m.tif, 747.3431, 686.3431, 758.6569, 697.6569, 0
VID193_A2_3_02d16h00m.tif, 75.7574, 687.7574, 84.2426, 696.2426, 0
VID193_A2_3_02d16h00m.tif, 59.3431, 685.3431, 70.6569, 696.6569, 0
VID193_A2_3_02d16h00m.tif, 1384.3431, 684.3431, 1395.6569, 695.6569, 0
VID193_A2_3_02d16h00m.tif, 1252.7574, 682.7574, 1261.2426, 691.2426, 0
VID193_A2_3_02d16h00m.tif, 144.1005, 677.1005, 163.8995, 696.8995, 0
VID193_A2_3_02d16h00m.tif, 367.7574, 681.7574, 376.2426, 690.2426, 0
VID193_A2_3_02d16h00m.tif, 598.7574, 677.7574, 607.2426, 686.2426, 0
VID193_A2_3_02d16h00m.tif, 329.7574, 675.7574, 338.2426, 684.2426, 0
VID193_A2_3_02d16h00m.tif, 180.7574, 675.7574, 189.2426, 684.2426, 0
VID193_A2_3_02d16h00m.tif, 341.7574, 673.7574, 350.2426, 682.2426, 0
VID193_A2_3_02d16h00m.tif, 608.7574, 672.7574, 617.2426, 681.2426, 0
VID193_A2_3_02d16h00m.tif, 1382.7574, 671.7574, 1391.2426, 680.2426, 0
VID193_A2_3_02d16h00m.tif, 140.7574, 671.7574, 149.2426, 680.2426, 0
VID193_A2_3_02d16h00m.tif, 0.7574, 670.7574, 9.2426, 679.2426, 0
VID193_A2_3_02d16h00m.tif, 764.3431, 667.3431, 775.6569, 678.6569, 0
VID193_A2_3_02d16h00m.tif, 626.7574, 667.7574, 635.2426, 676.2426, 0
VID193_A2_3_02d16h00m.tif, 1063.7574, 666.7574, 1072.2426, 675.2426, 0
VID193_A2_3_02d16h00m.tif, 1195.7574, 665.7574, 1204.2426, 674.2426, 0
VID193_A2_3_02d16h00m.tif, 13.3431, 664.3431, 24.6569, 675.6569, 0
VID193_A2_3_02d16h00m.tif, 284.7574, 660.7574, 293.2426, 669.2426, 0
VID193_A2_3_02d16h00m.tif, 6.7574, 657.7574, 15.2426, 666.2426, 0
VID193_A2_3_02d16h00m.tif, 1299.7574, 654.7574, 1308.2426, 663.2426, 0
VID193_A2_3_02d16h00m.tif, 1154.3431, 653.3431, 1165.6569, 664.6569, 0
VID193_A2_3_02d16h00m.tif, 571.7574, 654.7574, 580.2426, 663.2426, 0
VID193_A2_3_02d16h00m.tif, 922.7574, 653.7574, 931.2426, 662.2426, 0
VID193_A2_3_02d16h00m.tif, 624.7574, 653.7574, 633.2426, 662.2426, 0
VID193_A2_3_02d16h00m.tif, 359.3431, 652.3431, 370.6569, 663.6569, 0
VID193_A2_3_02d16h00m.tif, 1138.7574, 652.7574, 1147.2426, 661.2426, 0
VID193_A2_3_02d16h00m.tif, 1065.7574, 651.7574, 1074.2426, 660.2426, 0
VID193_A2_3_02d16h00m.tif, 607.7574, 649.7574, 616.2426, 658.2426, 0
VID193_A2_3_02d16h00m.tif, 1387.7574, 647.7574, 1396.2426, 656.2426, 0
VID193_A2_3_02d16h00m.tif, 31.7574, 647.7574, 40.2426, 656.2426, 0
VID193_A2_3_02d16h00m.tif, 1263.3431, 645.3431, 1274.6569, 656.6569, 0
VID193_A2_3_02d16h00m.tif, 1202.7574, 646.7574, 1211.2426, 655.2426, 0
VID193_A2_3_02d16h00m.tif, 956.7574, 646.7574, 965.2426, 655.2426, 0
VID193_A2_3_02d16h00m.tif, 88.7574, 645.7574, 97.2426, 654.2426, 0
VID193_A2_3_02d16h00m.tif, 1354.7574, 643.7574, 1363.2426, 652.2426, 0
VID193_A2_3_02d16h00m.tif, 814.7574, 640.7574, 823.2426, 649.2426, 0
VID193_A2_3_02d16h00m.tif, 345.3431, 636.3431, 356.6569, 647.6569, 0
VID193_A2_3_02d16h00m.tif, 326.3431, 634.3431, 337.6569, 645.6569, 0
VID193_A2_3_02d16h00m.tif, 725.3431, 632.3431, 736.6569, 643.6569, 0
VID193_A2_3_02d16h00m.tif, 613.5147, 629.5147, 630.4853, 646.4853, 0
VID193_A2_3_02d16h00m.tif, 1142.9289, 626.9289, 1157.0711, 641.0711, 0
VID193_A2_3_02d16h00m.tif, 454.7574, 629.7574, 463.2426, 638.2426, 0
VID193_A2_3_02d16h00m.tif, 116.3431, 625.3431, 127.6569, 636.6569, 0
VID193_A2_3_02d16h00m.tif, 1339.3431, 623.3431, 1350.6569, 634.6569, 0
VID193_A2_3_02d16h00m.tif, 542.7574, 624.7574, 551.2426, 633.2426, 0
VID193_A2_3_02d16h00m.tif, 304.3431, 623.3431, 315.6569, 634.6569, 0
VID193_A2_3_02d16h00m.tif, 861.3431, 621.3431, 872.6569, 632.6569, 0
VID193_A2_3_02d16h00m.tif, 80.9289, 619.9289, 95.0711, 634.0711, 0
VID193_A2_3_02d16h00m.tif, 939.7574, 621.7574, 948.2426, 630.2426, 0
VID193_A2_3_02d16h00m.tif, 796.3431, 620.3431, 807.6569, 631.6569, 0
VID193_A2_3_02d16h00m.tif, 678.5147, 617.5147, 695.4853, 634.4853, 0
VID193_A2_3_02d16h00m.tif, 136.7574, 621.7574, 145.2426, 630.2426, 0
VID193_A2_3_02d16h00m.tif, 495.9289, 616.9289, 510.0711, 631.0711, 0
VID193_A2_3_02d16h00m.tif, 1355.7574, 618.7574, 1364.2426, 627.2426, 0
VID193_A2_3_02d16h00m.tif, 617.3431, 616.3431, 628.6569, 627.6569, 0
VID193_A2_3_02d16h00m.tif, 927.7574, 616.7574, 936.2426, 625.2426, 0
VID193_A2_3_02d16h00m.tif, 279.7574, 615.7574, 288.2426, 624.2426, 0
VID193_A2_3_02d16h00m.tif, 256.7574, 615.7574, 265.2426, 624.2426, 0
VID193_A2_3_02d16h00m.tif, 1002.5147, 610.5147, 1019.4853, 627.4853, 0
VID193_A2_3_02d16h00m.tif, 872.7574, 614.7574, 881.2426, 623.2426, 0
VID193_A2_3_02d16h00m.tif, 551.3431, 613.3431, 562.6569, 624.6569, 0
VID193_A2_3_02d16h00m.tif, 1393.7574, 613.7574, 1402.2426, 622.2426, 0
VID193_A2_3_02d16h00m.tif, 1170.3431, 611.3431, 1181.6569, 622.6569, 0
VID193_A2_3_02d16h00m.tif, 539.7574, 612.7574, 548.2426, 621.2426, 0
VID193_A2_3_02d16h00m.tif, 396.7574, 612.7574, 405.2426, 621.2426, 0
VID193_A2_3_02d16h00m.tif, 1261.3431, 609.3431, 1272.6569, 620.6569, 0
VID193_A2_3_02d16h00m.tif, 646.7574, 610.7574, 655.2426, 619.2426, 0
VID193_A2_3_02d16h00m.tif, 1302.3431, 608.3431, 1313.6569, 619.6569, 0
VID193_A2_3_02d16h00m.tif, 113.7574, 607.7574, 122.2426, 616.2426, 0
VID193_A2_3_02d16h00m.tif, 13.7574, 606.7574, 22.2426, 615.2426, 0
VID193_A2_3_02d16h00m.tif, 244.7574, 605.7574, 253.2426, 614.2426, 0
VID193_A2_3_02d16h00m.tif, 1348.7574, 604.7574, 1357.2426, 613.2426, 0
VID193_A2_3_02d16h00m.tif, 461.5147, 600.5147, 478.4853, 617.4853, 0
VID193_A2_3_02d16h00m.tif, 483.7574, 603.7574, 492.2426, 612.2426, 0
VID193_A2_3_02d16h00m.tif, 170.7574, 601.7574, 179.2426, 610.2426, 0
VID193_A2_3_02d16h00m.tif, 1294.7574, 600.7574, 1303.2426, 609.2426, 0
VID193_A2_3_02d16h00m.tif, 1117.9289, 597.9289, 1132.0711, 612.0711, 0
VID193_A2_3_02d16h00m.tif, 211.3431, 597.3431, 222.6569, 608.6569, 0
VID193_A2_3_02d16h00m.tif, 821.3431, 596.3431, 832.6569, 607.6569, 0
VID193_A2_3_02d16h00m.tif, 496.7574, 597.7574, 505.2426, 606.2426, 0
VID193_A2_3_02d16h00m.tif, 1250.3431, 594.3431, 1261.6569, 605.6569, 0
VID193_A2_3_02d16h00m.tif, 753.7574, 595.7574, 762.2426, 604.2426, 0
VID193_A2_3_02d16h00m.tif, 191.3431, 594.3431, 202.6569, 605.6569, 0
VID193_A2_3_02d16h00m.tif, 237.7574, 593.7574, 246.2426, 602.2426, 0
VID193_A2_3_02d16h00m.tif, 1151.5147, 586.5147, 1168.4853, 603.4853, 0
VID193_A2_3_02d16h00m.tif, 866.3431, 589.3431, 877.6569, 600.6569, 0
VID193_A2_3_02d16h00m.tif, 443.9289, 587.9289, 458.0711, 602.0711, 0
VID193_A2_3_02d16h00m.tif, 1016.3431, 588.3431, 1027.6569, 599.6569, 0
VID193_A2_3_02d16h00m.tif, 484.1005, 584.1005, 503.8995, 603.8995, 0
VID193_A2_3_02d16h00m.tif, 407.7574, 589.7574, 416.2426, 598.2426, 0
VID193_A2_3_02d16h00m.tif, 795.7574, 587.7574, 804.2426, 596.2426, 0
VID193_A2_3_02d16h00m.tif, 264.7574, 587.7574, 273.2426, 596.2426, 0
VID193_A2_3_02d16h00m.tif, 1366.3431, 585.3431, 1377.6569, 596.6569, 0
VID193_A2_3_02d16h00m.tif, 1066.3431, 584.3431, 1077.6569, 595.6569, 0
VID193_A2_3_02d16h00m.tif, 1265.7574, 584.7574, 1274.2426, 593.2426, 0
VID193_A2_3_02d16h00m.tif, 215.7574, 584.7574, 224.2426, 593.2426, 0
VID193_A2_3_02d16h00m.tif, 93.7574, 584.7574, 102.2426, 593.2426, 0
VID193_A2_3_02d16h00m.tif, 26.3431, 583.3431, 37.6569, 594.6569, 0
VID193_A2_3_02d16h00m.tif, 1220.7574, 583.7574, 1229.2426, 592.2426, 0
VID193_A2_3_02d16h00m.tif, 768.9289, 580.9289, 783.0711, 595.0711, 0
VID193_A2_3_02d16h00m.tif, 1240.7574, 582.7574, 1249.2426, 591.2426, 0
VID193_A2_3_02d16h00m.tif, 251.7574, 582.7574, 260.2426, 591.2426, 0
VID193_A2_3_02d16h00m.tif, 744.7574, 581.7574, 753.2426, 590.2426, 0
VID193_A2_3_02d16h00m.tif, 567.7574, 579.7574, 576.2426, 588.2426, 0
VID193_A2_3_02d16h00m.tif, 1347.3431, 577.3431, 1358.6569, 588.6569, 0
VID193_A2_3_02d16h00m.tif, 295.7574, 578.7574, 304.2426, 587.2426, 0
VID193_A2_3_02d16h00m.tif, 835.7574, 577.7574, 844.2426, 586.2426, 0
VID193_A2_3_02d16h00m.tif, 785.7574, 577.7574, 794.2426, 586.2426, 0
VID193_A2_3_02d16h00m.tif, 1342.7574, 576.7574, 1351.2426, 585.2426, 0
VID193_A2_3_02d16h00m.tif, 1154.7574, 576.7574, 1163.2426, 585.2426, 0
VID193_A2_3_02d16h00m.tif, 351.3431, 575.3431, 362.6569, 586.6569, 0
VID193_A2_3_02d16h00m.tif, 1230.7574, 574.7574, 1239.2426, 583.2426, 0
VID193_A2_3_02d16h00m.tif, 112.7574, 574.7574, 121.2426, 583.2426, 0
VID193_A2_3_02d16h00m.tif, 803.7574, 573.7574, 812.2426, 582.2426, 0
VID193_A2_3_02d16h00m.tif, 1092.7574, 572.7574, 1101.2426, 581.2426, 0
VID193_A2_3_02d16h00m.tif, 725.3431, 571.3431, 736.6569, 582.6569, 0
VID193_A2_3_02d16h00m.tif, 1008.3431, 570.3431, 1019.6569, 581.6569, 0
VID193_A2_3_02d16h00m.tif, 692.7574, 571.7574, 701.2426, 580.2426, 0
VID193_A2_3_02d16h00m.tif, 937.7574, 570.7574, 946.2426, 579.2426, 0
VID193_A2_3_02d16h00m.tif, 1082.7574, 569.7574, 1091.2426, 578.2426, 0
VID193_A2_3_02d16h00m.tif, 556.7574, 569.7574, 565.2426, 578.2426, 0
VID193_A2_3_02d16h00m.tif, 427.7574, 568.7574, 436.2426, 577.2426, 0
VID193_A2_3_02d16h00m.tif, 1390.9289, 564.9289, 1405.0711, 579.0711, 0
VID193_A2_3_02d16h00m.tif, 921.3431, 566.3431, 932.6569, 577.6569, 0
VID193_A2_3_02d16h00m.tif, 907.7574, 567.7574, 916.2426, 576.2426, 0
VID193_A2_3_02d16h00m.tif, 379.3431, 566.3431, 390.6569, 577.6569, 0
VID193_A2_3_02d16h00m.tif, 95.7574, 567.7574, 104.2426, 576.2426, 0
VID193_A2_3_02d16h00m.tif, 1329.7574, 566.7574, 1338.2426, 575.2426, 0
VID193_A2_3_02d16h00m.tif, 971.3431, 565.3431, 982.6569, 576.6569, 0
VID193_A2_3_02d16h00m.tif, 1350.3431, 564.3431, 1361.6569, 575.6569, 0
VID193_A2_3_02d16h00m.tif, 661.7574, 565.7574, 670.2426, 574.2426, 0
VID193_A2_3_02d16h00m.tif, 1149.7574, 564.7574, 1158.2426, 573.2426, 0
VID193_A2_3_02d16h00m.tif, 805.5147, 558.5147, 822.4853, 575.4853, 0
VID193_A2_3_02d16h00m.tif, 800.7574, 562.7574, 809.2426, 571.2426, 0
VID193_A2_3_02d16h00m.tif, 626.3431, 558.3431, 637.6569, 569.6569, 0
VID193_A2_3_02d16h00m.tif, 1092.3431, 557.3431, 1103.6569, 568.6569, 0
VID193_A2_3_02d16h00m.tif, 684.3431, 557.3431, 695.6569, 568.6569, 0
VID193_A2_3_02d16h00m.tif, 74.7574, 558.7574, 83.2426, 567.2426, 0
VID193_A2_3_02d16h00m.tif, 820.7574, 557.7574, 829.2426, 566.2426, 0
VID193_A2_3_02d16h00m.tif, 107.3431, 556.3431, 118.6569, 567.6569, 0
VID193_A2_3_02d16h00m.tif, 1076.7574, 556.7574, 1085.2426, 565.2426, 0
VID193_A2_3_02d16h00m.tif, 1293.3431, 554.3431, 1304.6569, 565.6569, 0
VID193_A2_3_02d16h00m.tif, 762.3431, 553.3431, 773.6569, 564.6569, 0
VID193_A2_3_02d16h00m.tif, 667.7574, 553.7574, 676.2426, 562.2426, 0
VID193_A2_3_02d16h00m.tif, 309.3431, 552.3431, 320.6569, 563.6569, 0
VID193_A2_3_02d16h00m.tif, 890.1005, 547.1005, 909.8995, 566.8995, 0
VID193_A2_3_02d16h00m.tif, 283.3431, 551.3431, 294.6569, 562.6569, 0
VID193_A2_3_02d16h00m.tif, 189.7574, 551.7574, 198.2426, 560.2426, 0
VID193_A2_3_02d16h00m.tif, 927.7574, 550.7574, 936.2426, 559.2426, 0
VID193_A2_3_02d16h00m.tif, 656.7574, 549.7574, 665.2426, 558.2426, 0
VID193_A2_3_02d16h00m.tif, 31.7574, 549.7574, 40.2426, 558.2426, 0
VID193_A2_3_02d16h00m.tif, 1385.7574, 548.7574, 1394.2426, 557.2426, 0
VID193_A2_3_02d16h00m.tif, 384.3431, 545.3431, 395.6569, 556.6569, 0
VID193_A2_3_02d16h00m.tif, 324.7574, 546.7574, 333.2426, 555.2426, 0
VID193_A2_3_02d16h00m.tif, 693.3431, 543.3431, 704.6569, 554.6569, 0
VID193_A2_3_02d16h00m.tif, 1363.7574, 543.7574, 1372.2426, 552.2426, 0
VID193_A2_3_02d16h00m.tif, 1394.3431, 538.3431, 1405.6569, 549.6569, 0
VID193_A2_3_02d16h00m.tif, 1299.7574, 536.7574, 1308.2426, 545.2426, 0
VID193_A2_3_02d16h00m.tif, 1382.7574, 534.7574, 1391.2426, 543.2426, 0
VID193_A2_3_02d16h00m.tif, 477.3431, 533.3431, 488.6569, 544.6569, 0
VID193_A2_3_02d16h00m.tif, 1275.3431, 532.3431, 1286.6569, 543.6569, 0
VID193_A2_3_02d16h00m.tif, 129.7574, 533.7574, 138.2426, 542.2426, 0
VID193_A2_3_02d16h00m.tif, 860.9289, 529.9289, 875.0711, 544.0711, 0
VID193_A2_3_02d16h00m.tif, 342.3431, 531.3431, 353.6569, 542.6569, 0
VID193_A2_3_02d16h00m.tif, 977.7574, 531.7574, 986.2426, 540.2426, 0
VID193_A2_3_02d16h00m.tif, 1292.7574, 526.7574, 1301.2426, 535.2426, 0
VID193_A2_3_02d16h00m.tif, 188.5147, 522.5147, 205.4853, 539.4853, 0
VID193_A2_3_02d16h00m.tif, 1219.7574, 523.7574, 1228.2426, 532.2426, 0
VID193_A2_3_02d16h00m.tif, 817.9289, 519.9289, 832.0711, 534.0711, 0
VID193_A2_3_02d16h00m.tif, 519.3431, 521.3431, 530.6569, 532.6569, 0
VID193_A2_3_02d16h00m.tif, 888.3431, 520.3431, 899.6569, 531.6569, 0
VID193_A2_3_02d16h00m.tif, 405.7574, 518.7574, 414.2426, 527.2426, 0
VID193_A2_3_02d16h00m.tif, 615.3431, 515.3431, 626.6569, 526.6569, 0
VID193_A2_3_02d16h00m.tif, 532.7574, 516.7574, 541.2426, 525.2426, 0
VID193_A2_3_02d16h00m.tif, 1370.7574, 515.7574, 1379.2426, 524.2426, 0
VID193_A2_3_02d16h00m.tif, 631.7574, 515.7574, 640.2426, 524.2426, 0
VID193_A2_3_02d16h00m.tif, 592.3431, 512.3431, 603.6569, 523.6569, 0
VID193_A2_3_02d16h00m.tif, 913.7574, 511.7574, 922.2426, 520.2426, 0
VID193_A2_3_02d16h00m.tif, 791.5147, 507.5147, 808.4853, 524.4853, 0
VID193_A2_3_02d16h00m.tif, 1328.7574, 510.7574, 1337.2426, 519.2426, 0
VID193_A2_3_02d16h00m.tif, 1387.7574, 509.7574, 1396.2426, 518.2426, 0
VID193_A2_3_02d16h00m.tif, 1287.3431, 508.3431, 1298.6569, 519.6569, 0
VID193_A2_3_02d16h00m.tif, 1397.7574, 508.7574, 1406.2426, 517.2426, 0
VID193_A2_3_02d16h00m.tif, 385.7574, 508.7574, 394.2426, 517.2426, 0
VID193_A2_3_02d16h00m.tif, 357.5147, 504.5147, 374.4853, 521.4853, 0
VID193_A2_3_02d16h00m.tif, 132.7574, 508.7574, 141.2426, 517.2426, 0
VID193_A2_3_02d16h00m.tif, 489.3431, 506.3431, 500.6569, 517.6569, 0
VID193_A2_3_02d16h00m.tif, 399.7574, 507.7574, 408.2426, 516.2426, 0
VID193_A2_3_02d16h00m.tif, 65.3431, 506.3431, 76.6569, 517.6569, 0
VID193_A2_3_02d16h00m.tif, 1314.3431, 504.3431, 1325.6569, 515.6569, 0
VID193_A2_3_02d16h00m.tif, 942.3431, 503.3431, 953.6569, 514.6569, 0
VID193_A2_3_02d16h00m.tif, 603.7574, 503.7574, 612.2426, 512.2426, 0
VID193_A2_3_02d16h00m.tif, 513.7574, 503.7574, 522.2426, 512.2426, 0
VID193_A2_3_02d16h00m.tif, 1111.3431, 501.3431, 1122.6569, 512.6569, 0
VID193_A2_3_02d16h00m.tif, 1340.7574, 501.7574, 1349.2426, 510.2426, 0
VID193_A2_3_02d16h00m.tif, 1357.3431, 499.3431, 1368.6569, 510.6569, 0
VID193_A2_3_02d16h00m.tif, 1013.3431, 498.3431, 1024.6569, 509.6569, 0
VID193_A2_3_02d16h00m.tif, 846.9289, 496.9289, 861.0711, 511.0711, 0
VID193_A2_3_02d16h00m.tif, 560.5147, 494.5147, 577.4853, 511.4853, 0
VID193_A2_3_02d16h00m.tif, 524.7574, 497.7574, 533.2426, 506.2426, 0
VID193_A2_3_02d16h00m.tif, 1031.7574, 496.7574, 1040.2426, 505.2426, 0
VID193_A2_3_02d16h00m.tif, 628.3431, 495.3431, 639.6569, 506.6569, 0
VID193_A2_3_02d16h00m.tif, 614.7574, 496.7574, 623.2426, 505.2426, 0
VID193_A2_3_02d16h00m.tif, 1134.7574, 495.7574, 1143.2426, 504.2426, 0
VID193_A2_3_02d16h00m.tif, 1190.9289, 491.9289, 1205.0711, 506.0711, 0
VID193_A2_3_02d16h00m.tif, 1119.7574, 494.7574, 1128.2426, 503.2426, 0
VID193_A2_3_02d16h00m.tif, 712.3431, 493.3431, 723.6569, 504.6569, 0
VID193_A2_3_02d16h00m.tif, 60.7574, 494.7574, 69.2426, 503.2426, 0
VID193_A2_3_02d16h00m.tif, 225.3431, 492.3431, 236.6569, 503.6569, 0
VID193_A2_3_02d16h00m.tif, 1272.7574, 492.7574, 1281.2426, 501.2426, 0
VID193_A2_3_02d16h00m.tif, 1021.7574, 489.7574, 1030.2426, 498.2426, 0
VID193_A2_3_02d16h00m.tif, 1339.7574, 487.7574, 1348.2426, 496.2426, 0
VID193_A2_3_02d16h00m.tif, 260.3431, 486.3431, 271.6569, 497.6569, 0
VID193_A2_3_02d16h00m.tif, 96.3431, 486.3431, 107.6569, 497.6569, 0
VID193_A2_3_02d16h00m.tif, 49.7574, 487.7574, 58.2426, 496.2426, 0
VID193_A2_3_02d16h00m.tif, 1042.7574, 486.7574, 1051.2426, 495.2426, 0
VID193_A2_3_02d16h00m.tif, 429.9289, 483.9289, 444.0711, 498.0711, 0
VID193_A2_3_02d16h00m.tif, 72.7574, 486.7574, 81.2426, 495.2426, 0
VID193_A2_3_02d16h00m.tif, 957.7574, 485.7574, 966.2426, 494.2426, 0
VID193_A2_3_02d16h00m.tif, 580.5147, 481.5147, 597.4853, 498.4853, 0
VID193_A2_3_02d16h00m.tif, 481.3431, 484.3431, 492.6569, 495.6569, 0
VID193_A2_3_02d16h00m.tif, 1301.7574, 482.7574, 1310.2426, 491.2426, 0
VID193_A2_3_02d16h00m.tif, 707.7574, 482.7574, 716.2426, 491.2426, 0
