image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d18h00m.tif, 293.3431, 995.3431, 304.6569, 1006.6569, 0
VID193_A5_1_01d18h00m.tif, 408.3431, 994.3431, 419.6569, 1005.6569, 0
VID193_A5_1_01d18h00m.tif, 1240.9289, 991.9289, 1255.0711, 1006.0711, 0
VID193_A5_1_01d18h00m.tif, 1036.7574, 993.7574, 1045.2426, 1002.2426, 0
VID193_A5_1_01d18h00m.tif, 667.7574, 993.7574, 676.2426, 1002.2426, 0
VID193_A5_1_01d18h00m.tif, 892.3431, 991.3431, 903.6569, 1002.6569, 0
VID193_A5_1_01d18h00m.tif, 816.3431, 991.3431, 827.6569, 1002.6569, 0
VID193_A5_1_01d18h00m.tif, 486.3431, 991.3431, 497.6569, 1002.6569, 0
VID193_A5_1_01d18h00m.tif, 44.7574, 992.7574, 53.2426, 1001.2426, 0
VID193_A5_1_01d18h00m.tif, 94.7574, 988.7574, 103.2426, 997.2426, 0
VID193_A5_1_01d18h00m.tif, 1006.3431, 986.3431, 1017.6569, 997.6569, 0
VID193_A5_1_01d18h00m.tif, 702.7574, 987.7574, 711.2426, 996.2426, 0
VID193_A5_1_01d18h00m.tif, 589.3431, 985.3431, 600.6569, 996.6569, 0
VID193_A5_1_01d18h00m.tif, 139.7574, 986.7574, 148.2426, 995.2426, 0
VID193_A5_1_01d18h00m.tif, 106.7574, 986.7574, 115.2426, 995.2426, 0
VID193_A5_1_01d18h00m.tif, 966.3431, 984.3431, 977.6569, 995.6569, 0
VID193_A5_1_01d18h00m.tif, 385.3431, 984.3431, 396.6569, 995.6569, 0
VID193_A5_1_01d18h00m.tif, 127.7574, 982.7574, 136.2426, 991.2426, 0
VID193_A5_1_01d18h00m.tif, 749.9289, 978.9289, 764.0711, 993.0711, 0
VID193_A5_1_01d18h00m.tif, 613.3431, 978.3431, 624.6569, 989.6569, 0
VID193_A5_1_01d18h00m.tif, 31.1005, 974.1005, 50.8995, 993.8995, 0
VID193_A5_1_01d18h00m.tif, 1361.7574, 978.7574, 1370.2426, 987.2426, 0
VID193_A5_1_01d18h00m.tif, 1028.3431, 977.3431, 1039.6569, 988.6569, 0
VID193_A5_1_01d18h00m.tif, 257.9289, 974.9289, 272.0711, 989.0711, 0
VID193_A5_1_01d18h00m.tif, 1393.3431, 973.3431, 1404.6569, 984.6569, 0
VID193_A5_1_01d18h00m.tif, 1245.3431, 973.3431, 1256.6569, 984.6569, 0
VID193_A5_1_01d18h00m.tif, 1163.7574, 974.7574, 1172.2426, 983.2426, 0
VID193_A5_1_01d18h00m.tif, 146.3431, 973.3431, 157.6569, 984.6569, 0
VID193_A5_1_01d18h00m.tif, 722.3431, 972.3431, 733.6569, 983.6569, 0
VID193_A5_1_01d18h00m.tif, 12.3431, 970.3431, 23.6569, 981.6569, 0
VID193_A5_1_01d18h00m.tif, 129.7574, 970.7574, 138.2426, 979.2426, 0
VID193_A5_1_01d18h00m.tif, 1084.3431, 968.3431, 1095.6569, 979.6569, 0
VID193_A5_1_01d18h00m.tif, 296.7574, 969.7574, 305.2426, 978.2426, 0
VID193_A5_1_01d18h00m.tif, 1279.3431, 967.3431, 1290.6569, 978.6569, 0
VID193_A5_1_01d18h00m.tif, 234.7574, 968.7574, 243.2426, 977.2426, 0
VID193_A5_1_01d18h00m.tif, 29.7574, 968.7574, 38.2426, 977.2426, 0
VID193_A5_1_01d18h00m.tif, 906.7574, 967.7574, 915.2426, 976.2426, 0
VID193_A5_1_01d18h00m.tif, 634.9289, 962.9289, 649.0711, 977.0711, 0
VID193_A5_1_01d18h00m.tif, 43.7574, 964.7574, 52.2426, 973.2426, 0
VID193_A5_1_01d18h00m.tif, 190.7574, 963.7574, 199.2426, 972.2426, 0
VID193_A5_1_01d18h00m.tif, 1387.7574, 961.7574, 1396.2426, 970.2426, 0
VID193_A5_1_01d18h00m.tif, 806.7574, 961.7574, 815.2426, 970.2426, 0
VID193_A5_1_01d18h00m.tif, 600.7574, 959.7574, 609.2426, 968.2426, 0
VID193_A5_1_01d18h00m.tif, 573.3431, 958.3431, 584.6569, 969.6569, 0
VID193_A5_1_01d18h00m.tif, 118.3431, 958.3431, 129.6569, 969.6569, 0
VID193_A5_1_01d18h00m.tif, 1309.7574, 957.7574, 1318.2426, 966.2426, 0
VID193_A5_1_01d18h00m.tif, 256.3431, 956.3431, 267.6569, 967.6569, 0
VID193_A5_1_01d18h00m.tif, 242.3431, 956.3431, 253.6569, 967.6569, 0
VID193_A5_1_01d18h00m.tif, 229.7574, 957.7574, 238.2426, 966.2426, 0
VID193_A5_1_01d18h00m.tif, 69.7574, 956.7574, 78.2426, 965.2426, 0
VID193_A5_1_01d18h00m.tif, 295.7574, 955.7574, 304.2426, 964.2426, 0
VID193_A5_1_01d18h00m.tif, 894.7574, 954.7574, 903.2426, 963.2426, 0
VID193_A5_1_01d18h00m.tif, 938.3431, 952.3431, 949.6569, 963.6569, 0
VID193_A5_1_01d18h00m.tif, 183.7574, 953.7574, 192.2426, 962.2426, 0
VID193_A5_1_01d18h00m.tif, 647.3431, 951.3431, 658.6569, 962.6569, 0
VID193_A5_1_01d18h00m.tif, 418.7574, 951.7574, 427.2426, 960.2426, 0
VID193_A5_1_01d18h00m.tif, 200.7574, 949.7574, 209.2426, 958.2426, 0
VID193_A5_1_01d18h00m.tif, 388.7574, 948.7574, 397.2426, 957.2426, 0
VID193_A5_1_01d18h00m.tif, 745.7574, 947.7574, 754.2426, 956.2426, 0
VID193_A5_1_01d18h00m.tif, 512.3431, 946.3431, 523.6569, 957.6569, 0
VID193_A5_1_01d18h00m.tif, 657.7574, 946.7574, 666.2426, 955.2426, 0
VID193_A5_1_01d18h00m.tif, 1275.3431, 943.3431, 1286.6569, 954.6569, 0
VID193_A5_1_01d18h00m.tif, 144.7574, 944.7574, 153.2426, 953.2426, 0
VID193_A5_1_01d18h00m.tif, 552.9289, 940.9289, 567.0711, 955.0711, 0
VID193_A5_1_01d18h00m.tif, 408.7574, 943.7574, 417.2426, 952.2426, 0
VID193_A5_1_01d18h00m.tif, 237.7574, 942.7574, 246.2426, 951.2426, 0
VID193_A5_1_01d18h00m.tif, 1.3431, 940.3431, 12.6569, 951.6569, 0
VID193_A5_1_01d18h00m.tif, 675.3431, 939.3431, 686.6569, 950.6569, 0
VID193_A5_1_01d18h00m.tif, 1112.7574, 937.7574, 1121.2426, 946.2426, 0
VID193_A5_1_01d18h00m.tif, 450.3431, 936.3431, 461.6569, 947.6569, 0
VID193_A5_1_01d18h00m.tif, 415.7574, 936.7574, 424.2426, 945.2426, 0
VID193_A5_1_01d18h00m.tif, 990.7574, 935.7574, 999.2426, 944.2426, 0
VID193_A5_1_01d18h00m.tif, 635.7574, 935.7574, 644.2426, 944.2426, 0
VID193_A5_1_01d18h00m.tif, 394.7574, 934.7574, 403.2426, 943.2426, 0
VID193_A5_1_01d18h00m.tif, 375.9289, 930.9289, 390.0711, 945.0711, 0
VID193_A5_1_01d18h00m.tif, 251.7574, 933.7574, 260.2426, 942.2426, 0
VID193_A5_1_01d18h00m.tif, 784.3431, 931.3431, 795.6569, 942.6569, 0
VID193_A5_1_01d18h00m.tif, 760.3431, 931.3431, 771.6569, 942.6569, 0
VID193_A5_1_01d18h00m.tif, 621.3431, 930.3431, 632.6569, 941.6569, 0
VID193_A5_1_01d18h00m.tif, 264.7574, 931.7574, 273.2426, 940.2426, 0
VID193_A5_1_01d18h00m.tif, 237.7574, 930.7574, 246.2426, 939.2426, 0
VID193_A5_1_01d18h00m.tif, 85.3431, 929.3431, 96.6569, 940.6569, 0
VID193_A5_1_01d18h00m.tif, 333.3431, 928.3431, 344.6569, 939.6569, 0
VID193_A5_1_01d18h00m.tif, 743.3431, 927.3431, 754.6569, 938.6569, 0
VID193_A5_1_01d18h00m.tif, 599.3431, 921.3431, 610.6569, 932.6569, 0
VID193_A5_1_01d18h00m.tif, 355.7574, 922.7574, 364.2426, 931.2426, 0
VID193_A5_1_01d18h00m.tif, 28.9289, 918.9289, 43.0711, 933.0711, 0
VID193_A5_1_01d18h00m.tif, 696.7574, 919.7574, 705.2426, 928.2426, 0
VID193_A5_1_01d18h00m.tif, 49.9289, 915.9289, 64.0711, 930.0711, 0
VID193_A5_1_01d18h00m.tif, 1317.3431, 916.3431, 1328.6569, 927.6569, 0
VID193_A5_1_01d18h00m.tif, 639.7574, 917.7574, 648.2426, 926.2426, 0
VID193_A5_1_01d18h00m.tif, 1248.7574, 916.7574, 1257.2426, 925.2426, 0
VID193_A5_1_01d18h00m.tif, 257.5147, 910.5147, 274.4853, 927.4853, 0
VID193_A5_1_01d18h00m.tif, 213.9289, 910.9289, 228.0711, 925.0711, 0
VID193_A5_1_01d18h00m.tif, 949.7574, 912.7574, 958.2426, 921.2426, 0
VID193_A5_1_01d18h00m.tif, 533.3431, 909.3431, 544.6569, 920.6569, 0
VID193_A5_1_01d18h00m.tif, 1016.7574, 909.7574, 1025.2426, 918.2426, 0
VID193_A5_1_01d18h00m.tif, 486.7574, 909.7574, 495.2426, 918.2426, 0
VID193_A5_1_01d18h00m.tif, 572.7574, 907.7574, 581.2426, 916.2426, 0
VID193_A5_1_01d18h00m.tif, 64.3431, 906.3431, 75.6569, 917.6569, 0
VID193_A5_1_01d18h00m.tif, 1093.3431, 905.3431, 1104.6569, 916.6569, 0
VID193_A5_1_01d18h00m.tif, 345.7574, 906.7574, 354.2426, 915.2426, 0
VID193_A5_1_01d18h00m.tif, 1315.7574, 905.7574, 1324.2426, 914.2426, 0
VID193_A5_1_01d18h00m.tif, 112.3431, 904.3431, 123.6569, 915.6569, 0
VID193_A5_1_01d18h00m.tif, 1135.9289, 901.9289, 1150.0711, 916.0711, 0
VID193_A5_1_01d18h00m.tif, 845.3431, 903.3431, 856.6569, 914.6569, 0
VID193_A5_1_01d18h00m.tif, 1277.7574, 903.7574, 1286.2426, 912.2426, 0
VID193_A5_1_01d18h00m.tif, 869.7574, 902.7574, 878.2426, 911.2426, 0
VID193_A5_1_01d18h00m.tif, 605.3431, 901.3431, 616.6569, 912.6569, 0
VID193_A5_1_01d18h00m.tif, 1212.3431, 898.3431, 1223.6569, 909.6569, 0
VID193_A5_1_01d18h00m.tif, 943.7574, 899.7574, 952.2426, 908.2426, 0
VID193_A5_1_01d18h00m.tif, 779.7574, 899.7574, 788.2426, 908.2426, 0
VID193_A5_1_01d18h00m.tif, 698.7574, 899.7574, 707.2426, 908.2426, 0
VID193_A5_1_01d18h00m.tif, 555.3431, 898.3431, 566.6569, 909.6569, 0
VID193_A5_1_01d18h00m.tif, 1350.3431, 897.3431, 1361.6569, 908.6569, 0
VID193_A5_1_01d18h00m.tif, 498.3431, 896.3431, 509.6569, 907.6569, 0
VID193_A5_1_01d18h00m.tif, 56.3431, 896.3431, 67.6569, 907.6569, 0
VID193_A5_1_01d18h00m.tif, 586.7574, 895.7574, 595.2426, 904.2426, 0
VID193_A5_1_01d18h00m.tif, 399.7574, 894.7574, 408.2426, 903.2426, 0
VID193_A5_1_01d18h00m.tif, 41.3431, 891.3431, 52.6569, 902.6569, 0
VID193_A5_1_01d18h00m.tif, 976.7574, 891.7574, 985.2426, 900.2426, 0
VID193_A5_1_01d18h00m.tif, 767.3431, 890.3431, 778.6569, 901.6569, 0
VID193_A5_1_01d18h00m.tif, 190.5147, 887.5147, 207.4853, 904.4853, 0
VID193_A5_1_01d18h00m.tif, 1261.3431, 889.3431, 1272.6569, 900.6569, 0
VID193_A5_1_01d18h00m.tif, 1183.7574, 890.7574, 1192.2426, 899.2426, 0
VID193_A5_1_01d18h00m.tif, 1160.9289, 884.9289, 1175.0711, 899.0711, 0
VID193_A5_1_01d18h00m.tif, 638.7574, 885.7574, 647.2426, 894.2426, 0
VID193_A5_1_01d18h00m.tif, 369.7574, 885.7574, 378.2426, 894.2426, 0
VID193_A5_1_01d18h00m.tif, 1082.7574, 884.7574, 1091.2426, 893.2426, 0
VID193_A5_1_01d18h00m.tif, 624.7574, 883.7574, 633.2426, 892.2426, 0
VID193_A5_1_01d18h00m.tif, 411.1005, 878.1005, 430.8995, 897.8995, 0
VID193_A5_1_01d18h00m.tif, 174.3431, 880.3431, 185.6569, 891.6569, 0
VID193_A5_1_01d18h00m.tif, 102.7574, 881.7574, 111.2426, 890.2426, 0
VID193_A5_1_01d18h00m.tif, 929.3431, 879.3431, 940.6569, 890.6569, 0
VID193_A5_1_01d18h00m.tif, 910.7574, 878.7574, 919.2426, 887.2426, 0
VID193_A5_1_01d18h00m.tif, 678.7574, 878.7574, 687.2426, 887.2426, 0
VID193_A5_1_01d18h00m.tif, 162.7574, 876.7574, 171.2426, 885.2426, 0
VID193_A5_1_01d18h00m.tif, 75.3431, 875.3431, 86.6569, 886.6569, 0
VID193_A5_1_01d18h00m.tif, 944.3431, 874.3431, 955.6569, 885.6569, 0
VID193_A5_1_01d18h00m.tif, 1241.7574, 874.7574, 1250.2426, 883.2426, 0
VID193_A5_1_01d18h00m.tif, 328.7574, 874.7574, 337.2426, 883.2426, 0
VID193_A5_1_01d18h00m.tif, 462.3431, 872.3431, 473.6569, 883.6569, 0
VID193_A5_1_01d18h00m.tif, 1200.7574, 871.7574, 1209.2426, 880.2426, 0
VID193_A5_1_01d18h00m.tif, 698.7574, 871.7574, 707.2426, 880.2426, 0
VID193_A5_1_01d18h00m.tif, 1341.7574, 867.7574, 1350.2426, 876.2426, 0
VID193_A5_1_01d18h00m.tif, 182.3431, 865.3431, 193.6569, 876.6569, 0
VID193_A5_1_01d18h00m.tif, 779.7574, 865.7574, 788.2426, 874.2426, 0
VID193_A5_1_01d18h00m.tif, 339.3431, 863.3431, 350.6569, 874.6569, 0
VID193_A5_1_01d18h00m.tif, 281.3431, 863.3431, 292.6569, 874.6569, 0
VID193_A5_1_01d18h00m.tif, 1126.7574, 862.7574, 1135.2426, 871.2426, 0
VID193_A5_1_01d18h00m.tif, 388.7574, 862.7574, 397.2426, 871.2426, 0
VID193_A5_1_01d18h00m.tif, 1191.7574, 861.7574, 1200.2426, 870.2426, 0
VID193_A5_1_01d18h00m.tif, 758.3431, 859.3431, 769.6569, 870.6569, 0
VID193_A5_1_01d18h00m.tif, 1289.3431, 858.3431, 1300.6569, 869.6569, 0
VID193_A5_1_01d18h00m.tif, 769.7574, 856.7574, 778.2426, 865.2426, 0
VID193_A5_1_01d18h00m.tif, 637.3431, 852.3431, 648.6569, 863.6569, 0
VID193_A5_1_01d18h00m.tif, 408.9289, 850.9289, 423.0711, 865.0711, 0
VID193_A5_1_01d18h00m.tif, 779.7574, 851.7574, 788.2426, 860.2426, 0
VID193_A5_1_01d18h00m.tif, 381.5147, 847.5147, 398.4853, 864.4853, 0
VID193_A5_1_01d18h00m.tif, 184.7574, 851.7574, 193.2426, 860.2426, 0
VID193_A5_1_01d18h00m.tif, 249.9289, 847.9289, 264.0711, 862.0711, 0
VID193_A5_1_01d18h00m.tif, 1340.3431, 847.3431, 1351.6569, 858.6569, 0
VID193_A5_1_01d18h00m.tif, 1264.7574, 847.7574, 1273.2426, 856.2426, 0
VID193_A5_1_01d18h00m.tif, 1050.7574, 847.7574, 1059.2426, 856.2426, 0
VID193_A5_1_01d18h00m.tif, 552.7574, 845.7574, 561.2426, 854.2426, 0
VID193_A5_1_01d18h00m.tif, 1311.5147, 840.5147, 1328.4853, 857.4853, 0
VID193_A5_1_01d18h00m.tif, 829.7574, 844.7574, 838.2426, 853.2426, 0
VID193_A5_1_01d18h00m.tif, 618.7574, 844.7574, 627.2426, 853.2426, 0
VID193_A5_1_01d18h00m.tif, 427.3431, 842.3431, 438.6569, 853.6569, 0
VID193_A5_1_01d18h00m.tif, 387.7574, 841.7574, 396.2426, 850.2426, 0
VID193_A5_1_01d18h00m.tif, 1189.3431, 838.3431, 1200.6569, 849.6569, 0
VID193_A5_1_01d18h00m.tif, 884.7574, 839.7574, 893.2426, 848.2426, 0
VID193_A5_1_01d18h00m.tif, 797.7574, 839.7574, 806.2426, 848.2426, 0
VID193_A5_1_01d18h00m.tif, 1084.5147, 833.5147, 1101.4853, 850.4853, 0
VID193_A5_1_01d18h00m.tif, 628.7574, 837.7574, 637.2426, 846.2426, 0
VID193_A5_1_01d18h00m.tif, 1226.7574, 836.7574, 1235.2426, 845.2426, 0
VID193_A5_1_01d18h00m.tif, 35.7574, 835.7574, 44.2426, 844.2426, 0
VID193_A5_1_01d18h00m.tif, 1254.7574, 832.7574, 1263.2426, 841.2426, 0
VID193_A5_1_01d18h00m.tif, 569.3431, 831.3431, 580.6569, 842.6569, 0
VID193_A5_1_01d18h00m.tif, 736.7574, 831.7574, 745.2426, 840.2426, 0
VID193_A5_1_01d18h00m.tif, 668.7574, 829.7574, 677.2426, 838.2426, 0
VID193_A5_1_01d18h00m.tif, 219.3431, 826.3431, 230.6569, 837.6569, 0
VID193_A5_1_01d18h00m.tif, 1276.3431, 820.3431, 1287.6569, 831.6569, 0
VID193_A5_1_01d18h00m.tif, 910.7574, 821.7574, 919.2426, 830.2426, 0
VID193_A5_1_01d18h00m.tif, 897.7574, 821.7574, 906.2426, 830.2426, 0
VID193_A5_1_01d18h00m.tif, 536.7574, 820.7574, 545.2426, 829.2426, 0
VID193_A5_1_01d18h00m.tif, 1127.7574, 818.7574, 1136.2426, 827.2426, 0
VID193_A5_1_01d18h00m.tif, 924.3431, 817.3431, 935.6569, 828.6569, 0
VID193_A5_1_01d18h00m.tif, 549.3431, 815.3431, 560.6569, 826.6569, 0
VID193_A5_1_01d18h00m.tif, 248.7574, 815.7574, 257.2426, 824.2426, 0
VID193_A5_1_01d18h00m.tif, 665.3431, 812.3431, 676.6569, 823.6569, 0
VID193_A5_1_01d18h00m.tif, 1268.7574, 812.7574, 1277.2426, 821.2426, 0
VID193_A5_1_01d18h00m.tif, 976.3431, 811.3431, 987.6569, 822.6569, 0
VID193_A5_1_01d18h00m.tif, 441.7574, 811.7574, 450.2426, 820.2426, 0
VID193_A5_1_01d18h00m.tif, 1177.7574, 810.7574, 1186.2426, 819.2426, 0
VID193_A5_1_01d18h00m.tif, 1097.7574, 810.7574, 1106.2426, 819.2426, 0
VID193_A5_1_01d18h00m.tif, 230.7574, 810.7574, 239.2426, 819.2426, 0
VID193_A5_1_01d18h00m.tif, 1195.9289, 806.9289, 1210.0711, 821.0711, 0
VID193_A5_1_01d18h00m.tif, 910.7574, 809.7574, 919.2426, 818.2426, 0
VID193_A5_1_01d18h00m.tif, 309.7574, 808.7574, 318.2426, 817.2426, 0
VID193_A5_1_01d18h00m.tif, 105.3431, 807.3431, 116.6569, 818.6569, 0
VID193_A5_1_01d18h00m.tif, 1317.3431, 806.3431, 1328.6569, 817.6569, 0
VID193_A5_1_01d18h00m.tif, 530.7574, 807.7574, 539.2426, 816.2426, 0
VID193_A5_1_01d18h00m.tif, 560.3431, 805.3431, 571.6569, 816.6569, 0
VID193_A5_1_01d18h00m.tif, 1230.3431, 803.3431, 1241.6569, 814.6569, 0
VID193_A5_1_01d18h00m.tif, 1248.3431, 801.3431, 1259.6569, 812.6569, 0
VID193_A5_1_01d18h00m.tif, 119.7574, 802.7574, 128.2426, 811.2426, 0
VID193_A5_1_01d18h00m.tif, 181.7574, 801.7574, 190.2426, 810.2426, 0
VID193_A5_1_01d18h00m.tif, 1350.7574, 800.7574, 1359.2426, 809.2426, 0
VID193_A5_1_01d18h00m.tif, 545.7574, 800.7574, 554.2426, 809.2426, 0
VID193_A5_1_01d18h00m.tif, 322.7574, 800.7574, 331.2426, 809.2426, 0
VID193_A5_1_01d18h00m.tif, 910.7574, 799.7574, 919.2426, 808.2426, 0
VID193_A5_1_01d18h00m.tif, 451.3431, 797.3431, 462.6569, 808.6569, 0
VID193_A5_1_01d18h00m.tif, 1042.7574, 795.7574, 1051.2426, 804.2426, 0
VID193_A5_1_01d18h00m.tif, 343.7574, 795.7574, 352.2426, 804.2426, 0
VID193_A5_1_01d18h00m.tif, 64.5147, 791.5147, 81.4853, 808.4853, 0
VID193_A5_1_01d18h00m.tif, 1081.7574, 794.7574, 1090.2426, 803.2426, 0
VID193_A5_1_01d18h00m.tif, 769.7574, 794.7574, 778.2426, 803.2426, 0
VID193_A5_1_01d18h00m.tif, 14.7574, 794.7574, 23.2426, 803.2426, 0
VID193_A5_1_01d18h00m.tif, 1202.7574, 793.7574, 1211.2426, 802.2426, 0
VID193_A5_1_01d18h00m.tif, 923.7574, 793.7574, 932.2426, 802.2426, 0
VID193_A5_1_01d18h00m.tif, 288.3431, 791.3431, 299.6569, 802.6569, 0
VID193_A5_1_01d18h00m.tif, 558.3431, 790.3431, 569.6569, 801.6569, 0
VID193_A5_1_01d18h00m.tif, 27.3431, 790.3431, 38.6569, 801.6569, 0
VID193_A5_1_01d18h00m.tif, 516.7574, 790.7574, 525.2426, 799.2426, 0
VID193_A5_1_01d18h00m.tif, 703.3431, 788.3431, 714.6569, 799.6569, 0
VID193_A5_1_01d18h00m.tif, 685.7574, 789.7574, 694.2426, 798.2426, 0
VID193_A5_1_01d18h00m.tif, 942.9289, 785.9289, 957.0711, 800.0711, 0
VID193_A5_1_01d18h00m.tif, 742.7574, 788.7574, 751.2426, 797.2426, 0
VID193_A5_1_01d18h00m.tif, 854.3431, 785.3431, 865.6569, 796.6569, 0
VID193_A5_1_01d18h00m.tif, 538.9289, 782.9289, 553.0711, 797.0711, 0
VID193_A5_1_01d18h00m.tif, 1052.3431, 783.3431, 1063.6569, 794.6569, 0
VID193_A5_1_01d18h00m.tif, 585.7574, 782.7574, 594.2426, 791.2426, 0
VID193_A5_1_01d18h00m.tif, 759.7574, 779.7574, 768.2426, 788.2426, 0
VID193_A5_1_01d18h00m.tif, 918.3431, 775.3431, 929.6569, 786.6569, 0
VID193_A5_1_01d18h00m.tif, 1298.7574, 775.7574, 1307.2426, 784.2426, 0
VID193_A5_1_01d18h00m.tif, 735.7574, 775.7574, 744.2426, 784.2426, 0
VID193_A5_1_01d18h00m.tif, 554.7574, 775.7574, 563.2426, 784.2426, 0
VID193_A5_1_01d18h00m.tif, 453.7574, 775.7574, 462.2426, 784.2426, 0
VID193_A5_1_01d18h00m.tif, 298.7574, 775.7574, 307.2426, 784.2426, 0
VID193_A5_1_01d18h00m.tif, 506.7574, 774.7574, 515.2426, 783.2426, 0
VID193_A5_1_01d18h00m.tif, 175.7574, 774.7574, 184.2426, 783.2426, 0
VID193_A5_1_01d18h00m.tif, 1388.3431, 772.3431, 1399.6569, 783.6569, 0
VID193_A5_1_01d18h00m.tif, 371.7574, 773.7574, 380.2426, 782.2426, 0
VID193_A5_1_01d18h00m.tif, 648.3431, 770.3431, 659.6569, 781.6569, 0
VID193_A5_1_01d18h00m.tif, 1066.7574, 770.7574, 1075.2426, 779.2426, 0
VID193_A5_1_01d18h00m.tif, 587.7574, 770.7574, 596.2426, 779.2426, 0
VID193_A5_1_01d18h00m.tif, 103.3431, 769.3431, 114.6569, 780.6569, 0
VID193_A5_1_01d18h00m.tif, 569.3431, 768.3431, 580.6569, 779.6569, 0
VID193_A5_1_01d18h00m.tif, 893.3431, 765.3431, 904.6569, 776.6569, 0
VID193_A5_1_01d18h00m.tif, 756.3431, 764.3431, 767.6569, 775.6569, 0
VID193_A5_1_01d18h00m.tif, 114.7574, 764.7574, 123.2426, 773.2426, 0
VID193_A5_1_01d18h00m.tif, 286.3431, 762.3431, 297.6569, 773.6569, 0
VID193_A5_1_01d18h00m.tif, 1296.7574, 762.7574, 1305.2426, 771.2426, 0
VID193_A5_1_01d18h00m.tif, 514.7574, 762.7574, 523.2426, 771.2426, 0
VID193_A5_1_01d18h00m.tif, 303.3431, 761.3431, 314.6569, 772.6569, 0
VID193_A5_1_01d18h00m.tif, 194.7574, 762.7574, 203.2426, 771.2426, 0
