image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d02h00m.tif, 872.7574, 1015.7574, 881.2426, 1024.2426, 0
VID193_A1_3_02d02h00m.tif, 238.7574, 1014.7574, 247.2426, 1023.2426, 0
VID193_A1_3_02d02h00m.tif, 207.7574, 1013.7574, 216.2426, 1022.2426, 0
VID193_A1_3_02d02h00m.tif, 1060.3431, 1011.3431, 1071.6569, 1022.6569, 0
VID193_A1_3_02d02h00m.tif, 501.1005, 1007.1005, 520.8995, 1026.8995, 0
VID193_A1_3_02d02h00m.tif, 270.7574, 1012.7574, 279.2426, 1021.2426, 0
VID193_A1_3_02d02h00m.tif, 1151.3431, 1010.3431, 1162.6569, 1021.6569, 0
VID193_A1_3_02d02h00m.tif, 110.7574, 1010.7574, 119.2426, 1019.2426, 0
VID193_A1_3_02d02h00m.tif, 910.7574, 1009.7574, 919.2426, 1018.2426, 0
VID193_A1_3_02d02h00m.tif, 611.7574, 1008.7574, 620.2426, 1017.2426, 0
VID193_A1_3_02d02h00m.tif, 160.7574, 1008.7574, 169.2426, 1017.2426, 0
VID193_A1_3_02d02h00m.tif, 1321.7574, 1006.7574, 1330.2426, 1015.2426, 0
VID193_A1_3_02d02h00m.tif, 291.7574, 1006.7574, 300.2426, 1015.2426, 0
VID193_A1_3_02d02h00m.tif, 859.3431, 1004.3431, 870.6569, 1015.6569, 0
VID193_A1_3_02d02h00m.tif, 59.3431, 1004.3431, 70.6569, 1015.6569, 0
VID193_A1_3_02d02h00m.tif, 650.7574, 1004.7574, 659.2426, 1013.2426, 0
VID193_A1_3_02d02h00m.tif, 1231.7574, 1002.7574, 1240.2426, 1011.2426, 0
VID193_A1_3_02d02h00m.tif, 1174.3431, 1001.3431, 1185.6569, 1012.6569, 0
VID193_A1_3_02d02h00m.tif, 494.7574, 1002.7574, 503.2426, 1011.2426, 0
VID193_A1_3_02d02h00m.tif, 259.9289, 999.9289, 274.0711, 1014.0711, 0
VID193_A1_3_02d02h00m.tif, 1338.7574, 1001.7574, 1347.2426, 1010.2426, 0
VID193_A1_3_02d02h00m.tif, 1130.7574, 1001.7574, 1139.2426, 1010.2426, 0
VID193_A1_3_02d02h00m.tif, 799.7574, 1001.7574, 808.2426, 1010.2426, 0
VID193_A1_3_02d02h00m.tif, 1299.7574, 1000.7574, 1308.2426, 1009.2426, 0
VID193_A1_3_02d02h00m.tif, 660.7574, 1000.7574, 669.2426, 1009.2426, 0
VID193_A1_3_02d02h00m.tif, 922.3431, 998.3431, 933.6569, 1009.6569, 0
VID193_A1_3_02d02h00m.tif, 508.7574, 999.7574, 517.2426, 1008.2426, 0
VID193_A1_3_02d02h00m.tif, 224.5147, 995.5147, 241.4853, 1012.4853, 0
VID193_A1_3_02d02h00m.tif, 422.7574, 998.7574, 431.2426, 1007.2426, 0
VID193_A1_3_02d02h00m.tif, 844.7574, 996.7574, 853.2426, 1005.2426, 0
VID193_A1_3_02d02h00m.tif, 376.5147, 992.5147, 393.4853, 1009.4853, 0
VID193_A1_3_02d02h00m.tif, 122.9289, 993.9289, 137.0711, 1008.0711, 0
VID193_A1_3_02d02h00m.tif, 154.7574, 995.7574, 163.2426, 1004.2426, 0
VID193_A1_3_02d02h00m.tif, 1352.7574, 992.7574, 1361.2426, 1001.2426, 0
VID193_A1_3_02d02h00m.tif, 806.7574, 992.7574, 815.2426, 1001.2426, 0
VID193_A1_3_02d02h00m.tif, 533.7574, 992.7574, 542.2426, 1001.2426, 0
VID193_A1_3_02d02h00m.tif, 362.7574, 992.7574, 371.2426, 1001.2426, 0
VID193_A1_3_02d02h00m.tif, 324.5147, 988.5147, 341.4853, 1005.4853, 0
VID193_A1_3_02d02h00m.tif, 966.3431, 989.3431, 977.6569, 1000.6569, 0
VID193_A1_3_02d02h00m.tif, 1330.3431, 988.3431, 1341.6569, 999.6569, 0
VID193_A1_3_02d02h00m.tif, 351.3431, 988.3431, 362.6569, 999.6569, 0
VID193_A1_3_02d02h00m.tif, 861.7574, 988.7574, 870.2426, 997.2426, 0
VID193_A1_3_02d02h00m.tif, 71.3431, 987.3431, 82.6569, 998.6569, 0
VID193_A1_3_02d02h00m.tif, 266.7574, 987.7574, 275.2426, 996.2426, 0
VID193_A1_3_02d02h00m.tif, 979.7574, 985.7574, 988.2426, 994.2426, 0
VID193_A1_3_02d02h00m.tif, 900.7574, 985.7574, 909.2426, 994.2426, 0
VID193_A1_3_02d02h00m.tif, 459.7574, 985.7574, 468.2426, 994.2426, 0
VID193_A1_3_02d02h00m.tif, 148.7574, 985.7574, 157.2426, 994.2426, 0
VID193_A1_3_02d02h00m.tif, 60.7574, 985.7574, 69.2426, 994.2426, 0
VID193_A1_3_02d02h00m.tif, 1301.7574, 984.7574, 1310.2426, 993.2426, 0
VID193_A1_3_02d02h00m.tif, 1106.7574, 984.7574, 1115.2426, 993.2426, 0
VID193_A1_3_02d02h00m.tif, 680.5147, 980.5147, 697.4853, 997.4853, 0
VID193_A1_3_02d02h00m.tif, 778.7574, 983.7574, 787.2426, 992.2426, 0
VID193_A1_3_02d02h00m.tif, 314.3431, 982.3431, 325.6569, 993.6569, 0
VID193_A1_3_02d02h00m.tif, 5.9289, 980.9289, 20.0711, 995.0711, 0
VID193_A1_3_02d02h00m.tif, 1380.3431, 981.3431, 1391.6569, 992.6569, 0
VID193_A1_3_02d02h00m.tif, 884.7574, 982.7574, 893.2426, 991.2426, 0
VID193_A1_3_02d02h00m.tif, 545.7574, 982.7574, 554.2426, 991.2426, 0
VID193_A1_3_02d02h00m.tif, 1151.7574, 981.7574, 1160.2426, 990.2426, 0
VID193_A1_3_02d02h00m.tif, 994.7574, 981.7574, 1003.2426, 990.2426, 0
VID193_A1_3_02d02h00m.tif, 916.3431, 980.3431, 927.6569, 991.6569, 0
VID193_A1_3_02d02h00m.tif, 870.7574, 980.7574, 879.2426, 989.2426, 0
VID193_A1_3_02d02h00m.tif, 275.3431, 979.3431, 286.6569, 990.6569, 0
VID193_A1_3_02d02h00m.tif, 558.3431, 978.3431, 569.6569, 989.6569, 0
VID193_A1_3_02d02h00m.tif, 963.3431, 977.3431, 974.6569, 988.6569, 0
VID193_A1_3_02d02h00m.tif, 530.7574, 978.7574, 539.2426, 987.2426, 0
VID193_A1_3_02d02h00m.tif, 362.7574, 977.7574, 371.2426, 986.2426, 0
VID193_A1_3_02d02h00m.tif, 113.9289, 974.9289, 128.0711, 989.0711, 0
VID193_A1_3_02d02h00m.tif, 92.7574, 977.7574, 101.2426, 986.2426, 0
VID193_A1_3_02d02h00m.tif, 1286.7574, 976.7574, 1295.2426, 985.2426, 0
VID193_A1_3_02d02h00m.tif, 746.7574, 976.7574, 755.2426, 985.2426, 0
VID193_A1_3_02d02h00m.tif, 1041.7574, 974.7574, 1050.2426, 983.2426, 0
VID193_A1_3_02d02h00m.tif, 1082.3431, 972.3431, 1093.6569, 983.6569, 0
VID193_A1_3_02d02h00m.tif, 518.7574, 973.7574, 527.2426, 982.2426, 0
VID193_A1_3_02d02h00m.tif, 453.7574, 973.7574, 462.2426, 982.2426, 0
VID193_A1_3_02d02h00m.tif, 904.7574, 972.7574, 913.2426, 981.2426, 0
VID193_A1_3_02d02h00m.tif, 800.7574, 972.7574, 809.2426, 981.2426, 0
VID193_A1_3_02d02h00m.tif, 132.7574, 972.7574, 141.2426, 981.2426, 0
VID193_A1_3_02d02h00m.tif, 106.7574, 970.7574, 115.2426, 979.2426, 0
VID193_A1_3_02d02h00m.tif, 1312.7574, 969.7574, 1321.2426, 978.2426, 0
VID193_A1_3_02d02h00m.tif, 1296.3431, 968.3431, 1307.6569, 979.6569, 0
VID193_A1_3_02d02h00m.tif, 879.7574, 969.7574, 888.2426, 978.2426, 0
VID193_A1_3_02d02h00m.tif, 119.3431, 968.3431, 130.6569, 979.6569, 0
VID193_A1_3_02d02h00m.tif, 1071.3431, 967.3431, 1082.6569, 978.6569, 0
VID193_A1_3_02d02h00m.tif, 781.9289, 965.9289, 796.0711, 980.0711, 0
VID193_A1_3_02d02h00m.tif, 213.7574, 968.7574, 222.2426, 977.2426, 0
VID193_A1_3_02d02h00m.tif, 1222.7574, 967.7574, 1231.2426, 976.2426, 0
VID193_A1_3_02d02h00m.tif, 682.5147, 961.5147, 699.4853, 978.4853, 0
VID193_A1_3_02d02h00m.tif, 1152.7574, 964.7574, 1161.2426, 973.2426, 0
VID193_A1_3_02d02h00m.tif, 354.3431, 963.3431, 365.6569, 974.6569, 0
VID193_A1_3_02d02h00m.tif, 275.3431, 963.3431, 286.6569, 974.6569, 0
VID193_A1_3_02d02h00m.tif, 403.3431, 962.3431, 414.6569, 973.6569, 0
VID193_A1_3_02d02h00m.tif, 650.7574, 962.7574, 659.2426, 971.2426, 0
VID193_A1_3_02d02h00m.tif, 539.7574, 962.7574, 548.2426, 971.2426, 0
VID193_A1_3_02d02h00m.tif, 887.7574, 961.7574, 896.2426, 970.2426, 0
VID193_A1_3_02d02h00m.tif, 801.7574, 961.7574, 810.2426, 970.2426, 0
VID193_A1_3_02d02h00m.tif, 1091.7574, 960.7574, 1100.2426, 969.2426, 0
VID193_A1_3_02d02h00m.tif, 660.7574, 960.7574, 669.2426, 969.2426, 0
VID193_A1_3_02d02h00m.tif, 560.7574, 960.7574, 569.2426, 969.2426, 0
VID193_A1_3_02d02h00m.tif, 87.3431, 959.3431, 98.6569, 970.6569, 0
VID193_A1_3_02d02h00m.tif, 1353.7574, 959.7574, 1362.2426, 968.2426, 0
VID193_A1_3_02d02h00m.tif, 909.7574, 959.7574, 918.2426, 968.2426, 0
VID193_A1_3_02d02h00m.tif, 429.9289, 956.9289, 444.0711, 971.0711, 0
VID193_A1_3_02d02h00m.tif, 1068.7574, 957.7574, 1077.2426, 966.2426, 0
VID193_A1_3_02d02h00m.tif, 450.3431, 956.3431, 461.6569, 967.6569, 0
VID193_A1_3_02d02h00m.tif, 1014.3431, 955.3431, 1025.6569, 966.6569, 0
VID193_A1_3_02d02h00m.tif, 614.7574, 956.7574, 623.2426, 965.2426, 0
VID193_A1_3_02d02h00m.tif, 219.7574, 956.7574, 228.2426, 965.2426, 0
VID193_A1_3_02d02h00m.tif, 670.7574, 955.7574, 679.2426, 964.2426, 0
VID193_A1_3_02d02h00m.tif, 205.7574, 955.7574, 214.2426, 964.2426, 0
VID193_A1_3_02d02h00m.tif, 1379.3431, 953.3431, 1390.6569, 964.6569, 0
VID193_A1_3_02d02h00m.tif, 633.7574, 954.7574, 642.2426, 963.2426, 0
VID193_A1_3_02d02h00m.tif, 486.9289, 948.9289, 501.0711, 963.0711, 0
VID193_A1_3_02d02h00m.tif, 983.7574, 949.7574, 992.2426, 958.2426, 0
VID193_A1_3_02d02h00m.tif, 1346.7574, 948.7574, 1355.2426, 957.2426, 0
VID193_A1_3_02d02h00m.tif, 933.3431, 946.3431, 944.6569, 957.6569, 0
VID193_A1_3_02d02h00m.tif, 861.7574, 947.7574, 870.2426, 956.2426, 0
VID193_A1_3_02d02h00m.tif, 167.7574, 947.7574, 176.2426, 956.2426, 0
VID193_A1_3_02d02h00m.tif, 1074.3431, 945.3431, 1085.6569, 956.6569, 0
VID193_A1_3_02d02h00m.tif, 1060.7574, 946.7574, 1069.2426, 955.2426, 0
VID193_A1_3_02d02h00m.tif, 1023.3431, 944.3431, 1034.6569, 955.6569, 0
VID193_A1_3_02d02h00m.tif, 524.7574, 945.7574, 533.2426, 954.2426, 0
VID193_A1_3_02d02h00m.tif, 811.3431, 943.3431, 822.6569, 954.6569, 0
VID193_A1_3_02d02h00m.tif, 152.7574, 944.7574, 161.2426, 953.2426, 0
VID193_A1_3_02d02h00m.tif, 1355.7574, 943.7574, 1364.2426, 952.2426, 0
VID193_A1_3_02d02h00m.tif, 1163.7574, 943.7574, 1172.2426, 952.2426, 0
VID193_A1_3_02d02h00m.tif, 549.7574, 943.7574, 558.2426, 952.2426, 0
VID193_A1_3_02d02h00m.tif, 205.7574, 942.7574, 214.2426, 951.2426, 0
VID193_A1_3_02d02h00m.tif, 1201.3431, 939.3431, 1212.6569, 950.6569, 0
VID193_A1_3_02d02h00m.tif, 1364.7574, 939.7574, 1373.2426, 948.2426, 0
VID193_A1_3_02d02h00m.tif, 984.9289, 934.9289, 999.0711, 949.0711, 0
VID193_A1_3_02d02h00m.tif, 1387.7574, 935.7574, 1396.2426, 944.2426, 0
VID193_A1_3_02d02h00m.tif, 925.7574, 935.7574, 934.2426, 944.2426, 0
VID193_A1_3_02d02h00m.tif, 665.3431, 933.3431, 676.6569, 944.6569, 0
VID193_A1_3_02d02h00m.tif, 903.3431, 932.3431, 914.6569, 943.6569, 0
VID193_A1_3_02d02h00m.tif, 797.9289, 930.9289, 812.0711, 945.0711, 0
VID193_A1_3_02d02h00m.tif, 938.9289, 928.9289, 953.0711, 943.0711, 0
VID193_A1_3_02d02h00m.tif, 1374.7574, 929.7574, 1383.2426, 938.2426, 0
VID193_A1_3_02d02h00m.tif, 194.7574, 929.7574, 203.2426, 938.2426, 0
VID193_A1_3_02d02h00m.tif, 860.7574, 928.7574, 869.2426, 937.2426, 0
VID193_A1_3_02d02h00m.tif, 1235.9289, 924.9289, 1250.0711, 939.0711, 0
VID193_A1_3_02d02h00m.tif, 987.7574, 927.7574, 996.2426, 936.2426, 0
VID193_A1_3_02d02h00m.tif, 1013.7574, 924.7574, 1022.2426, 933.2426, 0
VID193_A1_3_02d02h00m.tif, 1005.7574, 924.7574, 1014.2426, 933.2426, 0
VID193_A1_3_02d02h00m.tif, 640.3431, 923.3431, 651.6569, 934.6569, 0
VID193_A1_3_02d02h00m.tif, 994.7574, 920.7574, 1003.2426, 929.2426, 0
VID193_A1_3_02d02h00m.tif, 412.7574, 920.7574, 421.2426, 929.2426, 0
VID193_A1_3_02d02h00m.tif, 1072.7574, 919.7574, 1081.2426, 928.2426, 0
VID193_A1_3_02d02h00m.tif, 340.3431, 918.3431, 351.6569, 929.6569, 0
VID193_A1_3_02d02h00m.tif, 1172.3431, 917.3431, 1183.6569, 928.6569, 0
VID193_A1_3_02d02h00m.tif, 653.3431, 917.3431, 664.6569, 928.6569, 0
VID193_A1_3_02d02h00m.tif, 399.7574, 918.7574, 408.2426, 927.2426, 0
VID193_A1_3_02d02h00m.tif, 1250.3431, 914.3431, 1261.6569, 925.6569, 0
VID193_A1_3_02d02h00m.tif, 358.5147, 911.5147, 375.4853, 928.4853, 0
VID193_A1_3_02d02h00m.tif, 327.3431, 914.3431, 338.6569, 925.6569, 0
VID193_A1_3_02d02h00m.tif, 271.7574, 915.7574, 280.2426, 924.2426, 0
VID193_A1_3_02d02h00m.tif, 1338.3431, 913.3431, 1349.6569, 924.6569, 0
VID193_A1_3_02d02h00m.tif, 1083.7574, 914.7574, 1092.2426, 923.2426, 0
VID193_A1_3_02d02h00m.tif, 768.3431, 912.3431, 779.6569, 923.6569, 0
VID193_A1_3_02d02h00m.tif, 544.3431, 911.3431, 555.6569, 922.6569, 0
VID193_A1_3_02d02h00m.tif, 463.3431, 911.3431, 474.6569, 922.6569, 0
VID193_A1_3_02d02h00m.tif, 254.3431, 911.3431, 265.6569, 922.6569, 0
VID193_A1_3_02d02h00m.tif, 197.7574, 912.7574, 206.2426, 921.2426, 0
VID193_A1_3_02d02h00m.tif, 1265.9289, 907.9289, 1280.0711, 922.0711, 0
VID193_A1_3_02d02h00m.tif, 818.3431, 909.3431, 829.6569, 920.6569, 0
VID193_A1_3_02d02h00m.tif, 479.7574, 909.7574, 488.2426, 918.2426, 0
VID193_A1_3_02d02h00m.tif, 650.7574, 908.7574, 659.2426, 917.2426, 0
VID193_A1_3_02d02h00m.tif, 356.7574, 908.7574, 365.2426, 917.2426, 0
VID193_A1_3_02d02h00m.tif, 1138.9289, 904.9289, 1153.0711, 919.0711, 0
VID193_A1_3_02d02h00m.tif, 1027.7574, 907.7574, 1036.2426, 916.2426, 0
VID193_A1_3_02d02h00m.tif, 976.7574, 907.7574, 985.2426, 916.2426, 0
VID193_A1_3_02d02h00m.tif, 719.7574, 907.7574, 728.2426, 916.2426, 0
VID193_A1_3_02d02h00m.tif, 688.3431, 906.3431, 699.6569, 917.6569, 0
VID193_A1_3_02d02h00m.tif, 490.7574, 907.7574, 499.2426, 916.2426, 0
VID193_A1_3_02d02h00m.tif, 281.9289, 904.9289, 296.0711, 919.0711, 0
VID193_A1_3_02d02h00m.tif, 1348.7574, 906.7574, 1357.2426, 915.2426, 0
VID193_A1_3_02d02h00m.tif, 952.3431, 905.3431, 963.6569, 916.6569, 0
VID193_A1_3_02d02h00m.tif, 1175.7574, 905.7574, 1184.2426, 914.2426, 0
VID193_A1_3_02d02h00m.tif, 63.7574, 905.7574, 72.2426, 914.2426, 0
VID193_A1_3_02d02h00m.tif, 1196.3431, 903.3431, 1207.6569, 914.6569, 0
VID193_A1_3_02d02h00m.tif, 291.7574, 904.7574, 300.2426, 913.2426, 0
VID193_A1_3_02d02h00m.tif, 172.9289, 901.9289, 187.0711, 916.0711, 0
VID193_A1_3_02d02h00m.tif, 638.7574, 903.7574, 647.2426, 912.2426, 0
VID193_A1_3_02d02h00m.tif, 899.7574, 902.7574, 908.2426, 911.2426, 0
VID193_A1_3_02d02h00m.tif, 1373.7574, 901.7574, 1382.2426, 910.2426, 0
VID193_A1_3_02d02h00m.tif, 501.7574, 901.7574, 510.2426, 910.2426, 0
VID193_A1_3_02d02h00m.tif, 1386.7574, 900.7574, 1395.2426, 909.2426, 0
VID193_A1_3_02d02h00m.tif, 938.3431, 899.3431, 949.6569, 910.6569, 0
VID193_A1_3_02d02h00m.tif, 796.9289, 897.9289, 811.0711, 912.0711, 0
VID193_A1_3_02d02h00m.tif, 744.3431, 899.3431, 755.6569, 910.6569, 0
VID193_A1_3_02d02h00m.tif, 872.3431, 898.3431, 883.6569, 909.6569, 0
VID193_A1_3_02d02h00m.tif, 624.3431, 898.3431, 635.6569, 909.6569, 0
VID193_A1_3_02d02h00m.tif, 516.3431, 898.3431, 527.6569, 909.6569, 0
VID193_A1_3_02d02h00m.tif, 77.7574, 899.7574, 86.2426, 908.2426, 0
VID193_A1_3_02d02h00m.tif, 1241.3431, 897.3431, 1252.6569, 908.6569, 0
VID193_A1_3_02d02h00m.tif, 53.7574, 898.7574, 62.2426, 907.2426, 0
VID193_A1_3_02d02h00m.tif, 1010.7574, 897.7574, 1019.2426, 906.2426, 0
VID193_A1_3_02d02h00m.tif, 1082.7574, 896.7574, 1091.2426, 905.2426, 0
VID193_A1_3_02d02h00m.tif, 478.9289, 893.9289, 493.0711, 908.0711, 0
VID193_A1_3_02d02h00m.tif, 1345.7574, 895.7574, 1354.2426, 904.2426, 0
VID193_A1_3_02d02h00m.tif, 265.7574, 895.7574, 274.2426, 904.2426, 0
VID193_A1_3_02d02h00m.tif, 232.7574, 895.7574, 241.2426, 904.2426, 0
VID193_A1_3_02d02h00m.tif, 765.7574, 894.7574, 774.2426, 903.2426, 0
VID193_A1_3_02d02h00m.tif, 361.7574, 894.7574, 370.2426, 903.2426, 0
VID193_A1_3_02d02h00m.tif, 595.3431, 892.3431, 606.6569, 903.6569, 0
VID193_A1_3_02d02h00m.tif, 573.7574, 893.7574, 582.2426, 902.2426, 0
VID193_A1_3_02d02h00m.tif, 396.7574, 891.7574, 405.2426, 900.2426, 0
VID193_A1_3_02d02h00m.tif, 1177.7574, 890.7574, 1186.2426, 899.2426, 0
VID193_A1_3_02d02h00m.tif, 550.9289, 887.9289, 565.0711, 902.0711, 0
VID193_A1_3_02d02h00m.tif, 62.7574, 890.7574, 71.2426, 899.2426, 0
VID193_A1_3_02d02h00m.tif, 1192.7574, 888.7574, 1201.2426, 897.2426, 0
VID193_A1_3_02d02h00m.tif, 1022.7574, 888.7574, 1031.2426, 897.2426, 0
VID193_A1_3_02d02h00m.tif, 1009.3431, 887.3431, 1020.6569, 898.6569, 0
VID193_A1_3_02d02h00m.tif, 647.3431, 887.3431, 658.6569, 898.6569, 0
VID193_A1_3_02d02h00m.tif, 427.7574, 888.7574, 436.2426, 897.2426, 0
VID193_A1_3_02d02h00m.tif, 412.9289, 885.9289, 427.0711, 900.0711, 0
VID193_A1_3_02d02h00m.tif, 292.7574, 887.7574, 301.2426, 896.2426, 0
VID193_A1_3_02d02h00m.tif, 13.7574, 887.7574, 22.2426, 896.2426, 0
VID193_A1_3_02d02h00m.tif, 1207.7574, 886.7574, 1216.2426, 895.2426, 0
VID193_A1_3_02d02h00m.tif, 510.7574, 886.7574, 519.2426, 895.2426, 0
VID193_A1_3_02d02h00m.tif, 381.1005, 881.1005, 400.8995, 900.8995, 0
VID193_A1_3_02d02h00m.tif, 257.3431, 885.3431, 268.6569, 896.6569, 0
VID193_A1_3_02d02h00m.tif, 241.3431, 885.3431, 252.6569, 896.6569, 0
VID193_A1_3_02d02h00m.tif, 500.7574, 885.7574, 509.2426, 894.2426, 0
VID193_A1_3_02d02h00m.tif, 226.7574, 885.7574, 235.2426, 894.2426, 0
VID193_A1_3_02d02h00m.tif, 1384.3431, 883.3431, 1395.6569, 894.6569, 0
VID193_A1_3_02d02h00m.tif, 771.3431, 883.3431, 782.6569, 894.6569, 0
VID193_A1_3_02d02h00m.tif, 138.7574, 884.7574, 147.2426, 893.2426, 0
VID193_A1_3_02d02h00m.tif, 1117.3431, 882.3431, 1128.6569, 893.6569, 0
VID193_A1_3_02d02h00m.tif, 457.9289, 880.9289, 472.0711, 895.0711, 0
VID193_A1_3_02d02h00m.tif, 366.7574, 883.7574, 375.2426, 892.2426, 0
VID193_A1_3_02d02h00m.tif, 151.3431, 881.3431, 162.6569, 892.6569, 0
VID193_A1_3_02d02h00m.tif, 893.7574, 881.7574, 902.2426, 890.2426, 0
VID193_A1_3_02d02h00m.tif, 818.7574, 881.7574, 827.2426, 890.2426, 0
VID193_A1_3_02d02h00m.tif, 76.7574, 880.7574, 85.2426, 889.2426, 0
VID193_A1_3_02d02h00m.tif, 297.9289, 875.9289, 312.0711, 890.0711, 0
VID193_A1_3_02d02h00m.tif, 1307.7574, 877.7574, 1316.2426, 886.2426, 0
VID193_A1_3_02d02h00m.tif, 1044.3431, 874.3431, 1055.6569, 885.6569, 0
VID193_A1_3_02d02h00m.tif, 865.7574, 875.7574, 874.2426, 884.2426, 0
VID193_A1_3_02d02h00m.tif, 1197.3431, 873.3431, 1208.6569, 884.6569, 0
VID193_A1_3_02d02h00m.tif, 945.9289, 871.9289, 960.0711, 886.0711, 0
VID193_A1_3_02d02h00m.tif, 211.7574, 874.7574, 220.2426, 883.2426, 0
VID193_A1_3_02d02h00m.tif, 1231.7574, 873.7574, 1240.2426, 882.2426, 0
VID193_A1_3_02d02h00m.tif, 927.3431, 872.3431, 938.6569, 883.6569, 0
VID193_A1_3_02d02h00m.tif, 436.3431, 872.3431, 447.6569, 883.6569, 0
VID193_A1_3_02d02h00m.tif, 230.7574, 873.7574, 239.2426, 882.2426, 0
VID193_A1_3_02d02h00m.tif, 1274.7574, 872.7574, 1283.2426, 881.2426, 0
VID193_A1_3_02d02h00m.tif, 53.7574, 872.7574, 62.2426, 881.2426, 0
VID193_A1_3_02d02h00m.tif, 1244.3431, 870.3431, 1255.6569, 881.6569, 0
VID193_A1_3_02d02h00m.tif, 779.7574, 871.7574, 788.2426, 880.2426, 0
VID193_A1_3_02d02h00m.tif, 144.7574, 871.7574, 153.2426, 880.2426, 0
VID193_A1_3_02d02h00m.tif, 1370.3431, 869.3431, 1381.6569, 880.6569, 0
VID193_A1_3_02d02h00m.tif, 895.3431, 868.3431, 906.6569, 879.6569, 0
VID193_A1_3_02d02h00m.tif, 244.7574, 869.7574, 253.2426, 878.2426, 0
VID193_A1_3_02d02h00m.tif, 479.7574, 868.7574, 488.2426, 877.2426, 0
VID193_A1_3_02d02h00m.tif, 68.7574, 867.7574, 77.2426, 876.2426, 0
VID193_A1_3_02d02h00m.tif, 649.7574, 866.7574, 658.2426, 875.2426, 0
VID193_A1_3_02d02h00m.tif, 125.3431, 865.3431, 136.6569, 876.6569, 0
VID193_A1_3_02d02h00m.tif, 160.7574, 865.7574, 169.2426, 874.2426, 0
VID193_A1_3_02d02h00m.tif, 1345.7574, 864.7574, 1354.2426, 873.2426, 0
VID193_A1_3_02d02h00m.tif, 600.3431, 862.3431, 611.6569, 873.6569, 0
VID193_A1_3_02d02h00m.tif, 56.7574, 861.7574, 65.2426, 870.2426, 0
VID193_A1_3_02d02h00m.tif, 1113.7574, 859.7574, 1122.2426, 868.2426, 0
VID193_A1_3_02d02h00m.tif, 786.9289, 856.9289, 801.0711, 871.0711, 0
VID193_A1_3_02d02h00m.tif, 775.7574, 859.7574, 784.2426, 868.2426, 0
VID193_A1_3_02d02h00m.tif, 308.7574, 857.7574, 317.2426, 866.2426, 0
VID193_A1_3_02d02h00m.tif, 422.7574, 855.7574, 431.2426, 864.2426, 0
VID193_A1_3_02d02h00m.tif, 287.3431, 854.3431, 298.6569, 865.6569, 0
VID193_A1_3_02d02h00m.tif, 689.7574, 853.7574, 698.2426, 862.2426, 0
VID193_A1_3_02d02h00m.tif, 585.7574, 853.7574, 594.2426, 862.2426, 0
VID193_A1_3_02d02h00m.tif, 497.9289, 850.9289, 512.0711, 865.0711, 0
