image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d16h00m.tif, 19.7574, 1006.7574, 28.2426, 1015.2426, 0
VID193_A1_2_02d16h00m.tif, 930.7574, 1005.7574, 939.2426, 1014.2426, 0
VID193_A1_2_02d16h00m.tif, 795.7574, 1005.7574, 804.2426, 1014.2426, 0
VID193_A1_2_02d16h00m.tif, 1298.3431, 1000.3431, 1309.6569, 1011.6569, 0
VID193_A1_2_02d16h00m.tif, 1176.3431, 1000.3431, 1187.6569, 1011.6569, 0
VID193_A1_2_02d16h00m.tif, 1146.7574, 1000.7574, 1155.2426, 1009.2426, 0
VID193_A1_2_02d16h00m.tif, 718.3431, 999.3431, 729.6569, 1010.6569, 0
VID193_A1_2_02d16h00m.tif, 236.7574, 1000.7574, 245.2426, 1009.2426, 0
VID193_A1_2_02d16h00m.tif, 1348.7574, 999.7574, 1357.2426, 1008.2426, 0
VID193_A1_2_02d16h00m.tif, 1239.3431, 998.3431, 1250.6569, 1009.6569, 0
VID193_A1_2_02d16h00m.tif, 625.7574, 999.7574, 634.2426, 1008.2426, 0
VID193_A1_2_02d16h00m.tif, 1216.3431, 996.3431, 1227.6569, 1007.6569, 0
VID193_A1_2_02d16h00m.tif, 437.3431, 996.3431, 448.6569, 1007.6569, 0
VID193_A1_2_02d16h00m.tif, 839.7574, 995.7574, 848.2426, 1004.2426, 0
VID193_A1_2_02d16h00m.tif, 143.7574, 995.7574, 152.2426, 1004.2426, 0
VID193_A1_2_02d16h00m.tif, 1051.3431, 993.3431, 1062.6569, 1004.6569, 0
VID193_A1_2_02d16h00m.tif, 767.7574, 991.7574, 776.2426, 1000.2426, 0
VID193_A1_2_02d16h00m.tif, 790.7574, 989.7574, 799.2426, 998.2426, 0
VID193_A1_2_02d16h00m.tif, 83.7574, 989.7574, 92.2426, 998.2426, 0
VID193_A1_2_02d16h00m.tif, 626.7574, 987.7574, 635.2426, 996.2426, 0
VID193_A1_2_02d16h00m.tif, 261.7574, 987.7574, 270.2426, 996.2426, 0
VID193_A1_2_02d16h00m.tif, 309.7574, 986.7574, 318.2426, 995.2426, 0
VID193_A1_2_02d16h00m.tif, 1272.9289, 981.9289, 1287.0711, 996.0711, 0
VID193_A1_2_02d16h00m.tif, 695.3431, 982.3431, 706.6569, 993.6569, 0
VID193_A1_2_02d16h00m.tif, 464.7574, 982.7574, 473.2426, 991.2426, 0
VID193_A1_2_02d16h00m.tif, 400.3431, 979.3431, 411.6569, 990.6569, 0
VID193_A1_2_02d16h00m.tif, 1292.7574, 978.7574, 1301.2426, 987.2426, 0
VID193_A1_2_02d16h00m.tif, 909.7574, 977.7574, 918.2426, 986.2426, 0
VID193_A1_2_02d16h00m.tif, 1258.7574, 975.7574, 1267.2426, 984.2426, 0
VID193_A1_2_02d16h00m.tif, 1050.7574, 975.7574, 1059.2426, 984.2426, 0
VID193_A1_2_02d16h00m.tif, 638.7574, 975.7574, 647.2426, 984.2426, 0
VID193_A1_2_02d16h00m.tif, 300.3431, 974.3431, 311.6569, 985.6569, 0
VID193_A1_2_02d16h00m.tif, 1333.1005, 969.1005, 1352.8995, 988.8995, 0
VID193_A1_2_02d16h00m.tif, 1271.7574, 968.7574, 1280.2426, 977.2426, 0
VID193_A1_2_02d16h00m.tif, 863.7574, 967.7574, 872.2426, 976.2426, 0
VID193_A1_2_02d16h00m.tif, 1077.7574, 966.7574, 1086.2426, 975.2426, 0
VID193_A1_2_02d16h00m.tif, 769.3431, 963.3431, 780.6569, 974.6569, 0
VID193_A1_2_02d16h00m.tif, 371.9289, 961.9289, 386.0711, 976.0711, 0
VID193_A1_2_02d16h00m.tif, 1327.7574, 963.7574, 1336.2426, 972.2426, 0
VID193_A1_2_02d16h00m.tif, 837.3431, 961.3431, 848.6569, 972.6569, 0
VID193_A1_2_02d16h00m.tif, 852.7574, 961.7574, 861.2426, 970.2426, 0
VID193_A1_2_02d16h00m.tif, 958.3431, 959.3431, 969.6569, 970.6569, 0
VID193_A1_2_02d16h00m.tif, 1381.7574, 957.7574, 1390.2426, 966.2426, 0
VID193_A1_2_02d16h00m.tif, 321.7574, 957.7574, 330.2426, 966.2426, 0
VID193_A1_2_02d16h00m.tif, 700.7574, 956.7574, 709.2426, 965.2426, 0
VID193_A1_2_02d16h00m.tif, 271.7574, 956.7574, 280.2426, 965.2426, 0
VID193_A1_2_02d16h00m.tif, 1306.3431, 954.3431, 1317.6569, 965.6569, 0
VID193_A1_2_02d16h00m.tif, 1246.7574, 955.7574, 1255.2426, 964.2426, 0
VID193_A1_2_02d16h00m.tif, 937.3431, 954.3431, 948.6569, 965.6569, 0
VID193_A1_2_02d16h00m.tif, 46.3431, 952.3431, 57.6569, 963.6569, 0
VID193_A1_2_02d16h00m.tif, 987.9289, 949.9289, 1002.0711, 964.0711, 0
VID193_A1_2_02d16h00m.tif, 1155.3431, 948.3431, 1166.6569, 959.6569, 0
VID193_A1_2_02d16h00m.tif, 808.3431, 948.3431, 819.6569, 959.6569, 0
VID193_A1_2_02d16h00m.tif, 566.7574, 949.7574, 575.2426, 958.2426, 0
VID193_A1_2_02d16h00m.tif, 823.3431, 945.3431, 834.6569, 956.6569, 0
VID193_A1_2_02d16h00m.tif, 186.3431, 945.3431, 197.6569, 956.6569, 0
VID193_A1_2_02d16h00m.tif, 260.3431, 944.3431, 271.6569, 955.6569, 0
VID193_A1_2_02d16h00m.tif, 465.3431, 943.3431, 476.6569, 954.6569, 0
VID193_A1_2_02d16h00m.tif, 1240.3431, 940.3431, 1251.6569, 951.6569, 0
VID193_A1_2_02d16h00m.tif, 898.7574, 940.7574, 907.2426, 949.2426, 0
VID193_A1_2_02d16h00m.tif, 737.7574, 940.7574, 746.2426, 949.2426, 0
VID193_A1_2_02d16h00m.tif, 86.7574, 940.7574, 95.2426, 949.2426, 0
VID193_A1_2_02d16h00m.tif, 862.7574, 939.7574, 871.2426, 948.2426, 0
VID193_A1_2_02d16h00m.tif, 1190.3431, 937.3431, 1201.6569, 948.6569, 0
VID193_A1_2_02d16h00m.tif, 1299.9289, 932.9289, 1314.0711, 947.0711, 0
VID193_A1_2_02d16h00m.tif, 1275.5147, 930.5147, 1292.4853, 947.4853, 0
VID193_A1_2_02d16h00m.tif, 335.3431, 932.3431, 346.6569, 943.6569, 0
VID193_A1_2_02d16h00m.tif, 1011.9289, 928.9289, 1026.0711, 943.0711, 0
VID193_A1_2_02d16h00m.tif, 922.3431, 929.3431, 933.6569, 940.6569, 0
VID193_A1_2_02d16h00m.tif, 639.7574, 930.7574, 648.2426, 939.2426, 0
VID193_A1_2_02d16h00m.tif, 517.7574, 927.7574, 526.2426, 936.2426, 0
VID193_A1_2_02d16h00m.tif, 438.7574, 925.7574, 447.2426, 934.2426, 0
VID193_A1_2_02d16h00m.tif, 400.9289, 922.9289, 415.0711, 937.0711, 0
VID193_A1_2_02d16h00m.tif, 964.3431, 922.3431, 975.6569, 933.6569, 0
VID193_A1_2_02d16h00m.tif, 800.3431, 922.3431, 811.6569, 933.6569, 0
VID193_A1_2_02d16h00m.tif, 726.7574, 921.7574, 735.2426, 930.2426, 0
VID193_A1_2_02d16h00m.tif, 528.7574, 921.7574, 537.2426, 930.2426, 0
VID193_A1_2_02d16h00m.tif, 1105.7574, 920.7574, 1114.2426, 929.2426, 0
VID193_A1_2_02d16h00m.tif, 132.7574, 919.7574, 141.2426, 928.2426, 0
VID193_A1_2_02d16h00m.tif, 587.3431, 916.3431, 598.6569, 927.6569, 0
VID193_A1_2_02d16h00m.tif, 982.7574, 916.7574, 991.2426, 925.2426, 0
VID193_A1_2_02d16h00m.tif, 1215.3431, 914.3431, 1226.6569, 925.6569, 0
VID193_A1_2_02d16h00m.tif, 1180.3431, 914.3431, 1191.6569, 925.6569, 0
VID193_A1_2_02d16h00m.tif, 640.7574, 915.7574, 649.2426, 924.2426, 0
VID193_A1_2_02d16h00m.tif, 2.3431, 912.3431, 13.6569, 923.6569, 0
VID193_A1_2_02d16h00m.tif, 1279.3431, 910.3431, 1290.6569, 921.6569, 0
VID193_A1_2_02d16h00m.tif, 85.7574, 910.7574, 94.2426, 919.2426, 0
VID193_A1_2_02d16h00m.tif, 251.7574, 908.7574, 260.2426, 917.2426, 0
VID193_A1_2_02d16h00m.tif, 1230.7574, 906.7574, 1239.2426, 915.2426, 0
VID193_A1_2_02d16h00m.tif, 414.7574, 906.7574, 423.2426, 915.2426, 0
VID193_A1_2_02d16h00m.tif, 779.7574, 903.7574, 788.2426, 912.2426, 0
VID193_A1_2_02d16h00m.tif, 627.3431, 902.3431, 638.6569, 913.6569, 0
VID193_A1_2_02d16h00m.tif, 569.7574, 902.7574, 578.2426, 911.2426, 0
VID193_A1_2_02d16h00m.tif, 298.7574, 902.7574, 307.2426, 911.2426, 0
VID193_A1_2_02d16h00m.tif, 818.9289, 898.9289, 833.0711, 913.0711, 0
VID193_A1_2_02d16h00m.tif, 801.3431, 900.3431, 812.6569, 911.6569, 0
VID193_A1_2_02d16h00m.tif, 1331.7574, 900.7574, 1340.2426, 909.2426, 0
VID193_A1_2_02d16h00m.tif, 1149.3431, 899.3431, 1160.6569, 910.6569, 0
VID193_A1_2_02d16h00m.tif, 203.3431, 898.3431, 214.6569, 909.6569, 0
VID193_A1_2_02d16h00m.tif, 582.3431, 897.3431, 593.6569, 908.6569, 0
VID193_A1_2_02d16h00m.tif, 361.7574, 897.7574, 370.2426, 906.2426, 0
VID193_A1_2_02d16h00m.tif, 77.7574, 896.7574, 86.2426, 905.2426, 0
VID193_A1_2_02d16h00m.tif, 150.3431, 892.3431, 161.6569, 903.6569, 0
VID193_A1_2_02d16h00m.tif, 1234.7574, 892.7574, 1243.2426, 901.2426, 0
VID193_A1_2_02d16h00m.tif, 998.3431, 889.3431, 1009.6569, 900.6569, 0
VID193_A1_2_02d16h00m.tif, 959.9289, 887.9289, 974.0711, 902.0711, 0
VID193_A1_2_02d16h00m.tif, 186.7574, 888.7574, 195.2426, 897.2426, 0
VID193_A1_2_02d16h00m.tif, 369.7574, 886.7574, 378.2426, 895.2426, 0
VID193_A1_2_02d16h00m.tif, 449.7574, 884.7574, 458.2426, 893.2426, 0
VID193_A1_2_02d16h00m.tif, 74.7574, 884.7574, 83.2426, 893.2426, 0
VID193_A1_2_02d16h00m.tif, 1166.3431, 882.3431, 1177.6569, 893.6569, 0
VID193_A1_2_02d16h00m.tif, 1151.7574, 882.7574, 1160.2426, 891.2426, 0
VID193_A1_2_02d16h00m.tif, 35.7574, 882.7574, 44.2426, 891.2426, 0
VID193_A1_2_02d16h00m.tif, 1242.7574, 880.7574, 1251.2426, 889.2426, 0
VID193_A1_2_02d16h00m.tif, 665.9289, 877.9289, 680.0711, 892.0711, 0
VID193_A1_2_02d16h00m.tif, 623.7574, 880.7574, 632.2426, 889.2426, 0
VID193_A1_2_02d16h00m.tif, 1131.7574, 878.7574, 1140.2426, 887.2426, 0
VID193_A1_2_02d16h00m.tif, 581.7574, 878.7574, 590.2426, 887.2426, 0
VID193_A1_2_02d16h00m.tif, 1354.7574, 876.7574, 1363.2426, 885.2426, 0
VID193_A1_2_02d16h00m.tif, 1142.7574, 876.7574, 1151.2426, 885.2426, 0
VID193_A1_2_02d16h00m.tif, 1061.3431, 875.3431, 1072.6569, 886.6569, 0
VID193_A1_2_02d16h00m.tif, 557.7574, 876.7574, 566.2426, 885.2426, 0
VID193_A1_2_02d16h00m.tif, 1213.3431, 873.3431, 1224.6569, 884.6569, 0
VID193_A1_2_02d16h00m.tif, 5.3431, 873.3431, 16.6569, 884.6569, 0
VID193_A1_2_02d16h00m.tif, 1378.7574, 873.7574, 1387.2426, 882.2426, 0
VID193_A1_2_02d16h00m.tif, 1309.3431, 871.3431, 1320.6569, 882.6569, 0
VID193_A1_2_02d16h00m.tif, 875.7574, 868.7574, 884.2426, 877.2426, 0
VID193_A1_2_02d16h00m.tif, 160.7574, 865.7574, 169.2426, 874.2426, 0
VID193_A1_2_02d16h00m.tif, 900.7574, 864.7574, 909.2426, 873.2426, 0
VID193_A1_2_02d16h00m.tif, 100.3431, 863.3431, 111.6569, 874.6569, 0
VID193_A1_2_02d16h00m.tif, 885.7574, 862.7574, 894.2426, 871.2426, 0
VID193_A1_2_02d16h00m.tif, 35.3431, 858.3431, 46.6569, 869.6569, 0
VID193_A1_2_02d16h00m.tif, 1375.7574, 858.7574, 1384.2426, 867.2426, 0
VID193_A1_2_02d16h00m.tif, 447.7574, 858.7574, 456.2426, 867.2426, 0
VID193_A1_2_02d16h00m.tif, 1213.3431, 853.3431, 1224.6569, 864.6569, 0
VID193_A1_2_02d16h00m.tif, 414.9289, 851.9289, 429.0711, 866.0711, 0
VID193_A1_2_02d16h00m.tif, 1280.1005, 848.1005, 1299.8995, 867.8995, 0
VID193_A1_2_02d16h00m.tif, 294.3431, 852.3431, 305.6569, 863.6569, 0
VID193_A1_2_02d16h00m.tif, 58.7574, 851.7574, 67.2426, 860.2426, 0
VID193_A1_2_02d16h00m.tif, 997.9289, 847.9289, 1012.0711, 862.0711, 0
VID193_A1_2_02d16h00m.tif, 703.7574, 849.7574, 712.2426, 858.2426, 0
VID193_A1_2_02d16h00m.tif, 97.7574, 849.7574, 106.2426, 858.2426, 0
VID193_A1_2_02d16h00m.tif, 1324.7574, 847.7574, 1333.2426, 856.2426, 0
VID193_A1_2_02d16h00m.tif, 1375.7574, 846.7574, 1384.2426, 855.2426, 0
VID193_A1_2_02d16h00m.tif, 0.7574, 843.7574, 9.2426, 852.2426, 0
VID193_A1_2_02d16h00m.tif, 248.3431, 841.3431, 259.6569, 852.6569, 0
VID193_A1_2_02d16h00m.tif, 844.3431, 840.3431, 855.6569, 851.6569, 0
VID193_A1_2_02d16h00m.tif, 824.7574, 841.7574, 833.2426, 850.2426, 0
VID193_A1_2_02d16h00m.tif, 1381.1005, 833.1005, 1400.8995, 852.8995, 0
VID193_A1_2_02d16h00m.tif, 1178.3431, 837.3431, 1189.6569, 848.6569, 0
VID193_A1_2_02d16h00m.tif, 513.7574, 838.7574, 522.2426, 847.2426, 0
VID193_A1_2_02d16h00m.tif, 1202.3431, 836.3431, 1213.6569, 847.6569, 0
VID193_A1_2_02d16h00m.tif, 1302.9289, 833.9289, 1317.0711, 848.0711, 0
VID193_A1_2_02d16h00m.tif, 591.3431, 835.3431, 602.6569, 846.6569, 0
VID193_A1_2_02d16h00m.tif, 479.9289, 831.9289, 494.0711, 846.0711, 0
VID193_A1_2_02d16h00m.tif, 669.7574, 833.7574, 678.2426, 842.2426, 0
VID193_A1_2_02d16h00m.tif, 282.7574, 833.7574, 291.2426, 842.2426, 0
VID193_A1_2_02d16h00m.tif, 1346.3431, 831.3431, 1357.6569, 842.6569, 0
VID193_A1_2_02d16h00m.tif, 380.7574, 832.7574, 389.2426, 841.2426, 0
VID193_A1_2_02d16h00m.tif, 1373.7574, 831.7574, 1382.2426, 840.2426, 0
VID193_A1_2_02d16h00m.tif, 329.7574, 830.7574, 338.2426, 839.2426, 0
VID193_A1_2_02d16h00m.tif, 151.7574, 830.7574, 160.2426, 839.2426, 0
VID193_A1_2_02d16h00m.tif, 26.3431, 829.3431, 37.6569, 840.6569, 0
VID193_A1_2_02d16h00m.tif, 1251.3431, 827.3431, 1262.6569, 838.6569, 0
VID193_A1_2_02d16h00m.tif, 830.7574, 828.7574, 839.2426, 837.2426, 0
VID193_A1_2_02d16h00m.tif, 1068.7574, 827.7574, 1077.2426, 836.2426, 0
VID193_A1_2_02d16h00m.tif, 1018.3431, 826.3431, 1029.6569, 837.6569, 0
VID193_A1_2_02d16h00m.tif, 121.5147, 823.5147, 138.4853, 840.4853, 0
VID193_A1_2_02d16h00m.tif, 1174.7574, 826.7574, 1183.2426, 835.2426, 0
VID193_A1_2_02d16h00m.tif, 553.7574, 826.7574, 562.2426, 835.2426, 0
VID193_A1_2_02d16h00m.tif, 258.3431, 823.3431, 269.6569, 834.6569, 0
VID193_A1_2_02d16h00m.tif, 1037.7574, 823.7574, 1046.2426, 832.2426, 0
VID193_A1_2_02d16h00m.tif, 721.7574, 821.7574, 730.2426, 830.2426, 0
VID193_A1_2_02d16h00m.tif, 1325.3431, 819.3431, 1336.6569, 830.6569, 0
VID193_A1_2_02d16h00m.tif, 1264.7574, 818.7574, 1273.2426, 827.2426, 0
VID193_A1_2_02d16h00m.tif, 1245.7574, 817.7574, 1254.2426, 826.2426, 0
VID193_A1_2_02d16h00m.tif, 1158.3431, 816.3431, 1169.6569, 827.6569, 0
VID193_A1_2_02d16h00m.tif, 596.7574, 817.7574, 605.2426, 826.2426, 0
VID193_A1_2_02d16h00m.tif, 1185.7574, 816.7574, 1194.2426, 825.2426, 0
VID193_A1_2_02d16h00m.tif, 996.3431, 814.3431, 1007.6569, 825.6569, 0
VID193_A1_2_02d16h00m.tif, 329.7574, 814.7574, 338.2426, 823.2426, 0
VID193_A1_2_02d16h00m.tif, 179.3431, 812.3431, 190.6569, 823.6569, 0
VID193_A1_2_02d16h00m.tif, 1254.3431, 811.3431, 1265.6569, 822.6569, 0
VID193_A1_2_02d16h00m.tif, 767.3431, 811.3431, 778.6569, 822.6569, 0
VID193_A1_2_02d16h00m.tif, 979.7574, 810.7574, 988.2426, 819.2426, 0
VID193_A1_2_02d16h00m.tif, 650.3431, 809.3431, 661.6569, 820.6569, 0
VID193_A1_2_02d16h00m.tif, 1209.7574, 809.7574, 1218.2426, 818.2426, 0
VID193_A1_2_02d16h00m.tif, 1030.7574, 809.7574, 1039.2426, 818.2426, 0
VID193_A1_2_02d16h00m.tif, 430.7574, 809.7574, 439.2426, 818.2426, 0
VID193_A1_2_02d16h00m.tif, 244.3431, 807.3431, 255.6569, 818.6569, 0
VID193_A1_2_02d16h00m.tif, 387.7574, 807.7574, 396.2426, 816.2426, 0
VID193_A1_2_02d16h00m.tif, 51.7574, 807.7574, 60.2426, 816.2426, 0
VID193_A1_2_02d16h00m.tif, 844.3431, 804.3431, 855.6569, 815.6569, 0
VID193_A1_2_02d16h00m.tif, 62.7574, 805.7574, 71.2426, 814.2426, 0
VID193_A1_2_02d16h00m.tif, 549.7574, 799.7574, 558.2426, 808.2426, 0
VID193_A1_2_02d16h00m.tif, 1273.9289, 795.9289, 1288.0711, 810.0711, 0
VID193_A1_2_02d16h00m.tif, 1368.7574, 796.7574, 1377.2426, 805.2426, 0
VID193_A1_2_02d16h00m.tif, 38.7574, 796.7574, 47.2426, 805.2426, 0
VID193_A1_2_02d16h00m.tif, 122.3431, 792.3431, 133.6569, 803.6569, 0
VID193_A1_2_02d16h00m.tif, 67.7574, 791.7574, 76.2426, 800.2426, 0
VID193_A1_2_02d16h00m.tif, 984.7574, 790.7574, 993.2426, 799.2426, 0
VID193_A1_2_02d16h00m.tif, 696.7574, 788.7574, 705.2426, 797.2426, 0
VID193_A1_2_02d16h00m.tif, 395.7574, 787.7574, 404.2426, 796.2426, 0
VID193_A1_2_02d16h00m.tif, 47.7574, 785.7574, 56.2426, 794.2426, 0
VID193_A1_2_02d16h00m.tif, 1104.7574, 784.7574, 1113.2426, 793.2426, 0
VID193_A1_2_02d16h00m.tif, 1279.3431, 781.3431, 1290.6569, 792.6569, 0
VID193_A1_2_02d16h00m.tif, 365.7574, 780.7574, 374.2426, 789.2426, 0
VID193_A1_2_02d16h00m.tif, 703.7574, 777.7574, 712.2426, 786.2426, 0
VID193_A1_2_02d16h00m.tif, 523.3431, 776.3431, 534.6569, 787.6569, 0
VID193_A1_2_02d16h00m.tif, 1184.3431, 771.3431, 1195.6569, 782.6569, 0
VID193_A1_2_02d16h00m.tif, 168.7574, 772.7574, 177.2426, 781.2426, 0
VID193_A1_2_02d16h00m.tif, 51.7574, 772.7574, 60.2426, 781.2426, 0
VID193_A1_2_02d16h00m.tif, 950.7574, 771.7574, 959.2426, 780.2426, 0
VID193_A1_2_02d16h00m.tif, 721.7574, 771.7574, 730.2426, 780.2426, 0
VID193_A1_2_02d16h00m.tif, 922.3431, 769.3431, 933.6569, 780.6569, 0
VID193_A1_2_02d16h00m.tif, 870.3431, 769.3431, 881.6569, 780.6569, 0
VID193_A1_2_02d16h00m.tif, 1224.7574, 766.7574, 1233.2426, 775.2426, 0
VID193_A1_2_02d16h00m.tif, 157.7574, 766.7574, 166.2426, 775.2426, 0
VID193_A1_2_02d16h00m.tif, 510.7574, 764.7574, 519.2426, 773.2426, 0
VID193_A1_2_02d16h00m.tif, 250.7574, 760.7574, 259.2426, 769.2426, 0
VID193_A1_2_02d16h00m.tif, 103.7574, 760.7574, 112.2426, 769.2426, 0
VID193_A1_2_02d16h00m.tif, 884.7574, 757.7574, 893.2426, 766.2426, 0
VID193_A1_2_02d16h00m.tif, 650.3431, 756.3431, 661.6569, 767.6569, 0
VID193_A1_2_02d16h00m.tif, 951.3431, 755.3431, 962.6569, 766.6569, 0
VID193_A1_2_02d16h00m.tif, 434.9289, 752.9289, 449.0711, 767.0711, 0
VID193_A1_2_02d16h00m.tif, 389.3431, 753.3431, 400.6569, 764.6569, 0
VID193_A1_2_02d16h00m.tif, 779.7574, 751.7574, 788.2426, 760.2426, 0
VID193_A1_2_02d16h00m.tif, 94.7574, 751.7574, 103.2426, 760.2426, 0
VID193_A1_2_02d16h00m.tif, 1264.9289, 747.9289, 1279.0711, 762.0711, 0
VID193_A1_2_02d16h00m.tif, 905.3431, 749.3431, 916.6569, 760.6569, 0
VID193_A1_2_02d16h00m.tif, 1138.7574, 747.7574, 1147.2426, 756.2426, 0
VID193_A1_2_02d16h00m.tif, 662.3431, 745.3431, 673.6569, 756.6569, 0
VID193_A1_2_02d16h00m.tif, 195.7574, 746.7574, 204.2426, 755.2426, 0
VID193_A1_2_02d16h00m.tif, 1092.7574, 743.7574, 1101.2426, 752.2426, 0
VID193_A1_2_02d16h00m.tif, 850.7574, 742.7574, 859.2426, 751.2426, 0
VID193_A1_2_02d16h00m.tif, 523.3431, 741.3431, 534.6569, 752.6569, 0
VID193_A1_2_02d16h00m.tif, 1071.3431, 737.3431, 1082.6569, 748.6569, 0
VID193_A1_2_02d16h00m.tif, 696.3431, 736.3431, 707.6569, 747.6569, 0
VID193_A1_2_02d16h00m.tif, 1392.7574, 735.7574, 1401.2426, 744.2426, 0
VID193_A1_2_02d16h00m.tif, 1377.7574, 735.7574, 1386.2426, 744.2426, 0
VID193_A1_2_02d16h00m.tif, 438.7574, 732.7574, 447.2426, 741.2426, 0
VID193_A1_2_02d16h00m.tif, 1083.7574, 731.7574, 1092.2426, 740.2426, 0
VID193_A1_2_02d16h00m.tif, 1030.3431, 730.3431, 1041.6569, 741.6569, 0
VID193_A1_2_02d16h00m.tif, 589.7574, 731.7574, 598.2426, 740.2426, 0
VID193_A1_2_02d16h00m.tif, 73.7574, 731.7574, 82.2426, 740.2426, 0
VID193_A1_2_02d16h00m.tif, 1233.7574, 730.7574, 1242.2426, 739.2426, 0
VID193_A1_2_02d16h00m.tif, 301.3431, 729.3431, 312.6569, 740.6569, 0
VID193_A1_2_02d16h00m.tif, 1304.3431, 728.3431, 1315.6569, 739.6569, 0
VID193_A1_2_02d16h00m.tif, 184.3431, 728.3431, 195.6569, 739.6569, 0
VID193_A1_2_02d16h00m.tif, 137.3431, 728.3431, 148.6569, 739.6569, 0
VID193_A1_2_02d16h00m.tif, 9.7574, 729.7574, 18.2426, 738.2426, 0
VID193_A1_2_02d16h00m.tif, 1148.3431, 727.3431, 1159.6569, 738.6569, 0
VID193_A1_2_02d16h00m.tif, 559.3431, 725.3431, 570.6569, 736.6569, 0
VID193_A1_2_02d16h00m.tif, 330.7574, 725.7574, 339.2426, 734.2426, 0
VID193_A1_2_02d16h00m.tif, 901.9289, 721.9289, 916.0711, 736.0711, 0
VID193_A1_2_02d16h00m.tif, 1334.3431, 722.3431, 1345.6569, 733.6569, 0
VID193_A1_2_02d16h00m.tif, 1090.7574, 723.7574, 1099.2426, 732.2426, 0
VID193_A1_2_02d16h00m.tif, 1382.7574, 721.7574, 1391.2426, 730.2426, 0
VID193_A1_2_02d16h00m.tif, 1279.7574, 717.7574, 1288.2426, 726.2426, 0
VID193_A1_2_02d16h00m.tif, 525.7574, 717.7574, 534.2426, 726.2426, 0
VID193_A1_2_02d16h00m.tif, 83.7574, 716.7574, 92.2426, 725.2426, 0
VID193_A1_2_02d16h00m.tif, 1146.7574, 715.7574, 1155.2426, 724.2426, 0
VID193_A1_2_02d16h00m.tif, 383.7574, 715.7574, 392.2426, 724.2426, 0
VID193_A1_2_02d16h00m.tif, 97.7574, 713.7574, 106.2426, 722.2426, 0
VID193_A1_2_02d16h00m.tif, 419.3431, 711.3431, 430.6569, 722.6569, 0
VID193_A1_2_02d16h00m.tif, 933.7574, 709.7574, 942.2426, 718.2426, 0
VID193_A1_2_02d16h00m.tif, 1258.3431, 705.3431, 1269.6569, 716.6569, 0
