image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d18h00m.tif, 1259.7574, 704.7574, 1268.2426, 713.2426, 0
VID193_A2_3_00d18h00m.tif, 49.3431, 703.3431, 60.6569, 714.6569, 0
VID193_A2_3_00d18h00m.tif, 368.9289, 699.9289, 383.0711, 714.0711, 0
VID193_A2_3_00d18h00m.tif, 685.3431, 700.3431, 696.6569, 711.6569, 0
VID193_A2_3_00d18h00m.tif, 597.7574, 701.7574, 606.2426, 710.2426, 0
VID193_A2_3_00d18h00m.tif, 399.3431, 699.3431, 410.6569, 710.6569, 0
VID193_A2_3_00d18h00m.tif, 826.7574, 698.7574, 835.2426, 707.2426, 0
VID193_A2_3_00d18h00m.tif, 574.7574, 695.7574, 583.2426, 704.2426, 0
VID193_A2_3_00d18h00m.tif, 982.7574, 694.7574, 991.2426, 703.2426, 0
VID193_A2_3_00d18h00m.tif, 756.7574, 691.7574, 765.2426, 700.2426, 0
VID193_A2_3_00d18h00m.tif, 1393.7574, 688.7574, 1402.2426, 697.2426, 0
VID193_A2_3_00d18h00m.tif, 159.3431, 683.3431, 170.6569, 694.6569, 0
VID193_A2_3_00d18h00m.tif, 610.7574, 683.7574, 619.2426, 692.2426, 0
VID193_A2_3_00d18h00m.tif, 339.3431, 680.3431, 350.6569, 691.6569, 0
VID193_A2_3_00d18h00m.tif, 823.7574, 679.7574, 832.2426, 688.2426, 0
VID193_A2_3_00d18h00m.tif, 189.7574, 679.7574, 198.2426, 688.2426, 0
VID193_A2_3_00d18h00m.tif, 616.3431, 672.3431, 627.6569, 683.6569, 0
VID193_A2_3_00d18h00m.tif, 1203.7574, 671.7574, 1212.2426, 680.2426, 0
VID193_A2_3_00d18h00m.tif, 772.3431, 670.3431, 783.6569, 681.6569, 0
VID193_A2_3_00d18h00m.tif, 1072.7574, 670.7574, 1081.2426, 679.2426, 0
VID193_A2_3_00d18h00m.tif, 25.7574, 669.7574, 34.2426, 678.2426, 0
VID193_A2_3_00d18h00m.tif, 1273.7574, 667.7574, 1282.2426, 676.2426, 0
VID193_A2_3_00d18h00m.tif, 632.7574, 667.7574, 641.2426, 676.2426, 0
VID193_A2_3_00d18h00m.tif, 1164.3431, 658.3431, 1175.6569, 669.6569, 0
VID193_A2_3_00d18h00m.tif, 1148.7574, 659.7574, 1157.2426, 668.2426, 0
VID193_A2_3_00d18h00m.tif, 957.7574, 659.7574, 966.2426, 668.2426, 0
VID193_A2_3_00d18h00m.tif, 1307.7574, 657.7574, 1316.2426, 666.2426, 0
VID193_A2_3_00d18h00m.tif, 930.7574, 657.7574, 939.2426, 666.2426, 0
VID193_A2_3_00d18h00m.tif, 1074.7574, 656.7574, 1083.2426, 665.2426, 0
VID193_A2_3_00d18h00m.tif, 368.3431, 655.3431, 379.6569, 666.6569, 0
VID193_A2_3_00d18h00m.tif, 40.7574, 651.7574, 49.2426, 660.2426, 0
VID193_A2_3_00d18h00m.tif, 1272.3431, 649.3431, 1283.6569, 660.6569, 0
VID193_A2_3_00d18h00m.tif, 1209.3431, 649.3431, 1220.6569, 660.6569, 0
VID193_A2_3_00d18h00m.tif, 965.7574, 650.7574, 974.2426, 659.2426, 0
VID193_A2_3_00d18h00m.tif, 97.7574, 649.7574, 106.2426, 658.2426, 0
VID193_A2_3_00d18h00m.tif, 1363.7574, 648.7574, 1372.2426, 657.2426, 0
VID193_A2_3_00d18h00m.tif, 824.7574, 645.7574, 833.2426, 654.2426, 0
VID193_A2_3_00d18h00m.tif, 3.3431, 642.3431, 14.6569, 653.6569, 0
VID193_A2_3_00d18h00m.tif, 352.3431, 640.3431, 363.6569, 651.6569, 0
VID193_A2_3_00d18h00m.tif, 794.7574, 640.7574, 803.2426, 649.2426, 0
VID193_A2_3_00d18h00m.tif, 626.3431, 637.3431, 637.6569, 648.6569, 0
VID193_A2_3_00d18h00m.tif, 336.3431, 637.3431, 347.6569, 648.6569, 0
VID193_A2_3_00d18h00m.tif, 1082.7574, 637.7574, 1091.2426, 646.2426, 0
VID193_A2_3_00d18h00m.tif, 735.7574, 637.7574, 744.2426, 646.2426, 0
VID193_A2_3_00d18h00m.tif, 1153.3431, 632.3431, 1164.6569, 643.6569, 0
VID193_A2_3_00d18h00m.tif, 941.7574, 633.7574, 950.2426, 642.2426, 0
VID193_A2_3_00d18h00m.tif, 584.3431, 632.3431, 595.6569, 643.6569, 0
VID193_A2_3_00d18h00m.tif, 270.7574, 632.7574, 279.2426, 641.2426, 0
VID193_A2_3_00d18h00m.tif, 463.7574, 631.7574, 472.2426, 640.2426, 0
VID193_A2_3_00d18h00m.tif, 1348.3431, 628.3431, 1359.6569, 639.6569, 0
VID193_A2_3_00d18h00m.tif, 950.7574, 629.7574, 959.2426, 638.2426, 0
VID193_A2_3_00d18h00m.tif, 315.7574, 629.7574, 324.2426, 638.2426, 0
VID193_A2_3_00d18h00m.tif, 126.7574, 628.7574, 135.2426, 637.2426, 0
VID193_A2_3_00d18h00m.tif, 872.7574, 626.7574, 881.2426, 635.2426, 0
VID193_A2_3_00d18h00m.tif, 250.3431, 625.3431, 261.6569, 636.6569, 0
VID193_A2_3_00d18h00m.tif, 804.3431, 624.3431, 815.6569, 635.6569, 0
VID193_A2_3_00d18h00m.tif, 690.3431, 624.3431, 701.6569, 635.6569, 0
VID193_A2_3_00d18h00m.tif, 92.3431, 624.3431, 103.6569, 635.6569, 0
VID193_A2_3_00d18h00m.tif, 626.7574, 624.7574, 635.2426, 633.2426, 0
VID193_A2_3_00d18h00m.tif, 506.3431, 622.3431, 517.6569, 633.6569, 0
VID193_A2_3_00d18h00m.tif, 1364.7574, 622.7574, 1373.2426, 631.2426, 0
VID193_A2_3_00d18h00m.tif, 740.3431, 621.3431, 751.6569, 632.6569, 0
VID193_A2_3_00d18h00m.tif, 574.7574, 621.7574, 583.2426, 630.2426, 0
VID193_A2_3_00d18h00m.tif, 69.7574, 620.7574, 78.2426, 629.2426, 0
VID193_A2_3_00d18h00m.tif, 1015.3431, 618.3431, 1026.6569, 629.6569, 0
VID193_A2_3_00d18h00m.tif, 557.3431, 618.3431, 568.6569, 629.6569, 0
VID193_A2_3_00d18h00m.tif, 1271.3431, 617.3431, 1282.6569, 628.6569, 0
VID193_A2_3_00d18h00m.tif, 312.7574, 618.7574, 321.2426, 627.2426, 0
VID193_A2_3_00d18h00m.tif, 131.7574, 618.7574, 140.2426, 627.2426, 0
VID193_A2_3_00d18h00m.tif, 1105.3431, 616.3431, 1116.6569, 627.6569, 0
VID193_A2_3_00d18h00m.tif, 937.3431, 616.3431, 948.6569, 627.6569, 0
VID193_A2_3_00d18h00m.tif, 1181.7574, 616.7574, 1190.2426, 625.2426, 0
VID193_A2_3_00d18h00m.tif, 406.7574, 616.7574, 415.2426, 625.2426, 0
VID193_A2_3_00d18h00m.tif, 1312.3431, 614.3431, 1323.6569, 625.6569, 0
VID193_A2_3_00d18h00m.tif, 656.7574, 614.7574, 665.2426, 623.2426, 0
VID193_A2_3_00d18h00m.tif, 978.3431, 612.3431, 989.6569, 623.6569, 0
VID193_A2_3_00d18h00m.tif, 122.7574, 612.7574, 131.2426, 621.2426, 0
VID193_A2_3_00d18h00m.tif, 372.7574, 610.7574, 381.2426, 619.2426, 0
VID193_A2_3_00d18h00m.tif, 473.3431, 607.3431, 484.6569, 618.6569, 0
VID193_A2_3_00d18h00m.tif, 1305.7574, 605.7574, 1314.2426, 614.2426, 0
VID193_A2_3_00d18h00m.tif, 1281.3431, 603.3431, 1292.6569, 614.6569, 0
VID193_A2_3_00d18h00m.tif, 1127.3431, 603.3431, 1138.6569, 614.6569, 0
VID193_A2_3_00d18h00m.tif, 806.7574, 603.7574, 815.2426, 612.2426, 0
VID193_A2_3_00d18h00m.tif, 179.7574, 603.7574, 188.2426, 612.2426, 0
VID193_A2_3_00d18h00m.tif, 831.3431, 601.3431, 842.6569, 612.6569, 0
VID193_A2_3_00d18h00m.tif, 1358.7574, 601.7574, 1367.2426, 610.2426, 0
VID193_A2_3_00d18h00m.tif, 299.9289, 597.9289, 314.0711, 612.0711, 0
VID193_A2_3_00d18h00m.tif, 221.3431, 599.3431, 232.6569, 610.6569, 0
VID193_A2_3_00d18h00m.tif, 24.3431, 598.3431, 35.6569, 609.6569, 0
VID193_A2_3_00d18h00m.tif, 957.3431, 597.3431, 968.6569, 608.6569, 0
VID193_A2_3_00d18h00m.tif, 1259.3431, 596.3431, 1270.6569, 607.6569, 0
VID193_A2_3_00d18h00m.tif, 248.7574, 595.7574, 257.2426, 604.2426, 0
VID193_A2_3_00d18h00m.tif, 453.3431, 593.3431, 464.6569, 604.6569, 0
VID193_A2_3_00d18h00m.tif, 416.7574, 594.7574, 425.2426, 603.2426, 0
VID193_A2_3_00d18h00m.tif, 201.7574, 594.7574, 210.2426, 603.2426, 0
VID193_A2_3_00d18h00m.tif, 875.3431, 592.3431, 886.6569, 603.6569, 0
VID193_A2_3_00d18h00m.tif, 495.3431, 592.3431, 506.6569, 603.6569, 0
VID193_A2_3_00d18h00m.tif, 271.7574, 593.7574, 280.2426, 602.2426, 0
VID193_A2_3_00d18h00m.tif, 1376.7574, 590.7574, 1385.2426, 599.2426, 0
VID193_A2_3_00d18h00m.tif, 1160.9289, 587.9289, 1175.0711, 602.0711, 0
VID193_A2_3_00d18h00m.tif, 1228.7574, 589.7574, 1237.2426, 598.2426, 0
VID193_A2_3_00d18h00m.tif, 1076.3431, 588.3431, 1087.6569, 599.6569, 0
VID193_A2_3_00d18h00m.tif, 833.7574, 589.7574, 842.2426, 598.2426, 0
VID193_A2_3_00d18h00m.tif, 101.3431, 588.3431, 112.6569, 599.6569, 0
VID193_A2_3_00d18h00m.tif, 40.3431, 588.3431, 51.6569, 599.6569, 0
VID193_A2_3_00d18h00m.tif, 1274.7574, 588.7574, 1283.2426, 597.2426, 0
VID193_A2_3_00d18h00m.tif, 259.7574, 588.7574, 268.2426, 597.2426, 0
VID193_A2_3_00d18h00m.tif, 1250.7574, 587.7574, 1259.2426, 596.2426, 0
VID193_A2_3_00d18h00m.tif, 779.3431, 586.3431, 790.6569, 597.6569, 0
VID193_A2_3_00d18h00m.tif, 224.7574, 585.7574, 233.2426, 594.2426, 0
VID193_A2_3_00d18h00m.tif, 746.3431, 583.3431, 757.6569, 594.6569, 0
VID193_A2_3_00d18h00m.tif, 576.7574, 583.7574, 585.2426, 592.2426, 0
VID193_A2_3_00d18h00m.tif, 1353.7574, 582.7574, 1362.2426, 591.2426, 0
VID193_A2_3_00d18h00m.tif, 794.7574, 582.7574, 803.2426, 591.2426, 0
VID193_A2_3_00d18h00m.tif, 1054.3431, 580.3431, 1065.6569, 591.6569, 0
VID193_A2_3_00d18h00m.tif, 844.7574, 581.7574, 853.2426, 590.2426, 0
VID193_A2_3_00d18h00m.tif, 302.7574, 581.7574, 311.2426, 590.2426, 0
VID193_A2_3_00d18h00m.tif, 363.7574, 579.7574, 372.2426, 588.2426, 0
VID193_A2_3_00d18h00m.tif, 205.3431, 578.3431, 216.6569, 589.6569, 0
VID193_A2_3_00d18h00m.tif, 1238.7574, 577.7574, 1247.2426, 586.2426, 0
VID193_A2_3_00d18h00m.tif, 1014.9289, 574.9289, 1029.0711, 589.0711, 0
VID193_A2_3_00d18h00m.tif, 120.3431, 576.3431, 131.6569, 587.6569, 0
VID193_A2_3_00d18h00m.tif, 1094.7574, 576.7574, 1103.2426, 585.2426, 0
VID193_A2_3_00d18h00m.tif, 1252.3431, 573.3431, 1263.6569, 584.6569, 0
VID193_A2_3_00d18h00m.tif, 943.7574, 574.7574, 952.2426, 583.2426, 0
VID193_A2_3_00d18h00m.tif, 434.3431, 573.3431, 445.6569, 584.6569, 0
VID193_A2_3_00d18h00m.tif, 565.7574, 573.7574, 574.2426, 582.2426, 0
VID193_A2_3_00d18h00m.tif, 981.7574, 572.7574, 990.2426, 581.2426, 0
VID193_A2_3_00d18h00m.tif, 387.3431, 571.3431, 398.6569, 582.6569, 0
VID193_A2_3_00d18h00m.tif, 104.7574, 572.7574, 113.2426, 581.2426, 0
VID193_A2_3_00d18h00m.tif, 1361.7574, 571.7574, 1370.2426, 580.2426, 0
VID193_A2_3_00d18h00m.tif, 930.3431, 570.3431, 941.6569, 581.6569, 0
VID193_A2_3_00d18h00m.tif, 687.7574, 571.7574, 696.2426, 580.2426, 0
VID193_A2_3_00d18h00m.tif, 1341.7574, 570.7574, 1350.2426, 579.2426, 0
VID193_A2_3_00d18h00m.tif, 1157.3431, 568.3431, 1168.6569, 579.6569, 0
VID193_A2_3_00d18h00m.tif, 917.7574, 569.7574, 926.2426, 578.2426, 0
VID193_A2_3_00d18h00m.tif, 1002.7574, 568.7574, 1011.2426, 577.2426, 0
VID193_A2_3_00d18h00m.tif, 809.3431, 567.3431, 820.6569, 578.6569, 0
VID193_A2_3_00d18h00m.tif, 198.7574, 568.7574, 207.2426, 577.2426, 0
VID193_A2_3_00d18h00m.tif, 286.7574, 565.7574, 295.2426, 574.2426, 0
VID193_A2_3_00d18h00m.tif, 673.3431, 563.3431, 684.6569, 574.6569, 0
VID193_A2_3_00d18h00m.tif, 639.5147, 560.5147, 656.4853, 577.4853, 0
VID193_A2_3_00d18h00m.tif, 95.7574, 563.7574, 104.2426, 572.2426, 0
VID193_A2_3_00d18h00m.tif, 1302.3431, 560.3431, 1313.6569, 571.6569, 0
VID193_A2_3_00d18h00m.tif, 1101.3431, 560.3431, 1112.6569, 571.6569, 0
VID193_A2_3_00d18h00m.tif, 769.3431, 560.3431, 780.6569, 571.6569, 0
VID193_A2_3_00d18h00m.tif, 695.7574, 560.7574, 704.2426, 569.2426, 0
VID193_A2_3_00d18h00m.tif, 114.7574, 559.7574, 123.2426, 568.2426, 0
VID193_A2_3_00d18h00m.tif, 904.3431, 557.3431, 915.6569, 568.6569, 0
VID193_A2_3_00d18h00m.tif, 1287.7574, 556.7574, 1296.2426, 565.2426, 0
VID193_A2_3_00d18h00m.tif, 935.7574, 555.7574, 944.2426, 564.2426, 0
VID193_A2_3_00d18h00m.tif, 320.7574, 554.7574, 329.2426, 563.2426, 0
VID193_A2_3_00d18h00m.tif, 294.7574, 554.7574, 303.2426, 563.2426, 0
VID193_A2_3_00d18h00m.tif, 41.7574, 554.7574, 50.2426, 563.2426, 0
VID193_A2_3_00d18h00m.tif, 394.7574, 551.7574, 403.2426, 560.2426, 0
VID193_A2_3_00d18h00m.tif, 703.7574, 550.7574, 712.2426, 559.2426, 0
VID193_A2_3_00d18h00m.tif, 332.7574, 550.7574, 341.2426, 559.2426, 0
VID193_A2_3_00d18h00m.tif, 1375.7574, 548.7574, 1384.2426, 557.2426, 0
VID193_A2_3_00d18h00m.tif, 1042.3431, 547.3431, 1053.6569, 558.6569, 0
VID193_A2_3_00d18h00m.tif, 1388.3431, 543.3431, 1399.6569, 554.6569, 0
VID193_A2_3_00d18h00m.tif, 1084.7574, 544.7574, 1093.2426, 553.2426, 0
VID193_A2_3_00d18h00m.tif, 307.7574, 544.7574, 316.2426, 553.2426, 0
VID193_A2_3_00d18h00m.tif, 372.7574, 541.7574, 381.2426, 550.2426, 0
VID193_A2_3_00d18h00m.tif, 1307.3431, 539.3431, 1318.6569, 550.6569, 0
VID193_A2_3_00d18h00m.tif, 140.7574, 540.7574, 149.2426, 549.2426, 0
VID193_A2_3_00d18h00m.tif, 486.7574, 539.7574, 495.2426, 548.2426, 0
VID193_A2_3_00d18h00m.tif, 1283.3431, 536.3431, 1294.6569, 547.6569, 0
VID193_A2_3_00d18h00m.tif, 75.9289, 534.9289, 90.0711, 549.0711, 0
VID193_A2_3_00d18h00m.tif, 871.3431, 535.3431, 882.6569, 546.6569, 0
VID193_A2_3_00d18h00m.tif, 991.7574, 535.7574, 1000.2426, 544.2426, 0
VID193_A2_3_00d18h00m.tif, 154.7574, 534.7574, 163.2426, 543.2426, 0
VID193_A2_3_00d18h00m.tif, 198.9289, 527.9289, 213.0711, 542.0711, 0
VID193_A2_3_00d18h00m.tif, 830.3431, 526.3431, 841.6569, 537.6569, 0
VID193_A2_3_00d18h00m.tif, 525.3431, 526.3431, 536.6569, 537.6569, 0
VID193_A2_3_00d18h00m.tif, 1301.3431, 525.3431, 1312.6569, 536.6569, 0
VID193_A2_3_00d18h00m.tif, 900.7574, 525.7574, 909.2426, 534.2426, 0
VID193_A2_3_00d18h00m.tif, 1278.7574, 523.7574, 1287.2426, 532.2426, 0
VID193_A2_3_00d18h00m.tif, 1229.7574, 523.7574, 1238.2426, 532.2426, 0
VID193_A2_3_00d18h00m.tif, 626.7574, 523.7574, 635.2426, 532.2426, 0
VID193_A2_3_00d18h00m.tif, 1383.7574, 522.7574, 1392.2426, 531.2426, 0
VID193_A2_3_00d18h00m.tif, 639.7574, 516.7574, 648.2426, 525.2426, 0
VID193_A2_3_00d18h00m.tif, 602.3431, 515.3431, 613.6569, 526.6569, 0
VID193_A2_3_00d18h00m.tif, 1297.3431, 514.3431, 1308.6569, 525.6569, 0
VID193_A2_3_00d18h00m.tif, 802.3431, 512.3431, 813.6569, 523.6569, 0
VID193_A2_3_00d18h00m.tif, 401.7574, 513.7574, 410.2426, 522.2426, 0
VID193_A2_3_00d18h00m.tif, 1396.7574, 512.7574, 1405.2426, 521.2426, 0
VID193_A2_3_00d18h00m.tif, 733.7574, 512.7574, 742.2426, 521.2426, 0
VID193_A2_3_00d18h00m.tif, 529.3431, 511.3431, 540.6569, 522.6569, 0
VID193_A2_3_00d18h00m.tif, 496.3431, 511.3431, 507.6569, 522.6569, 0
VID193_A2_3_00d18h00m.tif, 484.7574, 512.7574, 493.2426, 521.2426, 0
VID193_A2_3_00d18h00m.tif, 369.7574, 512.7574, 378.2426, 521.2426, 0
VID193_A2_3_00d18h00m.tif, 74.3431, 511.3431, 85.6569, 522.6569, 0
VID193_A2_3_00d18h00m.tif, 950.3431, 508.3431, 961.6569, 519.6569, 0
VID193_A2_3_00d18h00m.tif, 1349.7574, 506.7574, 1358.2426, 515.2426, 0
VID193_A2_3_00d18h00m.tif, 616.7574, 506.7574, 625.2426, 515.2426, 0
VID193_A2_3_00d18h00m.tif, 1367.3431, 504.3431, 1378.6569, 515.6569, 0
VID193_A2_3_00d18h00m.tif, 1327.3431, 503.3431, 1338.6569, 514.6569, 0
VID193_A2_3_00d18h00m.tif, 635.7574, 504.7574, 644.2426, 513.2426, 0
VID193_A2_3_00d18h00m.tif, 568.9289, 501.9289, 583.0711, 516.0711, 0
VID193_A2_3_00d18h00m.tif, 1125.3431, 499.3431, 1136.6569, 510.6569, 0
VID193_A2_3_00d18h00m.tif, 854.3431, 499.3431, 865.6569, 510.6569, 0
VID193_A2_3_00d18h00m.tif, 894.3431, 498.3431, 905.6569, 509.6569, 0
VID193_A2_3_00d18h00m.tif, 721.3431, 498.3431, 732.6569, 509.6569, 0
VID193_A2_3_00d18h00m.tif, 625.7574, 499.7574, 634.2426, 508.2426, 0
VID193_A2_3_00d18h00m.tif, 552.7574, 499.7574, 561.2426, 508.2426, 0
VID193_A2_3_00d18h00m.tif, 1204.3431, 497.3431, 1215.6569, 508.6569, 0
VID193_A2_3_00d18h00m.tif, 1280.3431, 496.3431, 1291.6569, 507.6569, 0
VID193_A2_3_00d18h00m.tif, 1038.7574, 494.7574, 1047.2426, 503.2426, 0
VID193_A2_3_00d18h00m.tif, 1348.7574, 492.7574, 1357.2426, 501.2426, 0
VID193_A2_3_00d18h00m.tif, 269.3431, 490.3431, 280.6569, 501.6569, 0
VID193_A2_3_00d18h00m.tif, 106.7574, 491.7574, 115.2426, 500.2426, 0
VID193_A2_3_00d18h00m.tif, 435.9289, 487.9289, 450.0711, 502.0711, 0
VID193_A2_3_00d18h00m.tif, 592.3431, 488.3431, 603.6569, 499.6569, 0
VID193_A2_3_00d18h00m.tif, 491.3431, 488.3431, 502.6569, 499.6569, 0
VID193_A2_3_00d18h00m.tif, 1047.7574, 488.7574, 1056.2426, 497.2426, 0
VID193_A2_3_00d18h00m.tif, 1309.3431, 486.3431, 1320.6569, 497.6569, 0
VID193_A2_3_00d18h00m.tif, 1028.7574, 487.7574, 1037.2426, 496.2426, 0
VID193_A2_3_00d18h00m.tif, 968.7574, 487.7574, 977.2426, 496.2426, 0
VID193_A2_3_00d18h00m.tif, 713.7574, 487.7574, 722.2426, 496.2426, 0
VID193_A2_3_00d18h00m.tif, 476.3431, 484.3431, 487.6569, 495.6569, 0
VID193_A2_3_00d18h00m.tif, 225.5147, 481.5147, 242.4853, 498.4853, 0
VID193_A2_3_00d18h00m.tif, 1274.7574, 484.7574, 1283.2426, 493.2426, 0
VID193_A2_3_00d18h00m.tif, 897.7574, 484.7574, 906.2426, 493.2426, 0
VID193_A2_3_00d18h00m.tif, 39.3431, 483.3431, 50.6569, 494.6569, 0
VID193_A2_3_00d18h00m.tif, 67.3431, 482.3431, 78.6569, 493.6569, 0
VID193_A2_3_00d18h00m.tif, 1258.3431, 481.3431, 1269.6569, 492.6569, 0
VID193_A2_3_00d18h00m.tif, 1014.3431, 481.3431, 1025.6569, 492.6569, 0
VID193_A2_3_00d18h00m.tif, 416.7574, 482.7574, 425.2426, 491.2426, 0
VID193_A2_3_00d18h00m.tif, 380.3431, 481.3431, 391.6569, 492.6569, 0
VID193_A2_3_00d18h00m.tif, 1152.7574, 479.7574, 1161.2426, 488.2426, 0
VID193_A2_3_00d18h00m.tif, 704.3431, 478.3431, 715.6569, 489.6569, 0
VID193_A2_3_00d18h00m.tif, 744.3431, 477.3431, 755.6569, 488.6569, 0
VID193_A2_3_00d18h00m.tif, 1092.3431, 476.3431, 1103.6569, 487.6569, 0
VID193_A2_3_00d18h00m.tif, 822.3431, 475.3431, 833.6569, 486.6569, 0
VID193_A2_3_00d18h00m.tif, 368.3431, 475.3431, 379.6569, 486.6569, 0
VID193_A2_3_00d18h00m.tif, 105.7574, 476.7574, 114.2426, 485.2426, 0
VID193_A2_3_00d18h00m.tif, 949.3431, 473.3431, 960.6569, 484.6569, 0
VID193_A2_3_00d18h00m.tif, 632.3431, 472.3431, 643.6569, 483.6569, 0
VID193_A2_3_00d18h00m.tif, 1305.7574, 472.7574, 1314.2426, 481.2426, 0
VID193_A2_3_00d18h00m.tif, 22.7574, 472.7574, 31.2426, 481.2426, 0
VID193_A2_3_00d18h00m.tif, 1329.7574, 471.7574, 1338.2426, 480.2426, 0
VID193_A2_3_00d18h00m.tif, 1142.7574, 471.7574, 1151.2426, 480.2426, 0
VID193_A2_3_00d18h00m.tif, 1316.7574, 470.7574, 1325.2426, 479.2426, 0
VID193_A2_3_00d18h00m.tif, 1280.7574, 470.7574, 1289.2426, 479.2426, 0
VID193_A2_3_00d18h00m.tif, 454.3431, 467.3431, 465.6569, 478.6569, 0
VID193_A2_3_00d18h00m.tif, 153.7574, 468.7574, 162.2426, 477.2426, 0
VID193_A2_3_00d18h00m.tif, 1046.7574, 467.7574, 1055.2426, 476.2426, 0
VID193_A2_3_00d18h00m.tif, 1206.7574, 466.7574, 1215.2426, 475.2426, 0
VID193_A2_3_00d18h00m.tif, 1035.7574, 463.7574, 1044.2426, 472.2426, 0
VID193_A2_3_00d18h00m.tif, 801.3431, 460.3431, 812.6569, 471.6569, 0
VID193_A2_3_00d18h00m.tif, 786.3431, 457.3431, 797.6569, 468.6569, 0
VID193_A2_3_00d18h00m.tif, 442.3431, 456.3431, 453.6569, 467.6569, 0
VID193_A2_3_00d18h00m.tif, 906.7574, 456.7574, 915.2426, 465.2426, 0
VID193_A2_3_00d18h00m.tif, 128.7574, 456.7574, 137.2426, 465.2426, 0
VID193_A2_3_00d18h00m.tif, 7.3431, 453.3431, 18.6569, 464.6569, 0
VID193_A2_3_00d18h00m.tif, 1207.3431, 452.3431, 1218.6569, 463.6569, 0
VID193_A2_3_00d18h00m.tif, 410.3431, 448.3431, 421.6569, 459.6569, 0
VID193_A2_3_00d18h00m.tif, 1074.3431, 447.3431, 1085.6569, 458.6569, 0
VID193_A2_3_00d18h00m.tif, 865.3431, 446.3431, 876.6569, 457.6569, 0
VID193_A2_3_00d18h00m.tif, 1185.7574, 446.7574, 1194.2426, 455.2426, 0
VID193_A2_3_00d18h00m.tif, 254.3431, 445.3431, 265.6569, 456.6569, 0
VID193_A2_3_00d18h00m.tif, 549.7574, 445.7574, 558.2426, 454.2426, 0
VID193_A2_3_00d18h00m.tif, 148.7574, 445.7574, 157.2426, 454.2426, 0
VID193_A2_3_00d18h00m.tif, 1307.7574, 444.7574, 1316.2426, 453.2426, 0
VID193_A2_3_00d18h00m.tif, 470.7574, 443.7574, 479.2426, 452.2426, 0
VID193_A2_3_00d18h00m.tif, 127.3431, 442.3431, 138.6569, 453.6569, 0
VID193_A2_3_00d18h00m.tif, 356.3431, 440.3431, 367.6569, 451.6569, 0
VID193_A2_3_00d18h00m.tif, 318.3431, 439.3431, 329.6569, 450.6569, 0
VID193_A2_3_00d18h00m.tif, 737.7574, 438.7574, 746.2426, 447.2426, 0
VID193_A2_3_00d18h00m.tif, 94.3431, 437.3431, 105.6569, 448.6569, 0
VID193_A2_3_00d18h00m.tif, 996.9289, 434.9289, 1011.0711, 449.0711, 0
VID193_A2_3_00d18h00m.tif, 418.7574, 436.7574, 427.2426, 445.2426, 0
VID193_A2_3_00d18h00m.tif, 370.7574, 436.7574, 379.2426, 445.2426, 0
VID193_A2_3_00d18h00m.tif, 1190.7574, 435.7574, 1199.2426, 444.2426, 0
VID193_A2_3_00d18h00m.tif, 722.7574, 435.7574, 731.2426, 444.2426, 0
VID193_A2_3_00d18h00m.tif, 63.7574, 433.7574, 72.2426, 442.2426, 0
VID193_A2_3_00d18h00m.tif, 780.3431, 430.3431, 791.6569, 441.6569, 0
VID193_A2_3_00d18h00m.tif, 556.3431, 429.3431, 567.6569, 440.6569, 0
VID193_A2_3_00d18h00m.tif, 159.7574, 430.7574, 168.2426, 439.2426, 0
VID193_A2_3_00d18h00m.tif, 434.3431, 426.3431, 445.6569, 437.6569, 0
VID193_A2_3_00d18h00m.tif, 72.7574, 427.7574, 81.2426, 436.2426, 0
VID193_A2_3_00d18h00m.tif, 344.3431, 425.3431, 355.6569, 436.6569, 0
VID193_A2_3_00d18h00m.tif, 856.3431, 422.3431, 867.6569, 433.6569, 0
VID193_A2_3_00d18h00m.tif, 835.9289, 420.9289, 850.0711, 435.0711, 0
VID193_A2_3_00d18h00m.tif, 1143.7574, 421.7574, 1152.2426, 430.2426, 0
VID193_A2_3_00d18h00m.tif, 140.3431, 420.3431, 151.6569, 431.6569, 0
VID193_A2_3_00d18h00m.tif, 1029.3431, 419.3431, 1040.6569, 430.6569, 0
VID193_A2_3_00d18h00m.tif, 278.7574, 420.7574, 287.2426, 429.2426, 0
VID193_A2_3_00d18h00m.tif, 24.3431, 418.3431, 35.6569, 429.6569, 0
VID193_A2_3_00d18h00m.tif, 792.3431, 417.3431, 803.6569, 428.6569, 0
VID193_A2_3_00d18h00m.tif, 744.7574, 418.7574, 753.2426, 427.2426, 0
VID193_A2_3_00d18h00m.tif, 1203.7574, 417.7574, 1212.2426, 426.2426, 0
VID193_A2_3_00d18h00m.tif, 616.3431, 416.3431, 627.6569, 427.6569, 0
VID193_A2_3_00d18h00m.tif, 1276.3431, 415.3431, 1287.6569, 426.6569, 0
VID193_A2_3_00d18h00m.tif, 1370.3431, 411.3431, 1381.6569, 422.6569, 0
VID193_A2_3_00d18h00m.tif, 54.3431, 409.3431, 65.6569, 420.6569, 0
VID193_A2_3_00d18h00m.tif, 480.7574, 409.7574, 489.2426, 418.2426, 0
VID193_A2_3_00d18h00m.tif, 939.7574, 408.7574, 948.2426, 417.2426, 0
VID193_A2_3_00d18h00m.tif, 507.3431, 407.3431, 518.6569, 418.6569, 0
