image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d00h00m.tif, 1188.7574, 680.7574, 1197.2426, 689.2426, 0
VID193_A5_3_00d00h00m.tif, 586.7574, 678.7574, 595.2426, 687.2426, 0
VID193_A5_3_00d00h00m.tif, 364.7574, 678.7574, 373.2426, 687.2426, 0
VID193_A5_3_00d00h00m.tif, 611.7574, 676.7574, 620.2426, 685.2426, 0
VID193_A5_3_00d00h00m.tif, 46.7574, 675.7574, 55.2426, 684.2426, 0
VID193_A5_3_00d00h00m.tif, 26.7574, 675.7574, 35.2426, 684.2426, 0
VID193_A5_3_00d00h00m.tif, 1204.7574, 674.7574, 1213.2426, 683.2426, 0
VID193_A5_3_00d00h00m.tif, 885.7574, 674.7574, 894.2426, 683.2426, 0
VID193_A5_3_00d00h00m.tif, 643.3431, 673.3431, 654.6569, 684.6569, 0
VID193_A5_3_00d00h00m.tif, 1034.7574, 672.7574, 1043.2426, 681.2426, 0
VID193_A5_3_00d00h00m.tif, 271.7574, 671.7574, 280.2426, 680.2426, 0
VID193_A5_3_00d00h00m.tif, 813.7574, 670.7574, 822.2426, 679.2426, 0
VID193_A5_3_00d00h00m.tif, 343.7574, 669.7574, 352.2426, 678.2426, 0
VID193_A5_3_00d00h00m.tif, 74.7574, 669.7574, 83.2426, 678.2426, 0
VID193_A5_3_00d00h00m.tif, 733.7574, 668.7574, 742.2426, 677.2426, 0
VID193_A5_3_00d00h00m.tif, 323.7574, 668.7574, 332.2426, 677.2426, 0
VID193_A5_3_00d00h00m.tif, 157.7574, 668.7574, 166.2426, 677.2426, 0
VID193_A5_3_00d00h00m.tif, 61.7574, 667.7574, 70.2426, 676.2426, 0
VID193_A5_3_00d00h00m.tif, 205.7574, 666.7574, 214.2426, 675.2426, 0
VID193_A5_3_00d00h00m.tif, 685.7574, 664.7574, 694.2426, 673.2426, 0
VID193_A5_3_00d00h00m.tif, 1304.3431, 661.3431, 1315.6569, 672.6569, 0
VID193_A5_3_00d00h00m.tif, 796.7574, 662.7574, 805.2426, 671.2426, 0
VID193_A5_3_00d00h00m.tif, 474.7574, 662.7574, 483.2426, 671.2426, 0
VID193_A5_3_00d00h00m.tif, 118.3431, 661.3431, 129.6569, 672.6569, 0
VID193_A5_3_00d00h00m.tif, 713.7574, 661.7574, 722.2426, 670.2426, 0
VID193_A5_3_00d00h00m.tif, 697.7574, 661.7574, 706.2426, 670.2426, 0
VID193_A5_3_00d00h00m.tif, 1250.3431, 658.3431, 1261.6569, 669.6569, 0
VID193_A5_3_00d00h00m.tif, 227.7574, 659.7574, 236.2426, 668.2426, 0
VID193_A5_3_00d00h00m.tif, 1035.7574, 657.7574, 1044.2426, 666.2426, 0
VID193_A5_3_00d00h00m.tif, 1122.7574, 655.7574, 1131.2426, 664.2426, 0
VID193_A5_3_00d00h00m.tif, 1149.3431, 653.3431, 1160.6569, 664.6569, 0
VID193_A5_3_00d00h00m.tif, 627.7574, 654.7574, 636.2426, 663.2426, 0
VID193_A5_3_00d00h00m.tif, 641.7574, 652.7574, 650.2426, 661.2426, 0
VID193_A5_3_00d00h00m.tif, 193.7574, 652.7574, 202.2426, 661.2426, 0
VID193_A5_3_00d00h00m.tif, 1234.7574, 651.7574, 1243.2426, 660.2426, 0
VID193_A5_3_00d00h00m.tif, 1382.7574, 649.7574, 1391.2426, 658.2426, 0
VID193_A5_3_00d00h00m.tif, 1182.7574, 649.7574, 1191.2426, 658.2426, 0
VID193_A5_3_00d00h00m.tif, 512.7574, 647.7574, 521.2426, 656.2426, 0
VID193_A5_3_00d00h00m.tif, 1088.7574, 646.7574, 1097.2426, 655.2426, 0
VID193_A5_3_00d00h00m.tif, 119.7574, 646.7574, 128.2426, 655.2426, 0
VID193_A5_3_00d00h00m.tif, 275.7574, 645.7574, 284.2426, 654.2426, 0
VID193_A5_3_00d00h00m.tif, 528.7574, 644.7574, 537.2426, 653.2426, 0
VID193_A5_3_00d00h00m.tif, 1282.3431, 641.3431, 1293.6569, 652.6569, 0
VID193_A5_3_00d00h00m.tif, 963.7574, 642.7574, 972.2426, 651.2426, 0
VID193_A5_3_00d00h00m.tif, 1309.7574, 639.7574, 1318.2426, 648.2426, 0
VID193_A5_3_00d00h00m.tif, 691.7574, 639.7574, 700.2426, 648.2426, 0
VID193_A5_3_00d00h00m.tif, 54.7574, 639.7574, 63.2426, 648.2426, 0
VID193_A5_3_00d00h00m.tif, 15.7574, 639.7574, 24.2426, 648.2426, 0
VID193_A5_3_00d00h00m.tif, 1228.7574, 638.7574, 1237.2426, 647.2426, 0
VID193_A5_3_00d00h00m.tif, 1342.3431, 636.3431, 1353.6569, 647.6569, 0
VID193_A5_3_00d00h00m.tif, 283.7574, 636.7574, 292.2426, 645.2426, 0
VID193_A5_3_00d00h00m.tif, 184.7574, 636.7574, 193.2426, 645.2426, 0
VID193_A5_3_00d00h00m.tif, 868.7574, 634.7574, 877.2426, 643.2426, 0
VID193_A5_3_00d00h00m.tif, 855.7574, 628.7574, 864.2426, 637.2426, 0
VID193_A5_3_00d00h00m.tif, 239.7574, 628.7574, 248.2426, 637.2426, 0
VID193_A5_3_00d00h00m.tif, 207.7574, 627.7574, 216.2426, 636.2426, 0
VID193_A5_3_00d00h00m.tif, 1388.7574, 626.7574, 1397.2426, 635.2426, 0
VID193_A5_3_00d00h00m.tif, 498.7574, 626.7574, 507.2426, 635.2426, 0
VID193_A5_3_00d00h00m.tif, 309.7574, 625.7574, 318.2426, 634.2426, 0
VID193_A5_3_00d00h00m.tif, 159.7574, 624.7574, 168.2426, 633.2426, 0
VID193_A5_3_00d00h00m.tif, 350.7574, 623.7574, 359.2426, 632.2426, 0
VID193_A5_3_00d00h00m.tif, 614.7574, 622.7574, 623.2426, 631.2426, 0
VID193_A5_3_00d00h00m.tif, 417.7574, 621.7574, 426.2426, 630.2426, 0
VID193_A5_3_00d00h00m.tif, 172.7574, 621.7574, 181.2426, 630.2426, 0
VID193_A5_3_00d00h00m.tif, 281.7574, 620.7574, 290.2426, 629.2426, 0
VID193_A5_3_00d00h00m.tif, 1071.7574, 619.7574, 1080.2426, 628.2426, 0
VID193_A5_3_00d00h00m.tif, 1296.7574, 617.7574, 1305.2426, 626.2426, 0
VID193_A5_3_00d00h00m.tif, 660.3431, 616.3431, 671.6569, 627.6569, 0
VID193_A5_3_00d00h00m.tif, 896.7574, 615.7574, 905.2426, 624.2426, 0
VID193_A5_3_00d00h00m.tif, 1154.7574, 614.7574, 1163.2426, 623.2426, 0
VID193_A5_3_00d00h00m.tif, 290.7574, 614.7574, 299.2426, 623.2426, 0
VID193_A5_3_00d00h00m.tif, 1087.7574, 613.7574, 1096.2426, 622.2426, 0
VID193_A5_3_00d00h00m.tif, 713.7574, 613.7574, 722.2426, 622.2426, 0
VID193_A5_3_00d00h00m.tif, 5.7574, 613.7574, 14.2426, 622.2426, 0
VID193_A5_3_00d00h00m.tif, 530.7574, 609.7574, 539.2426, 618.2426, 0
VID193_A5_3_00d00h00m.tif, 210.7574, 609.7574, 219.2426, 618.2426, 0
VID193_A5_3_00d00h00m.tif, 350.7574, 607.7574, 359.2426, 616.2426, 0
VID193_A5_3_00d00h00m.tif, 908.7574, 606.7574, 917.2426, 615.2426, 0
VID193_A5_3_00d00h00m.tif, 704.7574, 605.7574, 713.2426, 614.2426, 0
VID193_A5_3_00d00h00m.tif, 583.7574, 605.7574, 592.2426, 614.2426, 0
VID193_A5_3_00d00h00m.tif, 563.7574, 605.7574, 572.2426, 614.2426, 0
VID193_A5_3_00d00h00m.tif, 827.3431, 602.3431, 838.6569, 613.6569, 0
VID193_A5_3_00d00h00m.tif, 278.7574, 602.7574, 287.2426, 611.2426, 0
VID193_A5_3_00d00h00m.tif, 92.3431, 600.3431, 103.6569, 611.6569, 0
VID193_A5_3_00d00h00m.tif, 507.3431, 597.3431, 518.6569, 608.6569, 0
VID193_A5_3_00d00h00m.tif, 1366.7574, 597.7574, 1375.2426, 606.2426, 0
VID193_A5_3_00d00h00m.tif, 1242.3431, 594.3431, 1253.6569, 605.6569, 0
VID193_A5_3_00d00h00m.tif, 618.7574, 594.7574, 627.2426, 603.2426, 0
VID193_A5_3_00d00h00m.tif, 326.7574, 594.7574, 335.2426, 603.2426, 0
VID193_A5_3_00d00h00m.tif, 1068.3431, 592.3431, 1079.6569, 603.6569, 0
VID193_A5_3_00d00h00m.tif, 745.7574, 592.7574, 754.2426, 601.2426, 0
VID193_A5_3_00d00h00m.tif, 705.3431, 590.3431, 716.6569, 601.6569, 0
VID193_A5_3_00d00h00m.tif, 773.7574, 590.7574, 782.2426, 599.2426, 0
VID193_A5_3_00d00h00m.tif, 68.9289, 587.9289, 83.0711, 602.0711, 0
VID193_A5_3_00d00h00m.tif, 570.7574, 588.7574, 579.2426, 597.2426, 0
VID193_A5_3_00d00h00m.tif, 152.7574, 588.7574, 161.2426, 597.2426, 0
VID193_A5_3_00d00h00m.tif, 214.7574, 587.7574, 223.2426, 596.2426, 0
VID193_A5_3_00d00h00m.tif, 1328.7574, 585.7574, 1337.2426, 594.2426, 0
VID193_A5_3_00d00h00m.tif, 1153.3431, 583.3431, 1164.6569, 594.6569, 0
VID193_A5_3_00d00h00m.tif, 285.7574, 583.7574, 294.2426, 592.2426, 0
VID193_A5_3_00d00h00m.tif, 763.7574, 582.7574, 772.2426, 591.2426, 0
VID193_A5_3_00d00h00m.tif, 417.7574, 581.7574, 426.2426, 590.2426, 0
VID193_A5_3_00d00h00m.tif, 1049.7574, 580.7574, 1058.2426, 589.2426, 0
VID193_A5_3_00d00h00m.tif, 339.7574, 580.7574, 348.2426, 589.2426, 0
VID193_A5_3_00d00h00m.tif, 775.7574, 578.7574, 784.2426, 587.2426, 0
VID193_A5_3_00d00h00m.tif, 842.7574, 577.7574, 851.2426, 586.2426, 0
VID193_A5_3_00d00h00m.tif, 304.7574, 577.7574, 313.2426, 586.2426, 0
VID193_A5_3_00d00h00m.tif, 206.7574, 576.7574, 215.2426, 585.2426, 0
VID193_A5_3_00d00h00m.tif, 1253.7574, 573.7574, 1262.2426, 582.2426, 0
VID193_A5_3_00d00h00m.tif, 443.7574, 573.7574, 452.2426, 582.2426, 0
VID193_A5_3_00d00h00m.tif, 427.7574, 572.7574, 436.2426, 581.2426, 0
VID193_A5_3_00d00h00m.tif, 1354.7574, 571.7574, 1363.2426, 580.2426, 0
VID193_A5_3_00d00h00m.tif, 1170.3431, 570.3431, 1181.6569, 581.6569, 0
VID193_A5_3_00d00h00m.tif, 121.7574, 569.7574, 130.2426, 578.2426, 0
VID193_A5_3_00d00h00m.tif, 962.3431, 566.3431, 973.6569, 577.6569, 0
VID193_A5_3_00d00h00m.tif, 939.7574, 567.7574, 948.2426, 576.2426, 0
VID193_A5_3_00d00h00m.tif, 462.7574, 567.7574, 471.2426, 576.2426, 0
VID193_A5_3_00d00h00m.tif, 987.7574, 566.7574, 996.2426, 575.2426, 0
VID193_A5_3_00d00h00m.tif, 335.7574, 566.7574, 344.2426, 575.2426, 0
VID193_A5_3_00d00h00m.tif, 1235.7574, 563.7574, 1244.2426, 572.2426, 0
VID193_A5_3_00d00h00m.tif, 301.7574, 563.7574, 310.2426, 572.2426, 0
VID193_A5_3_00d00h00m.tif, 166.3431, 562.3431, 177.6569, 573.6569, 0
VID193_A5_3_00d00h00m.tif, 815.7574, 562.7574, 824.2426, 571.2426, 0
VID193_A5_3_00d00h00m.tif, 999.7574, 561.7574, 1008.2426, 570.2426, 0
VID193_A5_3_00d00h00m.tif, 85.7574, 558.7574, 94.2426, 567.2426, 0
VID193_A5_3_00d00h00m.tif, 833.7574, 557.7574, 842.2426, 566.2426, 0
VID193_A5_3_00d00h00m.tif, 186.7574, 557.7574, 195.2426, 566.2426, 0
VID193_A5_3_00d00h00m.tif, 377.7574, 556.7574, 386.2426, 565.2426, 0
VID193_A5_3_00d00h00m.tif, 946.7574, 554.7574, 955.2426, 563.2426, 0
VID193_A5_3_00d00h00m.tif, 69.7574, 553.7574, 78.2426, 562.2426, 0
VID193_A5_3_00d00h00m.tif, 1256.3431, 550.3431, 1267.6569, 561.6569, 0
VID193_A5_3_00d00h00m.tif, 750.7574, 551.7574, 759.2426, 560.2426, 0
VID193_A5_3_00d00h00m.tif, 250.7574, 551.7574, 259.2426, 560.2426, 0
VID193_A5_3_00d00h00m.tif, 603.7574, 546.7574, 612.2426, 555.2426, 0
VID193_A5_3_00d00h00m.tif, 795.7574, 545.7574, 804.2426, 554.2426, 0
VID193_A5_3_00d00h00m.tif, 535.7574, 545.7574, 544.2426, 554.2426, 0
VID193_A5_3_00d00h00m.tif, 625.7574, 544.7574, 634.2426, 553.2426, 0
VID193_A5_3_00d00h00m.tif, 919.7574, 542.7574, 928.2426, 551.2426, 0
VID193_A5_3_00d00h00m.tif, 93.7574, 542.7574, 102.2426, 551.2426, 0
VID193_A5_3_00d00h00m.tif, 1378.7574, 540.7574, 1387.2426, 549.2426, 0
VID193_A5_3_00d00h00m.tif, 523.7574, 540.7574, 532.2426, 549.2426, 0
VID193_A5_3_00d00h00m.tif, 18.7574, 540.7574, 27.2426, 549.2426, 0
VID193_A5_3_00d00h00m.tif, 695.7574, 539.7574, 704.2426, 548.2426, 0
VID193_A5_3_00d00h00m.tif, 107.7574, 538.7574, 116.2426, 547.2426, 0
VID193_A5_3_00d00h00m.tif, 399.7574, 536.7574, 408.2426, 545.2426, 0
VID193_A5_3_00d00h00m.tif, 963.7574, 535.7574, 972.2426, 544.2426, 0
VID193_A5_3_00d00h00m.tif, 575.7574, 535.7574, 584.2426, 544.2426, 0
VID193_A5_3_00d00h00m.tif, 1130.7574, 533.7574, 1139.2426, 542.2426, 0
VID193_A5_3_00d00h00m.tif, 463.7574, 533.7574, 472.2426, 542.2426, 0
VID193_A5_3_00d00h00m.tif, 736.7574, 532.7574, 745.2426, 541.2426, 0
VID193_A5_3_00d00h00m.tif, 486.7574, 532.7574, 495.2426, 541.2426, 0
VID193_A5_3_00d00h00m.tif, 500.7574, 531.7574, 509.2426, 540.2426, 0
VID193_A5_3_00d00h00m.tif, 1213.7574, 530.7574, 1222.2426, 539.2426, 0
VID193_A5_3_00d00h00m.tif, 877.7574, 530.7574, 886.2426, 539.2426, 0
VID193_A5_3_00d00h00m.tif, 191.7574, 530.7574, 200.2426, 539.2426, 0
VID193_A5_3_00d00h00m.tif, 52.7574, 529.7574, 61.2426, 538.2426, 0
VID193_A5_3_00d00h00m.tif, 20.7574, 529.7574, 29.2426, 538.2426, 0
VID193_A5_3_00d00h00m.tif, 892.7574, 528.7574, 901.2426, 537.2426, 0
VID193_A5_3_00d00h00m.tif, 176.7574, 527.7574, 185.2426, 536.2426, 0
VID193_A5_3_00d00h00m.tif, 1271.7574, 526.7574, 1280.2426, 535.2426, 0
VID193_A5_3_00d00h00m.tif, 941.7574, 525.7574, 950.2426, 534.2426, 0
VID193_A5_3_00d00h00m.tif, 126.7574, 525.7574, 135.2426, 534.2426, 0
VID193_A5_3_00d00h00m.tif, 1202.7574, 523.7574, 1211.2426, 532.2426, 0
VID193_A5_3_00d00h00m.tif, 812.7574, 523.7574, 821.2426, 532.2426, 0
VID193_A5_3_00d00h00m.tif, 69.3431, 522.3431, 80.6569, 533.6569, 0
VID193_A5_3_00d00h00m.tif, 704.9289, 516.9289, 719.0711, 531.0711, 0
VID193_A5_3_00d00h00m.tif, 1145.7574, 518.7574, 1154.2426, 527.2426, 0
VID193_A5_3_00d00h00m.tif, 686.7574, 518.7574, 695.2426, 527.2426, 0
VID193_A5_3_00d00h00m.tif, 56.7574, 517.7574, 65.2426, 526.2426, 0
VID193_A5_3_00d00h00m.tif, 960.7574, 514.7574, 969.2426, 523.2426, 0
VID193_A5_3_00d00h00m.tif, 777.7574, 512.7574, 786.2426, 521.2426, 0
VID193_A5_3_00d00h00m.tif, 245.3431, 510.3431, 256.6569, 521.6569, 0
VID193_A5_3_00d00h00m.tif, 751.7574, 510.7574, 760.2426, 519.2426, 0
VID193_A5_3_00d00h00m.tif, 1274.7574, 509.7574, 1283.2426, 518.2426, 0
VID193_A5_3_00d00h00m.tif, 94.3431, 507.3431, 105.6569, 518.6569, 0
VID193_A5_3_00d00h00m.tif, 1312.7574, 507.7574, 1321.2426, 516.2426, 0
VID193_A5_3_00d00h00m.tif, 666.7574, 506.7574, 675.2426, 515.2426, 0
VID193_A5_3_00d00h00m.tif, 1081.7574, 505.7574, 1090.2426, 514.2426, 0
VID193_A5_3_00d00h00m.tif, 267.7574, 504.7574, 276.2426, 513.2426, 0
VID193_A5_3_00d00h00m.tif, 1117.7574, 503.7574, 1126.2426, 512.2426, 0
VID193_A5_3_00d00h00m.tif, 375.7574, 503.7574, 384.2426, 512.2426, 0
VID193_A5_3_00d00h00m.tif, 166.7574, 503.7574, 175.2426, 512.2426, 0
VID193_A5_3_00d00h00m.tif, 132.3431, 502.3431, 143.6569, 513.6569, 0
VID193_A5_3_00d00h00m.tif, 1181.7574, 502.7574, 1190.2426, 511.2426, 0
VID193_A5_3_00d00h00m.tif, 959.7574, 500.7574, 968.2426, 509.2426, 0
VID193_A5_3_00d00h00m.tif, 450.7574, 500.7574, 459.2426, 509.2426, 0
VID193_A5_3_00d00h00m.tif, 1281.7574, 499.7574, 1290.2426, 508.2426, 0
VID193_A5_3_00d00h00m.tif, 50.7574, 499.7574, 59.2426, 508.2426, 0
VID193_A5_3_00d00h00m.tif, 106.7574, 496.7574, 115.2426, 505.2426, 0
VID193_A5_3_00d00h00m.tif, 1324.3431, 494.3431, 1335.6569, 505.6569, 0
VID193_A5_3_00d00h00m.tif, 1237.7574, 495.7574, 1246.2426, 504.2426, 0
VID193_A5_3_00d00h00m.tif, 829.7574, 494.7574, 838.2426, 503.2426, 0
VID193_A5_3_00d00h00m.tif, 1084.7574, 493.7574, 1093.2426, 502.2426, 0
VID193_A5_3_00d00h00m.tif, 1053.7574, 493.7574, 1062.2426, 502.2426, 0
VID193_A5_3_00d00h00m.tif, 1069.7574, 491.7574, 1078.2426, 500.2426, 0
VID193_A5_3_00d00h00m.tif, 494.7574, 491.7574, 503.2426, 500.2426, 0
VID193_A5_3_00d00h00m.tif, 258.7574, 491.7574, 267.2426, 500.2426, 0
VID193_A5_3_00d00h00m.tif, 652.7574, 490.7574, 661.2426, 499.2426, 0
VID193_A5_3_00d00h00m.tif, 329.7574, 489.7574, 338.2426, 498.2426, 0
VID193_A5_3_00d00h00m.tif, 382.3431, 487.3431, 393.6569, 498.6569, 0
VID193_A5_3_00d00h00m.tif, 148.7574, 485.7574, 157.2426, 494.2426, 0
VID193_A5_3_00d00h00m.tif, 1372.7574, 484.7574, 1381.2426, 493.2426, 0
VID193_A5_3_00d00h00m.tif, 909.3431, 482.3431, 920.6569, 493.6569, 0
VID193_A5_3_00d00h00m.tif, 232.7574, 483.7574, 241.2426, 492.2426, 0
VID193_A5_3_00d00h00m.tif, 89.7574, 483.7574, 98.2426, 492.2426, 0
VID193_A5_3_00d00h00m.tif, 719.7574, 482.7574, 728.2426, 491.2426, 0
VID193_A5_3_00d00h00m.tif, 987.7574, 481.7574, 996.2426, 490.2426, 0
VID193_A5_3_00d00h00m.tif, 484.7574, 481.7574, 493.2426, 490.2426, 0
VID193_A5_3_00d00h00m.tif, 467.7574, 481.7574, 476.2426, 490.2426, 0
VID193_A5_3_00d00h00m.tif, 1283.7574, 479.7574, 1292.2426, 488.2426, 0
VID193_A5_3_00d00h00m.tif, 188.7574, 479.7574, 197.2426, 488.2426, 0
VID193_A5_3_00d00h00m.tif, 342.9289, 475.9289, 357.0711, 490.0711, 0
VID193_A5_3_00d00h00m.tif, 1300.7574, 472.7574, 1309.2426, 481.2426, 0
VID193_A5_3_00d00h00m.tif, 1187.7574, 472.7574, 1196.2426, 481.2426, 0
VID193_A5_3_00d00h00m.tif, 1333.7574, 471.7574, 1342.2426, 480.2426, 0
VID193_A5_3_00d00h00m.tif, 828.3431, 470.3431, 839.6569, 481.6569, 0
VID193_A5_3_00d00h00m.tif, 308.7574, 470.7574, 317.2426, 479.2426, 0
VID193_A5_3_00d00h00m.tif, 731.7574, 469.7574, 740.2426, 478.2426, 0
VID193_A5_3_00d00h00m.tif, 1083.3431, 465.3431, 1094.6569, 476.6569, 0
VID193_A5_3_00d00h00m.tif, 976.7574, 466.7574, 985.2426, 475.2426, 0
VID193_A5_3_00d00h00m.tif, 606.7574, 466.7574, 615.2426, 475.2426, 0
VID193_A5_3_00d00h00m.tif, 1211.7574, 465.7574, 1220.2426, 474.2426, 0
VID193_A5_3_00d00h00m.tif, 372.7574, 465.7574, 381.2426, 474.2426, 0
VID193_A5_3_00d00h00m.tif, 1071.7574, 464.7574, 1080.2426, 473.2426, 0
VID193_A5_3_00d00h00m.tif, 447.7574, 462.7574, 456.2426, 471.2426, 0
VID193_A5_3_00d00h00m.tif, 428.3431, 461.3431, 439.6569, 472.6569, 0
VID193_A5_3_00d00h00m.tif, 1222.7574, 460.7574, 1231.2426, 469.2426, 0
VID193_A5_3_00d00h00m.tif, 992.7574, 460.7574, 1001.2426, 469.2426, 0
VID193_A5_3_00d00h00m.tif, 177.7574, 459.7574, 186.2426, 468.2426, 0
VID193_A5_3_00d00h00m.tif, 1395.7574, 457.7574, 1404.2426, 466.2426, 0
VID193_A5_3_00d00h00m.tif, 1045.7574, 456.7574, 1054.2426, 465.2426, 0
VID193_A5_3_00d00h00m.tif, 962.7574, 456.7574, 971.2426, 465.2426, 0
VID193_A5_3_00d00h00m.tif, 1168.7574, 455.7574, 1177.2426, 464.2426, 0
VID193_A5_3_00d00h00m.tif, 936.3431, 454.3431, 947.6569, 465.6569, 0
VID193_A5_3_00d00h00m.tif, 339.7574, 455.7574, 348.2426, 464.2426, 0
VID193_A5_3_00d00h00m.tif, 73.7574, 454.7574, 82.2426, 463.2426, 0
VID193_A5_3_00d00h00m.tif, 8.7574, 451.7574, 17.2426, 460.2426, 0
VID193_A5_3_00d00h00m.tif, 1341.7574, 449.7574, 1350.2426, 458.2426, 0
VID193_A5_3_00d00h00m.tif, 623.3431, 448.3431, 634.6569, 459.6569, 0
VID193_A5_3_00d00h00m.tif, 1067.7574, 447.7574, 1076.2426, 456.2426, 0
VID193_A5_3_00d00h00m.tif, 568.7574, 447.7574, 577.2426, 456.2426, 0
VID193_A5_3_00d00h00m.tif, 89.7574, 444.7574, 98.2426, 453.2426, 0
VID193_A5_3_00d00h00m.tif, 1054.7574, 443.7574, 1063.2426, 452.2426, 0
VID193_A5_3_00d00h00m.tif, 334.7574, 443.7574, 343.2426, 452.2426, 0
VID193_A5_3_00d00h00m.tif, 955.7574, 441.7574, 964.2426, 450.2426, 0
VID193_A5_3_00d00h00m.tif, 844.7574, 440.7574, 853.2426, 449.2426, 0
VID193_A5_3_00d00h00m.tif, 51.7574, 440.7574, 60.2426, 449.2426, 0
VID193_A5_3_00d00h00m.tif, 876.7574, 439.7574, 885.2426, 448.2426, 0
VID193_A5_3_00d00h00m.tif, 1273.7574, 437.7574, 1282.2426, 446.2426, 0
VID193_A5_3_00d00h00m.tif, 485.7574, 437.7574, 494.2426, 446.2426, 0
VID193_A5_3_00d00h00m.tif, 104.7574, 437.7574, 113.2426, 446.2426, 0
VID193_A5_3_00d00h00m.tif, 162.7574, 436.7574, 171.2426, 445.2426, 0
VID193_A5_3_00d00h00m.tif, 1360.7574, 435.7574, 1369.2426, 444.2426, 0
VID193_A5_3_00d00h00m.tif, 1249.7574, 435.7574, 1258.2426, 444.2426, 0
VID193_A5_3_00d00h00m.tif, 1217.7574, 433.7574, 1226.2426, 442.2426, 0
VID193_A5_3_00d00h00m.tif, 1018.7574, 431.7574, 1027.2426, 440.2426, 0
VID193_A5_3_00d00h00m.tif, 425.7574, 431.7574, 434.2426, 440.2426, 0
VID193_A5_3_00d00h00m.tif, 1264.7574, 429.7574, 1273.2426, 438.2426, 0
VID193_A5_3_00d00h00m.tif, 31.7574, 429.7574, 40.2426, 438.2426, 0
VID193_A5_3_00d00h00m.tif, 993.7574, 423.7574, 1002.2426, 432.2426, 0
VID193_A5_3_00d00h00m.tif, 726.7574, 421.7574, 735.2426, 430.2426, 0
VID193_A5_3_00d00h00m.tif, 326.3431, 420.3431, 337.6569, 431.6569, 0
VID193_A5_3_00d00h00m.tif, 433.7574, 420.7574, 442.2426, 429.2426, 0
VID193_A5_3_00d00h00m.tif, 1068.7574, 419.7574, 1077.2426, 428.2426, 0
VID193_A5_3_00d00h00m.tif, 171.7574, 419.7574, 180.2426, 428.2426, 0
VID193_A5_3_00d00h00m.tif, 45.7574, 419.7574, 54.2426, 428.2426, 0
VID193_A5_3_00d00h00m.tif, 1376.3431, 415.3431, 1387.6569, 426.6569, 0
VID193_A5_3_00d00h00m.tif, 139.7574, 414.7574, 148.2426, 423.2426, 0
VID193_A5_3_00d00h00m.tif, 1190.7574, 411.7574, 1199.2426, 420.2426, 0
VID193_A5_3_00d00h00m.tif, 894.7574, 411.7574, 903.2426, 420.2426, 0
VID193_A5_3_00d00h00m.tif, 1010.7574, 410.7574, 1019.2426, 419.2426, 0
VID193_A5_3_00d00h00m.tif, 1172.7574, 406.7574, 1181.2426, 415.2426, 0
VID193_A5_3_00d00h00m.tif, 67.7574, 404.7574, 76.2426, 413.2426, 0
VID193_A5_3_00d00h00m.tif, 455.7574, 403.7574, 464.2426, 412.2426, 0
VID193_A5_3_00d00h00m.tif, 237.7574, 402.7574, 246.2426, 411.2426, 0
VID193_A5_3_00d00h00m.tif, 1231.7574, 401.7574, 1240.2426, 410.2426, 0
VID193_A5_3_00d00h00m.tif, 1145.7574, 401.7574, 1154.2426, 410.2426, 0
VID193_A5_3_00d00h00m.tif, 483.7574, 399.7574, 492.2426, 408.2426, 0
VID193_A5_3_00d00h00m.tif, 1266.7574, 398.7574, 1275.2426, 407.2426, 0
VID193_A5_3_00d00h00m.tif, 262.7574, 397.7574, 271.2426, 406.2426, 0
VID193_A5_3_00d00h00m.tif, 667.7574, 396.7574, 676.2426, 405.2426, 0
VID193_A5_3_00d00h00m.tif, 623.7574, 395.7574, 632.2426, 404.2426, 0
VID193_A5_3_00d00h00m.tif, 205.3431, 394.3431, 216.6569, 405.6569, 0
VID193_A5_3_00d00h00m.tif, 313.7574, 393.7574, 322.2426, 402.2426, 0
VID193_A5_3_00d00h00m.tif, 230.7574, 393.7574, 239.2426, 402.2426, 0
VID193_A5_3_00d00h00m.tif, 67.7574, 392.7574, 76.2426, 401.2426, 0
VID193_A5_3_00d00h00m.tif, 6.3431, 391.3431, 17.6569, 402.6569, 0
VID193_A5_3_00d00h00m.tif, 1109.7574, 391.7574, 1118.2426, 400.2426, 0
VID193_A5_3_00d00h00m.tif, 39.7574, 391.7574, 48.2426, 400.2426, 0
VID193_A5_3_00d00h00m.tif, 971.7574, 390.7574, 980.2426, 399.2426, 0
VID193_A5_3_00d00h00m.tif, 785.7574, 390.7574, 794.2426, 399.2426, 0
VID193_A5_3_00d00h00m.tif, 1069.7574, 389.7574, 1078.2426, 398.2426, 0
VID193_A5_3_00d00h00m.tif, 543.7574, 389.7574, 552.2426, 398.2426, 0
VID193_A5_3_00d00h00m.tif, 1338.7574, 387.7574, 1347.2426, 396.2426, 0
VID193_A5_3_00d00h00m.tif, 436.7574, 387.7574, 445.2426, 396.2426, 0
VID193_A5_3_00d00h00m.tif, 181.7574, 387.7574, 190.2426, 396.2426, 0
VID193_A5_3_00d00h00m.tif, 944.7574, 385.7574, 953.2426, 394.2426, 0
VID193_A5_3_00d00h00m.tif, 474.7574, 383.7574, 483.2426, 392.2426, 0
VID193_A5_3_00d00h00m.tif, 526.7574, 381.7574, 535.2426, 390.2426, 0
VID193_A5_3_00d00h00m.tif, 668.7574, 380.7574, 677.2426, 389.2426, 0
