image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d04h00m.tif, 39.3431, 1000.3431, 50.6569, 1011.6569, 0
VID193_A2_2_00d04h00m.tif, 802.7574, 1000.7574, 811.2426, 1009.2426, 0
VID193_A2_2_00d04h00m.tif, 240.7574, 1000.7574, 249.2426, 1009.2426, 0
VID193_A2_2_00d04h00m.tif, 68.7574, 999.7574, 77.2426, 1008.2426, 0
VID193_A2_2_00d04h00m.tif, 1386.7574, 997.7574, 1395.2426, 1006.2426, 0
VID193_A2_2_00d04h00m.tif, 946.3431, 995.3431, 957.6569, 1006.6569, 0
VID193_A2_2_00d04h00m.tif, 80.7574, 996.7574, 89.2426, 1005.2426, 0
VID193_A2_2_00d04h00m.tif, 1236.7574, 995.7574, 1245.2426, 1004.2426, 0
VID193_A2_2_00d04h00m.tif, 989.7574, 995.7574, 998.2426, 1004.2426, 0
VID193_A2_2_00d04h00m.tif, 106.7574, 995.7574, 115.2426, 1004.2426, 0
VID193_A2_2_00d04h00m.tif, 1010.7574, 994.7574, 1019.2426, 1003.2426, 0
VID193_A2_2_00d04h00m.tif, 1296.3431, 991.3431, 1307.6569, 1002.6569, 0
VID193_A2_2_00d04h00m.tif, 933.7574, 992.7574, 942.2426, 1001.2426, 0
VID193_A2_2_00d04h00m.tif, 528.7574, 990.7574, 537.2426, 999.2426, 0
VID193_A2_2_00d04h00m.tif, 422.7574, 990.7574, 431.2426, 999.2426, 0
VID193_A2_2_00d04h00m.tif, 964.7574, 988.7574, 973.2426, 997.2426, 0
VID193_A2_2_00d04h00m.tif, 609.3431, 987.3431, 620.6569, 998.6569, 0
VID193_A2_2_00d04h00m.tif, 1189.7574, 987.7574, 1198.2426, 996.2426, 0
VID193_A2_2_00d04h00m.tif, 1211.3431, 985.3431, 1222.6569, 996.6569, 0
VID193_A2_2_00d04h00m.tif, 452.3431, 984.3431, 463.6569, 995.6569, 0
VID193_A2_2_00d04h00m.tif, 768.7574, 984.7574, 777.2426, 993.2426, 0
VID193_A2_2_00d04h00m.tif, 1357.3431, 982.3431, 1368.6569, 993.6569, 0
VID193_A2_2_00d04h00m.tif, 404.7574, 981.7574, 413.2426, 990.2426, 0
VID193_A2_2_00d04h00m.tif, 103.7574, 980.7574, 112.2426, 989.2426, 0
VID193_A2_2_00d04h00m.tif, 1036.7574, 979.7574, 1045.2426, 988.2426, 0
VID193_A2_2_00d04h00m.tif, 877.7574, 979.7574, 886.2426, 988.2426, 0
VID193_A2_2_00d04h00m.tif, 71.3431, 978.3431, 82.6569, 989.6569, 0
VID193_A2_2_00d04h00m.tif, 1136.3431, 977.3431, 1147.6569, 988.6569, 0
VID193_A2_2_00d04h00m.tif, 586.3431, 977.3431, 597.6569, 988.6569, 0
VID193_A2_2_00d04h00m.tif, 255.7574, 977.7574, 264.2426, 986.2426, 0
VID193_A2_2_00d04h00m.tif, 1073.7574, 976.7574, 1082.2426, 985.2426, 0
VID193_A2_2_00d04h00m.tif, 892.7574, 976.7574, 901.2426, 985.2426, 0
VID193_A2_2_00d04h00m.tif, 317.7574, 976.7574, 326.2426, 985.2426, 0
VID193_A2_2_00d04h00m.tif, 1051.3431, 974.3431, 1062.6569, 985.6569, 0
VID193_A2_2_00d04h00m.tif, 964.7574, 974.7574, 973.2426, 983.2426, 0
VID193_A2_2_00d04h00m.tif, 713.3431, 973.3431, 724.6569, 984.6569, 0
VID193_A2_2_00d04h00m.tif, 603.7574, 973.7574, 612.2426, 982.2426, 0
VID193_A2_2_00d04h00m.tif, 528.7574, 973.7574, 537.2426, 982.2426, 0
VID193_A2_2_00d04h00m.tif, 371.7574, 973.7574, 380.2426, 982.2426, 0
VID193_A2_2_00d04h00m.tif, 216.7574, 972.7574, 225.2426, 981.2426, 0
VID193_A2_2_00d04h00m.tif, 182.7574, 971.7574, 191.2426, 980.2426, 0
VID193_A2_2_00d04h00m.tif, 266.7574, 966.7574, 275.2426, 975.2426, 0
VID193_A2_2_00d04h00m.tif, 927.9289, 962.9289, 942.0711, 977.0711, 0
VID193_A2_2_00d04h00m.tif, 684.7574, 965.7574, 693.2426, 974.2426, 0
VID193_A2_2_00d04h00m.tif, 1033.3431, 963.3431, 1044.6569, 974.6569, 0
VID193_A2_2_00d04h00m.tif, 249.7574, 964.7574, 258.2426, 973.2426, 0
VID193_A2_2_00d04h00m.tif, 165.7574, 963.7574, 174.2426, 972.2426, 0
VID193_A2_2_00d04h00m.tif, 966.7574, 962.7574, 975.2426, 971.2426, 0
VID193_A2_2_00d04h00m.tif, 566.7574, 962.7574, 575.2426, 971.2426, 0
VID193_A2_2_00d04h00m.tif, 367.7574, 962.7574, 376.2426, 971.2426, 0
VID193_A2_2_00d04h00m.tif, 747.7574, 961.7574, 756.2426, 970.2426, 0
VID193_A2_2_00d04h00m.tif, 313.7574, 960.7574, 322.2426, 969.2426, 0
VID193_A2_2_00d04h00m.tif, 843.9289, 956.9289, 858.0711, 971.0711, 0
VID193_A2_2_00d04h00m.tif, 216.7574, 958.7574, 225.2426, 967.2426, 0
VID193_A2_2_00d04h00m.tif, 1302.3431, 956.3431, 1313.6569, 967.6569, 0
VID193_A2_2_00d04h00m.tif, 874.7574, 955.7574, 883.2426, 964.2426, 0
VID193_A2_2_00d04h00m.tif, 149.7574, 955.7574, 158.2426, 964.2426, 0
VID193_A2_2_00d04h00m.tif, 1128.7574, 954.7574, 1137.2426, 963.2426, 0
VID193_A2_2_00d04h00m.tif, 763.7574, 954.7574, 772.2426, 963.2426, 0
VID193_A2_2_00d04h00m.tif, 495.7574, 954.7574, 504.2426, 963.2426, 0
VID193_A2_2_00d04h00m.tif, 973.7574, 953.7574, 982.2426, 962.2426, 0
VID193_A2_2_00d04h00m.tif, 583.3431, 952.3431, 594.6569, 963.6569, 0
VID193_A2_2_00d04h00m.tif, 552.7574, 953.7574, 561.2426, 962.2426, 0
VID193_A2_2_00d04h00m.tif, 109.7574, 953.7574, 118.2426, 962.2426, 0
VID193_A2_2_00d04h00m.tif, 1049.7574, 952.7574, 1058.2426, 961.2426, 0
VID193_A2_2_00d04h00m.tif, 615.3431, 950.3431, 626.6569, 961.6569, 0
VID193_A2_2_00d04h00m.tif, 379.7574, 951.7574, 388.2426, 960.2426, 0
VID193_A2_2_00d04h00m.tif, 165.7574, 951.7574, 174.2426, 960.2426, 0
VID193_A2_2_00d04h00m.tif, 474.7574, 950.7574, 483.2426, 959.2426, 0
VID193_A2_2_00d04h00m.tif, 259.7574, 950.7574, 268.2426, 959.2426, 0
VID193_A2_2_00d04h00m.tif, 1243.7574, 948.7574, 1252.2426, 957.2426, 0
VID193_A2_2_00d04h00m.tif, 509.3431, 946.3431, 520.6569, 957.6569, 0
VID193_A2_2_00d04h00m.tif, 412.3431, 946.3431, 423.6569, 957.6569, 0
VID193_A2_2_00d04h00m.tif, 305.7574, 946.7574, 314.2426, 955.2426, 0
VID193_A2_2_00d04h00m.tif, 144.5147, 941.5147, 161.4853, 958.4853, 0
VID193_A2_2_00d04h00m.tif, 1090.7574, 944.7574, 1099.2426, 953.2426, 0
VID193_A2_2_00d04h00m.tif, 563.3431, 943.3431, 574.6569, 954.6569, 0
VID193_A2_2_00d04h00m.tif, 82.7574, 944.7574, 91.2426, 953.2426, 0
VID193_A2_2_00d04h00m.tif, 65.3431, 943.3431, 76.6569, 954.6569, 0
VID193_A2_2_00d04h00m.tif, 1364.7574, 943.7574, 1373.2426, 952.2426, 0
VID193_A2_2_00d04h00m.tif, 931.7574, 943.7574, 940.2426, 952.2426, 0
VID193_A2_2_00d04h00m.tif, 882.7574, 943.7574, 891.2426, 952.2426, 0
VID193_A2_2_00d04h00m.tif, 826.7574, 943.7574, 835.2426, 952.2426, 0
VID193_A2_2_00d04h00m.tif, 595.7574, 943.7574, 604.2426, 952.2426, 0
VID193_A2_2_00d04h00m.tif, 183.7574, 942.7574, 192.2426, 951.2426, 0
VID193_A2_2_00d04h00m.tif, 1142.7574, 941.7574, 1151.2426, 950.2426, 0
VID193_A2_2_00d04h00m.tif, 1125.7574, 940.7574, 1134.2426, 949.2426, 0
VID193_A2_2_00d04h00m.tif, 730.7574, 940.7574, 739.2426, 949.2426, 0
VID193_A2_2_00d04h00m.tif, 293.7574, 940.7574, 302.2426, 949.2426, 0
VID193_A2_2_00d04h00m.tif, 905.7574, 939.7574, 914.2426, 948.2426, 0
VID193_A2_2_00d04h00m.tif, 757.7574, 939.7574, 766.2426, 948.2426, 0
VID193_A2_2_00d04h00m.tif, 279.7574, 939.7574, 288.2426, 948.2426, 0
VID193_A2_2_00d04h00m.tif, 653.7574, 938.7574, 662.2426, 947.2426, 0
VID193_A2_2_00d04h00m.tif, 983.3431, 935.3431, 994.6569, 946.6569, 0
VID193_A2_2_00d04h00m.tif, 777.7574, 936.7574, 786.2426, 945.2426, 0
VID193_A2_2_00d04h00m.tif, 681.3431, 935.3431, 692.6569, 946.6569, 0
VID193_A2_2_00d04h00m.tif, 387.3431, 935.3431, 398.6569, 946.6569, 0
VID193_A2_2_00d04h00m.tif, 212.3431, 935.3431, 223.6569, 946.6569, 0
VID193_A2_2_00d04h00m.tif, 1310.7574, 935.7574, 1319.2426, 944.2426, 0
VID193_A2_2_00d04h00m.tif, 478.7574, 935.7574, 487.2426, 944.2426, 0
VID193_A2_2_00d04h00m.tif, 254.7574, 934.7574, 263.2426, 943.2426, 0
VID193_A2_2_00d04h00m.tif, 1336.3431, 932.3431, 1347.6569, 943.6569, 0
VID193_A2_2_00d04h00m.tif, 265.7574, 930.7574, 274.2426, 939.2426, 0
VID193_A2_2_00d04h00m.tif, 1118.7574, 929.7574, 1127.2426, 938.2426, 0
VID193_A2_2_00d04h00m.tif, 943.3431, 928.3431, 954.6569, 939.6569, 0
VID193_A2_2_00d04h00m.tif, 699.3431, 927.3431, 710.6569, 938.6569, 0
VID193_A2_2_00d04h00m.tif, 559.5147, 924.5147, 576.4853, 941.4853, 0
VID193_A2_2_00d04h00m.tif, 468.7574, 927.7574, 477.2426, 936.2426, 0
VID193_A2_2_00d04h00m.tif, 416.3431, 926.3431, 427.6569, 937.6569, 0
VID193_A2_2_00d04h00m.tif, 76.7574, 926.7574, 85.2426, 935.2426, 0
VID193_A2_2_00d04h00m.tif, 1231.3431, 924.3431, 1242.6569, 935.6569, 0
VID193_A2_2_00d04h00m.tif, 837.7574, 925.7574, 846.2426, 934.2426, 0
VID193_A2_2_00d04h00m.tif, 497.7574, 924.7574, 506.2426, 933.2426, 0
VID193_A2_2_00d04h00m.tif, 135.7574, 924.7574, 144.2426, 933.2426, 0
VID193_A2_2_00d04h00m.tif, 1276.7574, 922.7574, 1285.2426, 931.2426, 0
VID193_A2_2_00d04h00m.tif, 891.3431, 920.3431, 902.6569, 931.6569, 0
VID193_A2_2_00d04h00m.tif, 236.7574, 921.7574, 245.2426, 930.2426, 0
VID193_A2_2_00d04h00m.tif, 377.7574, 920.7574, 386.2426, 929.2426, 0
VID193_A2_2_00d04h00m.tif, 1346.7574, 918.7574, 1355.2426, 927.2426, 0
VID193_A2_2_00d04h00m.tif, 1057.7574, 917.7574, 1066.2426, 926.2426, 0
VID193_A2_2_00d04h00m.tif, 529.3431, 915.3431, 540.6569, 926.6569, 0
VID193_A2_2_00d04h00m.tif, 257.7574, 915.7574, 266.2426, 924.2426, 0
VID193_A2_2_00d04h00m.tif, 751.7574, 914.7574, 760.2426, 923.2426, 0
VID193_A2_2_00d04h00m.tif, 692.7574, 914.7574, 701.2426, 923.2426, 0
VID193_A2_2_00d04h00m.tif, 639.7574, 914.7574, 648.2426, 923.2426, 0
VID193_A2_2_00d04h00m.tif, 934.7574, 913.7574, 943.2426, 922.2426, 0
VID193_A2_2_00d04h00m.tif, 603.7574, 913.7574, 612.2426, 922.2426, 0
VID193_A2_2_00d04h00m.tif, 1317.7574, 912.7574, 1326.2426, 921.2426, 0
VID193_A2_2_00d04h00m.tif, 201.7574, 912.7574, 210.2426, 921.2426, 0
VID193_A2_2_00d04h00m.tif, 553.7574, 911.7574, 562.2426, 920.2426, 0
VID193_A2_2_00d04h00m.tif, 408.7574, 911.7574, 417.2426, 920.2426, 0
VID193_A2_2_00d04h00m.tif, 1189.7574, 910.7574, 1198.2426, 919.2426, 0
VID193_A2_2_00d04h00m.tif, 1357.9289, 906.9289, 1372.0711, 921.0711, 0
VID193_A2_2_00d04h00m.tif, 1153.7574, 909.7574, 1162.2426, 918.2426, 0
VID193_A2_2_00d04h00m.tif, 893.3431, 908.3431, 904.6569, 919.6569, 0
VID193_A2_2_00d04h00m.tif, 667.3431, 908.3431, 678.6569, 919.6569, 0
VID193_A2_2_00d04h00m.tif, 822.7574, 908.7574, 831.2426, 917.2426, 0
VID193_A2_2_00d04h00m.tif, 427.7574, 908.7574, 436.2426, 917.2426, 0
VID193_A2_2_00d04h00m.tif, 1237.7574, 907.7574, 1246.2426, 916.2426, 0
VID193_A2_2_00d04h00m.tif, 1126.7574, 907.7574, 1135.2426, 916.2426, 0
VID193_A2_2_00d04h00m.tif, 1076.9289, 904.9289, 1091.0711, 919.0711, 0
VID193_A2_2_00d04h00m.tif, 714.7574, 907.7574, 723.2426, 916.2426, 0
VID193_A2_2_00d04h00m.tif, 773.7574, 905.7574, 782.2426, 914.2426, 0
VID193_A2_2_00d04h00m.tif, 361.7574, 903.7574, 370.2426, 912.2426, 0
VID193_A2_2_00d04h00m.tif, 1060.7574, 902.7574, 1069.2426, 911.2426, 0
VID193_A2_2_00d04h00m.tif, 317.7574, 902.7574, 326.2426, 911.2426, 0
VID193_A2_2_00d04h00m.tif, 1038.7574, 901.7574, 1047.2426, 910.2426, 0
VID193_A2_2_00d04h00m.tif, 949.7574, 900.7574, 958.2426, 909.2426, 0
VID193_A2_2_00d04h00m.tif, 623.7574, 900.7574, 632.2426, 909.2426, 0
VID193_A2_2_00d04h00m.tif, 396.7574, 900.7574, 405.2426, 909.2426, 0
VID193_A2_2_00d04h00m.tif, 81.7574, 900.7574, 90.2426, 909.2426, 0
VID193_A2_2_00d04h00m.tif, 1302.7574, 899.7574, 1311.2426, 908.2426, 0
VID193_A2_2_00d04h00m.tif, 727.7574, 899.7574, 736.2426, 908.2426, 0
VID193_A2_2_00d04h00m.tif, 638.7574, 899.7574, 647.2426, 908.2426, 0
VID193_A2_2_00d04h00m.tif, 1209.7574, 897.7574, 1218.2426, 906.2426, 0
VID193_A2_2_00d04h00m.tif, 548.7574, 897.7574, 557.2426, 906.2426, 0
VID193_A2_2_00d04h00m.tif, 62.7574, 896.7574, 71.2426, 905.2426, 0
VID193_A2_2_00d04h00m.tif, 1314.3431, 894.3431, 1325.6569, 905.6569, 0
VID193_A2_2_00d04h00m.tif, 1154.7574, 894.7574, 1163.2426, 903.2426, 0
VID193_A2_2_00d04h00m.tif, 1102.7574, 894.7574, 1111.2426, 903.2426, 0
VID193_A2_2_00d04h00m.tif, 664.7574, 894.7574, 673.2426, 903.2426, 0
VID193_A2_2_00d04h00m.tif, 349.7574, 892.7574, 358.2426, 901.2426, 0
VID193_A2_2_00d04h00m.tif, 1171.7574, 891.7574, 1180.2426, 900.2426, 0
VID193_A2_2_00d04h00m.tif, 834.7574, 891.7574, 843.2426, 900.2426, 0
VID193_A2_2_00d04h00m.tif, 294.7574, 890.7574, 303.2426, 899.2426, 0
VID193_A2_2_00d04h00m.tif, 627.7574, 889.7574, 636.2426, 898.2426, 0
VID193_A2_2_00d04h00m.tif, 376.7574, 889.7574, 385.2426, 898.2426, 0
VID193_A2_2_00d04h00m.tif, 923.3431, 887.3431, 934.6569, 898.6569, 0
VID193_A2_2_00d04h00m.tif, 813.7574, 887.7574, 822.2426, 896.2426, 0
VID193_A2_2_00d04h00m.tif, 780.7574, 887.7574, 789.2426, 896.2426, 0
VID193_A2_2_00d04h00m.tif, 51.7574, 887.7574, 60.2426, 896.2426, 0
VID193_A2_2_00d04h00m.tif, 152.7574, 886.7574, 161.2426, 895.2426, 0
VID193_A2_2_00d04h00m.tif, 620.7574, 885.7574, 629.2426, 894.2426, 0
VID193_A2_2_00d04h00m.tif, 365.7574, 885.7574, 374.2426, 894.2426, 0
VID193_A2_2_00d04h00m.tif, 135.3431, 884.3431, 146.6569, 895.6569, 0
VID193_A2_2_00d04h00m.tif, 1049.7574, 884.7574, 1058.2426, 893.2426, 0
VID193_A2_2_00d04h00m.tif, 1036.7574, 883.7574, 1045.2426, 892.2426, 0
VID193_A2_2_00d04h00m.tif, 970.7574, 881.7574, 979.2426, 890.2426, 0
VID193_A2_2_00d04h00m.tif, 945.3431, 880.3431, 956.6569, 891.6569, 0
VID193_A2_2_00d04h00m.tif, 530.7574, 881.7574, 539.2426, 890.2426, 0
VID193_A2_2_00d04h00m.tif, 1152.7574, 880.7574, 1161.2426, 889.2426, 0
VID193_A2_2_00d04h00m.tif, 1129.3431, 879.3431, 1140.6569, 890.6569, 0
VID193_A2_2_00d04h00m.tif, 543.7574, 878.7574, 552.2426, 887.2426, 0
VID193_A2_2_00d04h00m.tif, 689.7574, 877.7574, 698.2426, 886.2426, 0
VID193_A2_2_00d04h00m.tif, 440.7574, 877.7574, 449.2426, 886.2426, 0
VID193_A2_2_00d04h00m.tif, 1060.7574, 876.7574, 1069.2426, 885.2426, 0
VID193_A2_2_00d04h00m.tif, 420.3431, 875.3431, 431.6569, 886.6569, 0
VID193_A2_2_00d04h00m.tif, 617.7574, 875.7574, 626.2426, 884.2426, 0
VID193_A2_2_00d04h00m.tif, 402.3431, 874.3431, 413.6569, 885.6569, 0
VID193_A2_2_00d04h00m.tif, 1293.7574, 873.7574, 1302.2426, 882.2426, 0
VID193_A2_2_00d04h00m.tif, 1030.7574, 873.7574, 1039.2426, 882.2426, 0
VID193_A2_2_00d04h00m.tif, 289.7574, 873.7574, 298.2426, 882.2426, 0
VID193_A2_2_00d04h00m.tif, 150.7574, 873.7574, 159.2426, 882.2426, 0
VID193_A2_2_00d04h00m.tif, 1189.7574, 872.7574, 1198.2426, 881.2426, 0
VID193_A2_2_00d04h00m.tif, 902.7574, 872.7574, 911.2426, 881.2426, 0
VID193_A2_2_00d04h00m.tif, 517.7574, 870.7574, 526.2426, 879.2426, 0
VID193_A2_2_00d04h00m.tif, 182.3431, 869.3431, 193.6569, 880.6569, 0
VID193_A2_2_00d04h00m.tif, 1233.3431, 868.3431, 1244.6569, 879.6569, 0
VID193_A2_2_00d04h00m.tif, 552.7574, 868.7574, 561.2426, 877.2426, 0
VID193_A2_2_00d04h00m.tif, 1214.7574, 867.7574, 1223.2426, 876.2426, 0
VID193_A2_2_00d04h00m.tif, 953.7574, 867.7574, 962.2426, 876.2426, 0
VID193_A2_2_00d04h00m.tif, 846.7574, 866.7574, 855.2426, 875.2426, 0
VID193_A2_2_00d04h00m.tif, 451.9289, 862.9289, 466.0711, 877.0711, 0
VID193_A2_2_00d04h00m.tif, 1256.5147, 860.5147, 1273.4853, 877.4853, 0
VID193_A2_2_00d04h00m.tif, 1045.3431, 863.3431, 1056.6569, 874.6569, 0
VID193_A2_2_00d04h00m.tif, 805.7574, 864.7574, 814.2426, 873.2426, 0
VID193_A2_2_00d04h00m.tif, 745.7574, 862.7574, 754.2426, 871.2426, 0
VID193_A2_2_00d04h00m.tif, 385.3431, 861.3431, 396.6569, 872.6569, 0
VID193_A2_2_00d04h00m.tif, 918.7574, 861.7574, 927.2426, 870.2426, 0
VID193_A2_2_00d04h00m.tif, 864.7574, 861.7574, 873.2426, 870.2426, 0
VID193_A2_2_00d04h00m.tif, 1302.7574, 860.7574, 1311.2426, 869.2426, 0
VID193_A2_2_00d04h00m.tif, 413.7574, 860.7574, 422.2426, 869.2426, 0
VID193_A2_2_00d04h00m.tif, 977.7574, 859.7574, 986.2426, 868.2426, 0
VID193_A2_2_00d04h00m.tif, 1187.7574, 858.7574, 1196.2426, 867.2426, 0
VID193_A2_2_00d04h00m.tif, 839.7574, 858.7574, 848.2426, 867.2426, 0
VID193_A2_2_00d04h00m.tif, 1374.7574, 857.7574, 1383.2426, 866.2426, 0
VID193_A2_2_00d04h00m.tif, 1219.7574, 857.7574, 1228.2426, 866.2426, 0
VID193_A2_2_00d04h00m.tif, 173.7574, 857.7574, 182.2426, 866.2426, 0
VID193_A2_2_00d04h00m.tif, 482.7574, 855.7574, 491.2426, 864.2426, 0
VID193_A2_2_00d04h00m.tif, 1205.7574, 852.7574, 1214.2426, 861.2426, 0
VID193_A2_2_00d04h00m.tif, 954.7574, 851.7574, 963.2426, 860.2426, 0
VID193_A2_2_00d04h00m.tif, 679.7574, 851.7574, 688.2426, 860.2426, 0
VID193_A2_2_00d04h00m.tif, 1251.7574, 850.7574, 1260.2426, 859.2426, 0
VID193_A2_2_00d04h00m.tif, 249.7574, 850.7574, 258.2426, 859.2426, 0
VID193_A2_2_00d04h00m.tif, 644.7574, 849.7574, 653.2426, 858.2426, 0
VID193_A2_2_00d04h00m.tif, 879.7574, 848.7574, 888.2426, 857.2426, 0
VID193_A2_2_00d04h00m.tif, 925.7574, 847.7574, 934.2426, 856.2426, 0
VID193_A2_2_00d04h00m.tif, 592.7574, 847.7574, 601.2426, 856.2426, 0
VID193_A2_2_00d04h00m.tif, 362.7574, 847.7574, 371.2426, 856.2426, 0
VID193_A2_2_00d04h00m.tif, 1076.9289, 843.9289, 1091.0711, 858.0711, 0
VID193_A2_2_00d04h00m.tif, 227.7574, 845.7574, 236.2426, 854.2426, 0
VID193_A2_2_00d04h00m.tif, 998.7574, 844.7574, 1007.2426, 853.2426, 0
VID193_A2_2_00d04h00m.tif, 816.7574, 844.7574, 825.2426, 853.2426, 0
VID193_A2_2_00d04h00m.tif, 55.7574, 843.7574, 64.2426, 852.2426, 0
VID193_A2_2_00d04h00m.tif, 1039.7574, 841.7574, 1048.2426, 850.2426, 0
VID193_A2_2_00d04h00m.tif, 244.7574, 841.7574, 253.2426, 850.2426, 0
VID193_A2_2_00d04h00m.tif, 721.7574, 840.7574, 730.2426, 849.2426, 0
VID193_A2_2_00d04h00m.tif, 906.7574, 839.7574, 915.2426, 848.2426, 0
VID193_A2_2_00d04h00m.tif, 1317.7574, 838.7574, 1326.2426, 847.2426, 0
VID193_A2_2_00d04h00m.tif, 214.7574, 837.7574, 223.2426, 846.2426, 0
VID193_A2_2_00d04h00m.tif, 1136.7574, 836.7574, 1145.2426, 845.2426, 0
VID193_A2_2_00d04h00m.tif, 773.7574, 836.7574, 782.2426, 845.2426, 0
VID193_A2_2_00d04h00m.tif, 1300.7574, 834.7574, 1309.2426, 843.2426, 0
VID193_A2_2_00d04h00m.tif, 925.7574, 834.7574, 934.2426, 843.2426, 0
VID193_A2_2_00d04h00m.tif, 420.7574, 833.7574, 429.2426, 842.2426, 0
VID193_A2_2_00d04h00m.tif, 1329.3431, 831.3431, 1340.6569, 842.6569, 0
VID193_A2_2_00d04h00m.tif, 406.7574, 832.7574, 415.2426, 841.2426, 0
VID193_A2_2_00d04h00m.tif, 331.7574, 832.7574, 340.2426, 841.2426, 0
VID193_A2_2_00d04h00m.tif, 316.7574, 832.7574, 325.2426, 841.2426, 0
VID193_A2_2_00d04h00m.tif, 550.3431, 829.3431, 561.6569, 840.6569, 0
VID193_A2_2_00d04h00m.tif, 203.7574, 830.7574, 212.2426, 839.2426, 0
VID193_A2_2_00d04h00m.tif, 114.7574, 829.7574, 123.2426, 838.2426, 0
VID193_A2_2_00d04h00m.tif, 484.7574, 828.7574, 493.2426, 837.2426, 0
VID193_A2_2_00d04h00m.tif, 1179.7574, 827.7574, 1188.2426, 836.2426, 0
VID193_A2_2_00d04h00m.tif, 702.7574, 827.7574, 711.2426, 836.2426, 0
VID193_A2_2_00d04h00m.tif, 528.7574, 827.7574, 537.2426, 836.2426, 0
VID193_A2_2_00d04h00m.tif, 1273.7574, 825.7574, 1282.2426, 834.2426, 0
VID193_A2_2_00d04h00m.tif, 911.7574, 825.7574, 920.2426, 834.2426, 0
