image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d10h00m.tif, 486.3431, 732.3431, 497.6569, 743.6569, 0
VID193_A2_3_02d10h00m.tif, 1339.7574, 732.7574, 1348.2426, 741.2426, 0
VID193_A2_3_02d10h00m.tif, 829.7574, 732.7574, 838.2426, 741.2426, 0
VID193_A2_3_02d10h00m.tif, 394.7574, 732.7574, 403.2426, 741.2426, 0
VID193_A2_3_02d10h00m.tif, 934.9289, 727.9289, 949.0711, 742.0711, 0
VID193_A2_3_02d10h00m.tif, 761.7574, 730.7574, 770.2426, 739.2426, 0
VID193_A2_3_02d10h00m.tif, 1241.5147, 725.5147, 1258.4853, 742.4853, 0
VID193_A2_3_02d10h00m.tif, 79.5147, 723.5147, 96.4853, 740.4853, 0
VID193_A2_3_02d10h00m.tif, 18.9289, 724.9289, 33.0711, 739.0711, 0
VID193_A2_3_02d10h00m.tif, 1307.3431, 725.3431, 1318.6569, 736.6569, 0
VID193_A2_3_02d10h00m.tif, 321.7574, 725.7574, 330.2426, 734.2426, 0
VID193_A2_3_02d10h00m.tif, 290.3431, 721.3431, 301.6569, 732.6569, 0
VID193_A2_3_02d10h00m.tif, 552.3431, 720.3431, 563.6569, 731.6569, 0
VID193_A2_3_02d10h00m.tif, 336.7574, 721.7574, 345.2426, 730.2426, 0
VID193_A2_3_02d10h00m.tif, 728.7574, 720.7574, 737.2426, 729.2426, 0
VID193_A2_3_02d10h00m.tif, 716.7574, 716.7574, 725.2426, 725.2426, 0
VID193_A2_3_02d10h00m.tif, 140.7574, 716.7574, 149.2426, 725.2426, 0
VID193_A2_3_02d10h00m.tif, 1035.7574, 715.7574, 1044.2426, 724.2426, 0
VID193_A2_3_02d10h00m.tif, 124.7574, 714.7574, 133.2426, 723.2426, 0
VID193_A2_3_02d10h00m.tif, 301.7574, 711.7574, 310.2426, 720.2426, 0
VID193_A2_3_02d10h00m.tif, 1142.3431, 709.3431, 1153.6569, 720.6569, 0
VID193_A2_3_02d10h00m.tif, 99.3431, 709.3431, 110.6569, 720.6569, 0
VID193_A2_3_02d10h00m.tif, 774.3431, 708.3431, 785.6569, 719.6569, 0
VID193_A2_3_02d10h00m.tif, 570.3431, 708.3431, 581.6569, 719.6569, 0
VID193_A2_3_02d10h00m.tif, 1324.1005, 701.1005, 1343.8995, 720.8995, 0
VID193_A2_3_02d10h00m.tif, 369.7574, 706.7574, 378.2426, 715.2426, 0
VID193_A2_3_02d10h00m.tif, 46.7574, 705.7574, 55.2426, 714.2426, 0
VID193_A2_3_02d10h00m.tif, 1304.7574, 703.7574, 1313.2426, 712.2426, 0
VID193_A2_3_02d10h00m.tif, 1348.7574, 702.7574, 1357.2426, 711.2426, 0
VID193_A2_3_02d10h00m.tif, 750.7574, 702.7574, 759.2426, 711.2426, 0
VID193_A2_3_02d10h00m.tif, 879.3431, 699.3431, 890.6569, 710.6569, 0
VID193_A2_3_02d10h00m.tif, 126.3431, 699.3431, 137.6569, 710.6569, 0
VID193_A2_3_02d10h00m.tif, 845.3431, 697.3431, 856.6569, 708.6569, 0
VID193_A2_3_02d10h00m.tif, 99.7574, 698.7574, 108.2426, 707.2426, 0
VID193_A2_3_02d10h00m.tif, 34.7574, 698.7574, 43.2426, 707.2426, 0
VID193_A2_3_02d10h00m.tif, 1364.3431, 696.3431, 1375.6569, 707.6569, 0
VID193_A2_3_02d10h00m.tif, 377.7574, 697.7574, 386.2426, 706.2426, 0
VID193_A2_3_02d10h00m.tif, 952.9289, 692.9289, 967.0711, 707.0711, 0
VID193_A2_3_02d10h00m.tif, 578.3431, 694.3431, 589.6569, 705.6569, 0
VID193_A2_3_02d10h00m.tif, 369.7574, 695.7574, 378.2426, 704.2426, 0
VID193_A2_3_02d10h00m.tif, 2.3431, 694.3431, 13.6569, 705.6569, 0
VID193_A2_3_02d10h00m.tif, 783.9289, 690.9289, 798.0711, 705.0711, 0
VID193_A2_3_02d10h00m.tif, 596.7574, 693.7574, 605.2426, 702.2426, 0
VID193_A2_3_02d10h00m.tif, 525.5147, 689.5147, 542.4853, 706.4853, 0
VID193_A2_3_02d10h00m.tif, 676.9289, 688.9289, 691.0711, 703.0711, 0
VID193_A2_3_02d10h00m.tif, 72.7574, 691.7574, 81.2426, 700.2426, 0
VID193_A2_3_02d10h00m.tif, 1301.7574, 689.7574, 1310.2426, 698.2426, 0
VID193_A2_3_02d10h00m.tif, 397.3431, 687.3431, 408.6569, 698.6569, 0
VID193_A2_3_02d10h00m.tif, 362.3431, 687.3431, 373.6569, 698.6569, 0
VID193_A2_3_02d10h00m.tif, 821.3431, 684.3431, 832.6569, 695.6569, 0
VID193_A2_3_02d10h00m.tif, 325.7574, 685.7574, 334.2426, 694.2426, 0
VID193_A2_3_02d10h00m.tif, 977.7574, 684.7574, 986.2426, 693.2426, 0
VID193_A2_3_02d10h00m.tif, 586.7574, 683.7574, 595.2426, 692.2426, 0
VID193_A2_3_02d10h00m.tif, 750.3431, 679.3431, 761.6569, 690.6569, 0
VID193_A2_3_02d10h00m.tif, 62.3431, 678.3431, 73.6569, 689.6569, 0
VID193_A2_3_02d10h00m.tif, 1387.7574, 678.7574, 1396.2426, 687.2426, 0
VID193_A2_3_02d10h00m.tif, 142.3431, 676.3431, 153.6569, 687.6569, 0
VID193_A2_3_02d10h00m.tif, 1249.7574, 676.7574, 1258.2426, 685.2426, 0
VID193_A2_3_02d10h00m.tif, 149.5147, 672.5147, 166.4853, 689.4853, 0
VID193_A2_3_02d10h00m.tif, 75.7574, 675.7574, 84.2426, 684.2426, 0
VID193_A2_3_02d10h00m.tif, 811.7574, 674.7574, 820.2426, 683.2426, 0
VID193_A2_3_02d10h00m.tif, 603.7574, 671.7574, 612.2426, 680.2426, 0
VID193_A2_3_02d10h00m.tif, 332.7574, 669.7574, 341.2426, 678.2426, 0
VID193_A2_3_02d10h00m.tif, 184.7574, 668.7574, 193.2426, 677.2426, 0
VID193_A2_3_02d10h00m.tif, 345.7574, 667.7574, 354.2426, 676.2426, 0
VID193_A2_3_02d10h00m.tif, 1390.7574, 666.7574, 1399.2426, 675.2426, 0
VID193_A2_3_02d10h00m.tif, 612.7574, 665.7574, 621.2426, 674.2426, 0
VID193_A2_3_02d10h00m.tif, 768.3431, 660.3431, 779.6569, 671.6569, 0
VID193_A2_3_02d10h00m.tif, 629.7574, 660.7574, 638.2426, 669.2426, 0
VID193_A2_3_02d10h00m.tif, 1198.7574, 659.7574, 1207.2426, 668.2426, 0
VID193_A2_3_02d10h00m.tif, 1067.7574, 659.7574, 1076.2426, 668.2426, 0
VID193_A2_3_02d10h00m.tif, 16.9289, 656.9289, 31.0711, 671.0711, 0
VID193_A2_3_02d10h00m.tif, 287.7574, 653.7574, 296.2426, 662.2426, 0
VID193_A2_3_02d10h00m.tif, 1160.3431, 647.3431, 1171.6569, 658.6569, 0
VID193_A2_3_02d10h00m.tif, 1141.7574, 647.7574, 1150.2426, 656.2426, 0
VID193_A2_3_02d10h00m.tif, 575.7574, 647.7574, 584.2426, 656.2426, 0
VID193_A2_3_02d10h00m.tif, 925.7574, 646.7574, 934.2426, 655.2426, 0
VID193_A2_3_02d10h00m.tif, 628.7574, 646.7574, 637.2426, 655.2426, 0
VID193_A2_3_02d10h00m.tif, 362.3431, 645.3431, 373.6569, 656.6569, 0
VID193_A2_3_02d10h00m.tif, 613.7574, 642.7574, 622.2426, 651.2426, 0
VID193_A2_3_02d10h00m.tif, 1205.7574, 640.7574, 1214.2426, 649.2426, 0
VID193_A2_3_02d10h00m.tif, 35.7574, 640.7574, 44.2426, 649.2426, 0
VID193_A2_3_02d10h00m.tif, 959.7574, 639.7574, 968.2426, 648.2426, 0
VID193_A2_3_02d10h00m.tif, 91.7574, 638.7574, 100.2426, 647.2426, 0
VID193_A2_3_02d10h00m.tif, 1357.7574, 637.7574, 1366.2426, 646.2426, 0
VID193_A2_3_02d10h00m.tif, 350.7574, 631.7574, 359.2426, 640.2426, 0
VID193_A2_3_02d10h00m.tif, 329.3431, 626.3431, 340.6569, 637.6569, 0
VID193_A2_3_02d10h00m.tif, 729.3431, 625.3431, 740.6569, 636.6569, 0
VID193_A2_3_02d10h00m.tif, 618.9289, 621.9289, 633.0711, 636.0711, 0
VID193_A2_3_02d10h00m.tif, 456.7574, 622.7574, 465.2426, 631.2426, 0
VID193_A2_3_02d10h00m.tif, 1147.9289, 618.9289, 1162.0711, 633.0711, 0
VID193_A2_3_02d10h00m.tif, 344.7574, 620.7574, 353.2426, 629.2426, 0
VID193_A2_3_02d10h00m.tif, 120.3431, 619.3431, 131.6569, 630.6569, 0
VID193_A2_3_02d10h00m.tif, 307.3431, 617.3431, 318.6569, 628.6569, 0
VID193_A2_3_02d10h00m.tif, 1342.3431, 616.3431, 1353.6569, 627.6569, 0
VID193_A2_3_02d10h00m.tif, 939.7574, 617.7574, 948.2426, 626.2426, 0
VID193_A2_3_02d10h00m.tif, 547.7574, 617.7574, 556.2426, 626.2426, 0
VID193_A2_3_02d10h00m.tif, 247.7574, 617.7574, 256.2426, 626.2426, 0
VID193_A2_3_02d10h00m.tif, 864.3431, 614.3431, 875.6569, 625.6569, 0
VID193_A2_3_02d10h00m.tif, 574.7574, 615.7574, 583.2426, 624.2426, 0
VID193_A2_3_02d10h00m.tif, 797.3431, 613.3431, 808.6569, 624.6569, 0
VID193_A2_3_02d10h00m.tif, 84.9289, 611.9289, 99.0711, 626.0711, 0
VID193_A2_3_02d10h00m.tif, 877.7574, 613.7574, 886.2426, 622.2426, 0
VID193_A2_3_02d10h00m.tif, 680.9289, 610.9289, 695.0711, 625.0711, 0
VID193_A2_3_02d10h00m.tif, 499.9289, 609.9289, 514.0711, 624.0711, 0
VID193_A2_3_02d10h00m.tif, 1358.7574, 611.7574, 1367.2426, 620.2426, 0
VID193_A2_3_02d10h00m.tif, 735.7574, 611.7574, 744.2426, 620.2426, 0
VID193_A2_3_02d10h00m.tif, 620.7574, 610.7574, 629.2426, 619.2426, 0
VID193_A2_3_02d10h00m.tif, 1006.9289, 605.9289, 1021.0711, 620.0711, 0
VID193_A2_3_02d10h00m.tif, 556.3431, 606.3431, 567.6569, 617.6569, 0
VID193_A2_3_02d10h00m.tif, 400.3431, 606.3431, 411.6569, 617.6569, 0
VID193_A2_3_02d10h00m.tif, 137.7574, 606.7574, 146.2426, 615.2426, 0
VID193_A2_3_02d10h00m.tif, 1173.3431, 604.3431, 1184.6569, 615.6569, 0
VID193_A2_3_02d10h00m.tif, 927.3431, 604.3431, 938.6569, 615.6569, 0
VID193_A2_3_02d10h00m.tif, 545.7574, 605.7574, 554.2426, 614.2426, 0
VID193_A2_3_02d10h00m.tif, 1305.7574, 603.7574, 1314.2426, 612.2426, 0
VID193_A2_3_02d10h00m.tif, 284.7574, 603.7574, 293.2426, 612.2426, 0
VID193_A2_3_02d10h00m.tif, 651.7574, 602.7574, 660.2426, 611.2426, 0
VID193_A2_3_02d10h00m.tif, 389.7574, 602.7574, 398.2426, 611.2426, 0
VID193_A2_3_02d10h00m.tif, 116.7574, 601.7574, 125.2426, 610.2426, 0
VID193_A2_3_02d10h00m.tif, 243.7574, 599.7574, 252.2426, 608.2426, 0
VID193_A2_3_02d10h00m.tif, 25.3431, 598.3431, 36.6569, 609.6569, 0
VID193_A2_3_02d10h00m.tif, 1271.9289, 595.9289, 1286.0711, 610.0711, 0
VID193_A2_3_02d10h00m.tif, 491.7574, 597.7574, 500.2426, 606.2426, 0
VID193_A2_3_02d10h00m.tif, 466.5147, 592.5147, 483.4853, 609.4853, 0
VID193_A2_3_02d10h00m.tif, 173.3431, 593.3431, 184.6569, 604.6569, 0
VID193_A2_3_02d10h00m.tif, 1121.3431, 592.3431, 1132.6569, 603.6569, 0
VID193_A2_3_02d10h00m.tif, 1354.7574, 590.7574, 1363.2426, 599.2426, 0
VID193_A2_3_02d10h00m.tif, 827.3431, 589.3431, 838.6569, 600.6569, 0
VID193_A2_3_02d10h00m.tif, 217.3431, 589.3431, 228.6569, 600.6569, 0
VID193_A2_3_02d10h00m.tif, 1159.3431, 587.3431, 1170.6569, 598.6569, 0
VID193_A2_3_02d10h00m.tif, 18.7574, 588.7574, 27.2426, 597.2426, 0
VID193_A2_3_02d10h00m.tif, 169.7574, 587.7574, 178.2426, 596.2426, 0
VID193_A2_3_02d10h00m.tif, 1253.3431, 585.3431, 1264.6569, 596.6569, 0
VID193_A2_3_02d10h00m.tif, 949.9289, 583.9289, 964.0711, 598.0711, 0
VID193_A2_3_02d10h00m.tif, 240.7574, 585.7574, 249.2426, 594.2426, 0
VID193_A2_3_02d10h00m.tif, 410.7574, 583.7574, 419.2426, 592.2426, 0
VID193_A2_3_02d10h00m.tif, 194.3431, 582.3431, 205.6569, 593.6569, 0
VID193_A2_3_02d10h00m.tif, 868.3431, 581.3431, 879.6569, 592.6569, 0
VID193_A2_3_02d10h00m.tif, 446.9289, 579.9289, 461.0711, 594.0711, 0
VID193_A2_3_02d10h00m.tif, 266.7574, 580.7574, 275.2426, 589.2426, 0
VID193_A2_3_02d10h00m.tif, 1370.3431, 578.3431, 1381.6569, 589.6569, 0
VID193_A2_3_02d10h00m.tif, 796.7574, 579.7574, 805.2426, 588.2426, 0
VID193_A2_3_02d10h00m.tif, 493.9289, 576.9289, 508.0711, 591.0711, 0
VID193_A2_3_02d10h00m.tif, 1222.7574, 578.7574, 1231.2426, 587.2426, 0
VID193_A2_3_02d10h00m.tif, 1069.3431, 577.3431, 1080.6569, 588.6569, 0
VID193_A2_3_02d10h00m.tif, 1268.7574, 577.7574, 1277.2426, 586.2426, 0
VID193_A2_3_02d10h00m.tif, 769.9289, 574.9289, 784.0711, 589.0711, 0
VID193_A2_3_02d10h00m.tif, 96.7574, 577.7574, 105.2426, 586.2426, 0
VID193_A2_3_02d10h00m.tif, 747.9289, 573.9289, 762.0711, 588.0711, 0
VID193_A2_3_02d10h00m.tif, 28.3431, 575.3431, 39.6569, 586.6569, 0
VID193_A2_3_02d10h00m.tif, 1244.7574, 575.7574, 1253.2426, 584.2426, 0
VID193_A2_3_02d10h00m.tif, 905.7574, 575.7574, 914.2426, 584.2426, 0
VID193_A2_3_02d10h00m.tif, 253.7574, 575.7574, 262.2426, 584.2426, 0
VID193_A2_3_02d10h00m.tif, 1157.3431, 573.3431, 1168.6569, 584.6569, 0
VID193_A2_3_02d10h00m.tif, 1352.7574, 573.7574, 1361.2426, 582.2426, 0
VID193_A2_3_02d10h00m.tif, 571.7574, 572.7574, 580.2426, 581.2426, 0
VID193_A2_3_02d10h00m.tif, 298.7574, 571.7574, 307.2426, 580.2426, 0
VID193_A2_3_02d10h00m.tif, 1048.3431, 569.3431, 1059.6569, 580.6569, 0
VID193_A2_3_02d10h00m.tif, 839.7574, 570.7574, 848.2426, 579.2426, 0
VID193_A2_3_02d10h00m.tif, 732.9289, 567.9289, 747.0711, 582.0711, 0
VID193_A2_3_02d10h00m.tif, 354.3431, 568.3431, 365.6569, 579.6569, 0
VID193_A2_3_02d10h00m.tif, 797.7574, 568.7574, 806.2426, 577.2426, 0
VID193_A2_3_02d10h00m.tif, 113.3431, 567.3431, 124.6569, 578.6569, 0
VID193_A2_3_02d10h00m.tif, 1232.7574, 566.7574, 1241.2426, 575.2426, 0
VID193_A2_3_02d10h00m.tif, 1086.7574, 565.7574, 1095.2426, 574.2426, 0
VID193_A2_3_02d10h00m.tif, 682.7574, 565.7574, 691.2426, 574.2426, 0
VID193_A2_3_02d10h00m.tif, 1097.7574, 564.7574, 1106.2426, 573.2426, 0
VID193_A2_3_02d10h00m.tif, 1009.9289, 561.9289, 1024.0711, 576.0711, 0
VID193_A2_3_02d10h00m.tif, 430.3431, 562.3431, 441.6569, 573.6569, 0
VID193_A2_3_02d10h00m.tif, 1393.3431, 561.3431, 1404.6569, 572.6569, 0
VID193_A2_3_02d10h00m.tif, 939.7574, 562.7574, 948.2426, 571.2426, 0
VID193_A2_3_02d10h00m.tif, 560.7574, 562.7574, 569.2426, 571.2426, 0
VID193_A2_3_02d10h00m.tif, 380.9289, 559.9289, 395.0711, 574.0711, 0
VID193_A2_3_02d10h00m.tif, 972.9289, 558.9289, 987.0711, 573.0711, 0
VID193_A2_3_02d10h00m.tif, 924.3431, 560.3431, 935.6569, 571.6569, 0
VID193_A2_3_02d10h00m.tif, 787.7574, 561.7574, 796.2426, 570.2426, 0
VID193_A2_3_02d10h00m.tif, 1354.3431, 559.3431, 1365.6569, 570.6569, 0
VID193_A2_3_02d10h00m.tif, 1333.3431, 559.3431, 1344.6569, 570.6569, 0
VID193_A2_3_02d10h00m.tif, 100.7574, 560.7574, 109.2426, 569.2426, 0
VID193_A2_3_02d10h00m.tif, 742.7574, 559.7574, 751.2426, 568.2426, 0
VID193_A2_3_02d10h00m.tif, 1152.3431, 557.3431, 1163.6569, 568.6569, 0
VID193_A2_3_02d10h00m.tif, 913.7574, 558.7574, 922.2426, 567.2426, 0
VID193_A2_3_02d10h00m.tif, 92.7574, 558.7574, 101.2426, 567.2426, 0
VID193_A2_3_02d10h00m.tif, 630.3431, 552.3431, 641.6569, 563.6569, 0
VID193_A2_3_02d10h00m.tif, 1095.3431, 551.3431, 1106.6569, 562.6569, 0
VID193_A2_3_02d10h00m.tif, 665.9289, 549.9289, 680.0711, 564.0711, 0
VID193_A2_3_02d10h00m.tif, 204.3431, 551.3431, 215.6569, 562.6569, 0
VID193_A2_3_02d10h00m.tif, 761.5147, 547.5147, 778.4853, 564.4853, 0
VID193_A2_3_02d10h00m.tif, 77.7574, 551.7574, 86.2426, 560.2426, 0
VID193_A2_3_02d10h00m.tif, 802.1005, 544.1005, 821.8995, 563.8995, 0
VID193_A2_3_02d10h00m.tif, 688.3431, 548.3431, 699.6569, 559.6569, 0
VID193_A2_3_02d10h00m.tif, 109.7574, 548.7574, 118.2426, 557.2426, 0
VID193_A2_3_02d10h00m.tif, 1296.7574, 547.7574, 1305.2426, 556.2426, 0
VID193_A2_3_02d10h00m.tif, 1083.7574, 547.7574, 1092.2426, 556.2426, 0
VID193_A2_3_02d10h00m.tif, 313.3431, 546.3431, 324.6569, 557.6569, 0
VID193_A2_3_02d10h00m.tif, 892.9289, 543.9289, 907.0711, 558.0711, 0
VID193_A2_3_02d10h00m.tif, 97.7574, 546.7574, 106.2426, 555.2426, 0
VID193_A2_3_02d10h00m.tif, 929.7574, 545.7574, 938.2426, 554.2426, 0
VID193_A2_3_02d10h00m.tif, 906.7574, 545.7574, 915.2426, 554.2426, 0
VID193_A2_3_02d10h00m.tif, 287.3431, 543.3431, 298.6569, 554.6569, 0
VID193_A2_3_02d10h00m.tif, 35.7574, 543.7574, 44.2426, 552.2426, 0
VID193_A2_3_02d10h00m.tif, 1385.7574, 542.7574, 1394.2426, 551.2426, 0
VID193_A2_3_02d10h00m.tif, 388.3431, 539.3431, 399.6569, 550.6569, 0
VID193_A2_3_02d10h00m.tif, 327.7574, 539.7574, 336.2426, 548.2426, 0
VID193_A2_3_02d10h00m.tif, 697.3431, 537.3431, 708.6569, 548.6569, 0
VID193_A2_3_02d10h00m.tif, 376.7574, 538.7574, 385.2426, 547.2426, 0
VID193_A2_3_02d10h00m.tif, 1032.9289, 534.9289, 1047.0711, 549.0711, 0
VID193_A2_3_02d10h00m.tif, 1398.7574, 535.7574, 1407.2426, 544.2426, 0
VID193_A2_3_02d10h00m.tif, 1367.7574, 535.7574, 1376.2426, 544.2426, 0
VID193_A2_3_02d10h00m.tif, 679.3431, 534.3431, 690.6569, 545.6569, 0
VID193_A2_3_02d10h00m.tif, 302.7574, 533.7574, 311.2426, 542.2426, 0
VID193_A2_3_02d10h00m.tif, 1301.7574, 530.7574, 1310.2426, 539.2426, 0
VID193_A2_3_02d10h00m.tif, 481.7574, 528.7574, 490.2426, 537.2426, 0
VID193_A2_3_02d10h00m.tif, 1387.7574, 526.7574, 1396.2426, 535.2426, 0
VID193_A2_3_02d10h00m.tif, 1278.3431, 525.3431, 1289.6569, 536.6569, 0
VID193_A2_3_02d10h00m.tif, 133.7574, 526.7574, 142.2426, 535.2426, 0
VID193_A2_3_02d10h00m.tif, 979.7574, 525.7574, 988.2426, 534.2426, 0
VID193_A2_3_02d10h00m.tif, 343.3431, 524.3431, 354.6569, 535.6569, 0
VID193_A2_3_02d10h00m.tif, 862.9289, 521.9289, 877.0711, 536.0711, 0
VID193_A2_3_02d10h00m.tif, 192.9289, 515.9289, 207.0711, 530.0711, 0
VID193_A2_3_02d10h00m.tif, 1296.3431, 516.3431, 1307.6569, 527.6569, 0
VID193_A2_3_02d10h00m.tif, 1222.7574, 517.7574, 1231.2426, 526.2426, 0
VID193_A2_3_02d10h00m.tif, 523.3431, 515.3431, 534.6569, 526.6569, 0
VID193_A2_3_02d10h00m.tif, 893.3431, 514.3431, 904.6569, 525.6569, 0
VID193_A2_3_02d10h00m.tif, 823.3431, 513.3431, 834.6569, 524.6569, 0
VID193_A2_3_02d10h00m.tif, 618.3431, 510.3431, 629.6569, 521.6569, 0
VID193_A2_3_02d10h00m.tif, 632.3431, 506.3431, 643.6569, 517.6569, 0
VID193_A2_3_02d10h00m.tif, 1377.7574, 506.7574, 1386.2426, 515.2426, 0
VID193_A2_3_02d10h00m.tif, 914.7574, 506.7574, 923.2426, 515.2426, 0
VID193_A2_3_02d10h00m.tif, 596.3431, 505.3431, 607.6569, 516.6569, 0
VID193_A2_3_02d10h00m.tif, 535.7574, 506.7574, 544.2426, 515.2426, 0
VID193_A2_3_02d10h00m.tif, 793.5147, 499.5147, 810.4853, 516.4853, 0
VID193_A2_3_02d10h00m.tif, 403.7574, 503.7574, 412.2426, 512.2426, 0
VID193_A2_3_02d10h00m.tif, 1391.7574, 502.7574, 1400.2426, 511.2426, 0
VID193_A2_3_02d10h00m.tif, 1287.9289, 499.9289, 1302.0711, 514.0711, 0
VID193_A2_3_02d10h00m.tif, 142.7574, 502.7574, 151.2426, 511.2426, 0
VID193_A2_3_02d10h00m.tif, 489.3431, 500.3431, 500.6569, 511.6569, 0
VID193_A2_3_02d10h00m.tif, 477.7574, 501.7574, 486.2426, 510.2426, 0
VID193_A2_3_02d10h00m.tif, 390.7574, 501.7574, 399.2426, 510.2426, 0
VID193_A2_3_02d10h00m.tif, 362.3431, 500.3431, 373.6569, 511.6569, 0
VID193_A2_3_02d10h00m.tif, 68.3431, 500.3431, 79.6569, 511.6569, 0
VID193_A2_3_02d10h00m.tif, 1317.1005, 495.1005, 1336.8995, 514.8995, 0
VID193_A2_3_02d10h00m.tif, 526.7574, 500.7574, 535.2426, 509.2426, 0
VID193_A2_3_02d10h00m.tif, 611.7574, 499.7574, 620.2426, 508.2426, 0
VID193_A2_3_02d10h00m.tif, 944.3431, 495.3431, 955.6569, 506.6569, 0
VID193_A2_3_02d10h00m.tif, 1343.7574, 494.7574, 1352.2426, 503.2426, 0
VID193_A2_3_02d10h00m.tif, 1114.7574, 494.7574, 1123.2426, 503.2426, 0
VID193_A2_3_02d10h00m.tif, 1360.9289, 490.9289, 1375.0711, 505.0711, 0
VID193_A2_3_02d10h00m.tif, 1019.7574, 492.7574, 1028.2426, 501.2426, 0
VID193_A2_3_02d10h00m.tif, 848.9289, 489.9289, 863.0711, 504.0711, 0
VID193_A2_3_02d10h00m.tif, 633.7574, 492.7574, 642.2426, 501.2426, 0
VID193_A2_3_02d10h00m.tif, 565.9289, 489.9289, 580.0711, 504.0711, 0
VID193_A2_3_02d10h00m.tif, 220.9289, 487.9289, 235.0711, 502.0711, 0
VID193_A2_3_02d10h00m.tif, 619.7574, 489.7574, 628.2426, 498.2426, 0
VID193_A2_3_02d10h00m.tif, 1322.7574, 488.7574, 1331.2426, 497.2426, 0
VID193_A2_3_02d10h00m.tif, 1196.9289, 485.9289, 1211.0711, 500.0711, 0
VID193_A2_3_02d10h00m.tif, 1123.7574, 488.7574, 1132.2426, 497.2426, 0
VID193_A2_3_02d10h00m.tif, 716.3431, 487.3431, 727.6569, 498.6569, 0
VID193_A2_3_02d10h00m.tif, 1274.7574, 486.7574, 1283.2426, 495.2426, 0
VID193_A2_3_02d10h00m.tif, 1034.7574, 486.7574, 1043.2426, 495.2426, 0
VID193_A2_3_02d10h00m.tif, 1137.7574, 484.7574, 1146.2426, 493.2426, 0
VID193_A2_3_02d10h00m.tif, 883.1005, 477.1005, 902.8995, 496.8995, 0
VID193_A2_3_02d10h00m.tif, 54.3431, 481.3431, 65.6569, 492.6569, 0
VID193_A2_3_02d10h00m.tif, 1344.7574, 481.7574, 1353.2426, 490.2426, 0
VID193_A2_3_02d10h00m.tif, 580.5147, 477.5147, 597.4853, 494.4853, 0
VID193_A2_3_02d10h00m.tif, 262.9289, 477.9289, 277.0711, 492.0711, 0
VID193_A2_3_02d10h00m.tif, 101.7574, 480.7574, 110.2426, 489.2426, 0
VID193_A2_3_02d10h00m.tif, 431.5147, 475.5147, 448.4853, 492.4853, 0
VID193_A2_3_02d10h00m.tif, 1044.3431, 477.3431, 1055.6569, 488.6569, 0
VID193_A2_3_02d10h00m.tif, 486.3431, 476.3431, 497.6569, 487.6569, 0
VID193_A2_3_02d10h00m.tif, 1305.7574, 476.7574, 1314.2426, 485.2426, 0
VID193_A2_3_02d10h00m.tif, 962.3431, 475.3431, 973.6569, 486.6569, 0
VID193_A2_3_02d10h00m.tif, 711.7574, 476.7574, 720.2426, 485.2426, 0
VID193_A2_3_02d10h00m.tif, 427.7574, 476.7574, 436.2426, 485.2426, 0
VID193_A2_3_02d10h00m.tif, 62.9289, 471.9289, 77.0711, 486.0711, 0
VID193_A2_3_02d10h00m.tif, 471.3431, 472.3431, 482.6569, 483.6569, 0
VID193_A2_3_02d10h00m.tif, 32.3431, 472.3431, 43.6569, 483.6569, 0
VID193_A2_3_02d10h00m.tif, 1033.7574, 472.7574, 1042.2426, 481.2426, 0
VID193_A2_3_02d10h00m.tif, 376.9289, 469.9289, 391.0711, 484.0711, 0
VID193_A2_3_02d10h00m.tif, 1327.7574, 471.7574, 1336.2426, 480.2426, 0
VID193_A2_3_02d10h00m.tif, 1252.3431, 470.3431, 1263.6569, 481.6569, 0
VID193_A2_3_02d10h00m.tif, 411.7574, 471.7574, 420.2426, 480.2426, 0
VID193_A2_3_02d10h00m.tif, 1008.9289, 467.9289, 1023.0711, 482.0711, 0
VID193_A2_3_02d10h00m.tif, 1146.7574, 469.7574, 1155.2426, 478.2426, 0
VID193_A2_3_02d10h00m.tif, 924.7574, 469.7574, 933.2426, 478.2426, 0
VID193_A2_3_02d10h00m.tif, 738.3431, 468.3431, 749.6569, 479.6569, 0
VID193_A2_3_02d10h00m.tif, 697.9289, 465.9289, 712.0711, 480.0711, 0
VID193_A2_3_02d10h00m.tif, 216.7574, 468.7574, 225.2426, 477.2426, 0
VID193_A2_3_02d10h00m.tif, 360.9289, 464.9289, 375.0711, 479.0711, 0
VID193_A2_3_02d10h00m.tif, 944.3431, 463.3431, 955.6569, 474.6569, 0
VID193_A2_3_02d10h00m.tif, 101.3431, 463.3431, 112.6569, 474.6569, 0
VID193_A2_3_02d10h00m.tif, 52.7574, 464.7574, 61.2426, 473.2426, 0
VID193_A2_3_02d10h00m.tif, 812.9289, 460.9289, 827.0711, 475.0711, 0
VID193_A2_3_02d10h00m.tif, 626.3431, 460.3431, 637.6569, 471.6569, 0
VID193_A2_3_02d10h00m.tif, 72.7574, 461.7574, 81.2426, 470.2426, 0
VID193_A2_3_02d10h00m.tif, 17.7574, 461.7574, 26.2426, 470.2426, 0
VID193_A2_3_02d10h00m.tif, 1138.7574, 459.7574, 1147.2426, 468.2426, 0
VID193_A2_3_02d10h00m.tif, 1312.7574, 458.7574, 1321.2426, 467.2426, 0
VID193_A2_3_02d10h00m.tif, 1297.3431, 457.3431, 1308.6569, 468.6569, 0
