image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d08h00m.tif, 1241.3431, 826.3431, 1252.6569, 837.6569, 0
VID193_A1_3_01d08h00m.tif, 267.7574, 827.7574, 276.2426, 836.2426, 0
VID193_A1_3_01d08h00m.tif, 581.3431, 824.3431, 592.6569, 835.6569, 0
VID193_A1_3_01d08h00m.tif, 174.7574, 824.7574, 183.2426, 833.2426, 0
VID193_A1_3_01d08h00m.tif, 147.3431, 823.3431, 158.6569, 834.6569, 0
VID193_A1_3_01d08h00m.tif, 525.3431, 822.3431, 536.6569, 833.6569, 0
VID193_A1_3_01d08h00m.tif, 1387.7574, 822.7574, 1396.2426, 831.2426, 0
VID193_A1_3_01d08h00m.tif, 566.7574, 822.7574, 575.2426, 831.2426, 0
VID193_A1_3_01d08h00m.tif, 208.7574, 822.7574, 217.2426, 831.2426, 0
VID193_A1_3_01d08h00m.tif, 259.7574, 820.7574, 268.2426, 829.2426, 0
VID193_A1_3_01d08h00m.tif, 747.7574, 819.7574, 756.2426, 828.2426, 0
VID193_A1_3_01d08h00m.tif, 629.3431, 817.3431, 640.6569, 828.6569, 0
VID193_A1_3_01d08h00m.tif, 272.7574, 818.7574, 281.2426, 827.2426, 0
VID193_A1_3_01d08h00m.tif, 131.3431, 817.3431, 142.6569, 828.6569, 0
VID193_A1_3_01d08h00m.tif, 671.7574, 817.7574, 680.2426, 826.2426, 0
VID193_A1_3_01d08h00m.tif, 1312.3431, 815.3431, 1323.6569, 826.6569, 0
VID193_A1_3_01d08h00m.tif, 810.7574, 815.7574, 819.2426, 824.2426, 0
VID193_A1_3_01d08h00m.tif, 489.3431, 814.3431, 500.6569, 825.6569, 0
VID193_A1_3_01d08h00m.tif, 702.5147, 810.5147, 719.4853, 827.4853, 0
VID193_A1_3_01d08h00m.tif, 880.3431, 811.3431, 891.6569, 822.6569, 0
VID193_A1_3_01d08h00m.tif, 66.7574, 812.7574, 75.2426, 821.2426, 0
VID193_A1_3_01d08h00m.tif, 1268.7574, 811.7574, 1277.2426, 820.2426, 0
VID193_A1_3_01d08h00m.tif, 1071.7574, 810.7574, 1080.2426, 819.2426, 0
VID193_A1_3_01d08h00m.tif, 952.3431, 809.3431, 963.6569, 820.6569, 0
VID193_A1_3_01d08h00m.tif, 511.3431, 809.3431, 522.6569, 820.6569, 0
VID193_A1_3_01d08h00m.tif, 1380.7574, 809.7574, 1389.2426, 818.2426, 0
VID193_A1_3_01d08h00m.tif, 1181.7574, 809.7574, 1190.2426, 818.2426, 0
VID193_A1_3_01d08h00m.tif, 1081.7574, 809.7574, 1090.2426, 818.2426, 0
VID193_A1_3_01d08h00m.tif, 458.7574, 809.7574, 467.2426, 818.2426, 0
VID193_A1_3_01d08h00m.tif, 147.7574, 809.7574, 156.2426, 818.2426, 0
VID193_A1_3_01d08h00m.tif, 856.7574, 808.7574, 865.2426, 817.2426, 0
VID193_A1_3_01d08h00m.tif, 664.7574, 808.7574, 673.2426, 817.2426, 0
VID193_A1_3_01d08h00m.tif, 255.7574, 807.7574, 264.2426, 816.2426, 0
VID193_A1_3_01d08h00m.tif, 502.3431, 802.3431, 513.6569, 813.6569, 0
VID193_A1_3_01d08h00m.tif, 630.3431, 801.3431, 641.6569, 812.6569, 0
VID193_A1_3_01d08h00m.tif, 410.3431, 801.3431, 421.6569, 812.6569, 0
VID193_A1_3_01d08h00m.tif, 372.7574, 801.7574, 381.2426, 810.2426, 0
VID193_A1_3_01d08h00m.tif, 138.7574, 800.7574, 147.2426, 809.2426, 0
VID193_A1_3_01d08h00m.tif, 1141.7574, 799.7574, 1150.2426, 808.2426, 0
VID193_A1_3_01d08h00m.tif, 1176.7574, 798.7574, 1185.2426, 807.2426, 0
VID193_A1_3_01d08h00m.tif, 1070.3431, 797.3431, 1081.6569, 808.6569, 0
VID193_A1_3_01d08h00m.tif, 531.7574, 798.7574, 540.2426, 807.2426, 0
VID193_A1_3_01d08h00m.tif, 859.9289, 794.9289, 874.0711, 809.0711, 0
VID193_A1_3_01d08h00m.tif, 383.7574, 797.7574, 392.2426, 806.2426, 0
VID193_A1_3_01d08h00m.tif, 1107.3431, 795.3431, 1118.6569, 806.6569, 0
VID193_A1_3_01d08h00m.tif, 464.3431, 794.3431, 475.6569, 805.6569, 0
VID193_A1_3_01d08h00m.tif, 339.7574, 794.7574, 348.2426, 803.2426, 0
VID193_A1_3_01d08h00m.tif, 224.7574, 794.7574, 233.2426, 803.2426, 0
VID193_A1_3_01d08h00m.tif, 706.3431, 792.3431, 717.6569, 803.6569, 0
VID193_A1_3_01d08h00m.tif, 1270.3431, 789.3431, 1281.6569, 800.6569, 0
VID193_A1_3_01d08h00m.tif, 488.7574, 788.7574, 497.2426, 797.2426, 0
VID193_A1_3_01d08h00m.tif, 741.3431, 785.3431, 752.6569, 796.6569, 0
VID193_A1_3_01d08h00m.tif, 563.3431, 785.3431, 574.6569, 796.6569, 0
VID193_A1_3_01d08h00m.tif, 723.7574, 785.7574, 732.2426, 794.2426, 0
VID193_A1_3_01d08h00m.tif, 601.7574, 785.7574, 610.2426, 794.2426, 0
VID193_A1_3_01d08h00m.tif, 79.3431, 784.3431, 90.6569, 795.6569, 0
VID193_A1_3_01d08h00m.tif, 18.7574, 785.7574, 27.2426, 794.2426, 0
VID193_A1_3_01d08h00m.tif, 341.7574, 784.7574, 350.2426, 793.2426, 0
VID193_A1_3_01d08h00m.tif, 1012.7574, 781.7574, 1021.2426, 790.2426, 0
VID193_A1_3_01d08h00m.tif, 955.3431, 777.3431, 966.6569, 788.6569, 0
VID193_A1_3_01d08h00m.tif, 1101.3431, 776.3431, 1112.6569, 787.6569, 0
VID193_A1_3_01d08h00m.tif, 733.7574, 775.7574, 742.2426, 784.2426, 0
VID193_A1_3_01d08h00m.tif, 414.7574, 775.7574, 423.2426, 784.2426, 0
VID193_A1_3_01d08h00m.tif, 1061.3431, 773.3431, 1072.6569, 784.6569, 0
VID193_A1_3_01d08h00m.tif, 715.7574, 774.7574, 724.2426, 783.2426, 0
VID193_A1_3_01d08h00m.tif, 647.3431, 773.3431, 658.6569, 784.6569, 0
VID193_A1_3_01d08h00m.tif, 302.3431, 773.3431, 313.6569, 784.6569, 0
VID193_A1_3_01d08h00m.tif, 149.3431, 773.3431, 160.6569, 784.6569, 0
VID193_A1_3_01d08h00m.tif, 1382.7574, 773.7574, 1391.2426, 782.2426, 0
VID193_A1_3_01d08h00m.tif, 1306.7574, 773.7574, 1315.2426, 782.2426, 0
VID193_A1_3_01d08h00m.tif, 1209.3431, 772.3431, 1220.6569, 783.6569, 0
VID193_A1_3_01d08h00m.tif, 535.7574, 773.7574, 544.2426, 782.2426, 0
VID193_A1_3_01d08h00m.tif, 289.7574, 772.7574, 298.2426, 781.2426, 0
VID193_A1_3_01d08h00m.tif, 269.7574, 772.7574, 278.2426, 781.2426, 0
VID193_A1_3_01d08h00m.tif, 867.3431, 769.3431, 878.6569, 780.6569, 0
VID193_A1_3_01d08h00m.tif, 1262.7574, 767.7574, 1271.2426, 776.2426, 0
VID193_A1_3_01d08h00m.tif, 1108.3431, 766.3431, 1119.6569, 777.6569, 0
VID193_A1_3_01d08h00m.tif, 1341.7574, 766.7574, 1350.2426, 775.2426, 0
VID193_A1_3_01d08h00m.tif, 688.7574, 766.7574, 697.2426, 775.2426, 0
VID193_A1_3_01d08h00m.tif, 1226.7574, 765.7574, 1235.2426, 774.2426, 0
VID193_A1_3_01d08h00m.tif, 658.3431, 761.3431, 669.6569, 772.6569, 0
VID193_A1_3_01d08h00m.tif, 621.3431, 761.3431, 632.6569, 772.6569, 0
VID193_A1_3_01d08h00m.tif, 1270.7574, 760.7574, 1279.2426, 769.2426, 0
VID193_A1_3_01d08h00m.tif, 875.3431, 758.3431, 886.6569, 769.6569, 0
VID193_A1_3_01d08h00m.tif, 543.7574, 759.7574, 552.2426, 768.2426, 0
VID193_A1_3_01d08h00m.tif, 510.7574, 759.7574, 519.2426, 768.2426, 0
VID193_A1_3_01d08h00m.tif, 1167.7574, 758.7574, 1176.2426, 767.2426, 0
VID193_A1_3_01d08h00m.tif, 364.3431, 757.3431, 375.6569, 768.6569, 0
VID193_A1_3_01d08h00m.tif, 844.3431, 755.3431, 855.6569, 766.6569, 0
VID193_A1_3_01d08h00m.tif, 1181.3431, 754.3431, 1192.6569, 765.6569, 0
VID193_A1_3_01d08h00m.tif, 1158.3431, 752.3431, 1169.6569, 763.6569, 0
VID193_A1_3_01d08h00m.tif, 1371.7574, 752.7574, 1380.2426, 761.2426, 0
VID193_A1_3_01d08h00m.tif, 607.9289, 748.9289, 622.0711, 763.0711, 0
VID193_A1_3_01d08h00m.tif, 1228.7574, 750.7574, 1237.2426, 759.2426, 0
VID193_A1_3_01d08h00m.tif, 346.3431, 748.3431, 357.6569, 759.6569, 0
VID193_A1_3_01d08h00m.tif, 863.3431, 747.3431, 874.6569, 758.6569, 0
VID193_A1_3_01d08h00m.tif, 405.7574, 748.7574, 414.2426, 757.2426, 0
VID193_A1_3_01d08h00m.tif, 275.7574, 748.7574, 284.2426, 757.2426, 0
VID193_A1_3_01d08h00m.tif, 658.7574, 746.7574, 667.2426, 755.2426, 0
VID193_A1_3_01d08h00m.tif, 595.7574, 745.7574, 604.2426, 754.2426, 0
VID193_A1_3_01d08h00m.tif, 438.3431, 744.3431, 449.6569, 755.6569, 0
VID193_A1_3_01d08h00m.tif, 577.7574, 744.7574, 586.2426, 753.2426, 0
VID193_A1_3_01d08h00m.tif, 643.3431, 742.3431, 654.6569, 753.6569, 0
VID193_A1_3_01d08h00m.tif, 627.3431, 741.3431, 638.6569, 752.6569, 0
VID193_A1_3_01d08h00m.tif, 1125.3431, 740.3431, 1136.6569, 751.6569, 0
VID193_A1_3_01d08h00m.tif, 88.3431, 737.3431, 99.6569, 748.6569, 0
VID193_A1_3_01d08h00m.tif, 1004.3431, 736.3431, 1015.6569, 747.6569, 0
VID193_A1_3_01d08h00m.tif, 506.3431, 736.3431, 517.6569, 747.6569, 0
VID193_A1_3_01d08h00m.tif, 246.7574, 737.7574, 255.2426, 746.2426, 0
VID193_A1_3_01d08h00m.tif, 979.3431, 735.3431, 990.6569, 746.6569, 0
VID193_A1_3_01d08h00m.tif, 396.3431, 735.3431, 407.6569, 746.6569, 0
VID193_A1_3_01d08h00m.tif, 75.7574, 736.7574, 84.2426, 745.2426, 0
VID193_A1_3_01d08h00m.tif, 430.7574, 734.7574, 439.2426, 743.2426, 0
VID193_A1_3_01d08h00m.tif, 856.7574, 733.7574, 865.2426, 742.2426, 0
VID193_A1_3_01d08h00m.tif, 688.7574, 732.7574, 697.2426, 741.2426, 0
VID193_A1_3_01d08h00m.tif, 1375.7574, 731.7574, 1384.2426, 740.2426, 0
VID193_A1_3_01d08h00m.tif, 30.3431, 729.3431, 41.6569, 740.6569, 0
VID193_A1_3_01d08h00m.tif, 1358.3431, 728.3431, 1369.6569, 739.6569, 0
VID193_A1_3_01d08h00m.tif, 620.3431, 728.3431, 631.6569, 739.6569, 0
VID193_A1_3_01d08h00m.tif, 283.7574, 729.7574, 292.2426, 738.2426, 0
VID193_A1_3_01d08h00m.tif, 179.5147, 725.5147, 196.4853, 742.4853, 0
VID193_A1_3_01d08h00m.tif, 1238.3431, 727.3431, 1249.6569, 738.6569, 0
VID193_A1_3_01d08h00m.tif, 1147.9289, 724.9289, 1162.0711, 739.0711, 0
VID193_A1_3_01d08h00m.tif, 410.7574, 727.7574, 419.2426, 736.2426, 0
VID193_A1_3_01d08h00m.tif, 584.7574, 726.7574, 593.2426, 735.2426, 0
VID193_A1_3_01d08h00m.tif, 224.7574, 725.7574, 233.2426, 734.2426, 0
VID193_A1_3_01d08h00m.tif, 1078.7574, 723.7574, 1087.2426, 732.2426, 0
VID193_A1_3_01d08h00m.tif, 481.7574, 723.7574, 490.2426, 732.2426, 0
VID193_A1_3_01d08h00m.tif, 949.3431, 721.3431, 960.6569, 732.6569, 0
VID193_A1_3_01d08h00m.tif, 681.7574, 722.7574, 690.2426, 731.2426, 0
VID193_A1_3_01d08h00m.tif, 233.7574, 722.7574, 242.2426, 731.2426, 0
VID193_A1_3_01d08h00m.tif, 741.3431, 720.3431, 752.6569, 731.6569, 0
VID193_A1_3_01d08h00m.tif, 868.7574, 720.7574, 877.2426, 729.2426, 0
VID193_A1_3_01d08h00m.tif, 209.3431, 719.3431, 220.6569, 730.6569, 0
VID193_A1_3_01d08h00m.tif, 921.7574, 719.7574, 930.2426, 728.2426, 0
VID193_A1_3_01d08h00m.tif, 508.9289, 714.9289, 523.0711, 729.0711, 0
VID193_A1_3_01d08h00m.tif, 621.7574, 716.7574, 630.2426, 725.2426, 0
VID193_A1_3_01d08h00m.tif, 251.9289, 713.9289, 266.0711, 728.0711, 0
VID193_A1_3_01d08h00m.tif, 394.3431, 714.3431, 405.6569, 725.6569, 0
VID193_A1_3_01d08h00m.tif, 1037.7574, 713.7574, 1046.2426, 722.2426, 0
VID193_A1_3_01d08h00m.tif, 1110.7574, 711.7574, 1119.2426, 720.2426, 0
VID193_A1_3_01d08h00m.tif, 1374.7574, 709.7574, 1383.2426, 718.2426, 0
VID193_A1_3_01d08h00m.tif, 934.7574, 709.7574, 943.2426, 718.2426, 0
VID193_A1_3_01d08h00m.tif, 311.7574, 708.7574, 320.2426, 717.2426, 0
VID193_A1_3_01d08h00m.tif, 1319.7574, 704.7574, 1328.2426, 713.2426, 0
VID193_A1_3_01d08h00m.tif, 1160.3431, 703.3431, 1171.6569, 714.6569, 0
VID193_A1_3_01d08h00m.tif, 889.3431, 701.3431, 900.6569, 712.6569, 0
VID193_A1_3_01d08h00m.tif, 863.3431, 701.3431, 874.6569, 712.6569, 0
VID193_A1_3_01d08h00m.tif, 1180.7574, 701.7574, 1189.2426, 710.2426, 0
VID193_A1_3_01d08h00m.tif, 1147.7574, 699.7574, 1156.2426, 708.2426, 0
VID193_A1_3_01d08h00m.tif, 109.7574, 698.7574, 118.2426, 707.2426, 0
VID193_A1_3_01d08h00m.tif, 1299.7574, 697.7574, 1308.2426, 706.2426, 0
VID193_A1_3_01d08h00m.tif, 380.3431, 696.3431, 391.6569, 707.6569, 0
VID193_A1_3_01d08h00m.tif, 344.7574, 693.7574, 353.2426, 702.2426, 0
VID193_A1_3_01d08h00m.tif, 840.7574, 692.7574, 849.2426, 701.2426, 0
VID193_A1_3_01d08h00m.tif, 303.7574, 692.7574, 312.2426, 701.2426, 0
VID193_A1_3_01d08h00m.tif, 975.7574, 691.7574, 984.2426, 700.2426, 0
VID193_A1_3_01d08h00m.tif, 1172.3431, 689.3431, 1183.6569, 700.6569, 0
VID193_A1_3_01d08h00m.tif, 1364.7574, 688.7574, 1373.2426, 697.2426, 0
VID193_A1_3_01d08h00m.tif, 1246.3431, 687.3431, 1257.6569, 698.6569, 0
VID193_A1_3_01d08h00m.tif, 618.7574, 688.7574, 627.2426, 697.2426, 0
VID193_A1_3_01d08h00m.tif, 1154.7574, 687.7574, 1163.2426, 696.2426, 0
VID193_A1_3_01d08h00m.tif, 1010.3431, 686.3431, 1021.6569, 697.6569, 0
VID193_A1_3_01d08h00m.tif, 993.3431, 686.3431, 1004.6569, 697.6569, 0
VID193_A1_3_01d08h00m.tif, 820.7574, 687.7574, 829.2426, 696.2426, 0
VID193_A1_3_01d08h00m.tif, 1376.3431, 681.3431, 1387.6569, 692.6569, 0
VID193_A1_3_01d08h00m.tif, 1142.7574, 682.7574, 1151.2426, 691.2426, 0
VID193_A1_3_01d08h00m.tif, 349.7574, 680.7574, 358.2426, 689.2426, 0
VID193_A1_3_01d08h00m.tif, 808.3431, 678.3431, 819.6569, 689.6569, 0
VID193_A1_3_01d08h00m.tif, 79.7574, 678.7574, 88.2426, 687.2426, 0
VID193_A1_3_01d08h00m.tif, 195.7574, 677.7574, 204.2426, 686.2426, 0
VID193_A1_3_01d08h00m.tif, 1123.7574, 676.7574, 1132.2426, 685.2426, 0
VID193_A1_3_01d08h00m.tif, 496.3431, 675.3431, 507.6569, 686.6569, 0
VID193_A1_3_01d08h00m.tif, 468.7574, 676.7574, 477.2426, 685.2426, 0
VID193_A1_3_01d08h00m.tif, 184.7574, 675.7574, 193.2426, 684.2426, 0
VID193_A1_3_01d08h00m.tif, 829.3431, 673.3431, 840.6569, 684.6569, 0
VID193_A1_3_01d08h00m.tif, 1323.7574, 673.7574, 1332.2426, 682.2426, 0
VID193_A1_3_01d08h00m.tif, 1103.3431, 670.3431, 1114.6569, 681.6569, 0
VID193_A1_3_01d08h00m.tif, 1015.3431, 670.3431, 1026.6569, 681.6569, 0
VID193_A1_3_01d08h00m.tif, 995.7574, 671.7574, 1004.2426, 680.2426, 0
VID193_A1_3_01d08h00m.tif, 784.7574, 669.7574, 793.2426, 678.2426, 0
VID193_A1_3_01d08h00m.tif, 458.7574, 669.7574, 467.2426, 678.2426, 0
VID193_A1_3_01d08h00m.tif, 873.7574, 668.7574, 882.2426, 677.2426, 0
VID193_A1_3_01d08h00m.tif, 956.3431, 665.3431, 967.6569, 676.6569, 0
VID193_A1_3_01d08h00m.tif, 307.7574, 666.7574, 316.2426, 675.2426, 0
VID193_A1_3_01d08h00m.tif, 212.9289, 661.9289, 227.0711, 676.0711, 0
VID193_A1_3_01d08h00m.tif, 35.7574, 664.7574, 44.2426, 673.2426, 0
VID193_A1_3_01d08h00m.tif, 1201.9289, 657.9289, 1216.0711, 672.0711, 0
VID193_A1_3_01d08h00m.tif, 149.7574, 660.7574, 158.2426, 669.2426, 0
VID193_A1_3_01d08h00m.tif, 1038.3431, 658.3431, 1049.6569, 669.6569, 0
VID193_A1_3_01d08h00m.tif, 1023.7574, 659.7574, 1032.2426, 668.2426, 0
VID193_A1_3_01d08h00m.tif, 444.3431, 658.3431, 455.6569, 669.6569, 0
VID193_A1_3_01d08h00m.tif, 640.7574, 658.7574, 649.2426, 667.2426, 0
VID193_A1_3_01d08h00m.tif, 1131.3431, 656.3431, 1142.6569, 667.6569, 0
VID193_A1_3_01d08h00m.tif, 784.7574, 657.7574, 793.2426, 666.2426, 0
VID193_A1_3_01d08h00m.tif, 1339.7574, 654.7574, 1348.2426, 663.2426, 0
VID193_A1_3_01d08h00m.tif, 573.7574, 654.7574, 582.2426, 663.2426, 0
VID193_A1_3_01d08h00m.tif, 64.7574, 654.7574, 73.2426, 663.2426, 0
VID193_A1_3_01d08h00m.tif, 1014.7574, 653.7574, 1023.2426, 662.2426, 0
VID193_A1_3_01d08h00m.tif, 336.7574, 653.7574, 345.2426, 662.2426, 0
VID193_A1_3_01d08h00m.tif, 255.3431, 651.3431, 266.6569, 662.6569, 0
VID193_A1_3_01d08h00m.tif, 1287.3431, 649.3431, 1298.6569, 660.6569, 0
VID193_A1_3_01d08h00m.tif, 859.3431, 649.3431, 870.6569, 660.6569, 0
VID193_A1_3_01d08h00m.tif, 682.3431, 649.3431, 693.6569, 660.6569, 0
VID193_A1_3_01d08h00m.tif, 524.7574, 650.7574, 533.2426, 659.2426, 0
VID193_A1_3_01d08h00m.tif, 995.7574, 649.7574, 1004.2426, 658.2426, 0
VID193_A1_3_01d08h00m.tif, 628.3431, 648.3431, 639.6569, 659.6569, 0
VID193_A1_3_01d08h00m.tif, 510.7574, 649.7574, 519.2426, 658.2426, 0
VID193_A1_3_01d08h00m.tif, 1110.7574, 648.7574, 1119.2426, 657.2426, 0
VID193_A1_3_01d08h00m.tif, 1054.7574, 648.7574, 1063.2426, 657.2426, 0
VID193_A1_3_01d08h00m.tif, 1210.7574, 647.7574, 1219.2426, 656.2426, 0
VID193_A1_3_01d08h00m.tif, 823.7574, 647.7574, 832.2426, 656.2426, 0
VID193_A1_3_01d08h00m.tif, 451.3431, 646.3431, 462.6569, 657.6569, 0
VID193_A1_3_01d08h00m.tif, 928.7574, 646.7574, 937.2426, 655.2426, 0
VID193_A1_3_01d08h00m.tif, 608.3431, 645.3431, 619.6569, 656.6569, 0
VID193_A1_3_01d08h00m.tif, 164.3431, 645.3431, 175.6569, 656.6569, 0
VID193_A1_3_01d08h00m.tif, 95.3431, 645.3431, 106.6569, 656.6569, 0
VID193_A1_3_01d08h00m.tif, 1372.9289, 642.9289, 1387.0711, 657.0711, 0
VID193_A1_3_01d08h00m.tif, 1327.7574, 645.7574, 1336.2426, 654.2426, 0
VID193_A1_3_01d08h00m.tif, 71.7574, 645.7574, 80.2426, 654.2426, 0
VID193_A1_3_01d08h00m.tif, 1392.7574, 644.7574, 1401.2426, 653.2426, 0
VID193_A1_3_01d08h00m.tif, 16.7574, 641.7574, 25.2426, 650.2426, 0
VID193_A1_3_01d08h00m.tif, 1100.7574, 640.7574, 1109.2426, 649.2426, 0
VID193_A1_3_01d08h00m.tif, 296.9289, 637.9289, 311.0711, 652.0711, 0
VID193_A1_3_01d08h00m.tif, 615.3431, 637.3431, 626.6569, 648.6569, 0
VID193_A1_3_01d08h00m.tif, 773.3431, 636.3431, 784.6569, 647.6569, 0
VID193_A1_3_01d08h00m.tif, 493.3431, 636.3431, 504.6569, 647.6569, 0
VID193_A1_3_01d08h00m.tif, 381.3431, 636.3431, 392.6569, 647.6569, 0
VID193_A1_3_01d08h00m.tif, 992.7574, 636.7574, 1001.2426, 645.2426, 0
VID193_A1_3_01d08h00m.tif, 540.7574, 636.7574, 549.2426, 645.2426, 0
VID193_A1_3_01d08h00m.tif, 132.5147, 632.5147, 149.4853, 649.4853, 0
VID193_A1_3_01d08h00m.tif, 1246.3431, 634.3431, 1257.6569, 645.6569, 0
VID193_A1_3_01d08h00m.tif, 873.7574, 635.7574, 882.2426, 644.2426, 0
VID193_A1_3_01d08h00m.tif, 189.7574, 635.7574, 198.2426, 644.2426, 0
VID193_A1_3_01d08h00m.tif, 1177.3431, 633.3431, 1188.6569, 644.6569, 0
VID193_A1_3_01d08h00m.tif, 650.7574, 634.7574, 659.2426, 643.2426, 0
VID193_A1_3_01d08h00m.tif, 451.3431, 630.3431, 462.6569, 641.6569, 0
VID193_A1_3_01d08h00m.tif, 1040.7574, 630.7574, 1049.2426, 639.2426, 0
VID193_A1_3_01d08h00m.tif, 1162.7574, 629.7574, 1171.2426, 638.2426, 0
VID193_A1_3_01d08h00m.tif, 918.7574, 627.7574, 927.2426, 636.2426, 0
VID193_A1_3_01d08h00m.tif, 27.7574, 626.7574, 36.2426, 635.2426, 0
VID193_A1_3_01d08h00m.tif, 483.9289, 622.9289, 498.0711, 637.0711, 0
VID193_A1_3_01d08h00m.tif, 394.7574, 625.7574, 403.2426, 634.2426, 0
VID193_A1_3_01d08h00m.tif, 520.7574, 624.7574, 529.2426, 633.2426, 0
VID193_A1_3_01d08h00m.tif, 1066.3431, 622.3431, 1077.6569, 633.6569, 0
VID193_A1_3_01d08h00m.tif, 376.7574, 623.7574, 385.2426, 632.2426, 0
VID193_A1_3_01d08h00m.tif, 693.3431, 621.3431, 704.6569, 632.6569, 0
VID193_A1_3_01d08h00m.tif, 576.7574, 622.7574, 585.2426, 631.2426, 0
VID193_A1_3_01d08h00m.tif, 223.1005, 616.1005, 242.8995, 635.8995, 0
VID193_A1_3_01d08h00m.tif, 423.9289, 617.9289, 438.0711, 632.0711, 0
VID193_A1_3_01d08h00m.tif, 262.7574, 620.7574, 271.2426, 629.2426, 0
VID193_A1_3_01d08h00m.tif, 884.7574, 619.7574, 893.2426, 628.2426, 0
VID193_A1_3_01d08h00m.tif, 766.7574, 618.7574, 775.2426, 627.2426, 0
VID193_A1_3_01d08h00m.tif, 1150.7574, 617.7574, 1159.2426, 626.2426, 0
VID193_A1_3_01d08h00m.tif, 941.3431, 616.3431, 952.6569, 627.6569, 0
VID193_A1_3_01d08h00m.tif, 567.7574, 616.7574, 576.2426, 625.2426, 0
VID193_A1_3_01d08h00m.tif, 819.7574, 615.7574, 828.2426, 624.2426, 0
VID193_A1_3_01d08h00m.tif, 637.3431, 614.3431, 648.6569, 625.6569, 0
VID193_A1_3_01d08h00m.tif, 1204.7574, 611.7574, 1213.2426, 620.2426, 0
VID193_A1_3_01d08h00m.tif, 143.9289, 608.9289, 158.0711, 623.0711, 0
VID193_A1_3_01d08h00m.tif, 1025.3431, 608.3431, 1036.6569, 619.6569, 0
VID193_A1_3_01d08h00m.tif, 843.7574, 609.7574, 852.2426, 618.2426, 0
VID193_A1_3_01d08h00m.tif, 18.3431, 608.3431, 29.6569, 619.6569, 0
VID193_A1_3_01d08h00m.tif, 62.7574, 607.7574, 71.2426, 616.2426, 0
VID193_A1_3_01d08h00m.tif, 1187.7574, 606.7574, 1196.2426, 615.2426, 0
VID193_A1_3_01d08h00m.tif, 295.7574, 606.7574, 304.2426, 615.2426, 0
VID193_A1_3_01d08h00m.tif, 309.7574, 604.7574, 318.2426, 613.2426, 0
VID193_A1_3_01d08h00m.tif, 1131.3431, 602.3431, 1142.6569, 613.6569, 0
VID193_A1_3_01d08h00m.tif, 1317.7574, 601.7574, 1326.2426, 610.2426, 0
VID193_A1_3_01d08h00m.tif, 681.7574, 601.7574, 690.2426, 610.2426, 0
VID193_A1_3_01d08h00m.tif, 560.3431, 600.3431, 571.6569, 611.6569, 0
VID193_A1_3_01d08h00m.tif, 979.3431, 599.3431, 990.6569, 610.6569, 0
VID193_A1_3_01d08h00m.tif, 357.7574, 600.7574, 366.2426, 609.2426, 0
VID193_A1_3_01d08h00m.tif, 1235.3431, 598.3431, 1246.6569, 609.6569, 0
VID193_A1_3_01d08h00m.tif, 128.7574, 599.7574, 137.2426, 608.2426, 0
VID193_A1_3_01d08h00m.tif, 477.3431, 597.3431, 488.6569, 608.6569, 0
VID193_A1_3_01d08h00m.tif, 578.3431, 596.3431, 589.6569, 607.6569, 0
VID193_A1_3_01d08h00m.tif, 448.3431, 596.3431, 459.6569, 607.6569, 0
VID193_A1_3_01d08h00m.tif, 1039.3431, 595.3431, 1050.6569, 606.6569, 0
VID193_A1_3_01d08h00m.tif, 150.3431, 595.3431, 161.6569, 606.6569, 0
VID193_A1_3_01d08h00m.tif, 1217.7574, 594.7574, 1226.2426, 603.2426, 0
VID193_A1_3_01d08h00m.tif, 319.3431, 593.3431, 330.6569, 604.6569, 0
VID193_A1_3_01d08h00m.tif, 788.7574, 592.7574, 797.2426, 601.2426, 0
VID193_A1_3_01d08h00m.tif, 462.3431, 589.3431, 473.6569, 600.6569, 0
VID193_A1_3_01d08h00m.tif, 417.7574, 590.7574, 426.2426, 599.2426, 0
VID193_A1_3_01d08h00m.tif, 660.7574, 589.7574, 669.2426, 598.2426, 0
VID193_A1_3_01d08h00m.tif, 1144.3431, 587.3431, 1155.6569, 598.6569, 0
VID193_A1_3_01d08h00m.tif, 959.9289, 584.9289, 974.0711, 599.0711, 0
VID193_A1_3_01d08h00m.tif, 797.7574, 586.7574, 806.2426, 595.2426, 0
VID193_A1_3_01d08h00m.tif, 605.3431, 585.3431, 616.6569, 596.6569, 0
VID193_A1_3_01d08h00m.tif, 427.7574, 586.7574, 436.2426, 595.2426, 0
VID193_A1_3_01d08h00m.tif, 65.9289, 583.9289, 80.0711, 598.0711, 0
VID193_A1_3_01d08h00m.tif, 1049.7574, 585.7574, 1058.2426, 594.2426, 0
VID193_A1_3_01d08h00m.tif, 665.7574, 584.7574, 674.2426, 593.2426, 0
VID193_A1_3_01d08h00m.tif, 286.7574, 584.7574, 295.2426, 593.2426, 0
VID193_A1_3_01d08h00m.tif, 622.7574, 583.7574, 631.2426, 592.2426, 0
VID193_A1_3_01d08h00m.tif, 497.7574, 583.7574, 506.2426, 592.2426, 0
VID193_A1_3_01d08h00m.tif, 1010.5147, 578.5147, 1027.4853, 595.4853, 0
VID193_A1_3_01d08h00m.tif, 7.3431, 581.3431, 18.6569, 592.6569, 0
