image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d18h00m.tif, 517.7574, 692.7574, 526.2426, 701.2426, 0
VID193_A5_1_03d18h00m.tif, 499.9289, 689.9289, 514.0711, 704.0711, 0
VID193_A5_1_03d18h00m.tif, 65.7574, 692.7574, 74.2426, 701.2426, 0
VID193_A5_1_03d18h00m.tif, 781.9289, 688.9289, 796.0711, 703.0711, 0
VID193_A5_1_03d18h00m.tif, 58.7574, 690.7574, 67.2426, 699.2426, 0
VID193_A5_1_03d18h00m.tif, 15.3431, 689.3431, 26.6569, 700.6569, 0
VID193_A5_1_03d18h00m.tif, 342.7574, 689.7574, 351.2426, 698.2426, 0
VID193_A5_1_03d18h00m.tif, 253.7574, 689.7574, 262.2426, 698.2426, 0
VID193_A5_1_03d18h00m.tif, 1357.3431, 684.3431, 1368.6569, 695.6569, 0
VID193_A5_1_03d18h00m.tif, 231.7574, 683.7574, 240.2426, 692.2426, 0
VID193_A5_1_03d18h00m.tif, 1025.7574, 681.7574, 1034.2426, 690.2426, 0
VID193_A5_1_03d18h00m.tif, 614.7574, 681.7574, 623.2426, 690.2426, 0
VID193_A5_1_03d18h00m.tif, 690.3431, 678.3431, 701.6569, 689.6569, 0
VID193_A5_1_03d18h00m.tif, 445.7574, 679.7574, 454.2426, 688.2426, 0
VID193_A5_1_03d18h00m.tif, 290.3431, 678.3431, 301.6569, 689.6569, 0
VID193_A5_1_03d18h00m.tif, 319.7574, 677.7574, 328.2426, 686.2426, 0
VID193_A5_1_03d18h00m.tif, 602.7574, 675.7574, 611.2426, 684.2426, 0
VID193_A5_1_03d18h00m.tif, 499.9289, 672.9289, 514.0711, 687.0711, 0
VID193_A5_1_03d18h00m.tif, 83.7574, 675.7574, 92.2426, 684.2426, 0
VID193_A5_1_03d18h00m.tif, 555.7574, 674.7574, 564.2426, 683.2426, 0
VID193_A5_1_03d18h00m.tif, 216.3431, 673.3431, 227.6569, 684.6569, 0
VID193_A5_1_03d18h00m.tif, 246.3431, 672.3431, 257.6569, 683.6569, 0
VID193_A5_1_03d18h00m.tif, 1273.7574, 672.7574, 1282.2426, 681.2426, 0
VID193_A5_1_03d18h00m.tif, 338.7574, 671.7574, 347.2426, 680.2426, 0
VID193_A5_1_03d18h00m.tif, 66.7574, 669.7574, 75.2426, 678.2426, 0
VID193_A5_1_03d18h00m.tif, 46.7574, 663.7574, 55.2426, 672.2426, 0
VID193_A5_1_03d18h00m.tif, 495.7574, 662.7574, 504.2426, 671.2426, 0
VID193_A5_1_03d18h00m.tif, 456.5147, 658.5147, 473.4853, 675.4853, 0
VID193_A5_1_03d18h00m.tif, 879.7574, 661.7574, 888.2426, 670.2426, 0
VID193_A5_1_03d18h00m.tif, 415.7574, 660.7574, 424.2426, 669.2426, 0
VID193_A5_1_03d18h00m.tif, 108.7574, 660.7574, 117.2426, 669.2426, 0
VID193_A5_1_03d18h00m.tif, 3.3431, 658.3431, 14.6569, 669.6569, 0
VID193_A5_1_03d18h00m.tif, 1222.7574, 658.7574, 1231.2426, 667.2426, 0
VID193_A5_1_03d18h00m.tif, 508.7574, 657.7574, 517.2426, 666.2426, 0
VID193_A5_1_03d18h00m.tif, 581.3431, 655.3431, 592.6569, 666.6569, 0
VID193_A5_1_03d18h00m.tif, 1235.7574, 652.7574, 1244.2426, 661.2426, 0
VID193_A5_1_03d18h00m.tif, 892.3431, 651.3431, 903.6569, 662.6569, 0
VID193_A5_1_03d18h00m.tif, 360.3431, 651.3431, 371.6569, 662.6569, 0
VID193_A5_1_03d18h00m.tif, 868.7574, 649.7574, 877.2426, 658.2426, 0
VID193_A5_1_03d18h00m.tif, 33.7574, 649.7574, 42.2426, 658.2426, 0
VID193_A5_1_03d18h00m.tif, 679.3431, 647.3431, 690.6569, 658.6569, 0
VID193_A5_1_03d18h00m.tif, 310.7574, 648.7574, 319.2426, 657.2426, 0
VID193_A5_1_03d18h00m.tif, 1134.3431, 645.3431, 1145.6569, 656.6569, 0
VID193_A5_1_03d18h00m.tif, 257.5147, 641.5147, 274.4853, 658.4853, 0
VID193_A5_1_03d18h00m.tif, 1021.9289, 641.9289, 1036.0711, 656.0711, 0
VID193_A5_1_03d18h00m.tif, 786.3431, 641.3431, 797.6569, 652.6569, 0
VID193_A5_1_03d18h00m.tif, 588.3431, 641.3431, 599.6569, 652.6569, 0
VID193_A5_1_03d18h00m.tif, 73.5147, 638.5147, 90.4853, 655.4853, 0
VID193_A5_1_03d18h00m.tif, 343.3431, 640.3431, 354.6569, 651.6569, 0
VID193_A5_1_03d18h00m.tif, 738.7574, 639.7574, 747.2426, 648.2426, 0
VID193_A5_1_03d18h00m.tif, 630.5147, 635.5147, 647.4853, 652.4853, 0
VID193_A5_1_03d18h00m.tif, 880.3431, 637.3431, 891.6569, 648.6569, 0
VID193_A5_1_03d18h00m.tif, 386.3431, 635.3431, 397.6569, 646.6569, 0
VID193_A5_1_03d18h00m.tif, 53.7574, 633.7574, 62.2426, 642.2426, 0
VID193_A5_1_03d18h00m.tif, 1012.7574, 631.7574, 1021.2426, 640.2426, 0
VID193_A5_1_03d18h00m.tif, 853.3431, 628.3431, 864.6569, 639.6569, 0
VID193_A5_1_03d18h00m.tif, 801.7574, 629.7574, 810.2426, 638.2426, 0
VID193_A5_1_03d18h00m.tif, 818.7574, 628.7574, 827.2426, 637.2426, 0
VID193_A5_1_03d18h00m.tif, 783.3431, 626.3431, 794.6569, 637.6569, 0
VID193_A5_1_03d18h00m.tif, 1338.7574, 626.7574, 1347.2426, 635.2426, 0
VID193_A5_1_03d18h00m.tif, 358.7574, 621.7574, 367.2426, 630.2426, 0
VID193_A5_1_03d18h00m.tif, 924.7574, 620.7574, 933.2426, 629.2426, 0
VID193_A5_1_03d18h00m.tif, 610.7574, 620.7574, 619.2426, 629.2426, 0
VID193_A5_1_03d18h00m.tif, 109.1005, 614.1005, 128.8995, 633.8995, 0
VID193_A5_1_03d18h00m.tif, 367.7574, 618.7574, 376.2426, 627.2426, 0
VID193_A5_1_03d18h00m.tif, 81.3431, 617.3431, 92.6569, 628.6569, 0
VID193_A5_1_03d18h00m.tif, 942.7574, 616.7574, 951.2426, 625.2426, 0
VID193_A5_1_03d18h00m.tif, 1213.3431, 614.3431, 1224.6569, 625.6569, 0
VID193_A5_1_03d18h00m.tif, 1385.7574, 613.7574, 1394.2426, 622.2426, 0
VID193_A5_1_03d18h00m.tif, 409.9289, 609.9289, 424.0711, 624.0711, 0
VID193_A5_1_03d18h00m.tif, 186.7574, 610.7574, 195.2426, 619.2426, 0
VID193_A5_1_03d18h00m.tif, 31.7574, 610.7574, 40.2426, 619.2426, 0
VID193_A5_1_03d18h00m.tif, 211.3431, 608.3431, 222.6569, 619.6569, 0
VID193_A5_1_03d18h00m.tif, 911.3431, 607.3431, 922.6569, 618.6569, 0
VID193_A5_1_03d18h00m.tif, 9.3431, 606.3431, 20.6569, 617.6569, 0
VID193_A5_1_03d18h00m.tif, 641.7574, 602.7574, 650.2426, 611.2426, 0
VID193_A5_1_03d18h00m.tif, 94.7574, 602.7574, 103.2426, 611.2426, 0
VID193_A5_1_03d18h00m.tif, 1082.7574, 601.7574, 1091.2426, 610.2426, 0
VID193_A5_1_03d18h00m.tif, 475.7574, 601.7574, 484.2426, 610.2426, 0
VID193_A5_1_03d18h00m.tif, 271.7574, 600.7574, 280.2426, 609.2426, 0
VID193_A5_1_03d18h00m.tif, 510.7574, 598.7574, 519.2426, 607.2426, 0
VID193_A5_1_03d18h00m.tif, 944.9289, 594.9289, 959.0711, 609.0711, 0
VID193_A5_1_03d18h00m.tif, 863.3431, 596.3431, 874.6569, 607.6569, 0
VID193_A5_1_03d18h00m.tif, 564.5147, 593.5147, 581.4853, 610.4853, 0
VID193_A5_1_03d18h00m.tif, 137.7574, 597.7574, 146.2426, 606.2426, 0
VID193_A5_1_03d18h00m.tif, 421.3431, 595.3431, 432.6569, 606.6569, 0
VID193_A5_1_03d18h00m.tif, 1318.7574, 594.7574, 1327.2426, 603.2426, 0
VID193_A5_1_03d18h00m.tif, 1151.7574, 594.7574, 1160.2426, 603.2426, 0
VID193_A5_1_03d18h00m.tif, 488.7574, 593.7574, 497.2426, 602.2426, 0
VID193_A5_1_03d18h00m.tif, 388.3431, 590.3431, 399.6569, 601.6569, 0
VID193_A5_1_03d18h00m.tif, 27.7574, 591.7574, 36.2426, 600.2426, 0
VID193_A5_1_03d18h00m.tif, 10.3431, 590.3431, 21.6569, 601.6569, 0
VID193_A5_1_03d18h00m.tif, 507.7574, 588.7574, 516.2426, 597.2426, 0
VID193_A5_1_03d18h00m.tif, 779.3431, 586.3431, 790.6569, 597.6569, 0
VID193_A5_1_03d18h00m.tif, 591.7574, 587.7574, 600.2426, 596.2426, 0
VID193_A5_1_03d18h00m.tif, 472.7574, 587.7574, 481.2426, 596.2426, 0
VID193_A5_1_03d18h00m.tif, 1234.9289, 583.9289, 1249.0711, 598.0711, 0
VID193_A5_1_03d18h00m.tif, 604.7574, 586.7574, 613.2426, 595.2426, 0
VID193_A5_1_03d18h00m.tif, 191.7574, 585.7574, 200.2426, 594.2426, 0
VID193_A5_1_03d18h00m.tif, 1138.3431, 583.3431, 1149.6569, 594.6569, 0
VID193_A5_1_03d18h00m.tif, 151.3431, 583.3431, 162.6569, 594.6569, 0
VID193_A5_1_03d18h00m.tif, 82.7574, 584.7574, 91.2426, 593.2426, 0
VID193_A5_1_03d18h00m.tif, 97.7574, 583.7574, 106.2426, 592.2426, 0
VID193_A5_1_03d18h00m.tif, 458.7574, 581.7574, 467.2426, 590.2426, 0
VID193_A5_1_03d18h00m.tif, 289.7574, 579.7574, 298.2426, 588.2426, 0
VID193_A5_1_03d18h00m.tif, 49.3431, 578.3431, 60.6569, 589.6569, 0
VID193_A5_1_03d18h00m.tif, 315.7574, 577.7574, 324.2426, 586.2426, 0
VID193_A5_1_03d18h00m.tif, 1093.7574, 575.7574, 1102.2426, 584.2426, 0
VID193_A5_1_03d18h00m.tif, 329.7574, 574.7574, 338.2426, 583.2426, 0
VID193_A5_1_03d18h00m.tif, 263.5147, 570.5147, 280.4853, 587.4853, 0
VID193_A5_1_03d18h00m.tif, 1395.7574, 573.7574, 1404.2426, 582.2426, 0
VID193_A5_1_03d18h00m.tif, 431.7574, 573.7574, 440.2426, 582.2426, 0
VID193_A5_1_03d18h00m.tif, 114.5147, 569.5147, 131.4853, 586.4853, 0
VID193_A5_1_03d18h00m.tif, 799.7574, 572.7574, 808.2426, 581.2426, 0
VID193_A5_1_03d18h00m.tif, 968.7574, 571.7574, 977.2426, 580.2426, 0
VID193_A5_1_03d18h00m.tif, 139.7574, 571.7574, 148.2426, 580.2426, 0
VID193_A5_1_03d18h00m.tif, 447.7574, 569.7574, 456.2426, 578.2426, 0
VID193_A5_1_03d18h00m.tif, 10.3431, 567.3431, 21.6569, 578.6569, 0
VID193_A5_1_03d18h00m.tif, 314.7574, 566.7574, 323.2426, 575.2426, 0
VID193_A5_1_03d18h00m.tif, 179.9289, 563.9289, 194.0711, 578.0711, 0
VID193_A5_1_03d18h00m.tif, 42.3431, 565.3431, 53.6569, 576.6569, 0
VID193_A5_1_03d18h00m.tif, 832.7574, 565.7574, 841.2426, 574.2426, 0
VID193_A5_1_03d18h00m.tif, 499.7574, 563.7574, 508.2426, 572.2426, 0
VID193_A5_1_03d18h00m.tif, 146.9289, 559.9289, 161.0711, 574.0711, 0
VID193_A5_1_03d18h00m.tif, 79.7574, 562.7574, 88.2426, 571.2426, 0
VID193_A5_1_03d18h00m.tif, 624.3431, 560.3431, 635.6569, 571.6569, 0
VID193_A5_1_03d18h00m.tif, 433.7574, 561.7574, 442.2426, 570.2426, 0
VID193_A5_1_03d18h00m.tif, 1195.9289, 557.9289, 1210.0711, 572.0711, 0
VID193_A5_1_03d18h00m.tif, 702.5147, 555.5147, 719.4853, 572.4853, 0
VID193_A5_1_03d18h00m.tif, 516.7574, 559.7574, 525.2426, 568.2426, 0
VID193_A5_1_03d18h00m.tif, 256.7574, 559.7574, 265.2426, 568.2426, 0
VID193_A5_1_03d18h00m.tif, 583.7574, 556.7574, 592.2426, 565.2426, 0
VID193_A5_1_03d18h00m.tif, 1268.7574, 555.7574, 1277.2426, 564.2426, 0
VID193_A5_1_03d18h00m.tif, 122.7574, 553.7574, 131.2426, 562.2426, 0
VID193_A5_1_03d18h00m.tif, 93.3431, 552.3431, 104.6569, 563.6569, 0
VID193_A5_1_03d18h00m.tif, 540.1005, 545.1005, 559.8995, 564.8995, 0
VID193_A5_1_03d18h00m.tif, 469.7574, 549.7574, 478.2426, 558.2426, 0
VID193_A5_1_03d18h00m.tif, 50.3431, 548.3431, 61.6569, 559.6569, 0
VID193_A5_1_03d18h00m.tif, 1170.7574, 548.7574, 1179.2426, 557.2426, 0
VID193_A5_1_03d18h00m.tif, 1093.9289, 545.9289, 1108.0711, 560.0711, 0
VID193_A5_1_03d18h00m.tif, 420.3431, 547.3431, 431.6569, 558.6569, 0
VID193_A5_1_03d18h00m.tif, 649.7574, 547.7574, 658.2426, 556.2426, 0
VID193_A5_1_03d18h00m.tif, 1046.7574, 546.7574, 1055.2426, 555.2426, 0
VID193_A5_1_03d18h00m.tif, 884.7574, 545.7574, 893.2426, 554.2426, 0
VID193_A5_1_03d18h00m.tif, 132.3431, 544.3431, 143.6569, 555.6569, 0
VID193_A5_1_03d18h00m.tif, 393.7574, 544.7574, 402.2426, 553.2426, 0
VID193_A5_1_03d18h00m.tif, 479.7574, 542.7574, 488.2426, 551.2426, 0
VID193_A5_1_03d18h00m.tif, 216.7574, 542.7574, 225.2426, 551.2426, 0
VID193_A5_1_03d18h00m.tif, 608.7574, 540.7574, 617.2426, 549.2426, 0
VID193_A5_1_03d18h00m.tif, 1210.9289, 534.9289, 1225.0711, 549.0711, 0
VID193_A5_1_03d18h00m.tif, 714.7574, 537.7574, 723.2426, 546.2426, 0
VID193_A5_1_03d18h00m.tif, 972.7574, 534.7574, 981.2426, 543.2426, 0
VID193_A5_1_03d18h00m.tif, 1092.7574, 533.7574, 1101.2426, 542.2426, 0
VID193_A5_1_03d18h00m.tif, 642.7574, 532.7574, 651.2426, 541.2426, 0
VID193_A5_1_03d18h00m.tif, 470.7574, 532.7574, 479.2426, 541.2426, 0
VID193_A5_1_03d18h00m.tif, 186.7574, 532.7574, 195.2426, 541.2426, 0
VID193_A5_1_03d18h00m.tif, 336.3431, 530.3431, 347.6569, 541.6569, 0
VID193_A5_1_03d18h00m.tif, 482.7574, 530.7574, 491.2426, 539.2426, 0
VID193_A5_1_03d18h00m.tif, 772.7574, 528.7574, 781.2426, 537.2426, 0
VID193_A5_1_03d18h00m.tif, 356.5147, 523.5147, 373.4853, 540.4853, 0
VID193_A5_1_03d18h00m.tif, 692.3431, 525.3431, 703.6569, 536.6569, 0
VID193_A5_1_03d18h00m.tif, 5.7574, 526.7574, 14.2426, 535.2426, 0
VID193_A5_1_03d18h00m.tif, 155.7574, 525.7574, 164.2426, 534.2426, 0
VID193_A5_1_03d18h00m.tif, 123.7574, 525.7574, 132.2426, 534.2426, 0
VID193_A5_1_03d18h00m.tif, 521.3431, 522.3431, 532.6569, 533.6569, 0
VID193_A5_1_03d18h00m.tif, 601.3431, 521.3431, 612.6569, 532.6569, 0
VID193_A5_1_03d18h00m.tif, 1386.7574, 518.7574, 1395.2426, 527.2426, 0
VID193_A5_1_03d18h00m.tif, 1352.7574, 518.7574, 1361.2426, 527.2426, 0
VID193_A5_1_03d18h00m.tif, 1287.3431, 517.3431, 1298.6569, 528.6569, 0
VID193_A5_1_03d18h00m.tif, 457.7574, 518.7574, 466.2426, 527.2426, 0
VID193_A5_1_03d18h00m.tif, 421.5147, 514.5147, 438.4853, 531.4853, 0
VID193_A5_1_03d18h00m.tif, 203.3431, 516.3431, 214.6569, 527.6569, 0
VID193_A5_1_03d18h00m.tif, 238.7574, 516.7574, 247.2426, 525.2426, 0
VID193_A5_1_03d18h00m.tif, 1082.7574, 515.7574, 1091.2426, 524.2426, 0
VID193_A5_1_03d18h00m.tif, 805.5147, 511.5147, 822.4853, 528.4853, 0
VID193_A5_1_03d18h00m.tif, 401.3431, 514.3431, 412.6569, 525.6569, 0
VID193_A5_1_03d18h00m.tif, 759.7574, 514.7574, 768.2426, 523.2426, 0
VID193_A5_1_03d18h00m.tif, 679.7574, 514.7574, 688.2426, 523.2426, 0
VID193_A5_1_03d18h00m.tif, 343.7574, 513.7574, 352.2426, 522.2426, 0
VID193_A5_1_03d18h00m.tif, 564.3431, 510.3431, 575.6569, 521.6569, 0
VID193_A5_1_03d18h00m.tif, 504.9289, 508.9289, 519.0711, 523.0711, 0
VID193_A5_1_03d18h00m.tif, 12.3431, 510.3431, 23.6569, 521.6569, 0
VID193_A5_1_03d18h00m.tif, 263.3431, 509.3431, 274.6569, 520.6569, 0
VID193_A5_1_03d18h00m.tif, 99.7574, 510.7574, 108.2426, 519.2426, 0
VID193_A5_1_03d18h00m.tif, 876.7574, 509.7574, 885.2426, 518.2426, 0
VID193_A5_1_03d18h00m.tif, 118.3431, 508.3431, 129.6569, 519.6569, 0
VID193_A5_1_03d18h00m.tif, 44.7574, 509.7574, 53.2426, 518.2426, 0
VID193_A5_1_03d18h00m.tif, 707.7574, 507.7574, 716.2426, 516.2426, 0
VID193_A5_1_03d18h00m.tif, 282.7574, 507.7574, 291.2426, 516.2426, 0
VID193_A5_1_03d18h00m.tif, 1066.3431, 505.3431, 1077.6569, 516.6569, 0
VID193_A5_1_03d18h00m.tif, 191.3431, 505.3431, 202.6569, 516.6569, 0
VID193_A5_1_03d18h00m.tif, 411.3431, 504.3431, 422.6569, 515.6569, 0
VID193_A5_1_03d18h00m.tif, 1093.3431, 503.3431, 1104.6569, 514.6569, 0
VID193_A5_1_03d18h00m.tif, 599.7574, 504.7574, 608.2426, 513.2426, 0
VID193_A5_1_03d18h00m.tif, 80.7574, 504.7574, 89.2426, 513.2426, 0
VID193_A5_1_03d18h00m.tif, 1362.3431, 502.3431, 1373.6569, 513.6569, 0
VID193_A5_1_03d18h00m.tif, 297.3431, 502.3431, 308.6569, 513.6569, 0
VID193_A5_1_03d18h00m.tif, 155.7574, 503.7574, 164.2426, 512.2426, 0
VID193_A5_1_03d18h00m.tif, 856.7574, 501.7574, 865.2426, 510.2426, 0
VID193_A5_1_03d18h00m.tif, 487.9289, 498.9289, 502.0711, 513.0711, 0
VID193_A5_1_03d18h00m.tif, 28.7574, 501.7574, 37.2426, 510.2426, 0
VID193_A5_1_03d18h00m.tif, 439.3431, 498.3431, 450.6569, 509.6569, 0
VID193_A5_1_03d18h00m.tif, 212.7574, 498.7574, 221.2426, 507.2426, 0
VID193_A5_1_03d18h00m.tif, 661.7574, 497.7574, 670.2426, 506.2426, 0
VID193_A5_1_03d18h00m.tif, 637.9289, 493.9289, 652.0711, 508.0711, 0
VID193_A5_1_03d18h00m.tif, 554.7574, 496.7574, 563.2426, 505.2426, 0
VID193_A5_1_03d18h00m.tif, 1082.3431, 494.3431, 1093.6569, 505.6569, 0
VID193_A5_1_03d18h00m.tif, 254.3431, 494.3431, 265.6569, 505.6569, 0
VID193_A5_1_03d18h00m.tif, 1050.5147, 490.5147, 1067.4853, 507.4853, 0
VID193_A5_1_03d18h00m.tif, 570.7574, 494.7574, 579.2426, 503.2426, 0
VID193_A5_1_03d18h00m.tif, 1193.7574, 493.7574, 1202.2426, 502.2426, 0
VID193_A5_1_03d18h00m.tif, 618.7574, 492.7574, 627.2426, 501.2426, 0
VID193_A5_1_03d18h00m.tif, 411.7574, 492.7574, 420.2426, 501.2426, 0
VID193_A5_1_03d18h00m.tif, 592.9289, 486.9289, 607.0711, 501.0711, 0
VID193_A5_1_03d18h00m.tif, 278.7574, 488.7574, 287.2426, 497.2426, 0
VID193_A5_1_03d18h00m.tif, 147.7574, 488.7574, 156.2426, 497.2426, 0
VID193_A5_1_03d18h00m.tif, 116.9289, 484.9289, 131.0711, 499.0711, 0
VID193_A5_1_03d18h00m.tif, 428.7574, 486.7574, 437.2426, 495.2426, 0
VID193_A5_1_03d18h00m.tif, 615.7574, 484.7574, 624.2426, 493.2426, 0
VID193_A5_1_03d18h00m.tif, 16.7574, 484.7574, 25.2426, 493.2426, 0
VID193_A5_1_03d18h00m.tif, 630.7574, 481.7574, 639.2426, 490.2426, 0
VID193_A5_1_03d18h00m.tif, 405.7574, 481.7574, 414.2426, 490.2426, 0
VID193_A5_1_03d18h00m.tif, 650.3431, 479.3431, 661.6569, 490.6569, 0
VID193_A5_1_03d18h00m.tif, 1321.3431, 477.3431, 1332.6569, 488.6569, 0
VID193_A5_1_03d18h00m.tif, 752.7574, 478.7574, 761.2426, 487.2426, 0
VID193_A5_1_03d18h00m.tif, 687.7574, 478.7574, 696.2426, 487.2426, 0
VID193_A5_1_03d18h00m.tif, 244.3431, 477.3431, 255.6569, 488.6569, 0
VID193_A5_1_03d18h00m.tif, 1105.3431, 476.3431, 1116.6569, 487.6569, 0
VID193_A5_1_03d18h00m.tif, 175.7574, 477.7574, 184.2426, 486.2426, 0
VID193_A5_1_03d18h00m.tif, 1184.7574, 475.7574, 1193.2426, 484.2426, 0
VID193_A5_1_03d18h00m.tif, 633.7574, 474.7574, 642.2426, 483.2426, 0
VID193_A5_1_03d18h00m.tif, 766.7574, 473.7574, 775.2426, 482.2426, 0
VID193_A5_1_03d18h00m.tif, 1030.7574, 472.7574, 1039.2426, 481.2426, 0
VID193_A5_1_03d18h00m.tif, 515.3431, 470.3431, 526.6569, 481.6569, 0
VID193_A5_1_03d18h00m.tif, 200.7574, 471.7574, 209.2426, 480.2426, 0
VID193_A5_1_03d18h00m.tif, 438.7574, 470.7574, 447.2426, 479.2426, 0
VID193_A5_1_03d18h00m.tif, 157.7574, 470.7574, 166.2426, 479.2426, 0
VID193_A5_1_03d18h00m.tif, 129.7574, 469.7574, 138.2426, 478.2426, 0
VID193_A5_1_03d18h00m.tif, 1172.7574, 468.7574, 1181.2426, 477.2426, 0
VID193_A5_1_03d18h00m.tif, 819.3431, 467.3431, 830.6569, 478.6569, 0
VID193_A5_1_03d18h00m.tif, 456.5147, 464.5147, 473.4853, 481.4853, 0
VID193_A5_1_03d18h00m.tif, 858.9289, 464.9289, 873.0711, 479.0711, 0
VID193_A5_1_03d18h00m.tif, 720.7574, 466.7574, 729.2426, 475.2426, 0
VID193_A5_1_03d18h00m.tif, 228.9289, 463.9289, 243.0711, 478.0711, 0
VID193_A5_1_03d18h00m.tif, 755.7574, 461.7574, 764.2426, 470.2426, 0
VID193_A5_1_03d18h00m.tif, 1286.7574, 459.7574, 1295.2426, 468.2426, 0
VID193_A5_1_03d18h00m.tif, 530.7574, 459.7574, 539.2426, 468.2426, 0
VID193_A5_1_03d18h00m.tif, 688.7574, 458.7574, 697.2426, 467.2426, 0
VID193_A5_1_03d18h00m.tif, 115.3431, 457.3431, 126.6569, 468.6569, 0
VID193_A5_1_03d18h00m.tif, 812.3431, 456.3431, 823.6569, 467.6569, 0
VID193_A5_1_03d18h00m.tif, 697.3431, 454.3431, 708.6569, 465.6569, 0
VID193_A5_1_03d18h00m.tif, 61.7574, 455.7574, 70.2426, 464.2426, 0
VID193_A5_1_03d18h00m.tif, 780.7574, 454.7574, 789.2426, 463.2426, 0
VID193_A5_1_03d18h00m.tif, 1071.7574, 453.7574, 1080.2426, 462.2426, 0
VID193_A5_1_03d18h00m.tif, 90.7574, 453.7574, 99.2426, 462.2426, 0
VID193_A5_1_03d18h00m.tif, 673.5147, 448.5147, 690.4853, 465.4853, 0
VID193_A5_1_03d18h00m.tif, 438.3431, 449.3431, 449.6569, 460.6569, 0
VID193_A5_1_03d18h00m.tif, 235.7574, 450.7574, 244.2426, 459.2426, 0
VID193_A5_1_03d18h00m.tif, 826.3431, 447.3431, 837.6569, 458.6569, 0
VID193_A5_1_03d18h00m.tif, 458.7574, 448.7574, 467.2426, 457.2426, 0
VID193_A5_1_03d18h00m.tif, 1002.7574, 447.7574, 1011.2426, 456.2426, 0
VID193_A5_1_03d18h00m.tif, 133.7574, 447.7574, 142.2426, 456.2426, 0
VID193_A5_1_03d18h00m.tif, 626.3431, 445.3431, 637.6569, 456.6569, 0
VID193_A5_1_03d18h00m.tif, 991.7574, 445.7574, 1000.2426, 454.2426, 0
VID193_A5_1_03d18h00m.tif, 172.9289, 442.9289, 187.0711, 457.0711, 0
VID193_A5_1_03d18h00m.tif, 1279.3431, 443.3431, 1290.6569, 454.6569, 0
VID193_A5_1_03d18h00m.tif, 322.7574, 443.7574, 331.2426, 452.2426, 0
VID193_A5_1_03d18h00m.tif, 473.7574, 441.7574, 482.2426, 450.2426, 0
VID193_A5_1_03d18h00m.tif, 316.7574, 441.7574, 325.2426, 450.2426, 0
VID193_A5_1_03d18h00m.tif, 181.7574, 441.7574, 190.2426, 450.2426, 0
VID193_A5_1_03d18h00m.tif, 854.7574, 440.7574, 863.2426, 449.2426, 0
VID193_A5_1_03d18h00m.tif, 246.9289, 436.9289, 261.0711, 451.0711, 0
VID193_A5_1_03d18h00m.tif, 1260.3431, 436.3431, 1271.6569, 447.6569, 0
VID193_A5_1_03d18h00m.tif, 637.3431, 433.3431, 648.6569, 444.6569, 0
VID193_A5_1_03d18h00m.tif, 1200.3431, 432.3431, 1211.6569, 443.6569, 0
VID193_A5_1_03d18h00m.tif, 749.7574, 432.7574, 758.2426, 441.2426, 0
VID193_A5_1_03d18h00m.tif, 878.7574, 431.7574, 887.2426, 440.2426, 0
VID193_A5_1_03d18h00m.tif, 790.9289, 428.9289, 805.0711, 443.0711, 0
VID193_A5_1_03d18h00m.tif, 360.7574, 429.7574, 369.2426, 438.2426, 0
VID193_A5_1_03d18h00m.tif, 305.7574, 429.7574, 314.2426, 438.2426, 0
VID193_A5_1_03d18h00m.tif, 762.3431, 427.3431, 773.6569, 438.6569, 0
VID193_A5_1_03d18h00m.tif, 11.7574, 428.7574, 20.2426, 437.2426, 0
VID193_A5_1_03d18h00m.tif, 327.7574, 427.7574, 336.2426, 436.2426, 0
VID193_A5_1_03d18h00m.tif, 690.3431, 424.3431, 701.6569, 435.6569, 0
VID193_A5_1_03d18h00m.tif, 233.7574, 424.7574, 242.2426, 433.2426, 0
VID193_A5_1_03d18h00m.tif, 1127.3431, 420.3431, 1138.6569, 431.6569, 0
VID193_A5_1_03d18h00m.tif, 366.7574, 421.7574, 375.2426, 430.2426, 0
VID193_A5_1_03d18h00m.tif, 754.7574, 420.7574, 763.2426, 429.2426, 0
VID193_A5_1_03d18h00m.tif, 853.7574, 419.7574, 862.2426, 428.2426, 0
VID193_A5_1_03d18h00m.tif, 627.7574, 419.7574, 636.2426, 428.2426, 0
VID193_A5_1_03d18h00m.tif, 657.3431, 415.3431, 668.6569, 426.6569, 0
VID193_A5_1_03d18h00m.tif, 1382.3431, 414.3431, 1393.6569, 425.6569, 0
VID193_A5_1_03d18h00m.tif, 837.7574, 414.7574, 846.2426, 423.2426, 0
VID193_A5_1_03d18h00m.tif, 422.7574, 414.7574, 431.2426, 423.2426, 0
VID193_A5_1_03d18h00m.tif, 472.3431, 412.3431, 483.6569, 423.6569, 0
VID193_A5_1_03d18h00m.tif, 329.7574, 412.7574, 338.2426, 421.2426, 0
VID193_A5_1_03d18h00m.tif, 146.7574, 412.7574, 155.2426, 421.2426, 0
VID193_A5_1_03d18h00m.tif, 266.7574, 411.7574, 275.2426, 420.2426, 0
VID193_A5_1_03d18h00m.tif, 79.7574, 409.7574, 88.2426, 418.2426, 0
VID193_A5_1_03d18h00m.tif, 93.9289, 404.9289, 108.0711, 419.0711, 0
VID193_A5_1_03d18h00m.tif, 1283.7574, 406.7574, 1292.2426, 415.2426, 0
