image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d16h00m.tif, 746.3431, 979.3431, 757.6569, 990.6569, 0
VID193_A6_2_02d16h00m.tif, 510.3431, 979.3431, 521.6569, 990.6569, 0
VID193_A6_2_02d16h00m.tif, 1282.3431, 975.3431, 1293.6569, 986.6569, 0
VID193_A6_2_02d16h00m.tif, 370.7574, 975.7574, 379.2426, 984.2426, 0
VID193_A6_2_02d16h00m.tif, 791.3431, 973.3431, 802.6569, 984.6569, 0
VID193_A6_2_02d16h00m.tif, 1234.3431, 972.3431, 1245.6569, 983.6569, 0
VID193_A6_2_02d16h00m.tif, 101.3431, 972.3431, 112.6569, 983.6569, 0
VID193_A6_2_02d16h00m.tif, 492.7574, 971.7574, 501.2426, 980.2426, 0
VID193_A6_2_02d16h00m.tif, 222.7574, 971.7574, 231.2426, 980.2426, 0
VID193_A6_2_02d16h00m.tif, 333.7574, 970.7574, 342.2426, 979.2426, 0
VID193_A6_2_02d16h00m.tif, 1183.3431, 967.3431, 1194.6569, 978.6569, 0
VID193_A6_2_02d16h00m.tif, 1275.7574, 967.7574, 1284.2426, 976.2426, 0
VID193_A6_2_02d16h00m.tif, 1363.7574, 966.7574, 1372.2426, 975.2426, 0
VID193_A6_2_02d16h00m.tif, 590.7574, 963.7574, 599.2426, 972.2426, 0
VID193_A6_2_02d16h00m.tif, 148.7574, 962.7574, 157.2426, 971.2426, 0
VID193_A6_2_02d16h00m.tif, 130.7574, 962.7574, 139.2426, 971.2426, 0
VID193_A6_2_02d16h00m.tif, 627.3431, 957.3431, 638.6569, 968.6569, 0
VID193_A6_2_02d16h00m.tif, 1110.9289, 954.9289, 1125.0711, 969.0711, 0
VID193_A6_2_02d16h00m.tif, 308.7574, 957.7574, 317.2426, 966.2426, 0
VID193_A6_2_02d16h00m.tif, 1217.7574, 954.7574, 1226.2426, 963.2426, 0
VID193_A6_2_02d16h00m.tif, 414.7574, 954.7574, 423.2426, 963.2426, 0
VID193_A6_2_02d16h00m.tif, 51.7574, 954.7574, 60.2426, 963.2426, 0
VID193_A6_2_02d16h00m.tif, 654.7574, 953.7574, 663.2426, 962.2426, 0
VID193_A6_2_02d16h00m.tif, 1206.7574, 952.7574, 1215.2426, 961.2426, 0
VID193_A6_2_02d16h00m.tif, 1311.3431, 950.3431, 1322.6569, 961.6569, 0
VID193_A6_2_02d16h00m.tif, 1177.7574, 947.7574, 1186.2426, 956.2426, 0
VID193_A6_2_02d16h00m.tif, 123.7574, 947.7574, 132.2426, 956.2426, 0
VID193_A6_2_02d16h00m.tif, 1354.3431, 945.3431, 1365.6569, 956.6569, 0
VID193_A6_2_02d16h00m.tif, 727.7574, 946.7574, 736.2426, 955.2426, 0
VID193_A6_2_02d16h00m.tif, 917.7574, 945.7574, 926.2426, 954.2426, 0
VID193_A6_2_02d16h00m.tif, 1195.9289, 939.9289, 1210.0711, 954.0711, 0
VID193_A6_2_02d16h00m.tif, 1225.7574, 941.7574, 1234.2426, 950.2426, 0
VID193_A6_2_02d16h00m.tif, 517.3431, 938.3431, 528.6569, 949.6569, 0
VID193_A6_2_02d16h00m.tif, 465.7574, 939.7574, 474.2426, 948.2426, 0
VID193_A6_2_02d16h00m.tif, 1341.7574, 938.7574, 1350.2426, 947.2426, 0
VID193_A6_2_02d16h00m.tif, 1021.7574, 938.7574, 1030.2426, 947.2426, 0
VID193_A6_2_02d16h00m.tif, 1373.7574, 935.7574, 1382.2426, 944.2426, 0
VID193_A6_2_02d16h00m.tif, 684.7574, 934.7574, 693.2426, 943.2426, 0
VID193_A6_2_02d16h00m.tif, 80.7574, 932.7574, 89.2426, 941.2426, 0
VID193_A6_2_02d16h00m.tif, 30.7574, 931.7574, 39.2426, 940.2426, 0
VID193_A6_2_02d16h00m.tif, 890.7574, 929.7574, 899.2426, 938.2426, 0
VID193_A6_2_02d16h00m.tif, 1287.3431, 926.3431, 1298.6569, 937.6569, 0
VID193_A6_2_02d16h00m.tif, 1218.7574, 927.7574, 1227.2426, 936.2426, 0
VID193_A6_2_02d16h00m.tif, 1332.7574, 926.7574, 1341.2426, 935.2426, 0
VID193_A6_2_02d16h00m.tif, 641.7574, 926.7574, 650.2426, 935.2426, 0
VID193_A6_2_02d16h00m.tif, 192.7574, 925.7574, 201.2426, 934.2426, 0
VID193_A6_2_02d16h00m.tif, 614.7574, 924.7574, 623.2426, 933.2426, 0
VID193_A6_2_02d16h00m.tif, 1307.3431, 922.3431, 1318.6569, 933.6569, 0
VID193_A6_2_02d16h00m.tif, 655.7574, 923.7574, 664.2426, 932.2426, 0
VID193_A6_2_02d16h00m.tif, 1368.7574, 921.7574, 1377.2426, 930.2426, 0
VID193_A6_2_02d16h00m.tif, 1274.7574, 920.7574, 1283.2426, 929.2426, 0
VID193_A6_2_02d16h00m.tif, 783.3431, 918.3431, 794.6569, 929.6569, 0
VID193_A6_2_02d16h00m.tif, 733.7574, 919.7574, 742.2426, 928.2426, 0
VID193_A6_2_02d16h00m.tif, 1029.3431, 917.3431, 1040.6569, 928.6569, 0
VID193_A6_2_02d16h00m.tif, 759.7574, 917.7574, 768.2426, 926.2426, 0
VID193_A6_2_02d16h00m.tif, 356.3431, 916.3431, 367.6569, 927.6569, 0
VID193_A6_2_02d16h00m.tif, 827.3431, 913.3431, 838.6569, 924.6569, 0
VID193_A6_2_02d16h00m.tif, 605.7574, 913.7574, 614.2426, 922.2426, 0
VID193_A6_2_02d16h00m.tif, 766.9289, 909.9289, 781.0711, 924.0711, 0
VID193_A6_2_02d16h00m.tif, 1262.3431, 910.3431, 1273.6569, 921.6569, 0
VID193_A6_2_02d16h00m.tif, 1357.3431, 908.3431, 1368.6569, 919.6569, 0
VID193_A6_2_02d16h00m.tif, 342.7574, 909.7574, 351.2426, 918.2426, 0
VID193_A6_2_02d16h00m.tif, 158.7574, 909.7574, 167.2426, 918.2426, 0
VID193_A6_2_02d16h00m.tif, 233.3431, 907.3431, 244.6569, 918.6569, 0
VID193_A6_2_02d16h00m.tif, 486.7574, 907.7574, 495.2426, 916.2426, 0
VID193_A6_2_02d16h00m.tif, 882.9289, 903.9289, 897.0711, 918.0711, 0
VID193_A6_2_02d16h00m.tif, 93.7574, 906.7574, 102.2426, 915.2426, 0
VID193_A6_2_02d16h00m.tif, 47.7574, 906.7574, 56.2426, 915.2426, 0
VID193_A6_2_02d16h00m.tif, 735.7574, 905.7574, 744.2426, 914.2426, 0
VID193_A6_2_02d16h00m.tif, 1127.7574, 902.7574, 1136.2426, 911.2426, 0
VID193_A6_2_02d16h00m.tif, 1104.7574, 902.7574, 1113.2426, 911.2426, 0
VID193_A6_2_02d16h00m.tif, 32.7574, 902.7574, 41.2426, 911.2426, 0
VID193_A6_2_02d16h00m.tif, 109.7574, 900.7574, 118.2426, 909.2426, 0
VID193_A6_2_02d16h00m.tif, 350.7574, 898.7574, 359.2426, 907.2426, 0
VID193_A6_2_02d16h00m.tif, 538.7574, 897.7574, 547.2426, 906.2426, 0
VID193_A6_2_02d16h00m.tif, 442.3431, 896.3431, 453.6569, 907.6569, 0
VID193_A6_2_02d16h00m.tif, 827.3431, 892.3431, 838.6569, 903.6569, 0
VID193_A6_2_02d16h00m.tif, 1087.7574, 892.7574, 1096.2426, 901.2426, 0
VID193_A6_2_02d16h00m.tif, 1015.7574, 891.7574, 1024.2426, 900.2426, 0
VID193_A6_2_02d16h00m.tif, 336.7574, 891.7574, 345.2426, 900.2426, 0
VID193_A6_2_02d16h00m.tif, 1026.7574, 890.7574, 1035.2426, 899.2426, 0
VID193_A6_2_02d16h00m.tif, 74.3431, 887.3431, 85.6569, 898.6569, 0
VID193_A6_2_02d16h00m.tif, 1339.7574, 886.7574, 1348.2426, 895.2426, 0
VID193_A6_2_02d16h00m.tif, 1076.7574, 886.7574, 1085.2426, 895.2426, 0
VID193_A6_2_02d16h00m.tif, 288.3431, 885.3431, 299.6569, 896.6569, 0
VID193_A6_2_02d16h00m.tif, 1359.9289, 881.9289, 1374.0711, 896.0711, 0
VID193_A6_2_02d16h00m.tif, 533.7574, 884.7574, 542.2426, 893.2426, 0
VID193_A6_2_02d16h00m.tif, 1124.3431, 881.3431, 1135.6569, 892.6569, 0
VID193_A6_2_02d16h00m.tif, 714.3431, 880.3431, 725.6569, 891.6569, 0
VID193_A6_2_02d16h00m.tif, 617.3431, 878.3431, 628.6569, 889.6569, 0
VID193_A6_2_02d16h00m.tif, 515.7574, 876.7574, 524.2426, 885.2426, 0
VID193_A6_2_02d16h00m.tif, 423.7574, 875.7574, 432.2426, 884.2426, 0
VID193_A6_2_02d16h00m.tif, 1195.3431, 873.3431, 1206.6569, 884.6569, 0
VID193_A6_2_02d16h00m.tif, 1070.3431, 872.3431, 1081.6569, 883.6569, 0
VID193_A6_2_02d16h00m.tif, 444.7574, 873.7574, 453.2426, 882.2426, 0
VID193_A6_2_02d16h00m.tif, 1320.1005, 867.1005, 1339.8995, 886.8995, 0
VID193_A6_2_02d16h00m.tif, 413.7574, 872.7574, 422.2426, 881.2426, 0
VID193_A6_2_02d16h00m.tif, 1351.7574, 871.7574, 1360.2426, 880.2426, 0
VID193_A6_2_02d16h00m.tif, 583.3431, 870.3431, 594.6569, 881.6569, 0
VID193_A6_2_02d16h00m.tif, 1265.7574, 870.7574, 1274.2426, 879.2426, 0
VID193_A6_2_02d16h00m.tif, 346.3431, 869.3431, 357.6569, 880.6569, 0
VID193_A6_2_02d16h00m.tif, 1365.3431, 866.3431, 1376.6569, 877.6569, 0
VID193_A6_2_02d16h00m.tif, 1110.7574, 863.7574, 1119.2426, 872.2426, 0
VID193_A6_2_02d16h00m.tif, 1082.7574, 863.7574, 1091.2426, 872.2426, 0
VID193_A6_2_02d16h00m.tif, 1343.7574, 862.7574, 1352.2426, 871.2426, 0
VID193_A6_2_02d16h00m.tif, 943.7574, 861.7574, 952.2426, 870.2426, 0
VID193_A6_2_02d16h00m.tif, 663.7574, 861.7574, 672.2426, 870.2426, 0
VID193_A6_2_02d16h00m.tif, 180.3431, 857.3431, 191.6569, 868.6569, 0
VID193_A6_2_02d16h00m.tif, 1354.7574, 857.7574, 1363.2426, 866.2426, 0
VID193_A6_2_02d16h00m.tif, 580.7574, 856.7574, 589.2426, 865.2426, 0
VID193_A6_2_02d16h00m.tif, 700.7574, 855.7574, 709.2426, 864.2426, 0
VID193_A6_2_02d16h00m.tif, 17.7574, 854.7574, 26.2426, 863.2426, 0
VID193_A6_2_02d16h00m.tif, 769.7574, 853.7574, 778.2426, 862.2426, 0
VID193_A6_2_02d16h00m.tif, 1332.7574, 852.7574, 1341.2426, 861.2426, 0
VID193_A6_2_02d16h00m.tif, 1286.7574, 851.7574, 1295.2426, 860.2426, 0
VID193_A6_2_02d16h00m.tif, 947.7574, 850.7574, 956.2426, 859.2426, 0
VID193_A6_2_02d16h00m.tif, 743.3431, 849.3431, 754.6569, 860.6569, 0
VID193_A6_2_02d16h00m.tif, 545.3431, 849.3431, 556.6569, 860.6569, 0
VID193_A6_2_02d16h00m.tif, 464.3431, 848.3431, 475.6569, 859.6569, 0
VID193_A6_2_02d16h00m.tif, 1279.7574, 847.7574, 1288.2426, 856.2426, 0
VID193_A6_2_02d16h00m.tif, 1065.3431, 846.3431, 1076.6569, 857.6569, 0
VID193_A6_2_02d16h00m.tif, 585.7574, 847.7574, 594.2426, 856.2426, 0
VID193_A6_2_02d16h00m.tif, 214.7574, 847.7574, 223.2426, 856.2426, 0
VID193_A6_2_02d16h00m.tif, 573.7574, 846.7574, 582.2426, 855.2426, 0
VID193_A6_2_02d16h00m.tif, 1335.7574, 844.7574, 1344.2426, 853.2426, 0
VID193_A6_2_02d16h00m.tif, 1295.9289, 840.9289, 1310.0711, 855.0711, 0
VID193_A6_2_02d16h00m.tif, 763.7574, 842.7574, 772.2426, 851.2426, 0
VID193_A6_2_02d16h00m.tif, 637.7574, 842.7574, 646.2426, 851.2426, 0
VID193_A6_2_02d16h00m.tif, 301.7574, 842.7574, 310.2426, 851.2426, 0
VID193_A6_2_02d16h00m.tif, 1314.3431, 840.3431, 1325.6569, 851.6569, 0
VID193_A6_2_02d16h00m.tif, 1091.7574, 839.7574, 1100.2426, 848.2426, 0
VID193_A6_2_02d16h00m.tif, 1195.7574, 837.7574, 1204.2426, 846.2426, 0
VID193_A6_2_02d16h00m.tif, 688.3431, 835.3431, 699.6569, 846.6569, 0
VID193_A6_2_02d16h00m.tif, 47.3431, 835.3431, 58.6569, 846.6569, 0
VID193_A6_2_02d16h00m.tif, 1281.7574, 835.7574, 1290.2426, 844.2426, 0
VID193_A6_2_02d16h00m.tif, 795.7574, 835.7574, 804.2426, 844.2426, 0
VID193_A6_2_02d16h00m.tif, 530.9289, 832.9289, 545.0711, 847.0711, 0
VID193_A6_2_02d16h00m.tif, 1030.7574, 832.7574, 1039.2426, 841.2426, 0
VID193_A6_2_02d16h00m.tif, 60.3431, 831.3431, 71.6569, 842.6569, 0
VID193_A6_2_02d16h00m.tif, 986.7574, 830.7574, 995.2426, 839.2426, 0
VID193_A6_2_02d16h00m.tif, 188.7574, 830.7574, 197.2426, 839.2426, 0
VID193_A6_2_02d16h00m.tif, 1342.7574, 829.7574, 1351.2426, 838.2426, 0
VID193_A6_2_02d16h00m.tif, 616.3431, 828.3431, 627.6569, 839.6569, 0
VID193_A6_2_02d16h00m.tif, 5.7574, 827.7574, 14.2426, 836.2426, 0
VID193_A6_2_02d16h00m.tif, 164.7574, 826.7574, 173.2426, 835.2426, 0
VID193_A6_2_02d16h00m.tif, 1048.3431, 814.3431, 1059.6569, 825.6569, 0
VID193_A6_2_02d16h00m.tif, 890.9289, 812.9289, 905.0711, 827.0711, 0
VID193_A6_2_02d16h00m.tif, 1009.7574, 814.7574, 1018.2426, 823.2426, 0
VID193_A6_2_02d16h00m.tif, 496.7574, 814.7574, 505.2426, 823.2426, 0
VID193_A6_2_02d16h00m.tif, 1267.7574, 813.7574, 1276.2426, 822.2426, 0
VID193_A6_2_02d16h00m.tif, 1026.7574, 813.7574, 1035.2426, 822.2426, 0
VID193_A6_2_02d16h00m.tif, 502.5147, 806.5147, 519.4853, 823.4853, 0
VID193_A6_2_02d16h00m.tif, 403.7574, 809.7574, 412.2426, 818.2426, 0
VID193_A6_2_02d16h00m.tif, 983.7574, 806.7574, 992.2426, 815.2426, 0
VID193_A6_2_02d16h00m.tif, 1062.3431, 804.3431, 1073.6569, 815.6569, 0
VID193_A6_2_02d16h00m.tif, 156.7574, 804.7574, 165.2426, 813.2426, 0
VID193_A6_2_02d16h00m.tif, 1004.7574, 803.7574, 1013.2426, 812.2426, 0
VID193_A6_2_02d16h00m.tif, 306.3431, 802.3431, 317.6569, 813.6569, 0
VID193_A6_2_02d16h00m.tif, 90.3431, 802.3431, 101.6569, 813.6569, 0
VID193_A6_2_02d16h00m.tif, 291.7574, 797.7574, 300.2426, 806.2426, 0
VID193_A6_2_02d16h00m.tif, 68.7574, 797.7574, 77.2426, 806.2426, 0
VID193_A6_2_02d16h00m.tif, 1343.7574, 795.7574, 1352.2426, 804.2426, 0
VID193_A6_2_02d16h00m.tif, 1112.7574, 795.7574, 1121.2426, 804.2426, 0
VID193_A6_2_02d16h00m.tif, 1035.7574, 794.7574, 1044.2426, 803.2426, 0
VID193_A6_2_02d16h00m.tif, 1085.9289, 788.9289, 1100.0711, 803.0711, 0
VID193_A6_2_02d16h00m.tif, 994.7574, 791.7574, 1003.2426, 800.2426, 0
VID193_A6_2_02d16h00m.tif, 592.7574, 790.7574, 601.2426, 799.2426, 0
VID193_A6_2_02d16h00m.tif, 496.7574, 790.7574, 505.2426, 799.2426, 0
VID193_A6_2_02d16h00m.tif, 141.7574, 789.7574, 150.2426, 798.2426, 0
VID193_A6_2_02d16h00m.tif, 39.3431, 788.3431, 50.6569, 799.6569, 0
VID193_A6_2_02d16h00m.tif, 321.7574, 788.7574, 330.2426, 797.2426, 0
VID193_A6_2_02d16h00m.tif, 671.7574, 787.7574, 680.2426, 796.2426, 0
VID193_A6_2_02d16h00m.tif, 93.9289, 778.9289, 108.0711, 793.0711, 0
VID193_A6_2_02d16h00m.tif, 1358.7574, 777.7574, 1367.2426, 786.2426, 0
VID193_A6_2_02d16h00m.tif, 406.3431, 776.3431, 417.6569, 787.6569, 0
VID193_A6_2_02d16h00m.tif, 1331.7574, 775.7574, 1340.2426, 784.2426, 0
VID193_A6_2_02d16h00m.tif, 661.7574, 775.7574, 670.2426, 784.2426, 0
VID193_A6_2_02d16h00m.tif, 482.3431, 773.3431, 493.6569, 784.6569, 0
VID193_A6_2_02d16h00m.tif, 343.7574, 772.7574, 352.2426, 781.2426, 0
VID193_A6_2_02d16h00m.tif, 276.7574, 772.7574, 285.2426, 781.2426, 0
VID193_A6_2_02d16h00m.tif, 937.7574, 771.7574, 946.2426, 780.2426, 0
VID193_A6_2_02d16h00m.tif, 501.9289, 767.9289, 516.0711, 782.0711, 0
VID193_A6_2_02d16h00m.tif, 166.3431, 769.3431, 177.6569, 780.6569, 0
VID193_A6_2_02d16h00m.tif, 445.7574, 769.7574, 454.2426, 778.2426, 0
VID193_A6_2_02d16h00m.tif, 315.3431, 764.3431, 326.6569, 775.6569, 0
VID193_A6_2_02d16h00m.tif, 831.3431, 762.3431, 842.6569, 773.6569, 0
VID193_A6_2_02d16h00m.tif, 1334.3431, 761.3431, 1345.6569, 772.6569, 0
VID193_A6_2_02d16h00m.tif, 600.3431, 760.3431, 611.6569, 771.6569, 0
VID193_A6_2_02d16h00m.tif, 1353.3431, 759.3431, 1364.6569, 770.6569, 0
VID193_A6_2_02d16h00m.tif, 434.7574, 760.7574, 443.2426, 769.2426, 0
VID193_A6_2_02d16h00m.tif, 1129.5147, 755.5147, 1146.4853, 772.4853, 0
VID193_A6_2_02d16h00m.tif, 220.7574, 759.7574, 229.2426, 768.2426, 0
VID193_A6_2_02d16h00m.tif, 533.1005, 753.1005, 552.8995, 772.8995, 0
VID193_A6_2_02d16h00m.tif, 49.7574, 758.7574, 58.2426, 767.2426, 0
VID193_A6_2_02d16h00m.tif, 905.3431, 751.3431, 916.6569, 762.6569, 0
VID193_A6_2_02d16h00m.tif, 1098.7574, 749.7574, 1107.2426, 758.2426, 0
VID193_A6_2_02d16h00m.tif, 691.7574, 749.7574, 700.2426, 758.2426, 0
VID193_A6_2_02d16h00m.tif, 677.7574, 749.7574, 686.2426, 758.2426, 0
VID193_A6_2_02d16h00m.tif, 1288.7574, 748.7574, 1297.2426, 757.2426, 0
VID193_A6_2_02d16h00m.tif, 980.3431, 747.3431, 991.6569, 758.6569, 0
VID193_A6_2_02d16h00m.tif, 588.3431, 746.3431, 599.6569, 757.6569, 0
VID193_A6_2_02d16h00m.tif, 1341.3431, 745.3431, 1352.6569, 756.6569, 0
VID193_A6_2_02d16h00m.tif, 1023.3431, 744.3431, 1034.6569, 755.6569, 0
VID193_A6_2_02d16h00m.tif, 72.7574, 744.7574, 81.2426, 753.2426, 0
VID193_A6_2_02d16h00m.tif, 874.7574, 743.7574, 883.2426, 752.2426, 0
VID193_A6_2_02d16h00m.tif, 1391.7574, 740.7574, 1400.2426, 749.2426, 0
VID193_A6_2_02d16h00m.tif, 968.3431, 737.3431, 979.6569, 748.6569, 0
VID193_A6_2_02d16h00m.tif, 802.7574, 737.7574, 811.2426, 746.2426, 0
VID193_A6_2_02d16h00m.tif, 311.9289, 734.9289, 326.0711, 749.0711, 0
VID193_A6_2_02d16h00m.tif, 1161.3431, 735.3431, 1172.6569, 746.6569, 0
VID193_A6_2_02d16h00m.tif, 217.7574, 736.7574, 226.2426, 745.2426, 0
VID193_A6_2_02d16h00m.tif, 1282.7574, 735.7574, 1291.2426, 744.2426, 0
VID193_A6_2_02d16h00m.tif, 94.7574, 733.7574, 103.2426, 742.2426, 0
VID193_A6_2_02d16h00m.tif, 1369.7574, 731.7574, 1378.2426, 740.2426, 0
VID193_A6_2_02d16h00m.tif, 1359.7574, 731.7574, 1368.2426, 740.2426, 0
VID193_A6_2_02d16h00m.tif, 55.7574, 731.7574, 64.2426, 740.2426, 0
VID193_A6_2_02d16h00m.tif, 1285.9289, 727.9289, 1300.0711, 742.0711, 0
VID193_A6_2_02d16h00m.tif, 445.7574, 729.7574, 454.2426, 738.2426, 0
VID193_A6_2_02d16h00m.tif, 1193.3431, 727.3431, 1204.6569, 738.6569, 0
VID193_A6_2_02d16h00m.tif, 1243.3431, 726.3431, 1254.6569, 737.6569, 0
VID193_A6_2_02d16h00m.tif, 1000.9289, 724.9289, 1015.0711, 739.0711, 0
VID193_A6_2_02d16h00m.tif, 1337.3431, 724.3431, 1348.6569, 735.6569, 0
VID193_A6_2_02d16h00m.tif, 151.7574, 725.7574, 160.2426, 734.2426, 0
VID193_A6_2_02d16h00m.tif, 936.7574, 723.7574, 945.2426, 732.2426, 0
VID193_A6_2_02d16h00m.tif, 471.7574, 722.7574, 480.2426, 731.2426, 0
VID193_A6_2_02d16h00m.tif, 607.7574, 718.7574, 616.2426, 727.2426, 0
VID193_A6_2_02d16h00m.tif, 861.9289, 714.9289, 876.0711, 729.0711, 0
VID193_A6_2_02d16h00m.tif, 320.7574, 717.7574, 329.2426, 726.2426, 0
VID193_A6_2_02d16h00m.tif, 990.3431, 715.3431, 1001.6569, 726.6569, 0
VID193_A6_2_02d16h00m.tif, 808.7574, 716.7574, 817.2426, 725.2426, 0
VID193_A6_2_02d16h00m.tif, 360.7574, 716.7574, 369.2426, 725.2426, 0
VID193_A6_2_02d16h00m.tif, 289.7574, 715.7574, 298.2426, 724.2426, 0
VID193_A6_2_02d16h00m.tif, 966.9289, 709.9289, 981.0711, 724.0711, 0
VID193_A6_2_02d16h00m.tif, 33.7574, 712.7574, 42.2426, 721.2426, 0
VID193_A6_2_02d16h00m.tif, 191.3431, 709.3431, 202.6569, 720.6569, 0
VID193_A6_2_02d16h00m.tif, 249.7574, 709.7574, 258.2426, 718.2426, 0
VID193_A6_2_02d16h00m.tif, 316.7574, 708.7574, 325.2426, 717.2426, 0
VID193_A6_2_02d16h00m.tif, 63.7574, 707.7574, 72.2426, 716.2426, 0
VID193_A6_2_02d16h00m.tif, 1169.3431, 702.3431, 1180.6569, 713.6569, 0
VID193_A6_2_02d16h00m.tif, 686.7574, 701.7574, 695.2426, 710.2426, 0
VID193_A6_2_02d16h00m.tif, 916.7574, 698.7574, 925.2426, 707.2426, 0
VID193_A6_2_02d16h00m.tif, 1377.9289, 693.9289, 1392.0711, 708.0711, 0
VID193_A6_2_02d16h00m.tif, 1230.3431, 695.3431, 1241.6569, 706.6569, 0
VID193_A6_2_02d16h00m.tif, 580.7574, 696.7574, 589.2426, 705.2426, 0
VID193_A6_2_02d16h00m.tif, 146.7574, 696.7574, 155.2426, 705.2426, 0
VID193_A6_2_02d16h00m.tif, 53.7574, 694.7574, 62.2426, 703.2426, 0
VID193_A6_2_02d16h00m.tif, 1123.7574, 693.7574, 1132.2426, 702.2426, 0
VID193_A6_2_02d16h00m.tif, 471.7574, 693.7574, 480.2426, 702.2426, 0
VID193_A6_2_02d16h00m.tif, 603.9289, 689.9289, 618.0711, 704.0711, 0
VID193_A6_2_02d16h00m.tif, 1385.7574, 689.7574, 1394.2426, 698.2426, 0
VID193_A6_2_02d16h00m.tif, 929.7574, 689.7574, 938.2426, 698.2426, 0
