image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d06h00m.tif, 901.9289, 757.9289, 916.0711, 772.0711, 0
VID193_A2_3_03d06h00m.tif, 608.7574, 759.7574, 617.2426, 768.2426, 0
VID193_A2_3_03d06h00m.tif, 1271.7574, 758.7574, 1280.2426, 767.2426, 0
VID193_A2_3_03d06h00m.tif, 516.7574, 757.7574, 525.2426, 766.2426, 0
VID193_A2_3_03d06h00m.tif, 1102.9289, 753.9289, 1117.0711, 768.0711, 0
VID193_A2_3_03d06h00m.tif, 1079.3431, 755.3431, 1090.6569, 766.6569, 0
VID193_A2_3_03d06h00m.tif, 532.7574, 755.7574, 541.2426, 764.2426, 0
VID193_A2_3_03d06h00m.tif, 341.7574, 755.7574, 350.2426, 764.2426, 0
VID193_A2_3_03d06h00m.tif, 124.7574, 754.7574, 133.2426, 763.2426, 0
VID193_A2_3_03d06h00m.tif, 355.3431, 751.3431, 366.6569, 762.6569, 0
VID193_A2_3_03d06h00m.tif, 522.7574, 751.7574, 531.2426, 760.2426, 0
VID193_A2_3_03d06h00m.tif, 1259.7574, 746.7574, 1268.2426, 755.2426, 0
VID193_A2_3_03d06h00m.tif, 490.7574, 746.7574, 499.2426, 755.2426, 0
VID193_A2_3_03d06h00m.tif, 411.7574, 741.7574, 420.2426, 750.2426, 0
VID193_A2_3_03d06h00m.tif, 330.3431, 740.3431, 341.6569, 751.6569, 0
VID193_A2_3_03d06h00m.tif, 1171.9289, 737.9289, 1186.0711, 752.0711, 0
VID193_A2_3_03d06h00m.tif, 345.7574, 740.7574, 354.2426, 749.2426, 0
VID193_A2_3_03d06h00m.tif, 1321.3431, 738.3431, 1332.6569, 749.6569, 0
VID193_A2_3_03d06h00m.tif, 996.3431, 738.3431, 1007.6569, 749.6569, 0
VID193_A2_3_03d06h00m.tif, 471.3431, 738.3431, 482.6569, 749.6569, 0
VID193_A2_3_03d06h00m.tif, 377.7574, 739.7574, 386.2426, 748.2426, 0
VID193_A2_3_03d06h00m.tif, 1239.9289, 735.9289, 1254.0711, 750.0711, 0
VID193_A2_3_03d06h00m.tif, 851.7574, 738.7574, 860.2426, 747.2426, 0
VID193_A2_3_03d06h00m.tif, 1205.7574, 737.7574, 1214.2426, 746.2426, 0
VID193_A2_3_03d06h00m.tif, 493.3431, 735.3431, 504.6569, 746.6569, 0
VID193_A2_3_03d06h00m.tif, 112.7574, 736.7574, 121.2426, 745.2426, 0
VID193_A2_3_03d06h00m.tif, 833.3431, 734.3431, 844.6569, 745.6569, 0
VID193_A2_3_03d06h00m.tif, 1346.7574, 733.7574, 1355.2426, 742.2426, 0
VID193_A2_3_03d06h00m.tif, 84.9289, 730.9289, 99.0711, 745.0711, 0
VID193_A2_3_03d06h00m.tif, 939.5147, 728.5147, 956.4853, 745.4853, 0
VID193_A2_3_03d06h00m.tif, 20.5147, 728.5147, 37.4853, 745.4853, 0
VID193_A2_3_03d06h00m.tif, 560.7574, 731.7574, 569.2426, 740.2426, 0
VID193_A2_3_03d06h00m.tif, 769.7574, 730.7574, 778.2426, 739.2426, 0
VID193_A2_3_03d06h00m.tif, 652.3431, 728.3431, 663.6569, 739.6569, 0
VID193_A2_3_03d06h00m.tif, 1313.7574, 727.7574, 1322.2426, 736.2426, 0
VID193_A2_3_03d06h00m.tif, 668.3431, 725.3431, 679.6569, 736.6569, 0
VID193_A2_3_03d06h00m.tif, 1354.7574, 725.7574, 1363.2426, 734.2426, 0
VID193_A2_3_03d06h00m.tif, 340.7574, 723.7574, 349.2426, 732.2426, 0
VID193_A2_3_03d06h00m.tif, 293.3431, 722.3431, 304.6569, 733.6569, 0
VID193_A2_3_03d06h00m.tif, 99.7574, 721.7574, 108.2426, 730.2426, 0
VID193_A2_3_03d06h00m.tif, 685.7574, 720.7574, 694.2426, 729.2426, 0
VID193_A2_3_03d06h00m.tif, 365.7574, 720.7574, 374.2426, 729.2426, 0
VID193_A2_3_03d06h00m.tif, 1305.7574, 719.7574, 1314.2426, 728.2426, 0
VID193_A2_3_03d06h00m.tif, 25.3431, 716.3431, 36.6569, 727.6569, 0
VID193_A2_3_03d06h00m.tif, 1043.7574, 716.7574, 1052.2426, 725.2426, 0
VID193_A2_3_03d06h00m.tif, 731.3431, 715.3431, 742.6569, 726.6569, 0
VID193_A2_3_03d06h00m.tif, 310.7574, 716.7574, 319.2426, 725.2426, 0
VID193_A2_3_03d06h00m.tif, 1150.5147, 711.5147, 1167.4853, 728.4853, 0
VID193_A2_3_03d06h00m.tif, 659.7574, 713.7574, 668.2426, 722.2426, 0
VID193_A2_3_03d06h00m.tif, 1329.3431, 711.3431, 1340.6569, 722.6569, 0
VID193_A2_3_03d06h00m.tif, 673.7574, 712.7574, 682.2426, 721.2426, 0
VID193_A2_3_03d06h00m.tif, 574.3431, 711.3431, 585.6569, 722.6569, 0
VID193_A2_3_03d06h00m.tif, 777.9289, 707.9289, 792.0711, 722.0711, 0
VID193_A2_3_03d06h00m.tif, 331.3431, 709.3431, 342.6569, 720.6569, 0
VID193_A2_3_03d06h00m.tif, 132.9289, 703.9289, 147.0711, 718.0711, 0
VID193_A2_3_03d06h00m.tif, 90.7574, 706.7574, 99.2426, 715.2426, 0
VID193_A2_3_03d06h00m.tif, 1357.7574, 705.7574, 1366.2426, 714.2426, 0
VID193_A2_3_03d06h00m.tif, 1304.9289, 702.9289, 1319.0711, 717.0711, 0
VID193_A2_3_03d06h00m.tif, 1314.7574, 704.7574, 1323.2426, 713.2426, 0
VID193_A2_3_03d06h00m.tif, 748.3431, 701.3431, 759.6569, 712.6569, 0
VID193_A2_3_03d06h00m.tif, 585.7574, 702.7574, 594.2426, 711.2426, 0
VID193_A2_3_03d06h00m.tif, 885.9289, 698.9289, 900.0711, 713.0711, 0
VID193_A2_3_03d06h00m.tif, 851.7574, 699.7574, 860.2426, 708.2426, 0
VID193_A2_3_03d06h00m.tif, 1374.3431, 697.3431, 1385.6569, 708.6569, 0
VID193_A2_3_03d06h00m.tif, 533.9289, 695.9289, 548.0711, 710.0711, 0
VID193_A2_3_03d06h00m.tif, 960.9289, 694.9289, 975.0711, 709.0711, 0
VID193_A2_3_03d06h00m.tif, 793.3431, 696.3431, 804.6569, 707.6569, 0
VID193_A2_3_03d06h00m.tif, 378.7574, 697.7574, 387.2426, 706.2426, 0
VID193_A2_3_03d06h00m.tif, 355.7574, 697.7574, 364.2426, 706.2426, 0
VID193_A2_3_03d06h00m.tif, 9.3431, 696.3431, 20.6569, 707.6569, 0
VID193_A2_3_03d06h00m.tif, 1355.7574, 695.7574, 1364.2426, 704.2426, 0
VID193_A2_3_03d06h00m.tif, 326.7574, 694.7574, 335.2426, 703.2426, 0
VID193_A2_3_03d06h00m.tif, 103.7574, 694.7574, 112.2426, 703.2426, 0
VID193_A2_3_03d06h00m.tif, 1306.3431, 692.3431, 1317.6569, 703.6569, 0
VID193_A2_3_03d06h00m.tif, 403.7574, 693.7574, 412.2426, 702.2426, 0
VID193_A2_3_03d06h00m.tif, 302.7574, 693.7574, 311.2426, 702.2426, 0
VID193_A2_3_03d06h00m.tif, 635.7574, 692.7574, 644.2426, 701.2426, 0
VID193_A2_3_03d06h00m.tif, 684.9289, 688.9289, 699.0711, 703.0711, 0
VID193_A2_3_03d06h00m.tif, 368.7574, 690.7574, 377.2426, 699.2426, 0
VID193_A2_3_03d06h00m.tif, 339.7574, 688.7574, 348.2426, 697.2426, 0
VID193_A2_3_03d06h00m.tif, 29.7574, 687.7574, 38.2426, 696.2426, 0
VID193_A2_3_03d06h00m.tif, 589.7574, 686.7574, 598.2426, 695.2426, 0
VID193_A2_3_03d06h00m.tif, 984.7574, 685.7574, 993.2426, 694.2426, 0
VID193_A2_3_03d06h00m.tif, 173.7574, 685.7574, 182.2426, 694.2426, 0
VID193_A2_3_03d06h00m.tif, 832.3431, 682.3431, 843.6569, 693.6569, 0
VID193_A2_3_03d06h00m.tif, 757.3431, 681.3431, 768.6569, 692.6569, 0
VID193_A2_3_03d06h00m.tif, 328.7574, 681.7574, 337.2426, 690.2426, 0
VID193_A2_3_03d06h00m.tif, 70.3431, 680.3431, 81.6569, 691.6569, 0
VID193_A2_3_03d06h00m.tif, 1387.7574, 678.7574, 1396.2426, 687.2426, 0
VID193_A2_3_03d06h00m.tif, 153.1005, 672.1005, 172.8995, 691.8995, 0
VID193_A2_3_03d06h00m.tif, 35.7574, 675.7574, 44.2426, 684.2426, 0
VID193_A2_3_03d06h00m.tif, 608.7574, 673.7574, 617.2426, 682.2426, 0
VID193_A2_3_03d06h00m.tif, 342.7574, 673.7574, 351.2426, 682.2426, 0
VID193_A2_3_03d06h00m.tif, 372.3431, 671.3431, 383.6569, 682.6569, 0
VID193_A2_3_03d06h00m.tif, 383.7574, 671.7574, 392.2426, 680.2426, 0
VID193_A2_3_03d06h00m.tif, 190.7574, 670.7574, 199.2426, 679.2426, 0
VID193_A2_3_03d06h00m.tif, 1381.7574, 667.7574, 1390.2426, 676.2426, 0
VID193_A2_3_03d06h00m.tif, 618.7574, 666.7574, 627.2426, 675.2426, 0
VID193_A2_3_03d06h00m.tif, 22.7574, 665.7574, 31.2426, 674.2426, 0
VID193_A2_3_03d06h00m.tif, 773.3431, 661.3431, 784.6569, 672.6569, 0
VID193_A2_3_03d06h00m.tif, 167.7574, 662.7574, 176.2426, 671.2426, 0
VID193_A2_3_03d06h00m.tif, 153.7574, 661.7574, 162.2426, 670.2426, 0
VID193_A2_3_03d06h00m.tif, 1073.7574, 660.7574, 1082.2426, 669.2426, 0
VID193_A2_3_03d06h00m.tif, 28.7574, 656.7574, 37.2426, 665.2426, 0
VID193_A2_3_03d06h00m.tif, 294.7574, 655.7574, 303.2426, 664.2426, 0
VID193_A2_3_03d06h00m.tif, 633.7574, 651.7574, 642.2426, 660.2426, 0
VID193_A2_3_03d06h00m.tif, 1164.3431, 649.3431, 1175.6569, 660.6569, 0
VID193_A2_3_03d06h00m.tif, 1148.7574, 649.7574, 1157.2426, 658.2426, 0
VID193_A2_3_03d06h00m.tif, 582.7574, 649.7574, 591.2426, 658.2426, 0
VID193_A2_3_03d06h00m.tif, 370.3431, 648.3431, 381.6569, 659.6569, 0
VID193_A2_3_03d06h00m.tif, 932.7574, 648.7574, 941.2426, 657.2426, 0
VID193_A2_3_03d06h00m.tif, 633.7574, 646.7574, 642.2426, 655.2426, 0
VID193_A2_3_03d06h00m.tif, 1308.7574, 645.7574, 1317.2426, 654.2426, 0
VID193_A2_3_03d06h00m.tif, 1397.7574, 642.7574, 1406.2426, 651.2426, 0
VID193_A2_3_03d06h00m.tif, 966.7574, 642.7574, 975.2426, 651.2426, 0
VID193_A2_3_03d06h00m.tif, 41.7574, 642.7574, 50.2426, 651.2426, 0
VID193_A2_3_03d06h00m.tif, 1212.7574, 640.7574, 1221.2426, 649.2426, 0
VID193_A2_3_03d06h00m.tif, 98.7574, 640.7574, 107.2426, 649.2426, 0
VID193_A2_3_03d06h00m.tif, 1364.7574, 638.7574, 1373.2426, 647.2426, 0
VID193_A2_3_03d06h00m.tif, 472.3431, 635.3431, 483.6569, 646.6569, 0
VID193_A2_3_03d06h00m.tif, 736.3431, 627.3431, 747.6569, 638.6569, 0
VID193_A2_3_03d06h00m.tif, 353.9289, 625.9289, 368.0711, 640.0711, 0
VID193_A2_3_03d06h00m.tif, 331.5147, 624.5147, 348.4853, 641.4853, 0
VID193_A2_3_03d06h00m.tif, 625.9289, 623.9289, 640.0711, 638.0711, 0
VID193_A2_3_03d06h00m.tif, 259.7574, 625.7574, 268.2426, 634.2426, 0
VID193_A2_3_03d06h00m.tif, 1151.9289, 621.9289, 1166.0711, 636.0711, 0
VID193_A2_3_03d06h00m.tif, 646.7574, 622.7574, 655.2426, 631.2426, 0
VID193_A2_3_03d06h00m.tif, 464.7574, 622.7574, 473.2426, 631.2426, 0
VID193_A2_3_03d06h00m.tif, 319.3431, 621.3431, 330.6569, 632.6569, 0
VID193_A2_3_03d06h00m.tif, 1349.3431, 620.3431, 1360.6569, 631.6569, 0
VID193_A2_3_03d06h00m.tif, 126.3431, 620.3431, 137.6569, 631.6569, 0
VID193_A2_3_03d06h00m.tif, 553.3431, 618.3431, 564.6569, 629.6569, 0
VID193_A2_3_03d06h00m.tif, 92.9289, 615.9289, 107.0711, 630.0711, 0
VID193_A2_3_03d06h00m.tif, 869.9289, 614.9289, 884.0711, 629.0711, 0
VID193_A2_3_03d06h00m.tif, 804.3431, 616.3431, 815.6569, 627.6569, 0
VID193_A2_3_03d06h00m.tif, 948.7574, 616.7574, 957.2426, 625.2426, 0
VID193_A2_3_03d06h00m.tif, 688.5147, 611.5147, 705.4853, 628.4853, 0
VID193_A2_3_03d06h00m.tif, 148.3431, 614.3431, 159.6569, 625.6569, 0
VID193_A2_3_03d06h00m.tif, 1364.7574, 613.7574, 1373.2426, 622.2426, 0
VID193_A2_3_03d06h00m.tif, 625.7574, 613.7574, 634.2426, 622.2426, 0
VID193_A2_3_03d06h00m.tif, 506.9289, 609.9289, 521.0711, 624.0711, 0
VID193_A2_3_03d06h00m.tif, 553.1005, 604.1005, 572.8995, 623.8995, 0
VID193_A2_3_03d06h00m.tif, 1016.3431, 607.3431, 1027.6569, 618.6569, 0
VID193_A2_3_03d06h00m.tif, 138.7574, 608.7574, 147.2426, 617.2426, 0
VID193_A2_3_03d06h00m.tif, 407.7574, 607.7574, 416.2426, 616.2426, 0
VID193_A2_3_03d06h00m.tif, 1315.7574, 605.7574, 1324.2426, 614.2426, 0
VID193_A2_3_03d06h00m.tif, 1271.7574, 605.7574, 1280.2426, 614.2426, 0
VID193_A2_3_03d06h00m.tif, 287.7574, 604.7574, 296.2426, 613.2426, 0
VID193_A2_3_03d06h00m.tif, 1178.3431, 602.3431, 1189.6569, 613.6569, 0
VID193_A2_3_03d06h00m.tif, 657.7574, 603.7574, 666.2426, 612.2426, 0
VID193_A2_3_03d06h00m.tif, 937.3431, 601.3431, 948.6569, 612.6569, 0
VID193_A2_3_03d06h00m.tif, 124.7574, 602.7574, 133.2426, 611.2426, 0
VID193_A2_3_03d06h00m.tif, 392.7574, 597.7574, 401.2426, 606.2426, 0
VID193_A2_3_03d06h00m.tif, 1306.7574, 596.7574, 1315.2426, 605.2426, 0
VID193_A2_3_03d06h00m.tif, 504.7574, 596.7574, 513.2426, 605.2426, 0
VID193_A2_3_03d06h00m.tif, 477.9289, 593.9289, 492.0711, 608.0711, 0
VID193_A2_3_03d06h00m.tif, 1128.3431, 594.3431, 1139.6569, 605.6569, 0
VID193_A2_3_03d06h00m.tif, 830.9289, 591.9289, 845.0711, 606.0711, 0
VID193_A2_3_03d06h00m.tif, 751.7574, 593.7574, 760.2426, 602.2426, 0
VID193_A2_3_03d06h00m.tif, 300.9289, 589.9289, 315.0711, 604.0711, 0
VID193_A2_3_03d06h00m.tif, 36.7574, 592.7574, 45.2426, 601.2426, 0
VID193_A2_3_03d06h00m.tif, 23.9289, 588.9289, 38.0711, 603.0711, 0
VID193_A2_3_03d06h00m.tif, 1260.3431, 589.3431, 1271.6569, 600.6569, 0
VID193_A2_3_03d06h00m.tif, 762.7574, 589.7574, 771.2426, 598.2426, 0
VID193_A2_3_03d06h00m.tif, 493.7574, 588.7574, 502.2426, 597.2426, 0
VID193_A2_3_03d06h00m.tif, 217.7574, 587.7574, 226.2426, 596.2426, 0
VID193_A2_3_03d06h00m.tif, 205.7574, 586.7574, 214.2426, 595.2426, 0
VID193_A2_3_03d06h00m.tif, 1160.1005, 580.1005, 1179.8995, 599.8995, 0
VID193_A2_3_03d06h00m.tif, 875.3431, 584.3431, 886.6569, 595.6569, 0
VID193_A2_3_03d06h00m.tif, 453.9289, 582.9289, 468.0711, 597.0711, 0
VID193_A2_3_03d06h00m.tif, 417.7574, 584.7574, 426.2426, 593.2426, 0
VID193_A2_3_03d06h00m.tif, 272.7574, 583.7574, 281.2426, 592.2426, 0
VID193_A2_3_03d06h00m.tif, 1377.3431, 580.3431, 1388.6569, 591.6569, 0
VID193_A2_3_03d06h00m.tif, 1076.3431, 579.3431, 1087.6569, 590.6569, 0
VID193_A2_3_03d06h00m.tif, 499.9289, 577.9289, 514.0711, 592.0711, 0
VID193_A2_3_03d06h00m.tif, 1231.7574, 579.7574, 1240.2426, 588.2426, 0
VID193_A2_3_03d06h00m.tif, 1275.7574, 578.7574, 1284.2426, 587.2426, 0
VID193_A2_3_03d06h00m.tif, 1250.7574, 577.7574, 1259.2426, 586.2426, 0
VID193_A2_3_03d06h00m.tif, 774.5147, 573.5147, 791.4853, 590.4853, 0
VID193_A2_3_03d06h00m.tif, 298.7574, 577.7574, 307.2426, 586.2426, 0
VID193_A2_3_03d06h00m.tif, 261.7574, 577.7574, 270.2426, 586.2426, 0
VID193_A2_3_03d06h00m.tif, 43.3431, 575.3431, 54.6569, 586.6569, 0
VID193_A2_3_03d06h00m.tif, 1004.7574, 574.7574, 1013.2426, 583.2426, 0
VID193_A2_3_03d06h00m.tif, 230.7574, 574.7574, 239.2426, 583.2426, 0
VID193_A2_3_03d06h00m.tif, 1017.7574, 573.7574, 1026.2426, 582.2426, 0
VID193_A2_3_03d06h00m.tif, 577.7574, 573.7574, 586.2426, 582.2426, 0
VID193_A2_3_03d06h00m.tif, 845.7574, 572.7574, 854.2426, 581.2426, 0
VID193_A2_3_03d06h00m.tif, 359.9289, 569.9289, 374.0711, 584.0711, 0
VID193_A2_3_03d06h00m.tif, 1354.3431, 570.3431, 1365.6569, 581.6569, 0
VID193_A2_3_03d06h00m.tif, 732.9289, 567.9289, 747.0711, 582.0711, 0
VID193_A2_3_03d06h00m.tif, 802.7574, 569.7574, 811.2426, 578.2426, 0
VID193_A2_3_03d06h00m.tif, 121.3431, 568.3431, 132.6569, 579.6569, 0
VID193_A2_3_03d06h00m.tif, 1170.3431, 567.3431, 1181.6569, 578.6569, 0
VID193_A2_3_03d06h00m.tif, 816.7574, 568.7574, 825.2426, 577.2426, 0
VID193_A2_3_03d06h00m.tif, 1.7574, 568.7574, 10.2426, 577.2426, 0
VID193_A2_3_03d06h00m.tif, 1095.7574, 567.7574, 1104.2426, 576.2426, 0
VID193_A2_3_03d06h00m.tif, 1238.7574, 566.7574, 1247.2426, 575.2426, 0
VID193_A2_3_03d06h00m.tif, 980.3431, 563.3431, 991.6569, 574.6569, 0
VID193_A2_3_03d06h00m.tif, 567.7574, 564.7574, 576.2426, 573.2426, 0
VID193_A2_3_03d06h00m.tif, 436.3431, 563.3431, 447.6569, 574.6569, 0
VID193_A2_3_03d06h00m.tif, 792.7574, 563.7574, 801.2426, 572.2426, 0
VID193_A2_3_03d06h00m.tif, 932.3431, 561.3431, 943.6569, 572.6569, 0
VID193_A2_3_03d06h00m.tif, 391.7574, 562.7574, 400.2426, 571.2426, 0
VID193_A2_3_03d06h00m.tif, 108.7574, 562.7574, 117.2426, 571.2426, 0
VID193_A2_3_03d06h00m.tif, 1362.3431, 560.3431, 1373.6569, 571.6569, 0
VID193_A2_3_03d06h00m.tif, 1342.7574, 561.7574, 1351.2426, 570.2426, 0
VID193_A2_3_03d06h00m.tif, 1158.3431, 559.3431, 1169.6569, 570.6569, 0
VID193_A2_3_03d06h00m.tif, 945.7574, 559.7574, 954.2426, 568.2426, 0
VID193_A2_3_03d06h00m.tif, 675.3431, 556.3431, 686.6569, 567.6569, 0
VID193_A2_3_03d06h00m.tif, 1087.7574, 553.7574, 1096.2426, 562.2426, 0
VID193_A2_3_03d06h00m.tif, 768.5147, 549.5147, 785.4853, 566.4853, 0
VID193_A2_3_03d06h00m.tif, 636.3431, 552.3431, 647.6569, 563.6569, 0
VID193_A2_3_03d06h00m.tif, 1305.3431, 551.3431, 1316.6569, 562.6569, 0
VID193_A2_3_03d06h00m.tif, 1102.3431, 550.3431, 1113.6569, 561.6569, 0
VID193_A2_3_03d06h00m.tif, 690.9289, 548.9289, 705.0711, 563.0711, 0
VID193_A2_3_03d06h00m.tif, 811.9289, 546.9289, 826.0711, 561.0711, 0
VID193_A2_3_03d06h00m.tif, 390.7574, 549.7574, 399.2426, 558.2426, 0
VID193_A2_3_03d06h00m.tif, 899.1005, 543.1005, 918.8995, 562.8995, 0
VID193_A2_3_03d06h00m.tif, 319.3431, 547.3431, 330.6569, 558.6569, 0
VID193_A2_3_03d06h00m.tif, 115.3431, 547.3431, 126.6569, 558.6569, 0
VID193_A2_3_03d06h00m.tif, 293.3431, 546.3431, 304.6569, 557.6569, 0
VID193_A2_3_03d06h00m.tif, 939.7574, 545.7574, 948.2426, 554.2426, 0
VID193_A2_3_03d06h00m.tif, 1394.7574, 544.7574, 1403.2426, 553.2426, 0
VID193_A2_3_03d06h00m.tif, 42.7574, 544.7574, 51.2426, 553.2426, 0
VID193_A2_3_03d06h00m.tif, 395.3431, 540.3431, 406.6569, 551.6569, 0
VID193_A2_3_03d06h00m.tif, 705.3431, 539.3431, 716.6569, 550.6569, 0
VID193_A2_3_03d06h00m.tif, 10.7574, 540.7574, 19.2426, 549.2426, 0
VID193_A2_3_03d06h00m.tif, 292.7574, 539.7574, 301.2426, 548.2426, 0
VID193_A2_3_03d06h00m.tif, 1389.7574, 537.7574, 1398.2426, 546.2426, 0
VID193_A2_3_03d06h00m.tif, 1373.7574, 537.7574, 1382.2426, 546.2426, 0
VID193_A2_3_03d06h00m.tif, 894.3431, 536.3431, 905.6569, 547.6569, 0
VID193_A2_3_03d06h00m.tif, 305.7574, 536.7574, 314.2426, 545.2426, 0
VID193_A2_3_03d06h00m.tif, 330.7574, 534.7574, 339.2426, 543.2426, 0
VID193_A2_3_03d06h00m.tif, 1307.7574, 530.7574, 1316.2426, 539.2426, 0
VID193_A2_3_03d06h00m.tif, 485.3431, 529.3431, 496.6569, 540.6569, 0
VID193_A2_3_03d06h00m.tif, 346.3431, 528.3431, 357.6569, 539.6569, 0
VID193_A2_3_03d06h00m.tif, 869.3431, 527.3431, 880.6569, 538.6569, 0
VID193_A2_3_03d06h00m.tif, 1286.3431, 526.3431, 1297.6569, 537.6569, 0
VID193_A2_3_03d06h00m.tif, 986.7574, 526.7574, 995.2426, 535.2426, 0
VID193_A2_3_03d06h00m.tif, 85.7574, 526.7574, 94.2426, 535.2426, 0
VID193_A2_3_03d06h00m.tif, 232.7574, 523.7574, 241.2426, 532.2426, 0
VID193_A2_3_03d06h00m.tif, 197.5147, 517.5147, 214.4853, 534.4853, 0
VID193_A2_3_03d06h00m.tif, 401.7574, 520.7574, 410.2426, 529.2426, 0
VID193_A2_3_03d06h00m.tif, 827.9289, 516.9289, 842.0711, 531.0711, 0
VID193_A2_3_03d06h00m.tif, 1229.7574, 518.7574, 1238.2426, 527.2426, 0
VID193_A2_3_03d06h00m.tif, 901.3431, 516.3431, 912.6569, 527.6569, 0
VID193_A2_3_03d06h00m.tif, 388.7574, 516.7574, 397.2426, 525.2426, 0
VID193_A2_3_03d06h00m.tif, 1300.3431, 513.3431, 1311.6569, 524.6569, 0
VID193_A2_3_03d06h00m.tif, 1279.7574, 514.7574, 1288.2426, 523.2426, 0
VID193_A2_3_03d06h00m.tif, 624.3431, 513.3431, 635.6569, 524.6569, 0
VID193_A2_3_03d06h00m.tif, 1385.7574, 509.7574, 1394.2426, 518.2426, 0
VID193_A2_3_03d06h00m.tif, 1325.7574, 509.7574, 1334.2426, 518.2426, 0
VID193_A2_3_03d06h00m.tif, 638.3431, 507.3431, 649.6569, 518.6569, 0
VID193_A2_3_03d06h00m.tif, 601.3431, 507.3431, 612.6569, 518.6569, 0
VID193_A2_3_03d06h00m.tif, 922.7574, 507.7574, 931.2426, 516.2426, 0
VID193_A2_3_03d06h00m.tif, 1289.7574, 506.7574, 1298.2426, 515.2426, 0
VID193_A2_3_03d06h00m.tif, 495.7574, 506.7574, 504.2426, 515.2426, 0
VID193_A2_3_03d06h00m.tif, 1337.7574, 505.7574, 1346.2426, 514.2426, 0
VID193_A2_3_03d06h00m.tif, 800.5147, 500.5147, 817.4853, 517.4853, 0
VID193_A2_3_03d06h00m.tif, 1115.7574, 503.7574, 1124.2426, 512.2426, 0
VID193_A2_3_03d06h00m.tif, 398.7574, 503.7574, 407.2426, 512.2426, 0
VID193_A2_3_03d06h00m.tif, 73.9289, 500.9289, 88.0711, 515.0711, 0
VID193_A2_3_03d06h00m.tif, 367.5147, 498.5147, 384.4853, 515.4853, 0
VID193_A2_3_03d06h00m.tif, 1301.7574, 499.7574, 1310.2426, 508.2426, 0
VID193_A2_3_03d06h00m.tif, 1323.7574, 498.7574, 1332.2426, 507.2426, 0
VID193_A2_3_03d06h00m.tif, 477.7574, 497.7574, 486.2426, 506.2426, 0
VID193_A2_3_03d06h00m.tif, 1350.7574, 496.7574, 1359.2426, 505.2426, 0
VID193_A2_3_03d06h00m.tif, 570.5147, 492.5147, 587.4853, 509.4853, 0
VID193_A2_3_03d06h00m.tif, 855.9289, 492.9289, 870.0711, 507.0711, 0
VID193_A2_3_03d06h00m.tif, 1367.9289, 491.9289, 1382.0711, 506.0711, 0
VID193_A2_3_03d06h00m.tif, 1026.7574, 494.7574, 1035.2426, 503.2426, 0
VID193_A2_3_03d06h00m.tif, 1334.7574, 492.7574, 1343.2426, 501.2426, 0
VID193_A2_3_03d06h00m.tif, 1123.9289, 488.9289, 1138.0711, 503.0711, 0
VID193_A2_3_03d06h00m.tif, 626.7574, 491.7574, 635.2426, 500.2426, 0
VID193_A2_3_03d06h00m.tif, 1201.5147, 486.5147, 1218.4853, 503.4853, 0
VID193_A2_3_03d06h00m.tif, 1039.7574, 490.7574, 1048.2426, 499.2426, 0
VID193_A2_3_03d06h00m.tif, 896.7574, 490.7574, 905.2426, 499.2426, 0
VID193_A2_3_03d06h00m.tif, 640.3431, 489.3431, 651.6569, 500.6569, 0
VID193_A2_3_03d06h00m.tif, 71.7574, 488.7574, 80.2426, 497.2426, 0
VID193_A2_3_03d06h00m.tif, 1285.7574, 486.7574, 1294.2426, 495.2426, 0
VID193_A2_3_03d06h00m.tif, 236.3431, 485.3431, 247.6569, 496.6569, 0
VID193_A2_3_03d06h00m.tif, 436.7574, 484.7574, 445.2426, 493.2426, 0
VID193_A2_3_03d06h00m.tif, 1351.3431, 482.3431, 1362.6569, 493.6569, 0
VID193_A2_3_03d06h00m.tif, 272.3431, 482.3431, 283.6569, 493.6569, 0
VID193_A2_3_03d06h00m.tif, 1029.7574, 482.7574, 1038.2426, 491.2426, 0
VID193_A2_3_03d06h00m.tif, 589.9289, 478.9289, 604.0711, 493.0711, 0
VID193_A2_3_03d06h00m.tif, 108.7574, 481.7574, 117.2426, 490.2426, 0
VID193_A2_3_03d06h00m.tif, 879.3431, 479.3431, 890.6569, 490.6569, 0
VID193_A2_3_03d06h00m.tif, 535.7574, 480.7574, 544.2426, 489.2426, 0
VID193_A2_3_03d06h00m.tif, 1054.7574, 479.7574, 1063.2426, 488.2426, 0
VID193_A2_3_03d06h00m.tif, 905.7574, 479.7574, 914.2426, 488.2426, 0
VID193_A2_3_03d06h00m.tif, 62.1005, 474.1005, 81.8995, 493.8995, 0
VID193_A2_3_03d06h00m.tif, 1309.7574, 478.7574, 1318.2426, 487.2426, 0
VID193_A2_3_03d06h00m.tif, 1146.7574, 478.7574, 1155.2426, 487.2426, 0
VID193_A2_3_03d06h00m.tif, 1042.7574, 478.7574, 1051.2426, 487.2426, 0
VID193_A2_3_03d06h00m.tif, 963.3431, 477.3431, 974.6569, 488.6569, 0
VID193_A2_3_03d06h00m.tif, 490.3431, 477.3431, 501.6569, 488.6569, 0
VID193_A2_3_03d06h00m.tif, 973.7574, 477.7574, 982.2426, 486.2426, 0
VID193_A2_3_03d06h00m.tif, 716.7574, 476.7574, 725.2426, 485.2426, 0
VID193_A2_3_03d06h00m.tif, 382.9289, 473.9289, 397.0711, 488.0711, 0
