image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d12h00m.tif, 1248.7574, 746.7574, 1257.2426, 755.2426, 0
VID193_A2_3_02d12h00m.tif, 118.7574, 746.7574, 127.2426, 755.2426, 0
VID193_A2_3_02d12h00m.tif, 389.7574, 745.7574, 398.2426, 754.2426, 0
VID193_A2_3_02d12h00m.tif, 347.3431, 743.3431, 358.6569, 754.6569, 0
VID193_A2_3_02d12h00m.tif, 602.7574, 740.7574, 611.2426, 749.2426, 0
VID193_A2_3_02d12h00m.tif, 485.7574, 740.7574, 494.2426, 749.2426, 0
VID193_A2_3_02d12h00m.tif, 365.7574, 738.7574, 374.2426, 747.2426, 0
VID193_A2_3_02d12h00m.tif, 413.7574, 736.7574, 422.2426, 745.2426, 0
VID193_A2_3_02d12h00m.tif, 1317.3431, 734.3431, 1328.6569, 745.6569, 0
VID193_A2_3_02d12h00m.tif, 1239.3431, 732.3431, 1250.6569, 743.6569, 0
VID193_A2_3_02d12h00m.tif, 1168.3431, 732.3431, 1179.6569, 743.6569, 0
VID193_A2_3_02d12h00m.tif, 992.3431, 731.3431, 1003.6569, 742.6569, 0
VID193_A2_3_02d12h00m.tif, 375.3431, 731.3431, 386.6569, 742.6569, 0
VID193_A2_3_02d12h00m.tif, 325.3431, 731.3431, 336.6569, 742.6569, 0
VID193_A2_3_02d12h00m.tif, 846.7574, 731.7574, 855.2426, 740.2426, 0
VID193_A2_3_02d12h00m.tif, 105.7574, 731.7574, 114.2426, 740.2426, 0
VID193_A2_3_02d12h00m.tif, 1200.7574, 730.7574, 1209.2426, 739.2426, 0
VID193_A2_3_02d12h00m.tif, 1269.3431, 728.3431, 1280.6569, 739.6569, 0
VID193_A2_3_02d12h00m.tif, 1339.7574, 727.7574, 1348.2426, 736.2426, 0
VID193_A2_3_02d12h00m.tif, 488.3431, 726.3431, 499.6569, 737.6569, 0
VID193_A2_3_02d12h00m.tif, 831.7574, 726.7574, 840.2426, 735.2426, 0
VID193_A2_3_02d12h00m.tif, 1253.7574, 725.7574, 1262.2426, 734.2426, 0
VID193_A2_3_02d12h00m.tif, 934.5147, 721.5147, 951.4853, 738.4853, 0
VID193_A2_3_02d12h00m.tif, 763.7574, 725.7574, 772.2426, 734.2426, 0
VID193_A2_3_02d12h00m.tif, 81.7574, 723.7574, 90.2426, 732.2426, 0
VID193_A2_3_02d12h00m.tif, 396.7574, 722.7574, 405.2426, 731.2426, 0
VID193_A2_3_02d12h00m.tif, 18.9289, 717.9289, 33.0711, 732.0711, 0
VID193_A2_3_02d12h00m.tif, 647.7574, 719.7574, 656.2426, 728.2426, 0
VID193_A2_3_02d12h00m.tif, 324.7574, 719.7574, 333.2426, 728.2426, 0
VID193_A2_3_02d12h00m.tif, 97.7574, 719.7574, 106.2426, 728.2426, 0
VID193_A2_3_02d12h00m.tif, 1307.3431, 717.3431, 1318.6569, 728.6569, 0
VID193_A2_3_02d12h00m.tif, 291.3431, 717.3431, 302.6569, 728.6569, 0
VID193_A2_3_02d12h00m.tif, 556.3431, 716.3431, 567.6569, 727.6569, 0
VID193_A2_3_02d12h00m.tif, 87.7574, 715.7574, 96.2426, 724.2426, 0
VID193_A2_3_02d12h00m.tif, 738.3431, 712.3431, 749.6569, 723.6569, 0
VID193_A2_3_02d12h00m.tif, 338.7574, 713.7574, 347.2426, 722.2426, 0
VID193_A2_3_02d12h00m.tif, 716.7574, 710.7574, 725.2426, 719.2426, 0
VID193_A2_3_02d12h00m.tif, 1036.7574, 709.7574, 1045.2426, 718.2426, 0
VID193_A2_3_02d12h00m.tif, 302.7574, 706.7574, 311.2426, 715.2426, 0
VID193_A2_3_02d12h00m.tif, 726.7574, 705.7574, 735.2426, 714.2426, 0
VID193_A2_3_02d12h00m.tif, 1299.7574, 704.7574, 1308.2426, 713.2426, 0
VID193_A2_3_02d12h00m.tif, 1141.9289, 701.9289, 1156.0711, 716.0711, 0
VID193_A2_3_02d12h00m.tif, 571.3431, 703.3431, 582.6569, 714.6569, 0
VID193_A2_3_02d12h00m.tif, 776.3431, 702.3431, 787.6569, 713.6569, 0
VID193_A2_3_02d12h00m.tif, 99.3431, 702.3431, 110.6569, 713.6569, 0
VID193_A2_3_02d12h00m.tif, 396.7574, 702.7574, 405.2426, 711.2426, 0
VID193_A2_3_02d12h00m.tif, 374.7574, 701.7574, 383.2426, 710.2426, 0
VID193_A2_3_02d12h00m.tif, 87.7574, 701.7574, 96.2426, 710.2426, 0
VID193_A2_3_02d12h00m.tif, 48.7574, 700.7574, 57.2426, 709.2426, 0
VID193_A2_3_02d12h00m.tif, 129.3431, 697.3431, 140.6569, 708.6569, 0
VID193_A2_3_02d12h00m.tif, 1350.7574, 696.7574, 1359.2426, 705.2426, 0
VID193_A2_3_02d12h00m.tif, 1306.7574, 694.7574, 1315.2426, 703.2426, 0
VID193_A2_3_02d12h00m.tif, 879.9289, 691.9289, 894.0711, 706.0711, 0
VID193_A2_3_02d12h00m.tif, 371.9289, 691.9289, 386.0711, 706.0711, 0
VID193_A2_3_02d12h00m.tif, 1369.3431, 692.3431, 1380.6569, 703.6569, 0
VID193_A2_3_02d12h00m.tif, 849.7574, 693.7574, 858.2426, 702.2426, 0
VID193_A2_3_02d12h00m.tif, 579.9289, 689.9289, 594.0711, 704.0711, 0
VID193_A2_3_02d12h00m.tif, 36.7574, 691.7574, 45.2426, 700.2426, 0
VID193_A2_3_02d12h00m.tif, 4.3431, 689.3431, 15.6569, 700.6569, 0
VID193_A2_3_02d12h00m.tif, 954.9289, 686.9289, 969.0711, 701.0711, 0
VID193_A2_3_02d12h00m.tif, 785.9289, 685.9289, 800.0711, 700.0711, 0
VID193_A2_3_02d12h00m.tif, 741.7574, 688.7574, 750.2426, 697.2426, 0
VID193_A2_3_02d12h00m.tif, 598.3431, 685.3431, 609.6569, 696.6569, 0
VID193_A2_3_02d12h00m.tif, 527.9289, 683.9289, 542.0711, 698.0711, 0
VID193_A2_3_02d12h00m.tif, 91.3431, 684.3431, 102.6569, 695.6569, 0
VID193_A2_3_02d12h00m.tif, 364.7574, 684.7574, 373.2426, 693.2426, 0
VID193_A2_3_02d12h00m.tif, 825.3431, 681.3431, 836.6569, 692.6569, 0
VID193_A2_3_02d12h00m.tif, 678.9289, 679.9289, 693.0711, 694.0711, 0
VID193_A2_3_02d12h00m.tif, 399.3431, 681.3431, 410.6569, 692.6569, 0
VID193_A2_3_02d12h00m.tif, 978.7574, 678.7574, 987.2426, 687.2426, 0
VID193_A2_3_02d12h00m.tif, 586.7574, 678.7574, 595.2426, 687.2426, 0
VID193_A2_3_02d12h00m.tif, 334.3431, 674.3431, 345.6569, 685.6569, 0
VID193_A2_3_02d12h00m.tif, 64.3431, 674.3431, 75.6569, 685.6569, 0
VID193_A2_3_02d12h00m.tif, 1259.7574, 674.7574, 1268.2426, 683.2426, 0
VID193_A2_3_02d12h00m.tif, 752.3431, 673.3431, 763.6569, 684.6569, 0
VID193_A2_3_02d12h00m.tif, 367.7574, 673.7574, 376.2426, 682.2426, 0
VID193_A2_3_02d12h00m.tif, 1390.3431, 671.3431, 1401.6569, 682.6569, 0
VID193_A2_3_02d12h00m.tif, 142.7574, 671.7574, 151.2426, 680.2426, 0
VID193_A2_3_02d12h00m.tif, 151.5147, 665.5147, 168.4853, 682.4853, 0
VID193_A2_3_02d12h00m.tif, 22.3431, 666.3431, 33.6569, 677.6569, 0
VID193_A2_3_02d12h00m.tif, 603.7574, 664.7574, 612.2426, 673.2426, 0
VID193_A2_3_02d12h00m.tif, 1392.3431, 661.3431, 1403.6569, 672.6569, 0
VID193_A2_3_02d12h00m.tif, 346.7574, 662.7574, 355.2426, 671.2426, 0
VID193_A2_3_02d12h00m.tif, 185.7574, 662.7574, 194.2426, 671.2426, 0
VID193_A2_3_02d12h00m.tif, 334.7574, 661.7574, 343.2426, 670.2426, 0
VID193_A2_3_02d12h00m.tif, 613.7574, 659.7574, 622.2426, 668.2426, 0
VID193_A2_3_02d12h00m.tif, 11.7574, 657.7574, 20.2426, 666.2426, 0
VID193_A2_3_02d12h00m.tif, 768.3431, 655.3431, 779.6569, 666.6569, 0
VID193_A2_3_02d12h00m.tif, 1287.7574, 655.7574, 1296.2426, 664.2426, 0
VID193_A2_3_02d12h00m.tif, 632.7574, 655.7574, 641.2426, 664.2426, 0
VID193_A2_3_02d12h00m.tif, 1067.7574, 654.7574, 1076.2426, 663.2426, 0
VID193_A2_3_02d12h00m.tif, 1199.7574, 653.7574, 1208.2426, 662.2426, 0
VID193_A2_3_02d12h00m.tif, 21.7574, 650.7574, 30.2426, 659.2426, 0
VID193_A2_3_02d12h00m.tif, 289.7574, 648.7574, 298.2426, 657.2426, 0
VID193_A2_3_02d12h00m.tif, 1161.3431, 643.3431, 1172.6569, 654.6569, 0
VID193_A2_3_02d12h00m.tif, 630.7574, 642.7574, 639.2426, 651.2426, 0
VID193_A2_3_02d12h00m.tif, 576.7574, 642.7574, 585.2426, 651.2426, 0
VID193_A2_3_02d12h00m.tif, 927.7574, 641.7574, 936.2426, 650.2426, 0
VID193_A2_3_02d12h00m.tif, 1306.7574, 640.7574, 1315.2426, 649.2426, 0
VID193_A2_3_02d12h00m.tif, 1143.7574, 640.7574, 1152.2426, 649.2426, 0
VID193_A2_3_02d12h00m.tif, 363.3431, 639.3431, 374.6569, 650.6569, 0
VID193_A2_3_02d12h00m.tif, 1070.7574, 639.7574, 1079.2426, 648.2426, 0
VID193_A2_3_02d12h00m.tif, 613.7574, 637.7574, 622.2426, 646.2426, 0
VID193_A2_3_02d12h00m.tif, 36.7574, 635.7574, 45.2426, 644.2426, 0
VID193_A2_3_02d12h00m.tif, 1391.7574, 634.7574, 1400.2426, 643.2426, 0
VID193_A2_3_02d12h00m.tif, 961.7574, 634.7574, 970.2426, 643.2426, 0
VID193_A2_3_02d12h00m.tif, 1206.7574, 633.7574, 1215.2426, 642.2426, 0
VID193_A2_3_02d12h00m.tif, 93.7574, 633.7574, 102.2426, 642.2426, 0
VID193_A2_3_02d12h00m.tif, 1359.7574, 631.7574, 1368.2426, 640.2426, 0
VID193_A2_3_02d12h00m.tif, 819.7574, 628.7574, 828.2426, 637.2426, 0
VID193_A2_3_02d12h00m.tif, 351.7574, 626.7574, 360.2426, 635.2426, 0
VID193_A2_3_02d12h00m.tif, 330.9289, 620.9289, 345.0711, 635.0711, 0
VID193_A2_3_02d12h00m.tif, 731.3431, 620.3431, 742.6569, 631.6569, 0
VID193_A2_3_02d12h00m.tif, 616.5147, 615.5147, 633.4853, 632.4853, 0
VID193_A2_3_02d12h00m.tif, 1148.9289, 615.9289, 1163.0711, 630.0711, 0
VID193_A2_3_02d12h00m.tif, 346.7574, 617.7574, 355.2426, 626.2426, 0
VID193_A2_3_02d12h00m.tif, 459.7574, 616.7574, 468.2426, 625.2426, 0
VID193_A2_3_02d12h00m.tif, 937.3431, 613.3431, 948.6569, 624.6569, 0
VID193_A2_3_02d12h00m.tif, 121.3431, 613.3431, 132.6569, 624.6569, 0
VID193_A2_3_02d12h00m.tif, 309.3431, 612.3431, 320.6569, 623.6569, 0
VID193_A2_3_02d12h00m.tif, 1343.3431, 611.3431, 1354.6569, 622.6569, 0
VID193_A2_3_02d12h00m.tif, 248.7574, 612.7574, 257.2426, 621.2426, 0
VID193_A2_3_02d12h00m.tif, 547.7574, 611.7574, 556.2426, 620.2426, 0
VID193_A2_3_02d12h00m.tif, 867.3431, 608.3431, 878.6569, 619.6569, 0
VID193_A2_3_02d12h00m.tif, 576.7574, 609.7574, 585.2426, 618.2426, 0
VID193_A2_3_02d12h00m.tif, 86.9289, 606.9289, 101.0711, 621.0711, 0
VID193_A2_3_02d12h00m.tif, 800.3431, 607.3431, 811.6569, 618.6569, 0
VID193_A2_3_02d12h00m.tif, 684.5147, 604.5147, 701.4853, 621.4853, 0
VID193_A2_3_02d12h00m.tif, 879.7574, 607.7574, 888.2426, 616.2426, 0
VID193_A2_3_02d12h00m.tif, 142.7574, 607.7574, 151.2426, 616.2426, 0
VID193_A2_3_02d12h00m.tif, 501.9289, 603.9289, 516.0711, 618.0711, 0
VID193_A2_3_02d12h00m.tif, 1360.7574, 605.7574, 1369.2426, 614.2426, 0
VID193_A2_3_02d12h00m.tif, 621.3431, 604.3431, 632.6569, 615.6569, 0
VID193_A2_3_02d12h00m.tif, 737.3431, 603.3431, 748.6569, 614.6569, 0
VID193_A2_3_02d12h00m.tif, 557.3431, 601.3431, 568.6569, 612.6569, 0
VID193_A2_3_02d12h00m.tif, 1008.9289, 598.9289, 1023.0711, 613.0711, 0
VID193_A2_3_02d12h00m.tif, 284.7574, 601.7574, 293.2426, 610.2426, 0
VID193_A2_3_02d12h00m.tif, 926.7574, 600.7574, 935.2426, 609.2426, 0
VID193_A2_3_02d12h00m.tif, 401.7574, 600.7574, 410.2426, 609.2426, 0
VID193_A2_3_02d12h00m.tif, 1175.3431, 598.3431, 1186.6569, 609.6569, 0
VID193_A2_3_02d12h00m.tif, 544.7574, 599.7574, 553.2426, 608.2426, 0
VID193_A2_3_02d12h00m.tif, 942.7574, 598.7574, 951.2426, 607.2426, 0
VID193_A2_3_02d12h00m.tif, 651.7574, 598.7574, 660.2426, 607.2426, 0
VID193_A2_3_02d12h00m.tif, 226.7574, 598.7574, 235.2426, 607.2426, 0
VID193_A2_3_02d12h00m.tif, 1306.3431, 595.3431, 1317.6569, 606.6569, 0
VID193_A2_3_02d12h00m.tif, 118.7574, 595.7574, 127.2426, 604.2426, 0
VID193_A2_3_02d12h00m.tif, 28.3431, 591.3431, 39.6569, 602.6569, 0
VID193_A2_3_02d12h00m.tif, 491.7574, 591.7574, 500.2426, 600.2426, 0
VID193_A2_3_02d12h00m.tif, 466.5147, 587.5147, 483.4853, 604.4853, 0
VID193_A2_3_02d12h00m.tif, 1122.3431, 589.3431, 1133.6569, 600.6569, 0
VID193_A2_3_02d12h00m.tif, 178.7574, 590.7574, 187.2426, 599.2426, 0
VID193_A2_3_02d12h00m.tif, 1303.7574, 588.7574, 1312.2426, 597.2426, 0
VID193_A2_3_02d12h00m.tif, 828.3431, 585.3431, 839.6569, 596.6569, 0
VID193_A2_3_02d12h00m.tif, 216.9289, 583.9289, 231.0711, 598.0711, 0
VID193_A2_3_02d12h00m.tif, 1356.7574, 584.7574, 1365.2426, 593.2426, 0
VID193_A2_3_02d12h00m.tif, 1255.3431, 581.3431, 1266.6569, 592.6569, 0
VID193_A2_3_02d12h00m.tif, 194.7574, 582.7574, 203.2426, 591.2426, 0
VID193_A2_3_02d12h00m.tif, 170.7574, 582.7574, 179.2426, 591.2426, 0
VID193_A2_3_02d12h00m.tif, 953.9289, 578.9289, 968.0711, 593.0711, 0
VID193_A2_3_02d12h00m.tif, 242.7574, 581.7574, 251.2426, 590.2426, 0
VID193_A2_3_02d12h00m.tif, 1158.9289, 577.9289, 1173.0711, 592.0711, 0
VID193_A2_3_02d12h00m.tif, 16.7574, 580.7574, 25.2426, 589.2426, 0
VID193_A2_3_02d12h00m.tif, 490.1005, 574.1005, 509.8995, 593.8995, 0
VID193_A2_3_02d12h00m.tif, 305.7574, 579.7574, 314.2426, 588.2426, 0
VID193_A2_3_02d12h00m.tif, 450.3431, 577.3431, 461.6569, 588.6569, 0
VID193_A2_3_02d12h00m.tif, 929.7574, 577.7574, 938.2426, 586.2426, 0
VID193_A2_3_02d12h00m.tif, 412.7574, 577.7574, 421.2426, 586.2426, 0
VID193_A2_3_02d12h00m.tif, 871.3431, 575.3431, 882.6569, 586.6569, 0
VID193_A2_3_02d12h00m.tif, 267.3431, 575.3431, 278.6569, 586.6569, 0
VID193_A2_3_02d12h00m.tif, 796.3431, 574.3431, 807.6569, 585.6569, 0
VID193_A2_3_02d12h00m.tif, 1371.3431, 573.3431, 1382.6569, 584.6569, 0
VID193_A2_3_02d12h00m.tif, 1069.9289, 570.9289, 1084.0711, 585.0711, 0
VID193_A2_3_02d12h00m.tif, 1227.7574, 572.7574, 1236.2426, 581.2426, 0
VID193_A2_3_02d12h00m.tif, 98.7574, 572.7574, 107.2426, 581.2426, 0
VID193_A2_3_02d12h00m.tif, 31.3431, 571.3431, 42.6569, 582.6569, 0
VID193_A2_3_02d12h00m.tif, 1270.7574, 571.7574, 1279.2426, 580.2426, 0
VID193_A2_3_02d12h00m.tif, 770.9289, 568.9289, 785.0711, 583.0711, 0
VID193_A2_3_02d12h00m.tif, 1355.7574, 570.7574, 1364.2426, 579.2426, 0
VID193_A2_3_02d12h00m.tif, 1245.7574, 570.7574, 1254.2426, 579.2426, 0
VID193_A2_3_02d12h00m.tif, 255.7574, 570.7574, 264.2426, 579.2426, 0
VID193_A2_3_02d12h00m.tif, 168.7574, 570.7574, 177.2426, 579.2426, 0
VID193_A2_3_02d12h00m.tif, 751.3431, 568.3431, 762.6569, 579.6569, 0
VID193_A2_3_02d12h00m.tif, 572.7574, 566.7574, 581.2426, 575.2426, 0
VID193_A2_3_02d12h00m.tif, 1050.3431, 564.3431, 1061.6569, 575.6569, 0
VID193_A2_3_02d12h00m.tif, 840.7574, 565.7574, 849.2426, 574.2426, 0
VID193_A2_3_02d12h00m.tif, 299.7574, 565.7574, 308.2426, 574.2426, 0
VID193_A2_3_02d12h00m.tif, 732.9289, 561.9289, 747.0711, 576.0711, 0
VID193_A2_3_02d12h00m.tif, 799.7574, 563.7574, 808.2426, 572.2426, 0
VID193_A2_3_02d12h00m.tif, 357.3431, 562.3431, 368.6569, 573.6569, 0
VID193_A2_3_02d12h00m.tif, 201.7574, 562.7574, 210.2426, 571.2426, 0
VID193_A2_3_02d12h00m.tif, 115.3431, 561.3431, 126.6569, 572.6569, 0
VID193_A2_3_02d12h00m.tif, 1234.7574, 561.7574, 1243.2426, 570.2426, 0
VID193_A2_3_02d12h00m.tif, 1012.9289, 558.9289, 1027.0711, 573.0711, 0
VID193_A2_3_02d12h00m.tif, 1099.7574, 560.7574, 1108.2426, 569.2426, 0
VID193_A2_3_02d12h00m.tif, 941.3431, 558.3431, 952.6569, 569.6569, 0
VID193_A2_3_02d12h00m.tif, 1394.3431, 556.3431, 1405.6569, 567.6569, 0
VID193_A2_3_02d12h00m.tif, 1088.7574, 557.7574, 1097.2426, 566.2426, 0
VID193_A2_3_02d12h00m.tif, 683.7574, 557.7574, 692.2426, 566.2426, 0
VID193_A2_3_02d12h00m.tif, 431.3431, 556.3431, 442.6569, 567.6569, 0
VID193_A2_3_02d12h00m.tif, 976.3431, 555.3431, 987.6569, 566.6569, 0
VID193_A2_3_02d12h00m.tif, 787.7574, 556.7574, 796.2426, 565.2426, 0
VID193_A2_3_02d12h00m.tif, 561.7574, 556.7574, 570.2426, 565.2426, 0
VID193_A2_3_02d12h00m.tif, 102.7574, 556.7574, 111.2426, 565.2426, 0
VID193_A2_3_02d12h00m.tif, 927.3431, 554.3431, 938.6569, 565.6569, 0
VID193_A2_3_02d12h00m.tif, 1354.3431, 553.3431, 1365.6569, 564.6569, 0
VID193_A2_3_02d12h00m.tif, 913.7574, 554.7574, 922.2426, 563.2426, 0
VID193_A2_3_02d12h00m.tif, 384.3431, 553.3431, 395.6569, 564.6569, 0
VID193_A2_3_02d12h00m.tif, 1334.7574, 553.7574, 1343.2426, 562.2426, 0
VID193_A2_3_02d12h00m.tif, 94.7574, 553.7574, 103.2426, 562.2426, 0
VID193_A2_3_02d12h00m.tif, 1153.3431, 551.3431, 1164.6569, 562.6569, 0
VID193_A2_3_02d12h00m.tif, 631.3431, 547.3431, 642.6569, 558.6569, 0
VID193_A2_3_02d12h00m.tif, 1097.3431, 545.3431, 1108.6569, 556.6569, 0
VID193_A2_3_02d12h00m.tif, 664.5147, 542.5147, 681.4853, 559.4853, 0
VID193_A2_3_02d12h00m.tif, 76.7574, 545.7574, 85.2426, 554.2426, 0
VID193_A2_3_02d12h00m.tif, 802.5147, 540.5147, 819.4853, 557.4853, 0
VID193_A2_3_02d12h00m.tif, 764.5147, 540.5147, 781.4853, 557.4853, 0
VID193_A2_3_02d12h00m.tif, 690.3431, 543.3431, 701.6569, 554.6569, 0
VID193_A2_3_02d12h00m.tif, 1298.3431, 542.3431, 1309.6569, 553.6569, 0
VID193_A2_3_02d12h00m.tif, 1084.7574, 542.7574, 1093.2426, 551.2426, 0
VID193_A2_3_02d12h00m.tif, 111.3431, 541.3431, 122.6569, 552.6569, 0
VID193_A2_3_02d12h00m.tif, 316.3431, 540.3431, 327.6569, 551.6569, 0
VID193_A2_3_02d12h00m.tif, 933.7574, 540.7574, 942.2426, 549.2426, 0
VID193_A2_3_02d12h00m.tif, 892.9289, 536.9289, 907.0711, 551.0711, 0
VID193_A2_3_02d12h00m.tif, 289.3431, 537.3431, 300.6569, 548.6569, 0
VID193_A2_3_02d12h00m.tif, 37.7574, 537.7574, 46.2426, 546.2426, 0
VID193_A2_3_02d12h00m.tif, 1386.7574, 536.7574, 1395.2426, 545.2426, 0
VID193_A2_3_02d12h00m.tif, 388.3431, 534.3431, 399.6569, 545.6569, 0
VID193_A2_3_02d12h00m.tif, 360.7574, 535.7574, 369.2426, 544.2426, 0
VID193_A2_3_02d12h00m.tif, 329.7574, 534.7574, 338.2426, 543.2426, 0
VID193_A2_3_02d12h00m.tif, 679.7574, 533.7574, 688.2426, 542.2426, 0
VID193_A2_3_02d12h00m.tif, 811.7574, 532.7574, 820.2426, 541.2426, 0
VID193_A2_3_02d12h00m.tif, 698.3431, 531.3431, 709.6569, 542.6569, 0
VID193_A2_3_02d12h00m.tif, 1367.7574, 531.7574, 1376.2426, 540.2426, 0
VID193_A2_3_02d12h00m.tif, 1036.3431, 529.3431, 1047.6569, 540.6569, 0
VID193_A2_3_02d12h00m.tif, 303.7574, 528.7574, 312.2426, 537.2426, 0
VID193_A2_3_02d12h00m.tif, 117.7574, 528.7574, 126.2426, 537.2426, 0
VID193_A2_3_02d12h00m.tif, 1305.7574, 524.7574, 1314.2426, 533.2426, 0
VID193_A2_3_02d12h00m.tif, 1389.7574, 523.7574, 1398.2426, 532.2426, 0
VID193_A2_3_02d12h00m.tif, 481.3431, 522.3431, 492.6569, 533.6569, 0
VID193_A2_3_02d12h00m.tif, 1280.3431, 520.3431, 1291.6569, 531.6569, 0
VID193_A2_3_02d12h00m.tif, 980.7574, 520.7574, 989.2426, 529.2426, 0
VID193_A2_3_02d12h00m.tif, 863.9289, 517.9289, 878.0711, 532.0711, 0
VID193_A2_3_02d12h00m.tif, 346.3431, 519.3431, 357.6569, 530.6569, 0
VID193_A2_3_02d12h00m.tif, 137.7574, 520.7574, 146.2426, 529.2426, 0
VID193_A2_3_02d12h00m.tif, 227.7574, 516.7574, 236.2426, 525.2426, 0
VID193_A2_3_02d12h00m.tif, 192.5147, 509.5147, 209.4853, 526.4853, 0
VID193_A2_3_02d12h00m.tif, 1297.3431, 510.3431, 1308.6569, 521.6569, 0
VID193_A2_3_02d12h00m.tif, 1224.7574, 511.7574, 1233.2426, 520.2426, 0
VID193_A2_3_02d12h00m.tif, 897.7574, 511.7574, 906.2426, 520.2426, 0
VID193_A2_3_02d12h00m.tif, 824.9289, 507.9289, 839.0711, 522.0711, 0
VID193_A2_3_02d12h00m.tif, 524.3431, 507.3431, 535.6569, 518.6569, 0
VID193_A2_3_02d12h00m.tif, 1274.7574, 507.7574, 1283.2426, 516.2426, 0
VID193_A2_3_02d12h00m.tif, 619.3431, 504.3431, 630.6569, 515.6569, 0
VID193_A2_3_02d12h00m.tif, 1320.7574, 504.7574, 1329.2426, 513.2426, 0
VID193_A2_3_02d12h00m.tif, 635.7574, 503.7574, 644.2426, 512.2426, 0
VID193_A2_3_02d12h00m.tif, 1377.3431, 501.3431, 1388.6569, 512.6569, 0
VID193_A2_3_02d12h00m.tif, 596.3431, 499.3431, 607.6569, 510.6569, 0
VID193_A2_3_02d12h00m.tif, 917.7574, 499.7574, 926.2426, 508.2426, 0
VID193_A2_3_02d12h00m.tif, 794.5147, 494.5147, 811.4853, 511.4853, 0
VID193_A2_3_02d12h00m.tif, 491.3431, 496.3431, 502.6569, 507.6569, 0
VID193_A2_3_02d12h00m.tif, 141.7574, 497.7574, 150.2426, 506.2426, 0
VID193_A2_3_02d12h00m.tif, 1291.9289, 493.9289, 1306.0711, 508.0711, 0
VID193_A2_3_02d12h00m.tif, 392.7574, 496.7574, 401.2426, 505.2426, 0
VID193_A2_3_02d12h00m.tif, 365.3431, 495.3431, 376.6569, 506.6569, 0
VID193_A2_3_02d12h00m.tif, 70.3431, 495.3431, 81.6569, 506.6569, 0
VID193_A2_3_02d12h00m.tif, 1392.7574, 495.7574, 1401.2426, 504.2426, 0
VID193_A2_3_02d12h00m.tif, 527.7574, 495.7574, 536.2426, 504.2426, 0
VID193_A2_3_02d12h00m.tif, 479.7574, 495.7574, 488.2426, 504.2426, 0
VID193_A2_3_02d12h00m.tif, 405.7574, 495.7574, 414.2426, 504.2426, 0
VID193_A2_3_02d12h00m.tif, 1317.1005, 489.1005, 1336.8995, 508.8995, 0
VID193_A2_3_02d12h00m.tif, 114.7574, 492.7574, 123.2426, 501.2426, 0
VID193_A2_3_02d12h00m.tif, 946.7574, 490.7574, 955.2426, 499.2426, 0
VID193_A2_3_02d12h00m.tif, 1345.7574, 489.7574, 1354.2426, 498.2426, 0
VID193_A2_3_02d12h00m.tif, 1115.7574, 489.7574, 1124.2426, 498.2426, 0
VID193_A2_3_02d12h00m.tif, 1361.3431, 487.3431, 1372.6569, 498.6569, 0
VID193_A2_3_02d12h00m.tif, 1022.7574, 488.7574, 1031.2426, 497.2426, 0
VID193_A2_3_02d12h00m.tif, 850.9289, 484.9289, 865.0711, 499.0711, 0
VID193_A2_3_02d12h00m.tif, 633.7574, 486.7574, 642.2426, 495.2426, 0
VID193_A2_3_02d12h00m.tif, 57.7574, 486.7574, 66.2426, 495.2426, 0
VID193_A2_3_02d12h00m.tif, 893.3431, 484.3431, 904.6569, 495.6569, 0
VID193_A2_3_02d12h00m.tif, 566.9289, 482.9289, 581.0711, 497.0711, 0
VID193_A2_3_02d12h00m.tif, 619.7574, 484.7574, 628.2426, 493.2426, 0
VID193_A2_3_02d12h00m.tif, 1325.7574, 482.7574, 1334.2426, 491.2426, 0
VID193_A2_3_02d12h00m.tif, 1279.7574, 482.7574, 1288.2426, 491.2426, 0
VID193_A2_3_02d12h00m.tif, 1197.5147, 478.5147, 1214.4853, 495.4853, 0
VID193_A2_3_02d12h00m.tif, 1123.7574, 482.7574, 1132.2426, 491.2426, 0
VID193_A2_3_02d12h00m.tif, 1036.7574, 481.7574, 1045.2426, 490.2426, 0
VID193_A2_3_02d12h00m.tif, 717.3431, 480.3431, 728.6569, 491.6569, 0
VID193_A2_3_02d12h00m.tif, 221.9289, 478.9289, 236.0711, 493.0711, 0
VID193_A2_3_02d12h00m.tif, 1140.7574, 480.7574, 1149.2426, 489.2426, 0
VID193_A2_3_02d12h00m.tif, 1024.7574, 477.7574, 1033.2426, 486.2426, 0
VID193_A2_3_02d12h00m.tif, 582.5147, 473.5147, 599.4853, 490.4853, 0
VID193_A2_3_02d12h00m.tif, 937.7574, 476.7574, 946.2426, 485.2426, 0
VID193_A2_3_02d12h00m.tif, 101.3431, 474.3431, 112.6569, 485.6569, 0
VID193_A2_3_02d12h00m.tif, 1347.7574, 474.7574, 1356.2426, 483.2426, 0
VID193_A2_3_02d12h00m.tif, 432.5147, 470.5147, 449.4853, 487.4853, 0
VID193_A2_3_02d12h00m.tif, 262.9289, 471.9289, 277.0711, 486.0711, 0
VID193_A2_3_02d12h00m.tif, 1046.3431, 472.3431, 1057.6569, 483.6569, 0
VID193_A2_3_02d12h00m.tif, 488.3431, 471.3431, 499.6569, 482.6569, 0
VID193_A2_3_02d12h00m.tif, 963.3431, 470.3431, 974.6569, 481.6569, 0
