image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d10h00m.tif, 222.7574, 765.7574, 231.2426, 774.2426, 0
VID193_A1_1_01d10h00m.tif, 1369.7574, 764.7574, 1378.2426, 773.2426, 0
VID193_A1_1_01d10h00m.tif, 340.7574, 763.7574, 349.2426, 772.2426, 0
VID193_A1_1_01d10h00m.tif, 12.3431, 761.3431, 23.6569, 772.6569, 0
VID193_A1_1_01d10h00m.tif, 963.7574, 761.7574, 972.2426, 770.2426, 0
VID193_A1_1_01d10h00m.tif, 149.7574, 761.7574, 158.2426, 770.2426, 0
VID193_A1_1_01d10h00m.tif, 29.3431, 760.3431, 40.6569, 771.6569, 0
VID193_A1_1_01d10h00m.tif, 985.7574, 758.7574, 994.2426, 767.2426, 0
VID193_A1_1_01d10h00m.tif, 800.7574, 758.7574, 809.2426, 767.2426, 0
VID193_A1_1_01d10h00m.tif, 362.7574, 758.7574, 371.2426, 767.2426, 0
VID193_A1_1_01d10h00m.tif, 133.3431, 757.3431, 144.6569, 768.6569, 0
VID193_A1_1_01d10h00m.tif, 89.3431, 756.3431, 100.6569, 767.6569, 0
VID193_A1_1_01d10h00m.tif, 1315.7574, 756.7574, 1324.2426, 765.2426, 0
VID193_A1_1_01d10h00m.tif, 1067.9289, 753.9289, 1082.0711, 768.0711, 0
VID193_A1_1_01d10h00m.tif, 942.3431, 755.3431, 953.6569, 766.6569, 0
VID193_A1_1_01d10h00m.tif, 393.3431, 755.3431, 404.6569, 766.6569, 0
VID193_A1_1_01d10h00m.tif, 178.7574, 756.7574, 187.2426, 765.2426, 0
VID193_A1_1_01d10h00m.tif, 306.3431, 754.3431, 317.6569, 765.6569, 0
VID193_A1_1_01d10h00m.tif, 899.7574, 754.7574, 908.2426, 763.2426, 0
VID193_A1_1_01d10h00m.tif, 1221.3431, 752.3431, 1232.6569, 763.6569, 0
VID193_A1_1_01d10h00m.tif, 1234.7574, 752.7574, 1243.2426, 761.2426, 0
VID193_A1_1_01d10h00m.tif, 723.7574, 752.7574, 732.2426, 761.2426, 0
VID193_A1_1_01d10h00m.tif, 608.7574, 751.7574, 617.2426, 760.2426, 0
VID193_A1_1_01d10h00m.tif, 1386.7574, 750.7574, 1395.2426, 759.2426, 0
VID193_A1_1_01d10h00m.tif, 1189.7574, 749.7574, 1198.2426, 758.2426, 0
VID193_A1_1_01d10h00m.tif, 874.9289, 746.9289, 889.0711, 761.0711, 0
VID193_A1_1_01d10h00m.tif, 655.3431, 748.3431, 666.6569, 759.6569, 0
VID193_A1_1_01d10h00m.tif, 248.3431, 744.3431, 259.6569, 755.6569, 0
VID193_A1_1_01d10h00m.tif, 1176.7574, 744.7574, 1185.2426, 753.2426, 0
VID193_A1_1_01d10h00m.tif, 1108.7574, 743.7574, 1117.2426, 752.2426, 0
VID193_A1_1_01d10h00m.tif, 144.7574, 741.7574, 153.2426, 750.2426, 0
VID193_A1_1_01d10h00m.tif, 1211.3431, 738.3431, 1222.6569, 749.6569, 0
VID193_A1_1_01d10h00m.tif, 639.7574, 739.7574, 648.2426, 748.2426, 0
VID193_A1_1_01d10h00m.tif, 613.3431, 738.3431, 624.6569, 749.6569, 0
VID193_A1_1_01d10h00m.tif, 334.7574, 739.7574, 343.2426, 748.2426, 0
VID193_A1_1_01d10h00m.tif, 170.3431, 738.3431, 181.6569, 749.6569, 0
VID193_A1_1_01d10h00m.tif, 94.3431, 738.3431, 105.6569, 749.6569, 0
VID193_A1_1_01d10h00m.tif, 1363.7574, 738.7574, 1372.2426, 747.2426, 0
VID193_A1_1_01d10h00m.tif, 1122.3431, 736.3431, 1133.6569, 747.6569, 0
VID193_A1_1_01d10h00m.tif, 924.7574, 737.7574, 933.2426, 746.2426, 0
VID193_A1_1_01d10h00m.tif, 751.7574, 736.7574, 760.2426, 745.2426, 0
VID193_A1_1_01d10h00m.tif, 358.3431, 733.3431, 369.6569, 744.6569, 0
VID193_A1_1_01d10h00m.tif, 204.3431, 732.3431, 215.6569, 743.6569, 0
VID193_A1_1_01d10h00m.tif, 118.3431, 730.3431, 129.6569, 741.6569, 0
VID193_A1_1_01d10h00m.tif, 538.3431, 728.3431, 549.6569, 739.6569, 0
VID193_A1_1_01d10h00m.tif, 240.7574, 728.7574, 249.2426, 737.2426, 0
VID193_A1_1_01d10h00m.tif, 757.3431, 726.3431, 768.6569, 737.6569, 0
VID193_A1_1_01d10h00m.tif, 1320.3431, 724.3431, 1331.6569, 735.6569, 0
VID193_A1_1_01d10h00m.tif, 179.7574, 725.7574, 188.2426, 734.2426, 0
VID193_A1_1_01d10h00m.tif, 52.7574, 725.7574, 61.2426, 734.2426, 0
VID193_A1_1_01d10h00m.tif, 1283.7574, 723.7574, 1292.2426, 732.2426, 0
VID193_A1_1_01d10h00m.tif, 130.3431, 722.3431, 141.6569, 733.6569, 0
VID193_A1_1_01d10h00m.tif, 291.3431, 721.3431, 302.6569, 732.6569, 0
VID193_A1_1_01d10h00m.tif, 92.3431, 721.3431, 103.6569, 732.6569, 0
VID193_A1_1_01d10h00m.tif, 493.9289, 718.9289, 508.0711, 733.0711, 0
VID193_A1_1_01d10h00m.tif, 1139.3431, 719.3431, 1150.6569, 730.6569, 0
VID193_A1_1_01d10h00m.tif, 567.7574, 720.7574, 576.2426, 729.2426, 0
VID193_A1_1_01d10h00m.tif, 190.3431, 718.3431, 201.6569, 729.6569, 0
VID193_A1_1_01d10h00m.tif, 868.3431, 717.3431, 879.6569, 728.6569, 0
VID193_A1_1_01d10h00m.tif, 1232.3431, 715.3431, 1243.6569, 726.6569, 0
VID193_A1_1_01d10h00m.tif, 340.3431, 715.3431, 351.6569, 726.6569, 0
VID193_A1_1_01d10h00m.tif, 1376.7574, 715.7574, 1385.2426, 724.2426, 0
VID193_A1_1_01d10h00m.tif, 1085.9289, 712.9289, 1100.0711, 727.0711, 0
VID193_A1_1_01d10h00m.tif, 109.7574, 714.7574, 118.2426, 723.2426, 0
VID193_A1_1_01d10h00m.tif, 1193.3431, 712.3431, 1204.6569, 723.6569, 0
VID193_A1_1_01d10h00m.tif, 482.3431, 709.3431, 493.6569, 720.6569, 0
VID193_A1_1_01d10h00m.tif, 125.7574, 710.7574, 134.2426, 719.2426, 0
VID193_A1_1_01d10h00m.tif, 1221.7574, 709.7574, 1230.2426, 718.2426, 0
VID193_A1_1_01d10h00m.tif, 68.7574, 709.7574, 77.2426, 718.2426, 0
VID193_A1_1_01d10h00m.tif, 1336.3431, 706.3431, 1347.6569, 717.6569, 0
VID193_A1_1_01d10h00m.tif, 166.7574, 705.7574, 175.2426, 714.2426, 0
VID193_A1_1_01d10h00m.tif, 669.3431, 700.3431, 680.6569, 711.6569, 0
VID193_A1_1_01d10h00m.tif, 1319.7574, 700.7574, 1328.2426, 709.2426, 0
VID193_A1_1_01d10h00m.tif, 888.7574, 700.7574, 897.2426, 709.2426, 0
VID193_A1_1_01d10h00m.tif, 810.3431, 698.3431, 821.6569, 709.6569, 0
VID193_A1_1_01d10h00m.tif, 1247.7574, 698.7574, 1256.2426, 707.2426, 0
VID193_A1_1_01d10h00m.tif, 1207.3431, 697.3431, 1218.6569, 708.6569, 0
VID193_A1_1_01d10h00m.tif, 633.7574, 698.7574, 642.2426, 707.2426, 0
VID193_A1_1_01d10h00m.tif, 455.3431, 697.3431, 466.6569, 708.6569, 0
VID193_A1_1_01d10h00m.tif, 113.7574, 698.7574, 122.2426, 707.2426, 0
VID193_A1_1_01d10h00m.tif, 848.3431, 696.3431, 859.6569, 707.6569, 0
VID193_A1_1_01d10h00m.tif, 1085.7574, 696.7574, 1094.2426, 705.2426, 0
VID193_A1_1_01d10h00m.tif, 835.3431, 694.3431, 846.6569, 705.6569, 0
VID193_A1_1_01d10h00m.tif, 1223.7574, 694.7574, 1232.2426, 703.2426, 0
VID193_A1_1_01d10h00m.tif, 348.3431, 693.3431, 359.6569, 704.6569, 0
VID193_A1_1_01d10h00m.tif, 922.3431, 690.3431, 933.6569, 701.6569, 0
VID193_A1_1_01d10h00m.tif, 505.3431, 688.3431, 516.6569, 699.6569, 0
VID193_A1_1_01d10h00m.tif, 796.7574, 688.7574, 805.2426, 697.2426, 0
VID193_A1_1_01d10h00m.tif, 488.7574, 687.7574, 497.2426, 696.2426, 0
VID193_A1_1_01d10h00m.tif, 324.3431, 686.3431, 335.6569, 697.6569, 0
VID193_A1_1_01d10h00m.tif, 1310.7574, 686.7574, 1319.2426, 695.2426, 0
VID193_A1_1_01d10h00m.tif, 1127.3431, 685.3431, 1138.6569, 696.6569, 0
VID193_A1_1_01d10h00m.tif, 398.7574, 686.7574, 407.2426, 695.2426, 0
VID193_A1_1_01d10h00m.tif, 745.3431, 684.3431, 756.6569, 695.6569, 0
VID193_A1_1_01d10h00m.tif, 1148.7574, 684.7574, 1157.2426, 693.2426, 0
VID193_A1_1_01d10h00m.tif, 852.7574, 684.7574, 861.2426, 693.2426, 0
VID193_A1_1_01d10h00m.tif, 1290.7574, 683.7574, 1299.2426, 692.2426, 0
VID193_A1_1_01d10h00m.tif, 669.3431, 680.3431, 680.6569, 691.6569, 0
VID193_A1_1_01d10h00m.tif, 140.3431, 680.3431, 151.6569, 691.6569, 0
VID193_A1_1_01d10h00m.tif, 589.3431, 676.3431, 600.6569, 687.6569, 0
VID193_A1_1_01d10h00m.tif, 1052.7574, 675.7574, 1061.2426, 684.2426, 0
VID193_A1_1_01d10h00m.tif, 243.3431, 674.3431, 254.6569, 685.6569, 0
VID193_A1_1_01d10h00m.tif, 1299.7574, 674.7574, 1308.2426, 683.2426, 0
VID193_A1_1_01d10h00m.tif, 483.3431, 672.3431, 494.6569, 683.6569, 0
VID193_A1_1_01d10h00m.tif, 301.3431, 671.3431, 312.6569, 682.6569, 0
VID193_A1_1_01d10h00m.tif, 618.3431, 670.3431, 629.6569, 681.6569, 0
VID193_A1_1_01d10h00m.tif, 1287.7574, 670.7574, 1296.2426, 679.2426, 0
VID193_A1_1_01d10h00m.tif, 333.7574, 668.7574, 342.2426, 677.2426, 0
VID193_A1_1_01d10h00m.tif, 1381.3431, 666.3431, 1392.6569, 677.6569, 0
VID193_A1_1_01d10h00m.tif, 564.3431, 666.3431, 575.6569, 677.6569, 0
VID193_A1_1_01d10h00m.tif, 33.7574, 667.7574, 42.2426, 676.2426, 0
VID193_A1_1_01d10h00m.tif, 19.7574, 666.7574, 28.2426, 675.2426, 0
VID193_A1_1_01d10h00m.tif, 1102.7574, 663.7574, 1111.2426, 672.2426, 0
VID193_A1_1_01d10h00m.tif, 401.3431, 661.3431, 412.6569, 672.6569, 0
VID193_A1_1_01d10h00m.tif, 901.7574, 659.7574, 910.2426, 668.2426, 0
VID193_A1_1_01d10h00m.tif, 88.7574, 659.7574, 97.2426, 668.2426, 0
VID193_A1_1_01d10h00m.tif, 1227.7574, 658.7574, 1236.2426, 667.2426, 0
VID193_A1_1_01d10h00m.tif, 978.3431, 657.3431, 989.6569, 668.6569, 0
VID193_A1_1_01d10h00m.tif, 623.7574, 657.7574, 632.2426, 666.2426, 0
VID193_A1_1_01d10h00m.tif, 864.7574, 656.7574, 873.2426, 665.2426, 0
VID193_A1_1_01d10h00m.tif, 540.7574, 656.7574, 549.2426, 665.2426, 0
VID193_A1_1_01d10h00m.tif, 516.3431, 654.3431, 527.6569, 665.6569, 0
VID193_A1_1_01d10h00m.tif, 934.7574, 654.7574, 943.2426, 663.2426, 0
VID193_A1_1_01d10h00m.tif, 699.7574, 653.7574, 708.2426, 662.2426, 0
VID193_A1_1_01d10h00m.tif, 498.3431, 651.3431, 509.6569, 662.6569, 0
VID193_A1_1_01d10h00m.tif, 360.3431, 649.3431, 371.6569, 660.6569, 0
VID193_A1_1_01d10h00m.tif, 126.7574, 650.7574, 135.2426, 659.2426, 0
VID193_A1_1_01d10h00m.tif, 1025.7574, 648.7574, 1034.2426, 657.2426, 0
VID193_A1_1_01d10h00m.tif, 1087.3431, 646.3431, 1098.6569, 657.6569, 0
VID193_A1_1_01d10h00m.tif, 342.3431, 645.3431, 353.6569, 656.6569, 0
VID193_A1_1_01d10h00m.tif, 1238.7574, 644.7574, 1247.2426, 653.2426, 0
VID193_A1_1_01d10h00m.tif, 1200.7574, 644.7574, 1209.2426, 653.2426, 0
VID193_A1_1_01d10h00m.tif, 875.3431, 643.3431, 886.6569, 654.6569, 0
VID193_A1_1_01d10h00m.tif, 970.7574, 642.7574, 979.2426, 651.2426, 0
VID193_A1_1_01d10h00m.tif, 268.3431, 641.3431, 279.6569, 652.6569, 0
VID193_A1_1_01d10h00m.tif, 1113.7574, 641.7574, 1122.2426, 650.2426, 0
VID193_A1_1_01d10h00m.tif, 683.7574, 641.7574, 692.2426, 650.2426, 0
VID193_A1_1_01d10h00m.tif, 523.7574, 641.7574, 532.2426, 650.2426, 0
VID193_A1_1_01d10h00m.tif, 328.3431, 640.3431, 339.6569, 651.6569, 0
VID193_A1_1_01d10h00m.tif, 133.7574, 641.7574, 142.2426, 650.2426, 0
VID193_A1_1_01d10h00m.tif, 114.3431, 639.3431, 125.6569, 650.6569, 0
VID193_A1_1_01d10h00m.tif, 647.3431, 638.3431, 658.6569, 649.6569, 0
VID193_A1_1_01d10h00m.tif, 1377.7574, 638.7574, 1386.2426, 647.2426, 0
VID193_A1_1_01d10h00m.tif, 490.3431, 637.3431, 501.6569, 648.6569, 0
VID193_A1_1_01d10h00m.tif, 305.7574, 637.7574, 314.2426, 646.2426, 0
VID193_A1_1_01d10h00m.tif, 397.9289, 633.9289, 412.0711, 648.0711, 0
VID193_A1_1_01d10h00m.tif, 1263.7574, 634.7574, 1272.2426, 643.2426, 0
VID193_A1_1_01d10h00m.tif, 317.7574, 634.7574, 326.2426, 643.2426, 0
VID193_A1_1_01d10h00m.tif, 26.3431, 630.3431, 37.6569, 641.6569, 0
VID193_A1_1_01d10h00m.tif, 1064.3431, 629.3431, 1075.6569, 640.6569, 0
VID193_A1_1_01d10h00m.tif, 778.3431, 629.3431, 789.6569, 640.6569, 0
VID193_A1_1_01d10h00m.tif, 859.7574, 629.7574, 868.2426, 638.2426, 0
VID193_A1_1_01d10h00m.tif, 702.9289, 626.9289, 717.0711, 641.0711, 0
VID193_A1_1_01d10h00m.tif, 1031.7574, 627.7574, 1040.2426, 636.2426, 0
VID193_A1_1_01d10h00m.tif, 475.7574, 627.7574, 484.2426, 636.2426, 0
VID193_A1_1_01d10h00m.tif, 216.3431, 626.3431, 227.6569, 637.6569, 0
VID193_A1_1_01d10h00m.tif, 1046.7574, 624.7574, 1055.2426, 633.2426, 0
VID193_A1_1_01d10h00m.tif, 119.3431, 623.3431, 130.6569, 634.6569, 0
VID193_A1_1_01d10h00m.tif, 1252.7574, 622.7574, 1261.2426, 631.2426, 0
VID193_A1_1_01d10h00m.tif, 134.3431, 620.3431, 145.6569, 631.6569, 0
VID193_A1_1_01d10h00m.tif, 602.9289, 617.9289, 617.0711, 632.0711, 0
VID193_A1_1_01d10h00m.tif, 490.3431, 618.3431, 501.6569, 629.6569, 0
VID193_A1_1_01d10h00m.tif, 827.3431, 616.3431, 838.6569, 627.6569, 0
VID193_A1_1_01d10h00m.tif, 294.3431, 616.3431, 305.6569, 627.6569, 0
VID193_A1_1_01d10h00m.tif, 78.7574, 617.7574, 87.2426, 626.2426, 0
VID193_A1_1_01d10h00m.tif, 934.3431, 615.3431, 945.6569, 626.6569, 0
VID193_A1_1_01d10h00m.tif, 855.7574, 616.7574, 864.2426, 625.2426, 0
VID193_A1_1_01d10h00m.tif, 1069.1005, 610.1005, 1088.8995, 629.8995, 0
VID193_A1_1_01d10h00m.tif, 412.5147, 611.5147, 429.4853, 628.4853, 0
VID193_A1_1_01d10h00m.tif, 1369.7574, 614.7574, 1378.2426, 623.2426, 0
VID193_A1_1_01d10h00m.tif, 1277.7574, 614.7574, 1286.2426, 623.2426, 0
VID193_A1_1_01d10h00m.tif, 787.7574, 612.7574, 796.2426, 621.2426, 0
VID193_A1_1_01d10h00m.tif, 519.7574, 609.7574, 528.2426, 618.2426, 0
VID193_A1_1_01d10h00m.tif, 479.7574, 609.7574, 488.2426, 618.2426, 0
VID193_A1_1_01d10h00m.tif, 725.3431, 606.3431, 736.6569, 617.6569, 0
VID193_A1_1_01d10h00m.tif, 212.7574, 607.7574, 221.2426, 616.2426, 0
VID193_A1_1_01d10h00m.tif, 801.7574, 606.7574, 810.2426, 615.2426, 0
VID193_A1_1_01d10h00m.tif, 1007.3431, 603.3431, 1018.6569, 614.6569, 0
VID193_A1_1_01d10h00m.tif, 886.3431, 603.3431, 897.6569, 614.6569, 0
VID193_A1_1_01d10h00m.tif, 26.7574, 604.7574, 35.2426, 613.2426, 0
VID193_A1_1_01d10h00m.tif, 224.3431, 602.3431, 235.6569, 613.6569, 0
VID193_A1_1_01d10h00m.tif, 151.7574, 603.7574, 160.2426, 612.2426, 0
VID193_A1_1_01d10h00m.tif, 1218.3431, 601.3431, 1229.6569, 612.6569, 0
VID193_A1_1_01d10h00m.tif, 183.7574, 601.7574, 192.2426, 610.2426, 0
VID193_A1_1_01d10h00m.tif, 1028.1005, 595.1005, 1047.8995, 614.8995, 0
VID193_A1_1_01d10h00m.tif, 119.7574, 600.7574, 128.2426, 609.2426, 0
VID193_A1_1_01d10h00m.tif, 286.3431, 598.3431, 297.6569, 609.6569, 0
VID193_A1_1_01d10h00m.tif, 669.7574, 597.7574, 678.2426, 606.2426, 0
VID193_A1_1_01d10h00m.tif, 1247.7574, 596.7574, 1256.2426, 605.2426, 0
VID193_A1_1_01d10h00m.tif, 1152.3431, 595.3431, 1163.6569, 606.6569, 0
VID193_A1_1_01d10h00m.tif, 140.3431, 594.3431, 151.6569, 605.6569, 0
VID193_A1_1_01d10h00m.tif, 795.7574, 593.7574, 804.2426, 602.2426, 0
VID193_A1_1_01d10h00m.tif, 750.7574, 591.7574, 759.2426, 600.2426, 0
VID193_A1_1_01d10h00m.tif, 855.7574, 590.7574, 864.2426, 599.2426, 0
VID193_A1_1_01d10h00m.tif, 504.7574, 590.7574, 513.2426, 599.2426, 0
VID193_A1_1_01d10h00m.tif, 1363.7574, 589.7574, 1372.2426, 598.2426, 0
VID193_A1_1_01d10h00m.tif, 873.3431, 588.3431, 884.6569, 599.6569, 0
VID193_A1_1_01d10h00m.tif, 735.3431, 588.3431, 746.6569, 599.6569, 0
VID193_A1_1_01d10h00m.tif, 717.3431, 588.3431, 728.6569, 599.6569, 0
VID193_A1_1_01d10h00m.tif, 614.7574, 589.7574, 623.2426, 598.2426, 0
VID193_A1_1_01d10h00m.tif, 1279.9289, 584.9289, 1294.0711, 599.0711, 0
VID193_A1_1_01d10h00m.tif, 813.3431, 586.3431, 824.6569, 597.6569, 0
VID193_A1_1_01d10h00m.tif, 1238.7574, 586.7574, 1247.2426, 595.2426, 0
VID193_A1_1_01d10h00m.tif, 1215.3431, 585.3431, 1226.6569, 596.6569, 0
VID193_A1_1_01d10h00m.tif, 780.3431, 585.3431, 791.6569, 596.6569, 0
VID193_A1_1_01d10h00m.tif, 398.3431, 585.3431, 409.6569, 596.6569, 0
VID193_A1_1_01d10h00m.tif, 535.7574, 585.7574, 544.2426, 594.2426, 0
VID193_A1_1_01d10h00m.tif, 961.3431, 583.3431, 972.6569, 594.6569, 0
VID193_A1_1_01d10h00m.tif, 294.3431, 583.3431, 305.6569, 594.6569, 0
VID193_A1_1_01d10h00m.tif, 1170.9289, 578.9289, 1185.0711, 593.0711, 0
VID193_A1_1_01d10h00m.tif, 601.7574, 580.7574, 610.2426, 589.2426, 0
VID193_A1_1_01d10h00m.tif, 1166.7574, 579.7574, 1175.2426, 588.2426, 0
VID193_A1_1_01d10h00m.tif, 696.3431, 578.3431, 707.6569, 589.6569, 0
VID193_A1_1_01d10h00m.tif, 981.3431, 577.3431, 992.6569, 588.6569, 0
VID193_A1_1_01d10h00m.tif, 192.9289, 575.9289, 207.0711, 590.0711, 0
VID193_A1_1_01d10h00m.tif, 658.7574, 577.7574, 667.2426, 586.2426, 0
VID193_A1_1_01d10h00m.tif, 496.3431, 576.3431, 507.6569, 587.6569, 0
VID193_A1_1_01d10h00m.tif, 1157.3431, 572.3431, 1168.6569, 583.6569, 0
VID193_A1_1_01d10h00m.tif, 16.3431, 572.3431, 27.6569, 583.6569, 0
VID193_A1_1_01d10h00m.tif, 358.3431, 570.3431, 369.6569, 581.6569, 0
VID193_A1_1_01d10h00m.tif, 282.3431, 570.3431, 293.6569, 581.6569, 0
VID193_A1_1_01d10h00m.tif, 248.3431, 569.3431, 259.6569, 580.6569, 0
VID193_A1_1_01d10h00m.tif, 1353.7574, 569.7574, 1362.2426, 578.2426, 0
VID193_A1_1_01d10h00m.tif, 1340.7574, 569.7574, 1349.2426, 578.2426, 0
VID193_A1_1_01d10h00m.tif, 1209.7574, 569.7574, 1218.2426, 578.2426, 0
VID193_A1_1_01d10h00m.tif, 1147.7574, 569.7574, 1156.2426, 578.2426, 0
VID193_A1_1_01d10h00m.tif, 481.7574, 569.7574, 490.2426, 578.2426, 0
VID193_A1_1_01d10h00m.tif, 648.3431, 566.3431, 659.6569, 577.6569, 0
VID193_A1_1_01d10h00m.tif, 604.7574, 566.7574, 613.2426, 575.2426, 0
VID193_A1_1_01d10h00m.tif, 1103.3431, 563.3431, 1114.6569, 574.6569, 0
VID193_A1_1_01d10h00m.tif, 202.7574, 564.7574, 211.2426, 573.2426, 0
VID193_A1_1_01d10h00m.tif, 129.7574, 564.7574, 138.2426, 573.2426, 0
VID193_A1_1_01d10h00m.tif, 570.7574, 562.7574, 579.2426, 571.2426, 0
VID193_A1_1_01d10h00m.tif, 499.7574, 562.7574, 508.2426, 571.2426, 0
VID193_A1_1_01d10h00m.tif, 113.3431, 560.3431, 124.6569, 571.6569, 0
VID193_A1_1_01d10h00m.tif, 1075.3431, 558.3431, 1086.6569, 569.6569, 0
VID193_A1_1_01d10h00m.tif, 535.3431, 558.3431, 546.6569, 569.6569, 0
VID193_A1_1_01d10h00m.tif, 1128.7574, 557.7574, 1137.2426, 566.2426, 0
VID193_A1_1_01d10h00m.tif, 886.9289, 554.9289, 901.0711, 569.0711, 0
VID193_A1_1_01d10h00m.tif, 213.3431, 555.3431, 224.6569, 566.6569, 0
VID193_A1_1_01d10h00m.tif, 1241.3431, 554.3431, 1252.6569, 565.6569, 0
VID193_A1_1_01d10h00m.tif, 341.3431, 553.3431, 352.6569, 564.6569, 0
VID193_A1_1_01d10h00m.tif, 808.3431, 549.3431, 819.6569, 560.6569, 0
VID193_A1_1_01d10h00m.tif, 756.7574, 550.7574, 765.2426, 559.2426, 0
VID193_A1_1_01d10h00m.tif, 578.3431, 549.3431, 589.6569, 560.6569, 0
VID193_A1_1_01d10h00m.tif, 75.3431, 549.3431, 86.6569, 560.6569, 0
VID193_A1_1_01d10h00m.tif, 524.7574, 549.7574, 533.2426, 558.2426, 0
VID193_A1_1_01d10h00m.tif, 186.7574, 549.7574, 195.2426, 558.2426, 0
VID193_A1_1_01d10h00m.tif, 170.7574, 548.7574, 179.2426, 557.2426, 0
VID193_A1_1_01d10h00m.tif, 912.3431, 546.3431, 923.6569, 557.6569, 0
VID193_A1_1_01d10h00m.tif, 482.3431, 546.3431, 493.6569, 557.6569, 0
VID193_A1_1_01d10h00m.tif, 1270.3431, 545.3431, 1281.6569, 556.6569, 0
VID193_A1_1_01d10h00m.tif, 1198.3431, 544.3431, 1209.6569, 555.6569, 0
VID193_A1_1_01d10h00m.tif, 432.7574, 545.7574, 441.2426, 554.2426, 0
VID193_A1_1_01d10h00m.tif, 322.9289, 542.9289, 337.0711, 557.0711, 0
VID193_A1_1_01d10h00m.tif, 301.3431, 543.3431, 312.6569, 554.6569, 0
VID193_A1_1_01d10h00m.tif, 96.3431, 543.3431, 107.6569, 554.6569, 0
VID193_A1_1_01d10h00m.tif, 58.3431, 543.3431, 69.6569, 554.6569, 0
VID193_A1_1_01d10h00m.tif, 710.3431, 542.3431, 721.6569, 553.6569, 0
VID193_A1_1_01d10h00m.tif, 1222.3431, 539.3431, 1233.6569, 550.6569, 0
VID193_A1_1_01d10h00m.tif, 967.7574, 540.7574, 976.2426, 549.2426, 0
VID193_A1_1_01d10h00m.tif, 419.3431, 538.3431, 430.6569, 549.6569, 0
VID193_A1_1_01d10h00m.tif, 506.3431, 533.3431, 517.6569, 544.6569, 0
VID193_A1_1_01d10h00m.tif, 385.3431, 533.3431, 396.6569, 544.6569, 0
VID193_A1_1_01d10h00m.tif, 1371.7574, 532.7574, 1380.2426, 541.2426, 0
VID193_A1_1_01d10h00m.tif, 1238.7574, 532.7574, 1247.2426, 541.2426, 0
VID193_A1_1_01d10h00m.tif, 1333.3431, 530.3431, 1344.6569, 541.6569, 0
VID193_A1_1_01d10h00m.tif, 979.3431, 530.3431, 990.6569, 541.6569, 0
VID193_A1_1_01d10h00m.tif, 373.7574, 531.7574, 382.2426, 540.2426, 0
VID193_A1_1_01d10h00m.tif, 234.7574, 531.7574, 243.2426, 540.2426, 0
VID193_A1_1_01d10h00m.tif, 68.7574, 530.7574, 77.2426, 539.2426, 0
VID193_A1_1_01d10h00m.tif, 630.3431, 528.3431, 641.6569, 539.6569, 0
VID193_A1_1_01d10h00m.tif, 964.7574, 528.7574, 973.2426, 537.2426, 0
VID193_A1_1_01d10h00m.tif, 784.3431, 526.3431, 795.6569, 537.6569, 0
VID193_A1_1_01d10h00m.tif, 828.3431, 525.3431, 839.6569, 536.6569, 0
VID193_A1_1_01d10h00m.tif, 278.3431, 525.3431, 289.6569, 536.6569, 0
VID193_A1_1_01d10h00m.tif, 207.7574, 526.7574, 216.2426, 535.2426, 0
VID193_A1_1_01d10h00m.tif, 712.7574, 525.7574, 721.2426, 534.2426, 0
VID193_A1_1_01d10h00m.tif, 482.3431, 524.3431, 493.6569, 535.6569, 0
VID193_A1_1_01d10h00m.tif, 245.7574, 525.7574, 254.2426, 534.2426, 0
VID193_A1_1_01d10h00m.tif, 467.7574, 524.7574, 476.2426, 533.2426, 0
VID193_A1_1_01d10h00m.tif, 891.3431, 522.3431, 902.6569, 533.6569, 0
VID193_A1_1_01d10h00m.tif, 698.7574, 523.7574, 707.2426, 532.2426, 0
VID193_A1_1_01d10h00m.tif, 179.3431, 521.3431, 190.6569, 532.6569, 0
VID193_A1_1_01d10h00m.tif, 729.7574, 521.7574, 738.2426, 530.2426, 0
VID193_A1_1_01d10h00m.tif, 574.7574, 521.7574, 583.2426, 530.2426, 0
VID193_A1_1_01d10h00m.tif, 419.3431, 520.3431, 430.6569, 531.6569, 0
VID193_A1_1_01d10h00m.tif, 1195.3431, 519.3431, 1206.6569, 530.6569, 0
VID193_A1_1_01d10h00m.tif, 803.3431, 518.3431, 814.6569, 529.6569, 0
VID193_A1_1_01d10h00m.tif, 61.3431, 518.3431, 72.6569, 529.6569, 0
VID193_A1_1_01d10h00m.tif, 1365.3431, 517.3431, 1376.6569, 528.6569, 0
VID193_A1_1_01d10h00m.tif, 88.3431, 516.3431, 99.6569, 527.6569, 0
VID193_A1_1_01d10h00m.tif, 857.3431, 515.3431, 868.6569, 526.6569, 0
VID193_A1_1_01d10h00m.tif, 23.7574, 516.7574, 32.2426, 525.2426, 0
VID193_A1_1_01d10h00m.tif, 11.7574, 516.7574, 20.2426, 525.2426, 0
VID193_A1_1_01d10h00m.tif, 1230.3431, 514.3431, 1241.6569, 525.6569, 0
VID193_A1_1_01d10h00m.tif, 303.7574, 515.7574, 312.2426, 524.2426, 0
VID193_A1_1_01d10h00m.tif, 237.7574, 515.7574, 246.2426, 524.2426, 0
VID193_A1_1_01d10h00m.tif, 1388.3431, 513.3431, 1399.6569, 524.6569, 0
VID193_A1_1_01d10h00m.tif, 222.7574, 514.7574, 231.2426, 523.2426, 0
