image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d16h00m.tif, 103.3431, 763.3431, 114.6569, 774.6569, 0
VID193_A5_1_00d16h00m.tif, 1252.3431, 762.3431, 1263.6569, 773.6569, 0
VID193_A5_1_00d16h00m.tif, 183.7574, 763.7574, 192.2426, 772.2426, 0
VID193_A5_1_00d16h00m.tif, 1283.7574, 762.7574, 1292.2426, 771.2426, 0
VID193_A5_1_00d16h00m.tif, 669.7574, 762.7574, 678.2426, 771.2426, 0
VID193_A5_1_00d16h00m.tif, 292.7574, 762.7574, 301.2426, 771.2426, 0
VID193_A5_1_00d16h00m.tif, 1241.7574, 760.7574, 1250.2426, 769.2426, 0
VID193_A5_1_00d16h00m.tif, 853.7574, 760.7574, 862.2426, 769.2426, 0
VID193_A5_1_00d16h00m.tif, 816.7574, 760.7574, 825.2426, 769.2426, 0
VID193_A5_1_00d16h00m.tif, 789.3431, 759.3431, 800.6569, 770.6569, 0
VID193_A5_1_00d16h00m.tif, 364.7574, 759.7574, 373.2426, 768.2426, 0
VID193_A5_1_00d16h00m.tif, 1215.7574, 758.7574, 1224.2426, 767.2426, 0
VID193_A5_1_00d16h00m.tif, 90.7574, 758.7574, 99.2426, 767.2426, 0
VID193_A5_1_00d16h00m.tif, 58.7574, 756.7574, 67.2426, 765.2426, 0
VID193_A5_1_00d16h00m.tif, 1359.3431, 754.3431, 1370.6569, 765.6569, 0
VID193_A5_1_00d16h00m.tif, 1084.7574, 754.7574, 1093.2426, 763.2426, 0
VID193_A5_1_00d16h00m.tif, 641.3431, 753.3431, 652.6569, 764.6569, 0
VID193_A5_1_00d16h00m.tif, 113.3431, 753.3431, 124.6569, 764.6569, 0
VID193_A5_1_00d16h00m.tif, 235.7574, 753.7574, 244.2426, 762.2426, 0
VID193_A5_1_00d16h00m.tif, 908.7574, 752.7574, 917.2426, 761.2426, 0
VID193_A5_1_00d16h00m.tif, 718.3431, 751.3431, 729.6569, 762.6569, 0
VID193_A5_1_00d16h00m.tif, 806.3431, 750.3431, 817.6569, 761.6569, 0
VID193_A5_1_00d16h00m.tif, 995.3431, 749.3431, 1006.6569, 760.6569, 0
VID193_A5_1_00d16h00m.tif, 1052.3431, 747.3431, 1063.6569, 758.6569, 0
VID193_A5_1_00d16h00m.tif, 1016.7574, 748.7574, 1025.2426, 757.2426, 0
VID193_A5_1_00d16h00m.tif, 185.7574, 748.7574, 194.2426, 757.2426, 0
VID193_A5_1_00d16h00m.tif, 1258.7574, 747.7574, 1267.2426, 756.2426, 0
VID193_A5_1_00d16h00m.tif, 705.7574, 747.7574, 714.2426, 756.2426, 0
VID193_A5_1_00d16h00m.tif, 1268.3431, 741.3431, 1279.6569, 752.6569, 0
VID193_A5_1_00d16h00m.tif, 108.7574, 742.7574, 117.2426, 751.2426, 0
VID193_A5_1_00d16h00m.tif, 41.3431, 740.3431, 52.6569, 751.6569, 0
VID193_A5_1_00d16h00m.tif, 918.7574, 740.7574, 927.2426, 749.2426, 0
VID193_A5_1_00d16h00m.tif, 753.7574, 740.7574, 762.2426, 749.2426, 0
VID193_A5_1_00d16h00m.tif, 59.7574, 740.7574, 68.2426, 749.2426, 0
VID193_A5_1_00d16h00m.tif, 860.3431, 738.3431, 871.6569, 749.6569, 0
VID193_A5_1_00d16h00m.tif, 373.7574, 738.7574, 382.2426, 747.2426, 0
VID193_A5_1_00d16h00m.tif, 211.7574, 738.7574, 220.2426, 747.2426, 0
VID193_A5_1_00d16h00m.tif, 1209.9289, 733.9289, 1224.0711, 748.0711, 0
VID193_A5_1_00d16h00m.tif, 739.7574, 736.7574, 748.2426, 745.2426, 0
VID193_A5_1_00d16h00m.tif, 395.3431, 735.3431, 406.6569, 746.6569, 0
VID193_A5_1_00d16h00m.tif, 653.7574, 735.7574, 662.2426, 744.2426, 0
VID193_A5_1_00d16h00m.tif, 168.7574, 734.7574, 177.2426, 743.2426, 0
VID193_A5_1_00d16h00m.tif, 1340.3431, 730.3431, 1351.6569, 741.6569, 0
VID193_A5_1_00d16h00m.tif, 1322.3431, 730.3431, 1333.6569, 741.6569, 0
VID193_A5_1_00d16h00m.tif, 691.7574, 731.7574, 700.2426, 740.2426, 0
VID193_A5_1_00d16h00m.tif, 255.3431, 730.3431, 266.6569, 741.6569, 0
VID193_A5_1_00d16h00m.tif, 1096.3431, 729.3431, 1107.6569, 740.6569, 0
VID193_A5_1_00d16h00m.tif, 67.7574, 730.7574, 76.2426, 739.2426, 0
VID193_A5_1_00d16h00m.tif, 202.7574, 729.7574, 211.2426, 738.2426, 0
VID193_A5_1_00d16h00m.tif, 383.7574, 728.7574, 392.2426, 737.2426, 0
VID193_A5_1_00d16h00m.tif, 667.7574, 726.7574, 676.2426, 735.2426, 0
VID193_A5_1_00d16h00m.tif, 551.7574, 725.7574, 560.2426, 734.2426, 0
VID193_A5_1_00d16h00m.tif, 190.7574, 725.7574, 199.2426, 734.2426, 0
VID193_A5_1_00d16h00m.tif, 1155.7574, 724.7574, 1164.2426, 733.2426, 0
VID193_A5_1_00d16h00m.tif, 567.3431, 723.3431, 578.6569, 734.6569, 0
VID193_A5_1_00d16h00m.tif, 135.3431, 723.3431, 146.6569, 734.6569, 0
VID193_A5_1_00d16h00m.tif, 1125.7574, 723.7574, 1134.2426, 732.2426, 0
VID193_A5_1_00d16h00m.tif, 270.3431, 722.3431, 281.6569, 733.6569, 0
VID193_A5_1_00d16h00m.tif, 94.7574, 722.7574, 103.2426, 731.2426, 0
VID193_A5_1_00d16h00m.tif, 213.7574, 720.7574, 222.2426, 729.2426, 0
VID193_A5_1_00d16h00m.tif, 893.3431, 716.3431, 904.6569, 727.6569, 0
VID193_A5_1_00d16h00m.tif, 394.3431, 714.3431, 405.6569, 725.6569, 0
VID193_A5_1_00d16h00m.tif, 256.7574, 715.7574, 265.2426, 724.2426, 0
VID193_A5_1_00d16h00m.tif, 1260.3431, 713.3431, 1271.6569, 724.6569, 0
VID193_A5_1_00d16h00m.tif, 829.3431, 713.3431, 840.6569, 724.6569, 0
VID193_A5_1_00d16h00m.tif, 176.3431, 712.3431, 187.6569, 723.6569, 0
VID193_A5_1_00d16h00m.tif, 1395.7574, 712.7574, 1404.2426, 721.2426, 0
VID193_A5_1_00d16h00m.tif, 1315.7574, 710.7574, 1324.2426, 719.2426, 0
VID193_A5_1_00d16h00m.tif, 877.3431, 709.3431, 888.6569, 720.6569, 0
VID193_A5_1_00d16h00m.tif, 343.7574, 707.7574, 352.2426, 716.2426, 0
VID193_A5_1_00d16h00m.tif, 525.7574, 706.7574, 534.2426, 715.2426, 0
VID193_A5_1_00d16h00m.tif, 961.3431, 704.3431, 972.6569, 715.6569, 0
VID193_A5_1_00d16h00m.tif, 261.7574, 705.7574, 270.2426, 714.2426, 0
VID193_A5_1_00d16h00m.tif, 1352.7574, 704.7574, 1361.2426, 713.2426, 0
VID193_A5_1_00d16h00m.tif, 1163.3431, 703.3431, 1174.6569, 714.6569, 0
VID193_A5_1_00d16h00m.tif, 237.7574, 704.7574, 246.2426, 713.2426, 0
VID193_A5_1_00d16h00m.tif, 1129.9289, 700.9289, 1144.0711, 715.0711, 0
VID193_A5_1_00d16h00m.tif, 830.7574, 702.7574, 839.2426, 711.2426, 0
VID193_A5_1_00d16h00m.tif, 783.3431, 699.3431, 794.6569, 710.6569, 0
VID193_A5_1_00d16h00m.tif, 504.3431, 698.3431, 515.6569, 709.6569, 0
VID193_A5_1_00d16h00m.tif, 158.7574, 699.7574, 167.2426, 708.2426, 0
VID193_A5_1_00d16h00m.tif, 1046.7574, 698.7574, 1055.2426, 707.2426, 0
VID193_A5_1_00d16h00m.tif, 593.3431, 695.3431, 604.6569, 706.6569, 0
VID193_A5_1_00d16h00m.tif, 342.7574, 696.7574, 351.2426, 705.2426, 0
VID193_A5_1_00d16h00m.tif, 60.7574, 695.7574, 69.2426, 704.2426, 0
VID193_A5_1_00d16h00m.tif, 1061.7574, 694.7574, 1070.2426, 703.2426, 0
VID193_A5_1_00d16h00m.tif, 1026.3431, 689.3431, 1037.6569, 700.6569, 0
VID193_A5_1_00d16h00m.tif, 249.3431, 689.3431, 260.6569, 700.6569, 0
VID193_A5_1_00d16h00m.tif, 230.9289, 687.9289, 245.0711, 702.0711, 0
VID193_A5_1_00d16h00m.tif, 290.3431, 686.3431, 301.6569, 697.6569, 0
VID193_A5_1_00d16h00m.tif, 1171.7574, 686.7574, 1180.2426, 695.2426, 0
VID193_A5_1_00d16h00m.tif, 446.7574, 686.7574, 455.2426, 695.2426, 0
VID193_A5_1_00d16h00m.tif, 320.7574, 686.7574, 329.2426, 695.2426, 0
VID193_A5_1_00d16h00m.tif, 691.3431, 684.3431, 702.6569, 695.6569, 0
VID193_A5_1_00d16h00m.tif, 85.3431, 683.3431, 96.6569, 694.6569, 0
VID193_A5_1_00d16h00m.tif, 603.7574, 682.7574, 612.2426, 691.2426, 0
VID193_A5_1_00d16h00m.tif, 555.7574, 682.7574, 564.2426, 691.2426, 0
VID193_A5_1_00d16h00m.tif, 502.3431, 680.3431, 513.6569, 691.6569, 0
VID193_A5_1_00d16h00m.tif, 1184.3431, 679.3431, 1195.6569, 690.6569, 0
VID193_A5_1_00d16h00m.tif, 814.7574, 680.7574, 823.2426, 689.2426, 0
VID193_A5_1_00d16h00m.tif, 1275.7574, 679.7574, 1284.2426, 688.2426, 0
VID193_A5_1_00d16h00m.tif, 1098.3431, 677.3431, 1109.6569, 688.6569, 0
VID193_A5_1_00d16h00m.tif, 783.7574, 678.7574, 792.2426, 687.2426, 0
VID193_A5_1_00d16h00m.tif, 337.7574, 678.7574, 346.2426, 687.2426, 0
VID193_A5_1_00d16h00m.tif, 977.3431, 676.3431, 988.6569, 687.6569, 0
VID193_A5_1_00d16h00m.tif, 64.3431, 675.3431, 75.6569, 686.6569, 0
VID193_A5_1_00d16h00m.tif, 121.7574, 675.7574, 130.2426, 684.2426, 0
VID193_A5_1_00d16h00m.tif, 383.3431, 672.3431, 394.6569, 683.6569, 0
VID193_A5_1_00d16h00m.tif, 319.7574, 672.7574, 328.2426, 681.2426, 0
VID193_A5_1_00d16h00m.tif, 457.9289, 667.9289, 472.0711, 682.0711, 0
VID193_A5_1_00d16h00m.tif, 1221.3431, 668.3431, 1232.6569, 679.6569, 0
VID193_A5_1_00d16h00m.tif, 878.9289, 664.9289, 893.0711, 679.0711, 0
VID193_A5_1_00d16h00m.tif, 826.3431, 666.3431, 837.6569, 677.6569, 0
VID193_A5_1_00d16h00m.tif, 510.7574, 667.7574, 519.2426, 676.2426, 0
VID193_A5_1_00d16h00m.tif, 327.7574, 666.7574, 336.2426, 675.2426, 0
VID193_A5_1_00d16h00m.tif, 581.3431, 663.3431, 592.6569, 674.6569, 0
VID193_A5_1_00d16h00m.tif, 23.7574, 663.7574, 32.2426, 672.2426, 0
VID193_A5_1_00d16h00m.tif, 894.7574, 662.7574, 903.2426, 671.2426, 0
VID193_A5_1_00d16h00m.tif, 795.7574, 662.7574, 804.2426, 671.2426, 0
VID193_A5_1_00d16h00m.tif, 1234.3431, 660.3431, 1245.6569, 671.6569, 0
VID193_A5_1_00d16h00m.tif, 416.7574, 661.7574, 425.2426, 670.2426, 0
VID193_A5_1_00d16h00m.tif, 1321.7574, 660.7574, 1330.2426, 669.2426, 0
VID193_A5_1_00d16h00m.tif, 1155.3431, 659.3431, 1166.6569, 670.6569, 0
VID193_A5_1_00d16h00m.tif, 354.3431, 655.3431, 365.6569, 666.6569, 0
VID193_A5_1_00d16h00m.tif, 312.7574, 656.7574, 321.2426, 665.2426, 0
VID193_A5_1_00d16h00m.tif, 1010.7574, 655.7574, 1019.2426, 664.2426, 0
VID193_A5_1_00d16h00m.tif, 660.7574, 654.7574, 669.2426, 663.2426, 0
VID193_A5_1_00d16h00m.tif, 1135.3431, 652.3431, 1146.6569, 663.6569, 0
VID193_A5_1_00d16h00m.tif, 673.3431, 652.3431, 684.6569, 663.6569, 0
VID193_A5_1_00d16h00m.tif, 261.9289, 650.9289, 276.0711, 665.0711, 0
VID193_A5_1_00d16h00m.tif, 1022.9289, 649.9289, 1037.0711, 664.0711, 0
VID193_A5_1_00d16h00m.tif, 74.3431, 650.3431, 85.6569, 661.6569, 0
VID193_A5_1_00d16h00m.tif, 23.7574, 651.7574, 32.2426, 660.2426, 0
VID193_A5_1_00d16h00m.tif, 781.9289, 646.9289, 796.0711, 661.0711, 0
VID193_A5_1_00d16h00m.tif, 589.3431, 648.3431, 600.6569, 659.6569, 0
VID193_A5_1_00d16h00m.tif, 733.3431, 646.3431, 744.6569, 657.6569, 0
VID193_A5_1_00d16h00m.tif, 633.3431, 646.3431, 644.6569, 657.6569, 0
VID193_A5_1_00d16h00m.tif, 865.9289, 643.9289, 880.0711, 658.0711, 0
VID193_A5_1_00d16h00m.tif, 289.3431, 645.3431, 300.6569, 656.6569, 0
VID193_A5_1_00d16h00m.tif, 388.3431, 642.3431, 399.6569, 653.6569, 0
VID193_A5_1_00d16h00m.tif, 524.7574, 642.7574, 533.2426, 651.2426, 0
VID193_A5_1_00d16h00m.tif, 1012.7574, 639.7574, 1021.2426, 648.2426, 0
VID193_A5_1_00d16h00m.tif, 799.3431, 636.3431, 810.6569, 647.6569, 0
VID193_A5_1_00d16h00m.tif, 361.3431, 636.3431, 372.6569, 647.6569, 0
VID193_A5_1_00d16h00m.tif, 1337.3431, 635.3431, 1348.6569, 646.6569, 0
VID193_A5_1_00d16h00m.tif, 853.3431, 635.3431, 864.6569, 646.6569, 0
VID193_A5_1_00d16h00m.tif, 818.7574, 636.7574, 827.2426, 645.2426, 0
VID193_A5_1_00d16h00m.tif, 999.3431, 633.3431, 1010.6569, 644.6569, 0
VID193_A5_1_00d16h00m.tif, 1158.3431, 632.3431, 1169.6569, 643.6569, 0
VID193_A5_1_00d16h00m.tif, 974.3431, 629.3431, 985.6569, 640.6569, 0
VID193_A5_1_00d16h00m.tif, 925.3431, 629.3431, 936.6569, 640.6569, 0
VID193_A5_1_00d16h00m.tif, 493.7574, 629.7574, 502.2426, 638.2426, 0
VID193_A5_1_00d16h00m.tif, 611.7574, 628.7574, 620.2426, 637.2426, 0
VID193_A5_1_00d16h00m.tif, 200.7574, 627.7574, 209.2426, 636.2426, 0
VID193_A5_1_00d16h00m.tif, 114.3431, 625.3431, 125.6569, 636.6569, 0
VID193_A5_1_00d16h00m.tif, 82.3431, 624.3431, 93.6569, 635.6569, 0
VID193_A5_1_00d16h00m.tif, 943.3431, 623.3431, 954.6569, 634.6569, 0
VID193_A5_1_00d16h00m.tif, 367.7574, 624.7574, 376.2426, 633.2426, 0
VID193_A5_1_00d16h00m.tif, 1385.3431, 621.3431, 1396.6569, 632.6569, 0
VID193_A5_1_00d16h00m.tif, 1215.3431, 621.3431, 1226.6569, 632.6569, 0
VID193_A5_1_00d16h00m.tif, 410.9289, 617.9289, 425.0711, 632.0711, 0
VID193_A5_1_00d16h00m.tif, 191.3431, 619.3431, 202.6569, 630.6569, 0
VID193_A5_1_00d16h00m.tif, 799.7574, 617.7574, 808.2426, 626.2426, 0
VID193_A5_1_00d16h00m.tif, 492.7574, 617.7574, 501.2426, 626.2426, 0
VID193_A5_1_00d16h00m.tif, 213.7574, 617.7574, 222.2426, 626.2426, 0
VID193_A5_1_00d16h00m.tif, 170.3431, 616.3431, 181.6569, 627.6569, 0
VID193_A5_1_00d16h00m.tif, 912.7574, 615.7574, 921.2426, 624.2426, 0
VID193_A5_1_00d16h00m.tif, 453.7574, 614.7574, 462.2426, 623.2426, 0
VID193_A5_1_00d16h00m.tif, 642.7574, 610.7574, 651.2426, 619.2426, 0
VID193_A5_1_00d16h00m.tif, 44.3431, 608.3431, 55.6569, 619.6569, 0
VID193_A5_1_00d16h00m.tif, 512.7574, 607.7574, 521.2426, 616.2426, 0
VID193_A5_1_00d16h00m.tif, 138.7574, 607.7574, 147.2426, 616.2426, 0
VID193_A5_1_00d16h00m.tif, 996.7574, 606.7574, 1005.2426, 615.2426, 0
VID193_A5_1_00d16h00m.tif, 568.7574, 605.7574, 577.2426, 614.2426, 0
VID193_A5_1_00d16h00m.tif, 476.3431, 604.3431, 487.6569, 615.6569, 0
VID193_A5_1_00d16h00m.tif, 528.3431, 603.3431, 539.6569, 614.6569, 0
VID193_A5_1_00d16h00m.tif, 92.3431, 602.3431, 103.6569, 613.6569, 0
VID193_A5_1_00d16h00m.tif, 1153.7574, 602.7574, 1162.2426, 611.2426, 0
VID193_A5_1_00d16h00m.tif, 948.3431, 601.3431, 959.6569, 612.6569, 0
VID193_A5_1_00d16h00m.tif, 748.7574, 602.7574, 757.2426, 611.2426, 0
VID193_A5_1_00d16h00m.tif, 421.3431, 601.3431, 432.6569, 612.6569, 0
VID193_A5_1_00d16h00m.tif, 1363.7574, 601.7574, 1372.2426, 610.2426, 0
VID193_A5_1_00d16h00m.tif, 1066.7574, 601.7574, 1075.2426, 610.2426, 0
VID193_A5_1_00d16h00m.tif, 1107.3431, 599.3431, 1118.6569, 610.6569, 0
VID193_A5_1_00d16h00m.tif, 1320.7574, 599.7574, 1329.2426, 608.2426, 0
VID193_A5_1_00d16h00m.tif, 933.3431, 598.3431, 944.6569, 609.6569, 0
VID193_A5_1_00d16h00m.tif, 345.7574, 597.7574, 354.2426, 606.2426, 0
VID193_A5_1_00d16h00m.tif, 280.7574, 597.7574, 289.2426, 606.2426, 0
VID193_A5_1_00d16h00m.tif, 268.7574, 597.7574, 277.2426, 606.2426, 0
VID193_A5_1_00d16h00m.tif, 771.5147, 592.5147, 788.4853, 609.4853, 0
VID193_A5_1_00d16h00m.tif, 508.7574, 596.7574, 517.2426, 605.2426, 0
VID193_A5_1_00d16h00m.tif, 393.3431, 595.3431, 404.6569, 606.6569, 0
VID193_A5_1_00d16h00m.tif, 78.7574, 595.7574, 87.2426, 604.2426, 0
VID193_A5_1_00d16h00m.tif, 1235.9289, 591.9289, 1250.0711, 606.0711, 0
VID193_A5_1_00d16h00m.tif, 1140.3431, 592.3431, 1151.6569, 603.6569, 0
VID193_A5_1_00d16h00m.tif, 960.7574, 593.7574, 969.2426, 602.2426, 0
VID193_A5_1_00d16h00m.tif, 151.3431, 591.3431, 162.6569, 602.6569, 0
VID193_A5_1_00d16h00m.tif, 600.3431, 590.3431, 611.6569, 601.6569, 0
VID193_A5_1_00d16h00m.tif, 332.7574, 591.7574, 341.2426, 600.2426, 0
VID193_A5_1_00d16h00m.tif, 47.3431, 590.3431, 58.6569, 601.6569, 0
VID193_A5_1_00d16h00m.tif, 461.3431, 589.3431, 472.6569, 600.6569, 0
VID193_A5_1_00d16h00m.tif, 1185.7574, 587.7574, 1194.2426, 596.2426, 0
VID193_A5_1_00d16h00m.tif, 290.7574, 587.7574, 299.2426, 596.2426, 0
VID193_A5_1_00d16h00m.tif, 1333.3431, 585.3431, 1344.6569, 596.6569, 0
VID193_A5_1_00d16h00m.tif, 1118.9289, 583.9289, 1133.0711, 598.0711, 0
VID193_A5_1_00d16h00m.tif, 312.7574, 585.7574, 321.2426, 594.2426, 0
VID193_A5_1_00d16h00m.tif, 970.7574, 584.7574, 979.2426, 593.2426, 0
VID193_A5_1_00d16h00m.tif, 725.3431, 583.3431, 736.6569, 594.6569, 0
VID193_A5_1_00d16h00m.tif, 323.7574, 584.7574, 332.2426, 593.2426, 0
VID193_A5_1_00d16h00m.tif, 342.7574, 583.7574, 351.2426, 592.2426, 0
VID193_A5_1_00d16h00m.tif, 436.7574, 582.7574, 445.2426, 591.2426, 0
VID193_A5_1_00d16h00m.tif, 266.3431, 581.3431, 277.6569, 592.6569, 0
VID193_A5_1_00d16h00m.tif, 1395.7574, 581.7574, 1404.2426, 590.2426, 0
VID193_A5_1_00d16h00m.tif, 1069.3431, 580.3431, 1080.6569, 591.6569, 0
VID193_A5_1_00d16h00m.tif, 799.7574, 580.7574, 808.2426, 589.2426, 0
VID193_A5_1_00d16h00m.tif, 575.7574, 580.7574, 584.2426, 589.2426, 0
VID193_A5_1_00d16h00m.tif, 121.3431, 578.3431, 132.6569, 589.6569, 0
VID193_A5_1_00d16h00m.tif, 140.3431, 576.3431, 151.6569, 587.6569, 0
VID193_A5_1_00d16h00m.tif, 447.7574, 576.7574, 456.2426, 585.2426, 0
VID193_A5_1_00d16h00m.tif, 183.7574, 573.7574, 192.2426, 582.2426, 0
VID193_A5_1_00d16h00m.tif, 1264.7574, 571.7574, 1273.2426, 580.2426, 0
VID193_A5_1_00d16h00m.tif, 833.7574, 571.7574, 842.2426, 580.2426, 0
VID193_A5_1_00d16h00m.tif, 601.7574, 571.7574, 610.2426, 580.2426, 0
VID193_A5_1_00d16h00m.tif, 79.7574, 571.7574, 88.2426, 580.2426, 0
VID193_A5_1_00d16h00m.tif, 623.3431, 569.3431, 634.6569, 580.6569, 0
VID193_A5_1_00d16h00m.tif, 433.3431, 569.3431, 444.6569, 580.6569, 0
VID193_A5_1_00d16h00m.tif, 706.3431, 568.3431, 717.6569, 579.6569, 0
VID193_A5_1_00d16h00m.tif, 1020.1005, 563.1005, 1039.8995, 582.8995, 0
VID193_A5_1_00d16h00m.tif, 327.3431, 567.3431, 338.6569, 578.6569, 0
VID193_A5_1_00d16h00m.tif, 745.7574, 567.7574, 754.2426, 576.2426, 0
VID193_A5_1_00d16h00m.tif, 1197.9289, 563.9289, 1212.0711, 578.0711, 0
VID193_A5_1_00d16h00m.tif, 1269.7574, 563.7574, 1278.2426, 572.2426, 0
VID193_A5_1_00d16h00m.tif, 96.3431, 559.3431, 107.6569, 570.6569, 0
VID193_A5_1_00d16h00m.tif, 123.7574, 558.7574, 132.2426, 567.2426, 0
VID193_A5_1_00d16h00m.tif, 1242.3431, 556.3431, 1253.6569, 567.6569, 0
VID193_A5_1_00d16h00m.tif, 598.7574, 557.7574, 607.2426, 566.2426, 0
VID193_A5_1_00d16h00m.tif, 1045.7574, 556.7574, 1054.2426, 565.2426, 0
VID193_A5_1_00d16h00m.tif, 884.3431, 555.3431, 895.6569, 566.6569, 0
VID193_A5_1_00d16h00m.tif, 1170.7574, 555.7574, 1179.2426, 564.2426, 0
VID193_A5_1_00d16h00m.tif, 544.9289, 552.9289, 559.0711, 567.0711, 0
VID193_A5_1_00d16h00m.tif, 421.3431, 554.3431, 432.6569, 565.6569, 0
VID193_A5_1_00d16h00m.tif, 52.3431, 554.3431, 63.6569, 565.6569, 0
VID193_A5_1_00d16h00m.tif, 9.7574, 555.7574, 18.2426, 564.2426, 0
VID193_A5_1_00d16h00m.tif, 457.7574, 554.7574, 466.2426, 563.2426, 0
VID193_A5_1_00d16h00m.tif, 900.7574, 553.7574, 909.2426, 562.2426, 0
VID193_A5_1_00d16h00m.tif, 910.3431, 551.3431, 921.6569, 562.6569, 0
VID193_A5_1_00d16h00m.tif, 1306.3431, 550.3431, 1317.6569, 561.6569, 0
VID193_A5_1_00d16h00m.tif, 395.7574, 551.7574, 404.2426, 560.2426, 0
VID193_A5_1_00d16h00m.tif, 133.7574, 550.7574, 142.2426, 559.2426, 0
VID193_A5_1_00d16h00m.tif, 612.7574, 548.7574, 621.2426, 557.2426, 0
VID193_A5_1_00d16h00m.tif, 629.7574, 547.7574, 638.2426, 556.2426, 0
VID193_A5_1_00d16h00m.tif, 1212.3431, 545.3431, 1223.6569, 556.6569, 0
VID193_A5_1_00d16h00m.tif, 67.7574, 546.7574, 76.2426, 555.2426, 0
VID193_A5_1_00d16h00m.tif, 693.7574, 545.7574, 702.2426, 554.2426, 0
VID193_A5_1_00d16h00m.tif, 731.7574, 544.7574, 740.2426, 553.2426, 0
VID193_A5_1_00d16h00m.tif, 147.7574, 544.7574, 156.2426, 553.2426, 0
VID193_A5_1_00d16h00m.tif, 972.7574, 542.7574, 981.2426, 551.2426, 0
VID193_A5_1_00d16h00m.tif, 337.7574, 540.7574, 346.2426, 549.2426, 0
VID193_A5_1_00d16h00m.tif, 844.3431, 538.3431, 855.6569, 549.6569, 0
VID193_A5_1_00d16h00m.tif, 206.7574, 539.7574, 215.2426, 548.2426, 0
VID193_A5_1_00d16h00m.tif, 226.7574, 538.7574, 235.2426, 547.2426, 0
VID193_A5_1_00d16h00m.tif, 547.7574, 537.7574, 556.2426, 546.2426, 0
VID193_A5_1_00d16h00m.tif, 772.7574, 536.7574, 781.2426, 545.2426, 0
VID193_A5_1_00d16h00m.tif, 710.3431, 535.3431, 721.6569, 546.6569, 0
VID193_A5_1_00d16h00m.tif, 245.7574, 536.7574, 254.2426, 545.2426, 0
VID193_A5_1_00d16h00m.tif, 137.7574, 536.7574, 146.2426, 545.2426, 0
VID193_A5_1_00d16h00m.tif, 23.7574, 536.7574, 32.2426, 545.2426, 0
VID193_A5_1_00d16h00m.tif, 1280.3431, 534.3431, 1291.6569, 545.6569, 0
VID193_A5_1_00d16h00m.tif, 696.7574, 535.7574, 705.2426, 544.2426, 0
VID193_A5_1_00d16h00m.tif, 361.3431, 533.3431, 372.6569, 544.6569, 0
VID193_A5_1_00d16h00m.tif, 119.3431, 533.3431, 130.6569, 544.6569, 0
VID193_A5_1_00d16h00m.tif, 523.3431, 530.3431, 534.6569, 541.6569, 0
VID193_A5_1_00d16h00m.tif, 602.3431, 529.3431, 613.6569, 540.6569, 0
VID193_A5_1_00d16h00m.tif, 217.7574, 530.7574, 226.2426, 539.2426, 0
VID193_A5_1_00d16h00m.tif, 154.7574, 530.7574, 163.2426, 539.2426, 0
VID193_A5_1_00d16h00m.tif, 458.3431, 527.3431, 469.6569, 538.6569, 0
VID193_A5_1_00d16h00m.tif, 11.3431, 527.3431, 22.6569, 538.6569, 0
VID193_A5_1_00d16h00m.tif, 1386.3431, 526.3431, 1397.6569, 537.6569, 0
VID193_A5_1_00d16h00m.tif, 1351.3431, 525.3431, 1362.6569, 536.6569, 0
VID193_A5_1_00d16h00m.tif, 637.3431, 525.3431, 648.6569, 536.6569, 0
VID193_A5_1_00d16h00m.tif, 203.7574, 526.7574, 212.2426, 535.2426, 0
VID193_A5_1_00d16h00m.tif, 955.7574, 525.7574, 964.2426, 534.2426, 0
VID193_A5_1_00d16h00m.tif, 760.7574, 525.7574, 769.2426, 534.2426, 0
VID193_A5_1_00d16h00m.tif, 427.3431, 524.3431, 438.6569, 535.6569, 0
VID193_A5_1_00d16h00m.tif, 967.7574, 524.7574, 976.2426, 533.2426, 0
VID193_A5_1_00d16h00m.tif, 142.7574, 524.7574, 151.2426, 533.2426, 0
VID193_A5_1_00d16h00m.tif, 1292.7574, 523.7574, 1301.2426, 532.2426, 0
VID193_A5_1_00d16h00m.tif, 808.3431, 522.3431, 819.6569, 533.6569, 0
VID193_A5_1_00d16h00m.tif, 740.7574, 523.7574, 749.2426, 532.2426, 0
VID193_A5_1_00d16h00m.tif, 586.3431, 522.3431, 597.6569, 533.6569, 0
VID193_A5_1_00d16h00m.tif, 678.7574, 522.7574, 687.2426, 531.2426, 0
VID193_A5_1_00d16h00m.tif, 333.7574, 522.7574, 342.2426, 531.2426, 0
VID193_A5_1_00d16h00m.tif, 318.7574, 522.7574, 327.2426, 531.2426, 0
VID193_A5_1_00d16h00m.tif, 125.3431, 520.3431, 136.6569, 531.6569, 0
VID193_A5_1_00d16h00m.tif, 1072.7574, 520.7574, 1081.2426, 529.2426, 0
VID193_A5_1_00d16h00m.tif, 565.3431, 519.3431, 576.6569, 530.6569, 0
VID193_A5_1_00d16h00m.tif, 705.7574, 517.7574, 714.2426, 526.2426, 0
VID193_A5_1_00d16h00m.tif, 262.3431, 516.3431, 273.6569, 527.6569, 0
VID193_A5_1_00d16h00m.tif, 877.7574, 516.7574, 886.2426, 525.2426, 0
VID193_A5_1_00d16h00m.tif, 609.7574, 516.7574, 618.2426, 525.2426, 0
