image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d02h00m.tif, 547.5147, 987.5147, 564.4853, 1004.4853, 0
VID193_A6_4_03d02h00m.tif, 428.7574, 991.7574, 437.2426, 1000.2426, 0
VID193_A6_4_03d02h00m.tif, 22.7574, 991.7574, 31.2426, 1000.2426, 0
VID193_A6_4_03d02h00m.tif, 6.3431, 990.3431, 17.6569, 1001.6569, 0
VID193_A6_4_03d02h00m.tif, 570.7574, 990.7574, 579.2426, 999.2426, 0
VID193_A6_4_03d02h00m.tif, 37.7574, 990.7574, 46.2426, 999.2426, 0
VID193_A6_4_03d02h00m.tif, 650.7574, 989.7574, 659.2426, 998.2426, 0
VID193_A6_4_03d02h00m.tif, 533.7574, 989.7574, 542.2426, 998.2426, 0
VID193_A6_4_03d02h00m.tif, 481.7574, 989.7574, 490.2426, 998.2426, 0
VID193_A6_4_03d02h00m.tif, 958.3431, 986.3431, 969.6569, 997.6569, 0
VID193_A6_4_03d02h00m.tif, 733.9289, 983.9289, 748.0711, 998.0711, 0
VID193_A6_4_03d02h00m.tif, 150.3431, 984.3431, 161.6569, 995.6569, 0
VID193_A6_4_03d02h00m.tif, 1270.7574, 984.7574, 1279.2426, 993.2426, 0
VID193_A6_4_03d02h00m.tif, 809.9289, 981.9289, 824.0711, 996.0711, 0
VID193_A6_4_03d02h00m.tif, 1005.7574, 983.7574, 1014.2426, 992.2426, 0
VID193_A6_4_03d02h00m.tif, 1075.7574, 982.7574, 1084.2426, 991.2426, 0
VID193_A6_4_03d02h00m.tif, 850.7574, 980.7574, 859.2426, 989.2426, 0
VID193_A6_4_03d02h00m.tif, 1311.3431, 976.3431, 1322.6569, 987.6569, 0
VID193_A6_4_03d02h00m.tif, 650.7574, 976.7574, 659.2426, 985.2426, 0
VID193_A6_4_03d02h00m.tif, 297.3431, 975.3431, 308.6569, 986.6569, 0
VID193_A6_4_03d02h00m.tif, 1274.7574, 975.7574, 1283.2426, 984.2426, 0
VID193_A6_4_03d02h00m.tif, 1246.7574, 975.7574, 1255.2426, 984.2426, 0
VID193_A6_4_03d02h00m.tif, 60.7574, 975.7574, 69.2426, 984.2426, 0
VID193_A6_4_03d02h00m.tif, 1334.7574, 974.7574, 1343.2426, 983.2426, 0
VID193_A6_4_03d02h00m.tif, 1040.7574, 974.7574, 1049.2426, 983.2426, 0
VID193_A6_4_03d02h00m.tif, 269.7574, 974.7574, 278.2426, 983.2426, 0
VID193_A6_4_03d02h00m.tif, 239.3431, 972.3431, 250.6569, 983.6569, 0
VID193_A6_4_03d02h00m.tif, 833.7574, 972.7574, 842.2426, 981.2426, 0
VID193_A6_4_03d02h00m.tif, 452.9289, 969.9289, 467.0711, 984.0711, 0
VID193_A6_4_03d02h00m.tif, 144.7574, 972.7574, 153.2426, 981.2426, 0
VID193_A6_4_03d02h00m.tif, 627.7574, 971.7574, 636.2426, 980.2426, 0
VID193_A6_4_03d02h00m.tif, 1018.7574, 970.7574, 1027.2426, 979.2426, 0
VID193_A6_4_03d02h00m.tif, 538.7574, 970.7574, 547.2426, 979.2426, 0
VID193_A6_4_03d02h00m.tif, 280.7574, 970.7574, 289.2426, 979.2426, 0
VID193_A6_4_03d02h00m.tif, 966.7574, 969.7574, 975.2426, 978.2426, 0
VID193_A6_4_03d02h00m.tif, 154.7574, 969.7574, 163.2426, 978.2426, 0
VID193_A6_4_03d02h00m.tif, 865.9289, 964.9289, 880.0711, 979.0711, 0
VID193_A6_4_03d02h00m.tif, 589.5147, 961.5147, 606.4853, 978.4853, 0
VID193_A6_4_03d02h00m.tif, 426.9289, 962.9289, 441.0711, 977.0711, 0
VID193_A6_4_03d02h00m.tif, 322.3431, 964.3431, 333.6569, 975.6569, 0
VID193_A6_4_03d02h00m.tif, 175.7574, 964.7574, 184.2426, 973.2426, 0
VID193_A6_4_03d02h00m.tif, 1248.7574, 962.7574, 1257.2426, 971.2426, 0
VID193_A6_4_03d02h00m.tif, 367.7574, 961.7574, 376.2426, 970.2426, 0
VID193_A6_4_03d02h00m.tif, 352.3431, 959.3431, 363.6569, 970.6569, 0
VID193_A6_4_03d02h00m.tif, 1016.5147, 955.5147, 1033.4853, 972.4853, 0
VID193_A6_4_03d02h00m.tif, 553.7574, 959.7574, 562.2426, 968.2426, 0
VID193_A6_4_03d02h00m.tif, 20.7574, 959.7574, 29.2426, 968.2426, 0
VID193_A6_4_03d02h00m.tif, 822.7574, 958.7574, 831.2426, 967.2426, 0
VID193_A6_4_03d02h00m.tif, 252.7574, 958.7574, 261.2426, 967.2426, 0
VID193_A6_4_03d02h00m.tif, 963.7574, 957.7574, 972.2426, 966.2426, 0
VID193_A6_4_03d02h00m.tif, 1108.7574, 956.7574, 1117.2426, 965.2426, 0
VID193_A6_4_03d02h00m.tif, 1052.7574, 956.7574, 1061.2426, 965.2426, 0
VID193_A6_4_03d02h00m.tif, 800.7574, 956.7574, 809.2426, 965.2426, 0
VID193_A6_4_03d02h00m.tif, 622.7574, 956.7574, 631.2426, 965.2426, 0
VID193_A6_4_03d02h00m.tif, 1132.3431, 954.3431, 1143.6569, 965.6569, 0
VID193_A6_4_03d02h00m.tif, 308.7574, 955.7574, 317.2426, 964.2426, 0
VID193_A6_4_03d02h00m.tif, 1001.7574, 952.7574, 1010.2426, 961.2426, 0
VID193_A6_4_03d02h00m.tif, 891.3431, 951.3431, 902.6569, 962.6569, 0
VID193_A6_4_03d02h00m.tif, 1347.7574, 951.7574, 1356.2426, 960.2426, 0
VID193_A6_4_03d02h00m.tif, 18.7574, 951.7574, 27.2426, 960.2426, 0
VID193_A6_4_03d02h00m.tif, 399.7574, 950.7574, 408.2426, 959.2426, 0
VID193_A6_4_03d02h00m.tif, 359.3431, 946.3431, 370.6569, 957.6569, 0
VID193_A6_4_03d02h00m.tif, 170.7574, 945.7574, 179.2426, 954.2426, 0
VID193_A6_4_03d02h00m.tif, 759.3431, 943.3431, 770.6569, 954.6569, 0
VID193_A6_4_03d02h00m.tif, 925.7574, 943.7574, 934.2426, 952.2426, 0
VID193_A6_4_03d02h00m.tif, 778.7574, 943.7574, 787.2426, 952.2426, 0
VID193_A6_4_03d02h00m.tif, 288.7574, 943.7574, 297.2426, 952.2426, 0
VID193_A6_4_03d02h00m.tif, 189.7574, 943.7574, 198.2426, 952.2426, 0
VID193_A6_4_03d02h00m.tif, 40.7574, 943.7574, 49.2426, 952.2426, 0
VID193_A6_4_03d02h00m.tif, 1245.7574, 942.7574, 1254.2426, 951.2426, 0
VID193_A6_4_03d02h00m.tif, 998.7574, 942.7574, 1007.2426, 951.2426, 0
VID193_A6_4_03d02h00m.tif, 1037.7574, 941.7574, 1046.2426, 950.2426, 0
VID193_A6_4_03d02h00m.tif, 374.5147, 936.5147, 391.4853, 953.4853, 0
VID193_A6_4_03d02h00m.tif, 111.7574, 940.7574, 120.2426, 949.2426, 0
VID193_A6_4_03d02h00m.tif, 91.7574, 940.7574, 100.2426, 949.2426, 0
VID193_A6_4_03d02h00m.tif, 123.7574, 936.7574, 132.2426, 945.2426, 0
VID193_A6_4_03d02h00m.tif, 1342.7574, 935.7574, 1351.2426, 944.2426, 0
VID193_A6_4_03d02h00m.tif, 920.7574, 935.7574, 929.2426, 944.2426, 0
VID193_A6_4_03d02h00m.tif, 786.7574, 935.7574, 795.2426, 944.2426, 0
VID193_A6_4_03d02h00m.tif, 152.7574, 934.7574, 161.2426, 943.2426, 0
VID193_A6_4_03d02h00m.tif, 175.7574, 931.7574, 184.2426, 940.2426, 0
VID193_A6_4_03d02h00m.tif, 1281.3431, 929.3431, 1292.6569, 940.6569, 0
VID193_A6_4_03d02h00m.tif, 636.7574, 930.7574, 645.2426, 939.2426, 0
VID193_A6_4_03d02h00m.tif, 1288.7574, 929.7574, 1297.2426, 938.2426, 0
VID193_A6_4_03d02h00m.tif, 1037.7574, 924.7574, 1046.2426, 933.2426, 0
VID193_A6_4_03d02h00m.tif, 1323.5147, 919.5147, 1340.4853, 936.4853, 0
VID193_A6_4_03d02h00m.tif, 1253.7574, 923.7574, 1262.2426, 932.2426, 0
VID193_A6_4_03d02h00m.tif, 1156.3431, 922.3431, 1167.6569, 933.6569, 0
VID193_A6_4_03d02h00m.tif, 1050.7574, 921.7574, 1059.2426, 930.2426, 0
VID193_A6_4_03d02h00m.tif, 950.7574, 920.7574, 959.2426, 929.2426, 0
VID193_A6_4_03d02h00m.tif, 583.7574, 920.7574, 592.2426, 929.2426, 0
VID193_A6_4_03d02h00m.tif, 244.7574, 920.7574, 253.2426, 929.2426, 0
VID193_A6_4_03d02h00m.tif, 1097.3431, 917.3431, 1108.6569, 928.6569, 0
VID193_A6_4_03d02h00m.tif, 551.7574, 918.7574, 560.2426, 927.2426, 0
VID193_A6_4_03d02h00m.tif, 112.7574, 918.7574, 121.2426, 927.2426, 0
VID193_A6_4_03d02h00m.tif, 1226.7574, 917.7574, 1235.2426, 926.2426, 0
VID193_A6_4_03d02h00m.tif, 634.7574, 917.7574, 643.2426, 926.2426, 0
VID193_A6_4_03d02h00m.tif, 1359.7574, 916.7574, 1368.2426, 925.2426, 0
VID193_A6_4_03d02h00m.tif, 1216.7574, 916.7574, 1225.2426, 925.2426, 0
VID193_A6_4_03d02h00m.tif, 935.7574, 916.7574, 944.2426, 925.2426, 0
VID193_A6_4_03d02h00m.tif, 794.5147, 912.5147, 811.4853, 929.4853, 0
VID193_A6_4_03d02h00m.tif, 468.9289, 913.9289, 483.0711, 928.0711, 0
VID193_A6_4_03d02h00m.tif, 459.7574, 916.7574, 468.2426, 925.2426, 0
VID193_A6_4_03d02h00m.tif, 962.7574, 914.7574, 971.2426, 923.2426, 0
VID193_A6_4_03d02h00m.tif, 1082.7574, 913.7574, 1091.2426, 922.2426, 0
VID193_A6_4_03d02h00m.tif, 1281.5147, 908.5147, 1298.4853, 925.4853, 0
VID193_A6_4_03d02h00m.tif, 126.7574, 912.7574, 135.2426, 921.2426, 0
VID193_A6_4_03d02h00m.tif, 886.7574, 911.7574, 895.2426, 920.2426, 0
VID193_A6_4_03d02h00m.tif, 1138.7574, 910.7574, 1147.2426, 919.2426, 0
VID193_A6_4_03d02h00m.tif, 1194.7574, 909.7574, 1203.2426, 918.2426, 0
VID193_A6_4_03d02h00m.tif, 756.7574, 909.7574, 765.2426, 918.2426, 0
VID193_A6_4_03d02h00m.tif, 326.7574, 907.7574, 335.2426, 916.2426, 0
VID193_A6_4_03d02h00m.tif, 446.3431, 905.3431, 457.6569, 916.6569, 0
VID193_A6_4_03d02h00m.tif, 1132.7574, 905.7574, 1141.2426, 914.2426, 0
VID193_A6_4_03d02h00m.tif, 243.7574, 904.7574, 252.2426, 913.2426, 0
VID193_A6_4_03d02h00m.tif, 1213.7574, 903.7574, 1222.2426, 912.2426, 0
VID193_A6_4_03d02h00m.tif, 560.7574, 902.7574, 569.2426, 911.2426, 0
VID193_A6_4_03d02h00m.tif, 194.9289, 899.9289, 209.0711, 914.0711, 0
VID193_A6_4_03d02h00m.tif, 678.7574, 901.7574, 687.2426, 910.2426, 0
VID193_A6_4_03d02h00m.tif, 1038.7574, 900.7574, 1047.2426, 909.2426, 0
VID193_A6_4_03d02h00m.tif, 926.7574, 900.7574, 935.2426, 909.2426, 0
VID193_A6_4_03d02h00m.tif, 1241.7574, 899.7574, 1250.2426, 908.2426, 0
VID193_A6_4_03d02h00m.tif, 616.3431, 898.3431, 627.6569, 909.6569, 0
VID193_A6_4_03d02h00m.tif, 1086.3431, 897.3431, 1097.6569, 908.6569, 0
VID193_A6_4_03d02h00m.tif, 798.7574, 897.7574, 807.2426, 906.2426, 0
VID193_A6_4_03d02h00m.tif, 406.3431, 896.3431, 417.6569, 907.6569, 0
VID193_A6_4_03d02h00m.tif, 87.7574, 897.7574, 96.2426, 906.2426, 0
VID193_A6_4_03d02h00m.tif, 1231.9289, 893.9289, 1246.0711, 908.0711, 0
VID193_A6_4_03d02h00m.tif, 980.5147, 892.5147, 997.4853, 909.4853, 0
VID193_A6_4_03d02h00m.tif, 862.7574, 896.7574, 871.2426, 905.2426, 0
VID193_A6_4_03d02h00m.tif, 666.7574, 896.7574, 675.2426, 905.2426, 0
VID193_A6_4_03d02h00m.tif, 150.5147, 892.5147, 167.4853, 909.4853, 0
VID193_A6_4_03d02h00m.tif, 1013.7574, 895.7574, 1022.2426, 904.2426, 0
VID193_A6_4_03d02h00m.tif, 182.7574, 895.7574, 191.2426, 904.2426, 0
VID193_A6_4_03d02h00m.tif, 768.7574, 894.7574, 777.2426, 903.2426, 0
VID193_A6_4_03d02h00m.tif, 317.3431, 893.3431, 328.6569, 904.6569, 0
VID193_A6_4_03d02h00m.tif, 1199.3431, 892.3431, 1210.6569, 903.6569, 0
VID193_A6_4_03d02h00m.tif, 735.7574, 893.7574, 744.2426, 902.2426, 0
VID193_A6_4_03d02h00m.tif, 1128.3431, 890.3431, 1139.6569, 901.6569, 0
VID193_A6_4_03d02h00m.tif, 669.7574, 891.7574, 678.2426, 900.2426, 0
VID193_A6_4_03d02h00m.tif, 352.7574, 891.7574, 361.2426, 900.2426, 0
VID193_A6_4_03d02h00m.tif, 938.3431, 889.3431, 949.6569, 900.6569, 0
VID193_A6_4_03d02h00m.tif, 486.3431, 889.3431, 497.6569, 900.6569, 0
VID193_A6_4_03d02h00m.tif, 240.7574, 890.7574, 249.2426, 899.2426, 0
VID193_A6_4_03d02h00m.tif, 1156.7574, 888.7574, 1165.2426, 897.2426, 0
VID193_A6_4_03d02h00m.tif, 336.7574, 888.7574, 345.2426, 897.2426, 0
VID193_A6_4_03d02h00m.tif, 1138.5147, 881.5147, 1155.4853, 898.4853, 0
VID193_A6_4_03d02h00m.tif, 625.3431, 884.3431, 636.6569, 895.6569, 0
VID193_A6_4_03d02h00m.tif, 1333.5147, 880.5147, 1350.4853, 897.4853, 0
VID193_A6_4_03d02h00m.tif, 1025.7574, 884.7574, 1034.2426, 893.2426, 0
VID193_A6_4_03d02h00m.tif, 412.7574, 884.7574, 421.2426, 893.2426, 0
VID193_A6_4_03d02h00m.tif, 994.7574, 883.7574, 1003.2426, 892.2426, 0
VID193_A6_4_03d02h00m.tif, 260.9289, 880.9289, 275.0711, 895.0711, 0
VID193_A6_4_03d02h00m.tif, 1052.7574, 882.7574, 1061.2426, 891.2426, 0
VID193_A6_4_03d02h00m.tif, 1362.7574, 881.7574, 1371.2426, 890.2426, 0
VID193_A6_4_03d02h00m.tif, 210.5147, 877.5147, 227.4853, 894.4853, 0
VID193_A6_4_03d02h00m.tif, 1011.7574, 880.7574, 1020.2426, 889.2426, 0
VID193_A6_4_03d02h00m.tif, 644.5147, 875.5147, 661.4853, 892.4853, 0
VID193_A6_4_03d02h00m.tif, 26.7574, 879.7574, 35.2426, 888.2426, 0
VID193_A6_4_03d02h00m.tif, 1162.7574, 878.7574, 1171.2426, 887.2426, 0
VID193_A6_4_03d02h00m.tif, 481.3431, 876.3431, 492.6569, 887.6569, 0
VID193_A6_4_03d02h00m.tif, 1344.7574, 875.7574, 1353.2426, 884.2426, 0
VID193_A6_4_03d02h00m.tif, 808.7574, 875.7574, 817.2426, 884.2426, 0
VID193_A6_4_03d02h00m.tif, 707.7574, 875.7574, 716.2426, 884.2426, 0
VID193_A6_4_03d02h00m.tif, 518.9289, 871.9289, 533.0711, 886.0711, 0
VID193_A6_4_03d02h00m.tif, 242.7574, 874.7574, 251.2426, 883.2426, 0
VID193_A6_4_03d02h00m.tif, 181.3431, 873.3431, 192.6569, 884.6569, 0
VID193_A6_4_03d02h00m.tif, 1276.7574, 873.7574, 1285.2426, 882.2426, 0
VID193_A6_4_03d02h00m.tif, 251.7574, 873.7574, 260.2426, 882.2426, 0
VID193_A6_4_03d02h00m.tif, 1162.3431, 871.3431, 1173.6569, 882.6569, 0
VID193_A6_4_03d02h00m.tif, 1124.7574, 871.7574, 1133.2426, 880.2426, 0
VID193_A6_4_03d02h00m.tif, 38.7574, 870.7574, 47.2426, 879.2426, 0
VID193_A6_4_03d02h00m.tif, 1016.7574, 869.7574, 1025.2426, 878.2426, 0
VID193_A6_4_03d02h00m.tif, 831.7574, 869.7574, 840.2426, 878.2426, 0
VID193_A6_4_03d02h00m.tif, 975.7574, 868.7574, 984.2426, 877.2426, 0
VID193_A6_4_03d02h00m.tif, 1362.7574, 867.7574, 1371.2426, 876.2426, 0
VID193_A6_4_03d02h00m.tif, 653.3431, 866.3431, 664.6569, 877.6569, 0
VID193_A6_4_03d02h00m.tif, 442.9289, 864.9289, 457.0711, 879.0711, 0
VID193_A6_4_03d02h00m.tif, 1337.7574, 866.7574, 1346.2426, 875.2426, 0
VID193_A6_4_03d02h00m.tif, 695.3431, 865.3431, 706.6569, 876.6569, 0
VID193_A6_4_03d02h00m.tif, 802.3431, 860.3431, 813.6569, 871.6569, 0
VID193_A6_4_03d02h00m.tif, 688.7574, 861.7574, 697.2426, 870.2426, 0
VID193_A6_4_03d02h00m.tif, 1098.7574, 857.7574, 1107.2426, 866.2426, 0
VID193_A6_4_03d02h00m.tif, 523.7574, 857.7574, 532.2426, 866.2426, 0
VID193_A6_4_03d02h00m.tif, 1361.3431, 855.3431, 1372.6569, 866.6569, 0
VID193_A6_4_03d02h00m.tif, 409.7574, 856.7574, 418.2426, 865.2426, 0
VID193_A6_4_03d02h00m.tif, 1069.9289, 852.9289, 1084.0711, 867.0711, 0
VID193_A6_4_03d02h00m.tif, 1034.7574, 855.7574, 1043.2426, 864.2426, 0
VID193_A6_4_03d02h00m.tif, 156.1005, 850.1005, 175.8995, 869.8995, 0
VID193_A6_4_03d02h00m.tif, 883.7574, 853.7574, 892.2426, 862.2426, 0
VID193_A6_4_03d02h00m.tif, 494.7574, 853.7574, 503.2426, 862.2426, 0
VID193_A6_4_03d02h00m.tif, 43.7574, 853.7574, 52.2426, 862.2426, 0
VID193_A6_4_03d02h00m.tif, 386.9289, 849.9289, 401.0711, 864.0711, 0
VID193_A6_4_03d02h00m.tif, 244.7574, 851.7574, 253.2426, 860.2426, 0
VID193_A6_4_03d02h00m.tif, 692.7574, 850.7574, 701.2426, 859.2426, 0
VID193_A6_4_03d02h00m.tif, 985.1005, 842.1005, 1004.8995, 861.8995, 0
VID193_A6_4_03d02h00m.tif, 373.7574, 847.7574, 382.2426, 856.2426, 0
VID193_A6_4_03d02h00m.tif, 509.3431, 845.3431, 520.6569, 856.6569, 0
VID193_A6_4_03d02h00m.tif, 1045.3431, 844.3431, 1056.6569, 855.6569, 0
VID193_A6_4_03d02h00m.tif, 1016.7574, 845.7574, 1025.2426, 854.2426, 0
VID193_A6_4_03d02h00m.tif, 660.7574, 845.7574, 669.2426, 854.2426, 0
VID193_A6_4_03d02h00m.tif, 633.7574, 845.7574, 642.2426, 854.2426, 0
VID193_A6_4_03d02h00m.tif, 531.7574, 845.7574, 540.2426, 854.2426, 0
VID193_A6_4_03d02h00m.tif, 1306.7574, 844.7574, 1315.2426, 853.2426, 0
VID193_A6_4_03d02h00m.tif, 639.9289, 841.9289, 654.0711, 856.0711, 0
VID193_A6_4_03d02h00m.tif, 491.7574, 841.7574, 500.2426, 850.2426, 0
VID193_A6_4_03d02h00m.tif, 1173.3431, 839.3431, 1184.6569, 850.6569, 0
VID193_A6_4_03d02h00m.tif, 671.7574, 840.7574, 680.2426, 849.2426, 0
VID193_A6_4_03d02h00m.tif, 116.3431, 835.3431, 127.6569, 846.6569, 0
VID193_A6_4_03d02h00m.tif, 181.3431, 834.3431, 192.6569, 845.6569, 0
VID193_A6_4_03d02h00m.tif, 58.7574, 834.7574, 67.2426, 843.2426, 0
VID193_A6_4_03d02h00m.tif, 1059.7574, 833.7574, 1068.2426, 842.2426, 0
VID193_A6_4_03d02h00m.tif, 1195.3431, 831.3431, 1206.6569, 842.6569, 0
VID193_A6_4_03d02h00m.tif, 1144.7574, 832.7574, 1153.2426, 841.2426, 0
VID193_A6_4_03d02h00m.tif, 504.7574, 832.7574, 513.2426, 841.2426, 0
VID193_A6_4_03d02h00m.tif, 192.3431, 829.3431, 203.6569, 840.6569, 0
VID193_A6_4_03d02h00m.tif, 285.7574, 829.7574, 294.2426, 838.2426, 0
VID193_A6_4_03d02h00m.tif, 736.5147, 824.5147, 753.4853, 841.4853, 0
VID193_A6_4_03d02h00m.tif, 1341.3431, 826.3431, 1352.6569, 837.6569, 0
VID193_A6_4_03d02h00m.tif, 444.9289, 823.9289, 459.0711, 838.0711, 0
VID193_A6_4_03d02h00m.tif, 997.5147, 821.5147, 1014.4853, 838.4853, 0
VID193_A6_4_03d02h00m.tif, 422.7574, 825.7574, 431.2426, 834.2426, 0
VID193_A6_4_03d02h00m.tif, 1165.7574, 824.7574, 1174.2426, 833.2426, 0
VID193_A6_4_03d02h00m.tif, 834.7574, 824.7574, 843.2426, 833.2426, 0
VID193_A6_4_03d02h00m.tif, 24.3431, 823.3431, 35.6569, 834.6569, 0
VID193_A6_4_03d02h00m.tif, 639.7574, 823.7574, 648.2426, 832.2426, 0
VID193_A6_4_03d02h00m.tif, 538.7574, 823.7574, 547.2426, 832.2426, 0
VID193_A6_4_03d02h00m.tif, 701.7574, 822.7574, 710.2426, 831.2426, 0
VID193_A6_4_03d02h00m.tif, 206.7574, 822.7574, 215.2426, 831.2426, 0
VID193_A6_4_03d02h00m.tif, 750.7574, 821.7574, 759.2426, 830.2426, 0
VID193_A6_4_03d02h00m.tif, 1037.7574, 820.7574, 1046.2426, 829.2426, 0
VID193_A6_4_03d02h00m.tif, 1202.7574, 819.7574, 1211.2426, 828.2426, 0
VID193_A6_4_03d02h00m.tif, 462.7574, 819.7574, 471.2426, 828.2426, 0
VID193_A6_4_03d02h00m.tif, 1380.7574, 818.7574, 1389.2426, 827.2426, 0
VID193_A6_4_03d02h00m.tif, 1066.7574, 818.7574, 1075.2426, 827.2426, 0
VID193_A6_4_03d02h00m.tif, 298.7574, 817.7574, 307.2426, 826.2426, 0
VID193_A6_4_03d02h00m.tif, 1156.7574, 816.7574, 1165.2426, 825.2426, 0
VID193_A6_4_03d02h00m.tif, 520.9289, 812.9289, 535.0711, 827.0711, 0
VID193_A6_4_03d02h00m.tif, 145.9289, 811.9289, 160.0711, 826.0711, 0
VID193_A6_4_03d02h00m.tif, 653.7574, 813.7574, 662.2426, 822.2426, 0
VID193_A6_4_03d02h00m.tif, 121.9289, 808.9289, 136.0711, 823.0711, 0
VID193_A6_4_03d02h00m.tif, 1345.7574, 810.7574, 1354.2426, 819.2426, 0
VID193_A6_4_03d02h00m.tif, 1114.7574, 809.7574, 1123.2426, 818.2426, 0
VID193_A6_4_03d02h00m.tif, 670.7574, 809.7574, 679.2426, 818.2426, 0
VID193_A6_4_03d02h00m.tif, 263.5147, 804.5147, 280.4853, 821.4853, 0
VID193_A6_4_03d02h00m.tif, 561.3431, 806.3431, 572.6569, 817.6569, 0
VID193_A6_4_03d02h00m.tif, 920.5147, 802.5147, 937.4853, 819.4853, 0
VID193_A6_4_03d02h00m.tif, 1370.3431, 804.3431, 1381.6569, 815.6569, 0
VID193_A6_4_03d02h00m.tif, 641.7574, 805.7574, 650.2426, 814.2426, 0
