image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d16h00m.tif, 1084.9289, 689.9289, 1099.0711, 704.0711, 0
VID193_A2_1_03d16h00m.tif, 1351.7574, 691.7574, 1360.2426, 700.2426, 0
VID193_A2_1_03d16h00m.tif, 1130.3431, 689.3431, 1141.6569, 700.6569, 0
VID193_A2_1_03d16h00m.tif, 415.7574, 690.7574, 424.2426, 699.2426, 0
VID193_A2_1_03d16h00m.tif, 252.3431, 689.3431, 263.6569, 700.6569, 0
VID193_A2_1_03d16h00m.tif, 134.3431, 689.3431, 145.6569, 700.6569, 0
VID193_A2_1_03d16h00m.tif, 560.9289, 685.9289, 575.0711, 700.0711, 0
VID193_A2_1_03d16h00m.tif, 528.7574, 687.7574, 537.2426, 696.2426, 0
VID193_A2_1_03d16h00m.tif, 1304.7574, 684.7574, 1313.2426, 693.2426, 0
VID193_A2_1_03d16h00m.tif, 696.7574, 683.7574, 705.2426, 692.2426, 0
VID193_A2_1_03d16h00m.tif, 481.9289, 675.9289, 496.0711, 690.0711, 0
VID193_A2_1_03d16h00m.tif, 996.3431, 675.3431, 1007.6569, 686.6569, 0
VID193_A2_1_03d16h00m.tif, 612.3431, 675.3431, 623.6569, 686.6569, 0
VID193_A2_1_03d16h00m.tif, 1361.3431, 674.3431, 1372.6569, 685.6569, 0
VID193_A2_1_03d16h00m.tif, 1330.7574, 675.7574, 1339.2426, 684.2426, 0
VID193_A2_1_03d16h00m.tif, 108.3431, 674.3431, 119.6569, 685.6569, 0
VID193_A2_1_03d16h00m.tif, 1289.3431, 673.3431, 1300.6569, 684.6569, 0
VID193_A2_1_03d16h00m.tif, 451.9289, 671.9289, 466.0711, 686.0711, 0
VID193_A2_1_03d16h00m.tif, 1094.7574, 672.7574, 1103.2426, 681.2426, 0
VID193_A2_1_03d16h00m.tif, 317.7574, 671.7574, 326.2426, 680.2426, 0
VID193_A2_1_03d16h00m.tif, 668.7574, 670.7574, 677.2426, 679.2426, 0
VID193_A2_1_03d16h00m.tif, 581.3431, 667.3431, 592.6569, 678.6569, 0
VID193_A2_1_03d16h00m.tif, 762.7574, 667.7574, 771.2426, 676.2426, 0
VID193_A2_1_03d16h00m.tif, 422.9289, 662.9289, 437.0711, 677.0711, 0
VID193_A2_1_03d16h00m.tif, 1265.7574, 664.7574, 1274.2426, 673.2426, 0
VID193_A2_1_03d16h00m.tif, 497.7574, 662.7574, 506.2426, 671.2426, 0
VID193_A2_1_03d16h00m.tif, 117.7574, 661.7574, 126.2426, 670.2426, 0
VID193_A2_1_03d16h00m.tif, 1213.7574, 660.7574, 1222.2426, 669.2426, 0
VID193_A2_1_03d16h00m.tif, 513.7574, 660.7574, 522.2426, 669.2426, 0
VID193_A2_1_03d16h00m.tif, 308.7574, 660.7574, 317.2426, 669.2426, 0
VID193_A2_1_03d16h00m.tif, 520.1005, 654.1005, 539.8995, 673.8995, 0
VID193_A2_1_03d16h00m.tif, 96.7574, 659.7574, 105.2426, 668.2426, 0
VID193_A2_1_03d16h00m.tif, 321.7574, 657.7574, 330.2426, 666.2426, 0
VID193_A2_1_03d16h00m.tif, 679.3431, 655.3431, 690.6569, 666.6569, 0
VID193_A2_1_03d16h00m.tif, 1100.7574, 653.7574, 1109.2426, 662.2426, 0
VID193_A2_1_03d16h00m.tif, 821.3431, 651.3431, 832.6569, 662.6569, 0
VID193_A2_1_03d16h00m.tif, 1136.7574, 650.7574, 1145.2426, 659.2426, 0
VID193_A2_1_03d16h00m.tif, 16.3431, 649.3431, 27.6569, 660.6569, 0
VID193_A2_1_03d16h00m.tif, 964.3431, 648.3431, 975.6569, 659.6569, 0
VID193_A2_1_03d16h00m.tif, 575.3431, 647.3431, 586.6569, 658.6569, 0
VID193_A2_1_03d16h00m.tif, 231.7574, 648.7574, 240.2426, 657.2426, 0
VID193_A2_1_03d16h00m.tif, 1118.7574, 642.7574, 1127.2426, 651.2426, 0
VID193_A2_1_03d16h00m.tif, 640.1005, 637.1005, 659.8995, 656.8995, 0
VID193_A2_1_03d16h00m.tif, 560.3431, 639.3431, 571.6569, 650.6569, 0
VID193_A2_1_03d16h00m.tif, 787.7574, 636.7574, 796.2426, 645.2426, 0
VID193_A2_1_03d16h00m.tif, 381.3431, 635.3431, 392.6569, 646.6569, 0
VID193_A2_1_03d16h00m.tif, 534.7574, 635.7574, 543.2426, 644.2426, 0
VID193_A2_1_03d16h00m.tif, 127.3431, 634.3431, 138.6569, 645.6569, 0
VID193_A2_1_03d16h00m.tif, 85.3431, 632.3431, 96.6569, 643.6569, 0
VID193_A2_1_03d16h00m.tif, 964.7574, 632.7574, 973.2426, 641.2426, 0
VID193_A2_1_03d16h00m.tif, 486.3431, 631.3431, 497.6569, 642.6569, 0
VID193_A2_1_03d16h00m.tif, 1089.7574, 630.7574, 1098.2426, 639.2426, 0
VID193_A2_1_03d16h00m.tif, 610.3431, 627.3431, 621.6569, 638.6569, 0
VID193_A2_1_03d16h00m.tif, 77.7574, 628.7574, 86.2426, 637.2426, 0
VID193_A2_1_03d16h00m.tif, 443.9289, 624.9289, 458.0711, 639.0711, 0
VID193_A2_1_03d16h00m.tif, 120.7574, 624.7574, 129.2426, 633.2426, 0
VID193_A2_1_03d16h00m.tif, 1335.7574, 623.7574, 1344.2426, 632.2426, 0
VID193_A2_1_03d16h00m.tif, 104.7574, 623.7574, 113.2426, 632.2426, 0
VID193_A2_1_03d16h00m.tif, 960.3431, 621.3431, 971.6569, 632.6569, 0
VID193_A2_1_03d16h00m.tif, 333.7574, 621.7574, 342.2426, 630.2426, 0
VID193_A2_1_03d16h00m.tif, 747.7574, 619.7574, 756.2426, 628.2426, 0
VID193_A2_1_03d16h00m.tif, 1065.7574, 618.7574, 1074.2426, 627.2426, 0
VID193_A2_1_03d16h00m.tif, 774.3431, 617.3431, 785.6569, 628.6569, 0
VID193_A2_1_03d16h00m.tif, 731.7574, 618.7574, 740.2426, 627.2426, 0
VID193_A2_1_03d16h00m.tif, 511.7574, 616.7574, 520.2426, 625.2426, 0
VID193_A2_1_03d16h00m.tif, 1345.7574, 614.7574, 1354.2426, 623.2426, 0
VID193_A2_1_03d16h00m.tif, 1314.7574, 614.7574, 1323.2426, 623.2426, 0
VID193_A2_1_03d16h00m.tif, 294.7574, 614.7574, 303.2426, 623.2426, 0
VID193_A2_1_03d16h00m.tif, 109.7574, 614.7574, 118.2426, 623.2426, 0
VID193_A2_1_03d16h00m.tif, 658.3431, 612.3431, 669.6569, 623.6569, 0
VID193_A2_1_03d16h00m.tif, 164.7574, 613.7574, 173.2426, 622.2426, 0
VID193_A2_1_03d16h00m.tif, 139.7574, 613.7574, 148.2426, 622.2426, 0
VID193_A2_1_03d16h00m.tif, 417.7574, 612.7574, 426.2426, 621.2426, 0
VID193_A2_1_03d16h00m.tif, 929.9289, 608.9289, 944.0711, 623.0711, 0
VID193_A2_1_03d16h00m.tif, 528.7574, 610.7574, 537.2426, 619.2426, 0
VID193_A2_1_03d16h00m.tif, 546.3431, 607.3431, 557.6569, 618.6569, 0
VID193_A2_1_03d16h00m.tif, 1062.7574, 607.7574, 1071.2426, 616.2426, 0
VID193_A2_1_03d16h00m.tif, 781.9289, 603.9289, 796.0711, 618.0711, 0
VID193_A2_1_03d16h00m.tif, 1355.7574, 605.7574, 1364.2426, 614.2426, 0
VID193_A2_1_03d16h00m.tif, 949.7574, 605.7574, 958.2426, 614.2426, 0
VID193_A2_1_03d16h00m.tif, 1144.7574, 604.7574, 1153.2426, 613.2426, 0
VID193_A2_1_03d16h00m.tif, 1128.7574, 604.7574, 1137.2426, 613.2426, 0
VID193_A2_1_03d16h00m.tif, 1015.7574, 604.7574, 1024.2426, 613.2426, 0
VID193_A2_1_03d16h00m.tif, 340.7574, 604.7574, 349.2426, 613.2426, 0
VID193_A2_1_03d16h00m.tif, 97.7574, 603.7574, 106.2426, 612.2426, 0
VID193_A2_1_03d16h00m.tif, 709.7574, 601.7574, 718.2426, 610.2426, 0
VID193_A2_1_03d16h00m.tif, 428.9289, 598.9289, 443.0711, 613.0711, 0
VID193_A2_1_03d16h00m.tif, 256.3431, 599.3431, 267.6569, 610.6569, 0
VID193_A2_1_03d16h00m.tif, 308.7574, 599.7574, 317.2426, 608.2426, 0
VID193_A2_1_03d16h00m.tif, 686.7574, 598.7574, 695.2426, 607.2426, 0
VID193_A2_1_03d16h00m.tif, 487.9289, 595.9289, 502.0711, 610.0711, 0
VID193_A2_1_03d16h00m.tif, 1266.7574, 597.7574, 1275.2426, 606.2426, 0
VID193_A2_1_03d16h00m.tif, 976.7574, 596.7574, 985.2426, 605.2426, 0
VID193_A2_1_03d16h00m.tif, 189.7574, 596.7574, 198.2426, 605.2426, 0
VID193_A2_1_03d16h00m.tif, 295.7574, 595.7574, 304.2426, 604.2426, 0
VID193_A2_1_03d16h00m.tif, 736.7574, 593.7574, 745.2426, 602.2426, 0
VID193_A2_1_03d16h00m.tif, 584.7574, 593.7574, 593.2426, 602.2426, 0
VID193_A2_1_03d16h00m.tif, 525.3431, 592.3431, 536.6569, 603.6569, 0
VID193_A2_1_03d16h00m.tif, 566.3431, 591.3431, 577.6569, 602.6569, 0
VID193_A2_1_03d16h00m.tif, 1374.7574, 591.7574, 1383.2426, 600.2426, 0
VID193_A2_1_03d16h00m.tif, 949.7574, 590.7574, 958.2426, 599.2426, 0
VID193_A2_1_03d16h00m.tif, 230.3431, 589.3431, 241.6569, 600.6569, 0
VID193_A2_1_03d16h00m.tif, 281.3431, 586.3431, 292.6569, 597.6569, 0
VID193_A2_1_03d16h00m.tif, 176.3431, 586.3431, 187.6569, 597.6569, 0
VID193_A2_1_03d16h00m.tif, 598.7574, 586.7574, 607.2426, 595.2426, 0
VID193_A2_1_03d16h00m.tif, 1326.9289, 582.9289, 1341.0711, 597.0711, 0
VID193_A2_1_03d16h00m.tif, 295.7574, 583.7574, 304.2426, 592.2426, 0
VID193_A2_1_03d16h00m.tif, 252.3431, 581.3431, 263.6569, 592.6569, 0
VID193_A2_1_03d16h00m.tif, 1115.7574, 581.7574, 1124.2426, 590.2426, 0
VID193_A2_1_03d16h00m.tif, 806.7574, 581.7574, 815.2426, 590.2426, 0
VID193_A2_1_03d16h00m.tif, 1370.7574, 579.7574, 1379.2426, 588.2426, 0
VID193_A2_1_03d16h00m.tif, 405.3431, 576.3431, 416.6569, 587.6569, 0
VID193_A2_1_03d16h00m.tif, 741.9289, 573.9289, 756.0711, 588.0711, 0
VID193_A2_1_03d16h00m.tif, 138.7574, 575.7574, 147.2426, 584.2426, 0
VID193_A2_1_03d16h00m.tif, 1006.7574, 574.7574, 1015.2426, 583.2426, 0
VID193_A2_1_03d16h00m.tif, 919.7574, 574.7574, 928.2426, 583.2426, 0
VID193_A2_1_03d16h00m.tif, 674.3431, 572.3431, 685.6569, 583.6569, 0
VID193_A2_1_03d16h00m.tif, 391.7574, 570.7574, 400.2426, 579.2426, 0
VID193_A2_1_03d16h00m.tif, 1308.7574, 566.7574, 1317.2426, 575.2426, 0
VID193_A2_1_03d16h00m.tif, 18.7574, 565.7574, 27.2426, 574.2426, 0
VID193_A2_1_03d16h00m.tif, 762.7574, 563.7574, 771.2426, 572.2426, 0
VID193_A2_1_03d16h00m.tif, 1328.7574, 561.7574, 1337.2426, 570.2426, 0
VID193_A2_1_03d16h00m.tif, 822.7574, 561.7574, 831.2426, 570.2426, 0
VID193_A2_1_03d16h00m.tif, 179.7574, 561.7574, 188.2426, 570.2426, 0
VID193_A2_1_03d16h00m.tif, 1000.3431, 559.3431, 1011.6569, 570.6569, 0
VID193_A2_1_03d16h00m.tif, 276.7574, 560.7574, 285.2426, 569.2426, 0
VID193_A2_1_03d16h00m.tif, 103.3431, 557.3431, 114.6569, 568.6569, 0
VID193_A2_1_03d16h00m.tif, 553.3431, 556.3431, 564.6569, 567.6569, 0
VID193_A2_1_03d16h00m.tif, 82.7574, 556.7574, 91.2426, 565.2426, 0
VID193_A2_1_03d16h00m.tif, 575.3431, 554.3431, 586.6569, 565.6569, 0
VID193_A2_1_03d16h00m.tif, 135.7574, 555.7574, 144.2426, 564.2426, 0
VID193_A2_1_03d16h00m.tif, 1363.7574, 552.7574, 1372.2426, 561.2426, 0
VID193_A2_1_03d16h00m.tif, 746.7574, 548.7574, 755.2426, 557.2426, 0
VID193_A2_1_03d16h00m.tif, 182.7574, 548.7574, 191.2426, 557.2426, 0
VID193_A2_1_03d16h00m.tif, 1013.7574, 547.7574, 1022.2426, 556.2426, 0
VID193_A2_1_03d16h00m.tif, 491.3431, 546.3431, 502.6569, 557.6569, 0
VID193_A2_1_03d16h00m.tif, 435.5147, 542.5147, 452.4853, 559.4853, 0
VID193_A2_1_03d16h00m.tif, 412.7574, 546.7574, 421.2426, 555.2426, 0
VID193_A2_1_03d16h00m.tif, 125.7574, 546.7574, 134.2426, 555.2426, 0
VID193_A2_1_03d16h00m.tif, 108.7574, 546.7574, 117.2426, 555.2426, 0
VID193_A2_1_03d16h00m.tif, 1211.7574, 545.7574, 1220.2426, 554.2426, 0
VID193_A2_1_03d16h00m.tif, 464.7574, 544.7574, 473.2426, 553.2426, 0
VID193_A2_1_03d16h00m.tif, 1078.7574, 540.7574, 1087.2426, 549.2426, 0
VID193_A2_1_03d16h00m.tif, 424.7574, 540.7574, 433.2426, 549.2426, 0
VID193_A2_1_03d16h00m.tif, 86.5147, 536.5147, 103.4853, 553.4853, 0
VID193_A2_1_03d16h00m.tif, 944.5147, 535.5147, 961.4853, 552.4853, 0
VID193_A2_1_03d16h00m.tif, 612.5147, 534.5147, 629.4853, 551.4853, 0
VID193_A2_1_03d16h00m.tif, 688.7574, 537.7574, 697.2426, 546.2426, 0
VID193_A2_1_03d16h00m.tif, 172.3431, 536.3431, 183.6569, 547.6569, 0
VID193_A2_1_03d16h00m.tif, 1235.7574, 534.7574, 1244.2426, 543.2426, 0
VID193_A2_1_03d16h00m.tif, 513.7574, 533.7574, 522.2426, 542.2426, 0
VID193_A2_1_03d16h00m.tif, 284.7574, 532.7574, 293.2426, 541.2426, 0
VID193_A2_1_03d16h00m.tif, 1275.7574, 531.7574, 1284.2426, 540.2426, 0
VID193_A2_1_03d16h00m.tif, 155.3431, 528.3431, 166.6569, 539.6569, 0
VID193_A2_1_03d16h00m.tif, 1191.9289, 524.9289, 1206.0711, 539.0711, 0
VID193_A2_1_03d16h00m.tif, 832.3431, 526.3431, 843.6569, 537.6569, 0
VID193_A2_1_03d16h00m.tif, 310.9289, 524.9289, 325.0711, 539.0711, 0
VID193_A2_1_03d16h00m.tif, 1391.3431, 524.3431, 1402.6569, 535.6569, 0
VID193_A2_1_03d16h00m.tif, 676.3431, 523.3431, 687.6569, 534.6569, 0
VID193_A2_1_03d16h00m.tif, 341.7574, 523.7574, 350.2426, 532.2426, 0
VID193_A2_1_03d16h00m.tif, 451.7574, 522.7574, 460.2426, 531.2426, 0
VID193_A2_1_03d16h00m.tif, 1176.3431, 519.3431, 1187.6569, 530.6569, 0
VID193_A2_1_03d16h00m.tif, 1340.7574, 519.7574, 1349.2426, 528.2426, 0
VID193_A2_1_03d16h00m.tif, 359.3431, 517.3431, 370.6569, 528.6569, 0
VID193_A2_1_03d16h00m.tif, 11.9289, 514.9289, 26.0711, 529.0711, 0
VID193_A2_1_03d16h00m.tif, 301.7574, 516.7574, 310.2426, 525.2426, 0
VID193_A2_1_03d16h00m.tif, 779.7574, 514.7574, 788.2426, 523.2426, 0
VID193_A2_1_03d16h00m.tif, 627.3431, 512.3431, 638.6569, 523.6569, 0
VID193_A2_1_03d16h00m.tif, 120.7574, 513.7574, 129.2426, 522.2426, 0
VID193_A2_1_03d16h00m.tif, 281.7574, 512.7574, 290.2426, 521.2426, 0
VID193_A2_1_03d16h00m.tif, 786.5147, 507.5147, 803.4853, 524.4853, 0
VID193_A2_1_03d16h00m.tif, 321.7574, 511.7574, 330.2426, 520.2426, 0
VID193_A2_1_03d16h00m.tif, 268.7574, 510.7574, 277.2426, 519.2426, 0
VID193_A2_1_03d16h00m.tif, 931.7574, 509.7574, 940.2426, 518.2426, 0
VID193_A2_1_03d16h00m.tif, 1013.3431, 507.3431, 1024.6569, 518.6569, 0
VID193_A2_1_03d16h00m.tif, 1336.7574, 507.7574, 1345.2426, 516.2426, 0
VID193_A2_1_03d16h00m.tif, 1217.3431, 506.3431, 1228.6569, 517.6569, 0
VID193_A2_1_03d16h00m.tif, 451.3431, 506.3431, 462.6569, 517.6569, 0
VID193_A2_1_03d16h00m.tif, 888.3431, 505.3431, 899.6569, 516.6569, 0
VID193_A2_1_03d16h00m.tif, 801.7574, 503.7574, 810.2426, 512.2426, 0
VID193_A2_1_03d16h00m.tif, 1096.7574, 502.7574, 1105.2426, 511.2426, 0
VID193_A2_1_03d16h00m.tif, 293.7574, 502.7574, 302.2426, 511.2426, 0
VID193_A2_1_03d16h00m.tif, 1323.7574, 500.7574, 1332.2426, 509.2426, 0
VID193_A2_1_03d16h00m.tif, 1129.7574, 500.7574, 1138.2426, 509.2426, 0
VID193_A2_1_03d16h00m.tif, 909.7574, 500.7574, 918.2426, 509.2426, 0
VID193_A2_1_03d16h00m.tif, 527.3431, 499.3431, 538.6569, 510.6569, 0
VID193_A2_1_03d16h00m.tif, 495.3431, 498.3431, 506.6569, 509.6569, 0
VID193_A2_1_03d16h00m.tif, 1272.7574, 498.7574, 1281.2426, 507.2426, 0
VID193_A2_1_03d16h00m.tif, 570.3431, 497.3431, 581.6569, 508.6569, 0
VID193_A2_1_03d16h00m.tif, 175.7574, 497.7574, 184.2426, 506.2426, 0
VID193_A2_1_03d16h00m.tif, 1297.3431, 495.3431, 1308.6569, 506.6569, 0
VID193_A2_1_03d16h00m.tif, 626.5147, 491.5147, 643.4853, 508.4853, 0
VID193_A2_1_03d16h00m.tif, 394.3431, 490.3431, 405.6569, 501.6569, 0
VID193_A2_1_03d16h00m.tif, 421.1005, 485.1005, 440.8995, 504.8995, 0
VID193_A2_1_03d16h00m.tif, 407.7574, 490.7574, 416.2426, 499.2426, 0
VID193_A2_1_03d16h00m.tif, 466.5147, 485.5147, 483.4853, 502.4853, 0
VID193_A2_1_03d16h00m.tif, 29.7574, 489.7574, 38.2426, 498.2426, 0
VID193_A2_1_03d16h00m.tif, 521.7574, 486.7574, 530.2426, 495.2426, 0
VID193_A2_1_03d16h00m.tif, 588.7574, 485.7574, 597.2426, 494.2426, 0
VID193_A2_1_03d16h00m.tif, 122.7574, 485.7574, 131.2426, 494.2426, 0
VID193_A2_1_03d16h00m.tif, 1069.3431, 483.3431, 1080.6569, 494.6569, 0
VID193_A2_1_03d16h00m.tif, 918.7574, 484.7574, 927.2426, 493.2426, 0
VID193_A2_1_03d16h00m.tif, 775.7574, 483.7574, 784.2426, 492.2426, 0
VID193_A2_1_03d16h00m.tif, 1293.7574, 482.7574, 1302.2426, 491.2426, 0
VID193_A2_1_03d16h00m.tif, 1253.7574, 482.7574, 1262.2426, 491.2426, 0
VID193_A2_1_03d16h00m.tif, 880.7574, 477.7574, 889.2426, 486.2426, 0
VID193_A2_1_03d16h00m.tif, 140.9289, 472.9289, 155.0711, 487.0711, 0
VID193_A2_1_03d16h00m.tif, 1312.9289, 471.9289, 1327.0711, 486.0711, 0
VID193_A2_1_03d16h00m.tif, 606.3431, 473.3431, 617.6569, 484.6569, 0
VID193_A2_1_03d16h00m.tif, 41.7574, 473.7574, 50.2426, 482.2426, 0
VID193_A2_1_03d16h00m.tif, 776.7574, 472.7574, 785.2426, 481.2426, 0
VID193_A2_1_03d16h00m.tif, 749.9289, 469.9289, 764.0711, 484.0711, 0
VID193_A2_1_03d16h00m.tif, 401.7574, 471.7574, 410.2426, 480.2426, 0
VID193_A2_1_03d16h00m.tif, 1178.7574, 470.7574, 1187.2426, 479.2426, 0
VID193_A2_1_03d16h00m.tif, 939.9289, 467.9289, 954.0711, 482.0711, 0
VID193_A2_1_03d16h00m.tif, 435.7574, 469.7574, 444.2426, 478.2426, 0
VID193_A2_1_03d16h00m.tif, 1289.7574, 468.7574, 1298.2426, 477.2426, 0
VID193_A2_1_03d16h00m.tif, 1120.3431, 467.3431, 1131.6569, 478.6569, 0
VID193_A2_1_03d16h00m.tif, 112.7574, 467.7574, 121.2426, 476.2426, 0
VID193_A2_1_03d16h00m.tif, 48.3431, 465.3431, 59.6569, 476.6569, 0
VID193_A2_1_03d16h00m.tif, 192.3431, 463.3431, 203.6569, 474.6569, 0
VID193_A2_1_03d16h00m.tif, 1277.7574, 463.7574, 1286.2426, 472.2426, 0
VID193_A2_1_03d16h00m.tif, 976.7574, 463.7574, 985.2426, 472.2426, 0
VID193_A2_1_03d16h00m.tif, 30.7574, 463.7574, 39.2426, 472.2426, 0
VID193_A2_1_03d16h00m.tif, 1204.7574, 462.7574, 1213.2426, 471.2426, 0
VID193_A2_1_03d16h00m.tif, 482.7574, 461.7574, 491.2426, 470.2426, 0
VID193_A2_1_03d16h00m.tif, 1323.7574, 459.7574, 1332.2426, 468.2426, 0
VID193_A2_1_03d16h00m.tif, 173.7574, 459.7574, 182.2426, 468.2426, 0
VID193_A2_1_03d16h00m.tif, 612.3431, 457.3431, 623.6569, 468.6569, 0
VID193_A2_1_03d16h00m.tif, 542.7574, 456.7574, 551.2426, 465.2426, 0
VID193_A2_1_03d16h00m.tif, 231.3431, 455.3431, 242.6569, 466.6569, 0
VID193_A2_1_03d16h00m.tif, 1166.3431, 454.3431, 1177.6569, 465.6569, 0
VID193_A2_1_03d16h00m.tif, 1304.7574, 454.7574, 1313.2426, 463.2426, 0
VID193_A2_1_03d16h00m.tif, 64.5147, 448.5147, 81.4853, 465.4853, 0
VID193_A2_1_03d16h00m.tif, 1194.7574, 451.7574, 1203.2426, 460.2426, 0
VID193_A2_1_03d16h00m.tif, 1082.7574, 451.7574, 1091.2426, 460.2426, 0
VID193_A2_1_03d16h00m.tif, 812.7574, 451.7574, 821.2426, 460.2426, 0
VID193_A2_1_03d16h00m.tif, 1214.7574, 450.7574, 1223.2426, 459.2426, 0
VID193_A2_1_03d16h00m.tif, 741.7574, 450.7574, 750.2426, 459.2426, 0
VID193_A2_1_03d16h00m.tif, 132.7574, 450.7574, 141.2426, 459.2426, 0
VID193_A2_1_03d16h00m.tif, 97.3431, 449.3431, 108.6569, 460.6569, 0
VID193_A2_1_03d16h00m.tif, 1046.7574, 449.7574, 1055.2426, 458.2426, 0
VID193_A2_1_03d16h00m.tif, 851.7574, 449.7574, 860.2426, 458.2426, 0
VID193_A2_1_03d16h00m.tif, 1003.7574, 448.7574, 1012.2426, 457.2426, 0
VID193_A2_1_03d16h00m.tif, 526.7574, 447.7574, 535.2426, 456.2426, 0
VID193_A2_1_03d16h00m.tif, 1329.7574, 444.7574, 1338.2426, 453.2426, 0
VID193_A2_1_03d16h00m.tif, 1020.7574, 443.7574, 1029.2426, 452.2426, 0
VID193_A2_1_03d16h00m.tif, 165.7574, 443.7574, 174.2426, 452.2426, 0
VID193_A2_1_03d16h00m.tif, 515.9289, 438.9289, 530.0711, 453.0711, 0
VID193_A2_1_03d16h00m.tif, 60.7574, 441.7574, 69.2426, 450.2426, 0
VID193_A2_1_03d16h00m.tif, 83.7574, 440.7574, 92.2426, 449.2426, 0
VID193_A2_1_03d16h00m.tif, 1365.7574, 439.7574, 1374.2426, 448.2426, 0
VID193_A2_1_03d16h00m.tif, 118.3431, 438.3431, 129.6569, 449.6569, 0
VID193_A2_1_03d16h00m.tif, 634.7574, 438.7574, 643.2426, 447.2426, 0
VID193_A2_1_03d16h00m.tif, 1032.3431, 436.3431, 1043.6569, 447.6569, 0
VID193_A2_1_03d16h00m.tif, 466.7574, 434.7574, 475.2426, 443.2426, 0
VID193_A2_1_03d16h00m.tif, 623.7574, 433.7574, 632.2426, 442.2426, 0
VID193_A2_1_03d16h00m.tif, 897.3431, 431.3431, 908.6569, 442.6569, 0
VID193_A2_1_03d16h00m.tif, 1224.3431, 430.3431, 1235.6569, 441.6569, 0
VID193_A2_1_03d16h00m.tif, 1201.7574, 430.7574, 1210.2426, 439.2426, 0
VID193_A2_1_03d16h00m.tif, 973.3431, 429.3431, 984.6569, 440.6569, 0
VID193_A2_1_03d16h00m.tif, 71.7574, 429.7574, 80.2426, 438.2426, 0
VID193_A2_1_03d16h00m.tif, 1181.7574, 426.7574, 1190.2426, 435.2426, 0
VID193_A2_1_03d16h00m.tif, 921.9289, 423.9289, 936.0711, 438.0711, 0
VID193_A2_1_03d16h00m.tif, 439.7574, 426.7574, 448.2426, 435.2426, 0
VID193_A2_1_03d16h00m.tif, 693.9289, 422.9289, 708.0711, 437.0711, 0
VID193_A2_1_03d16h00m.tif, 370.3431, 424.3431, 381.6569, 435.6569, 0
VID193_A2_1_03d16h00m.tif, 184.9289, 422.9289, 199.0711, 437.0711, 0
VID193_A2_1_03d16h00m.tif, 327.3431, 423.3431, 338.6569, 434.6569, 0
VID193_A2_1_03d16h00m.tif, 518.7574, 423.7574, 527.2426, 432.2426, 0
VID193_A2_1_03d16h00m.tif, 211.1005, 416.1005, 230.8995, 435.8995, 0
VID193_A2_1_03d16h00m.tif, 282.3431, 418.3431, 293.6569, 429.6569, 0
VID193_A2_1_03d16h00m.tif, 1029.7574, 418.7574, 1038.2426, 427.2426, 0
VID193_A2_1_03d16h00m.tif, 991.3431, 417.3431, 1002.6569, 428.6569, 0
VID193_A2_1_03d16h00m.tif, 533.3431, 417.3431, 544.6569, 428.6569, 0
VID193_A2_1_03d16h00m.tif, 881.7574, 416.7574, 890.2426, 425.2426, 0
VID193_A2_1_03d16h00m.tif, 1344.9289, 412.9289, 1359.0711, 427.0711, 0
VID193_A2_1_03d16h00m.tif, 1114.3431, 412.3431, 1125.6569, 423.6569, 0
VID193_A2_1_03d16h00m.tif, 1063.7574, 413.7574, 1072.2426, 422.2426, 0
VID193_A2_1_03d16h00m.tif, 762.7574, 412.7574, 771.2426, 421.2426, 0
VID193_A2_1_03d16h00m.tif, 168.3431, 411.3431, 179.6569, 422.6569, 0
VID193_A2_1_03d16h00m.tif, 932.9289, 408.9289, 947.0711, 423.0711, 0
VID193_A2_1_03d16h00m.tif, 896.7574, 411.7574, 905.2426, 420.2426, 0
VID193_A2_1_03d16h00m.tif, 832.7574, 411.7574, 841.2426, 420.2426, 0
VID193_A2_1_03d16h00m.tif, 702.7574, 409.7574, 711.2426, 418.2426, 0
VID193_A2_1_03d16h00m.tif, 185.7574, 409.7574, 194.2426, 418.2426, 0
VID193_A2_1_03d16h00m.tif, 1279.3431, 407.3431, 1290.6569, 418.6569, 0
VID193_A2_1_03d16h00m.tif, 742.3431, 407.3431, 753.6569, 418.6569, 0
VID193_A2_1_03d16h00m.tif, 622.3431, 407.3431, 633.6569, 418.6569, 0
VID193_A2_1_03d16h00m.tif, 775.3431, 406.3431, 786.6569, 417.6569, 0
VID193_A2_1_03d16h00m.tif, 276.9289, 404.9289, 291.0711, 419.0711, 0
VID193_A2_1_03d16h00m.tif, 147.7574, 406.7574, 156.2426, 415.2426, 0
VID193_A2_1_03d16h00m.tif, 667.7574, 401.7574, 676.2426, 410.2426, 0
VID193_A2_1_03d16h00m.tif, 18.3431, 400.3431, 29.6569, 411.6569, 0
VID193_A2_1_03d16h00m.tif, 823.7574, 400.7574, 832.2426, 409.2426, 0
VID193_A2_1_03d16h00m.tif, 862.3431, 398.3431, 873.6569, 409.6569, 0
VID193_A2_1_03d16h00m.tif, 125.7574, 398.7574, 134.2426, 407.2426, 0
VID193_A2_1_03d16h00m.tif, 43.9289, 393.9289, 58.0711, 408.0711, 0
VID193_A2_1_03d16h00m.tif, 606.3431, 394.3431, 617.6569, 405.6569, 0
VID193_A2_1_03d16h00m.tif, 552.9289, 392.9289, 567.0711, 407.0711, 0
