image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d18h00m.tif, 5.7574, 1015.7574, 14.2426, 1024.2426, 0
VID193_A2_4_01d18h00m.tif, 751.7574, 1014.7574, 760.2426, 1023.2426, 0
VID193_A2_4_01d18h00m.tif, 326.3431, 1013.3431, 337.6569, 1024.6569, 0
VID193_A2_4_01d18h00m.tif, 163.3431, 1013.3431, 174.6569, 1024.6569, 0
VID193_A2_4_01d18h00m.tif, 1329.7574, 1012.7574, 1338.2426, 1021.2426, 0
VID193_A2_4_01d18h00m.tif, 1213.7574, 1011.7574, 1222.2426, 1020.2426, 0
VID193_A2_4_01d18h00m.tif, 467.7574, 1011.7574, 476.2426, 1020.2426, 0
VID193_A2_4_01d18h00m.tif, 299.7574, 1011.7574, 308.2426, 1020.2426, 0
VID193_A2_4_01d18h00m.tif, 670.3431, 1008.3431, 681.6569, 1019.6569, 0
VID193_A2_4_01d18h00m.tif, 186.3431, 1008.3431, 197.6569, 1019.6569, 0
VID193_A2_4_01d18h00m.tif, 61.7574, 1009.7574, 70.2426, 1018.2426, 0
VID193_A2_4_01d18h00m.tif, 860.7574, 1008.7574, 869.2426, 1017.2426, 0
VID193_A2_4_01d18h00m.tif, 266.7574, 1008.7574, 275.2426, 1017.2426, 0
VID193_A2_4_01d18h00m.tif, 1346.7574, 1006.7574, 1355.2426, 1015.2426, 0
VID193_A2_4_01d18h00m.tif, 903.7574, 1006.7574, 912.2426, 1015.2426, 0
VID193_A2_4_01d18h00m.tif, 653.3431, 1005.3431, 664.6569, 1016.6569, 0
VID193_A2_4_01d18h00m.tif, 428.7574, 1006.7574, 437.2426, 1015.2426, 0
VID193_A2_4_01d18h00m.tif, 664.7574, 1003.7574, 673.2426, 1012.2426, 0
VID193_A2_4_01d18h00m.tif, 311.7574, 1003.7574, 320.2426, 1012.2426, 0
VID193_A2_4_01d18h00m.tif, 1320.3431, 1000.3431, 1331.6569, 1011.6569, 0
VID193_A2_4_01d18h00m.tif, 361.3431, 1000.3431, 372.6569, 1011.6569, 0
VID193_A2_4_01d18h00m.tif, 1040.3431, 998.3431, 1051.6569, 1009.6569, 0
VID193_A2_4_01d18h00m.tif, 477.7574, 999.7574, 486.2426, 1008.2426, 0
VID193_A2_4_01d18h00m.tif, 911.3431, 997.3431, 922.6569, 1008.6569, 0
VID193_A2_4_01d18h00m.tif, 327.7574, 998.7574, 336.2426, 1007.2426, 0
VID193_A2_4_01d18h00m.tif, 148.3431, 997.3431, 159.6569, 1008.6569, 0
VID193_A2_4_01d18h00m.tif, 1281.3431, 996.3431, 1292.6569, 1007.6569, 0
VID193_A2_4_01d18h00m.tif, 1090.7574, 997.7574, 1099.2426, 1006.2426, 0
VID193_A2_4_01d18h00m.tif, 839.7574, 997.7574, 848.2426, 1006.2426, 0
VID193_A2_4_01d18h00m.tif, 755.3431, 996.3431, 766.6569, 1007.6569, 0
VID193_A2_4_01d18h00m.tif, 9.3431, 996.3431, 20.6569, 1007.6569, 0
VID193_A2_4_01d18h00m.tif, 926.3431, 994.3431, 937.6569, 1005.6569, 0
VID193_A2_4_01d18h00m.tif, 791.9289, 992.9289, 806.0711, 1007.0711, 0
VID193_A2_4_01d18h00m.tif, 129.7574, 995.7574, 138.2426, 1004.2426, 0
VID193_A2_4_01d18h00m.tif, 109.7574, 995.7574, 118.2426, 1004.2426, 0
VID193_A2_4_01d18h00m.tif, 1029.7574, 992.7574, 1038.2426, 1001.2426, 0
VID193_A2_4_01d18h00m.tif, 23.7574, 991.7574, 32.2426, 1000.2426, 0
VID193_A2_4_01d18h00m.tif, 387.7574, 989.7574, 396.2426, 998.2426, 0
VID193_A2_4_01d18h00m.tif, 756.7574, 988.7574, 765.2426, 997.2426, 0
VID193_A2_4_01d18h00m.tif, 654.7574, 988.7574, 663.2426, 997.2426, 0
VID193_A2_4_01d18h00m.tif, 604.3431, 987.3431, 615.6569, 998.6569, 0
VID193_A2_4_01d18h00m.tif, 226.3431, 987.3431, 237.6569, 998.6569, 0
VID193_A2_4_01d18h00m.tif, 1079.7574, 987.7574, 1088.2426, 996.2426, 0
VID193_A2_4_01d18h00m.tif, 964.3431, 986.3431, 975.6569, 997.6569, 0
VID193_A2_4_01d18h00m.tif, 732.9289, 983.9289, 747.0711, 998.0711, 0
VID193_A2_4_01d18h00m.tif, 742.7574, 985.7574, 751.2426, 994.2426, 0
VID193_A2_4_01d18h00m.tif, 1375.7574, 984.7574, 1384.2426, 993.2426, 0
VID193_A2_4_01d18h00m.tif, 131.3431, 983.3431, 142.6569, 994.6569, 0
VID193_A2_4_01d18h00m.tif, 272.7574, 983.7574, 281.2426, 992.2426, 0
VID193_A2_4_01d18h00m.tif, 252.7574, 982.7574, 261.2426, 991.2426, 0
VID193_A2_4_01d18h00m.tif, 769.7574, 981.7574, 778.2426, 990.2426, 0
VID193_A2_4_01d18h00m.tif, 472.7574, 981.7574, 481.2426, 990.2426, 0
VID193_A2_4_01d18h00m.tif, 17.7574, 981.7574, 26.2426, 990.2426, 0
VID193_A2_4_01d18h00m.tif, 646.7574, 980.7574, 655.2426, 989.2426, 0
VID193_A2_4_01d18h00m.tif, 695.7574, 978.7574, 704.2426, 987.2426, 0
VID193_A2_4_01d18h00m.tif, 299.7574, 978.7574, 308.2426, 987.2426, 0
VID193_A2_4_01d18h00m.tif, 447.7574, 977.7574, 456.2426, 986.2426, 0
VID193_A2_4_01d18h00m.tif, 905.7574, 976.7574, 914.2426, 985.2426, 0
VID193_A2_4_01d18h00m.tif, 716.7574, 976.7574, 725.2426, 985.2426, 0
VID193_A2_4_01d18h00m.tif, 756.7574, 975.7574, 765.2426, 984.2426, 0
VID193_A2_4_01d18h00m.tif, 595.3431, 974.3431, 606.6569, 985.6569, 0
VID193_A2_4_01d18h00m.tif, 485.7574, 975.7574, 494.2426, 984.2426, 0
VID193_A2_4_01d18h00m.tif, 1077.7574, 974.7574, 1086.2426, 983.2426, 0
VID193_A2_4_01d18h00m.tif, 842.7574, 973.7574, 851.2426, 982.2426, 0
VID193_A2_4_01d18h00m.tif, 1372.7574, 972.7574, 1381.2426, 981.2426, 0
VID193_A2_4_01d18h00m.tif, 933.7574, 972.7574, 942.2426, 981.2426, 0
VID193_A2_4_01d18h00m.tif, 145.3431, 971.3431, 156.6569, 982.6569, 0
VID193_A2_4_01d18h00m.tif, 104.7574, 971.7574, 113.2426, 980.2426, 0
VID193_A2_4_01d18h00m.tif, 282.7574, 970.7574, 291.2426, 979.2426, 0
VID193_A2_4_01d18h00m.tif, 705.7574, 969.7574, 714.2426, 978.2426, 0
VID193_A2_4_01d18h00m.tif, 60.7574, 969.7574, 69.2426, 978.2426, 0
VID193_A2_4_01d18h00m.tif, 1384.7574, 968.7574, 1393.2426, 977.2426, 0
VID193_A2_4_01d18h00m.tif, 159.7574, 967.7574, 168.2426, 976.2426, 0
VID193_A2_4_01d18h00m.tif, 1340.7574, 966.7574, 1349.2426, 975.2426, 0
VID193_A2_4_01d18h00m.tif, 1370.3431, 964.3431, 1381.6569, 975.6569, 0
VID193_A2_4_01d18h00m.tif, 973.7574, 964.7574, 982.2426, 973.2426, 0
VID193_A2_4_01d18h00m.tif, 712.7574, 964.7574, 721.2426, 973.2426, 0
VID193_A2_4_01d18h00m.tif, 220.7574, 964.7574, 229.2426, 973.2426, 0
VID193_A2_4_01d18h00m.tif, 91.7574, 964.7574, 100.2426, 973.2426, 0
VID193_A2_4_01d18h00m.tif, 916.7574, 961.7574, 925.2426, 970.2426, 0
VID193_A2_4_01d18h00m.tif, 731.7574, 961.7574, 740.2426, 970.2426, 0
VID193_A2_4_01d18h00m.tif, 72.7574, 961.7574, 81.2426, 970.2426, 0
VID193_A2_4_01d18h00m.tif, 245.7574, 960.7574, 254.2426, 969.2426, 0
VID193_A2_4_01d18h00m.tif, 939.7574, 959.7574, 948.2426, 968.2426, 0
VID193_A2_4_01d18h00m.tif, 869.7574, 958.7574, 878.2426, 967.2426, 0
VID193_A2_4_01d18h00m.tif, 1152.7574, 957.7574, 1161.2426, 966.2426, 0
VID193_A2_4_01d18h00m.tif, 400.3431, 956.3431, 411.6569, 967.6569, 0
VID193_A2_4_01d18h00m.tif, 290.7574, 957.7574, 299.2426, 966.2426, 0
VID193_A2_4_01d18h00m.tif, 881.3431, 955.3431, 892.6569, 966.6569, 0
VID193_A2_4_01d18h00m.tif, 160.3431, 955.3431, 171.6569, 966.6569, 0
VID193_A2_4_01d18h00m.tif, 1349.7574, 954.7574, 1358.2426, 963.2426, 0
VID193_A2_4_01d18h00m.tif, 668.3431, 953.3431, 679.6569, 964.6569, 0
VID193_A2_4_01d18h00m.tif, 458.9289, 950.9289, 473.0711, 965.0711, 0
VID193_A2_4_01d18h00m.tif, 1069.3431, 950.3431, 1080.6569, 961.6569, 0
VID193_A2_4_01d18h00m.tif, 686.3431, 949.3431, 697.6569, 960.6569, 0
VID193_A2_4_01d18h00m.tif, 82.3431, 949.3431, 93.6569, 960.6569, 0
VID193_A2_4_01d18h00m.tif, 1087.7574, 949.7574, 1096.2426, 958.2426, 0
VID193_A2_4_01d18h00m.tif, 949.7574, 949.7574, 958.2426, 958.2426, 0
VID193_A2_4_01d18h00m.tif, 1211.7574, 947.7574, 1220.2426, 956.2426, 0
VID193_A2_4_01d18h00m.tif, 1116.7574, 947.7574, 1125.2426, 956.2426, 0
VID193_A2_4_01d18h00m.tif, 1335.7574, 944.7574, 1344.2426, 953.2426, 0
VID193_A2_4_01d18h00m.tif, 106.7574, 944.7574, 115.2426, 953.2426, 0
VID193_A2_4_01d18h00m.tif, 1270.3431, 942.3431, 1281.6569, 953.6569, 0
VID193_A2_4_01d18h00m.tif, 592.9289, 939.9289, 607.0711, 954.0711, 0
VID193_A2_4_01d18h00m.tif, 30.7574, 942.7574, 39.2426, 951.2426, 0
VID193_A2_4_01d18h00m.tif, 570.7574, 941.7574, 579.2426, 950.2426, 0
VID193_A2_4_01d18h00m.tif, 120.7574, 941.7574, 129.2426, 950.2426, 0
VID193_A2_4_01d18h00m.tif, 267.7574, 940.7574, 276.2426, 949.2426, 0
VID193_A2_4_01d18h00m.tif, 972.3431, 938.3431, 983.6569, 949.6569, 0
VID193_A2_4_01d18h00m.tif, 511.7574, 939.7574, 520.2426, 948.2426, 0
VID193_A2_4_01d18h00m.tif, 1125.7574, 938.7574, 1134.2426, 947.2426, 0
VID193_A2_4_01d18h00m.tif, 342.3431, 937.3431, 353.6569, 948.6569, 0
VID193_A2_4_01d18h00m.tif, 328.7574, 937.7574, 337.2426, 946.2426, 0
VID193_A2_4_01d18h00m.tif, 55.7574, 933.7574, 64.2426, 942.2426, 0
VID193_A2_4_01d18h00m.tif, 1327.7574, 931.7574, 1336.2426, 940.2426, 0
VID193_A2_4_01d18h00m.tif, 740.3431, 928.3431, 751.6569, 939.6569, 0
VID193_A2_4_01d18h00m.tif, 1063.7574, 928.7574, 1072.2426, 937.2426, 0
VID193_A2_4_01d18h00m.tif, 1045.7574, 928.7574, 1054.2426, 937.2426, 0
VID193_A2_4_01d18h00m.tif, 638.3431, 927.3431, 649.6569, 938.6569, 0
VID193_A2_4_01d18h00m.tif, 113.7574, 928.7574, 122.2426, 937.2426, 0
VID193_A2_4_01d18h00m.tif, 434.7574, 927.7574, 443.2426, 936.2426, 0
VID193_A2_4_01d18h00m.tif, 311.7574, 927.7574, 320.2426, 936.2426, 0
VID193_A2_4_01d18h00m.tif, 1025.3431, 925.3431, 1036.6569, 936.6569, 0
VID193_A2_4_01d18h00m.tif, 568.7574, 925.7574, 577.2426, 934.2426, 0
VID193_A2_4_01d18h00m.tif, 323.7574, 925.7574, 332.2426, 934.2426, 0
VID193_A2_4_01d18h00m.tif, 903.9289, 921.9289, 918.0711, 936.0711, 0
VID193_A2_4_01d18h00m.tif, 89.7574, 923.7574, 98.2426, 932.2426, 0
VID193_A2_4_01d18h00m.tif, 1299.7574, 922.7574, 1308.2426, 931.2426, 0
VID193_A2_4_01d18h00m.tif, 837.3431, 920.3431, 848.6569, 931.6569, 0
VID193_A2_4_01d18h00m.tif, 396.3431, 919.3431, 407.6569, 930.6569, 0
VID193_A2_4_01d18h00m.tif, 26.9289, 917.9289, 41.0711, 932.0711, 0
VID193_A2_4_01d18h00m.tif, 698.7574, 919.7574, 707.2426, 928.2426, 0
VID193_A2_4_01d18h00m.tif, 123.7574, 919.7574, 132.2426, 928.2426, 0
VID193_A2_4_01d18h00m.tif, 1073.7574, 915.7574, 1082.2426, 924.2426, 0
VID193_A2_4_01d18h00m.tif, 1136.7574, 914.7574, 1145.2426, 923.2426, 0
VID193_A2_4_01d18h00m.tif, 1121.7574, 914.7574, 1130.2426, 923.2426, 0
VID193_A2_4_01d18h00m.tif, 632.7574, 914.7574, 641.2426, 923.2426, 0
VID193_A2_4_01d18h00m.tif, 136.3431, 913.3431, 147.6569, 924.6569, 0
VID193_A2_4_01d18h00m.tif, 998.3431, 912.3431, 1009.6569, 923.6569, 0
VID193_A2_4_01d18h00m.tif, 47.7574, 913.7574, 56.2426, 922.2426, 0
VID193_A2_4_01d18h00m.tif, 381.3431, 911.3431, 392.6569, 922.6569, 0
VID193_A2_4_01d18h00m.tif, 823.7574, 911.7574, 832.2426, 920.2426, 0
VID193_A2_4_01d18h00m.tif, 763.3431, 909.3431, 774.6569, 920.6569, 0
VID193_A2_4_01d18h00m.tif, 1241.7574, 909.7574, 1250.2426, 918.2426, 0
VID193_A2_4_01d18h00m.tif, 185.9289, 906.9289, 200.0711, 921.0711, 0
VID193_A2_4_01d18h00m.tif, 1010.7574, 908.7574, 1019.2426, 917.2426, 0
VID193_A2_4_01d18h00m.tif, 850.3431, 907.3431, 861.6569, 918.6569, 0
VID193_A2_4_01d18h00m.tif, 402.3431, 906.3431, 413.6569, 917.6569, 0
VID193_A2_4_01d18h00m.tif, 892.7574, 906.7574, 901.2426, 915.2426, 0
VID193_A2_4_01d18h00m.tif, 121.7574, 906.7574, 130.2426, 915.2426, 0
VID193_A2_4_01d18h00m.tif, 865.7574, 903.7574, 874.2426, 912.2426, 0
VID193_A2_4_01d18h00m.tif, 104.7574, 903.7574, 113.2426, 912.2426, 0
VID193_A2_4_01d18h00m.tif, 1129.7574, 902.7574, 1138.2426, 911.2426, 0
VID193_A2_4_01d18h00m.tif, 169.3431, 900.3431, 180.6569, 911.6569, 0
VID193_A2_4_01d18h00m.tif, 61.7574, 900.7574, 70.2426, 909.2426, 0
VID193_A2_4_01d18h00m.tif, 1068.7574, 897.7574, 1077.2426, 906.2426, 0
VID193_A2_4_01d18h00m.tif, 397.7574, 896.7574, 406.2426, 905.2426, 0
VID193_A2_4_01d18h00m.tif, 370.3431, 895.3431, 381.6569, 906.6569, 0
VID193_A2_4_01d18h00m.tif, 457.3431, 894.3431, 468.6569, 905.6569, 0
VID193_A2_4_01d18h00m.tif, 181.3431, 894.3431, 192.6569, 905.6569, 0
VID193_A2_4_01d18h00m.tif, 788.3431, 892.3431, 799.6569, 903.6569, 0
VID193_A2_4_01d18h00m.tif, 878.7574, 892.7574, 887.2426, 901.2426, 0
VID193_A2_4_01d18h00m.tif, 845.7574, 892.7574, 854.2426, 901.2426, 0
VID193_A2_4_01d18h00m.tif, 1225.7574, 891.7574, 1234.2426, 900.2426, 0
VID193_A2_4_01d18h00m.tif, 1093.7574, 891.7574, 1102.2426, 900.2426, 0
VID193_A2_4_01d18h00m.tif, 528.3431, 889.3431, 539.6569, 900.6569, 0
VID193_A2_4_01d18h00m.tif, 1213.7574, 889.7574, 1222.2426, 898.2426, 0
VID193_A2_4_01d18h00m.tif, 1080.7574, 889.7574, 1089.2426, 898.2426, 0
VID193_A2_4_01d18h00m.tif, 514.3431, 888.3431, 525.6569, 899.6569, 0
VID193_A2_4_01d18h00m.tif, 862.7574, 888.7574, 871.2426, 897.2426, 0
VID193_A2_4_01d18h00m.tif, 438.5147, 884.5147, 455.4853, 901.4853, 0
VID193_A2_4_01d18h00m.tif, 260.7574, 888.7574, 269.2426, 897.2426, 0
VID193_A2_4_01d18h00m.tif, 333.7574, 885.7574, 342.2426, 894.2426, 0
VID193_A2_4_01d18h00m.tif, 116.7574, 885.7574, 125.2426, 894.2426, 0
VID193_A2_4_01d18h00m.tif, 1067.7574, 884.7574, 1076.2426, 893.2426, 0
VID193_A2_4_01d18h00m.tif, 355.7574, 883.7574, 364.2426, 892.2426, 0
VID193_A2_4_01d18h00m.tif, 830.7574, 882.7574, 839.2426, 891.2426, 0
VID193_A2_4_01d18h00m.tif, 1350.7574, 881.7574, 1359.2426, 890.2426, 0
VID193_A2_4_01d18h00m.tif, 376.7574, 881.7574, 385.2426, 890.2426, 0
VID193_A2_4_01d18h00m.tif, 915.7574, 880.7574, 924.2426, 889.2426, 0
VID193_A2_4_01d18h00m.tif, 890.7574, 880.7574, 899.2426, 889.2426, 0
VID193_A2_4_01d18h00m.tif, 634.7574, 880.7574, 643.2426, 889.2426, 0
VID193_A2_4_01d18h00m.tif, 1339.7574, 879.7574, 1348.2426, 888.2426, 0
VID193_A2_4_01d18h00m.tif, 978.7574, 878.7574, 987.2426, 887.2426, 0
VID193_A2_4_01d18h00m.tif, 40.7574, 878.7574, 49.2426, 887.2426, 0
VID193_A2_4_01d18h00m.tif, 92.3431, 876.3431, 103.6569, 887.6569, 0
VID193_A2_4_01d18h00m.tif, 1265.7574, 875.7574, 1274.2426, 884.2426, 0
VID193_A2_4_01d18h00m.tif, 1219.7574, 875.7574, 1228.2426, 884.2426, 0
VID193_A2_4_01d18h00m.tif, 1030.9289, 872.9289, 1045.0711, 887.0711, 0
VID193_A2_4_01d18h00m.tif, 749.9289, 872.9289, 764.0711, 887.0711, 0
VID193_A2_4_01d18h00m.tif, 151.3431, 874.3431, 162.6569, 885.6569, 0
VID193_A2_4_01d18h00m.tif, 176.3431, 872.3431, 187.6569, 883.6569, 0
VID193_A2_4_01d18h00m.tif, 826.7574, 872.7574, 835.2426, 881.2426, 0
VID193_A2_4_01d18h00m.tif, 524.3431, 870.3431, 535.6569, 881.6569, 0
VID193_A2_4_01d18h00m.tif, 770.9289, 867.9289, 785.0711, 882.0711, 0
VID193_A2_4_01d18h00m.tif, 31.7574, 870.7574, 40.2426, 879.2426, 0
VID193_A2_4_01d18h00m.tif, 449.3431, 868.3431, 460.6569, 879.6569, 0
VID193_A2_4_01d18h00m.tif, 360.7574, 868.7574, 369.2426, 877.2426, 0
VID193_A2_4_01d18h00m.tif, 104.7574, 867.7574, 113.2426, 876.2426, 0
VID193_A2_4_01d18h00m.tif, 952.3431, 865.3431, 963.6569, 876.6569, 0
VID193_A2_4_01d18h00m.tif, 1049.3431, 864.3431, 1060.6569, 875.6569, 0
VID193_A2_4_01d18h00m.tif, 863.7574, 865.7574, 872.2426, 874.2426, 0
VID193_A2_4_01d18h00m.tif, 568.9289, 862.9289, 583.0711, 877.0711, 0
VID193_A2_4_01d18h00m.tif, 970.7574, 864.7574, 979.2426, 873.2426, 0
VID193_A2_4_01d18h00m.tif, 1248.3431, 861.3431, 1259.6569, 872.6569, 0
VID193_A2_4_01d18h00m.tif, 845.7574, 862.7574, 854.2426, 871.2426, 0
VID193_A2_4_01d18h00m.tif, 1215.7574, 860.7574, 1224.2426, 869.2426, 0
VID193_A2_4_01d18h00m.tif, 253.3431, 859.3431, 264.6569, 870.6569, 0
VID193_A2_4_01d18h00m.tif, 1283.7574, 858.7574, 1292.2426, 867.2426, 0
VID193_A2_4_01d18h00m.tif, 476.3431, 856.3431, 487.6569, 867.6569, 0
VID193_A2_4_01d18h00m.tif, 551.7574, 856.7574, 560.2426, 865.2426, 0
VID193_A2_4_01d18h00m.tif, 103.7574, 855.7574, 112.2426, 864.2426, 0
VID193_A2_4_01d18h00m.tif, 704.7574, 854.7574, 713.2426, 863.2426, 0
VID193_A2_4_01d18h00m.tif, 1335.7574, 853.7574, 1344.2426, 862.2426, 0
VID193_A2_4_01d18h00m.tif, 423.3431, 852.3431, 434.6569, 863.6569, 0
VID193_A2_4_01d18h00m.tif, 408.3431, 850.3431, 419.6569, 861.6569, 0
VID193_A2_4_01d18h00m.tif, 1143.3431, 849.3431, 1154.6569, 860.6569, 0
VID193_A2_4_01d18h00m.tif, 464.7574, 850.7574, 473.2426, 859.2426, 0
VID193_A2_4_01d18h00m.tif, 1268.7574, 849.7574, 1277.2426, 858.2426, 0
VID193_A2_4_01d18h00m.tif, 154.3431, 847.3431, 165.6569, 858.6569, 0
VID193_A2_4_01d18h00m.tif, 1294.7574, 847.7574, 1303.2426, 856.2426, 0
VID193_A2_4_01d18h00m.tif, 1284.7574, 845.7574, 1293.2426, 854.2426, 0
VID193_A2_4_01d18h00m.tif, 1106.7574, 845.7574, 1115.2426, 854.2426, 0
VID193_A2_4_01d18h00m.tif, 1094.7574, 845.7574, 1103.2426, 854.2426, 0
VID193_A2_4_01d18h00m.tif, 1009.7574, 845.7574, 1018.2426, 854.2426, 0
VID193_A2_4_01d18h00m.tif, 681.3431, 844.3431, 692.6569, 855.6569, 0
VID193_A2_4_01d18h00m.tif, 580.3431, 844.3431, 591.6569, 855.6569, 0
VID193_A2_4_01d18h00m.tif, 1082.7574, 843.7574, 1091.2426, 852.2426, 0
VID193_A2_4_01d18h00m.tif, 1020.3431, 842.3431, 1031.6569, 853.6569, 0
VID193_A2_4_01d18h00m.tif, 1345.7574, 841.7574, 1354.2426, 850.2426, 0
VID193_A2_4_01d18h00m.tif, 1056.1005, 834.1005, 1075.8995, 853.8995, 0
VID193_A2_4_01d18h00m.tif, 1195.7574, 837.7574, 1204.2426, 846.2426, 0
VID193_A2_4_01d18h00m.tif, 667.3431, 835.3431, 678.6569, 846.6569, 0
VID193_A2_4_01d18h00m.tif, 455.7574, 835.7574, 464.2426, 844.2426, 0
VID193_A2_4_01d18h00m.tif, 1155.3431, 832.3431, 1166.6569, 843.6569, 0
VID193_A2_4_01d18h00m.tif, 813.7574, 831.7574, 822.2426, 840.2426, 0
VID193_A2_4_01d18h00m.tif, 684.7574, 831.7574, 693.2426, 840.2426, 0
VID193_A2_4_01d18h00m.tif, 109.7574, 831.7574, 118.2426, 840.2426, 0
VID193_A2_4_01d18h00m.tif, 1093.7574, 830.7574, 1102.2426, 839.2426, 0
VID193_A2_4_01d18h00m.tif, 144.3431, 829.3431, 155.6569, 840.6569, 0
VID193_A2_4_01d18h00m.tif, 739.3431, 828.3431, 750.6569, 839.6569, 0
VID193_A2_4_01d18h00m.tif, 49.7574, 826.7574, 58.2426, 835.2426, 0
VID193_A2_4_01d18h00m.tif, 1382.3431, 824.3431, 1393.6569, 835.6569, 0
VID193_A2_4_01d18h00m.tif, 1346.7574, 824.7574, 1355.2426, 833.2426, 0
VID193_A2_4_01d18h00m.tif, 86.9289, 821.9289, 101.0711, 836.0711, 0
VID193_A2_4_01d18h00m.tif, 782.7574, 823.7574, 791.2426, 832.2426, 0
VID193_A2_4_01d18h00m.tif, 731.7574, 823.7574, 740.2426, 832.2426, 0
VID193_A2_4_01d18h00m.tif, 197.9289, 820.9289, 212.0711, 835.0711, 0
VID193_A2_4_01d18h00m.tif, 1178.7574, 822.7574, 1187.2426, 831.2426, 0
VID193_A2_4_01d18h00m.tif, 464.7574, 822.7574, 473.2426, 831.2426, 0
VID193_A2_4_01d18h00m.tif, 440.7574, 821.7574, 449.2426, 830.2426, 0
VID193_A2_4_01d18h00m.tif, 225.7574, 820.7574, 234.2426, 829.2426, 0
VID193_A2_4_01d18h00m.tif, 1330.7574, 819.7574, 1339.2426, 828.2426, 0
VID193_A2_4_01d18h00m.tif, 916.3431, 817.3431, 927.6569, 828.6569, 0
VID193_A2_4_01d18h00m.tif, 857.7574, 818.7574, 866.2426, 827.2426, 0
VID193_A2_4_01d18h00m.tif, 811.7574, 817.7574, 820.2426, 826.2426, 0
VID193_A2_4_01d18h00m.tif, 549.3431, 816.3431, 560.6569, 827.6569, 0
VID193_A2_4_01d18h00m.tif, 427.7574, 817.7574, 436.2426, 826.2426, 0
VID193_A2_4_01d18h00m.tif, 1261.7574, 816.7574, 1270.2426, 825.2426, 0
VID193_A2_4_01d18h00m.tif, 1021.3431, 814.3431, 1032.6569, 825.6569, 0
VID193_A2_4_01d18h00m.tif, 39.9289, 812.9289, 54.0711, 827.0711, 0
VID193_A2_4_01d18h00m.tif, 471.7574, 812.7574, 480.2426, 821.2426, 0
VID193_A2_4_01d18h00m.tif, 151.3431, 811.3431, 162.6569, 822.6569, 0
VID193_A2_4_01d18h00m.tif, 1369.7574, 810.7574, 1378.2426, 819.2426, 0
VID193_A2_4_01d18h00m.tif, 726.7574, 810.7574, 735.2426, 819.2426, 0
VID193_A2_4_01d18h00m.tif, 1357.7574, 809.7574, 1366.2426, 818.2426, 0
VID193_A2_4_01d18h00m.tif, 906.3431, 808.3431, 917.6569, 819.6569, 0
VID193_A2_4_01d18h00m.tif, 1200.3431, 807.3431, 1211.6569, 818.6569, 0
VID193_A2_4_01d18h00m.tif, 575.7574, 808.7574, 584.2426, 817.2426, 0
VID193_A2_4_01d18h00m.tif, 135.7574, 808.7574, 144.2426, 817.2426, 0
VID193_A2_4_01d18h00m.tif, 1088.9289, 802.9289, 1103.0711, 817.0711, 0
VID193_A2_4_01d18h00m.tif, 1067.3431, 804.3431, 1078.6569, 815.6569, 0
VID193_A2_4_01d18h00m.tif, 858.3431, 803.3431, 869.6569, 814.6569, 0
VID193_A2_4_01d18h00m.tif, 810.3431, 802.3431, 821.6569, 813.6569, 0
VID193_A2_4_01d18h00m.tif, 441.3431, 802.3431, 452.6569, 813.6569, 0
VID193_A2_4_01d18h00m.tif, 731.7574, 801.7574, 740.2426, 810.2426, 0
