image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d10h00m.tif, 1322.3431, 725.3431, 1333.6569, 736.6569, 0
VID193_A5_1_03d10h00m.tif, 688.7574, 725.7574, 697.2426, 734.2426, 0
VID193_A5_1_03d10h00m.tif, 64.3431, 722.3431, 75.6569, 733.6569, 0
VID193_A5_1_03d10h00m.tif, 188.7574, 721.7574, 197.2426, 730.2426, 0
VID193_A5_1_03d10h00m.tif, 137.3431, 720.3431, 148.6569, 731.6569, 0
VID193_A5_1_03d10h00m.tif, 664.7574, 719.7574, 673.2426, 728.2426, 0
VID193_A5_1_03d10h00m.tif, 565.3431, 717.3431, 576.6569, 728.6569, 0
VID193_A5_1_03d10h00m.tif, 1119.3431, 716.3431, 1130.6569, 727.6569, 0
VID193_A5_1_03d10h00m.tif, 267.7574, 717.7574, 276.2426, 726.2426, 0
VID193_A5_1_03d10h00m.tif, 91.7574, 717.7574, 100.2426, 726.2426, 0
VID193_A5_1_03d10h00m.tif, 160.7574, 713.7574, 169.2426, 722.2426, 0
VID193_A5_1_03d10h00m.tif, 393.3431, 709.3431, 404.6569, 720.6569, 0
VID193_A5_1_03d10h00m.tif, 591.7574, 709.7574, 600.2426, 718.2426, 0
VID193_A5_1_03d10h00m.tif, 515.3431, 708.3431, 526.6569, 719.6569, 0
VID193_A5_1_03d10h00m.tif, 253.7574, 708.7574, 262.2426, 717.2426, 0
VID193_A5_1_03d10h00m.tif, 215.7574, 708.7574, 224.2426, 717.2426, 0
VID193_A5_1_03d10h00m.tif, 829.7574, 706.7574, 838.2426, 715.2426, 0
VID193_A5_1_03d10h00m.tif, 873.3431, 704.3431, 884.6569, 715.6569, 0
VID193_A5_1_03d10h00m.tif, 1312.7574, 704.7574, 1321.2426, 713.2426, 0
VID193_A5_1_03d10h00m.tif, 615.9289, 699.9289, 630.0711, 714.0711, 0
VID193_A5_1_03d10h00m.tif, 340.3431, 700.3431, 351.6569, 711.6569, 0
VID193_A5_1_03d10h00m.tif, 232.7574, 700.7574, 241.2426, 709.2426, 0
VID193_A5_1_03d10h00m.tif, 1125.7574, 699.7574, 1134.2426, 708.2426, 0
VID193_A5_1_03d10h00m.tif, 1160.3431, 696.3431, 1171.6569, 707.6569, 0
VID193_A5_1_03d10h00m.tif, 517.7574, 697.7574, 526.2426, 706.2426, 0
VID193_A5_1_03d10h00m.tif, 544.9289, 693.9289, 559.0711, 708.0711, 0
VID193_A5_1_03d10h00m.tif, 779.9289, 692.9289, 794.0711, 707.0711, 0
VID193_A5_1_03d10h00m.tif, 590.7574, 695.7574, 599.2426, 704.2426, 0
VID193_A5_1_03d10h00m.tif, 155.7574, 695.7574, 164.2426, 704.2426, 0
VID193_A5_1_03d10h00m.tif, 527.7574, 694.7574, 536.2426, 703.2426, 0
VID193_A5_1_03d10h00m.tif, 169.7574, 691.7574, 178.2426, 700.2426, 0
VID193_A5_1_03d10h00m.tif, 55.7574, 691.7574, 64.2426, 700.2426, 0
VID193_A5_1_03d10h00m.tif, 1355.3431, 687.3431, 1366.6569, 698.6569, 0
VID193_A5_1_03d10h00m.tif, 629.7574, 688.7574, 638.2426, 697.2426, 0
VID193_A5_1_03d10h00m.tif, 604.7574, 688.7574, 613.2426, 697.2426, 0
VID193_A5_1_03d10h00m.tif, 1058.7574, 687.7574, 1067.2426, 696.2426, 0
VID193_A5_1_03d10h00m.tif, 229.7574, 685.7574, 238.2426, 694.2426, 0
VID193_A5_1_03d10h00m.tif, 1022.7574, 682.7574, 1031.2426, 691.2426, 0
VID193_A5_1_03d10h00m.tif, 287.3431, 681.3431, 298.6569, 692.6569, 0
VID193_A5_1_03d10h00m.tif, 443.7574, 681.7574, 452.2426, 690.2426, 0
VID193_A5_1_03d10h00m.tif, 1339.7574, 680.7574, 1348.2426, 689.2426, 0
VID193_A5_1_03d10h00m.tif, 689.3431, 678.3431, 700.6569, 689.6569, 0
VID193_A5_1_03d10h00m.tif, 315.3431, 678.3431, 326.6569, 689.6569, 0
VID193_A5_1_03d10h00m.tif, 1172.3431, 677.3431, 1183.6569, 688.6569, 0
VID193_A5_1_03d10h00m.tif, 517.7574, 677.7574, 526.2426, 686.2426, 0
VID193_A5_1_03d10h00m.tif, 244.3431, 676.3431, 255.6569, 687.6569, 0
VID193_A5_1_03d10h00m.tif, 79.7574, 677.7574, 88.2426, 686.2426, 0
VID193_A5_1_03d10h00m.tif, 812.7574, 676.7574, 821.2426, 685.2426, 0
VID193_A5_1_03d10h00m.tif, 214.3431, 675.3431, 225.6569, 686.6569, 0
VID193_A5_1_03d10h00m.tif, 1271.7574, 675.7574, 1280.2426, 684.2426, 0
VID193_A5_1_03d10h00m.tif, 601.7574, 675.7574, 610.2426, 684.2426, 0
VID193_A5_1_03d10h00m.tif, 335.7574, 673.7574, 344.2426, 682.2426, 0
VID193_A5_1_03d10h00m.tif, 51.7574, 670.7574, 60.2426, 679.2426, 0
VID193_A5_1_03d10h00m.tif, 416.7574, 666.7574, 425.2426, 675.2426, 0
VID193_A5_1_03d10h00m.tif, 230.7574, 666.7574, 239.2426, 675.2426, 0
VID193_A5_1_03d10h00m.tif, 506.7574, 665.7574, 515.2426, 674.2426, 0
VID193_A5_1_03d10h00m.tif, 454.9289, 661.9289, 469.0711, 676.0711, 0
VID193_A5_1_03d10h00m.tif, 878.3431, 662.3431, 889.6569, 673.6569, 0
VID193_A5_1_03d10h00m.tif, 107.7574, 663.7574, 116.2426, 672.2426, 0
VID193_A5_1_03d10h00m.tif, 1220.7574, 660.7574, 1229.2426, 669.2426, 0
VID193_A5_1_03d10h00m.tif, 5.7574, 659.7574, 14.2426, 668.2426, 0
VID193_A5_1_03d10h00m.tif, 578.3431, 657.3431, 589.6569, 668.6569, 0
VID193_A5_1_03d10h00m.tif, 355.3431, 657.3431, 366.6569, 668.6569, 0
VID193_A5_1_03d10h00m.tif, 325.7574, 658.7574, 334.2426, 667.2426, 0
VID193_A5_1_03d10h00m.tif, 892.7574, 656.7574, 901.2426, 665.2426, 0
VID193_A5_1_03d10h00m.tif, 1234.7574, 655.7574, 1243.2426, 664.2426, 0
VID193_A5_1_03d10h00m.tif, 307.3431, 649.3431, 318.6569, 660.6569, 0
VID193_A5_1_03d10h00m.tif, 651.7574, 649.7574, 660.2426, 658.2426, 0
VID193_A5_1_03d10h00m.tif, 1130.3431, 646.3431, 1141.6569, 657.6569, 0
VID193_A5_1_03d10h00m.tif, 259.9289, 644.9289, 274.0711, 659.0711, 0
VID193_A5_1_03d10h00m.tif, 1018.9289, 643.9289, 1033.0711, 658.0711, 0
VID193_A5_1_03d10h00m.tif, 676.3431, 645.3431, 687.6569, 656.6569, 0
VID193_A5_1_03d10h00m.tif, 180.7574, 646.7574, 189.2426, 655.2426, 0
VID193_A5_1_03d10h00m.tif, 734.7574, 645.7574, 743.2426, 654.2426, 0
VID193_A5_1_03d10h00m.tif, 70.9289, 642.9289, 85.0711, 657.0711, 0
VID193_A5_1_03d10h00m.tif, 778.9289, 641.9289, 793.0711, 656.0711, 0
VID193_A5_1_03d10h00m.tif, 587.3431, 643.3431, 598.6569, 654.6569, 0
VID193_A5_1_03d10h00m.tif, 866.5147, 639.5147, 883.4853, 656.4853, 0
VID193_A5_1_03d10h00m.tif, 202.7574, 642.7574, 211.2426, 651.2426, 0
VID193_A5_1_03d10h00m.tif, 653.7574, 640.7574, 662.2426, 649.2426, 0
VID193_A5_1_03d10h00m.tif, 631.5147, 636.5147, 648.4853, 653.4853, 0
VID193_A5_1_03d10h00m.tif, 344.3431, 638.3431, 355.6569, 649.6569, 0
VID193_A5_1_03d10h00m.tif, 52.7574, 637.7574, 61.2426, 646.2426, 0
VID193_A5_1_03d10h00m.tif, 385.3431, 635.3431, 396.6569, 646.6569, 0
VID193_A5_1_03d10h00m.tif, 1010.7574, 633.7574, 1019.2426, 642.2426, 0
VID193_A5_1_03d10h00m.tif, 1335.3431, 631.3431, 1346.6569, 642.6569, 0
VID193_A5_1_03d10h00m.tif, 850.3431, 630.3431, 861.6569, 641.6569, 0
VID193_A5_1_03d10h00m.tif, 783.7574, 631.7574, 792.2426, 640.2426, 0
VID193_A5_1_03d10h00m.tif, 815.7574, 630.7574, 824.2426, 639.2426, 0
VID193_A5_1_03d10h00m.tif, 797.3431, 629.3431, 808.6569, 640.6569, 0
VID193_A5_1_03d10h00m.tif, 1159.7574, 627.7574, 1168.2426, 636.2426, 0
VID193_A5_1_03d10h00m.tif, 970.7574, 625.7574, 979.2426, 634.2426, 0
VID193_A5_1_03d10h00m.tif, 922.3431, 624.3431, 933.6569, 635.6569, 0
VID193_A5_1_03d10h00m.tif, 608.7574, 622.7574, 617.2426, 631.2426, 0
VID193_A5_1_03d10h00m.tif, 78.3431, 620.3431, 89.6569, 631.6569, 0
VID193_A5_1_03d10h00m.tif, 363.7574, 619.7574, 372.2426, 628.2426, 0
VID193_A5_1_03d10h00m.tif, 193.7574, 619.7574, 202.2426, 628.2426, 0
VID193_A5_1_03d10h00m.tif, 1384.7574, 618.7574, 1393.2426, 627.2426, 0
VID193_A5_1_03d10h00m.tif, 940.3431, 617.3431, 951.6569, 628.6569, 0
VID193_A5_1_03d10h00m.tif, 105.5147, 613.5147, 122.4853, 630.4853, 0
VID193_A5_1_03d10h00m.tif, 408.9289, 613.9289, 423.0711, 628.0711, 0
VID193_A5_1_03d10h00m.tif, 351.3431, 613.3431, 362.6569, 624.6569, 0
VID193_A5_1_03d10h00m.tif, 167.7574, 612.7574, 176.2426, 621.2426, 0
VID193_A5_1_03d10h00m.tif, 909.3431, 610.3431, 920.6569, 621.6569, 0
VID193_A5_1_03d10h00m.tif, 51.7574, 611.7574, 60.2426, 620.2426, 0
VID193_A5_1_03d10h00m.tif, 212.3431, 609.3431, 223.6569, 620.6569, 0
VID193_A5_1_03d10h00m.tif, 31.7574, 610.7574, 40.2426, 619.2426, 0
VID193_A5_1_03d10h00m.tif, 639.7574, 604.7574, 648.2426, 613.2426, 0
VID193_A5_1_03d10h00m.tif, 1080.7574, 603.7574, 1089.2426, 612.2426, 0
VID193_A5_1_03d10h00m.tif, 226.7574, 603.7574, 235.2426, 612.2426, 0
VID193_A5_1_03d10h00m.tif, 90.7574, 603.7574, 99.2426, 612.2426, 0
VID193_A5_1_03d10h00m.tif, 507.7574, 602.7574, 516.2426, 611.2426, 0
VID193_A5_1_03d10h00m.tif, 135.7574, 602.7574, 144.2426, 611.2426, 0
VID193_A5_1_03d10h00m.tif, 484.7574, 601.7574, 493.2426, 610.2426, 0
VID193_A5_1_03d10h00m.tif, 563.9289, 597.9289, 578.0711, 612.0711, 0
VID193_A5_1_03d10h00m.tif, 860.3431, 598.3431, 871.6569, 609.6569, 0
VID193_A5_1_03d10h00m.tif, 1319.7574, 598.7574, 1328.2426, 607.2426, 0
VID193_A5_1_03d10h00m.tif, 938.5147, 594.5147, 955.4853, 611.4853, 0
VID193_A5_1_03d10h00m.tif, 528.7574, 597.7574, 537.2426, 606.2426, 0
VID193_A5_1_03d10h00m.tif, 100.7574, 597.7574, 109.2426, 606.2426, 0
VID193_A5_1_03d10h00m.tif, 1149.7574, 596.7574, 1158.2426, 605.2426, 0
VID193_A5_1_03d10h00m.tif, 745.7574, 596.7574, 754.2426, 605.2426, 0
VID193_A5_1_03d10h00m.tif, 457.7574, 596.7574, 466.2426, 605.2426, 0
VID193_A5_1_03d10h00m.tif, 1359.7574, 595.7574, 1368.2426, 604.2426, 0
VID193_A5_1_03d10h00m.tif, 419.3431, 594.3431, 430.6569, 605.6569, 0
VID193_A5_1_03d10h00m.tif, 1106.7574, 592.7574, 1115.2426, 601.2426, 0
VID193_A5_1_03d10h00m.tif, 504.7574, 590.7574, 513.2426, 599.2426, 0
VID193_A5_1_03d10h00m.tif, 385.3431, 589.3431, 396.6569, 600.6569, 0
VID193_A5_1_03d10h00m.tif, 1231.9289, 586.9289, 1246.0711, 601.0711, 0
VID193_A5_1_03d10h00m.tif, 777.3431, 588.3431, 788.6569, 599.6569, 0
VID193_A5_1_03d10h00m.tif, 597.3431, 588.3431, 608.6569, 599.6569, 0
VID193_A5_1_03d10h00m.tif, 327.7574, 589.7574, 336.2426, 598.2426, 0
VID193_A5_1_03d10h00m.tif, 1138.3431, 586.3431, 1149.6569, 597.6569, 0
VID193_A5_1_03d10h00m.tif, 78.7574, 587.7574, 87.2426, 596.2426, 0
VID193_A5_1_03d10h00m.tif, 147.3431, 585.3431, 158.6569, 596.6569, 0
VID193_A5_1_03d10h00m.tif, 355.7574, 584.7574, 364.2426, 593.2426, 0
VID193_A5_1_03d10h00m.tif, 92.7574, 584.7574, 101.2426, 593.2426, 0
VID193_A5_1_03d10h00m.tif, 285.7574, 583.7574, 294.2426, 592.2426, 0
VID193_A5_1_03d10h00m.tif, 1075.7574, 582.7574, 1084.2426, 591.2426, 0
VID193_A5_1_03d10h00m.tif, 1182.7574, 581.7574, 1191.2426, 590.2426, 0
VID193_A5_1_03d10h00m.tif, 459.7574, 581.7574, 468.2426, 590.2426, 0
VID193_A5_1_03d10h00m.tif, 1091.7574, 580.7574, 1100.2426, 589.2426, 0
VID193_A5_1_03d10h00m.tif, 45.3431, 579.3431, 56.6569, 590.6569, 0
VID193_A5_1_03d10h00m.tif, 1332.7574, 579.7574, 1341.2426, 588.2426, 0
VID193_A5_1_03d10h00m.tif, 260.9289, 575.9289, 275.0711, 590.0711, 0
VID193_A5_1_03d10h00m.tif, 965.7574, 577.7574, 974.2426, 586.2426, 0
VID193_A5_1_03d10h00m.tif, 1393.7574, 575.7574, 1402.2426, 584.2426, 0
VID193_A5_1_03d10h00m.tif, 796.7574, 574.7574, 805.2426, 583.2426, 0
VID193_A5_1_03d10h00m.tif, 427.7574, 574.7574, 436.2426, 583.2426, 0
VID193_A5_1_03d10h00m.tif, 309.3431, 573.3431, 320.6569, 584.6569, 0
VID193_A5_1_03d10h00m.tif, 114.5147, 569.5147, 131.4853, 586.4853, 0
VID193_A5_1_03d10h00m.tif, 445.7574, 571.7574, 454.2426, 580.2426, 0
VID193_A5_1_03d10h00m.tif, 7.3431, 570.3431, 18.6569, 581.6569, 0
VID193_A5_1_03d10h00m.tif, 177.9289, 564.9289, 192.0711, 579.0711, 0
VID193_A5_1_03d10h00m.tif, 148.7574, 567.7574, 157.2426, 576.2426, 0
VID193_A5_1_03d10h00m.tif, 830.7574, 566.7574, 839.2426, 575.2426, 0
VID193_A5_1_03d10h00m.tif, 510.3431, 565.3431, 521.6569, 576.6569, 0
VID193_A5_1_03d10h00m.tif, 76.7574, 565.7574, 85.2426, 574.2426, 0
VID193_A5_1_03d10h00m.tif, 619.3431, 562.3431, 630.6569, 573.6569, 0
VID193_A5_1_03d10h00m.tif, 431.7574, 563.7574, 440.2426, 572.2426, 0
VID193_A5_1_03d10h00m.tif, 217.7574, 563.7574, 226.2426, 572.2426, 0
VID193_A5_1_03d10h00m.tif, 1195.3431, 561.3431, 1206.6569, 572.6569, 0
VID193_A5_1_03d10h00m.tif, 700.5147, 557.5147, 717.4853, 574.4853, 0
VID193_A5_1_03d10h00m.tif, 250.7574, 561.7574, 259.2426, 570.2426, 0
VID193_A5_1_03d10h00m.tif, 1266.7574, 557.7574, 1275.2426, 566.2426, 0
VID193_A5_1_03d10h00m.tif, 500.7574, 556.7574, 509.2426, 565.2426, 0
VID193_A5_1_03d10h00m.tif, 442.7574, 556.7574, 451.2426, 565.2426, 0
VID193_A5_1_03d10h00m.tif, 90.9289, 551.9289, 105.0711, 566.0711, 0
VID193_A5_1_03d10h00m.tif, 119.3431, 552.3431, 130.6569, 563.6569, 0
VID193_A5_1_03d10h00m.tif, 1045.7574, 552.7574, 1054.2426, 561.2426, 0
VID193_A5_1_03d10h00m.tif, 538.1005, 547.1005, 557.8995, 566.8995, 0
VID193_A5_1_03d10h00m.tif, 1167.7574, 551.7574, 1176.2426, 560.2426, 0
VID193_A5_1_03d10h00m.tif, 1089.9289, 547.9289, 1104.0711, 562.0711, 0
VID193_A5_1_03d10h00m.tif, 881.7574, 550.7574, 890.2426, 559.2426, 0
VID193_A5_1_03d10h00m.tif, 44.9289, 547.9289, 59.0711, 562.0711, 0
VID193_A5_1_03d10h00m.tif, 417.3431, 548.3431, 428.6569, 559.6569, 0
VID193_A5_1_03d10h00m.tif, 467.7574, 548.7574, 476.2426, 557.2426, 0
VID193_A5_1_03d10h00m.tif, 907.7574, 547.7574, 916.2426, 556.2426, 0
VID193_A5_1_03d10h00m.tif, 896.7574, 547.7574, 905.2426, 556.2426, 0
VID193_A5_1_03d10h00m.tif, 6.7574, 547.7574, 15.2426, 556.2426, 0
VID193_A5_1_03d10h00m.tif, 391.7574, 546.7574, 400.2426, 555.2426, 0
VID193_A5_1_03d10h00m.tif, 196.7574, 545.7574, 205.2426, 554.2426, 0
VID193_A5_1_03d10h00m.tif, 605.7574, 544.7574, 614.2426, 553.2426, 0
VID193_A5_1_03d10h00m.tif, 25.7574, 544.7574, 34.2426, 553.2426, 0
VID193_A5_1_03d10h00m.tif, 642.3431, 542.3431, 653.6569, 553.6569, 0
VID193_A5_1_03d10h00m.tif, 629.7574, 543.7574, 638.2426, 552.2426, 0
VID193_A5_1_03d10h00m.tif, 1208.3431, 540.3431, 1219.6569, 551.6569, 0
VID193_A5_1_03d10h00m.tif, 726.3431, 536.3431, 737.6569, 547.6569, 0
VID193_A5_1_03d10h00m.tif, 711.7574, 537.7574, 720.2426, 546.2426, 0
VID193_A5_1_03d10h00m.tif, 969.7574, 536.7574, 978.2426, 545.2426, 0
VID193_A5_1_03d10h00m.tif, 476.7574, 533.7574, 485.2426, 542.2426, 0
VID193_A5_1_03d10h00m.tif, 334.3431, 532.3431, 345.6569, 543.6569, 0
VID193_A5_1_03d10h00m.tif, 769.7574, 530.7574, 778.2426, 539.2426, 0
VID193_A5_1_03d10h00m.tif, 239.7574, 530.7574, 248.2426, 539.2426, 0
VID193_A5_1_03d10h00m.tif, 222.7574, 529.7574, 231.2426, 538.2426, 0
VID193_A5_1_03d10h00m.tif, 355.5147, 524.5147, 372.4853, 541.4853, 0
VID193_A5_1_03d10h00m.tif, 692.7574, 527.7574, 701.2426, 536.2426, 0
VID193_A5_1_03d10h00m.tif, 176.7574, 526.7574, 185.2426, 535.2426, 0
VID193_A5_1_03d10h00m.tif, 519.3431, 524.3431, 530.6569, 535.6569, 0
VID193_A5_1_03d10h00m.tif, 153.7574, 525.7574, 162.2426, 534.2426, 0
VID193_A5_1_03d10h00m.tif, 599.3431, 523.3431, 610.6569, 534.6569, 0
VID193_A5_1_03d10h00m.tif, 115.3431, 523.3431, 126.6569, 534.6569, 0
VID193_A5_1_03d10h00m.tif, 454.3431, 522.3431, 465.6569, 533.6569, 0
VID193_A5_1_03d10h00m.tif, 1382.3431, 520.3431, 1393.6569, 531.6569, 0
VID193_A5_1_03d10h00m.tif, 202.7574, 521.7574, 211.2426, 530.2426, 0
VID193_A5_1_03d10h00m.tif, 1285.3431, 519.3431, 1296.6569, 530.6569, 0
VID193_A5_1_03d10h00m.tif, 421.9289, 517.9289, 436.0711, 532.0711, 0
VID193_A5_1_03d10h00m.tif, 1348.7574, 519.7574, 1357.2426, 528.2426, 0
VID193_A5_1_03d10h00m.tif, 953.7574, 518.7574, 962.2426, 527.2426, 0
VID193_A5_1_03d10h00m.tif, 404.3431, 517.3431, 415.6569, 528.6569, 0
VID193_A5_1_03d10h00m.tif, 315.7574, 518.7574, 324.2426, 527.2426, 0
VID193_A5_1_03d10h00m.tif, 802.5147, 513.5147, 819.4853, 530.4853, 0
VID193_A5_1_03d10h00m.tif, 333.7574, 517.7574, 342.2426, 526.2426, 0
VID193_A5_1_03d10h00m.tif, 10.3431, 516.3431, 21.6569, 527.6569, 0
VID193_A5_1_03d10h00m.tif, 758.7574, 516.7574, 767.2426, 525.2426, 0
VID193_A5_1_03d10h00m.tif, 553.7574, 516.7574, 562.2426, 525.2426, 0
VID193_A5_1_03d10h00m.tif, 675.7574, 515.7574, 684.2426, 524.2426, 0
VID193_A5_1_03d10h00m.tif, 557.9289, 511.9289, 572.0711, 526.0711, 0
VID193_A5_1_03d10h00m.tif, 260.9289, 510.9289, 275.0711, 525.0711, 0
VID193_A5_1_03d10h00m.tif, 700.7574, 512.7574, 709.2426, 521.2426, 0
VID193_A5_1_03d10h00m.tif, 38.7574, 512.7574, 47.2426, 521.2426, 0
VID193_A5_1_03d10h00m.tif, 1090.7574, 511.7574, 1099.2426, 520.2426, 0
VID193_A5_1_03d10h00m.tif, 873.7574, 511.7574, 882.2426, 520.2426, 0
VID193_A5_1_03d10h00m.tif, 613.7574, 511.7574, 622.2426, 520.2426, 0
VID193_A5_1_03d10h00m.tif, 113.3431, 510.3431, 124.6569, 521.6569, 0
VID193_A5_1_03d10h00m.tif, 97.7574, 511.7574, 106.2426, 520.2426, 0
VID193_A5_1_03d10h00m.tif, 189.7574, 510.7574, 198.2426, 519.2426, 0
VID193_A5_1_03d10h00m.tif, 13.7574, 510.7574, 22.2426, 519.2426, 0
VID193_A5_1_03d10h00m.tif, 501.5147, 505.5147, 518.4853, 522.4853, 0
VID193_A5_1_03d10h00m.tif, 1061.3431, 507.3431, 1072.6569, 518.6569, 0
VID193_A5_1_03d10h00m.tif, 409.3431, 506.3431, 420.6569, 517.6569, 0
VID193_A5_1_03d10h00m.tif, 237.3431, 506.3431, 248.6569, 517.6569, 0
VID193_A5_1_03d10h00m.tif, 198.7574, 507.7574, 207.2426, 516.2426, 0
VID193_A5_1_03d10h00m.tif, 437.9289, 503.9289, 452.0711, 518.0711, 0
VID193_A5_1_03d10h00m.tif, 483.1005, 500.1005, 502.8995, 519.8995, 0
VID193_A5_1_03d10h00m.tif, 1361.7574, 504.7574, 1370.2426, 513.2426, 0
VID193_A5_1_03d10h00m.tif, 853.3431, 502.3431, 864.6569, 513.6569, 0
VID193_A5_1_03d10h00m.tif, 759.3431, 501.3431, 770.6569, 512.6569, 0
VID193_A5_1_03d10h00m.tif, 549.7574, 502.7574, 558.2426, 511.2426, 0
VID193_A5_1_03d10h00m.tif, 30.7574, 500.7574, 39.2426, 509.2426, 0
VID193_A5_1_03d10h00m.tif, 656.7574, 498.7574, 665.2426, 507.2426, 0
VID193_A5_1_03d10h00m.tif, 1117.7574, 497.7574, 1126.2426, 506.2426, 0
VID193_A5_1_03d10h00m.tif, 1079.3431, 496.3431, 1090.6569, 507.6569, 0
VID193_A5_1_03d10h00m.tif, 1049.9289, 494.9289, 1064.0711, 509.0711, 0
VID193_A5_1_03d10h00m.tif, 1191.7574, 495.7574, 1200.2426, 504.2426, 0
VID193_A5_1_03d10h00m.tif, 566.3431, 494.3431, 577.6569, 505.6569, 0
VID193_A5_1_03d10h00m.tif, 620.7574, 494.7574, 629.2426, 503.2426, 0
VID193_A5_1_03d10h00m.tif, 585.9289, 491.9289, 600.0711, 506.0711, 0
VID193_A5_1_03d10h00m.tif, 269.3431, 493.3431, 280.6569, 504.6569, 0
VID193_A5_1_03d10h00m.tif, 409.7574, 493.7574, 418.2426, 502.2426, 0
VID193_A5_1_03d10h00m.tif, 255.7574, 493.7574, 264.2426, 502.2426, 0
VID193_A5_1_03d10h00m.tif, 95.7574, 493.7574, 104.2426, 502.2426, 0
VID193_A5_1_03d10h00m.tif, 675.7574, 492.7574, 684.2426, 501.2426, 0
VID193_A5_1_03d10h00m.tif, 166.7574, 491.7574, 175.2426, 500.2426, 0
VID193_A5_1_03d10h00m.tif, 957.7574, 489.7574, 966.2426, 498.2426, 0
VID193_A5_1_03d10h00m.tif, 425.7574, 488.7574, 434.2426, 497.2426, 0
VID193_A5_1_03d10h00m.tif, 114.9289, 485.9289, 129.0711, 500.0711, 0
VID193_A5_1_03d10h00m.tif, 203.7574, 487.7574, 212.2426, 496.2426, 0
VID193_A5_1_03d10h00m.tif, 5.5147, 483.5147, 22.4853, 500.4853, 0
VID193_A5_1_03d10h00m.tif, 219.7574, 485.7574, 228.2426, 494.2426, 0
VID193_A5_1_03d10h00m.tif, 614.7574, 484.7574, 623.2426, 493.2426, 0
VID193_A5_1_03d10h00m.tif, 576.7574, 484.7574, 585.2426, 493.2426, 0
VID193_A5_1_03d10h00m.tif, 402.7574, 484.7574, 411.2426, 493.2426, 0
VID193_A5_1_03d10h00m.tif, 313.7574, 484.7574, 322.2426, 493.2426, 0
VID193_A5_1_03d10h00m.tif, 177.3431, 482.3431, 188.6569, 493.6569, 0
VID193_A5_1_03d10h00m.tif, 1319.3431, 480.3431, 1330.6569, 491.6569, 0
VID193_A5_1_03d10h00m.tif, 684.7574, 481.7574, 693.2426, 490.2426, 0
VID193_A5_1_03d10h00m.tif, 645.7574, 481.7574, 654.2426, 490.2426, 0
VID193_A5_1_03d10h00m.tif, 1103.3431, 479.3431, 1114.6569, 490.6569, 0
VID193_A5_1_03d10h00m.tif, 628.3431, 478.3431, 639.6569, 489.6569, 0
VID193_A5_1_03d10h00m.tif, 99.3431, 478.3431, 110.6569, 489.6569, 0
VID193_A5_1_03d10h00m.tif, 750.7574, 478.7574, 759.2426, 487.2426, 0
VID193_A5_1_03d10h00m.tif, 1182.7574, 477.7574, 1191.2426, 486.2426, 0
VID193_A5_1_03d10h00m.tif, 918.3431, 476.3431, 929.6569, 487.6569, 0
VID193_A5_1_03d10h00m.tif, 764.7574, 475.7574, 773.2426, 484.2426, 0
VID193_A5_1_03d10h00m.tif, 432.7574, 475.7574, 441.2426, 484.2426, 0
VID193_A5_1_03d10h00m.tif, 1028.7574, 474.7574, 1037.2426, 483.2426, 0
VID193_A5_1_03d10h00m.tif, 514.3431, 473.3431, 525.6569, 484.6569, 0
VID193_A5_1_03d10h00m.tif, 196.7574, 474.7574, 205.2426, 483.2426, 0
VID193_A5_1_03d10h00m.tif, 128.7574, 474.7574, 137.2426, 483.2426, 0
VID193_A5_1_03d10h00m.tif, 247.3431, 472.3431, 258.6569, 483.6569, 0
VID193_A5_1_03d10h00m.tif, 154.7574, 472.7574, 163.2426, 481.2426, 0
VID193_A5_1_03d10h00m.tif, 1171.7574, 470.7574, 1180.2426, 479.2426, 0
VID193_A5_1_03d10h00m.tif, 454.5147, 466.5147, 471.4853, 483.4853, 0
VID193_A5_1_03d10h00m.tif, 1320.7574, 469.7574, 1329.2426, 478.2426, 0
VID193_A5_1_03d10h00m.tif, 855.3431, 468.3431, 866.6569, 479.6569, 0
VID193_A5_1_03d10h00m.tif, 226.9289, 466.9289, 241.0711, 481.0711, 0
VID193_A5_1_03d10h00m.tif, 167.7574, 469.7574, 176.2426, 478.2426, 0
VID193_A5_1_03d10h00m.tif, 718.7574, 468.7574, 727.2426, 477.2426, 0
VID193_A5_1_03d10h00m.tif, 112.3431, 465.3431, 123.6569, 476.6569, 0
VID193_A5_1_03d10h00m.tif, 63.7574, 464.7574, 72.2426, 473.2426, 0
VID193_A5_1_03d10h00m.tif, 1274.7574, 462.7574, 1283.2426, 471.2426, 0
VID193_A5_1_03d10h00m.tif, 751.3431, 461.3431, 762.6569, 472.6569, 0
VID193_A5_1_03d10h00m.tif, 612.7574, 462.7574, 621.2426, 471.2426, 0
VID193_A5_1_03d10h00m.tif, 1285.7574, 460.7574, 1294.2426, 469.2426, 0
VID193_A5_1_03d10h00m.tif, 809.3431, 458.3431, 820.6569, 469.6569, 0
VID193_A5_1_03d10h00m.tif, 697.7574, 459.7574, 706.2426, 468.2426, 0
VID193_A5_1_03d10h00m.tif, 192.7574, 459.7574, 201.2426, 468.2426, 0
VID193_A5_1_03d10h00m.tif, 775.3431, 455.3431, 786.6569, 466.6569, 0
VID193_A5_1_03d10h00m.tif, 522.7574, 456.7574, 531.2426, 465.2426, 0
VID193_A5_1_03d10h00m.tif, 203.5147, 452.5147, 220.4853, 469.4853, 0
