image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d22h00m.tif, 527.9289, 612.9289, 542.0711, 627.0711, 0
VID193_A6_2_03d22h00m.tif, 483.7574, 614.7574, 492.2426, 623.2426, 0
VID193_A6_2_03d22h00m.tif, 333.7574, 612.7574, 342.2426, 621.2426, 0
VID193_A6_2_03d22h00m.tif, 1062.3431, 610.3431, 1073.6569, 621.6569, 0
VID193_A6_2_03d22h00m.tif, 968.7574, 611.7574, 977.2426, 620.2426, 0
VID193_A6_2_03d22h00m.tif, 467.3431, 610.3431, 478.6569, 621.6569, 0
VID193_A6_2_03d22h00m.tif, 672.3431, 609.3431, 683.6569, 620.6569, 0
VID193_A6_2_03d22h00m.tif, 424.9289, 607.9289, 439.0711, 622.0711, 0
VID193_A6_2_03d22h00m.tif, 1345.7574, 609.7574, 1354.2426, 618.2426, 0
VID193_A6_2_03d22h00m.tif, 1103.3431, 602.3431, 1114.6569, 613.6569, 0
VID193_A6_2_03d22h00m.tif, 231.7574, 603.7574, 240.2426, 612.2426, 0
VID193_A6_2_03d22h00m.tif, 523.3431, 600.3431, 534.6569, 611.6569, 0
VID193_A6_2_03d22h00m.tif, 850.3431, 598.3431, 861.6569, 609.6569, 0
VID193_A6_2_03d22h00m.tif, 294.7574, 597.7574, 303.2426, 606.2426, 0
VID193_A6_2_03d22h00m.tif, 456.7574, 594.7574, 465.2426, 603.2426, 0
VID193_A6_2_03d22h00m.tif, 105.7574, 593.7574, 114.2426, 602.2426, 0
VID193_A6_2_03d22h00m.tif, 640.7574, 590.7574, 649.2426, 599.2426, 0
VID193_A6_2_03d22h00m.tif, 1343.7574, 588.7574, 1352.2426, 597.2426, 0
VID193_A6_2_03d22h00m.tif, 1145.7574, 588.7574, 1154.2426, 597.2426, 0
VID193_A6_2_03d22h00m.tif, 186.7574, 584.7574, 195.2426, 593.2426, 0
VID193_A6_2_03d22h00m.tif, 1131.7574, 578.7574, 1140.2426, 587.2426, 0
VID193_A6_2_03d22h00m.tif, 648.9289, 572.9289, 663.0711, 587.0711, 0
VID193_A6_2_03d22h00m.tif, 366.3431, 571.3431, 377.6569, 582.6569, 0
VID193_A6_2_03d22h00m.tif, 230.7574, 569.7574, 239.2426, 578.2426, 0
VID193_A6_2_03d22h00m.tif, 1349.7574, 568.7574, 1358.2426, 577.2426, 0
VID193_A6_2_03d22h00m.tif, 1222.7574, 565.7574, 1231.2426, 574.2426, 0
VID193_A6_2_03d22h00m.tif, 1256.9289, 561.9289, 1271.0711, 576.0711, 0
VID193_A6_2_03d22h00m.tif, 1378.7574, 561.7574, 1387.2426, 570.2426, 0
VID193_A6_2_03d22h00m.tif, 744.7574, 560.7574, 753.2426, 569.2426, 0
VID193_A6_2_03d22h00m.tif, 970.3431, 556.3431, 981.6569, 567.6569, 0
VID193_A6_2_03d22h00m.tif, 1208.3431, 555.3431, 1219.6569, 566.6569, 0
VID193_A6_2_03d22h00m.tif, 448.7574, 556.7574, 457.2426, 565.2426, 0
VID193_A6_2_03d22h00m.tif, 685.7574, 550.7574, 694.2426, 559.2426, 0
VID193_A6_2_03d22h00m.tif, 376.7574, 550.7574, 385.2426, 559.2426, 0
VID193_A6_2_03d22h00m.tif, 67.7574, 550.7574, 76.2426, 559.2426, 0
VID193_A6_2_03d22h00m.tif, 1364.7574, 549.7574, 1373.2426, 558.2426, 0
VID193_A6_2_03d22h00m.tif, 458.7574, 549.7574, 467.2426, 558.2426, 0
VID193_A6_2_03d22h00m.tif, 1329.7574, 547.7574, 1338.2426, 556.2426, 0
VID193_A6_2_03d22h00m.tif, 572.3431, 546.3431, 583.6569, 557.6569, 0
VID193_A6_2_03d22h00m.tif, 1274.7574, 543.7574, 1283.2426, 552.2426, 0
VID193_A6_2_03d22h00m.tif, 993.7574, 542.7574, 1002.2426, 551.2426, 0
VID193_A6_2_03d22h00m.tif, 919.1005, 537.1005, 938.8995, 556.8995, 0
VID193_A6_2_03d22h00m.tif, 585.7574, 542.7574, 594.2426, 551.2426, 0
VID193_A6_2_03d22h00m.tif, 431.3431, 539.3431, 442.6569, 550.6569, 0
VID193_A6_2_03d22h00m.tif, 411.7574, 539.7574, 420.2426, 548.2426, 0
VID193_A6_2_03d22h00m.tif, 159.3431, 536.3431, 170.6569, 547.6569, 0
VID193_A6_2_03d22h00m.tif, 1011.3431, 535.3431, 1022.6569, 546.6569, 0
VID193_A6_2_03d22h00m.tif, 461.3431, 533.3431, 472.6569, 544.6569, 0
VID193_A6_2_03d22h00m.tif, 816.7574, 533.7574, 825.2426, 542.2426, 0
VID193_A6_2_03d22h00m.tif, 481.7574, 532.7574, 490.2426, 541.2426, 0
VID193_A6_2_03d22h00m.tif, 304.7574, 532.7574, 313.2426, 541.2426, 0
VID193_A6_2_03d22h00m.tif, 1079.7574, 531.7574, 1088.2426, 540.2426, 0
VID193_A6_2_03d22h00m.tif, 1053.7574, 531.7574, 1062.2426, 540.2426, 0
VID193_A6_2_03d22h00m.tif, 1120.3431, 528.3431, 1131.6569, 539.6569, 0
VID193_A6_2_03d22h00m.tif, 37.3431, 528.3431, 48.6569, 539.6569, 0
VID193_A6_2_03d22h00m.tif, 1371.9289, 525.9289, 1386.0711, 540.0711, 0
VID193_A6_2_03d22h00m.tif, 969.3431, 527.3431, 980.6569, 538.6569, 0
VID193_A6_2_03d22h00m.tif, 988.7574, 527.7574, 997.2426, 536.2426, 0
VID193_A6_2_03d22h00m.tif, 796.7574, 526.7574, 805.2426, 535.2426, 0
VID193_A6_2_03d22h00m.tif, 773.7574, 526.7574, 782.2426, 535.2426, 0
VID193_A6_2_03d22h00m.tif, 125.7574, 525.7574, 134.2426, 534.2426, 0
VID193_A6_2_03d22h00m.tif, 741.7574, 524.7574, 750.2426, 533.2426, 0
VID193_A6_2_03d22h00m.tif, 554.7574, 523.7574, 563.2426, 532.2426, 0
VID193_A6_2_03d22h00m.tif, 681.7574, 522.7574, 690.2426, 531.2426, 0
VID193_A6_2_03d22h00m.tif, 387.3431, 521.3431, 398.6569, 532.6569, 0
VID193_A6_2_03d22h00m.tif, 82.1005, 517.1005, 101.8995, 536.8995, 0
VID193_A6_2_03d22h00m.tif, 1275.3431, 520.3431, 1286.6569, 531.6569, 0
VID193_A6_2_03d22h00m.tif, 702.7574, 520.7574, 711.2426, 529.2426, 0
VID193_A6_2_03d22h00m.tif, 67.7574, 520.7574, 76.2426, 529.2426, 0
VID193_A6_2_03d22h00m.tif, 961.7574, 517.7574, 970.2426, 526.2426, 0
VID193_A6_2_03d22h00m.tif, 52.7574, 517.7574, 61.2426, 526.2426, 0
VID193_A6_2_03d22h00m.tif, 316.3431, 515.3431, 327.6569, 526.6569, 0
VID193_A6_2_03d22h00m.tif, 1289.5147, 511.5147, 1306.4853, 528.4853, 0
VID193_A6_2_03d22h00m.tif, 1191.7574, 511.7574, 1200.2426, 520.2426, 0
VID193_A6_2_03d22h00m.tif, 517.7574, 511.7574, 526.2426, 520.2426, 0
VID193_A6_2_03d22h00m.tif, 653.3431, 509.3431, 664.6569, 520.6569, 0
VID193_A6_2_03d22h00m.tif, 687.7574, 508.7574, 696.2426, 517.2426, 0
VID193_A6_2_03d22h00m.tif, 761.7574, 506.7574, 770.2426, 515.2426, 0
VID193_A6_2_03d22h00m.tif, 1226.3431, 504.3431, 1237.6569, 515.6569, 0
VID193_A6_2_03d22h00m.tif, 965.7574, 504.7574, 974.2426, 513.2426, 0
VID193_A6_2_03d22h00m.tif, 878.3431, 503.3431, 889.6569, 514.6569, 0
VID193_A6_2_03d22h00m.tif, 910.3431, 501.3431, 921.6569, 512.6569, 0
VID193_A6_2_03d22h00m.tif, 728.9289, 496.9289, 743.0711, 511.0711, 0
VID193_A6_2_03d22h00m.tif, 687.7574, 499.7574, 696.2426, 508.2426, 0
VID193_A6_2_03d22h00m.tif, 1186.7574, 498.7574, 1195.2426, 507.2426, 0
VID193_A6_2_03d22h00m.tif, 1379.3431, 496.3431, 1390.6569, 507.6569, 0
VID193_A6_2_03d22h00m.tif, 528.3431, 494.3431, 539.6569, 505.6569, 0
VID193_A6_2_03d22h00m.tif, 861.7574, 494.7574, 870.2426, 503.2426, 0
VID193_A6_2_03d22h00m.tif, 1335.7574, 491.7574, 1344.2426, 500.2426, 0
VID193_A6_2_03d22h00m.tif, 128.7574, 489.7574, 137.2426, 498.2426, 0
VID193_A6_2_03d22h00m.tif, 892.7574, 488.7574, 901.2426, 497.2426, 0
VID193_A6_2_03d22h00m.tif, 1363.5147, 483.5147, 1380.4853, 500.4853, 0
VID193_A6_2_03d22h00m.tif, 61.7574, 487.7574, 70.2426, 496.2426, 0
VID193_A6_2_03d22h00m.tif, 1179.7574, 486.7574, 1188.2426, 495.2426, 0
VID193_A6_2_03d22h00m.tif, 905.3431, 483.3431, 916.6569, 494.6569, 0
VID193_A6_2_03d22h00m.tif, 639.3431, 483.3431, 650.6569, 494.6569, 0
VID193_A6_2_03d22h00m.tif, 1266.7574, 482.7574, 1275.2426, 491.2426, 0
VID193_A6_2_03d22h00m.tif, 1128.3431, 481.3431, 1139.6569, 492.6569, 0
VID193_A6_2_03d22h00m.tif, 356.7574, 480.7574, 365.2426, 489.2426, 0
VID193_A6_2_03d22h00m.tif, 456.3431, 477.3431, 467.6569, 488.6569, 0
VID193_A6_2_03d22h00m.tif, 1240.3431, 473.3431, 1251.6569, 484.6569, 0
VID193_A6_2_03d22h00m.tif, 557.3431, 471.3431, 568.6569, 482.6569, 0
VID193_A6_2_03d22h00m.tif, 964.7574, 470.7574, 973.2426, 479.2426, 0
VID193_A6_2_03d22h00m.tif, 20.7574, 469.7574, 29.2426, 478.2426, 0
VID193_A6_2_03d22h00m.tif, 1138.7574, 468.7574, 1147.2426, 477.2426, 0
VID193_A6_2_03d22h00m.tif, 301.7574, 468.7574, 310.2426, 477.2426, 0
VID193_A6_2_03d22h00m.tif, 796.3431, 465.3431, 807.6569, 476.6569, 0
VID193_A6_2_03d22h00m.tif, 927.7574, 465.7574, 936.2426, 474.2426, 0
VID193_A6_2_03d22h00m.tif, 887.9289, 462.9289, 902.0711, 477.0711, 0
VID193_A6_2_03d22h00m.tif, 385.7574, 464.7574, 394.2426, 473.2426, 0
VID193_A6_2_03d22h00m.tif, 1104.9289, 458.9289, 1119.0711, 473.0711, 0
VID193_A6_2_03d22h00m.tif, 395.7574, 456.7574, 404.2426, 465.2426, 0
VID193_A6_2_03d22h00m.tif, 300.7574, 455.7574, 309.2426, 464.2426, 0
VID193_A6_2_03d22h00m.tif, 985.3431, 452.3431, 996.6569, 463.6569, 0
VID193_A6_2_03d22h00m.tif, 907.3431, 452.3431, 918.6569, 463.6569, 0
VID193_A6_2_03d22h00m.tif, 288.7574, 453.7574, 297.2426, 462.2426, 0
VID193_A6_2_03d22h00m.tif, 267.3431, 452.3431, 278.6569, 463.6569, 0
VID193_A6_2_03d22h00m.tif, 82.7574, 453.7574, 91.2426, 462.2426, 0
VID193_A6_2_03d22h00m.tif, 1391.7574, 452.7574, 1400.2426, 461.2426, 0
VID193_A6_2_03d22h00m.tif, 716.7574, 451.7574, 725.2426, 460.2426, 0
VID193_A6_2_03d22h00m.tif, 410.7574, 451.7574, 419.2426, 460.2426, 0
VID193_A6_2_03d22h00m.tif, 1011.7574, 446.7574, 1020.2426, 455.2426, 0
VID193_A6_2_03d22h00m.tif, 137.7574, 444.7574, 146.2426, 453.2426, 0
VID193_A6_2_03d22h00m.tif, 1252.7574, 443.7574, 1261.2426, 452.2426, 0
VID193_A6_2_03d22h00m.tif, 615.3431, 438.3431, 626.6569, 449.6569, 0
VID193_A6_2_03d22h00m.tif, 153.7574, 438.7574, 162.2426, 447.2426, 0
VID193_A6_2_03d22h00m.tif, 1198.3431, 435.3431, 1209.6569, 446.6569, 0
VID193_A6_2_03d22h00m.tif, 1184.7574, 434.7574, 1193.2426, 443.2426, 0
VID193_A6_2_03d22h00m.tif, 1393.3431, 428.3431, 1404.6569, 439.6569, 0
VID193_A6_2_03d22h00m.tif, 1026.7574, 428.7574, 1035.2426, 437.2426, 0
VID193_A6_2_03d22h00m.tif, 121.7574, 427.7574, 130.2426, 436.2426, 0
VID193_A6_2_03d22h00m.tif, 31.7574, 427.7574, 40.2426, 436.2426, 0
VID193_A6_2_03d22h00m.tif, 574.7574, 426.7574, 583.2426, 435.2426, 0
VID193_A6_2_03d22h00m.tif, 520.7574, 426.7574, 529.2426, 435.2426, 0
VID193_A6_2_03d22h00m.tif, 192.7574, 426.7574, 201.2426, 435.2426, 0
VID193_A6_2_03d22h00m.tif, 227.5147, 419.5147, 244.4853, 436.4853, 0
VID193_A6_2_03d22h00m.tif, 455.7574, 421.7574, 464.2426, 430.2426, 0
VID193_A6_2_03d22h00m.tif, 617.7574, 418.7574, 626.2426, 427.2426, 0
VID193_A6_2_03d22h00m.tif, 162.3431, 416.3431, 173.6569, 427.6569, 0
VID193_A6_2_03d22h00m.tif, 1337.3431, 415.3431, 1348.6569, 426.6569, 0
VID193_A6_2_03d22h00m.tif, 740.7574, 416.7574, 749.2426, 425.2426, 0
VID193_A6_2_03d22h00m.tif, 35.7574, 416.7574, 44.2426, 425.2426, 0
VID193_A6_2_03d22h00m.tif, 1043.7574, 415.7574, 1052.2426, 424.2426, 0
VID193_A6_2_03d22h00m.tif, 1184.3431, 411.3431, 1195.6569, 422.6569, 0
VID193_A6_2_03d22h00m.tif, 713.3431, 409.3431, 724.6569, 420.6569, 0
VID193_A6_2_03d22h00m.tif, 760.7574, 409.7574, 769.2426, 418.2426, 0
VID193_A6_2_03d22h00m.tif, 1387.7574, 408.7574, 1396.2426, 417.2426, 0
VID193_A6_2_03d22h00m.tif, 829.3431, 407.3431, 840.6569, 418.6569, 0
VID193_A6_2_03d22h00m.tif, 923.7574, 407.7574, 932.2426, 416.2426, 0
VID193_A6_2_03d22h00m.tif, 846.9289, 404.9289, 861.0711, 419.0711, 0
VID193_A6_2_03d22h00m.tif, 772.3431, 406.3431, 783.6569, 417.6569, 0
VID193_A6_2_03d22h00m.tif, 526.3431, 403.3431, 537.6569, 414.6569, 0
VID193_A6_2_03d22h00m.tif, 1329.3431, 402.3431, 1340.6569, 413.6569, 0
VID193_A6_2_03d22h00m.tif, 682.3431, 402.3431, 693.6569, 413.6569, 0
VID193_A6_2_03d22h00m.tif, 1048.7574, 402.7574, 1057.2426, 411.2426, 0
VID193_A6_2_03d22h00m.tif, 586.7574, 402.7574, 595.2426, 411.2426, 0
VID193_A6_2_03d22h00m.tif, 1197.3431, 400.3431, 1208.6569, 411.6569, 0
VID193_A6_2_03d22h00m.tif, 1244.7574, 399.7574, 1253.2426, 408.2426, 0
VID193_A6_2_03d22h00m.tif, 879.7574, 396.7574, 888.2426, 405.2426, 0
VID193_A6_2_03d22h00m.tif, 263.7574, 396.7574, 272.2426, 405.2426, 0
VID193_A6_2_03d22h00m.tif, 575.7574, 395.7574, 584.2426, 404.2426, 0
VID193_A6_2_03d22h00m.tif, 393.3431, 394.3431, 404.6569, 405.6569, 0
VID193_A6_2_03d22h00m.tif, 338.7574, 395.7574, 347.2426, 404.2426, 0
VID193_A6_2_03d22h00m.tif, 482.7574, 392.7574, 491.2426, 401.2426, 0
VID193_A6_2_03d22h00m.tif, 865.3431, 388.3431, 876.6569, 399.6569, 0
VID193_A6_2_03d22h00m.tif, 977.7574, 387.7574, 986.2426, 396.2426, 0
VID193_A6_2_03d22h00m.tif, 1313.3431, 381.3431, 1324.6569, 392.6569, 0
VID193_A6_2_03d22h00m.tif, 1282.7574, 382.7574, 1291.2426, 391.2426, 0
VID193_A6_2_03d22h00m.tif, 627.7574, 382.7574, 636.2426, 391.2426, 0
VID193_A6_2_03d22h00m.tif, 1172.3431, 380.3431, 1183.6569, 391.6569, 0
VID193_A6_2_03d22h00m.tif, 266.7574, 380.7574, 275.2426, 389.2426, 0
VID193_A6_2_03d22h00m.tif, 878.3431, 378.3431, 889.6569, 389.6569, 0
VID193_A6_2_03d22h00m.tif, 616.7574, 378.7574, 625.2426, 387.2426, 0
VID193_A6_2_03d22h00m.tif, 990.7574, 377.7574, 999.2426, 386.2426, 0
VID193_A6_2_03d22h00m.tif, 947.7574, 377.7574, 956.2426, 386.2426, 0
VID193_A6_2_03d22h00m.tif, 602.3431, 376.3431, 613.6569, 387.6569, 0
VID193_A6_2_03d22h00m.tif, 931.3431, 370.3431, 942.6569, 381.6569, 0
VID193_A6_2_03d22h00m.tif, 742.7574, 370.7574, 751.2426, 379.2426, 0
VID193_A6_2_03d22h00m.tif, 155.7574, 369.7574, 164.2426, 378.2426, 0
VID193_A6_2_03d22h00m.tif, 628.7574, 368.7574, 637.2426, 377.2426, 0
VID193_A6_2_03d22h00m.tif, 1282.7574, 366.7574, 1291.2426, 375.2426, 0
VID193_A6_2_03d22h00m.tif, 1294.3431, 362.3431, 1305.6569, 373.6569, 0
VID193_A6_2_03d22h00m.tif, 733.7574, 361.7574, 742.2426, 370.2426, 0
VID193_A6_2_03d22h00m.tif, 540.9289, 356.9289, 555.0711, 371.0711, 0
VID193_A6_2_03d22h00m.tif, 791.3431, 354.3431, 802.6569, 365.6569, 0
VID193_A6_2_03d22h00m.tif, 634.7574, 354.7574, 643.2426, 363.2426, 0
VID193_A6_2_03d22h00m.tif, 320.3431, 350.3431, 331.6569, 361.6569, 0
VID193_A6_2_03d22h00m.tif, 266.9289, 345.9289, 281.0711, 360.0711, 0
VID193_A6_2_03d22h00m.tif, 499.3431, 346.3431, 510.6569, 357.6569, 0
VID193_A6_2_03d22h00m.tif, 5.7574, 347.7574, 14.2426, 356.2426, 0
VID193_A6_2_03d22h00m.tif, 1208.7574, 343.7574, 1217.2426, 352.2426, 0
VID193_A6_2_03d22h00m.tif, 584.3431, 342.3431, 595.6569, 353.6569, 0
VID193_A6_2_03d22h00m.tif, 173.7574, 342.7574, 182.2426, 351.2426, 0
VID193_A6_2_03d22h00m.tif, 561.7574, 339.7574, 570.2426, 348.2426, 0
VID193_A6_2_03d22h00m.tif, 672.3431, 337.3431, 683.6569, 348.6569, 0
VID193_A6_2_03d22h00m.tif, 1274.7574, 336.7574, 1283.2426, 345.2426, 0
VID193_A6_2_03d22h00m.tif, 793.3431, 335.3431, 804.6569, 346.6569, 0
VID193_A6_2_03d22h00m.tif, 1233.3431, 333.3431, 1244.6569, 344.6569, 0
VID193_A6_2_03d22h00m.tif, 698.7574, 333.7574, 707.2426, 342.2426, 0
VID193_A6_2_03d22h00m.tif, 117.7574, 330.7574, 126.2426, 339.2426, 0
VID193_A6_2_03d22h00m.tif, 896.3431, 327.3431, 907.6569, 338.6569, 0
VID193_A6_2_03d22h00m.tif, 818.3431, 327.3431, 829.6569, 338.6569, 0
VID193_A6_2_03d22h00m.tif, 288.7574, 328.7574, 297.2426, 337.2426, 0
VID193_A6_2_03d22h00m.tif, 802.7574, 327.7574, 811.2426, 336.2426, 0
VID193_A6_2_03d22h00m.tif, 1245.7574, 325.7574, 1254.2426, 334.2426, 0
VID193_A6_2_03d22h00m.tif, 1006.7574, 325.7574, 1015.2426, 334.2426, 0
VID193_A6_2_03d22h00m.tif, 617.7574, 323.7574, 626.2426, 332.2426, 0
VID193_A6_2_03d22h00m.tif, 1128.7574, 320.7574, 1137.2426, 329.2426, 0
VID193_A6_2_03d22h00m.tif, 305.9289, 317.9289, 320.0711, 332.0711, 0
VID193_A6_2_03d22h00m.tif, 1078.9289, 311.9289, 1093.0711, 326.0711, 0
VID193_A6_2_03d22h00m.tif, 744.3431, 311.3431, 755.6569, 322.6569, 0
VID193_A6_2_03d22h00m.tif, 1251.7574, 311.7574, 1260.2426, 320.2426, 0
VID193_A6_2_03d22h00m.tif, 599.3431, 308.3431, 610.6569, 319.6569, 0
VID193_A6_2_03d22h00m.tif, 514.3431, 308.3431, 525.6569, 319.6569, 0
VID193_A6_2_03d22h00m.tif, 1106.9289, 305.9289, 1121.0711, 320.0711, 0
VID193_A6_2_03d22h00m.tif, 1181.3431, 306.3431, 1192.6569, 317.6569, 0
VID193_A6_2_03d22h00m.tif, 643.7574, 306.7574, 652.2426, 315.2426, 0
VID193_A6_2_03d22h00m.tif, 729.7574, 305.7574, 738.2426, 314.2426, 0
VID193_A6_2_03d22h00m.tif, 1376.3431, 302.3431, 1387.6569, 313.6569, 0
VID193_A6_2_03d22h00m.tif, 163.3431, 301.3431, 174.6569, 312.6569, 0
VID193_A6_2_03d22h00m.tif, 627.3431, 299.3431, 638.6569, 310.6569, 0
VID193_A6_2_03d22h00m.tif, 745.7574, 298.7574, 754.2426, 307.2426, 0
VID193_A6_2_03d22h00m.tif, 1022.7574, 296.7574, 1031.2426, 305.2426, 0
VID193_A6_2_03d22h00m.tif, 243.7574, 296.7574, 252.2426, 305.2426, 0
VID193_A6_2_03d22h00m.tif, 1264.7574, 295.7574, 1273.2426, 304.2426, 0
VID193_A6_2_03d22h00m.tif, 1069.7574, 293.7574, 1078.2426, 302.2426, 0
VID193_A6_2_03d22h00m.tif, 318.7574, 293.7574, 327.2426, 302.2426, 0
VID193_A6_2_03d22h00m.tif, 1199.7574, 291.7574, 1208.2426, 300.2426, 0
VID193_A6_2_03d22h00m.tif, 154.5147, 286.5147, 171.4853, 303.4853, 0
VID193_A6_2_03d22h00m.tif, 1031.3431, 288.3431, 1042.6569, 299.6569, 0
VID193_A6_2_03d22h00m.tif, 542.7574, 288.7574, 551.2426, 297.2426, 0
VID193_A6_2_03d22h00m.tif, 919.9289, 280.9289, 934.0711, 295.0711, 0
VID193_A6_2_03d22h00m.tif, 71.7574, 283.7574, 80.2426, 292.2426, 0
VID193_A6_2_03d22h00m.tif, 700.3431, 280.3431, 711.6569, 291.6569, 0
VID193_A6_2_03d22h00m.tif, 106.3431, 280.3431, 117.6569, 291.6569, 0
VID193_A6_2_03d22h00m.tif, 410.7574, 280.7574, 419.2426, 289.2426, 0
VID193_A6_2_03d22h00m.tif, 738.3431, 277.3431, 749.6569, 288.6569, 0
VID193_A6_2_03d22h00m.tif, 1161.7574, 277.7574, 1170.2426, 286.2426, 0
VID193_A6_2_03d22h00m.tif, 1198.7574, 273.7574, 1207.2426, 282.2426, 0
VID193_A6_2_03d22h00m.tif, 1010.7574, 273.7574, 1019.2426, 282.2426, 0
VID193_A6_2_03d22h00m.tif, 650.3431, 272.3431, 661.6569, 283.6569, 0
VID193_A6_2_03d22h00m.tif, 677.9289, 266.9289, 692.0711, 281.0711, 0
VID193_A6_2_03d22h00m.tif, 634.7574, 265.7574, 643.2426, 274.2426, 0
VID193_A6_2_03d22h00m.tif, 999.3431, 262.3431, 1010.6569, 273.6569, 0
VID193_A6_2_03d22h00m.tif, 9.7574, 261.7574, 18.2426, 270.2426, 0
VID193_A6_2_03d22h00m.tif, 399.3431, 258.3431, 410.6569, 269.6569, 0
VID193_A6_2_03d22h00m.tif, 519.9289, 255.9289, 534.0711, 270.0711, 0
VID193_A6_2_03d22h00m.tif, 822.3431, 255.3431, 833.6569, 266.6569, 0
VID193_A6_2_03d22h00m.tif, 915.7574, 255.7574, 924.2426, 264.2426, 0
VID193_A6_2_03d22h00m.tif, 718.3431, 254.3431, 729.6569, 265.6569, 0
VID193_A6_2_03d22h00m.tif, 805.3431, 252.3431, 816.6569, 263.6569, 0
VID193_A6_2_03d22h00m.tif, 177.7574, 252.7574, 186.2426, 261.2426, 0
VID193_A6_2_03d22h00m.tif, 606.7574, 250.7574, 615.2426, 259.2426, 0
VID193_A6_2_03d22h00m.tif, 1167.3431, 248.3431, 1178.6569, 259.6569, 0
VID193_A6_2_03d22h00m.tif, 1090.3431, 246.3431, 1101.6569, 257.6569, 0
VID193_A6_2_03d22h00m.tif, 669.7574, 245.7574, 678.2426, 254.2426, 0
VID193_A6_2_03d22h00m.tif, 190.7574, 245.7574, 199.2426, 254.2426, 0
VID193_A6_2_03d22h00m.tif, 142.7574, 243.7574, 151.2426, 252.2426, 0
VID193_A6_2_03d22h00m.tif, 125.7574, 240.7574, 134.2426, 249.2426, 0
VID193_A6_2_03d22h00m.tif, 1117.5147, 235.5147, 1134.4853, 252.4853, 0
VID193_A6_2_03d22h00m.tif, 347.9289, 236.9289, 362.0711, 251.0711, 0
VID193_A6_2_03d22h00m.tif, 1252.3431, 237.3431, 1263.6569, 248.6569, 0
VID193_A6_2_03d22h00m.tif, 798.7574, 238.7574, 807.2426, 247.2426, 0
VID193_A6_2_03d22h00m.tif, 1077.3431, 236.3431, 1088.6569, 247.6569, 0
VID193_A6_2_03d22h00m.tif, 548.7574, 237.7574, 557.2426, 246.2426, 0
VID193_A6_2_03d22h00m.tif, 773.7574, 236.7574, 782.2426, 245.2426, 0
VID193_A6_2_03d22h00m.tif, 281.7574, 235.7574, 290.2426, 244.2426, 0
VID193_A6_2_03d22h00m.tif, 1094.7574, 234.7574, 1103.2426, 243.2426, 0
VID193_A6_2_03d22h00m.tif, 681.7574, 234.7574, 690.2426, 243.2426, 0
VID193_A6_2_03d22h00m.tif, 921.3431, 228.3431, 932.6569, 239.6569, 0
VID193_A6_2_03d22h00m.tif, 265.3431, 228.3431, 276.6569, 239.6569, 0
VID193_A6_2_03d22h00m.tif, 1149.3431, 223.3431, 1160.6569, 234.6569, 0
VID193_A6_2_03d22h00m.tif, 1164.1005, 218.1005, 1183.8995, 237.8995, 0
VID193_A6_2_03d22h00m.tif, 1110.7574, 223.7574, 1119.2426, 232.2426, 0
VID193_A6_2_03d22h00m.tif, 323.7574, 222.7574, 332.2426, 231.2426, 0
VID193_A6_2_03d22h00m.tif, 639.7574, 220.7574, 648.2426, 229.2426, 0
VID193_A6_2_03d22h00m.tif, 934.3431, 218.3431, 945.6569, 229.6569, 0
VID193_A6_2_03d22h00m.tif, 601.9289, 216.9289, 616.0711, 231.0711, 0
VID193_A6_2_03d22h00m.tif, 307.7574, 219.7574, 316.2426, 228.2426, 0
VID193_A6_2_03d22h00m.tif, 1232.5147, 214.5147, 1249.4853, 231.4853, 0
VID193_A6_2_03d22h00m.tif, 895.7574, 218.7574, 904.2426, 227.2426, 0
VID193_A6_2_03d22h00m.tif, 288.3431, 212.3431, 299.6569, 223.6569, 0
VID193_A6_2_03d22h00m.tif, 863.9289, 208.9289, 878.0711, 223.0711, 0
VID193_A6_2_03d22h00m.tif, 276.7574, 209.7574, 285.2426, 218.2426, 0
VID193_A6_2_03d22h00m.tif, 1110.3431, 206.3431, 1121.6569, 217.6569, 0
VID193_A6_2_03d22h00m.tif, 793.3431, 206.3431, 804.6569, 217.6569, 0
VID193_A6_2_03d22h00m.tif, 391.7574, 207.7574, 400.2426, 216.2426, 0
VID193_A6_2_03d22h00m.tif, 2.7574, 206.7574, 11.2426, 215.2426, 0
VID193_A6_2_03d22h00m.tif, 978.7574, 205.7574, 987.2426, 214.2426, 0
VID193_A6_2_03d22h00m.tif, 96.7574, 205.7574, 105.2426, 214.2426, 0
VID193_A6_2_03d22h00m.tif, 352.3431, 203.3431, 363.6569, 214.6569, 0
VID193_A6_2_03d22h00m.tif, 959.7574, 203.7574, 968.2426, 212.2426, 0
VID193_A6_2_03d22h00m.tif, 1327.3431, 198.3431, 1338.6569, 209.6569, 0
VID193_A6_2_03d22h00m.tif, 839.7574, 199.7574, 848.2426, 208.2426, 0
VID193_A6_2_03d22h00m.tif, 301.7574, 198.7574, 310.2426, 207.2426, 0
VID193_A6_2_03d22h00m.tif, 685.7574, 196.7574, 694.2426, 205.2426, 0
VID193_A6_2_03d22h00m.tif, 55.7574, 195.7574, 64.2426, 204.2426, 0
VID193_A6_2_03d22h00m.tif, 1344.9289, 191.9289, 1359.0711, 206.0711, 0
VID193_A6_2_03d22h00m.tif, 282.7574, 193.7574, 291.2426, 202.2426, 0
VID193_A6_2_03d22h00m.tif, 1217.9289, 189.9289, 1232.0711, 204.0711, 0
