image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d14h00m.tif, 736.7574, 730.7574, 745.2426, 739.2426, 0
VID193_A2_1_01d14h00m.tif, 1052.3431, 728.3431, 1063.6569, 739.6569, 0
VID193_A2_1_01d14h00m.tif, 831.7574, 729.7574, 840.2426, 738.2426, 0
VID193_A2_1_01d14h00m.tif, 149.7574, 729.7574, 158.2426, 738.2426, 0
VID193_A2_1_01d14h00m.tif, 1195.3431, 727.3431, 1206.6569, 738.6569, 0
VID193_A2_1_01d14h00m.tif, 1329.1005, 722.1005, 1348.8995, 741.8995, 0
VID193_A2_1_01d14h00m.tif, 533.3431, 726.3431, 544.6569, 737.6569, 0
VID193_A2_1_01d14h00m.tif, 517.3431, 726.3431, 528.6569, 737.6569, 0
VID193_A2_1_01d14h00m.tif, 325.3431, 726.3431, 336.6569, 737.6569, 0
VID193_A2_1_01d14h00m.tif, 550.3431, 725.3431, 561.6569, 736.6569, 0
VID193_A2_1_01d14h00m.tif, 1360.3431, 724.3431, 1371.6569, 735.6569, 0
VID193_A2_1_01d14h00m.tif, 283.9289, 721.9289, 298.0711, 736.0711, 0
VID193_A2_1_01d14h00m.tif, 1011.7574, 722.7574, 1020.2426, 731.2426, 0
VID193_A2_1_01d14h00m.tif, 631.7574, 722.7574, 640.2426, 731.2426, 0
VID193_A2_1_01d14h00m.tif, 177.3431, 721.3431, 188.6569, 732.6569, 0
VID193_A2_1_01d14h00m.tif, 443.3431, 720.3431, 454.6569, 731.6569, 0
VID193_A2_1_01d14h00m.tif, 994.3431, 717.3431, 1005.6569, 728.6569, 0
VID193_A2_1_01d14h00m.tif, 1233.7574, 716.7574, 1242.2426, 725.2426, 0
VID193_A2_1_01d14h00m.tif, 793.7574, 716.7574, 802.2426, 725.2426, 0
VID193_A2_1_01d14h00m.tif, 780.3431, 715.3431, 791.6569, 726.6569, 0
VID193_A2_1_01d14h00m.tif, 144.3431, 715.3431, 155.6569, 726.6569, 0
VID193_A2_1_01d14h00m.tif, 1040.7574, 714.7574, 1049.2426, 723.2426, 0
VID193_A2_1_01d14h00m.tif, 730.3431, 713.3431, 741.6569, 724.6569, 0
VID193_A2_1_01d14h00m.tif, 1057.7574, 712.7574, 1066.2426, 721.2426, 0
VID193_A2_1_01d14h00m.tif, 415.3431, 710.3431, 426.6569, 721.6569, 0
VID193_A2_1_01d14h00m.tif, 904.3431, 707.3431, 915.6569, 718.6569, 0
VID193_A2_1_01d14h00m.tif, 513.7574, 707.7574, 522.2426, 716.2426, 0
VID193_A2_1_01d14h00m.tif, 1032.7574, 704.7574, 1041.2426, 713.2426, 0
VID193_A2_1_01d14h00m.tif, 972.7574, 704.7574, 981.2426, 713.2426, 0
VID193_A2_1_01d14h00m.tif, 401.7574, 702.7574, 410.2426, 711.2426, 0
VID193_A2_1_01d14h00m.tif, 1292.7574, 700.7574, 1301.2426, 709.2426, 0
VID193_A2_1_01d14h00m.tif, 1125.3431, 697.3431, 1136.6569, 708.6569, 0
VID193_A2_1_01d14h00m.tif, 1081.3431, 697.3431, 1092.6569, 708.6569, 0
VID193_A2_1_01d14h00m.tif, 1346.7574, 697.7574, 1355.2426, 706.2426, 0
VID193_A2_1_01d14h00m.tif, 129.3431, 695.3431, 140.6569, 706.6569, 0
VID193_A2_1_01d14h00m.tif, 1058.7574, 695.7574, 1067.2426, 704.2426, 0
VID193_A2_1_01d14h00m.tif, 410.3431, 694.3431, 421.6569, 705.6569, 0
VID193_A2_1_01d14h00m.tif, 247.7574, 695.7574, 256.2426, 704.2426, 0
VID193_A2_1_01d14h00m.tif, 556.3431, 692.3431, 567.6569, 703.6569, 0
VID193_A2_1_01d14h00m.tif, 683.7574, 691.7574, 692.2426, 700.2426, 0
VID193_A2_1_01d14h00m.tif, 1100.3431, 684.3431, 1111.6569, 695.6569, 0
VID193_A2_1_01d14h00m.tif, 708.7574, 683.7574, 717.2426, 692.2426, 0
VID193_A2_1_01d14h00m.tif, 698.7574, 683.7574, 707.2426, 692.2426, 0
VID193_A2_1_01d14h00m.tif, 478.3431, 682.3431, 489.6569, 693.6569, 0
VID193_A2_1_01d14h00m.tif, 1359.3431, 681.3431, 1370.6569, 692.6569, 0
VID193_A2_1_01d14h00m.tif, 596.3431, 681.3431, 607.6569, 692.6569, 0
VID193_A2_1_01d14h00m.tif, 1326.7574, 681.7574, 1335.2426, 690.2426, 0
VID193_A2_1_01d14h00m.tif, 655.5147, 677.5147, 672.4853, 694.4853, 0
VID193_A2_1_01d14h00m.tif, 610.7574, 681.7574, 619.2426, 690.2426, 0
VID193_A2_1_01d14h00m.tif, 1284.3431, 679.3431, 1295.6569, 690.6569, 0
VID193_A2_1_01d14h00m.tif, 990.3431, 678.3431, 1001.6569, 689.6569, 0
VID193_A2_1_01d14h00m.tif, 447.9289, 676.9289, 462.0711, 691.0711, 0
VID193_A2_1_01d14h00m.tif, 307.7574, 679.7574, 316.2426, 688.2426, 0
VID193_A2_1_01d14h00m.tif, 179.3431, 676.3431, 190.6569, 687.6569, 0
VID193_A2_1_01d14h00m.tif, 1090.7574, 676.7574, 1099.2426, 685.2426, 0
VID193_A2_1_01d14h00m.tif, 576.3431, 673.3431, 587.6569, 684.6569, 0
VID193_A2_1_01d14h00m.tif, 758.7574, 673.7574, 767.2426, 682.2426, 0
VID193_A2_1_01d14h00m.tif, 105.3431, 670.3431, 116.6569, 681.6569, 0
VID193_A2_1_01d14h00m.tif, 1258.3431, 668.3431, 1269.6569, 679.6569, 0
VID193_A2_1_01d14h00m.tif, 419.3431, 667.3431, 430.6569, 678.6569, 0
VID193_A2_1_01d14h00m.tif, 1210.7574, 666.7574, 1219.2426, 675.2426, 0
VID193_A2_1_01d14h00m.tif, 520.3431, 665.3431, 531.6569, 676.6569, 0
VID193_A2_1_01d14h00m.tif, 805.3431, 664.3431, 816.6569, 675.6569, 0
VID193_A2_1_01d14h00m.tif, 305.7574, 665.7574, 314.2426, 674.2426, 0
VID193_A2_1_01d14h00m.tif, 1123.3431, 663.3431, 1134.6569, 674.6569, 0
VID193_A2_1_01d14h00m.tif, 1085.7574, 664.7574, 1094.2426, 673.2426, 0
VID193_A2_1_01d14h00m.tif, 677.3431, 660.3431, 688.6569, 671.6569, 0
VID193_A2_1_01d14h00m.tif, 1095.7574, 659.7574, 1104.2426, 668.2426, 0
VID193_A2_1_01d14h00m.tif, 817.3431, 658.3431, 828.6569, 669.6569, 0
VID193_A2_1_01d14h00m.tif, 965.7574, 657.7574, 974.2426, 666.2426, 0
VID193_A2_1_01d14h00m.tif, 64.9289, 654.9289, 79.0711, 669.0711, 0
VID193_A2_1_01d14h00m.tif, 1221.7574, 655.7574, 1230.2426, 664.2426, 0
VID193_A2_1_01d14h00m.tif, 227.3431, 654.3431, 238.6569, 665.6569, 0
VID193_A2_1_01d14h00m.tif, 10.3431, 654.3431, 21.6569, 665.6569, 0
VID193_A2_1_01d14h00m.tif, 1133.7574, 654.7574, 1142.2426, 663.2426, 0
VID193_A2_1_01d14h00m.tif, 704.3431, 653.3431, 715.6569, 664.6569, 0
VID193_A2_1_01d14h00m.tif, 572.7574, 654.7574, 581.2426, 663.2426, 0
VID193_A2_1_01d14h00m.tif, 1310.3431, 652.3431, 1321.6569, 663.6569, 0
VID193_A2_1_01d14h00m.tif, 954.7574, 650.7574, 963.2426, 659.2426, 0
VID193_A2_1_01d14h00m.tif, 856.3431, 649.3431, 867.6569, 660.6569, 0
VID193_A2_1_01d14h00m.tif, 529.7574, 649.7574, 538.2426, 658.2426, 0
VID193_A2_1_01d14h00m.tif, 1113.7574, 648.7574, 1122.2426, 657.2426, 0
VID193_A2_1_01d14h00m.tif, 668.3431, 647.3431, 679.6569, 658.6569, 0
VID193_A2_1_01d14h00m.tif, 636.9289, 645.9289, 651.0711, 660.0711, 0
VID193_A2_1_01d14h00m.tif, 557.3431, 643.3431, 568.6569, 654.6569, 0
VID193_A2_1_01d14h00m.tif, 517.7574, 643.7574, 526.2426, 652.2426, 0
VID193_A2_1_01d14h00m.tif, 782.7574, 642.7574, 791.2426, 651.2426, 0
VID193_A2_1_01d14h00m.tif, 335.7574, 642.7574, 344.2426, 651.2426, 0
VID193_A2_1_01d14h00m.tif, 375.7574, 639.7574, 384.2426, 648.2426, 0
VID193_A2_1_01d14h00m.tif, 956.7574, 638.7574, 965.2426, 647.2426, 0
VID193_A2_1_01d14h00m.tif, 77.3431, 637.3431, 88.6569, 648.6569, 0
VID193_A2_1_01d14h00m.tif, 1278.9289, 634.9289, 1293.0711, 649.0711, 0
VID193_A2_1_01d14h00m.tif, 1264.7574, 637.7574, 1273.2426, 646.2426, 0
VID193_A2_1_01d14h00m.tif, 483.3431, 636.3431, 494.6569, 647.6569, 0
VID193_A2_1_01d14h00m.tif, 1084.7574, 636.7574, 1093.2426, 645.2426, 0
VID193_A2_1_01d14h00m.tif, 856.3431, 635.3431, 867.6569, 646.6569, 0
VID193_A2_1_01d14h00m.tif, 1359.7574, 635.7574, 1368.2426, 644.2426, 0
VID193_A2_1_01d14h00m.tif, 56.7574, 634.7574, 65.2426, 643.2426, 0
VID193_A2_1_01d14h00m.tif, 1064.3431, 632.3431, 1075.6569, 643.6569, 0
VID193_A2_1_01d14h00m.tif, 605.3431, 632.3431, 616.6569, 643.6569, 0
VID193_A2_1_01d14h00m.tif, 359.3431, 631.3431, 370.6569, 642.6569, 0
VID193_A2_1_01d14h00m.tif, 1176.3431, 628.3431, 1187.6569, 639.6569, 0
VID193_A2_1_01d14h00m.tif, 755.7574, 628.7574, 764.2426, 637.2426, 0
VID193_A2_1_01d14h00m.tif, 433.7574, 627.7574, 442.2426, 636.2426, 0
VID193_A2_1_01d14h00m.tif, 328.7574, 627.7574, 337.2426, 636.2426, 0
VID193_A2_1_01d14h00m.tif, 1328.7574, 626.7574, 1337.2426, 635.2426, 0
VID193_A2_1_01d14h00m.tif, 229.7574, 626.7574, 238.2426, 635.2426, 0
VID193_A2_1_01d14h00m.tif, 740.7574, 625.7574, 749.2426, 634.2426, 0
VID193_A2_1_01d14h00m.tif, 1059.7574, 623.7574, 1068.2426, 632.2426, 0
VID193_A2_1_01d14h00m.tif, 768.7574, 622.7574, 777.2426, 631.2426, 0
VID193_A2_1_01d14h00m.tif, 1340.7574, 621.7574, 1349.2426, 630.2426, 0
VID193_A2_1_01d14h00m.tif, 1307.3431, 619.3431, 1318.6569, 630.6569, 0
VID193_A2_1_01d14h00m.tif, 508.7574, 620.7574, 517.2426, 629.2426, 0
VID193_A2_1_01d14h00m.tif, 656.7574, 619.7574, 665.2426, 628.2426, 0
VID193_A2_1_01d14h00m.tif, 611.7574, 619.7574, 620.2426, 628.2426, 0
VID193_A2_1_01d14h00m.tif, 927.3431, 616.3431, 938.6569, 627.6569, 0
VID193_A2_1_01d14h00m.tif, 287.7574, 617.7574, 296.2426, 626.2426, 0
VID193_A2_1_01d14h00m.tif, 135.3431, 616.3431, 146.6569, 627.6569, 0
VID193_A2_1_01d14h00m.tif, 521.7574, 616.7574, 530.2426, 625.2426, 0
VID193_A2_1_01d14h00m.tif, 262.7574, 616.7574, 271.2426, 625.2426, 0
VID193_A2_1_01d14h00m.tif, 541.3431, 614.3431, 552.6569, 625.6569, 0
VID193_A2_1_01d14h00m.tif, 102.9289, 612.9289, 117.0711, 627.0711, 0
VID193_A2_1_01d14h00m.tif, 735.7574, 614.7574, 744.2426, 623.2426, 0
VID193_A2_1_01d14h00m.tif, 1350.7574, 613.7574, 1359.2426, 622.2426, 0
VID193_A2_1_01d14h00m.tif, 779.7574, 613.7574, 788.2426, 622.2426, 0
VID193_A2_1_01d14h00m.tif, 1379.7574, 612.7574, 1388.2426, 621.2426, 0
VID193_A2_1_01d14h00m.tif, 1056.7574, 611.7574, 1065.2426, 620.2426, 0
VID193_A2_1_01d14h00m.tif, 1011.7574, 611.7574, 1020.2426, 620.2426, 0
VID193_A2_1_01d14h00m.tif, 620.3431, 610.3431, 631.6569, 621.6569, 0
VID193_A2_1_01d14h00m.tif, 1275.3431, 609.3431, 1286.6569, 620.6569, 0
VID193_A2_1_01d14h00m.tif, 1179.7574, 610.7574, 1188.2426, 619.2426, 0
VID193_A2_1_01d14h00m.tif, 1139.7574, 610.7574, 1148.2426, 619.2426, 0
VID193_A2_1_01d14h00m.tif, 1123.3431, 609.3431, 1134.6569, 620.6569, 0
VID193_A2_1_01d14h00m.tif, 336.7574, 610.7574, 345.2426, 619.2426, 0
VID193_A2_1_01d14h00m.tif, 1397.7574, 606.7574, 1406.2426, 615.2426, 0
VID193_A2_1_01d14h00m.tif, 685.7574, 605.7574, 694.2426, 614.2426, 0
VID193_A2_1_01d14h00m.tif, 422.3431, 604.3431, 433.6569, 615.6569, 0
VID193_A2_1_01d14h00m.tif, 252.3431, 604.3431, 263.6569, 615.6569, 0
VID193_A2_1_01d14h00m.tif, 635.3431, 603.3431, 646.6569, 614.6569, 0
VID193_A2_1_01d14h00m.tif, 1262.7574, 603.7574, 1271.2426, 612.2426, 0
VID193_A2_1_01d14h00m.tif, 486.3431, 602.3431, 497.6569, 613.6569, 0
VID193_A2_1_01d14h00m.tif, 971.7574, 601.7574, 980.2426, 610.2426, 0
VID193_A2_1_01d14h00m.tif, 1046.7574, 600.7574, 1055.2426, 609.2426, 0
VID193_A2_1_01d14h00m.tif, 732.7574, 600.7574, 741.2426, 609.2426, 0
VID193_A2_1_01d14h00m.tif, 579.7574, 600.7574, 588.2426, 609.2426, 0
VID193_A2_1_01d14h00m.tif, 520.3431, 598.3431, 531.6569, 609.6569, 0
VID193_A2_1_01d14h00m.tif, 341.7574, 599.7574, 350.2426, 608.2426, 0
VID193_A2_1_01d14h00m.tif, 289.3431, 597.3431, 300.6569, 608.6569, 0
VID193_A2_1_01d14h00m.tif, 1369.7574, 597.7574, 1378.2426, 606.2426, 0
VID193_A2_1_01d14h00m.tif, 562.3431, 596.3431, 573.6569, 607.6569, 0
VID193_A2_1_01d14h00m.tif, 943.7574, 595.7574, 952.2426, 604.2426, 0
VID193_A2_1_01d14h00m.tif, 224.3431, 594.3431, 235.6569, 605.6569, 0
VID193_A2_1_01d14h00m.tif, 312.3431, 593.3431, 323.6569, 604.6569, 0
VID193_A2_1_01d14h00m.tif, 1323.3431, 592.3431, 1334.6569, 603.6569, 0
VID193_A2_1_01d14h00m.tif, 171.3431, 590.3431, 182.6569, 601.6569, 0
VID193_A2_1_01d14h00m.tif, 1260.7574, 589.7574, 1269.2426, 598.2426, 0
VID193_A2_1_01d14h00m.tif, 248.7574, 589.7574, 257.2426, 598.2426, 0
VID193_A2_1_01d14h00m.tif, 716.7574, 588.7574, 725.2426, 597.2426, 0
VID193_A2_1_01d14h00m.tif, 1110.7574, 587.7574, 1119.2426, 596.2426, 0
VID193_A2_1_01d14h00m.tif, 801.7574, 587.7574, 810.2426, 596.2426, 0
VID193_A2_1_01d14h00m.tif, 1033.3431, 585.3431, 1044.6569, 596.6569, 0
VID193_A2_1_01d14h00m.tif, 1363.7574, 585.7574, 1372.2426, 594.2426, 0
VID193_A2_1_01d14h00m.tif, 1003.7574, 585.7574, 1012.2426, 594.2426, 0
VID193_A2_1_01d14h00m.tif, 578.7574, 585.7574, 587.2426, 594.2426, 0
VID193_A2_1_01d14h00m.tif, 1282.7574, 584.7574, 1291.2426, 593.2426, 0
VID193_A2_1_01d14h00m.tif, 738.3431, 581.3431, 749.6569, 592.6569, 0
VID193_A2_1_01d14h00m.tif, 914.7574, 580.7574, 923.2426, 589.2426, 0
VID193_A2_1_01d14h00m.tif, 668.3431, 578.3431, 679.6569, 589.6569, 0
VID193_A2_1_01d14h00m.tif, 651.7574, 579.7574, 660.2426, 588.2426, 0
VID193_A2_1_01d14h00m.tif, 1304.7574, 575.7574, 1313.2426, 584.2426, 0
VID193_A2_1_01d14h00m.tif, 382.7574, 574.7574, 391.2426, 583.2426, 0
VID193_A2_1_01d14h00m.tif, 1139.7574, 573.7574, 1148.2426, 582.2426, 0
VID193_A2_1_01d14h00m.tif, 757.7574, 568.7574, 766.2426, 577.2426, 0
VID193_A2_1_01d14h00m.tif, 1323.7574, 566.7574, 1332.2426, 575.2426, 0
VID193_A2_1_01d14h00m.tif, 817.7574, 566.7574, 826.2426, 575.2426, 0
VID193_A2_1_01d14h00m.tif, 997.3431, 564.3431, 1008.6569, 575.6569, 0
VID193_A2_1_01d14h00m.tif, 271.7574, 565.7574, 280.2426, 574.2426, 0
VID193_A2_1_01d14h00m.tif, 173.3431, 564.3431, 184.6569, 575.6569, 0
VID193_A2_1_01d14h00m.tif, 569.3431, 562.3431, 580.6569, 573.6569, 0
VID193_A2_1_01d14h00m.tif, 1304.7574, 562.7574, 1313.2426, 571.2426, 0
VID193_A2_1_01d14h00m.tif, 548.3431, 561.3431, 559.6569, 572.6569, 0
VID193_A2_1_01d14h00m.tif, 93.7574, 561.7574, 102.2426, 570.2426, 0
VID193_A2_1_01d14h00m.tif, 315.3431, 558.3431, 326.6569, 569.6569, 0
VID193_A2_1_01d14h00m.tif, 1360.7574, 557.7574, 1369.2426, 566.2426, 0
VID193_A2_1_01d14h00m.tif, 738.3431, 555.3431, 749.6569, 566.6569, 0
VID193_A2_1_01d14h00m.tif, 1222.3431, 554.3431, 1233.6569, 565.6569, 0
VID193_A2_1_01d14h00m.tif, 1008.7574, 555.7574, 1017.2426, 564.2426, 0
VID193_A2_1_01d14h00m.tif, 178.7574, 554.7574, 187.2426, 563.2426, 0
VID193_A2_1_01d14h00m.tif, 484.3431, 552.3431, 495.6569, 563.6569, 0
VID193_A2_1_01d14h00m.tif, 430.3431, 552.3431, 441.6569, 563.6569, 0
VID193_A2_1_01d14h00m.tif, 1205.3431, 550.3431, 1216.6569, 561.6569, 0
VID193_A2_1_01d14h00m.tif, 962.7574, 551.7574, 971.2426, 560.2426, 0
VID193_A2_1_01d14h00m.tif, 307.7574, 551.7574, 316.2426, 560.2426, 0
VID193_A2_1_01d14h00m.tif, 1270.3431, 549.3431, 1281.6569, 560.6569, 0
VID193_A2_1_01d14h00m.tif, 459.3431, 549.3431, 470.6569, 560.6569, 0
VID193_A2_1_01d14h00m.tif, 85.7574, 550.7574, 94.2426, 559.2426, 0
VID193_A2_1_01d14h00m.tif, 800.3431, 548.3431, 811.6569, 559.6569, 0
VID193_A2_1_01d14h00m.tif, 102.7574, 549.7574, 111.2426, 558.2426, 0
VID193_A2_1_01d14h00m.tif, 668.7574, 548.7574, 677.2426, 557.2426, 0
VID193_A2_1_01d14h00m.tif, 417.3431, 547.3431, 428.6569, 558.6569, 0
VID193_A2_1_01d14h00m.tif, 1075.7574, 544.7574, 1084.2426, 553.2426, 0
VID193_A2_1_01d14h00m.tif, 939.9289, 540.9289, 954.0711, 555.0711, 0
VID193_A2_1_01d14h00m.tif, 682.7574, 543.7574, 691.2426, 552.2426, 0
VID193_A2_1_01d14h00m.tif, 639.3431, 541.3431, 650.6569, 552.6569, 0
VID193_A2_1_01d14h00m.tif, 167.3431, 541.3431, 178.6569, 552.6569, 0
VID193_A2_1_01d14h00m.tif, 1219.7574, 541.7574, 1228.2426, 550.2426, 0
VID193_A2_1_01d14h00m.tif, 94.7574, 541.7574, 103.2426, 550.2426, 0
VID193_A2_1_01d14h00m.tif, 1283.7574, 538.7574, 1292.2426, 547.2426, 0
VID193_A2_1_01d14h00m.tif, 603.3431, 537.3431, 614.6569, 548.6569, 0
VID193_A2_1_01d14h00m.tif, 598.7574, 537.7574, 607.2426, 546.2426, 0
VID193_A2_1_01d14h00m.tif, 1270.7574, 536.7574, 1279.2426, 545.2426, 0
VID193_A2_1_01d14h00m.tif, 855.7574, 536.7574, 864.2426, 545.2426, 0
VID193_A2_1_01d14h00m.tif, 218.3431, 534.3431, 229.6569, 545.6569, 0
VID193_A2_1_01d14h00m.tif, 624.7574, 534.7574, 633.2426, 543.2426, 0
VID193_A2_1_01d14h00m.tif, 672.3431, 532.3431, 683.6569, 543.6569, 0
VID193_A2_1_01d14h00m.tif, 303.9289, 530.9289, 318.0711, 545.0711, 0
VID193_A2_1_01d14h00m.tif, 147.3431, 532.3431, 158.6569, 543.6569, 0
VID193_A2_1_01d14h00m.tif, 1386.3431, 531.3431, 1397.6569, 542.6569, 0
VID193_A2_1_01d14h00m.tif, 828.7574, 532.7574, 837.2426, 541.2426, 0
VID193_A2_1_01d14h00m.tif, 1185.9289, 528.9289, 1200.0711, 543.0711, 0
VID193_A2_1_01d14h00m.tif, 401.7574, 530.7574, 410.2426, 539.2426, 0
VID193_A2_1_01d14h00m.tif, 445.7574, 529.7574, 454.2426, 538.2426, 0
VID193_A2_1_01d14h00m.tif, 336.7574, 529.7574, 345.2426, 538.2426, 0
VID193_A2_1_01d14h00m.tif, 1336.7574, 526.7574, 1345.2426, 535.2426, 0
VID193_A2_1_01d14h00m.tif, 1168.3431, 525.3431, 1179.6569, 536.6569, 0
VID193_A2_1_01d14h00m.tif, 389.7574, 526.7574, 398.2426, 535.2426, 0
VID193_A2_1_01d14h00m.tif, 273.3431, 524.3431, 284.6569, 535.6569, 0
VID193_A2_1_01d14h00m.tif, 251.3431, 524.3431, 262.6569, 535.6569, 0
VID193_A2_1_01d14h00m.tif, 1255.7574, 523.7574, 1264.2426, 532.2426, 0
VID193_A2_1_01d14h00m.tif, 1067.3431, 521.3431, 1078.6569, 532.6569, 0
VID193_A2_1_01d14h00m.tif, 10.3431, 520.3431, 21.6569, 531.6569, 0
VID193_A2_1_01d14h00m.tif, 774.3431, 519.3431, 785.6569, 530.6569, 0
VID193_A2_1_01d14h00m.tif, 296.7574, 519.7574, 305.2426, 528.2426, 0
VID193_A2_1_01d14h00m.tif, 786.7574, 516.7574, 795.2426, 525.2426, 0
VID193_A2_1_01d14h00m.tif, 625.3431, 515.3431, 636.6569, 526.6569, 0
VID193_A2_1_01d14h00m.tif, 315.3431, 514.3431, 326.6569, 525.6569, 0
VID193_A2_1_01d14h00m.tif, 114.3431, 514.3431, 125.6569, 525.6569, 0
VID193_A2_1_01d14h00m.tif, 1009.3431, 513.3431, 1020.6569, 524.6569, 0
VID193_A2_1_01d14h00m.tif, 1213.3431, 512.3431, 1224.6569, 523.6569, 0
VID193_A2_1_01d14h00m.tif, 925.7574, 513.7574, 934.2426, 522.2426, 0
VID193_A2_1_01d14h00m.tif, 446.7574, 513.7574, 455.2426, 522.2426, 0
VID193_A2_1_01d14h00m.tif, 366.7574, 513.7574, 375.2426, 522.2426, 0
VID193_A2_1_01d14h00m.tif, 1331.7574, 512.7574, 1340.2426, 521.2426, 0
VID193_A2_1_01d14h00m.tif, 882.3431, 511.3431, 893.6569, 522.6569, 0
VID193_A2_1_01d14h00m.tif, 24.7574, 510.7574, 33.2426, 519.2426, 0
VID193_A2_1_01d14h00m.tif, 780.7574, 509.7574, 789.2426, 518.2426, 0
VID193_A2_1_01d14h00m.tif, 1089.3431, 507.3431, 1100.6569, 518.6569, 0
VID193_A2_1_01d14h00m.tif, 522.3431, 506.3431, 533.6569, 517.6569, 0
VID193_A2_1_01d14h00m.tif, 4.7574, 506.7574, 13.2426, 515.2426, 0
VID193_A2_1_01d14h00m.tif, 1320.7574, 505.7574, 1329.2426, 514.2426, 0
VID193_A2_1_01d14h00m.tif, 1124.7574, 505.7574, 1133.2426, 514.2426, 0
VID193_A2_1_01d14h00m.tif, 490.3431, 504.3431, 501.6569, 515.6569, 0
VID193_A2_1_01d14h00m.tif, 564.3431, 503.3431, 575.6569, 514.6569, 0
VID193_A2_1_01d14h00m.tif, 1267.7574, 503.7574, 1276.2426, 512.2426, 0
VID193_A2_1_01d14h00m.tif, 902.7574, 503.7574, 911.2426, 512.2426, 0
VID193_A2_1_01d14h00m.tif, 819.3431, 502.3431, 830.6569, 513.6569, 0
VID193_A2_1_01d14h00m.tif, 170.7574, 503.7574, 179.2426, 512.2426, 0
VID193_A2_1_01d14h00m.tif, 1291.3431, 501.3431, 1302.6569, 512.6569, 0
VID193_A2_1_01d14h00m.tif, 620.9289, 499.9289, 635.0711, 514.0711, 0
VID193_A2_1_01d14h00m.tif, 267.5147, 497.5147, 284.4853, 514.4853, 0
VID193_A2_1_01d14h00m.tif, 40.3431, 500.3431, 51.6569, 511.6569, 0
VID193_A2_1_01d14h00m.tif, 456.3431, 497.3431, 467.6569, 508.6569, 0
VID193_A2_1_01d14h00m.tif, 417.9289, 495.9289, 432.0711, 510.0711, 0
VID193_A2_1_01d14h00m.tif, 718.7574, 495.7574, 727.2426, 504.2426, 0
VID193_A2_1_01d14h00m.tif, 22.7574, 495.7574, 31.2426, 504.2426, 0
VID193_A2_1_01d14h00m.tif, 394.7574, 494.7574, 403.2426, 503.2426, 0
VID193_A2_1_01d14h00m.tif, 1328.3431, 491.3431, 1339.6569, 502.6569, 0
VID193_A2_1_01d14h00m.tif, 518.7574, 492.7574, 527.2426, 501.2426, 0
VID193_A2_1_01d14h00m.tif, 913.3431, 489.3431, 924.6569, 500.6569, 0
VID193_A2_1_01d14h00m.tif, 582.7574, 490.7574, 591.2426, 499.2426, 0
VID193_A2_1_01d14h00m.tif, 465.7574, 490.7574, 474.2426, 499.2426, 0
VID193_A2_1_01d14h00m.tif, 1288.7574, 487.7574, 1297.2426, 496.2426, 0
VID193_A2_1_01d14h00m.tif, 1249.3431, 486.3431, 1260.6569, 497.6569, 0
VID193_A2_1_01d14h00m.tif, 1064.3431, 486.3431, 1075.6569, 497.6569, 0
VID193_A2_1_01d14h00m.tif, 767.7574, 486.7574, 776.2426, 495.2426, 0
VID193_A2_1_01d14h00m.tif, 144.3431, 482.3431, 155.6569, 493.6569, 0
VID193_A2_1_01d14h00m.tif, 875.3431, 481.3431, 886.6569, 492.6569, 0
VID193_A2_1_01d14h00m.tif, 598.3431, 481.3431, 609.6569, 492.6569, 0
VID193_A2_1_01d14h00m.tif, 278.3431, 480.3431, 289.6569, 491.6569, 0
VID193_A2_1_01d14h00m.tif, 1308.9289, 477.9289, 1323.0711, 492.0711, 0
VID193_A2_1_01d14h00m.tif, 105.9289, 476.9289, 120.0711, 491.0711, 0
VID193_A2_1_01d14h00m.tif, 115.3431, 477.3431, 126.6569, 488.6569, 0
VID193_A2_1_01d14h00m.tif, 1173.7574, 477.7574, 1182.2426, 486.2426, 0
VID193_A2_1_01d14h00m.tif, 748.3431, 476.3431, 759.6569, 487.6569, 0
VID193_A2_1_01d14h00m.tif, 427.3431, 476.3431, 438.6569, 487.6569, 0
VID193_A2_1_01d14h00m.tif, 396.7574, 477.7574, 405.2426, 486.2426, 0
VID193_A2_1_01d14h00m.tif, 1116.3431, 473.3431, 1127.6569, 484.6569, 0
VID193_A2_1_01d14h00m.tif, 940.7574, 474.7574, 949.2426, 483.2426, 0
VID193_A2_1_01d14h00m.tif, 1283.7574, 473.7574, 1292.2426, 482.2426, 0
VID193_A2_1_01d14h00m.tif, 1209.7574, 472.7574, 1218.2426, 481.2426, 0
VID193_A2_1_01d14h00m.tif, 1137.7574, 472.7574, 1146.2426, 481.2426, 0
VID193_A2_1_01d14h00m.tif, 35.7574, 471.7574, 44.2426, 480.2426, 0
VID193_A2_1_01d14h00m.tif, 517.7574, 469.7574, 526.2426, 478.2426, 0
VID193_A2_1_01d14h00m.tif, 93.7574, 468.7574, 102.2426, 477.2426, 0
VID193_A2_1_01d14h00m.tif, 477.7574, 467.7574, 486.2426, 476.2426, 0
VID193_A2_1_01d14h00m.tif, 1272.3431, 465.3431, 1283.6569, 476.6569, 0
VID193_A2_1_01d14h00m.tif, 1318.7574, 465.7574, 1327.2426, 474.2426, 0
VID193_A2_1_01d14h00m.tif, 187.3431, 464.3431, 198.6569, 475.6569, 0
VID193_A2_1_01d14h00m.tif, 1375.7574, 463.7574, 1384.2426, 472.2426, 0
