image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d06h00m.tif, 552.7574, 770.7574, 561.2426, 779.2426, 0
VID193_A2_4_00d06h00m.tif, 1150.7574, 769.7574, 1159.2426, 778.2426, 0
VID193_A2_4_00d06h00m.tif, 933.3431, 768.3431, 944.6569, 779.6569, 0
VID193_A2_4_00d06h00m.tif, 246.7574, 769.7574, 255.2426, 778.2426, 0
VID193_A2_4_00d06h00m.tif, 99.7574, 767.7574, 108.2426, 776.2426, 0
VID193_A2_4_00d06h00m.tif, 1222.7574, 766.7574, 1231.2426, 775.2426, 0
VID193_A2_4_00d06h00m.tif, 505.3431, 765.3431, 516.6569, 776.6569, 0
VID193_A2_4_00d06h00m.tif, 1075.3431, 764.3431, 1086.6569, 775.6569, 0
VID193_A2_4_00d06h00m.tif, 431.7574, 765.7574, 440.2426, 774.2426, 0
VID193_A2_4_00d06h00m.tif, 1247.3431, 763.3431, 1258.6569, 774.6569, 0
VID193_A2_4_00d06h00m.tif, 999.7574, 764.7574, 1008.2426, 773.2426, 0
VID193_A2_4_00d06h00m.tif, 27.7574, 764.7574, 36.2426, 773.2426, 0
VID193_A2_4_00d06h00m.tif, 886.3431, 762.3431, 897.6569, 773.6569, 0
VID193_A2_4_00d06h00m.tif, 12.7574, 760.7574, 21.2426, 769.2426, 0
VID193_A2_4_00d06h00m.tif, 1270.3431, 758.3431, 1281.6569, 769.6569, 0
VID193_A2_4_00d06h00m.tif, 1048.7574, 759.7574, 1057.2426, 768.2426, 0
VID193_A2_4_00d06h00m.tif, 1374.3431, 757.3431, 1385.6569, 768.6569, 0
VID193_A2_4_00d06h00m.tif, 941.7574, 754.7574, 950.2426, 763.2426, 0
VID193_A2_4_00d06h00m.tif, 1228.7574, 753.7574, 1237.2426, 762.2426, 0
VID193_A2_4_00d06h00m.tif, 907.7574, 753.7574, 916.2426, 762.2426, 0
VID193_A2_4_00d06h00m.tif, 668.7574, 751.7574, 677.2426, 760.2426, 0
VID193_A2_4_00d06h00m.tif, 962.3431, 749.3431, 973.6569, 760.6569, 0
VID193_A2_4_00d06h00m.tif, 776.3431, 749.3431, 787.6569, 760.6569, 0
VID193_A2_4_00d06h00m.tif, 1133.7574, 749.7574, 1142.2426, 758.2426, 0
VID193_A2_4_00d06h00m.tif, 680.7574, 749.7574, 689.2426, 758.2426, 0
VID193_A2_4_00d06h00m.tif, 1074.7574, 747.7574, 1083.2426, 756.2426, 0
VID193_A2_4_00d06h00m.tif, 270.7574, 747.7574, 279.2426, 756.2426, 0
VID193_A2_4_00d06h00m.tif, 207.7574, 747.7574, 216.2426, 756.2426, 0
VID193_A2_4_00d06h00m.tif, 232.7574, 746.7574, 241.2426, 755.2426, 0
VID193_A2_4_00d06h00m.tif, 404.7574, 745.7574, 413.2426, 754.2426, 0
VID193_A2_4_00d06h00m.tif, 1374.3431, 743.3431, 1385.6569, 754.6569, 0
VID193_A2_4_00d06h00m.tif, 708.7574, 743.7574, 717.2426, 752.2426, 0
VID193_A2_4_00d06h00m.tif, 643.7574, 743.7574, 652.2426, 752.2426, 0
VID193_A2_4_00d06h00m.tif, 140.7574, 740.7574, 149.2426, 749.2426, 0
VID193_A2_4_00d06h00m.tif, 1255.3431, 737.3431, 1266.6569, 748.6569, 0
VID193_A2_4_00d06h00m.tif, 1189.7574, 737.7574, 1198.2426, 746.2426, 0
VID193_A2_4_00d06h00m.tif, 1114.3431, 736.3431, 1125.6569, 747.6569, 0
VID193_A2_4_00d06h00m.tif, 79.7574, 737.7574, 88.2426, 746.2426, 0
VID193_A2_4_00d06h00m.tif, 981.7574, 735.7574, 990.2426, 744.2426, 0
VID193_A2_4_00d06h00m.tif, 807.9289, 732.9289, 822.0711, 747.0711, 0
VID193_A2_4_00d06h00m.tif, 637.7574, 733.7574, 646.2426, 742.2426, 0
VID193_A2_4_00d06h00m.tif, 585.3431, 732.3431, 596.6569, 743.6569, 0
VID193_A2_4_00d06h00m.tif, 1383.7574, 732.7574, 1392.2426, 741.2426, 0
VID193_A2_4_00d06h00m.tif, 917.3431, 731.3431, 928.6569, 742.6569, 0
VID193_A2_4_00d06h00m.tif, 196.7574, 732.7574, 205.2426, 741.2426, 0
VID193_A2_4_00d06h00m.tif, 572.7574, 729.7574, 581.2426, 738.2426, 0
VID193_A2_4_00d06h00m.tif, 1056.3431, 727.3431, 1067.6569, 738.6569, 0
VID193_A2_4_00d06h00m.tif, 42.7574, 728.7574, 51.2426, 737.2426, 0
VID193_A2_4_00d06h00m.tif, 1232.7574, 727.7574, 1241.2426, 736.2426, 0
VID193_A2_4_00d06h00m.tif, 1205.7574, 726.7574, 1214.2426, 735.2426, 0
VID193_A2_4_00d06h00m.tif, 906.7574, 725.7574, 915.2426, 734.2426, 0
VID193_A2_4_00d06h00m.tif, 248.7574, 724.7574, 257.2426, 733.2426, 0
VID193_A2_4_00d06h00m.tif, 1310.3431, 721.3431, 1321.6569, 732.6569, 0
VID193_A2_4_00d06h00m.tif, 1074.3431, 720.3431, 1085.6569, 731.6569, 0
VID193_A2_4_00d06h00m.tif, 788.3431, 720.3431, 799.6569, 731.6569, 0
VID193_A2_4_00d06h00m.tif, 486.3431, 720.3431, 497.6569, 731.6569, 0
VID193_A2_4_00d06h00m.tif, 1043.3431, 718.3431, 1054.6569, 729.6569, 0
VID193_A2_4_00d06h00m.tif, 592.3431, 717.3431, 603.6569, 728.6569, 0
VID193_A2_4_00d06h00m.tif, 890.3431, 716.3431, 901.6569, 727.6569, 0
VID193_A2_4_00d06h00m.tif, 218.9289, 714.9289, 233.0711, 729.0711, 0
VID193_A2_4_00d06h00m.tif, 466.3431, 714.3431, 477.6569, 725.6569, 0
VID193_A2_4_00d06h00m.tif, 188.7574, 715.7574, 197.2426, 724.2426, 0
VID193_A2_4_00d06h00m.tif, 1232.7574, 714.7574, 1241.2426, 723.2426, 0
VID193_A2_4_00d06h00m.tif, 536.7574, 714.7574, 545.2426, 723.2426, 0
VID193_A2_4_00d06h00m.tif, 46.7574, 713.7574, 55.2426, 722.2426, 0
VID193_A2_4_00d06h00m.tif, 1095.3431, 711.3431, 1106.6569, 722.6569, 0
VID193_A2_4_00d06h00m.tif, 989.7574, 711.7574, 998.2426, 720.2426, 0
VID193_A2_4_00d06h00m.tif, 778.7574, 711.7574, 787.2426, 720.2426, 0
VID193_A2_4_00d06h00m.tif, 4.7574, 711.7574, 13.2426, 720.2426, 0
VID193_A2_4_00d06h00m.tif, 584.7574, 708.7574, 593.2426, 717.2426, 0
VID193_A2_4_00d06h00m.tif, 245.3431, 707.3431, 256.6569, 718.6569, 0
VID193_A2_4_00d06h00m.tif, 960.7574, 706.7574, 969.2426, 715.2426, 0
VID193_A2_4_00d06h00m.tif, 532.7574, 704.7574, 541.2426, 713.2426, 0
VID193_A2_4_00d06h00m.tif, 975.7574, 703.7574, 984.2426, 712.2426, 0
VID193_A2_4_00d06h00m.tif, 719.7574, 703.7574, 728.2426, 712.2426, 0
VID193_A2_4_00d06h00m.tif, 615.3431, 702.3431, 626.6569, 713.6569, 0
VID193_A2_4_00d06h00m.tif, 1037.7574, 702.7574, 1046.2426, 711.2426, 0
VID193_A2_4_00d06h00m.tif, 734.7574, 702.7574, 743.2426, 711.2426, 0
VID193_A2_4_00d06h00m.tif, 1260.3431, 700.3431, 1271.6569, 711.6569, 0
VID193_A2_4_00d06h00m.tif, 1365.7574, 700.7574, 1374.2426, 709.2426, 0
VID193_A2_4_00d06h00m.tif, 425.7574, 699.7574, 434.2426, 708.2426, 0
VID193_A2_4_00d06h00m.tif, 514.7574, 698.7574, 523.2426, 707.2426, 0
VID193_A2_4_00d06h00m.tif, 1284.7574, 697.7574, 1293.2426, 706.2426, 0
VID193_A2_4_00d06h00m.tif, 1048.7574, 697.7574, 1057.2426, 706.2426, 0
VID193_A2_4_00d06h00m.tif, 137.7574, 697.7574, 146.2426, 706.2426, 0
VID193_A2_4_00d06h00m.tif, 804.3431, 695.3431, 815.6569, 706.6569, 0
VID193_A2_4_00d06h00m.tif, 1349.7574, 695.7574, 1358.2426, 704.2426, 0
VID193_A2_4_00d06h00m.tif, 1306.5147, 689.5147, 1323.4853, 706.4853, 0
VID193_A2_4_00d06h00m.tif, 1061.7574, 693.7574, 1070.2426, 702.2426, 0
VID193_A2_4_00d06h00m.tif, 940.7574, 692.7574, 949.2426, 701.2426, 0
VID193_A2_4_00d06h00m.tif, 1140.7574, 690.7574, 1149.2426, 699.2426, 0
VID193_A2_4_00d06h00m.tif, 1389.7574, 689.7574, 1398.2426, 698.2426, 0
VID193_A2_4_00d06h00m.tif, 1209.7574, 688.7574, 1218.2426, 697.2426, 0
VID193_A2_4_00d06h00m.tif, 34.3431, 686.3431, 45.6569, 697.6569, 0
VID193_A2_4_00d06h00m.tif, 416.7574, 686.7574, 425.2426, 695.2426, 0
VID193_A2_4_00d06h00m.tif, 273.7574, 686.7574, 282.2426, 695.2426, 0
VID193_A2_4_00d06h00m.tif, 1340.7574, 685.7574, 1349.2426, 694.2426, 0
VID193_A2_4_00d06h00m.tif, 1232.7574, 685.7574, 1241.2426, 694.2426, 0
VID193_A2_4_00d06h00m.tif, 637.3431, 683.3431, 648.6569, 694.6569, 0
VID193_A2_4_00d06h00m.tif, 165.7574, 683.7574, 174.2426, 692.2426, 0
VID193_A2_4_00d06h00m.tif, 204.7574, 682.7574, 213.2426, 691.2426, 0
VID193_A2_4_00d06h00m.tif, 799.3431, 678.3431, 810.6569, 689.6569, 0
VID193_A2_4_00d06h00m.tif, 826.7574, 676.7574, 835.2426, 685.2426, 0
VID193_A2_4_00d06h00m.tif, 680.7574, 676.7574, 689.2426, 685.2426, 0
VID193_A2_4_00d06h00m.tif, 531.5147, 672.5147, 548.4853, 689.4853, 0
VID193_A2_4_00d06h00m.tif, 350.7574, 676.7574, 359.2426, 685.2426, 0
VID193_A2_4_00d06h00m.tif, 333.7574, 676.7574, 342.2426, 685.2426, 0
VID193_A2_4_00d06h00m.tif, 1214.7574, 674.7574, 1223.2426, 683.2426, 0
VID193_A2_4_00d06h00m.tif, 658.7574, 674.7574, 667.2426, 683.2426, 0
VID193_A2_4_00d06h00m.tif, 574.7574, 672.7574, 583.2426, 681.2426, 0
VID193_A2_4_00d06h00m.tif, 193.7574, 672.7574, 202.2426, 681.2426, 0
VID193_A2_4_00d06h00m.tif, 1097.7574, 671.7574, 1106.2426, 680.2426, 0
VID193_A2_4_00d06h00m.tif, 371.7574, 669.7574, 380.2426, 678.2426, 0
VID193_A2_4_00d06h00m.tif, 20.7574, 669.7574, 29.2426, 678.2426, 0
VID193_A2_4_00d06h00m.tif, 868.7574, 666.7574, 877.2426, 675.2426, 0
VID193_A2_4_00d06h00m.tif, 1364.7574, 665.7574, 1373.2426, 674.2426, 0
VID193_A2_4_00d06h00m.tif, 57.3431, 664.3431, 68.6569, 675.6569, 0
VID193_A2_4_00d06h00m.tif, 695.3431, 663.3431, 706.6569, 674.6569, 0
VID193_A2_4_00d06h00m.tif, 287.7574, 663.7574, 296.2426, 672.2426, 0
VID193_A2_4_00d06h00m.tif, 955.7574, 662.7574, 964.2426, 671.2426, 0
VID193_A2_4_00d06h00m.tif, 818.7574, 662.7574, 827.2426, 671.2426, 0
VID193_A2_4_00d06h00m.tif, 336.3431, 661.3431, 347.6569, 672.6569, 0
VID193_A2_4_00d06h00m.tif, 655.7574, 658.7574, 664.2426, 667.2426, 0
VID193_A2_4_00d06h00m.tif, 312.7574, 658.7574, 321.2426, 667.2426, 0
VID193_A2_4_00d06h00m.tif, 898.3431, 656.3431, 909.6569, 667.6569, 0
VID193_A2_4_00d06h00m.tif, 173.3431, 656.3431, 184.6569, 667.6569, 0
VID193_A2_4_00d06h00m.tif, 713.7574, 655.7574, 722.2426, 664.2426, 0
VID193_A2_4_00d06h00m.tif, 838.3431, 653.3431, 849.6569, 664.6569, 0
VID193_A2_4_00d06h00m.tif, 1355.7574, 653.7574, 1364.2426, 662.2426, 0
VID193_A2_4_00d06h00m.tif, 1192.7574, 652.7574, 1201.2426, 661.2426, 0
VID193_A2_4_00d06h00m.tif, 36.3431, 651.3431, 47.6569, 662.6569, 0
VID193_A2_4_00d06h00m.tif, 505.7574, 651.7574, 514.2426, 660.2426, 0
VID193_A2_4_00d06h00m.tif, 855.3431, 648.3431, 866.6569, 659.6569, 0
VID193_A2_4_00d06h00m.tif, 670.3431, 648.3431, 681.6569, 659.6569, 0
VID193_A2_4_00d06h00m.tif, 693.7574, 648.7574, 702.2426, 657.2426, 0
VID193_A2_4_00d06h00m.tif, 324.7574, 648.7574, 333.2426, 657.2426, 0
VID193_A2_4_00d06h00m.tif, 164.7574, 648.7574, 173.2426, 657.2426, 0
VID193_A2_4_00d06h00m.tif, 1302.7574, 646.7574, 1311.2426, 655.2426, 0
VID193_A2_4_00d06h00m.tif, 80.7574, 646.7574, 89.2426, 655.2426, 0
VID193_A2_4_00d06h00m.tif, 1370.3431, 643.3431, 1381.6569, 654.6569, 0
VID193_A2_4_00d06h00m.tif, 1337.3431, 643.3431, 1348.6569, 654.6569, 0
VID193_A2_4_00d06h00m.tif, 1233.7574, 644.7574, 1242.2426, 653.2426, 0
VID193_A2_4_00d06h00m.tif, 887.7574, 644.7574, 896.2426, 653.2426, 0
VID193_A2_4_00d06h00m.tif, 312.7574, 644.7574, 321.2426, 653.2426, 0
VID193_A2_4_00d06h00m.tif, 828.7574, 642.7574, 837.2426, 651.2426, 0
VID193_A2_4_00d06h00m.tif, 1127.7574, 640.7574, 1136.2426, 649.2426, 0
VID193_A2_4_00d06h00m.tif, 1313.7574, 639.7574, 1322.2426, 648.2426, 0
VID193_A2_4_00d06h00m.tif, 899.7574, 639.7574, 908.2426, 648.2426, 0
VID193_A2_4_00d06h00m.tif, 24.3431, 638.3431, 35.6569, 649.6569, 0
VID193_A2_4_00d06h00m.tif, 609.7574, 638.7574, 618.2426, 647.2426, 0
VID193_A2_4_00d06h00m.tif, 300.3431, 637.3431, 311.6569, 648.6569, 0
VID193_A2_4_00d06h00m.tif, 557.7574, 637.7574, 566.2426, 646.2426, 0
VID193_A2_4_00d06h00m.tif, 218.7574, 636.7574, 227.2426, 645.2426, 0
VID193_A2_4_00d06h00m.tif, 984.7574, 634.7574, 993.2426, 643.2426, 0
VID193_A2_4_00d06h00m.tif, 497.7574, 633.7574, 506.2426, 642.2426, 0
VID193_A2_4_00d06h00m.tif, 10.7574, 632.7574, 19.2426, 641.2426, 0
VID193_A2_4_00d06h00m.tif, 762.3431, 629.3431, 773.6569, 640.6569, 0
VID193_A2_4_00d06h00m.tif, 963.7574, 629.7574, 972.2426, 638.2426, 0
VID193_A2_4_00d06h00m.tif, 1062.7574, 627.7574, 1071.2426, 636.2426, 0
VID193_A2_4_00d06h00m.tif, 668.3431, 626.3431, 679.6569, 637.6569, 0
VID193_A2_4_00d06h00m.tif, 438.3431, 626.3431, 449.6569, 637.6569, 0
VID193_A2_4_00d06h00m.tif, 685.7574, 625.7574, 694.2426, 634.2426, 0
VID193_A2_4_00d06h00m.tif, 1011.7574, 624.7574, 1020.2426, 633.2426, 0
VID193_A2_4_00d06h00m.tif, 643.3431, 621.3431, 654.6569, 632.6569, 0
VID193_A2_4_00d06h00m.tif, 514.7574, 620.7574, 523.2426, 629.2426, 0
VID193_A2_4_00d06h00m.tif, 269.7574, 620.7574, 278.2426, 629.2426, 0
VID193_A2_4_00d06h00m.tif, 1139.7574, 616.7574, 1148.2426, 625.2426, 0
VID193_A2_4_00d06h00m.tif, 559.3431, 615.3431, 570.6569, 626.6569, 0
VID193_A2_4_00d06h00m.tif, 61.3431, 615.3431, 72.6569, 626.6569, 0
VID193_A2_4_00d06h00m.tif, 21.3431, 615.3431, 32.6569, 626.6569, 0
VID193_A2_4_00d06h00m.tif, 623.7574, 615.7574, 632.2426, 624.2426, 0
VID193_A2_4_00d06h00m.tif, 1077.3431, 609.3431, 1088.6569, 620.6569, 0
VID193_A2_4_00d06h00m.tif, 477.7574, 609.7574, 486.2426, 618.2426, 0
VID193_A2_4_00d06h00m.tif, 790.7574, 608.7574, 799.2426, 617.2426, 0
VID193_A2_4_00d06h00m.tif, 751.7574, 608.7574, 760.2426, 617.2426, 0
VID193_A2_4_00d06h00m.tif, 262.7574, 608.7574, 271.2426, 617.2426, 0
VID193_A2_4_00d06h00m.tif, 1374.7574, 607.7574, 1383.2426, 616.2426, 0
VID193_A2_4_00d06h00m.tif, 50.7574, 607.7574, 59.2426, 616.2426, 0
VID193_A2_4_00d06h00m.tif, 909.7574, 606.7574, 918.2426, 615.2426, 0
VID193_A2_4_00d06h00m.tif, 963.3431, 604.3431, 974.6569, 615.6569, 0
VID193_A2_4_00d06h00m.tif, 734.7574, 605.7574, 743.2426, 614.2426, 0
VID193_A2_4_00d06h00m.tif, 676.3431, 603.3431, 687.6569, 614.6569, 0
VID193_A2_4_00d06h00m.tif, 520.7574, 604.7574, 529.2426, 613.2426, 0
VID193_A2_4_00d06h00m.tif, 1000.3431, 602.3431, 1011.6569, 613.6569, 0
VID193_A2_4_00d06h00m.tif, 1159.7574, 602.7574, 1168.2426, 611.2426, 0
VID193_A2_4_00d06h00m.tif, 918.7574, 602.7574, 927.2426, 611.2426, 0
VID193_A2_4_00d06h00m.tif, 1362.7574, 601.7574, 1371.2426, 610.2426, 0
VID193_A2_4_00d06h00m.tif, 89.7574, 601.7574, 98.2426, 610.2426, 0
VID193_A2_4_00d06h00m.tif, 1267.3431, 599.3431, 1278.6569, 610.6569, 0
VID193_A2_4_00d06h00m.tif, 1293.7574, 599.7574, 1302.2426, 608.2426, 0
VID193_A2_4_00d06h00m.tif, 1134.7574, 599.7574, 1143.2426, 608.2426, 0
VID193_A2_4_00d06h00m.tif, 561.7574, 599.7574, 570.2426, 608.2426, 0
VID193_A2_4_00d06h00m.tif, 338.7574, 598.7574, 347.2426, 607.2426, 0
VID193_A2_4_00d06h00m.tif, 240.3431, 597.3431, 251.6569, 608.6569, 0
VID193_A2_4_00d06h00m.tif, 278.1005, 592.1005, 297.8995, 611.8995, 0
VID193_A2_4_00d06h00m.tif, 33.7574, 595.7574, 42.2426, 604.2426, 0
VID193_A2_4_00d06h00m.tif, 1066.7574, 594.7574, 1075.2426, 603.2426, 0
VID193_A2_4_00d06h00m.tif, 209.7574, 594.7574, 218.2426, 603.2426, 0
VID193_A2_4_00d06h00m.tif, 711.7574, 590.7574, 720.2426, 599.2426, 0
VID193_A2_4_00d06h00m.tif, 189.3431, 589.3431, 200.6569, 600.6569, 0
VID193_A2_4_00d06h00m.tif, 1118.7574, 589.7574, 1127.2426, 598.2426, 0
VID193_A2_4_00d06h00m.tif, 941.7574, 589.7574, 950.2426, 598.2426, 0
VID193_A2_4_00d06h00m.tif, 987.7574, 588.7574, 996.2426, 597.2426, 0
VID193_A2_4_00d06h00m.tif, 222.7574, 587.7574, 231.2426, 596.2426, 0
VID193_A2_4_00d06h00m.tif, 1163.7574, 586.7574, 1172.2426, 595.2426, 0
VID193_A2_4_00d06h00m.tif, 1049.3431, 584.3431, 1060.6569, 595.6569, 0
VID193_A2_4_00d06h00m.tif, 748.9289, 581.9289, 763.0711, 596.0711, 0
VID193_A2_4_00d06h00m.tif, 1073.7574, 583.7574, 1082.2426, 592.2426, 0
VID193_A2_4_00d06h00m.tif, 55.7574, 583.7574, 64.2426, 592.2426, 0
VID193_A2_4_00d06h00m.tif, 1385.7574, 582.7574, 1394.2426, 591.2426, 0
VID193_A2_4_00d06h00m.tif, 1284.3431, 581.3431, 1295.6569, 592.6569, 0
VID193_A2_4_00d06h00m.tif, 1098.7574, 582.7574, 1107.2426, 591.2426, 0
VID193_A2_4_00d06h00m.tif, 578.7574, 580.7574, 587.2426, 589.2426, 0
VID193_A2_4_00d06h00m.tif, 493.7574, 580.7574, 502.2426, 589.2426, 0
VID193_A2_4_00d06h00m.tif, 739.7574, 578.7574, 748.2426, 587.2426, 0
VID193_A2_4_00d06h00m.tif, 247.7574, 578.7574, 256.2426, 587.2426, 0
VID193_A2_4_00d06h00m.tif, 1238.3431, 576.3431, 1249.6569, 587.6569, 0
VID193_A2_4_00d06h00m.tif, 22.7574, 577.7574, 31.2426, 586.2426, 0
VID193_A2_4_00d06h00m.tif, 1372.7574, 576.7574, 1381.2426, 585.2426, 0
VID193_A2_4_00d06h00m.tif, 765.3431, 575.3431, 776.6569, 586.6569, 0
VID193_A2_4_00d06h00m.tif, 544.3431, 575.3431, 555.6569, 586.6569, 0
VID193_A2_4_00d06h00m.tif, 302.7574, 574.7574, 311.2426, 583.2426, 0
VID193_A2_4_00d06h00m.tif, 1354.7574, 573.7574, 1363.2426, 582.2426, 0
VID193_A2_4_00d06h00m.tif, 447.7574, 572.7574, 456.2426, 581.2426, 0
VID193_A2_4_00d06h00m.tif, 103.7574, 572.7574, 112.2426, 581.2426, 0
VID193_A2_4_00d06h00m.tif, 845.7574, 570.7574, 854.2426, 579.2426, 0
VID193_A2_4_00d06h00m.tif, 1191.3431, 567.3431, 1202.6569, 578.6569, 0
VID193_A2_4_00d06h00m.tif, 993.7574, 567.7574, 1002.2426, 576.2426, 0
VID193_A2_4_00d06h00m.tif, 39.7574, 567.7574, 48.2426, 576.2426, 0
VID193_A2_4_00d06h00m.tif, 1283.7574, 563.7574, 1292.2426, 572.2426, 0
VID193_A2_4_00d06h00m.tif, 1101.7574, 562.7574, 1110.2426, 571.2426, 0
VID193_A2_4_00d06h00m.tif, 1332.7574, 561.7574, 1341.2426, 570.2426, 0
VID193_A2_4_00d06h00m.tif, 417.3431, 560.3431, 428.6569, 571.6569, 0
VID193_A2_4_00d06h00m.tif, 112.7574, 561.7574, 121.2426, 570.2426, 0
VID193_A2_4_00d06h00m.tif, 828.3431, 556.3431, 839.6569, 567.6569, 0
VID193_A2_4_00d06h00m.tif, 1000.7574, 556.7574, 1009.2426, 565.2426, 0
VID193_A2_4_00d06h00m.tif, 28.3431, 555.3431, 39.6569, 566.6569, 0
VID193_A2_4_00d06h00m.tif, 1305.7574, 555.7574, 1314.2426, 564.2426, 0
VID193_A2_4_00d06h00m.tif, 669.1005, 550.1005, 688.8995, 569.8995, 0
VID193_A2_4_00d06h00m.tif, 1068.7574, 554.7574, 1077.2426, 563.2426, 0
VID193_A2_4_00d06h00m.tif, 964.3431, 552.3431, 975.6569, 563.6569, 0
VID193_A2_4_00d06h00m.tif, 103.7574, 553.7574, 112.2426, 562.2426, 0
VID193_A2_4_00d06h00m.tif, 442.7574, 552.7574, 451.2426, 561.2426, 0
VID193_A2_4_00d06h00m.tif, 801.7574, 550.7574, 810.2426, 559.2426, 0
VID193_A2_4_00d06h00m.tif, 662.3431, 548.3431, 673.6569, 559.6569, 0
VID193_A2_4_00d06h00m.tif, 342.7574, 549.7574, 351.2426, 558.2426, 0
VID193_A2_4_00d06h00m.tif, 210.7574, 549.7574, 219.2426, 558.2426, 0
VID193_A2_4_00d06h00m.tif, 745.7574, 548.7574, 754.2426, 557.2426, 0
VID193_A2_4_00d06h00m.tif, 512.7574, 548.7574, 521.2426, 557.2426, 0
VID193_A2_4_00d06h00m.tif, 920.3431, 545.3431, 931.6569, 556.6569, 0
VID193_A2_4_00d06h00m.tif, 680.7574, 546.7574, 689.2426, 555.2426, 0
VID193_A2_4_00d06h00m.tif, 583.7574, 546.7574, 592.2426, 555.2426, 0
VID193_A2_4_00d06h00m.tif, 807.7574, 545.7574, 816.2426, 554.2426, 0
VID193_A2_4_00d06h00m.tif, 1051.3431, 541.3431, 1062.6569, 552.6569, 0
VID193_A2_4_00d06h00m.tif, 1387.7574, 540.7574, 1396.2426, 549.2426, 0
VID193_A2_4_00d06h00m.tif, 494.7574, 540.7574, 503.2426, 549.2426, 0
VID193_A2_4_00d06h00m.tif, 1092.3431, 538.3431, 1103.6569, 549.6569, 0
VID193_A2_4_00d06h00m.tif, 169.7574, 539.7574, 178.2426, 548.2426, 0
VID193_A2_4_00d06h00m.tif, 1347.7574, 538.7574, 1356.2426, 547.2426, 0
VID193_A2_4_00d06h00m.tif, 516.7574, 538.7574, 525.2426, 547.2426, 0
VID193_A2_4_00d06h00m.tif, 860.3431, 536.3431, 871.6569, 547.6569, 0
VID193_A2_4_00d06h00m.tif, 1205.7574, 532.7574, 1214.2426, 541.2426, 0
VID193_A2_4_00d06h00m.tif, 1167.3431, 530.3431, 1178.6569, 541.6569, 0
VID193_A2_4_00d06h00m.tif, 960.7574, 531.7574, 969.2426, 540.2426, 0
VID193_A2_4_00d06h00m.tif, 1317.7574, 530.7574, 1326.2426, 539.2426, 0
VID193_A2_4_00d06h00m.tif, 525.7574, 530.7574, 534.2426, 539.2426, 0
VID193_A2_4_00d06h00m.tif, 441.3431, 529.3431, 452.6569, 540.6569, 0
VID193_A2_4_00d06h00m.tif, 213.3431, 529.3431, 224.6569, 540.6569, 0
VID193_A2_4_00d06h00m.tif, 110.3431, 526.3431, 121.6569, 537.6569, 0
VID193_A2_4_00d06h00m.tif, 1053.7574, 526.7574, 1062.2426, 535.2426, 0
VID193_A2_4_00d06h00m.tif, 1282.9289, 522.9289, 1297.0711, 537.0711, 0
VID193_A2_4_00d06h00m.tif, 423.7574, 523.7574, 432.2426, 532.2426, 0
VID193_A2_4_00d06h00m.tif, 340.3431, 522.3431, 351.6569, 533.6569, 0
VID193_A2_4_00d06h00m.tif, 1122.7574, 521.7574, 1131.2426, 530.2426, 0
VID193_A2_4_00d06h00m.tif, 596.7574, 520.7574, 605.2426, 529.2426, 0
VID193_A2_4_00d06h00m.tif, 787.7574, 519.7574, 796.2426, 528.2426, 0
VID193_A2_4_00d06h00m.tif, 467.3431, 516.3431, 478.6569, 527.6569, 0
VID193_A2_4_00d06h00m.tif, 44.7574, 517.7574, 53.2426, 526.2426, 0
VID193_A2_4_00d06h00m.tif, 878.7574, 516.7574, 887.2426, 525.2426, 0
VID193_A2_4_00d06h00m.tif, 1335.7574, 513.7574, 1344.2426, 522.2426, 0
VID193_A2_4_00d06h00m.tif, 1135.7574, 512.7574, 1144.2426, 521.2426, 0
VID193_A2_4_00d06h00m.tif, 940.7574, 512.7574, 949.2426, 521.2426, 0
VID193_A2_4_00d06h00m.tif, 733.7574, 511.7574, 742.2426, 520.2426, 0
VID193_A2_4_00d06h00m.tif, 1042.7574, 510.7574, 1051.2426, 519.2426, 0
VID193_A2_4_00d06h00m.tif, 1317.7574, 509.7574, 1326.2426, 518.2426, 0
VID193_A2_4_00d06h00m.tif, 609.7574, 509.7574, 618.2426, 518.2426, 0
VID193_A2_4_00d06h00m.tif, 337.7574, 509.7574, 346.2426, 518.2426, 0
VID193_A2_4_00d06h00m.tif, 624.7574, 507.7574, 633.2426, 516.2426, 0
VID193_A2_4_00d06h00m.tif, 551.3431, 506.3431, 562.6569, 517.6569, 0
VID193_A2_4_00d06h00m.tif, 428.7574, 506.7574, 437.2426, 515.2426, 0
VID193_A2_4_00d06h00m.tif, 282.3431, 505.3431, 293.6569, 516.6569, 0
VID193_A2_4_00d06h00m.tif, 1193.7574, 505.7574, 1202.2426, 514.2426, 0
VID193_A2_4_00d06h00m.tif, 1144.7574, 505.7574, 1153.2426, 514.2426, 0
VID193_A2_4_00d06h00m.tif, 42.3431, 503.3431, 53.6569, 514.6569, 0
VID193_A2_4_00d06h00m.tif, 830.7574, 502.7574, 839.2426, 511.2426, 0
VID193_A2_4_00d06h00m.tif, 257.7574, 502.7574, 266.2426, 511.2426, 0
VID193_A2_4_00d06h00m.tif, 935.7574, 501.7574, 944.2426, 510.2426, 0
VID193_A2_4_00d06h00m.tif, 709.3431, 500.3431, 720.6569, 511.6569, 0
VID193_A2_4_00d06h00m.tif, 1273.7574, 500.7574, 1282.2426, 509.2426, 0
