image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d04h00m.tif, 408.5147, 798.5147, 425.4853, 815.4853, 0
VID193_A1_4_02d04h00m.tif, 189.3431, 801.3431, 200.6569, 812.6569, 0
VID193_A1_4_02d04h00m.tif, 209.7574, 801.7574, 218.2426, 810.2426, 0
VID193_A1_4_02d04h00m.tif, 1029.7574, 800.7574, 1038.2426, 809.2426, 0
VID193_A1_4_02d04h00m.tif, 439.7574, 800.7574, 448.2426, 809.2426, 0
VID193_A1_4_02d04h00m.tif, 1135.3431, 796.3431, 1146.6569, 807.6569, 0
VID193_A1_4_02d04h00m.tif, 1320.3431, 795.3431, 1331.6569, 806.6569, 0
VID193_A1_4_02d04h00m.tif, 778.7574, 796.7574, 787.2426, 805.2426, 0
VID193_A1_4_02d04h00m.tif, 597.7574, 794.7574, 606.2426, 803.2426, 0
VID193_A1_4_02d04h00m.tif, 1118.7574, 793.7574, 1127.2426, 802.2426, 0
VID193_A1_4_02d04h00m.tif, 402.7574, 792.7574, 411.2426, 801.2426, 0
VID193_A1_4_02d04h00m.tif, 467.7574, 791.7574, 476.2426, 800.2426, 0
VID193_A1_4_02d04h00m.tif, 821.3431, 787.3431, 832.6569, 798.6569, 0
VID193_A1_4_02d04h00m.tif, 750.7574, 785.7574, 759.2426, 794.2426, 0
VID193_A1_4_02d04h00m.tif, 717.3431, 784.3431, 728.6569, 795.6569, 0
VID193_A1_4_02d04h00m.tif, 760.7574, 784.7574, 769.2426, 793.2426, 0
VID193_A1_4_02d04h00m.tif, 352.7574, 784.7574, 361.2426, 793.2426, 0
VID193_A1_4_02d04h00m.tif, 339.7574, 782.7574, 348.2426, 791.2426, 0
VID193_A1_4_02d04h00m.tif, 452.3431, 780.3431, 463.6569, 791.6569, 0
VID193_A1_4_02d04h00m.tif, 477.7574, 780.7574, 486.2426, 789.2426, 0
VID193_A1_4_02d04h00m.tif, 1242.9289, 776.9289, 1257.0711, 791.0711, 0
VID193_A1_4_02d04h00m.tif, 742.7574, 777.7574, 751.2426, 786.2426, 0
VID193_A1_4_02d04h00m.tif, 324.3431, 776.3431, 335.6569, 787.6569, 0
VID193_A1_4_02d04h00m.tif, 651.3431, 775.3431, 662.6569, 786.6569, 0
VID193_A1_4_02d04h00m.tif, 561.3431, 775.3431, 572.6569, 786.6569, 0
VID193_A1_4_02d04h00m.tif, 303.7574, 776.7574, 312.2426, 785.2426, 0
VID193_A1_4_02d04h00m.tif, 1073.9289, 772.9289, 1088.0711, 787.0711, 0
VID193_A1_4_02d04h00m.tif, 1280.3431, 773.3431, 1291.6569, 784.6569, 0
VID193_A1_4_02d04h00m.tif, 679.3431, 772.3431, 690.6569, 783.6569, 0
VID193_A1_4_02d04h00m.tif, 8.9289, 770.9289, 23.0711, 785.0711, 0
VID193_A1_4_02d04h00m.tif, 1008.7574, 772.7574, 1017.2426, 781.2426, 0
VID193_A1_4_02d04h00m.tif, 626.7574, 772.7574, 635.2426, 781.2426, 0
VID193_A1_4_02d04h00m.tif, 384.7574, 772.7574, 393.2426, 781.2426, 0
VID193_A1_4_02d04h00m.tif, 1395.7574, 771.7574, 1404.2426, 780.2426, 0
VID193_A1_4_02d04h00m.tif, 837.3431, 770.3431, 848.6569, 781.6569, 0
VID193_A1_4_02d04h00m.tif, 787.7574, 770.7574, 796.2426, 779.2426, 0
VID193_A1_4_02d04h00m.tif, 596.3431, 769.3431, 607.6569, 780.6569, 0
VID193_A1_4_02d04h00m.tif, 1177.3431, 768.3431, 1188.6569, 779.6569, 0
VID193_A1_4_02d04h00m.tif, 365.7574, 768.7574, 374.2426, 777.2426, 0
VID193_A1_4_02d04h00m.tif, 1127.7574, 766.7574, 1136.2426, 775.2426, 0
VID193_A1_4_02d04h00m.tif, 884.7574, 766.7574, 893.2426, 775.2426, 0
VID193_A1_4_02d04h00m.tif, 710.7574, 765.7574, 719.2426, 774.2426, 0
VID193_A1_4_02d04h00m.tif, 66.3431, 761.3431, 77.6569, 772.6569, 0
VID193_A1_4_02d04h00m.tif, 761.3431, 760.3431, 772.6569, 771.6569, 0
VID193_A1_4_02d04h00m.tif, 1014.9289, 757.9289, 1029.0711, 772.0711, 0
VID193_A1_4_02d04h00m.tif, 637.7574, 760.7574, 646.2426, 769.2426, 0
VID193_A1_4_02d04h00m.tif, 619.3431, 757.3431, 630.6569, 768.6569, 0
VID193_A1_4_02d04h00m.tif, 897.3431, 755.3431, 908.6569, 766.6569, 0
VID193_A1_4_02d04h00m.tif, 104.9289, 753.9289, 119.0711, 768.0711, 0
VID193_A1_4_02d04h00m.tif, 968.7574, 755.7574, 977.2426, 764.2426, 0
VID193_A1_4_02d04h00m.tif, 375.7574, 755.7574, 384.2426, 764.2426, 0
VID193_A1_4_02d04h00m.tif, 133.7574, 754.7574, 142.2426, 763.2426, 0
VID193_A1_4_02d04h00m.tif, 313.7574, 753.7574, 322.2426, 762.2426, 0
VID193_A1_4_02d04h00m.tif, 1205.3431, 749.3431, 1216.6569, 760.6569, 0
VID193_A1_4_02d04h00m.tif, 601.7574, 748.7574, 610.2426, 757.2426, 0
VID193_A1_4_02d04h00m.tif, 641.7574, 747.7574, 650.2426, 756.2426, 0
VID193_A1_4_02d04h00m.tif, 873.3431, 745.3431, 884.6569, 756.6569, 0
VID193_A1_4_02d04h00m.tif, 1181.3431, 743.3431, 1192.6569, 754.6569, 0
VID193_A1_4_02d04h00m.tif, 701.7574, 744.7574, 710.2426, 753.2426, 0
VID193_A1_4_02d04h00m.tif, 71.3431, 743.3431, 82.6569, 754.6569, 0
VID193_A1_4_02d04h00m.tif, 1278.7574, 743.7574, 1287.2426, 752.2426, 0
VID193_A1_4_02d04h00m.tif, 928.7574, 743.7574, 937.2426, 752.2426, 0
VID193_A1_4_02d04h00m.tif, 229.3431, 741.3431, 240.6569, 752.6569, 0
VID193_A1_4_02d04h00m.tif, 525.3431, 740.3431, 536.6569, 751.6569, 0
VID193_A1_4_02d04h00m.tif, 496.3431, 739.3431, 507.6569, 750.6569, 0
VID193_A1_4_02d04h00m.tif, 217.7574, 740.7574, 226.2426, 749.2426, 0
VID193_A1_4_02d04h00m.tif, 1194.3431, 738.3431, 1205.6569, 749.6569, 0
VID193_A1_4_02d04h00m.tif, 327.3431, 738.3431, 338.6569, 749.6569, 0
VID193_A1_4_02d04h00m.tif, 290.7574, 739.7574, 299.2426, 748.2426, 0
VID193_A1_4_02d04h00m.tif, 179.3431, 738.3431, 190.6569, 749.6569, 0
VID193_A1_4_02d04h00m.tif, 690.9289, 735.9289, 705.0711, 750.0711, 0
VID193_A1_4_02d04h00m.tif, 1255.9289, 733.9289, 1270.0711, 748.0711, 0
VID193_A1_4_02d04h00m.tif, 818.7574, 736.7574, 827.2426, 745.2426, 0
VID193_A1_4_02d04h00m.tif, 367.3431, 735.3431, 378.6569, 746.6569, 0
VID193_A1_4_02d04h00m.tif, 841.3431, 734.3431, 852.6569, 745.6569, 0
VID193_A1_4_02d04h00m.tif, 958.7574, 732.7574, 967.2426, 741.2426, 0
VID193_A1_4_02d04h00m.tif, 264.9289, 729.9289, 279.0711, 744.0711, 0
VID193_A1_4_02d04h00m.tif, 611.7574, 729.7574, 620.2426, 738.2426, 0
VID193_A1_4_02d04h00m.tif, 240.7574, 729.7574, 249.2426, 738.2426, 0
VID193_A1_4_02d04h00m.tif, 195.3431, 728.3431, 206.6569, 739.6569, 0
VID193_A1_4_02d04h00m.tif, 945.7574, 727.7574, 954.2426, 736.2426, 0
VID193_A1_4_02d04h00m.tif, 710.7574, 727.7574, 719.2426, 736.2426, 0
VID193_A1_4_02d04h00m.tif, 532.9289, 724.9289, 547.0711, 739.0711, 0
VID193_A1_4_02d04h00m.tif, 404.7574, 725.7574, 413.2426, 734.2426, 0
VID193_A1_4_02d04h00m.tif, 381.3431, 724.3431, 392.6569, 735.6569, 0
VID193_A1_4_02d04h00m.tif, 18.3431, 723.3431, 29.6569, 734.6569, 0
VID193_A1_4_02d04h00m.tif, 1370.7574, 721.7574, 1379.2426, 730.2426, 0
VID193_A1_4_02d04h00m.tif, 992.9289, 717.9289, 1007.0711, 732.0711, 0
VID193_A1_4_02d04h00m.tif, 935.7574, 720.7574, 944.2426, 729.2426, 0
VID193_A1_4_02d04h00m.tif, 236.7574, 719.7574, 245.2426, 728.2426, 0
VID193_A1_4_02d04h00m.tif, 786.9289, 714.9289, 801.0711, 729.0711, 0
VID193_A1_4_02d04h00m.tif, 593.3431, 716.3431, 604.6569, 727.6569, 0
VID193_A1_4_02d04h00m.tif, 349.3431, 716.3431, 360.6569, 727.6569, 0
VID193_A1_4_02d04h00m.tif, 188.3431, 716.3431, 199.6569, 727.6569, 0
VID193_A1_4_02d04h00m.tif, 104.3431, 716.3431, 115.6569, 727.6569, 0
VID193_A1_4_02d04h00m.tif, 950.7574, 715.7574, 959.2426, 724.2426, 0
VID193_A1_4_02d04h00m.tif, 757.7574, 715.7574, 766.2426, 724.2426, 0
VID193_A1_4_02d04h00m.tif, 1231.3431, 713.3431, 1242.6569, 724.6569, 0
VID193_A1_4_02d04h00m.tif, 496.3431, 713.3431, 507.6569, 724.6569, 0
VID193_A1_4_02d04h00m.tif, 253.9289, 710.9289, 268.0711, 725.0711, 0
VID193_A1_4_02d04h00m.tif, 1073.7574, 711.7574, 1082.2426, 720.2426, 0
VID193_A1_4_02d04h00m.tif, 152.3431, 710.3431, 163.6569, 721.6569, 0
VID193_A1_4_02d04h00m.tif, 1263.9289, 705.9289, 1278.0711, 720.0711, 0
VID193_A1_4_02d04h00m.tif, 983.3431, 707.3431, 994.6569, 718.6569, 0
VID193_A1_4_02d04h00m.tif, 5.3431, 707.3431, 16.6569, 718.6569, 0
VID193_A1_4_02d04h00m.tif, 220.3431, 706.3431, 231.6569, 717.6569, 0
VID193_A1_4_02d04h00m.tif, 303.9289, 703.9289, 318.0711, 718.0711, 0
VID193_A1_4_02d04h00m.tif, 1371.7574, 705.7574, 1380.2426, 714.2426, 0
VID193_A1_4_02d04h00m.tif, 885.7574, 705.7574, 894.2426, 714.2426, 0
VID193_A1_4_02d04h00m.tif, 540.7574, 705.7574, 549.2426, 714.2426, 0
VID193_A1_4_02d04h00m.tif, 459.7574, 704.7574, 468.2426, 713.2426, 0
VID193_A1_4_02d04h00m.tif, 1097.7574, 703.7574, 1106.2426, 712.2426, 0
VID193_A1_4_02d04h00m.tif, 1082.7574, 703.7574, 1091.2426, 712.2426, 0
VID193_A1_4_02d04h00m.tif, 1125.9289, 699.9289, 1140.0711, 714.0711, 0
VID193_A1_4_02d04h00m.tif, 651.7574, 702.7574, 660.2426, 711.2426, 0
VID193_A1_4_02d04h00m.tif, 473.7574, 701.7574, 482.2426, 710.2426, 0
VID193_A1_4_02d04h00m.tif, 169.3431, 700.3431, 180.6569, 711.6569, 0
VID193_A1_4_02d04h00m.tif, 1000.9289, 697.9289, 1015.0711, 712.0711, 0
VID193_A1_4_02d04h00m.tif, 876.7574, 700.7574, 885.2426, 709.2426, 0
VID193_A1_4_02d04h00m.tif, 729.3431, 699.3431, 740.6569, 710.6569, 0
VID193_A1_4_02d04h00m.tif, 734.5147, 694.5147, 751.4853, 711.4853, 0
VID193_A1_4_02d04h00m.tif, 1325.3431, 696.3431, 1336.6569, 707.6569, 0
VID193_A1_4_02d04h00m.tif, 1204.3431, 695.3431, 1215.6569, 706.6569, 0
VID193_A1_4_02d04h00m.tif, 814.7574, 695.7574, 823.2426, 704.2426, 0
VID193_A1_4_02d04h00m.tif, 802.7574, 695.7574, 811.2426, 704.2426, 0
VID193_A1_4_02d04h00m.tif, 564.7574, 694.7574, 573.2426, 703.2426, 0
VID193_A1_4_02d04h00m.tif, 325.7574, 694.7574, 334.2426, 703.2426, 0
VID193_A1_4_02d04h00m.tif, 1144.7574, 693.7574, 1153.2426, 702.2426, 0
VID193_A1_4_02d04h00m.tif, 532.7574, 693.7574, 541.2426, 702.2426, 0
VID193_A1_4_02d04h00m.tif, 79.7574, 693.7574, 88.2426, 702.2426, 0
VID193_A1_4_02d04h00m.tif, 141.3431, 691.3431, 152.6569, 702.6569, 0
VID193_A1_4_02d04h00m.tif, 16.3431, 690.3431, 27.6569, 701.6569, 0
VID193_A1_4_02d04h00m.tif, 1350.7574, 689.7574, 1359.2426, 698.2426, 0
VID193_A1_4_02d04h00m.tif, 876.1005, 684.1005, 895.8995, 703.8995, 0
VID193_A1_4_02d04h00m.tif, 827.7574, 689.7574, 836.2426, 698.2426, 0
VID193_A1_4_02d04h00m.tif, 118.7574, 689.7574, 127.2426, 698.2426, 0
VID193_A1_4_02d04h00m.tif, 738.7574, 688.7574, 747.2426, 697.2426, 0
VID193_A1_4_02d04h00m.tif, 526.7574, 688.7574, 535.2426, 697.2426, 0
VID193_A1_4_02d04h00m.tif, 893.7574, 687.7574, 902.2426, 696.2426, 0
VID193_A1_4_02d04h00m.tif, 1100.3431, 685.3431, 1111.6569, 696.6569, 0
VID193_A1_4_02d04h00m.tif, 291.3431, 685.3431, 302.6569, 696.6569, 0
VID193_A1_4_02d04h00m.tif, 1332.3431, 684.3431, 1343.6569, 695.6569, 0
VID193_A1_4_02d04h00m.tif, 1085.7574, 685.7574, 1094.2426, 694.2426, 0
VID193_A1_4_02d04h00m.tif, 1206.3431, 682.3431, 1217.6569, 693.6569, 0
VID193_A1_4_02d04h00m.tif, 269.7574, 683.7574, 278.2426, 692.2426, 0
VID193_A1_4_02d04h00m.tif, 410.7574, 681.7574, 419.2426, 690.2426, 0
VID193_A1_4_02d04h00m.tif, 204.7574, 680.7574, 213.2426, 689.2426, 0
VID193_A1_4_02d04h00m.tif, 533.7574, 679.7574, 542.2426, 688.2426, 0
VID193_A1_4_02d04h00m.tif, 515.7574, 679.7574, 524.2426, 688.2426, 0
VID193_A1_4_02d04h00m.tif, 729.3431, 677.3431, 740.6569, 688.6569, 0
VID193_A1_4_02d04h00m.tif, 314.3431, 676.3431, 325.6569, 687.6569, 0
VID193_A1_4_02d04h00m.tif, 1353.7574, 675.7574, 1362.2426, 684.2426, 0
VID193_A1_4_02d04h00m.tif, 188.7574, 675.7574, 197.2426, 684.2426, 0
VID193_A1_4_02d04h00m.tif, 26.3431, 674.3431, 37.6569, 685.6569, 0
VID193_A1_4_02d04h00m.tif, 1010.7574, 672.7574, 1019.2426, 681.2426, 0
VID193_A1_4_02d04h00m.tif, 138.3431, 670.3431, 149.6569, 681.6569, 0
VID193_A1_4_02d04h00m.tif, 1112.7574, 670.7574, 1121.2426, 679.2426, 0
VID193_A1_4_02d04h00m.tif, 1034.7574, 670.7574, 1043.2426, 679.2426, 0
VID193_A1_4_02d04h00m.tif, 571.3431, 669.3431, 582.6569, 680.6569, 0
VID193_A1_4_02d04h00m.tif, 1058.9289, 665.9289, 1073.0711, 680.0711, 0
VID193_A1_4_02d04h00m.tif, 962.7574, 668.7574, 971.2426, 677.2426, 0
VID193_A1_4_02d04h00m.tif, 535.3431, 666.3431, 546.6569, 677.6569, 0
VID193_A1_4_02d04h00m.tif, 1166.9289, 663.9289, 1181.0711, 678.0711, 0
VID193_A1_4_02d04h00m.tif, 268.3431, 665.3431, 279.6569, 676.6569, 0
VID193_A1_4_02d04h00m.tif, 1102.7574, 665.7574, 1111.2426, 674.2426, 0
VID193_A1_4_02d04h00m.tif, 789.7574, 665.7574, 798.2426, 674.2426, 0
VID193_A1_4_02d04h00m.tif, 1020.3431, 663.3431, 1031.6569, 674.6569, 0
VID193_A1_4_02d04h00m.tif, 851.7574, 663.7574, 860.2426, 672.2426, 0
VID193_A1_4_02d04h00m.tif, 506.7574, 662.7574, 515.2426, 671.2426, 0
VID193_A1_4_02d04h00m.tif, 484.7574, 662.7574, 493.2426, 671.2426, 0
VID193_A1_4_02d04h00m.tif, 1121.7574, 661.7574, 1130.2426, 670.2426, 0
VID193_A1_4_02d04h00m.tif, 1089.7574, 661.7574, 1098.2426, 670.2426, 0
VID193_A1_4_02d04h00m.tif, 608.7574, 659.7574, 617.2426, 668.2426, 0
VID193_A1_4_02d04h00m.tif, 551.7574, 659.7574, 560.2426, 668.2426, 0
VID193_A1_4_02d04h00m.tif, 18.3431, 657.3431, 29.6569, 668.6569, 0
VID193_A1_4_02d04h00m.tif, 751.7574, 657.7574, 760.2426, 666.2426, 0
VID193_A1_4_02d04h00m.tif, 496.7574, 657.7574, 505.2426, 666.2426, 0
VID193_A1_4_02d04h00m.tif, 621.7574, 656.7574, 630.2426, 665.2426, 0
VID193_A1_4_02d04h00m.tif, 537.7574, 654.7574, 546.2426, 663.2426, 0
VID193_A1_4_02d04h00m.tif, 261.7574, 653.7574, 270.2426, 662.2426, 0
VID193_A1_4_02d04h00m.tif, 1099.7574, 652.7574, 1108.2426, 661.2426, 0
VID193_A1_4_02d04h00m.tif, 904.7574, 652.7574, 913.2426, 661.2426, 0
VID193_A1_4_02d04h00m.tif, 358.9289, 649.9289, 373.0711, 664.0711, 0
VID193_A1_4_02d04h00m.tif, 223.3431, 649.3431, 234.6569, 660.6569, 0
VID193_A1_4_02d04h00m.tif, 1122.7574, 649.7574, 1131.2426, 658.2426, 0
VID193_A1_4_02d04h00m.tif, 686.7574, 649.7574, 695.2426, 658.2426, 0
VID193_A1_4_02d04h00m.tif, 97.7574, 649.7574, 106.2426, 658.2426, 0
VID193_A1_4_02d04h00m.tif, 1018.3431, 647.3431, 1029.6569, 658.6569, 0
VID193_A1_4_02d04h00m.tif, 287.7574, 648.7574, 296.2426, 657.2426, 0
VID193_A1_4_02d04h00m.tif, 587.3431, 645.3431, 598.6569, 656.6569, 0
VID193_A1_4_02d04h00m.tif, 465.3431, 645.3431, 476.6569, 656.6569, 0
VID193_A1_4_02d04h00m.tif, 1102.7574, 645.7574, 1111.2426, 654.2426, 0
VID193_A1_4_02d04h00m.tif, 433.3431, 644.3431, 444.6569, 655.6569, 0
VID193_A1_4_02d04h00m.tif, 349.7574, 645.7574, 358.2426, 654.2426, 0
VID193_A1_4_02d04h00m.tif, 1378.3431, 643.3431, 1389.6569, 654.6569, 0
VID193_A1_4_02d04h00m.tif, 418.9289, 641.9289, 433.0711, 656.0711, 0
VID193_A1_4_02d04h00m.tif, 1114.7574, 642.7574, 1123.2426, 651.2426, 0
VID193_A1_4_02d04h00m.tif, 677.7574, 642.7574, 686.2426, 651.2426, 0
VID193_A1_4_02d04h00m.tif, 481.7574, 642.7574, 490.2426, 651.2426, 0
VID193_A1_4_02d04h00m.tif, 608.7574, 639.7574, 617.2426, 648.2426, 0
VID193_A1_4_02d04h00m.tif, 548.7574, 638.7574, 557.2426, 647.2426, 0
VID193_A1_4_02d04h00m.tif, 27.7574, 636.7574, 36.2426, 645.2426, 0
VID193_A1_4_02d04h00m.tif, 1132.7574, 634.7574, 1141.2426, 643.2426, 0
VID193_A1_4_02d04h00m.tif, 490.7574, 634.7574, 499.2426, 643.2426, 0
VID193_A1_4_02d04h00m.tif, 689.1005, 627.1005, 708.8995, 646.8995, 0
VID193_A1_4_02d04h00m.tif, 343.3431, 631.3431, 354.6569, 642.6569, 0
VID193_A1_4_02d04h00m.tif, 869.7574, 631.7574, 878.2426, 640.2426, 0
VID193_A1_4_02d04h00m.tif, 911.7574, 630.7574, 920.2426, 639.2426, 0
VID193_A1_4_02d04h00m.tif, 736.7574, 630.7574, 745.2426, 639.2426, 0
VID193_A1_4_02d04h00m.tif, 296.7574, 629.7574, 305.2426, 638.2426, 0
VID193_A1_4_02d04h00m.tif, 1002.9289, 625.9289, 1017.0711, 640.0711, 0
VID193_A1_4_02d04h00m.tif, 245.7574, 627.7574, 254.2426, 636.2426, 0
VID193_A1_4_02d04h00m.tif, 1356.3431, 625.3431, 1367.6569, 636.6569, 0
VID193_A1_4_02d04h00m.tif, 1098.9289, 623.9289, 1113.0711, 638.0711, 0
VID193_A1_4_02d04h00m.tif, 1261.9289, 622.9289, 1276.0711, 637.0711, 0
VID193_A1_4_02d04h00m.tif, 1381.7574, 622.7574, 1390.2426, 631.2426, 0
VID193_A1_4_02d04h00m.tif, 923.7574, 622.7574, 932.2426, 631.2426, 0
VID193_A1_4_02d04h00m.tif, 877.7574, 622.7574, 886.2426, 631.2426, 0
VID193_A1_4_02d04h00m.tif, 888.7574, 621.7574, 897.2426, 630.2426, 0
VID193_A1_4_02d04h00m.tif, 834.3431, 620.3431, 845.6569, 631.6569, 0
VID193_A1_4_02d04h00m.tif, 423.7574, 620.7574, 432.2426, 629.2426, 0
VID193_A1_4_02d04h00m.tif, 238.7574, 617.7574, 247.2426, 626.2426, 0
VID193_A1_4_02d04h00m.tif, 1069.7574, 615.7574, 1078.2426, 624.2426, 0
VID193_A1_4_02d04h00m.tif, 136.3431, 613.3431, 147.6569, 624.6569, 0
VID193_A1_4_02d04h00m.tif, 394.3431, 611.3431, 405.6569, 622.6569, 0
VID193_A1_4_02d04h00m.tif, 694.7574, 611.7574, 703.2426, 620.2426, 0
VID193_A1_4_02d04h00m.tif, 521.7574, 611.7574, 530.2426, 620.2426, 0
VID193_A1_4_02d04h00m.tif, 1164.7574, 609.7574, 1173.2426, 618.2426, 0
VID193_A1_4_02d04h00m.tif, 1148.7574, 605.7574, 1157.2426, 614.2426, 0
VID193_A1_4_02d04h00m.tif, 89.3431, 604.3431, 100.6569, 615.6569, 0
VID193_A1_4_02d04h00m.tif, 953.7574, 602.7574, 962.2426, 611.2426, 0
VID193_A1_4_02d04h00m.tif, 1029.7574, 601.7574, 1038.2426, 610.2426, 0
VID193_A1_4_02d04h00m.tif, 677.3431, 600.3431, 688.6569, 611.6569, 0
VID193_A1_4_02d04h00m.tif, 453.9289, 598.9289, 468.0711, 613.0711, 0
VID193_A1_4_02d04h00m.tif, 745.7574, 600.7574, 754.2426, 609.2426, 0
VID193_A1_4_02d04h00m.tif, 620.7574, 600.7574, 629.2426, 609.2426, 0
VID193_A1_4_02d04h00m.tif, 660.3431, 598.3431, 671.6569, 609.6569, 0
VID193_A1_4_02d04h00m.tif, 970.3431, 597.3431, 981.6569, 608.6569, 0
VID193_A1_4_02d04h00m.tif, 1091.7574, 597.7574, 1100.2426, 606.2426, 0
VID193_A1_4_02d04h00m.tif, 505.7574, 595.7574, 514.2426, 604.2426, 0
VID193_A1_4_02d04h00m.tif, 694.3431, 593.3431, 705.6569, 604.6569, 0
VID193_A1_4_02d04h00m.tif, 384.3431, 593.3431, 395.6569, 604.6569, 0
VID193_A1_4_02d04h00m.tif, 1305.7574, 592.7574, 1314.2426, 601.2426, 0
VID193_A1_4_02d04h00m.tif, 1263.7574, 592.7574, 1272.2426, 601.2426, 0
VID193_A1_4_02d04h00m.tif, 714.3431, 591.3431, 725.6569, 602.6569, 0
VID193_A1_4_02d04h00m.tif, 1150.7574, 591.7574, 1159.2426, 600.2426, 0
VID193_A1_4_02d04h00m.tif, 934.7574, 591.7574, 943.2426, 600.2426, 0
VID193_A1_4_02d04h00m.tif, 1125.3431, 589.3431, 1136.6569, 600.6569, 0
VID193_A1_4_02d04h00m.tif, 876.3431, 588.3431, 887.6569, 599.6569, 0
VID193_A1_4_02d04h00m.tif, 1138.7574, 588.7574, 1147.2426, 597.2426, 0
VID193_A1_4_02d04h00m.tif, 586.3431, 587.3431, 597.6569, 598.6569, 0
VID193_A1_4_02d04h00m.tif, 357.9289, 585.9289, 372.0711, 600.0711, 0
VID193_A1_4_02d04h00m.tif, 185.9289, 582.9289, 200.0711, 597.0711, 0
VID193_A1_4_02d04h00m.tif, 160.7574, 585.7574, 169.2426, 594.2426, 0
VID193_A1_4_02d04h00m.tif, 976.3431, 582.3431, 987.6569, 593.6569, 0
VID193_A1_4_02d04h00m.tif, 617.1005, 578.1005, 636.8995, 597.8995, 0
VID193_A1_4_02d04h00m.tif, 1305.7574, 581.7574, 1314.2426, 590.2426, 0
VID193_A1_4_02d04h00m.tif, 1046.3431, 578.3431, 1057.6569, 589.6569, 0
VID193_A1_4_02d04h00m.tif, 997.9289, 576.9289, 1012.0711, 591.0711, 0
VID193_A1_4_02d04h00m.tif, 691.7574, 579.7574, 700.2426, 588.2426, 0
VID193_A1_4_02d04h00m.tif, 253.9289, 576.9289, 268.0711, 591.0711, 0
VID193_A1_4_02d04h00m.tif, 43.3431, 575.3431, 54.6569, 586.6569, 0
VID193_A1_4_02d04h00m.tif, 594.7574, 575.7574, 603.2426, 584.2426, 0
VID193_A1_4_02d04h00m.tif, 580.7574, 575.7574, 589.2426, 584.2426, 0
VID193_A1_4_02d04h00m.tif, 1118.7574, 574.7574, 1127.2426, 583.2426, 0
VID193_A1_4_02d04h00m.tif, 939.7574, 574.7574, 948.2426, 583.2426, 0
VID193_A1_4_02d04h00m.tif, 162.7574, 574.7574, 171.2426, 583.2426, 0
VID193_A1_4_02d04h00m.tif, 953.3431, 571.3431, 964.6569, 582.6569, 0
VID193_A1_4_02d04h00m.tif, 874.3431, 571.3431, 885.6569, 582.6569, 0
VID193_A1_4_02d04h00m.tif, 204.5147, 567.5147, 221.4853, 584.4853, 0
VID193_A1_4_02d04h00m.tif, 1176.7574, 570.7574, 1185.2426, 579.2426, 0
VID193_A1_4_02d04h00m.tif, 686.5147, 566.5147, 703.4853, 583.4853, 0
VID193_A1_4_02d04h00m.tif, 428.3431, 569.3431, 439.6569, 580.6569, 0
VID193_A1_4_02d04h00m.tif, 122.7574, 570.7574, 131.2426, 579.2426, 0
VID193_A1_4_02d04h00m.tif, 706.9289, 565.9289, 721.0711, 580.0711, 0
VID193_A1_4_02d04h00m.tif, 1394.7574, 567.7574, 1403.2426, 576.2426, 0
VID193_A1_4_02d04h00m.tif, 565.7574, 565.7574, 574.2426, 574.2426, 0
VID193_A1_4_02d04h00m.tif, 647.3431, 563.3431, 658.6569, 574.6569, 0
VID193_A1_4_02d04h00m.tif, 110.7574, 564.7574, 119.2426, 573.2426, 0
VID193_A1_4_02d04h00m.tif, 31.7574, 564.7574, 40.2426, 573.2426, 0
VID193_A1_4_02d04h00m.tif, 831.3431, 562.3431, 842.6569, 573.6569, 0
VID193_A1_4_02d04h00m.tif, 576.7574, 563.7574, 585.2426, 572.2426, 0
VID193_A1_4_02d04h00m.tif, 1347.7574, 562.7574, 1356.2426, 571.2426, 0
VID193_A1_4_02d04h00m.tif, 1265.3431, 561.3431, 1276.6569, 572.6569, 0
VID193_A1_4_02d04h00m.tif, 71.3431, 561.3431, 82.6569, 572.6569, 0
VID193_A1_4_02d04h00m.tif, 1366.9289, 557.9289, 1381.0711, 572.0711, 0
VID193_A1_4_02d04h00m.tif, 1051.7574, 556.7574, 1060.2426, 565.2426, 0
VID193_A1_4_02d04h00m.tif, 322.9289, 551.9289, 337.0711, 566.0711, 0
VID193_A1_4_02d04h00m.tif, 717.3431, 552.3431, 728.6569, 563.6569, 0
VID193_A1_4_02d04h00m.tif, 603.7574, 553.7574, 612.2426, 562.2426, 0
VID193_A1_4_02d04h00m.tif, 525.7574, 553.7574, 534.2426, 562.2426, 0
VID193_A1_4_02d04h00m.tif, 272.7574, 552.7574, 281.2426, 561.2426, 0
VID193_A1_4_02d04h00m.tif, 139.3431, 550.3431, 150.6569, 561.6569, 0
VID193_A1_4_02d04h00m.tif, 108.7574, 550.7574, 117.2426, 559.2426, 0
VID193_A1_4_02d04h00m.tif, 30.3431, 548.3431, 41.6569, 559.6569, 0
VID193_A1_4_02d04h00m.tif, 1362.7574, 548.7574, 1371.2426, 557.2426, 0
VID193_A1_4_02d04h00m.tif, 1313.3431, 547.3431, 1324.6569, 558.6569, 0
VID193_A1_4_02d04h00m.tif, 1005.3431, 547.3431, 1016.6569, 558.6569, 0
VID193_A1_4_02d04h00m.tif, 942.7574, 548.7574, 951.2426, 557.2426, 0
VID193_A1_4_02d04h00m.tif, 831.7574, 548.7574, 840.2426, 557.2426, 0
