image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d04h00m.tif, 228.7574, 862.7574, 237.2426, 871.2426, 0
VID193_A2_3_00d04h00m.tif, 1286.3431, 860.3431, 1297.6569, 871.6569, 0
VID193_A2_3_00d04h00m.tif, 1246.3431, 858.3431, 1257.6569, 869.6569, 0
VID193_A2_3_00d04h00m.tif, 114.7574, 858.7574, 123.2426, 867.2426, 0
VID193_A2_3_00d04h00m.tif, 1342.7574, 857.7574, 1351.2426, 866.2426, 0
VID193_A2_3_00d04h00m.tif, 713.3431, 853.3431, 724.6569, 864.6569, 0
VID193_A2_3_00d04h00m.tif, 1302.7574, 851.7574, 1311.2426, 860.2426, 0
VID193_A2_3_00d04h00m.tif, 732.7574, 850.7574, 741.2426, 859.2426, 0
VID193_A2_3_00d04h00m.tif, 422.3431, 849.3431, 433.6569, 860.6569, 0
VID193_A2_3_00d04h00m.tif, 968.7574, 848.7574, 977.2426, 857.2426, 0
VID193_A2_3_00d04h00m.tif, 930.3431, 846.3431, 941.6569, 857.6569, 0
VID193_A2_3_00d04h00m.tif, 868.7574, 846.7574, 877.2426, 855.2426, 0
VID193_A2_3_00d04h00m.tif, 449.7574, 846.7574, 458.2426, 855.2426, 0
VID193_A2_3_00d04h00m.tif, 372.7574, 845.7574, 381.2426, 854.2426, 0
VID193_A2_3_00d04h00m.tif, 437.7574, 844.7574, 446.2426, 853.2426, 0
VID193_A2_3_00d04h00m.tif, 695.7574, 843.7574, 704.2426, 852.2426, 0
VID193_A2_3_00d04h00m.tif, 296.7574, 843.7574, 305.2426, 852.2426, 0
VID193_A2_3_00d04h00m.tif, 210.7574, 842.7574, 219.2426, 851.2426, 0
VID193_A2_3_00d04h00m.tif, 1160.7574, 838.7574, 1169.2426, 847.2426, 0
VID193_A2_3_00d04h00m.tif, 899.7574, 838.7574, 908.2426, 847.2426, 0
VID193_A2_3_00d04h00m.tif, 658.7574, 838.7574, 667.2426, 847.2426, 0
VID193_A2_3_00d04h00m.tif, 466.7574, 838.7574, 475.2426, 847.2426, 0
VID193_A2_3_00d04h00m.tif, 1148.7574, 834.7574, 1157.2426, 843.2426, 0
VID193_A2_3_00d04h00m.tif, 879.3431, 833.3431, 890.6569, 844.6569, 0
VID193_A2_3_00d04h00m.tif, 1184.7574, 833.7574, 1193.2426, 842.2426, 0
VID193_A2_3_00d04h00m.tif, 90.3431, 832.3431, 101.6569, 843.6569, 0
VID193_A2_3_00d04h00m.tif, 971.7574, 832.7574, 980.2426, 841.2426, 0
VID193_A2_3_00d04h00m.tif, 1256.7574, 831.7574, 1265.2426, 840.2426, 0
VID193_A2_3_00d04h00m.tif, 488.3431, 827.3431, 499.6569, 838.6569, 0
VID193_A2_3_00d04h00m.tif, 1270.3431, 826.3431, 1281.6569, 837.6569, 0
VID193_A2_3_00d04h00m.tif, 331.7574, 825.7574, 340.2426, 834.2426, 0
VID193_A2_3_00d04h00m.tif, 318.7574, 825.7574, 327.2426, 834.2426, 0
VID193_A2_3_00d04h00m.tif, 1042.7574, 824.7574, 1051.2426, 833.2426, 0
VID193_A2_3_00d04h00m.tif, 947.3431, 823.3431, 958.6569, 834.6569, 0
VID193_A2_3_00d04h00m.tif, 867.7574, 824.7574, 876.2426, 833.2426, 0
VID193_A2_3_00d04h00m.tif, 344.7574, 823.7574, 353.2426, 832.2426, 0
VID193_A2_3_00d04h00m.tif, 1157.7574, 822.7574, 1166.2426, 831.2426, 0
VID193_A2_3_00d04h00m.tif, 164.7574, 822.7574, 173.2426, 831.2426, 0
VID193_A2_3_00d04h00m.tif, 1383.7574, 820.7574, 1392.2426, 829.2426, 0
VID193_A2_3_00d04h00m.tif, 984.7574, 819.7574, 993.2426, 828.2426, 0
VID193_A2_3_00d04h00m.tif, 997.7574, 816.7574, 1006.2426, 825.2426, 0
VID193_A2_3_00d04h00m.tif, 448.7574, 815.7574, 457.2426, 824.2426, 0
VID193_A2_3_00d04h00m.tif, 485.7574, 814.7574, 494.2426, 823.2426, 0
VID193_A2_3_00d04h00m.tif, 1135.7574, 813.7574, 1144.2426, 822.2426, 0
VID193_A2_3_00d04h00m.tif, 1122.7574, 813.7574, 1131.2426, 822.2426, 0
VID193_A2_3_00d04h00m.tif, 711.7574, 813.7574, 720.2426, 822.2426, 0
VID193_A2_3_00d04h00m.tif, 19.7574, 812.7574, 28.2426, 821.2426, 0
VID193_A2_3_00d04h00m.tif, 1325.7574, 811.7574, 1334.2426, 820.2426, 0
VID193_A2_3_00d04h00m.tif, 1042.7574, 809.7574, 1051.2426, 818.2426, 0
VID193_A2_3_00d04h00m.tif, 461.7574, 809.7574, 470.2426, 818.2426, 0
VID193_A2_3_00d04h00m.tif, 1395.7574, 808.7574, 1404.2426, 817.2426, 0
VID193_A2_3_00d04h00m.tif, 1149.7574, 808.7574, 1158.2426, 817.2426, 0
VID193_A2_3_00d04h00m.tif, 844.7574, 807.7574, 853.2426, 816.2426, 0
VID193_A2_3_00d04h00m.tif, 391.7574, 805.7574, 400.2426, 814.2426, 0
VID193_A2_3_00d04h00m.tif, 1362.7574, 804.7574, 1371.2426, 813.2426, 0
VID193_A2_3_00d04h00m.tif, 1337.3431, 802.3431, 1348.6569, 813.6569, 0
VID193_A2_3_00d04h00m.tif, 450.7574, 803.7574, 459.2426, 812.2426, 0
VID193_A2_3_00d04h00m.tif, 1058.7574, 800.7574, 1067.2426, 809.2426, 0
VID193_A2_3_00d04h00m.tif, 940.7574, 798.7574, 949.2426, 807.2426, 0
VID193_A2_3_00d04h00m.tif, 92.3431, 797.3431, 103.6569, 808.6569, 0
VID193_A2_3_00d04h00m.tif, 1082.7574, 797.7574, 1091.2426, 806.2426, 0
VID193_A2_3_00d04h00m.tif, 892.3431, 796.3431, 903.6569, 807.6569, 0
VID193_A2_3_00d04h00m.tif, 952.7574, 796.7574, 961.2426, 805.2426, 0
VID193_A2_3_00d04h00m.tif, 910.7574, 795.7574, 919.2426, 804.2426, 0
VID193_A2_3_00d04h00m.tif, 342.5147, 790.5147, 359.4853, 807.4853, 0
VID193_A2_3_00d04h00m.tif, 1373.7574, 792.7574, 1382.2426, 801.2426, 0
VID193_A2_3_00d04h00m.tif, 1248.3431, 790.3431, 1259.6569, 801.6569, 0
VID193_A2_3_00d04h00m.tif, 1160.7574, 790.7574, 1169.2426, 799.2426, 0
VID193_A2_3_00d04h00m.tif, 394.7574, 790.7574, 403.2426, 799.2426, 0
VID193_A2_3_00d04h00m.tif, 623.7574, 789.7574, 632.2426, 798.2426, 0
VID193_A2_3_00d04h00m.tif, 1176.7574, 786.7574, 1185.2426, 795.2426, 0
VID193_A2_3_00d04h00m.tif, 1223.7574, 785.7574, 1232.2426, 794.2426, 0
VID193_A2_3_00d04h00m.tif, 1048.7574, 785.7574, 1057.2426, 794.2426, 0
VID193_A2_3_00d04h00m.tif, 1397.7574, 784.7574, 1406.2426, 793.2426, 0
VID193_A2_3_00d04h00m.tif, 422.7574, 783.7574, 431.2426, 792.2426, 0
VID193_A2_3_00d04h00m.tif, 695.7574, 775.7574, 704.2426, 784.2426, 0
VID193_A2_3_00d04h00m.tif, 448.7574, 774.7574, 457.2426, 783.2426, 0
VID193_A2_3_00d04h00m.tif, 434.7574, 774.7574, 443.2426, 783.2426, 0
VID193_A2_3_00d04h00m.tif, 896.3431, 772.3431, 907.6569, 783.6569, 0
VID193_A2_3_00d04h00m.tif, 1217.3431, 771.3431, 1228.6569, 782.6569, 0
VID193_A2_3_00d04h00m.tif, 1119.7574, 772.7574, 1128.2426, 781.2426, 0
VID193_A2_3_00d04h00m.tif, 333.3431, 771.3431, 344.6569, 782.6569, 0
VID193_A2_3_00d04h00m.tif, 508.7574, 768.7574, 517.2426, 777.2426, 0
VID193_A2_3_00d04h00m.tif, 111.7574, 768.7574, 120.2426, 777.2426, 0
VID193_A2_3_00d04h00m.tif, 1096.3431, 766.3431, 1107.6569, 777.6569, 0
VID193_A2_3_00d04h00m.tif, 1070.7574, 767.7574, 1079.2426, 776.2426, 0
VID193_A2_3_00d04h00m.tif, 597.7574, 767.7574, 606.2426, 776.2426, 0
VID193_A2_3_00d04h00m.tif, 349.7574, 764.7574, 358.2426, 773.2426, 0
VID193_A2_3_00d04h00m.tif, 1254.7574, 763.7574, 1263.2426, 772.2426, 0
VID193_A2_3_00d04h00m.tif, 378.7574, 763.7574, 387.2426, 772.2426, 0
VID193_A2_3_00d04h00m.tif, 723.7574, 760.7574, 732.2426, 769.2426, 0
VID193_A2_3_00d04h00m.tif, 1138.7574, 756.7574, 1147.2426, 765.2426, 0
VID193_A2_3_00d04h00m.tif, 117.7574, 756.7574, 126.2426, 765.2426, 0
VID193_A2_3_00d04h00m.tif, 365.7574, 754.7574, 374.2426, 763.2426, 0
VID193_A2_3_00d04h00m.tif, 1315.3431, 751.3431, 1326.6569, 762.6569, 0
VID193_A2_3_00d04h00m.tif, 1238.7574, 751.7574, 1247.2426, 760.2426, 0
VID193_A2_3_00d04h00m.tif, 990.7574, 751.7574, 999.2426, 760.2426, 0
VID193_A2_3_00d04h00m.tif, 1165.3431, 749.3431, 1176.6569, 760.6569, 0
VID193_A2_3_00d04h00m.tif, 464.7574, 750.7574, 473.2426, 759.2426, 0
VID193_A2_3_00d04h00m.tif, 324.7574, 750.7574, 333.2426, 759.2426, 0
VID193_A2_3_00d04h00m.tif, 1250.7574, 749.7574, 1259.2426, 758.2426, 0
VID193_A2_3_00d04h00m.tif, 407.7574, 749.7574, 416.2426, 758.2426, 0
VID193_A2_3_00d04h00m.tif, 831.3431, 745.3431, 842.6569, 756.6569, 0
VID193_A2_3_00d04h00m.tif, 485.3431, 745.3431, 496.6569, 756.6569, 0
VID193_A2_3_00d04h00m.tif, 1337.7574, 745.7574, 1346.2426, 754.2426, 0
VID193_A2_3_00d04h00m.tif, 1269.7574, 745.7574, 1278.2426, 754.2426, 0
VID193_A2_3_00d04h00m.tif, 936.7574, 742.7574, 945.2426, 751.2426, 0
VID193_A2_3_00d04h00m.tif, 761.7574, 742.7574, 770.2426, 751.2426, 0
VID193_A2_3_00d04h00m.tif, 18.7574, 741.7574, 27.2426, 750.2426, 0
VID193_A2_3_00d04h00m.tif, 83.7574, 739.7574, 92.2426, 748.2426, 0
VID193_A2_3_00d04h00m.tif, 1091.7574, 738.7574, 1100.2426, 747.2426, 0
VID193_A2_3_00d04h00m.tif, 1307.7574, 737.7574, 1316.2426, 746.2426, 0
VID193_A2_3_00d04h00m.tif, 553.3431, 736.3431, 564.6569, 747.6569, 0
VID193_A2_3_00d04h00m.tif, 1347.3431, 732.3431, 1358.6569, 743.6569, 0
VID193_A2_3_00d04h00m.tif, 248.7574, 732.7574, 257.2426, 741.2426, 0
VID193_A2_3_00d04h00m.tif, 293.7574, 731.7574, 302.2426, 740.2426, 0
VID193_A2_3_00d04h00m.tif, 735.7574, 729.7574, 744.2426, 738.2426, 0
VID193_A2_3_00d04h00m.tif, 714.7574, 729.7574, 723.2426, 738.2426, 0
VID193_A2_3_00d04h00m.tif, 97.9289, 726.9289, 112.0711, 741.0711, 0
VID193_A2_3_00d04h00m.tif, 1033.7574, 728.7574, 1042.2426, 737.2426, 0
VID193_A2_3_00d04h00m.tif, 346.3431, 727.3431, 357.6569, 738.6569, 0
VID193_A2_3_00d04h00m.tif, 122.7574, 727.7574, 131.2426, 736.2426, 0
VID193_A2_3_00d04h00m.tif, 660.7574, 726.7574, 669.2426, 735.2426, 0
VID193_A2_3_00d04h00m.tif, 792.7574, 723.7574, 801.2426, 732.2426, 0
VID193_A2_3_00d04h00m.tif, 1323.7574, 722.7574, 1332.2426, 731.2426, 0
VID193_A2_3_00d04h00m.tif, 1141.7574, 722.7574, 1150.2426, 731.2426, 0
VID193_A2_3_00d04h00m.tif, 570.7574, 722.7574, 579.2426, 731.2426, 0
VID193_A2_3_00d04h00m.tif, 775.7574, 721.7574, 784.2426, 730.2426, 0
VID193_A2_3_00d04h00m.tif, 1297.3431, 719.3431, 1308.6569, 730.6569, 0
VID193_A2_3_00d04h00m.tif, 394.7574, 715.7574, 403.2426, 724.2426, 0
VID193_A2_3_00d04h00m.tif, 1347.7574, 714.7574, 1356.2426, 723.2426, 0
VID193_A2_3_00d04h00m.tif, 1331.7574, 714.7574, 1340.2426, 723.2426, 0
VID193_A2_3_00d04h00m.tif, 128.7574, 714.7574, 137.2426, 723.2426, 0
VID193_A2_3_00d04h00m.tif, 880.7574, 712.7574, 889.2426, 721.2426, 0
VID193_A2_3_00d04h00m.tif, 845.7574, 711.7574, 854.2426, 720.2426, 0
VID193_A2_3_00d04h00m.tif, 1365.3431, 709.3431, 1376.6569, 720.6569, 0
VID193_A2_3_00d04h00m.tif, 580.7574, 710.7574, 589.2426, 719.2426, 0
VID193_A2_3_00d04h00m.tif, 954.3431, 708.3431, 965.6569, 719.6569, 0
VID193_A2_3_00d04h00m.tif, 1.3431, 707.3431, 12.6569, 718.6569, 0
VID193_A2_3_00d04h00m.tif, 786.3431, 706.3431, 797.6569, 717.6569, 0
VID193_A2_3_00d04h00m.tif, 1252.7574, 705.7574, 1261.2426, 714.2426, 0
VID193_A2_3_00d04h00m.tif, 527.7574, 705.7574, 536.2426, 714.2426, 0
VID193_A2_3_00d04h00m.tif, 590.7574, 704.7574, 599.2426, 713.2426, 0
VID193_A2_3_00d04h00m.tif, 41.7574, 704.7574, 50.2426, 713.2426, 0
VID193_A2_3_00d04h00m.tif, 679.7574, 703.7574, 688.2426, 712.2426, 0
VID193_A2_3_00d04h00m.tif, 363.7574, 703.7574, 372.2426, 712.2426, 0
VID193_A2_3_00d04h00m.tif, 392.7574, 702.7574, 401.2426, 711.2426, 0
VID193_A2_3_00d04h00m.tif, 567.7574, 697.7574, 576.2426, 706.2426, 0
