image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d02h00m.tif, 1348.7574, 794.7574, 1357.2426, 803.2426, 0
VID193_A1_4_02d02h00m.tif, 1049.7574, 793.7574, 1058.2426, 802.2426, 0
VID193_A1_4_02d02h00m.tif, 850.3431, 791.3431, 861.6569, 802.6569, 0
VID193_A1_4_02d02h00m.tif, 161.7574, 792.7574, 170.2426, 801.2426, 0
VID193_A1_4_02d02h00m.tif, 1185.7574, 791.7574, 1194.2426, 800.2426, 0
VID193_A1_4_02d02h00m.tif, 340.7574, 791.7574, 349.2426, 800.2426, 0
VID193_A1_4_02d02h00m.tif, 81.7574, 791.7574, 90.2426, 800.2426, 0
VID193_A1_4_02d02h00m.tif, 432.5147, 785.5147, 449.4853, 802.4853, 0
VID193_A1_4_02d02h00m.tif, 819.9289, 784.9289, 834.0711, 799.0711, 0
VID193_A1_4_02d02h00m.tif, 409.9289, 783.9289, 424.0711, 798.0711, 0
VID193_A1_4_02d02h00m.tif, 124.7574, 786.7574, 133.2426, 795.2426, 0
VID193_A1_4_02d02h00m.tif, 1028.7574, 785.7574, 1037.2426, 794.2426, 0
VID193_A1_4_02d02h00m.tif, 209.7574, 785.7574, 218.2426, 794.2426, 0
VID193_A1_4_02d02h00m.tif, 188.3431, 784.3431, 199.6569, 795.6569, 0
VID193_A1_4_02d02h00m.tif, 1043.7574, 783.7574, 1052.2426, 792.2426, 0
VID193_A1_4_02d02h00m.tif, 1136.7574, 781.7574, 1145.2426, 790.2426, 0
VID193_A1_4_02d02h00m.tif, 86.7574, 780.7574, 95.2426, 789.2426, 0
VID193_A1_4_02d02h00m.tif, 779.3431, 778.3431, 790.6569, 789.6569, 0
VID193_A1_4_02d02h00m.tif, 654.7574, 778.7574, 663.2426, 787.2426, 0
VID193_A1_4_02d02h00m.tif, 597.7574, 778.7574, 606.2426, 787.2426, 0
VID193_A1_4_02d02h00m.tif, 1118.7574, 777.7574, 1127.2426, 786.2426, 0
VID193_A1_4_02d02h00m.tif, 834.7574, 776.7574, 843.2426, 785.2426, 0
VID193_A1_4_02d02h00m.tif, 402.7574, 776.7574, 411.2426, 785.2426, 0
VID193_A1_4_02d02h00m.tif, 2.9289, 772.9289, 17.0711, 787.0711, 0
VID193_A1_4_02d02h00m.tif, 822.3431, 771.3431, 833.6569, 782.6569, 0
VID193_A1_4_02d02h00m.tif, 307.7574, 772.7574, 316.2426, 781.2426, 0
VID193_A1_4_02d02h00m.tif, 465.7574, 771.7574, 474.2426, 780.2426, 0
VID193_A1_4_02d02h00m.tif, 750.7574, 769.7574, 759.2426, 778.2426, 0
VID193_A1_4_02d02h00m.tif, 717.3431, 768.3431, 728.6569, 779.6569, 0
VID193_A1_4_02d02h00m.tif, 760.7574, 768.7574, 769.2426, 777.2426, 0
VID193_A1_4_02d02h00m.tif, 352.7574, 768.7574, 361.2426, 777.2426, 0
VID193_A1_4_02d02h00m.tif, 452.3431, 764.3431, 463.6569, 775.6569, 0
VID193_A1_4_02d02h00m.tif, 338.7574, 765.7574, 347.2426, 774.2426, 0
VID193_A1_4_02d02h00m.tif, 478.7574, 764.7574, 487.2426, 773.2426, 0
VID193_A1_4_02d02h00m.tif, 1242.9289, 759.9289, 1257.0711, 774.0711, 0
VID193_A1_4_02d02h00m.tif, 1073.9289, 758.9289, 1088.0711, 773.0711, 0
VID193_A1_4_02d02h00m.tif, 1015.7574, 761.7574, 1024.2426, 770.2426, 0
VID193_A1_4_02d02h00m.tif, 742.7574, 761.7574, 751.2426, 770.2426, 0
VID193_A1_4_02d02h00m.tif, 323.3431, 760.3431, 334.6569, 771.6569, 0
VID193_A1_4_02d02h00m.tif, 560.3431, 759.3431, 571.6569, 770.6569, 0
VID193_A1_4_02d02h00m.tif, 1281.3431, 758.3431, 1292.6569, 769.6569, 0
VID193_A1_4_02d02h00m.tif, 650.3431, 758.3431, 661.6569, 769.6569, 0
VID193_A1_4_02d02h00m.tif, 302.7574, 759.7574, 311.2426, 768.2426, 0
VID193_A1_4_02d02h00m.tif, 384.7574, 758.7574, 393.2426, 767.2426, 0
VID193_A1_4_02d02h00m.tif, 681.3431, 756.3431, 692.6569, 767.6569, 0
VID193_A1_4_02d02h00m.tif, 1395.7574, 756.7574, 1404.2426, 765.2426, 0
VID193_A1_4_02d02h00m.tif, 11.3431, 755.3431, 22.6569, 766.6569, 0
VID193_A1_4_02d02h00m.tif, 597.3431, 753.3431, 608.6569, 764.6569, 0
VID193_A1_4_02d02h00m.tif, 1176.3431, 752.3431, 1187.6569, 763.6569, 0
VID193_A1_4_02d02h00m.tif, 835.3431, 752.3431, 846.6569, 763.6569, 0
VID193_A1_4_02d02h00m.tif, 362.3431, 751.3431, 373.6569, 762.6569, 0
VID193_A1_4_02d02h00m.tif, 1126.7574, 751.7574, 1135.2426, 760.2426, 0
VID193_A1_4_02d02h00m.tif, 1021.7574, 751.7574, 1030.2426, 760.2426, 0
VID193_A1_4_02d02h00m.tif, 1009.7574, 750.7574, 1018.2426, 759.2426, 0
VID193_A1_4_02d02h00m.tif, 884.7574, 750.7574, 893.2426, 759.2426, 0
VID193_A1_4_02d02h00m.tif, 244.7574, 750.7574, 253.2426, 759.2426, 0
VID193_A1_4_02d02h00m.tif, 711.7574, 749.7574, 720.2426, 758.2426, 0
VID193_A1_4_02d02h00m.tif, 63.3431, 745.3431, 74.6569, 756.6569, 0
VID193_A1_4_02d02h00m.tif, 760.3431, 744.3431, 771.6569, 755.6569, 0
VID193_A1_4_02d02h00m.tif, 649.7574, 743.7574, 658.2426, 752.2426, 0
VID193_A1_4_02d02h00m.tif, 896.3431, 739.3431, 907.6569, 750.6569, 0
VID193_A1_4_02d02h00m.tif, 622.3431, 739.3431, 633.6569, 750.6569, 0
VID193_A1_4_02d02h00m.tif, 103.9289, 737.9289, 118.0711, 752.0711, 0
VID193_A1_4_02d02h00m.tif, 1019.7574, 739.7574, 1028.2426, 748.2426, 0
VID193_A1_4_02d02h00m.tif, 968.7574, 739.7574, 977.2426, 748.2426, 0
VID193_A1_4_02d02h00m.tif, 133.7574, 738.7574, 142.2426, 747.2426, 0
VID193_A1_4_02d02h00m.tif, 313.7574, 737.7574, 322.2426, 746.2426, 0
VID193_A1_4_02d02h00m.tif, 601.7574, 736.7574, 610.2426, 745.2426, 0
VID193_A1_4_02d02h00m.tif, 1205.9289, 732.9289, 1220.0711, 747.0711, 0
VID193_A1_4_02d02h00m.tif, 1266.7574, 731.7574, 1275.2426, 740.2426, 0
VID193_A1_4_02d02h00m.tif, 640.7574, 731.7574, 649.2426, 740.2426, 0
VID193_A1_4_02d02h00m.tif, 1184.3431, 727.3431, 1195.6569, 738.6569, 0
VID193_A1_4_02d02h00m.tif, 872.3431, 727.3431, 883.6569, 738.6569, 0
VID193_A1_4_02d02h00m.tif, 698.3431, 727.3431, 709.6569, 738.6569, 0
VID193_A1_4_02d02h00m.tif, 1276.7574, 727.7574, 1285.2426, 736.2426, 0
VID193_A1_4_02d02h00m.tif, 228.3431, 726.3431, 239.6569, 737.6569, 0
VID193_A1_4_02d02h00m.tif, 71.3431, 726.3431, 82.6569, 737.6569, 0
VID193_A1_4_02d02h00m.tif, 526.3431, 723.3431, 537.6569, 734.6569, 0
VID193_A1_4_02d02h00m.tif, 216.7574, 724.7574, 225.2426, 733.2426, 0
VID193_A1_4_02d02h00m.tif, 1193.3431, 722.3431, 1204.6569, 733.6569, 0
VID193_A1_4_02d02h00m.tif, 495.3431, 722.3431, 506.6569, 733.6569, 0
VID193_A1_4_02d02h00m.tif, 290.7574, 723.7574, 299.2426, 732.2426, 0
VID193_A1_4_02d02h00m.tif, 178.3431, 721.3431, 189.6569, 732.6569, 0
VID193_A1_4_02d02h00m.tif, 327.3431, 720.3431, 338.6569, 731.6569, 0
VID193_A1_4_02d02h00m.tif, 1255.9289, 717.9289, 1270.0711, 732.0711, 0
VID193_A1_4_02d02h00m.tif, 818.7574, 720.7574, 827.2426, 729.2426, 0
VID193_A1_4_02d02h00m.tif, 366.3431, 719.3431, 377.6569, 730.6569, 0
VID193_A1_4_02d02h00m.tif, 841.3431, 718.3431, 852.6569, 729.6569, 0
VID193_A1_4_02d02h00m.tif, 688.9289, 716.9289, 703.0711, 731.0711, 0
VID193_A1_4_02d02h00m.tif, 958.7574, 717.7574, 967.2426, 726.2426, 0
VID193_A1_4_02d02h00m.tif, 265.9289, 712.9289, 280.0711, 727.0711, 0
VID193_A1_4_02d02h00m.tif, 242.7574, 713.7574, 251.2426, 722.2426, 0
VID193_A1_4_02d02h00m.tif, 193.3431, 712.3431, 204.6569, 723.6569, 0
VID193_A1_4_02d02h00m.tif, 535.3431, 710.3431, 546.6569, 721.6569, 0
VID193_A1_4_02d02h00m.tif, 946.7574, 709.7574, 955.2426, 718.2426, 0
VID193_A1_4_02d02h00m.tif, 404.7574, 709.7574, 413.2426, 718.2426, 0
VID193_A1_4_02d02h00m.tif, 18.3431, 706.3431, 29.6569, 717.6569, 0
VID193_A1_4_02d02h00m.tif, 699.7574, 706.7574, 708.2426, 715.2426, 0
VID193_A1_4_02d02h00m.tif, 380.3431, 705.3431, 391.6569, 716.6569, 0
VID193_A1_4_02d02h00m.tif, 1370.7574, 705.7574, 1379.2426, 714.2426, 0
VID193_A1_4_02d02h00m.tif, 933.3431, 704.3431, 944.6569, 715.6569, 0
VID193_A1_4_02d02h00m.tif, 992.9289, 701.9289, 1007.0711, 716.0711, 0
VID193_A1_4_02d02h00m.tif, 788.3431, 702.3431, 799.6569, 713.6569, 0
VID193_A1_4_02d02h00m.tif, 234.7574, 702.7574, 243.2426, 711.2426, 0
VID193_A1_4_02d02h00m.tif, 593.3431, 700.3431, 604.6569, 711.6569, 0
VID193_A1_4_02d02h00m.tif, 187.3431, 700.3431, 198.6569, 711.6569, 0
VID193_A1_4_02d02h00m.tif, 105.3431, 699.3431, 116.6569, 710.6569, 0
VID193_A1_4_02d02h00m.tif, 951.7574, 699.7574, 960.2426, 708.2426, 0
VID193_A1_4_02d02h00m.tif, 757.7574, 699.7574, 766.2426, 708.2426, 0
VID193_A1_4_02d02h00m.tif, 257.5147, 695.5147, 274.4853, 712.4853, 0
VID193_A1_4_02d02h00m.tif, 1231.3431, 697.3431, 1242.6569, 708.6569, 0
VID193_A1_4_02d02h00m.tif, 495.3431, 697.3431, 506.6569, 708.6569, 0
VID193_A1_4_02d02h00m.tif, 1011.7574, 697.7574, 1020.2426, 706.2426, 0
VID193_A1_4_02d02h00m.tif, 153.3431, 694.3431, 164.6569, 705.6569, 0
VID193_A1_4_02d02h00m.tif, 1096.3431, 693.3431, 1107.6569, 704.6569, 0
VID193_A1_4_02d02h00m.tif, 1262.9289, 689.9289, 1277.0711, 704.0711, 0
VID193_A1_4_02d02h00m.tif, 1074.3431, 691.3431, 1085.6569, 702.6569, 0
VID193_A1_4_02d02h00m.tif, 5.3431, 691.3431, 16.6569, 702.6569, 0
VID193_A1_4_02d02h00m.tif, 1372.7574, 690.7574, 1381.2426, 699.2426, 0
VID193_A1_4_02d02h00m.tif, 303.9289, 687.9289, 318.0711, 702.0711, 0
VID193_A1_4_02d02h00m.tif, 221.3431, 689.3431, 232.6569, 700.6569, 0
VID193_A1_4_02d02h00m.tif, 540.7574, 689.7574, 549.2426, 698.2426, 0
VID193_A1_4_02d02h00m.tif, 459.7574, 689.7574, 468.2426, 698.2426, 0
VID193_A1_4_02d02h00m.tif, 885.3431, 685.3431, 896.6569, 696.6569, 0
VID193_A1_4_02d02h00m.tif, 650.7574, 686.7574, 659.2426, 695.2426, 0
VID193_A1_4_02d02h00m.tif, 1124.9289, 682.9289, 1139.0711, 697.0711, 0
VID193_A1_4_02d02h00m.tif, 170.3431, 684.3431, 181.6569, 695.6569, 0
VID193_A1_4_02d02h00m.tif, 1082.7574, 684.7574, 1091.2426, 693.2426, 0
VID193_A1_4_02d02h00m.tif, 1004.3431, 683.3431, 1015.6569, 694.6569, 0
VID193_A1_4_02d02h00m.tif, 729.7574, 684.7574, 738.2426, 693.2426, 0
VID193_A1_4_02d02h00m.tif, 475.3431, 683.3431, 486.6569, 694.6569, 0
VID193_A1_4_02d02h00m.tif, 404.7574, 684.7574, 413.2426, 693.2426, 0
VID193_A1_4_02d02h00m.tif, 743.3431, 681.3431, 754.6569, 692.6569, 0
VID193_A1_4_02d02h00m.tif, 1325.3431, 680.3431, 1336.6569, 691.6569, 0
VID193_A1_4_02d02h00m.tif, 1206.7574, 681.7574, 1215.2426, 690.2426, 0
VID193_A1_4_02d02h00m.tif, 816.7574, 678.7574, 825.2426, 687.2426, 0
VID193_A1_4_02d02h00m.tif, 804.7574, 678.7574, 813.2426, 687.2426, 0
VID193_A1_4_02d02h00m.tif, 324.7574, 678.7574, 333.2426, 687.2426, 0
VID193_A1_4_02d02h00m.tif, 1144.7574, 677.7574, 1153.2426, 686.2426, 0
VID193_A1_4_02d02h00m.tif, 140.3431, 676.3431, 151.6569, 687.6569, 0
VID193_A1_4_02d02h00m.tif, 79.7574, 677.7574, 88.2426, 686.2426, 0
VID193_A1_4_02d02h00m.tif, 561.7574, 676.7574, 570.2426, 685.2426, 0
VID193_A1_4_02d02h00m.tif, 878.1005, 669.1005, 897.8995, 688.8995, 0
VID193_A1_4_02d02h00m.tif, 16.3431, 673.3431, 27.6569, 684.6569, 0
VID193_A1_4_02d02h00m.tif, 1349.3431, 672.3431, 1360.6569, 683.6569, 0
VID193_A1_4_02d02h00m.tif, 118.7574, 673.7574, 127.2426, 682.2426, 0
VID193_A1_4_02d02h00m.tif, 895.7574, 672.7574, 904.2426, 681.2426, 0
VID193_A1_4_02d02h00m.tif, 734.7574, 672.7574, 743.2426, 681.2426, 0
VID193_A1_4_02d02h00m.tif, 526.3431, 670.3431, 537.6569, 681.6569, 0
VID193_A1_4_02d02h00m.tif, 399.7574, 671.7574, 408.2426, 680.2426, 0
VID193_A1_4_02d02h00m.tif, 1098.7574, 670.7574, 1107.2426, 679.2426, 0
VID193_A1_4_02d02h00m.tif, 290.3431, 669.3431, 301.6569, 680.6569, 0
VID193_A1_4_02d02h00m.tif, 1331.3431, 667.3431, 1342.6569, 678.6569, 0
VID193_A1_4_02d02h00m.tif, 1205.3431, 667.3431, 1216.6569, 678.6569, 0
VID193_A1_4_02d02h00m.tif, 269.7574, 667.7574, 278.2426, 676.2426, 0
VID193_A1_4_02d02h00m.tif, 410.7574, 665.7574, 419.2426, 674.2426, 0
VID193_A1_4_02d02h00m.tif, 561.7574, 664.7574, 570.2426, 673.2426, 0
VID193_A1_4_02d02h00m.tif, 531.7574, 664.7574, 540.2426, 673.2426, 0
VID193_A1_4_02d02h00m.tif, 516.7574, 664.7574, 525.2426, 673.2426, 0
VID193_A1_4_02d02h00m.tif, 204.7574, 664.7574, 213.2426, 673.2426, 0
VID193_A1_4_02d02h00m.tif, 772.7574, 663.7574, 781.2426, 672.2426, 0
VID193_A1_4_02d02h00m.tif, 314.3431, 661.3431, 325.6569, 672.6569, 0
VID193_A1_4_02d02h00m.tif, 1351.7574, 661.7574, 1360.2426, 670.2426, 0
VID193_A1_4_02d02h00m.tif, 26.3431, 659.3431, 37.6569, 670.6569, 0
VID193_A1_4_02d02h00m.tif, 1279.7574, 659.7574, 1288.2426, 668.2426, 0
VID193_A1_4_02d02h00m.tif, 732.7574, 659.7574, 741.2426, 668.2426, 0
VID193_A1_4_02d02h00m.tif, 187.7574, 659.7574, 196.2426, 668.2426, 0
VID193_A1_4_02d02h00m.tif, 1260.1005, 652.1005, 1279.8995, 671.8995, 0
VID193_A1_4_02d02h00m.tif, 572.3431, 656.3431, 583.6569, 667.6569, 0
VID193_A1_4_02d02h00m.tif, 1034.7574, 655.7574, 1043.2426, 664.2426, 0
VID193_A1_4_02d02h00m.tif, 1009.7574, 655.7574, 1018.2426, 664.2426, 0
VID193_A1_4_02d02h00m.tif, 979.7574, 655.7574, 988.2426, 664.2426, 0
VID193_A1_4_02d02h00m.tif, 138.3431, 654.3431, 149.6569, 665.6569, 0
VID193_A1_4_02d02h00m.tif, 1111.7574, 654.7574, 1120.2426, 663.2426, 0
VID193_A1_4_02d02h00m.tif, 1058.9289, 651.9289, 1073.0711, 666.0711, 0
VID193_A1_4_02d02h00m.tif, 500.3431, 653.3431, 511.6569, 664.6569, 0
VID193_A1_4_02d02h00m.tif, 963.7574, 651.7574, 972.2426, 660.2426, 0
VID193_A1_4_02d02h00m.tif, 1166.9289, 647.9289, 1181.0711, 662.0711, 0
VID193_A1_4_02d02h00m.tif, 536.3431, 649.3431, 547.6569, 660.6569, 0
VID193_A1_4_02d02h00m.tif, 269.7574, 650.7574, 278.2426, 659.2426, 0
VID193_A1_4_02d02h00m.tif, 788.7574, 649.7574, 797.2426, 658.2426, 0
VID193_A1_4_02d02h00m.tif, 62.3431, 648.3431, 73.6569, 659.6569, 0
VID193_A1_4_02d02h00m.tif, 1020.3431, 647.3431, 1031.6569, 658.6569, 0
VID193_A1_4_02d02h00m.tif, 1120.7574, 647.7574, 1129.2426, 656.2426, 0
VID193_A1_4_02d02h00m.tif, 851.7574, 647.7574, 860.2426, 656.2426, 0
VID193_A1_4_02d02h00m.tif, 1090.7574, 646.7574, 1099.2426, 655.2426, 0
VID193_A1_4_02d02h00m.tif, 975.3431, 642.3431, 986.6569, 653.6569, 0
VID193_A1_4_02d02h00m.tif, 608.7574, 643.7574, 617.2426, 652.2426, 0
VID193_A1_4_02d02h00m.tif, 506.7574, 643.7574, 515.2426, 652.2426, 0
VID193_A1_4_02d02h00m.tif, 18.3431, 641.3431, 29.6569, 652.6569, 0
VID193_A1_4_02d02h00m.tif, 964.7574, 641.7574, 973.2426, 650.2426, 0
VID193_A1_4_02d02h00m.tif, 751.7574, 641.7574, 760.2426, 650.2426, 0
VID193_A1_4_02d02h00m.tif, 622.7574, 640.7574, 631.2426, 649.2426, 0
VID193_A1_4_02d02h00m.tif, 537.7574, 639.7574, 546.2426, 648.2426, 0
VID193_A1_4_02d02h00m.tif, 495.7574, 639.7574, 504.2426, 648.2426, 0
VID193_A1_4_02d02h00m.tif, 357.9289, 635.9289, 372.0711, 650.0711, 0
VID193_A1_4_02d02h00m.tif, 261.7574, 638.7574, 270.2426, 647.2426, 0
VID193_A1_4_02d02h00m.tif, 904.7574, 636.7574, 913.2426, 645.2426, 0
VID193_A1_4_02d02h00m.tif, 223.7574, 634.7574, 232.2426, 643.2426, 0
VID193_A1_4_02d02h00m.tif, 1122.7574, 633.7574, 1131.2426, 642.2426, 0
VID193_A1_4_02d02h00m.tif, 687.7574, 633.7574, 696.2426, 642.2426, 0
VID193_A1_4_02d02h00m.tif, 97.7574, 633.7574, 106.2426, 642.2426, 0
VID193_A1_4_02d02h00m.tif, 1020.3431, 631.3431, 1031.6569, 642.6569, 0
VID193_A1_4_02d02h00m.tif, 434.3431, 631.3431, 445.6569, 642.6569, 0
VID193_A1_4_02d02h00m.tif, 287.7574, 632.7574, 296.2426, 641.2426, 0
VID193_A1_4_02d02h00m.tif, 466.7574, 631.7574, 475.2426, 640.2426, 0
VID193_A1_4_02d02h00m.tif, 588.3431, 629.3431, 599.6569, 640.6569, 0
VID193_A1_4_02d02h00m.tif, 419.3431, 628.3431, 430.6569, 639.6569, 0
VID193_A1_4_02d02h00m.tif, 1379.3431, 627.3431, 1390.6569, 638.6569, 0
VID193_A1_4_02d02h00m.tif, 677.7574, 627.7574, 686.2426, 636.2426, 0
VID193_A1_4_02d02h00m.tif, 350.7574, 627.7574, 359.2426, 636.2426, 0
VID193_A1_4_02d02h00m.tif, 1113.3431, 625.3431, 1124.6569, 636.6569, 0
VID193_A1_4_02d02h00m.tif, 479.9289, 621.9289, 494.0711, 636.0711, 0
VID193_A1_4_02d02h00m.tif, 608.7574, 623.7574, 617.2426, 632.2426, 0
VID193_A1_4_02d02h00m.tif, 548.7574, 622.7574, 557.2426, 631.2426, 0
VID193_A1_4_02d02h00m.tif, 27.7574, 620.7574, 36.2426, 629.2426, 0
VID193_A1_4_02d02h00m.tif, 1132.7574, 619.7574, 1141.2426, 628.2426, 0
VID193_A1_4_02d02h00m.tif, 737.7574, 619.7574, 746.2426, 628.2426, 0
VID193_A1_4_02d02h00m.tif, 560.7574, 616.7574, 569.2426, 625.2426, 0
VID193_A1_4_02d02h00m.tif, 909.3431, 614.3431, 920.6569, 625.6569, 0
VID193_A1_4_02d02h00m.tif, 689.1005, 610.1005, 708.8995, 629.8995, 0
VID193_A1_4_02d02h00m.tif, 343.3431, 614.3431, 354.6569, 625.6569, 0
VID193_A1_4_02d02h00m.tif, 723.7574, 613.7574, 732.2426, 622.2426, 0
VID193_A1_4_02d02h00m.tif, 296.7574, 613.7574, 305.2426, 622.2426, 0
VID193_A1_4_02d02h00m.tif, 1097.9289, 609.9289, 1112.0711, 624.0711, 0
VID193_A1_4_02d02h00m.tif, 1002.9289, 609.9289, 1017.0711, 624.0711, 0
VID193_A1_4_02d02h00m.tif, 245.7574, 612.7574, 254.2426, 621.2426, 0
VID193_A1_4_02d02h00m.tif, 1356.3431, 609.3431, 1367.6569, 620.6569, 0
VID193_A1_4_02d02h00m.tif, 1262.5147, 605.5147, 1279.4853, 622.4853, 0
VID193_A1_4_02d02h00m.tif, 1377.3431, 606.3431, 1388.6569, 617.6569, 0
VID193_A1_4_02d02h00m.tif, 680.7574, 607.7574, 689.2426, 616.2426, 0
VID193_A1_4_02d02h00m.tif, 922.7574, 606.7574, 931.2426, 615.2426, 0
VID193_A1_4_02d02h00m.tif, 877.7574, 606.7574, 886.2426, 615.2426, 0
VID193_A1_4_02d02h00m.tif, 833.3431, 604.3431, 844.6569, 615.6569, 0
VID193_A1_4_02d02h00m.tif, 423.3431, 604.3431, 434.6569, 615.6569, 0
VID193_A1_4_02d02h00m.tif, 237.7574, 599.7574, 246.2426, 608.2426, 0
VID193_A1_4_02d02h00m.tif, 135.3431, 598.3431, 146.6569, 609.6569, 0
VID193_A1_4_02d02h00m.tif, 393.3431, 596.3431, 404.6569, 607.6569, 0
VID193_A1_4_02d02h00m.tif, 520.7574, 595.7574, 529.2426, 604.2426, 0
VID193_A1_4_02d02h00m.tif, 1164.7574, 594.7574, 1173.2426, 603.2426, 0
VID193_A1_4_02d02h00m.tif, 696.7574, 591.7574, 705.2426, 600.2426, 0
VID193_A1_4_02d02h00m.tif, 1149.3431, 589.3431, 1160.6569, 600.6569, 0
VID193_A1_4_02d02h00m.tif, 89.3431, 588.3431, 100.6569, 599.6569, 0
VID193_A1_4_02d02h00m.tif, 1126.7574, 587.7574, 1135.2426, 596.2426, 0
VID193_A1_4_02d02h00m.tif, 953.7574, 586.7574, 962.2426, 595.2426, 0
VID193_A1_4_02d02h00m.tif, 453.9289, 583.9289, 468.0711, 598.0711, 0
VID193_A1_4_02d02h00m.tif, 1029.7574, 585.7574, 1038.2426, 594.2426, 0
VID193_A1_4_02d02h00m.tif, 676.3431, 584.3431, 687.6569, 595.6569, 0
VID193_A1_4_02d02h00m.tif, 745.7574, 584.7574, 754.2426, 593.2426, 0
VID193_A1_4_02d02h00m.tif, 658.3431, 583.3431, 669.6569, 594.6569, 0
VID193_A1_4_02d02h00m.tif, 622.7574, 584.7574, 631.2426, 593.2426, 0
VID193_A1_4_02d02h00m.tif, 971.3431, 581.3431, 982.6569, 592.6569, 0
VID193_A1_4_02d02h00m.tif, 1091.7574, 581.7574, 1100.2426, 590.2426, 0
VID193_A1_4_02d02h00m.tif, 45.7574, 580.7574, 54.2426, 589.2426, 0
VID193_A1_4_02d02h00m.tif, 505.7574, 579.7574, 514.2426, 588.2426, 0
VID193_A1_4_02d02h00m.tif, 383.3431, 578.3431, 394.6569, 589.6569, 0
VID193_A1_4_02d02h00m.tif, 1117.7574, 578.7574, 1126.2426, 587.2426, 0
VID193_A1_4_02d02h00m.tif, 695.3431, 577.3431, 706.6569, 588.6569, 0
VID193_A1_4_02d02h00m.tif, 1262.3431, 576.3431, 1273.6569, 587.6569, 0
VID193_A1_4_02d02h00m.tif, 715.3431, 576.3431, 726.6569, 587.6569, 0
VID193_A1_4_02d02h00m.tif, 935.7574, 575.7574, 944.2426, 584.2426, 0
VID193_A1_4_02d02h00m.tif, 641.7574, 575.7574, 650.2426, 584.2426, 0
VID193_A1_4_02d02h00m.tif, 32.7574, 575.7574, 41.2426, 584.2426, 0
VID193_A1_4_02d02h00m.tif, 1148.7574, 574.7574, 1157.2426, 583.2426, 0
VID193_A1_4_02d02h00m.tif, 1139.7574, 573.7574, 1148.2426, 582.2426, 0
VID193_A1_4_02d02h00m.tif, 1126.7574, 573.7574, 1135.2426, 582.2426, 0
VID193_A1_4_02d02h00m.tif, 1300.1005, 567.1005, 1319.8995, 586.8995, 0
VID193_A1_4_02d02h00m.tif, 357.9289, 569.9289, 372.0711, 584.0711, 0
VID193_A1_4_02d02h00m.tif, 874.3431, 570.3431, 885.6569, 581.6569, 0
VID193_A1_4_02d02h00m.tif, 586.3431, 570.3431, 597.6569, 581.6569, 0
VID193_A1_4_02d02h00m.tif, 160.7574, 570.7574, 169.2426, 579.2426, 0
VID193_A1_4_02d02h00m.tif, 187.3431, 567.3431, 198.6569, 578.6569, 0
VID193_A1_4_02d02h00m.tif, 976.3431, 566.3431, 987.6569, 577.6569, 0
VID193_A1_4_02d02h00m.tif, 618.5147, 563.5147, 635.4853, 580.4853, 0
VID193_A1_4_02d02h00m.tif, 998.9289, 560.9289, 1013.0711, 575.0711, 0
VID193_A1_4_02d02h00m.tif, 689.3431, 562.3431, 700.6569, 573.6569, 0
VID193_A1_4_02d02h00m.tif, 315.3431, 562.3431, 326.6569, 573.6569, 0
VID193_A1_4_02d02h00m.tif, 252.9289, 560.9289, 267.0711, 575.0711, 0
VID193_A1_4_02d02h00m.tif, 1046.3431, 560.3431, 1057.6569, 571.6569, 0
VID193_A1_4_02d02h00m.tif, 597.7574, 561.7574, 606.2426, 570.2426, 0
VID193_A1_4_02d02h00m.tif, 43.3431, 559.3431, 54.6569, 570.6569, 0
VID193_A1_4_02d02h00m.tif, 159.7574, 559.7574, 168.2426, 568.2426, 0
VID193_A1_4_02d02h00m.tif, 1117.7574, 558.7574, 1126.2426, 567.2426, 0
VID193_A1_4_02d02h00m.tif, 953.3431, 556.3431, 964.6569, 567.6569, 0
VID193_A1_4_02d02h00m.tif, 938.9289, 553.9289, 953.0711, 568.0711, 0
VID193_A1_4_02d02h00m.tif, 874.3431, 555.3431, 885.6569, 566.6569, 0
VID193_A1_4_02d02h00m.tif, 582.7574, 556.7574, 591.2426, 565.2426, 0
VID193_A1_4_02d02h00m.tif, 686.5147, 551.5147, 703.4853, 568.4853, 0
VID193_A1_4_02d02h00m.tif, 428.3431, 554.3431, 439.6569, 565.6569, 0
VID193_A1_4_02d02h00m.tif, 205.9289, 552.9289, 220.0711, 567.0711, 0
VID193_A1_4_02d02h00m.tif, 707.9289, 551.9289, 722.0711, 566.0711, 0
VID193_A1_4_02d02h00m.tif, 121.7574, 554.7574, 130.2426, 563.2426, 0
VID193_A1_4_02d02h00m.tif, 1393.7574, 551.7574, 1402.2426, 560.2426, 0
VID193_A1_4_02d02h00m.tif, 567.7574, 550.7574, 576.2426, 559.2426, 0
VID193_A1_4_02d02h00m.tif, 1356.7574, 549.7574, 1365.2426, 558.2426, 0
VID193_A1_4_02d02h00m.tif, 646.5147, 545.5147, 663.4853, 562.4853, 0
VID193_A1_4_02d02h00m.tif, 277.7574, 549.7574, 286.2426, 558.2426, 0
VID193_A1_4_02d02h00m.tif, 31.7574, 549.7574, 40.2426, 558.2426, 0
VID193_A1_4_02d02h00m.tif, 831.3431, 547.3431, 842.6569, 558.6569, 0
VID193_A1_4_02d02h00m.tif, 110.7574, 548.7574, 119.2426, 557.2426, 0
