image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d06h00m.tif, 1084.7574, 716.7574, 1093.2426, 725.2426, 0
VID193_A1_2_02d06h00m.tif, 589.7574, 716.7574, 598.2426, 725.2426, 0
VID193_A1_2_02d06h00m.tif, 1234.7574, 715.7574, 1243.2426, 724.2426, 0
VID193_A1_2_02d06h00m.tif, 1030.3431, 714.3431, 1041.6569, 725.6569, 0
VID193_A1_2_02d06h00m.tif, 184.3431, 714.3431, 195.6569, 725.6569, 0
VID193_A1_2_02d06h00m.tif, 73.7574, 715.7574, 82.2426, 724.2426, 0
VID193_A1_2_02d06h00m.tif, 1305.3431, 713.3431, 1316.6569, 724.6569, 0
VID193_A1_2_02d06h00m.tif, 10.7574, 714.7574, 19.2426, 723.2426, 0
VID193_A1_2_02d06h00m.tif, 137.3431, 711.3431, 148.6569, 722.6569, 0
VID193_A1_2_02d06h00m.tif, 324.7574, 711.7574, 333.2426, 720.2426, 0
VID193_A1_2_02d06h00m.tif, 1090.7574, 708.7574, 1099.2426, 717.2426, 0
VID193_A1_2_02d06h00m.tif, 562.7574, 708.7574, 571.2426, 717.2426, 0
VID193_A1_2_02d06h00m.tif, 1334.3431, 706.3431, 1345.6569, 717.6569, 0
VID193_A1_2_02d06h00m.tif, 957.7574, 707.7574, 966.2426, 716.2426, 0
VID193_A1_2_02d06h00m.tif, 307.7574, 706.7574, 316.2426, 715.2426, 0
VID193_A1_2_02d06h00m.tif, 1378.9289, 701.9289, 1393.0711, 716.0711, 0
VID193_A1_2_02d06h00m.tif, 1277.7574, 703.7574, 1286.2426, 712.2426, 0
VID193_A1_2_02d06h00m.tif, 526.9289, 699.9289, 541.0711, 714.0711, 0
VID193_A1_2_02d06h00m.tif, 84.7574, 701.7574, 93.2426, 710.2426, 0
VID193_A1_2_02d06h00m.tif, 383.7574, 699.7574, 392.2426, 708.2426, 0
VID193_A1_2_02d06h00m.tif, 1145.7574, 698.7574, 1154.2426, 707.2426, 0
VID193_A1_2_02d06h00m.tif, 98.7574, 697.7574, 107.2426, 706.2426, 0
VID193_A1_2_02d06h00m.tif, 421.3431, 695.3431, 432.6569, 706.6569, 0
VID193_A1_2_02d06h00m.tif, 1284.9289, 690.9289, 1299.0711, 705.0711, 0
VID193_A1_2_02d06h00m.tif, 933.7574, 693.7574, 942.2426, 702.2426, 0
VID193_A1_2_02d06h00m.tif, 682.7574, 690.7574, 691.2426, 699.2426, 0
VID193_A1_2_02d06h00m.tif, 112.3431, 689.3431, 123.6569, 700.6569, 0
VID193_A1_2_02d06h00m.tif, 1256.9289, 686.9289, 1271.0711, 701.0711, 0
VID193_A1_2_02d06h00m.tif, 407.7574, 685.7574, 416.2426, 694.2426, 0
VID193_A1_2_02d06h00m.tif, 298.7574, 685.7574, 307.2426, 694.2426, 0
VID193_A1_2_02d06h00m.tif, 1148.3431, 683.3431, 1159.6569, 694.6569, 0
VID193_A1_2_02d06h00m.tif, 1045.3431, 683.3431, 1056.6569, 694.6569, 0
VID193_A1_2_02d06h00m.tif, 266.7574, 684.7574, 275.2426, 693.2426, 0
VID193_A1_2_02d06h00m.tif, 1027.7574, 683.7574, 1036.2426, 692.2426, 0
VID193_A1_2_02d06h00m.tif, 592.3431, 678.3431, 603.6569, 689.6569, 0
VID193_A1_2_02d06h00m.tif, 480.3431, 678.3431, 491.6569, 689.6569, 0
VID193_A1_2_02d06h00m.tif, 1128.3431, 677.3431, 1139.6569, 688.6569, 0
VID193_A1_2_02d06h00m.tif, 771.7574, 678.7574, 780.2426, 687.2426, 0
VID193_A1_2_02d06h00m.tif, 887.3431, 675.3431, 898.6569, 686.6569, 0
VID193_A1_2_02d06h00m.tif, 367.7574, 676.7574, 376.2426, 685.2426, 0
VID193_A1_2_02d06h00m.tif, 118.7574, 675.7574, 127.2426, 684.2426, 0
VID193_A1_2_02d06h00m.tif, 1335.3431, 672.3431, 1346.6569, 683.6569, 0
VID193_A1_2_02d06h00m.tif, 464.7574, 671.7574, 473.2426, 680.2426, 0
VID193_A1_2_02d06h00m.tif, 42.7574, 669.7574, 51.2426, 678.2426, 0
VID193_A1_2_02d06h00m.tif, 983.7574, 668.7574, 992.2426, 677.2426, 0
VID193_A1_2_02d06h00m.tif, 138.3431, 667.3431, 149.6569, 678.6569, 0
VID193_A1_2_02d06h00m.tif, 1262.3431, 666.3431, 1273.6569, 677.6569, 0
VID193_A1_2_02d06h00m.tif, 1135.3431, 666.3431, 1146.6569, 677.6569, 0
VID193_A1_2_02d06h00m.tif, 1186.9289, 663.9289, 1201.0711, 678.0711, 0
VID193_A1_2_02d06h00m.tif, 645.7574, 666.7574, 654.2426, 675.2426, 0
VID193_A1_2_02d06h00m.tif, 1062.9289, 662.9289, 1077.0711, 677.0711, 0
VID193_A1_2_02d06h00m.tif, 202.3431, 664.3431, 213.6569, 675.6569, 0
VID193_A1_2_02d06h00m.tif, 244.7574, 664.7574, 253.2426, 673.2426, 0
VID193_A1_2_02d06h00m.tif, 88.7574, 664.7574, 97.2426, 673.2426, 0
VID193_A1_2_02d06h00m.tif, 882.3431, 660.3431, 893.6569, 671.6569, 0
VID193_A1_2_02d06h00m.tif, 1250.3431, 658.3431, 1261.6569, 669.6569, 0
VID193_A1_2_02d06h00m.tif, 227.7574, 659.7574, 236.2426, 668.2426, 0
VID193_A1_2_02d06h00m.tif, 349.7574, 658.7574, 358.2426, 667.2426, 0
VID193_A1_2_02d06h00m.tif, 11.3431, 657.3431, 22.6569, 668.6569, 0
VID193_A1_2_02d06h00m.tif, 171.7574, 657.7574, 180.2426, 666.2426, 0
VID193_A1_2_02d06h00m.tif, 378.7574, 656.7574, 387.2426, 665.2426, 0
VID193_A1_2_02d06h00m.tif, 364.7574, 656.7574, 373.2426, 665.2426, 0
VID193_A1_2_02d06h00m.tif, 652.7574, 655.7574, 661.2426, 664.2426, 0
VID193_A1_2_02d06h00m.tif, 599.7574, 654.7574, 608.2426, 663.2426, 0
VID193_A1_2_02d06h00m.tif, 428.7574, 653.7574, 437.2426, 662.2426, 0
VID193_A1_2_02d06h00m.tif, 23.7574, 652.7574, 32.2426, 661.2426, 0
VID193_A1_2_02d06h00m.tif, 958.3431, 650.3431, 969.6569, 661.6569, 0
VID193_A1_2_02d06h00m.tif, 259.7574, 651.7574, 268.2426, 660.2426, 0
VID193_A1_2_02d06h00m.tif, 1053.7574, 649.7574, 1062.2426, 658.2426, 0
VID193_A1_2_02d06h00m.tif, 1129.7574, 648.7574, 1138.2426, 657.2426, 0
VID193_A1_2_02d06h00m.tif, 246.7574, 648.7574, 255.2426, 657.2426, 0
VID193_A1_2_02d06h00m.tif, 316.3431, 646.3431, 327.6569, 657.6569, 0
VID193_A1_2_02d06h00m.tif, 235.7574, 643.7574, 244.2426, 652.2426, 0
VID193_A1_2_02d06h00m.tif, 1189.3431, 641.3431, 1200.6569, 652.6569, 0
VID193_A1_2_02d06h00m.tif, 1120.7574, 642.7574, 1129.2426, 651.2426, 0
VID193_A1_2_02d06h00m.tif, 1230.3431, 640.3431, 1241.6569, 651.6569, 0
VID193_A1_2_02d06h00m.tif, 908.3431, 640.3431, 919.6569, 651.6569, 0
VID193_A1_2_02d06h00m.tif, 820.7574, 641.7574, 829.2426, 650.2426, 0
VID193_A1_2_02d06h00m.tif, 57.7574, 641.7574, 66.2426, 650.2426, 0
VID193_A1_2_02d06h00m.tif, 441.3431, 639.3431, 452.6569, 650.6569, 0
VID193_A1_2_02d06h00m.tif, 750.7574, 639.7574, 759.2426, 648.2426, 0
VID193_A1_2_02d06h00m.tif, 1252.3431, 637.3431, 1263.6569, 648.6569, 0
VID193_A1_2_02d06h00m.tif, 181.7574, 638.7574, 190.2426, 647.2426, 0
VID193_A1_2_02d06h00m.tif, 936.9289, 634.9289, 951.0711, 649.0711, 0
VID193_A1_2_02d06h00m.tif, 789.3431, 636.3431, 800.6569, 647.6569, 0
VID193_A1_2_02d06h00m.tif, 1314.7574, 636.7574, 1323.2426, 645.2426, 0
VID193_A1_2_02d06h00m.tif, 692.3431, 634.3431, 703.6569, 645.6569, 0
VID193_A1_2_02d06h00m.tif, 580.7574, 635.7574, 589.2426, 644.2426, 0
VID193_A1_2_02d06h00m.tif, 385.3431, 634.3431, 396.6569, 645.6569, 0
VID193_A1_2_02d06h00m.tif, 1325.7574, 634.7574, 1334.2426, 643.2426, 0
VID193_A1_2_02d06h00m.tif, 22.7574, 634.7574, 31.2426, 643.2426, 0
VID193_A1_2_02d06h00m.tif, 1234.7574, 631.7574, 1243.2426, 640.2426, 0
VID193_A1_2_02d06h00m.tif, 1389.7574, 630.7574, 1398.2426, 639.2426, 0
VID193_A1_2_02d06h00m.tif, 1305.7574, 630.7574, 1314.2426, 639.2426, 0
VID193_A1_2_02d06h00m.tif, 1209.9289, 627.9289, 1224.0711, 642.0711, 0
VID193_A1_2_02d06h00m.tif, 1369.1005, 624.1005, 1388.8995, 643.8995, 0
VID193_A1_2_02d06h00m.tif, 1086.3431, 626.3431, 1097.6569, 637.6569, 0
VID193_A1_2_02d06h00m.tif, 472.3431, 626.3431, 483.6569, 637.6569, 0
VID193_A1_2_02d06h00m.tif, 1169.7574, 626.7574, 1178.2426, 635.2426, 0
VID193_A1_2_02d06h00m.tif, 1.7574, 625.7574, 10.2426, 634.2426, 0
VID193_A1_2_02d06h00m.tif, 1320.7574, 623.7574, 1329.2426, 632.2426, 0
VID193_A1_2_02d06h00m.tif, 1348.3431, 619.3431, 1359.6569, 630.6569, 0
VID193_A1_2_02d06h00m.tif, 646.7574, 619.7574, 655.2426, 628.2426, 0
VID193_A1_2_02d06h00m.tif, 362.7574, 619.7574, 371.2426, 628.2426, 0
VID193_A1_2_02d06h00m.tif, 344.7574, 619.7574, 353.2426, 628.2426, 0
VID193_A1_2_02d06h00m.tif, 994.7574, 617.7574, 1003.2426, 626.2426, 0
VID193_A1_2_02d06h00m.tif, 908.3431, 616.3431, 919.6569, 627.6569, 0
VID193_A1_2_02d06h00m.tif, 733.7574, 617.7574, 742.2426, 626.2426, 0
VID193_A1_2_02d06h00m.tif, 698.7574, 616.7574, 707.2426, 625.2426, 0
VID193_A1_2_02d06h00m.tif, 723.7574, 611.7574, 732.2426, 620.2426, 0
VID193_A1_2_02d06h00m.tif, 1167.7574, 610.7574, 1176.2426, 619.2426, 0
VID193_A1_2_02d06h00m.tif, 924.7574, 610.7574, 933.2426, 619.2426, 0
VID193_A1_2_02d06h00m.tif, 1328.3431, 607.3431, 1339.6569, 618.6569, 0
VID193_A1_2_02d06h00m.tif, 1084.3431, 606.3431, 1095.6569, 617.6569, 0
VID193_A1_2_02d06h00m.tif, 606.7574, 607.7574, 615.2426, 616.2426, 0
VID193_A1_2_02d06h00m.tif, 669.7574, 604.7574, 678.2426, 613.2426, 0
VID193_A1_2_02d06h00m.tif, 339.3431, 603.3431, 350.6569, 614.6569, 0
VID193_A1_2_02d06h00m.tif, 188.7574, 603.7574, 197.2426, 612.2426, 0
VID193_A1_2_02d06h00m.tif, 716.7574, 600.7574, 725.2426, 609.2426, 0
VID193_A1_2_02d06h00m.tif, 514.3431, 599.3431, 525.6569, 610.6569, 0
VID193_A1_2_02d06h00m.tif, 408.7574, 600.7574, 417.2426, 609.2426, 0
VID193_A1_2_02d06h00m.tif, 494.3431, 598.3431, 505.6569, 609.6569, 0
VID193_A1_2_02d06h00m.tif, 66.3431, 598.3431, 77.6569, 609.6569, 0
VID193_A1_2_02d06h00m.tif, 1015.7574, 598.7574, 1024.2426, 607.2426, 0
VID193_A1_2_02d06h00m.tif, 977.9289, 595.9289, 992.0711, 610.0711, 0
VID193_A1_2_02d06h00m.tif, 874.3431, 597.3431, 885.6569, 608.6569, 0
VID193_A1_2_02d06h00m.tif, 794.7574, 598.7574, 803.2426, 607.2426, 0
VID193_A1_2_02d06h00m.tif, 250.7574, 598.7574, 259.2426, 607.2426, 0
VID193_A1_2_02d06h00m.tif, 119.7574, 597.7574, 128.2426, 606.2426, 0
VID193_A1_2_02d06h00m.tif, 1087.3431, 595.3431, 1098.6569, 606.6569, 0
VID193_A1_2_02d06h00m.tif, 1027.7574, 596.7574, 1036.2426, 605.2426, 0
VID193_A1_2_02d06h00m.tif, 592.3431, 595.3431, 603.6569, 606.6569, 0
VID193_A1_2_02d06h00m.tif, 276.7574, 596.7574, 285.2426, 605.2426, 0
VID193_A1_2_02d06h00m.tif, 81.7574, 596.7574, 90.2426, 605.2426, 0
VID193_A1_2_02d06h00m.tif, 1131.7574, 595.7574, 1140.2426, 604.2426, 0
VID193_A1_2_02d06h00m.tif, 431.9289, 592.9289, 446.0711, 607.0711, 0
VID193_A1_2_02d06h00m.tif, 801.7574, 590.7574, 810.2426, 599.2426, 0
VID193_A1_2_02d06h00m.tif, 175.3431, 587.3431, 186.6569, 598.6569, 0
VID193_A1_2_02d06h00m.tif, 1280.3431, 584.3431, 1291.6569, 595.6569, 0
VID193_A1_2_02d06h00m.tif, 1209.9289, 582.9289, 1224.0711, 597.0711, 0
VID193_A1_2_02d06h00m.tif, 1316.7574, 583.7574, 1325.2426, 592.2426, 0
VID193_A1_2_02d06h00m.tif, 1051.7574, 583.7574, 1060.2426, 592.2426, 0
VID193_A1_2_02d06h00m.tif, 609.3431, 582.3431, 620.6569, 593.6569, 0
VID193_A1_2_02d06h00m.tif, 1184.7574, 580.7574, 1193.2426, 589.2426, 0
VID193_A1_2_02d06h00m.tif, 473.3431, 579.3431, 484.6569, 590.6569, 0
VID193_A1_2_02d06h00m.tif, 572.3431, 578.3431, 583.6569, 589.6569, 0
VID193_A1_2_02d06h00m.tif, 1069.7574, 578.7574, 1078.2426, 587.2426, 0
VID193_A1_2_02d06h00m.tif, 667.7574, 576.7574, 676.2426, 585.2426, 0
VID193_A1_2_02d06h00m.tif, 544.7574, 573.7574, 553.2426, 582.2426, 0
VID193_A1_2_02d06h00m.tif, 434.7574, 570.7574, 443.2426, 579.2426, 0
VID193_A1_2_02d06h00m.tif, 171.7574, 570.7574, 180.2426, 579.2426, 0
VID193_A1_2_02d06h00m.tif, 1155.7574, 569.7574, 1164.2426, 578.2426, 0
VID193_A1_2_02d06h00m.tif, 1104.3431, 567.3431, 1115.6569, 578.6569, 0
VID193_A1_2_02d06h00m.tif, 403.3431, 567.3431, 414.6569, 578.6569, 0
VID193_A1_2_02d06h00m.tif, 917.7574, 566.7574, 926.2426, 575.2426, 0
VID193_A1_2_02d06h00m.tif, 359.7574, 566.7574, 368.2426, 575.2426, 0
VID193_A1_2_02d06h00m.tif, 322.3431, 562.3431, 333.6569, 573.6569, 0
VID193_A1_2_02d06h00m.tif, 1293.7574, 562.7574, 1302.2426, 571.2426, 0
VID193_A1_2_02d06h00m.tif, 1217.7574, 562.7574, 1226.2426, 571.2426, 0
VID193_A1_2_02d06h00m.tif, 795.7574, 562.7574, 804.2426, 571.2426, 0
VID193_A1_2_02d06h00m.tif, 478.3431, 561.3431, 489.6569, 572.6569, 0
VID193_A1_2_02d06h00m.tif, 1144.7574, 560.7574, 1153.2426, 569.2426, 0
VID193_A1_2_02d06h00m.tif, 460.3431, 557.3431, 471.6569, 568.6569, 0
VID193_A1_2_02d06h00m.tif, 1299.7574, 556.7574, 1308.2426, 565.2426, 0
VID193_A1_2_02d06h00m.tif, 898.9289, 553.9289, 913.0711, 568.0711, 0
VID193_A1_2_02d06h00m.tif, 527.3431, 555.3431, 538.6569, 566.6569, 0
VID193_A1_2_02d06h00m.tif, 741.3431, 553.3431, 752.6569, 564.6569, 0
VID193_A1_2_02d06h00m.tif, 1335.7574, 553.7574, 1344.2426, 562.2426, 0
VID193_A1_2_02d06h00m.tif, 1283.7574, 553.7574, 1292.2426, 562.2426, 0
VID193_A1_2_02d06h00m.tif, 811.3431, 551.3431, 822.6569, 562.6569, 0
VID193_A1_2_02d06h00m.tif, 1212.3431, 549.3431, 1223.6569, 560.6569, 0
VID193_A1_2_02d06h00m.tif, 301.3431, 549.3431, 312.6569, 560.6569, 0
VID193_A1_2_02d06h00m.tif, 861.3431, 548.3431, 872.6569, 559.6569, 0
VID193_A1_2_02d06h00m.tif, 1174.3431, 547.3431, 1185.6569, 558.6569, 0
VID193_A1_2_02d06h00m.tif, 343.7574, 548.7574, 352.2426, 557.2426, 0
VID193_A1_2_02d06h00m.tif, 595.3431, 546.3431, 606.6569, 557.6569, 0
VID193_A1_2_02d06h00m.tif, 473.3431, 546.3431, 484.6569, 557.6569, 0
VID193_A1_2_02d06h00m.tif, 184.7574, 546.7574, 193.2426, 555.2426, 0
VID193_A1_2_02d06h00m.tif, 643.7574, 545.7574, 652.2426, 554.2426, 0
VID193_A1_2_02d06h00m.tif, 64.7574, 544.7574, 73.2426, 553.2426, 0
VID193_A1_2_02d06h00m.tif, 109.7574, 543.7574, 118.2426, 552.2426, 0
VID193_A1_2_02d06h00m.tif, 798.7574, 540.7574, 807.2426, 549.2426, 0
VID193_A1_2_02d06h00m.tif, 430.7574, 540.7574, 439.2426, 549.2426, 0
VID193_A1_2_02d06h00m.tif, 329.3431, 539.3431, 340.6569, 550.6569, 0
VID193_A1_2_02d06h00m.tif, 499.3431, 535.3431, 510.6569, 546.6569, 0
VID193_A1_2_02d06h00m.tif, 354.3431, 535.3431, 365.6569, 546.6569, 0
VID193_A1_2_02d06h00m.tif, 87.7574, 535.7574, 96.2426, 544.2426, 0
VID193_A1_2_02d06h00m.tif, 147.7574, 534.7574, 156.2426, 543.2426, 0
VID193_A1_2_02d06h00m.tif, 376.3431, 532.3431, 387.6569, 543.6569, 0
VID193_A1_2_02d06h00m.tif, 117.3431, 531.3431, 128.6569, 542.6569, 0
VID193_A1_2_02d06h00m.tif, 1309.7574, 530.7574, 1318.2426, 539.2426, 0
VID193_A1_2_02d06h00m.tif, 1343.7574, 529.7574, 1352.2426, 538.2426, 0
VID193_A1_2_02d06h00m.tif, 480.7574, 526.7574, 489.2426, 535.2426, 0
VID193_A1_2_02d06h00m.tif, 961.3431, 524.3431, 972.6569, 535.6569, 0
VID193_A1_2_02d06h00m.tif, 467.3431, 523.3431, 478.6569, 534.6569, 0
VID193_A1_2_02d06h00m.tif, 504.7574, 523.7574, 513.2426, 532.2426, 0
VID193_A1_2_02d06h00m.tif, 353.7574, 523.7574, 362.2426, 532.2426, 0
VID193_A1_2_02d06h00m.tif, 145.3431, 520.3431, 156.6569, 531.6569, 0
VID193_A1_2_02d06h00m.tif, 172.7574, 520.7574, 181.2426, 529.2426, 0
VID193_A1_2_02d06h00m.tif, 715.3431, 515.3431, 726.6569, 526.6569, 0
VID193_A1_2_02d06h00m.tif, 1138.7574, 514.7574, 1147.2426, 523.2426, 0
VID193_A1_2_02d06h00m.tif, 163.7574, 511.7574, 172.2426, 520.2426, 0
VID193_A1_2_02d06h00m.tif, 382.7574, 510.7574, 391.2426, 519.2426, 0
VID193_A1_2_02d06h00m.tif, 1115.7574, 509.7574, 1124.2426, 518.2426, 0
VID193_A1_2_02d06h00m.tif, 942.7574, 508.7574, 951.2426, 517.2426, 0
VID193_A1_2_02d06h00m.tif, 508.7574, 508.7574, 517.2426, 517.2426, 0
VID193_A1_2_02d06h00m.tif, 143.7574, 508.7574, 152.2426, 517.2426, 0
VID193_A1_2_02d06h00m.tif, 566.7574, 507.7574, 575.2426, 516.2426, 0
VID193_A1_2_02d06h00m.tif, 408.7574, 507.7574, 417.2426, 516.2426, 0
VID193_A1_2_02d06h00m.tif, 121.7574, 507.7574, 130.2426, 516.2426, 0
VID193_A1_2_02d06h00m.tif, 1376.7574, 506.7574, 1385.2426, 515.2426, 0
VID193_A1_2_02d06h00m.tif, 1166.3431, 505.3431, 1177.6569, 516.6569, 0
VID193_A1_2_02d06h00m.tif, 1053.7574, 505.7574, 1062.2426, 514.2426, 0
VID193_A1_2_02d06h00m.tif, 325.3431, 504.3431, 336.6569, 515.6569, 0
VID193_A1_2_02d06h00m.tif, 94.3431, 503.3431, 105.6569, 514.6569, 0
VID193_A1_2_02d06h00m.tif, 864.7574, 503.7574, 873.2426, 512.2426, 0
VID193_A1_2_02d06h00m.tif, 76.3431, 502.3431, 87.6569, 513.6569, 0
VID193_A1_2_02d06h00m.tif, 1030.7574, 499.7574, 1039.2426, 508.2426, 0
VID193_A1_2_02d06h00m.tif, 174.3431, 498.3431, 185.6569, 509.6569, 0
VID193_A1_2_02d06h00m.tif, 983.9289, 495.9289, 998.0711, 510.0711, 0
VID193_A1_2_02d06h00m.tif, 349.3431, 496.3431, 360.6569, 507.6569, 0
VID193_A1_2_02d06h00m.tif, 414.7574, 495.7574, 423.2426, 504.2426, 0
VID193_A1_2_02d06h00m.tif, 472.7574, 494.7574, 481.2426, 503.2426, 0
VID193_A1_2_02d06h00m.tif, 360.7574, 489.7574, 369.2426, 498.2426, 0
VID193_A1_2_02d06h00m.tif, 223.7574, 488.7574, 232.2426, 497.2426, 0
VID193_A1_2_02d06h00m.tif, 92.3431, 487.3431, 103.6569, 498.6569, 0
VID193_A1_2_02d06h00m.tif, 84.3431, 487.3431, 95.6569, 498.6569, 0
VID193_A1_2_02d06h00m.tif, 1336.3431, 486.3431, 1347.6569, 497.6569, 0
VID193_A1_2_02d06h00m.tif, 1199.3431, 485.3431, 1210.6569, 496.6569, 0
VID193_A1_2_02d06h00m.tif, 161.7574, 486.7574, 170.2426, 495.2426, 0
VID193_A1_2_02d06h00m.tif, 3.7574, 486.7574, 12.2426, 495.2426, 0
VID193_A1_2_02d06h00m.tif, 481.7574, 483.7574, 490.2426, 492.2426, 0
VID193_A1_2_02d06h00m.tif, 1318.7574, 480.7574, 1327.2426, 489.2426, 0
VID193_A1_2_02d06h00m.tif, 198.7574, 479.7574, 207.2426, 488.2426, 0
VID193_A1_2_02d06h00m.tif, 552.5147, 474.5147, 569.4853, 491.4853, 0
VID193_A1_2_02d06h00m.tif, 511.7574, 478.7574, 520.2426, 487.2426, 0
VID193_A1_2_02d06h00m.tif, 67.7574, 478.7574, 76.2426, 487.2426, 0
VID193_A1_2_02d06h00m.tif, 1075.7574, 476.7574, 1084.2426, 485.2426, 0
VID193_A1_2_02d06h00m.tif, 945.3431, 475.3431, 956.6569, 486.6569, 0
VID193_A1_2_02d06h00m.tif, 1375.7574, 475.7574, 1384.2426, 484.2426, 0
VID193_A1_2_02d06h00m.tif, 716.3431, 474.3431, 727.6569, 485.6569, 0
VID193_A1_2_02d06h00m.tif, 127.7574, 474.7574, 136.2426, 483.2426, 0
VID193_A1_2_02d06h00m.tif, 1362.9289, 470.9289, 1377.0711, 485.0711, 0
VID193_A1_2_02d06h00m.tif, 1122.7574, 472.7574, 1131.2426, 481.2426, 0
VID193_A1_2_02d06h00m.tif, 526.7574, 472.7574, 535.2426, 481.2426, 0
VID193_A1_2_02d06h00m.tif, 1328.7574, 471.7574, 1337.2426, 480.2426, 0
VID193_A1_2_02d06h00m.tif, 855.3431, 466.3431, 866.6569, 477.6569, 0
VID193_A1_2_02d06h00m.tif, 871.7574, 466.7574, 880.2426, 475.2426, 0
VID193_A1_2_02d06h00m.tif, 1031.7574, 464.7574, 1040.2426, 473.2426, 0
VID193_A1_2_02d06h00m.tif, 1283.3431, 460.3431, 1294.6569, 471.6569, 0
VID193_A1_2_02d06h00m.tif, 628.7574, 461.7574, 637.2426, 470.2426, 0
VID193_A1_2_02d06h00m.tif, 92.7574, 461.7574, 101.2426, 470.2426, 0
VID193_A1_2_02d06h00m.tif, 1299.3431, 457.3431, 1310.6569, 468.6569, 0
VID193_A1_2_02d06h00m.tif, 1096.7574, 457.7574, 1105.2426, 466.2426, 0
VID193_A1_2_02d06h00m.tif, 904.3431, 455.3431, 915.6569, 466.6569, 0
VID193_A1_2_02d06h00m.tif, 125.7574, 456.7574, 134.2426, 465.2426, 0
VID193_A1_2_02d06h00m.tif, 1199.3431, 452.3431, 1210.6569, 463.6569, 0
VID193_A1_2_02d06h00m.tif, 1185.7574, 452.7574, 1194.2426, 461.2426, 0
VID193_A1_2_02d06h00m.tif, 389.3431, 450.3431, 400.6569, 461.6569, 0
VID193_A1_2_02d06h00m.tif, 371.3431, 446.3431, 382.6569, 457.6569, 0
VID193_A1_2_02d06h00m.tif, 77.9289, 444.9289, 92.0711, 459.0711, 0
VID193_A1_2_02d06h00m.tif, 1075.7574, 446.7574, 1084.2426, 455.2426, 0
VID193_A1_2_02d06h00m.tif, 953.7574, 445.7574, 962.2426, 454.2426, 0
VID193_A1_2_02d06h00m.tif, 541.7574, 445.7574, 550.2426, 454.2426, 0
VID193_A1_2_02d06h00m.tif, 1332.7574, 444.7574, 1341.2426, 453.2426, 0
VID193_A1_2_02d06h00m.tif, 196.7574, 443.7574, 205.2426, 452.2426, 0
VID193_A1_2_02d06h00m.tif, 479.3431, 440.3431, 490.6569, 451.6569, 0
VID193_A1_2_02d06h00m.tif, 448.7574, 441.7574, 457.2426, 450.2426, 0
VID193_A1_2_02d06h00m.tif, 1312.3431, 437.3431, 1323.6569, 448.6569, 0
VID193_A1_2_02d06h00m.tif, 1295.3431, 436.3431, 1306.6569, 447.6569, 0
VID193_A1_2_02d06h00m.tif, 164.7574, 434.7574, 173.2426, 443.2426, 0
VID193_A1_2_02d06h00m.tif, 1041.3431, 428.3431, 1052.6569, 439.6569, 0
VID193_A1_2_02d06h00m.tif, 403.3431, 427.3431, 414.6569, 438.6569, 0
VID193_A1_2_02d06h00m.tif, 190.7574, 427.7574, 199.2426, 436.2426, 0
VID193_A1_2_02d06h00m.tif, 640.7574, 426.7574, 649.2426, 435.2426, 0
VID193_A1_2_02d06h00m.tif, 424.3431, 425.3431, 435.6569, 436.6569, 0
VID193_A1_2_02d06h00m.tif, 506.7574, 425.7574, 515.2426, 434.2426, 0
VID193_A1_2_02d06h00m.tif, 1122.3431, 423.3431, 1133.6569, 434.6569, 0
VID193_A1_2_02d06h00m.tif, 738.7574, 424.7574, 747.2426, 433.2426, 0
VID193_A1_2_02d06h00m.tif, 350.9289, 420.9289, 365.0711, 435.0711, 0
VID193_A1_2_02d06h00m.tif, 17.3431, 420.3431, 28.6569, 431.6569, 0
VID193_A1_2_02d06h00m.tif, 473.3431, 419.3431, 484.6569, 430.6569, 0
VID193_A1_2_02d06h00m.tif, 1319.7574, 419.7574, 1328.2426, 428.2426, 0
VID193_A1_2_02d06h00m.tif, 1014.3431, 418.3431, 1025.6569, 429.6569, 0
VID193_A1_2_02d06h00m.tif, 729.7574, 418.7574, 738.2426, 427.2426, 0
VID193_A1_2_02d06h00m.tif, 566.3431, 416.3431, 577.6569, 427.6569, 0
VID193_A1_2_02d06h00m.tif, 1276.3431, 415.3431, 1287.6569, 426.6569, 0
VID193_A1_2_02d06h00m.tif, 719.7574, 414.7574, 728.2426, 423.2426, 0
VID193_A1_2_02d06h00m.tif, 1345.7574, 413.7574, 1354.2426, 422.2426, 0
VID193_A1_2_02d06h00m.tif, 1258.9289, 410.9289, 1273.0711, 425.0711, 0
VID193_A1_2_02d06h00m.tif, 8.7574, 411.7574, 17.2426, 420.2426, 0
VID193_A1_2_02d06h00m.tif, 224.7574, 410.7574, 233.2426, 419.2426, 0
VID193_A1_2_02d06h00m.tif, 1304.3431, 408.3431, 1315.6569, 419.6569, 0
VID193_A1_2_02d06h00m.tif, 41.7574, 408.7574, 50.2426, 417.2426, 0
VID193_A1_2_02d06h00m.tif, 707.3431, 406.3431, 718.6569, 417.6569, 0
VID193_A1_2_02d06h00m.tif, 794.7574, 405.7574, 803.2426, 414.2426, 0
VID193_A1_2_02d06h00m.tif, 1369.7574, 404.7574, 1378.2426, 413.2426, 0
VID193_A1_2_02d06h00m.tif, 119.7574, 404.7574, 128.2426, 413.2426, 0
VID193_A1_2_02d06h00m.tif, 1318.7574, 402.7574, 1327.2426, 411.2426, 0
