image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d14h00m.tif, 108.7574, 903.7574, 117.2426, 912.2426, 0
VID193_A6_1_03d14h00m.tif, 8.9289, 900.9289, 23.0711, 915.0711, 0
VID193_A6_1_03d14h00m.tif, 72.7574, 902.7574, 81.2426, 911.2426, 0
VID193_A6_1_03d14h00m.tif, 507.7574, 901.7574, 516.2426, 910.2426, 0
VID193_A6_1_03d14h00m.tif, 753.7574, 898.7574, 762.2426, 907.2426, 0
VID193_A6_1_03d14h00m.tif, 396.7574, 896.7574, 405.2426, 905.2426, 0
VID193_A6_1_03d14h00m.tif, 905.7574, 895.7574, 914.2426, 904.2426, 0
VID193_A6_1_03d14h00m.tif, 440.3431, 894.3431, 451.6569, 905.6569, 0
VID193_A6_1_03d14h00m.tif, 923.7574, 893.7574, 932.2426, 902.2426, 0
VID193_A6_1_03d14h00m.tif, 596.7574, 893.7574, 605.2426, 902.2426, 0
VID193_A6_1_03d14h00m.tif, 370.7574, 892.7574, 379.2426, 901.2426, 0
VID193_A6_1_03d14h00m.tif, 983.3431, 890.3431, 994.6569, 901.6569, 0
VID193_A6_1_03d14h00m.tif, 24.9289, 888.9289, 39.0711, 903.0711, 0
VID193_A6_1_03d14h00m.tif, 516.7574, 890.7574, 525.2426, 899.2426, 0
VID193_A6_1_03d14h00m.tif, 1248.7574, 888.7574, 1257.2426, 897.2426, 0
VID193_A6_1_03d14h00m.tif, 795.9289, 884.9289, 810.0711, 899.0711, 0
VID193_A6_1_03d14h00m.tif, 467.7574, 887.7574, 476.2426, 896.2426, 0
VID193_A6_1_03d14h00m.tif, 430.7574, 887.7574, 439.2426, 896.2426, 0
VID193_A6_1_03d14h00m.tif, 21.7574, 885.7574, 30.2426, 894.2426, 0
VID193_A6_1_03d14h00m.tif, 601.3431, 883.3431, 612.6569, 894.6569, 0
VID193_A6_1_03d14h00m.tif, 904.3431, 882.3431, 915.6569, 893.6569, 0
VID193_A6_1_03d14h00m.tif, 135.3431, 881.3431, 146.6569, 892.6569, 0
VID193_A6_1_03d14h00m.tif, 778.3431, 878.3431, 789.6569, 889.6569, 0
VID193_A6_1_03d14h00m.tif, 636.7574, 879.7574, 645.2426, 888.2426, 0
VID193_A6_1_03d14h00m.tif, 536.7574, 877.7574, 545.2426, 886.2426, 0
VID193_A6_1_03d14h00m.tif, 1112.7574, 874.7574, 1121.2426, 883.2426, 0
VID193_A6_1_03d14h00m.tif, 244.9289, 870.9289, 259.0711, 885.0711, 0
VID193_A6_1_03d14h00m.tif, 718.3431, 870.3431, 729.6569, 881.6569, 0
VID193_A6_1_03d14h00m.tif, 494.3431, 870.3431, 505.6569, 881.6569, 0
VID193_A6_1_03d14h00m.tif, 48.7574, 871.7574, 57.2426, 880.2426, 0
VID193_A6_1_03d14h00m.tif, 1128.7574, 869.7574, 1137.2426, 878.2426, 0
VID193_A6_1_03d14h00m.tif, 1335.3431, 867.3431, 1346.6569, 878.6569, 0
VID193_A6_1_03d14h00m.tif, 1278.7574, 868.7574, 1287.2426, 877.2426, 0
VID193_A6_1_03d14h00m.tif, 365.7574, 865.7574, 374.2426, 874.2426, 0
VID193_A6_1_03d14h00m.tif, 78.7574, 864.7574, 87.2426, 873.2426, 0
VID193_A6_1_03d14h00m.tif, 200.9289, 860.9289, 215.0711, 875.0711, 0
VID193_A6_1_03d14h00m.tif, 598.9289, 859.9289, 613.0711, 874.0711, 0
VID193_A6_1_03d14h00m.tif, 403.3431, 861.3431, 414.6569, 872.6569, 0
VID193_A6_1_03d14h00m.tif, 287.3431, 861.3431, 298.6569, 872.6569, 0
VID193_A6_1_03d14h00m.tif, 1369.7574, 861.7574, 1378.2426, 870.2426, 0
VID193_A6_1_03d14h00m.tif, 387.7574, 860.7574, 396.2426, 869.2426, 0
VID193_A6_1_03d14h00m.tif, 465.3431, 858.3431, 476.6569, 869.6569, 0
VID193_A6_1_03d14h00m.tif, 445.9289, 855.9289, 460.0711, 870.0711, 0
VID193_A6_1_03d14h00m.tif, 416.7574, 858.7574, 425.2426, 867.2426, 0
VID193_A6_1_03d14h00m.tif, 1224.7574, 856.7574, 1233.2426, 865.2426, 0
VID193_A6_1_03d14h00m.tif, 1152.9289, 853.9289, 1167.0711, 868.0711, 0
VID193_A6_1_03d14h00m.tif, 527.7574, 856.7574, 536.2426, 865.2426, 0
VID193_A6_1_03d14h00m.tif, 485.3431, 855.3431, 496.6569, 866.6569, 0
VID193_A6_1_03d14h00m.tif, 221.7574, 855.7574, 230.2426, 864.2426, 0
VID193_A6_1_03d14h00m.tif, 1253.7574, 854.7574, 1262.2426, 863.2426, 0
VID193_A6_1_03d14h00m.tif, 37.7574, 849.7574, 46.2426, 858.2426, 0
VID193_A6_1_03d14h00m.tif, 402.7574, 846.7574, 411.2426, 855.2426, 0
VID193_A6_1_03d14h00m.tif, 69.7574, 846.7574, 78.2426, 855.2426, 0
VID193_A6_1_03d14h00m.tif, 1033.7574, 844.7574, 1042.2426, 853.2426, 0
VID193_A6_1_03d14h00m.tif, 1237.7574, 840.7574, 1246.2426, 849.2426, 0
VID193_A6_1_03d14h00m.tif, 888.7574, 835.7574, 897.2426, 844.2426, 0
VID193_A6_1_03d14h00m.tif, 1392.7574, 834.7574, 1401.2426, 843.2426, 0
VID193_A6_1_03d14h00m.tif, 1377.7574, 833.7574, 1386.2426, 842.2426, 0
VID193_A6_1_03d14h00m.tif, 1151.7574, 833.7574, 1160.2426, 842.2426, 0
VID193_A6_1_03d14h00m.tif, 48.7574, 833.7574, 57.2426, 842.2426, 0
VID193_A6_1_03d14h00m.tif, 123.9289, 828.9289, 138.0711, 843.0711, 0
VID193_A6_1_03d14h00m.tif, 1167.7574, 830.7574, 1176.2426, 839.2426, 0
VID193_A6_1_03d14h00m.tif, 1226.7574, 826.7574, 1235.2426, 835.2426, 0
VID193_A6_1_03d14h00m.tif, 487.7574, 825.7574, 496.2426, 834.2426, 0
VID193_A6_1_03d14h00m.tif, 23.7574, 825.7574, 32.2426, 834.2426, 0
VID193_A6_1_03d14h00m.tif, 1012.7574, 824.7574, 1021.2426, 833.2426, 0
VID193_A6_1_03d14h00m.tif, 738.7574, 823.7574, 747.2426, 832.2426, 0
VID193_A6_1_03d14h00m.tif, 1209.3431, 821.3431, 1220.6569, 832.6569, 0
VID193_A6_1_03d14h00m.tif, 832.7574, 822.7574, 841.2426, 831.2426, 0
VID193_A6_1_03d14h00m.tif, 1251.7574, 821.7574, 1260.2426, 830.2426, 0
VID193_A6_1_03d14h00m.tif, 977.3431, 820.3431, 988.6569, 831.6569, 0
VID193_A6_1_03d14h00m.tif, 1079.7574, 819.7574, 1088.2426, 828.2426, 0
VID193_A6_1_03d14h00m.tif, 613.7574, 819.7574, 622.2426, 828.2426, 0
VID193_A6_1_03d14h00m.tif, 891.3431, 817.3431, 902.6569, 828.6569, 0
VID193_A6_1_03d14h00m.tif, 1197.7574, 815.7574, 1206.2426, 824.2426, 0
VID193_A6_1_03d14h00m.tif, 1396.7574, 814.7574, 1405.2426, 823.2426, 0
VID193_A6_1_03d14h00m.tif, 133.3431, 813.3431, 144.6569, 824.6569, 0
VID193_A6_1_03d14h00m.tif, 171.3431, 811.3431, 182.6569, 822.6569, 0
VID193_A6_1_03d14h00m.tif, 1156.7574, 810.7574, 1165.2426, 819.2426, 0
VID193_A6_1_03d14h00m.tif, 631.7574, 810.7574, 640.2426, 819.2426, 0
VID193_A6_1_03d14h00m.tif, 1362.7574, 807.7574, 1371.2426, 816.2426, 0
VID193_A6_1_03d14h00m.tif, 215.7574, 807.7574, 224.2426, 816.2426, 0
VID193_A6_1_03d14h00m.tif, 542.7574, 804.7574, 551.2426, 813.2426, 0
VID193_A6_1_03d14h00m.tif, 98.3431, 803.3431, 109.6569, 814.6569, 0
VID193_A6_1_03d14h00m.tif, 828.7574, 803.7574, 837.2426, 812.2426, 0
VID193_A6_1_03d14h00m.tif, 643.3431, 802.3431, 654.6569, 813.6569, 0
VID193_A6_1_03d14h00m.tif, 45.3431, 800.3431, 56.6569, 811.6569, 0
VID193_A6_1_03d14h00m.tif, 251.7574, 797.7574, 260.2426, 806.2426, 0
VID193_A6_1_03d14h00m.tif, 556.7574, 794.7574, 565.2426, 803.2426, 0
VID193_A6_1_03d14h00m.tif, 756.3431, 792.3431, 767.6569, 803.6569, 0
VID193_A6_1_03d14h00m.tif, 273.7574, 793.7574, 282.2426, 802.2426, 0
VID193_A6_1_03d14h00m.tif, 739.7574, 789.7574, 748.2426, 798.2426, 0
VID193_A6_1_03d14h00m.tif, 842.7574, 788.7574, 851.2426, 797.2426, 0
VID193_A6_1_03d14h00m.tif, 1186.7574, 787.7574, 1195.2426, 796.2426, 0
VID193_A6_1_03d14h00m.tif, 218.3431, 786.3431, 229.6569, 797.6569, 0
VID193_A6_1_03d14h00m.tif, 1361.3431, 785.3431, 1372.6569, 796.6569, 0
VID193_A6_1_03d14h00m.tif, 642.7574, 784.7574, 651.2426, 793.2426, 0
VID193_A6_1_03d14h00m.tif, 489.3431, 783.3431, 500.6569, 794.6569, 0
VID193_A6_1_03d14h00m.tif, 95.3431, 783.3431, 106.6569, 794.6569, 0
VID193_A6_1_03d14h00m.tif, 1224.7574, 783.7574, 1233.2426, 792.2426, 0
VID193_A6_1_03d14h00m.tif, 1018.7574, 781.7574, 1027.2426, 790.2426, 0
VID193_A6_1_03d14h00m.tif, 1036.7574, 780.7574, 1045.2426, 789.2426, 0
VID193_A6_1_03d14h00m.tif, 693.7574, 779.7574, 702.2426, 788.2426, 0
VID193_A6_1_03d14h00m.tif, 1206.7574, 777.7574, 1215.2426, 786.2426, 0
VID193_A6_1_03d14h00m.tif, 1113.7574, 776.7574, 1122.2426, 785.2426, 0
VID193_A6_1_03d14h00m.tif, 993.3431, 775.3431, 1004.6569, 786.6569, 0
VID193_A6_1_03d14h00m.tif, 593.7574, 776.7574, 602.2426, 785.2426, 0
VID193_A6_1_03d14h00m.tif, 297.3431, 775.3431, 308.6569, 786.6569, 0
VID193_A6_1_03d14h00m.tif, 213.7574, 775.7574, 222.2426, 784.2426, 0
VID193_A6_1_03d14h00m.tif, 871.3431, 771.3431, 882.6569, 782.6569, 0
VID193_A6_1_03d14h00m.tif, 776.3431, 771.3431, 787.6569, 782.6569, 0
VID193_A6_1_03d14h00m.tif, 1202.7574, 767.7574, 1211.2426, 776.2426, 0
VID193_A6_1_03d14h00m.tif, 855.7574, 767.7574, 864.2426, 776.2426, 0
VID193_A6_1_03d14h00m.tif, 844.7574, 767.7574, 853.2426, 776.2426, 0
VID193_A6_1_03d14h00m.tif, 702.7574, 767.7574, 711.2426, 776.2426, 0
VID193_A6_1_03d14h00m.tif, 658.5147, 763.5147, 675.4853, 780.4853, 0
VID193_A6_1_03d14h00m.tif, 131.7574, 764.7574, 140.2426, 773.2426, 0
VID193_A6_1_03d14h00m.tif, 1139.7574, 762.7574, 1148.2426, 771.2426, 0
VID193_A6_1_03d14h00m.tif, 719.3431, 760.3431, 730.6569, 771.6569, 0
VID193_A6_1_03d14h00m.tif, 400.3431, 760.3431, 411.6569, 771.6569, 0
VID193_A6_1_03d14h00m.tif, 925.7574, 760.7574, 934.2426, 769.2426, 0
VID193_A6_1_03d14h00m.tif, 387.7574, 757.7574, 396.2426, 766.2426, 0
VID193_A6_1_03d14h00m.tif, 1135.3431, 754.3431, 1146.6569, 765.6569, 0
VID193_A6_1_03d14h00m.tif, 256.7574, 755.7574, 265.2426, 764.2426, 0
VID193_A6_1_03d14h00m.tif, 161.3431, 754.3431, 172.6569, 765.6569, 0
VID193_A6_1_03d14h00m.tif, 678.3431, 753.3431, 689.6569, 764.6569, 0
VID193_A6_1_03d14h00m.tif, 205.7574, 753.7574, 214.2426, 762.2426, 0
VID193_A6_1_03d14h00m.tif, 1263.3431, 749.3431, 1274.6569, 760.6569, 0
VID193_A6_1_03d14h00m.tif, 646.3431, 749.3431, 657.6569, 760.6569, 0
VID193_A6_1_03d14h00m.tif, 145.3431, 749.3431, 156.6569, 760.6569, 0
VID193_A6_1_03d14h00m.tif, 813.9289, 746.9289, 828.0711, 761.0711, 0
VID193_A6_1_03d14h00m.tif, 774.7574, 749.7574, 783.2426, 758.2426, 0
VID193_A6_1_03d14h00m.tif, 6.3431, 748.3431, 17.6569, 759.6569, 0
VID193_A6_1_03d14h00m.tif, 894.7574, 745.7574, 903.2426, 754.2426, 0
VID193_A6_1_03d14h00m.tif, 411.3431, 743.3431, 422.6569, 754.6569, 0
VID193_A6_1_03d14h00m.tif, 764.5147, 738.5147, 781.4853, 755.4853, 0
VID193_A6_1_03d14h00m.tif, 571.9289, 739.9289, 586.0711, 754.0711, 0
VID193_A6_1_03d14h00m.tif, 372.7574, 742.7574, 381.2426, 751.2426, 0
VID193_A6_1_03d14h00m.tif, 118.5147, 738.5147, 135.4853, 755.4853, 0
VID193_A6_1_03d14h00m.tif, 870.9289, 738.9289, 885.0711, 753.0711, 0
VID193_A6_1_03d14h00m.tif, 1241.7574, 739.7574, 1250.2426, 748.2426, 0
VID193_A6_1_03d14h00m.tif, 397.7574, 736.7574, 406.2426, 745.2426, 0
VID193_A6_1_03d14h00m.tif, 254.9289, 731.9289, 269.0711, 746.0711, 0
VID193_A6_1_03d14h00m.tif, 1086.7574, 732.7574, 1095.2426, 741.2426, 0
VID193_A6_1_03d14h00m.tif, 898.7574, 731.7574, 907.2426, 740.2426, 0
VID193_A6_1_03d14h00m.tif, 388.7574, 731.7574, 397.2426, 740.2426, 0
VID193_A6_1_03d14h00m.tif, 528.9289, 727.9289, 543.0711, 742.0711, 0
VID193_A6_1_03d14h00m.tif, 214.9289, 727.9289, 229.0711, 742.0711, 0
VID193_A6_1_03d14h00m.tif, 1388.7574, 728.7574, 1397.2426, 737.2426, 0
VID193_A6_1_03d14h00m.tif, 700.3431, 727.3431, 711.6569, 738.6569, 0
VID193_A6_1_03d14h00m.tif, 767.7574, 726.7574, 776.2426, 735.2426, 0
VID193_A6_1_03d14h00m.tif, 609.3431, 725.3431, 620.6569, 736.6569, 0
VID193_A6_1_03d14h00m.tif, 256.7574, 724.7574, 265.2426, 733.2426, 0
VID193_A6_1_03d14h00m.tif, 232.3431, 723.3431, 243.6569, 734.6569, 0
VID193_A6_1_03d14h00m.tif, 354.9289, 719.9289, 369.0711, 734.0711, 0
VID193_A6_1_03d14h00m.tif, 330.7574, 721.7574, 339.2426, 730.2426, 0
VID193_A6_1_03d14h00m.tif, 81.7574, 721.7574, 90.2426, 730.2426, 0
VID193_A6_1_03d14h00m.tif, 437.7574, 718.7574, 446.2426, 727.2426, 0
VID193_A6_1_03d14h00m.tif, 495.7574, 715.7574, 504.2426, 724.2426, 0
VID193_A6_1_03d14h00m.tif, 1091.9289, 710.9289, 1106.0711, 725.0711, 0
VID193_A6_1_03d14h00m.tif, 421.7574, 712.7574, 430.2426, 721.2426, 0
VID193_A6_1_03d14h00m.tif, 519.7574, 711.7574, 528.2426, 720.2426, 0
VID193_A6_1_03d14h00m.tif, 462.3431, 710.3431, 473.6569, 721.6569, 0
VID193_A6_1_03d14h00m.tif, 965.7574, 710.7574, 974.2426, 719.2426, 0
VID193_A6_1_03d14h00m.tif, 692.7574, 710.7574, 701.2426, 719.2426, 0
VID193_A6_1_03d14h00m.tif, 389.3431, 709.3431, 400.6569, 720.6569, 0
VID193_A6_1_03d14h00m.tif, 1204.7574, 709.7574, 1213.2426, 718.2426, 0
VID193_A6_1_03d14h00m.tif, 266.7574, 709.7574, 275.2426, 718.2426, 0
VID193_A6_1_03d14h00m.tif, 787.9289, 705.9289, 802.0711, 720.0711, 0
