image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d02h00m.tif, 893.9289, 809.9289, 908.0711, 824.0711, 0
VID193_A2_4_02d02h00m.tif, 810.3431, 811.3431, 821.6569, 822.6569, 0
VID193_A2_4_02d02h00m.tif, 1348.9289, 808.9289, 1363.0711, 823.0711, 0
VID193_A2_4_02d02h00m.tif, 796.7574, 810.7574, 805.2426, 819.2426, 0
VID193_A2_4_02d02h00m.tif, 134.7574, 810.7574, 143.2426, 819.2426, 0
VID193_A2_4_02d02h00m.tif, 1342.3431, 808.3431, 1353.6569, 819.6569, 0
VID193_A2_4_02d02h00m.tif, 1079.9289, 805.9289, 1094.0711, 820.0711, 0
VID193_A2_4_02d02h00m.tif, 847.7574, 808.7574, 856.2426, 817.2426, 0
VID193_A2_4_02d02h00m.tif, 1054.3431, 806.3431, 1065.6569, 817.6569, 0
VID193_A2_4_02d02h00m.tif, 1190.7574, 806.7574, 1199.2426, 815.2426, 0
VID193_A2_4_02d02h00m.tif, 429.7574, 806.7574, 438.2426, 815.2426, 0
VID193_A2_4_02d02h00m.tif, 534.3431, 803.3431, 545.6569, 814.6569, 0
VID193_A2_4_02d02h00m.tif, 1241.7574, 803.7574, 1250.2426, 812.2426, 0
VID193_A2_4_02d02h00m.tif, 598.7574, 803.7574, 607.2426, 812.2426, 0
VID193_A2_4_02d02h00m.tif, 619.7574, 802.7574, 628.2426, 811.2426, 0
VID193_A2_4_02d02h00m.tif, 108.7574, 802.7574, 117.2426, 811.2426, 0
VID193_A2_4_02d02h00m.tif, 992.7574, 801.7574, 1001.2426, 810.2426, 0
VID193_A2_4_02d02h00m.tif, 662.3431, 798.3431, 673.6569, 809.6569, 0
VID193_A2_4_02d02h00m.tif, 1024.9289, 795.9289, 1039.0711, 810.0711, 0
VID193_A2_4_02d02h00m.tif, 893.7574, 798.7574, 902.2426, 807.2426, 0
VID193_A2_4_02d02h00m.tif, 800.7574, 798.7574, 809.2426, 807.2426, 0
VID193_A2_4_02d02h00m.tif, 783.3431, 797.3431, 794.6569, 808.6569, 0
VID193_A2_4_02d02h00m.tif, 966.3431, 796.3431, 977.6569, 807.6569, 0
VID193_A2_4_02d02h00m.tif, 587.7574, 797.7574, 596.2426, 806.2426, 0
VID193_A2_4_02d02h00m.tif, 411.3431, 796.3431, 422.6569, 807.6569, 0
VID193_A2_4_02d02h00m.tif, 1388.7574, 796.7574, 1397.2426, 805.2426, 0
VID193_A2_4_02d02h00m.tif, 1043.7574, 796.7574, 1052.2426, 805.2426, 0
VID193_A2_4_02d02h00m.tif, 284.7574, 796.7574, 293.2426, 805.2426, 0
VID193_A2_4_02d02h00m.tif, 858.1005, 790.1005, 877.8995, 809.8995, 0
VID193_A2_4_02d02h00m.tif, 632.3431, 794.3431, 643.6569, 805.6569, 0
VID193_A2_4_02d02h00m.tif, 1151.3431, 793.3431, 1162.6569, 804.6569, 0
VID193_A2_4_02d02h00m.tif, 1180.3431, 792.3431, 1191.6569, 803.6569, 0
VID193_A2_4_02d02h00m.tif, 983.7574, 793.7574, 992.2426, 802.2426, 0
VID193_A2_4_02d02h00m.tif, 118.7574, 793.7574, 127.2426, 802.2426, 0
VID193_A2_4_02d02h00m.tif, 328.7574, 792.7574, 337.2426, 801.2426, 0
VID193_A2_4_02d02h00m.tif, 1340.3431, 790.3431, 1351.6569, 801.6569, 0
VID193_A2_4_02d02h00m.tif, 1101.9289, 787.9289, 1116.0711, 802.0711, 0
VID193_A2_4_02d02h00m.tif, 38.5147, 786.5147, 55.4853, 803.4853, 0
VID193_A2_4_02d02h00m.tif, 1225.3431, 788.3431, 1236.6569, 799.6569, 0
VID193_A2_4_02d02h00m.tif, 602.5147, 785.5147, 619.4853, 802.4853, 0
VID193_A2_4_02d02h00m.tif, 502.3431, 788.3431, 513.6569, 799.6569, 0
VID193_A2_4_02d02h00m.tif, 898.3431, 787.3431, 909.6569, 798.6569, 0
VID193_A2_4_02d02h00m.tif, 653.9289, 784.9289, 668.0711, 799.0711, 0
VID193_A2_4_02d02h00m.tif, 87.7574, 787.7574, 96.2426, 796.2426, 0
VID193_A2_4_02d02h00m.tif, 1244.7574, 786.7574, 1253.2426, 795.2426, 0
VID193_A2_4_02d02h00m.tif, 1165.7574, 786.7574, 1174.2426, 795.2426, 0
VID193_A2_4_02d02h00m.tif, 1361.7574, 785.7574, 1370.2426, 794.2426, 0
VID193_A2_4_02d02h00m.tif, 1063.7574, 785.7574, 1072.2426, 794.2426, 0
VID193_A2_4_02d02h00m.tif, 559.9289, 782.9289, 574.0711, 797.0711, 0
VID193_A2_4_02d02h00m.tif, 291.7574, 785.7574, 300.2426, 794.2426, 0
VID193_A2_4_02d02h00m.tif, 1047.3431, 783.3431, 1058.6569, 794.6569, 0
VID193_A2_4_02d02h00m.tif, 857.7574, 784.7574, 866.2426, 793.2426, 0
VID193_A2_4_02d02h00m.tif, 591.7574, 784.7574, 600.2426, 793.2426, 0
VID193_A2_4_02d02h00m.tif, 986.7574, 783.7574, 995.2426, 792.2426, 0
VID193_A2_4_02d02h00m.tif, 1280.7574, 782.7574, 1289.2426, 791.2426, 0
VID193_A2_4_02d02h00m.tif, 913.7574, 782.7574, 922.2426, 791.2426, 0
VID193_A2_4_02d02h00m.tif, 1261.7574, 780.7574, 1270.2426, 789.2426, 0
VID193_A2_4_02d02h00m.tif, 947.3431, 779.3431, 958.6569, 790.6569, 0
VID193_A2_4_02d02h00m.tif, 277.7574, 780.7574, 286.2426, 789.2426, 0
VID193_A2_4_02d02h00m.tif, 266.7574, 779.7574, 275.2426, 788.2426, 0
VID193_A2_4_02d02h00m.tif, 1187.7574, 778.7574, 1196.2426, 787.2426, 0
VID193_A2_4_02d02h00m.tif, 1003.7574, 778.7574, 1012.2426, 787.2426, 0
VID193_A2_4_02d02h00m.tif, 301.7574, 778.7574, 310.2426, 787.2426, 0
VID193_A2_4_02d02h00m.tif, 1226.3431, 776.3431, 1237.6569, 787.6569, 0
VID193_A2_4_02d02h00m.tif, 963.3431, 776.3431, 974.6569, 787.6569, 0
VID193_A2_4_02d02h00m.tif, 534.3431, 774.3431, 545.6569, 785.6569, 0
VID193_A2_4_02d02h00m.tif, 380.3431, 774.3431, 391.6569, 785.6569, 0
VID193_A2_4_02d02h00m.tif, 96.3431, 774.3431, 107.6569, 785.6569, 0
VID193_A2_4_02d02h00m.tif, 35.3431, 774.3431, 46.6569, 785.6569, 0
VID193_A2_4_02d02h00m.tif, 1169.3431, 769.3431, 1180.6569, 780.6569, 0
VID193_A2_4_02d02h00m.tif, 929.9289, 767.9289, 944.0711, 782.0711, 0
VID193_A2_4_02d02h00m.tif, 906.7574, 770.7574, 915.2426, 779.2426, 0
VID193_A2_4_02d02h00m.tif, 858.3431, 769.3431, 869.6569, 780.6569, 0
VID193_A2_4_02d02h00m.tif, 1310.7574, 768.7574, 1319.2426, 777.2426, 0
VID193_A2_4_02d02h00m.tif, 995.5147, 764.5147, 1012.4853, 781.4853, 0
VID193_A2_4_02d02h00m.tif, 497.7574, 768.7574, 506.2426, 777.2426, 0
VID193_A2_4_02d02h00m.tif, 1375.7574, 767.7574, 1384.2426, 776.2426, 0
VID193_A2_4_02d02h00m.tif, 1362.7574, 767.7574, 1371.2426, 776.2426, 0
VID193_A2_4_02d02h00m.tif, 1064.3431, 766.3431, 1075.6569, 777.6569, 0
VID193_A2_4_02d02h00m.tif, 221.7574, 767.7574, 230.2426, 776.2426, 0
VID193_A2_4_02d02h00m.tif, 1155.7574, 766.7574, 1164.2426, 775.2426, 0
VID193_A2_4_02d02h00m.tif, 557.3431, 765.3431, 568.6569, 776.6569, 0
VID193_A2_4_02d02h00m.tif, 252.7574, 766.7574, 261.2426, 775.2426, 0
VID193_A2_4_02d02h00m.tif, 1189.7574, 764.7574, 1198.2426, 773.2426, 0
VID193_A2_4_02d02h00m.tif, 543.7574, 764.7574, 552.2426, 773.2426, 0
VID193_A2_4_02d02h00m.tif, 1253.3431, 762.3431, 1264.6569, 773.6569, 0
VID193_A2_4_02d02h00m.tif, 509.3431, 761.3431, 520.6569, 772.6569, 0
VID193_A2_4_02d02h00m.tif, 242.7574, 762.7574, 251.2426, 771.2426, 0
VID193_A2_4_02d02h00m.tif, 103.3431, 760.3431, 114.6569, 771.6569, 0
VID193_A2_4_02d02h00m.tif, 888.3431, 759.3431, 899.6569, 770.6569, 0
VID193_A2_4_02d02h00m.tif, 29.3431, 759.3431, 40.6569, 770.6569, 0
VID193_A2_4_02d02h00m.tif, 1077.9289, 756.9289, 1092.0711, 771.0711, 0
VID193_A2_4_02d02h00m.tif, 1003.7574, 757.7574, 1012.2426, 766.2426, 0
VID193_A2_4_02d02h00m.tif, 1271.3431, 753.3431, 1282.6569, 764.6569, 0
VID193_A2_4_02d02h00m.tif, 252.7574, 754.7574, 261.2426, 763.2426, 0
VID193_A2_4_02d02h00m.tif, 1377.7574, 749.7574, 1386.2426, 758.2426, 0
VID193_A2_4_02d02h00m.tif, 939.3431, 748.3431, 950.6569, 759.6569, 0
VID193_A2_4_02d02h00m.tif, 963.3431, 746.3431, 974.6569, 757.6569, 0
VID193_A2_4_02d02h00m.tif, 907.9289, 744.9289, 922.0711, 759.0711, 0
VID193_A2_4_02d02h00m.tif, 727.7574, 747.7574, 736.2426, 756.2426, 0
VID193_A2_4_02d02h00m.tif, 670.7574, 747.7574, 679.2426, 756.2426, 0
VID193_A2_4_02d02h00m.tif, 682.3431, 745.3431, 693.6569, 756.6569, 0
VID193_A2_4_02d02h00m.tif, 88.7574, 746.7574, 97.2426, 755.2426, 0
VID193_A2_4_02d02h00m.tif, 1396.7574, 745.7574, 1405.2426, 754.2426, 0
VID193_A2_4_02d02h00m.tif, 1135.3431, 744.3431, 1146.6569, 755.6569, 0
VID193_A2_4_02d02h00m.tif, 775.9289, 742.9289, 790.0711, 757.0711, 0
VID193_A2_4_02d02h00m.tif, 1113.7574, 743.7574, 1122.2426, 752.2426, 0
VID193_A2_4_02d02h00m.tif, 273.7574, 743.7574, 282.2426, 752.2426, 0
VID193_A2_4_02d02h00m.tif, 208.3431, 742.3431, 219.6569, 753.6569, 0
VID193_A2_4_02d02h00m.tif, 405.3431, 741.3431, 416.6569, 752.6569, 0
VID193_A2_4_02d02h00m.tif, 254.7574, 742.7574, 263.2426, 751.2426, 0
VID193_A2_4_02d02h00m.tif, 709.3431, 737.3431, 720.6569, 748.6569, 0
VID193_A2_4_02d02h00m.tif, 78.7574, 738.7574, 87.2426, 747.2426, 0
VID193_A2_4_02d02h00m.tif, 1074.7574, 737.7574, 1083.2426, 746.2426, 0
VID193_A2_4_02d02h00m.tif, 981.7574, 736.7574, 990.2426, 745.2426, 0
VID193_A2_4_02d02h00m.tif, 1377.7574, 735.7574, 1386.2426, 744.2426, 0
VID193_A2_4_02d02h00m.tif, 143.7574, 735.7574, 152.2426, 744.2426, 0
VID193_A2_4_02d02h00m.tif, 154.7574, 734.7574, 163.2426, 743.2426, 0
VID193_A2_4_02d02h00m.tif, 1257.3431, 731.3431, 1268.6569, 742.6569, 0
VID193_A2_4_02d02h00m.tif, 1194.7574, 732.7574, 1203.2426, 741.2426, 0
VID193_A2_4_02d02h00m.tif, 1118.3431, 731.3431, 1129.6569, 742.6569, 0
VID193_A2_4_02d02h00m.tif, 809.9289, 728.9289, 824.0711, 743.0711, 0
VID193_A2_4_02d02h00m.tif, 781.3431, 730.3431, 792.6569, 741.6569, 0
VID193_A2_4_02d02h00m.tif, 589.3431, 729.3431, 600.6569, 740.6569, 0
VID193_A2_4_02d02h00m.tif, 1209.7574, 729.7574, 1218.2426, 738.2426, 0
VID193_A2_4_02d02h00m.tif, 921.3431, 728.3431, 932.6569, 739.6569, 0
VID193_A2_4_02d02h00m.tif, 573.3431, 724.3431, 584.6569, 735.6569, 0
VID193_A2_4_02d02h00m.tif, 1056.9289, 720.9289, 1071.0711, 735.0711, 0
VID193_A2_4_02d02h00m.tif, 1078.7574, 721.7574, 1087.2426, 730.2426, 0
VID193_A2_4_02d02h00m.tif, 247.7574, 720.7574, 256.2426, 729.2426, 0
VID193_A2_4_02d02h00m.tif, 40.5147, 716.5147, 57.4853, 733.4853, 0
VID193_A2_4_02d02h00m.tif, 1313.3431, 717.3431, 1324.6569, 728.6569, 0
VID193_A2_4_02d02h00m.tif, 791.9289, 714.9289, 806.0711, 729.0711, 0
VID193_A2_4_02d02h00m.tif, 1192.7574, 716.7574, 1201.2426, 725.2426, 0
VID193_A2_4_02d02h00m.tif, 703.7574, 716.7574, 712.2426, 725.2426, 0
VID193_A2_4_02d02h00m.tif, 491.7574, 716.7574, 500.2426, 725.2426, 0
VID193_A2_4_02d02h00m.tif, 223.5147, 712.5147, 240.4853, 729.4853, 0
VID193_A2_4_02d02h00m.tif, 515.3431, 714.3431, 526.6569, 725.6569, 0
VID193_A2_4_02d02h00m.tif, 1078.9289, 711.9289, 1093.0711, 726.0711, 0
VID193_A2_4_02d02h00m.tif, 1043.9289, 711.9289, 1058.0711, 726.0711, 0
VID193_A2_4_02d02h00m.tif, 911.7574, 713.7574, 920.2426, 722.2426, 0
VID193_A2_4_02d02h00m.tif, 891.3431, 712.3431, 902.6569, 723.6569, 0
VID193_A2_4_02d02h00m.tif, 596.3431, 712.3431, 607.6569, 723.6569, 0
VID193_A2_4_02d02h00m.tif, 941.7574, 712.7574, 950.2426, 721.2426, 0
VID193_A2_4_02d02h00m.tif, 1232.7574, 710.7574, 1241.2426, 719.2426, 0
VID193_A2_4_02d02h00m.tif, 780.7574, 710.7574, 789.2426, 719.2426, 0
VID193_A2_4_02d02h00m.tif, 189.9289, 707.9289, 204.0711, 722.0711, 0
VID193_A2_4_02d02h00m.tif, 466.9289, 706.9289, 481.0711, 721.0711, 0
VID193_A2_4_02d02h00m.tif, 1099.9289, 705.9289, 1114.0711, 720.0711, 0
VID193_A2_4_02d02h00m.tif, 991.3431, 706.3431, 1002.6569, 717.6569, 0
VID193_A2_4_02d02h00m.tif, 1031.3431, 703.3431, 1042.6569, 714.6569, 0
VID193_A2_4_02d02h00m.tif, 268.7574, 704.7574, 277.2426, 713.2426, 0
VID193_A2_4_02d02h00m.tif, 767.7574, 703.7574, 776.2426, 712.2426, 0
VID193_A2_4_02d02h00m.tif, 585.3431, 702.3431, 596.6569, 713.6569, 0
VID193_A2_4_02d02h00m.tif, 247.3431, 702.3431, 258.6569, 713.6569, 0
VID193_A2_4_02d02h00m.tif, 522.7574, 702.7574, 531.2426, 711.2426, 0
VID193_A2_4_02d02h00m.tif, 1394.7574, 699.7574, 1403.2426, 708.2426, 0
VID193_A2_4_02d02h00m.tif, 936.7574, 699.7574, 945.2426, 708.2426, 0
VID193_A2_4_02d02h00m.tif, 617.3431, 697.3431, 628.6569, 708.6569, 0
VID193_A2_4_02d02h00m.tif, 313.7574, 697.7574, 322.2426, 706.2426, 0
VID193_A2_4_02d02h00m.tif, 1258.5147, 691.5147, 1275.4853, 708.4853, 0
VID193_A2_4_02d02h00m.tif, 722.7574, 695.7574, 731.2426, 704.2426, 0
VID193_A2_4_02d02h00m.tif, 1039.3431, 693.3431, 1050.6569, 704.6569, 0
VID193_A2_4_02d02h00m.tif, 429.7574, 694.7574, 438.2426, 703.2426, 0
VID193_A2_4_02d02h00m.tif, 806.3431, 692.3431, 817.6569, 703.6569, 0
VID193_A2_4_02d02h00m.tif, 137.3431, 692.3431, 148.6569, 703.6569, 0
VID193_A2_4_02d02h00m.tif, 21.7574, 693.7574, 30.2426, 702.2426, 0
VID193_A2_4_02d02h00m.tif, 1313.3431, 691.3431, 1324.6569, 702.6569, 0
VID193_A2_4_02d02h00m.tif, 1287.7574, 692.7574, 1296.2426, 701.2426, 0
VID193_A2_4_02d02h00m.tif, 1331.7574, 691.7574, 1340.2426, 700.2426, 0
VID193_A2_4_02d02h00m.tif, 1064.3431, 689.3431, 1075.6569, 700.6569, 0
VID193_A2_4_02d02h00m.tif, 1390.7574, 688.7574, 1399.2426, 697.2426, 0
VID193_A2_4_02d02h00m.tif, 1214.3431, 684.3431, 1225.6569, 695.6569, 0
VID193_A2_4_02d02h00m.tif, 1143.7574, 685.7574, 1152.2426, 694.2426, 0
VID193_A2_4_02d02h00m.tif, 1324.7574, 682.7574, 1333.2426, 691.2426, 0
VID193_A2_4_02d02h00m.tif, 1039.7574, 682.7574, 1048.2426, 691.2426, 0
VID193_A2_4_02d02h00m.tif, 788.3431, 681.3431, 799.6569, 692.6569, 0
VID193_A2_4_02d02h00m.tif, 274.3431, 681.3431, 285.6569, 692.6569, 0
VID193_A2_4_02d02h00m.tif, 37.3431, 681.3431, 48.6569, 692.6569, 0
VID193_A2_4_02d02h00m.tif, 168.7574, 681.7574, 177.2426, 690.2426, 0
VID193_A2_4_02d02h00m.tif, 70.7574, 681.7574, 79.2426, 690.2426, 0
VID193_A2_4_02d02h00m.tif, 941.3431, 679.3431, 952.6569, 690.6569, 0
VID193_A2_4_02d02h00m.tif, 837.7574, 679.7574, 846.2426, 688.2426, 0
VID193_A2_4_02d02h00m.tif, 637.9289, 676.9289, 652.0711, 691.0711, 0
VID193_A2_4_02d02h00m.tif, 418.3431, 677.3431, 429.6569, 688.6569, 0
VID193_A2_4_02d02h00m.tif, 203.9289, 674.9289, 218.0711, 689.0711, 0
VID193_A2_4_02d02h00m.tif, 544.9289, 673.9289, 559.0711, 688.0711, 0
VID193_A2_4_02d02h00m.tif, 803.7574, 674.7574, 812.2426, 683.2426, 0
VID193_A2_4_02d02h00m.tif, 827.7574, 673.7574, 836.2426, 682.2426, 0
VID193_A2_4_02d02h00m.tif, 682.7574, 672.7574, 691.2426, 681.2426, 0
VID193_A2_4_02d02h00m.tif, 333.7574, 672.7574, 342.2426, 681.2426, 0
VID193_A2_4_02d02h00m.tif, 20.3431, 671.3431, 31.6569, 682.6569, 0
VID193_A2_4_02d02h00m.tif, 531.1005, 666.1005, 550.8995, 685.8995, 0
VID193_A2_4_02d02h00m.tif, 161.7574, 671.7574, 170.2426, 680.2426, 0
VID193_A2_4_02d02h00m.tif, 1218.7574, 669.7574, 1227.2426, 678.2426, 0
VID193_A2_4_02d02h00m.tif, 659.3431, 668.3431, 670.6569, 679.6569, 0
VID193_A2_4_02d02h00m.tif, 854.7574, 668.7574, 863.2426, 677.2426, 0
VID193_A2_4_02d02h00m.tif, 1099.7574, 667.7574, 1108.2426, 676.2426, 0
VID193_A2_4_02d02h00m.tif, 834.7574, 667.7574, 843.2426, 676.2426, 0
VID193_A2_4_02d02h00m.tif, 576.3431, 666.3431, 587.6569, 677.6569, 0
VID193_A2_4_02d02h00m.tif, 345.7574, 666.7574, 354.2426, 675.2426, 0
VID193_A2_4_02d02h00m.tif, 1376.7574, 665.7574, 1385.2426, 674.2426, 0
VID193_A2_4_02d02h00m.tif, 1254.7574, 665.7574, 1263.2426, 674.2426, 0
VID193_A2_4_02d02h00m.tif, 374.7574, 665.7574, 383.2426, 674.2426, 0
VID193_A2_4_02d02h00m.tif, 194.3431, 664.3431, 205.6569, 675.6569, 0
VID193_A2_4_02d02h00m.tif, 873.3431, 662.3431, 884.6569, 673.6569, 0
VID193_A2_4_02d02h00m.tif, 273.7574, 661.7574, 282.2426, 670.2426, 0
VID193_A2_4_02d02h00m.tif, 58.9289, 657.9289, 73.0711, 672.0711, 0
VID193_A2_4_02d02h00m.tif, 25.7574, 660.7574, 34.2426, 669.2426, 0
VID193_A2_4_02d02h00m.tif, 695.3431, 658.3431, 706.6569, 669.6569, 0
VID193_A2_4_02d02h00m.tif, 1359.7574, 658.7574, 1368.2426, 667.2426, 0
VID193_A2_4_02d02h00m.tif, 288.3431, 657.3431, 299.6569, 668.6569, 0
VID193_A2_4_02d02h00m.tif, 1306.7574, 656.7574, 1315.2426, 665.2426, 0
VID193_A2_4_02d02h00m.tif, 1245.3431, 653.3431, 1256.6569, 664.6569, 0
VID193_A2_4_02d02h00m.tif, 907.7574, 654.7574, 916.2426, 663.2426, 0
VID193_A2_4_02d02h00m.tif, 896.7574, 654.7574, 905.2426, 663.2426, 0
VID193_A2_4_02d02h00m.tif, 316.7574, 654.7574, 325.2426, 663.2426, 0
VID193_A2_4_02d02h00m.tif, 176.3431, 652.3431, 187.6569, 663.6569, 0
VID193_A2_4_02d02h00m.tif, 956.7574, 652.7574, 965.2426, 661.2426, 0
VID193_A2_4_02d02h00m.tif, 830.3431, 650.3431, 841.6569, 661.6569, 0
VID193_A2_4_02d02h00m.tif, 34.9289, 647.9289, 49.0711, 662.0711, 0
VID193_A2_4_02d02h00m.tif, 1327.7574, 649.7574, 1336.2426, 658.2426, 0
VID193_A2_4_02d02h00m.tif, 1355.3431, 647.3431, 1366.6569, 658.6569, 0
VID193_A2_4_02d02h00m.tif, 1012.7574, 648.7574, 1021.2426, 657.2426, 0
VID193_A2_4_02d02h00m.tif, 845.7574, 648.7574, 854.2426, 657.2426, 0
VID193_A2_4_02d02h00m.tif, 713.7574, 648.7574, 722.2426, 657.2426, 0
VID193_A2_4_02d02h00m.tif, 670.7574, 648.7574, 679.2426, 657.2426, 0
VID193_A2_4_02d02h00m.tif, 1258.7574, 647.7574, 1267.2426, 656.2426, 0
VID193_A2_4_02d02h00m.tif, 507.7574, 646.7574, 516.2426, 655.2426, 0
VID193_A2_4_02d02h00m.tif, 338.7574, 646.7574, 347.2426, 655.2426, 0
VID193_A2_4_02d02h00m.tif, 167.7574, 645.7574, 176.2426, 654.2426, 0
VID193_A2_4_02d02h00m.tif, 766.7574, 644.7574, 775.2426, 653.2426, 0
VID193_A2_4_02d02h00m.tif, 1187.7574, 643.7574, 1196.2426, 652.2426, 0
VID193_A2_4_02d02h00m.tif, 82.3431, 642.3431, 93.6569, 653.6569, 0
VID193_A2_4_02d02h00m.tif, 695.7574, 642.7574, 704.2426, 651.2426, 0
VID193_A2_4_02d02h00m.tif, 316.7574, 642.7574, 325.2426, 651.2426, 0
VID193_A2_4_02d02h00m.tif, 1302.3431, 640.3431, 1313.6569, 651.6569, 0
VID193_A2_4_02d02h00m.tif, 1370.5147, 636.5147, 1387.4853, 653.4853, 0
VID193_A2_4_02d02h00m.tif, 1337.9289, 637.9289, 1352.0711, 652.0711, 0
VID193_A2_4_02d02h00m.tif, 1235.3431, 637.3431, 1246.6569, 648.6569, 0
VID193_A2_4_02d02h00m.tif, 1127.9289, 634.9289, 1142.0711, 649.0711, 0
VID193_A2_4_02d02h00m.tif, 831.3431, 636.3431, 842.6569, 647.6569, 0
VID193_A2_4_02d02h00m.tif, 601.7574, 637.7574, 610.2426, 646.2426, 0
VID193_A2_4_02d02h00m.tif, 436.7574, 637.7574, 445.2426, 646.2426, 0
VID193_A2_4_02d02h00m.tif, 131.7574, 637.7574, 140.2426, 646.2426, 0
VID193_A2_4_02d02h00m.tif, 675.7574, 636.7574, 684.2426, 645.2426, 0
VID193_A2_4_02d02h00m.tif, 24.3431, 635.3431, 35.6569, 646.6569, 0
VID193_A2_4_02d02h00m.tif, 1315.7574, 635.7574, 1324.2426, 644.2426, 0
VID193_A2_4_02d02h00m.tif, 1326.7574, 632.7574, 1335.2426, 641.2426, 0
VID193_A2_4_02d02h00m.tif, 220.3431, 631.3431, 231.6569, 642.6569, 0
VID193_A2_4_02d02h00m.tif, 302.3431, 630.3431, 313.6569, 641.6569, 0
VID193_A2_4_02d02h00m.tif, 1131.3431, 629.3431, 1142.6569, 640.6569, 0
VID193_A2_4_02d02h00m.tif, 602.5147, 626.5147, 619.4853, 643.4853, 0
VID193_A2_4_02d02h00m.tif, 501.7574, 630.7574, 510.2426, 639.2426, 0
VID193_A2_4_02d02h00m.tif, 1053.7574, 627.7574, 1062.2426, 636.2426, 0
VID193_A2_4_02d02h00m.tif, 1393.7574, 626.7574, 1402.2426, 635.2426, 0
VID193_A2_4_02d02h00m.tif, 1010.3431, 625.3431, 1021.6569, 636.6569, 0
VID193_A2_4_02d02h00m.tif, 765.3431, 624.3431, 776.6569, 635.6569, 0
VID193_A2_4_02d02h00m.tif, 1190.7574, 624.7574, 1199.2426, 633.2426, 0
VID193_A2_4_02d02h00m.tif, 690.7574, 624.7574, 699.2426, 633.2426, 0
VID193_A2_4_02d02h00m.tif, 443.7574, 624.7574, 452.2426, 633.2426, 0
VID193_A2_4_02d02h00m.tif, 963.7574, 621.7574, 972.2426, 630.2426, 0
VID193_A2_4_02d02h00m.tif, 645.9289, 615.9289, 660.0711, 630.0711, 0
VID193_A2_4_02d02h00m.tif, 1044.7574, 617.7574, 1053.2426, 626.2426, 0
VID193_A2_4_02d02h00m.tif, 996.7574, 617.7574, 1005.2426, 626.2426, 0
VID193_A2_4_02d02h00m.tif, 294.7574, 617.7574, 303.2426, 626.2426, 0
VID193_A2_4_02d02h00m.tif, 1015.7574, 616.7574, 1024.2426, 625.2426, 0
VID193_A2_4_02d02h00m.tif, 694.5147, 612.5147, 711.4853, 629.4853, 0
VID193_A2_4_02d02h00m.tif, 272.7574, 615.7574, 281.2426, 624.2426, 0
VID193_A2_4_02d02h00m.tif, 1370.7574, 614.7574, 1379.2426, 623.2426, 0
VID193_A2_4_02d02h00m.tif, 563.3431, 613.3431, 574.6569, 624.6569, 0
VID193_A2_4_02d02h00m.tif, 619.7574, 613.7574, 628.2426, 622.2426, 0
VID193_A2_4_02d02h00m.tif, 66.7574, 612.7574, 75.2426, 621.2426, 0
VID193_A2_4_02d02h00m.tif, 1140.3431, 610.3431, 1151.6569, 621.6569, 0
VID193_A2_4_02d02h00m.tif, 23.9289, 608.9289, 38.0711, 623.0711, 0
VID193_A2_4_02d02h00m.tif, 692.7574, 609.7574, 701.2426, 618.2426, 0
VID193_A2_4_02d02h00m.tif, 479.3431, 605.3431, 490.6569, 616.6569, 0
VID193_A2_4_02d02h00m.tif, 265.7574, 604.7574, 274.2426, 613.2426, 0
VID193_A2_4_02d02h00m.tif, 1118.7574, 603.7574, 1127.2426, 612.2426, 0
VID193_A2_4_02d02h00m.tif, 170.7574, 602.7574, 179.2426, 611.2426, 0
VID193_A2_4_02d02h00m.tif, 798.7574, 601.7574, 807.2426, 610.2426, 0
VID193_A2_4_02d02h00m.tif, 393.9289, 598.9289, 408.0711, 613.0711, 0
VID193_A2_4_02d02h00m.tif, 964.9289, 597.9289, 979.0711, 612.0711, 0
VID193_A2_4_02d02h00m.tif, 522.7574, 600.7574, 531.2426, 609.2426, 0
VID193_A2_4_02d02h00m.tif, 1003.3431, 597.3431, 1014.6569, 608.6569, 0
VID193_A2_4_02d02h00m.tif, 890.3431, 597.3431, 901.6569, 608.6569, 0
VID193_A2_4_02d02h00m.tif, 197.7574, 598.7574, 206.2426, 607.2426, 0
VID193_A2_4_02d02h00m.tif, 94.7574, 598.7574, 103.2426, 607.2426, 0
VID193_A2_4_02d02h00m.tif, 1360.9289, 594.9289, 1375.0711, 609.0711, 0
VID193_A2_4_02d02h00m.tif, 3.3431, 596.3431, 14.6569, 607.6569, 0
VID193_A2_4_02d02h00m.tif, 1295.3431, 595.3431, 1306.6569, 606.6569, 0
VID193_A2_4_02d02h00m.tif, 1266.9289, 593.9289, 1281.0711, 608.0711, 0
VID193_A2_4_02d02h00m.tif, 1136.3431, 595.3431, 1147.6569, 606.6569, 0
VID193_A2_4_02d02h00m.tif, 756.7574, 595.7574, 765.2426, 604.2426, 0
VID193_A2_4_02d02h00m.tif, 736.3431, 594.3431, 747.6569, 605.6569, 0
VID193_A2_4_02d02h00m.tif, 567.7574, 593.7574, 576.2426, 602.2426, 0
VID193_A2_4_02d02h00m.tif, 1067.7574, 592.7574, 1076.2426, 601.2426, 0
VID193_A2_4_02d02h00m.tif, 1030.7574, 592.7574, 1039.2426, 601.2426, 0
VID193_A2_4_02d02h00m.tif, 338.9289, 589.9289, 353.0711, 604.0711, 0
