image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d14h00m.tif, 1078.7574, 983.7574, 1087.2426, 992.2426, 0
VID193_A1_3_02d14h00m.tif, 1036.7574, 983.7574, 1045.2426, 992.2426, 0
VID193_A1_3_02d14h00m.tif, 549.3431, 982.3431, 560.6569, 993.6569, 0
VID193_A1_3_02d14h00m.tif, 201.7574, 983.7574, 210.2426, 992.2426, 0
VID193_A1_3_02d14h00m.tif, 127.7574, 983.7574, 136.2426, 992.2426, 0
VID193_A1_3_02d14h00m.tif, 315.7574, 982.7574, 324.2426, 991.2426, 0
VID193_A1_3_02d14h00m.tif, 960.3431, 980.3431, 971.6569, 991.6569, 0
VID193_A1_3_02d14h00m.tif, 448.7574, 980.7574, 457.2426, 989.2426, 0
VID193_A1_3_02d14h00m.tif, 1395.7574, 979.7574, 1404.2426, 988.2426, 0
VID193_A1_3_02d14h00m.tif, 1372.7574, 979.7574, 1381.2426, 988.2426, 0
VID193_A1_3_02d14h00m.tif, 114.7574, 979.7574, 123.2426, 988.2426, 0
VID193_A1_3_02d14h00m.tif, 898.3431, 977.3431, 909.6569, 988.6569, 0
VID193_A1_3_02d14h00m.tif, 793.7574, 978.7574, 802.2426, 987.2426, 0
VID193_A1_3_02d14h00m.tif, 150.7574, 977.7574, 159.2426, 986.2426, 0
VID193_A1_3_02d14h00m.tif, 1291.7574, 976.7574, 1300.2426, 985.2426, 0
VID193_A1_3_02d14h00m.tif, 1213.7574, 976.7574, 1222.2426, 985.2426, 0
VID193_A1_3_02d14h00m.tif, 1058.7574, 976.7574, 1067.2426, 985.2426, 0
VID193_A1_3_02d14h00m.tif, 675.1005, 969.1005, 694.8995, 988.8995, 0
VID193_A1_3_02d14h00m.tif, 349.7574, 974.7574, 358.2426, 983.2426, 0
VID193_A1_3_02d14h00m.tif, 270.3431, 972.3431, 281.6569, 983.6569, 0
VID193_A1_3_02d14h00m.tif, 1077.7574, 972.7574, 1086.2426, 981.2426, 0
VID193_A1_3_02d14h00m.tif, 881.7574, 971.7574, 890.2426, 980.2426, 0
VID193_A1_3_02d14h00m.tif, 387.7574, 971.7574, 396.2426, 980.2426, 0
VID193_A1_3_02d14h00m.tif, 55.7574, 971.7574, 64.2426, 980.2426, 0
VID193_A1_3_02d14h00m.tif, 81.9289, 967.9289, 96.0711, 982.0711, 0
VID193_A1_3_02d14h00m.tif, 655.7574, 969.7574, 664.2426, 978.2426, 0
VID193_A1_3_02d14h00m.tif, 865.3431, 967.3431, 876.6569, 978.6569, 0
VID193_A1_3_02d14h00m.tif, 543.7574, 968.7574, 552.2426, 977.2426, 0
VID193_A1_3_02d14h00m.tif, 1009.7574, 967.7574, 1018.2426, 976.2426, 0
VID193_A1_3_02d14h00m.tif, 1239.9289, 963.9289, 1254.0711, 978.0711, 0
VID193_A1_3_02d14h00m.tif, 448.7574, 966.7574, 457.2426, 975.2426, 0
VID193_A1_3_02d14h00m.tif, 421.9289, 963.9289, 436.0711, 978.0711, 0
VID193_A1_3_02d14h00m.tif, 1089.7574, 965.7574, 1098.2426, 974.2426, 0
VID193_A1_3_02d14h00m.tif, 481.7574, 965.7574, 490.2426, 974.2426, 0
VID193_A1_3_02d14h00m.tif, 1372.9289, 961.9289, 1387.0711, 976.0711, 0
VID193_A1_3_02d14h00m.tif, 1043.7574, 963.7574, 1052.2426, 972.2426, 0
VID193_A1_3_02d14h00m.tif, 980.7574, 963.7574, 989.2426, 972.2426, 0
VID193_A1_3_02d14h00m.tif, 193.1005, 956.1005, 212.8995, 975.8995, 0
VID193_A1_3_02d14h00m.tif, 1339.7574, 959.7574, 1348.2426, 968.2426, 0
VID193_A1_3_02d14h00m.tif, 489.7574, 958.7574, 498.2426, 967.2426, 0
VID193_A1_3_02d14h00m.tif, 1067.3431, 956.3431, 1078.6569, 967.6569, 0
VID193_A1_3_02d14h00m.tif, 1020.3431, 956.3431, 1031.6569, 967.6569, 0
VID193_A1_3_02d14h00m.tif, 925.9289, 954.9289, 940.0711, 969.0711, 0
VID193_A1_3_02d14h00m.tif, 852.7574, 955.7574, 861.2426, 964.2426, 0
VID193_A1_3_02d14h00m.tif, 162.7574, 955.7574, 171.2426, 964.2426, 0
VID193_A1_3_02d14h00m.tif, 1.7574, 955.7574, 10.2426, 964.2426, 0
VID193_A1_3_02d14h00m.tif, 1349.7574, 954.7574, 1358.2426, 963.2426, 0
VID193_A1_3_02d14h00m.tif, 805.3431, 953.3431, 816.6569, 964.6569, 0
VID193_A1_3_02d14h00m.tif, 517.3431, 953.3431, 528.6569, 964.6569, 0
VID193_A1_3_02d14h00m.tif, 146.7574, 953.7574, 155.2426, 962.2426, 0
VID193_A1_3_02d14h00m.tif, 1158.7574, 952.7574, 1167.2426, 961.2426, 0
VID193_A1_3_02d14h00m.tif, 479.7574, 952.7574, 488.2426, 961.2426, 0
VID193_A1_3_02d14h00m.tif, 1394.3431, 950.3431, 1405.6569, 961.6569, 0
VID193_A1_3_02d14h00m.tif, 1012.7574, 951.7574, 1021.2426, 960.2426, 0
VID193_A1_3_02d14h00m.tif, 530.7574, 951.7574, 539.2426, 960.2426, 0
VID193_A1_3_02d14h00m.tif, 658.7574, 950.7574, 667.2426, 959.2426, 0
VID193_A1_3_02d14h00m.tif, 404.7574, 950.7574, 413.2426, 959.2426, 0
VID193_A1_3_02d14h00m.tif, 1198.7574, 949.7574, 1207.2426, 958.2426, 0
VID193_A1_3_02d14h00m.tif, 198.7574, 949.7574, 207.2426, 958.2426, 0
VID193_A1_3_02d14h00m.tif, 981.7574, 948.7574, 990.2426, 957.2426, 0
VID193_A1_3_02d14h00m.tif, 1371.7574, 947.7574, 1380.2426, 956.2426, 0
VID193_A1_3_02d14h00m.tif, 544.3431, 944.3431, 555.6569, 955.6569, 0
VID193_A1_3_02d14h00m.tif, 915.7574, 943.7574, 924.2426, 952.2426, 0
VID193_A1_3_02d14h00m.tif, 935.3431, 941.3431, 946.6569, 952.6569, 0
VID193_A1_3_02d14h00m.tif, 792.9289, 939.9289, 807.0711, 954.0711, 0
VID193_A1_3_02d14h00m.tif, 1351.7574, 941.7574, 1360.2426, 950.2426, 0
VID193_A1_3_02d14h00m.tif, 899.7574, 941.7574, 908.2426, 950.2426, 0
VID193_A1_3_02d14h00m.tif, 868.7574, 941.7574, 877.2426, 950.2426, 0
VID193_A1_3_02d14h00m.tif, 979.9289, 936.9289, 994.0711, 951.0711, 0
VID193_A1_3_02d14h00m.tif, 663.7574, 938.7574, 672.2426, 947.2426, 0
VID193_A1_3_02d14h00m.tif, 186.7574, 938.7574, 195.2426, 947.2426, 0
VID193_A1_3_02d14h00m.tif, 1228.5147, 933.5147, 1245.4853, 950.4853, 0
VID193_A1_3_02d14h00m.tif, 999.7574, 935.7574, 1008.2426, 944.2426, 0
VID193_A1_3_02d14h00m.tif, 653.7574, 935.7574, 662.2426, 944.2426, 0
VID193_A1_3_02d14h00m.tif, 1067.7574, 932.7574, 1076.2426, 941.2426, 0
VID193_A1_3_02d14h00m.tif, 928.7574, 932.7574, 937.2426, 941.2426, 0
VID193_A1_3_02d14h00m.tif, 640.7574, 932.7574, 649.2426, 941.2426, 0
VID193_A1_3_02d14h00m.tif, 1246.3431, 929.3431, 1257.6569, 940.6569, 0
VID193_A1_3_02d14h00m.tif, 726.7574, 930.7574, 735.2426, 939.2426, 0
VID193_A1_3_02d14h00m.tif, 1168.3431, 927.3431, 1179.6569, 938.6569, 0
VID193_A1_3_02d14h00m.tif, 333.9289, 925.9289, 348.0711, 940.0711, 0
VID193_A1_3_02d14h00m.tif, 644.7574, 925.7574, 653.2426, 934.2426, 0
VID193_A1_3_02d14h00m.tif, 1074.7574, 924.7574, 1083.2426, 933.2426, 0
VID193_A1_3_02d14h00m.tif, 952.7574, 924.7574, 961.2426, 933.2426, 0
VID193_A1_3_02d14h00m.tif, 791.3431, 923.3431, 802.6569, 934.6569, 0
VID193_A1_3_02d14h00m.tif, 393.3431, 922.3431, 404.6569, 933.6569, 0
VID193_A1_3_02d14h00m.tif, 458.7574, 922.7574, 467.2426, 931.2426, 0
VID193_A1_3_02d14h00m.tif, 1332.7574, 921.7574, 1341.2426, 930.2426, 0
VID193_A1_3_02d14h00m.tif, 762.3431, 920.3431, 773.6569, 931.6569, 0
VID193_A1_3_02d14h00m.tif, 537.9289, 918.9289, 552.0711, 933.0711, 0
VID193_A1_3_02d14h00m.tif, 191.7574, 921.7574, 200.2426, 930.2426, 0
VID193_A1_3_02d14h00m.tif, 76.3431, 920.3431, 87.6569, 931.6569, 0
VID193_A1_3_02d14h00m.tif, 1349.7574, 920.7574, 1358.2426, 929.2426, 0
VID193_A1_3_02d14h00m.tif, 1386.7574, 919.7574, 1395.2426, 928.2426, 0
VID193_A1_3_02d14h00m.tif, 1260.9289, 916.9289, 1275.0711, 931.0711, 0
VID193_A1_3_02d14h00m.tif, 503.7574, 919.7574, 512.2426, 928.2426, 0
VID193_A1_3_02d14h00m.tif, 471.7574, 919.7574, 480.2426, 928.2426, 0
VID193_A1_3_02d14h00m.tif, 61.7574, 918.7574, 70.2426, 927.2426, 0
VID193_A1_3_02d14h00m.tif, 1135.3431, 916.3431, 1146.6569, 927.6569, 0
VID193_A1_3_02d14h00m.tif, 1021.7574, 916.7574, 1030.2426, 925.2426, 0
VID193_A1_3_02d14h00m.tif, 971.7574, 916.7574, 980.2426, 925.2426, 0
VID193_A1_3_02d14h00m.tif, 813.7574, 916.7574, 822.2426, 925.2426, 0
VID193_A1_3_02d14h00m.tif, 682.3431, 915.3431, 693.6569, 926.6569, 0
VID193_A1_3_02d14h00m.tif, 485.7574, 916.7574, 494.2426, 925.2426, 0
VID193_A1_3_02d14h00m.tif, 715.7574, 915.7574, 724.2426, 924.2426, 0
VID193_A1_3_02d14h00m.tif, 935.1005, 909.1005, 954.8995, 928.8995, 0
VID193_A1_3_02d14h00m.tif, 890.7574, 914.7574, 899.2426, 923.2426, 0
VID193_A1_3_02d14h00m.tif, 628.7574, 914.7574, 637.2426, 923.2426, 0
VID193_A1_3_02d14h00m.tif, 350.7574, 914.7574, 359.2426, 923.2426, 0
VID193_A1_3_02d14h00m.tif, 273.7574, 914.7574, 282.2426, 923.2426, 0
VID193_A1_3_02d14h00m.tif, 642.7574, 913.7574, 651.2426, 922.2426, 0
VID193_A1_3_02d14h00m.tif, 167.9289, 910.9289, 182.0711, 925.0711, 0
VID193_A1_3_02d14h00m.tif, 44.7574, 913.7574, 53.2426, 922.2426, 0
VID193_A1_3_02d14h00m.tif, 1180.7574, 912.7574, 1189.2426, 921.2426, 0
VID193_A1_3_02d14h00m.tif, 285.7574, 911.7574, 294.2426, 920.2426, 0
VID193_A1_3_02d14h00m.tif, 1367.3431, 909.3431, 1378.6569, 920.6569, 0
VID193_A1_3_02d14h00m.tif, 1194.7574, 910.7574, 1203.2426, 919.2426, 0
VID193_A1_3_02d14h00m.tif, 247.3431, 909.3431, 258.6569, 920.6569, 0
VID193_A1_3_02d14h00m.tif, 793.3431, 908.3431, 804.6569, 919.6569, 0
VID193_A1_3_02d14h00m.tif, 496.7574, 909.7574, 505.2426, 918.2426, 0
VID193_A1_3_02d14h00m.tif, 238.7574, 909.7574, 247.2426, 918.2426, 0
VID193_A1_3_02d14h00m.tif, 737.3431, 907.3431, 748.6569, 918.6569, 0
VID193_A1_3_02d14h00m.tif, 1389.7574, 907.7574, 1398.2426, 916.2426, 0
VID193_A1_3_02d14h00m.tif, 1237.3431, 906.3431, 1248.6569, 917.6569, 0
VID193_A1_3_02d14h00m.tif, 866.3431, 906.3431, 877.6569, 917.6569, 0
VID193_A1_3_02d14h00m.tif, 511.3431, 906.3431, 522.6569, 917.6569, 0
VID193_A1_3_02d14h00m.tif, 71.3431, 906.3431, 82.6569, 917.6569, 0
VID193_A1_3_02d14h00m.tif, 1078.7574, 906.7574, 1087.2426, 915.2426, 0
VID193_A1_3_02d14h00m.tif, 934.7574, 906.7574, 943.2426, 915.2426, 0
VID193_A1_3_02d14h00m.tif, 1004.7574, 905.7574, 1013.2426, 914.2426, 0
VID193_A1_3_02d14h00m.tif, 472.9289, 901.9289, 487.0711, 916.0711, 0
VID193_A1_3_02d14h00m.tif, 591.7574, 902.7574, 600.2426, 911.2426, 0
VID193_A1_3_02d14h00m.tif, 628.7574, 901.7574, 637.2426, 910.2426, 0
VID193_A1_3_02d14h00m.tif, 614.3431, 900.3431, 625.6569, 911.6569, 0
VID193_A1_3_02d14h00m.tif, 441.7574, 901.7574, 450.2426, 910.2426, 0
VID193_A1_3_02d14h00m.tif, 355.7574, 901.7574, 364.2426, 910.2426, 0
VID193_A1_3_02d14h00m.tif, 1342.7574, 900.7574, 1351.2426, 909.2426, 0
VID193_A1_3_02d14h00m.tif, 370.5147, 896.5147, 387.4853, 913.4853, 0
VID193_A1_3_02d14h00m.tif, 216.3431, 899.3431, 227.6569, 910.6569, 0
VID193_A1_3_02d14h00m.tif, 1171.7574, 899.7574, 1180.2426, 908.2426, 0
VID193_A1_3_02d14h00m.tif, 749.7574, 899.7574, 758.2426, 908.2426, 0
VID193_A1_3_02d14h00m.tif, 386.7574, 899.7574, 395.2426, 908.2426, 0
VID193_A1_3_02d14h00m.tif, 5.7574, 898.7574, 14.2426, 907.2426, 0
VID193_A1_3_02d14h00m.tif, 1021.7574, 897.7574, 1030.2426, 906.2426, 0
VID193_A1_3_02d14h00m.tif, 544.3431, 896.3431, 555.6569, 907.6569, 0
VID193_A1_3_02d14h00m.tif, 643.3431, 895.3431, 654.6569, 906.6569, 0
VID193_A1_3_02d14h00m.tif, 406.1005, 891.1005, 425.8995, 910.8995, 0
VID193_A1_3_02d14h00m.tif, 254.7574, 896.7574, 263.2426, 905.2426, 0
VID193_A1_3_02d14h00m.tif, 497.7574, 895.7574, 506.2426, 904.2426, 0
VID193_A1_3_02d14h00m.tif, 15.7574, 895.7574, 24.2426, 904.2426, 0
VID193_A1_3_02d14h00m.tif, 1010.7574, 894.7574, 1019.2426, 903.2426, 0
VID193_A1_3_02d14h00m.tif, 887.7574, 893.7574, 896.2426, 902.2426, 0
VID193_A1_3_02d14h00m.tif, 567.7574, 893.7574, 576.2426, 902.2426, 0
VID193_A1_3_02d14h00m.tif, 509.7574, 893.7574, 518.2426, 902.2426, 0
VID193_A1_3_02d14h00m.tif, 454.9289, 890.9289, 469.0711, 905.0711, 0
VID193_A1_3_02d14h00m.tif, 233.9289, 890.9289, 248.0711, 905.0711, 0
VID193_A1_3_02d14h00m.tif, 131.3431, 892.3431, 142.6569, 903.6569, 0
VID193_A1_3_02d14h00m.tif, 486.7574, 892.7574, 495.2426, 901.2426, 0
VID193_A1_3_02d14h00m.tif, 147.7574, 892.7574, 156.2426, 901.2426, 0
VID193_A1_3_02d14h00m.tif, 1112.3431, 890.3431, 1123.6569, 901.6569, 0
VID193_A1_3_02d14h00m.tif, 1372.9289, 887.9289, 1387.0711, 902.0711, 0
VID193_A1_3_02d14h00m.tif, 1361.7574, 890.7574, 1370.2426, 899.2426, 0
VID193_A1_3_02d14h00m.tif, 759.7574, 890.7574, 768.2426, 899.2426, 0
VID193_A1_3_02d14h00m.tif, 382.7574, 890.7574, 391.2426, 899.2426, 0
VID193_A1_3_02d14h00m.tif, 290.5147, 886.5147, 307.4853, 903.4853, 0
VID193_A1_3_02d14h00m.tif, 276.7574, 890.7574, 285.2426, 899.2426, 0
VID193_A1_3_02d14h00m.tif, 69.3431, 886.3431, 80.6569, 897.6569, 0
VID193_A1_3_02d14h00m.tif, 940.7574, 884.7574, 949.2426, 893.2426, 0
VID193_A1_3_02d14h00m.tif, 924.3431, 882.3431, 935.6569, 893.6569, 0
VID193_A1_3_02d14h00m.tif, 223.7574, 883.7574, 232.2426, 892.2426, 0
VID193_A1_3_02d14h00m.tif, 1190.3431, 881.3431, 1201.6569, 892.6569, 0
VID193_A1_3_02d14h00m.tif, 431.3431, 881.3431, 442.6569, 892.6569, 0
VID193_A1_3_02d14h00m.tif, 136.7574, 882.7574, 145.2426, 891.2426, 0
VID193_A1_3_02d14h00m.tif, 46.7574, 882.7574, 55.2426, 891.2426, 0
VID193_A1_3_02d14h00m.tif, 1225.7574, 881.7574, 1234.2426, 890.2426, 0
VID193_A1_3_02d14h00m.tif, 1037.3431, 880.3431, 1048.6569, 891.6569, 0
VID193_A1_3_02d14h00m.tif, 649.7574, 881.7574, 658.2426, 890.2426, 0
VID193_A1_3_02d14h00m.tif, 770.3431, 879.3431, 781.6569, 890.6569, 0
VID193_A1_3_02d14h00m.tif, 204.7574, 880.7574, 213.2426, 889.2426, 0
VID193_A1_3_02d14h00m.tif, 1235.9289, 875.9289, 1250.0711, 890.0711, 0
VID193_A1_3_02d14h00m.tif, 1366.7574, 877.7574, 1375.2426, 886.2426, 0
VID193_A1_3_02d14h00m.tif, 890.3431, 876.3431, 901.6569, 887.6569, 0
VID193_A1_3_02d14h00m.tif, 474.7574, 877.7574, 483.2426, 886.2426, 0
VID193_A1_3_02d14h00m.tif, 511.7574, 876.7574, 520.2426, 885.2426, 0
VID193_A1_3_02d14h00m.tif, 217.7574, 875.7574, 226.2426, 884.2426, 0
VID193_A1_3_02d14h00m.tif, 120.3431, 874.3431, 131.6569, 885.6569, 0
VID193_A1_3_02d14h00m.tif, 155.7574, 874.7574, 164.2426, 883.2426, 0
VID193_A1_3_02d14h00m.tif, 14.7574, 874.7574, 23.2426, 883.2426, 0
VID193_A1_3_02d14h00m.tif, 592.3431, 872.3431, 603.6569, 883.6569, 0
VID193_A1_3_02d14h00m.tif, 499.7574, 872.7574, 508.2426, 881.2426, 0
VID193_A1_3_02d14h00m.tif, 996.7574, 871.7574, 1005.2426, 880.2426, 0
VID193_A1_3_02d14h00m.tif, 936.7574, 870.7574, 945.2426, 879.2426, 0
VID193_A1_3_02d14h00m.tif, 762.7574, 870.7574, 771.2426, 879.2426, 0
VID193_A1_3_02d14h00m.tif, 1396.7574, 869.7574, 1405.2426, 878.2426, 0
VID193_A1_3_02d14h00m.tif, 278.7574, 868.7574, 287.2426, 877.2426, 0
VID193_A1_3_02d14h00m.tif, 243.7574, 868.7574, 252.2426, 877.2426, 0
VID193_A1_3_02d14h00m.tif, 1106.7574, 867.7574, 1115.2426, 876.2426, 0
VID193_A1_3_02d14h00m.tif, 782.9289, 863.9289, 797.0711, 878.0711, 0
VID193_A1_3_02d14h00m.tif, 987.7574, 865.7574, 996.2426, 874.2426, 0
VID193_A1_3_02d14h00m.tif, 301.7574, 865.7574, 310.2426, 874.2426, 0
VID193_A1_3_02d14h00m.tif, 1311.7574, 863.7574, 1320.2426, 872.2426, 0
VID193_A1_3_02d14h00m.tif, 602.7574, 862.7574, 611.2426, 871.2426, 0
VID193_A1_3_02d14h00m.tif, 31.7574, 862.7574, 40.2426, 871.2426, 0
VID193_A1_3_02d14h00m.tif, 732.3431, 860.3431, 743.6569, 871.6569, 0
VID193_A1_3_02d14h00m.tif, 669.7574, 861.7574, 678.2426, 870.2426, 0
VID193_A1_3_02d14h00m.tif, 580.7574, 861.7574, 589.2426, 870.2426, 0
VID193_A1_3_02d14h00m.tif, 997.1005, 855.1005, 1016.8995, 874.8995, 0
VID193_A1_3_02d14h00m.tif, 833.3431, 859.3431, 844.6569, 870.6569, 0
VID193_A1_3_02d14h00m.tif, 742.7574, 859.7574, 751.2426, 868.2426, 0
VID193_A1_3_02d14h00m.tif, 531.7574, 859.7574, 540.2426, 868.2426, 0
VID193_A1_3_02d14h00m.tif, 421.7574, 859.7574, 430.2426, 868.2426, 0
VID193_A1_3_02d14h00m.tif, 1209.7574, 858.7574, 1218.2426, 867.2426, 0
VID193_A1_3_02d14h00m.tif, 388.7574, 858.7574, 397.2426, 867.2426, 0
VID193_A1_3_02d14h00m.tif, 1146.3431, 856.3431, 1157.6569, 867.6569, 0
VID193_A1_3_02d14h00m.tif, 680.7574, 857.7574, 689.2426, 866.2426, 0
VID193_A1_3_02d14h00m.tif, 908.7574, 855.7574, 917.2426, 864.2426, 0
