image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d22h00m.tif, 169.9289, 773.9289, 184.0711, 788.0711, 0
VID193_A6_3_00d22h00m.tif, 966.3431, 774.3431, 977.6569, 785.6569, 0
VID193_A6_3_00d22h00m.tif, 211.7574, 775.7574, 220.2426, 784.2426, 0
VID193_A6_3_00d22h00m.tif, 898.1005, 769.1005, 917.8995, 788.8995, 0
VID193_A6_3_00d22h00m.tif, 455.7574, 772.7574, 464.2426, 781.2426, 0
VID193_A6_3_00d22h00m.tif, 441.7574, 772.7574, 450.2426, 781.2426, 0
VID193_A6_3_00d22h00m.tif, 1189.7574, 768.7574, 1198.2426, 777.2426, 0
VID193_A6_3_00d22h00m.tif, 1071.3431, 766.3431, 1082.6569, 777.6569, 0
VID193_A6_3_00d22h00m.tif, 234.7574, 767.7574, 243.2426, 776.2426, 0
VID193_A6_3_00d22h00m.tif, 872.7574, 766.7574, 881.2426, 775.2426, 0
VID193_A6_3_00d22h00m.tif, 716.3431, 765.3431, 727.6569, 776.6569, 0
VID193_A6_3_00d22h00m.tif, 332.7574, 766.7574, 341.2426, 775.2426, 0
VID193_A6_3_00d22h00m.tif, 1292.3431, 764.3431, 1303.6569, 775.6569, 0
VID193_A6_3_00d22h00m.tif, 351.7574, 765.7574, 360.2426, 774.2426, 0
VID193_A6_3_00d22h00m.tif, 1194.1005, 759.1005, 1213.8995, 778.8995, 0
VID193_A6_3_00d22h00m.tif, 831.7574, 764.7574, 840.2426, 773.2426, 0
VID193_A6_3_00d22h00m.tif, 1219.9289, 760.9289, 1234.0711, 775.0711, 0
VID193_A6_3_00d22h00m.tif, 854.7574, 763.7574, 863.2426, 772.2426, 0
VID193_A6_3_00d22h00m.tif, 647.3431, 762.3431, 658.6569, 773.6569, 0
VID193_A6_3_00d22h00m.tif, 276.7574, 762.7574, 285.2426, 771.2426, 0
VID193_A6_3_00d22h00m.tif, 910.3431, 760.3431, 921.6569, 771.6569, 0
VID193_A6_3_00d22h00m.tif, 1329.3431, 758.3431, 1340.6569, 769.6569, 0
VID193_A6_3_00d22h00m.tif, 1309.3431, 757.3431, 1320.6569, 768.6569, 0
VID193_A6_3_00d22h00m.tif, 441.7574, 758.7574, 450.2426, 767.2426, 0
VID193_A6_3_00d22h00m.tif, 424.7574, 758.7574, 433.2426, 767.2426, 0
VID193_A6_3_00d22h00m.tif, 1058.7574, 757.7574, 1067.2426, 766.2426, 0
VID193_A6_3_00d22h00m.tif, 1272.3431, 755.3431, 1283.6569, 766.6569, 0
VID193_A6_3_00d22h00m.tif, 1011.3431, 755.3431, 1022.6569, 766.6569, 0
VID193_A6_3_00d22h00m.tif, 837.7574, 753.7574, 846.2426, 762.2426, 0
VID193_A6_3_00d22h00m.tif, 1357.9289, 749.9289, 1372.0711, 764.0711, 0
VID193_A6_3_00d22h00m.tif, 1142.7574, 751.7574, 1151.2426, 760.2426, 0
VID193_A6_3_00d22h00m.tif, 1339.9289, 746.9289, 1354.0711, 761.0711, 0
VID193_A6_3_00d22h00m.tif, 887.9289, 746.9289, 902.0711, 761.0711, 0
VID193_A6_3_00d22h00m.tif, 296.3431, 748.3431, 307.6569, 759.6569, 0
VID193_A6_3_00d22h00m.tif, 1120.7574, 748.7574, 1129.2426, 757.2426, 0
VID193_A6_3_00d22h00m.tif, 849.7574, 748.7574, 858.2426, 757.2426, 0
VID193_A6_3_00d22h00m.tif, 435.3431, 747.3431, 446.6569, 758.6569, 0
VID193_A6_3_00d22h00m.tif, 218.7574, 746.7574, 227.2426, 755.2426, 0
VID193_A6_3_00d22h00m.tif, 148.3431, 745.3431, 159.6569, 756.6569, 0
VID193_A6_3_00d22h00m.tif, 39.7574, 746.7574, 48.2426, 755.2426, 0
VID193_A6_3_00d22h00m.tif, 998.3431, 744.3431, 1009.6569, 755.6569, 0
VID193_A6_3_00d22h00m.tif, 789.7574, 745.7574, 798.2426, 754.2426, 0
VID193_A6_3_00d22h00m.tif, 493.9289, 741.9289, 508.0711, 756.0711, 0
VID193_A6_3_00d22h00m.tif, 1301.7574, 742.7574, 1310.2426, 751.2426, 0
VID193_A6_3_00d22h00m.tif, 28.7574, 742.7574, 37.2426, 751.2426, 0
VID193_A6_3_00d22h00m.tif, 684.3431, 738.3431, 695.6569, 749.6569, 0
VID193_A6_3_00d22h00m.tif, 1129.7574, 736.7574, 1138.2426, 745.2426, 0
VID193_A6_3_00d22h00m.tif, 173.7574, 734.7574, 182.2426, 743.2426, 0
VID193_A6_3_00d22h00m.tif, 776.3431, 732.3431, 787.6569, 743.6569, 0
VID193_A6_3_00d22h00m.tif, 1026.3431, 731.3431, 1037.6569, 742.6569, 0
VID193_A6_3_00d22h00m.tif, 748.7574, 732.7574, 757.2426, 741.2426, 0
VID193_A6_3_00d22h00m.tif, 197.3431, 731.3431, 208.6569, 742.6569, 0
VID193_A6_3_00d22h00m.tif, 227.7574, 730.7574, 236.2426, 739.2426, 0
VID193_A6_3_00d22h00m.tif, 1294.3431, 728.3431, 1305.6569, 739.6569, 0
VID193_A6_3_00d22h00m.tif, 635.3431, 726.3431, 646.6569, 737.6569, 0
VID193_A6_3_00d22h00m.tif, 1048.3431, 721.3431, 1059.6569, 732.6569, 0
VID193_A6_3_00d22h00m.tif, 260.3431, 721.3431, 271.6569, 732.6569, 0
VID193_A6_3_00d22h00m.tif, 745.7574, 721.7574, 754.2426, 730.2426, 0
VID193_A6_3_00d22h00m.tif, 179.7574, 721.7574, 188.2426, 730.2426, 0
VID193_A6_3_00d22h00m.tif, 908.7574, 720.7574, 917.2426, 729.2426, 0
VID193_A6_3_00d22h00m.tif, 125.3431, 715.3431, 136.6569, 726.6569, 0
VID193_A6_3_00d22h00m.tif, 1243.7574, 714.7574, 1252.2426, 723.2426, 0
VID193_A6_3_00d22h00m.tif, 986.3431, 711.3431, 997.6569, 722.6569, 0
VID193_A6_3_00d22h00m.tif, 895.7574, 712.7574, 904.2426, 721.2426, 0
VID193_A6_3_00d22h00m.tif, 1379.7574, 710.7574, 1388.2426, 719.2426, 0
VID193_A6_3_00d22h00m.tif, 1317.3431, 708.3431, 1328.6569, 719.6569, 0
VID193_A6_3_00d22h00m.tif, 716.3431, 708.3431, 727.6569, 719.6569, 0
VID193_A6_3_00d22h00m.tif, 421.3431, 707.3431, 432.6569, 718.6569, 0
VID193_A6_3_00d22h00m.tif, 410.7574, 705.7574, 419.2426, 714.2426, 0
VID193_A6_3_00d22h00m.tif, 1172.7574, 703.7574, 1181.2426, 712.2426, 0
VID193_A6_3_00d22h00m.tif, 1213.3431, 701.3431, 1224.6569, 712.6569, 0
VID193_A6_3_00d22h00m.tif, 1180.7574, 702.7574, 1189.2426, 711.2426, 0
VID193_A6_3_00d22h00m.tif, 399.7574, 702.7574, 408.2426, 711.2426, 0
VID193_A6_3_00d22h00m.tif, 58.3431, 699.3431, 69.6569, 710.6569, 0
VID193_A6_3_00d22h00m.tif, 1078.3431, 698.3431, 1089.6569, 709.6569, 0
VID193_A6_3_00d22h00m.tif, 338.7574, 699.7574, 347.2426, 708.2426, 0
VID193_A6_3_00d22h00m.tif, 296.7574, 699.7574, 305.2426, 708.2426, 0
VID193_A6_3_00d22h00m.tif, 282.7574, 698.7574, 291.2426, 707.2426, 0
VID193_A6_3_00d22h00m.tif, 632.3431, 694.3431, 643.6569, 705.6569, 0
VID193_A6_3_00d22h00m.tif, 795.7574, 694.7574, 804.2426, 703.2426, 0
VID193_A6_3_00d22h00m.tif, 446.5147, 688.5147, 463.4853, 705.4853, 0
VID193_A6_3_00d22h00m.tif, 482.3431, 689.3431, 493.6569, 700.6569, 0
VID193_A6_3_00d22h00m.tif, 1115.3431, 688.3431, 1126.6569, 699.6569, 0
VID193_A6_3_00d22h00m.tif, 197.7574, 689.7574, 206.2426, 698.2426, 0
VID193_A6_3_00d22h00m.tif, 820.7574, 685.7574, 829.2426, 694.2426, 0
VID193_A6_3_00d22h00m.tif, 692.3431, 684.3431, 703.6569, 695.6569, 0
VID193_A6_3_00d22h00m.tif, 552.3431, 684.3431, 563.6569, 695.6569, 0
VID193_A6_3_00d22h00m.tif, 781.7574, 682.7574, 790.2426, 691.2426, 0
VID193_A6_3_00d22h00m.tif, 521.7574, 681.7574, 530.2426, 690.2426, 0
VID193_A6_3_00d22h00m.tif, 1294.3431, 678.3431, 1305.6569, 689.6569, 0
VID193_A6_3_00d22h00m.tif, 934.7574, 679.7574, 943.2426, 688.2426, 0
VID193_A6_3_00d22h00m.tif, 364.7574, 679.7574, 373.2426, 688.2426, 0
VID193_A6_3_00d22h00m.tif, 1137.7574, 677.7574, 1146.2426, 686.2426, 0
VID193_A6_3_00d22h00m.tif, 1335.3431, 674.3431, 1346.6569, 685.6569, 0
VID193_A6_3_00d22h00m.tif, 872.3431, 674.3431, 883.6569, 685.6569, 0
VID193_A6_3_00d22h00m.tif, 843.3431, 673.3431, 854.6569, 684.6569, 0
VID193_A6_3_00d22h00m.tif, 1355.7574, 673.7574, 1364.2426, 682.2426, 0
VID193_A6_3_00d22h00m.tif, 1005.3431, 672.3431, 1016.6569, 683.6569, 0
VID193_A6_3_00d22h00m.tif, 958.7574, 673.7574, 967.2426, 682.2426, 0
VID193_A6_3_00d22h00m.tif, 320.7574, 671.7574, 329.2426, 680.2426, 0
VID193_A6_3_00d22h00m.tif, 791.3431, 667.3431, 802.6569, 678.6569, 0
VID193_A6_3_00d22h00m.tif, 767.7574, 668.7574, 776.2426, 677.2426, 0
VID193_A6_3_00d22h00m.tif, 1299.7574, 666.7574, 1308.2426, 675.2426, 0
VID193_A6_3_00d22h00m.tif, 1125.3431, 664.3431, 1136.6569, 675.6569, 0
VID193_A6_3_00d22h00m.tif, 941.3431, 662.3431, 952.6569, 673.6569, 0
VID193_A6_3_00d22h00m.tif, 755.7574, 663.7574, 764.2426, 672.2426, 0
VID193_A6_3_00d22h00m.tif, 743.3431, 662.3431, 754.6569, 673.6569, 0
VID193_A6_3_00d22h00m.tif, 1322.3431, 661.3431, 1333.6569, 672.6569, 0
VID193_A6_3_00d22h00m.tif, 347.3431, 661.3431, 358.6569, 672.6569, 0
VID193_A6_3_00d22h00m.tif, 438.7574, 660.7574, 447.2426, 669.2426, 0
VID193_A6_3_00d22h00m.tif, 995.9289, 656.9289, 1010.0711, 671.0711, 0
VID193_A6_3_00d22h00m.tif, 1341.3431, 656.3431, 1352.6569, 667.6569, 0
VID193_A6_3_00d22h00m.tif, 956.7574, 657.7574, 965.2426, 666.2426, 0
VID193_A6_3_00d22h00m.tif, 1201.7574, 656.7574, 1210.2426, 665.2426, 0
VID193_A6_3_00d22h00m.tif, 702.3431, 655.3431, 713.6569, 666.6569, 0
VID193_A6_3_00d22h00m.tif, 542.3431, 654.3431, 553.6569, 665.6569, 0
VID193_A6_3_00d22h00m.tif, 815.1005, 647.1005, 834.8995, 666.8995, 0
VID193_A6_3_00d22h00m.tif, 633.3431, 650.3431, 644.6569, 661.6569, 0
VID193_A6_3_00d22h00m.tif, 426.7574, 651.7574, 435.2426, 660.2426, 0
VID193_A6_3_00d22h00m.tif, 685.7574, 650.7574, 694.2426, 659.2426, 0
VID193_A6_3_00d22h00m.tif, 1184.7574, 649.7574, 1193.2426, 658.2426, 0
VID193_A6_3_00d22h00m.tif, 792.3431, 648.3431, 803.6569, 659.6569, 0
VID193_A6_3_00d22h00m.tif, 357.3431, 648.3431, 368.6569, 659.6569, 0
VID193_A6_3_00d22h00m.tif, 450.3431, 647.3431, 461.6569, 658.6569, 0
VID193_A6_3_00d22h00m.tif, 518.3431, 646.3431, 529.6569, 657.6569, 0
VID193_A6_3_00d22h00m.tif, 163.3431, 646.3431, 174.6569, 657.6569, 0
VID193_A6_3_00d22h00m.tif, 1347.7574, 646.7574, 1356.2426, 655.2426, 0
VID193_A6_3_00d22h00m.tif, 132.3431, 644.3431, 143.6569, 655.6569, 0
VID193_A6_3_00d22h00m.tif, 70.3431, 644.3431, 81.6569, 655.6569, 0
VID193_A6_3_00d22h00m.tif, 114.7574, 643.7574, 123.2426, 652.2426, 0
VID193_A6_3_00d22h00m.tif, 1195.9289, 639.9289, 1210.0711, 654.0711, 0
VID193_A6_3_00d22h00m.tif, 931.9289, 638.9289, 946.0711, 653.0711, 0
VID193_A6_3_00d22h00m.tif, 580.3431, 639.3431, 591.6569, 650.6569, 0
VID193_A6_3_00d22h00m.tif, 1377.3431, 637.3431, 1388.6569, 648.6569, 0
VID193_A6_3_00d22h00m.tif, 683.7574, 636.7574, 692.2426, 645.2426, 0
VID193_A6_3_00d22h00m.tif, 254.9289, 633.9289, 269.0711, 648.0711, 0
VID193_A6_3_00d22h00m.tif, 478.9289, 632.9289, 493.0711, 647.0711, 0
VID193_A6_3_00d22h00m.tif, 437.3431, 633.3431, 448.6569, 644.6569, 0
VID193_A6_3_00d22h00m.tif, 1242.7574, 631.7574, 1251.2426, 640.2426, 0
VID193_A6_3_00d22h00m.tif, 175.7574, 630.7574, 184.2426, 639.2426, 0
VID193_A6_3_00d22h00m.tif, 1353.3431, 628.3431, 1364.6569, 639.6569, 0
VID193_A6_3_00d22h00m.tif, 20.3431, 628.3431, 31.6569, 639.6569, 0
VID193_A6_3_00d22h00m.tif, 83.3431, 627.3431, 94.6569, 638.6569, 0
VID193_A6_3_00d22h00m.tif, 1123.3431, 625.3431, 1134.6569, 636.6569, 0
VID193_A6_3_00d22h00m.tif, 837.7574, 626.7574, 846.2426, 635.2426, 0
VID193_A6_3_00d22h00m.tif, 801.3431, 625.3431, 812.6569, 636.6569, 0
VID193_A6_3_00d22h00m.tif, 679.7574, 623.7574, 688.2426, 632.2426, 0
VID193_A6_3_00d22h00m.tif, 1329.3431, 621.3431, 1340.6569, 632.6569, 0
VID193_A6_3_00d22h00m.tif, 730.3431, 621.3431, 741.6569, 632.6569, 0
VID193_A6_3_00d22h00m.tif, 448.3431, 621.3431, 459.6569, 632.6569, 0
VID193_A6_3_00d22h00m.tif, 1073.3431, 620.3431, 1084.6569, 631.6569, 0
VID193_A6_3_00d22h00m.tif, 1204.9289, 616.9289, 1219.0711, 631.0711, 0
VID193_A6_3_00d22h00m.tif, 1234.7574, 618.7574, 1243.2426, 627.2426, 0
VID193_A6_3_00d22h00m.tif, 341.7574, 618.7574, 350.2426, 627.2426, 0
VID193_A6_3_00d22h00m.tif, 1002.7574, 615.7574, 1011.2426, 624.2426, 0
VID193_A6_3_00d22h00m.tif, 111.7574, 615.7574, 120.2426, 624.2426, 0
VID193_A6_3_00d22h00m.tif, 1168.3431, 612.3431, 1179.6569, 623.6569, 0
VID193_A6_3_00d22h00m.tif, 741.3431, 612.3431, 752.6569, 623.6569, 0
VID193_A6_3_00d22h00m.tif, 947.7574, 612.7574, 956.2426, 621.2426, 0
VID193_A6_3_00d22h00m.tif, 241.9289, 609.9289, 256.0711, 624.0711, 0
VID193_A6_3_00d22h00m.tif, 485.7574, 611.7574, 494.2426, 620.2426, 0
VID193_A6_3_00d22h00m.tif, 1134.7574, 610.7574, 1143.2426, 619.2426, 0
VID193_A6_3_00d22h00m.tif, 688.7574, 610.7574, 697.2426, 619.2426, 0
VID193_A6_3_00d22h00m.tif, 664.3431, 608.3431, 675.6569, 619.6569, 0
VID193_A6_3_00d22h00m.tif, 1246.3431, 606.3431, 1257.6569, 617.6569, 0
VID193_A6_3_00d22h00m.tif, 767.3431, 604.3431, 778.6569, 615.6569, 0
VID193_A6_3_00d22h00m.tif, 276.3431, 604.3431, 287.6569, 615.6569, 0
VID193_A6_3_00d22h00m.tif, 973.3431, 603.3431, 984.6569, 614.6569, 0
VID193_A6_3_00d22h00m.tif, 444.7574, 604.7574, 453.2426, 613.2426, 0
VID193_A6_3_00d22h00m.tif, 1304.7574, 603.7574, 1313.2426, 612.2426, 0
VID193_A6_3_00d22h00m.tif, 1107.7574, 603.7574, 1116.2426, 612.2426, 0
VID193_A6_3_00d22h00m.tif, 1266.3431, 601.3431, 1277.6569, 612.6569, 0
VID193_A6_3_00d22h00m.tif, 1036.7574, 602.7574, 1045.2426, 611.2426, 0
VID193_A6_3_00d22h00m.tif, 734.3431, 600.3431, 745.6569, 611.6569, 0
VID193_A6_3_00d22h00m.tif, 558.7574, 601.7574, 567.2426, 610.2426, 0
VID193_A6_3_00d22h00m.tif, 458.7574, 599.7574, 467.2426, 608.2426, 0
VID193_A6_3_00d22h00m.tif, 342.3431, 596.3431, 353.6569, 607.6569, 0
VID193_A6_3_00d22h00m.tif, 885.7574, 596.7574, 894.2426, 605.2426, 0
VID193_A6_3_00d22h00m.tif, 814.3431, 595.3431, 825.6569, 606.6569, 0
VID193_A6_3_00d22h00m.tif, 682.3431, 595.3431, 693.6569, 606.6569, 0
VID193_A6_3_00d22h00m.tif, 1277.7574, 595.7574, 1286.2426, 604.2426, 0
VID193_A6_3_00d22h00m.tif, 957.3431, 594.3431, 968.6569, 605.6569, 0
VID193_A6_3_00d22h00m.tif, 1233.9289, 589.9289, 1248.0711, 604.0711, 0
VID193_A6_3_00d22h00m.tif, 596.7574, 590.7574, 605.2426, 599.2426, 0
VID193_A6_3_00d22h00m.tif, 619.7574, 589.7574, 628.2426, 598.2426, 0
VID193_A6_3_00d22h00m.tif, 545.3431, 588.3431, 556.6569, 599.6569, 0
VID193_A6_3_00d22h00m.tif, 1019.3431, 587.3431, 1030.6569, 598.6569, 0
VID193_A6_3_00d22h00m.tif, 1006.3431, 585.3431, 1017.6569, 596.6569, 0
VID193_A6_3_00d22h00m.tif, 428.7574, 586.7574, 437.2426, 595.2426, 0
VID193_A6_3_00d22h00m.tif, 1142.3431, 584.3431, 1153.6569, 595.6569, 0
VID193_A6_3_00d22h00m.tif, 459.7574, 585.7574, 468.2426, 594.2426, 0
VID193_A6_3_00d22h00m.tif, 478.3431, 582.3431, 489.6569, 593.6569, 0
VID193_A6_3_00d22h00m.tif, 1307.3431, 581.3431, 1318.6569, 592.6569, 0
VID193_A6_3_00d22h00m.tif, 260.9289, 579.9289, 275.0711, 594.0711, 0
VID193_A6_3_00d22h00m.tif, 156.3431, 580.3431, 167.6569, 591.6569, 0
VID193_A6_3_00d22h00m.tif, 658.7574, 580.7574, 667.2426, 589.2426, 0
VID193_A6_3_00d22h00m.tif, 140.3431, 579.3431, 151.6569, 590.6569, 0
VID193_A6_3_00d22h00m.tif, 1193.7574, 579.7574, 1202.2426, 588.2426, 0
VID193_A6_3_00d22h00m.tif, 535.7574, 579.7574, 544.2426, 588.2426, 0
VID193_A6_3_00d22h00m.tif, 92.3431, 576.3431, 103.6569, 587.6569, 0
VID193_A6_3_00d22h00m.tif, 1216.3431, 575.3431, 1227.6569, 586.6569, 0
VID193_A6_3_00d22h00m.tif, 886.7574, 576.7574, 895.2426, 585.2426, 0
VID193_A6_3_00d22h00m.tif, 467.7574, 575.7574, 476.2426, 584.2426, 0
VID193_A6_3_00d22h00m.tif, 173.3431, 573.3431, 184.6569, 584.6569, 0
VID193_A6_3_00d22h00m.tif, 1093.3431, 572.3431, 1104.6569, 583.6569, 0
VID193_A6_3_00d22h00m.tif, 760.3431, 572.3431, 771.6569, 583.6569, 0
VID193_A6_3_00d22h00m.tif, 903.3431, 571.3431, 914.6569, 582.6569, 0
VID193_A6_3_00d22h00m.tif, 862.3431, 571.3431, 873.6569, 582.6569, 0
VID193_A6_3_00d22h00m.tif, 669.7574, 572.7574, 678.2426, 581.2426, 0
VID193_A6_3_00d22h00m.tif, 1038.3431, 570.3431, 1049.6569, 581.6569, 0
VID193_A6_3_00d22h00m.tif, 1023.3431, 570.3431, 1034.6569, 581.6569, 0
VID193_A6_3_00d22h00m.tif, 952.3431, 568.3431, 963.6569, 579.6569, 0
VID193_A6_3_00d22h00m.tif, 809.7574, 569.7574, 818.2426, 578.2426, 0
VID193_A6_3_00d22h00m.tif, 1113.7574, 568.7574, 1122.2426, 577.2426, 0
VID193_A6_3_00d22h00m.tif, 301.7574, 568.7574, 310.2426, 577.2426, 0
VID193_A6_3_00d22h00m.tif, 481.7574, 564.7574, 490.2426, 573.2426, 0
VID193_A6_3_00d22h00m.tif, 1346.3431, 559.3431, 1357.6569, 570.6569, 0
VID193_A6_3_00d22h00m.tif, 781.3431, 559.3431, 792.6569, 570.6569, 0
VID193_A6_3_00d22h00m.tif, 388.7574, 559.7574, 397.2426, 568.2426, 0
VID193_A6_3_00d22h00m.tif, 1269.3431, 557.3431, 1280.6569, 568.6569, 0
VID193_A6_3_00d22h00m.tif, 1360.7574, 557.7574, 1369.2426, 566.2426, 0
VID193_A6_3_00d22h00m.tif, 16.7574, 556.7574, 25.2426, 565.2426, 0
VID193_A6_3_00d22h00m.tif, 539.7574, 555.7574, 548.2426, 564.2426, 0
VID193_A6_3_00d22h00m.tif, 60.7574, 555.7574, 69.2426, 564.2426, 0
VID193_A6_3_00d22h00m.tif, 636.7574, 554.7574, 645.2426, 563.2426, 0
VID193_A6_3_00d22h00m.tif, 869.7574, 553.7574, 878.2426, 562.2426, 0
VID193_A6_3_00d22h00m.tif, 804.7574, 551.7574, 813.2426, 560.2426, 0
VID193_A6_3_00d22h00m.tif, 830.3431, 549.3431, 841.6569, 560.6569, 0
VID193_A6_3_00d22h00m.tif, 265.7574, 549.7574, 274.2426, 558.2426, 0
VID193_A6_3_00d22h00m.tif, 1290.3431, 547.3431, 1301.6569, 558.6569, 0
VID193_A6_3_00d22h00m.tif, 423.3431, 547.3431, 434.6569, 558.6569, 0
VID193_A6_3_00d22h00m.tif, 90.7574, 547.7574, 99.2426, 556.2426, 0
VID193_A6_3_00d22h00m.tif, 6.7574, 547.7574, 15.2426, 556.2426, 0
VID193_A6_3_00d22h00m.tif, 1136.3431, 542.3431, 1147.6569, 553.6569, 0
VID193_A6_3_00d22h00m.tif, 743.7574, 543.7574, 752.2426, 552.2426, 0
VID193_A6_3_00d22h00m.tif, 868.7574, 540.7574, 877.2426, 549.2426, 0
VID193_A6_3_00d22h00m.tif, 779.3431, 539.3431, 790.6569, 550.6569, 0
VID193_A6_3_00d22h00m.tif, 1016.3431, 538.3431, 1027.6569, 549.6569, 0
VID193_A6_3_00d22h00m.tif, 293.3431, 538.3431, 304.6569, 549.6569, 0
VID193_A6_3_00d22h00m.tif, 1358.3431, 536.3431, 1369.6569, 547.6569, 0
VID193_A6_3_00d22h00m.tif, 1075.3431, 536.3431, 1086.6569, 547.6569, 0
VID193_A6_3_00d22h00m.tif, 990.3431, 535.3431, 1001.6569, 546.6569, 0
VID193_A6_3_00d22h00m.tif, 599.3431, 535.3431, 610.6569, 546.6569, 0
VID193_A6_3_00d22h00m.tif, 192.3431, 531.3431, 203.6569, 542.6569, 0
VID193_A6_3_00d22h00m.tif, 97.3431, 528.3431, 108.6569, 539.6569, 0
VID193_A6_3_00d22h00m.tif, 631.3431, 527.3431, 642.6569, 538.6569, 0
VID193_A6_3_00d22h00m.tif, 275.3431, 524.3431, 286.6569, 535.6569, 0
VID193_A6_3_00d22h00m.tif, 1311.7574, 524.7574, 1320.2426, 533.2426, 0
VID193_A6_3_00d22h00m.tif, 918.3431, 523.3431, 929.6569, 534.6569, 0
VID193_A6_3_00d22h00m.tif, 149.3431, 522.3431, 160.6569, 533.6569, 0
VID193_A6_3_00d22h00m.tif, 994.3431, 520.3431, 1005.6569, 531.6569, 0
VID193_A6_3_00d22h00m.tif, 1105.3431, 518.3431, 1116.6569, 529.6569, 0
VID193_A6_3_00d22h00m.tif, 255.7574, 519.7574, 264.2426, 528.2426, 0
VID193_A6_3_00d22h00m.tif, 944.7574, 517.7574, 953.2426, 526.2426, 0
VID193_A6_3_00d22h00m.tif, 573.7574, 515.7574, 582.2426, 524.2426, 0
VID193_A6_3_00d22h00m.tif, 507.7574, 514.7574, 516.2426, 523.2426, 0
VID193_A6_3_00d22h00m.tif, 727.3431, 511.3431, 738.6569, 522.6569, 0
VID193_A6_3_00d22h00m.tif, 455.7574, 511.7574, 464.2426, 520.2426, 0
VID193_A6_3_00d22h00m.tif, 398.7574, 510.7574, 407.2426, 519.2426, 0
VID193_A6_3_00d22h00m.tif, 758.7574, 505.7574, 767.2426, 514.2426, 0
VID193_A6_3_00d22h00m.tif, 683.7574, 505.7574, 692.2426, 514.2426, 0
VID193_A6_3_00d22h00m.tif, 516.3431, 504.3431, 527.6569, 515.6569, 0
VID193_A6_3_00d22h00m.tif, 1140.7574, 504.7574, 1149.2426, 513.2426, 0
VID193_A6_3_00d22h00m.tif, 408.3431, 501.3431, 419.6569, 512.6569, 0
VID193_A6_3_00d22h00m.tif, 1007.3431, 500.3431, 1018.6569, 511.6569, 0
VID193_A6_3_00d22h00m.tif, 1176.7574, 500.7574, 1185.2426, 509.2426, 0
VID193_A6_3_00d22h00m.tif, 613.7574, 500.7574, 622.2426, 509.2426, 0
VID193_A6_3_00d22h00m.tif, 390.7574, 500.7574, 399.2426, 509.2426, 0
VID193_A6_3_00d22h00m.tif, 849.3431, 498.3431, 860.6569, 509.6569, 0
VID193_A6_3_00d22h00m.tif, 914.3431, 496.3431, 925.6569, 507.6569, 0
VID193_A6_3_00d22h00m.tif, 776.3431, 496.3431, 787.6569, 507.6569, 0
VID193_A6_3_00d22h00m.tif, 351.3431, 496.3431, 362.6569, 507.6569, 0
VID193_A6_3_00d22h00m.tif, 182.3431, 494.3431, 193.6569, 505.6569, 0
VID193_A6_3_00d22h00m.tif, 992.7574, 492.7574, 1001.2426, 501.2426, 0
VID193_A6_3_00d22h00m.tif, 1307.7574, 491.7574, 1316.2426, 500.2426, 0
VID193_A6_3_00d22h00m.tif, 1148.3431, 490.3431, 1159.6569, 501.6569, 0
VID193_A6_3_00d22h00m.tif, 1099.3431, 488.3431, 1110.6569, 499.6569, 0
VID193_A6_3_00d22h00m.tif, 413.3431, 488.3431, 424.6569, 499.6569, 0
VID193_A6_3_00d22h00m.tif, 1261.3431, 485.3431, 1272.6569, 496.6569, 0
VID193_A6_3_00d22h00m.tif, 1161.7574, 486.7574, 1170.2426, 495.2426, 0
VID193_A6_3_00d22h00m.tif, 907.7574, 486.7574, 916.2426, 495.2426, 0
VID193_A6_3_00d22h00m.tif, 1176.7574, 485.7574, 1185.2426, 494.2426, 0
VID193_A6_3_00d22h00m.tif, 675.3431, 484.3431, 686.6569, 495.6569, 0
VID193_A6_3_00d22h00m.tif, 69.7574, 485.7574, 78.2426, 494.2426, 0
VID193_A6_3_00d22h00m.tif, 1210.3431, 483.3431, 1221.6569, 494.6569, 0
VID193_A6_3_00d22h00m.tif, 731.3431, 483.3431, 742.6569, 494.6569, 0
VID193_A6_3_00d22h00m.tif, 1301.7574, 483.7574, 1310.2426, 492.2426, 0
VID193_A6_3_00d22h00m.tif, 760.7574, 483.7574, 769.2426, 492.2426, 0
VID193_A6_3_00d22h00m.tif, 1119.3431, 481.3431, 1130.6569, 492.6569, 0
VID193_A6_3_00d22h00m.tif, 363.7574, 482.7574, 372.2426, 491.2426, 0
VID193_A6_3_00d22h00m.tif, 1385.7574, 481.7574, 1394.2426, 490.2426, 0
VID193_A6_3_00d22h00m.tif, 998.3431, 480.3431, 1009.6569, 491.6569, 0
VID193_A6_3_00d22h00m.tif, 773.7574, 480.7574, 782.2426, 489.2426, 0
VID193_A6_3_00d22h00m.tif, 204.7574, 479.7574, 213.2426, 488.2426, 0
VID193_A6_3_00d22h00m.tif, 163.3431, 478.3431, 174.6569, 489.6569, 0
VID193_A6_3_00d22h00m.tif, 917.7574, 478.7574, 926.2426, 487.2426, 0
VID193_A6_3_00d22h00m.tif, 1088.3431, 475.3431, 1099.6569, 486.6569, 0
VID193_A6_3_00d22h00m.tif, 281.9289, 471.9289, 296.0711, 486.0711, 0
VID193_A6_3_00d22h00m.tif, 1192.7574, 470.7574, 1201.2426, 479.2426, 0
