image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d12h00m.tif, 748.7574, 783.7574, 757.2426, 792.2426, 0
VID193_A1_4_01d12h00m.tif, 567.3431, 782.3431, 578.6569, 793.6569, 0
VID193_A1_4_01d12h00m.tif, 310.7574, 782.7574, 319.2426, 791.2426, 0
VID193_A1_4_01d12h00m.tif, 656.3431, 780.3431, 667.6569, 791.6569, 0
VID193_A1_4_01d12h00m.tif, 330.5147, 777.5147, 347.4853, 794.4853, 0
VID193_A1_4_01d12h00m.tif, 1288.3431, 779.3431, 1299.6569, 790.6569, 0
VID193_A1_4_01d12h00m.tif, 686.7574, 779.7574, 695.2426, 788.2426, 0
VID193_A1_4_01d12h00m.tif, 14.9289, 774.9289, 29.0711, 789.0711, 0
VID193_A1_4_01d12h00m.tif, 603.3431, 775.3431, 614.6569, 786.6569, 0
VID193_A1_4_01d12h00m.tif, 1184.3431, 774.3431, 1195.6569, 785.6569, 0
VID193_A1_4_01d12h00m.tif, 370.3431, 773.3431, 381.6569, 784.6569, 0
VID193_A1_4_01d12h00m.tif, 886.9289, 770.9289, 901.0711, 785.0711, 0
VID193_A1_4_01d12h00m.tif, 847.7574, 772.7574, 856.2426, 781.2426, 0
VID193_A1_4_01d12h00m.tif, 247.3431, 771.3431, 258.6569, 782.6569, 0
VID193_A1_4_01d12h00m.tif, 1131.7574, 771.7574, 1140.2426, 780.2426, 0
VID193_A1_4_01d12h00m.tif, 1027.7574, 771.7574, 1036.2426, 780.2426, 0
VID193_A1_4_01d12h00m.tif, 715.3431, 769.3431, 726.6569, 780.6569, 0
VID193_A1_4_01d12h00m.tif, 392.3431, 768.3431, 403.6569, 779.6569, 0
VID193_A1_4_01d12h00m.tif, 459.7574, 768.7574, 468.2426, 777.2426, 0
VID193_A1_4_01d12h00m.tif, 628.7574, 767.7574, 637.2426, 776.2426, 0
VID193_A1_4_01d12h00m.tif, 70.3431, 766.3431, 81.6569, 777.6569, 0
VID193_A1_4_01d12h00m.tif, 767.3431, 765.3431, 778.6569, 776.6569, 0
VID193_A1_4_01d12h00m.tif, 657.7574, 765.7574, 666.2426, 774.2426, 0
VID193_A1_4_01d12h00m.tif, 1089.7574, 763.7574, 1098.2426, 772.2426, 0
VID193_A1_4_01d12h00m.tif, 925.7574, 762.7574, 934.2426, 771.2426, 0
VID193_A1_4_01d12h00m.tif, 902.3431, 761.3431, 913.6569, 772.6569, 0
VID193_A1_4_01d12h00m.tif, 111.3431, 761.3431, 122.6569, 772.6569, 0
VID193_A1_4_01d12h00m.tif, 319.7574, 759.7574, 328.2426, 768.2426, 0
VID193_A1_4_01d12h00m.tif, 139.7574, 759.7574, 148.2426, 768.2426, 0
VID193_A1_4_01d12h00m.tif, 1025.3431, 757.3431, 1036.6569, 768.6569, 0
VID193_A1_4_01d12h00m.tif, 607.7574, 757.7574, 616.2426, 766.2426, 0
VID193_A1_4_01d12h00m.tif, 1211.3431, 755.3431, 1222.6569, 766.6569, 0
VID193_A1_4_01d12h00m.tif, 484.7574, 756.7574, 493.2426, 765.2426, 0
VID193_A1_4_01d12h00m.tif, 647.7574, 755.7574, 656.2426, 764.2426, 0
VID193_A1_4_01d12h00m.tif, 707.7574, 751.7574, 716.2426, 760.2426, 0
VID193_A1_4_01d12h00m.tif, 879.3431, 749.3431, 890.6569, 760.6569, 0
VID193_A1_4_01d12h00m.tif, 1278.3431, 748.3431, 1289.6569, 759.6569, 0
VID193_A1_4_01d12h00m.tif, 1189.9289, 746.9289, 1204.0711, 761.0711, 0
VID193_A1_4_01d12h00m.tif, 222.7574, 749.7574, 231.2426, 758.2426, 0
VID193_A1_4_01d12h00m.tif, 77.3431, 748.3431, 88.6569, 759.6569, 0
VID193_A1_4_01d12h00m.tif, 933.7574, 748.7574, 942.2426, 757.2426, 0
VID193_A1_4_01d12h00m.tif, 1197.3431, 746.3431, 1208.6569, 757.6569, 0
VID193_A1_4_01d12h00m.tif, 533.3431, 746.3431, 544.6569, 757.6569, 0
VID193_A1_4_01d12h00m.tif, 503.3431, 746.3431, 514.6569, 757.6569, 0
VID193_A1_4_01d12h00m.tif, 235.3431, 746.3431, 246.6569, 757.6569, 0
VID193_A1_4_01d12h00m.tif, 296.7574, 745.7574, 305.2426, 754.2426, 0
VID193_A1_4_01d12h00m.tif, 334.3431, 743.3431, 345.6569, 754.6569, 0
VID193_A1_4_01d12h00m.tif, 184.3431, 742.3431, 195.6569, 753.6569, 0
VID193_A1_4_01d12h00m.tif, 1262.3431, 741.3431, 1273.6569, 752.6569, 0
VID193_A1_4_01d12h00m.tif, 838.7574, 742.7574, 847.2426, 751.2426, 0
VID193_A1_4_01d12h00m.tif, 825.7574, 742.7574, 834.2426, 751.2426, 0
VID193_A1_4_01d12h00m.tif, 847.3431, 740.3431, 858.6569, 751.6569, 0
VID193_A1_4_01d12h00m.tif, 371.3431, 740.3431, 382.6569, 751.6569, 0
VID193_A1_4_01d12h00m.tif, 492.7574, 739.7574, 501.2426, 748.2426, 0
VID193_A1_4_01d12h00m.tif, 964.7574, 738.7574, 973.2426, 747.2426, 0
VID193_A1_4_01d12h00m.tif, 619.7574, 736.7574, 628.2426, 745.2426, 0
VID193_A1_4_01d12h00m.tif, 249.7574, 736.7574, 258.2426, 745.2426, 0
VID193_A1_4_01d12h00m.tif, 198.7574, 736.7574, 207.2426, 745.2426, 0
VID193_A1_4_01d12h00m.tif, 1026.7574, 734.7574, 1035.2426, 743.2426, 0
VID193_A1_4_01d12h00m.tif, 539.3431, 733.3431, 550.6569, 744.6569, 0
VID193_A1_4_01d12h00m.tif, 710.7574, 733.7574, 719.2426, 742.2426, 0
VID193_A1_4_01d12h00m.tif, 344.7574, 733.7574, 353.2426, 742.2426, 0
VID193_A1_4_01d12h00m.tif, 272.9289, 730.9289, 287.0711, 745.0711, 0
VID193_A1_4_01d12h00m.tif, 1270.7574, 730.7574, 1279.2426, 739.2426, 0
VID193_A1_4_01d12h00m.tif, 408.3431, 729.3431, 419.6569, 740.6569, 0
VID193_A1_4_01d12h00m.tif, 23.3431, 728.3431, 34.6569, 739.6569, 0
VID193_A1_4_01d12h00m.tif, 1078.3431, 727.3431, 1089.6569, 738.6569, 0
VID193_A1_4_01d12h00m.tif, 943.3431, 727.3431, 954.6569, 738.6569, 0
VID193_A1_4_01d12h00m.tif, 386.3431, 727.3431, 397.6569, 738.6569, 0
VID193_A1_4_01d12h00m.tif, 236.7574, 728.7574, 245.2426, 737.2426, 0
VID193_A1_4_01d12h00m.tif, 998.9289, 724.9289, 1013.0711, 739.0711, 0
VID193_A1_4_01d12h00m.tif, 356.3431, 724.3431, 367.6569, 735.6569, 0
VID193_A1_4_01d12h00m.tif, 1374.3431, 723.3431, 1385.6569, 734.6569, 0
VID193_A1_4_01d12h00m.tif, 794.3431, 723.3431, 805.6569, 734.6569, 0
VID193_A1_4_01d12h00m.tif, 599.3431, 723.3431, 610.6569, 734.6569, 0
VID193_A1_4_01d12h00m.tif, 193.3431, 722.3431, 204.6569, 733.6569, 0
VID193_A1_4_01d12h00m.tif, 110.3431, 722.3431, 121.6569, 733.6569, 0
VID193_A1_4_01d12h00m.tif, 1237.3431, 720.3431, 1248.6569, 731.6569, 0
VID193_A1_4_01d12h00m.tif, 763.7574, 721.7574, 772.2426, 730.2426, 0
VID193_A1_4_01d12h00m.tif, 261.9289, 718.9289, 276.0711, 733.0711, 0
VID193_A1_4_01d12h00m.tif, 957.7574, 720.7574, 966.2426, 729.2426, 0
VID193_A1_4_01d12h00m.tif, 502.3431, 719.3431, 513.6569, 730.6569, 0
VID193_A1_4_01d12h00m.tif, 160.3431, 716.3431, 171.6569, 727.6569, 0
VID193_A1_4_01d12h00m.tif, 1270.3431, 713.3431, 1281.6569, 724.6569, 0
VID193_A1_4_01d12h00m.tif, 1081.3431, 712.3431, 1092.6569, 723.6569, 0
VID193_A1_4_01d12h00m.tif, 11.3431, 712.3431, 22.6569, 723.6569, 0
VID193_A1_4_01d12h00m.tif, 0.7574, 713.7574, 9.2426, 722.2426, 0
VID193_A1_4_01d12h00m.tif, 1377.7574, 712.7574, 1386.2426, 721.2426, 0
VID193_A1_4_01d12h00m.tif, 310.9289, 709.9289, 325.0711, 724.0711, 0
VID193_A1_4_01d12h00m.tif, 229.7574, 712.7574, 238.2426, 721.2426, 0
VID193_A1_4_01d12h00m.tif, 362.7574, 711.7574, 371.2426, 720.2426, 0
VID193_A1_4_01d12h00m.tif, 998.7574, 710.7574, 1007.2426, 719.2426, 0
VID193_A1_4_01d12h00m.tif, 546.7574, 710.7574, 555.2426, 719.2426, 0
VID193_A1_4_01d12h00m.tif, 465.7574, 710.7574, 474.2426, 719.2426, 0
VID193_A1_4_01d12h00m.tif, 656.7574, 708.7574, 665.2426, 717.2426, 0
VID193_A1_4_01d12h00m.tif, 1131.9289, 704.9289, 1146.0711, 719.0711, 0
VID193_A1_4_01d12h00m.tif, 1009.3431, 706.3431, 1020.6569, 717.6569, 0
VID193_A1_4_01d12h00m.tif, 736.3431, 705.3431, 747.6569, 716.6569, 0
VID193_A1_4_01d12h00m.tif, 409.3431, 705.3431, 420.6569, 716.6569, 0
VID193_A1_4_01d12h00m.tif, 175.3431, 705.3431, 186.6569, 716.6569, 0
VID193_A1_4_01d12h00m.tif, 1331.7574, 704.7574, 1340.2426, 713.2426, 0
VID193_A1_4_01d12h00m.tif, 1099.9289, 701.9289, 1114.0711, 716.0711, 0
VID193_A1_4_01d12h00m.tif, 480.3431, 703.3431, 491.6569, 714.6569, 0
VID193_A1_4_01d12h00m.tif, 818.3431, 699.3431, 829.6569, 710.6569, 0
VID193_A1_4_01d12h00m.tif, 530.7574, 700.7574, 539.2426, 709.2426, 0
VID193_A1_4_01d12h00m.tif, 331.7574, 700.7574, 340.2426, 709.2426, 0
VID193_A1_4_01d12h00m.tif, 1150.7574, 699.7574, 1159.2426, 708.2426, 0
VID193_A1_4_01d12h00m.tif, 85.7574, 699.7574, 94.2426, 708.2426, 0
VID193_A1_4_01d12h00m.tif, 147.3431, 697.3431, 158.6569, 708.6569, 0
VID193_A1_4_01d12h00m.tif, 124.7574, 697.7574, 133.2426, 706.2426, 0
VID193_A1_4_01d12h00m.tif, 545.7574, 696.7574, 554.2426, 705.2426, 0
VID193_A1_4_01d12h00m.tif, 743.3431, 694.3431, 754.6569, 705.6569, 0
VID193_A1_4_01d12h00m.tif, 22.3431, 694.3431, 33.6569, 705.6569, 0
VID193_A1_4_01d12h00m.tif, 1355.3431, 693.3431, 1366.6569, 704.6569, 0
VID193_A1_4_01d12h00m.tif, 1211.3431, 691.3431, 1222.6569, 702.6569, 0
VID193_A1_4_01d12h00m.tif, 532.7574, 692.7574, 541.2426, 701.2426, 0
VID193_A1_4_01d12h00m.tif, 296.3431, 691.3431, 307.6569, 702.6569, 0
VID193_A1_4_01d12h00m.tif, 1336.3431, 690.3431, 1347.6569, 701.6569, 0
VID193_A1_4_01d12h00m.tif, 1102.7574, 690.7574, 1111.2426, 699.2426, 0
VID193_A1_4_01d12h00m.tif, 275.7574, 689.7574, 284.2426, 698.2426, 0
VID193_A1_4_01d12h00m.tif, 416.7574, 687.7574, 425.2426, 696.2426, 0
VID193_A1_4_01d12h00m.tif, 210.7574, 685.7574, 219.2426, 694.2426, 0
VID193_A1_4_01d12h00m.tif, 815.3431, 682.3431, 826.6569, 693.6569, 0
VID193_A1_4_01d12h00m.tif, 751.7574, 683.7574, 760.2426, 692.2426, 0
VID193_A1_4_01d12h00m.tif, 569.3431, 682.3431, 580.6569, 693.6569, 0
VID193_A1_4_01d12h00m.tif, 538.7574, 683.7574, 547.2426, 692.2426, 0
VID193_A1_4_01d12h00m.tif, 320.3431, 682.3431, 331.6569, 693.6569, 0
VID193_A1_4_01d12h00m.tif, 30.3431, 681.3431, 41.6569, 692.6569, 0
VID193_A1_4_01d12h00m.tif, 193.7574, 681.7574, 202.2426, 690.2426, 0
VID193_A1_4_01d12h00m.tif, 1016.7574, 679.7574, 1025.2426, 688.2426, 0
VID193_A1_4_01d12h00m.tif, 1266.9289, 675.9289, 1281.0711, 690.0711, 0
VID193_A1_4_01d12h00m.tif, 759.7574, 677.7574, 768.2426, 686.2426, 0
VID193_A1_4_01d12h00m.tif, 1065.9289, 673.9289, 1080.0711, 688.0711, 0
VID193_A1_4_01d12h00m.tif, 1037.3431, 675.3431, 1048.6569, 686.6569, 0
VID193_A1_4_01d12h00m.tif, 145.3431, 674.3431, 156.6569, 685.6569, 0
VID193_A1_4_01d12h00m.tif, 1116.3431, 672.3431, 1127.6569, 683.6569, 0
VID193_A1_4_01d12h00m.tif, 1173.9289, 669.9289, 1188.0711, 684.0711, 0
VID193_A1_4_01d12h00m.tif, 979.5147, 668.5147, 996.4853, 685.4853, 0
VID193_A1_4_01d12h00m.tif, 0.7574, 672.7574, 9.2426, 681.2426, 0
VID193_A1_4_01d12h00m.tif, 276.7574, 671.7574, 285.2426, 680.2426, 0
VID193_A1_4_01d12h00m.tif, 541.3431, 669.3431, 552.6569, 680.6569, 0
VID193_A1_4_01d12h00m.tif, 68.3431, 669.3431, 79.6569, 680.6569, 0
VID193_A1_4_01d12h00m.tif, 857.7574, 669.7574, 866.2426, 678.2426, 0
VID193_A1_4_01d12h00m.tif, 504.5147, 665.5147, 521.4853, 682.4853, 0
VID193_A1_4_01d12h00m.tif, 1107.7574, 668.7574, 1116.2426, 677.2426, 0
VID193_A1_4_01d12h00m.tif, 1018.3431, 666.3431, 1029.6569, 677.6569, 0
VID193_A1_4_01d12h00m.tif, 21.7574, 666.7574, 30.2426, 675.2426, 0
VID193_A1_4_01d12h00m.tif, 614.7574, 665.7574, 623.2426, 674.2426, 0
VID193_A1_4_01d12h00m.tif, 927.7574, 664.7574, 936.2426, 673.2426, 0
VID193_A1_4_01d12h00m.tif, 757.7574, 663.7574, 766.2426, 672.2426, 0
VID193_A1_4_01d12h00m.tif, 536.7574, 661.7574, 545.2426, 670.2426, 0
VID193_A1_4_01d12h00m.tif, 500.7574, 661.7574, 509.2426, 670.2426, 0
VID193_A1_4_01d12h00m.tif, 965.7574, 660.7574, 974.2426, 669.2426, 0
VID193_A1_4_01d12h00m.tif, 267.7574, 660.7574, 276.2426, 669.2426, 0
VID193_A1_4_01d12h00m.tif, 627.7574, 659.7574, 636.2426, 668.2426, 0
VID193_A1_4_01d12h00m.tif, 363.3431, 658.3431, 374.6569, 669.6569, 0
VID193_A1_4_01d12h00m.tif, 910.7574, 658.7574, 919.2426, 667.2426, 0
VID193_A1_4_01d12h00m.tif, 1025.9289, 653.9289, 1040.0711, 668.0711, 0
VID193_A1_4_01d12h00m.tif, 230.7574, 656.7574, 239.2426, 665.2426, 0
VID193_A1_4_01d12h00m.tif, 1107.7574, 655.7574, 1116.2426, 664.2426, 0
VID193_A1_4_01d12h00m.tif, 293.7574, 655.7574, 302.2426, 664.2426, 0
VID193_A1_4_01d12h00m.tif, 1127.7574, 654.7574, 1136.2426, 663.2426, 0
VID193_A1_4_01d12h00m.tif, 352.7574, 654.7574, 361.2426, 663.2426, 0
VID193_A1_4_01d12h00m.tif, 103.7574, 654.7574, 112.2426, 663.2426, 0
VID193_A1_4_01d12h00m.tif, 594.3431, 651.3431, 605.6569, 662.6569, 0
VID193_A1_4_01d12h00m.tif, 1377.9289, 648.9289, 1392.0711, 663.0711, 0
VID193_A1_4_01d12h00m.tif, 440.3431, 650.3431, 451.6569, 661.6569, 0
VID193_A1_4_01d12h00m.tif, 472.3431, 649.3431, 483.6569, 660.6569, 0
VID193_A1_4_01d12h00m.tif, 425.3431, 649.3431, 436.6569, 660.6569, 0
VID193_A1_4_01d12h00m.tif, 971.7574, 649.7574, 980.2426, 658.2426, 0
VID193_A1_4_01d12h00m.tif, 1119.7574, 648.7574, 1128.2426, 657.2426, 0
VID193_A1_4_01d12h00m.tif, 689.7574, 648.7574, 698.2426, 657.2426, 0
VID193_A1_4_01d12h00m.tif, 486.3431, 646.3431, 497.6569, 657.6569, 0
VID193_A1_4_01d12h00m.tif, 614.7574, 645.7574, 623.2426, 654.2426, 0
VID193_A1_4_01d12h00m.tif, 305.7574, 645.7574, 314.2426, 654.2426, 0
VID193_A1_4_01d12h00m.tif, 458.7574, 644.7574, 467.2426, 653.2426, 0
VID193_A1_4_01d12h00m.tif, 553.7574, 641.7574, 562.2426, 650.2426, 0
VID193_A1_4_01d12h00m.tif, 1138.7574, 640.7574, 1147.2426, 649.2426, 0
VID193_A1_4_01d12h00m.tif, 3.7574, 640.7574, 12.2426, 649.2426, 0
VID193_A1_4_01d12h00m.tif, 716.3431, 638.3431, 727.6569, 649.6569, 0
VID193_A1_4_01d12h00m.tif, 698.1005, 634.1005, 717.8995, 653.8995, 0
VID193_A1_4_01d12h00m.tif, 350.3431, 637.3431, 361.6569, 648.6569, 0
VID193_A1_4_01d12h00m.tif, 914.3431, 636.3431, 925.6569, 647.6569, 0
VID193_A1_4_01d12h00m.tif, 30.7574, 636.7574, 39.2426, 645.2426, 0
VID193_A1_4_01d12h00m.tif, 692.7574, 634.7574, 701.2426, 643.2426, 0
VID193_A1_4_01d12h00m.tif, 304.7574, 634.7574, 313.2426, 643.2426, 0
VID193_A1_4_01d12h00m.tif, 1106.3431, 632.3431, 1117.6569, 643.6569, 0
VID193_A1_4_01d12h00m.tif, 1011.3431, 632.3431, 1022.6569, 643.6569, 0
VID193_A1_4_01d12h00m.tif, 730.7574, 633.7574, 739.2426, 642.2426, 0
VID193_A1_4_01d12h00m.tif, 1362.3431, 631.3431, 1373.6569, 642.6569, 0
VID193_A1_4_01d12h00m.tif, 1268.9289, 629.9289, 1283.0711, 644.0711, 0
VID193_A1_4_01d12h00m.tif, 248.3431, 631.3431, 259.6569, 642.6569, 0
VID193_A1_4_01d12h00m.tif, 1383.7574, 631.7574, 1392.2426, 640.2426, 0
VID193_A1_4_01d12h00m.tif, 578.7574, 629.7574, 587.2426, 638.2426, 0
VID193_A1_4_01d12h00m.tif, 519.7574, 629.7574, 528.2426, 638.2426, 0
VID193_A1_4_01d12h00m.tif, 882.7574, 627.7574, 891.2426, 636.2426, 0
VID193_A1_4_01d12h00m.tif, 839.3431, 625.3431, 850.6569, 636.6569, 0
VID193_A1_4_01d12h00m.tif, 562.7574, 626.7574, 571.2426, 635.2426, 0
VID193_A1_4_01d12h00m.tif, 432.7574, 625.7574, 441.2426, 634.2426, 0
VID193_A1_4_01d12h00m.tif, 744.7574, 624.7574, 753.2426, 633.2426, 0
VID193_A1_4_01d12h00m.tif, 142.3431, 619.3431, 153.6569, 630.6569, 0
VID193_A1_4_01d12h00m.tif, 399.3431, 617.3431, 410.6569, 628.6569, 0
VID193_A1_4_01d12h00m.tif, 242.7574, 618.7574, 251.2426, 627.2426, 0
VID193_A1_4_01d12h00m.tif, 526.7574, 615.7574, 535.2426, 624.2426, 0
VID193_A1_4_01d12h00m.tif, 96.3431, 610.3431, 107.6569, 621.6569, 0
VID193_A1_4_01d12h00m.tif, 625.7574, 610.7574, 634.2426, 619.2426, 0
VID193_A1_4_01d12h00m.tif, 461.3431, 608.3431, 472.6569, 619.6569, 0
VID193_A1_4_01d12h00m.tif, 682.3431, 607.3431, 693.6569, 618.6569, 0
VID193_A1_4_01d12h00m.tif, 1034.3431, 606.3431, 1045.6569, 617.6569, 0
VID193_A1_4_01d12h00m.tif, 959.7574, 607.7574, 968.2426, 616.2426, 0
VID193_A1_4_01d12h00m.tif, 666.3431, 605.3431, 677.6569, 616.6569, 0
VID193_A1_4_01d12h00m.tif, 976.3431, 604.3431, 987.6569, 615.6569, 0
VID193_A1_4_01d12h00m.tif, 751.7574, 605.7574, 760.2426, 614.2426, 0
VID193_A1_4_01d12h00m.tif, 1097.7574, 603.7574, 1106.2426, 612.2426, 0
VID193_A1_4_01d12h00m.tif, 51.7574, 603.7574, 60.2426, 612.2426, 0
VID193_A1_4_01d12h00m.tif, 510.7574, 601.7574, 519.2426, 610.2426, 0
VID193_A1_4_01d12h00m.tif, 1313.7574, 600.7574, 1322.2426, 609.2426, 0
VID193_A1_4_01d12h00m.tif, 700.3431, 599.3431, 711.6569, 610.6569, 0
VID193_A1_4_01d12h00m.tif, 389.3431, 599.3431, 400.6569, 610.6569, 0
VID193_A1_4_01d12h00m.tif, 1268.7574, 599.7574, 1277.2426, 608.2426, 0
VID193_A1_4_01d12h00m.tif, 645.7574, 599.7574, 654.2426, 608.2426, 0
VID193_A1_4_01d12h00m.tif, 941.7574, 597.7574, 950.2426, 606.2426, 0
VID193_A1_4_01d12h00m.tif, 721.3431, 596.3431, 732.6569, 607.6569, 0
VID193_A1_4_01d12h00m.tif, 1146.7574, 596.7574, 1155.2426, 605.2426, 0
VID193_A1_4_01d12h00m.tif, 1131.7574, 596.7574, 1140.2426, 605.2426, 0
VID193_A1_4_01d12h00m.tif, 363.9289, 591.9289, 378.0711, 606.0711, 0
VID193_A1_4_01d12h00m.tif, 880.3431, 592.3431, 891.6569, 603.6569, 0
VID193_A1_4_01d12h00m.tif, 591.3431, 592.3431, 602.6569, 603.6569, 0
VID193_A1_4_01d12h00m.tif, 953.7574, 592.7574, 962.2426, 601.2426, 0
VID193_A1_4_01d12h00m.tif, 193.3431, 591.3431, 204.6569, 602.6569, 0
VID193_A1_4_01d12h00m.tif, 625.5147, 586.5147, 642.4853, 603.4853, 0
VID193_A1_4_01d12h00m.tif, 981.3431, 588.3431, 992.6569, 599.6569, 0
VID193_A1_4_01d12h00m.tif, 75.7574, 589.7574, 84.2426, 598.2426, 0
VID193_A1_4_01d12h00m.tif, 1312.7574, 588.7574, 1321.2426, 597.2426, 0
VID193_A1_4_01d12h00m.tif, 166.3431, 586.3431, 177.6569, 597.6569, 0
VID193_A1_4_01d12h00m.tif, 600.7574, 585.7574, 609.2426, 594.2426, 0
VID193_A1_4_01d12h00m.tif, 321.3431, 584.3431, 332.6569, 595.6569, 0
VID193_A1_4_01d12h00m.tif, 1052.9289, 581.9289, 1067.0711, 596.0711, 0
VID193_A1_4_01d12h00m.tif, 1006.3431, 583.3431, 1017.6569, 594.6569, 0
VID193_A1_4_01d12h00m.tif, 257.9289, 581.9289, 272.0711, 596.0711, 0
VID193_A1_4_01d12h00m.tif, 49.3431, 581.3431, 60.6569, 592.6569, 0
VID193_A1_4_01d12h00m.tif, 1124.7574, 580.7574, 1133.2426, 589.2426, 0
VID193_A1_4_01d12h00m.tif, 1183.3431, 578.3431, 1194.6569, 589.6569, 0
VID193_A1_4_01d12h00m.tif, 959.3431, 578.3431, 970.6569, 589.6569, 0
VID193_A1_4_01d12h00m.tif, 879.3431, 578.3431, 890.6569, 589.6569, 0
VID193_A1_4_01d12h00m.tif, 586.7574, 579.7574, 595.2426, 588.2426, 0
VID193_A1_4_01d12h00m.tif, 693.9289, 575.9289, 708.0711, 590.0711, 0
VID193_A1_4_01d12h00m.tif, 434.3431, 576.3431, 445.6569, 587.6569, 0
VID193_A1_4_01d12h00m.tif, 211.9289, 574.9289, 226.0711, 589.0711, 0
VID193_A1_4_01d12h00m.tif, 943.3431, 575.3431, 954.6569, 586.6569, 0
VID193_A1_4_01d12h00m.tif, 127.7574, 576.7574, 136.2426, 585.2426, 0
VID193_A1_4_01d12h00m.tif, 711.9289, 572.9289, 726.0711, 587.0711, 0
VID193_A1_4_01d12h00m.tif, 36.7574, 573.7574, 45.2426, 582.2426, 0
VID193_A1_4_01d12h00m.tif, 654.3431, 569.3431, 665.6569, 580.6569, 0
VID193_A1_4_01d12h00m.tif, 580.7574, 569.7574, 589.2426, 578.2426, 0
VID193_A1_4_01d12h00m.tif, 116.7574, 569.7574, 125.2426, 578.2426, 0
VID193_A1_4_01d12h00m.tif, 1352.3431, 567.3431, 1363.6569, 578.6569, 0
VID193_A1_4_01d12h00m.tif, 77.3431, 567.3431, 88.6569, 578.6569, 0
VID193_A1_4_01d12h00m.tif, 1272.3431, 566.3431, 1283.6569, 577.6569, 0
VID193_A1_4_01d12h00m.tif, 835.3431, 565.3431, 846.6569, 576.6569, 0
VID193_A1_4_01d12h00m.tif, 1373.3431, 564.3431, 1384.6569, 575.6569, 0
VID193_A1_4_01d12h00m.tif, 180.7574, 563.7574, 189.2426, 572.2426, 0
VID193_A1_4_01d12h00m.tif, 1057.7574, 561.7574, 1066.2426, 570.2426, 0
VID193_A1_4_01d12h00m.tif, 724.7574, 560.7574, 733.2426, 569.2426, 0
VID193_A1_4_01d12h00m.tif, 276.3431, 559.3431, 287.6569, 570.6569, 0
VID193_A1_4_01d12h00m.tif, 608.7574, 559.7574, 617.2426, 568.2426, 0
VID193_A1_4_01d12h00m.tif, 329.3431, 558.3431, 340.6569, 569.6569, 0
VID193_A1_4_01d12h00m.tif, 528.7574, 558.7574, 537.2426, 567.2426, 0
VID193_A1_4_01d12h00m.tif, 223.7574, 556.7574, 232.2426, 565.2426, 0
VID193_A1_4_01d12h00m.tif, 143.3431, 555.3431, 154.6569, 566.6569, 0
VID193_A1_4_01d12h00m.tif, 38.7574, 556.7574, 47.2426, 565.2426, 0
VID193_A1_4_01d12h00m.tif, 1380.7574, 555.7574, 1389.2426, 564.2426, 0
VID193_A1_4_01d12h00m.tif, 1363.3431, 554.3431, 1374.6569, 565.6569, 0
VID193_A1_4_01d12h00m.tif, 660.7574, 555.7574, 669.2426, 564.2426, 0
VID193_A1_4_01d12h00m.tif, 114.7574, 555.7574, 123.2426, 564.2426, 0
VID193_A1_4_01d12h00m.tif, 1320.7574, 554.7574, 1329.2426, 563.2426, 0
VID193_A1_4_01d12h00m.tif, 949.7574, 554.7574, 958.2426, 563.2426, 0
VID193_A1_4_01d12h00m.tif, 740.7574, 554.7574, 749.2426, 563.2426, 0
VID193_A1_4_01d12h00m.tif, 1011.3431, 552.3431, 1022.6569, 563.6569, 0
VID193_A1_4_01d12h00m.tif, 837.7574, 553.7574, 846.2426, 562.2426, 0
VID193_A1_4_01d12h00m.tif, 466.7574, 553.7574, 475.2426, 562.2426, 0
VID193_A1_4_01d12h00m.tif, 253.7574, 551.7574, 262.2426, 560.2426, 0
VID193_A1_4_01d12h00m.tif, 1387.7574, 549.7574, 1396.2426, 558.2426, 0
VID193_A1_4_01d12h00m.tif, 1245.7574, 549.7574, 1254.2426, 558.2426, 0
VID193_A1_4_01d12h00m.tif, 751.7574, 549.7574, 760.2426, 558.2426, 0
VID193_A1_4_01d12h00m.tif, 100.7574, 549.7574, 109.2426, 558.2426, 0
VID193_A1_4_01d12h00m.tif, 1202.9289, 545.9289, 1217.0711, 560.0711, 0
VID193_A1_4_01d12h00m.tif, 704.9289, 545.9289, 719.0711, 560.0711, 0
VID193_A1_4_01d12h00m.tif, 639.3431, 546.3431, 650.6569, 557.6569, 0
VID193_A1_4_01d12h00m.tif, 25.3431, 546.3431, 36.6569, 557.6569, 0
VID193_A1_4_01d12h00m.tif, 600.3431, 545.3431, 611.6569, 556.6569, 0
VID193_A1_4_01d12h00m.tif, 11.3431, 544.3431, 22.6569, 555.6569, 0
VID193_A1_4_01d12h00m.tif, 389.3431, 543.3431, 400.6569, 554.6569, 0
VID193_A1_4_01d12h00m.tif, 925.3431, 542.3431, 936.6569, 553.6569, 0
VID193_A1_4_01d12h00m.tif, 200.3431, 542.3431, 211.6569, 553.6569, 0
VID193_A1_4_01d12h00m.tif, 370.3431, 541.3431, 381.6569, 552.6569, 0
VID193_A1_4_01d12h00m.tif, 72.7574, 541.7574, 81.2426, 550.2426, 0
VID193_A1_4_01d12h00m.tif, 427.3431, 539.3431, 438.6569, 550.6569, 0
VID193_A1_4_01d12h00m.tif, 220.9289, 537.9289, 235.0711, 552.0711, 0
VID193_A1_4_01d12h00m.tif, 114.7574, 540.7574, 123.2426, 549.2426, 0
