image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d04h00m.tif, 103.3431, 713.3431, 114.6569, 724.6569, 0
VID193_A1_1_03d04h00m.tif, 1221.3431, 711.3431, 1232.6569, 722.6569, 0
VID193_A1_1_03d04h00m.tif, 331.9289, 709.9289, 346.0711, 724.0711, 0
VID193_A1_1_03d04h00m.tif, 1186.7574, 710.7574, 1195.2426, 719.2426, 0
VID193_A1_1_03d04h00m.tif, 1079.3431, 709.3431, 1090.6569, 720.6569, 0
VID193_A1_1_03d04h00m.tif, 474.9289, 705.9289, 489.0711, 720.0711, 0
VID193_A1_1_03d04h00m.tif, 1378.7574, 706.7574, 1387.2426, 715.2426, 0
VID193_A1_1_03d04h00m.tif, 1326.7574, 704.7574, 1335.2426, 713.2426, 0
VID193_A1_1_03d04h00m.tif, 158.7574, 702.7574, 167.2426, 711.2426, 0
VID193_A1_1_03d04h00m.tif, 803.3431, 696.3431, 814.6569, 707.6569, 0
VID193_A1_1_03d04h00m.tif, 664.7574, 697.7574, 673.2426, 706.2426, 0
VID193_A1_1_03d04h00m.tif, 1311.7574, 696.7574, 1320.2426, 705.2426, 0
VID193_A1_1_03d04h00m.tif, 881.7574, 696.7574, 890.2426, 705.2426, 0
VID193_A1_1_03d04h00m.tif, 845.7574, 696.7574, 854.2426, 705.2426, 0
VID193_A1_1_03d04h00m.tif, 1240.7574, 695.7574, 1249.2426, 704.2426, 0
VID193_A1_1_03d04h00m.tif, 626.7574, 695.7574, 635.2426, 704.2426, 0
VID193_A1_1_03d04h00m.tif, 446.3431, 694.3431, 457.6569, 705.6569, 0
VID193_A1_1_03d04h00m.tif, 1078.3431, 693.3431, 1089.6569, 704.6569, 0
VID193_A1_1_03d04h00m.tif, 1213.7574, 692.7574, 1222.2426, 701.2426, 0
VID193_A1_1_03d04h00m.tif, 917.3431, 689.3431, 928.6569, 700.6569, 0
VID193_A1_1_03d04h00m.tif, 486.7574, 689.7574, 495.2426, 698.2426, 0
VID193_A1_1_03d04h00m.tif, 342.3431, 688.3431, 353.6569, 699.6569, 0
VID193_A1_1_03d04h00m.tif, 474.7574, 688.7574, 483.2426, 697.2426, 0
VID193_A1_1_03d04h00m.tif, 830.3431, 685.3431, 841.6569, 696.6569, 0
VID193_A1_1_03d04h00m.tif, 1303.7574, 683.7574, 1312.2426, 692.2426, 0
VID193_A1_1_03d04h00m.tif, 1286.7574, 683.7574, 1295.2426, 692.2426, 0
VID193_A1_1_03d04h00m.tif, 391.7574, 683.7574, 400.2426, 692.2426, 0
VID193_A1_1_03d04h00m.tif, 1141.7574, 682.7574, 1150.2426, 691.2426, 0
VID193_A1_1_03d04h00m.tif, 784.7574, 681.7574, 793.2426, 690.2426, 0
VID193_A1_1_03d04h00m.tif, 662.3431, 678.3431, 673.6569, 689.6569, 0
VID193_A1_1_03d04h00m.tif, 482.7574, 679.7574, 491.2426, 688.2426, 0
VID193_A1_1_03d04h00m.tif, 139.3431, 677.3431, 150.6569, 688.6569, 0
VID193_A1_1_03d04h00m.tif, 493.7574, 677.7574, 502.2426, 686.2426, 0
VID193_A1_1_03d04h00m.tif, 127.3431, 676.3431, 138.6569, 687.6569, 0
VID193_A1_1_03d04h00m.tif, 291.9289, 667.9289, 306.0711, 682.0711, 0
VID193_A1_1_03d04h00m.tif, 236.3431, 668.3431, 247.6569, 679.6569, 0
VID193_A1_1_03d04h00m.tif, 611.3431, 667.3431, 622.6569, 678.6569, 0
VID193_A1_1_03d04h00m.tif, 21.3431, 667.3431, 32.6569, 678.6569, 0
VID193_A1_1_03d04h00m.tif, 480.7574, 666.7574, 489.2426, 675.2426, 0
VID193_A1_1_03d04h00m.tif, 325.7574, 665.7574, 334.2426, 674.2426, 0
VID193_A1_1_03d04h00m.tif, 557.3431, 663.3431, 568.6569, 674.6569, 0
VID193_A1_1_03d04h00m.tif, 1375.3431, 661.3431, 1386.6569, 672.6569, 0
VID193_A1_1_03d04h00m.tif, 1094.7574, 662.7574, 1103.2426, 671.2426, 0
VID193_A1_1_03d04h00m.tif, 526.7574, 660.7574, 535.2426, 669.2426, 0
VID193_A1_1_03d04h00m.tif, 396.7574, 659.7574, 405.2426, 668.2426, 0
VID193_A1_1_03d04h00m.tif, 230.7574, 657.7574, 239.2426, 666.2426, 0
VID193_A1_1_03d04h00m.tif, 11.7574, 657.7574, 20.2426, 666.2426, 0
VID193_A1_1_03d04h00m.tif, 1222.7574, 655.7574, 1231.2426, 664.2426, 0
VID193_A1_1_03d04h00m.tif, 969.7574, 655.7574, 978.2426, 664.2426, 0
VID193_A1_1_03d04h00m.tif, 244.7574, 654.7574, 253.2426, 663.2426, 0
VID193_A1_1_03d04h00m.tif, 857.7574, 653.7574, 866.2426, 662.2426, 0
VID193_A1_1_03d04h00m.tif, 507.9289, 650.9289, 522.0711, 665.0711, 0
VID193_A1_1_03d04h00m.tif, 83.7574, 653.7574, 92.2426, 662.2426, 0
VID193_A1_1_03d04h00m.tif, 68.7574, 653.7574, 77.2426, 662.2426, 0
VID193_A1_1_03d04h00m.tif, 56.7574, 652.7574, 65.2426, 661.2426, 0
VID193_A1_1_03d04h00m.tif, 691.7574, 650.7574, 700.2426, 659.2426, 0
VID193_A1_1_03d04h00m.tif, 532.7574, 650.7574, 541.2426, 659.2426, 0
VID193_A1_1_03d04h00m.tif, 811.7574, 647.7574, 820.2426, 656.2426, 0
VID193_A1_1_03d04h00m.tif, 353.3431, 645.3431, 364.6569, 656.6569, 0
VID193_A1_1_03d04h00m.tif, 1077.3431, 644.3431, 1088.6569, 655.6569, 0
VID193_A1_1_03d04h00m.tif, 1018.7574, 645.7574, 1027.2426, 654.2426, 0
VID193_A1_1_03d04h00m.tif, 335.7574, 642.7574, 344.2426, 651.2426, 0
VID193_A1_1_03d04h00m.tif, 1232.3431, 640.3431, 1243.6569, 651.6569, 0
VID193_A1_1_03d04h00m.tif, 1192.3431, 640.3431, 1203.6569, 651.6569, 0
VID193_A1_1_03d04h00m.tif, 521.7574, 640.7574, 530.2426, 649.2426, 0
VID193_A1_1_03d04h00m.tif, 261.3431, 639.3431, 272.6569, 650.6569, 0
VID193_A1_1_03d04h00m.tif, 108.3431, 639.3431, 119.6569, 650.6569, 0
VID193_A1_1_03d04h00m.tif, 320.3431, 638.3431, 331.6569, 649.6569, 0
VID193_A1_1_03d04h00m.tif, 639.3431, 636.3431, 650.6569, 647.6569, 0
VID193_A1_1_03d04h00m.tif, 309.7574, 637.7574, 318.2426, 646.2426, 0
VID193_A1_1_03d04h00m.tif, 1369.7574, 635.7574, 1378.2426, 644.2426, 0
VID193_A1_1_03d04h00m.tif, 694.7574, 634.7574, 703.2426, 643.2426, 0
VID193_A1_1_03d04h00m.tif, 484.7574, 634.7574, 493.2426, 643.2426, 0
VID193_A1_1_03d04h00m.tif, 392.3431, 633.3431, 403.6569, 644.6569, 0
VID193_A1_1_03d04h00m.tif, 1301.7574, 630.7574, 1310.2426, 639.2426, 0
VID193_A1_1_03d04h00m.tif, 1255.7574, 630.7574, 1264.2426, 639.2426, 0
VID193_A1_1_03d04h00m.tif, 770.7574, 630.7574, 779.2426, 639.2426, 0
VID193_A1_1_03d04h00m.tif, 94.7574, 629.7574, 103.2426, 638.2426, 0
VID193_A1_1_03d04h00m.tif, 1056.3431, 627.3431, 1067.6569, 638.6569, 0
VID193_A1_1_03d04h00m.tif, 852.7574, 626.7574, 861.2426, 635.2426, 0
VID193_A1_1_03d04h00m.tif, 17.7574, 626.7574, 26.2426, 635.2426, 0
VID193_A1_1_03d04h00m.tif, 504.7574, 623.7574, 513.2426, 632.2426, 0
VID193_A1_1_03d04h00m.tif, 209.3431, 621.3431, 220.6569, 632.6569, 0
VID193_A1_1_03d04h00m.tif, 1045.7574, 619.7574, 1054.2426, 628.2426, 0
VID193_A1_1_03d04h00m.tif, 482.7574, 619.7574, 491.2426, 628.2426, 0
VID193_A1_1_03d04h00m.tif, 125.9289, 616.9289, 140.0711, 631.0711, 0
VID193_A1_1_03d04h00m.tif, 1245.7574, 618.7574, 1254.2426, 627.2426, 0
VID193_A1_1_03d04h00m.tif, 389.7574, 618.7574, 398.2426, 627.2426, 0
VID193_A1_1_03d04h00m.tif, 110.7574, 618.7574, 119.2426, 627.2426, 0
VID193_A1_1_03d04h00m.tif, 282.3431, 615.3431, 293.6569, 626.6569, 0
VID193_A1_1_03d04h00m.tif, 711.7574, 614.7574, 720.2426, 623.2426, 0
VID193_A1_1_03d04h00m.tif, 818.3431, 612.3431, 829.6569, 623.6569, 0
VID193_A1_1_03d04h00m.tif, 1270.7574, 612.7574, 1279.2426, 621.2426, 0
VID193_A1_1_03d04h00m.tif, 1362.7574, 611.7574, 1371.2426, 620.2426, 0
VID193_A1_1_03d04h00m.tif, 779.7574, 611.7574, 788.2426, 620.2426, 0
VID193_A1_1_03d04h00m.tif, 512.7574, 607.7574, 521.2426, 616.2426, 0
VID193_A1_1_03d04h00m.tif, 1033.7574, 606.7574, 1042.2426, 615.2426, 0
VID193_A1_1_03d04h00m.tif, 112.7574, 605.7574, 121.2426, 614.2426, 0
VID193_A1_1_03d04h00m.tif, 795.7574, 604.7574, 804.2426, 613.2426, 0
VID193_A1_1_03d04h00m.tif, 420.3431, 603.3431, 431.6569, 614.6569, 0
VID193_A1_1_03d04h00m.tif, 1306.3431, 601.3431, 1317.6569, 612.6569, 0
VID193_A1_1_03d04h00m.tif, 998.3431, 601.3431, 1009.6569, 612.6569, 0
VID193_A1_1_03d04h00m.tif, 404.3431, 600.3431, 415.6569, 611.6569, 0
VID193_A1_1_03d04h00m.tif, 19.7574, 601.7574, 28.2426, 610.2426, 0
VID193_A1_1_03d04h00m.tif, 215.9289, 597.9289, 230.0711, 612.0711, 0
VID193_A1_1_03d04h00m.tif, 144.7574, 600.7574, 153.2426, 609.2426, 0
VID193_A1_1_03d04h00m.tif, 1210.3431, 598.3431, 1221.6569, 609.6569, 0
VID193_A1_1_03d04h00m.tif, 879.3431, 598.3431, 890.6569, 609.6569, 0
VID193_A1_1_03d04h00m.tif, 280.3431, 597.3431, 291.6569, 608.6569, 0
VID193_A1_1_03d04h00m.tif, 176.7574, 598.7574, 185.2426, 607.2426, 0
VID193_A1_1_03d04h00m.tif, 662.7574, 594.7574, 671.2426, 603.2426, 0
VID193_A1_1_03d04h00m.tif, 1240.7574, 593.7574, 1249.2426, 602.2426, 0
VID193_A1_1_03d04h00m.tif, 729.7574, 589.7574, 738.2426, 598.2426, 0
VID193_A1_1_03d04h00m.tif, 848.7574, 586.7574, 857.2426, 595.2426, 0
VID193_A1_1_03d04h00m.tif, 706.9289, 583.9289, 721.0711, 598.0711, 0
VID193_A1_1_03d04h00m.tif, 863.3431, 584.3431, 874.6569, 595.6569, 0
VID193_A1_1_03d04h00m.tif, 278.7574, 585.7574, 287.2426, 594.2426, 0
VID193_A1_1_03d04h00m.tif, 1273.3431, 583.3431, 1284.6569, 594.6569, 0
VID193_A1_1_03d04h00m.tif, 142.7574, 584.7574, 151.2426, 593.2426, 0
VID193_A1_1_03d04h00m.tif, 1231.7574, 582.7574, 1240.2426, 591.2426, 0
VID193_A1_1_03d04h00m.tif, 528.7574, 582.7574, 537.2426, 591.2426, 0
VID193_A1_1_03d04h00m.tif, 288.7574, 582.7574, 297.2426, 591.2426, 0
VID193_A1_1_03d04h00m.tif, 191.7574, 577.7574, 200.2426, 586.2426, 0
VID193_A1_1_03d04h00m.tif, 1169.3431, 575.3431, 1180.6569, 586.6569, 0
VID193_A1_1_03d04h00m.tif, 688.3431, 574.3431, 699.6569, 585.6569, 0
VID193_A1_1_03d04h00m.tif, 489.3431, 574.3431, 500.6569, 585.6569, 0
VID193_A1_1_03d04h00m.tif, 651.3431, 573.3431, 662.6569, 584.6569, 0
VID193_A1_1_03d04h00m.tif, 974.3431, 572.3431, 985.6569, 583.6569, 0
VID193_A1_1_03d04h00m.tif, 256.7574, 570.7574, 265.2426, 579.2426, 0
VID193_A1_1_03d04h00m.tif, 240.7574, 570.7574, 249.2426, 579.2426, 0
VID193_A1_1_03d04h00m.tif, 347.9289, 565.9289, 362.0711, 580.0711, 0
VID193_A1_1_03d04h00m.tif, 7.9289, 565.9289, 22.0711, 580.0711, 0
VID193_A1_1_03d04h00m.tif, 273.3431, 566.3431, 284.6569, 577.6569, 0
VID193_A1_1_03d04h00m.tif, 475.7574, 566.7574, 484.2426, 575.2426, 0
VID193_A1_1_03d04h00m.tif, 1347.7574, 565.7574, 1356.2426, 574.2426, 0
VID193_A1_1_03d04h00m.tif, 1330.7574, 565.7574, 1339.2426, 574.2426, 0
VID193_A1_1_03d04h00m.tif, 1200.7574, 564.7574, 1209.2426, 573.2426, 0
VID193_A1_1_03d04h00m.tif, 48.7574, 563.7574, 57.2426, 572.2426, 0
VID193_A1_1_03d04h00m.tif, 641.3431, 561.3431, 652.6569, 572.6569, 0
VID193_A1_1_03d04h00m.tif, 488.7574, 560.7574, 497.2426, 569.2426, 0
VID193_A1_1_03d04h00m.tif, 563.7574, 558.7574, 572.2426, 567.2426, 0
VID193_A1_1_03d04h00m.tif, 206.7574, 558.7574, 215.2426, 567.2426, 0
VID193_A1_1_03d04h00m.tif, 528.3431, 556.3431, 539.6569, 567.6569, 0
VID193_A1_1_03d04h00m.tif, 60.3431, 556.3431, 71.6569, 567.6569, 0
VID193_A1_1_03d04h00m.tif, 260.7574, 556.7574, 269.2426, 565.2426, 0
VID193_A1_1_03d04h00m.tif, 90.7574, 552.7574, 99.2426, 561.2426, 0
VID193_A1_1_03d04h00m.tif, 1233.3431, 550.3431, 1244.6569, 561.6569, 0
VID193_A1_1_03d04h00m.tif, 334.3431, 550.3431, 345.6569, 561.6569, 0
VID193_A1_1_03d04h00m.tif, 960.7574, 549.7574, 969.2426, 558.2426, 0
VID193_A1_1_03d04h00m.tif, 749.3431, 547.3431, 760.6569, 558.6569, 0
VID193_A1_1_03d04h00m.tif, 515.7574, 547.7574, 524.2426, 556.2426, 0
VID193_A1_1_03d04h00m.tif, 801.3431, 545.3431, 812.6569, 556.6569, 0
VID193_A1_1_03d04h00m.tif, 242.7574, 546.7574, 251.2426, 555.2426, 0
VID193_A1_1_03d04h00m.tif, 905.3431, 544.3431, 916.6569, 555.6569, 0
VID193_A1_1_03d04h00m.tif, 72.7574, 545.7574, 81.2426, 554.2426, 0
VID193_A1_1_03d04h00m.tif, 571.3431, 543.3431, 582.6569, 554.6569, 0
VID193_A1_1_03d04h00m.tif, 49.9289, 540.9289, 64.0711, 555.0711, 0
VID193_A1_1_03d04h00m.tif, 1324.3431, 541.3431, 1335.6569, 552.6569, 0
VID193_A1_1_03d04h00m.tif, 1262.7574, 542.7574, 1271.2426, 551.2426, 0
VID193_A1_1_03d04h00m.tif, 473.3431, 541.3431, 484.6569, 552.6569, 0
VID193_A1_1_03d04h00m.tif, 394.7574, 541.7574, 403.2426, 550.2426, 0
VID193_A1_1_03d04h00m.tif, 705.7574, 540.7574, 714.2426, 549.2426, 0
VID193_A1_1_03d04h00m.tif, 226.3431, 539.3431, 237.6569, 550.6569, 0
VID193_A1_1_03d04h00m.tif, 87.3431, 539.3431, 98.6569, 550.6569, 0
VID193_A1_1_03d04h00m.tif, 1217.3431, 536.3431, 1228.6569, 547.6569, 0
VID193_A1_1_03d04h00m.tif, 960.7574, 537.7574, 969.2426, 546.2426, 0
VID193_A1_1_03d04h00m.tif, 412.3431, 535.3431, 423.6569, 546.6569, 0
VID193_A1_1_03d04h00m.tif, 1076.7574, 535.7574, 1085.2426, 544.2426, 0
VID193_A1_1_03d04h00m.tif, 501.3431, 532.3431, 512.6569, 543.6569, 0
VID193_A1_1_03d04h00m.tif, 376.1005, 525.1005, 395.8995, 544.8995, 0
VID193_A1_1_03d04h00m.tif, 1328.3431, 527.3431, 1339.6569, 538.6569, 0
VID193_A1_1_03d04h00m.tif, 975.3431, 527.3431, 986.6569, 538.6569, 0
VID193_A1_1_03d04h00m.tif, 690.7574, 528.7574, 699.2426, 537.2426, 0
VID193_A1_1_03d04h00m.tif, 1209.7574, 527.7574, 1218.2426, 536.2426, 0
VID193_A1_1_03d04h00m.tif, 777.3431, 524.3431, 788.6569, 535.6569, 0
VID193_A1_1_03d04h00m.tif, 628.7574, 525.7574, 637.2426, 534.2426, 0
VID193_A1_1_03d04h00m.tif, 474.3431, 524.3431, 485.6569, 535.6569, 0
VID193_A1_1_03d04h00m.tif, 706.7574, 523.7574, 715.2426, 532.2426, 0
VID193_A1_1_03d04h00m.tif, 223.7574, 523.7574, 232.2426, 532.2426, 0
VID193_A1_1_03d04h00m.tif, 582.7574, 522.7574, 591.2426, 531.2426, 0
VID193_A1_1_03d04h00m.tif, 271.3431, 521.3431, 282.6569, 532.6569, 0
VID193_A1_1_03d04h00m.tif, 237.7574, 522.7574, 246.2426, 531.2426, 0
VID193_A1_1_03d04h00m.tif, 170.3431, 521.3431, 181.6569, 532.6569, 0
VID193_A1_1_03d04h00m.tif, 820.7574, 521.7574, 829.2426, 530.2426, 0
VID193_A1_1_03d04h00m.tif, 459.7574, 521.7574, 468.2426, 530.2426, 0
VID193_A1_1_03d04h00m.tif, 721.3431, 519.3431, 732.6569, 530.6569, 0
VID193_A1_1_03d04h00m.tif, 358.7574, 520.7574, 367.2426, 529.2426, 0
VID193_A1_1_03d04h00m.tif, 567.7574, 518.7574, 576.2426, 527.2426, 0
VID193_A1_1_03d04h00m.tif, 436.7574, 517.7574, 445.2426, 526.2426, 0
VID193_A1_1_03d04h00m.tif, 417.3431, 516.3431, 428.6569, 527.6569, 0
VID193_A1_1_03d04h00m.tif, 397.7574, 517.7574, 406.2426, 526.2426, 0
VID193_A1_1_03d04h00m.tif, 80.9289, 514.9289, 95.0711, 529.0711, 0
VID193_A1_1_03d04h00m.tif, 1187.3431, 514.3431, 1198.6569, 525.6569, 0
VID193_A1_1_03d04h00m.tif, 629.3431, 514.3431, 640.6569, 525.6569, 0
VID193_A1_1_03d04h00m.tif, 1223.7574, 514.7574, 1232.2426, 523.2426, 0
VID193_A1_1_03d04h00m.tif, 328.7574, 514.7574, 337.2426, 523.2426, 0
VID193_A1_1_03d04h00m.tif, 14.3431, 513.3431, 25.6569, 524.6569, 0
VID193_A1_1_03d04h00m.tif, 2.7574, 514.7574, 11.2426, 523.2426, 0
VID193_A1_1_03d04h00m.tif, 850.3431, 512.3431, 861.6569, 523.6569, 0
VID193_A1_1_03d04h00m.tif, 695.7574, 512.7574, 704.2426, 521.2426, 0
VID193_A1_1_03d04h00m.tif, 57.7574, 512.7574, 66.2426, 521.2426, 0
VID193_A1_1_03d04h00m.tif, 814.3431, 510.3431, 825.6569, 521.6569, 0
VID193_A1_1_03d04h00m.tif, 937.7574, 510.7574, 946.2426, 519.2426, 0
VID193_A1_1_03d04h00m.tif, 761.7574, 510.7574, 770.2426, 519.2426, 0
VID193_A1_1_03d04h00m.tif, 468.7574, 510.7574, 477.2426, 519.2426, 0
VID193_A1_1_03d04h00m.tif, 1260.3431, 508.3431, 1271.6569, 519.6569, 0
VID193_A1_1_03d04h00m.tif, 521.7574, 509.7574, 530.2426, 518.2426, 0
VID193_A1_1_03d04h00m.tif, 405.7574, 508.7574, 414.2426, 517.2426, 0
VID193_A1_1_03d04h00m.tif, 213.7574, 508.7574, 222.2426, 517.2426, 0
VID193_A1_1_03d04h00m.tif, 1207.7574, 507.7574, 1216.2426, 516.2426, 0
VID193_A1_1_03d04h00m.tif, 1172.7574, 506.7574, 1181.2426, 515.2426, 0
VID193_A1_1_03d04h00m.tif, 1153.7574, 505.7574, 1162.2426, 514.2426, 0
VID193_A1_1_03d04h00m.tif, 709.7574, 504.7574, 718.2426, 513.2426, 0
VID193_A1_1_03d04h00m.tif, 978.1005, 498.1005, 997.8995, 517.8995, 0
VID193_A1_1_03d04h00m.tif, 1029.3431, 501.3431, 1040.6569, 512.6569, 0
VID193_A1_1_03d04h00m.tif, 198.7574, 501.7574, 207.2426, 510.2426, 0
VID193_A1_1_03d04h00m.tif, 426.3431, 499.3431, 437.6569, 510.6569, 0
VID193_A1_1_03d04h00m.tif, 99.9289, 496.9289, 114.0711, 511.0711, 0
VID193_A1_1_03d04h00m.tif, 721.7574, 498.7574, 730.2426, 507.2426, 0
VID193_A1_1_03d04h00m.tif, 281.7574, 498.7574, 290.2426, 507.2426, 0
VID193_A1_1_03d04h00m.tif, 898.7574, 497.7574, 907.2426, 506.2426, 0
VID193_A1_1_03d04h00m.tif, 564.7574, 497.7574, 573.2426, 506.2426, 0
VID193_A1_1_03d04h00m.tif, 217.7574, 497.7574, 226.2426, 506.2426, 0
VID193_A1_1_03d04h00m.tif, 1145.7574, 496.7574, 1154.2426, 505.2426, 0
VID193_A1_1_03d04h00m.tif, 607.7574, 496.7574, 616.2426, 505.2426, 0
VID193_A1_1_03d04h00m.tif, 676.3431, 494.3431, 687.6569, 505.6569, 0
VID193_A1_1_03d04h00m.tif, 542.3431, 494.3431, 553.6569, 505.6569, 0
VID193_A1_1_03d04h00m.tif, 115.3431, 492.3431, 126.6569, 503.6569, 0
VID193_A1_1_03d04h00m.tif, 459.7574, 492.7574, 468.2426, 501.2426, 0
VID193_A1_1_03d04h00m.tif, 529.7574, 491.7574, 538.2426, 500.2426, 0
VID193_A1_1_03d04h00m.tif, 297.7574, 491.7574, 306.2426, 500.2426, 0
VID193_A1_1_03d04h00m.tif, 1110.3431, 488.3431, 1121.6569, 499.6569, 0
VID193_A1_1_03d04h00m.tif, 764.9289, 486.9289, 779.0711, 501.0711, 0
VID193_A1_1_03d04h00m.tif, 29.7574, 489.7574, 38.2426, 498.2426, 0
VID193_A1_1_03d04h00m.tif, 1275.7574, 487.7574, 1284.2426, 496.2426, 0
VID193_A1_1_03d04h00m.tif, 1245.7574, 487.7574, 1254.2426, 496.2426, 0
VID193_A1_1_03d04h00m.tif, 1351.3431, 485.3431, 1362.6569, 496.6569, 0
VID193_A1_1_03d04h00m.tif, 990.7574, 486.7574, 999.2426, 495.2426, 0
VID193_A1_1_03d04h00m.tif, 496.7574, 486.7574, 505.2426, 495.2426, 0
VID193_A1_1_03d04h00m.tif, 1395.7574, 484.7574, 1404.2426, 493.2426, 0
VID193_A1_1_03d04h00m.tif, 1263.7574, 483.7574, 1272.2426, 492.2426, 0
VID193_A1_1_03d04h00m.tif, 1079.3431, 482.3431, 1090.6569, 493.6569, 0
VID193_A1_1_03d04h00m.tif, 841.3431, 482.3431, 852.6569, 493.6569, 0
VID193_A1_1_03d04h00m.tif, 732.7574, 482.7574, 741.2426, 491.2426, 0
VID193_A1_1_03d04h00m.tif, 240.9289, 479.9289, 255.0711, 494.0711, 0
VID193_A1_1_03d04h00m.tif, 205.7574, 482.7574, 214.2426, 491.2426, 0
VID193_A1_1_03d04h00m.tif, 105.7574, 482.7574, 114.2426, 491.2426, 0
VID193_A1_1_03d04h00m.tif, 795.3431, 480.3431, 806.6569, 491.6569, 0
VID193_A1_1_03d04h00m.tif, 706.7574, 481.7574, 715.2426, 490.2426, 0
VID193_A1_1_03d04h00m.tif, 182.7574, 480.7574, 191.2426, 489.2426, 0
VID193_A1_1_03d04h00m.tif, 130.7574, 480.7574, 139.2426, 489.2426, 0
VID193_A1_1_03d04h00m.tif, 691.7574, 477.7574, 700.2426, 486.2426, 0
VID193_A1_1_03d04h00m.tif, 620.3431, 476.3431, 631.6569, 487.6569, 0
VID193_A1_1_03d04h00m.tif, 1246.7574, 474.7574, 1255.2426, 483.2426, 0
VID193_A1_1_03d04h00m.tif, 473.9289, 471.9289, 488.0711, 486.0711, 0
VID193_A1_1_03d04h00m.tif, 210.7574, 473.7574, 219.2426, 482.2426, 0
VID193_A1_1_03d04h00m.tif, 159.3431, 472.3431, 170.6569, 483.6569, 0
VID193_A1_1_03d04h00m.tif, 1261.7574, 471.7574, 1270.2426, 480.2426, 0
VID193_A1_1_03d04h00m.tif, 904.7574, 471.7574, 913.2426, 480.2426, 0
VID193_A1_1_03d04h00m.tif, 106.3431, 468.3431, 117.6569, 479.6569, 0
VID193_A1_1_03d04h00m.tif, 711.3431, 467.3431, 722.6569, 478.6569, 0
VID193_A1_1_03d04h00m.tif, 766.7574, 467.7574, 775.2426, 476.2426, 0
VID193_A1_1_03d04h00m.tif, 21.3431, 466.3431, 32.6569, 477.6569, 0
VID193_A1_1_03d04h00m.tif, 196.3431, 464.3431, 207.6569, 475.6569, 0
VID193_A1_1_03d04h00m.tif, 139.9289, 462.9289, 154.0711, 477.0711, 0
VID193_A1_1_03d04h00m.tif, 1095.7574, 463.7574, 1104.2426, 472.2426, 0
VID193_A1_1_03d04h00m.tif, 1036.7574, 462.7574, 1045.2426, 471.2426, 0
VID193_A1_1_03d04h00m.tif, 997.9289, 459.9289, 1012.0711, 474.0711, 0
VID193_A1_1_03d04h00m.tif, 393.9289, 459.9289, 408.0711, 474.0711, 0
VID193_A1_1_03d04h00m.tif, 309.7574, 462.7574, 318.2426, 471.2426, 0
VID193_A1_1_03d04h00m.tif, 117.3431, 459.3431, 128.6569, 470.6569, 0
VID193_A1_1_03d04h00m.tif, 412.7574, 459.7574, 421.2426, 468.2426, 0
VID193_A1_1_03d04h00m.tif, 515.3431, 457.3431, 526.6569, 468.6569, 0
VID193_A1_1_03d04h00m.tif, 581.7574, 456.7574, 590.2426, 465.2426, 0
VID193_A1_1_03d04h00m.tif, 836.3431, 453.3431, 847.6569, 464.6569, 0
VID193_A1_1_03d04h00m.tif, 554.7574, 454.7574, 563.2426, 463.2426, 0
VID193_A1_1_03d04h00m.tif, 1287.7574, 453.7574, 1296.2426, 462.2426, 0
VID193_A1_1_03d04h00m.tif, 229.5147, 449.5147, 246.4853, 466.4853, 0
VID193_A1_1_03d04h00m.tif, 961.7574, 452.7574, 970.2426, 461.2426, 0
VID193_A1_1_03d04h00m.tif, 598.7574, 452.7574, 607.2426, 461.2426, 0
VID193_A1_1_03d04h00m.tif, 507.7574, 451.7574, 516.2426, 460.2426, 0
VID193_A1_1_03d04h00m.tif, 131.7574, 451.7574, 140.2426, 460.2426, 0
VID193_A1_1_03d04h00m.tif, 978.7574, 450.7574, 987.2426, 459.2426, 0
VID193_A1_1_03d04h00m.tif, 757.3431, 449.3431, 768.6569, 460.6569, 0
VID193_A1_1_03d04h00m.tif, 179.9289, 447.9289, 194.0711, 462.0711, 0
VID193_A1_1_03d04h00m.tif, 1213.7574, 448.7574, 1222.2426, 457.2426, 0
VID193_A1_1_03d04h00m.tif, 328.7574, 448.7574, 337.2426, 457.2426, 0
VID193_A1_1_03d04h00m.tif, 653.3431, 446.3431, 664.6569, 457.6569, 0
VID193_A1_1_03d04h00m.tif, 88.7574, 447.7574, 97.2426, 456.2426, 0
VID193_A1_1_03d04h00m.tif, 1260.7574, 446.7574, 1269.2426, 455.2426, 0
VID193_A1_1_03d04h00m.tif, 145.3431, 444.3431, 156.6569, 455.6569, 0
VID193_A1_1_03d04h00m.tif, 1049.7574, 444.7574, 1058.2426, 453.2426, 0
VID193_A1_1_03d04h00m.tif, 292.3431, 441.3431, 303.6569, 452.6569, 0
VID193_A1_1_03d04h00m.tif, 32.7574, 441.7574, 41.2426, 450.2426, 0
VID193_A1_1_03d04h00m.tif, 504.3431, 437.3431, 515.6569, 448.6569, 0
VID193_A1_1_03d04h00m.tif, 447.7574, 436.7574, 456.2426, 445.2426, 0
VID193_A1_1_03d04h00m.tif, 842.3431, 434.3431, 853.6569, 445.6569, 0
VID193_A1_1_03d04h00m.tif, 904.7574, 433.7574, 913.2426, 442.2426, 0
VID193_A1_1_03d04h00m.tif, 275.3431, 432.3431, 286.6569, 443.6569, 0
VID193_A1_1_03d04h00m.tif, 950.3431, 431.3431, 961.6569, 442.6569, 0
