image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d16h00m.tif, 626.7574, 776.7574, 635.2426, 785.2426, 0
VID193_A1_1_00d16h00m.tif, 7.7574, 776.7574, 16.2426, 785.2426, 0
VID193_A1_1_00d16h00m.tif, 139.7574, 775.7574, 148.2426, 784.2426, 0
VID193_A1_1_00d16h00m.tif, 190.3431, 773.3431, 201.6569, 784.6569, 0
VID193_A1_1_00d16h00m.tif, 1271.7574, 773.7574, 1280.2426, 782.2426, 0
VID193_A1_1_00d16h00m.tif, 469.7574, 773.7574, 478.2426, 782.2426, 0
VID193_A1_1_00d16h00m.tif, 1254.3431, 770.3431, 1265.6569, 781.6569, 0
VID193_A1_1_00d16h00m.tif, 930.3431, 769.3431, 941.6569, 780.6569, 0
VID193_A1_1_00d16h00m.tif, 910.7574, 770.7574, 919.2426, 779.2426, 0
VID193_A1_1_00d16h00m.tif, 695.7574, 770.7574, 704.2426, 779.2426, 0
VID193_A1_1_00d16h00m.tif, 435.7574, 770.7574, 444.2426, 779.2426, 0
VID193_A1_1_00d16h00m.tif, 353.3431, 769.3431, 364.6569, 780.6569, 0
VID193_A1_1_00d16h00m.tif, 1089.7574, 769.7574, 1098.2426, 778.2426, 0
VID193_A1_1_00d16h00m.tif, 986.7574, 769.7574, 995.2426, 778.2426, 0
VID193_A1_1_00d16h00m.tif, 96.3431, 768.3431, 107.6569, 779.6569, 0
VID193_A1_1_00d16h00m.tif, 1351.3431, 767.3431, 1362.6569, 778.6569, 0
VID193_A1_1_00d16h00m.tif, 1031.3431, 766.3431, 1042.6569, 777.6569, 0
VID193_A1_1_00d16h00m.tif, 1202.3431, 765.3431, 1213.6569, 776.6569, 0
VID193_A1_1_00d16h00m.tif, 222.7574, 765.7574, 231.2426, 774.2426, 0
VID193_A1_1_00d16h00m.tif, 10.3431, 763.3431, 21.6569, 774.6569, 0
VID193_A1_1_00d16h00m.tif, 1370.7574, 763.7574, 1379.2426, 772.2426, 0
VID193_A1_1_00d16h00m.tif, 1191.3431, 760.3431, 1202.6569, 771.6569, 0
VID193_A1_1_00d16h00m.tif, 962.7574, 761.7574, 971.2426, 770.2426, 0
VID193_A1_1_00d16h00m.tif, 149.3431, 760.3431, 160.6569, 771.6569, 0
VID193_A1_1_00d16h00m.tif, 27.3431, 759.3431, 38.6569, 770.6569, 0
VID193_A1_1_00d16h00m.tif, 801.7574, 759.7574, 810.2426, 768.2426, 0
VID193_A1_1_00d16h00m.tif, 183.7574, 758.7574, 192.2426, 767.2426, 0
VID193_A1_1_00d16h00m.tif, 361.7574, 757.7574, 370.2426, 766.2426, 0
VID193_A1_1_00d16h00m.tif, 984.7574, 756.7574, 993.2426, 765.2426, 0
VID193_A1_1_00d16h00m.tif, 941.3431, 755.3431, 952.6569, 766.6569, 0
VID193_A1_1_00d16h00m.tif, 391.3431, 755.3431, 402.6569, 766.6569, 0
VID193_A1_1_00d16h00m.tif, 88.3431, 755.3431, 99.6569, 766.6569, 0
VID193_A1_1_00d16h00m.tif, 1315.7574, 755.7574, 1324.2426, 764.2426, 0
VID193_A1_1_00d16h00m.tif, 1066.9289, 752.9289, 1081.0711, 767.0711, 0
VID193_A1_1_00d16h00m.tif, 306.3431, 753.3431, 317.6569, 764.6569, 0
VID193_A1_1_00d16h00m.tif, 129.3431, 753.3431, 140.6569, 764.6569, 0
VID193_A1_1_00d16h00m.tif, 899.7574, 753.7574, 908.2426, 762.2426, 0
VID193_A1_1_00d16h00m.tif, 1232.7574, 752.7574, 1241.2426, 761.2426, 0
VID193_A1_1_00d16h00m.tif, 1220.3431, 751.3431, 1231.6569, 762.6569, 0
VID193_A1_1_00d16h00m.tif, 1385.3431, 750.3431, 1396.6569, 761.6569, 0
VID193_A1_1_00d16h00m.tif, 722.7574, 751.7574, 731.2426, 760.2426, 0
VID193_A1_1_00d16h00m.tif, 607.7574, 750.7574, 616.2426, 759.2426, 0
VID193_A1_1_00d16h00m.tif, 655.7574, 748.7574, 664.2426, 757.2426, 0
VID193_A1_1_00d16h00m.tif, 874.9289, 744.9289, 889.0711, 759.0711, 0
VID193_A1_1_00d16h00m.tif, 223.7574, 747.7574, 232.2426, 756.2426, 0
VID193_A1_1_00d16h00m.tif, 1195.7574, 746.7574, 1204.2426, 755.2426, 0
VID193_A1_1_00d16h00m.tif, 247.3431, 744.3431, 258.6569, 755.6569, 0
VID193_A1_1_00d16h00m.tif, 1175.7574, 744.7574, 1184.2426, 753.2426, 0
VID193_A1_1_00d16h00m.tif, 184.7574, 743.7574, 193.2426, 752.2426, 0
VID193_A1_1_00d16h00m.tif, 1108.7574, 742.7574, 1117.2426, 751.2426, 0
VID193_A1_1_00d16h00m.tif, 692.7574, 741.7574, 701.2426, 750.2426, 0
VID193_A1_1_00d16h00m.tif, 142.7574, 741.7574, 151.2426, 750.2426, 0
VID193_A1_1_00d16h00m.tif, 1211.3431, 739.3431, 1222.6569, 750.6569, 0
VID193_A1_1_00d16h00m.tif, 614.3431, 738.3431, 625.6569, 749.6569, 0
VID193_A1_1_00d16h00m.tif, 636.7574, 738.7574, 645.2426, 747.2426, 0
VID193_A1_1_00d16h00m.tif, 333.7574, 738.7574, 342.2426, 747.2426, 0
VID193_A1_1_00d16h00m.tif, 1361.7574, 737.7574, 1370.2426, 746.2426, 0
VID193_A1_1_00d16h00m.tif, 1123.7574, 737.7574, 1132.2426, 746.2426, 0
VID193_A1_1_00d16h00m.tif, 170.3431, 736.3431, 181.6569, 747.6569, 0
VID193_A1_1_00d16h00m.tif, 923.7574, 736.7574, 932.2426, 745.2426, 0
VID193_A1_1_00d16h00m.tif, 95.7574, 736.7574, 104.2426, 745.2426, 0
VID193_A1_1_00d16h00m.tif, 750.7574, 735.7574, 759.2426, 744.2426, 0
VID193_A1_1_00d16h00m.tif, 203.3431, 734.3431, 214.6569, 745.6569, 0
VID193_A1_1_00d16h00m.tif, 357.3431, 733.3431, 368.6569, 744.6569, 0
VID193_A1_1_00d16h00m.tif, 732.7574, 733.7574, 741.2426, 742.2426, 0
VID193_A1_1_00d16h00m.tif, 119.7574, 730.7574, 128.2426, 739.2426, 0
VID193_A1_1_00d16h00m.tif, 538.3431, 727.3431, 549.6569, 738.6569, 0
VID193_A1_1_00d16h00m.tif, 239.7574, 728.7574, 248.2426, 737.2426, 0
VID193_A1_1_00d16h00m.tif, 758.7574, 726.7574, 767.2426, 735.2426, 0
VID193_A1_1_00d16h00m.tif, 1319.3431, 724.3431, 1330.6569, 735.6569, 0
VID193_A1_1_00d16h00m.tif, 49.7574, 725.7574, 58.2426, 734.2426, 0
VID193_A1_1_00d16h00m.tif, 1058.3431, 722.3431, 1069.6569, 733.6569, 0
VID193_A1_1_00d16h00m.tif, 184.5147, 718.5147, 201.4853, 735.4853, 0
VID193_A1_1_00d16h00m.tif, 494.3431, 720.3431, 505.6569, 731.6569, 0
VID193_A1_1_00d16h00m.tif, 289.3431, 720.3431, 300.6569, 731.6569, 0
VID193_A1_1_00d16h00m.tif, 129.7574, 721.7574, 138.2426, 730.2426, 0
VID193_A1_1_00d16h00m.tif, 567.7574, 720.7574, 576.2426, 729.2426, 0
VID193_A1_1_00d16h00m.tif, 91.3431, 719.3431, 102.6569, 730.6569, 0
VID193_A1_1_00d16h00m.tif, 1285.7574, 719.7574, 1294.2426, 728.2426, 0
VID193_A1_1_00d16h00m.tif, 1138.3431, 718.3431, 1149.6569, 729.6569, 0
VID193_A1_1_00d16h00m.tif, 866.3431, 716.3431, 877.6569, 727.6569, 0
VID193_A1_1_00d16h00m.tif, 1375.7574, 715.7574, 1384.2426, 724.2426, 0
VID193_A1_1_00d16h00m.tif, 1233.7574, 715.7574, 1242.2426, 724.2426, 0
VID193_A1_1_00d16h00m.tif, 1086.9289, 712.9289, 1101.0711, 727.0711, 0
VID193_A1_1_00d16h00m.tif, 340.3431, 713.3431, 351.6569, 724.6569, 0
VID193_A1_1_00d16h00m.tif, 109.7574, 714.7574, 118.2426, 723.2426, 0
VID193_A1_1_00d16h00m.tif, 1193.7574, 712.7574, 1202.2426, 721.2426, 0
VID193_A1_1_00d16h00m.tif, 1030.7574, 712.7574, 1039.2426, 721.2426, 0
VID193_A1_1_00d16h00m.tif, 1220.7574, 710.7574, 1229.2426, 719.2426, 0
VID193_A1_1_00d16h00m.tif, 480.3431, 709.3431, 491.6569, 720.6569, 0
VID193_A1_1_00d16h00m.tif, 122.7574, 709.7574, 131.2426, 718.2426, 0
VID193_A1_1_00d16h00m.tif, 1384.7574, 708.7574, 1393.2426, 717.2426, 0
VID193_A1_1_00d16h00m.tif, 69.7574, 707.7574, 78.2426, 716.2426, 0
VID193_A1_1_00d16h00m.tif, 1335.3431, 705.3431, 1346.6569, 716.6569, 0
VID193_A1_1_00d16h00m.tif, 165.7574, 704.7574, 174.2426, 713.2426, 0
VID193_A1_1_00d16h00m.tif, 668.3431, 699.3431, 679.6569, 710.6569, 0
VID193_A1_1_00d16h00m.tif, 1318.7574, 699.7574, 1327.2426, 708.2426, 0
VID193_A1_1_00d16h00m.tif, 886.3431, 698.3431, 897.6569, 709.6569, 0
VID193_A1_1_00d16h00m.tif, 1206.3431, 697.3431, 1217.6569, 708.6569, 0
VID193_A1_1_00d16h00m.tif, 808.3431, 697.3431, 819.6569, 708.6569, 0
VID193_A1_1_00d16h00m.tif, 1085.7574, 697.7574, 1094.2426, 706.2426, 0
VID193_A1_1_00d16h00m.tif, 848.3431, 696.3431, 859.6569, 707.6569, 0
VID193_A1_1_00d16h00m.tif, 632.7574, 697.7574, 641.2426, 706.2426, 0
VID193_A1_1_00d16h00m.tif, 454.3431, 696.3431, 465.6569, 707.6569, 0
VID193_A1_1_00d16h00m.tif, 836.7574, 695.7574, 845.2426, 704.2426, 0
VID193_A1_1_00d16h00m.tif, 1221.7574, 693.7574, 1230.2426, 702.2426, 0
VID193_A1_1_00d16h00m.tif, 506.3431, 691.3431, 517.6569, 702.6569, 0
VID193_A1_1_00d16h00m.tif, 349.7574, 692.7574, 358.2426, 701.2426, 0
VID193_A1_1_00d16h00m.tif, 922.3431, 690.3431, 933.6569, 701.6569, 0
VID193_A1_1_00d16h00m.tif, 121.7574, 690.7574, 130.2426, 699.2426, 0
VID193_A1_1_00d16h00m.tif, 795.7574, 687.7574, 804.2426, 696.2426, 0
VID193_A1_1_00d16h00m.tif, 323.3431, 686.3431, 334.6569, 697.6569, 0
VID193_A1_1_00d16h00m.tif, 1128.7574, 686.7574, 1137.2426, 695.2426, 0
VID193_A1_1_00d16h00m.tif, 1308.7574, 685.7574, 1317.2426, 694.2426, 0
VID193_A1_1_00d16h00m.tif, 745.3431, 684.3431, 756.6569, 695.6569, 0
VID193_A1_1_00d16h00m.tif, 398.7574, 685.7574, 407.2426, 694.2426, 0
VID193_A1_1_00d16h00m.tif, 487.3431, 683.3431, 498.6569, 694.6569, 0
VID193_A1_1_00d16h00m.tif, 1290.7574, 683.7574, 1299.2426, 692.2426, 0
VID193_A1_1_00d16h00m.tif, 845.7574, 683.7574, 854.2426, 692.2426, 0
VID193_A1_1_00d16h00m.tif, 143.7574, 681.7574, 152.2426, 690.2426, 0
VID193_A1_1_00d16h00m.tif, 668.3431, 679.3431, 679.6569, 690.6569, 0
VID193_A1_1_00d16h00m.tif, 587.3431, 677.3431, 598.6569, 688.6569, 0
VID193_A1_1_00d16h00m.tif, 242.7574, 675.7574, 251.2426, 684.2426, 0
VID193_A1_1_00d16h00m.tif, 1051.7574, 673.7574, 1060.2426, 682.2426, 0
VID193_A1_1_00d16h00m.tif, 301.3431, 670.3431, 312.6569, 681.6569, 0
VID193_A1_1_00d16h00m.tif, 617.3431, 669.3431, 628.6569, 680.6569, 0
VID193_A1_1_00d16h00m.tif, 29.3431, 669.3431, 40.6569, 680.6569, 0
VID193_A1_1_00d16h00m.tif, 1285.3431, 668.3431, 1296.6569, 679.6569, 0
VID193_A1_1_00d16h00m.tif, 564.3431, 666.3431, 575.6569, 677.6569, 0
VID193_A1_1_00d16h00m.tif, 333.7574, 667.7574, 342.2426, 676.2426, 0
VID193_A1_1_00d16h00m.tif, 1379.3431, 664.3431, 1390.6569, 675.6569, 0
VID193_A1_1_00d16h00m.tif, 19.7574, 665.7574, 28.2426, 674.2426, 0
VID193_A1_1_00d16h00m.tif, 810.3431, 663.3431, 821.6569, 674.6569, 0
VID193_A1_1_00d16h00m.tif, 1102.3431, 660.3431, 1113.6569, 671.6569, 0
VID193_A1_1_00d16h00m.tif, 401.3431, 660.3431, 412.6569, 671.6569, 0
VID193_A1_1_00d16h00m.tif, 1228.3431, 657.3431, 1239.6569, 668.6569, 0
VID193_A1_1_00d16h00m.tif, 977.3431, 657.3431, 988.6569, 668.6569, 0
VID193_A1_1_00d16h00m.tif, 901.7574, 658.7574, 910.2426, 667.2426, 0
VID193_A1_1_00d16h00m.tif, 796.3431, 657.3431, 807.6569, 668.6569, 0
VID193_A1_1_00d16h00m.tif, 86.7574, 658.7574, 95.2426, 667.2426, 0
VID193_A1_1_00d16h00m.tif, 622.7574, 657.7574, 631.2426, 666.2426, 0
VID193_A1_1_00d16h00m.tif, 515.7574, 654.7574, 524.2426, 663.2426, 0
VID193_A1_1_00d16h00m.tif, 538.7574, 653.7574, 547.2426, 662.2426, 0
VID193_A1_1_00d16h00m.tif, 698.7574, 652.7574, 707.2426, 661.2426, 0
VID193_A1_1_00d16h00m.tif, 498.3431, 651.3431, 509.6569, 662.6569, 0
VID193_A1_1_00d16h00m.tif, 931.7574, 650.7574, 940.2426, 659.2426, 0
VID193_A1_1_00d16h00m.tif, 818.7574, 650.7574, 827.2426, 659.2426, 0
VID193_A1_1_00d16h00m.tif, 359.3431, 648.3431, 370.6569, 659.6569, 0
VID193_A1_1_00d16h00m.tif, 1084.3431, 647.3431, 1095.6569, 658.6569, 0
VID193_A1_1_00d16h00m.tif, 1025.7574, 647.7574, 1034.2426, 656.2426, 0
VID193_A1_1_00d16h00m.tif, 340.3431, 644.3431, 351.6569, 655.6569, 0
VID193_A1_1_00d16h00m.tif, 1239.7574, 644.7574, 1248.2426, 653.2426, 0
VID193_A1_1_00d16h00m.tif, 98.7574, 644.7574, 107.2426, 653.2426, 0
VID193_A1_1_00d16h00m.tif, 1199.7574, 643.7574, 1208.2426, 652.2426, 0
VID193_A1_1_00d16h00m.tif, 874.3431, 642.3431, 885.6569, 653.6569, 0
VID193_A1_1_00d16h00m.tif, 969.7574, 642.7574, 978.2426, 651.2426, 0
VID193_A1_1_00d16h00m.tif, 941.7574, 642.7574, 950.2426, 651.2426, 0
VID193_A1_1_00d16h00m.tif, 522.7574, 642.7574, 531.2426, 651.2426, 0
VID193_A1_1_00d16h00m.tif, 326.3431, 640.3431, 337.6569, 651.6569, 0
VID193_A1_1_00d16h00m.tif, 267.3431, 639.3431, 278.6569, 650.6569, 0
VID193_A1_1_00d16h00m.tif, 682.7574, 639.7574, 691.2426, 648.2426, 0
VID193_A1_1_00d16h00m.tif, 131.7574, 639.7574, 140.2426, 648.2426, 0
VID193_A1_1_00d16h00m.tif, 645.3431, 637.3431, 656.6569, 648.6569, 0
VID193_A1_1_00d16h00m.tif, 305.3431, 636.3431, 316.6569, 647.6569, 0
VID193_A1_1_00d16h00m.tif, 1375.7574, 636.7574, 1384.2426, 645.2426, 0
VID193_A1_1_00d16h00m.tif, 489.3431, 635.3431, 500.6569, 646.6569, 0
VID193_A1_1_00d16h00m.tif, 396.9289, 632.9289, 411.0711, 647.0711, 0
VID193_A1_1_00d16h00m.tif, 1261.7574, 632.7574, 1270.2426, 641.2426, 0
VID193_A1_1_00d16h00m.tif, 1063.3431, 629.3431, 1074.6569, 640.6569, 0
VID193_A1_1_00d16h00m.tif, 778.3431, 628.3431, 789.6569, 639.6569, 0
VID193_A1_1_00d16h00m.tif, 27.7574, 629.7574, 36.2426, 638.2426, 0
VID193_A1_1_00d16h00m.tif, 859.7574, 628.7574, 868.2426, 637.2426, 0
VID193_A1_1_00d16h00m.tif, 698.9289, 625.9289, 713.0711, 640.0711, 0
VID193_A1_1_00d16h00m.tif, 1030.7574, 626.7574, 1039.2426, 635.2426, 0
VID193_A1_1_00d16h00m.tif, 472.3431, 625.3431, 483.6569, 636.6569, 0
VID193_A1_1_00d16h00m.tif, 215.3431, 624.3431, 226.6569, 635.6569, 0
VID193_A1_1_00d16h00m.tif, 1044.7574, 623.7574, 1053.2426, 632.2426, 0
VID193_A1_1_00d16h00m.tif, 1252.7574, 622.7574, 1261.2426, 631.2426, 0
VID193_A1_1_00d16h00m.tif, 603.3431, 619.3431, 614.6569, 630.6569, 0
VID193_A1_1_00d16h00m.tif, 1081.7574, 617.7574, 1090.2426, 626.2426, 0
VID193_A1_1_00d16h00m.tif, 827.3431, 616.3431, 838.6569, 627.6569, 0
VID193_A1_1_00d16h00m.tif, 489.3431, 616.3431, 500.6569, 627.6569, 0
VID193_A1_1_00d16h00m.tif, 76.3431, 616.3431, 87.6569, 627.6569, 0
VID193_A1_1_00d16h00m.tif, 1273.3431, 615.3431, 1284.6569, 626.6569, 0
VID193_A1_1_00d16h00m.tif, 770.7574, 616.7574, 779.2426, 625.2426, 0
VID193_A1_1_00d16h00m.tif, 412.3431, 615.3431, 423.6569, 626.6569, 0
VID193_A1_1_00d16h00m.tif, 933.3431, 614.3431, 944.6569, 625.6569, 0
VID193_A1_1_00d16h00m.tif, 853.7574, 615.7574, 862.2426, 624.2426, 0
VID193_A1_1_00d16h00m.tif, 785.7574, 615.7574, 794.2426, 624.2426, 0
VID193_A1_1_00d16h00m.tif, 293.3431, 614.3431, 304.6569, 625.6569, 0
VID193_A1_1_00d16h00m.tif, 1368.7574, 613.7574, 1377.2426, 622.2426, 0
VID193_A1_1_00d16h00m.tif, 1067.3431, 610.3431, 1078.6569, 621.6569, 0
VID193_A1_1_00d16h00m.tif, 531.9289, 608.9289, 546.0711, 623.0711, 0
VID193_A1_1_00d16h00m.tif, 1131.3431, 607.3431, 1142.6569, 618.6569, 0
VID193_A1_1_00d16h00m.tif, 477.7574, 608.7574, 486.2426, 617.2426, 0
VID193_A1_1_00d16h00m.tif, 211.7574, 607.7574, 220.2426, 616.2426, 0
VID193_A1_1_00d16h00m.tif, 1005.3431, 605.3431, 1016.6569, 616.6569, 0
VID193_A1_1_00d16h00m.tif, 800.7574, 606.7574, 809.2426, 615.2426, 0
VID193_A1_1_00d16h00m.tif, 517.7574, 606.7574, 526.2426, 615.2426, 0
VID193_A1_1_00d16h00m.tif, 494.7574, 605.7574, 503.2426, 614.2426, 0
VID193_A1_1_00d16h00m.tif, 724.3431, 603.3431, 735.6569, 614.6569, 0
VID193_A1_1_00d16h00m.tif, 885.3431, 602.3431, 896.6569, 613.6569, 0
VID193_A1_1_00d16h00m.tif, 223.3431, 602.3431, 234.6569, 613.6569, 0
VID193_A1_1_00d16h00m.tif, 150.7574, 603.7574, 159.2426, 612.2426, 0
VID193_A1_1_00d16h00m.tif, 1313.3431, 601.3431, 1324.6569, 612.6569, 0
VID193_A1_1_00d16h00m.tif, 1217.3431, 601.3431, 1228.6569, 612.6569, 0
VID193_A1_1_00d16h00m.tif, 1028.5147, 597.5147, 1045.4853, 614.4853, 0
VID193_A1_1_00d16h00m.tif, 26.7574, 601.7574, 35.2426, 610.2426, 0
VID193_A1_1_00d16h00m.tif, 182.7574, 600.7574, 191.2426, 609.2426, 0
VID193_A1_1_00d16h00m.tif, 118.7574, 599.7574, 127.2426, 608.2426, 0
VID193_A1_1_00d16h00m.tif, 288.3431, 597.3431, 299.6569, 608.6569, 0
VID193_A1_1_00d16h00m.tif, 46.7574, 597.7574, 55.2426, 606.2426, 0
VID193_A1_1_00d16h00m.tif, 1247.7574, 596.7574, 1256.2426, 605.2426, 0
VID193_A1_1_00d16h00m.tif, 668.7574, 596.7574, 677.2426, 605.2426, 0
VID193_A1_1_00d16h00m.tif, 137.3431, 595.3431, 148.6569, 606.6569, 0
VID193_A1_1_00d16h00m.tif, 1151.3431, 594.3431, 1162.6569, 605.6569, 0
VID193_A1_1_00d16h00m.tif, 795.7574, 594.7574, 804.2426, 603.2426, 0
VID193_A1_1_00d16h00m.tif, 505.7574, 593.7574, 514.2426, 602.2426, 0
VID193_A1_1_00d16h00m.tif, 1303.7574, 591.7574, 1312.2426, 600.2426, 0
VID193_A1_1_00d16h00m.tif, 748.7574, 590.7574, 757.2426, 599.2426, 0
VID193_A1_1_00d16h00m.tif, 734.7574, 589.7574, 743.2426, 598.2426, 0
VID193_A1_1_00d16h00m.tif, 614.7574, 589.7574, 623.2426, 598.2426, 0
VID193_A1_1_00d16h00m.tif, 1362.7574, 588.7574, 1371.2426, 597.2426, 0
VID193_A1_1_00d16h00m.tif, 871.3431, 587.3431, 882.6569, 598.6569, 0
VID193_A1_1_00d16h00m.tif, 852.3431, 587.3431, 863.6569, 598.6569, 0
VID193_A1_1_00d16h00m.tif, 1280.3431, 585.3431, 1291.6569, 596.6569, 0
VID193_A1_1_00d16h00m.tif, 1215.7574, 586.7574, 1224.2426, 595.2426, 0
VID193_A1_1_00d16h00m.tif, 811.3431, 585.3431, 822.6569, 596.6569, 0
VID193_A1_1_00d16h00m.tif, 716.3431, 585.3431, 727.6569, 596.6569, 0
VID193_A1_1_00d16h00m.tif, 398.3431, 584.3431, 409.6569, 595.6569, 0
VID193_A1_1_00d16h00m.tif, 779.3431, 583.3431, 790.6569, 594.6569, 0
VID193_A1_1_00d16h00m.tif, 535.7574, 584.7574, 544.2426, 593.2426, 0
VID193_A1_1_00d16h00m.tif, 293.3431, 583.3431, 304.6569, 594.6569, 0
VID193_A1_1_00d16h00m.tif, 960.3431, 582.3431, 971.6569, 593.6569, 0
VID193_A1_1_00d16h00m.tif, 1234.7574, 582.7574, 1243.2426, 591.2426, 0
VID193_A1_1_00d16h00m.tif, 602.7574, 580.7574, 611.2426, 589.2426, 0
VID193_A1_1_00d16h00m.tif, 1176.7574, 579.7574, 1185.2426, 588.2426, 0
VID193_A1_1_00d16h00m.tif, 1165.7574, 578.7574, 1174.2426, 587.2426, 0
VID193_A1_1_00d16h00m.tif, 981.3431, 576.3431, 992.6569, 587.6569, 0
VID193_A1_1_00d16h00m.tif, 695.3431, 576.3431, 706.6569, 587.6569, 0
VID193_A1_1_00d16h00m.tif, 659.7574, 577.7574, 668.2426, 586.2426, 0
VID193_A1_1_00d16h00m.tif, 495.3431, 576.3431, 506.6569, 587.6569, 0
VID193_A1_1_00d16h00m.tif, 193.3431, 576.3431, 204.6569, 587.6569, 0
VID193_A1_1_00d16h00m.tif, 1068.7574, 576.7574, 1077.2426, 585.2426, 0
VID193_A1_1_00d16h00m.tif, 947.7574, 576.7574, 956.2426, 585.2426, 0
VID193_A1_1_00d16h00m.tif, 265.7574, 575.7574, 274.2426, 584.2426, 0
VID193_A1_1_00d16h00m.tif, 1156.3431, 571.3431, 1167.6569, 582.6569, 0
VID193_A1_1_00d16h00m.tif, 15.3431, 571.3431, 26.6569, 582.6569, 0
VID193_A1_1_00d16h00m.tif, 356.3431, 570.3431, 367.6569, 581.6569, 0
VID193_A1_1_00d16h00m.tif, 281.3431, 570.3431, 292.6569, 581.6569, 0
VID193_A1_1_00d16h00m.tif, 251.7574, 571.7574, 260.2426, 580.2426, 0
VID193_A1_1_00d16h00m.tif, 1145.7574, 570.7574, 1154.2426, 579.2426, 0
VID193_A1_1_00d16h00m.tif, 1339.7574, 569.7574, 1348.2426, 578.2426, 0
VID193_A1_1_00d16h00m.tif, 480.7574, 569.7574, 489.2426, 578.2426, 0
VID193_A1_1_00d16h00m.tif, 1206.7574, 568.7574, 1215.2426, 577.2426, 0
VID193_A1_1_00d16h00m.tif, 1352.3431, 566.3431, 1363.6569, 577.6569, 0
VID193_A1_1_00d16h00m.tif, 647.3431, 565.3431, 658.6569, 576.6569, 0
VID193_A1_1_00d16h00m.tif, 604.7574, 565.7574, 613.2426, 574.2426, 0
VID193_A1_1_00d16h00m.tif, 201.7574, 565.7574, 210.2426, 574.2426, 0
VID193_A1_1_00d16h00m.tif, 1101.3431, 562.3431, 1112.6569, 573.6569, 0
VID193_A1_1_00d16h00m.tif, 127.7574, 563.7574, 136.2426, 572.2426, 0
VID193_A1_1_00d16h00m.tif, 1137.7574, 562.7574, 1146.2426, 571.2426, 0
VID193_A1_1_00d16h00m.tif, 569.7574, 561.7574, 578.2426, 570.2426, 0
VID193_A1_1_00d16h00m.tif, 501.7574, 560.7574, 510.2426, 569.2426, 0
VID193_A1_1_00d16h00m.tif, 113.3431, 559.3431, 124.6569, 570.6569, 0
VID193_A1_1_00d16h00m.tif, 533.3431, 557.3431, 544.6569, 568.6569, 0
VID193_A1_1_00d16h00m.tif, 211.3431, 556.3431, 222.6569, 567.6569, 0
VID193_A1_1_00d16h00m.tif, 1074.3431, 555.3431, 1085.6569, 566.6569, 0
VID193_A1_1_00d16h00m.tif, 1239.3431, 554.3431, 1250.6569, 565.6569, 0
VID193_A1_1_00d16h00m.tif, 887.3431, 553.3431, 898.6569, 564.6569, 0
VID193_A1_1_00d16h00m.tif, 342.7574, 553.7574, 351.2426, 562.2426, 0
VID193_A1_1_00d16h00m.tif, 756.7574, 550.7574, 765.2426, 559.2426, 0
VID193_A1_1_00d16h00m.tif, 168.3431, 549.3431, 179.6569, 560.6569, 0
VID193_A1_1_00d16h00m.tif, 523.7574, 549.7574, 532.2426, 558.2426, 0
VID193_A1_1_00d16h00m.tif, 76.3431, 548.3431, 87.6569, 559.6569, 0
VID193_A1_1_00d16h00m.tif, 1141.7574, 548.7574, 1150.2426, 557.2426, 0
VID193_A1_1_00d16h00m.tif, 808.3431, 547.3431, 819.6569, 558.6569, 0
VID193_A1_1_00d16h00m.tif, 576.3431, 547.3431, 587.6569, 558.6569, 0
VID193_A1_1_00d16h00m.tif, 912.3431, 546.3431, 923.6569, 557.6569, 0
VID193_A1_1_00d16h00m.tif, 482.3431, 546.3431, 493.6569, 557.6569, 0
VID193_A1_1_00d16h00m.tif, 186.7574, 547.7574, 195.2426, 556.2426, 0
VID193_A1_1_00d16h00m.tif, 1269.3431, 544.3431, 1280.6569, 555.6569, 0
VID193_A1_1_00d16h00m.tif, 325.3431, 543.3431, 336.6569, 554.6569, 0
VID193_A1_1_00d16h00m.tif, 58.3431, 543.3431, 69.6569, 554.6569, 0
VID193_A1_1_00d16h00m.tif, 1196.3431, 542.3431, 1207.6569, 553.6569, 0
VID193_A1_1_00d16h00m.tif, 711.7574, 543.7574, 720.2426, 552.2426, 0
VID193_A1_1_00d16h00m.tif, 432.7574, 543.7574, 441.2426, 552.2426, 0
VID193_A1_1_00d16h00m.tif, 300.3431, 542.3431, 311.6569, 553.6569, 0
VID193_A1_1_00d16h00m.tif, 95.3431, 542.3431, 106.6569, 553.6569, 0
VID193_A1_1_00d16h00m.tif, 1219.9289, 539.9289, 1234.0711, 554.0711, 0
VID193_A1_1_00d16h00m.tif, 223.7574, 540.7574, 232.2426, 549.2426, 0
VID193_A1_1_00d16h00m.tif, 419.3431, 537.3431, 430.6569, 548.6569, 0
VID193_A1_1_00d16h00m.tif, 1082.7574, 537.7574, 1091.2426, 546.2426, 0
VID193_A1_1_00d16h00m.tif, 505.3431, 534.3431, 516.6569, 545.6569, 0
VID193_A1_1_00d16h00m.tif, 965.1005, 529.1005, 984.8995, 548.8995, 0
VID193_A1_1_00d16h00m.tif, 382.3431, 533.3431, 393.6569, 544.6569, 0
VID193_A1_1_00d16h00m.tif, 1370.7574, 532.7574, 1379.2426, 541.2426, 0
VID193_A1_1_00d16h00m.tif, 1237.7574, 532.7574, 1246.2426, 541.2426, 0
VID193_A1_1_00d16h00m.tif, 979.3431, 530.3431, 990.6569, 541.6569, 0
VID193_A1_1_00d16h00m.tif, 231.7574, 531.7574, 240.2426, 540.2426, 0
