image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d14h00m.tif, 1337.3431, 736.3431, 1348.6569, 747.6569, 0
VID193_A5_2_00d14h00m.tif, 757.7574, 735.7574, 766.2426, 744.2426, 0
VID193_A5_2_00d14h00m.tif, 1272.3431, 733.3431, 1283.6569, 744.6569, 0
VID193_A5_2_00d14h00m.tif, 878.3431, 731.3431, 889.6569, 742.6569, 0
VID193_A5_2_00d14h00m.tif, 397.3431, 731.3431, 408.6569, 742.6569, 0
VID193_A5_2_00d14h00m.tif, 117.7574, 732.7574, 126.2426, 741.2426, 0
VID193_A5_2_00d14h00m.tif, 497.7574, 731.7574, 506.2426, 740.2426, 0
VID193_A5_2_00d14h00m.tif, 1382.7574, 730.7574, 1391.2426, 739.2426, 0
VID193_A5_2_00d14h00m.tif, 1351.7574, 730.7574, 1360.2426, 739.2426, 0
VID193_A5_2_00d14h00m.tif, 1002.7574, 730.7574, 1011.2426, 739.2426, 0
VID193_A5_2_00d14h00m.tif, 200.9289, 724.9289, 215.0711, 739.0711, 0
VID193_A5_2_00d14h00m.tif, 40.3431, 726.3431, 51.6569, 737.6569, 0
VID193_A5_2_00d14h00m.tif, 1244.3431, 725.3431, 1255.6569, 736.6569, 0
VID193_A5_2_00d14h00m.tif, 298.7574, 726.7574, 307.2426, 735.2426, 0
VID193_A5_2_00d14h00m.tif, 349.7574, 724.7574, 358.2426, 733.2426, 0
VID193_A5_2_00d14h00m.tif, 764.3431, 722.3431, 775.6569, 733.6569, 0
VID193_A5_2_00d14h00m.tif, 666.3431, 722.3431, 677.6569, 733.6569, 0
VID193_A5_2_00d14h00m.tif, 561.3431, 721.3431, 572.6569, 732.6569, 0
VID193_A5_2_00d14h00m.tif, 515.7574, 721.7574, 524.2426, 730.2426, 0
VID193_A5_2_00d14h00m.tif, 151.7574, 721.7574, 160.2426, 730.2426, 0
VID193_A5_2_00d14h00m.tif, 1305.7574, 720.7574, 1314.2426, 729.2426, 0
VID193_A5_2_00d14h00m.tif, 430.7574, 717.7574, 439.2426, 726.2426, 0
VID193_A5_2_00d14h00m.tif, 17.7574, 717.7574, 26.2426, 726.2426, 0
VID193_A5_2_00d14h00m.tif, 267.3431, 715.3431, 278.6569, 726.6569, 0
VID193_A5_2_00d14h00m.tif, 129.7574, 716.7574, 138.2426, 725.2426, 0
VID193_A5_2_00d14h00m.tif, 726.3431, 714.3431, 737.6569, 725.6569, 0
VID193_A5_2_00d14h00m.tif, 363.3431, 714.3431, 374.6569, 725.6569, 0
VID193_A5_2_00d14h00m.tif, 1281.7574, 714.7574, 1290.2426, 723.2426, 0
VID193_A5_2_00d14h00m.tif, 29.7574, 714.7574, 38.2426, 723.2426, 0
VID193_A5_2_00d14h00m.tif, 160.7574, 712.7574, 169.2426, 721.2426, 0
VID193_A5_2_00d14h00m.tif, 1223.3431, 710.3431, 1234.6569, 721.6569, 0
VID193_A5_2_00d14h00m.tif, 920.7574, 711.7574, 929.2426, 720.2426, 0
VID193_A5_2_00d14h00m.tif, 226.3431, 710.3431, 237.6569, 721.6569, 0
VID193_A5_2_00d14h00m.tif, 1093.3431, 709.3431, 1104.6569, 720.6569, 0
VID193_A5_2_00d14h00m.tif, 835.7574, 710.7574, 844.2426, 719.2426, 0
VID193_A5_2_00d14h00m.tif, 762.7574, 710.7574, 771.2426, 719.2426, 0
VID193_A5_2_00d14h00m.tif, 1241.7574, 709.7574, 1250.2426, 718.2426, 0
VID193_A5_2_00d14h00m.tif, 1056.3431, 708.3431, 1067.6569, 719.6569, 0
VID193_A5_2_00d14h00m.tif, 1038.3431, 705.3431, 1049.6569, 716.6569, 0
VID193_A5_2_00d14h00m.tif, 795.3431, 705.3431, 806.6569, 716.6569, 0
VID193_A5_2_00d14h00m.tif, 664.3431, 705.3431, 675.6569, 716.6569, 0
VID193_A5_2_00d14h00m.tif, 552.7574, 706.7574, 561.2426, 715.2426, 0
VID193_A5_2_00d14h00m.tif, 164.1005, 701.1005, 183.8995, 720.8995, 0
VID193_A5_2_00d14h00m.tif, 436.3431, 704.3431, 447.6569, 715.6569, 0
VID193_A5_2_00d14h00m.tif, 334.9289, 702.9289, 349.0711, 717.0711, 0
VID193_A5_2_00d14h00m.tif, 1366.7574, 704.7574, 1375.2426, 713.2426, 0
VID193_A5_2_00d14h00m.tif, 894.7574, 703.7574, 903.2426, 712.2426, 0
VID193_A5_2_00d14h00m.tif, 481.3431, 697.3431, 492.6569, 708.6569, 0
VID193_A5_2_00d14h00m.tif, 138.9289, 695.9289, 153.0711, 710.0711, 0
VID193_A5_2_00d14h00m.tif, 1272.3431, 695.3431, 1283.6569, 706.6569, 0
VID193_A5_2_00d14h00m.tif, 1076.7574, 695.7574, 1085.2426, 704.2426, 0
VID193_A5_2_00d14h00m.tif, 611.7574, 695.7574, 620.2426, 704.2426, 0
VID193_A5_2_00d14h00m.tif, 782.3431, 691.3431, 793.6569, 702.6569, 0
VID193_A5_2_00d14h00m.tif, 933.9289, 688.9289, 948.0711, 703.0711, 0
VID193_A5_2_00d14h00m.tif, 865.3431, 690.3431, 876.6569, 701.6569, 0
VID193_A5_2_00d14h00m.tif, 523.3431, 690.3431, 534.6569, 701.6569, 0
VID193_A5_2_00d14h00m.tif, 313.3431, 690.3431, 324.6569, 701.6569, 0
VID193_A5_2_00d14h00m.tif, 300.7574, 690.7574, 309.2426, 699.2426, 0
VID193_A5_2_00d14h00m.tif, 598.7574, 689.7574, 607.2426, 698.2426, 0
VID193_A5_2_00d14h00m.tif, 456.7574, 689.7574, 465.2426, 698.2426, 0
VID193_A5_2_00d14h00m.tif, 96.3431, 688.3431, 107.6569, 699.6569, 0
VID193_A5_2_00d14h00m.tif, 1289.3431, 687.3431, 1300.6569, 698.6569, 0
VID193_A5_2_00d14h00m.tif, 835.3431, 686.3431, 846.6569, 697.6569, 0
VID193_A5_2_00d14h00m.tif, 1053.7574, 686.7574, 1062.2426, 695.2426, 0
VID193_A5_2_00d14h00m.tif, 689.3431, 684.3431, 700.6569, 695.6569, 0
VID193_A5_2_00d14h00m.tif, 384.7574, 685.7574, 393.2426, 694.2426, 0
VID193_A5_2_00d14h00m.tif, 251.3431, 683.3431, 262.6569, 694.6569, 0
VID193_A5_2_00d14h00m.tif, 534.7574, 683.7574, 543.2426, 692.2426, 0
VID193_A5_2_00d14h00m.tif, 288.7574, 683.7574, 297.2426, 692.2426, 0
VID193_A5_2_00d14h00m.tif, 509.7574, 682.7574, 518.2426, 691.2426, 0
VID193_A5_2_00d14h00m.tif, 468.3431, 681.3431, 479.6569, 692.6569, 0
VID193_A5_2_00d14h00m.tif, 1039.3431, 680.3431, 1050.6569, 691.6569, 0
VID193_A5_2_00d14h00m.tif, 179.3431, 680.3431, 190.6569, 691.6569, 0
VID193_A5_2_00d14h00m.tif, 85.3431, 679.3431, 96.6569, 690.6569, 0
VID193_A5_2_00d14h00m.tif, 151.3431, 678.3431, 162.6569, 689.6569, 0
VID193_A5_2_00d14h00m.tif, 1393.3431, 677.3431, 1404.6569, 688.6569, 0
VID193_A5_2_00d14h00m.tif, 1309.3431, 677.3431, 1320.6569, 688.6569, 0
VID193_A5_2_00d14h00m.tif, 871.7574, 674.7574, 880.2426, 683.2426, 0
VID193_A5_2_00d14h00m.tif, 634.7574, 673.7574, 643.2426, 682.2426, 0
VID193_A5_2_00d14h00m.tif, 312.7574, 672.7574, 321.2426, 681.2426, 0
VID193_A5_2_00d14h00m.tif, 770.3431, 670.3431, 781.6569, 681.6569, 0
VID193_A5_2_00d14h00m.tif, 957.7574, 669.7574, 966.2426, 678.2426, 0
VID193_A5_2_00d14h00m.tif, 168.7574, 669.7574, 177.2426, 678.2426, 0
VID193_A5_2_00d14h00m.tif, 604.7574, 666.7574, 613.2426, 675.2426, 0
VID193_A5_2_00d14h00m.tif, 352.7574, 665.7574, 361.2426, 674.2426, 0
VID193_A5_2_00d14h00m.tif, 1199.3431, 661.3431, 1210.6569, 672.6569, 0
VID193_A5_2_00d14h00m.tif, 80.3431, 661.3431, 91.6569, 672.6569, 0
VID193_A5_2_00d14h00m.tif, 368.3431, 660.3431, 379.6569, 671.6569, 0
VID193_A5_2_00d14h00m.tif, 259.3431, 660.3431, 270.6569, 671.6569, 0
VID193_A5_2_00d14h00m.tif, 186.7574, 661.7574, 195.2426, 670.2426, 0
VID193_A5_2_00d14h00m.tif, 332.3431, 658.3431, 343.6569, 669.6569, 0
VID193_A5_2_00d14h00m.tif, 582.7574, 655.7574, 591.2426, 664.2426, 0
VID193_A5_2_00d14h00m.tif, 925.3431, 653.3431, 936.6569, 664.6569, 0
VID193_A5_2_00d14h00m.tif, 546.3431, 652.3431, 557.6569, 663.6569, 0
VID193_A5_2_00d14h00m.tif, 1141.3431, 651.3431, 1152.6569, 662.6569, 0
VID193_A5_2_00d14h00m.tif, 147.3431, 651.3431, 158.6569, 662.6569, 0
VID193_A5_2_00d14h00m.tif, 1320.7574, 651.7574, 1329.2426, 660.2426, 0
VID193_A5_2_00d14h00m.tif, 1278.3431, 650.3431, 1289.6569, 661.6569, 0
VID193_A5_2_00d14h00m.tif, 1013.3431, 650.3431, 1024.6569, 661.6569, 0
VID193_A5_2_00d14h00m.tif, 122.3431, 650.3431, 133.6569, 661.6569, 0
VID193_A5_2_00d14h00m.tif, 1305.7574, 650.7574, 1314.2426, 659.2426, 0
VID193_A5_2_00d14h00m.tif, 803.3431, 649.3431, 814.6569, 660.6569, 0
VID193_A5_2_00d14h00m.tif, 886.3431, 648.3431, 897.6569, 659.6569, 0
VID193_A5_2_00d14h00m.tif, 870.7574, 648.7574, 879.2426, 657.2426, 0
VID193_A5_2_00d14h00m.tif, 295.7574, 648.7574, 304.2426, 657.2426, 0
VID193_A5_2_00d14h00m.tif, 28.3431, 644.3431, 39.6569, 655.6569, 0
VID193_A5_2_00d14h00m.tif, 167.3431, 643.3431, 178.6569, 654.6569, 0
VID193_A5_2_00d14h00m.tif, 528.3431, 641.3431, 539.6569, 652.6569, 0
VID193_A5_2_00d14h00m.tif, 763.7574, 641.7574, 772.2426, 650.2426, 0
VID193_A5_2_00d14h00m.tif, 897.3431, 637.3431, 908.6569, 648.6569, 0
VID193_A5_2_00d14h00m.tif, 788.3431, 637.3431, 799.6569, 648.6569, 0
VID193_A5_2_00d14h00m.tif, 879.7574, 637.7574, 888.2426, 646.2426, 0
VID193_A5_2_00d14h00m.tif, 637.3431, 636.3431, 648.6569, 647.6569, 0
VID193_A5_2_00d14h00m.tif, 457.3431, 636.3431, 468.6569, 647.6569, 0
VID193_A5_2_00d14h00m.tif, 963.3431, 635.3431, 974.6569, 646.6569, 0
VID193_A5_2_00d14h00m.tif, 287.7574, 635.7574, 296.2426, 644.2426, 0
VID193_A5_2_00d14h00m.tif, 414.3431, 632.3431, 425.6569, 643.6569, 0
VID193_A5_2_00d14h00m.tif, 309.7574, 633.7574, 318.2426, 642.2426, 0
VID193_A5_2_00d14h00m.tif, 832.3431, 631.3431, 843.6569, 642.6569, 0
VID193_A5_2_00d14h00m.tif, 695.3431, 631.3431, 706.6569, 642.6569, 0
VID193_A5_2_00d14h00m.tif, 432.7574, 629.7574, 441.2426, 638.2426, 0
VID193_A5_2_00d14h00m.tif, 708.7574, 628.7574, 717.2426, 637.2426, 0
VID193_A5_2_00d14h00m.tif, 1034.3431, 625.3431, 1045.6569, 636.6569, 0
VID193_A5_2_00d14h00m.tif, 678.7574, 625.7574, 687.2426, 634.2426, 0
VID193_A5_2_00d14h00m.tif, 1349.3431, 623.3431, 1360.6569, 634.6569, 0
VID193_A5_2_00d14h00m.tif, 510.7574, 622.7574, 519.2426, 631.2426, 0
VID193_A5_2_00d14h00m.tif, 865.9289, 618.9289, 880.0711, 633.0711, 0
VID193_A5_2_00d14h00m.tif, 644.3431, 619.3431, 655.6569, 630.6569, 0
VID193_A5_2_00d14h00m.tif, 851.7574, 619.7574, 860.2426, 628.2426, 0
VID193_A5_2_00d14h00m.tif, 9.9289, 616.9289, 24.0711, 631.0711, 0
VID193_A5_2_00d14h00m.tif, 1395.7574, 618.7574, 1404.2426, 627.2426, 0
VID193_A5_2_00d14h00m.tif, 887.7574, 617.7574, 896.2426, 626.2426, 0
VID193_A5_2_00d14h00m.tif, 995.7574, 615.7574, 1004.2426, 624.2426, 0
VID193_A5_2_00d14h00m.tif, 1377.3431, 613.3431, 1388.6569, 624.6569, 0
VID193_A5_2_00d14h00m.tif, 784.3431, 613.3431, 795.6569, 624.6569, 0
VID193_A5_2_00d14h00m.tif, 1364.7574, 612.7574, 1373.2426, 621.2426, 0
VID193_A5_2_00d14h00m.tif, 904.7574, 611.7574, 913.2426, 620.2426, 0
VID193_A5_2_00d14h00m.tif, 679.7574, 610.7574, 688.2426, 619.2426, 0
VID193_A5_2_00d14h00m.tif, 308.3431, 609.3431, 319.6569, 620.6569, 0
VID193_A5_2_00d14h00m.tif, 29.7574, 610.7574, 38.2426, 619.2426, 0
VID193_A5_2_00d14h00m.tif, 146.7574, 608.7574, 155.2426, 617.2426, 0
VID193_A5_2_00d14h00m.tif, 1299.3431, 605.3431, 1310.6569, 616.6569, 0
VID193_A5_2_00d14h00m.tif, 1118.7574, 606.7574, 1127.2426, 615.2426, 0
VID193_A5_2_00d14h00m.tif, 1050.9289, 602.9289, 1065.0711, 617.0711, 0
VID193_A5_2_00d14h00m.tif, 533.7574, 604.7574, 542.2426, 613.2426, 0
VID193_A5_2_00d14h00m.tif, 826.7574, 602.7574, 835.2426, 611.2426, 0
VID193_A5_2_00d14h00m.tif, 331.7574, 602.7574, 340.2426, 611.2426, 0
VID193_A5_2_00d14h00m.tif, 761.7574, 601.7574, 770.2426, 610.2426, 0
VID193_A5_2_00d14h00m.tif, 133.3431, 600.3431, 144.6569, 611.6569, 0
VID193_A5_2_00d14h00m.tif, 902.3431, 598.3431, 913.6569, 609.6569, 0
VID193_A5_2_00d14h00m.tif, 1313.3431, 595.3431, 1324.6569, 606.6569, 0
VID193_A5_2_00d14h00m.tif, 1229.3431, 595.3431, 1240.6569, 606.6569, 0
VID193_A5_2_00d14h00m.tif, 1244.3431, 593.3431, 1255.6569, 604.6569, 0
VID193_A5_2_00d14h00m.tif, 807.3431, 593.3431, 818.6569, 604.6569, 0
VID193_A5_2_00d14h00m.tif, 1297.7574, 591.7574, 1306.2426, 600.2426, 0
VID193_A5_2_00d14h00m.tif, 788.3431, 590.3431, 799.6569, 601.6569, 0
VID193_A5_2_00d14h00m.tif, 754.7574, 591.7574, 763.2426, 600.2426, 0
VID193_A5_2_00d14h00m.tif, 1014.3431, 589.3431, 1025.6569, 600.6569, 0
VID193_A5_2_00d14h00m.tif, 854.3431, 588.3431, 865.6569, 599.6569, 0
VID193_A5_2_00d14h00m.tif, 676.7574, 589.7574, 685.2426, 598.2426, 0
VID193_A5_2_00d14h00m.tif, 907.3431, 586.3431, 918.6569, 597.6569, 0
VID193_A5_2_00d14h00m.tif, 392.7574, 587.7574, 401.2426, 596.2426, 0
VID193_A5_2_00d14h00m.tif, 1215.7574, 584.7574, 1224.2426, 593.2426, 0
VID193_A5_2_00d14h00m.tif, 1050.7574, 584.7574, 1059.2426, 593.2426, 0
VID193_A5_2_00d14h00m.tif, 1039.7574, 584.7574, 1048.2426, 593.2426, 0
VID193_A5_2_00d14h00m.tif, 653.3431, 583.3431, 664.6569, 594.6569, 0
VID193_A5_2_00d14h00m.tif, 20.7574, 584.7574, 29.2426, 593.2426, 0
VID193_A5_2_00d14h00m.tif, 1089.3431, 581.3431, 1100.6569, 592.6569, 0
VID193_A5_2_00d14h00m.tif, 1288.7574, 581.7574, 1297.2426, 590.2426, 0
VID193_A5_2_00d14h00m.tif, 827.3431, 579.3431, 838.6569, 590.6569, 0
VID193_A5_2_00d14h00m.tif, 1275.7574, 577.7574, 1284.2426, 586.2426, 0
VID193_A5_2_00d14h00m.tif, 1349.3431, 575.3431, 1360.6569, 586.6569, 0
VID193_A5_2_00d14h00m.tif, 1141.3431, 573.3431, 1152.6569, 584.6569, 0
VID193_A5_2_00d14h00m.tif, 391.7574, 574.7574, 400.2426, 583.2426, 0
VID193_A5_2_00d14h00m.tif, 494.3431, 572.3431, 505.6569, 583.6569, 0
VID193_A5_2_00d14h00m.tif, 725.3431, 570.3431, 736.6569, 581.6569, 0
VID193_A5_2_00d14h00m.tif, 77.7574, 571.7574, 86.2426, 580.2426, 0
VID193_A5_2_00d14h00m.tif, 1070.7574, 570.7574, 1079.2426, 579.2426, 0
VID193_A5_2_00d14h00m.tif, 11.7574, 570.7574, 20.2426, 579.2426, 0
VID193_A5_2_00d14h00m.tif, 25.3431, 568.3431, 36.6569, 579.6569, 0
VID193_A5_2_00d14h00m.tif, 213.7574, 568.7574, 222.2426, 577.2426, 0
VID193_A5_2_00d14h00m.tif, 1212.7574, 567.7574, 1221.2426, 576.2426, 0
VID193_A5_2_00d14h00m.tif, 643.7574, 567.7574, 652.2426, 576.2426, 0
VID193_A5_2_00d14h00m.tif, 277.7574, 567.7574, 286.2426, 576.2426, 0
VID193_A5_2_00d14h00m.tif, 256.7574, 564.7574, 265.2426, 573.2426, 0
VID193_A5_2_00d14h00m.tif, 125.3431, 560.3431, 136.6569, 571.6569, 0
VID193_A5_2_00d14h00m.tif, 1359.3431, 555.3431, 1370.6569, 566.6569, 0
VID193_A5_2_00d14h00m.tif, 982.7574, 555.7574, 991.2426, 564.2426, 0
VID193_A5_2_00d14h00m.tif, 443.7574, 555.7574, 452.2426, 564.2426, 0
VID193_A5_2_00d14h00m.tif, 878.3431, 553.3431, 889.6569, 564.6569, 0
VID193_A5_2_00d14h00m.tif, 1251.3431, 552.3431, 1262.6569, 563.6569, 0
VID193_A5_2_00d14h00m.tif, 1217.7574, 553.7574, 1226.2426, 562.2426, 0
VID193_A5_2_00d14h00m.tif, 718.9289, 549.9289, 733.0711, 564.0711, 0
VID193_A5_2_00d14h00m.tif, 627.7574, 550.7574, 636.2426, 559.2426, 0
VID193_A5_2_00d14h00m.tif, 238.7574, 550.7574, 247.2426, 559.2426, 0
VID193_A5_2_00d14h00m.tif, 1333.3431, 548.3431, 1344.6569, 559.6569, 0
VID193_A5_2_00d14h00m.tif, 393.3431, 548.3431, 404.6569, 559.6569, 0
VID193_A5_2_00d14h00m.tif, 1039.3431, 545.3431, 1050.6569, 556.6569, 0
VID193_A5_2_00d14h00m.tif, 107.3431, 545.3431, 118.6569, 556.6569, 0
VID193_A5_2_00d14h00m.tif, 7.7574, 546.7574, 16.2426, 555.2426, 0
VID193_A5_2_00d14h00m.tif, 736.3431, 543.3431, 747.6569, 554.6569, 0
VID193_A5_2_00d14h00m.tif, 1117.3431, 541.3431, 1128.6569, 552.6569, 0
VID193_A5_2_00d14h00m.tif, 973.3431, 540.3431, 984.6569, 551.6569, 0
VID193_A5_2_00d14h00m.tif, 1204.7574, 539.7574, 1213.2426, 548.2426, 0
VID193_A5_2_00d14h00m.tif, 919.7574, 539.7574, 928.2426, 548.2426, 0
VID193_A5_2_00d14h00m.tif, 662.3431, 538.3431, 673.6569, 549.6569, 0
VID193_A5_2_00d14h00m.tif, 330.7574, 539.7574, 339.2426, 548.2426, 0
VID193_A5_2_00d14h00m.tif, 54.9289, 536.9289, 69.0711, 551.0711, 0
VID193_A5_2_00d14h00m.tif, 1106.7574, 537.7574, 1115.2426, 546.2426, 0
VID193_A5_2_00d14h00m.tif, 382.9289, 534.9289, 397.0711, 549.0711, 0
VID193_A5_2_00d14h00m.tif, 1078.7574, 534.7574, 1087.2426, 543.2426, 0
VID193_A5_2_00d14h00m.tif, 551.7574, 533.7574, 560.2426, 542.2426, 0
VID193_A5_2_00d14h00m.tif, 1217.3431, 531.3431, 1228.6569, 542.6569, 0
VID193_A5_2_00d14h00m.tif, 798.3431, 531.3431, 809.6569, 542.6569, 0
VID193_A5_2_00d14h00m.tif, 640.7574, 532.7574, 649.2426, 541.2426, 0
VID193_A5_2_00d14h00m.tif, 587.3431, 531.3431, 598.6569, 542.6569, 0
VID193_A5_2_00d14h00m.tif, 1127.7574, 531.7574, 1136.2426, 540.2426, 0
VID193_A5_2_00d14h00m.tif, 766.7574, 531.7574, 775.2426, 540.2426, 0
VID193_A5_2_00d14h00m.tif, 1091.7574, 530.7574, 1100.2426, 539.2426, 0
VID193_A5_2_00d14h00m.tif, 932.7574, 529.7574, 941.2426, 538.2426, 0
VID193_A5_2_00d14h00m.tif, 600.3431, 528.3431, 611.6569, 539.6569, 0
VID193_A5_2_00d14h00m.tif, 1241.7574, 527.7574, 1250.2426, 536.2426, 0
VID193_A5_2_00d14h00m.tif, 464.3431, 526.3431, 475.6569, 537.6569, 0
VID193_A5_2_00d14h00m.tif, 402.7574, 527.7574, 411.2426, 536.2426, 0
VID193_A5_2_00d14h00m.tif, 18.3431, 526.3431, 29.6569, 537.6569, 0
VID193_A5_2_00d14h00m.tif, 2.3431, 526.3431, 13.6569, 537.6569, 0
VID193_A5_2_00d14h00m.tif, 699.3431, 525.3431, 710.6569, 536.6569, 0
VID193_A5_2_00d14h00m.tif, 310.3431, 522.3431, 321.6569, 533.6569, 0
VID193_A5_2_00d14h00m.tif, 1095.7574, 518.7574, 1104.2426, 527.2426, 0
VID193_A5_2_00d14h00m.tif, 1043.3431, 515.3431, 1054.6569, 526.6569, 0
VID193_A5_2_00d14h00m.tif, 1083.7574, 515.7574, 1092.2426, 524.2426, 0
VID193_A5_2_00d14h00m.tif, 564.7574, 514.7574, 573.2426, 523.2426, 0
VID193_A5_2_00d14h00m.tif, 1141.3431, 512.3431, 1152.6569, 523.6569, 0
VID193_A5_2_00d14h00m.tif, 593.7574, 513.7574, 602.2426, 522.2426, 0
VID193_A5_2_00d14h00m.tif, 1366.3431, 510.3431, 1377.6569, 521.6569, 0
VID193_A5_2_00d14h00m.tif, 452.7574, 511.7574, 461.2426, 520.2426, 0
VID193_A5_2_00d14h00m.tif, 184.7574, 511.7574, 193.2426, 520.2426, 0
VID193_A5_2_00d14h00m.tif, 849.3431, 508.3431, 860.6569, 519.6569, 0
VID193_A5_2_00d14h00m.tif, 672.7574, 505.7574, 681.2426, 514.2426, 0
VID193_A5_2_00d14h00m.tif, 462.7574, 505.7574, 471.2426, 514.2426, 0
VID193_A5_2_00d14h00m.tif, 749.7574, 504.7574, 758.2426, 513.2426, 0
VID193_A5_2_00d14h00m.tif, 284.3431, 502.3431, 295.6569, 513.6569, 0
VID193_A5_2_00d14h00m.tif, 828.7574, 502.7574, 837.2426, 511.2426, 0
VID193_A5_2_00d14h00m.tif, 45.7574, 502.7574, 54.2426, 511.2426, 0
VID193_A5_2_00d14h00m.tif, 1151.3431, 500.3431, 1162.6569, 511.6569, 0
VID193_A5_2_00d14h00m.tif, 574.7574, 501.7574, 583.2426, 510.2426, 0
VID193_A5_2_00d14h00m.tif, 700.7574, 498.7574, 709.2426, 507.2426, 0
VID193_A5_2_00d14h00m.tif, 976.7574, 496.7574, 985.2426, 505.2426, 0
VID193_A5_2_00d14h00m.tif, 788.7574, 495.7574, 797.2426, 504.2426, 0
VID193_A5_2_00d14h00m.tif, 1265.3431, 493.3431, 1276.6569, 504.6569, 0
VID193_A5_2_00d14h00m.tif, 1312.3431, 492.3431, 1323.6569, 503.6569, 0
VID193_A5_2_00d14h00m.tif, 739.7574, 493.7574, 748.2426, 502.2426, 0
VID193_A5_2_00d14h00m.tif, 629.9289, 490.9289, 644.0711, 505.0711, 0
VID193_A5_2_00d14h00m.tif, 391.3431, 492.3431, 402.6569, 503.6569, 0
VID193_A5_2_00d14h00m.tif, 66.7574, 493.7574, 75.2426, 502.2426, 0
VID193_A5_2_00d14h00m.tif, 862.7574, 492.7574, 871.2426, 501.2426, 0
VID193_A5_2_00d14h00m.tif, 962.7574, 491.7574, 971.2426, 500.2426, 0
VID193_A5_2_00d14h00m.tif, 1060.7574, 490.7574, 1069.2426, 499.2426, 0
VID193_A5_2_00d14h00m.tif, 251.7574, 490.7574, 260.2426, 499.2426, 0
VID193_A5_2_00d14h00m.tif, 164.3431, 489.3431, 175.6569, 500.6569, 0
VID193_A5_2_00d14h00m.tif, 1365.3431, 488.3431, 1376.6569, 499.6569, 0
VID193_A5_2_00d14h00m.tif, 41.7574, 489.7574, 50.2426, 498.2426, 0
VID193_A5_2_00d14h00m.tif, 1083.3431, 487.3431, 1094.6569, 498.6569, 0
VID193_A5_2_00d14h00m.tif, 467.7574, 488.7574, 476.2426, 497.2426, 0
VID193_A5_2_00d14h00m.tif, 78.7574, 488.7574, 87.2426, 497.2426, 0
VID193_A5_2_00d14h00m.tif, 654.3431, 483.3431, 665.6569, 494.6569, 0
VID193_A5_2_00d14h00m.tif, 424.7574, 484.7574, 433.2426, 493.2426, 0
VID193_A5_2_00d14h00m.tif, 52.7574, 484.7574, 61.2426, 493.2426, 0
VID193_A5_2_00d14h00m.tif, 707.7574, 482.7574, 716.2426, 491.2426, 0
VID193_A5_2_00d14h00m.tif, 1128.5147, 477.5147, 1145.4853, 494.4853, 0
VID193_A5_2_00d14h00m.tif, 692.7574, 481.7574, 701.2426, 490.2426, 0
VID193_A5_2_00d14h00m.tif, 891.3431, 478.3431, 902.6569, 489.6569, 0
VID193_A5_2_00d14h00m.tif, 850.7574, 479.7574, 859.2426, 488.2426, 0
VID193_A5_2_00d14h00m.tif, 673.7574, 478.7574, 682.2426, 487.2426, 0
VID193_A5_2_00d14h00m.tif, 517.7574, 478.7574, 526.2426, 487.2426, 0
VID193_A5_2_00d14h00m.tif, 776.7574, 477.7574, 785.2426, 486.2426, 0
VID193_A5_2_00d14h00m.tif, 264.7574, 477.7574, 273.2426, 486.2426, 0
VID193_A5_2_00d14h00m.tif, 195.7574, 476.7574, 204.2426, 485.2426, 0
VID193_A5_2_00d14h00m.tif, 927.7574, 473.7574, 936.2426, 482.2426, 0
VID193_A5_2_00d14h00m.tif, 907.7574, 473.7574, 916.2426, 482.2426, 0
VID193_A5_2_00d14h00m.tif, 86.3431, 471.3431, 97.6569, 482.6569, 0
VID193_A5_2_00d14h00m.tif, 175.3431, 469.3431, 186.6569, 480.6569, 0
VID193_A5_2_00d14h00m.tif, 685.7574, 469.7574, 694.2426, 478.2426, 0
VID193_A5_2_00d14h00m.tif, 788.7574, 468.7574, 797.2426, 477.2426, 0
VID193_A5_2_00d14h00m.tif, 1098.3431, 466.3431, 1109.6569, 477.6569, 0
VID193_A5_2_00d14h00m.tif, 1043.7574, 467.7574, 1052.2426, 476.2426, 0
VID193_A5_2_00d14h00m.tif, 845.3431, 463.3431, 856.6569, 474.6569, 0
VID193_A5_2_00d14h00m.tif, 430.5147, 460.5147, 447.4853, 477.4853, 0
VID193_A5_2_00d14h00m.tif, 1115.7574, 462.7574, 1124.2426, 471.2426, 0
VID193_A5_2_00d14h00m.tif, 912.7574, 462.7574, 921.2426, 471.2426, 0
VID193_A5_2_00d14h00m.tif, 1135.7574, 461.7574, 1144.2426, 470.2426, 0
VID193_A5_2_00d14h00m.tif, 805.7574, 460.7574, 814.2426, 469.2426, 0
VID193_A5_2_00d14h00m.tif, 134.7574, 460.7574, 143.2426, 469.2426, 0
VID193_A5_2_00d14h00m.tif, 317.3431, 458.3431, 328.6569, 469.6569, 0
VID193_A5_2_00d14h00m.tif, 758.3431, 455.3431, 769.6569, 466.6569, 0
VID193_A5_2_00d14h00m.tif, 835.3431, 454.3431, 846.6569, 465.6569, 0
VID193_A5_2_00d14h00m.tif, 716.7574, 455.7574, 725.2426, 464.2426, 0
VID193_A5_2_00d14h00m.tif, 38.3431, 453.3431, 49.6569, 464.6569, 0
VID193_A5_2_00d14h00m.tif, 1241.3431, 452.3431, 1252.6569, 463.6569, 0
VID193_A5_2_00d14h00m.tif, 1222.7574, 452.7574, 1231.2426, 461.2426, 0
