image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d10h00m.tif, 619.7574, 801.7574, 628.2426, 810.2426, 0
VID193_A2_4_01d10h00m.tif, 1180.3431, 798.3431, 1191.6569, 809.6569, 0
VID193_A2_4_01d10h00m.tif, 1339.3431, 797.3431, 1350.6569, 808.6569, 0
VID193_A2_4_01d10h00m.tif, 982.7574, 798.7574, 991.2426, 807.2426, 0
VID193_A2_4_01d10h00m.tif, 327.7574, 798.7574, 336.2426, 807.2426, 0
VID193_A2_4_01d10h00m.tif, 105.7574, 798.7574, 114.2426, 807.2426, 0
VID193_A2_4_01d10h00m.tif, 603.9289, 794.9289, 618.0711, 809.0711, 0
VID193_A2_4_01d10h00m.tif, 501.3431, 796.3431, 512.6569, 807.6569, 0
VID193_A2_4_01d10h00m.tif, 38.5147, 792.5147, 55.4853, 809.4853, 0
VID193_A2_4_01d10h00m.tif, 1105.3431, 794.3431, 1116.6569, 805.6569, 0
VID193_A2_4_01d10h00m.tif, 1037.7574, 795.7574, 1046.2426, 804.2426, 0
VID193_A2_4_01d10h00m.tif, 1167.7574, 794.7574, 1176.2426, 803.2426, 0
VID193_A2_4_01d10h00m.tif, 898.3431, 793.3431, 909.6569, 804.6569, 0
VID193_A2_4_01d10h00m.tif, 655.3431, 792.3431, 666.6569, 803.6569, 0
VID193_A2_4_01d10h00m.tif, 1063.7574, 792.7574, 1072.2426, 801.2426, 0
VID193_A2_4_01d10h00m.tif, 590.7574, 792.7574, 599.2426, 801.2426, 0
VID193_A2_4_01d10h00m.tif, 1360.7574, 791.7574, 1369.2426, 800.2426, 0
VID193_A2_4_01d10h00m.tif, 1225.3431, 790.3431, 1236.6569, 801.6569, 0
VID193_A2_4_01d10h00m.tif, 1047.3431, 790.3431, 1058.6569, 801.6569, 0
VID193_A2_4_01d10h00m.tif, 991.3431, 790.3431, 1002.6569, 801.6569, 0
VID193_A2_4_01d10h00m.tif, 862.7574, 791.7574, 871.2426, 800.2426, 0
VID193_A2_4_01d10h00m.tif, 289.3431, 789.3431, 300.6569, 800.6569, 0
VID193_A2_4_01d10h00m.tif, 1280.7574, 789.7574, 1289.2426, 798.2426, 0
VID193_A2_4_01d10h00m.tif, 915.7574, 789.7574, 924.2426, 798.2426, 0
VID193_A2_4_01d10h00m.tif, 559.5147, 784.5147, 576.4853, 801.4853, 0
VID193_A2_4_01d10h00m.tif, 948.7574, 787.7574, 957.2426, 796.2426, 0
VID193_A2_4_01d10h00m.tif, 1261.7574, 786.7574, 1270.2426, 795.2426, 0
VID193_A2_4_01d10h00m.tif, 1190.3431, 784.3431, 1201.6569, 795.6569, 0
VID193_A2_4_01d10h00m.tif, 277.3431, 784.3431, 288.6569, 795.6569, 0
VID193_A2_4_01d10h00m.tif, 962.3431, 783.3431, 973.6569, 794.6569, 0
VID193_A2_4_01d10h00m.tif, 267.7574, 784.7574, 276.2426, 793.2426, 0
VID193_A2_4_01d10h00m.tif, 34.3431, 782.3431, 45.6569, 793.6569, 0
VID193_A2_4_01d10h00m.tif, 534.3431, 780.3431, 545.6569, 791.6569, 0
VID193_A2_4_01d10h00m.tif, 379.3431, 780.3431, 390.6569, 791.6569, 0
VID193_A2_4_01d10h00m.tif, 94.3431, 780.3431, 105.6569, 791.6569, 0
VID193_A2_4_01d10h00m.tif, 1076.7574, 780.7574, 1085.2426, 789.2426, 0
VID193_A2_4_01d10h00m.tif, 1379.7574, 778.7574, 1388.2426, 787.2426, 0
VID193_A2_4_01d10h00m.tif, 1169.3431, 777.3431, 1180.6569, 788.6569, 0
VID193_A2_4_01d10h00m.tif, 905.7574, 777.7574, 914.2426, 786.2426, 0
VID193_A2_4_01d10h00m.tif, 853.9289, 774.9289, 868.0711, 789.0711, 0
VID193_A2_4_01d10h00m.tif, 992.7574, 776.7574, 1001.2426, 785.2426, 0
VID193_A2_4_01d10h00m.tif, 982.7574, 775.7574, 991.2426, 784.2426, 0
VID193_A2_4_01d10h00m.tif, 496.7574, 775.7574, 505.2426, 784.2426, 0
VID193_A2_4_01d10h00m.tif, 215.3431, 773.3431, 226.6569, 784.6569, 0
VID193_A2_4_01d10h00m.tif, 1154.7574, 772.7574, 1163.2426, 781.2426, 0
VID193_A2_4_01d10h00m.tif, 939.3431, 771.3431, 950.6569, 782.6569, 0
VID193_A2_4_01d10h00m.tif, 998.5147, 767.5147, 1015.4853, 784.4853, 0
VID193_A2_4_01d10h00m.tif, 552.9289, 768.9289, 567.0711, 783.0711, 0
VID193_A2_4_01d10h00m.tif, 543.7574, 771.7574, 552.2426, 780.2426, 0
VID193_A2_4_01d10h00m.tif, 246.3431, 770.3431, 257.6569, 781.6569, 0
VID193_A2_4_01d10h00m.tif, 1224.7574, 769.7574, 1233.2426, 778.2426, 0
VID193_A2_4_01d10h00m.tif, 1188.7574, 769.7574, 1197.2426, 778.2426, 0
VID193_A2_4_01d10h00m.tif, 509.3431, 768.3431, 520.6569, 779.6569, 0
VID193_A2_4_01d10h00m.tif, 101.3431, 767.3431, 112.6569, 778.6569, 0
VID193_A2_4_01d10h00m.tif, 886.3431, 766.3431, 897.6569, 777.6569, 0
VID193_A2_4_01d10h00m.tif, 28.3431, 766.3431, 39.6569, 777.6569, 0
VID193_A2_4_01d10h00m.tif, 1078.3431, 764.3431, 1089.6569, 775.6569, 0
VID193_A2_4_01d10h00m.tif, 1048.9289, 758.9289, 1063.0711, 773.0711, 0
VID193_A2_4_01d10h00m.tif, 8.5147, 757.5147, 25.4853, 774.4853, 0
VID193_A2_4_01d10h00m.tif, 1270.3431, 759.3431, 1281.6569, 770.6569, 0
VID193_A2_4_01d10h00m.tif, 250.7574, 759.7574, 259.2426, 768.2426, 0
VID193_A2_4_01d10h00m.tif, 940.9289, 752.9289, 955.0711, 767.0711, 0
VID193_A2_4_01d10h00m.tif, 905.9289, 751.9289, 920.0711, 766.0711, 0
VID193_A2_4_01d10h00m.tif, 1135.3431, 751.3431, 1146.6569, 762.6569, 0
VID193_A2_4_01d10h00m.tif, 963.3431, 750.3431, 974.6569, 761.6569, 0
VID193_A2_4_01d10h00m.tif, 778.3431, 750.3431, 789.6569, 761.6569, 0
VID193_A2_4_01d10h00m.tif, 721.7574, 751.7574, 730.2426, 760.2426, 0
VID193_A2_4_01d10h00m.tif, 683.7574, 751.7574, 692.2426, 760.2426, 0
VID193_A2_4_01d10h00m.tif, 272.7574, 750.7574, 281.2426, 759.2426, 0
VID193_A2_4_01d10h00m.tif, 208.3431, 749.3431, 219.6569, 760.6569, 0
VID193_A2_4_01d10h00m.tif, 234.7574, 749.7574, 243.2426, 758.2426, 0
VID193_A2_4_01d10h00m.tif, 405.3431, 747.3431, 416.6569, 758.6569, 0
VID193_A2_4_01d10h00m.tif, 710.7574, 745.7574, 719.2426, 754.2426, 0
VID193_A2_4_01d10h00m.tif, 253.7574, 745.7574, 262.2426, 754.2426, 0
VID193_A2_4_01d10h00m.tif, 81.7574, 745.7574, 90.2426, 754.2426, 0
VID193_A2_4_01d10h00m.tif, 68.7574, 745.7574, 77.2426, 754.2426, 0
VID193_A2_4_01d10h00m.tif, 1361.3431, 743.3431, 1372.6569, 754.6569, 0
VID193_A2_4_01d10h00m.tif, 1390.7574, 742.7574, 1399.2426, 751.2426, 0
VID193_A2_4_01d10h00m.tif, 141.7574, 741.7574, 150.2426, 750.2426, 0
VID193_A2_4_01d10h00m.tif, 1258.3431, 739.3431, 1269.6569, 750.6569, 0
VID193_A2_4_01d10h00m.tif, 1246.7574, 739.7574, 1255.2426, 748.2426, 0
VID193_A2_4_01d10h00m.tif, 1115.3431, 737.3431, 1126.6569, 748.6569, 0
VID193_A2_4_01d10h00m.tif, 1071.7574, 737.7574, 1080.2426, 746.2426, 0
VID193_A2_4_01d10h00m.tif, 808.9289, 734.9289, 823.0711, 749.0711, 0
VID193_A2_4_01d10h00m.tif, 587.3431, 735.3431, 598.6569, 746.6569, 0
VID193_A2_4_01d10h00m.tif, 151.7574, 736.7574, 160.2426, 745.2426, 0
VID193_A2_4_01d10h00m.tif, 1205.7574, 735.7574, 1214.2426, 744.2426, 0
VID193_A2_4_01d10h00m.tif, 920.3431, 733.3431, 931.6569, 744.6569, 0
VID193_A2_4_01d10h00m.tif, 573.3431, 730.3431, 584.6569, 741.6569, 0
VID193_A2_4_01d10h00m.tif, 1056.9289, 727.9289, 1071.0711, 742.0711, 0
VID193_A2_4_01d10h00m.tif, 42.3431, 729.3431, 53.6569, 740.6569, 0
VID193_A2_4_01d10h00m.tif, 910.7574, 727.7574, 919.2426, 736.2426, 0
VID193_A2_4_01d10h00m.tif, 246.7574, 727.7574, 255.2426, 736.2426, 0
VID193_A2_4_01d10h00m.tif, 1312.3431, 723.3431, 1323.6569, 734.6569, 0
VID193_A2_4_01d10h00m.tif, 488.9289, 721.9289, 503.0711, 736.0711, 0
VID193_A2_4_01d10h00m.tif, 1193.7574, 723.7574, 1202.2426, 732.2426, 0
VID193_A2_4_01d10h00m.tif, 792.3431, 722.3431, 803.6569, 733.6569, 0
VID193_A2_4_01d10h00m.tif, 224.5147, 719.5147, 241.4853, 736.4853, 0
VID193_A2_4_01d10h00m.tif, 1076.9289, 718.9289, 1091.0711, 733.0711, 0
VID193_A2_4_01d10h00m.tif, 706.7574, 721.7574, 715.2426, 730.2426, 0
VID193_A2_4_01d10h00m.tif, 593.3431, 720.3431, 604.6569, 731.6569, 0
VID193_A2_4_01d10h00m.tif, 1045.3431, 719.3431, 1056.6569, 730.6569, 0
VID193_A2_4_01d10h00m.tif, 893.3431, 718.3431, 904.6569, 729.6569, 0
VID193_A2_4_01d10h00m.tif, 1230.7574, 717.7574, 1239.2426, 726.2426, 0
VID193_A2_4_01d10h00m.tif, 190.3431, 716.3431, 201.6569, 727.6569, 0
VID193_A2_4_01d10h00m.tif, 465.9289, 713.9289, 480.0711, 728.0711, 0
VID193_A2_4_01d10h00m.tif, 1096.9289, 712.9289, 1111.0711, 727.0711, 0
VID193_A2_4_01d10h00m.tif, 48.7574, 715.7574, 57.2426, 724.2426, 0
VID193_A2_4_01d10h00m.tif, 990.3431, 712.3431, 1001.6569, 723.6569, 0
VID193_A2_4_01d10h00m.tif, 780.7574, 713.7574, 789.2426, 722.2426, 0
VID193_A2_4_01d10h00m.tif, 585.3431, 709.3431, 596.6569, 720.6569, 0
VID193_A2_4_01d10h00m.tif, 521.7574, 710.7574, 530.2426, 719.2426, 0
VID193_A2_4_01d10h00m.tif, 267.7574, 710.7574, 276.2426, 719.2426, 0
VID193_A2_4_01d10h00m.tif, 247.3431, 709.3431, 258.6569, 720.6569, 0
VID193_A2_4_01d10h00m.tif, 939.7574, 708.7574, 948.2426, 717.2426, 0
VID193_A2_4_01d10h00m.tif, 794.3431, 705.3431, 805.6569, 716.6569, 0
VID193_A2_4_01d10h00m.tif, 1033.9289, 702.9289, 1048.0711, 717.0711, 0
VID193_A2_4_01d10h00m.tif, 617.3431, 704.3431, 628.6569, 715.6569, 0
VID193_A2_4_01d10h00m.tif, 1260.9289, 701.9289, 1275.0711, 716.0711, 0
VID193_A2_4_01d10h00m.tif, 977.7574, 704.7574, 986.2426, 713.2426, 0
VID193_A2_4_01d10h00m.tif, 312.7574, 703.7574, 321.2426, 712.2426, 0
VID193_A2_4_01d10h00m.tif, 1314.3431, 701.3431, 1325.6569, 712.6569, 0
VID193_A2_4_01d10h00m.tif, 720.7574, 702.7574, 729.2426, 711.2426, 0
VID193_A2_4_01d10h00m.tif, 515.7574, 702.7574, 524.2426, 711.2426, 0
VID193_A2_4_01d10h00m.tif, 1301.7574, 700.7574, 1310.2426, 709.2426, 0
VID193_A2_4_01d10h00m.tif, 427.7574, 700.7574, 436.2426, 709.2426, 0
VID193_A2_4_01d10h00m.tif, 1286.7574, 699.7574, 1295.2426, 708.2426, 0
VID193_A2_4_01d10h00m.tif, 138.3431, 698.3431, 149.6569, 709.6569, 0
VID193_A2_4_01d10h00m.tif, 1351.3431, 697.3431, 1362.6569, 708.6569, 0
VID193_A2_4_01d10h00m.tif, 953.7574, 698.7574, 962.2426, 707.2426, 0
VID193_A2_4_01d10h00m.tif, 807.3431, 697.3431, 818.6569, 708.6569, 0
VID193_A2_4_01d10h00m.tif, 1062.3431, 696.3431, 1073.6569, 707.6569, 0
VID193_A2_4_01d10h00m.tif, 1387.3431, 692.3431, 1398.6569, 703.6569, 0
VID193_A2_4_01d10h00m.tif, 944.7574, 693.7574, 953.2426, 702.2426, 0
VID193_A2_4_01d10h00m.tif, 1142.7574, 692.7574, 1151.2426, 701.2426, 0
VID193_A2_4_01d10h00m.tif, 1212.3431, 689.3431, 1223.6569, 700.6569, 0
VID193_A2_4_01d10h00m.tif, 790.7574, 689.7574, 799.2426, 698.2426, 0
VID193_A2_4_01d10h00m.tif, 35.3431, 688.3431, 46.6569, 699.6569, 0
VID193_A2_4_01d10h00m.tif, 1308.7574, 688.7574, 1317.2426, 697.2426, 0
VID193_A2_4_01d10h00m.tif, 418.3431, 687.3431, 429.6569, 698.6569, 0
VID193_A2_4_01d10h00m.tif, 273.3431, 687.3431, 284.6569, 698.6569, 0
VID193_A2_4_01d10h00m.tif, 69.7574, 688.7574, 78.2426, 697.2426, 0
VID193_A2_4_01d10h00m.tif, 1235.7574, 687.7574, 1244.2426, 696.2426, 0
VID193_A2_4_01d10h00m.tif, 636.9289, 684.9289, 651.0711, 699.0711, 0
VID193_A2_4_01d10h00m.tif, 205.3431, 686.3431, 216.6569, 697.6569, 0
VID193_A2_4_01d10h00m.tif, 168.7574, 687.7574, 177.2426, 696.2426, 0
VID193_A2_4_01d10h00m.tif, 1398.7574, 686.7574, 1407.2426, 695.2426, 0
VID193_A2_4_01d10h00m.tif, 836.7574, 686.7574, 845.2426, 695.2426, 0
VID193_A2_4_01d10h00m.tif, 802.7574, 682.7574, 811.2426, 691.2426, 0
VID193_A2_4_01d10h00m.tif, 334.7574, 681.7574, 343.2426, 690.2426, 0
VID193_A2_4_01d10h00m.tif, 828.7574, 679.7574, 837.2426, 688.2426, 0
VID193_A2_4_01d10h00m.tif, 682.7574, 679.7574, 691.2426, 688.2426, 0
VID193_A2_4_01d10h00m.tif, 532.1005, 674.1005, 551.8995, 693.8995, 0
VID193_A2_4_01d10h00m.tif, 162.7574, 678.7574, 171.2426, 687.2426, 0
VID193_A2_4_01d10h00m.tif, 1217.7574, 676.7574, 1226.2426, 685.2426, 0
VID193_A2_4_01d10h00m.tif, 345.7574, 676.7574, 354.2426, 685.2426, 0
VID193_A2_4_01d10h00m.tif, 659.3431, 674.3431, 670.6569, 685.6569, 0
VID193_A2_4_01d10h00m.tif, 1099.7574, 674.7574, 1108.2426, 683.2426, 0
VID193_A2_4_01d10h00m.tif, 575.3431, 673.3431, 586.6569, 684.6569, 0
VID193_A2_4_01d10h00m.tif, 21.3431, 673.3431, 32.6569, 684.6569, 0
VID193_A2_4_01d10h00m.tif, 273.7574, 672.7574, 282.2426, 681.2426, 0
VID193_A2_4_01d10h00m.tif, 194.3431, 671.3431, 205.6569, 682.6569, 0
VID193_A2_4_01d10h00m.tif, 1363.7574, 671.7574, 1372.2426, 680.2426, 0
VID193_A2_4_01d10h00m.tif, 373.7574, 671.7574, 382.2426, 680.2426, 0
VID193_A2_4_01d10h00m.tif, 869.3431, 668.3431, 880.6569, 679.6569, 0
VID193_A2_4_01d10h00m.tif, 57.9289, 664.9289, 72.0711, 679.0711, 0
VID193_A2_4_01d10h00m.tif, 957.7574, 665.7574, 966.2426, 674.2426, 0
VID193_A2_4_01d10h00m.tif, 820.7574, 665.7574, 829.2426, 674.2426, 0
VID193_A2_4_01d10h00m.tif, 695.9289, 662.9289, 710.0711, 677.0711, 0
VID193_A2_4_01d10h00m.tif, 287.3431, 664.3431, 298.6569, 675.6569, 0
VID193_A2_4_01d10h00m.tif, 853.7574, 663.7574, 862.2426, 672.2426, 0
VID193_A2_4_01d10h00m.tif, 1185.7574, 662.7574, 1194.2426, 671.2426, 0
VID193_A2_4_01d10h00m.tif, 339.3431, 661.3431, 350.6569, 672.6569, 0
VID193_A2_4_01d10h00m.tif, 1303.7574, 661.7574, 1312.2426, 670.2426, 0
VID193_A2_4_01d10h00m.tif, 315.7574, 661.7574, 324.2426, 670.2426, 0
VID193_A2_4_01d10h00m.tif, 1243.3431, 659.3431, 1254.6569, 670.6569, 0
VID193_A2_4_01d10h00m.tif, 900.3431, 659.3431, 911.6569, 670.6569, 0
VID193_A2_4_01d10h00m.tif, 827.7574, 660.7574, 836.2426, 669.2426, 0
VID193_A2_4_01d10h00m.tif, 175.3431, 659.3431, 186.6569, 670.6569, 0
VID193_A2_4_01d10h00m.tif, 715.7574, 659.7574, 724.2426, 668.2426, 0
VID193_A2_4_01d10h00m.tif, 1355.3431, 656.3431, 1366.6569, 667.6569, 0
VID193_A2_4_01d10h00m.tif, 663.7574, 657.7574, 672.2426, 666.2426, 0
VID193_A2_4_01d10h00m.tif, 841.7574, 656.7574, 850.2426, 665.2426, 0
VID193_A2_4_01d10h00m.tif, 36.9289, 653.9289, 51.0711, 668.0711, 0
VID193_A2_4_01d10h00m.tif, 1317.7574, 655.7574, 1326.2426, 664.2426, 0
VID193_A2_4_01d10h00m.tif, 1013.7574, 655.7574, 1022.2426, 664.2426, 0
VID193_A2_4_01d10h00m.tif, 1195.7574, 653.7574, 1204.2426, 662.2426, 0
VID193_A2_4_01d10h00m.tif, 507.7574, 653.7574, 516.2426, 662.2426, 0
VID193_A2_4_01d10h00m.tif, 765.7574, 650.7574, 774.2426, 659.2426, 0
VID193_A2_4_01d10h00m.tif, 691.7574, 650.7574, 700.2426, 659.2426, 0
VID193_A2_4_01d10h00m.tif, 673.7574, 650.7574, 682.2426, 659.2426, 0
VID193_A2_4_01d10h00m.tif, 327.7574, 650.7574, 336.2426, 659.2426, 0
VID193_A2_4_01d10h00m.tif, 82.3431, 649.3431, 93.6569, 660.6569, 0
VID193_A2_4_01d10h00m.tif, 1338.3431, 646.3431, 1349.6569, 657.6569, 0
VID193_A2_4_01d10h00m.tif, 1303.3431, 646.3431, 1314.6569, 657.6569, 0
VID193_A2_4_01d10h00m.tif, 314.7574, 647.7574, 323.2426, 656.2426, 0
VID193_A2_4_01d10h00m.tif, 1370.9289, 643.9289, 1385.0711, 658.0711, 0
VID193_A2_4_01d10h00m.tif, 1234.7574, 646.7574, 1243.2426, 655.2426, 0
VID193_A2_4_01d10h00m.tif, 888.3431, 645.3431, 899.6569, 656.6569, 0
VID193_A2_4_01d10h00m.tif, 1129.3431, 642.3431, 1140.6569, 653.6569, 0
VID193_A2_4_01d10h00m.tif, 831.3431, 642.3431, 842.6569, 653.6569, 0
VID193_A2_4_01d10h00m.tif, 131.7574, 643.7574, 140.2426, 652.2426, 0
VID193_A2_4_01d10h00m.tif, 901.3431, 641.3431, 912.6569, 652.6569, 0
VID193_A2_4_01d10h00m.tif, 27.3431, 641.3431, 38.6569, 652.6569, 0
VID193_A2_4_01d10h00m.tif, 1316.7574, 641.7574, 1325.2426, 650.2426, 0
VID193_A2_4_01d10h00m.tif, 299.9289, 637.9289, 314.0711, 652.0711, 0
VID193_A2_4_01d10h00m.tif, 219.3431, 638.3431, 230.6569, 649.6569, 0
VID193_A2_4_01d10h00m.tif, 608.3431, 637.3431, 619.6569, 648.6569, 0
VID193_A2_4_01d10h00m.tif, 12.7574, 637.7574, 21.2426, 646.2426, 0
VID193_A2_4_01d10h00m.tif, 965.7574, 636.7574, 974.2426, 645.2426, 0
VID193_A2_4_01d10h00m.tif, 500.7574, 636.7574, 509.2426, 645.2426, 0
VID193_A2_4_01d10h00m.tif, 1236.3431, 634.3431, 1247.6569, 645.6569, 0
VID193_A2_4_01d10h00m.tif, 764.3431, 631.3431, 775.6569, 642.6569, 0
VID193_A2_4_01d10h00m.tif, 1189.7574, 631.7574, 1198.2426, 640.2426, 0
VID193_A2_4_01d10h00m.tif, 951.7574, 631.7574, 960.2426, 640.2426, 0
VID193_A2_4_01d10h00m.tif, 441.3431, 629.3431, 452.6569, 640.6569, 0
VID193_A2_4_01d10h00m.tif, 685.3431, 627.3431, 696.6569, 638.6569, 0
VID193_A2_4_01d10h00m.tif, 1012.3431, 626.3431, 1023.6569, 637.6569, 0
VID193_A2_4_01d10h00m.tif, 962.7574, 625.7574, 971.2426, 634.2426, 0
VID193_A2_4_01d10h00m.tif, 645.9289, 622.9289, 660.0711, 637.0711, 0
VID193_A2_4_01d10h00m.tif, 271.7574, 625.7574, 280.2426, 634.2426, 0
VID193_A2_4_01d10h00m.tif, 1055.7574, 624.7574, 1064.2426, 633.2426, 0
VID193_A2_4_01d10h00m.tif, 294.7574, 624.7574, 303.2426, 633.2426, 0
VID193_A2_4_01d10h00m.tif, 516.7574, 622.7574, 525.2426, 631.2426, 0
VID193_A2_4_01d10h00m.tif, 1368.7574, 620.7574, 1377.2426, 629.2426, 0
VID193_A2_4_01d10h00m.tif, 563.3431, 618.3431, 574.6569, 629.6569, 0
VID193_A2_4_01d10h00m.tif, 21.9289, 616.9289, 36.0711, 631.0711, 0
VID193_A2_4_01d10h00m.tif, 1141.7574, 618.7574, 1150.2426, 627.2426, 0
VID193_A2_4_01d10h00m.tif, 694.3431, 617.3431, 705.6569, 628.6569, 0
VID193_A2_4_01d10h00m.tif, 1081.7574, 617.7574, 1090.2426, 626.2426, 0
VID193_A2_4_01d10h00m.tif, 61.3431, 615.3431, 72.6569, 626.6569, 0
VID193_A2_4_01d10h00m.tif, 552.7574, 615.7574, 561.2426, 624.2426, 0
VID193_A2_4_01d10h00m.tif, 479.7574, 613.7574, 488.2426, 622.2426, 0
VID193_A2_4_01d10h00m.tif, 1377.7574, 611.7574, 1386.2426, 620.2426, 0
VID193_A2_4_01d10h00m.tif, 264.7574, 611.7574, 273.2426, 620.2426, 0
VID193_A2_4_01d10h00m.tif, 792.3431, 609.3431, 803.6569, 620.6569, 0
VID193_A2_4_01d10h00m.tif, 680.7574, 609.7574, 689.2426, 618.2426, 0
VID193_A2_4_01d10h00m.tif, 755.7574, 608.7574, 764.2426, 617.2426, 0
VID193_A2_4_01d10h00m.tif, 392.9289, 605.9289, 407.0711, 620.0711, 0
VID193_A2_4_01d10h00m.tif, 169.7574, 608.7574, 178.2426, 617.2426, 0
VID193_A2_4_01d10h00m.tif, 999.3431, 606.3431, 1010.6569, 617.6569, 0
VID193_A2_4_01d10h00m.tif, 522.7574, 607.7574, 531.2426, 616.2426, 0
VID193_A2_4_01d10h00m.tif, 964.9289, 603.9289, 979.0711, 618.0711, 0
VID193_A2_4_01d10h00m.tif, 1361.9289, 602.9289, 1376.0711, 617.0711, 0
VID193_A2_4_01d10h00m.tif, 1294.3431, 603.3431, 1305.6569, 614.6569, 0
VID193_A2_4_01d10h00m.tif, 91.7574, 604.7574, 100.2426, 613.2426, 0
VID193_A2_4_01d10h00m.tif, 5.7574, 604.7574, 14.2426, 613.2426, 0
VID193_A2_4_01d10h00m.tif, 192.3431, 602.3431, 203.6569, 613.6569, 0
VID193_A2_4_01d10h00m.tif, 1266.9289, 599.9289, 1281.0711, 614.0711, 0
VID193_A2_4_01d10h00m.tif, 1134.3431, 601.3431, 1145.6569, 612.6569, 0
VID193_A2_4_01d10h00m.tif, 763.7574, 602.7574, 772.2426, 611.2426, 0
VID193_A2_4_01d10h00m.tif, 338.9289, 598.9289, 353.0711, 613.0711, 0
VID193_A2_4_01d10h00m.tif, 564.3431, 599.3431, 575.6569, 610.6569, 0
VID193_A2_4_01d10h00m.tif, 1066.7574, 599.7574, 1075.2426, 608.2426, 0
VID193_A2_4_01d10h00m.tif, 552.7574, 598.7574, 561.2426, 607.2426, 0
VID193_A2_4_01d10h00m.tif, 242.3431, 596.3431, 253.6569, 607.6569, 0
VID193_A2_4_01d10h00m.tif, 34.3431, 596.3431, 45.6569, 607.6569, 0
VID193_A2_4_01d10h00m.tif, 212.7574, 595.7574, 221.2426, 604.2426, 0
VID193_A2_4_01d10h00m.tif, 1279.7574, 594.7574, 1288.2426, 603.2426, 0
VID193_A2_4_01d10h00m.tif, 1128.7574, 593.7574, 1137.2426, 602.2426, 0
VID193_A2_4_01d10h00m.tif, 941.3431, 592.3431, 952.6569, 603.6569, 0
VID193_A2_4_01d10h00m.tif, 1117.7574, 592.7574, 1126.2426, 601.2426, 0
VID193_A2_4_01d10h00m.tif, 1357.7574, 591.7574, 1366.2426, 600.2426, 0
VID193_A2_4_01d10h00m.tif, 990.7574, 591.7574, 999.2426, 600.2426, 0
VID193_A2_4_01d10h00m.tif, 1164.3431, 588.3431, 1175.6569, 599.6569, 0
VID193_A2_4_01d10h00m.tif, 744.5147, 585.5147, 761.4853, 602.4853, 0
VID193_A2_4_01d10h00m.tif, 225.7574, 589.7574, 234.2426, 598.2426, 0
VID193_A2_4_01d10h00m.tif, 190.3431, 588.3431, 201.6569, 599.6569, 0
VID193_A2_4_01d10h00m.tif, 769.7574, 588.7574, 778.2426, 597.2426, 0
VID193_A2_4_01d10h00m.tif, 1051.3431, 586.3431, 1062.6569, 597.6569, 0
VID193_A2_4_01d10h00m.tif, 1099.3431, 584.3431, 1110.6569, 595.6569, 0
VID193_A2_4_01d10h00m.tif, 1074.3431, 583.3431, 1085.6569, 594.6569, 0
VID193_A2_4_01d10h00m.tif, 57.7574, 584.7574, 66.2426, 593.2426, 0
VID193_A2_4_01d10h00m.tif, 1284.7574, 583.7574, 1293.2426, 592.2426, 0
VID193_A2_4_01d10h00m.tif, 577.9289, 580.9289, 592.0711, 595.0711, 0
VID193_A2_4_01d10h00m.tif, 494.7574, 582.7574, 503.2426, 591.2426, 0
VID193_A2_4_01d10h00m.tif, 1292.7574, 581.7574, 1301.2426, 590.2426, 0
VID193_A2_4_01d10h00m.tif, 119.7574, 581.7574, 128.2426, 590.2426, 0
VID193_A2_4_01d10h00m.tif, 24.7574, 580.7574, 33.2426, 589.2426, 0
VID193_A2_4_01d10h00m.tif, 1240.3431, 578.3431, 1251.6569, 589.6569, 0
VID193_A2_4_01d10h00m.tif, 739.7574, 579.7574, 748.2426, 588.2426, 0
VID193_A2_4_01d10h00m.tif, 549.9289, 576.9289, 564.0711, 591.0711, 0
VID193_A2_4_01d10h00m.tif, 544.3431, 577.3431, 555.6569, 588.6569, 0
VID193_A2_4_01d10h00m.tif, 724.7574, 576.7574, 733.2426, 585.2426, 0
VID193_A2_4_01d10h00m.tif, 1356.7574, 575.7574, 1365.2426, 584.2426, 0
VID193_A2_4_01d10h00m.tif, 768.9289, 572.9289, 783.0711, 587.0711, 0
VID193_A2_4_01d10h00m.tif, 303.3431, 574.3431, 314.6569, 585.6569, 0
VID193_A2_4_01d10h00m.tif, 846.3431, 572.3431, 857.6569, 583.6569, 0
VID193_A2_4_01d10h00m.tif, 105.7574, 573.7574, 114.2426, 582.2426, 0
VID193_A2_4_01d10h00m.tif, 1191.9289, 568.9289, 1206.0711, 583.0711, 0
VID193_A2_4_01d10h00m.tif, 499.7574, 571.7574, 508.2426, 580.2426, 0
VID193_A2_4_01d10h00m.tif, 40.3431, 569.3431, 51.6569, 580.6569, 0
VID193_A2_4_01d10h00m.tif, 994.3431, 568.3431, 1005.6569, 579.6569, 0
VID193_A2_4_01d10h00m.tif, 681.7574, 568.7574, 690.2426, 577.2426, 0
VID193_A2_4_01d10h00m.tif, 1285.3431, 564.3431, 1296.6569, 575.6569, 0
VID193_A2_4_01d10h00m.tif, 1107.7574, 564.7574, 1116.2426, 573.2426, 0
VID193_A2_4_01d10h00m.tif, 692.7574, 564.7574, 701.2426, 573.2426, 0
VID193_A2_4_01d10h00m.tif, 1332.3431, 562.3431, 1343.6569, 573.6569, 0
VID193_A2_4_01d10h00m.tif, 418.3431, 562.3431, 429.6569, 573.6569, 0
