image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d22h00m.tif, 591.7574, 703.7574, 600.2426, 712.2426, 0
VID193_A2_3_03d22h00m.tif, 13.9289, 699.9289, 28.0711, 714.0711, 0
VID193_A2_3_03d22h00m.tif, 385.7574, 701.7574, 394.2426, 710.2426, 0
VID193_A2_3_03d22h00m.tif, 110.7574, 701.7574, 119.2426, 710.2426, 0
VID193_A2_3_03d22h00m.tif, 539.9289, 697.9289, 554.0711, 712.0711, 0
VID193_A2_3_03d22h00m.tif, 810.7574, 698.7574, 819.2426, 707.2426, 0
VID193_A2_3_03d22h00m.tif, 827.9289, 693.9289, 842.0711, 708.0711, 0
VID193_A2_3_03d22h00m.tif, 689.5147, 692.5147, 706.4853, 709.4853, 0
VID193_A2_3_03d22h00m.tif, 641.7574, 694.7574, 650.2426, 703.2426, 0
VID193_A2_3_03d22h00m.tif, 608.7574, 692.7574, 617.2426, 701.2426, 0
VID193_A2_3_03d22h00m.tif, 990.7574, 691.7574, 999.2426, 700.2426, 0
VID193_A2_3_03d22h00m.tif, 1285.7574, 688.7574, 1294.2426, 697.2426, 0
VID193_A2_3_03d22h00m.tif, 764.3431, 687.3431, 775.6569, 698.6569, 0
VID193_A2_3_03d22h00m.tif, 1265.7574, 687.7574, 1274.2426, 696.2426, 0
VID193_A2_3_03d22h00m.tif, 77.3431, 685.3431, 88.6569, 696.6569, 0
VID193_A2_3_03d22h00m.tif, 367.7574, 685.7574, 376.2426, 694.2426, 0
VID193_A2_3_03d22h00m.tif, 261.7574, 679.7574, 270.2426, 688.2426, 0
VID193_A2_3_03d22h00m.tif, 614.7574, 677.7574, 623.2426, 686.2426, 0
VID193_A2_3_03d22h00m.tif, 379.3431, 675.3431, 390.6569, 686.6569, 0
VID193_A2_3_03d22h00m.tif, 197.7574, 675.7574, 206.2426, 684.2426, 0
VID193_A2_3_03d22h00m.tif, 367.7574, 674.7574, 376.2426, 683.2426, 0
VID193_A2_3_03d22h00m.tif, 647.3431, 670.3431, 658.6569, 681.6569, 0
VID193_A2_3_03d22h00m.tif, 624.7574, 671.7574, 633.2426, 680.2426, 0
VID193_A2_3_03d22h00m.tif, 781.3431, 667.3431, 792.6569, 678.6569, 0
VID193_A2_3_03d22h00m.tif, 32.7574, 666.7574, 41.2426, 675.2426, 0
VID193_A2_3_03d22h00m.tif, 1080.7574, 664.7574, 1089.2426, 673.2426, 0
VID193_A2_3_03d22h00m.tif, 301.7574, 661.7574, 310.2426, 670.2426, 0
VID193_A2_3_03d22h00m.tif, 1173.7574, 654.7574, 1182.2426, 663.2426, 0
VID193_A2_3_03d22h00m.tif, 938.7574, 654.7574, 947.2426, 663.2426, 0
VID193_A2_3_03d22h00m.tif, 1160.7574, 652.7574, 1169.2426, 661.2426, 0
VID193_A2_3_03d22h00m.tif, 377.3431, 651.3431, 388.6569, 662.6569, 0
VID193_A2_3_03d22h00m.tif, 972.7574, 648.7574, 981.2426, 657.2426, 0
VID193_A2_3_03d22h00m.tif, 48.7574, 648.7574, 57.2426, 657.2426, 0
VID193_A2_3_03d22h00m.tif, 105.7574, 646.7574, 114.2426, 655.2426, 0
VID193_A2_3_03d22h00m.tif, 481.3431, 643.3431, 492.6569, 654.6569, 0
VID193_A2_3_03d22h00m.tif, 470.7574, 644.7574, 479.2426, 653.2426, 0
VID193_A2_3_03d22h00m.tif, 1370.7574, 643.7574, 1379.2426, 652.2426, 0
VID193_A2_3_03d22h00m.tif, 833.7574, 643.7574, 842.2426, 652.2426, 0
VID193_A2_3_03d22h00m.tif, 581.7574, 642.7574, 590.2426, 651.2426, 0
VID193_A2_3_03d22h00m.tif, 10.7574, 640.7574, 19.2426, 649.2426, 0
VID193_A2_3_03d22h00m.tif, 629.5147, 635.5147, 646.4853, 652.4853, 0
VID193_A2_3_03d22h00m.tif, 344.5147, 632.5147, 361.4853, 649.4853, 0
VID193_A2_3_03d22h00m.tif, 258.7574, 634.7574, 267.2426, 643.2426, 0
VID193_A2_3_03d22h00m.tif, 240.3431, 633.3431, 251.6569, 644.6569, 0
VID193_A2_3_03d22h00m.tif, 1379.7574, 633.7574, 1388.2426, 642.2426, 0
VID193_A2_3_03d22h00m.tif, 741.3431, 632.3431, 752.6569, 643.6569, 0
VID193_A2_3_03d22h00m.tif, 594.7574, 633.7574, 603.2426, 642.2426, 0
VID193_A2_3_03d22h00m.tif, 1158.9289, 628.9289, 1173.0711, 643.0711, 0
VID193_A2_3_03d22h00m.tif, 469.7574, 628.7574, 478.2426, 637.2426, 0
VID193_A2_3_03d22h00m.tif, 132.3431, 626.3431, 143.6569, 637.6569, 0
VID193_A2_3_03d22h00m.tif, 321.3431, 625.3431, 332.6569, 636.6569, 0
VID193_A2_3_03d22h00m.tif, 1359.7574, 625.7574, 1368.2426, 634.2426, 0
VID193_A2_3_03d22h00m.tif, 931.3431, 624.3431, 942.6569, 635.6569, 0
VID193_A2_3_03d22h00m.tif, 810.3431, 622.3431, 821.6569, 633.6569, 0
VID193_A2_3_03d22h00m.tif, 154.3431, 622.3431, 165.6569, 633.6569, 0
VID193_A2_3_03d22h00m.tif, 586.7574, 622.7574, 595.2426, 631.2426, 0
VID193_A2_3_03d22h00m.tif, 97.9289, 618.9289, 112.0711, 633.0711, 0
VID193_A2_3_03d22h00m.tif, 696.1005, 615.1005, 715.8995, 634.8995, 0
VID193_A2_3_03d22h00m.tif, 557.7574, 619.7574, 566.2426, 628.2426, 0
VID193_A2_3_03d22h00m.tif, 514.9289, 616.9289, 529.0711, 631.0711, 0
VID193_A2_3_03d22h00m.tif, 1371.7574, 618.7574, 1380.2426, 627.2426, 0
VID193_A2_3_03d22h00m.tif, 751.7574, 617.7574, 760.2426, 626.2426, 0
VID193_A2_3_03d22h00m.tif, 491.7574, 617.7574, 500.2426, 626.2426, 0
VID193_A2_3_03d22h00m.tif, 568.3431, 615.3431, 579.6569, 626.6569, 0
VID193_A2_3_03d22h00m.tif, 1023.3431, 613.3431, 1034.6569, 624.6569, 0
VID193_A2_3_03d22h00m.tif, 39.7574, 614.7574, 48.2426, 623.2426, 0
VID193_A2_3_03d22h00m.tif, 413.7574, 612.7574, 422.2426, 621.2426, 0
VID193_A2_3_03d22h00m.tif, 1277.3431, 610.3431, 1288.6569, 621.6569, 0
VID193_A2_3_03d22h00m.tif, 632.7574, 611.7574, 641.2426, 620.2426, 0
VID193_A2_3_03d22h00m.tif, 529.7574, 611.7574, 538.2426, 620.2426, 0
VID193_A2_3_03d22h00m.tif, 1322.7574, 610.7574, 1331.2426, 619.2426, 0
VID193_A2_3_03d22h00m.tif, 680.7574, 610.7574, 689.2426, 619.2426, 0
VID193_A2_3_03d22h00m.tif, 1183.9289, 606.9289, 1198.0711, 621.0711, 0
VID193_A2_3_03d22h00m.tif, 1137.7574, 607.7574, 1146.2426, 616.2426, 0
VID193_A2_3_03d22h00m.tif, 131.7574, 607.7574, 140.2426, 616.2426, 0
VID193_A2_3_03d22h00m.tif, 557.7574, 606.7574, 566.2426, 615.2426, 0
VID193_A2_3_03d22h00m.tif, 514.7574, 605.7574, 523.2426, 614.2426, 0
VID193_A2_3_03d22h00m.tif, 479.9289, 601.9289, 494.0711, 616.0711, 0
VID193_A2_3_03d22h00m.tif, 290.7574, 603.7574, 299.2426, 612.2426, 0
VID193_A2_3_03d22h00m.tif, 1311.7574, 602.7574, 1320.2426, 611.2426, 0
VID193_A2_3_03d22h00m.tif, 949.7574, 602.7574, 958.2426, 611.2426, 0
VID193_A2_3_03d22h00m.tif, 226.7574, 600.7574, 235.2426, 609.2426, 0
VID193_A2_3_03d22h00m.tif, 841.3431, 597.3431, 852.6569, 608.6569, 0
VID193_A2_3_03d22h00m.tif, 770.7574, 598.7574, 779.2426, 607.2426, 0
VID193_A2_3_03d22h00m.tif, 236.7574, 597.7574, 245.2426, 606.2426, 0
VID193_A2_3_03d22h00m.tif, 1271.7574, 596.7574, 1280.2426, 605.2426, 0
VID193_A2_3_03d22h00m.tif, 207.3431, 593.3431, 218.6569, 604.6569, 0
VID193_A2_3_03d22h00m.tif, 29.7574, 594.7574, 38.2426, 603.2426, 0
VID193_A2_3_03d22h00m.tif, 1169.9289, 590.9289, 1184.0711, 605.0711, 0
VID193_A2_3_03d22h00m.tif, 515.3431, 592.3431, 526.6569, 603.6569, 0
VID193_A2_3_03d22h00m.tif, 314.7574, 593.7574, 323.2426, 602.2426, 0
VID193_A2_3_03d22h00m.tif, 881.9289, 587.9289, 896.0711, 602.0711, 0
VID193_A2_3_03d22h00m.tif, 424.7574, 590.7574, 433.2426, 599.2426, 0
VID193_A2_3_03d22h00m.tif, 500.5147, 585.5147, 517.4853, 602.4853, 0
VID193_A2_3_03d22h00m.tif, 460.9289, 586.9289, 475.0711, 601.0711, 0
VID193_A2_3_03d22h00m.tif, 709.7574, 588.7574, 718.2426, 597.2426, 0
VID193_A2_3_03d22h00m.tif, 1383.3431, 586.3431, 1394.6569, 597.6569, 0
VID193_A2_3_03d22h00m.tif, 1084.3431, 585.3431, 1095.6569, 596.6569, 0
VID193_A2_3_03d22h00m.tif, 821.7574, 586.7574, 830.2426, 595.2426, 0
VID193_A2_3_03d22h00m.tif, 757.9289, 582.9289, 772.0711, 597.0711, 0
VID193_A2_3_03d22h00m.tif, 43.3431, 584.3431, 54.6569, 595.6569, 0
VID193_A2_3_03d22h00m.tif, 1282.7574, 584.7574, 1291.2426, 593.2426, 0
VID193_A2_3_03d22h00m.tif, 283.7574, 584.7574, 292.2426, 593.2426, 0
VID193_A2_3_03d22h00m.tif, 109.7574, 584.7574, 118.2426, 593.2426, 0
VID193_A2_3_03d22h00m.tif, 1257.7574, 583.7574, 1266.2426, 592.2426, 0
VID193_A2_3_03d22h00m.tif, 1237.7574, 583.7574, 1246.2426, 592.2426, 0
VID193_A2_3_03d22h00m.tif, 965.7574, 583.7574, 974.2426, 592.2426, 0
VID193_A2_3_03d22h00m.tif, 784.5147, 579.5147, 801.4853, 596.4853, 0
VID193_A2_3_03d22h00m.tif, 268.7574, 582.7574, 277.2426, 591.2426, 0
VID193_A2_3_03d22h00m.tif, 86.7574, 579.7574, 95.2426, 588.2426, 0
VID193_A2_3_03d22h00m.tif, 1361.7574, 578.7574, 1370.2426, 587.2426, 0
VID193_A2_3_03d22h00m.tif, 1013.7574, 578.7574, 1022.2426, 587.2426, 0
VID193_A2_3_03d22h00m.tif, 852.7574, 578.7574, 861.2426, 587.2426, 0
VID193_A2_3_03d22h00m.tif, 936.3431, 576.3431, 947.6569, 587.6569, 0
VID193_A2_3_03d22h00m.tif, 365.9289, 574.9289, 380.0711, 589.0711, 0
VID193_A2_3_03d22h00m.tif, 311.7574, 576.7574, 320.2426, 585.2426, 0
VID193_A2_3_03d22h00m.tif, 1324.7574, 574.7574, 1333.2426, 583.2426, 0
VID193_A2_3_03d22h00m.tif, 812.7574, 574.7574, 821.2426, 583.2426, 0
VID193_A2_3_03d22h00m.tif, 227.7574, 574.7574, 236.2426, 583.2426, 0
VID193_A2_3_03d22h00m.tif, 127.3431, 573.3431, 138.6569, 584.6569, 0
VID193_A2_3_03d22h00m.tif, 1100.3431, 572.3431, 1111.6569, 583.6569, 0
VID193_A2_3_03d22h00m.tif, 1244.7574, 572.7574, 1253.2426, 581.2426, 0
VID193_A2_3_03d22h00m.tif, 1025.7574, 571.7574, 1034.2426, 580.2426, 0
VID193_A2_3_03d22h00m.tif, 739.3431, 570.3431, 750.6569, 581.6569, 0
VID193_A2_3_03d22h00m.tif, 987.3431, 568.3431, 998.6569, 579.6569, 0
VID193_A2_3_03d22h00m.tif, 573.7574, 569.7574, 582.2426, 578.2426, 0
VID193_A2_3_03d22h00m.tif, 952.7574, 568.7574, 961.2426, 577.2426, 0
VID193_A2_3_03d22h00m.tif, 924.7574, 568.7574, 933.2426, 577.2426, 0
VID193_A2_3_03d22h00m.tif, 111.7574, 568.7574, 120.2426, 577.2426, 0
VID193_A2_3_03d22h00m.tif, 818.7574, 566.7574, 827.2426, 575.2426, 0
VID193_A2_3_03d22h00m.tif, 1346.7574, 564.7574, 1355.2426, 573.2426, 0
VID193_A2_3_03d22h00m.tif, 38.7574, 562.7574, 47.2426, 571.2426, 0
VID193_A2_3_03d22h00m.tif, 643.3431, 560.3431, 654.6569, 571.6569, 0
VID193_A2_3_03d22h00m.tif, 216.3431, 560.3431, 227.6569, 571.6569, 0
VID193_A2_3_03d22h00m.tif, 682.7574, 560.7574, 691.2426, 569.2426, 0
VID193_A2_3_03d22h00m.tif, 774.9289, 556.9289, 789.0711, 571.0711, 0
VID193_A2_3_03d22h00m.tif, 1108.3431, 557.3431, 1119.6569, 568.6569, 0
VID193_A2_3_03d22h00m.tif, 123.3431, 556.3431, 134.6569, 567.6569, 0
VID193_A2_3_03d22h00m.tif, 1312.3431, 555.3431, 1323.6569, 566.6569, 0
VID193_A2_3_03d22h00m.tif, 692.5147, 550.5147, 709.4853, 567.4853, 0
VID193_A2_3_03d22h00m.tif, 916.3431, 552.3431, 927.6569, 563.6569, 0
VID193_A2_3_03d22h00m.tif, 894.7574, 553.7574, 903.2426, 562.2426, 0
VID193_A2_3_03d22h00m.tif, 326.3431, 552.3431, 337.6569, 563.6569, 0
VID193_A2_3_03d22h00m.tif, 942.3431, 550.3431, 953.6569, 561.6569, 0
VID193_A2_3_03d22h00m.tif, 48.7574, 550.7574, 57.2426, 559.2426, 0
VID193_A2_3_03d22h00m.tif, 301.3431, 546.3431, 312.6569, 557.6569, 0
VID193_A2_3_03d22h00m.tif, 711.3431, 545.3431, 722.6569, 556.6569, 0
VID193_A2_3_03d22h00m.tif, 906.7574, 545.7574, 915.2426, 554.2426, 0
VID193_A2_3_03d22h00m.tif, 1377.7574, 542.7574, 1386.2426, 551.2426, 0
VID193_A2_3_03d22h00m.tif, 399.3431, 540.3431, 410.6569, 551.6569, 0
VID193_A2_3_03d22h00m.tif, 1314.7574, 535.7574, 1323.2426, 544.2426, 0
VID193_A2_3_03d22h00m.tif, 494.3431, 534.3431, 505.6569, 545.6569, 0
VID193_A2_3_03d22h00m.tif, 878.3431, 533.3431, 889.6569, 544.6569, 0
VID193_A2_3_03d22h00m.tif, 86.9289, 531.9289, 101.0711, 546.0711, 0
VID193_A2_3_03d22h00m.tif, 1293.3431, 532.3431, 1304.6569, 543.6569, 0
VID193_A2_3_03d22h00m.tif, 993.7574, 532.7574, 1002.2426, 541.2426, 0
VID193_A2_3_03d22h00m.tif, 354.3431, 529.3431, 365.6569, 540.6569, 0
VID193_A2_3_03d22h00m.tif, 868.7574, 529.7574, 877.2426, 538.2426, 0
VID193_A2_3_03d22h00m.tif, 433.7574, 527.7574, 442.2426, 536.2426, 0
VID193_A2_3_03d22h00m.tif, 204.1005, 522.1005, 223.8995, 541.8995, 0
VID193_A2_3_03d22h00m.tif, 1338.7574, 525.7574, 1347.2426, 534.2426, 0
VID193_A2_3_03d22h00m.tif, 1306.7574, 525.7574, 1315.2426, 534.2426, 0
VID193_A2_3_03d22h00m.tif, 1236.7574, 523.7574, 1245.2426, 532.2426, 0
VID193_A2_3_03d22h00m.tif, 904.3431, 522.3431, 915.6569, 533.6569, 0
VID193_A2_3_03d22h00m.tif, 10.3431, 522.3431, 21.6569, 533.6569, 0
VID193_A2_3_03d22h00m.tif, 682.7574, 522.7574, 691.2426, 531.2426, 0
VID193_A2_3_03d22h00m.tif, 1286.7574, 520.7574, 1295.2426, 529.2426, 0
VID193_A2_3_03d22h00m.tif, 144.7574, 520.7574, 153.2426, 529.2426, 0
VID193_A2_3_03d22h00m.tif, 534.7574, 519.7574, 543.2426, 528.2426, 0
VID193_A2_3_03d22h00m.tif, 630.3431, 516.3431, 641.6569, 527.6569, 0
VID193_A2_3_03d22h00m.tif, 1388.3431, 515.3431, 1399.6569, 526.6569, 0
VID193_A2_3_03d22h00m.tif, 1331.7574, 514.7574, 1340.2426, 523.2426, 0
VID193_A2_3_03d22h00m.tif, 80.9289, 511.9289, 95.0711, 526.0711, 0
VID193_A2_3_03d22h00m.tif, 1302.7574, 512.7574, 1311.2426, 521.2426, 0
VID193_A2_3_03d22h00m.tif, 809.5147, 508.5147, 826.4853, 525.4853, 0
VID193_A2_3_03d22h00m.tif, 646.7574, 512.7574, 655.2426, 521.2426, 0
VID193_A2_3_03d22h00m.tif, 927.7574, 511.7574, 936.2426, 520.2426, 0
VID193_A2_3_03d22h00m.tif, 596.7574, 509.7574, 605.2426, 518.2426, 0
VID193_A2_3_03d22h00m.tif, 1305.3431, 507.3431, 1316.6569, 518.6569, 0
VID193_A2_3_03d22h00m.tif, 372.1005, 503.1005, 391.8995, 522.8995, 0
VID193_A2_3_03d22h00m.tif, 1373.9289, 499.9289, 1388.0711, 514.0711, 0
VID193_A2_3_03d22h00m.tif, 1357.7574, 502.7574, 1366.2426, 511.2426, 0
VID193_A2_3_03d22h00m.tif, 575.5147, 497.5147, 592.4853, 514.4853, 0
VID193_A2_3_03d22h00m.tif, 861.5147, 496.5147, 878.4853, 513.4853, 0
VID193_A2_3_03d22h00m.tif, 239.9289, 497.9289, 254.0711, 512.0711, 0
VID193_A2_3_03d22h00m.tif, 1304.7574, 499.7574, 1313.2426, 508.2426, 0
VID193_A2_3_03d22h00m.tif, 1130.3431, 498.3431, 1141.6569, 509.6569, 0
VID193_A2_3_03d22h00m.tif, 630.7574, 498.7574, 639.2426, 507.2426, 0
VID193_A2_3_03d22h00m.tif, 1339.7574, 497.7574, 1348.2426, 506.2426, 0
VID193_A2_3_03d22h00m.tif, 735.7574, 497.7574, 744.2426, 506.2426, 0
VID193_A2_3_03d22h00m.tif, 647.3431, 495.3431, 658.6569, 506.6569, 0
VID193_A2_3_03d22h00m.tif, 1289.7574, 495.7574, 1298.2426, 504.2426, 0
VID193_A2_3_03d22h00m.tif, 1208.1005, 490.1005, 1227.8995, 509.8995, 0
VID193_A2_3_03d22h00m.tif, 902.7574, 495.7574, 911.2426, 504.2426, 0
VID193_A2_3_03d22h00m.tif, 65.5147, 485.5147, 82.4853, 502.4853, 0
VID193_A2_3_03d22h00m.tif, 1357.7574, 487.7574, 1366.2426, 496.2426, 0
VID193_A2_3_03d22h00m.tif, 116.7574, 486.7574, 125.2426, 495.2426, 0
VID193_A2_3_03d22h00m.tif, 597.5147, 481.5147, 614.4853, 498.4853, 0
VID193_A2_3_03d22h00m.tif, 441.7574, 484.7574, 450.2426, 493.2426, 0
VID193_A2_3_03d22h00m.tif, 214.7574, 483.7574, 223.2426, 492.2426, 0
VID193_A2_3_03d22h00m.tif, 452.7574, 482.7574, 461.2426, 491.2426, 0
VID193_A2_3_03d22h00m.tif, 389.5147, 478.5147, 406.4853, 495.4853, 0
VID193_A2_3_03d22h00m.tif, 241.7574, 482.7574, 250.2426, 491.2426, 0
VID193_A2_3_03d22h00m.tif, 498.3431, 480.3431, 509.6569, 491.6569, 0
VID193_A2_3_03d22h00m.tif, 47.7574, 481.7574, 56.2426, 490.2426, 0
VID193_A2_3_03d22h00m.tif, 1043.7574, 480.7574, 1052.2426, 489.2426, 0
VID193_A2_3_03d22h00m.tif, 894.3431, 479.3431, 905.6569, 490.6569, 0
VID193_A2_3_03d22h00m.tif, 722.7574, 480.7574, 731.2426, 489.2426, 0
VID193_A2_3_03d22h00m.tif, 482.3431, 479.3431, 493.6569, 490.6569, 0
VID193_A2_3_03d22h00m.tif, 424.7574, 479.7574, 433.2426, 488.2426, 0
VID193_A2_3_03d22h00m.tif, 1019.9289, 475.9289, 1034.0711, 490.0711, 0
VID193_A2_3_03d22h00m.tif, 75.9289, 475.9289, 90.0711, 490.0711, 0
VID193_A2_3_03d22h00m.tif, 1266.7574, 476.7574, 1275.2426, 485.2426, 0
VID193_A2_3_03d22h00m.tif, 710.5147, 472.5147, 727.4853, 489.4853, 0
VID193_A2_3_03d22h00m.tif, 1163.7574, 475.7574, 1172.2426, 484.2426, 0
VID193_A2_3_03d22h00m.tif, 239.7574, 475.7574, 248.2426, 484.2426, 0
VID193_A2_3_03d22h00m.tif, 878.7574, 474.7574, 887.2426, 483.2426, 0
VID193_A2_3_03d22h00m.tif, 836.3431, 473.3431, 847.6569, 484.6569, 0
VID193_A2_3_03d22h00m.tif, 821.9289, 471.9289, 836.0711, 486.0711, 0
VID193_A2_3_03d22h00m.tif, 374.9289, 468.9289, 389.0711, 483.0711, 0
VID193_A2_3_03d22h00m.tif, 113.3431, 469.3431, 124.6569, 480.6569, 0
VID193_A2_3_03d22h00m.tif, 639.3431, 467.3431, 650.6569, 478.6569, 0
VID193_A2_3_03d22h00m.tif, 30.7574, 468.7574, 39.2426, 477.2426, 0
VID193_A2_3_03d22h00m.tif, 1313.7574, 466.7574, 1322.2426, 475.2426, 0
VID193_A2_3_03d22h00m.tif, 1152.7574, 466.7574, 1161.2426, 475.2426, 0
VID193_A2_3_03d22h00m.tif, 1182.7574, 465.7574, 1191.2426, 474.2426, 0
VID193_A2_3_03d22h00m.tif, 161.7574, 465.7574, 170.2426, 474.2426, 0
VID193_A2_3_03d22h00m.tif, 464.9289, 460.9289, 479.0711, 475.0711, 0
VID193_A2_3_03d22h00m.tif, 1214.7574, 462.7574, 1223.2426, 471.2426, 0
VID193_A2_3_03d22h00m.tif, 811.3431, 459.3431, 822.6569, 470.6569, 0
VID193_A2_3_03d22h00m.tif, 447.3431, 455.3431, 458.6569, 466.6569, 0
VID193_A2_3_03d22h00m.tif, 797.7574, 455.7574, 806.2426, 464.2426, 0
VID193_A2_3_03d22h00m.tif, 135.7574, 455.7574, 144.2426, 464.2426, 0
VID193_A2_3_03d22h00m.tif, 1178.7574, 453.7574, 1187.2426, 462.2426, 0
VID193_A2_3_03d22h00m.tif, 1197.9289, 449.9289, 1212.0711, 464.0711, 0
VID193_A2_3_03d22h00m.tif, 913.7574, 452.7574, 922.2426, 461.2426, 0
VID193_A2_3_03d22h00m.tif, 10.5147, 443.5147, 27.4853, 460.4853, 0
VID193_A2_3_03d22h00m.tif, 874.3431, 445.3431, 885.6569, 456.6569, 0
VID193_A2_3_03d22h00m.tif, 415.9289, 443.9289, 430.0711, 458.0711, 0
VID193_A2_3_03d22h00m.tif, 1084.7574, 444.7574, 1093.2426, 453.2426, 0
VID193_A2_3_03d22h00m.tif, 555.3431, 443.3431, 566.6569, 454.6569, 0
VID193_A2_3_03d22h00m.tif, 363.9289, 437.9289, 378.0711, 452.0711, 0
VID193_A2_3_03d22h00m.tif, 157.7574, 440.7574, 166.2426, 449.2426, 0
VID193_A2_3_03d22h00m.tif, 1312.7574, 439.7574, 1321.2426, 448.2426, 0
VID193_A2_3_03d22h00m.tif, 1189.7574, 438.7574, 1198.2426, 447.2426, 0
VID193_A2_3_03d22h00m.tif, 28.7574, 438.7574, 37.2426, 447.2426, 0
VID193_A2_3_03d22h00m.tif, 1325.7574, 437.7574, 1334.2426, 446.2426, 0
VID193_A2_3_03d22h00m.tif, 324.9289, 434.9289, 339.0711, 449.0711, 0
VID193_A2_3_03d22h00m.tif, 135.3431, 435.3431, 146.6569, 446.6569, 0
VID193_A2_3_03d22h00m.tif, 402.7574, 435.7574, 411.2426, 444.2426, 0
VID193_A2_3_03d22h00m.tif, 101.3431, 434.3431, 112.6569, 445.6569, 0
VID193_A2_3_03d22h00m.tif, 428.7574, 434.7574, 437.2426, 443.2426, 0
VID193_A2_3_03d22h00m.tif, 1201.7574, 433.7574, 1210.2426, 442.2426, 0
VID193_A2_3_03d22h00m.tif, 378.3431, 431.3431, 389.6569, 442.6569, 0
VID193_A2_3_03d22h00m.tif, 727.3431, 430.3431, 738.6569, 441.6569, 0
VID193_A2_3_03d22h00m.tif, 452.7574, 428.7574, 461.2426, 437.2426, 0
VID193_A2_3_03d22h00m.tif, 172.7574, 428.7574, 181.2426, 437.2426, 0
VID193_A2_3_03d22h00m.tif, 974.7574, 424.7574, 983.2426, 433.2426, 0
VID193_A2_3_03d22h00m.tif, 866.7574, 418.7574, 875.2426, 427.2426, 0
VID193_A2_3_03d22h00m.tif, 350.9289, 415.9289, 365.0711, 430.0711, 0
VID193_A2_3_03d22h00m.tif, 1153.7574, 417.7574, 1162.2426, 426.2426, 0
VID193_A2_3_03d22h00m.tif, 284.7574, 417.7574, 293.2426, 426.2426, 0
VID193_A2_3_03d22h00m.tif, 800.3431, 414.3431, 811.6569, 425.6569, 0
VID193_A2_3_03d22h00m.tif, 169.7574, 414.7574, 178.2426, 423.2426, 0
VID193_A2_3_03d22h00m.tif, 146.9289, 411.9289, 161.0711, 426.0711, 0
VID193_A2_3_03d22h00m.tif, 623.9289, 409.9289, 638.0711, 424.0711, 0
VID193_A2_3_03d22h00m.tif, 951.7574, 407.7574, 960.2426, 416.2426, 0
VID193_A2_3_03d22h00m.tif, 819.7574, 406.7574, 828.2426, 415.2426, 0
VID193_A2_3_03d22h00m.tif, 1154.7574, 405.7574, 1163.2426, 414.2426, 0
VID193_A2_3_03d22h00m.tif, 488.7574, 405.7574, 497.2426, 414.2426, 0
VID193_A2_3_03d22h00m.tif, 59.9289, 402.9289, 74.0711, 417.0711, 0
VID193_A2_3_03d22h00m.tif, 524.7574, 404.7574, 533.2426, 413.2426, 0
VID193_A2_3_03d22h00m.tif, 234.7574, 404.7574, 243.2426, 413.2426, 0
VID193_A2_3_03d22h00m.tif, 211.7574, 404.7574, 220.2426, 413.2426, 0
VID193_A2_3_03d22h00m.tif, 903.7574, 402.7574, 912.2426, 411.2426, 0
VID193_A2_3_03d22h00m.tif, 832.7574, 399.7574, 841.2426, 408.2426, 0
VID193_A2_3_03d22h00m.tif, 248.7574, 398.7574, 257.2426, 407.2426, 0
VID193_A2_3_03d22h00m.tif, 1120.9289, 394.9289, 1135.0711, 409.0711, 0
VID193_A2_3_03d22h00m.tif, 341.9289, 394.9289, 356.0711, 409.0711, 0
VID193_A2_3_03d22h00m.tif, 979.7574, 395.7574, 988.2426, 404.2426, 0
VID193_A2_3_03d22h00m.tif, 687.7574, 395.7574, 696.2426, 404.2426, 0
VID193_A2_3_03d22h00m.tif, 422.7574, 394.7574, 431.2426, 403.2426, 0
VID193_A2_3_03d22h00m.tif, 763.7574, 391.7574, 772.2426, 400.2426, 0
VID193_A2_3_03d22h00m.tif, 567.3431, 389.3431, 578.6569, 400.6569, 0
VID193_A2_3_03d22h00m.tif, 1387.7574, 388.7574, 1396.2426, 397.2426, 0
VID193_A2_3_03d22h00m.tif, 665.3431, 386.3431, 676.6569, 397.6569, 0
VID193_A2_3_03d22h00m.tif, 622.7574, 387.7574, 631.2426, 396.2426, 0
VID193_A2_3_03d22h00m.tif, 1199.7574, 384.7574, 1208.2426, 393.2426, 0
VID193_A2_3_03d22h00m.tif, 78.7574, 384.7574, 87.2426, 393.2426, 0
VID193_A2_3_03d22h00m.tif, 842.7574, 383.7574, 851.2426, 392.2426, 0
VID193_A2_3_03d22h00m.tif, 101.3431, 382.3431, 112.6569, 393.6569, 0
VID193_A2_3_03d22h00m.tif, 700.7574, 382.7574, 709.2426, 391.2426, 0
VID193_A2_3_03d22h00m.tif, 243.7574, 382.7574, 252.2426, 391.2426, 0
VID193_A2_3_03d22h00m.tif, 151.3431, 381.3431, 162.6569, 392.6569, 0
VID193_A2_3_03d22h00m.tif, 41.7574, 382.7574, 50.2426, 391.2426, 0
VID193_A2_3_03d22h00m.tif, 1232.7574, 381.7574, 1241.2426, 390.2426, 0
VID193_A2_3_03d22h00m.tif, 1111.3431, 380.3431, 1122.6569, 391.6569, 0
VID193_A2_3_03d22h00m.tif, 1184.3431, 379.3431, 1195.6569, 390.6569, 0
VID193_A2_3_03d22h00m.tif, 4.7574, 380.7574, 13.2426, 389.2426, 0
VID193_A2_3_03d22h00m.tif, 1009.7574, 379.7574, 1018.2426, 388.2426, 0
