image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d08h00m.tif, 651.3431, 764.3431, 662.6569, 775.6569, 0
VID193_A1_2_01d08h00m.tif, 406.3431, 763.3431, 417.6569, 774.6569, 0
VID193_A1_2_01d08h00m.tif, 952.3431, 762.3431, 963.6569, 773.6569, 0
VID193_A1_2_01d08h00m.tif, 431.9289, 760.9289, 446.0711, 775.0711, 0
VID193_A1_2_01d08h00m.tif, 392.3431, 761.3431, 403.6569, 772.6569, 0
VID193_A1_2_01d08h00m.tif, 567.7574, 761.7574, 576.2426, 770.2426, 0
VID193_A1_2_01d08h00m.tif, 780.7574, 760.7574, 789.2426, 769.2426, 0
VID193_A1_2_01d08h00m.tif, 97.7574, 760.7574, 106.2426, 769.2426, 0
VID193_A1_2_01d08h00m.tif, 1268.9289, 755.9289, 1283.0711, 770.0711, 0
VID193_A1_2_01d08h00m.tif, 1012.7574, 757.7574, 1021.2426, 766.2426, 0
VID193_A1_2_01d08h00m.tif, 905.3431, 756.3431, 916.6569, 767.6569, 0
VID193_A1_2_01d08h00m.tif, 196.7574, 757.7574, 205.2426, 766.2426, 0
VID193_A1_2_01d08h00m.tif, 664.7574, 756.7574, 673.2426, 765.2426, 0
VID193_A1_2_01d08h00m.tif, 1142.7574, 755.7574, 1151.2426, 764.2426, 0
VID193_A1_2_01d08h00m.tif, 43.3431, 754.3431, 54.6569, 765.6569, 0
VID193_A1_2_01d08h00m.tif, 852.7574, 751.7574, 861.2426, 760.2426, 0
VID193_A1_2_01d08h00m.tif, 1093.3431, 749.3431, 1104.6569, 760.6569, 0
VID193_A1_2_01d08h00m.tif, 525.3431, 749.3431, 536.6569, 760.6569, 0
VID193_A1_2_01d08h00m.tif, 1387.3431, 747.3431, 1398.6569, 758.6569, 0
VID193_A1_2_01d08h00m.tif, 1072.3431, 746.3431, 1083.6569, 757.6569, 0
VID193_A1_2_01d08h00m.tif, 700.3431, 746.3431, 711.6569, 757.6569, 0
VID193_A1_2_01d08h00m.tif, 574.3431, 746.3431, 585.6569, 757.6569, 0
VID193_A1_2_01d08h00m.tif, 384.3431, 744.3431, 395.6569, 755.6569, 0
VID193_A1_2_01d08h00m.tif, 539.7574, 744.7574, 548.2426, 753.2426, 0
VID193_A1_2_01d08h00m.tif, 591.7574, 742.7574, 600.2426, 751.2426, 0
VID193_A1_2_01d08h00m.tif, 440.7574, 741.7574, 449.2426, 750.2426, 0
VID193_A1_2_01d08h00m.tif, 1032.3431, 739.3431, 1043.6569, 750.6569, 0
VID193_A1_2_01d08h00m.tif, 303.3431, 739.3431, 314.6569, 750.6569, 0
VID193_A1_2_01d08h00m.tif, 75.3431, 739.3431, 86.6569, 750.6569, 0
VID193_A1_2_01d08h00m.tif, 1236.7574, 739.7574, 1245.2426, 748.2426, 0
VID193_A1_2_01d08h00m.tif, 1307.3431, 737.3431, 1318.6569, 748.6569, 0
VID193_A1_2_01d08h00m.tif, 187.3431, 737.3431, 198.6569, 748.6569, 0
VID193_A1_2_01d08h00m.tif, 12.7574, 738.7574, 21.2426, 747.2426, 0
VID193_A1_2_01d08h00m.tif, 142.7574, 737.7574, 151.2426, 746.2426, 0
VID193_A1_2_01d08h00m.tif, 328.7574, 735.7574, 337.2426, 744.2426, 0
VID193_A1_2_01d08h00m.tif, 699.7574, 734.7574, 708.2426, 743.2426, 0
VID193_A1_2_01d08h00m.tif, 562.3431, 733.3431, 573.6569, 744.6569, 0
VID193_A1_2_01d08h00m.tif, 1089.9289, 730.9289, 1104.0711, 745.0711, 0
VID193_A1_2_01d08h00m.tif, 908.7574, 733.7574, 917.2426, 742.2426, 0
VID193_A1_2_01d08h00m.tif, 1337.3431, 731.3431, 1348.6569, 742.6569, 0
VID193_A1_2_01d08h00m.tif, 957.3431, 729.3431, 968.6569, 740.6569, 0
VID193_A1_2_01d08h00m.tif, 1380.9289, 726.9289, 1395.0711, 741.0711, 0
VID193_A1_2_01d08h00m.tif, 495.3431, 728.3431, 506.6569, 739.6569, 0
VID193_A1_2_01d08h00m.tif, 528.9289, 724.9289, 543.0711, 739.0711, 0
VID193_A1_2_01d08h00m.tif, 110.7574, 725.7574, 119.2426, 734.2426, 0
VID193_A1_2_01d08h00m.tif, 1280.3431, 723.3431, 1291.6569, 734.6569, 0
VID193_A1_2_01d08h00m.tif, 619.7574, 724.7574, 628.2426, 733.2426, 0
VID193_A1_2_01d08h00m.tif, 99.7574, 724.7574, 108.2426, 733.2426, 0
VID193_A1_2_01d08h00m.tif, 1147.7574, 723.7574, 1156.2426, 732.2426, 0
VID193_A1_2_01d08h00m.tif, 385.7574, 723.7574, 394.2426, 732.2426, 0
VID193_A1_2_01d08h00m.tif, 424.3431, 721.3431, 435.6569, 732.6569, 0
VID193_A1_2_01d08h00m.tif, 935.7574, 718.7574, 944.2426, 727.2426, 0
VID193_A1_2_01d08h00m.tif, 1292.7574, 716.7574, 1301.2426, 725.2426, 0
VID193_A1_2_01d08h00m.tif, 684.7574, 715.7574, 693.2426, 724.2426, 0
VID193_A1_2_01d08h00m.tif, 377.7574, 715.7574, 386.2426, 724.2426, 0
VID193_A1_2_01d08h00m.tif, 1257.9289, 711.9289, 1272.0711, 726.0711, 0
VID193_A1_2_01d08h00m.tif, 116.3431, 713.3431, 127.6569, 724.6569, 0
VID193_A1_2_01d08h00m.tif, 300.7574, 710.7574, 309.2426, 719.2426, 0
VID193_A1_2_01d08h00m.tif, 265.3431, 709.3431, 276.6569, 720.6569, 0
VID193_A1_2_01d08h00m.tif, 409.7574, 709.7574, 418.2426, 718.2426, 0
VID193_A1_2_01d08h00m.tif, 1045.3431, 707.3431, 1056.6569, 718.6569, 0
VID193_A1_2_01d08h00m.tif, 1029.7574, 708.7574, 1038.2426, 717.2426, 0
VID193_A1_2_01d08h00m.tif, 1150.3431, 706.3431, 1161.6569, 717.6569, 0
VID193_A1_2_01d08h00m.tif, 773.7574, 703.7574, 782.2426, 712.2426, 0
VID193_A1_2_01d08h00m.tif, 594.3431, 702.3431, 605.6569, 713.6569, 0
VID193_A1_2_01d08h00m.tif, 1130.3431, 701.3431, 1141.6569, 712.6569, 0
VID193_A1_2_01d08h00m.tif, 479.9289, 699.9289, 494.0711, 714.0711, 0
VID193_A1_2_01d08h00m.tif, 549.7574, 701.7574, 558.2426, 710.2426, 0
VID193_A1_2_01d08h00m.tif, 888.3431, 699.3431, 899.6569, 710.6569, 0
VID193_A1_2_01d08h00m.tif, 368.7574, 700.7574, 377.2426, 709.2426, 0
VID193_A1_2_01d08h00m.tif, 118.3431, 699.3431, 129.6569, 710.6569, 0
VID193_A1_2_01d08h00m.tif, 1338.3431, 696.3431, 1349.6569, 707.6569, 0
VID193_A1_2_01d08h00m.tif, 465.7574, 696.7574, 474.2426, 705.2426, 0
VID193_A1_2_01d08h00m.tif, 218.7574, 696.7574, 227.2426, 705.2426, 0
VID193_A1_2_01d08h00m.tif, 44.7574, 693.7574, 53.2426, 702.2426, 0
VID193_A1_2_01d08h00m.tif, 985.7574, 692.7574, 994.2426, 701.2426, 0
VID193_A1_2_01d08h00m.tif, 140.3431, 691.3431, 151.6569, 702.6569, 0
VID193_A1_2_01d08h00m.tif, 1265.3431, 690.3431, 1276.6569, 701.6569, 0
VID193_A1_2_01d08h00m.tif, 1188.9289, 688.9289, 1203.0711, 703.0711, 0
VID193_A1_2_01d08h00m.tif, 1138.3431, 689.3431, 1149.6569, 700.6569, 0
VID193_A1_2_01d08h00m.tif, 646.3431, 689.3431, 657.6569, 700.6569, 0
VID193_A1_2_01d08h00m.tif, 1066.3431, 688.3431, 1077.6569, 699.6569, 0
VID193_A1_2_01d08h00m.tif, 246.7574, 689.7574, 255.2426, 698.2426, 0
VID193_A1_2_01d08h00m.tif, 204.3431, 687.3431, 215.6569, 698.6569, 0
VID193_A1_2_01d08h00m.tif, 166.5147, 684.5147, 183.4853, 701.4853, 0
VID193_A1_2_01d08h00m.tif, 90.7574, 688.7574, 99.2426, 697.2426, 0
VID193_A1_2_01d08h00m.tif, 883.3431, 684.3431, 894.6569, 695.6569, 0
VID193_A1_2_01d08h00m.tif, 349.3431, 683.3431, 360.6569, 694.6569, 0
VID193_A1_2_01d08h00m.tif, 229.7574, 683.7574, 238.2426, 692.2426, 0
VID193_A1_2_01d08h00m.tif, 12.3431, 682.3431, 23.6569, 693.6569, 0
VID193_A1_2_01d08h00m.tif, 380.7574, 681.7574, 389.2426, 690.2426, 0
VID193_A1_2_01d08h00m.tif, 363.3431, 680.3431, 374.6569, 691.6569, 0
VID193_A1_2_01d08h00m.tif, 313.7574, 681.7574, 322.2426, 690.2426, 0
VID193_A1_2_01d08h00m.tif, 114.7574, 681.7574, 123.2426, 690.2426, 0
VID193_A1_2_01d08h00m.tif, 1253.3431, 679.3431, 1264.6569, 690.6569, 0
VID193_A1_2_01d08h00m.tif, 654.7574, 680.7574, 663.2426, 689.2426, 0
VID193_A1_2_01d08h00m.tif, 98.3431, 679.3431, 109.6569, 690.6569, 0
VID193_A1_2_01d08h00m.tif, 601.7574, 679.7574, 610.2426, 688.2426, 0
VID193_A1_2_01d08h00m.tif, 1034.9289, 674.9289, 1049.0711, 689.0711, 0
VID193_A1_2_01d08h00m.tif, 431.7574, 677.7574, 440.2426, 686.2426, 0
VID193_A1_2_01d08h00m.tif, 25.7574, 677.7574, 34.2426, 686.2426, 0
VID193_A1_2_01d08h00m.tif, 1057.7574, 676.7574, 1066.2426, 685.2426, 0
VID193_A1_2_01d08h00m.tif, 262.3431, 675.3431, 273.6569, 686.6569, 0
VID193_A1_2_01d08h00m.tif, 1133.3431, 673.3431, 1144.6569, 684.6569, 0
VID193_A1_2_01d08h00m.tif, 960.3431, 673.3431, 971.6569, 684.6569, 0
VID193_A1_2_01d08h00m.tif, 248.7574, 673.7574, 257.2426, 682.2426, 0
VID193_A1_2_01d08h00m.tif, 319.3431, 670.3431, 330.6569, 681.6569, 0
VID193_A1_2_01d08h00m.tif, 422.7574, 669.7574, 431.2426, 678.2426, 0
VID193_A1_2_01d08h00m.tif, 1189.7574, 667.7574, 1198.2426, 676.2426, 0
VID193_A1_2_01d08h00m.tif, 911.3431, 666.3431, 922.6569, 677.6569, 0
VID193_A1_2_01d08h00m.tif, 237.7574, 667.7574, 246.2426, 676.2426, 0
VID193_A1_2_01d08h00m.tif, 822.7574, 666.7574, 831.2426, 675.2426, 0
VID193_A1_2_01d08h00m.tif, 1120.7574, 665.7574, 1129.2426, 674.2426, 0
VID193_A1_2_01d08h00m.tif, 752.7574, 665.7574, 761.2426, 674.2426, 0
VID193_A1_2_01d08h00m.tif, 59.7574, 665.7574, 68.2426, 674.2426, 0
VID193_A1_2_01d08h00m.tif, 1256.3431, 663.3431, 1267.6569, 674.6569, 0
VID193_A1_2_01d08h00m.tif, 443.3431, 663.3431, 454.6569, 674.6569, 0
VID193_A1_2_01d08h00m.tif, 1233.3431, 661.3431, 1244.6569, 672.6569, 0
VID193_A1_2_01d08h00m.tif, 792.3431, 661.3431, 803.6569, 672.6569, 0
VID193_A1_2_01d08h00m.tif, 182.3431, 661.3431, 193.6569, 672.6569, 0
VID193_A1_2_01d08h00m.tif, 940.3431, 659.3431, 951.6569, 670.6569, 0
VID193_A1_2_01d08h00m.tif, 581.7574, 660.7574, 590.2426, 669.2426, 0
VID193_A1_2_01d08h00m.tif, 388.3431, 659.3431, 399.6569, 670.6569, 0
VID193_A1_2_01d08h00m.tif, 1315.3431, 658.3431, 1326.6569, 669.6569, 0
VID193_A1_2_01d08h00m.tif, 694.3431, 658.3431, 705.6569, 669.6569, 0
VID193_A1_2_01d08h00m.tif, 23.7574, 659.7574, 32.2426, 668.2426, 0
VID193_A1_2_01d08h00m.tif, 1326.7574, 658.7574, 1335.2426, 667.2426, 0
VID193_A1_2_01d08h00m.tif, 1369.3431, 655.3431, 1380.6569, 666.6569, 0
VID193_A1_2_01d08h00m.tif, 1394.7574, 655.7574, 1403.2426, 664.2426, 0
VID193_A1_2_01d08h00m.tif, 887.3431, 654.3431, 898.6569, 665.6569, 0
VID193_A1_2_01d08h00m.tif, 1215.3431, 653.3431, 1226.6569, 664.6569, 0
VID193_A1_2_01d08h00m.tif, 1088.3431, 653.3431, 1099.6569, 664.6569, 0
VID193_A1_2_01d08h00m.tif, 472.3431, 652.3431, 483.6569, 663.6569, 0
VID193_A1_2_01d08h00m.tif, 1184.7574, 651.7574, 1193.2426, 660.2426, 0
VID193_A1_2_01d08h00m.tif, 1171.7574, 651.7574, 1180.2426, 660.2426, 0
VID193_A1_2_01d08h00m.tif, 1017.7574, 650.7574, 1026.2426, 659.2426, 0
VID193_A1_2_01d08h00m.tif, 2.3431, 648.3431, 13.6569, 659.6569, 0
VID193_A1_2_01d08h00m.tif, 1388.7574, 645.7574, 1397.2426, 654.2426, 0
VID193_A1_2_01d08h00m.tif, 1350.3431, 644.3431, 1361.6569, 655.6569, 0
VID193_A1_2_01d08h00m.tif, 348.3431, 644.3431, 359.6569, 655.6569, 0
VID193_A1_2_01d08h00m.tif, 1377.7574, 644.7574, 1386.2426, 653.2426, 0
VID193_A1_2_01d08h00m.tif, 648.7574, 643.7574, 657.2426, 652.2426, 0
VID193_A1_2_01d08h00m.tif, 364.7574, 643.7574, 373.2426, 652.2426, 0
VID193_A1_2_01d08h00m.tif, 259.7574, 643.7574, 268.2426, 652.2426, 0
VID193_A1_2_01d08h00m.tif, 996.7574, 642.7574, 1005.2426, 651.2426, 0
VID193_A1_2_01d08h00m.tif, 951.7574, 641.7574, 960.2426, 650.2426, 0
VID193_A1_2_01d08h00m.tif, 911.3431, 640.3431, 922.6569, 651.6569, 0
VID193_A1_2_01d08h00m.tif, 700.7574, 641.7574, 709.2426, 650.2426, 0
VID193_A1_2_01d08h00m.tif, 18.3431, 640.3431, 29.6569, 651.6569, 0
VID193_A1_2_01d08h00m.tif, 736.7574, 640.7574, 745.2426, 649.2426, 0
VID193_A1_2_01d08h00m.tif, 142.3431, 636.3431, 153.6569, 647.6569, 0
VID193_A1_2_01d08h00m.tif, 1329.3431, 634.3431, 1340.6569, 645.6569, 0
VID193_A1_2_01d08h00m.tif, 1169.7574, 635.7574, 1178.2426, 644.2426, 0
VID193_A1_2_01d08h00m.tif, 725.7574, 635.7574, 734.2426, 644.2426, 0
VID193_A1_2_01d08h00m.tif, 926.3431, 633.3431, 937.6569, 644.6569, 0
VID193_A1_2_01d08h00m.tif, 324.7574, 634.7574, 333.2426, 643.2426, 0
VID193_A1_2_01d08h00m.tif, 609.7574, 631.7574, 618.2426, 640.2426, 0
VID193_A1_2_01d08h00m.tif, 340.3431, 628.3431, 351.6569, 639.6569, 0
VID193_A1_2_01d08h00m.tif, 1088.3431, 627.3431, 1099.6569, 638.6569, 0
VID193_A1_2_01d08h00m.tif, 190.7574, 627.7574, 199.2426, 636.2426, 0
VID193_A1_2_01d08h00m.tif, 718.3431, 625.3431, 729.6569, 636.6569, 0
VID193_A1_2_01d08h00m.tif, 670.7574, 626.7574, 679.2426, 635.2426, 0
VID193_A1_2_01d08h00m.tif, 1029.3431, 624.3431, 1040.6569, 635.6569, 0
VID193_A1_2_01d08h00m.tif, 517.3431, 622.3431, 528.6569, 633.6569, 0
VID193_A1_2_01d08h00m.tif, 497.3431, 622.3431, 508.6569, 633.6569, 0
VID193_A1_2_01d08h00m.tif, 68.3431, 622.3431, 79.6569, 633.6569, 0
VID193_A1_2_01d08h00m.tif, 1130.9289, 619.9289, 1145.0711, 634.0711, 0
VID193_A1_2_01d08h00m.tif, 1016.7574, 622.7574, 1025.2426, 631.2426, 0
VID193_A1_2_01d08h00m.tif, 980.3431, 621.3431, 991.6569, 632.6569, 0
VID193_A1_2_01d08h00m.tif, 876.3431, 621.3431, 887.6569, 632.6569, 0
VID193_A1_2_01d08h00m.tif, 410.7574, 622.7574, 419.2426, 631.2426, 0
VID193_A1_2_01d08h00m.tif, 86.7574, 622.7574, 95.2426, 631.2426, 0
VID193_A1_2_01d08h00m.tif, 278.7574, 621.7574, 287.2426, 630.2426, 0
VID193_A1_2_01d08h00m.tif, 594.3431, 619.3431, 605.6569, 630.6569, 0
VID193_A1_2_01d08h00m.tif, 435.3431, 619.3431, 446.6569, 630.6569, 0
VID193_A1_2_01d08h00m.tif, 251.3431, 618.3431, 262.6569, 629.6569, 0
VID193_A1_2_01d08h00m.tif, 803.7574, 613.7574, 812.2426, 622.2426, 0
VID193_A1_2_01d08h00m.tif, 177.3431, 612.3431, 188.6569, 623.6569, 0
VID193_A1_2_01d08h00m.tif, 1214.3431, 608.3431, 1225.6569, 619.6569, 0
VID193_A1_2_01d08h00m.tif, 1279.3431, 607.3431, 1290.6569, 618.6569, 0
VID193_A1_2_01d08h00m.tif, 1053.7574, 608.7574, 1062.2426, 617.2426, 0
VID193_A1_2_01d08h00m.tif, 1318.7574, 607.7574, 1327.2426, 616.2426, 0
VID193_A1_2_01d08h00m.tif, 610.3431, 605.3431, 621.6569, 616.6569, 0
VID193_A1_2_01d08h00m.tif, 574.7574, 605.7574, 583.2426, 614.2426, 0
VID193_A1_2_01d08h00m.tif, 475.3431, 603.3431, 486.6569, 614.6569, 0
VID193_A1_2_01d08h00m.tif, 1071.7574, 602.7574, 1080.2426, 611.2426, 0
VID193_A1_2_01d08h00m.tif, 82.7574, 602.7574, 91.2426, 611.2426, 0
VID193_A1_2_01d08h00m.tif, 666.3431, 598.3431, 677.6569, 609.6569, 0
VID193_A1_2_01d08h00m.tif, 546.7574, 597.7574, 555.2426, 606.2426, 0
VID193_A1_2_01d08h00m.tif, 193.3431, 595.3431, 204.6569, 606.6569, 0
VID193_A1_2_01d08h00m.tif, 172.7574, 594.7574, 181.2426, 603.2426, 0
VID193_A1_2_01d08h00m.tif, 1156.7574, 593.7574, 1165.2426, 602.2426, 0
VID193_A1_2_01d08h00m.tif, 512.3431, 592.3431, 523.6569, 603.6569, 0
VID193_A1_2_01d08h00m.tif, 1106.3431, 591.3431, 1117.6569, 602.6569, 0
VID193_A1_2_01d08h00m.tif, 881.7574, 592.7574, 890.2426, 601.2426, 0
VID193_A1_2_01d08h00m.tif, 436.7574, 592.7574, 445.2426, 601.2426, 0
VID193_A1_2_01d08h00m.tif, 919.3431, 590.3431, 930.6569, 601.6569, 0
VID193_A1_2_01d08h00m.tif, 405.3431, 590.3431, 416.6569, 601.6569, 0
VID193_A1_2_01d08h00m.tif, 780.7574, 590.7574, 789.2426, 599.2426, 0
VID193_A1_2_01d08h00m.tif, 359.7574, 590.7574, 368.2426, 599.2426, 0
VID193_A1_2_01d08h00m.tif, 324.3431, 587.3431, 335.6569, 598.6569, 0
VID193_A1_2_01d08h00m.tif, 227.7574, 588.7574, 236.2426, 597.2426, 0
VID193_A1_2_01d08h00m.tif, 797.7574, 587.7574, 806.2426, 596.2426, 0
VID193_A1_2_01d08h00m.tif, 1219.7574, 586.7574, 1228.2426, 595.2426, 0
VID193_A1_2_01d08h00m.tif, 480.3431, 585.3431, 491.6569, 596.6569, 0
VID193_A1_2_01d08h00m.tif, 1146.3431, 584.3431, 1157.6569, 595.6569, 0
VID193_A1_2_01d08h00m.tif, 1296.7574, 584.7574, 1305.2426, 593.2426, 0
VID193_A1_2_01d08h00m.tif, 952.7574, 583.7574, 961.2426, 592.2426, 0
VID193_A1_2_01d08h00m.tif, 459.9289, 580.9289, 474.0711, 595.0711, 0
VID193_A1_2_01d08h00m.tif, 902.3431, 580.3431, 913.6569, 591.6569, 0
VID193_A1_2_01d08h00m.tif, 505.7574, 581.7574, 514.2426, 590.2426, 0
VID193_A1_2_01d08h00m.tif, 979.3431, 579.3431, 990.6569, 590.6569, 0
VID193_A1_2_01d08h00m.tif, 742.3431, 579.3431, 753.6569, 590.6569, 0
VID193_A1_2_01d08h00m.tif, 528.3431, 579.3431, 539.6569, 590.6569, 0
VID193_A1_2_01d08h00m.tif, 1358.3431, 578.3431, 1369.6569, 589.6569, 0
VID193_A1_2_01d08h00m.tif, 864.3431, 574.3431, 875.6569, 585.6569, 0
VID193_A1_2_01d08h00m.tif, 345.7574, 574.7574, 354.2426, 583.2426, 0
VID193_A1_2_01d08h00m.tif, 302.3431, 572.3431, 313.6569, 583.6569, 0
VID193_A1_2_01d08h00m.tif, 1215.3431, 571.3431, 1226.6569, 582.6569, 0
VID193_A1_2_01d08h00m.tif, 597.3431, 571.3431, 608.6569, 582.6569, 0
VID193_A1_2_01d08h00m.tif, 475.7574, 572.7574, 484.2426, 581.2426, 0
VID193_A1_2_01d08h00m.tif, 1174.3431, 570.3431, 1185.6569, 581.6569, 0
VID193_A1_2_01d08h00m.tif, 186.7574, 571.7574, 195.2426, 580.2426, 0
VID193_A1_2_01d08h00m.tif, 645.7574, 569.7574, 654.2426, 578.2426, 0
VID193_A1_2_01d08h00m.tif, 153.7574, 568.7574, 162.2426, 577.2426, 0
VID193_A1_2_01d08h00m.tif, 111.7574, 568.7574, 120.2426, 577.2426, 0
VID193_A1_2_01d08h00m.tif, 65.7574, 568.7574, 74.2426, 577.2426, 0
VID193_A1_2_01d08h00m.tif, 331.3431, 565.3431, 342.6569, 576.6569, 0
VID193_A1_2_01d08h00m.tif, 433.7574, 565.7574, 442.2426, 574.2426, 0
VID193_A1_2_01d08h00m.tif, 359.7574, 562.7574, 368.2426, 571.2426, 0
VID193_A1_2_01d08h00m.tif, 501.3431, 560.3431, 512.6569, 571.6569, 0
VID193_A1_2_01d08h00m.tif, 88.7574, 559.7574, 97.2426, 568.2426, 0
VID193_A1_2_01d08h00m.tif, 376.3431, 556.3431, 387.6569, 567.6569, 0
VID193_A1_2_01d08h00m.tif, 120.3431, 556.3431, 131.6569, 567.6569, 0
VID193_A1_2_01d08h00m.tif, 103.3431, 554.3431, 114.6569, 565.6569, 0
VID193_A1_2_01d08h00m.tif, 1346.7574, 553.7574, 1355.2426, 562.2426, 0
VID193_A1_2_01d08h00m.tif, 963.3431, 551.3431, 974.6569, 562.6569, 0
VID193_A1_2_01d08h00m.tif, 485.7574, 551.7574, 494.2426, 560.2426, 0
VID193_A1_2_01d08h00m.tif, 1104.7574, 549.7574, 1113.2426, 558.2426, 0
VID193_A1_2_01d08h00m.tif, 472.7574, 549.7574, 481.2426, 558.2426, 0
VID193_A1_2_01d08h00m.tif, 356.3431, 547.3431, 367.6569, 558.6569, 0
VID193_A1_2_01d08h00m.tif, 147.3431, 546.3431, 158.6569, 557.6569, 0
VID193_A1_2_01d08h00m.tif, 454.1005, 541.1005, 473.8995, 560.8995, 0
VID193_A1_2_01d08h00m.tif, 1044.3431, 543.3431, 1055.6569, 554.6569, 0
VID193_A1_2_01d08h00m.tif, 172.7574, 544.7574, 181.2426, 553.2426, 0
VID193_A1_2_01d08h00m.tif, 716.3431, 540.3431, 727.6569, 551.6569, 0
VID193_A1_2_01d08h00m.tif, 1138.7574, 538.7574, 1147.2426, 547.2426, 0
VID193_A1_2_01d08h00m.tif, 359.3431, 534.3431, 370.6569, 545.6569, 0
VID193_A1_2_01d08h00m.tif, 163.7574, 535.7574, 172.2426, 544.2426, 0
VID193_A1_2_01d08h00m.tif, 125.3431, 534.3431, 136.6569, 545.6569, 0
VID193_A1_2_01d08h00m.tif, 384.7574, 534.7574, 393.2426, 543.2426, 0
VID193_A1_2_01d08h00m.tif, 1117.7574, 533.7574, 1126.2426, 542.2426, 0
VID193_A1_2_01d08h00m.tif, 511.3431, 532.3431, 522.6569, 543.6569, 0
VID193_A1_2_01d08h00m.tif, 943.3431, 531.3431, 954.6569, 542.6569, 0
VID193_A1_2_01d08h00m.tif, 146.7574, 532.7574, 155.2426, 541.2426, 0
VID193_A1_2_01d08h00m.tif, 1056.3431, 530.3431, 1067.6569, 541.6569, 0
VID193_A1_2_01d08h00m.tif, 568.7574, 531.7574, 577.2426, 540.2426, 0
VID193_A1_2_01d08h00m.tif, 410.7574, 531.7574, 419.2426, 540.2426, 0
VID193_A1_2_01d08h00m.tif, 1377.7574, 530.7574, 1386.2426, 539.2426, 0
VID193_A1_2_01d08h00m.tif, 328.3431, 529.3431, 339.6569, 540.6569, 0
VID193_A1_2_01d08h00m.tif, 54.3431, 529.3431, 65.6569, 540.6569, 0
VID193_A1_2_01d08h00m.tif, 1168.3431, 528.3431, 1179.6569, 539.6569, 0
VID193_A1_2_01d08h00m.tif, 96.3431, 527.3431, 107.6569, 538.6569, 0
VID193_A1_2_01d08h00m.tif, 864.3431, 526.3431, 875.6569, 537.6569, 0
VID193_A1_2_01d08h00m.tif, 1078.3431, 525.3431, 1089.6569, 536.6569, 0
VID193_A1_2_01d08h00m.tif, 1032.7574, 524.7574, 1041.2426, 533.2426, 0
VID193_A1_2_01d08h00m.tif, 985.9289, 520.9289, 1000.0711, 535.0711, 0
VID193_A1_2_01d08h00m.tif, 175.3431, 522.3431, 186.6569, 533.6569, 0
VID193_A1_2_01d08h00m.tif, 418.7574, 520.7574, 427.2426, 529.2426, 0
VID193_A1_2_01d08h00m.tif, 351.7574, 520.7574, 360.2426, 529.2426, 0
VID193_A1_2_01d08h00m.tif, 473.3431, 517.3431, 484.6569, 528.6569, 0
VID193_A1_2_01d08h00m.tif, 119.7574, 514.7574, 128.2426, 523.2426, 0
VID193_A1_2_01d08h00m.tif, 361.7574, 513.7574, 370.2426, 522.2426, 0
VID193_A1_2_01d08h00m.tif, 226.3431, 512.3431, 237.6569, 523.6569, 0
VID193_A1_2_01d08h00m.tif, 1339.3431, 511.3431, 1350.6569, 522.6569, 0
VID193_A1_2_01d08h00m.tif, 1202.3431, 510.3431, 1213.6569, 521.6569, 0
VID193_A1_2_01d08h00m.tif, 5.7574, 511.7574, 14.2426, 520.2426, 0
VID193_A1_2_01d08h00m.tif, 161.7574, 505.7574, 170.2426, 514.2426, 0
VID193_A1_2_01d08h00m.tif, 68.3431, 504.3431, 79.6569, 515.6569, 0
VID193_A1_2_01d08h00m.tif, 201.7574, 504.7574, 210.2426, 513.2426, 0
VID193_A1_2_01d08h00m.tif, 907.7574, 501.7574, 916.2426, 510.2426, 0
VID193_A1_2_01d08h00m.tif, 556.9289, 498.9289, 571.0711, 513.0711, 0
VID193_A1_2_01d08h00m.tif, 1334.3431, 498.3431, 1345.6569, 509.6569, 0
VID193_A1_2_01d08h00m.tif, 718.3431, 498.3431, 729.6569, 509.6569, 0
VID193_A1_2_01d08h00m.tif, 130.3431, 498.3431, 141.6569, 509.6569, 0
VID193_A1_2_01d08h00m.tif, 1078.7574, 498.7574, 1087.2426, 507.2426, 0
VID193_A1_2_01d08h00m.tif, 1378.7574, 497.7574, 1387.2426, 506.2426, 0
VID193_A1_2_01d08h00m.tif, 1365.3431, 496.3431, 1376.6569, 507.6569, 0
VID193_A1_2_01d08h00m.tif, 1124.7574, 496.7574, 1133.2426, 505.2426, 0
VID193_A1_2_01d08h00m.tif, 953.7574, 495.7574, 962.2426, 504.2426, 0
VID193_A1_2_01d08h00m.tif, 588.7574, 494.7574, 597.2426, 503.2426, 0
VID193_A1_2_01d08h00m.tif, 937.3431, 491.3431, 948.6569, 502.6569, 0
VID193_A1_2_01d08h00m.tif, 1346.7574, 491.7574, 1355.2426, 500.2426, 0
VID193_A1_2_01d08h00m.tif, 871.3431, 489.3431, 882.6569, 500.6569, 0
VID193_A1_2_01d08h00m.tif, 1030.3431, 488.3431, 1041.6569, 499.6569, 0
VID193_A1_2_01d08h00m.tif, 858.7574, 489.7574, 867.2426, 498.2426, 0
VID193_A1_2_01d08h00m.tif, 1329.7574, 488.7574, 1338.2426, 497.2426, 0
VID193_A1_2_01d08h00m.tif, 1287.3431, 484.3431, 1298.6569, 495.6569, 0
VID193_A1_2_01d08h00m.tif, 95.7574, 485.7574, 104.2426, 494.2426, 0
VID193_A1_2_01d08h00m.tif, 631.7574, 484.7574, 640.2426, 493.2426, 0
