image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d14h00m.tif, 283.9289, 741.9289, 298.0711, 756.0711, 0
VID193_A5_1_02d14h00m.tif, 808.7574, 743.7574, 817.2426, 752.2426, 0
VID193_A5_1_02d14h00m.tif, 780.3431, 742.3431, 791.6569, 753.6569, 0
VID193_A5_1_02d14h00m.tif, 1209.7574, 742.7574, 1218.2426, 751.2426, 0
VID193_A5_1_02d14h00m.tif, 1271.3431, 740.3431, 1282.6569, 751.6569, 0
VID193_A5_1_02d14h00m.tif, 356.7574, 741.7574, 365.2426, 750.2426, 0
VID193_A5_1_02d14h00m.tif, 107.3431, 740.3431, 118.6569, 751.6569, 0
VID193_A5_1_02d14h00m.tif, 49.7574, 738.7574, 58.2426, 747.2426, 0
VID193_A5_1_02d14h00m.tif, 1078.3431, 736.3431, 1089.6569, 747.6569, 0
VID193_A5_1_02d14h00m.tif, 24.7574, 735.7574, 33.2426, 744.2426, 0
VID193_A5_1_02d14h00m.tif, 1238.7574, 734.7574, 1247.2426, 743.2426, 0
VID193_A5_1_02d14h00m.tif, 712.3431, 733.3431, 723.6569, 744.6569, 0
VID193_A5_1_02d14h00m.tif, 900.7574, 733.7574, 909.2426, 742.2426, 0
VID193_A5_1_02d14h00m.tif, 1011.7574, 732.7574, 1020.2426, 741.2426, 0
VID193_A5_1_02d14h00m.tif, 989.7574, 732.7574, 998.2426, 741.2426, 0
VID193_A5_1_02d14h00m.tif, 798.3431, 731.3431, 809.6569, 742.6569, 0
VID193_A5_1_02d14h00m.tif, 629.9289, 729.9289, 644.0711, 744.0711, 0
VID193_A5_1_02d14h00m.tif, 486.7574, 732.7574, 495.2426, 741.2426, 0
VID193_A5_1_02d14h00m.tif, 229.3431, 731.3431, 240.6569, 742.6569, 0
VID193_A5_1_02d14h00m.tif, 177.7574, 731.7574, 186.2426, 740.2426, 0
VID193_A5_1_02d14h00m.tif, 115.7574, 731.7574, 124.2426, 740.2426, 0
VID193_A5_1_02d14h00m.tif, 1262.3431, 728.3431, 1273.6569, 739.6569, 0
VID193_A5_1_02d14h00m.tif, 1251.7574, 729.7574, 1260.2426, 738.2426, 0
VID193_A5_1_02d14h00m.tif, 1044.3431, 728.3431, 1055.6569, 739.6569, 0
VID193_A5_1_02d14h00m.tif, 107.7574, 723.7574, 116.2426, 732.2426, 0
VID193_A5_1_02d14h00m.tif, 49.7574, 723.7574, 58.2426, 732.2426, 0
VID193_A5_1_02d14h00m.tif, 125.7574, 722.7574, 134.2426, 731.2426, 0
VID193_A5_1_02d14h00m.tif, 31.7574, 721.7574, 40.2426, 730.2426, 0
VID193_A5_1_02d14h00m.tif, 911.7574, 720.7574, 920.2426, 729.2426, 0
VID193_A5_1_02d14h00m.tif, 744.3431, 719.3431, 755.6569, 730.6569, 0
VID193_A5_1_02d14h00m.tif, 729.7574, 719.7574, 738.2426, 728.2426, 0
VID193_A5_1_02d14h00m.tif, 159.3431, 716.3431, 170.6569, 727.6569, 0
VID193_A5_1_02d14h00m.tif, 1205.3431, 715.3431, 1216.6569, 726.6569, 0
VID193_A5_1_02d14h00m.tif, 198.3431, 715.3431, 209.6569, 726.6569, 0
VID193_A5_1_02d14h00m.tif, 245.3431, 713.3431, 256.6569, 724.6569, 0
VID193_A5_1_02d14h00m.tif, 1313.3431, 712.3431, 1324.6569, 723.6569, 0
VID193_A5_1_02d14h00m.tif, 682.7574, 713.7574, 691.2426, 722.2426, 0
VID193_A5_1_02d14h00m.tif, 59.7574, 712.7574, 68.2426, 721.2426, 0
VID193_A5_1_02d14h00m.tif, 1333.7574, 711.7574, 1342.2426, 720.2426, 0
VID193_A5_1_02d14h00m.tif, 1089.7574, 710.7574, 1098.2426, 719.2426, 0
VID193_A5_1_02d14h00m.tif, 669.7574, 710.7574, 678.2426, 719.2426, 0
VID193_A5_1_02d14h00m.tif, 133.3431, 709.3431, 144.6569, 720.6569, 0
VID193_A5_1_02d14h00m.tif, 658.7574, 707.7574, 667.2426, 716.2426, 0
VID193_A5_1_02d14h00m.tif, 559.3431, 706.3431, 570.6569, 717.6569, 0
VID193_A5_1_02d14h00m.tif, 262.7574, 707.7574, 271.2426, 716.2426, 0
VID193_A5_1_02d14h00m.tif, 185.1005, 701.1005, 204.8995, 720.8995, 0
VID193_A5_1_02d14h00m.tif, 1116.7574, 705.7574, 1125.2426, 714.2426, 0
VID193_A5_1_02d14h00m.tif, 86.7574, 705.7574, 95.2426, 714.2426, 0
VID193_A5_1_02d14h00m.tif, 1252.7574, 698.7574, 1261.2426, 707.2426, 0
VID193_A5_1_02d14h00m.tif, 885.7574, 698.7574, 894.2426, 707.2426, 0
VID193_A5_1_02d14h00m.tif, 386.3431, 697.3431, 397.6569, 708.6569, 0
VID193_A5_1_02d14h00m.tif, 248.7574, 698.7574, 257.2426, 707.2426, 0
VID193_A5_1_02d14h00m.tif, 173.7574, 697.7574, 182.2426, 706.2426, 0
VID193_A5_1_02d14h00m.tif, 821.3431, 695.3431, 832.6569, 706.6569, 0
VID193_A5_1_02d14h00m.tif, 868.3431, 692.3431, 879.6569, 703.6569, 0
VID193_A5_1_02d14h00m.tif, 162.7574, 693.7574, 171.2426, 702.2426, 0
VID193_A5_1_02d14h00m.tif, 1308.7574, 691.7574, 1317.2426, 700.2426, 0
VID193_A5_1_02d14h00m.tif, 514.7574, 689.7574, 523.2426, 698.2426, 0
VID193_A5_1_02d14h00m.tif, 333.3431, 688.3431, 344.6569, 699.6569, 0
VID193_A5_1_02d14h00m.tif, 229.7574, 689.7574, 238.2426, 698.2426, 0
VID193_A5_1_02d14h00m.tif, 1344.7574, 687.7574, 1353.2426, 696.2426, 0
VID193_A5_1_02d14h00m.tif, 953.3431, 686.3431, 964.6569, 697.6569, 0
VID193_A5_1_02d14h00m.tif, 578.7574, 686.7574, 587.2426, 695.2426, 0
VID193_A5_1_02d14h00m.tif, 1154.3431, 684.3431, 1165.6569, 695.6569, 0
VID193_A5_1_02d14h00m.tif, 154.7574, 685.7574, 163.2426, 694.2426, 0
VID193_A5_1_02d14h00m.tif, 1122.3431, 682.3431, 1133.6569, 693.6569, 0
VID193_A5_1_02d14h00m.tif, 495.3431, 682.3431, 506.6569, 693.6569, 0
VID193_A5_1_02d14h00m.tif, 240.3431, 682.3431, 251.6569, 693.6569, 0
VID193_A5_1_02d14h00m.tif, 775.3431, 681.3431, 786.6569, 692.6569, 0
VID193_A5_1_02d14h00m.tif, 264.7574, 682.7574, 273.2426, 691.2426, 0
VID193_A5_1_02d14h00m.tif, 525.7574, 681.7574, 534.2426, 690.2426, 0
VID193_A5_1_02d14h00m.tif, 59.7574, 681.7574, 68.2426, 690.2426, 0
VID193_A5_1_02d14h00m.tif, 50.7574, 681.7574, 59.2426, 690.2426, 0
VID193_A5_1_02d14h00m.tif, 1037.7574, 680.7574, 1046.2426, 689.2426, 0
VID193_A5_1_02d14h00m.tif, 591.3431, 679.3431, 602.6569, 690.6569, 0
VID193_A5_1_02d14h00m.tif, 618.9289, 673.9289, 633.0711, 688.0711, 0
VID193_A5_1_02d14h00m.tif, 1348.3431, 674.3431, 1359.6569, 685.6569, 0
VID193_A5_1_02d14h00m.tif, 1053.7574, 675.7574, 1062.2426, 684.2426, 0
VID193_A5_1_02d14h00m.tif, 223.7574, 673.7574, 232.2426, 682.2426, 0
VID193_A5_1_02d14h00m.tif, 250.3431, 671.3431, 261.6569, 682.6569, 0
VID193_A5_1_02d14h00m.tif, 282.3431, 669.3431, 293.6569, 680.6569, 0
VID193_A5_1_02d14h00m.tif, 438.7574, 669.7574, 447.2426, 678.2426, 0
VID193_A5_1_02d14h00m.tif, 41.7574, 669.7574, 50.2426, 678.2426, 0
VID193_A5_1_02d14h00m.tif, 312.3431, 667.3431, 323.6569, 678.6569, 0
VID193_A5_1_02d14h00m.tif, 78.7574, 668.7574, 87.2426, 677.2426, 0
VID193_A5_1_02d14h00m.tif, 1164.3431, 666.3431, 1175.6569, 677.6569, 0
VID193_A5_1_02d14h00m.tif, 804.7574, 667.7574, 813.2426, 676.2426, 0
VID193_A5_1_02d14h00m.tif, 683.3431, 666.3431, 694.6569, 677.6569, 0
VID193_A5_1_02d14h00m.tif, 594.7574, 665.7574, 603.2426, 674.2426, 0
VID193_A5_1_02d14h00m.tif, 548.7574, 665.7574, 557.2426, 674.2426, 0
VID193_A5_1_02d14h00m.tif, 492.9289, 662.9289, 507.0711, 677.0711, 0
VID193_A5_1_02d14h00m.tif, 238.7574, 663.7574, 247.2426, 672.2426, 0
VID193_A5_1_02d14h00m.tif, 1266.3431, 661.3431, 1277.6569, 672.6569, 0
VID193_A5_1_02d14h00m.tif, 1093.7574, 662.7574, 1102.2426, 671.2426, 0
VID193_A5_1_02d14h00m.tif, 330.7574, 661.7574, 339.2426, 670.2426, 0
VID193_A5_1_02d14h00m.tif, 967.3431, 659.3431, 978.6569, 670.6569, 0
VID193_A5_1_02d14h00m.tif, 111.7574, 658.7574, 120.2426, 667.2426, 0
VID193_A5_1_02d14h00m.tif, 60.7574, 658.7574, 69.2426, 667.2426, 0
VID193_A5_1_02d14h00m.tif, 30.7574, 658.7574, 39.2426, 667.2426, 0
VID193_A5_1_02d14h00m.tif, 400.7574, 654.7574, 409.2426, 663.2426, 0
VID193_A5_1_02d14h00m.tif, 81.7574, 653.7574, 90.2426, 662.2426, 0
VID193_A5_1_02d14h00m.tif, 449.9289, 649.9289, 464.0711, 664.0711, 0
VID193_A5_1_02d14h00m.tif, 871.3431, 649.3431, 882.6569, 660.6569, 0
VID193_A5_1_02d14h00m.tif, 502.7574, 649.7574, 511.2426, 658.2426, 0
VID193_A5_1_02d14h00m.tif, 1215.7574, 648.7574, 1224.2426, 657.2426, 0
VID193_A5_1_02d14h00m.tif, 819.7574, 648.7574, 828.2426, 657.2426, 0
VID193_A5_1_02d14h00m.tif, 573.3431, 645.3431, 584.6569, 656.6569, 0
VID193_A5_1_02d14h00m.tif, 786.7574, 644.7574, 795.2426, 653.2426, 0
VID193_A5_1_02d14h00m.tif, 1313.7574, 643.7574, 1322.2426, 652.2426, 0
VID193_A5_1_02d14h00m.tif, 1227.7574, 643.7574, 1236.2426, 652.2426, 0
VID193_A5_1_02d14h00m.tif, 1148.3431, 642.3431, 1159.6569, 653.6569, 0
VID193_A5_1_02d14h00m.tif, 883.7574, 641.7574, 892.2426, 650.2426, 0
VID193_A5_1_02d14h00m.tif, 346.3431, 639.3431, 357.6569, 650.6569, 0
VID193_A5_1_02d14h00m.tif, 1002.7574, 637.7574, 1011.2426, 646.2426, 0
VID193_A5_1_02d14h00m.tif, 1127.3431, 635.3431, 1138.6569, 646.6569, 0
VID193_A5_1_02d14h00m.tif, 646.9289, 633.9289, 661.0711, 648.0711, 0
VID193_A5_1_02d14h00m.tif, 1014.9289, 631.9289, 1029.0711, 646.0711, 0
VID193_A5_1_02d14h00m.tif, 665.9289, 631.9289, 680.0711, 646.0711, 0
VID193_A5_1_02d14h00m.tif, 255.3431, 633.3431, 266.6569, 644.6569, 0
VID193_A5_1_02d14h00m.tif, 65.9289, 630.9289, 80.0711, 645.0711, 0
VID193_A5_1_02d14h00m.tif, 858.9289, 629.9289, 873.0711, 644.0711, 0
VID193_A5_1_02d14h00m.tif, 772.9289, 629.9289, 787.0711, 644.0711, 0
VID193_A5_1_02d14h00m.tif, 581.3431, 631.3431, 592.6569, 642.6569, 0
VID193_A5_1_02d14h00m.tif, 727.7574, 629.7574, 736.2426, 638.2426, 0
VID193_A5_1_02d14h00m.tif, 623.5147, 624.5147, 640.4853, 641.4853, 0
VID193_A5_1_02d14h00m.tif, 411.7574, 628.7574, 420.2426, 637.2426, 0
VID193_A5_1_02d14h00m.tif, 198.7574, 628.7574, 207.2426, 637.2426, 0
VID193_A5_1_02d14h00m.tif, 380.3431, 625.3431, 391.6569, 636.6569, 0
VID193_A5_1_02d14h00m.tif, 346.3431, 621.3431, 357.6569, 632.6569, 0
VID193_A5_1_02d14h00m.tif, 1005.7574, 621.7574, 1014.2426, 630.2426, 0
VID193_A5_1_02d14h00m.tif, 845.3431, 618.3431, 856.6569, 629.6569, 0
VID193_A5_1_02d14h00m.tif, 1331.3431, 617.3431, 1342.6569, 628.6569, 0
VID193_A5_1_02d14h00m.tif, 810.7574, 618.7574, 819.2426, 627.2426, 0
VID193_A5_1_02d14h00m.tif, 790.3431, 617.3431, 801.6569, 628.6569, 0
VID193_A5_1_02d14h00m.tif, 19.7574, 617.7574, 28.2426, 626.2426, 0
VID193_A5_1_02d14h00m.tif, 991.7574, 615.7574, 1000.2426, 624.2426, 0
VID193_A5_1_02d14h00m.tif, 1151.3431, 612.3431, 1162.6569, 623.6569, 0
VID193_A5_1_02d14h00m.tif, 965.7574, 613.7574, 974.2426, 622.2426, 0
VID193_A5_1_02d14h00m.tif, 918.7574, 613.7574, 927.2426, 622.2426, 0
VID193_A5_1_02d14h00m.tif, 484.7574, 612.7574, 493.2426, 621.2426, 0
VID193_A5_1_02d14h00m.tif, 603.7574, 610.7574, 612.2426, 619.2426, 0
VID193_A5_1_02d14h00m.tif, 180.1005, 605.1005, 199.8995, 624.8995, 0
VID193_A5_1_02d14h00m.tif, 936.7574, 607.7574, 945.2426, 616.2426, 0
VID193_A5_1_02d14h00m.tif, 360.3431, 606.3431, 371.6569, 617.6569, 0
VID193_A5_1_02d14h00m.tif, 103.5147, 603.5147, 120.4853, 620.4853, 0
VID193_A5_1_02d14h00m.tif, 74.3431, 605.3431, 85.6569, 616.6569, 0
VID193_A5_1_02d14h00m.tif, 1376.7574, 603.7574, 1385.2426, 612.2426, 0
VID193_A5_1_02d14h00m.tif, 401.9289, 600.9289, 416.0711, 615.0711, 0
VID193_A5_1_02d14h00m.tif, 793.7574, 600.7574, 802.2426, 609.2426, 0
VID193_A5_1_02d14h00m.tif, 905.3431, 597.3431, 916.6569, 608.6569, 0
VID193_A5_1_02d14h00m.tif, 279.7574, 598.7574, 288.2426, 607.2426, 0
VID193_A5_1_02d14h00m.tif, 207.3431, 596.3431, 218.6569, 607.6569, 0
VID193_A5_1_02d14h00m.tif, 479.7574, 596.7574, 488.2426, 605.2426, 0
VID193_A5_1_02d14h00m.tif, 444.7574, 596.7574, 453.2426, 605.2426, 0
VID193_A5_1_02d14h00m.tif, 1397.7574, 594.7574, 1406.2426, 603.2426, 0
VID193_A5_1_02d14h00m.tif, 83.7574, 593.7574, 92.2426, 602.2426, 0
VID193_A5_1_02d14h00m.tif, 634.7574, 592.7574, 643.2426, 601.2426, 0
VID193_A5_1_02d14h00m.tif, 1075.7574, 591.7574, 1084.2426, 600.2426, 0
VID193_A5_1_02d14h00m.tif, 264.7574, 591.7574, 273.2426, 600.2426, 0
VID193_A5_1_02d14h00m.tif, 130.7574, 590.7574, 139.2426, 599.2426, 0
VID193_A5_1_02d14h00m.tif, 502.7574, 588.7574, 511.2426, 597.2426, 0
VID193_A5_1_02d14h00m.tif, 558.9289, 584.9289, 573.0711, 599.0711, 0
VID193_A5_1_02d14h00m.tif, 465.3431, 585.3431, 476.6569, 596.6569, 0
VID193_A5_1_02d14h00m.tif, 1144.7574, 585.7574, 1153.2426, 594.2426, 0
VID193_A5_1_02d14h00m.tif, 523.7574, 585.7574, 532.2426, 594.2426, 0
VID193_A5_1_02d14h00m.tif, 740.7574, 584.7574, 749.2426, 593.2426, 0
VID193_A5_1_02d14h00m.tif, 96.7574, 584.7574, 105.2426, 593.2426, 0
VID193_A5_1_02d14h00m.tif, 413.3431, 582.3431, 424.6569, 593.6569, 0
VID193_A5_1_02d14h00m.tif, 927.3431, 581.3431, 938.6569, 592.6569, 0
VID193_A5_1_02d14h00m.tif, 84.7574, 582.7574, 93.2426, 591.2426, 0
VID193_A5_1_02d14h00m.tif, 1098.3431, 580.3431, 1109.6569, 591.6569, 0
VID193_A5_1_02d14h00m.tif, 384.3431, 580.3431, 395.6569, 591.6569, 0
VID193_A5_1_02d14h00m.tif, 260.7574, 579.7574, 269.2426, 588.2426, 0
VID193_A5_1_02d14h00m.tif, 1311.7574, 578.7574, 1320.2426, 587.2426, 0
VID193_A5_1_02d14h00m.tif, 772.3431, 577.3431, 783.6569, 588.6569, 0
VID193_A5_1_02d14h00m.tif, 498.7574, 578.7574, 507.2426, 587.2426, 0
VID193_A5_1_02d14h00m.tif, 1227.9289, 573.9289, 1242.0711, 588.0711, 0
VID193_A5_1_02d14h00m.tif, 71.7574, 576.7574, 80.2426, 585.2426, 0
VID193_A5_1_02d14h00m.tif, 950.7574, 575.7574, 959.2426, 584.2426, 0
VID193_A5_1_02d14h00m.tif, 1130.9289, 571.9289, 1145.0711, 586.0711, 0
VID193_A5_1_02d14h00m.tif, 590.9289, 571.9289, 605.0711, 586.0711, 0
VID193_A5_1_02d14h00m.tif, 143.3431, 573.3431, 154.6569, 584.6569, 0
VID193_A5_1_02d14h00m.tif, 323.7574, 573.7574, 332.2426, 582.2426, 0
VID193_A5_1_02d14h00m.tif, 453.3431, 571.3431, 464.6569, 582.6569, 0
VID193_A5_1_02d14h00m.tif, 350.7574, 572.7574, 359.2426, 581.2426, 0
VID193_A5_1_02d14h00m.tif, 280.7574, 572.7574, 289.2426, 581.2426, 0
VID193_A5_1_02d14h00m.tif, 17.7574, 572.7574, 26.2426, 581.2426, 0
VID193_A5_1_02d14h00m.tif, 38.9289, 567.9289, 53.0711, 582.0711, 0
VID193_A5_1_02d14h00m.tif, 1177.7574, 569.7574, 1186.2426, 578.2426, 0
VID193_A5_1_02d14h00m.tif, 1327.7574, 567.7574, 1336.2426, 576.2426, 0
VID193_A5_1_02d14h00m.tif, 259.3431, 566.3431, 270.6569, 577.6569, 0
VID193_A5_1_02d14h00m.tif, 961.7574, 566.7574, 970.2426, 575.2426, 0
VID193_A5_1_02d14h00m.tif, 1061.7574, 565.7574, 1070.2426, 574.2426, 0
VID193_A5_1_02d14h00m.tif, 306.3431, 562.3431, 317.6569, 573.6569, 0
VID193_A5_1_02d14h00m.tif, 1387.7574, 562.7574, 1396.2426, 571.2426, 0
VID193_A5_1_02d14h00m.tif, 791.7574, 562.7574, 800.2426, 571.2426, 0
VID193_A5_1_02d14h00m.tif, 567.7574, 562.7574, 576.2426, 571.2426, 0
VID193_A5_1_02d14h00m.tif, 426.7574, 562.7574, 435.2426, 571.2426, 0
VID193_A5_1_02d14h00m.tif, 1082.7574, 561.7574, 1091.2426, 570.2426, 0
VID193_A5_1_02d14h00m.tif, 439.7574, 559.7574, 448.2426, 568.2426, 0
VID193_A5_1_02d14h00m.tif, 128.3431, 558.3431, 139.6569, 569.6569, 0
VID193_A5_1_02d14h00m.tif, 109.9289, 556.9289, 124.0711, 571.0711, 0
VID193_A5_1_02d14h00m.tif, 2.3431, 557.3431, 13.6569, 568.6569, 0
VID193_A5_1_02d14h00m.tif, 173.9289, 553.9289, 188.0711, 568.0711, 0
VID193_A5_1_02d14h00m.tif, 825.7574, 553.7574, 834.2426, 562.2426, 0
VID193_A5_1_02d14h00m.tif, 71.7574, 553.7574, 80.2426, 562.2426, 0
VID193_A5_1_02d14h00m.tif, 695.9289, 549.9289, 710.0711, 564.0711, 0
VID193_A5_1_02d14h00m.tif, 615.3431, 551.3431, 626.6569, 562.6569, 0
VID193_A5_1_02d14h00m.tif, 504.3431, 550.3431, 515.6569, 561.6569, 0
VID193_A5_1_02d14h00m.tif, 491.7574, 551.7574, 500.2426, 560.2426, 0
VID193_A5_1_02d14h00m.tif, 425.3431, 550.3431, 436.6569, 561.6569, 0
VID193_A5_1_02d14h00m.tif, 214.7574, 550.7574, 223.2426, 559.2426, 0
VID193_A5_1_02d14h00m.tif, 1190.9289, 546.9289, 1205.0711, 561.0711, 0
VID193_A5_1_02d14h00m.tif, 243.7574, 547.7574, 252.2426, 556.2426, 0
VID193_A5_1_02d14h00m.tif, 1261.7574, 545.7574, 1270.2426, 554.2426, 0
VID193_A5_1_02d14h00m.tif, 436.7574, 545.7574, 445.2426, 554.2426, 0
VID193_A5_1_02d14h00m.tif, 86.9289, 540.9289, 101.0711, 555.0711, 0
VID193_A5_1_02d14h00m.tif, 115.7574, 542.7574, 124.2426, 551.2426, 0
VID193_A5_1_02d14h00m.tif, 534.5147, 536.5147, 551.4853, 553.4853, 0
VID193_A5_1_02d14h00m.tif, 1162.7574, 539.7574, 1171.2426, 548.2426, 0
VID193_A5_1_02d14h00m.tif, 1038.7574, 538.7574, 1047.2426, 547.2426, 0
VID193_A5_1_02d14h00m.tif, 592.7574, 538.7574, 601.2426, 547.2426, 0
VID193_A5_1_02d14h00m.tif, 875.3431, 536.3431, 886.6569, 547.6569, 0
VID193_A5_1_02d14h00m.tif, 458.7574, 537.7574, 467.2426, 546.2426, 0
VID193_A5_1_02d14h00m.tif, 412.3431, 536.3431, 423.6569, 547.6569, 0
VID193_A5_1_02d14h00m.tif, 42.9289, 534.9289, 57.0711, 549.0711, 0
VID193_A5_1_02d14h00m.tif, 1026.3431, 535.3431, 1037.6569, 546.6569, 0
VID193_A5_1_02d14h00m.tif, 124.7574, 536.7574, 133.2426, 545.2426, 0
VID193_A5_1_02d14h00m.tif, 891.7574, 535.7574, 900.2426, 544.2426, 0
VID193_A5_1_02d14h00m.tif, 1084.9289, 531.9289, 1099.0711, 546.0711, 0
VID193_A5_1_02d14h00m.tif, 901.3431, 533.3431, 912.6569, 544.6569, 0
VID193_A5_1_02d14h00m.tif, 603.7574, 534.7574, 612.2426, 543.2426, 0
VID193_A5_1_02d14h00m.tif, 385.7574, 534.7574, 394.2426, 543.2426, 0
VID193_A5_1_02d14h00m.tif, 636.7574, 533.7574, 645.2426, 542.2426, 0
VID193_A5_1_02d14h00m.tif, 193.7574, 533.7574, 202.2426, 542.2426, 0
VID193_A5_1_02d14h00m.tif, 1313.7574, 530.7574, 1322.2426, 539.2426, 0
VID193_A5_1_02d14h00m.tif, 228.7574, 530.7574, 237.2426, 539.2426, 0
VID193_A5_1_02d14h00m.tif, 1200.9289, 526.9289, 1215.0711, 541.0711, 0
VID193_A5_1_02d14h00m.tif, 625.7574, 529.7574, 634.2426, 538.2426, 0
VID193_A5_1_02d14h00m.tif, 58.7574, 528.7574, 67.2426, 537.2426, 0
VID193_A5_1_02d14h00m.tif, 723.7574, 525.7574, 732.2426, 534.2426, 0
VID193_A5_1_02d14h00m.tif, 964.7574, 524.7574, 973.2426, 533.2426, 0
VID193_A5_1_02d14h00m.tif, 461.7574, 524.7574, 470.2426, 533.2426, 0
VID193_A5_1_02d14h00m.tif, 642.7574, 522.7574, 651.2426, 531.2426, 0
VID193_A5_1_02d14h00m.tif, 834.9289, 518.9289, 849.0711, 533.0711, 0
VID193_A5_1_02d14h00m.tif, 328.3431, 520.3431, 339.6569, 531.6569, 0
VID193_A5_1_02d14h00m.tif, 198.7574, 521.7574, 207.2426, 530.2426, 0
VID193_A5_1_02d14h00m.tif, 47.7574, 521.7574, 56.2426, 530.2426, 0
VID193_A5_1_02d14h00m.tif, 1081.3431, 519.3431, 1092.6569, 530.6569, 0
VID193_A5_1_02d14h00m.tif, 708.7574, 519.7574, 717.2426, 528.2426, 0
VID193_A5_1_02d14h00m.tif, 538.7574, 519.7574, 547.2426, 528.2426, 0
VID193_A5_1_02d14h00m.tif, 764.7574, 518.7574, 773.2426, 527.2426, 0
VID193_A5_1_02d14h00m.tif, 688.7574, 518.7574, 697.2426, 527.2426, 0
VID193_A5_1_02d14h00m.tif, 350.9289, 514.9289, 365.0711, 529.0711, 0
VID193_A5_1_02d14h00m.tif, 109.3431, 515.3431, 120.6569, 526.6569, 0
VID193_A5_1_02d14h00m.tif, 514.3431, 512.3431, 525.6569, 523.6569, 0
VID193_A5_1_02d14h00m.tif, 1097.7574, 512.7574, 1106.2426, 521.2426, 0
VID193_A5_1_02d14h00m.tif, 595.3431, 511.3431, 606.6569, 522.6569, 0
VID193_A5_1_02d14h00m.tif, 146.7574, 512.7574, 155.2426, 521.2426, 0
VID193_A5_1_02d14h00m.tif, 96.7574, 512.7574, 105.2426, 521.2426, 0
VID193_A5_1_02d14h00m.tif, 1377.3431, 509.3431, 1388.6569, 520.6569, 0
VID193_A5_1_02d14h00m.tif, 1071.3431, 509.3431, 1082.6569, 520.6569, 0
VID193_A5_1_02d14h00m.tif, 449.3431, 509.3431, 460.6569, 520.6569, 0
VID193_A5_1_02d14h00m.tif, 752.7574, 508.7574, 761.2426, 517.2426, 0
VID193_A5_1_02d14h00m.tif, 625.9289, 505.9289, 640.0711, 520.0711, 0
VID193_A5_1_02d14h00m.tif, 1342.3431, 506.3431, 1353.6569, 517.6569, 0
VID193_A5_1_02d14h00m.tif, 418.3431, 506.3431, 429.6569, 517.6569, 0
VID193_A5_1_02d14h00m.tif, 1283.3431, 505.3431, 1294.6569, 516.6569, 0
VID193_A5_1_02d14h00m.tif, 948.7574, 506.7574, 957.2426, 515.2426, 0
VID193_A5_1_02d14h00m.tif, 797.5147, 502.5147, 814.4853, 519.4853, 0
VID193_A5_1_02d14h00m.tif, 1085.7574, 505.7574, 1094.2426, 514.2426, 0
VID193_A5_1_02d14h00m.tif, 579.3431, 504.3431, 590.6569, 515.6569, 0
VID193_A5_1_02d14h00m.tif, 556.3431, 504.3431, 567.6569, 515.6569, 0
VID193_A5_1_02d14h00m.tif, 326.7574, 505.7574, 335.2426, 514.2426, 0
VID193_A5_1_02d14h00m.tif, 190.5147, 501.5147, 207.4853, 518.4853, 0
VID193_A5_1_02d14h00m.tif, 87.7574, 505.7574, 96.2426, 514.2426, 0
VID193_A5_1_02d14h00m.tif, 669.3431, 503.3431, 680.6569, 514.6569, 0
VID193_A5_1_02d14h00m.tif, 252.9289, 501.9289, 267.0711, 516.0711, 0
VID193_A5_1_02d14h00m.tif, 655.7574, 502.7574, 664.2426, 511.2426, 0
VID193_A5_1_02d14h00m.tif, 696.3431, 500.3431, 707.6569, 511.6569, 0
VID193_A5_1_02d14h00m.tif, 498.9289, 498.9289, 513.0711, 513.0711, 0
VID193_A5_1_02d14h00m.tif, 119.7574, 501.7574, 128.2426, 510.2426, 0
VID193_A5_1_02d14h00m.tif, 105.3431, 500.3431, 116.6569, 511.6569, 0
VID193_A5_1_02d14h00m.tif, 868.7574, 499.7574, 877.2426, 508.2426, 0
VID193_A5_1_02d14h00m.tif, 5.3431, 498.3431, 16.6569, 509.6569, 0
VID193_A5_1_02d14h00m.tif, 597.7574, 498.7574, 606.2426, 507.2426, 0
VID193_A5_1_02d14h00m.tif, 35.7574, 497.7574, 44.2426, 506.2426, 0
VID193_A5_1_02d14h00m.tif, 1055.3431, 494.3431, 1066.6569, 505.6569, 0
VID193_A5_1_02d14h00m.tif, 234.3431, 494.3431, 245.6569, 505.6569, 0
VID193_A5_1_02d14h00m.tif, 77.7574, 495.7574, 86.2426, 504.2426, 0
VID193_A5_1_02d14h00m.tif, 480.5147, 490.5147, 497.4853, 507.4853, 0
VID193_A5_1_02d14h00m.tif, 429.9289, 491.9289, 444.0711, 506.0711, 0
VID193_A5_1_02d14h00m.tif, 403.9289, 491.9289, 418.0711, 506.0711, 0
VID193_A5_1_02d14h00m.tif, 1393.7574, 492.7574, 1402.2426, 501.2426, 0
VID193_A5_1_02d14h00m.tif, 1355.7574, 492.7574, 1364.2426, 501.2426, 0
VID193_A5_1_02d14h00m.tif, 1085.7574, 491.7574, 1094.2426, 500.2426, 0
VID193_A5_1_02d14h00m.tif, 848.3431, 490.3431, 859.6569, 501.6569, 0
VID193_A5_1_02d14h00m.tif, 754.3431, 489.3431, 765.6569, 500.6569, 0
VID193_A5_1_02d14h00m.tif, 23.7574, 490.7574, 32.2426, 499.2426, 0
VID193_A5_1_02d14h00m.tif, 607.7574, 489.7574, 616.2426, 498.2426, 0
