image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d16h00m.tif, 856.7574, 752.7574, 865.2426, 761.2426, 0
VID193_A1_2_01d16h00m.tif, 529.3431, 751.3431, 540.6569, 762.6569, 0
VID193_A1_2_01d16h00m.tif, 1391.3431, 747.3431, 1402.6569, 758.6569, 0
VID193_A1_2_01d16h00m.tif, 1077.3431, 747.3431, 1088.6569, 758.6569, 0
VID193_A1_2_01d16h00m.tif, 703.3431, 746.3431, 714.6569, 757.6569, 0
VID193_A1_2_01d16h00m.tif, 578.7574, 747.7574, 587.2426, 756.2426, 0
VID193_A1_2_01d16h00m.tif, 388.3431, 746.3431, 399.6569, 757.6569, 0
VID193_A1_2_01d16h00m.tif, 543.7574, 746.7574, 552.2426, 755.2426, 0
VID193_A1_2_01d16h00m.tif, 1089.7574, 744.7574, 1098.2426, 753.2426, 0
VID193_A1_2_01d16h00m.tif, 595.7574, 743.7574, 604.2426, 752.2426, 0
VID193_A1_2_01d16h00m.tif, 444.7574, 742.7574, 453.2426, 751.2426, 0
VID193_A1_2_01d16h00m.tif, 1036.3431, 740.3431, 1047.6569, 751.6569, 0
VID193_A1_2_01d16h00m.tif, 1310.3431, 739.3431, 1321.6569, 750.6569, 0
VID193_A1_2_01d16h00m.tif, 1239.7574, 740.7574, 1248.2426, 749.2426, 0
VID193_A1_2_01d16h00m.tif, 307.3431, 739.3431, 318.6569, 750.6569, 0
VID193_A1_2_01d16h00m.tif, 192.3431, 739.3431, 203.6569, 750.6569, 0
VID193_A1_2_01d16h00m.tif, 79.7574, 740.7574, 88.2426, 749.2426, 0
VID193_A1_2_01d16h00m.tif, 1152.7574, 739.7574, 1161.2426, 748.2426, 0
VID193_A1_2_01d16h00m.tif, 16.7574, 739.7574, 25.2426, 748.2426, 0
VID193_A1_2_01d16h00m.tif, 146.7574, 738.7574, 155.2426, 747.2426, 0
VID193_A1_2_01d16h00m.tif, 568.7574, 735.7574, 577.2426, 744.2426, 0
VID193_A1_2_01d16h00m.tif, 703.7574, 734.7574, 712.2426, 743.2426, 0
VID193_A1_2_01d16h00m.tif, 1340.3431, 732.3431, 1351.6569, 743.6569, 0
VID193_A1_2_01d16h00m.tif, 1095.3431, 732.3431, 1106.6569, 743.6569, 0
VID193_A1_2_01d16h00m.tif, 913.7574, 733.7574, 922.2426, 742.2426, 0
VID193_A1_2_01d16h00m.tif, 961.3431, 731.3431, 972.6569, 742.6569, 0
VID193_A1_2_01d16h00m.tif, 1384.9289, 727.9289, 1399.0711, 742.0711, 0
VID193_A1_2_01d16h00m.tif, 531.9289, 725.9289, 546.0711, 740.0711, 0
VID193_A1_2_01d16h00m.tif, 1282.9289, 724.9289, 1297.0711, 739.0711, 0
VID193_A1_2_01d16h00m.tif, 114.7574, 727.7574, 123.2426, 736.2426, 0
VID193_A1_2_01d16h00m.tif, 623.7574, 726.7574, 632.2426, 735.2426, 0
VID193_A1_2_01d16h00m.tif, 389.7574, 725.7574, 398.2426, 734.2426, 0
VID193_A1_2_01d16h00m.tif, 1150.7574, 724.7574, 1159.2426, 733.2426, 0
VID193_A1_2_01d16h00m.tif, 101.3431, 723.3431, 112.6569, 734.6569, 0
VID193_A1_2_01d16h00m.tif, 429.7574, 723.7574, 438.2426, 732.2426, 0
VID193_A1_2_01d16h00m.tif, 939.7574, 719.7574, 948.2426, 728.2426, 0
VID193_A1_2_01d16h00m.tif, 687.7574, 717.7574, 696.2426, 726.2426, 0
VID193_A1_2_01d16h00m.tif, 1264.3431, 714.3431, 1275.6569, 725.6569, 0
VID193_A1_2_01d16h00m.tif, 121.3431, 713.3431, 132.6569, 724.6569, 0
VID193_A1_2_01d16h00m.tif, 413.7574, 711.7574, 422.2426, 720.2426, 0
VID193_A1_2_01d16h00m.tif, 303.3431, 710.3431, 314.6569, 721.6569, 0
VID193_A1_2_01d16h00m.tif, 271.7574, 710.7574, 280.2426, 719.2426, 0
VID193_A1_2_01d16h00m.tif, 1033.7574, 709.7574, 1042.2426, 718.2426, 0
VID193_A1_2_01d16h00m.tif, 1154.3431, 707.3431, 1165.6569, 718.6569, 0
VID193_A1_2_01d16h00m.tif, 1048.3431, 707.3431, 1059.6569, 718.6569, 0
VID193_A1_2_01d16h00m.tif, 599.3431, 704.3431, 610.6569, 715.6569, 0
VID193_A1_2_01d16h00m.tif, 485.3431, 704.3431, 496.6569, 715.6569, 0
VID193_A1_2_01d16h00m.tif, 1259.7574, 704.7574, 1268.2426, 713.2426, 0
VID193_A1_2_01d16h00m.tif, 777.7574, 704.7574, 786.2426, 713.2426, 0
VID193_A1_2_01d16h00m.tif, 1134.3431, 701.3431, 1145.6569, 712.6569, 0
VID193_A1_2_01d16h00m.tif, 553.7574, 702.7574, 562.2426, 711.2426, 0
VID193_A1_2_01d16h00m.tif, 893.3431, 700.3431, 904.6569, 711.6569, 0
VID193_A1_2_01d16h00m.tif, 124.7574, 701.7574, 133.2426, 710.2426, 0
VID193_A1_2_01d16h00m.tif, 371.7574, 700.7574, 380.2426, 709.2426, 0
VID193_A1_2_01d16h00m.tif, 224.7574, 699.7574, 233.2426, 708.2426, 0
VID193_A1_2_01d16h00m.tif, 1342.3431, 697.3431, 1353.6569, 708.6569, 0
VID193_A1_2_01d16h00m.tif, 468.7574, 697.7574, 477.2426, 706.2426, 0
VID193_A1_2_01d16h00m.tif, 989.7574, 694.7574, 998.2426, 703.2426, 0
VID193_A1_2_01d16h00m.tif, 48.7574, 694.7574, 57.2426, 703.2426, 0
VID193_A1_2_01d16h00m.tif, 143.3431, 692.3431, 154.6569, 703.6569, 0
VID193_A1_2_01d16h00m.tif, 1192.9289, 689.9289, 1207.0711, 704.0711, 0
VID193_A1_2_01d16h00m.tif, 650.7574, 692.7574, 659.2426, 701.2426, 0
VID193_A1_2_01d16h00m.tif, 1268.3431, 690.3431, 1279.6569, 701.6569, 0
VID193_A1_2_01d16h00m.tif, 1142.7574, 691.7574, 1151.2426, 700.2426, 0
VID193_A1_2_01d16h00m.tif, 173.3431, 690.3431, 184.6569, 701.6569, 0
VID193_A1_2_01d16h00m.tif, 1069.3431, 689.3431, 1080.6569, 700.6569, 0
VID193_A1_2_01d16h00m.tif, 250.7574, 690.7574, 259.2426, 699.2426, 0
VID193_A1_2_01d16h00m.tif, 94.7574, 690.7574, 103.2426, 699.2426, 0
VID193_A1_2_01d16h00m.tif, 208.3431, 688.3431, 219.6569, 699.6569, 0
VID193_A1_2_01d16h00m.tif, 884.3431, 686.3431, 895.6569, 697.6569, 0
VID193_A1_2_01d16h00m.tif, 232.7574, 685.7574, 241.2426, 694.2426, 0
VID193_A1_2_01d16h00m.tif, 352.7574, 684.7574, 361.2426, 693.2426, 0
VID193_A1_2_01d16h00m.tif, 316.7574, 684.7574, 325.2426, 693.2426, 0
VID193_A1_2_01d16h00m.tif, 368.3431, 682.3431, 379.6569, 693.6569, 0
VID193_A1_2_01d16h00m.tif, 118.7574, 683.7574, 127.2426, 692.2426, 0
VID193_A1_2_01d16h00m.tif, 16.3431, 682.3431, 27.6569, 693.6569, 0
VID193_A1_2_01d16h00m.tif, 1257.3431, 681.3431, 1268.6569, 692.6569, 0
VID193_A1_2_01d16h00m.tif, 384.7574, 682.7574, 393.2426, 691.2426, 0
VID193_A1_2_01d16h00m.tif, 656.7574, 681.7574, 665.2426, 690.2426, 0
VID193_A1_2_01d16h00m.tif, 102.7574, 681.7574, 111.2426, 690.2426, 0
VID193_A1_2_01d16h00m.tif, 605.7574, 680.7574, 614.2426, 689.2426, 0
VID193_A1_2_01d16h00m.tif, 434.7574, 679.7574, 443.2426, 688.2426, 0
VID193_A1_2_01d16h00m.tif, 30.7574, 679.7574, 39.2426, 688.2426, 0
VID193_A1_2_01d16h00m.tif, 1040.9289, 675.9289, 1055.0711, 690.0711, 0
VID193_A1_2_01d16h00m.tif, 265.3431, 676.3431, 276.6569, 687.6569, 0
VID193_A1_2_01d16h00m.tif, 1136.3431, 675.3431, 1147.6569, 686.6569, 0
VID193_A1_2_01d16h00m.tif, 1059.7574, 676.7574, 1068.2426, 685.2426, 0
VID193_A1_2_01d16h00m.tif, 961.9289, 672.9289, 976.0711, 687.0711, 0
VID193_A1_2_01d16h00m.tif, 252.7574, 674.7574, 261.2426, 683.2426, 0
VID193_A1_2_01d16h00m.tif, 322.3431, 671.3431, 333.6569, 682.6569, 0
VID193_A1_2_01d16h00m.tif, 425.7574, 671.7574, 434.2426, 680.2426, 0
VID193_A1_2_01d16h00m.tif, 240.7574, 668.7574, 249.2426, 677.2426, 0
VID193_A1_2_01d16h00m.tif, 1194.7574, 667.7574, 1203.2426, 676.2426, 0
VID193_A1_2_01d16h00m.tif, 915.3431, 666.3431, 926.6569, 677.6569, 0
VID193_A1_2_01d16h00m.tif, 826.7574, 667.7574, 835.2426, 676.2426, 0
VID193_A1_2_01d16h00m.tif, 1125.7574, 666.7574, 1134.2426, 675.2426, 0
VID193_A1_2_01d16h00m.tif, 754.3431, 665.3431, 765.6569, 676.6569, 0
VID193_A1_2_01d16h00m.tif, 63.7574, 666.7574, 72.2426, 675.2426, 0
VID193_A1_2_01d16h00m.tif, 1259.3431, 664.3431, 1270.6569, 675.6569, 0
VID193_A1_2_01d16h00m.tif, 447.3431, 664.3431, 458.6569, 675.6569, 0
VID193_A1_2_01d16h00m.tif, 1332.7574, 663.7574, 1341.2426, 672.2426, 0
VID193_A1_2_01d16h00m.tif, 1236.3431, 662.3431, 1247.6569, 673.6569, 0
VID193_A1_2_01d16h00m.tif, 796.3431, 662.3431, 807.6569, 673.6569, 0
VID193_A1_2_01d16h00m.tif, 185.3431, 662.3431, 196.6569, 673.6569, 0
VID193_A1_2_01d16h00m.tif, 945.3431, 661.3431, 956.6569, 672.6569, 0
VID193_A1_2_01d16h00m.tif, 883.7574, 661.7574, 892.2426, 670.2426, 0
VID193_A1_2_01d16h00m.tif, 698.3431, 660.3431, 709.6569, 671.6569, 0
VID193_A1_2_01d16h00m.tif, 584.7574, 661.7574, 593.2426, 670.2426, 0
VID193_A1_2_01d16h00m.tif, 391.3431, 660.3431, 402.6569, 671.6569, 0
VID193_A1_2_01d16h00m.tif, 27.7574, 661.7574, 36.2426, 670.2426, 0
VID193_A1_2_01d16h00m.tif, 1317.3431, 659.3431, 1328.6569, 670.6569, 0
VID193_A1_2_01d16h00m.tif, 597.7574, 657.7574, 606.2426, 666.2426, 0
VID193_A1_2_01d16h00m.tif, 1373.3431, 655.3431, 1384.6569, 666.6569, 0
VID193_A1_2_01d16h00m.tif, 1218.3431, 655.3431, 1229.6569, 666.6569, 0
VID193_A1_2_01d16h00m.tif, 477.3431, 654.3431, 488.6569, 665.6569, 0
VID193_A1_2_01d16h00m.tif, 1396.7574, 654.7574, 1405.2426, 663.2426, 0
VID193_A1_2_01d16h00m.tif, 1091.3431, 653.3431, 1102.6569, 664.6569, 0
VID193_A1_2_01d16h00m.tif, 1187.7574, 652.7574, 1196.2426, 661.2426, 0
VID193_A1_2_01d16h00m.tif, 1174.7574, 652.7574, 1183.2426, 661.2426, 0
VID193_A1_2_01d16h00m.tif, 5.3431, 648.3431, 16.6569, 659.6569, 0
VID193_A1_2_01d16h00m.tif, 1383.7574, 647.7574, 1392.2426, 656.2426, 0
VID193_A1_2_01d16h00m.tif, 587.7574, 647.7574, 596.2426, 656.2426, 0
VID193_A1_2_01d16h00m.tif, 1354.3431, 645.3431, 1365.6569, 656.6569, 0
VID193_A1_2_01d16h00m.tif, 651.3431, 644.3431, 662.6569, 655.6569, 0
VID193_A1_2_01d16h00m.tif, 368.7574, 645.7574, 377.2426, 654.2426, 0
VID193_A1_2_01d16h00m.tif, 351.3431, 644.3431, 362.6569, 655.6569, 0
VID193_A1_2_01d16h00m.tif, 952.7574, 644.7574, 961.2426, 653.2426, 0
VID193_A1_2_01d16h00m.tif, 1000.7574, 643.7574, 1009.2426, 652.2426, 0
VID193_A1_2_01d16h00m.tif, 915.3431, 642.3431, 926.6569, 653.6569, 0
VID193_A1_2_01d16h00m.tif, 740.7574, 642.7574, 749.2426, 651.2426, 0
VID193_A1_2_01d16h00m.tif, 704.7574, 642.7574, 713.2426, 651.2426, 0
VID193_A1_2_01d16h00m.tif, 21.3431, 641.3431, 32.6569, 652.6569, 0
VID193_A1_2_01d16h00m.tif, 145.3431, 637.3431, 156.6569, 648.6569, 0
VID193_A1_2_01d16h00m.tif, 727.7574, 637.7574, 736.2426, 646.2426, 0
VID193_A1_2_01d16h00m.tif, 1173.7574, 636.7574, 1182.2426, 645.2426, 0
VID193_A1_2_01d16h00m.tif, 1334.3431, 634.3431, 1345.6569, 645.6569, 0
VID193_A1_2_01d16h00m.tif, 327.7574, 635.7574, 336.2426, 644.2426, 0
VID193_A1_2_01d16h00m.tif, 930.3431, 633.3431, 941.6569, 644.6569, 0
VID193_A1_2_01d16h00m.tif, 1091.7574, 633.7574, 1100.2426, 642.2426, 0
VID193_A1_2_01d16h00m.tif, 612.7574, 632.7574, 621.2426, 641.2426, 0
VID193_A1_2_01d16h00m.tif, 344.3431, 629.3431, 355.6569, 640.6569, 0
VID193_A1_2_01d16h00m.tif, 675.7574, 628.7574, 684.2426, 637.2426, 0
VID193_A1_2_01d16h00m.tif, 193.7574, 628.7574, 202.2426, 637.2426, 0
VID193_A1_2_01d16h00m.tif, 720.7574, 626.7574, 729.2426, 635.2426, 0
VID193_A1_2_01d16h00m.tif, 1133.5147, 621.5147, 1150.4853, 638.4853, 0
VID193_A1_2_01d16h00m.tif, 520.3431, 624.3431, 531.6569, 635.6569, 0
VID193_A1_2_01d16h00m.tif, 1033.7574, 624.7574, 1042.2426, 633.2426, 0
VID193_A1_2_01d16h00m.tif, 1021.7574, 624.7574, 1030.2426, 633.2426, 0
VID193_A1_2_01d16h00m.tif, 502.3431, 623.3431, 513.6569, 634.6569, 0
VID193_A1_2_01d16h00m.tif, 880.3431, 622.3431, 891.6569, 633.6569, 0
VID193_A1_2_01d16h00m.tif, 597.7574, 623.7574, 606.2426, 632.2426, 0
VID193_A1_2_01d16h00m.tif, 412.3431, 622.3431, 423.6569, 633.6569, 0
VID193_A1_2_01d16h00m.tif, 282.7574, 623.7574, 291.2426, 632.2426, 0
VID193_A1_2_01d16h00m.tif, 72.3431, 622.3431, 83.6569, 633.6569, 0
VID193_A1_2_01d16h00m.tif, 985.3431, 621.3431, 996.6569, 632.6569, 0
VID193_A1_2_01d16h00m.tif, 87.7574, 622.7574, 96.2426, 631.2426, 0
VID193_A1_2_01d16h00m.tif, 1089.7574, 621.7574, 1098.2426, 630.2426, 0
VID193_A1_2_01d16h00m.tif, 439.3431, 620.3431, 450.6569, 631.6569, 0
VID193_A1_2_01d16h00m.tif, 254.3431, 620.3431, 265.6569, 631.6569, 0
VID193_A1_2_01d16h00m.tif, 181.3431, 614.3431, 192.6569, 625.6569, 0
VID193_A1_2_01d16h00m.tif, 805.7574, 613.7574, 814.2426, 622.2426, 0
VID193_A1_2_01d16h00m.tif, 1218.3431, 610.3431, 1229.6569, 621.6569, 0
VID193_A1_2_01d16h00m.tif, 1284.3431, 609.3431, 1295.6569, 620.6569, 0
VID193_A1_2_01d16h00m.tif, 1057.7574, 609.7574, 1066.2426, 618.2426, 0
VID193_A1_2_01d16h00m.tif, 1321.7574, 608.7574, 1330.2426, 617.2426, 0
VID193_A1_2_01d16h00m.tif, 614.3431, 606.3431, 625.6569, 617.6569, 0
VID193_A1_2_01d16h00m.tif, 577.3431, 604.3431, 588.6569, 615.6569, 0
VID193_A1_2_01d16h00m.tif, 479.3431, 604.3431, 490.6569, 615.6569, 0
VID193_A1_2_01d16h00m.tif, 1076.7574, 604.7574, 1085.2426, 613.2426, 0
VID193_A1_2_01d16h00m.tif, 85.7574, 603.7574, 94.2426, 612.2426, 0
VID193_A1_2_01d16h00m.tif, 669.3431, 601.3431, 680.6569, 612.6569, 0
VID193_A1_2_01d16h00m.tif, 549.7574, 599.7574, 558.2426, 608.2426, 0
VID193_A1_2_01d16h00m.tif, 516.3431, 594.3431, 527.6569, 605.6569, 0
VID193_A1_2_01d16h00m.tif, 439.7574, 595.7574, 448.2426, 604.2426, 0
VID193_A1_2_01d16h00m.tif, 1158.3431, 593.3431, 1169.6569, 604.6569, 0
VID193_A1_2_01d16h00m.tif, 176.7574, 594.7574, 185.2426, 603.2426, 0
VID193_A1_2_01d16h00m.tif, 1110.3431, 592.3431, 1121.6569, 603.6569, 0
VID193_A1_2_01d16h00m.tif, 885.7574, 593.7574, 894.2426, 602.2426, 0
VID193_A1_2_01d16h00m.tif, 409.3431, 592.3431, 420.6569, 603.6569, 0
VID193_A1_2_01d16h00m.tif, 923.7574, 591.7574, 932.2426, 600.2426, 0
VID193_A1_2_01d16h00m.tif, 365.7574, 591.7574, 374.2426, 600.2426, 0
VID193_A1_2_01d16h00m.tif, 328.3431, 588.3431, 339.6569, 599.6569, 0
VID193_A1_2_01d16h00m.tif, 231.7574, 589.7574, 240.2426, 598.2426, 0
VID193_A1_2_01d16h00m.tif, 1222.7574, 588.7574, 1231.2426, 597.2426, 0
VID193_A1_2_01d16h00m.tif, 801.7574, 588.7574, 810.2426, 597.2426, 0
VID193_A1_2_01d16h00m.tif, 484.3431, 586.3431, 495.6569, 597.6569, 0
VID193_A1_2_01d16h00m.tif, 777.7574, 586.7574, 786.2426, 595.2426, 0
VID193_A1_2_01d16h00m.tif, 1301.7574, 585.7574, 1310.2426, 594.2426, 0
VID193_A1_2_01d16h00m.tif, 1150.7574, 584.7574, 1159.2426, 593.2426, 0
VID193_A1_2_01d16h00m.tif, 956.7574, 584.7574, 965.2426, 593.2426, 0
VID193_A1_2_01d16h00m.tif, 462.9289, 581.9289, 477.0711, 596.0711, 0
VID193_A1_2_01d16h00m.tif, 531.3431, 581.3431, 542.6569, 592.6569, 0
VID193_A1_2_01d16h00m.tif, 509.7574, 582.7574, 518.2426, 591.2426, 0
VID193_A1_2_01d16h00m.tif, 984.3431, 580.3431, 995.6569, 591.6569, 0
VID193_A1_2_01d16h00m.tif, 907.3431, 580.3431, 918.6569, 591.6569, 0
VID193_A1_2_01d16h00m.tif, 747.3431, 580.3431, 758.6569, 591.6569, 0
VID193_A1_2_01d16h00m.tif, 1360.9289, 577.9289, 1375.0711, 592.0711, 0
VID193_A1_2_01d16h00m.tif, 1340.7574, 579.7574, 1349.2426, 588.2426, 0
VID193_A1_2_01d16h00m.tif, 817.3431, 576.3431, 828.6569, 587.6569, 0
VID193_A1_2_01d16h00m.tif, 867.3431, 575.3431, 878.6569, 586.6569, 0
VID193_A1_2_01d16h00m.tif, 305.7574, 576.7574, 314.2426, 585.2426, 0
VID193_A1_2_01d16h00m.tif, 1219.3431, 574.3431, 1230.6569, 585.6569, 0
VID193_A1_2_01d16h00m.tif, 349.7574, 574.7574, 358.2426, 583.2426, 0
VID193_A1_2_01d16h00m.tif, 602.3431, 572.3431, 613.6569, 583.6569, 0
VID193_A1_2_01d16h00m.tif, 1179.3431, 571.3431, 1190.6569, 582.6569, 0
VID193_A1_2_01d16h00m.tif, 480.7574, 572.7574, 489.2426, 581.2426, 0
VID193_A1_2_01d16h00m.tif, 189.7574, 572.7574, 198.2426, 581.2426, 0
VID193_A1_2_01d16h00m.tif, 648.7574, 570.7574, 657.2426, 579.2426, 0
VID193_A1_2_01d16h00m.tif, 158.7574, 569.7574, 167.2426, 578.2426, 0
VID193_A1_2_01d16h00m.tif, 115.7574, 569.7574, 124.2426, 578.2426, 0
VID193_A1_2_01d16h00m.tif, 69.7574, 569.7574, 78.2426, 578.2426, 0
VID193_A1_2_01d16h00m.tif, 335.9289, 564.9289, 350.0711, 579.0711, 0
VID193_A1_2_01d16h00m.tif, 801.3431, 565.3431, 812.6569, 576.6569, 0
VID193_A1_2_01d16h00m.tif, 436.7574, 566.7574, 445.2426, 575.2426, 0
VID193_A1_2_01d16h00m.tif, 363.7574, 563.7574, 372.2426, 572.2426, 0
VID193_A1_2_01d16h00m.tif, 504.3431, 561.3431, 515.6569, 572.6569, 0
VID193_A1_2_01d16h00m.tif, 707.7574, 561.7574, 716.2426, 570.2426, 0
VID193_A1_2_01d16h00m.tif, 92.7574, 560.7574, 101.2426, 569.2426, 0
VID193_A1_2_01d16h00m.tif, 381.3431, 558.3431, 392.6569, 569.6569, 0
VID193_A1_2_01d16h00m.tif, 124.3431, 557.3431, 135.6569, 568.6569, 0
VID193_A1_2_01d16h00m.tif, 109.7574, 555.7574, 118.2426, 564.2426, 0
VID193_A1_2_01d16h00m.tif, 1349.7574, 554.7574, 1358.2426, 563.2426, 0
VID193_A1_2_01d16h00m.tif, 488.7574, 553.7574, 497.2426, 562.2426, 0
VID193_A1_2_01d16h00m.tif, 967.3431, 551.3431, 978.6569, 562.6569, 0
VID193_A1_2_01d16h00m.tif, 474.7574, 550.7574, 483.2426, 559.2426, 0
VID193_A1_2_01d16h00m.tif, 360.3431, 549.3431, 371.6569, 560.6569, 0
VID193_A1_2_01d16h00m.tif, 150.3431, 549.3431, 161.6569, 560.6569, 0
VID193_A1_2_01d16h00m.tif, 1048.3431, 543.3431, 1059.6569, 554.6569, 0
VID193_A1_2_01d16h00m.tif, 177.7574, 544.7574, 186.2426, 553.2426, 0
VID193_A1_2_01d16h00m.tif, 720.3431, 542.3431, 731.6569, 553.6569, 0
VID193_A1_2_01d16h00m.tif, 1143.3431, 537.3431, 1154.6569, 548.6569, 0
VID193_A1_2_01d16h00m.tif, 130.3431, 537.3431, 141.6569, 548.6569, 0
VID193_A1_2_01d16h00m.tif, 362.3431, 535.3431, 373.6569, 546.6569, 0
VID193_A1_2_01d16h00m.tif, 165.7574, 536.7574, 174.2426, 545.2426, 0
VID193_A1_2_01d16h00m.tif, 516.7574, 535.7574, 525.2426, 544.2426, 0
VID193_A1_2_01d16h00m.tif, 388.7574, 535.7574, 397.2426, 544.2426, 0
VID193_A1_2_01d16h00m.tif, 1121.7574, 534.7574, 1130.2426, 543.2426, 0
VID193_A1_2_01d16h00m.tif, 947.3431, 533.3431, 958.6569, 544.6569, 0
VID193_A1_2_01d16h00m.tif, 151.7574, 534.7574, 160.2426, 543.2426, 0
VID193_A1_2_01d16h00m.tif, 1381.7574, 533.7574, 1390.2426, 542.2426, 0
VID193_A1_2_01d16h00m.tif, 1060.3431, 531.3431, 1071.6569, 542.6569, 0
VID193_A1_2_01d16h00m.tif, 571.7574, 532.7574, 580.2426, 541.2426, 0
VID193_A1_2_01d16h00m.tif, 414.7574, 532.7574, 423.2426, 541.2426, 0
VID193_A1_2_01d16h00m.tif, 331.3431, 531.3431, 342.6569, 542.6569, 0
VID193_A1_2_01d16h00m.tif, 1172.3431, 530.3431, 1183.6569, 541.6569, 0
VID193_A1_2_01d16h00m.tif, 59.3431, 530.3431, 70.6569, 541.6569, 0
VID193_A1_2_01d16h00m.tif, 100.3431, 529.3431, 111.6569, 540.6569, 0
VID193_A1_2_01d16h00m.tif, 870.7574, 528.7574, 879.2426, 537.2426, 0
VID193_A1_2_01d16h00m.tif, 81.3431, 527.3431, 92.6569, 538.6569, 0
VID193_A1_2_01d16h00m.tif, 1081.3431, 525.3431, 1092.6569, 536.6569, 0
VID193_A1_2_01d16h00m.tif, 1036.7574, 525.7574, 1045.2426, 534.2426, 0
VID193_A1_2_01d16h00m.tif, 179.3431, 524.3431, 190.6569, 535.6569, 0
VID193_A1_2_01d16h00m.tif, 989.9289, 521.9289, 1004.0711, 536.0711, 0
VID193_A1_2_01d16h00m.tif, 355.3431, 521.3431, 366.6569, 532.6569, 0
VID193_A1_2_01d16h00m.tif, 423.7574, 521.7574, 432.2426, 530.2426, 0
VID193_A1_2_01d16h00m.tif, 477.3431, 518.3431, 488.6569, 529.6569, 0
VID193_A1_2_01d16h00m.tif, 122.7574, 515.7574, 131.2426, 524.2426, 0
VID193_A1_2_01d16h00m.tif, 100.7574, 515.7574, 109.2426, 524.2426, 0
VID193_A1_2_01d16h00m.tif, 1344.3431, 513.3431, 1355.6569, 524.6569, 0
VID193_A1_2_01d16h00m.tif, 365.7574, 514.7574, 374.2426, 523.2426, 0
VID193_A1_2_01d16h00m.tif, 90.7574, 514.7574, 99.2426, 523.2426, 0
VID193_A1_2_01d16h00m.tif, 229.3431, 512.3431, 240.6569, 523.6569, 0
VID193_A1_2_01d16h00m.tif, 8.7574, 513.7574, 17.2426, 522.2426, 0
VID193_A1_2_01d16h00m.tif, 1205.3431, 511.3431, 1216.6569, 522.6569, 0
VID193_A1_2_01d16h00m.tif, 167.7574, 508.7574, 176.2426, 517.2426, 0
VID193_A1_2_01d16h00m.tif, 73.3431, 506.3431, 84.6569, 517.6569, 0
VID193_A1_2_01d16h00m.tif, 558.5147, 500.5147, 575.4853, 517.4853, 0
VID193_A1_2_01d16h00m.tif, 205.7574, 504.7574, 214.2426, 513.2426, 0
VID193_A1_2_01d16h00m.tif, 1081.7574, 501.7574, 1090.2426, 510.2426, 0
VID193_A1_2_01d16h00m.tif, 721.3431, 499.3431, 732.6569, 510.6569, 0
VID193_A1_2_01d16h00m.tif, 134.7574, 500.7574, 143.2426, 509.2426, 0
VID193_A1_2_01d16h00m.tif, 1379.3431, 498.3431, 1390.6569, 509.6569, 0
VID193_A1_2_01d16h00m.tif, 1368.3431, 497.3431, 1379.6569, 508.6569, 0
VID193_A1_2_01d16h00m.tif, 1128.7574, 498.7574, 1137.2426, 507.2426, 0
VID193_A1_2_01d16h00m.tif, 592.7574, 495.7574, 601.2426, 504.2426, 0
VID193_A1_2_01d16h00m.tif, 1332.7574, 494.7574, 1341.2426, 503.2426, 0
VID193_A1_2_01d16h00m.tif, 958.7574, 494.7574, 967.2426, 503.2426, 0
VID193_A1_2_01d16h00m.tif, 941.3431, 493.3431, 952.6569, 504.6569, 0
VID193_A1_2_01d16h00m.tif, 862.7574, 492.7574, 871.2426, 501.2426, 0
VID193_A1_2_01d16h00m.tif, 1034.3431, 489.3431, 1045.6569, 500.6569, 0
VID193_A1_2_01d16h00m.tif, 875.3431, 489.3431, 886.6569, 500.6569, 0
VID193_A1_2_01d16h00m.tif, 98.7574, 487.7574, 107.2426, 496.2426, 0
VID193_A1_2_01d16h00m.tif, 1290.3431, 485.3431, 1301.6569, 496.6569, 0
VID193_A1_2_01d16h00m.tif, 1306.3431, 484.3431, 1317.6569, 495.6569, 0
VID193_A1_2_01d16h00m.tif, 636.7574, 485.7574, 645.2426, 494.2426, 0
VID193_A1_2_01d16h00m.tif, 1205.3431, 480.3431, 1216.6569, 491.6569, 0
VID193_A1_2_01d16h00m.tif, 1100.7574, 481.7574, 1109.2426, 490.2426, 0
VID193_A1_2_01d16h00m.tif, 910.7574, 481.7574, 919.2426, 490.2426, 0
VID193_A1_2_01d16h00m.tif, 673.7574, 480.7574, 682.2426, 489.2426, 0
VID193_A1_2_01d16h00m.tif, 129.3431, 477.3431, 140.6569, 488.6569, 0
VID193_A1_2_01d16h00m.tif, 1193.3431, 476.3431, 1204.6569, 487.6569, 0
VID193_A1_2_01d16h00m.tif, 395.3431, 474.3431, 406.6569, 485.6569, 0
VID193_A1_2_01d16h00m.tif, 468.7574, 473.7574, 477.2426, 482.2426, 0
VID193_A1_2_01d16h00m.tif, 374.9289, 470.9289, 389.0711, 485.0711, 0
VID193_A1_2_01d16h00m.tif, 1081.7574, 472.7574, 1090.2426, 481.2426, 0
VID193_A1_2_01d16h00m.tif, 281.7574, 472.7574, 290.2426, 481.2426, 0
VID193_A1_2_01d16h00m.tif, 83.9289, 469.9289, 98.0711, 484.0711, 0
VID193_A1_2_01d16h00m.tif, 1337.7574, 470.7574, 1346.2426, 479.2426, 0
VID193_A1_2_01d16h00m.tif, 1309.3431, 468.3431, 1320.6569, 479.6569, 0
