image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d20h00m.tif, 1116.7574, 758.7574, 1125.2426, 767.2426, 0
VID193_A2_3_02d20h00m.tif, 1211.9289, 754.9289, 1226.0711, 769.0711, 0
VID193_A2_3_02d20h00m.tif, 598.7574, 756.7574, 607.2426, 765.2426, 0
VID193_A2_3_02d20h00m.tif, 503.3431, 755.3431, 514.6569, 766.6569, 0
VID193_A2_3_02d20h00m.tif, 1089.9289, 752.9289, 1104.0711, 767.0711, 0
VID193_A2_3_02d20h00m.tif, 1067.3431, 753.3431, 1078.6569, 764.6569, 0
VID193_A2_3_02d20h00m.tif, 114.7574, 753.7574, 123.2426, 762.2426, 0
VID193_A2_3_02d20h00m.tif, 1245.9289, 748.9289, 1260.0711, 763.0711, 0
VID193_A2_3_02d20h00m.tif, 391.7574, 751.7574, 400.2426, 760.2426, 0
VID193_A2_3_02d20h00m.tif, 361.7574, 750.7574, 370.2426, 759.2426, 0
VID193_A2_3_02d20h00m.tif, 338.3431, 747.3431, 349.6569, 758.6569, 0
VID193_A2_3_02d20h00m.tif, 499.7574, 744.7574, 508.2426, 753.2426, 0
VID193_A2_3_02d20h00m.tif, 406.7574, 742.7574, 415.2426, 751.2426, 0
VID193_A2_3_02d20h00m.tif, 1232.9289, 738.9289, 1247.0711, 753.0711, 0
VID193_A2_3_02d20h00m.tif, 457.3431, 740.3431, 468.6569, 751.6569, 0
VID193_A2_3_02d20h00m.tif, 1311.3431, 739.3431, 1322.6569, 750.6569, 0
VID193_A2_3_02d20h00m.tif, 366.7574, 740.7574, 375.2426, 749.2426, 0
VID193_A2_3_02d20h00m.tif, 321.7574, 740.7574, 330.2426, 749.2426, 0
VID193_A2_3_02d20h00m.tif, 1162.3431, 738.3431, 1173.6569, 749.6569, 0
VID193_A2_3_02d20h00m.tif, 985.3431, 737.3431, 996.6569, 748.6569, 0
VID193_A2_3_02d20h00m.tif, 1194.7574, 735.7574, 1203.2426, 744.2426, 0
VID193_A2_3_02d20h00m.tif, 822.9289, 732.9289, 837.0711, 747.0711, 0
VID193_A2_3_02d20h00m.tif, 481.3431, 733.3431, 492.6569, 744.6569, 0
VID193_A2_3_02d20h00m.tif, 1261.3431, 732.3431, 1272.6569, 743.6569, 0
VID193_A2_3_02d20h00m.tif, 1334.7574, 732.7574, 1343.2426, 741.2426, 0
VID193_A2_3_02d20h00m.tif, 927.1005, 725.1005, 946.8995, 744.8995, 0
VID193_A2_3_02d20h00m.tif, 12.3431, 729.3431, 23.6569, 740.6569, 0
VID193_A2_3_02d20h00m.tif, 843.3431, 728.3431, 854.6569, 739.6569, 0
VID193_A2_3_02d20h00m.tif, 758.7574, 729.7574, 767.2426, 738.2426, 0
VID193_A2_3_02d20h00m.tif, 388.7574, 729.7574, 397.2426, 738.2426, 0
VID193_A2_3_02d20h00m.tif, 73.3431, 728.3431, 84.6569, 739.6569, 0
VID193_A2_3_02d20h00m.tif, 1303.3431, 724.3431, 1314.6569, 735.6569, 0
VID193_A2_3_02d20h00m.tif, 549.3431, 724.3431, 560.6569, 735.6569, 0
VID193_A2_3_02d20h00m.tif, 293.7574, 725.7574, 302.2426, 734.2426, 0
VID193_A2_3_02d20h00m.tif, 331.7574, 721.7574, 340.2426, 730.2426, 0
VID193_A2_3_02d20h00m.tif, 283.3431, 720.3431, 294.6569, 731.6569, 0
VID193_A2_3_02d20h00m.tif, 356.7574, 720.7574, 365.2426, 729.2426, 0
VID193_A2_3_02d20h00m.tif, 322.7574, 720.7574, 331.2426, 729.2426, 0
VID193_A2_3_02d20h00m.tif, 1029.7574, 716.7574, 1038.2426, 725.2426, 0
VID193_A2_3_02d20h00m.tif, 736.7574, 716.7574, 745.2426, 725.2426, 0
VID193_A2_3_02d20h00m.tif, 712.7574, 716.7574, 721.2426, 725.2426, 0
VID193_A2_3_02d20h00m.tif, 13.7574, 715.7574, 22.2426, 724.2426, 0
VID193_A2_3_02d20h00m.tif, 661.7574, 712.7574, 670.2426, 721.2426, 0
VID193_A2_3_02d20h00m.tif, 1317.3431, 710.3431, 1328.6569, 721.6569, 0
VID193_A2_3_02d20h00m.tif, 1293.7574, 711.7574, 1302.2426, 720.2426, 0
VID193_A2_3_02d20h00m.tif, 770.3431, 710.3431, 781.6569, 721.6569, 0
VID193_A2_3_02d20h00m.tif, 672.7574, 711.7574, 681.2426, 720.2426, 0
VID193_A2_3_02d20h00m.tif, 592.7574, 711.7574, 601.2426, 720.2426, 0
VID193_A2_3_02d20h00m.tif, 564.3431, 710.3431, 575.6569, 721.6569, 0
VID193_A2_3_02d20h00m.tif, 297.7574, 711.7574, 306.2426, 720.2426, 0
VID193_A2_3_02d20h00m.tif, 94.3431, 710.3431, 105.6569, 721.6569, 0
VID193_A2_3_02d20h00m.tif, 34.7574, 711.7574, 43.2426, 720.2426, 0
VID193_A2_3_02d20h00m.tif, 331.7574, 709.7574, 340.2426, 718.2426, 0
VID193_A2_3_02d20h00m.tif, 1136.3431, 706.3431, 1147.6569, 717.6569, 0
VID193_A2_3_02d20h00m.tif, 723.9289, 704.9289, 738.0711, 719.0711, 0
VID193_A2_3_02d20h00m.tif, 388.7574, 707.7574, 397.2426, 716.2426, 0
VID193_A2_3_02d20h00m.tif, 119.9289, 704.9289, 134.0711, 719.0711, 0
VID193_A2_3_02d20h00m.tif, 351.7574, 706.7574, 360.2426, 715.2426, 0
VID193_A2_3_02d20h00m.tif, 1347.7574, 704.7574, 1356.2426, 713.2426, 0
VID193_A2_3_02d20h00m.tif, 80.7574, 701.7574, 89.2426, 710.2426, 0
VID193_A2_3_02d20h00m.tif, 1364.3431, 699.3431, 1375.6569, 710.6569, 0
VID193_A2_3_02d20h00m.tif, 873.9289, 697.9289, 888.0711, 712.0711, 0
VID193_A2_3_02d20h00m.tif, 576.3431, 699.3431, 587.6569, 710.6569, 0
VID193_A2_3_02d20h00m.tif, 1325.9289, 696.9289, 1340.0711, 711.0711, 0
VID193_A2_3_02d20h00m.tif, 841.3431, 697.3431, 852.6569, 708.6569, 0
VID193_A2_3_02d20h00m.tif, 1296.9289, 693.9289, 1311.0711, 708.0711, 0
VID193_A2_3_02d20h00m.tif, 948.9289, 692.9289, 963.0711, 707.0711, 0
VID193_A2_3_02d20h00m.tif, 96.7574, 695.7574, 105.2426, 704.2426, 0
VID193_A2_3_02d20h00m.tif, 66.7574, 692.7574, 75.2426, 701.2426, 0
VID193_A2_3_02d20h00m.tif, 781.9289, 687.9289, 796.0711, 702.0711, 0
VID193_A2_3_02d20h00m.tif, 674.5147, 686.5147, 691.4853, 703.4853, 0
VID193_A2_3_02d20h00m.tif, 591.3431, 689.3431, 602.6569, 700.6569, 0
VID193_A2_3_02d20h00m.tif, 522.3431, 689.3431, 533.6569, 700.6569, 0
VID193_A2_3_02d20h00m.tif, 357.3431, 689.3431, 368.6569, 700.6569, 0
VID193_A2_3_02d20h00m.tif, 550.7574, 689.7574, 559.2426, 698.2426, 0
VID193_A2_3_02d20h00m.tif, 375.7574, 689.7574, 384.2426, 698.2426, 0
VID193_A2_3_02d20h00m.tif, 624.7574, 688.7574, 633.2426, 697.2426, 0
VID193_A2_3_02d20h00m.tif, 815.3431, 686.3431, 826.6569, 697.6569, 0
VID193_A2_3_02d20h00m.tif, 396.3431, 685.3431, 407.6569, 696.6569, 0
VID193_A2_3_02d20h00m.tif, 972.7574, 684.7574, 981.2426, 693.2426, 0
VID193_A2_3_02d20h00m.tif, 331.3431, 680.3431, 342.6569, 691.6569, 0
VID193_A2_3_02d20h00m.tif, 746.3431, 679.3431, 757.6569, 690.6569, 0
VID193_A2_3_02d20h00m.tif, 158.7574, 678.7574, 167.2426, 687.2426, 0
VID193_A2_3_02d20h00m.tif, 57.3431, 677.3431, 68.6569, 688.6569, 0
VID193_A2_3_02d20h00m.tif, 12.7574, 676.7574, 21.2426, 685.2426, 0
VID193_A2_3_02d20h00m.tif, 142.1005, 670.1005, 161.8995, 689.8995, 0
VID193_A2_3_02d20h00m.tif, 1379.5147, 669.5147, 1396.4853, 686.4853, 0
VID193_A2_3_02d20h00m.tif, 371.7574, 673.7574, 380.2426, 682.2426, 0
VID193_A2_3_02d20h00m.tif, 597.7574, 670.7574, 606.2426, 679.2426, 0
VID193_A2_3_02d20h00m.tif, 179.7574, 668.7574, 188.2426, 677.2426, 0
VID193_A2_3_02d20h00m.tif, 328.7574, 667.7574, 337.2426, 676.2426, 0
VID193_A2_3_02d20h00m.tif, 340.3431, 665.3431, 351.6569, 676.6569, 0
VID193_A2_3_02d20h00m.tif, 14.5147, 662.5147, 31.4853, 679.4853, 0
VID193_A2_3_02d20h00m.tif, 608.7574, 665.7574, 617.2426, 674.2426, 0
VID193_A2_3_02d20h00m.tif, 763.3431, 660.3431, 774.6569, 671.6569, 0
VID193_A2_3_02d20h00m.tif, 626.7574, 660.7574, 635.2426, 669.2426, 0
VID193_A2_3_02d20h00m.tif, 1061.7574, 659.7574, 1070.2426, 668.2426, 0
VID193_A2_3_02d20h00m.tif, 18.7574, 654.7574, 27.2426, 663.2426, 0
VID193_A2_3_02d20h00m.tif, 283.7574, 653.7574, 292.2426, 662.2426, 0
VID193_A2_3_02d20h00m.tif, 1137.7574, 647.7574, 1146.2426, 656.2426, 0
VID193_A2_3_02d20h00m.tif, 570.7574, 647.7574, 579.2426, 656.2426, 0
VID193_A2_3_02d20h00m.tif, 921.7574, 646.7574, 930.2426, 655.2426, 0
VID193_A2_3_02d20h00m.tif, 608.3431, 645.3431, 619.6569, 656.6569, 0
VID193_A2_3_02d20h00m.tif, 358.3431, 645.3431, 369.6569, 656.6569, 0
VID193_A2_3_02d20h00m.tif, 1153.7574, 645.7574, 1162.2426, 654.2426, 0
VID193_A2_3_02d20h00m.tif, 1295.7574, 644.7574, 1304.2426, 653.2426, 0
VID193_A2_3_02d20h00m.tif, 954.3431, 640.3431, 965.6569, 651.6569, 0
VID193_A2_3_02d20h00m.tif, 30.7574, 640.7574, 39.2426, 649.2426, 0
VID193_A2_3_02d20h00m.tif, 1262.3431, 638.3431, 1273.6569, 649.6569, 0
VID193_A2_3_02d20h00m.tif, 87.7574, 639.7574, 96.2426, 648.2426, 0
VID193_A2_3_02d20h00m.tif, 1200.7574, 638.7574, 1209.2426, 647.2426, 0
VID193_A2_3_02d20h00m.tif, 1353.7574, 637.7574, 1362.2426, 646.2426, 0
VID193_A2_3_02d20h00m.tif, 340.3431, 628.3431, 351.6569, 639.6569, 0
VID193_A2_3_02d20h00m.tif, 322.9289, 625.9289, 337.0711, 640.0711, 0
VID193_A2_3_02d20h00m.tif, 725.3431, 625.3431, 736.6569, 636.6569, 0
VID193_A2_3_02d20h00m.tif, 612.9289, 622.9289, 627.0711, 637.0711, 0
VID193_A2_3_02d20h00m.tif, 577.7574, 625.7574, 586.2426, 634.2426, 0
VID193_A2_3_02d20h00m.tif, 451.7574, 624.7574, 460.2426, 633.2426, 0
VID193_A2_3_02d20h00m.tif, 1142.9289, 619.9289, 1157.0711, 634.0711, 0
VID193_A2_3_02d20h00m.tif, 600.7574, 621.7574, 609.2426, 630.2426, 0
VID193_A2_3_02d20h00m.tif, 116.3431, 619.3431, 127.6569, 630.6569, 0
VID193_A2_3_02d20h00m.tif, 1338.3431, 617.3431, 1349.6569, 628.6569, 0
VID193_A2_3_02d20h00m.tif, 303.3431, 617.3431, 314.6569, 628.6569, 0
VID193_A2_3_02d20h00m.tif, 569.7574, 616.7574, 578.2426, 625.2426, 0
VID193_A2_3_02d20h00m.tif, 81.9289, 612.9289, 96.0711, 627.0711, 0
VID193_A2_3_02d20h00m.tif, 793.3431, 613.3431, 804.6569, 624.6569, 0
VID193_A2_3_02d20h00m.tif, 678.5147, 610.5147, 695.4853, 627.4853, 0
VID193_A2_3_02d20h00m.tif, 460.3431, 612.3431, 471.6569, 623.6569, 0
VID193_A2_3_02d20h00m.tif, 617.7574, 612.7574, 626.2426, 621.2426, 0
VID193_A2_3_02d20h00m.tif, 1354.7574, 611.7574, 1363.2426, 620.2426, 0
VID193_A2_3_02d20h00m.tif, 732.3431, 609.3431, 743.6569, 620.6569, 0
VID193_A2_3_02d20h00m.tif, 136.7574, 610.7574, 145.2426, 619.2426, 0
VID193_A2_3_02d20h00m.tif, 494.9289, 606.9289, 509.0711, 621.0711, 0
VID193_A2_3_02d20h00m.tif, 541.1005, 603.1005, 560.8995, 622.8995, 0
VID193_A2_3_02d20h00m.tif, 256.7574, 608.7574, 265.2426, 617.2426, 0
VID193_A2_3_02d20h00m.tif, 1001.5147, 603.5147, 1018.4853, 620.4853, 0
VID193_A2_3_02d20h00m.tif, 1170.3431, 604.3431, 1181.6569, 615.6569, 0
VID193_A2_3_02d20h00m.tif, 396.7574, 605.7574, 405.2426, 614.2426, 0
VID193_A2_3_02d20h00m.tif, 275.7574, 605.7574, 284.2426, 614.2426, 0
VID193_A2_3_02d20h00m.tif, 925.3431, 603.3431, 936.6569, 614.6569, 0
VID193_A2_3_02d20h00m.tif, 1260.3431, 602.3431, 1271.6569, 613.6569, 0
VID193_A2_3_02d20h00m.tif, 113.7574, 600.7574, 122.2426, 609.2426, 0
VID193_A2_3_02d20h00m.tif, 482.7574, 599.7574, 491.2426, 608.2426, 0
VID193_A2_3_02d20h00m.tif, 1346.7574, 597.7574, 1355.2426, 606.2426, 0
VID193_A2_3_02d20h00m.tif, 13.7574, 597.7574, 22.2426, 606.2426, 0
VID193_A2_3_02d20h00m.tif, 466.3431, 595.3431, 477.6569, 606.6569, 0
VID193_A2_3_02d20h00m.tif, 1116.9289, 592.9289, 1131.0711, 607.0711, 0
VID193_A2_3_02d20h00m.tif, 285.7574, 594.7574, 294.2426, 603.2426, 0
VID193_A2_3_02d20h00m.tif, 1221.7574, 593.7574, 1230.2426, 602.2426, 0
VID193_A2_3_02d20h00m.tif, 495.7574, 591.7574, 504.2426, 600.2426, 0
VID193_A2_3_02d20h00m.tif, 822.3431, 589.3431, 833.6569, 600.6569, 0
VID193_A2_3_02d20h00m.tif, 752.3431, 588.3431, 763.6569, 599.6569, 0
VID193_A2_3_02d20h00m.tif, 212.9289, 586.9289, 227.0711, 601.0711, 0
VID193_A2_3_02d20h00m.tif, 1249.3431, 586.3431, 1260.6569, 597.6569, 0
VID193_A2_3_02d20h00m.tif, 189.3431, 586.3431, 200.6569, 597.6569, 0
VID193_A2_3_02d20h00m.tif, 1154.9289, 583.9289, 1169.0711, 598.0711, 0
VID193_A2_3_02d20h00m.tif, 236.7574, 586.7574, 245.2426, 595.2426, 0
VID193_A2_3_02d20h00m.tif, 479.7574, 585.7574, 488.2426, 594.2426, 0
VID193_A2_3_02d20h00m.tif, 442.9289, 581.9289, 457.0711, 596.0711, 0
VID193_A2_3_02d20h00m.tif, 863.3431, 582.3431, 874.6569, 593.6569, 0
VID193_A2_3_02d20h00m.tif, 406.7574, 583.7574, 415.2426, 592.2426, 0
VID193_A2_3_02d20h00m.tif, 263.3431, 579.3431, 274.6569, 590.6569, 0
VID193_A2_3_02d20h00m.tif, 1366.3431, 578.3431, 1377.6569, 589.6569, 0
VID193_A2_3_02d20h00m.tif, 1065.3431, 578.3431, 1076.6569, 589.6569, 0
VID193_A2_3_02d20h00m.tif, 25.3431, 578.3431, 36.6569, 589.6569, 0
VID193_A2_3_02d20h00m.tif, 489.3431, 577.3431, 500.6569, 588.6569, 0
VID193_A2_3_02d20h00m.tif, 1264.7574, 577.7574, 1273.2426, 586.2426, 0
VID193_A2_3_02d20h00m.tif, 1219.7574, 577.7574, 1228.2426, 586.2426, 0
VID193_A2_3_02d20h00m.tif, 765.9289, 574.9289, 780.0711, 589.0711, 0
VID193_A2_3_02d20h00m.tif, 92.7574, 577.7574, 101.2426, 586.2426, 0
VID193_A2_3_02d20h00m.tif, 1239.7574, 576.7574, 1248.2426, 585.2426, 0
VID193_A2_3_02d20h00m.tif, 250.7574, 575.7574, 259.2426, 584.2426, 0
VID193_A2_3_02d20h00m.tif, 1324.7574, 573.7574, 1333.2426, 582.2426, 0
VID193_A2_3_02d20h00m.tif, 994.7574, 573.7574, 1003.2426, 582.2426, 0
VID193_A2_3_02d20h00m.tif, 741.3431, 572.3431, 752.6569, 583.6569, 0
VID193_A2_3_02d20h00m.tif, 1147.7574, 572.7574, 1156.2426, 581.2426, 0
VID193_A2_3_02d20h00m.tif, 566.7574, 572.7574, 575.2426, 581.2426, 0
VID193_A2_3_02d20h00m.tif, 834.7574, 571.7574, 843.2426, 580.2426, 0
VID193_A2_3_02d20h00m.tif, 292.3431, 570.3431, 303.6569, 581.6569, 0
VID193_A2_3_02d20h00m.tif, 1342.7574, 570.7574, 1351.2426, 579.2426, 0
VID193_A2_3_02d20h00m.tif, 349.3431, 568.3431, 360.6569, 579.6569, 0
VID193_A2_3_02d20h00m.tif, 936.7574, 568.7574, 945.2426, 577.2426, 0
VID193_A2_3_02d20h00m.tif, 1229.7574, 567.7574, 1238.2426, 576.2426, 0
VID193_A2_3_02d20h00m.tif, 109.3431, 566.3431, 120.6569, 577.6569, 0
VID193_A2_3_02d20h00m.tif, 1008.3431, 565.3431, 1019.6569, 576.6569, 0
VID193_A2_3_02d20h00m.tif, 723.3431, 564.3431, 734.6569, 575.6569, 0
VID193_A2_3_02d20h00m.tif, 659.3431, 563.3431, 670.6569, 574.6569, 0
VID193_A2_3_02d20h00m.tif, 77.7574, 564.7574, 86.2426, 573.2426, 0
VID193_A2_3_02d20h00m.tif, 425.7574, 563.7574, 434.2426, 572.2426, 0
VID193_A2_3_02d20h00m.tif, 1388.7574, 562.7574, 1397.2426, 571.2426, 0
VID193_A2_3_02d20h00m.tif, 919.3431, 561.3431, 930.6569, 572.6569, 0
VID193_A2_3_02d20h00m.tif, 676.7574, 562.7574, 685.2426, 571.2426, 0
VID193_A2_3_02d20h00m.tif, 556.7574, 562.7574, 565.2426, 571.2426, 0
VID193_A2_3_02d20h00m.tif, 1080.3431, 560.3431, 1091.6569, 571.6569, 0
VID193_A2_3_02d20h00m.tif, 906.7574, 561.7574, 915.2426, 570.2426, 0
VID193_A2_3_02d20h00m.tif, 1329.7574, 560.7574, 1338.2426, 569.2426, 0
VID193_A2_3_02d20h00m.tif, 969.3431, 559.3431, 980.6569, 570.6569, 0
VID193_A2_3_02d20h00m.tif, 378.3431, 559.3431, 389.6569, 570.6569, 0
VID193_A2_3_02d20h00m.tif, 96.7574, 560.7574, 105.2426, 569.2426, 0
VID193_A2_3_02d20h00m.tif, 896.7574, 559.7574, 905.2426, 568.2426, 0
VID193_A2_3_02d20h00m.tif, 738.7574, 559.7574, 747.2426, 568.2426, 0
VID193_A2_3_02d20h00m.tif, 1351.3431, 557.3431, 1362.6569, 568.6569, 0
VID193_A2_3_02d20h00m.tif, 1149.7574, 557.7574, 1158.2426, 566.2426, 0
VID193_A2_3_02d20h00m.tif, 89.7574, 557.7574, 98.2426, 566.2426, 0
VID193_A2_3_02d20h00m.tif, 625.3431, 551.3431, 636.6569, 562.6569, 0
VID193_A2_3_02d20h00m.tif, 685.3431, 550.3431, 696.6569, 561.6569, 0
VID193_A2_3_02d20h00m.tif, 1092.3431, 549.3431, 1103.6569, 560.6569, 0
VID193_A2_3_02d20h00m.tif, 799.5147, 546.5147, 816.4853, 563.4853, 0
VID193_A2_3_02d20h00m.tif, 757.9289, 547.9289, 772.0711, 562.0711, 0
VID193_A2_3_02d20h00m.tif, 665.3431, 549.3431, 676.6569, 560.6569, 0
VID193_A2_3_02d20h00m.tif, 269.7574, 549.7574, 278.2426, 558.2426, 0
VID193_A2_3_02d20h00m.tif, 309.3431, 547.3431, 320.6569, 558.6569, 0
VID193_A2_3_02d20h00m.tif, 1291.3431, 546.3431, 1302.6569, 557.6569, 0
VID193_A2_3_02d20h00m.tif, 1076.7574, 547.7574, 1085.2426, 556.2426, 0
VID193_A2_3_02d20h00m.tif, 104.3431, 546.3431, 115.6569, 557.6569, 0
VID193_A2_3_02d20h00m.tif, 926.7574, 545.7574, 935.2426, 554.2426, 0
VID193_A2_3_02d20h00m.tif, 283.3431, 544.3431, 294.6569, 555.6569, 0
VID193_A2_3_02d20h00m.tif, 900.7574, 544.7574, 909.2426, 553.2426, 0
VID193_A2_3_02d20h00m.tif, 885.1005, 539.1005, 904.8995, 558.8995, 0
VID193_A2_3_02d20h00m.tif, 31.7574, 543.7574, 40.2426, 552.2426, 0
VID193_A2_3_02d20h00m.tif, 1383.7574, 542.7574, 1392.2426, 551.2426, 0
VID193_A2_3_02d20h00m.tif, 801.7574, 540.7574, 810.2426, 549.2426, 0
VID193_A2_3_02d20h00m.tif, 383.3431, 539.3431, 394.6569, 550.6569, 0
VID193_A2_3_02d20h00m.tif, 322.7574, 540.7574, 331.2426, 549.2426, 0
VID193_A2_3_02d20h00m.tif, 639.7574, 539.7574, 648.2426, 548.2426, 0
VID193_A2_3_02d20h00m.tif, 368.7574, 539.7574, 377.2426, 548.2426, 0
VID193_A2_3_02d20h00m.tif, 693.3431, 537.3431, 704.6569, 548.6569, 0
VID193_A2_3_02d20h00m.tif, 674.7574, 538.7574, 683.2426, 547.2426, 0
VID193_A2_3_02d20h00m.tif, 1362.7574, 536.7574, 1371.2426, 545.2426, 0
VID193_A2_3_02d20h00m.tif, 1075.7574, 535.7574, 1084.2426, 544.2426, 0
VID193_A2_3_02d20h00m.tif, 1394.3431, 533.3431, 1405.6569, 544.6569, 0
VID193_A2_3_02d20h00m.tif, 293.7574, 534.7574, 302.2426, 543.2426, 0
VID193_A2_3_02d20h00m.tif, 1295.7574, 530.7574, 1304.2426, 539.2426, 0
VID193_A2_3_02d20h00m.tif, 475.3431, 528.3431, 486.6569, 539.6569, 0
VID193_A2_3_02d20h00m.tif, 1382.3431, 526.3431, 1393.6569, 537.6569, 0
VID193_A2_3_02d20h00m.tif, 506.7574, 527.7574, 515.2426, 536.2426, 0
VID193_A2_3_02d20h00m.tif, 1274.3431, 525.3431, 1285.6569, 536.6569, 0
VID193_A2_3_02d20h00m.tif, 857.9289, 523.9289, 872.0711, 538.0711, 0
VID193_A2_3_02d20h00m.tif, 341.3431, 525.3431, 352.6569, 536.6569, 0
VID193_A2_3_02d20h00m.tif, 976.7574, 525.7574, 985.2426, 534.2426, 0
VID193_A2_3_02d20h00m.tif, 188.5147, 515.5147, 205.4853, 532.4853, 0
VID193_A2_3_02d20h00m.tif, 108.7574, 518.7574, 117.2426, 527.2426, 0
VID193_A2_3_02d20h00m.tif, 1218.7574, 516.7574, 1227.2426, 525.2426, 0
VID193_A2_3_02d20h00m.tif, 816.9289, 513.9289, 831.0711, 528.0711, 0
VID193_A2_3_02d20h00m.tif, 521.7574, 516.7574, 530.2426, 525.2426, 0
VID193_A2_3_02d20h00m.tif, 1292.3431, 514.3431, 1303.6569, 525.6569, 0
VID193_A2_3_02d20h00m.tif, 1331.7574, 514.7574, 1340.2426, 523.2426, 0
VID193_A2_3_02d20h00m.tif, 888.3431, 512.3431, 899.6569, 523.6569, 0
VID193_A2_3_02d20h00m.tif, 1316.3431, 511.3431, 1327.6569, 522.6569, 0
VID193_A2_3_02d20h00m.tif, 1269.7574, 512.7574, 1278.2426, 521.2426, 0
VID193_A2_3_02d20h00m.tif, 614.3431, 511.3431, 625.6569, 522.6569, 0
VID193_A2_3_02d20h00m.tif, 532.7574, 510.7574, 541.2426, 519.2426, 0
VID193_A2_3_02d20h00m.tif, 1369.3431, 507.3431, 1380.6569, 518.6569, 0
VID193_A2_3_02d20h00m.tif, 591.3431, 506.3431, 602.6569, 517.6569, 0
VID193_A2_3_02d20h00m.tif, 629.7574, 505.7574, 638.2426, 514.2426, 0
VID193_A2_3_02d20h00m.tif, 1396.7574, 504.7574, 1405.2426, 513.2426, 0
VID193_A2_3_02d20h00m.tif, 912.7574, 504.7574, 921.2426, 513.2426, 0
VID193_A2_3_02d20h00m.tif, 1284.9289, 500.9289, 1299.0711, 515.0711, 0
VID193_A2_3_02d20h00m.tif, 789.5147, 499.5147, 806.4853, 516.4853, 0
VID193_A2_3_02d20h00m.tif, 473.7574, 503.7574, 482.2426, 512.2426, 0
VID193_A2_3_02d20h00m.tif, 396.3431, 502.3431, 407.6569, 513.6569, 0
VID193_A2_3_02d20h00m.tif, 485.3431, 501.3431, 496.6569, 512.6569, 0
VID193_A2_3_02d20h00m.tif, 355.5147, 498.5147, 372.4853, 515.4853, 0
VID193_A2_3_02d20h00m.tif, 524.7574, 501.7574, 533.2426, 510.2426, 0
VID193_A2_3_02d20h00m.tif, 384.7574, 501.7574, 393.2426, 510.2426, 0
VID193_A2_3_02d20h00m.tif, 136.7574, 501.7574, 145.2426, 510.2426, 0
VID193_A2_3_02d20h00m.tif, 1387.7574, 500.7574, 1396.2426, 509.2426, 0
VID193_A2_3_02d20h00m.tif, 1325.7574, 500.7574, 1334.2426, 509.2426, 0
VID193_A2_3_02d20h00m.tif, 65.3431, 499.3431, 76.6569, 510.6569, 0
VID193_A2_3_02d20h00m.tif, 1311.3431, 498.3431, 1322.6569, 509.6569, 0
VID193_A2_3_02d20h00m.tif, 943.7574, 498.7574, 952.2426, 507.2426, 0
VID193_A2_3_02d20h00m.tif, 1109.3431, 496.3431, 1120.6569, 507.6569, 0
VID193_A2_3_02d20h00m.tif, 1339.7574, 494.7574, 1348.2426, 503.2426, 0
VID193_A2_3_02d20h00m.tif, 1015.3431, 493.3431, 1026.6569, 504.6569, 0
VID193_A2_3_02d20h00m.tif, 560.9289, 491.9289, 575.0711, 506.0711, 0
VID193_A2_3_02d20h00m.tif, 1356.9289, 490.9289, 1371.0711, 505.0711, 0
VID193_A2_3_02d20h00m.tif, 844.9289, 490.9289, 859.0711, 505.0711, 0
VID193_A2_3_02d20h00m.tif, 613.7574, 490.7574, 622.2426, 499.2426, 0
VID193_A2_3_02d20h00m.tif, 524.7574, 489.7574, 533.2426, 498.2426, 0
VID193_A2_3_02d20h00m.tif, 223.3431, 488.3431, 234.6569, 499.6569, 0
VID193_A2_3_02d20h00m.tif, 208.7574, 489.7574, 217.2426, 498.2426, 0
VID193_A2_3_02d20h00m.tif, 1118.7574, 488.7574, 1127.2426, 497.2426, 0
VID193_A2_3_02d20h00m.tif, 1030.7574, 488.7574, 1039.2426, 497.2426, 0
VID193_A2_3_02d20h00m.tif, 887.3431, 487.3431, 898.6569, 498.6569, 0
VID193_A2_3_02d20h00m.tif, 468.7574, 488.7574, 477.2426, 497.2426, 0
VID193_A2_3_02d20h00m.tif, 1320.7574, 487.7574, 1329.2426, 496.2426, 0
VID193_A2_3_02d20h00m.tif, 1191.5147, 483.5147, 1208.4853, 500.4853, 0
VID193_A2_3_02d20h00m.tif, 711.3431, 485.3431, 722.6569, 496.6569, 0
VID193_A2_3_02d20h00m.tif, 625.7574, 486.7574, 634.2426, 495.2426, 0
VID193_A2_3_02d20h00m.tif, 1272.7574, 485.7574, 1281.2426, 494.2426, 0
VID193_A2_3_02d20h00m.tif, 51.3431, 484.3431, 62.6569, 495.6569, 0
VID193_A2_3_02d20h00m.tif, 577.9289, 480.9289, 592.0711, 495.0711, 0
VID193_A2_3_02d20h00m.tif, 1341.7574, 481.7574, 1350.2426, 490.2426, 0
VID193_A2_3_02d20h00m.tif, 1021.7574, 481.7574, 1030.2426, 490.2426, 0
VID193_A2_3_02d20h00m.tif, 95.3431, 479.3431, 106.6569, 490.6569, 0
VID193_A2_3_02d20h00m.tif, 955.7574, 479.7574, 964.2426, 488.2426, 0
VID193_A2_3_02d20h00m.tif, 259.3431, 478.3431, 270.6569, 489.6569, 0
VID193_A2_3_02d20h00m.tif, 1040.7574, 478.7574, 1049.2426, 487.2426, 0
VID193_A2_3_02d20h00m.tif, 484.7574, 477.7574, 493.2426, 486.2426, 0
