image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d22h00m.tif, 902.7574, 722.7574, 911.2426, 731.2426, 0
VID193_A6_2_00d22h00m.tif, 982.3431, 720.3431, 993.6569, 731.6569, 0
VID193_A6_2_00d22h00m.tif, 51.7574, 721.7574, 60.2426, 730.2426, 0
VID193_A6_2_00d22h00m.tif, 529.7574, 720.7574, 538.2426, 729.2426, 0
VID193_A6_2_00d22h00m.tif, 264.7574, 719.7574, 273.2426, 728.2426, 0
VID193_A6_2_00d22h00m.tif, 331.7574, 717.7574, 340.2426, 726.2426, 0
VID193_A6_2_00d22h00m.tif, 207.3431, 716.3431, 218.6569, 727.6569, 0
VID193_A6_2_00d22h00m.tif, 223.7574, 716.7574, 232.2426, 725.2426, 0
VID193_A6_2_00d22h00m.tif, 76.3431, 715.3431, 87.6569, 726.6569, 0
VID193_A6_2_00d22h00m.tif, 3.3431, 714.3431, 14.6569, 725.6569, 0
VID193_A6_2_00d22h00m.tif, 776.3431, 712.3431, 787.6569, 723.6569, 0
VID193_A6_2_00d22h00m.tif, 702.3431, 712.3431, 713.6569, 723.6569, 0
VID193_A6_2_00d22h00m.tif, 1260.7574, 708.7574, 1269.2426, 717.2426, 0
VID193_A6_2_00d22h00m.tif, 931.7574, 708.7574, 940.2426, 717.2426, 0
VID193_A6_2_00d22h00m.tif, 1273.7574, 706.7574, 1282.2426, 715.2426, 0
VID193_A6_2_00d22h00m.tif, 1244.7574, 704.7574, 1253.2426, 713.2426, 0
VID193_A6_2_00d22h00m.tif, 159.3431, 703.3431, 170.6569, 714.6569, 0
VID193_A6_2_00d22h00m.tif, 484.7574, 703.7574, 493.2426, 712.2426, 0
VID193_A6_2_00d22h00m.tif, 68.7574, 703.7574, 77.2426, 712.2426, 0
VID193_A6_2_00d22h00m.tif, 1138.7574, 702.7574, 1147.2426, 711.2426, 0
VID193_A6_2_00d22h00m.tif, 1396.7574, 701.7574, 1405.2426, 710.2426, 0
VID193_A6_2_00d22h00m.tif, 620.3431, 700.3431, 631.6569, 711.6569, 0
VID193_A6_2_00d22h00m.tif, 330.3431, 698.3431, 341.6569, 709.6569, 0
VID193_A6_2_00d22h00m.tif, 597.3431, 697.3431, 608.6569, 708.6569, 0
VID193_A6_2_00d22h00m.tif, 508.3431, 697.3431, 519.6569, 708.6569, 0
VID193_A6_2_00d22h00m.tif, 459.7574, 697.7574, 468.2426, 706.2426, 0
VID193_A6_2_00d22h00m.tif, 1368.7574, 694.7574, 1377.2426, 703.2426, 0
VID193_A6_2_00d22h00m.tif, 153.7574, 693.7574, 162.2426, 702.2426, 0
VID193_A6_2_00d22h00m.tif, 195.7574, 692.7574, 204.2426, 701.2426, 0
VID193_A6_2_00d22h00m.tif, 851.7574, 691.7574, 860.2426, 700.2426, 0
VID193_A6_2_00d22h00m.tif, 219.9289, 688.9289, 234.0711, 703.0711, 0
VID193_A6_2_00d22h00m.tif, 1163.9289, 686.9289, 1178.0711, 701.0711, 0
VID193_A6_2_00d22h00m.tif, 143.7574, 689.7574, 152.2426, 698.2426, 0
VID193_A6_2_00d22h00m.tif, 939.7574, 687.7574, 948.2426, 696.2426, 0
VID193_A6_2_00d22h00m.tif, 1387.7574, 686.7574, 1396.2426, 695.2426, 0
VID193_A6_2_00d22h00m.tif, 540.7574, 682.7574, 549.2426, 691.2426, 0
VID193_A6_2_00d22h00m.tif, 515.7574, 682.7574, 524.2426, 691.2426, 0
VID193_A6_2_00d22h00m.tif, 66.7574, 681.7574, 75.2426, 690.2426, 0
VID193_A6_2_00d22h00m.tif, 99.3431, 679.3431, 110.6569, 690.6569, 0
VID193_A6_2_00d22h00m.tif, 447.7574, 679.7574, 456.2426, 688.2426, 0
VID193_A6_2_00d22h00m.tif, 324.7574, 676.7574, 333.2426, 685.2426, 0
VID193_A6_2_00d22h00m.tif, 613.3431, 673.3431, 624.6569, 684.6569, 0
VID193_A6_2_00d22h00m.tif, 1259.3431, 672.3431, 1270.6569, 683.6569, 0
VID193_A6_2_00d22h00m.tif, 156.3431, 672.3431, 167.6569, 683.6569, 0
VID193_A6_2_00d22h00m.tif, 1316.7574, 671.7574, 1325.2426, 680.2426, 0
VID193_A6_2_00d22h00m.tif, 583.7574, 670.7574, 592.2426, 679.2426, 0
VID193_A6_2_00d22h00m.tif, 83.7574, 669.7574, 92.2426, 678.2426, 0
VID193_A6_2_00d22h00m.tif, 746.7574, 666.7574, 755.2426, 675.2426, 0
VID193_A6_2_00d22h00m.tif, 66.7574, 665.7574, 75.2426, 674.2426, 0
VID193_A6_2_00d22h00m.tif, 758.7574, 664.7574, 767.2426, 673.2426, 0
VID193_A6_2_00d22h00m.tif, 503.3431, 661.3431, 514.6569, 672.6569, 0
VID193_A6_2_00d22h00m.tif, 30.3431, 661.3431, 41.6569, 672.6569, 0
VID193_A6_2_00d22h00m.tif, 92.7574, 661.7574, 101.2426, 670.2426, 0
VID193_A6_2_00d22h00m.tif, 1146.7574, 657.7574, 1155.2426, 666.2426, 0
VID193_A6_2_00d22h00m.tif, 1176.3431, 654.3431, 1187.6569, 665.6569, 0
VID193_A6_2_00d22h00m.tif, 646.3431, 654.3431, 657.6569, 665.6569, 0
VID193_A6_2_00d22h00m.tif, 475.7574, 655.7574, 484.2426, 664.2426, 0
VID193_A6_2_00d22h00m.tif, 1270.7574, 654.7574, 1279.2426, 663.2426, 0
VID193_A6_2_00d22h00m.tif, 161.7574, 654.7574, 170.2426, 663.2426, 0
VID193_A6_2_00d22h00m.tif, 1008.9289, 650.9289, 1023.0711, 665.0711, 0
VID193_A6_2_00d22h00m.tif, 197.7574, 652.7574, 206.2426, 661.2426, 0
VID193_A6_2_00d22h00m.tif, 588.3431, 649.3431, 599.6569, 660.6569, 0
VID193_A6_2_00d22h00m.tif, 64.3431, 648.3431, 75.6569, 659.6569, 0
VID193_A6_2_00d22h00m.tif, 1366.7574, 648.7574, 1375.2426, 657.2426, 0
VID193_A6_2_00d22h00m.tif, 1201.7574, 647.7574, 1210.2426, 656.2426, 0
VID193_A6_2_00d22h00m.tif, 1119.3431, 646.3431, 1130.6569, 657.6569, 0
VID193_A6_2_00d22h00m.tif, 510.7574, 647.7574, 519.2426, 656.2426, 0
VID193_A6_2_00d22h00m.tif, 756.3431, 643.3431, 767.6569, 654.6569, 0
VID193_A6_2_00d22h00m.tif, 1170.7574, 643.7574, 1179.2426, 652.2426, 0
VID193_A6_2_00d22h00m.tif, 801.3431, 642.3431, 812.6569, 653.6569, 0
VID193_A6_2_00d22h00m.tif, 245.7574, 643.7574, 254.2426, 652.2426, 0
VID193_A6_2_00d22h00m.tif, 84.1005, 638.1005, 103.8995, 657.8995, 0
VID193_A6_2_00d22h00m.tif, 185.3431, 641.3431, 196.6569, 652.6569, 0
VID193_A6_2_00d22h00m.tif, 44.7574, 642.7574, 53.2426, 651.2426, 0
VID193_A6_2_00d22h00m.tif, 1031.7574, 640.7574, 1040.2426, 649.2426, 0
VID193_A6_2_00d22h00m.tif, 1341.9289, 636.9289, 1356.0711, 651.0711, 0
VID193_A6_2_00d22h00m.tif, 1003.3431, 635.3431, 1014.6569, 646.6569, 0
VID193_A6_2_00d22h00m.tif, 213.3431, 634.3431, 224.6569, 645.6569, 0
VID193_A6_2_00d22h00m.tif, 173.3431, 634.3431, 184.6569, 645.6569, 0
VID193_A6_2_00d22h00m.tif, 1063.3431, 633.3431, 1074.6569, 644.6569, 0
VID193_A6_2_00d22h00m.tif, 657.7574, 634.7574, 666.2426, 643.2426, 0
VID193_A6_2_00d22h00m.tif, 960.7574, 632.7574, 969.2426, 641.2426, 0
VID193_A6_2_00d22h00m.tif, 33.7574, 632.7574, 42.2426, 641.2426, 0
VID193_A6_2_00d22h00m.tif, 856.7574, 630.7574, 865.2426, 639.2426, 0
VID193_A6_2_00d22h00m.tif, 980.3431, 627.3431, 991.6569, 638.6569, 0
VID193_A6_2_00d22h00m.tif, 109.7574, 625.7574, 118.2426, 634.2426, 0
VID193_A6_2_00d22h00m.tif, 716.3431, 623.3431, 727.6569, 634.6569, 0
VID193_A6_2_00d22h00m.tif, 10.7574, 624.7574, 19.2426, 633.2426, 0
VID193_A6_2_00d22h00m.tif, 698.7574, 623.7574, 707.2426, 632.2426, 0
VID193_A6_2_00d22h00m.tif, 1164.7574, 621.7574, 1173.2426, 630.2426, 0
VID193_A6_2_00d22h00m.tif, 1139.3431, 620.3431, 1150.6569, 631.6569, 0
VID193_A6_2_00d22h00m.tif, 873.7574, 620.7574, 882.2426, 629.2426, 0
VID193_A6_2_00d22h00m.tif, 1294.7574, 619.7574, 1303.2426, 628.2426, 0
VID193_A6_2_00d22h00m.tif, 120.7574, 618.7574, 129.2426, 627.2426, 0
VID193_A6_2_00d22h00m.tif, 606.3431, 616.3431, 617.6569, 627.6569, 0
VID193_A6_2_00d22h00m.tif, 528.3431, 616.3431, 539.6569, 627.6569, 0
VID193_A6_2_00d22h00m.tif, 945.3431, 612.3431, 956.6569, 623.6569, 0
VID193_A6_2_00d22h00m.tif, 482.7574, 613.7574, 491.2426, 622.2426, 0
VID193_A6_2_00d22h00m.tif, 642.3431, 611.3431, 653.6569, 622.6569, 0
VID193_A6_2_00d22h00m.tif, 428.7574, 611.7574, 437.2426, 620.2426, 0
VID193_A6_2_00d22h00m.tif, 331.7574, 611.7574, 340.2426, 620.2426, 0
VID193_A6_2_00d22h00m.tif, 1056.3431, 609.3431, 1067.6569, 620.6569, 0
VID193_A6_2_00d22h00m.tif, 665.9289, 607.9289, 680.0711, 622.0711, 0
VID193_A6_2_00d22h00m.tif, 464.3431, 609.3431, 475.6569, 620.6569, 0
VID193_A6_2_00d22h00m.tif, 1343.7574, 608.7574, 1352.2426, 617.2426, 0
VID193_A6_2_00d22h00m.tif, 1041.9289, 603.9289, 1056.0711, 618.0711, 0
VID193_A6_2_00d22h00m.tif, 159.3431, 603.3431, 170.6569, 614.6569, 0
VID193_A6_2_00d22h00m.tif, 980.3431, 602.3431, 991.6569, 613.6569, 0
VID193_A6_2_00d22h00m.tif, 1100.7574, 602.7574, 1109.2426, 611.2426, 0
VID193_A6_2_00d22h00m.tif, 415.3431, 600.3431, 426.6569, 611.6569, 0
VID193_A6_2_00d22h00m.tif, 652.3431, 599.3431, 663.6569, 610.6569, 0
VID193_A6_2_00d22h00m.tif, 519.9289, 597.9289, 534.0711, 612.0711, 0
VID193_A6_2_00d22h00m.tif, 388.7574, 597.7574, 397.2426, 606.2426, 0
VID193_A6_2_00d22h00m.tif, 292.7574, 596.7574, 301.2426, 605.2426, 0
VID193_A6_2_00d22h00m.tif, 1123.3431, 591.3431, 1134.6569, 602.6569, 0
VID193_A6_2_00d22h00m.tif, 453.3431, 591.3431, 464.6569, 602.6569, 0
VID193_A6_2_00d22h00m.tif, 102.7574, 591.7574, 111.2426, 600.2426, 0
VID193_A6_2_00d22h00m.tif, 6.3431, 586.3431, 17.6569, 597.6569, 0
VID193_A6_2_00d22h00m.tif, 892.3431, 584.3431, 903.6569, 595.6569, 0
VID193_A6_2_00d22h00m.tif, 634.7574, 584.7574, 643.2426, 593.2426, 0
VID193_A6_2_00d22h00m.tif, 1133.7574, 582.7574, 1142.2426, 591.2426, 0
VID193_A6_2_00d22h00m.tif, 185.7574, 582.7574, 194.2426, 591.2426, 0
VID193_A6_2_00d22h00m.tif, 1341.9289, 578.9289, 1356.0711, 593.0711, 0
VID193_A6_2_00d22h00m.tif, 1294.7574, 580.7574, 1303.2426, 589.2426, 0
VID193_A6_2_00d22h00m.tif, 564.7574, 579.7574, 573.2426, 588.2426, 0
VID193_A6_2_00d22h00m.tif, 648.3431, 575.3431, 659.6569, 586.6569, 0
VID193_A6_2_00d22h00m.tif, 364.3431, 571.3431, 375.6569, 582.6569, 0
VID193_A6_2_00d22h00m.tif, 962.7574, 571.7574, 971.2426, 580.2426, 0
VID193_A6_2_00d22h00m.tif, 516.7574, 569.7574, 525.2426, 578.2426, 0
VID193_A6_2_00d22h00m.tif, 1255.3431, 563.3431, 1266.6569, 574.6569, 0
VID193_A6_2_00d22h00m.tif, 1376.3431, 560.3431, 1387.6569, 571.6569, 0
VID193_A6_2_00d22h00m.tif, 742.7574, 559.7574, 751.2426, 568.2426, 0
VID193_A6_2_00d22h00m.tif, 1150.3431, 555.3431, 1161.6569, 566.6569, 0
VID193_A6_2_00d22h00m.tif, 970.7574, 556.7574, 979.2426, 565.2426, 0
VID193_A6_2_00d22h00m.tif, 1206.3431, 553.3431, 1217.6569, 564.6569, 0
VID193_A6_2_00d22h00m.tif, 445.7574, 554.7574, 454.2426, 563.2426, 0
VID193_A6_2_00d22h00m.tif, 138.7574, 554.7574, 147.2426, 563.2426, 0
VID193_A6_2_00d22h00m.tif, 1220.7574, 553.7574, 1229.2426, 562.2426, 0
VID193_A6_2_00d22h00m.tif, 506.7574, 553.7574, 515.2426, 562.2426, 0
VID193_A6_2_00d22h00m.tif, 1360.3431, 551.3431, 1371.6569, 562.6569, 0
VID193_A6_2_00d22h00m.tif, 855.3431, 551.3431, 866.6569, 562.6569, 0
VID193_A6_2_00d22h00m.tif, 682.7574, 549.7574, 691.2426, 558.2426, 0
VID193_A6_2_00d22h00m.tif, 372.3431, 547.3431, 383.6569, 558.6569, 0
VID193_A6_2_00d22h00m.tif, 63.3431, 547.3431, 74.6569, 558.6569, 0
VID193_A6_2_00d22h00m.tif, 454.7574, 547.7574, 463.2426, 556.2426, 0
VID193_A6_2_00d22h00m.tif, 642.3431, 545.3431, 653.6569, 556.6569, 0
VID193_A6_2_00d22h00m.tif, 570.3431, 545.3431, 581.6569, 556.6569, 0
VID193_A6_2_00d22h00m.tif, 4.7574, 544.7574, 13.2426, 553.2426, 0
VID193_A6_2_00d22h00m.tif, 1055.7574, 543.7574, 1064.2426, 552.2426, 0
VID193_A6_2_00d22h00m.tif, 988.3431, 542.3431, 999.6569, 553.6569, 0
VID193_A6_2_00d22h00m.tif, 251.3431, 542.3431, 262.6569, 553.6569, 0
VID193_A6_2_00d22h00m.tif, 766.7574, 542.7574, 775.2426, 551.2426, 0
VID193_A6_2_00d22h00m.tif, 430.3431, 540.3431, 441.6569, 551.6569, 0
VID193_A6_2_00d22h00m.tif, 922.3431, 539.3431, 933.6569, 550.6569, 0
VID193_A6_2_00d22h00m.tif, 581.7574, 539.7574, 590.2426, 548.2426, 0
VID193_A6_2_00d22h00m.tif, 409.7574, 538.7574, 418.2426, 547.2426, 0
VID193_A6_2_00d22h00m.tif, 1010.3431, 536.3431, 1021.6569, 547.6569, 0
VID193_A6_2_00d22h00m.tif, 156.3431, 535.3431, 167.6569, 546.6569, 0
VID193_A6_2_00d22h00m.tif, 815.7574, 534.7574, 824.2426, 543.2426, 0
VID193_A6_2_00d22h00m.tif, 1288.3431, 532.3431, 1299.6569, 543.6569, 0
VID193_A6_2_00d22h00m.tif, 460.7574, 533.7574, 469.2426, 542.2426, 0
VID193_A6_2_00d22h00m.tif, 420.7574, 532.7574, 429.2426, 541.2426, 0
VID193_A6_2_00d22h00m.tif, 302.7574, 531.7574, 311.2426, 540.2426, 0
VID193_A6_2_00d22h00m.tif, 1277.3431, 529.3431, 1288.6569, 540.6569, 0
VID193_A6_2_00d22h00m.tif, 1080.7574, 529.7574, 1089.2426, 538.2426, 0
VID193_A6_2_00d22h00m.tif, 965.9289, 525.9289, 980.0711, 540.0711, 0
VID193_A6_2_00d22h00m.tif, 38.3431, 527.3431, 49.6569, 538.6569, 0
VID193_A6_2_00d22h00m.tif, 985.7574, 526.7574, 994.2426, 535.2426, 0
VID193_A6_2_00d22h00m.tif, 770.3431, 525.3431, 781.6569, 536.6569, 0
VID193_A6_2_00d22h00m.tif, 1167.3431, 524.3431, 1178.6569, 535.6569, 0
VID193_A6_2_00d22h00m.tif, 794.7574, 525.7574, 803.2426, 534.2426, 0
VID193_A6_2_00d22h00m.tif, 20.3431, 524.3431, 31.6569, 535.6569, 0
VID193_A6_2_00d22h00m.tif, 658.7574, 524.7574, 667.2426, 533.2426, 0
VID193_A6_2_00d22h00m.tif, 1340.7574, 523.7574, 1349.2426, 532.2426, 0
VID193_A6_2_00d22h00m.tif, 739.7574, 523.7574, 748.2426, 532.2426, 0
VID193_A6_2_00d22h00m.tif, 122.7574, 523.7574, 131.2426, 532.2426, 0
VID193_A6_2_00d22h00m.tif, 75.3431, 522.3431, 86.6569, 533.6569, 0
VID193_A6_2_00d22h00m.tif, 552.7574, 522.7574, 561.2426, 531.2426, 0
VID193_A6_2_00d22h00m.tif, 348.3431, 521.3431, 359.6569, 532.6569, 0
VID193_A6_2_00d22h00m.tif, 385.3431, 520.3431, 396.6569, 531.6569, 0
VID193_A6_2_00d22h00m.tif, 676.3431, 519.3431, 687.6569, 530.6569, 0
VID193_A6_2_00d22h00m.tif, 700.7574, 519.7574, 709.2426, 528.2426, 0
VID193_A6_2_00d22h00m.tif, 48.3431, 516.3431, 59.6569, 527.6569, 0
VID193_A6_2_00d22h00m.tif, 1290.3431, 515.3431, 1301.6569, 526.6569, 0
VID193_A6_2_00d22h00m.tif, 422.3431, 515.3431, 433.6569, 526.6569, 0
VID193_A6_2_00d22h00m.tif, 313.7574, 514.7574, 322.2426, 523.2426, 0
VID193_A6_2_00d22h00m.tif, 1359.9289, 507.9289, 1374.0711, 522.0711, 0
VID193_A6_2_00d22h00m.tif, 513.3431, 509.3431, 524.6569, 520.6569, 0
VID193_A6_2_00d22h00m.tif, 1187.3431, 508.3431, 1198.6569, 519.6569, 0
VID193_A6_2_00d22h00m.tif, 892.7574, 509.7574, 901.2426, 518.2426, 0
VID193_A6_2_00d22h00m.tif, 144.7574, 509.7574, 153.2426, 518.2426, 0
VID193_A6_2_00d22h00m.tif, 1208.7574, 507.7574, 1217.2426, 516.2426, 0
VID193_A6_2_00d22h00m.tif, 761.7574, 507.7574, 770.2426, 516.2426, 0
VID193_A6_2_00d22h00m.tif, 685.7574, 507.7574, 694.2426, 516.2426, 0
VID193_A6_2_00d22h00m.tif, 651.7574, 507.7574, 660.2426, 516.2426, 0
VID193_A6_2_00d22h00m.tif, 967.7574, 506.7574, 976.2426, 515.2426, 0
VID193_A6_2_00d22h00m.tif, 1223.3431, 503.3431, 1234.6569, 514.6569, 0
VID193_A6_2_00d22h00m.tif, 289.3431, 500.3431, 300.6569, 511.6569, 0
VID193_A6_2_00d22h00m.tif, 948.7574, 500.7574, 957.2426, 509.2426, 0
VID193_A6_2_00d22h00m.tif, 880.7574, 500.7574, 889.2426, 509.2426, 0
VID193_A6_2_00d22h00m.tif, 685.7574, 499.7574, 694.2426, 508.2426, 0
VID193_A6_2_00d22h00m.tif, 727.3431, 497.3431, 738.6569, 508.6569, 0
VID193_A6_2_00d22h00m.tif, 390.3431, 497.3431, 401.6569, 508.6569, 0
VID193_A6_2_00d22h00m.tif, 1377.3431, 495.3431, 1388.6569, 506.6569, 0
VID193_A6_2_00d22h00m.tif, 755.7574, 496.7574, 764.2426, 505.2426, 0
VID193_A6_2_00d22h00m.tif, 641.7574, 495.7574, 650.2426, 504.2426, 0
VID193_A6_2_00d22h00m.tif, 438.7574, 494.7574, 447.2426, 503.2426, 0
VID193_A6_2_00d22h00m.tif, 20.3431, 492.3431, 31.6569, 503.6569, 0
VID193_A6_2_00d22h00m.tif, 527.3431, 491.3431, 538.6569, 502.6569, 0
VID193_A6_2_00d22h00m.tif, 374.3431, 490.3431, 385.6569, 501.6569, 0
VID193_A6_2_00d22h00m.tif, 902.3431, 488.3431, 913.6569, 499.6569, 0
VID193_A6_2_00d22h00m.tif, 863.7574, 488.7574, 872.2426, 497.2426, 0
VID193_A6_2_00d22h00m.tif, 126.7574, 488.7574, 135.2426, 497.2426, 0
VID193_A6_2_00d22h00m.tif, 1176.7574, 486.7574, 1185.2426, 495.2426, 0
VID193_A6_2_00d22h00m.tif, 463.7574, 486.7574, 472.2426, 495.2426, 0
VID193_A6_2_00d22h00m.tif, 59.7574, 486.7574, 68.2426, 495.2426, 0
VID193_A6_2_00d22h00m.tif, 1360.3431, 484.3431, 1371.6569, 495.6569, 0
VID193_A6_2_00d22h00m.tif, 1346.7574, 485.7574, 1355.2426, 494.2426, 0
VID193_A6_2_00d22h00m.tif, 637.3431, 482.3431, 648.6569, 493.6569, 0
VID193_A6_2_00d22h00m.tif, 354.7574, 482.7574, 363.2426, 491.2426, 0
VID193_A6_2_00d22h00m.tif, 203.7574, 482.7574, 212.2426, 491.2426, 0
VID193_A6_2_00d22h00m.tif, 1264.7574, 481.7574, 1273.2426, 490.2426, 0
VID193_A6_2_00d22h00m.tif, 1145.7574, 480.7574, 1154.2426, 489.2426, 0
VID193_A6_2_00d22h00m.tif, 435.7574, 480.7574, 444.2426, 489.2426, 0
VID193_A6_2_00d22h00m.tif, 1127.3431, 478.3431, 1138.6569, 489.6569, 0
VID193_A6_2_00d22h00m.tif, 453.3431, 476.3431, 464.6569, 487.6569, 0
VID193_A6_2_00d22h00m.tif, 1240.3431, 473.3431, 1251.6569, 484.6569, 0
VID193_A6_2_00d22h00m.tif, 362.7574, 473.7574, 371.2426, 482.2426, 0
VID193_A6_2_00d22h00m.tif, 1166.7574, 471.7574, 1175.2426, 480.2426, 0
VID193_A6_2_00d22h00m.tif, 556.7574, 471.7574, 565.2426, 480.2426, 0
VID193_A6_2_00d22h00m.tif, 913.7574, 470.7574, 922.2426, 479.2426, 0
VID193_A6_2_00d22h00m.tif, 821.7574, 470.7574, 830.2426, 479.2426, 0
VID193_A6_2_00d22h00m.tif, 244.7574, 470.7574, 253.2426, 479.2426, 0
VID193_A6_2_00d22h00m.tif, 15.3431, 469.3431, 26.6569, 480.6569, 0
VID193_A6_2_00d22h00m.tif, 603.3431, 468.3431, 614.6569, 479.6569, 0
VID193_A6_2_00d22h00m.tif, 960.3431, 467.3431, 971.6569, 478.6569, 0
VID193_A6_2_00d22h00m.tif, 299.7574, 467.7574, 308.2426, 476.2426, 0
VID193_A6_2_00d22h00m.tif, 883.3431, 465.3431, 894.6569, 476.6569, 0
VID193_A6_2_00d22h00m.tif, 793.3431, 462.3431, 804.6569, 473.6569, 0
VID193_A6_2_00d22h00m.tif, 383.7574, 463.7574, 392.2426, 472.2426, 0
VID193_A6_2_00d22h00m.tif, 1029.7574, 462.7574, 1038.2426, 471.2426, 0
VID193_A6_2_00d22h00m.tif, 933.7574, 461.7574, 942.2426, 470.2426, 0
VID193_A6_2_00d22h00m.tif, 737.3431, 460.3431, 748.6569, 471.6569, 0
VID193_A6_2_00d22h00m.tif, 994.3431, 459.3431, 1005.6569, 470.6569, 0
VID193_A6_2_00d22h00m.tif, 495.7574, 457.7574, 504.2426, 466.2426, 0
VID193_A6_2_00d22h00m.tif, 81.3431, 453.3431, 92.6569, 464.6569, 0
VID193_A6_2_00d22h00m.tif, 265.3431, 452.3431, 276.6569, 463.6569, 0
VID193_A6_2_00d22h00m.tif, 1020.7574, 451.7574, 1029.2426, 460.2426, 0
VID193_A6_2_00d22h00m.tif, 983.7574, 451.7574, 992.2426, 460.2426, 0
VID193_A6_2_00d22h00m.tif, 424.3431, 450.3431, 435.6569, 461.6569, 0
VID193_A6_2_00d22h00m.tif, 712.9289, 447.9289, 727.0711, 462.0711, 0
VID193_A6_2_00d22h00m.tif, 406.3431, 448.3431, 417.6569, 459.6569, 0
VID193_A6_2_00d22h00m.tif, 908.3431, 447.3431, 919.6569, 458.6569, 0
VID193_A6_2_00d22h00m.tif, 1166.3431, 446.3431, 1177.6569, 457.6569, 0
VID193_A6_2_00d22h00m.tif, 1377.9289, 440.9289, 1392.0711, 455.0711, 0
VID193_A6_2_00d22h00m.tif, 134.3431, 442.3431, 145.6569, 453.6569, 0
VID193_A6_2_00d22h00m.tif, 1109.3431, 440.3431, 1120.6569, 451.6569, 0
VID193_A6_2_00d22h00m.tif, 151.7574, 438.7574, 160.2426, 447.2426, 0
VID193_A6_2_00d22h00m.tif, 898.7574, 437.7574, 907.2426, 446.2426, 0
VID193_A6_2_00d22h00m.tif, 613.3431, 436.3431, 624.6569, 447.6569, 0
VID193_A6_2_00d22h00m.tif, 1254.3431, 435.3431, 1265.6569, 446.6569, 0
VID193_A6_2_00d22h00m.tif, 1197.3431, 433.3431, 1208.6569, 444.6569, 0
VID193_A6_2_00d22h00m.tif, 1182.3431, 433.3431, 1193.6569, 444.6569, 0
VID193_A6_2_00d22h00m.tif, 1391.3431, 431.3431, 1402.6569, 442.6569, 0
VID193_A6_2_00d22h00m.tif, 416.9289, 426.9289, 431.0711, 441.0711, 0
VID193_A6_2_00d22h00m.tif, 1023.3431, 427.3431, 1034.6569, 438.6569, 0
VID193_A6_2_00d22h00m.tif, 121.7574, 427.7574, 130.2426, 436.2426, 0
VID193_A6_2_00d22h00m.tif, 571.7574, 426.7574, 580.2426, 435.2426, 0
VID193_A6_2_00d22h00m.tif, 518.7574, 425.7574, 527.2426, 434.2426, 0
VID193_A6_2_00d22h00m.tif, 190.7574, 425.7574, 199.2426, 434.2426, 0
VID193_A6_2_00d22h00m.tif, 29.3431, 424.3431, 40.6569, 435.6569, 0
VID193_A6_2_00d22h00m.tif, 228.7574, 424.7574, 237.2426, 433.2426, 0
VID193_A6_2_00d22h00m.tif, 546.7574, 423.7574, 555.2426, 432.2426, 0
VID193_A6_2_00d22h00m.tif, 453.7574, 422.7574, 462.2426, 431.2426, 0
VID193_A6_2_00d22h00m.tif, 243.7574, 422.7574, 252.2426, 431.2426, 0
VID193_A6_2_00d22h00m.tif, 1160.7574, 418.7574, 1169.2426, 427.2426, 0
VID193_A6_2_00d22h00m.tif, 615.3431, 417.3431, 626.6569, 428.6569, 0
VID193_A6_2_00d22h00m.tif, 577.3431, 414.3431, 588.6569, 425.6569, 0
VID193_A6_2_00d22h00m.tif, 1335.7574, 414.7574, 1344.2426, 423.2426, 0
VID193_A6_2_00d22h00m.tif, 1040.7574, 413.7574, 1049.2426, 422.2426, 0
VID193_A6_2_00d22h00m.tif, 739.3431, 412.3431, 750.6569, 423.6569, 0
VID193_A6_2_00d22h00m.tif, 232.3431, 412.3431, 243.6569, 423.6569, 0
VID193_A6_2_00d22h00m.tif, 1183.7574, 411.7574, 1192.2426, 420.2426, 0
VID193_A6_2_00d22h00m.tif, 831.3431, 410.3431, 842.6569, 421.6569, 0
VID193_A6_2_00d22h00m.tif, 712.3431, 408.3431, 723.6569, 419.6569, 0
VID193_A6_2_00d22h00m.tif, 763.9289, 405.9289, 778.0711, 420.0711, 0
VID193_A6_2_00d22h00m.tif, 920.3431, 406.3431, 931.6569, 417.6569, 0
VID193_A6_2_00d22h00m.tif, 340.3431, 406.3431, 351.6569, 417.6569, 0
VID193_A6_2_00d22h00m.tif, 1112.7574, 406.7574, 1121.2426, 415.2426, 0
VID193_A6_2_00d22h00m.tif, 845.3431, 405.3431, 856.6569, 416.6569, 0
VID193_A6_2_00d22h00m.tif, 1380.3431, 404.3431, 1391.6569, 415.6569, 0
VID193_A6_2_00d22h00m.tif, 524.3431, 403.3431, 535.6569, 414.6569, 0
VID193_A6_2_00d22h00m.tif, 1328.7574, 403.7574, 1337.2426, 412.2426, 0
VID193_A6_2_00d22h00m.tif, 1046.7574, 401.7574, 1055.2426, 410.2426, 0
VID193_A6_2_00d22h00m.tif, 679.3431, 400.3431, 690.6569, 411.6569, 0
VID193_A6_2_00d22h00m.tif, 584.7574, 401.7574, 593.2426, 410.2426, 0
VID193_A6_2_00d22h00m.tif, 1194.3431, 399.3431, 1205.6569, 410.6569, 0
VID193_A6_2_00d22h00m.tif, 993.7574, 400.7574, 1002.2426, 409.2426, 0
VID193_A6_2_00d22h00m.tif, 313.3431, 398.3431, 324.6569, 409.6569, 0
VID193_A6_2_00d22h00m.tif, 1241.7574, 398.7574, 1250.2426, 407.2426, 0
